Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MFS transporter CDS,PP_5277,6.90,9.14,NP_747378.1,2.00,0.12,9.14,
kauB CDS,PP_5278,94.75,125.48,NP_747379.1,36.00,1.67,125.48,kauB
hypothetical protein CDS,PP_5279,32.77,43.40,NP_747380.1,3.00,0.58,43.40,
rpmG CDS,PP_5281,3705.42,4907.14,NP_747382.1,147.00,65.15,4907.14,rpmG
rpmB CDS,PP_5282,7250.66,9602.15,NP_747383.1,437.00,127.48,9602.15,rpmB
dppA-IV CDS,PP_5283,27.20,36.03,NP_747384.1,11.00,0.48,36.03,dppA-IV
hypothetical protein CDS,PP_5284,28.87,38.23,NP_747385.1,5.00,0.51,38.23,
dfp CDS,PP_5285,64.89,85.93,NP_747386.1,20.00,1.14,85.93,dfp
dut CDS,PP_5286,86.23,114.20,NP_747387.1,10.00,1.52,114.20,dut
algC CDS,PP_5288,97.46,129.07,NP_747389.1,34.50,1.71,129.07,algC
argB CDS,PP_5289,258.25,342.00,NP_747390.1,59.50,4.54,342.00,argB
transposase CDS,PP_5290,20.35,26.95,NP_747391.1,5.00,0.36,26.95,
pyrE CDS,PP_5291,116.38,154.12,NP_747392.1,19.00,2.05,154.12,pyrE
catabolite repression control protein CDS,PP_5292,151.24,200.29,NP_747393.1,30.00,2.66,200.29,
hypothetical protein CDS,PP_5293,95.91,127.01,NP_747394.1,9.00,1.69,127.01,
rph CDS,PP_5294,163.17,216.08,NP_747395.1,30.00,2.87,216.08,rph
hypothetical protein CDS,PP_5295,41.35,54.76,NP_747396.3,10.00,0.73,54.76,
gmk CDS,PP_5296,82.32,109.02,NP_747397.1,13.00,1.45,109.02,gmk
amino acid transporter CDS,PP_5297,19.56,25.91,NP_747398.1,8.00,0.34,25.91,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,8.53,11.30,NP_747400.1,3.00,0.15,11.30,puuA-II
LysR family transcriptional regulator CDS,PP_5300,11.24,14.88,NP_747401.1,3.00,0.20,14.88,
rpoZ CDS,PP_5301,759.64,1006.01,NP_747402.1,51.00,13.36,1006.01,rpoZ
spoT CDS,PP_5302,259.17,343.22,NP_747403.1,139.00,4.56,343.22,spoT
ridA CDS,PP_5303,1393.33,1845.20,NP_747404.1,135.00,24.50,1845.20,ridA
lipoprotein CDS,PP_5304,247.11,327.25,NP_747405.1,46.00,4.34,327.25,
epimerase/dehydratase-like protein CDS,PP_5305,32.08,42.49,NP_747406.1,7.00,0.56,42.49,
exbB CDS,PP_5306,340.96,451.54,NP_747407.1,83.50,5.99,451.54,exbB
exbD CDS,PP_5307,229.15,303.47,NP_747408.1,25.00,4.03,303.47,exbD
tonB CDS,PP_5308,201.45,266.78,NP_747409.1,37.50,3.54,266.78,tonB
oxyR CDS,PP_5309,123.02,162.91,NP_747410.1,29.00,2.16,162.91,oxyR
recG CDS,PP_5310,37.83,50.10,NP_747411.1,20.00,0.67,50.10,recG
signal transduction protein CDS,PP_5311,120.43,159.49,NP_747412.1,43.00,2.12,159.49,
hypothetical protein CDS,PP_5312,83.89,111.09,NP_747413.1,8.00,1.47,111.09,
hupA CDS,PP_5313,170.40,225.66,NP_747414.1,13.00,3.00,225.66,hupA
alkT CDS,PP_5314,29.09,38.52,NP_747415.1,8.50,0.51,38.52,alkT
rubA CDS,PP_5315,152.14,201.48,NP_747416.1,6.50,2.67,201.48,rubA
ubiC CDS,PP_5317,24.66,32.66,NP_747418.1,3.50,0.43,32.66,ubiC
ubiA CDS,PP_5318,28.69,37.99,NP_747419.1,6.50,0.50,37.99,ubiA
hypothetical protein CDS,PP_5319,179.17,237.28,NP_747420.1,19.00,3.15,237.28,
phoB CDS,PP_5320,59.33,78.58,NP_747421.1,11.00,1.04,78.58,phoB
phoR CDS,PP_5321,21.04,27.87,NP_747422.1,7.00,0.37,27.87,phoR
metal ion transporter CDS,PP_5322,26.39,34.95,NP_747423.1,9.00,0.46,34.95,
M23/M37 family peptidase CDS,PP_5323,4.38,5.81,NP_747424.1,1.00,0.08,5.81,
two-component system response regulator CDS,PP_5324,110.33,146.12,NP_747425.1,25.00,1.94,146.12,
phoU CDS,PP_5325,25.50,33.77,NP_747426.1,5.00,0.45,33.77,phoU
pstB-II CDS,PP_5326,46.48,61.56,NP_747427.1,10.00,0.82,61.56,pstB-II
phosphate ABC transporter permease CDS,PP_5327,9.41,12.47,NP_747428.1,4.00,0.17,12.47,
phosphate ABC transporter permease CDS,PP_5328,10.31,13.65,NP_747429.2,6.00,0.18,13.65,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,62.98,83.40,NP_747430.1,16.00,1.11,83.40,
MFS transporter CDS,PP_5330,3.05,4.04,NP_747431.1,1.00,0.05,4.04,
acyl-CoA thioesterase CDS,PP_5331,137.97,182.72,NP_747432.1,14.00,2.43,182.72,
hypothetical protein CDS,PP_5332,109.60,145.14,NP_747433.1,25.00,1.93,145.14,
hypothetical protein CDS,PP_5333,37.94,50.25,NP_747434.1,5.50,0.67,50.25,
membrane protein CDS,PP_5334,87.92,116.43,NP_747435.1,5.50,1.55,116.43,
purK CDS,PP_5335,112.56,149.06,NP_747436.1,31.00,1.98,149.06,purK
purE CDS,PP_5336,167.84,222.27,NP_747437.1,21.00,2.95,222.27,purE
LysR family transcriptional regulator CDS,PP_5337,47.12,62.40,NP_747438.1,11.00,0.83,62.40,
aspA CDS,PP_5338,136.82,181.20,NP_747439.1,50.00,2.41,181.20,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,10.69,14.15,NP_747442.1,3.00,0.19,14.15,potF-IV
GntR family transcriptional regulator CDS,PP_5342,15.42,20.42,NP_747443.1,6.00,0.27,20.42,
putative Transcriptional regulator CDS,PP_5343,12.48,16.53,NP_747444.1,2.00,0.22,16.53,
acetyltransferase CDS,PP_5344,70.38,93.20,NP_747445.1,8.00,1.24,93.20,
acetyltransferase CDS,PP_5345,64.37,85.24,NP_747446.1,11.00,1.13,85.24,
pycB CDS,PP_5346,1031.44,1365.94,NP_747447.1,474.50,18.13,1365.94,pycB
pycA CDS,PP_5347,1892.55,2506.33,NP_747448.1,681.50,33.27,2506.33,pycA
LysR family transcriptional regulator CDS,PP_5348,18.38,24.33,NP_747449.1,4.50,0.32,24.33,
RpiR family transcriptional regulator CDS,PP_5350,117.92,156.17,NP_747451.1,26.00,2.07,156.17,
zwf CDS,PP_5351,48.55,64.29,NP_747452.1,18.00,0.85,64.29,zwf
uvrD CDS,PP_5352,61.13,80.96,NP_747453.1,34.00,1.07,80.96,uvrD
hypothetical protein CDS,PP_5353,271.35,359.35,NP_747454.1,59.00,4.77,359.35,
hypothetical protein CDS,PP_5354,269.86,357.38,NP_747455.1,28.00,4.74,357.38,
sodium/proton antiporter CDS,PP_5355,29.03,38.44,NP_747456.1,13.00,0.51,38.44,
vdlD CDS,PP_5356,105.18,139.30,NP_747457.1,13.00,1.85,139.30,vdlD
pdxY CDS,PP_5357,36.03,47.72,NP_747458.1,8.00,0.63,47.72,pdxY
hypothetical protein CDS,PP_5358,108.41,143.57,NP_747459.1,11.00,1.91,143.57,
CobW/P47K family protein CDS,PP_5359,24.27,32.15,NP_747460.1,6.00,0.43,32.15,
hypothetical protein CDS,PP_5360,12.54,16.61,NP_747461.1,2.00,0.22,16.61,
protein P47K CDS,PP_5361,22.77,30.15,NP_747462.1,7.00,0.40,30.15,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,59.58,78.90,NP_747464.1,8.00,1.05,78.90,
clsA CDS,PP_5364,24.47,32.41,NP_747465.1,9.00,0.43,32.41,clsA
fatty acid methyltransferase CDS,PP_5365,58.05,76.88,NP_747466.1,19.00,1.02,76.88,
lpd CDS,PP_5366,61.75,81.77,NP_747467.1,22.00,1.09,81.77,lpd
transketolase domain-containing protein CDS,PP_5367,58.44,77.39,NP_747468.1,7.00,1.03,77.39,
MFS transporter CDS,PP_5368,3.40,4.50,NP_747469.1,1.00,0.06,4.50,
oxidoreductase-like protein CDS,PP_5370,5.92,7.84,NP_747471.1,2.00,0.10,7.84,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.67,7.51,NP_747472.1,2.00,0.10,7.51,
aldehyde dehydrogenase CDS,PP_5372,8.16,10.80,NP_747473.1,3.00,0.14,10.80,
Rieske 2Fe-2S family protein CDS,PP_5373,6.60,8.74,NP_747474.1,2.00,0.12,8.74,
choline/carnitine/betaine transporter family protein CDS,PP_5374,18.46,24.45,NP_747475.1,8.00,0.32,24.45,
LysR family transcriptional regulator CDS,PP_5375,34.61,45.83,NP_747476.1,8.00,0.61,45.83,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,60.36,79.94,NP_747478.1,7.00,1.06,79.94,
metal-binding protein CDS,PP_5378,37.67,49.88,NP_747479.1,7.50,0.66,49.88,
copB-II CDS,PP_5379,20.03,26.52,NP_747480.2,5.50,0.35,26.52,copB-II
copA-II CDS,PP_5380,24.45,32.39,NP_747481.1,12.50,0.43,32.39,copA-II
hypothetical protein CDS,PP_5381,15.42,20.42,NP_747482.1,1.00,0.27,20.42,
hypothetical protein CDS,PP_5382,21.85,28.93,NP_747483.1,2.00,0.38,28.93,
copR-II CDS,PP_5383,34.80,46.08,NP_747484.1,6.00,0.61,46.08,copR-II
copS CDS,PP_5384,11.16,14.77,NP_747485.1,4.00,0.20,14.77,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,2.67,3.54,NP_747487.1,1.00,0.05,3.54,cusB
cusA CDS,PP_5387,0.62,0.82,NP_747488.1,0.50,0.01,0.82,cusA
cusF CDS,PP_5388,63.24,83.75,NP_747489.1,5.50,1.11,83.75,cusF
hypothetical protein CDS,PP_5389,92.35,122.30,NP_747490.1,15.50,1.62,122.30,
hypothetical protein CDS,PP_5390,163.84,216.98,NP_747491.1,11.50,2.88,216.98,
hypothetical protein CDS,PP_5391,597.95,791.87,NP_747492.1,88.50,10.51,791.87,
WD40/YVTN repeat-containing protein CDS,PP_5392,467.03,618.49,NP_747493.2,121.50,8.21,618.49,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1835.99,2431.43,NP_747495.1,395.00,32.28,2431.43,
transposase CDS,PP_5396,38.40,50.86,NP_747496.1,15.00,0.68,50.86,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,20.40,27.02,NP_747499.1,4.00,0.36,27.02,
hypothetical protein CDS,PP_5400,173.05,229.17,NP_747500.1,47.00,3.04,229.17,
hypothetical protein CDS,PP_5401,104.13,137.90,NP_747501.1,17.00,1.83,137.90,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,4.98,6.60,NP_747502.1,1.00,0.09,6.60,
hypothetical protein CDS,PP_5403,12.60,16.69,NP_747503.1,1.00,0.22,16.69,
TnsC-like transposition protein CDS,PP_5404,32.11,42.53,NP_747504.1,11.00,0.56,42.53,
transposase CDS,PP_5405,15.63,20.70,NP_747505.1,8.00,0.27,20.70,
transposase CDS,PP_5406,28.58,37.85,NP_747506.1,7.00,0.50,37.85,
TnsD-like transposition protein CDS,PP_5407,0.00,0.00,NP_747507.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5408,23.29,30.84,NP_747508.1,7.00,0.41,30.84,
glmS CDS,PP_5409,43.91,58.15,NP_747509.1,20.50,0.77,58.15,glmS
DeoR family transcriptional regulator CDS,PP_5410,27.83,36.86,NP_747510.1,5.50,0.49,36.86,
glmU CDS,PP_5411,212.71,281.70,NP_747511.1,74.00,3.74,281.70,glmU
atpC CDS,PP_5412,1015.84,1345.29,NP_747512.1,108.50,17.86,1345.29,atpC
atpD CDS,PP_5413,1817.64,2407.13,NP_747513.1,636.50,31.96,2407.13,atpD
atpG CDS,PP_5414,2185.36,2894.10,NP_747514.1,478.50,38.42,2894.10,atpG
atpA CDS,PP_5415,2073.04,2745.35,NP_747515.1,814.50,36.45,2745.35,atpA
atpH CDS,PP_5416,3152.41,4174.79,NP_747516.1,430.50,55.43,4174.79,atpH
atpF CDS,PP_5417,4186.92,5544.79,NP_747517.1,501.50,73.61,5544.79,atpF
atpE CDS,PP_5418,2286.21,3027.66,NP_747518.1,150.00,40.20,3027.66,atpE
atpB CDS,PP_5419,395.49,523.75,NP_747519.1,87.50,6.95,523.75,atpB
atpI CDS,PP_5420,380.70,504.16,NP_747520.1,39.50,6.69,504.16,atpI
hypothetical protein CDS,PP_5421,6.15,8.15,YP_009236886.1,1.00,0.11,8.15,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,104.26,138.08,YP_009236888.1,14.00,1.83,138.08,
hypothetical protein CDS,PP_5424,34.95,46.29,YP_009236889.1,4.00,0.61,46.29,
hypothetical protein CDS,PP_5425,58.69,77.72,YP_009236890.1,3.00,1.03,77.72,
hypothetical protein CDS,PP_5426,159.25,210.90,YP_009236891.1,26.00,2.80,210.90,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,200.25,265.20,YP_009236896.1,11.00,3.52,265.20,
hypothetical protein CDS,PP_5430,134.93,178.69,YP_009236897.1,7.00,2.37,178.69,
hypothetical protein CDS,PP_5431,207.54,274.84,YP_009236898.1,19.00,3.65,274.84,
hypothetical protein CDS,PP_5432,129.46,171.44,YP_009236899.1,8.00,2.28,171.44,
hypothetical protein CDS,PP_5433,12.31,16.30,YP_009236900.1,2.00,0.22,16.30,
hypothetical protein CDS,PP_5435,16.66,22.07,YP_009236901.1,1.50,0.29,22.07,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,97.42,129.02,YP_009236904.1,11.00,1.71,129.02,
hypothetical protein CDS,PP_5440,17.25,22.84,YP_009236905.1,1.00,0.30,22.84,
hypothetical protein CDS,PP_5441,19.56,25.91,YP_009236906.1,1.00,0.34,25.91,
hypothetical protein CDS,PP_5442,12.73,16.85,YP_009236907.1,2.00,0.22,16.85,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,21.21,28.09,YP_009236909.1,5.00,0.37,28.09,
hypothetical protein CDS,PP_5445,45.99,60.91,YP_009236910.1,2.00,0.81,60.91,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,18.20,24.11,YP_009236918.1,2.00,0.32,24.11,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,48.01,63.58,YP_009236920.1,10.00,0.84,63.58,
hypothetical protein CDS,PP_5450,26.22,34.72,YP_009236921.1,4.00,0.46,34.72,
hypothetical protein CDS,PP_5451,154.21,204.22,YP_009236922.1,12.00,2.71,204.22,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,17.25,22.84,YP_009236924.1,1.00,0.30,22.84,
membrane protein CDS,PP_5454,43.69,57.86,YP_009236925.1,4.00,0.77,57.86,
hypothetical protein CDS,PP_5455,17.07,22.60,YP_009236926.1,2.50,0.30,22.60,
hypothetical protein CDS,PP_5456,33.61,44.51,YP_009236927.1,2.00,0.59,44.51,
hypothetical protein CDS,PP_5457,15.07,19.95,YP_009236928.1,1.00,0.26,19.95,
hypothetical protein CDS,PP_5458,52.43,69.43,YP_009236929.1,3.00,0.92,69.43,
membrane protein CDS,PP_5460,7.28,9.64,YP_009236930.1,1.00,0.13,9.64,
hypothetical protein CDS,PP_5461,49.15,65.09,YP_009236931.1,6.00,0.86,65.09,
hypothetical protein CDS,PP_5462,49.78,65.92,YP_009236932.1,3.00,0.88,65.92,
hypothetical protein CDS,PP_5463,532.72,705.48,YP_009236933.1,76.00,9.37,705.48,
hypothetical protein CDS,PP_5464,107.73,142.67,YP_009236934.1,12.00,1.89,142.67,
hypothetical protein CDS,PP_5465,37.45,49.60,YP_009236935.1,2.00,0.66,49.60,
hypothetical protein CDS,PP_5467,299.23,396.28,YP_009236937.1,92.00,5.26,396.28,
hypothetical protein CDS,PP_5468,16.80,22.25,YP_009236938.1,1.00,0.30,22.25,
SAM-dependent methyltransferase CDS,PP_5469,33.98,45.00,YP_009236939.1,10.50,0.60,45.00,
hypothetical protein CDS,PP_5470,8.74,11.57,YP_009236941.1,1.00,0.15,11.57,
two-component system response regulator CDS,PP_5471,28.09,37.20,YP_009236942.1,3.00,0.49,37.20,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,0.00,0.00,YP_009236946.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,25.96,34.37,YP_009236949.1,2.00,0.46,34.37,
hypothetical protein CDS,PP_5477,80.66,106.82,YP_009236951.1,8.00,1.42,106.82,
hypothetical protein CDS,PP_5478,14.25,18.87,YP_009236952.1,1.00,0.25,18.87,
LysR family transcriptional regulator CDS,PP_5479,0.00,0.00,YP_009236953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5480,80.96,107.21,YP_009236954.1,10.50,1.42,107.21,
hypothetical protein CDS,PP_5481,31.06,41.13,YP_009236955.1,5.00,0.55,41.13,
hypothetical protein CDS,PP_5482,85.32,112.98,YP_009236957.1,22.00,1.50,112.98,
hypothetical protein CDS,PP_5483,78.36,103.77,YP_009236958.1,11.00,1.38,103.77,
hypothetical protein CDS,PP_5484,43.85,58.08,YP_009236959.1,9.00,0.77,58.08,
GNAT family acetyltransferase CDS,PP_5485,15.89,21.04,YP_009236960.1,2.00,0.28,21.04,
hypothetical protein CDS,PP_5486,39.72,52.60,YP_009236961.1,2.00,0.70,52.60,
hypothetical protein CDS,PP_5487,955.55,1265.45,YP_009236962.1,95.50,16.80,1265.45,
hypothetical protein CDS,PP_5488,1298.84,1720.08,YP_009236963.1,218.00,22.84,1720.08,
hypothetical protein CDS,PP_5489,927.80,1228.69,YP_009236964.1,117.50,16.31,1228.69,
site-specific DNA recombinase CDS,PP_5490,194.19,257.16,YP_009236965.1,28.00,3.41,257.16,
SEC-C motif domain-containing protein CDS,PP_5491,169.75,224.81,YP_009236966.1,39.50,2.98,224.81,
hypothetical protein CDS,PP_5492,128.23,169.81,YP_009236967.1,18.00,2.25,169.81,
hypothetical protein CDS,PP_5493,73.64,97.52,YP_009236969.1,5.00,1.29,97.52,
hypothetical protein CDS,PP_5494,34.49,45.68,YP_009236970.1,5.00,0.61,45.68,
hypothetical protein CDS,PP_5495,709.25,939.27,YP_009236971.1,79.00,12.47,939.27,
hypothetical protein CDS,PP_5496,0.00,0.00,YP_009236973.1,0.00,0.00,0.00,
rhs repeat-associated core domain-containing protein CDS,PP_5497,0.00,0.00,YP_009236974.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,37.10,49.13,YP_009236977.1,9.00,0.65,49.13,
rmf CDS,PP_5502,382.30,506.29,YP_009236978.1,21.00,6.72,506.29,rmf
CheA signal transduction histidine kinase CDS,PP_5503,15.33,20.30,YP_009236980.1,2.00,0.27,20.30,
hypothetical protein CDS,PP_5504,83.67,110.80,YP_009236981.1,6.00,1.47,110.80,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,15.60,20.66,YP_009236983.1,1.00,0.27,20.66,
hypothetical protein CDS,PP_5508,8.62,11.42,YP_009236984.1,0.50,0.15,11.42,
hypothetical protein CDS,PP_5509,14.35,19.01,YP_009236985.1,1.50,0.25,19.01,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,8.92,11.81,YP_009236989.1,1.00,0.16,11.81,
hypothetical protein CDS,PP_5514,9.50,12.58,YP_009236990.1,1.00,0.17,12.58,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,1796.51,2379.15,YP_009236992.1,116.50,31.59,2379.15,
hypothetical protein CDS,PP_5517,1257.62,1665.49,YP_009236993.1,106.50,22.11,1665.49,
hypothetical protein CDS,PP_5519,22.60,29.93,YP_009236994.1,1.00,0.40,29.93,
hypothetical protein CDS,PP_5520,0.00,0.00,YP_009236995.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5521,11.63,15.40,YP_009236996.1,4.00,0.20,15.40,
hypothetical protein CDS,PP_5522,15.42,20.42,YP_009236997.1,1.00,0.27,20.42,
hypothetical protein CDS,PP_5523,10.08,13.35,YP_009236998.1,1.00,0.18,13.35,
hypothetical protein CDS,PP_5524,16.38,21.70,YP_009236999.1,1.00,0.29,21.70,
hypothetical protein CDS,PP_5525,77.10,102.11,YP_009237000.1,6.00,1.36,102.11,
hypothetical protein CDS,PP_5526,83.96,111.19,YP_009237001.1,18.00,1.48,111.19,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,16.18,21.43,YP_009237003.1,1.00,0.28,21.43,
epimerase CDS,PP_5529,77.87,103.12,YP_009237004.1,6.00,1.37,103.12,
hypothetical protein CDS,PP_5530,18.46,24.45,YP_009237005.1,1.00,0.32,24.45,
hypothetical protein CDS,PP_5531,242.45,321.08,YP_009237006.1,32.00,4.26,321.08,
hypothetical protein CDS,PP_5532,14.89,19.73,YP_009237007.1,1.00,0.26,19.73,
hypothetical protein CDS,PP_5533,32.36,42.86,YP_009237008.1,2.00,0.57,42.86,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,0.00,0.00,YP_009237010.1,0.00,0.00,0.00,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,44.58,59.04,YP_009237011.1,10.00,0.78,59.04,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,0.00,0.00,YP_009237013.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5539,5.08,6.73,YP_009237014.1,1.50,0.09,6.73,
hypothetical protein CDS,PP_5540,0.00,0.00,YP_009237015.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5541,23.83,31.56,YP_009237016.1,2.00,0.42,31.56,
hypothetical protein CDS,PP_5542,29.13,38.57,YP_009237017.1,2.00,0.51,38.57,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,0.00,0.00,YP_009237019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5546,18.91,25.04,YP_009237020.1,1.50,0.33,25.04,
hypothetical protein CDS,PP_5547,6.49,8.59,YP_009237021.1,0.50,0.11,8.59,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,19.00,25.16,YP_009237023.1,1.00,0.33,25.16,
hypothetical protein CDS,PP_5550,869.76,1151.83,YP_009237024.1,71.00,15.29,1151.83,
hypothetical protein CDS,PP_5551,172.27,228.14,YP_009237025.1,23.00,3.03,228.14,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,0.00,0.00,YP_009237028.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5555,7.58,10.03,YP_009237029.1,1.00,0.13,10.03,
bacteriophage lysis protein CDS,PP_5556,7.01,9.28,YP_009237030.1,1.00,0.12,9.28,
hypothetical protein CDS,PP_5557,213.38,282.58,YP_009237031.1,14.00,3.75,282.58,
Xre family transcriptional regulator CDS,PP_5558,85.95,113.83,YP_009237032.1,8.00,1.51,113.83,
hypothetical protein CDS,PP_5559,0.00,0.00,YP_009237033.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,2.16,2.86,YP_009237035.1,0.50,0.04,2.86,
hypothetical protein CDS,PP_5562,33.41,44.25,YP_009237036.1,6.50,0.59,44.25,
membrane protein CDS,PP_5563,28.49,37.74,YP_009237037.1,4.00,0.50,37.74,
hypothetical protein CDS,PP_5565,0.00,0.00,YP_009237038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,0.00,0.00,YP_009237040.1,0.00,0.00,0.00,
membrane protein CDS,PP_5568,5.63,7.45,YP_009237041.1,1.00,0.10,7.45,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,75.62,100.15,YP_009237043.1,6.00,1.33,100.15,
hypothetical protein CDS,PP_5572,0.00,0.00,YP_009237044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5573,22.22,29.42,YP_009237045.1,1.00,0.39,29.42,
hypothetical protein CDS,PP_5574,0.00,0.00,YP_009237046.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5575,16.80,22.25,YP_009237047.1,2.50,0.30,22.25,
hypothetical protein CDS,PP_5576,490.50,649.58,YP_009237048.1,59.50,8.62,649.58,
hypothetical protein CDS,PP_5578,66.65,88.26,YP_009237049.1,9.00,1.17,88.26,
hypothetical protein CDS,PP_5579,98.31,130.19,YP_009237050.1,12.00,1.73,130.19,
hypothetical protein CDS,PP_5580,51.74,68.52,YP_009237051.1,3.00,0.91,68.52,
hypothetical protein CDS,PP_5582,100.83,133.53,YP_009237052.1,12.00,1.77,133.53,
hypothetical protein CDS,PP_5583,120.15,159.12,YP_009237053.1,11.00,2.11,159.12,
hypothetical protein CDS,PP_5584,31.71,42.00,YP_009237054.1,1.50,0.56,42.00,
hypothetical protein CDS,PP_5586,66.65,88.26,YP_009237055.1,3.00,1.17,88.26,
hypothetical protein CDS,PP_5587,200.84,265.98,YP_009237056.1,57.00,3.53,265.98,
hypothetical protein CDS,PP_5588,30.25,40.06,YP_009237057.1,1.50,0.53,40.06,
rhs repeat-associated core domain-containing protein CDS,PP_5589,40.33,53.41,YP_009237058.1,6.00,0.71,53.41,
