Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5236,42.39,57.02,NP_747337.1,25.00,0.87,57.02,
hypothetical protein CDS,PP_5237,16.22,21.82,NP_747338.2,1.00,0.33,21.82,
hypothetical protein CDS,PP_5238,22.10,29.72,NP_747339.1,3.00,0.45,29.72,
yifB CDS,PP_5239,2.42,3.25,NP_747340.1,1.00,0.05,3.25,yifB
two-component system response regulator CDS,PP_5240,24.40,32.82,NP_747341.1,2.50,0.50,32.82,
LuxR family transcriptional regulator CDS,PP_5241,12.69,17.08,NP_747342.2,3.50,0.26,17.08,
GAF domain-containing sensor histidine kinase CDS,PP_5242,6.42,8.64,NP_747343.1,9.00,0.13,8.64,
ycaC-II CDS,PP_5243,11.49,15.45,NP_747344.1,2.00,0.24,15.45,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,10.95,14.73,NP_747346.1,3.00,0.22,14.73,
kefB-III CDS,PP_5246,6.04,8.13,NP_747347.1,3.00,0.12,8.13,kefB-III
hypothetical protein CDS,PP_5247,36.11,48.57,NP_747348.1,4.00,0.74,48.57,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,7.90,10.62,NP_747350.1,2.00,0.16,10.62,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,18.16,24.43,NP_747353.1,10.00,0.37,24.43,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,10.62,14.29,NP_747355.1,1.00,0.22,14.29,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.57,10.18,NP_747357.1,3.00,0.16,10.18,
amaA CDS,PP_5257,27.73,37.30,NP_747358.2,10.00,0.57,37.30,amaA
amaB CDS,PP_5258,79.71,107.23,NP_747359.1,33.00,1.64,107.23,amaB
LysR family transcriptional regulator CDS,PP_5259,8.08,10.88,NP_747360.1,2.00,0.17,10.88,
ydcJ CDS,PP_5260,15.49,20.84,NP_747361.1,6.00,0.32,20.84,ydcJ
LysR family transcriptional regulator CDS,PP_5261,15.54,20.91,NP_747362.1,4.00,0.32,20.91,
norM CDS,PP_5262,10.37,13.95,NP_747363.1,4.00,0.21,13.95,norM
GGDEF domain-containing protein CDS,PP_5263,19.43,26.14,NP_747364.1,9.00,0.40,26.14,
rep CDS,PP_5264,64.51,86.77,NP_747365.1,36.00,1.32,86.77,rep
xpt CDS,PP_5265,75.43,101.46,NP_747366.1,12.00,1.55,101.46,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,9.68,13.02,NP_747367.2,5.00,0.20,13.02,
cytochrome c5 CDS,PP_5267,178.80,240.52,NP_747368.2,21.00,3.67,240.52,
puuR CDS,PP_5268,111.52,150.02,NP_747369.1,17.00,2.29,150.02,puuR
dadX CDS,PP_5269,83.84,112.78,NP_747370.1,25.00,1.72,112.78,dadX
dadA-II CDS,PP_5270,182.15,245.03,NP_747371.1,66.00,3.74,245.03,dadA-II
lrp CDS,PP_5271,103.11,138.71,NP_747372.1,14.00,2.11,138.71,lrp
hypothetical protein CDS,PP_5272,40.70,54.74,NP_747373.1,4.00,0.83,54.74,
oxidoreductase CDS,PP_5273,39.00,52.46,NP_747374.1,14.00,0.80,52.46,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,14.49,19.50,NP_747376.1,6.00,0.30,19.50,yjiR
phospholipase D family protein CDS,PP_5276,2.32,3.12,NP_747377.1,1.00,0.05,3.12,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,122.95,165.39,NP_747379.1,51.00,2.52,165.39,kauB
hypothetical protein CDS,PP_5279,40.02,53.83,NP_747380.1,4.00,0.82,53.83,
rpmG CDS,PP_5281,5471.61,7360.40,NP_747382.1,237.00,112.23,7360.40,rpmG
rpmB CDS,PP_5282,9011.52,12122.27,NP_747383.1,593.00,184.84,12122.27,rpmB
dppA-IV CDS,PP_5283,83.81,112.74,NP_747384.1,37.00,1.72,112.74,dppA-IV
hypothetical protein CDS,PP_5284,26.44,35.57,NP_747385.1,5.00,0.54,35.57,
dfp CDS,PP_5285,115.89,155.90,NP_747386.1,39.00,2.38,155.90,dfp
dut CDS,PP_5286,173.76,233.74,NP_747387.1,22.00,3.56,233.74,dut
algC CDS,PP_5288,196.64,264.52,NP_747389.1,76.00,4.03,264.52,algC
argB CDS,PP_5289,218.64,294.11,NP_747390.1,55.00,4.48,294.11,argB
transposase CDS,PP_5290,18.64,25.08,NP_747391.1,5.00,0.38,25.08,
pyrE CDS,PP_5291,151.47,203.75,NP_747392.1,27.00,3.11,203.75,pyrE
catabolite repression control protein CDS,PP_5292,207.78,279.51,NP_747393.1,45.00,4.26,279.51,
hypothetical protein CDS,PP_5293,107.36,144.43,NP_747394.1,11.00,2.20,144.43,
rph CDS,PP_5294,134.50,180.93,NP_747395.1,27.00,2.76,180.93,rph
hypothetical protein CDS,PP_5295,77.64,104.44,NP_747396.3,20.50,1.59,104.44,
gmk CDS,PP_5296,147.89,198.94,NP_747397.1,25.50,3.03,198.94,gmk
amino acid transporter CDS,PP_5297,15.68,21.09,NP_747398.1,7.00,0.32,21.09,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,2.60,3.50,NP_747400.1,1.00,0.05,3.50,puuA-II
LysR family transcriptional regulator CDS,PP_5300,24.01,32.30,NP_747401.1,7.00,0.49,32.30,
rpoZ CDS,PP_5301,1132.31,1523.18,NP_747402.1,83.00,23.23,1523.18,rpoZ
spoT CDS,PP_5302,370.57,498.50,NP_747403.1,217.00,7.60,498.50,spoT
ridA CDS,PP_5303,846.04,1138.09,NP_747404.1,89.50,17.35,1138.09,ridA
lipoprotein CDS,PP_5304,199.27,268.05,NP_747405.1,40.50,4.09,268.05,
epimerase/dehydratase-like protein CDS,PP_5305,71.36,95.99,NP_747406.1,17.00,1.46,95.99,
exbB CDS,PP_5306,142.12,191.18,NP_747407.1,38.00,2.92,191.18,exbB
exbD CDS,PP_5307,109.14,146.81,NP_747408.1,13.00,2.24,146.81,exbD
tonB CDS,PP_5308,39.36,52.95,NP_747409.1,8.00,0.81,52.95,tonB
oxyR CDS,PP_5309,145.69,195.99,NP_747410.1,37.50,2.99,195.99,oxyR
recG CDS,PP_5310,63.23,85.06,NP_747411.1,36.50,1.30,85.06,recG
signal transduction protein CDS,PP_5311,141.09,189.79,NP_747412.1,55.00,2.89,189.79,
hypothetical protein CDS,PP_5312,67.23,90.44,NP_747413.1,7.00,1.38,90.44,
hupA CDS,PP_5313,504.22,678.27,NP_747414.1,42.00,10.34,678.27,hupA
alkT CDS,PP_5314,87.77,118.06,NP_747415.1,28.00,1.80,118.06,alkT
rubA CDS,PP_5315,107.19,144.19,NP_747416.1,5.00,2.20,144.19,rubA
ubiC CDS,PP_5317,51.64,69.46,NP_747418.1,8.00,1.06,69.46,ubiC
ubiA CDS,PP_5318,20.21,27.19,NP_747419.1,5.00,0.41,27.19,ubiA
hypothetical protein CDS,PP_5319,120.92,162.66,NP_747420.1,14.00,2.48,162.66,
phoB CDS,PP_5320,37.05,49.84,NP_747421.1,7.50,0.76,49.84,phoB
phoR CDS,PP_5321,15.14,20.37,NP_747422.1,5.50,0.31,20.37,phoR
metal ion transporter CDS,PP_5322,89.97,121.03,NP_747423.1,33.50,1.85,121.03,
M23/M37 family peptidase CDS,PP_5323,14.05,18.90,NP_747424.1,3.50,0.29,18.90,
two-component system response regulator CDS,PP_5324,121.26,163.13,NP_747425.1,30.00,2.49,163.13,
phoU CDS,PP_5325,46.71,62.84,NP_747426.1,10.00,0.96,62.84,phoU
pstB-II CDS,PP_5326,21.29,28.63,NP_747427.1,5.00,0.44,28.63,pstB-II
phosphate ABC transporter permease CDS,PP_5327,12.93,17.40,NP_747428.1,6.00,0.27,17.40,
phosphate ABC transporter permease CDS,PP_5328,23.60,31.75,NP_747429.2,15.00,0.48,31.75,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,100.94,135.79,NP_747430.1,28.00,2.07,135.79,
MFS transporter CDS,PP_5330,36.29,48.82,NP_747431.1,13.00,0.74,48.82,
acyl-CoA thioesterase CDS,PP_5331,203.10,273.20,NP_747432.1,22.50,4.17,273.20,
hypothetical protein CDS,PP_5332,182.69,245.75,NP_747433.1,45.50,3.75,245.75,
hypothetical protein CDS,PP_5333,66.34,89.25,NP_747434.1,10.50,1.36,89.25,
membrane protein CDS,PP_5334,124.44,167.40,NP_747435.1,8.50,2.55,167.40,
purK CDS,PP_5335,138.01,185.65,NP_747436.1,41.50,2.83,185.65,purK
purE CDS,PP_5336,164.71,221.56,NP_747437.1,22.50,3.38,221.56,purE
LysR family transcriptional regulator CDS,PP_5337,23.54,31.67,NP_747438.1,6.00,0.48,31.67,
aspA CDS,PP_5338,32.58,43.83,NP_747439.1,13.00,0.67,43.83,aspA
oruR CDS,PP_5339,6.73,9.05,NP_747440.1,2.00,0.14,9.05,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,13.05,17.55,NP_747442.1,4.00,0.27,17.55,potF-IV
GntR family transcriptional regulator CDS,PP_5342,4.71,6.33,NP_747443.1,2.00,0.10,6.33,
putative Transcriptional regulator CDS,PP_5343,5.72,7.69,NP_747444.1,1.00,0.12,7.69,
acetyltransferase CDS,PP_5344,24.17,32.52,NP_747445.1,3.00,0.50,32.52,
acetyltransferase CDS,PP_5345,53.59,72.10,NP_747446.1,10.00,1.10,72.10,
pycB CDS,PP_5346,3152.62,4240.89,NP_747447.1,1583.50,64.67,4240.89,pycB
pycA CDS,PP_5347,4131.88,5558.20,NP_747448.1,1624.50,84.75,5558.20,pycA
LysR family transcriptional regulator CDS,PP_5348,14.96,20.12,NP_747449.1,4.00,0.31,20.12,
RpiR family transcriptional regulator CDS,PP_5350,99.70,134.11,NP_747451.1,24.00,2.04,134.11,
zwf CDS,PP_5351,46.93,63.14,NP_747452.1,19.00,0.96,63.14,zwf
uvrD CDS,PP_5352,110.34,148.42,NP_747453.1,67.00,2.26,148.42,uvrD
hypothetical protein CDS,PP_5353,181.13,243.66,NP_747454.1,43.00,3.72,243.66,
hypothetical protein CDS,PP_5354,326.61,439.36,NP_747455.1,37.00,6.70,439.36,
sodium/proton antiporter CDS,PP_5355,22.50,30.26,NP_747456.1,11.00,0.46,30.26,
vdlD CDS,PP_5356,88.93,119.63,NP_747457.1,12.00,1.82,119.63,vdlD
pdxY CDS,PP_5357,37.13,49.95,NP_747458.1,9.00,0.76,49.95,pdxY
hypothetical protein CDS,PP_5358,135.40,182.14,NP_747459.1,15.00,2.78,182.14,
CobW/P47K family protein CDS,PP_5359,14.82,19.94,NP_747460.1,4.00,0.30,19.94,
hypothetical protein CDS,PP_5360,34.46,46.36,NP_747461.1,6.00,0.71,46.36,
protein P47K CDS,PP_5361,53.62,72.13,NP_747462.1,18.00,1.10,72.13,
hypothetical protein CDS,PP_5362,37.81,50.86,NP_747463.1,4.00,0.78,50.86,
hypothetical protein CDS,PP_5363,95.50,128.46,NP_747464.1,14.00,1.96,128.46,
clsA CDS,PP_5364,27.40,36.86,NP_747465.1,11.00,0.56,36.86,clsA
fatty acid methyltransferase CDS,PP_5365,86.75,116.70,NP_747466.1,31.00,1.78,116.70,
lpd CDS,PP_5366,59.13,79.54,NP_747467.1,23.00,1.21,79.54,lpd
transketolase domain-containing protein CDS,PP_5367,22.94,30.86,NP_747468.1,3.00,0.47,30.86,
MFS transporter CDS,PP_5368,6.22,8.37,NP_747469.1,2.00,0.13,8.37,
oxidoreductase-like protein CDS,PP_5370,0.00,0.00,NP_747471.1,0.00,0.00,0.00,
rubredoxin/rubredoxin reductase CDS,PP_5371,2.60,3.50,NP_747472.1,1.00,0.05,3.50,
aldehyde dehydrogenase CDS,PP_5372,11.21,15.08,NP_747473.1,4.50,0.23,15.08,
Rieske 2Fe-2S family protein CDS,PP_5373,13.61,18.31,NP_747474.1,4.50,0.28,18.31,
choline/carnitine/betaine transporter family protein CDS,PP_5374,14.80,19.90,NP_747475.1,7.00,0.30,19.90,
LysR family transcriptional regulator CDS,PP_5375,55.47,74.62,NP_747476.1,14.00,1.14,74.62,
hypothetical protein CDS,PP_5376,10.82,14.55,NP_747477.1,1.00,0.22,14.55,
hypothetical protein CDS,PP_5377,23.69,31.87,NP_747478.1,3.00,0.49,31.87,
metal-binding protein CDS,PP_5378,41.40,55.69,NP_747479.1,9.00,0.85,55.69,
copB-II CDS,PP_5379,46.69,62.80,NP_747480.2,14.00,0.96,62.80,copB-II
copA-II CDS,PP_5380,30.46,40.98,NP_747481.1,17.00,0.62,40.98,copA-II
hypothetical protein CDS,PP_5381,14.12,19.00,NP_747482.1,1.00,0.29,19.00,
hypothetical protein CDS,PP_5382,20.01,26.92,NP_747483.1,2.00,0.41,26.92,
copR-II CDS,PP_5383,26.56,35.73,NP_747484.1,5.00,0.54,35.73,copR-II
copS CDS,PP_5384,15.33,20.62,NP_747485.1,6.00,0.31,20.62,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,2.45,3.29,NP_747487.1,1.00,0.05,3.29,cusB
cusA CDS,PP_5387,0.00,0.00,NP_747488.1,0.00,0.00,0.00,cusA
cusF CDS,PP_5388,10.53,14.17,NP_747489.1,1.00,0.22,14.17,cusF
hypothetical protein CDS,PP_5389,57.30,77.08,NP_747490.1,10.50,1.18,77.08,
hypothetical protein CDS,PP_5390,78.29,105.32,NP_747491.1,6.00,1.61,105.32,
hypothetical protein CDS,PP_5391,167.08,224.76,NP_747492.1,27.00,3.43,224.76,
WD40/YVTN repeat-containing protein CDS,PP_5392,128.50,172.86,NP_747493.2,36.50,2.64,172.86,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1202.65,1617.80,NP_747495.1,282.50,24.67,1617.80,
transposase CDS,PP_5396,32.83,44.16,NP_747496.1,14.00,0.67,44.16,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,11.22,15.09,NP_747498.1,1.00,0.23,15.09,
hypothetical protein CDS,PP_5399,65.40,87.97,NP_747499.1,14.00,1.34,87.97,
hypothetical protein CDS,PP_5400,197.28,265.38,NP_747500.1,58.50,4.05,265.38,
hypothetical protein CDS,PP_5401,103.78,139.61,NP_747501.1,18.50,2.13,139.61,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,27.39,36.84,NP_747502.1,6.00,0.56,36.84,
hypothetical protein CDS,PP_5403,28.86,38.82,NP_747503.1,2.50,0.59,38.82,
TnsC-like transposition protein CDS,PP_5404,30.75,41.36,NP_747504.1,11.50,0.63,41.36,
transposase CDS,PP_5405,15.21,20.46,NP_747505.1,8.50,0.31,20.46,
transposase CDS,PP_5406,20.57,27.67,NP_747506.1,5.50,0.42,27.67,
TnsD-like transposition protein CDS,PP_5407,6.76,9.09,NP_747507.1,3.00,0.14,9.09,
hypothetical protein CDS,PP_5408,15.24,20.49,NP_747508.1,5.00,0.31,20.49,
glmS CDS,PP_5409,55.91,75.21,NP_747509.1,28.50,1.15,75.21,glmS
DeoR family transcriptional regulator CDS,PP_5410,57.94,77.94,NP_747510.1,12.50,1.19,77.94,
glmU CDS,PP_5411,200.09,269.16,NP_747511.1,76.00,4.10,269.16,glmU
atpC CDS,PP_5412,1933.70,2601.21,NP_747512.1,225.50,39.66,2601.21,atpC
atpD CDS,PP_5413,2068.87,2783.04,NP_747513.1,791.00,42.44,2783.04,atpD
atpG CDS,PP_5414,2016.21,2712.20,NP_747514.1,482.00,41.36,2712.20,atpG
atpA CDS,PP_5415,2098.00,2822.23,NP_747515.1,900.00,43.03,2822.23,atpA
atpH CDS,PP_5416,3765.89,5065.86,NP_747516.1,561.50,77.24,5065.86,atpH
atpF CDS,PP_5417,3945.67,5307.70,NP_747517.1,516.00,80.93,5307.70,atpF
atpE CDS,PP_5418,1996.22,2685.31,NP_747518.1,143.00,40.95,2685.31,atpE
atpB CDS,PP_5419,606.47,815.82,NP_747519.1,146.50,12.44,815.82,atpB
atpI CDS,PP_5420,966.60,1300.26,NP_747520.1,109.50,19.83,1300.26,atpI
hypothetical protein CDS,PP_5421,11.27,15.16,YP_009236886.1,2.00,0.23,15.16,
hypothetical protein CDS,PP_5422,20.70,27.84,YP_009236887.1,1.00,0.42,27.84,
membrane protein CDS,PP_5423,34.11,45.88,YP_009236888.1,5.00,0.70,45.88,
hypothetical protein CDS,PP_5424,52.02,69.98,YP_009236889.1,6.50,1.07,69.98,
hypothetical protein CDS,PP_5425,71.67,96.41,YP_009236890.1,4.00,1.47,96.41,
hypothetical protein CDS,PP_5426,196.35,264.13,YP_009236891.1,35.00,4.03,264.13,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,208.42,280.37,YP_009236896.1,12.50,4.28,280.37,
hypothetical protein CDS,PP_5430,141.24,189.99,YP_009236897.1,8.00,2.90,189.99,
hypothetical protein CDS,PP_5431,220.10,296.07,YP_009236898.1,22.00,4.51,296.07,
hypothetical protein CDS,PP_5432,0.00,0.00,YP_009236899.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5433,45.09,60.66,YP_009236900.1,8.00,0.92,60.66,
hypothetical protein CDS,PP_5435,35.61,47.90,YP_009236901.1,3.50,0.73,47.90,
hypothetical protein CDS,PP_5437,19.68,26.47,YP_009236902.1,1.00,0.40,26.47,
hypothetical protein CDS,PP_5438,20.35,27.37,YP_009236903.1,1.00,0.42,27.37,
hypothetical protein CDS,PP_5439,73.00,98.21,YP_009236904.1,9.00,1.50,98.21,
hypothetical protein CDS,PP_5440,0.00,0.00,YP_009236905.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5441,0.00,0.00,YP_009236906.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5442,5.83,7.84,YP_009236907.1,1.00,0.12,7.84,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,27.20,36.58,YP_009236909.1,7.00,0.56,36.58,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,8.34,11.21,YP_009236918.1,1.00,0.17,11.21,
hypothetical protein CDS,PP_5448,16.67,22.43,YP_009236919.1,1.00,0.34,22.43,
hypothetical protein CDS,PP_5449,39.58,53.24,YP_009236920.1,9.00,0.81,53.24,
hypothetical protein CDS,PP_5450,84.04,113.05,YP_009236921.1,14.00,1.72,113.05,
hypothetical protein CDS,PP_5451,129.47,174.16,YP_009236922.1,11.00,2.66,174.16,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,15.80,21.25,YP_009236924.1,1.00,0.32,21.25,
membrane protein CDS,PP_5454,30.01,40.37,YP_009236925.1,3.00,0.62,40.37,
hypothetical protein CDS,PP_5455,12.51,16.82,YP_009236926.1,2.00,0.26,16.82,
hypothetical protein CDS,PP_5456,46.17,62.11,YP_009236927.1,3.00,0.95,62.11,
hypothetical protein CDS,PP_5457,20.70,27.84,YP_009236928.1,1.50,0.42,27.84,
hypothetical protein CDS,PP_5458,32.01,43.07,YP_009236929.1,2.00,0.66,43.07,
membrane protein CDS,PP_5460,10.00,13.46,YP_009236930.1,1.50,0.21,13.46,
hypothetical protein CDS,PP_5461,142.56,191.77,YP_009236931.1,19.00,2.92,191.77,
hypothetical protein CDS,PP_5462,15.20,20.44,YP_009236932.1,1.00,0.31,20.44,
hypothetical protein CDS,PP_5463,321.00,431.80,YP_009236933.1,50.00,6.58,431.80,
hypothetical protein CDS,PP_5464,24.67,33.18,YP_009236934.1,3.00,0.51,33.18,
hypothetical protein CDS,PP_5465,17.15,23.07,YP_009236935.1,1.00,0.35,23.07,
hypothetical protein CDS,PP_5467,285.98,384.70,YP_009236937.1,96.00,5.87,384.70,
hypothetical protein CDS,PP_5468,76.96,103.52,YP_009236938.1,5.00,1.58,103.52,
SAM-dependent methyltransferase CDS,PP_5469,42.98,57.82,YP_009236939.1,14.50,0.88,57.82,
hypothetical protein CDS,PP_5470,16.01,21.53,YP_009236941.1,2.00,0.33,21.53,
two-component system response regulator CDS,PP_5471,34.30,46.14,YP_009236942.1,4.00,0.70,46.14,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,8.22,11.06,YP_009236945.1,0.50,0.17,11.06,
hypothetical protein CDS,PP_5474,46.17,62.11,YP_009236946.1,2.50,0.95,62.11,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,11.89,15.99,YP_009236949.1,1.00,0.24,15.99,
hypothetical protein CDS,PP_5477,129.29,173.92,YP_009236951.1,14.00,2.65,173.92,
hypothetical protein CDS,PP_5478,26.10,35.11,YP_009236952.1,2.00,0.54,35.11,
LysR family transcriptional regulator CDS,PP_5479,8.19,11.02,YP_009236953.1,2.00,0.17,11.02,
hypothetical protein CDS,PP_5480,7.06,9.50,YP_009236954.1,1.00,0.14,9.50,
hypothetical protein CDS,PP_5481,19.91,26.79,YP_009236955.1,3.50,0.41,26.79,
hypothetical protein CDS,PP_5482,106.56,143.34,YP_009236957.1,30.00,2.19,143.34,
hypothetical protein CDS,PP_5483,19.57,26.33,YP_009236958.1,3.00,0.40,26.33,
hypothetical protein CDS,PP_5484,8.93,12.01,YP_009236959.1,2.00,0.18,12.01,
GNAT family acetyltransferase CDS,PP_5485,14.55,19.58,YP_009236960.1,2.00,0.30,19.58,
hypothetical protein CDS,PP_5486,109.14,146.81,YP_009236961.1,6.00,2.24,146.81,
hypothetical protein CDS,PP_5487,435.30,585.57,YP_009236962.1,47.50,8.93,585.57,
hypothetical protein CDS,PP_5488,755.78,1016.68,YP_009236963.1,138.50,15.50,1016.68,
hypothetical protein CDS,PP_5489,694.28,933.94,YP_009236964.1,96.00,14.24,933.94,
site-specific DNA recombinase CDS,PP_5490,114.34,153.80,YP_009236965.1,18.00,2.35,153.80,
SEC-C motif domain-containing protein CDS,PP_5491,78.72,105.90,YP_009236966.1,20.00,1.61,105.90,
hypothetical protein CDS,PP_5492,39.15,52.66,YP_009236967.1,6.00,0.80,52.66,
hypothetical protein CDS,PP_5493,80.93,108.87,YP_009236969.1,6.00,1.66,108.87,
hypothetical protein CDS,PP_5494,56.87,76.50,YP_009236970.1,9.00,1.17,76.50,
hypothetical protein CDS,PP_5495,246.68,331.84,YP_009236971.1,30.00,5.06,331.84,
hypothetical protein CDS,PP_5496,20.35,27.37,YP_009236973.1,1.00,0.42,27.37,
rhs repeat-associated core domain-containing protein CDS,PP_5497,0.00,0.00,YP_009236974.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,30.20,40.63,YP_009236977.1,8.00,0.62,40.63,
rmf CDS,PP_5502,383.50,515.88,YP_009236978.1,23.00,7.87,515.88,rmf
CheA signal transduction histidine kinase CDS,PP_5503,42.12,56.66,YP_009236980.1,6.00,0.86,56.66,
hypothetical protein CDS,PP_5504,114.94,154.62,YP_009236981.1,9.00,2.36,154.62,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,16.45,22.12,YP_009236988.1,1.00,0.34,22.12,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,0.00,0.00,YP_009236990.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,776.81,1044.96,YP_009236992.1,55.00,15.93,1044.96,
hypothetical protein CDS,PP_5517,648.93,872.94,YP_009236993.1,60.00,13.31,872.94,
hypothetical protein CDS,PP_5519,20.70,27.84,YP_009236994.1,1.00,0.42,27.84,
hypothetical protein CDS,PP_5520,29.64,39.88,YP_009236995.1,2.00,0.61,39.88,
hypothetical protein CDS,PP_5521,18.63,25.07,YP_009236996.1,7.00,0.38,25.07,
hypothetical protein CDS,PP_5522,28.25,38.00,YP_009236997.1,2.00,0.58,38.00,
hypothetical protein CDS,PP_5523,55.41,74.54,YP_009236998.1,6.00,1.14,74.54,
hypothetical protein CDS,PP_5524,15.01,20.19,YP_009236999.1,1.00,0.31,20.19,
hypothetical protein CDS,PP_5525,94.16,126.66,YP_009237000.1,8.00,1.93,126.66,
hypothetical protein CDS,PP_5526,123.90,166.67,YP_009237001.1,29.00,2.54,166.67,
transcriptional regulator CDS,PP_5527,14.12,19.00,YP_009237002.1,1.00,0.29,19.00,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,0.00,0.00,YP_009237004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5530,16.91,22.75,YP_009237005.1,1.00,0.35,22.75,
hypothetical protein CDS,PP_5531,235.94,317.39,YP_009237006.1,34.00,4.84,317.39,
hypothetical protein CDS,PP_5532,13.64,18.35,YP_009237007.1,1.00,0.28,18.35,
hypothetical protein CDS,PP_5533,74.11,99.69,YP_009237008.1,5.00,1.52,99.69,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,15.69,21.11,YP_009237010.1,2.00,0.32,21.11,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,44.92,60.42,YP_009237011.1,11.00,0.92,60.42,
membrane protein CDS,PP_5537,11.43,15.38,YP_009237012.1,1.00,0.23,15.38,
ABC transporter substrate-binding protein CDS,PP_5538,0.00,0.00,YP_009237013.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5539,12.41,16.69,YP_009237014.1,4.00,0.25,16.69,
hypothetical protein CDS,PP_5540,114.34,153.80,YP_009237015.1,6.00,2.35,153.80,
hypothetical protein CDS,PP_5541,21.83,29.36,YP_009237016.1,2.00,0.45,29.36,
hypothetical protein CDS,PP_5542,53.36,71.78,YP_009237017.1,4.00,1.09,71.78,
