Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cidA CDS,PP_4626,37.16,44.76,NP_746735.1,32.00,6.24,44.76,cidA
cidR CDS,PP_4627,7.13,8.59,NP_746736.1,14.00,1.20,8.59,cidR
hypothetical protein CDS,PP_4628,25.62,30.87,NP_746737.1,26.00,4.30,30.87,
sensory box protein CDS,PP_4629,139.32,167.83,NP_746738.1,133.00,23.38,167.83,
MerR family transcriptional regulator CDS,PP_4630,118.51,142.75,NP_746739.1,240.50,19.89,142.75,
hypothetical protein CDS,PP_4631,234.70,282.73,NP_746740.1,293.00,39.38,282.73,
folM CDS,PP_4632,117.22,141.20,NP_746741.1,192.50,19.67,141.20,folM
DUF1244 domain-containing protein CDS,PP_4633,97.59,117.56,NP_746742.1,64.50,16.38,117.56,
alpha/beta family hydrolase CDS,PP_4634,91.21,109.87,NP_746743.2,184.50,15.31,109.87,
trans-2-enoyl-CoA reductase CDS,PP_4635,120.50,145.16,NP_746744.1,325.00,20.22,145.16,
yqeF CDS,PP_4636,139.12,167.59,NP_746745.1,365.00,23.34,167.59,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,224.96,271.00,NP_746746.1,413.00,37.75,271.00,
methylenetetrahydrofolate reductase CDS,PP_4638,36.39,43.84,NP_746747.1,120.50,6.11,43.84,
zinU CDS,PP_4639,140.32,169.03,NP_746748.1,303.50,23.55,169.03,zinU
hypothetical protein CDS,PP_4640,584.43,704.01,NP_746749.1,257.50,98.07,704.01,
yjiY CDS,PP_4641,513.19,618.20,NP_746750.1,2360.50,86.11,618.20,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,744.33,896.63,NP_746751.1,641.00,124.90,896.63,
xanthine/uracil permease family protein CDS,PP_4643,145.35,175.10,NP_746752.1,491.00,24.39,175.10,
radA CDS,PP_4644,22.94,27.64,NP_746753.1,70.00,3.85,27.64,radA
mscL CDS,PP_4645,527.49,635.42,NP_746754.1,493.00,88.51,635.42,mscL
fpr-II CDS,PP_4646,143.43,172.78,NP_746755.1,248.00,24.07,172.78,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,381.47,459.52,NP_746756.2,601.00,64.01,459.52,
rlmG CDS,PP_4648,97.47,117.41,NP_746757.1,244.00,16.35,117.41,rlmG
hypothetical protein CDS,PP_4649,669.75,806.80,NP_746758.1,232.50,112.38,806.80,
cioB CDS,PP_4650,424.86,511.80,NP_746759.1,953.00,71.29,511.80,cioB
cioA CDS,PP_4651,384.81,463.54,NP_746760.1,1230.50,64.57,463.54,cioA
membrane protein CDS,PP_4652,3.31,3.99,NP_746761.1,9.00,0.56,3.99,
purP CDS,PP_4653,80.97,97.53,NP_746762.1,233.50,13.59,97.53,purP
trmA CDS,PP_4654,68.90,82.99,NP_746763.1,166.50,11.56,82.99,trmA
pcaG CDS,PP_4655,90.47,108.98,NP_746764.1,122.00,15.18,108.98,pcaG
pcaH CDS,PP_4656,106.10,127.82,NP_746765.1,170.00,17.80,127.82,pcaH
ypfJ CDS,PP_4657,412.05,496.37,NP_746766.1,872.00,69.14,496.37,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.62,20.02,NP_746767.1,71.00,2.79,20.02,
ggt CDS,PP_4659,120.16,144.75,NP_746768.1,446.00,20.16,144.75,ggt
LysR family transcriptional regulator CDS,PP_4660,32.56,39.23,NP_746769.1,65.00,5.46,39.23,
mdaB CDS,PP_4661,10.03,12.08,NP_746770.1,15.00,1.68,12.08,mdaB
hypothetical protein CDS,PP_4662,24.25,29.21,NP_746771.1,17.00,4.07,29.21,
transmembrane protein CDS,PP_4663,4.70,5.66,NP_746772.1,8.00,0.79,5.66,
LysR family transcriptional regulator CDS,PP_4664,8.66,10.43,NP_746773.1,17.00,1.45,10.43,
hypothetical protein CDS,PP_4665,92.48,111.41,NP_746774.1,71.00,15.52,111.41,
mmsB CDS,PP_4666,4690.19,5649.88,NP_746775.1,9268.00,787.01,5649.88,mmsB
mmsA-II CDS,PP_4667,3402.31,4098.48,NP_746776.1,11561.00,570.91,4098.48,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,21.26,25.62,NP_746777.1,45.00,3.57,25.62,
OmpA family protein CDS,PP_4669,97.41,117.34,NP_746778.1,112.50,16.35,117.34,
TpbB CDS,PP_4670,63.06,75.97,NP_746779.1,178.50,10.58,75.97,TpbB
hypothetical protein CDS,PP_4671,84.80,102.16,NP_746780.1,107.00,14.23,102.16,
recD CDS,PP_4672,25.98,31.29,NP_746781.1,120.00,4.36,31.29,recD
recB CDS,PP_4673,26.72,32.19,NP_746782.1,218.50,4.48,32.19,recB
recC CDS,PP_4674,27.68,33.34,NP_746783.1,214.50,4.64,33.34,recC
msrQ CDS,PP_4675,149.42,179.99,NP_746784.1,197.50,25.07,179.99,msrQ
msrP CDS,PP_4676,205.42,247.45,NP_746785.1,469.00,34.47,247.45,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,59.87,72.11,NP_746786.1,113.50,10.05,72.11,
ilvC CDS,PP_4678,89.04,107.26,NP_746787.1,201.50,14.94,107.26,ilvC
ilvH CDS,PP_4679,28.31,34.11,NP_746788.1,31.00,4.75,34.11,ilvH
ilvI CDS,PP_4680,23.06,27.77,NP_746789.1,88.50,3.87,27.77,ilvI
hypothetical protein CDS,PP_4681,66.20,79.75,NP_746790.1,49.50,11.11,79.75,
TPR repeat-containing protein CDS,PP_4682,136.89,164.90,NP_746791.1,244.00,22.97,164.90,
mrcB CDS,PP_4683,12.87,15.50,NP_746792.1,66.50,2.16,15.50,mrcB
kinase-like domain-containing protein CDS,PP_4684,37.95,45.72,NP_746793.2,132.00,6.37,45.72,
hypothetical protein CDS,PP_4685,2838.04,3418.76,NP_746794.1,1762.00,476.22,3418.76,
putative lipoprotein CDS,PP_4686,35.54,42.82,NP_746795.1,70.00,5.96,42.82,
hmuV CDS,PP_4687,66.41,80.00,NP_746796.1,113.50,11.14,80.00,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,32.47,39.11,NP_746797.1,75.00,5.45,39.11,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,103.33,124.48,NP_746798.1,203.50,17.34,124.48,
Rieske 2Fe-2S family protein CDS,PP_4690,18.24,21.97,NP_746799.1,14.00,3.06,21.97,
sfsA CDS,PP_4691,22.03,26.54,NP_746800.1,35.00,3.70,26.54,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,22.99,27.69,NP_746801.1,60.00,3.86,27.69,
dksA CDS,PP_4693,485.07,584.33,NP_746802.1,482.50,81.40,584.33,dksA
gluQ CDS,PP_4694,21.15,25.48,NP_746803.1,42.50,3.55,25.48,gluQ
two-component system sensor histidine kinase CDS,PP_4695,40.85,49.20,NP_746804.1,270.50,6.85,49.20,
nitrogen regulation protein NR(I) CDS,PP_4696,160.69,193.58,NP_746805.1,516.00,26.96,193.58,
pcnB CDS,PP_4697,76.85,92.57,NP_746806.1,236.50,12.89,92.57,pcnB
folK CDS,PP_4698,73.49,88.53,NP_746807.1,78.50,12.33,88.53,folK
panB CDS,PP_4699,20.76,25.01,NP_746808.1,37.00,3.48,25.01,panB
panC CDS,PP_4700,8.84,10.65,NP_746809.1,17.00,1.48,10.65,panC
pgi-II CDS,PP_4701,207.55,250.02,NP_746810.1,769.00,34.83,250.02,pgi-II
acsA-II CDS,PP_4702,535.43,644.99,NP_746811.1,2305.50,89.84,644.99,acsA-II
hypothetical protein CDS,PP_4703,89.10,107.33,NP_746812.1,172.50,14.95,107.33,
hypothetical protein CDS,PP_4704,411.74,495.99,NP_746813.1,2691.00,69.09,495.99,
glyoxalase CDS,PP_4705,178.02,214.44,NP_746814.1,164.00,29.87,214.44,
hypothetical protein CDS,PP_4706,22.25,26.80,NP_746815.1,15.00,3.73,26.80,
OsmY-like protein CDS,PP_4707,203.57,245.22,NP_746816.1,159.00,34.16,245.22,
pnp CDS,PP_4708,70.10,84.44,NP_746817.1,328.50,11.76,84.44,pnp
rpsO CDS,PP_4709,370.33,446.10,NP_746818.3,267.00,62.14,446.10,rpsO
truB CDS,PP_4710,104.76,126.19,YP_009237179.1,214.00,17.58,126.19,truB
rbfA CDS,PP_4711,7.88,9.50,NP_746819.1,7.00,1.32,9.50,rbfA
infB CDS,PP_4712,27.32,32.91,NP_746820.1,154.50,4.58,32.91,infB
nusA CDS,PP_4713,26.53,31.96,NP_746821.1,87.50,4.45,31.96,nusA
rimP CDS,PP_4714,33.48,40.33,NP_746822.1,38.00,5.62,40.33,rimP
tpiA CDS,PP_4715,70.14,84.49,NP_746823.1,118.00,11.77,84.49,tpiA
glmM CDS,PP_4716,91.99,110.81,NP_746824.1,274.50,15.44,110.81,glmM
folP CDS,PP_4717,98.90,119.13,NP_746825.1,187.50,16.59,119.13,folP
ftsH CDS,PP_4718,344.08,414.49,NP_746826.1,1465.50,57.74,414.49,ftsH
rlmE CDS,PP_4719,77.78,93.69,NP_746827.1,108.00,13.05,93.69,rlmE
RNA-binding protein CDS,PP_4720,133.80,161.17,NP_746828.2,92.00,22.45,161.17,
membrane protein CDS,PP_4721,71.56,86.20,NP_746829.1,75.00,12.01,86.20,
greA CDS,PP_4722,131.19,158.03,NP_746830.1,141.00,22.01,158.03,greA
carB CDS,PP_4723,65.65,79.08,NP_746831.3,472.00,11.02,79.08,carB
carA CDS,PP_4724,132.40,159.50,NP_746832.1,335.00,22.22,159.50,carA
dapB CDS,PP_4725,27.11,32.66,NP_746833.1,48.50,4.55,32.66,dapB
dnaJ CDS,PP_4726,27.69,33.35,NP_746834.1,69.50,4.65,33.35,dnaJ
dnaK CDS,PP_4727,44.33,53.40,NP_746835.1,190.00,7.44,53.40,dnaK
grpE CDS,PP_4728,36.24,43.66,NP_746836.1,45.00,6.08,43.66,grpE
recN CDS,PP_4729,44.03,53.03,NP_746837.1,164.00,7.39,53.03,recN
fur CDS,PP_4730,723.45,871.48,NP_746838.1,652.00,121.40,871.48,fur
bamE CDS,PP_4731,369.88,445.57,NP_746839.1,442.00,62.07,445.57,bamE
hypothetical protein CDS,PP_4732,55.66,67.05,NP_746840.1,68.00,9.34,67.05,
smpB CDS,PP_4733,44.66,53.80,NP_746841.1,48.00,7.49,53.80,smpB
pdhR CDS,PP_4734,36.28,43.70,NP_746842.1,62.00,6.09,43.70,pdhR
lldP CDS,PP_4735,17.48,21.06,NP_746843.1,65.00,2.93,21.06,lldP
lldD CDS,PP_4736,31.76,38.26,NP_746844.1,81.00,5.33,38.26,lldD
dld2 CDS,PP_4737,6.55,7.90,NP_746845.1,41.00,1.10,7.90,dld2
hypothetical protein CDS,PP_4738,148.25,178.58,NP_746846.1,96.00,24.88,178.58,
hypothetical protein CDS,PP_4739,24.97,30.07,NP_746847.1,13.50,4.19,30.07,
hsdR CDS,PP_4740,46.57,56.10,NP_746848.1,245.00,7.81,56.10,hsdR
hsdM CDS,PP_4741,20.33,24.49,NP_746849.1,66.50,3.41,24.49,hsdM
hsdS CDS,PP_4742,12.33,14.85,NP_746850.1,47.50,2.07,14.85,hsdS
hypothetical protein CDS,PP_4743,1.88,2.26,NP_746851.1,6.00,0.31,2.26,
transposase CDS,PP_4745,23.01,27.72,NP_746852.1,78.50,3.86,27.72,
transposase CDS,PP_4746,1.87,2.26,NP_746853.1,1.50,0.31,2.26,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,30.30,36.49,NP_746854.1,54.00,5.08,36.49,
amino acid ABC transporter permease CDS,PP_4749,20.09,24.20,NP_746855.1,29.50,3.37,24.20,
amino acid ABC transporter permease CDS,PP_4750,8.75,10.54,NP_746856.1,12.50,1.47,10.54,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.75,21.39,NP_746857.1,32.00,2.98,21.39,
Xaa-Pro aminopeptidase CDS,PP_4752,26.11,31.45,NP_746858.1,76.00,4.38,31.45,
stcD CDS,PP_4753,41.03,49.43,NP_746859.1,186.00,6.89,49.43,stcD
TetR family transcriptional regulator CDS,PP_4754,69.35,83.54,NP_746860.1,100.00,11.64,83.54,
ferrichrome-iron receptor CDS,PP_4755,7.70,9.27,NP_746861.1,41.00,1.29,9.27,
gabP-V CDS,PP_4756,27.12,32.67,NP_746862.1,84.00,4.55,32.67,gabP-V
gudD CDS,PP_4757,7.67,9.24,NP_746863.1,23.00,1.29,9.24,gudD
MFS transporter CDS,PP_4758,43.03,51.84,NP_746864.1,131.00,7.22,51.84,
"transcriptional regulator, GntR family CDS",PP_4759,33.93,40.87,NP_746865.2,53.00,5.69,40.87,
alcohol dehydrogenase CDS,PP_4760,222.25,267.72,NP_746866.1,500.00,37.29,267.72,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,140.67,169.45,NP_746867.1,185.00,23.60,169.45,
tesB CDS,PP_4762,136.36,164.27,NP_746868.1,264.00,22.88,164.27,tesB
acetyltransferase CDS,PP_4763,257.75,310.49,NP_746869.1,308.00,43.25,310.49,
histone deacetylase family protein CDS,PP_4764,29.96,36.09,NP_746870.1,61.00,5.03,36.09,
hypothetical protein CDS,PP_4765,9.07,10.92,NP_746871.1,25.00,1.52,10.92,
rhlE-I CDS,PP_4766,15.18,18.29,NP_746872.1,45.00,2.55,18.29,rhlE-I
yedA CDS,PP_4767,55.62,67.01,NP_746873.1,114.00,9.33,67.01,yedA
exonuclease CDS,PP_4768,37.08,44.67,NP_746874.1,50.50,6.22,44.67,
hypothetical protein CDS,PP_4769,53.83,64.85,NP_746875.1,57.50,9.03,64.85,
hypothetical protein CDS,PP_4770,83.48,100.56,NP_746876.1,141.00,14.01,100.56,
membrane protein CDS,PP_4771,19.15,23.07,NP_746877.1,28.00,3.21,23.07,
hrpB CDS,PP_4772,23.46,28.25,NP_746878.1,132.00,3.94,28.25,hrpB
hypothetical protein CDS,PP_4773,407.05,490.34,NP_746879.1,437.50,68.30,490.34,
fieF CDS,PP_4774,138.47,166.80,NP_746880.1,269.00,23.24,166.80,fieF
hypothetical protein CDS,PP_4775,72.21,86.99,NP_746881.2,134.50,12.12,86.99,
AsnC family transcriptional regulator CDS,PP_4776,26.38,31.78,NP_746882.1,28.00,4.43,31.78,
hypothetical protein CDS,PP_4777,62.78,75.63,NP_746883.1,28.50,10.53,75.63,
rluE CDS,PP_4778,14.55,17.53,YP_009237188.1,20.50,2.44,17.53,rluE
amn CDS,PP_4779,174.35,210.03,NP_746884.2,568.00,29.26,210.03,amn
acyl-CoA dehydrogenase CDS,PP_4780,94.61,113.97,NP_746885.1,348.00,15.88,113.97,
sensor histidine kinase CDS,PP_4781,36.15,43.55,NP_746886.1,160.00,6.07,43.55,
thiD CDS,PP_4782,72.64,87.51,NP_746887.1,129.00,12.19,87.51,thiD
thiE CDS,PP_4783,54.01,65.06,NP_746888.1,75.00,9.06,65.06,thiE
hemL CDS,PP_4784,74.90,90.22,NP_746889.1,214.00,12.57,90.22,hemL
hypothetical protein CDS,PP_4785,198.77,239.44,NP_746890.1,241.50,33.35,239.44,
hypothetical protein CDS,PP_4786,13.06,15.73,NP_746891.1,9.50,2.19,15.73,
ybeZ CDS,PP_4787,389.56,469.27,NP_746892.1,866.00,65.37,469.27,ybeZ
ybeY CDS,PP_4788,125.62,151.32,NP_746893.1,132.50,21.08,151.32,ybeY
corC CDS,PP_4789,134.82,162.40,NP_746894.1,252.00,22.62,162.40,corC
lnt CDS,PP_4790,19.98,24.07,NP_746895.1,67.50,3.35,24.07,lnt
transposase CDS,PP_4791,7.44,8.96,NP_746896.1,22.00,1.25,8.96,
hypothetical protein CDS,PP_4792,12.38,14.92,NP_746897.1,21.00,2.08,14.92,
hypothetical protein CDS,PP_4793,3499.48,4215.54,NP_746898.1,2453.00,587.21,4215.54,
leuS CDS,PP_4794,28.79,34.68,NP_746899.1,167.00,4.83,34.68,leuS
lipoprotein CDS,PP_4795,21.88,26.35,NP_746900.1,29.50,3.67,26.35,
holA CDS,PP_4796,3.68,4.43,NP_746901.1,8.50,0.62,4.43,holA
hypothetical protein CDS,PP_4797,100.77,121.39,NP_746902.1,37.00,16.91,121.39,
membrane-bound lytic murein transglycosylase CDS,PP_4798,100.49,121.05,NP_746903.1,294.50,16.86,121.05,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,248.62,299.49,NP_746904.1,519.50,41.72,299.49,
lipA CDS,PP_4800,193.10,232.61,NP_746905.1,437.00,32.40,232.61,lipA
lipB CDS,PP_4801,126.32,152.17,NP_746906.1,183.00,21.20,152.17,lipB
lipoate regulatory protein CDS,PP_4802,253.19,304.99,NP_746907.1,155.50,42.48,304.99,
dacA CDS,PP_4803,85.35,102.81,NP_746908.1,220.50,14.32,102.81,dacA
rlpA CDS,PP_4804,61.44,74.01,NP_746909.1,137.00,10.31,74.01,rlpA
mltB CDS,PP_4805,25.54,30.76,NP_746910.1,59.50,4.29,30.76,mltB
mrdB CDS,PP_4806,6.19,7.46,NP_746911.1,15.50,1.04,7.46,mrdB
mrdA-II CDS,PP_4807,14.27,17.19,NP_746912.1,60.00,2.39,17.19,mrdA-II
rlmH CDS,PP_4808,13.85,16.69,NP_746913.3,16.00,2.32,16.69,rlmH
rsfS CDS,PP_4809,20.33,24.49,NP_746914.1,19.00,3.41,24.49,rsfS
nadD CDS,PP_4810,12.64,15.23,NP_746915.1,19.50,2.12,15.23,nadD
proA CDS,PP_4811,37.98,45.75,NP_746916.1,107.50,6.37,45.75,proA
3-methyladenine DNA glycosylase CDS,PP_4812,70.53,84.96,NP_746917.1,105.00,11.84,84.96,
PAP2 family protein/DedA family protein CDS,PP_4813,21.16,25.48,NP_746918.1,62.00,3.55,25.48,
ATP-dependent protease La domain-containing protein CDS,PP_4814,397.18,478.45,NP_746919.1,525.00,66.65,478.45,
membrane protein CDS,PP_4815,647.12,779.54,NP_746920.1,1032.50,108.59,779.54,
hypothetical protein CDS,PP_4816,76.12,91.69,NP_746921.1,62.50,12.77,91.69,
MaoC domain-containing protein CDS,PP_4817,906.65,1092.17,NP_746922.1,920.00,152.14,1092.17,
prmA CDS,PP_4818,44.58,53.70,NP_746923.3,98.50,7.48,53.70,prmA
hypothetical protein CDS,PP_4819,55.84,67.27,NP_746924.1,168.50,9.37,67.27,
dusB CDS,PP_4820,112.79,135.87,NP_746925.1,254.50,18.93,135.87,dusB
Fis-like DNA-binding protein CDS,PP_4821,49.70,59.87,NP_746926.1,35.50,8.34,59.87,
purH CDS,PP_4822,27.95,33.67,NP_746927.1,100.00,4.69,33.67,purH
purD CDS,PP_4823,69.00,83.12,NP_746928.1,199.00,11.58,83.12,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,35.34,42.57,NP_746929.1,218.00,5.93,42.57,
MarC family membrane protein CDS,PP_4825,46.29,55.77,NP_746930.1,61.50,7.77,55.77,
cobJ CDS,PP_4826,8.47,10.20,NP_746931.1,32.00,1.42,10.20,cobJ
cobI CDS,PP_4827,19.87,23.94,NP_746932.1,32.50,3.33,23.94,cobI
cobH CDS,PP_4828,12.90,15.54,NP_746933.1,18.00,2.16,15.54,cobH
cobG CDS,PP_4829,14.00,16.87,NP_746934.1,41.50,2.35,16.87,cobG
cobL CDS,PP_4830,9.45,11.39,NP_746935.1,25.50,1.59,11.39,cobL
cbiD CDS,PP_4831,3.08,3.71,NP_746936.1,7.50,0.52,3.71,cbiD
cobK CDS,PP_4832,3.74,4.51,NP_746937.1,6.00,0.63,4.51,cobK
SURF1 domain-containing protein CDS,PP_4833,8.32,10.02,NP_746938.1,8.00,1.40,10.02,
SPFH domain-containing protein CDS,PP_4834,5.78,6.96,NP_746939.1,11.00,0.97,6.96,
hypothetical protein CDS,PP_4835,372.76,449.03,NP_746940.1,323.50,62.55,449.03,
hypothetical protein CDS,PP_4836,101.71,122.52,NP_746941.1,110.00,17.07,122.52,
hypothetical protein CDS,PP_4837,120.15,144.73,NP_746942.1,115.50,20.16,144.73,
oprC CDS,PP_4838,16.74,20.17,NP_746943.1,77.00,2.81,20.17,oprC
iron-regulated membrane protein CDS,PP_4839,29.89,36.01,NP_746944.1,91.00,5.02,36.01,
cycA CDS,PP_4840,19.48,23.47,NP_746945.1,61.00,3.27,23.47,cycA
urtA CDS,PP_4841,58.92,70.98,NP_746946.1,166.00,9.89,70.98,urtA
urtB CDS,PP_4842,11.02,13.28,NP_746947.2,36.50,1.85,13.28,urtB
urtC CDS,PP_4843,7.49,9.02,NP_746948.1,18.00,1.26,9.02,urtC
urtD CDS,PP_4844,14.40,17.35,NP_746949.1,27.50,2.42,17.35,urtD
urtE CDS,PP_4845,13.50,16.26,NP_746950.1,21.00,2.27,16.26,urtE
mnaT CDS,PP_4846,130.63,157.36,NP_746951.1,150.00,21.92,157.36,mnaT
cbpM CDS,PP_4847,530.15,638.63,NP_746952.1,361.00,88.96,638.63,cbpM
cbpA CDS,PP_4848,530.83,639.45,NP_746953.1,1134.00,89.07,639.45,cbpA
molecular chaperone DnaK CDS,PP_4849,9.19,11.07,NP_746954.1,26.00,1.54,11.07,
membrane protein CDS,PP_4850,59.33,71.47,NP_746955.1,141.00,9.96,71.47,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1499.34,1806.14,NP_746956.1,1071.00,251.59,1806.14,
AraC family transcriptional regulator CDS,PP_4852,30.19,36.36,NP_746957.1,53.00,5.07,36.36,
DMT superfamily permease CDS,PP_4853,6.11,7.37,NP_746958.1,12.00,1.03,7.37,
lip CDS,PP_4854,21.33,25.70,NP_746959.1,45.00,3.58,25.70,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,42.05,50.65,NP_746960.1,32.00,7.06,50.65,
Dps family ferritin CDS,PP_4856,24.82,29.90,NP_746961.1,28.00,4.16,29.90,
yhjG CDS,PP_4857,30.22,36.40,NP_746962.1,139.00,5.07,36.40,yhjG
hypothetical protein CDS,PP_4858,43.31,52.18,NP_746963.1,48.00,7.27,52.18,
TetR family transcriptional regulator CDS,PP_4859,8.48,10.21,NP_746964.1,12.00,1.42,10.21,
mannose-6-phosphate isomerase CDS,PP_4860,13.87,16.71,NP_746965.1,35.00,2.33,16.71,
hypothetical protein CDS,PP_4861,19.85,23.91,NP_746966.1,11.00,3.33,23.91,
ydfG CDS,PP_4862,46.99,56.61,NP_746967.1,80.00,7.89,56.61,ydfG
livF-II CDS,PP_4863,322.15,388.07,NP_746968.1,514.00,54.06,388.07,livF-II
braF CDS,PP_4864,263.17,317.01,NP_746969.1,513.00,44.16,317.01,braF
braE CDS,PP_4865,208.20,250.80,NP_746970.1,606.00,34.94,250.80,braE
braD CDS,PP_4866,231.32,278.65,NP_746971.1,471.00,38.82,278.65,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2039.42,2456.72,NP_746972.1,5160.00,342.21,2456.72,
pncB CDS,PP_4868,64.12,77.24,NP_746973.1,172.50,10.76,77.24,pncB
nadE CDS,PP_4869,148.98,179.46,NP_746974.1,274.50,25.00,179.46,nadE
azurin CDS,PP_4870,913.75,1100.72,NP_746975.1,915.00,153.33,1100.72,
lysine decarboxylase family protein CDS,PP_4871,71.84,86.54,NP_746976.1,94.00,12.05,86.54,
hypothetical protein CDS,PP_4872,9.35,11.26,NP_746977.3,49.00,1.57,11.26,
dnaB CDS,PP_4873,31.82,38.33,NP_746978.1,99.00,5.34,38.33,dnaB
rplI CDS,PP_4874,98.52,118.68,NP_746979.1,98.00,16.53,118.68,rplI
membrane protein CDS,PP_4875,80.62,97.11,NP_746980.1,155.00,13.53,97.11,
rpsR CDS,PP_4876,82.68,99.60,NP_746981.1,42.50,13.87,99.60,rpsR
rpsF CDS,PP_4877,117.62,141.69,NP_746982.1,111.50,19.74,141.69,rpsF
rlmB CDS,PP_4879,267.70,322.48,NP_746983.1,445.00,44.92,322.48,rlmB
rnr CDS,PP_4880,245.29,295.48,NP_746984.1,1405.00,41.16,295.48,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,307.57,370.50,NP_746985.1,694.00,51.61,370.50,
iron ABC transporter permease CDS,PP_4882,53.09,63.95,NP_746986.1,185.00,8.91,63.95,
hypothetical protein CDS,PP_4885,183.54,221.10,NP_746988.1,397.00,30.80,221.10,
hypothetical protein CDS,PP_4886,397.53,478.87,NP_746989.1,483.00,66.71,478.87,
hypothetical protein CDS,PP_4887,786.18,947.04,NP_746990.1,803.00,131.92,947.04,
methyl-accepting chemotaxis transducer CDS,PP_4888,241.53,290.95,NP_746991.2,1040.00,40.53,290.95,
purA CDS,PP_4889,43.44,52.33,NP_746992.1,125.00,7.29,52.33,purA
hisZ CDS,PP_4890,31.40,37.82,NP_746993.1,83.00,5.27,37.82,hisZ
hflC CDS,PP_4891,285.64,344.09,NP_746994.1,553.00,47.93,344.09,hflC
hflK CDS,PP_4892,323.39,389.56,NP_746995.1,876.50,54.26,389.56,hflK
hflX CDS,PP_4893,351.19,423.05,NP_746996.1,1017.50,58.93,423.05,hflX
hfq CDS,PP_4894,936.65,1128.30,NP_746997.1,544.00,157.17,1128.30,hfq
miaA CDS,PP_4895,108.18,130.32,NP_746998.1,234.00,18.15,130.32,miaA
mutL CDS,PP_4896,121.28,146.09,NP_746999.1,512.50,20.35,146.09,mutL
amiC CDS,PP_4897,146.81,176.85,NP_747000.1,467.50,24.63,176.85,amiC
tsaE CDS,PP_4898,462.18,556.75,NP_747001.1,487.50,77.55,556.75,tsaE
nnrD CDS,PP_4899,186.59,224.77,NP_747002.1,357.50,31.31,224.77,nnrD
queG CDS,PP_4900,33.76,40.66,NP_747003.1,80.00,5.66,40.66,queG
yicG CDS,PP_4901,11.75,14.15,NP_747004.1,16.00,1.97,14.15,yicG
orn CDS,PP_4902,346.76,417.72,NP_747005.1,419.00,58.19,417.72,orn
rsgA CDS,PP_4903,23.51,28.33,NP_747006.1,54.00,3.95,28.33,rsgA
motB CDS,PP_4904,15.11,18.20,NP_747007.1,35.00,2.54,18.20,motB
motA CDS,PP_4905,29.01,34.95,NP_747008.1,55.00,4.87,34.95,motA
hypothetical protein CDS,PP_4906,154.04,185.56,NP_747009.1,526.50,25.85,185.56,
rhdA CDS,PP_4907,92.10,110.94,NP_747010.1,166.00,15.45,110.94,rhdA
psd CDS,PP_4908,33.03,39.79,NP_747011.1,63.50,5.54,39.79,psd
serB CDS,PP_4909,19.80,23.86,NP_747012.1,55.00,3.32,23.86,serB
hypothetical protein CDS,PP_4910,34.21,41.21,NP_747013.1,111.00,5.74,41.21,
hypothetical protein CDS,PP_4911,86.19,103.83,NP_747014.1,145.00,14.46,103.83,
parC CDS,PP_4912,47.74,57.51,NP_747015.1,240.00,8.01,57.51,parC
hypothetical protein CDS,PP_4913,8.23,9.91,NP_747016.1,9.50,1.38,9.91,
phytase-like protein CDS,PP_4914,21.46,25.85,NP_747017.1,49.00,3.60,25.85,
parE CDS,PP_4915,46.83,56.41,NP_747018.1,198.50,7.86,56.41,parE
esterase CDS,PP_4916,57.56,69.33,NP_747019.2,78.00,9.66,69.33,
pde CDS,PP_4917,130.72,157.47,NP_747020.1,233.00,21.93,157.47,pde
hypothetical protein CDS,PP_4918,206.84,249.16,NP_747021.1,208.50,34.71,249.16,
nudF CDS,PP_4919,406.23,489.35,NP_747022.1,569.50,68.17,489.35,nudF
lipoprotein CDS,PP_4920,52.64,63.41,NP_747023.1,87.50,8.83,63.41,
NCS1 family transporter CDS,PP_4921,14.52,17.50,NP_747024.1,41.50,2.44,17.50,
thiC CDS,PP_4922,22.70,27.34,NP_747025.1,95.00,3.81,27.34,thiC
outer membrane efflux protein CDS,PP_4923,159.51,192.15,NP_747026.1,509.00,26.77,192.15,
subtilase family serine protease CDS,PP_4924,18.87,22.73,NP_747027.1,227.50,3.17,22.73,
