Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5012,128.98,158.91,NP_747114.1,218.00,26.35,158.91,
ubiB CDS,PP_5013,128.52,158.35,YP_009237195.1,565.00,26.26,158.35,ubiB
hisI CDS,PP_5014,434.95,535.89,NP_747115.1,463.00,88.87,535.89,hisI
hisE CDS,PP_5015,248.33,305.96,NP_747116.1,226.00,50.74,305.96,hisE
tatA-II CDS,PP_5016,474.00,584.00,NP_747117.1,350.50,96.85,584.00,tatA-II
tatB CDS,PP_5017,186.06,229.24,NP_747118.1,190.50,38.02,229.24,tatB
tatC-II CDS,PP_5018,135.70,167.19,NP_747119.1,290.00,27.73,167.19,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,67.79,83.52,NP_747120.1,130.00,13.85,83.52,
methyl-accepting chemotaxis protein CDS,PP_5020,9.44,11.63,NP_747121.1,49.00,1.93,11.63,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.60,9.36,NP_747122.1,40.00,1.55,9.36,
glnQ CDS,PP_5022,86.14,106.14,NP_747123.1,171.50,17.60,106.14,glnQ
amino acid ABC transporter permease CDS,PP_5023,121.34,149.50,NP_747124.1,316.50,24.79,149.50,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,330.94,407.74,NP_747125.1,718.00,67.62,407.74,
opgH CDS,PP_5025,86.56,106.65,NP_747126.1,603.50,17.69,106.65,opgH
opgG CDS,PP_5026,149.11,183.71,NP_747127.1,678.50,30.47,183.71,opgG
dtd CDS,PP_5027,151.72,186.93,NP_747128.1,180.00,31.00,186.93,dtd
pip CDS,PP_5028,253.97,312.91,NP_747129.2,745.00,51.89,312.91,pip
hutG CDS,PP_5029,178.17,219.52,NP_747130.1,388.00,36.40,219.52,hutG
hutI CDS,PP_5030,160.72,198.02,NP_747131.1,525.00,32.84,198.02,hutI
proY CDS,PP_5031,197.74,243.64,NP_747132.1,752.00,40.40,243.64,proY
hutH CDS,PP_5032,503.82,620.74,NP_747133.1,2092.00,102.94,620.74,hutH
hutU CDS,PP_5033,529.75,652.69,NP_747134.1,2402.00,108.24,652.69,hutU
hypothetical protein CDS,PP_5034,91.49,112.73,NP_747135.1,142.00,18.69,112.73,
hutC CDS,PP_5035,143.82,177.20,NP_747136.1,291.00,29.39,177.20,hutC
hutF CDS,PP_5036,85.47,105.30,NP_747137.1,316.00,17.46,105.30,hutF
lipocalin family lipoprotein CDS,PP_5037,85.69,105.58,NP_747138.1,133.00,17.51,105.58,
lipoprotein CDS,PP_5038,55.02,67.79,NP_747139.1,38.00,11.24,67.79,
hypothetical protein CDS,PP_5039,309.52,381.35,NP_747140.1,500.50,63.24,381.35,
fbp CDS,PP_5040,286.48,352.97,NP_747141.1,784.50,58.53,352.97,fbp
glgP CDS,PP_5041,109.21,134.55,NP_747142.1,725.00,22.31,134.55,glgP
hypothetical protein CDS,PP_5042,13.96,17.21,NP_747143.2,16.00,2.85,17.21,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.28,17.59,NP_747144.2,55.00,2.92,17.59,
typA CDS,PP_5044,274.92,338.72,NP_747145.1,1356.00,56.17,338.72,typA
thiI CDS,PP_5045,145.39,179.14,NP_747146.1,573.00,29.71,179.14,thiI
glnA CDS,PP_5046,484.65,597.12,NP_747147.1,1847.00,99.02,597.12,glnA
glnL CDS,PP_5047,23.80,29.32,NP_747148.1,70.00,4.86,29.32,glnL
glnG CDS,PP_5048,29.55,36.40,NP_747149.1,115.00,6.04,36.40,glnG
transposase CDS,PP_5050,38.22,47.09,NP_747151.1,100.00,7.81,47.09,
hypothetical protein CDS,PP_5051,49.73,61.27,NP_747152.1,59.00,10.16,61.27,
trmL CDS,PP_5052,96.58,119.00,NP_747153.1,124.00,19.73,119.00,trmL
secB CDS,PP_5053,630.13,776.37,NP_747154.1,829.50,128.75,776.37,secB
grxC CDS,PP_5054,378.60,466.47,NP_747155.1,261.50,77.36,466.47,grxC
Sulfurtransferase CDS,PP_5055,210.46,259.30,NP_747156.1,236.00,43.00,259.30,
gpmI CDS,PP_5056,247.09,304.43,NP_747157.1,1028.00,50.49,304.43,gpmI
M23/M37 family peptidase CDS,PP_5057,185.86,228.99,NP_747158.1,663.00,37.98,228.99,
ctpA CDS,PP_5058,179.69,221.39,NP_747159.1,641.00,36.71,221.39,ctpA
hypothetical protein CDS,PP_5059,86.77,106.91,NP_747160.1,180.50,17.73,106.91,
hypothetical protein CDS,PP_5060,6.69,8.25,NP_747161.1,85.50,1.37,8.25,
betT-I CDS,PP_5061,7.92,9.76,NP_747162.1,43.00,1.62,9.76,betT-I
betB CDS,PP_5063,91.86,113.18,NP_747164.1,366.50,18.77,113.18,betB
betA-II CDS,PP_5064,101.65,125.24,NP_747165.1,467.50,20.77,125.24,betA-II
hypothetical protein CDS,PP_5065,8.84,10.89,NP_747166.1,51.50,1.81,10.89,
cvrA CDS,PP_5066,67.29,82.91,NP_747167.3,327.00,13.75,82.91,cvrA
kefA CDS,PP_5067,27.34,33.68,NP_747168.1,245.00,5.59,33.68,kefA
hypothetical protein CDS,PP_5068,90.21,111.15,NP_747169.2,357.00,18.43,111.15,
trxC CDS,PP_5069,246.13,303.25,NP_747170.1,290.00,50.29,303.25,trxC
ParA family protein CDS,PP_5070,157.41,193.94,NP_747171.1,330.00,32.16,193.94,
ynfL CDS,PP_5071,52.92,65.20,NP_747172.1,129.00,10.81,65.20,ynfL
ynfM CDS,PP_5072,179.40,221.03,NP_747173.1,621.00,36.65,221.03,ynfM
hypothetical protein CDS,PP_5073,744.72,917.55,NP_747174.1,823.00,152.16,917.55,
hemE CDS,PP_5074,199.68,246.02,NP_747175.1,576.00,40.80,246.02,hemE
gltD CDS,PP_5075,66.87,82.38,NP_747176.1,257.00,13.66,82.38,gltD
gltB CDS,PP_5076,69.50,85.63,NP_747177.1,837.00,14.20,85.63,gltB
hypothetical protein CDS,PP_5077,252.51,311.12,NP_747178.1,1087.50,51.59,311.12,
aroB CDS,PP_5078,274.88,338.67,NP_747179.1,817.50,56.16,338.67,aroB
aroK CDS,PP_5079,474.83,585.02,NP_747180.1,667.50,97.02,585.02,aroK
pilQ CDS,PP_5080,67.49,83.15,NP_747181.2,226.50,13.79,83.15,pilQ
type IV pili biogenesis protein CDS,PP_5081,19.42,23.93,NP_747182.1,53.50,3.97,23.93,
pilN CDS,PP_5082,11.34,13.98,NP_747183.1,16.50,2.32,13.98,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,20.09,24.76,NP_747184.1,48.00,4.11,24.76,
mrcA CDS,PP_5084,71.46,88.05,NP_747185.1,475.00,14.60,88.05,mrcA
maeB CDS,PP_5085,1283.30,1581.12,NP_747186.1,4411.00,262.21,1581.12,maeB
nuclease CDS,PP_5086,20.43,25.17,NP_747187.1,42.50,4.17,25.17,
rpmE CDS,PP_5087,732.90,902.99,NP_747188.3,601.50,149.75,902.99,rpmE
priA CDS,PP_5088,76.00,93.64,NP_747189.1,457.00,15.53,93.64,priA
argS CDS,PP_5089,295.86,364.53,NP_747190.1,1392.00,60.45,364.53,argS
cell division protein CDS,PP_5090,411.45,506.93,NP_747191.1,779.00,84.07,506.93,
membrane protein CDS,PP_5091,134.49,165.70,NP_747192.1,153.00,27.48,165.70,
NLP/P60 protein CDS,PP_5092,82.83,102.05,NP_747193.1,140.00,16.92,102.05,
pilT CDS,PP_5093,33.23,40.94,NP_747194.1,91.00,6.79,40.94,pilT
PLP binding domain-containing protein CDS,PP_5094,177.34,218.50,NP_747195.1,330.00,36.23,218.50,
proI CDS,PP_5095,123.29,151.90,NP_747196.1,273.50,25.19,151.90,proI
shape determination factor CDS,PP_5096,195.84,241.29,NP_747197.1,313.50,40.01,241.29,
metX CDS,PP_5097,196.58,242.20,NP_747198.1,607.00,40.17,242.20,metX
metW CDS,PP_5098,98.80,121.73,NP_747199.1,171.00,20.19,121.73,metW
hypothetical protein CDS,PP_5099,140.89,173.58,NP_747200.1,166.00,28.79,173.58,
rdgB CDS,PP_5100,128.32,158.10,NP_747201.1,207.50,26.22,158.10,rdgB
yggW CDS,PP_5101,85.71,105.60,NP_747202.1,273.00,17.51,105.60,yggW
hypothetical protein CDS,PP_5102,162.02,199.62,NP_747203.1,143.50,33.10,199.62,
trmB CDS,PP_5103,312.51,385.04,NP_747204.1,612.00,63.85,385.04,trmB
thiG CDS,PP_5104,342.17,421.58,NP_747205.1,753.50,69.91,421.58,thiG
sulfur carrier protein ThiS CDS,PP_5105,274.58,338.30,NP_747206.1,207.50,56.10,338.30,
ygdD CDS,PP_5106,96.27,118.61,NP_747207.1,97.00,19.67,118.61,ygdD
mtgA CDS,PP_5107,172.91,213.04,NP_747208.1,333.00,35.33,213.04,mtgA
rpoH CDS,PP_5108,904.63,1114.57,NP_747209.1,2095.00,184.84,1114.57,rpoH
ftsX CDS,PP_5109,234.07,288.40,NP_747210.1,650.50,47.83,288.40,ftsX
ftsE CDS,PP_5110,186.50,229.78,NP_747211.1,342.50,38.11,229.78,ftsE
ftsY CDS,PP_5111,267.51,329.59,NP_747212.1,1076.00,54.66,329.59,ftsY
peptidase CDS,PP_5112,117.75,145.08,NP_747213.1,432.50,24.06,145.08,
Zn-dependent peptidase CDS,PP_5113,71.56,88.17,NP_747214.1,289.00,14.62,88.17,
adenine methyltransferase CDS,PP_5114,84.19,103.72,NP_747215.1,137.50,17.20,103.72,
zinc protease CDS,PP_5115,15.31,18.87,NP_747216.1,54.00,3.13,18.87,
hypothetical protein CDS,PP_5116,9.29,11.45,NP_747217.1,34.50,1.90,11.45,
yheT CDS,PP_5117,119.90,147.73,NP_747218.1,322.50,24.50,147.73,yheT
sseA CDS,PP_5118,360.34,443.97,NP_747219.1,834.50,73.63,443.97,sseA
TetR family transcriptional regulator CDS,PP_5119,173.79,214.12,NP_747220.1,313.50,35.51,214.12,
calB CDS,PP_5120,9.80,12.08,NP_747221.1,38.00,2.00,12.08,calB
hypothetical protein CDS,PP_5121,6.46,7.96,NP_747222.1,8.50,1.32,7.96,
GMC family oxidoreductase CDS,PP_5122,9.81,12.09,NP_747223.1,42.50,2.00,12.09,
coaD CDS,PP_5123,431.48,531.62,NP_747224.1,568.00,88.16,531.62,coaD
yfhL CDS,PP_5124,273.96,337.54,NP_747225.1,187.00,55.98,337.54,yfhL
mutM CDS,PP_5125,126.24,155.54,NP_747226.1,278.00,25.79,155.54,mutM
HDOD domain-containing protein CDS,PP_5126,68.93,84.93,NP_747227.2,163.00,14.08,84.93,
rlmI CDS,PP_5127,121.21,149.34,NP_747228.1,393.00,24.77,149.34,rlmI
ilvD CDS,PP_5128,135.39,166.81,NP_747229.1,675.50,27.66,166.81,ilvD
hypothetical protein CDS,PP_5129,49.33,60.78,NP_747230.1,145.50,10.08,60.78,
pchP CDS,PP_5130,10.49,12.92,NP_747231.1,30.00,2.14,12.92,pchP
tcyP CDS,PP_5131,32.09,39.54,NP_747232.1,121.00,6.56,39.54,tcyP
folA CDS,PP_5132,106.61,131.35,NP_747233.1,149.00,21.78,131.35,folA
membrane protein CDS,PP_5133,52.78,65.03,NP_747234.1,199.00,10.78,65.03,
hypothetical protein CDS,PP_5134,41.47,51.09,NP_747235.1,154.00,8.47,51.09,
ABC transporter substrate-binding protein CDS,PP_5135,8.28,10.20,NP_747236.1,23.00,1.69,10.20,
ABC transporter permease CDS,PP_5136,5.78,7.12,NP_747237.1,27.00,1.18,7.12,
fbpC CDS,PP_5137,3.83,4.72,NP_747238.1,11.00,0.78,4.72,fbpC
LysR family transcriptional regulator CDS,PP_5138,32.25,39.74,NP_747239.1,76.00,6.59,39.74,
cadA-III CDS,PP_5139,67.35,82.98,NP_747240.1,411.00,13.76,82.98,cadA-III
MerR family transcriptional regulator CDS,PP_5140,32.84,40.47,NP_747241.1,39.50,6.71,40.47,
thyA CDS,PP_5141,138.45,170.58,NP_747242.1,364.50,28.29,170.58,thyA
lgt CDS,PP_5142,187.11,230.54,NP_747243.1,409.00,38.23,230.54,lgt
membrane protein CDS,PP_5143,85.34,105.15,NP_747244.1,181.00,17.44,105.15,
hypothetical protein CDS,PP_5144,116.14,143.10,NP_747245.1,235.00,23.73,143.10,
ptsP CDS,PP_5145,392.11,483.10,NP_747246.1,2421.50,80.12,483.10,ptsP
rppH CDS,PP_5146,714.16,879.90,NP_747247.1,928.50,145.92,879.90,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,65.18,80.31,NP_747248.1,116.00,13.32,80.31,
membrane protein CDS,PP_5148,188.93,232.78,NP_747249.1,218.00,38.60,232.78,
ilvA-II CDS,PP_5149,124.77,153.73,NP_747250.1,512.00,25.49,153.73,ilvA-II
rpiA CDS,PP_5150,131.27,161.73,NP_747251.1,240.00,26.82,161.73,rpiA
hypothetical protein CDS,PP_5151,66.64,82.11,NP_747252.1,163.00,13.62,82.11,
hypothetical protein CDS,PP_5152,71.75,88.41,NP_747253.1,179.00,14.66,88.41,
ycgM CDS,PP_5153,346.46,426.87,NP_747254.1,625.00,70.79,426.87,ycgM
FAD-binding oxidoreductase CDS,PP_5154,157.07,193.52,NP_747255.1,582.00,32.09,193.52,
serA CDS,PP_5155,481.15,592.81,NP_747256.1,1603.00,98.31,592.81,serA
hypothetical protein CDS,PP_5156,1126.15,1387.51,NP_747257.1,1455.00,230.10,1387.51,
hypothetical protein CDS,PP_5157,185.73,228.83,NP_747258.1,246.00,37.95,228.83,
hypothetical protein CDS,PP_5158,46.15,56.86,NP_747259.1,63.00,9.43,56.86,
hypothetical protein CDS,PP_5159,22.48,27.70,NP_747260.1,38.00,4.59,27.70,
hypothetical protein CDS,PP_5160,124.78,153.74,NP_747261.1,254.50,25.50,153.74,
lysophospholipase CDS,PP_5161,70.56,86.93,NP_747262.1,191.50,14.42,86.93,
hypothetical protein CDS,PP_5162,90.35,111.32,NP_747263.1,139.50,18.46,111.32,
maa CDS,PP_5163,103.20,127.16,NP_747264.1,158.50,21.09,127.16,maa
penicillin amidase family protein CDS,PP_5164,34.94,43.05,NP_747265.1,224.00,7.14,43.05,
plpB CDS,PP_5165,54.02,66.55,NP_747266.1,115.00,11.04,66.55,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.11,3.83,NP_747267.1,7.00,0.64,3.83,
hypothetical protein CDS,PP_5167,23.47,28.92,NP_747268.1,37.00,4.80,28.92,
cysA CDS,PP_5168,76.08,93.73,NP_747269.1,204.00,15.54,93.73,cysA
cysW CDS,PP_5169,41.02,50.54,NP_747270.1,97.00,8.38,50.54,cysW
cysU CDS,PP_5170,29.75,36.66,NP_747271.1,66.00,6.08,36.66,cysU
sbp-II CDS,PP_5171,23.50,28.95,NP_747272.1,65.50,4.80,28.95,sbp-II
hypothetical protein CDS,PP_5172,47.41,58.41,NP_747273.1,23.50,9.69,58.41,
RND family transporter CDS,PP_5173,19.70,24.28,NP_747274.1,163.00,4.03,24.28,
RND family transporter membrane fusion protein CDS,PP_5174,32.67,40.25,NP_747275.1,94.50,6.67,40.25,
HlyD family secretion protein CDS,PP_5175,27.63,34.04,NP_747276.1,81.50,5.65,34.04,
hypothetical protein CDS,PP_5176,31.81,39.20,NP_747277.2,38.00,6.50,39.20,
spuH CDS,PP_5177,249.23,307.06,NP_747278.1,603.50,50.92,307.06,spuH
spuG CDS,PP_5178,294.63,363.01,NP_747279.1,735.00,60.20,363.01,spuG
spuF CDS,PP_5179,237.73,292.90,NP_747280.1,736.00,48.57,292.90,spuF
spuE CDS,PP_5180,268.21,330.46,NP_747281.1,795.50,54.80,330.46,spuE
spuD CDS,PP_5181,1282.76,1580.46,NP_747282.1,3815.00,262.10,1580.46,spuD
spuC-II CDS,PP_5182,108.70,133.92,NP_747283.1,401.00,22.21,133.92,spuC-II
spuB CDS,PP_5183,101.06,124.51,NP_747284.1,372.00,20.65,124.51,spuB
spuI CDS,PP_5184,490.11,603.85,NP_747285.1,1828.00,100.14,603.85,spuI
argA CDS,PP_5185,123.63,152.32,NP_747286.1,435.00,25.26,152.32,argA
argE CDS,PP_5186,363.06,447.31,NP_747287.1,1124.00,74.18,447.31,argE
ygiF CDS,PP_5187,74.22,91.44,NP_747288.1,275.00,15.16,91.44,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,52.52,64.71,NP_747289.1,67.00,10.73,64.71,
hypothetical protein CDS,PP_5189,41.02,50.54,NP_747290.1,34.00,8.38,50.54,
type II secretion system protein CDS,PP_5190,7.72,9.51,NP_747291.1,35.00,1.58,9.51,
hypothetical protein CDS,PP_5191,18.75,23.10,NP_747292.1,16.00,3.83,23.10,
gcvP-II CDS,PP_5192,58.06,71.54,NP_747293.1,452.00,11.86,71.54,gcvP-II
gcvH-II CDS,PP_5193,332.66,409.86,NP_747294.1,346.00,67.97,409.86,gcvH-II
gcvT-II CDS,PP_5194,214.08,263.77,NP_747295.1,628.00,43.74,263.77,gcvT-II
iron ABC transporter permease CDS,PP_5195,36.40,44.84,NP_747296.1,160.00,7.44,44.84,
fbpA CDS,PP_5196,101.33,124.84,NP_747297.1,275.00,20.70,124.84,fbpA
visC CDS,PP_5197,176.45,217.40,NP_747298.1,585.00,36.05,217.40,visC
hypothetical protein CDS,PP_5198,121.92,150.21,NP_747299.1,159.50,24.91,150.21,
ubiH CDS,PP_5199,275.36,339.26,NP_747300.1,895.00,56.26,339.26,ubiH
pepP CDS,PP_5200,267.70,329.83,NP_747301.1,968.00,54.70,329.83,pepP
hypothetical protein CDS,PP_5201,368.19,453.64,NP_747302.1,553.50,75.23,453.64,
cell division protein CDS,PP_5202,117.89,145.25,NP_747303.1,102.50,24.09,145.25,
fau CDS,PP_5203,300.99,370.84,NP_747304.1,496.50,61.50,370.84,fau
hypothetical protein CDS,PP_5204,108.77,134.01,NP_747305.1,87.50,22.22,134.01,
hypothetical protein CDS,PP_5205,81.22,100.07,NP_747306.1,99.00,16.60,100.07,
yhiI CDS,PP_5206,420.34,517.89,NP_747307.1,1093.00,85.89,517.89,yhiI
rbbA CDS,PP_5207,177.74,218.99,NP_747308.1,1310.00,36.32,218.99,rbbA
yhhJ CDS,PP_5208,115.10,141.82,NP_747309.1,347.00,23.52,141.82,yhhJ
hypothetical protein CDS,PP_5209,79.91,98.46,NP_747310.1,100.00,16.33,98.46,
alcohol dehydrogenase CDS,PP_5210,203.09,250.23,NP_747311.1,538.00,41.50,250.23,
ChaC-related protein CDS,PP_5211,195.18,240.48,NP_747312.1,295.00,39.88,240.48,
iron-sulfur-binding oxidoreductase CDS,PP_5212,121.92,150.22,NP_747313.1,320.00,24.91,150.22,
ubiD CDS,PP_5213,224.23,276.27,NP_747314.2,891.00,45.82,276.27,ubiD
rho CDS,PP_5214,666.89,821.66,NP_747315.1,2276.00,136.26,821.66,rho
trxA CDS,PP_5215,898.37,1106.86,NP_747316.1,803.00,183.56,1106.86,trxA
ppx CDS,PP_5216,195.53,240.90,NP_747317.1,796.00,39.95,240.90,ppx
ppk CDS,PP_5217,248.83,306.58,NP_747318.1,1472.00,50.84,306.58,ppk
DedA family protein CDS,PP_5218,39.78,49.01,NP_747319.1,69.50,8.13,49.01,
membrane protein CDS,PP_5219,19.80,24.39,NP_747320.1,69.50,4.05,24.39,
elbB CDS,PP_5220,92.02,113.38,NP_747321.1,166.00,18.80,113.38,elbB
hypothetical protein CDS,PP_5221,61.15,75.35,NP_747322.1,81.00,12.50,75.35,
cyaA CDS,PP_5222,25.85,31.85,NP_747323.1,200.00,5.28,31.85,cyaA
rnk CDS,PP_5223,430.28,530.13,NP_747324.1,479.00,87.92,530.13,rnk
hypothetical protein CDS,PP_5224,252.69,311.34,NP_747325.1,154.00,51.63,311.34,
cyaY CDS,PP_5225,164.09,202.17,NP_747326.1,148.00,33.53,202.17,cyaY
Lppl family lipoprotein CDS,PP_5226,457.70,563.92,NP_747327.1,271.50,93.52,563.92,
lysA-II CDS,PP_5227,184.15,226.89,NP_747328.1,622.50,37.63,226.89,lysA-II
dapF CDS,PP_5228,210.23,259.02,NP_747329.1,492.00,42.96,259.02,dapF
hypothetical protein CDS,PP_5229,166.68,205.36,NP_747330.1,321.00,34.06,205.36,
xerC CDS,PP_5230,113.63,140.00,NP_747331.1,277.00,23.22,140.00,xerC
had CDS,PP_5231,82.75,101.95,NP_747332.1,156.00,16.91,101.95,had
hypothetical protein CDS,PP_5232,186.83,230.19,NP_747333.1,167.00,38.17,230.19,
amtB CDS,PP_5233,64.03,78.89,NP_747334.1,231.00,13.08,78.89,amtB
glnK CDS,PP_5234,417.11,513.91,NP_747335.1,383.00,85.23,513.91,glnK
hypothetical protein CDS,PP_5235,245.44,302.40,NP_747336.1,177.50,50.15,302.40,
hypothetical protein CDS,PP_5236,57.01,70.24,NP_747337.1,328.00,11.65,70.24,
hypothetical protein CDS,PP_5237,33.26,40.98,NP_747338.2,20.00,6.80,40.98,
hypothetical protein CDS,PP_5238,20.01,24.65,NP_747339.1,26.50,4.09,24.65,
yifB CDS,PP_5239,12.50,15.41,NP_747340.1,50.50,2.55,15.41,yifB
two-component system response regulator CDS,PP_5240,14.01,17.26,NP_747341.1,14.00,2.86,17.26,
LuxR family transcriptional regulator CDS,PP_5241,29.19,35.96,NP_747342.2,78.50,5.96,35.96,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.89,20.81,NP_747343.1,231.00,3.45,20.81,
ycaC-II CDS,PP_5243,12.37,15.23,NP_747344.1,21.00,2.53,15.23,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.29,8.99,NP_747345.1,8.00,1.49,8.99,
AraC family transcriptional regulator CDS,PP_5245,28.05,34.56,NP_747346.1,75.00,5.73,34.56,
kefB-III CDS,PP_5246,20.03,24.68,NP_747347.1,97.00,4.09,24.68,kefB-III
hypothetical protein CDS,PP_5247,113.81,140.22,NP_747348.1,123.00,23.25,140.22,
ycaC-III CDS,PP_5248,8.79,10.83,NP_747349.1,15.00,1.80,10.83,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,27.53,33.92,NP_747350.1,68.00,5.62,33.92,
opdB CDS,PP_5250,6.43,7.92,NP_747351.1,22.00,1.31,7.92,opdB
transporter CDS,PP_5251,7.16,8.82,NP_747352.1,31.00,1.46,8.82,
hypothetical protein CDS,PP_5252,23.83,29.36,NP_747353.1,128.00,4.87,29.36,
arylesterase CDS,PP_5253,7.66,9.44,NP_747354.1,17.00,1.57,9.44,
hypothetical protein CDS,PP_5254,1.09,1.34,NP_747355.1,1.00,0.22,1.34,
ycaC-IV CDS,PP_5255,26.96,33.21,NP_747356.1,46.00,5.51,33.21,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.24,8.92,NP_747357.1,28.00,1.48,8.92,
amaA CDS,PP_5257,49.74,61.28,NP_747358.2,175.00,10.16,61.28,amaA
amaB CDS,PP_5258,80.72,99.46,NP_747359.1,326.00,16.49,99.46,amaB
LysR family transcriptional regulator CDS,PP_5259,50.97,62.79,NP_747360.1,123.00,10.41,62.79,
ydcJ CDS,PP_5260,29.11,35.87,NP_747361.1,110.00,5.95,35.87,ydcJ
LysR family transcriptional regulator CDS,PP_5261,14.74,18.16,NP_747362.1,37.00,3.01,18.16,
norM CDS,PP_5262,70.70,87.11,NP_747363.1,266.00,14.45,87.11,norM
GGDEF domain-containing protein CDS,PP_5263,19.26,23.73,NP_747364.1,87.00,3.93,23.73,
rep CDS,PP_5264,101.48,125.03,NP_747365.1,552.50,20.74,125.03,rep
xpt CDS,PP_5265,86.02,105.98,NP_747366.1,133.50,17.58,105.98,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,16.28,20.05,NP_747367.2,82.00,3.33,20.05,
cytochrome c5 CDS,PP_5267,662.45,816.19,NP_747368.2,759.00,135.35,816.19,
puuR CDS,PP_5268,143.91,177.31,NP_747369.1,214.00,29.40,177.31,puuR
dadX CDS,PP_5269,144.38,177.88,NP_747370.1,420.00,29.50,177.88,dadX
dadA-II CDS,PP_5270,346.28,426.64,NP_747371.1,1224.00,70.75,426.64,dadA-II
lrp CDS,PP_5271,94.75,116.74,NP_747372.1,125.50,19.36,116.74,lrp
hypothetical protein CDS,PP_5272,98.56,121.43,NP_747373.1,94.50,20.14,121.43,
oxidoreductase CDS,PP_5273,124.78,153.74,NP_747374.1,437.00,25.49,153.74,
hypothetical protein CDS,PP_5274,27.92,34.40,NP_747375.1,24.50,5.70,34.40,
yjiR CDS,PP_5275,38.63,47.59,NP_747376.1,156.00,7.89,47.59,yjiR
phospholipase D family protein CDS,PP_5276,8.43,10.39,NP_747377.1,35.50,1.72,10.39,
MFS transporter CDS,PP_5277,50.52,62.25,NP_747378.1,156.00,10.32,62.25,
kauB CDS,PP_5278,358.57,441.78,NP_747379.1,1451.00,73.26,441.78,kauB
hypothetical protein CDS,PP_5279,168.70,207.85,NP_747380.1,164.50,34.47,207.85,
rpmG CDS,PP_5281,1419.97,1749.51,NP_747382.1,600.00,290.13,1749.51,rpmG
rpmB CDS,PP_5282,2643.54,3257.05,NP_747383.1,1697.00,540.14,3257.05,rpmB
dppA-IV CDS,PP_5283,214.09,263.77,NP_747384.1,922.00,43.74,263.77,dppA-IV
hypothetical protein CDS,PP_5284,42.29,52.10,NP_747385.1,78.00,8.64,52.10,
dfp CDS,PP_5285,150.94,185.97,NP_747386.1,495.50,30.84,185.97,dfp
dut CDS,PP_5286,244.10,300.75,NP_747387.1,301.50,49.88,300.75,dut
algC CDS,PP_5288,209.26,257.83,NP_747389.1,789.00,42.76,257.83,algC
argB CDS,PP_5289,209.05,257.56,NP_747390.1,513.00,42.71,257.56,argB
transposase CDS,PP_5290,37.45,46.15,NP_747391.1,98.00,7.65,46.15,
pyrE CDS,PP_5291,179.42,221.06,NP_747392.1,312.00,36.66,221.06,pyrE
catabolite repression control protein CDS,PP_5292,350.73,432.13,NP_747393.1,741.00,71.66,432.13,
hypothetical protein CDS,PP_5293,224.12,276.13,NP_747394.1,224.00,45.79,276.13,
rph CDS,PP_5294,150.13,184.97,NP_747395.1,294.00,30.67,184.97,rph
hypothetical protein CDS,PP_5295,167.90,206.87,NP_747396.3,432.50,34.31,206.87,
gmk CDS,PP_5296,128.12,157.85,NP_747397.1,215.50,26.18,157.85,gmk
amino acid transporter CDS,PP_5297,35.13,43.28,NP_747398.1,153.00,7.18,43.28,
glutamine amidotransferase CDS,PP_5298,16.34,20.14,NP_747399.1,34.00,3.34,20.14,
puuA-II CDS,PP_5299,16.55,20.39,NP_747400.1,62.00,3.38,20.39,puuA-II
LysR family transcriptional regulator CDS,PP_5300,77.71,95.74,NP_747401.1,221.00,15.88,95.74,
rpoZ CDS,PP_5301,646.09,796.03,NP_747402.1,462.00,132.01,796.03,rpoZ
spoT CDS,PP_5302,444.90,548.16,NP_747403.1,2541.50,90.90,548.16,spoT
ridA CDS,PP_5303,1407.00,1733.53,NP_747404.1,1452.00,287.48,1733.53,ridA
lipoprotein CDS,PP_5304,524.28,645.96,NP_747405.1,1039.50,107.12,645.96,
epimerase/dehydratase-like protein CDS,PP_5305,167.81,206.76,NP_747406.1,390.00,34.29,206.76,
exbB CDS,PP_5306,876.78,1080.26,NP_747407.1,2287.00,179.15,1080.26,exbB
exbD CDS,PP_5307,567.13,698.74,NP_747408.1,659.00,115.88,698.74,exbD
tonB CDS,PP_5308,1097.49,1352.19,NP_747409.1,2176.00,224.24,1352.19,tonB
oxyR CDS,PP_5309,352.66,434.51,NP_747410.1,885.50,72.06,434.51,oxyR
recG CDS,PP_5310,205.20,252.82,NP_747411.1,1155.50,41.93,252.82,recG
signal transduction protein CDS,PP_5311,219.83,270.85,NP_747412.1,836.00,44.92,270.85,
hypothetical protein CDS,PP_5312,51.19,63.08,NP_747413.1,52.00,10.46,63.08,
