Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
PAP2 family protein/DedA family protein CDS,PP_4813,37.16,42.51,NP_746918.1,204.00,11.68,42.51,
ATP-dependent protease La domain-containing protein CDS,PP_4814,121.77,139.29,NP_746919.1,301.50,38.26,139.29,
membrane protein CDS,PP_4815,110.59,126.50,NP_746920.1,330.50,34.74,126.50,
hypothetical protein CDS,PP_4816,54.61,62.47,NP_746921.1,84.00,17.16,62.47,
MaoC domain-containing protein CDS,PP_4817,121.80,139.32,NP_746922.1,231.50,38.27,139.32,
prmA CDS,PP_4818,133.12,152.27,NP_746923.3,551.00,41.83,152.27,prmA
hypothetical protein CDS,PP_4819,97.04,111.00,NP_746924.1,548.50,30.49,111.00,
dusB CDS,PP_4820,149.29,170.77,NP_746925.1,631.00,46.91,170.77,dusB
Fis-like DNA-binding protein CDS,PP_4821,170.40,194.92,NP_746926.1,228.00,53.54,194.92,
purH CDS,PP_4822,304.22,347.98,NP_746927.1,2039.00,95.58,347.98,purH
purD CDS,PP_4823,255.28,292.00,NP_746928.1,1379.00,80.20,292.00,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,52.88,60.49,NP_746929.1,611.00,16.61,60.49,
MarC family membrane protein CDS,PP_4825,50.03,57.23,NP_746930.1,124.50,15.72,57.23,
cobJ CDS,PP_4826,36.95,42.26,NP_746931.1,261.50,11.61,42.26,cobJ
cobI CDS,PP_4827,63.65,72.81,NP_746932.1,195.00,20.00,72.81,cobI
cobH CDS,PP_4828,51.66,59.09,NP_746933.1,135.00,16.23,59.09,cobH
cobG CDS,PP_4829,31.25,35.75,NP_746934.1,173.50,9.82,35.75,cobG
cobL CDS,PP_4830,19.60,22.42,NP_746935.1,99.00,6.16,22.42,cobL
cbiD CDS,PP_4831,19.83,22.68,NP_746936.1,90.50,6.23,22.68,cbiD
cobK CDS,PP_4832,24.49,28.01,NP_746937.1,73.50,7.69,28.01,cobK
SURF1 domain-containing protein CDS,PP_4833,76.92,87.98,NP_746938.1,138.50,24.17,87.98,
SPFH domain-containing protein CDS,PP_4834,95.54,109.29,NP_746939.1,340.50,30.02,109.29,
hypothetical protein CDS,PP_4835,133.49,152.69,NP_746940.1,217.00,41.94,152.69,
hypothetical protein CDS,PP_4836,135.51,155.00,NP_746941.1,274.50,42.57,155.00,
hypothetical protein CDS,PP_4837,179.93,205.82,NP_746942.1,324.00,56.53,205.82,
oprC CDS,PP_4838,259.76,297.13,NP_746943.1,2238.00,81.61,297.13,oprC
iron-regulated membrane protein CDS,PP_4839,116.54,133.30,NP_746944.1,664.50,36.61,133.30,
cycA CDS,PP_4840,59.68,68.26,NP_746945.1,350.00,18.75,68.26,cycA
urtA CDS,PP_4841,9.66,11.05,NP_746946.1,51.00,3.04,11.05,urtA
urtB CDS,PP_4842,0.64,0.74,NP_746947.2,4.00,0.20,0.74,urtB
urtC CDS,PP_4843,1.78,2.03,NP_746948.1,8.00,0.56,2.03,urtC
urtD CDS,PP_4844,2.80,3.20,NP_746949.1,10.00,0.88,3.20,urtD
urtE CDS,PP_4845,10.30,11.78,NP_746950.1,30.00,3.24,11.78,urtE
mnaT CDS,PP_4846,74.39,85.09,NP_746951.1,160.00,23.37,85.09,mnaT
cbpM CDS,PP_4847,199.14,227.79,NP_746952.1,254.00,62.57,227.79,cbpM
cbpA CDS,PP_4848,183.93,210.39,NP_746953.1,736.00,57.79,210.39,cbpA
molecular chaperone DnaK CDS,PP_4849,21.50,24.59,NP_746954.1,114.00,6.76,24.59,
membrane protein CDS,PP_4850,55.15,63.08,NP_746955.1,245.50,17.33,63.08,
phosphate starvation-inducible protein PsiF CDS,PP_4851,77.73,88.91,NP_746956.1,104.00,24.42,88.91,
AraC family transcriptional regulator CDS,PP_4852,5.63,6.43,NP_746957.1,18.50,1.77,6.43,
DMT superfamily permease CDS,PP_4853,12.78,14.62,NP_746958.1,47.00,4.02,14.62,
lip CDS,PP_4854,26.07,29.82,NP_746959.1,103.00,8.19,29.82,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,14.73,16.85,NP_746960.1,21.00,4.63,16.85,
Dps family ferritin CDS,PP_4856,20.11,23.00,NP_746961.1,42.50,6.32,23.00,
yhjG CDS,PP_4857,20.49,23.43,NP_746962.1,176.50,6.44,23.43,yhjG
hypothetical protein CDS,PP_4858,12.04,13.78,NP_746963.1,25.00,3.78,13.78,
TetR family transcriptional regulator CDS,PP_4859,53.94,61.70,NP_746964.1,143.00,16.95,61.70,
mannose-6-phosphate isomerase CDS,PP_4860,57.12,65.34,NP_746965.1,270.00,17.95,65.34,
hypothetical protein CDS,PP_4861,196.07,224.28,NP_746966.1,203.50,61.60,224.28,
ydfG CDS,PP_4862,228.15,260.97,NP_746967.1,727.50,71.68,260.97,ydfG
livF-II CDS,PP_4863,57.38,65.64,NP_746968.1,171.50,18.03,65.64,livF-II
braF CDS,PP_4864,44.64,51.06,NP_746969.1,163.00,14.03,51.06,braF
braE CDS,PP_4865,46.59,53.29,NP_746970.1,254.00,14.64,53.29,braE
braD CDS,PP_4866,56.77,64.93,NP_746971.1,216.50,17.83,64.93,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,128.71,147.23,NP_746972.1,610.00,40.44,147.23,
pncB CDS,PP_4868,63.00,72.07,NP_746973.1,317.50,19.79,72.07,pncB
nadE CDS,PP_4869,154.87,177.15,NP_746974.1,534.50,48.66,177.15,nadE
azurin CDS,PP_4870,728.80,833.64,NP_746975.1,1367.00,228.98,833.64,
lysine decarboxylase family protein CDS,PP_4871,86.09,98.48,NP_746976.1,211.00,27.05,98.48,
hypothetical protein CDS,PP_4872,73.55,84.13,NP_746977.3,722.00,23.11,84.13,
dnaB CDS,PP_4873,92.15,105.41,NP_746978.1,537.00,28.95,105.41,dnaB
rplI CDS,PP_4874,2841.37,3250.11,NP_746979.1,5294.00,892.71,3250.11,rplI
membrane protein CDS,PP_4875,2743.02,3137.61,NP_746980.1,9878.50,861.81,3137.61,
rpsR CDS,PP_4876,2747.04,3142.21,NP_746981.1,2645.00,863.08,3142.21,rpsR
rpsF CDS,PP_4877,3341.58,3822.28,NP_746982.1,5933.50,1049.87,3822.28,rpsF
rlmB CDS,PP_4879,253.72,290.22,NP_746983.1,790.00,79.72,290.22,rlmB
rnr CDS,PP_4880,277.85,317.82,NP_746984.1,2981.00,87.30,317.82,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,389.32,445.33,NP_746985.1,1645.50,122.32,445.33,
iron ABC transporter permease CDS,PP_4882,184.22,210.72,NP_746986.1,1202.50,57.88,210.72,
hypothetical protein CDS,PP_4885,40.73,46.58,NP_746988.1,165.00,12.80,46.58,
hypothetical protein CDS,PP_4886,77.77,88.96,NP_746989.1,177.00,24.44,88.96,
hypothetical protein CDS,PP_4887,125.97,144.09,NP_746990.1,241.00,39.58,144.09,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.45,7.37,NP_746991.2,52.00,2.03,7.37,
purA CDS,PP_4889,438.26,501.31,NP_746992.1,2362.00,137.69,501.31,purA
hisZ CDS,PP_4890,221.53,253.40,NP_746993.1,1097.00,69.60,253.40,hisZ
hflC CDS,PP_4891,905.46,1035.71,NP_746994.1,3283.50,284.48,1035.71,hflC
hflK CDS,PP_4892,869.43,994.50,NP_746995.1,4414.00,273.16,994.50,hflK
hflX CDS,PP_4893,681.59,779.64,NP_746996.1,3699.00,214.15,779.64,hflX
hfq CDS,PP_4894,981.25,1122.40,NP_746997.1,1067.50,308.29,1122.40,hfq
miaA CDS,PP_4895,173.27,198.19,NP_746998.1,702.00,54.44,198.19,miaA
mutL CDS,PP_4896,97.15,111.13,NP_746999.1,769.00,30.52,111.13,mutL
amiC CDS,PP_4897,104.53,119.57,NP_747000.1,623.50,32.84,119.57,amiC
tsaE CDS,PP_4898,136.15,155.74,NP_747001.1,269.00,42.78,155.74,tsaE
nnrD CDS,PP_4899,73.42,83.98,NP_747002.1,263.50,23.07,83.98,nnrD
queG CDS,PP_4900,38.52,44.06,NP_747003.1,171.00,12.10,44.06,queG
yicG CDS,PP_4901,55.27,63.23,NP_747004.1,141.00,17.37,63.23,yicG
orn CDS,PP_4902,202.36,231.47,NP_747005.1,458.00,63.58,231.47,orn
rsgA CDS,PP_4903,75.55,86.42,NP_747006.1,325.00,23.74,86.42,rsgA
motB CDS,PP_4904,105.67,120.87,NP_747007.1,458.50,33.20,120.87,motB
motA CDS,PP_4905,156.14,178.60,NP_747008.1,554.50,49.06,178.60,motA
hypothetical protein CDS,PP_4906,78.64,89.96,NP_747009.1,503.50,24.71,89.96,
rhdA CDS,PP_4907,140.54,160.76,NP_747010.1,474.50,44.16,160.76,rhdA
psd CDS,PP_4908,173.27,198.19,NP_747011.1,624.00,54.44,198.19,psd
serB CDS,PP_4909,118.42,135.45,NP_747012.1,616.00,37.21,135.45,serB
hypothetical protein CDS,PP_4910,113.37,129.68,NP_747013.1,689.00,35.62,129.68,
hypothetical protein CDS,PP_4911,226.27,258.81,NP_747014.1,713.00,71.09,258.81,
parC CDS,PP_4912,107.85,123.36,NP_747015.1,1015.50,33.88,123.36,parC
hypothetical protein CDS,PP_4913,50.85,58.16,NP_747016.1,110.00,15.98,58.16,
phytase-like protein CDS,PP_4914,65.94,75.43,NP_747017.1,282.00,20.72,75.43,
parE CDS,PP_4915,101.32,115.89,NP_747018.1,804.50,31.83,115.89,parE
esterase CDS,PP_4916,80.36,91.93,NP_747019.2,204.00,25.25,91.93,
pde CDS,PP_4917,76.08,87.02,NP_747020.1,254.00,23.90,87.02,pde
hypothetical protein CDS,PP_4918,120.75,138.12,NP_747021.1,228.00,37.94,138.12,
nudF CDS,PP_4919,174.03,199.07,NP_747022.1,457.00,54.68,199.07,nudF
lipoprotein CDS,PP_4920,77.56,88.72,NP_747023.1,241.50,24.37,88.72,
NCS1 family transporter CDS,PP_4921,23.08,26.40,NP_747024.1,123.50,7.25,26.40,
thiC CDS,PP_4922,50.00,57.19,NP_747025.1,392.00,15.71,57.19,thiC
outer membrane efflux protein CDS,PP_4923,148.56,169.94,NP_747026.1,888.00,46.68,169.94,
subtilase family serine protease CDS,PP_4924,20.01,22.89,NP_747027.1,452.00,6.29,22.89,
hypothetical protein CDS,PP_4925,3.55,4.07,NP_747028.1,12.00,1.12,4.07,
HlyD family secretion protein CDS,PP_4926,2.20,2.51,NP_747029.1,13.00,0.69,2.51,
cyaB CDS,PP_4927,1.09,1.25,NP_747030.1,10.00,0.34,1.25,cyaB
waaA CDS,PP_4928,35.46,40.56,NP_747031.1,188.00,11.14,40.56,waaA
LysR family transcriptional regulator CDS,PP_4929,9.53,10.90,NP_747032.1,36.00,3.00,10.90,
emrE CDS,PP_4930,15.85,18.13,NP_747033.1,22.00,4.98,18.13,emrE
hypothetical protein CDS,PP_4931,72.42,82.84,NP_747034.1,355.00,22.75,82.84,
D-arabinose 1-dehydrogenase CDS,PP_4932,86.61,99.07,NP_747035.1,293.50,27.21,99.07,
hypothetical protein CDS,PP_4933,99.41,113.71,NP_747036.1,401.50,31.23,113.71,
hldE CDS,PP_4934,166.69,190.67,NP_747037.1,988.00,52.37,190.67,hldE
msbA CDS,PP_4935,127.45,145.78,NP_747038.1,961.00,40.04,145.78,msbA
wzy CDS,PP_4936,62.22,71.17,NP_747039.1,305.00,19.55,71.17,wzy
toluene tolerance protein CDS,PP_4937,102.93,117.74,NP_747040.2,260.00,32.34,117.74,
glycosyl transferase CDS,PP_4938,100.59,115.07,NP_747041.1,478.00,31.61,115.07,
hypothetical protein CDS,PP_4939,134.37,153.70,NP_747042.1,433.50,42.22,153.70,
glycosyltransferase CDS,PP_4940,74.46,85.17,NP_747043.1,297.00,23.39,85.17,
hypothetical protein CDS,PP_4941,64.51,73.79,NP_747044.1,377.50,20.27,73.79,
hypothetical protein CDS,PP_4942,124.37,142.26,NP_747045.1,465.00,39.07,142.26,
glycosyl transferase CDS,PP_4943,139.58,159.66,NP_747046.1,658.00,43.85,159.66,
carbamoyltransferase CDS,PP_4944,218.90,250.38,NP_747047.1,1604.00,68.77,250.38,
rlmJ CDS,PP_4945,61.91,70.82,NP_747048.1,216.00,19.45,70.82,rlmJ
putP CDS,PP_4946,38.73,44.31,NP_747049.2,263.00,12.17,44.31,putP
putA CDS,PP_4947,45.93,52.54,NP_747050.1,757.00,14.43,52.54,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.76,20.32,NP_747051.1,133.50,5.58,20.32,
TldD/PmbA family peptidase CDS,PP_4949,74.65,85.39,NP_747052.2,449.00,23.45,85.39,
hypothetical protein CDS,PP_4950,67.16,76.82,NP_747053.1,369.50,21.10,76.82,
EmrB/QacA family drug resistance transporter CDS,PP_4951,30.83,35.26,NP_747054.1,183.50,9.69,35.26,
dbpA CDS,PP_4952,55.82,63.85,NP_747055.1,322.50,17.54,63.85,dbpA
yhiN CDS,PP_4953,22.73,26.00,NP_747056.1,112.00,7.14,26.00,yhiN
membrane protein CDS,PP_4954,43.50,49.76,NP_747057.1,396.00,13.67,49.76,
hypothetical protein CDS,PP_4955,66.32,75.86,NP_747058.1,204.00,20.84,75.86,
elaA CDS,PP_4956,27.01,30.90,NP_747059.1,51.00,8.49,30.90,elaA
hypothetical protein CDS,PP_4957,67.45,77.15,NP_747060.1,83.50,21.19,77.15,
ygjP CDS,PP_4958,133.51,152.71,NP_747061.1,300.50,41.95,152.71,ygjP
diguanylate cyclase CDS,PP_4959,230.89,264.10,NP_747062.1,2047.00,72.54,264.10,
fba CDS,PP_4960,869.09,994.11,NP_747063.1,3858.00,273.05,994.11,fba
lipoprotein CDS,PP_4961,288.62,330.14,NP_747064.1,397.00,90.68,330.14,
hypothetical protein CDS,PP_4962,502.20,574.44,NP_747065.1,527.50,157.78,574.44,
pgk CDS,PP_4963,393.36,449.95,NP_747066.1,1908.50,123.59,449.95,pgk
epd CDS,PP_4964,236.06,270.02,NP_747067.1,1042.00,74.17,270.02,epd
tktA CDS,PP_4965,438.88,502.01,NP_747068.1,3655.00,137.89,502.01,tktA
sahR CDS,PP_4966,94.95,108.61,NP_747069.1,393.00,29.83,108.61,sahR
metK CDS,PP_4967,304.77,348.62,NP_747070.1,1513.00,95.76,348.62,metK
ligB CDS,PP_4968,9.73,11.13,NP_747071.1,69.00,3.06,11.13,ligB
hypothetical protein CDS,PP_4969,150.78,172.47,NP_747072.1,247.00,47.37,172.47,
cytochrome c' CDS,PP_4970,96.89,110.82,NP_747073.1,189.00,30.44,110.82,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,63.89,73.09,NP_747074.1,314.00,20.07,73.09,
hypothetical protein CDS,PP_4972,135.76,155.29,NP_747075.1,219.00,42.65,155.29,
membrane protein CDS,PP_4973,89.18,102.00,NP_747076.1,310.00,28.02,102.00,
nhaP CDS,PP_4974,39.99,45.74,NP_747077.1,206.00,12.56,45.74,nhaP
acyl-CoA thioesterase CDS,PP_4975,150.99,172.71,NP_747078.1,253.00,47.44,172.71,
ahcY CDS,PP_4976,334.84,383.01,YP_009237194.1,1947.00,105.20,383.01,ahcY
metF CDS,PP_4977,149.67,171.21,NP_747079.1,554.00,47.03,171.21,metF
hypothetical protein CDS,PP_4978,38.88,44.47,NP_747080.1,176.00,12.22,44.47,
substrate-binding protein CDS,PP_4979,25.24,28.87,NP_747081.1,83.00,7.93,28.87,
rhlE-II CDS,PP_4980,169.76,194.18,NP_747082.1,1331.00,53.34,194.18,rhlE-II
yceI CDS,PP_4981,542.82,620.91,NP_747083.1,1391.50,170.55,620.91,yceI
yceJ CDS,PP_4982,164.94,188.67,NP_747084.1,379.50,51.82,188.67,yceJ
amine oxidase CDS,PP_4983,117.12,133.97,NP_747085.1,908.00,36.80,133.97,
bioA CDS,PP_4984,120.72,138.09,NP_747086.1,708.00,37.93,138.09,bioA
rsmE CDS,PP_4985,33.49,38.30,NP_747087.1,100.50,10.52,38.30,rsmE
hemolysin III family channel protein CDS,PP_4986,28.14,32.19,NP_747088.1,72.50,8.84,32.19,
putative Chemotaxis protein CDS,PP_4987,50.87,58.18,NP_747089.1,100.50,15.98,58.18,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,64.80,74.12,NP_747090.1,1334.50,20.36,74.12,
pilJ CDS,PP_4989,46.56,53.26,NP_747091.1,400.00,14.63,53.26,pilJ
pilI CDS,PP_4990,75.22,86.04,NP_747092.1,174.00,23.63,86.04,pilI
pilH CDS,PP_4991,242.53,277.42,NP_747093.1,370.00,76.20,277.42,pilH
pilG CDS,PP_4992,193.96,221.86,NP_747094.1,325.00,60.94,221.86,pilG
gshB CDS,PP_4993,180.56,206.54,NP_747095.1,718.00,56.73,206.54,gshB
hypothetical protein CDS,PP_4994,60.11,68.76,NP_747096.1,227.00,18.89,68.76,
exopolysaccharide biosynthesis protein CDS,PP_4995,146.47,167.54,NP_747097.1,348.00,46.02,167.54,
Holliday junction resolvase CDS,PP_4996,111.51,127.55,NP_747098.1,198.00,35.03,127.55,
pyrR CDS,PP_4997,144.69,165.50,NP_747099.1,313.00,45.46,165.50,pyrR
pyrB CDS,PP_4998,189.30,216.54,NP_747100.1,793.00,59.48,216.54,pyrB
pyrC' CDS,PP_4999,115.62,132.25,NP_747101.1,613.00,36.33,132.25,pyrC'
hslV CDS,PP_5000,288.26,329.72,NP_747102.1,638.00,90.57,329.72,hslV
hslU CDS,PP_5001,237.41,271.56,NP_747103.1,1330.00,74.59,271.56,hslU
hypothetical protein CDS,PP_5002,155.50,177.87,NP_747104.1,245.00,48.86,177.87,
phaA CDS,PP_5003,376.72,430.91,NP_747105.1,2638.00,118.36,430.91,phaA
phaB CDS,PP_5004,179.37,205.17,NP_747106.1,637.00,56.36,205.17,phaB
phaC-II CDS,PP_5005,99.64,113.98,NP_747107.1,699.00,31.31,113.98,phaC-II
TetR family transcriptional regulator CDS,PP_5006,109.62,125.39,NP_747108.1,281.00,34.44,125.39,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,588.64,673.32,NP_747109.1,1928.50,184.94,673.32,
poly granule-associated protein CDS,PP_5008,308.17,352.50,NP_747110.1,539.50,96.82,352.50,
hypothetical protein CDS,PP_5009,7.63,8.73,NP_747111.1,151.50,2.40,8.73,
hypothetical protein CDS,PP_5010,58.91,67.38,NP_747112.1,82.50,18.51,67.38,
ubiE CDS,PP_5011,195.26,223.35,NP_747113.1,627.50,61.35,223.35,ubiE
hypothetical protein CDS,PP_5012,86.89,99.39,NP_747114.1,226.00,27.30,99.39,
ubiB CDS,PP_5013,62.45,71.44,YP_009237195.1,422.50,19.62,71.44,ubiB
hisI CDS,PP_5014,256.09,292.93,NP_747115.1,419.50,80.46,292.93,hisI
hisE CDS,PP_5015,230.27,263.40,NP_747116.1,322.50,72.35,263.40,hisE
tatA-II CDS,PP_5016,216.18,247.28,NP_747117.1,246.00,67.92,247.28,tatA-II
tatB CDS,PP_5017,100.92,115.43,NP_747118.1,159.00,31.71,115.43,tatB
tatC-II CDS,PP_5018,83.92,96.00,NP_747119.1,276.00,26.37,96.00,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,60.32,68.99,NP_747120.1,178.00,18.95,68.99,
methyl-accepting chemotaxis protein CDS,PP_5020,27.53,31.49,NP_747121.1,220.00,8.65,31.49,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.65,8.75,NP_747122.1,62.00,2.40,8.75,
glnQ CDS,PP_5022,162.39,185.75,NP_747123.1,497.50,51.02,185.75,glnQ
amino acid ABC transporter permease CDS,PP_5023,156.58,179.10,NP_747124.1,628.50,49.19,179.10,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,438.79,501.91,NP_747125.1,1465.00,137.86,501.91,
opgH CDS,PP_5025,153.28,175.33,NP_747126.1,1644.50,48.16,175.33,opgH
opgG CDS,PP_5026,269.69,308.48,NP_747127.1,1888.50,84.73,308.48,opgG
dtd CDS,PP_5027,159.94,182.95,NP_747128.1,292.00,50.25,182.95,dtd
pip CDS,PP_5028,220.86,252.63,NP_747129.2,997.00,69.39,252.63,pip
hutG CDS,PP_5029,23.13,26.45,NP_747130.1,77.50,7.27,26.45,hutG
hutI CDS,PP_5030,15.91,18.20,NP_747131.1,80.00,5.00,18.20,hutI
proY CDS,PP_5031,13.76,15.73,NP_747132.1,80.50,4.32,15.73,proY
hutH CDS,PP_5032,20.81,23.81,NP_747133.1,133.00,6.54,23.81,hutH
hutU CDS,PP_5033,9.17,10.49,NP_747134.1,64.00,2.88,10.49,hutU
hypothetical protein CDS,PP_5034,78.71,90.04,NP_747135.1,188.00,24.73,90.04,
hutC CDS,PP_5035,72.90,83.39,NP_747136.1,227.00,22.91,83.39,hutC
hutF CDS,PP_5036,10.72,12.26,NP_747137.1,61.00,3.37,12.26,hutF
lipocalin family lipoprotein CDS,PP_5037,47.52,54.36,NP_747138.1,113.50,14.93,54.36,
lipoprotein CDS,PP_5038,21.17,24.21,NP_747139.1,22.50,6.65,24.21,
hypothetical protein CDS,PP_5039,397.44,454.61,NP_747140.1,989.00,124.87,454.61,
fbp CDS,PP_5040,389.17,445.16,NP_747141.1,1640.00,122.27,445.16,fbp
glgP CDS,PP_5041,110.71,126.63,NP_747142.1,1131.00,34.78,126.63,glgP
hypothetical protein CDS,PP_5042,24.96,28.55,NP_747143.2,44.00,7.84,28.55,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.30,12.93,NP_747144.2,67.00,3.55,12.93,
typA CDS,PP_5044,367.31,420.15,NP_747145.1,2788.00,115.40,420.15,typA
thiI CDS,PP_5045,74.69,85.44,NP_747146.1,453.00,23.47,85.44,thiI
glnA CDS,PP_5046,995.28,1138.46,NP_747147.1,5837.00,312.70,1138.46,glnA
glnL CDS,PP_5047,28.72,32.85,NP_747148.1,130.00,9.02,32.85,glnL
glnG CDS,PP_5048,31.22,35.71,NP_747149.1,187.00,9.81,35.71,glnG
transposase CDS,PP_5050,23.59,26.99,NP_747151.1,95.00,7.41,26.99,
hypothetical protein CDS,PP_5051,32.59,37.28,NP_747152.1,59.50,10.24,37.28,
trmL CDS,PP_5052,52.89,60.50,NP_747153.1,104.50,16.62,60.50,trmL
secB CDS,PP_5053,736.27,842.19,NP_747154.1,1491.50,231.33,842.19,secB
grxC CDS,PP_5054,368.81,421.86,NP_747155.1,392.00,115.87,421.86,grxC
Sulfurtransferase CDS,PP_5055,220.50,252.22,NP_747156.1,380.50,69.28,252.22,
gpmI CDS,PP_5056,338.00,386.62,NP_747157.1,2164.00,106.19,386.62,gpmI
M23/M37 family peptidase CDS,PP_5057,115.31,131.90,NP_747158.1,633.00,36.23,131.90,
ctpA CDS,PP_5058,145.55,166.49,NP_747159.1,799.00,45.73,166.49,ctpA
hypothetical protein CDS,PP_5059,64.51,73.79,NP_747160.1,206.50,20.27,73.79,
hypothetical protein CDS,PP_5060,4.76,5.44,NP_747161.1,93.50,1.49,5.44,
betT-I CDS,PP_5061,7.78,8.90,NP_747162.1,65.00,2.44,8.90,betT-I
betB CDS,PP_5063,55.38,63.34,NP_747164.1,340.00,17.40,63.34,betB
betA-II CDS,PP_5064,45.07,51.56,NP_747165.1,319.00,14.16,51.56,betA-II
hypothetical protein CDS,PP_5065,5.24,6.00,NP_747166.1,47.00,1.65,6.00,
cvrA CDS,PP_5066,58.11,66.46,NP_747167.3,434.50,18.26,66.46,cvrA
kefA CDS,PP_5067,25.05,28.65,NP_747168.1,345.50,7.87,28.65,kefA
hypothetical protein CDS,PP_5068,51.07,58.42,NP_747169.2,311.00,16.05,58.42,
trxC CDS,PP_5069,170.97,195.57,NP_747170.1,310.00,53.72,195.57,trxC
ParA family protein CDS,PP_5070,190.94,218.40,NP_747171.1,616.00,59.99,218.40,
ynfL CDS,PP_5071,10.40,11.89,NP_747172.1,39.00,3.27,11.89,ynfL
ynfM CDS,PP_5072,22.43,25.66,NP_747173.1,119.50,7.05,25.66,ynfM
hypothetical protein CDS,PP_5073,180.23,206.15,NP_747174.1,306.50,56.62,206.15,
hemE CDS,PP_5074,151.16,172.90,NP_747175.1,671.00,47.49,172.90,hemE
gltD CDS,PP_5075,182.26,208.48,NP_747176.1,1078.00,57.26,208.48,gltD
gltB CDS,PP_5076,197.12,225.48,NP_747177.1,3653.00,61.93,225.48,gltB
hypothetical protein CDS,PP_5077,233.88,267.52,NP_747178.1,1550.00,73.48,267.52,
aroB CDS,PP_5078,269.41,308.16,NP_747179.1,1233.00,84.64,308.16,aroB
aroK CDS,PP_5079,249.62,285.53,NP_747180.1,540.00,78.43,285.53,aroK
pilQ CDS,PP_5080,22.66,25.91,NP_747181.2,117.00,7.12,25.91,pilQ
type IV pili biogenesis protein CDS,PP_5081,17.34,19.83,NP_747182.1,73.50,5.45,19.83,
pilN CDS,PP_5082,14.52,16.61,NP_747183.1,32.50,4.56,16.61,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,31.28,35.78,NP_747184.1,115.00,9.83,35.78,
mrcA CDS,PP_5084,52.60,60.16,NP_747185.1,538.00,16.53,60.16,mrcA
maeB CDS,PP_5085,909.17,1039.95,NP_747186.1,4809.00,285.65,1039.95,maeB
nuclease CDS,PP_5086,35.46,40.56,NP_747187.1,113.50,11.14,40.56,
rpmE CDS,PP_5087,1000.42,1144.34,NP_747188.3,1263.50,314.32,1144.34,rpmE
priA CDS,PP_5088,39.88,45.61,NP_747189.1,369.00,12.53,45.61,priA
argS CDS,PP_5089,170.85,195.43,NP_747190.1,1237.00,53.68,195.43,argS
cell division protein CDS,PP_5090,172.30,197.08,NP_747191.1,502.00,54.13,197.08,
membrane protein CDS,PP_5091,98.82,113.04,NP_747192.1,173.00,31.05,113.04,
NLP/P60 protein CDS,PP_5092,45.37,51.89,NP_747193.1,118.00,14.25,51.89,
pilT CDS,PP_5093,16.61,19.00,NP_747194.1,70.00,5.22,19.00,pilT
PLP binding domain-containing protein CDS,PP_5094,156.62,179.15,NP_747195.1,448.50,49.21,179.15,
proI CDS,PP_5095,128.16,146.59,NP_747196.1,437.50,40.27,146.59,proI
shape determination factor CDS,PP_5096,210.28,240.53,NP_747197.1,518.00,66.07,240.53,
metX CDS,PP_5097,181.93,208.10,NP_747198.1,864.50,57.16,208.10,metX
metW CDS,PP_5098,126.34,144.51,NP_747199.1,336.50,39.69,144.51,metW
hypothetical protein CDS,PP_5099,156.08,178.53,NP_747200.1,283.00,49.04,178.53,
rdgB CDS,PP_5100,125.18,143.19,NP_747201.1,311.50,39.33,143.19,rdgB
yggW CDS,PP_5101,106.90,122.28,NP_747202.1,524.00,33.59,122.28,yggW
hypothetical protein CDS,PP_5102,78.87,90.22,NP_747203.1,107.50,24.78,90.22,
trmB CDS,PP_5103,190.64,218.06,NP_747204.1,574.50,59.89,218.06,trmB
thiG CDS,PP_5104,263.81,301.76,NP_747205.1,894.00,82.89,301.76,thiG
sulfur carrier protein ThiS CDS,PP_5105,138.87,158.85,NP_747206.1,161.50,43.63,158.85,
ygdD CDS,PP_5106,65.78,75.25,NP_747207.1,102.00,20.67,75.25,ygdD
mtgA CDS,PP_5107,51.96,59.44,NP_747208.1,154.00,16.33,59.44,mtgA
rpoH CDS,PP_5108,636.96,728.59,NP_747209.1,2270.00,200.12,728.59,rpoH
ftsX CDS,PP_5109,105.81,121.03,NP_747210.1,452.50,33.24,121.03,ftsX
ftsE CDS,PP_5110,107.92,123.45,NP_747211.1,305.00,33.91,123.45,ftsE
ftsY CDS,PP_5111,131.75,150.70,NP_747212.1,815.50,41.39,150.70,ftsY
peptidase CDS,PP_5112,76.79,87.83,NP_747213.1,434.00,24.12,87.83,
Zn-dependent peptidase CDS,PP_5113,54.63,62.49,NP_747214.1,339.50,17.16,62.49,
