Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4349,17.21,22.96,NP_746464.1,4.00,0.34,22.96,
class V NifS/IscS family aminotransferase CDS,PP_4350,22.74,30.34,NP_746465.1,7.00,0.44,30.34,
flhB CDS,PP_4352,14.89,19.86,NP_746466.1,4.50,0.29,19.86,flhB
fliR CDS,PP_4353,36.50,48.69,NP_746467.1,7.50,0.71,48.69,fliR
fliQ CDS,PP_4354,21.01,28.03,NP_746468.1,1.50,0.41,28.03,fliQ
fliP CDS,PP_4355,42.52,56.72,NP_746469.1,8.50,0.83,56.72,fliP
fliO CDS,PP_4356,95.63,127.56,NP_746470.1,11.00,1.87,127.56,fliO
fliN CDS,PP_4357,178.98,238.73,NP_746471.1,23.00,3.49,238.73,fliN
fliM CDS,PP_4358,99.52,132.75,NP_746472.1,25.50,1.94,132.75,fliM
fliL CDS,PP_4359,155.68,207.66,NP_746473.1,20.50,3.04,207.66,fliL
fliK CDS,PP_4361,53.77,71.72,NP_746475.1,18.00,1.05,71.72,fliK
hypothetical protein CDS,PP_4362,89.25,119.05,NP_746476.1,8.00,1.74,119.05,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,17.88,23.85,NP_746477.1,8.00,0.35,23.85,
anti-sigma F factor antagonist CDS,PP_4364,173.03,230.80,NP_746478.1,14.00,3.38,230.80,
fliJ CDS,PP_4365,12.52,16.70,NP_746479.1,1.50,0.24,16.70,fliJ
fliI CDS,PP_4366,49.54,66.09,NP_746480.3,18.00,0.97,66.09,fliI
fliH CDS,PP_4367,74.01,98.73,NP_746481.1,15.50,1.44,98.73,fliH
fliG CDS,PP_4368,88.99,118.70,NP_746482.2,24.00,1.74,118.70,fliG
fliF CDS,PP_4369,63.78,85.07,NP_746483.1,30.00,1.24,85.07,fliF
fliE CDS,PP_4370,261.21,348.42,NP_746484.1,23.00,5.10,348.42,fliE
atoC CDS,PP_4371,8.37,11.16,NP_746485.1,3.00,0.16,11.16,atoC
fleS CDS,PP_4372,18.63,24.85,NP_746486.1,6.00,0.36,24.85,fleS
fleQ CDS,PP_4373,130.68,174.30,NP_746487.1,51.00,2.55,174.30,fleQ
fliT CDS,PP_4374,411.64,549.07,NP_746488.1,32.00,8.03,549.07,fliT
fliS CDS,PP_4375,620.77,828.02,NP_746489.1,65.00,12.11,828.02,fliS
fliD CDS,PP_4376,756.94,1009.65,NP_746490.1,272.00,14.77,1009.65,fliD
flagellin FlaG CDS,PP_4377,668.69,891.93,NP_746491.1,61.00,13.05,891.93,
fliC CDS,PP_4378,1854.31,2473.39,NP_746492.1,1012.00,36.19,2473.39,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,199.26,265.79,NP_746493.1,49.00,3.89,265.79,
flgL CDS,PP_4380,166.64,222.27,NP_746494.1,69.00,3.25,222.27,flgL
flgK CDS,PP_4381,114.77,153.09,NP_746495.1,62.00,2.24,153.09,flgK
flgJ CDS,PP_4382,116.24,155.05,NP_746496.1,35.50,2.27,155.05,flgJ
flgI CDS,PP_4383,107.32,143.16,NP_746497.1,31.50,2.09,143.16,flgI
flgH CDS,PP_4384,108.68,144.96,NP_746498.1,20.00,2.12,144.96,flgH
flgG CDS,PP_4385,252.61,336.94,NP_746499.1,52.50,4.93,336.94,flgG
flgF CDS,PP_4386,150.56,200.83,NP_746500.1,29.50,2.94,200.83,flgF
hypothetical protein CDS,PP_4387,98.49,131.37,NP_746501.1,5.00,1.92,131.37,
flgE CDS,PP_4388,228.69,305.04,NP_746502.1,80.00,4.46,305.04,flgE
flgD CDS,PP_4389,196.64,262.29,NP_746503.1,36.50,3.84,262.29,flgD
flgC CDS,PP_4390,306.64,409.02,NP_746504.1,36.00,5.98,409.02,flgC
flgB CDS,PP_4391,133.42,177.97,NP_746505.1,14.50,2.60,177.97,flgB
cheR CDS,PP_4392,123.32,164.50,NP_746506.1,27.00,2.41,164.50,cheR
chemotaxis protein CDS,PP_4393,284.66,379.70,NP_746507.1,70.00,5.56,379.70,
flgA CDS,PP_4394,40.18,53.59,NP_746508.2,8.00,0.78,53.59,flgA
flgM CDS,PP_4395,420.21,560.50,NP_746509.1,35.00,8.20,560.50,flgM
hypothetical protein CDS,PP_4396,218.19,291.03,NP_746510.1,27.00,4.26,291.03,
ycgR CDS,PP_4397,208.41,277.99,NP_746511.1,41.00,4.07,277.99,ycgR
MFS transporter CDS,PP_4398,62.32,83.13,NP_746512.1,22.00,1.22,83.13,
glutamine synthetase CDS,PP_4399,48.72,64.99,NP_746513.1,16.00,0.95,64.99,
bkdR CDS,PP_4400,70.04,93.42,NP_746514.1,9.00,1.37,93.42,bkdR
bkdAA CDS,PP_4401,2666.97,3557.36,NP_746515.1,869.50,52.05,3557.36,bkdAA
bkdAB CDS,PP_4402,2704.81,3607.84,NP_746516.1,729.50,52.78,3607.84,bkdAB
bkdB CDS,PP_4403,1873.11,2498.48,NP_746517.1,630.00,36.55,2498.48,bkdB
lpdV CDS,PP_4404,1641.57,2189.62,NP_746518.1,599.00,32.04,2189.62,lpdV
sensory box protein CDS,PP_4405,34.07,45.45,NP_746519.1,9.00,0.66,45.45,
hypothetical protein CDS,PP_4406,186.23,248.41,NP_746520.1,26.00,3.63,248.41,
gamma-aminobutyrate transporter CDS,PP_4407,38.28,51.07,NP_746521.1,14.00,0.75,51.07,
site-specific recombinase CDS,PP_4409,2.64,3.53,NP_746522.1,1.00,0.05,3.53,
hypothetical protein CDS,PP_4410,9.74,12.99,NP_746523.1,8.50,0.19,12.99,
hypothetical protein CDS,PP_4411,13.78,18.38,NP_746524.1,2.00,0.27,18.38,
hypothetical protein CDS,PP_4412,32.66,43.56,NP_746525.1,5.00,0.64,43.56,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,3.43,4.58,NP_746527.1,1.00,0.07,4.58,
hypothetical protein CDS,PP_4418,23.35,31.14,NP_746531.1,2.00,0.46,31.14,
insN CDS,PP_4419,12.24,16.33,NP_746532.1,1.00,0.24,16.33,insN
transposase CDS,PP_4420,4.67,6.23,NP_746533.1,1.00,0.09,6.23,
aminotransferase CDS,PP_4421,40.75,54.36,NP_746534.1,15.00,0.80,54.36,
gabD-II CDS,PP_4422,7.70,10.27,NP_746535.1,3.00,0.15,10.27,gabD-II
hypothetical protein CDS,PP_4423,0.00,0.00,NP_746536.1,0.00,0.00,0.00,
HTH-type transcriptional regulator CDS,PP_4424,24.24,32.34,NP_746537.1,3.00,0.47,32.34,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,19.70,26.27,NP_746538.1,4.00,0.38,26.27,
amino acid ABC transporter permease CDS,PP_4426,0.00,0.00,NP_746539.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4427,5.76,7.68,NP_746540.1,1.00,0.11,7.68,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,17.69,23.60,NP_746541.1,4.00,0.35,23.60,
GntR family transcriptional regulator CDS,PP_4429,62.09,82.82,NP_746542.1,23.00,1.21,82.82,
threonine dehydratase CDS,PP_4430,11.43,15.24,NP_746543.1,3.00,0.22,15.24,
ocd CDS,PP_4431,7.62,10.16,NP_746544.1,2.00,0.15,10.16,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,44.46,59.30,NP_746545.2,14.00,0.87,59.30,
amino acid MFS transporter CDS,PP_4433,2.80,3.73,NP_746546.1,1.00,0.05,3.73,
dadA-I CDS,PP_4434,29.11,38.83,NP_746547.1,10.00,0.57,38.83,dadA-I
hypothetical protein CDS,PP_4435,85.47,114.00,NP_746548.1,8.00,1.67,114.00,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,11.26,15.01,NP_746550.1,1.00,0.22,15.01,
transposase CDS,PP_4439,9.85,13.14,NP_746551.1,4.00,0.19,13.14,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,36.93,49.26,NP_746554.1,15.00,0.72,49.26,
transposase CDS,PP_4444,14.83,19.78,NP_746555.1,1.00,0.29,19.78,
transposase CDS,PP_4445,9.97,13.29,NP_746556.1,2.00,0.19,13.29,
group II intron-encoding maturase CDS,PP_4446,16.85,22.48,NP_746557.1,5.00,0.33,22.48,
hypothetical protein CDS,PP_4447,461.02,614.94,NP_746558.1,152.50,9.00,614.94,
hypothetical protein CDS,PP_4448,811.48,1082.40,NP_746559.1,378.50,15.84,1082.40,
hypothetical protein CDS,PP_4449,29.66,39.57,NP_746560.1,2.00,0.58,39.57,
phosphoglycerate mutase family protein CDS,PP_4450,102.54,136.77,NP_746561.1,17.00,2.00,136.77,
hypothetical protein CDS,PP_4451,10.45,13.94,NP_746562.1,3.00,0.20,13.94,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,14.01,18.68,NP_746563.1,4.00,0.27,18.68,
gsiA CDS,PP_4453,24.76,33.02,NP_746564.1,12.00,0.48,33.02,gsiA
opine ABC transporter permease CDS,PP_4454,25.99,34.67,NP_746565.1,6.00,0.51,34.67,
gsiC CDS,PP_4455,28.10,37.49,NP_746566.1,7.00,0.55,37.49,gsiC
ooxA CDS,PP_4456,27.11,36.16,NP_746567.1,10.00,0.53,36.16,ooxA
ooxB CDS,PP_4457,16.76,22.36,NP_746568.1,5.00,0.33,22.36,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,9.57,12.76,NP_746569.1,4.00,0.19,12.76,
transposase CDS,PP_4459,3.44,4.59,NP_746570.1,1.00,0.07,4.59,
LysR family transcriptional regulator CDS,PP_4460,61.20,81.63,NP_746571.1,15.00,1.19,81.63,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,17.33,23.11,NP_746577.1,4.00,0.34,23.11,
LysR family transcriptional regulator CDS,PP_4467,62.82,83.80,NP_746578.1,15.00,1.23,83.80,
Cro/CI family transcriptional regulator CDS,PP_4468,122.99,164.05,NP_746579.1,16.00,2.40,164.05,
phnN CDS,PP_4469,28.36,37.83,NP_746580.1,4.50,0.55,37.83,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,612.97,817.62,NP_746581.1,53.00,11.96,817.62,
mgtE CDS,PP_4471,83.87,111.87,NP_746582.1,32.00,1.64,111.87,mgtE
csrA CDS,PP_4472,740.37,987.56,NP_746583.1,37.00,14.45,987.56,csrA
lysC CDS,PP_4473,455.91,608.12,NP_746584.1,149.00,8.90,608.12,lysC
alaS CDS,PP_4474,347.22,463.14,NP_746585.1,241.00,6.78,463.14,alaS
astE CDS,PP_4475,82.54,110.10,NP_746586.1,22.00,1.61,110.10,astE
hypothetical protein CDS,PP_4476,461.37,615.40,NP_746587.1,35.50,9.00,615.40,
astB CDS,PP_4477,186.29,248.49,NP_746588.1,66.50,3.64,248.49,astB
astD CDS,PP_4478,49.08,65.47,NP_746589.1,19.00,0.96,65.47,astD
astA-I CDS,PP_4479,77.18,102.95,NP_746590.1,21.00,1.51,102.95,astA-I
astA-II CDS,PP_4480,92.69,123.64,NP_746591.1,25.00,1.81,123.64,astA-II
astC CDS,PP_4481,201.33,268.55,NP_746592.1,65.00,3.93,268.55,astC
AraC family transcriptional regulator CDS,PP_4482,57.83,77.13,NP_746593.1,15.00,1.13,77.13,
hisP CDS,PP_4483,135.95,181.34,NP_746594.1,27.50,2.65,181.34,hisP
hisM CDS,PP_4484,56.81,75.78,NP_746595.1,10.50,1.11,75.78,hisM
hisQ CDS,PP_4485,43.85,58.49,NP_746596.1,8.00,0.86,58.49,hisQ
argT CDS,PP_4486,240.58,320.90,NP_746597.1,50.00,4.69,320.90,argT
acsA-I CDS,PP_4487,971.25,1295.51,NP_746598.2,537.00,18.95,1295.51,acsA-I
hypothetical protein CDS,PP_4488,14.83,19.78,NP_746599.1,1.00,0.29,19.78,
phhR CDS,PP_4489,33.94,45.27,NP_746600.1,14.00,0.66,45.27,phhR
phhA CDS,PP_4490,1126.42,1502.49,NP_746601.1,235.00,21.98,1502.49,phhA
phhB CDS,PP_4491,1747.94,2331.51,NP_746602.1,165.00,34.11,2331.51,phhB
yhhS CDS,PP_4492,6.29,8.39,NP_746603.1,2.00,0.12,8.39,yhhS
ydiJ CDS,PP_4493,10.01,13.36,NP_746604.1,8.00,0.20,13.36,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.82,17.10,NP_746605.1,3.00,0.25,17.10,
aroP-II CDS,PP_4495,207.88,277.29,NP_746606.1,78.00,4.06,277.29,aroP-II
rluB CDS,PP_4496,123.94,165.32,YP_009237168.1,35.00,2.42,165.32,rluB
hypothetical protein CDS,PP_4497,24.62,32.84,NP_746607.2,5.00,0.48,32.84,
scpA CDS,PP_4498,63.88,85.21,NP_746608.1,15.00,1.25,85.21,scpA
yciO CDS,PP_4499,105.05,140.13,NP_746609.1,18.50,2.05,140.13,yciO
TrpH family protein CDS,PP_4500,37.34,49.80,NP_746610.1,8.50,0.73,49.80,
septation protein A CDS,PP_4501,149.62,199.57,NP_746611.1,23.50,2.92,199.57,
hypothetical protein CDS,PP_4502,221.46,295.40,NP_746612.3,19.50,4.32,295.40,
two-component system response regulator CDS,PP_4503,105.98,141.37,NP_746613.1,19.00,2.07,141.37,
hypothetical protein CDS,PP_4504,217.66,290.33,NP_746614.1,24.00,4.25,290.33,
sensor histidine kinase CDS,PP_4505,39.48,52.66,NP_746615.1,14.00,0.77,52.66,
nitroreductase family protein CDS,PP_4506,40.67,54.24,NP_746616.1,6.00,0.79,54.24,
trkH-II CDS,PP_4507,23.39,31.20,NP_746617.1,9.00,0.46,31.20,trkH-II
AraC family transcriptional regulator CDS,PP_4508,30.84,41.14,NP_746618.2,8.00,0.60,41.14,
hypothetical protein CDS,PP_4509,18.18,24.25,NP_746619.1,1.50,0.35,24.25,
hypothetical protein CDS,PP_4510,7.11,9.48,NP_746620.1,1.50,0.14,9.48,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,14.86,19.82,NP_746622.1,3.50,0.29,19.82,
hypothetical protein CDS,PP_4513,20.12,26.83,NP_746623.1,1.50,0.39,26.83,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,13.83,18.45,NP_746624.2,8.00,0.27,18.45,
MarR family transcriptional regulator CDS,PP_4515,86.34,115.17,NP_746625.1,10.00,1.69,115.17,
recQ CDS,PP_4516,36.97,49.32,NP_746626.1,21.00,0.72,49.32,recQ
hypothetical protein CDS,PP_4517,180.09,240.22,NP_746627.1,28.00,3.51,240.22,
hypothetical protein CDS,PP_4518,31.00,41.35,NP_746628.1,3.00,0.60,41.35,
tolC CDS,PP_4519,722.15,963.25,NP_746629.1,259.50,14.09,963.25,tolC
hypothetical protein CDS,PP_4520,148.12,197.58,NP_746630.1,23.50,2.89,197.58,
aerotaxis receptor CDS,PP_4521,19.32,25.77,NP_746631.1,8.00,0.38,25.77,
LysR family transcriptional regulator CDS,PP_4522,12.69,16.93,NP_746632.1,3.00,0.25,16.93,
agmatinase CDS,PP_4523,3.93,5.24,NP_746633.1,1.00,0.08,5.24,
sodium-solute symporter CDS,PP_4524,5.48,7.31,NP_746634.1,2.00,0.11,7.31,
LysR family transcriptional regulator CDS,PP_4525,12.69,16.93,NP_746635.1,3.00,0.25,16.93,
MFS transporter CDS,PP_4526,9.67,12.90,NP_746636.1,3.00,0.19,12.90,
DMT superfamily permease CDS,PP_4527,36.72,48.98,NP_746637.1,9.00,0.72,48.98,
hypothetical protein CDS,PP_4528,8.75,11.68,NP_746638.1,1.00,0.17,11.68,
hypothetical protein CDS,PP_4529,51.91,69.24,NP_746639.1,3.50,1.01,69.24,
hypothetical protein CDS,PP_4530,101.66,135.61,NP_746640.1,7.50,1.98,135.61,
hypothetical protein CDS,PP_4531,13.85,18.48,NP_746641.1,1.00,0.27,18.48,
srmB CDS,PP_4532,185.81,247.84,NP_746642.1,65.00,3.63,247.84,srmB
mscMB CDS,PP_4533,31.95,42.62,NP_746643.1,11.00,0.62,42.62,mscMB
hypothetical protein CDS,PP_4534,77.82,103.80,NP_746644.1,5.00,1.52,103.80,
hypothetical protein CDS,PP_4535,64.16,85.59,NP_746645.1,34.00,1.25,85.59,
membrane protein CDS,PP_4537,17.27,23.03,NP_746646.1,4.00,0.34,23.03,
azoR2 CDS,PP_4538,6.30,8.41,NP_746647.1,1.00,0.12,8.41,azoR2
LysR family transcriptional regulator CDS,PP_4539,24.56,32.76,NP_746648.1,6.00,0.48,32.76,
alpha/beta family hydrolase CDS,PP_4540,53.50,71.36,NP_746649.1,11.50,1.04,71.36,
ppiA CDS,PP_4541,220.27,293.81,NP_746650.1,32.50,4.30,293.81,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,28.89,38.53,NP_746651.1,14.00,0.56,38.53,
hypothetical protein CDS,PP_4543,15.60,20.81,NP_746652.1,5.00,0.30,20.81,
hypothetical protein CDS,PP_4544,6.08,8.10,NP_746653.1,2.00,0.12,8.10,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,125.74,167.72,NP_746654.1,39.00,2.45,167.72,
hrpA CDS,PP_4546,36.79,49.08,NP_746655.1,38.00,0.72,49.08,hrpA
glutamine synthetase CDS,PP_4547,8.31,11.09,NP_746656.1,3.00,0.16,11.09,
oxidoreductase CDS,PP_4548,0.00,0.00,NP_746657.1,0.00,0.00,0.00,
fadD-I CDS,PP_4549,220.50,294.12,NP_746658.1,99.00,4.30,294.12,fadD-I
fadD-II CDS,PP_4550,51.50,68.69,NP_746659.1,23.00,1.01,68.69,fadD-II
alpha/beta family hydrolase CDS,PP_4551,56.03,74.73,NP_746660.1,14.00,1.09,74.73,
(R)-hydratase CDS,PP_4552,184.68,246.34,NP_746661.1,23.00,3.60,246.34,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,15.49,20.66,NP_746662.1,5.00,0.30,20.66,
hypothetical protein CDS,PP_4554,23.35,31.14,NP_746663.1,3.00,0.46,31.14,
hypothetical protein CDS,PP_4555,21.92,29.24,NP_746664.1,2.00,0.43,29.24,
hypothetical protein CDS,PP_4556,17.76,23.68,NP_746665.1,2.00,0.35,23.68,
hypothetical protein CDS,PP_4557,14.66,19.55,NP_746666.1,1.00,0.29,19.55,
GNAT family acetyltransferase CDS,PP_4558,12.86,17.16,NP_746667.1,1.50,0.25,17.16,
def-II CDS,PP_4559,31.69,42.27,NP_746668.1,4.50,0.62,42.27,def-II
ribonuclease BN CDS,PP_4560,55.33,73.80,NP_746669.1,14.00,1.08,73.80,
csbD CDS,PP_4561,105.05,140.13,NP_746670.1,5.00,2.05,140.13,csbD
hypothetical protein CDS,PP_4562,34.74,46.34,NP_746671.1,3.50,0.68,46.34,
hypothetical protein CDS,PP_4563,74.55,99.44,NP_746672.1,16.50,1.45,99.44,
lipoprotein CDS,PP_4564,17.57,23.44,NP_746673.1,4.00,0.34,23.44,
aceK CDS,PP_4565,17.63,23.52,NP_746674.1,8.00,0.34,23.52,aceK
drug/metabolite transporter CDS,PP_4566,10.79,14.40,NP_746675.1,2.50,0.21,14.40,
hypothetical protein CDS,PP_4567,18.32,24.44,NP_746676.1,2.50,0.36,24.44,
metabolite efflux pump CDS,PP_4568,4.29,5.72,NP_746677.1,1.00,0.08,5.72,
hypothetical protein CDS,PP_4569,237.98,317.43,NP_746678.1,18.50,4.64,317.43,
hypothetical protein CDS,PP_4570,135.36,180.55,NP_746679.1,33.50,2.64,180.55,
cysK CDS,PP_4571,209.46,279.39,NP_746680.1,54.00,4.09,279.39,cysK
hypothetical protein CDS,PP_4572,7.04,9.39,NP_746681.1,2.00,0.14,9.39,
AAA family ATPase CDS,PP_4573,136.35,181.87,NP_746682.1,30.50,2.66,181.87,
hypothetical protein CDS,PP_4574,91.42,121.94,NP_746683.1,28.50,1.78,121.94,
urea amidolyase-like protein CDS,PP_4575,94.75,126.39,NP_746684.1,23.00,1.85,126.39,
ybgJ CDS,PP_4576,95.92,127.94,NP_746685.1,17.50,1.87,127.94,ybgJ
hypothetical protein CDS,PP_4577,131.42,175.29,NP_746686.1,27.00,2.56,175.29,
MFS transporter CDS,PP_4578,160.15,213.62,NP_746687.1,54.50,3.13,213.62,
LysR family transcriptional regulator CDS,PP_4579,33.17,44.25,NP_746688.1,8.00,0.65,44.25,
hypothetical protein CDS,PP_4580,36.23,48.32,NP_746689.1,5.00,0.71,48.32,
yafJ CDS,PP_4581,73.29,97.76,NP_746690.1,15.00,1.43,97.76,yafJ
membrane protein CDS,PP_4582,22.78,30.39,NP_746691.1,3.00,0.44,30.39,
putative Peptidase CDS,PP_4583,64.79,86.42,NP_746692.1,35.00,1.26,86.42,
yajD CDS,PP_4584,223.66,298.33,NP_746693.1,22.00,4.36,298.33,yajD
TrmH family RNA methyltransferase CDS,PP_4585,56.21,74.97,NP_746694.1,7.00,1.10,74.97,
hypothetical protein CDS,PP_4586,40.67,54.24,NP_746695.1,13.00,0.79,54.24,
hypothetical protein CDS,PP_4587,100.85,134.52,NP_746696.2,12.00,1.97,134.52,
nitroreductase family oxidoreductase CDS,PP_4588,191.01,254.77,NP_746697.1,30.00,3.73,254.77,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,40.53,54.07,NP_746698.1,10.00,0.79,54.07,
ycgL CDS,PP_4590,160.80,214.48,NP_746699.1,12.50,3.14,214.48,ycgL
rnd CDS,PP_4591,95.05,126.78,NP_746700.1,28.50,1.85,126.78,rnd
metal dependent hydrolase CDS,PP_4592,36.94,49.28,NP_746701.1,16.00,0.72,49.28,
hypothetical protein CDS,PP_4593,159.57,212.85,NP_746702.1,10.00,3.11,212.85,
cystathionine gamma-synthase CDS,PP_4594,38.39,51.21,NP_746703.1,12.00,0.75,51.21,
ybaO CDS,PP_4595,30.56,40.76,NP_746704.1,4.00,0.60,40.76,ybaO
putative oxidoreductase CDS,PP_4596,3.24,4.33,NP_746705.1,2.00,0.06,4.33,
moaA CDS,PP_4597,45.16,60.23,NP_746706.1,12.00,0.88,60.23,moaA
membrane protein CDS,PP_4598,33.62,44.84,NP_746707.1,8.00,0.66,44.84,
transposase CDS,PP_4599,31.32,41.78,NP_746708.1,8.00,0.61,41.78,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,38.33,51.13,NP_746710.1,9.00,0.75,51.13,
AraC family transcriptional regulator CDS,PP_4602,22.51,30.03,NP_746711.1,5.00,0.44,30.03,
transposase CDS,PP_4603,8.54,11.39,NP_746712.1,3.00,0.17,11.39,
DMT superfamily permease CDS,PP_4604,20.94,27.93,NP_746713.1,5.00,0.41,27.93,
AraC family transcriptional regulator CDS,PP_4605,21.59,28.79,NP_746714.1,5.00,0.42,28.79,
ferric siderophore receptor CDS,PP_4606,4.75,6.33,NP_746715.1,3.00,0.09,6.33,
transmembrane sensor CDS,PP_4607,7.71,10.28,NP_746716.1,2.00,0.15,10.28,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.57,8.76,NP_746717.1,1.00,0.13,8.76,
membrane protein CDS,PP_4609,11.57,15.43,NP_746718.1,1.00,0.23,15.43,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,14.38,19.18,NP_746719.2,6.00,0.28,19.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,14.74,19.67,NP_746720.1,2.00,0.29,19.67,
fec operon regulator FecR CDS,PP_4612,12.24,16.33,NP_746721.1,3.00,0.24,16.33,
fecA CDS,PP_4613,4.88,6.51,NP_746722.1,3.00,0.10,6.51,fecA
hypothetical protein CDS,PP_4614,48.86,65.17,NP_746723.1,5.00,0.95,65.17,
membrane protein CDS,PP_4615,88.32,117.81,NP_746724.1,11.00,1.72,117.81,
hypothetical protein CDS,PP_4616,85.95,114.65,NP_746725.1,6.00,1.68,114.65,
ldh CDS,PP_4617,22.25,29.67,NP_746726.1,6.00,0.43,29.67,ldh
hypothetical protein CDS,PP_4618,135.90,181.28,NP_746727.1,29.00,2.65,181.28,
hmgC CDS,PP_4619,636.29,848.73,NP_746728.1,106.50,12.42,848.73,hmgC
hmgB CDS,PP_4620,802.89,1070.94,NP_746729.1,274.50,15.67,1070.94,hmgB
hmgA CDS,PP_4621,961.45,1282.45,NP_746730.1,331.00,18.76,1282.45,hmgA
hmgR CDS,PP_4622,29.48,39.32,NP_746731.1,6.50,0.58,39.32,hmgR
hypothetical protein CDS,PP_4623,6.30,8.40,NP_746732.1,5.50,0.12,8.40,
alpha/beta family hydrolase CDS,PP_4624,4.17,5.57,NP_746733.2,1.00,0.08,5.57,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,9.77,13.03,NP_746735.1,1.00,0.19,13.03,cidA
cidR CDS,PP_4627,4.29,5.72,NP_746736.1,1.00,0.08,5.72,cidR
hypothetical protein CDS,PP_4628,49.76,66.38,NP_746737.1,6.00,0.97,66.38,
sensory box protein CDS,PP_4629,52.89,70.55,NP_746738.1,6.00,1.03,70.55,
MerR family transcriptional regulator CDS,PP_4630,35.25,47.02,NP_746739.1,8.50,0.69,47.02,
hypothetical protein CDS,PP_4631,26.97,35.97,NP_746740.1,4.00,0.53,35.97,
folM CDS,PP_4632,148.61,198.23,NP_746741.1,29.00,2.90,198.23,folM
DUF1244 domain-containing protein CDS,PP_4633,299.24,399.15,NP_746742.1,23.50,5.84,399.15,
alpha/beta family hydrolase CDS,PP_4634,29.12,38.85,NP_746743.2,7.00,0.57,38.85,
trans-2-enoyl-CoA reductase CDS,PP_4635,330.76,441.19,NP_746744.1,106.00,6.45,441.19,
yqeF CDS,PP_4636,490.78,654.64,NP_746745.1,153.00,9.58,654.64,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,105.43,140.64,NP_746746.1,23.00,2.06,140.64,
methylenetetrahydrofolate reductase CDS,PP_4638,19.06,25.43,NP_746747.1,7.50,0.37,25.43,
zinU CDS,PP_4639,71.98,96.01,NP_746748.1,18.50,1.40,96.01,zinU
hypothetical protein CDS,PP_4640,467.96,624.20,NP_746749.1,24.50,9.13,624.20,
yjiY CDS,PP_4641,348.55,464.92,NP_746750.1,190.50,6.80,464.92,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,29.32,39.10,NP_746751.1,3.00,0.57,39.10,
xanthine/uracil permease family protein CDS,PP_4643,2.49,3.32,NP_746752.1,1.00,0.05,3.32,
radA CDS,PP_4644,27.59,36.79,NP_746753.1,10.00,0.54,36.79,radA
mscL CDS,PP_4645,234.12,312.28,NP_746754.1,26.00,4.57,312.28,mscL
fpr-II CDS,PP_4646,68.14,90.89,NP_746755.1,14.00,1.33,90.89,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,90.81,121.13,NP_746756.2,17.00,1.77,121.13,
rlmG CDS,PP_4648,30.26,40.36,NP_746757.1,9.00,0.59,40.36,rlmG
hypothetical protein CDS,PP_4649,0.00,0.00,NP_746758.1,0.00,0.00,0.00,
