Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
algC CDS,PP_5288,43.80,53.13,NP_747389.1,147.50,7.99,53.13,algC
argB CDS,PP_5289,91.48,110.97,NP_747390.1,200.50,16.69,110.97,argB
transposase CDS,PP_5290,46.22,56.06,NP_747391.1,108.00,8.43,56.06,
pyrE CDS,PP_5291,54.09,65.61,NP_747392.1,84.00,9.87,65.61,pyrE
catabolite repression control protein CDS,PP_5292,189.46,229.83,NP_747393.1,357.50,34.58,229.83,
hypothetical protein CDS,PP_5293,272.78,330.90,NP_747394.1,243.50,49.78,330.90,
rph CDS,PP_5294,254.43,308.63,NP_747395.1,445.00,46.43,308.63,rph
hypothetical protein CDS,PP_5295,15.65,18.98,NP_747396.3,36.00,2.86,18.98,
gmk CDS,PP_5296,22.97,27.86,NP_747397.1,34.50,4.19,27.86,gmk
amino acid transporter CDS,PP_5297,12.47,15.12,NP_747398.1,48.50,2.28,15.12,
glutamine amidotransferase CDS,PP_5298,2.69,3.26,NP_747399.1,5.00,0.49,3.26,
puuA-II CDS,PP_5299,6.13,7.43,NP_747400.1,20.50,1.12,7.43,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.42,44.17,NP_747401.1,92.50,6.65,44.17,
rpoZ CDS,PP_5301,234.09,283.96,NP_747402.1,149.50,42.72,283.96,rpoZ
spoT CDS,PP_5302,56.45,68.48,NP_747403.1,288.00,10.30,68.48,spoT
ridA CDS,PP_5303,174.14,211.24,NP_747404.1,160.50,31.78,211.24,ridA
lipoprotein CDS,PP_5304,20.33,24.66,NP_747405.1,36.00,3.71,24.66,
epimerase/dehydratase-like protein CDS,PP_5305,197.05,239.03,NP_747406.1,409.00,35.96,239.03,
exbB CDS,PP_5306,498.79,605.06,NP_747407.1,1162.00,91.03,605.06,exbB
exbD CDS,PP_5307,345.92,419.62,NP_747408.1,359.00,63.13,419.62,exbD
tonB CDS,PP_5308,288.01,349.36,NP_747409.1,510.00,52.56,349.36,tonB
oxyR CDS,PP_5309,80.27,97.37,NP_747410.1,180.00,14.65,97.37,oxyR
recG CDS,PP_5310,27.04,32.80,NP_747411.1,136.00,4.93,32.80,recG
signal transduction protein CDS,PP_5311,183.43,222.51,NP_747412.1,623.00,33.47,222.51,
hypothetical protein CDS,PP_5312,14.33,17.38,NP_747413.1,13.00,2.62,17.38,
hupA CDS,PP_5313,5373.85,6518.73,NP_747414.1,3900.00,980.69,6518.73,hupA
alkT CDS,PP_5314,60.08,72.88,NP_747415.1,167.00,10.96,72.88,alkT
rubA CDS,PP_5315,130.41,158.19,NP_747416.1,53.00,23.80,158.19,rubA
ubiC CDS,PP_5317,11.11,13.48,NP_747418.1,15.00,2.03,13.48,ubiC
ubiA CDS,PP_5318,53.35,64.72,NP_747419.1,115.00,9.74,64.72,ubiA
hypothetical protein CDS,PP_5319,1033.93,1254.20,NP_747420.1,1043.00,188.68,1254.20,
phoB CDS,PP_5320,142.89,173.34,NP_747421.1,252.00,26.08,173.34,phoB
phoR CDS,PP_5321,32.55,39.49,NP_747422.1,103.00,5.94,39.49,phoR
metal ion transporter CDS,PP_5322,51.79,62.82,NP_747423.1,168.00,9.45,62.82,
M23/M37 family peptidase CDS,PP_5323,393.56,477.40,NP_747424.1,854.00,71.82,477.40,
two-component system response regulator CDS,PP_5324,33.40,40.52,NP_747425.1,72.00,6.10,40.52,
phoU CDS,PP_5325,28.95,35.12,NP_747426.1,54.00,5.28,35.12,phoU
pstB-II CDS,PP_5326,21.25,25.78,NP_747427.1,43.50,3.88,25.78,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.22,17.25,NP_747428.1,57.50,2.60,17.25,
phosphate ABC transporter permease CDS,PP_5328,12.46,15.12,NP_747429.2,69.00,2.27,15.12,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,72.41,87.84,NP_747430.1,175.00,13.21,87.84,
MFS transporter CDS,PP_5330,18.27,22.16,NP_747431.1,57.00,3.33,22.16,
acyl-CoA thioesterase CDS,PP_5331,188.56,228.73,NP_747432.1,182.00,34.41,228.73,
hypothetical protein CDS,PP_5332,193.78,235.07,NP_747433.1,420.50,35.36,235.07,
hypothetical protein CDS,PP_5333,188.92,229.17,NP_747434.1,260.50,34.48,229.17,
membrane protein CDS,PP_5334,1495.54,1814.16,NP_747435.1,890.00,272.92,1814.16,
purK CDS,PP_5335,24.43,29.63,NP_747436.1,64.00,4.46,29.63,purK
purE CDS,PP_5336,46.21,56.06,NP_747437.1,55.00,8.43,56.06,purE
LysR family transcriptional regulator CDS,PP_5337,127.43,154.58,NP_747438.1,283.00,23.26,154.58,
aspA CDS,PP_5338,944.98,1146.30,NP_747439.1,3285.00,172.45,1146.30,aspA
oruR CDS,PP_5339,178.32,216.31,NP_747440.1,462.00,32.54,216.31,oruR
aphA CDS,PP_5340,141.75,171.95,NP_747441.1,358.00,25.87,171.95,aphA
potF-IV CDS,PP_5341,188.90,229.15,NP_747442.1,504.50,34.47,229.15,potF-IV
GntR family transcriptional regulator CDS,PP_5342,31.75,38.51,NP_747443.1,117.50,5.79,38.51,
putative Transcriptional regulator CDS,PP_5343,48.88,59.30,NP_747444.1,74.50,8.92,59.30,
acetyltransferase CDS,PP_5344,69.82,84.70,NP_747445.1,75.50,12.74,84.70,
acetyltransferase CDS,PP_5345,94.73,114.91,NP_747446.1,154.00,17.29,114.91,
pycB CDS,PP_5346,71.52,86.76,NP_747447.1,313.00,13.05,86.76,pycB
pycA CDS,PP_5347,56.05,67.99,NP_747448.1,192.00,10.23,67.99,pycA
LysR family transcriptional regulator CDS,PP_5348,6.87,8.33,NP_747449.1,16.00,1.25,8.33,
RpiR family transcriptional regulator CDS,PP_5350,139.70,169.46,NP_747451.1,293.00,25.49,169.46,
zwf CDS,PP_5351,84.49,102.49,NP_747452.1,298.00,15.42,102.49,zwf
uvrD CDS,PP_5352,47.25,57.32,NP_747453.1,250.00,8.62,57.32,uvrD
hypothetical protein CDS,PP_5353,300.24,364.20,NP_747454.1,621.00,54.79,364.20,
hypothetical protein CDS,PP_5354,644.38,781.66,NP_747455.1,636.00,117.59,781.66,
sodium/proton antiporter CDS,PP_5355,29.34,35.59,NP_747456.1,125.00,5.35,35.59,
vdlD CDS,PP_5356,156.93,190.36,NP_747457.1,184.50,28.64,190.36,vdlD
pdxY CDS,PP_5357,105.83,128.38,NP_747458.1,223.50,19.31,128.38,pdxY
hypothetical protein CDS,PP_5358,479.68,581.87,NP_747459.1,463.00,87.54,581.87,
CobW/P47K family protein CDS,PP_5359,54.22,65.78,NP_747460.1,127.50,9.90,65.78,
hypothetical protein CDS,PP_5360,14.83,17.99,NP_747461.1,22.50,2.71,17.99,
protein P47K CDS,PP_5361,10.26,12.44,NP_747462.1,30.00,1.87,12.44,
hypothetical protein CDS,PP_5362,20.61,25.01,NP_747463.1,19.00,3.76,25.01,
hypothetical protein CDS,PP_5363,140.92,170.95,NP_747464.1,180.00,25.72,170.95,
clsA CDS,PP_5364,95.48,115.82,NP_747465.1,334.00,17.42,115.82,clsA
fatty acid methyltransferase CDS,PP_5365,2095.77,2542.27,NP_747466.1,6525.00,382.46,2542.27,
lpd CDS,PP_5366,46.32,56.19,NP_747467.1,157.00,8.45,56.19,lpd
transketolase domain-containing protein CDS,PP_5367,78.11,94.75,NP_747468.1,89.00,14.25,94.75,
MFS transporter CDS,PP_5368,17.13,20.79,NP_747469.1,48.00,3.13,20.79,
oxidoreductase-like protein CDS,PP_5370,25.82,31.32,NP_747471.1,83.00,4.71,31.32,
rubredoxin/rubredoxin reductase CDS,PP_5371,17.60,21.35,NP_747472.1,59.00,3.21,21.35,
aldehyde dehydrogenase CDS,PP_5372,29.87,36.24,NP_747473.1,104.50,5.45,36.24,
Rieske 2Fe-2S family protein CDS,PP_5373,8.85,10.74,NP_747474.1,25.50,1.62,10.74,
choline/carnitine/betaine transporter family protein CDS,PP_5374,35.18,42.67,NP_747475.1,145.00,6.42,42.67,
LysR family transcriptional regulator CDS,PP_5375,64.58,78.33,NP_747476.1,142.00,11.78,78.33,
hypothetical protein CDS,PP_5376,9.93,12.05,NP_747477.1,8.00,1.81,12.05,
hypothetical protein CDS,PP_5377,57.11,69.28,NP_747478.1,63.00,10.42,69.28,
metal-binding protein CDS,PP_5378,98.72,119.76,NP_747479.1,187.00,18.02,119.76,
copB-II CDS,PP_5379,121.91,147.88,NP_747480.2,318.50,22.25,147.88,copB-II
copA-II CDS,PP_5380,56.14,68.11,NP_747481.1,273.00,10.25,68.11,copA-II
hypothetical protein CDS,PP_5381,58.36,70.79,NP_747482.1,36.00,10.65,70.79,
hypothetical protein CDS,PP_5382,35.60,43.18,NP_747483.1,31.00,6.50,43.18,
copR-II CDS,PP_5383,60.66,73.59,NP_747484.1,99.50,11.07,73.59,copR-II
copS CDS,PP_5384,16.71,20.27,NP_747485.1,57.00,3.05,20.27,copS
czcC CDS,PP_5385,12.86,15.60,NP_747486.1,39.00,2.35,15.60,czcC
cusB CDS,PP_5386,7.86,9.53,NP_747487.1,28.00,1.43,9.53,cusB
cusA CDS,PP_5387,9.03,10.95,NP_747488.1,69.00,1.65,10.95,cusA
cusF CDS,PP_5388,33.84,41.05,NP_747489.1,28.00,6.18,41.05,cusF
hypothetical protein CDS,PP_5389,64.82,78.64,NP_747490.1,103.50,11.83,78.64,
hypothetical protein CDS,PP_5390,69.64,84.48,NP_747491.1,46.50,12.71,84.48,
hypothetical protein CDS,PP_5391,50.78,61.60,NP_747492.1,71.50,9.27,61.60,
WD40/YVTN repeat-containing protein CDS,PP_5392,40.41,49.02,NP_747493.2,100.00,7.37,49.02,
metal-binding chaperone CDS,PP_5393,59.64,72.35,NP_747494.1,29.00,10.88,72.35,
hypothetical protein CDS,PP_5395,1159.25,1406.23,NP_747495.1,2372.50,211.55,1406.23,
transposase CDS,PP_5396,26.64,32.32,NP_747496.1,99.00,4.86,32.32,
transposase CDS,PP_5397,1.23,1.49,NP_747497.1,1.00,0.22,1.49,
transposase CDS,PP_5398,3.86,4.69,NP_747498.1,3.00,0.71,4.69,
hypothetical protein CDS,PP_5399,134.04,162.59,NP_747499.1,250.00,24.46,162.59,
hypothetical protein CDS,PP_5400,449.76,545.58,NP_747500.1,1162.00,82.08,545.58,
hypothetical protein CDS,PP_5401,278.80,338.20,NP_747501.1,433.00,50.88,338.20,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,31.96,38.77,NP_747502.1,61.00,5.83,38.77,
hypothetical protein CDS,PP_5403,38.42,46.61,NP_747503.1,29.00,7.01,46.61,
TnsC-like transposition protein CDS,PP_5404,47.41,57.51,NP_747504.1,154.50,8.65,57.51,
transposase CDS,PP_5405,5.65,6.85,NP_747505.1,27.50,1.03,6.85,
transposase CDS,PP_5406,72.33,87.74,NP_747506.1,168.50,13.20,87.74,
TnsD-like transposition protein CDS,PP_5407,17.84,21.64,NP_747507.1,69.00,3.26,21.64,
hypothetical protein CDS,PP_5408,3.15,3.82,NP_747508.1,9.00,0.57,3.82,
glmS CDS,PP_5409,23.53,28.54,NP_747509.1,104.50,4.29,28.54,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.69,19.04,NP_747510.1,29.50,2.86,19.04,
glmU CDS,PP_5411,55.90,67.81,NP_747511.1,185.00,10.20,67.81,glmU
atpC CDS,PP_5412,146.65,177.89,NP_747512.1,149.00,26.76,177.89,atpC
atpD CDS,PP_5413,120.68,146.39,NP_747513.1,402.00,22.02,146.39,atpD
atpG CDS,PP_5414,65.53,79.50,NP_747514.1,136.50,11.96,79.50,atpG
atpA CDS,PP_5415,95.65,116.03,NP_747515.1,357.50,17.46,116.03,atpA
atpH CDS,PP_5416,103.15,125.13,NP_747516.1,134.00,18.82,125.13,atpH
atpF CDS,PP_5417,135.60,164.49,NP_747517.1,154.50,24.75,164.49,atpF
atpE CDS,PP_5418,212.29,257.52,NP_747518.1,132.50,38.74,257.52,atpE
atpB CDS,PP_5419,57.49,69.74,NP_747519.1,121.00,10.49,69.74,atpB
atpI CDS,PP_5420,70.92,86.03,NP_747520.1,70.00,12.94,86.03,atpI
hypothetical protein CDS,PP_5421,3.88,4.71,YP_009236886.1,6.00,0.71,4.71,
hypothetical protein CDS,PP_5422,9.50,11.53,YP_009236887.1,4.00,1.73,11.53,
membrane protein CDS,PP_5423,0.78,0.95,YP_009236888.1,1.00,0.14,0.95,
hypothetical protein CDS,PP_5424,62.47,75.77,YP_009236889.1,68.00,11.40,75.77,
hypothetical protein CDS,PP_5425,76.09,92.31,YP_009236890.1,37.00,13.89,92.31,
hypothetical protein CDS,PP_5426,122.98,149.18,YP_009236891.1,191.00,22.44,149.18,
hypothetical protein CDS,PP_5427,1534.95,1861.97,YP_009236892.1,757.50,280.12,1861.97,
hypothetical protein CDS,PP_5428,14.21,17.23,YP_009236893.1,10.00,2.59,17.23,
hypothetical protein CDS,PP_5429,167.45,203.13,YP_009236896.1,87.50,30.56,203.13,
hypothetical protein CDS,PP_5430,24.32,29.50,YP_009236897.1,12.00,4.44,29.50,
hypothetical protein CDS,PP_5431,528.20,640.73,YP_009236898.1,460.00,96.39,640.73,
hypothetical protein CDS,PP_5432,819.94,994.63,YP_009236899.1,482.00,149.63,994.63,
hypothetical protein CDS,PP_5433,987.50,1197.89,YP_009236900.1,1526.50,180.21,1197.89,
hypothetical protein CDS,PP_5435,62.47,75.78,YP_009236901.1,53.50,11.40,75.78,
hypothetical protein CDS,PP_5437,24.85,30.14,YP_009236902.1,11.00,4.53,30.14,
hypothetical protein CDS,PP_5438,14.01,17.00,YP_009236903.1,6.00,2.56,17.00,
hypothetical protein CDS,PP_5439,25.14,30.49,YP_009236904.1,27.00,4.59,30.49,
hypothetical protein CDS,PP_5440,16.32,19.79,YP_009236905.1,9.00,2.98,19.79,
hypothetical protein CDS,PP_5441,117.23,142.20,YP_009236906.1,57.00,21.39,142.20,
hypothetical protein CDS,PP_5442,17.06,20.69,YP_009236907.1,25.50,3.11,20.69,
hypothetical protein CDS,PP_5443,18.89,22.92,YP_009236908.1,8.50,3.45,22.92,
hypothetical protein CDS,PP_5444,156.52,189.87,YP_009236909.1,351.00,28.56,189.87,
hypothetical protein CDS,PP_5445,2.42,2.93,YP_009236910.1,1.00,0.44,2.93,
hypothetical protein CDS,PP_5446,40.66,49.32,YP_009236914.1,18.00,7.42,49.32,
membrane protein CDS,PP_5447,37.32,45.27,YP_009236918.1,39.00,6.81,45.27,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,5.55,6.73,YP_009236920.1,11.00,1.01,6.73,
hypothetical protein CDS,PP_5450,92.32,111.99,YP_009236921.1,134.00,16.85,111.99,
hypothetical protein CDS,PP_5451,1079.36,1309.32,YP_009236922.1,799.00,196.98,1309.32,
hypothetical protein CDS,PP_5452,19.20,23.29,YP_009236923.1,8.50,3.50,23.29,
hypothetical protein CDS,PP_5453,9.07,11.00,YP_009236924.1,5.00,1.65,11.00,
membrane protein CDS,PP_5454,87.84,106.56,YP_009236925.1,76.50,16.03,106.56,
hypothetical protein CDS,PP_5455,83.25,100.98,YP_009236926.1,116.00,15.19,100.98,
hypothetical protein CDS,PP_5456,44.16,53.57,YP_009236927.1,25.00,8.06,53.57,
hypothetical protein CDS,PP_5457,384.86,466.86,YP_009236928.1,243.00,70.23,466.86,
hypothetical protein CDS,PP_5458,31.23,37.89,YP_009236929.1,17.00,5.70,37.89,
membrane protein CDS,PP_5460,35.60,43.18,YP_009236930.1,46.50,6.50,43.18,
hypothetical protein CDS,PP_5461,37.03,44.92,YP_009236931.1,43.00,6.76,44.92,
hypothetical protein CDS,PP_5462,54.07,65.59,YP_009236932.1,31.00,9.87,65.59,
hypothetical protein CDS,PP_5463,50.84,61.67,YP_009236933.1,69.00,9.28,61.67,
hypothetical protein CDS,PP_5464,34.92,42.36,YP_009236934.1,37.00,6.37,42.36,
hypothetical protein CDS,PP_5465,17.72,21.49,YP_009236935.1,9.00,3.23,21.49,
hypothetical protein CDS,PP_5467,16.07,19.49,YP_009236937.1,47.00,2.93,19.49,
hypothetical protein CDS,PP_5468,171.36,207.86,YP_009236938.1,97.00,31.27,207.86,
SAM-dependent methyltransferase CDS,PP_5469,23.99,29.10,YP_009236939.1,70.50,4.38,29.10,
hypothetical protein CDS,PP_5470,159.84,193.89,YP_009236941.1,174.00,29.17,193.89,
two-component system response regulator CDS,PP_5471,14.76,17.91,YP_009236942.1,15.00,2.69,17.91,
hypothetical protein CDS,PP_5472,12.82,15.55,YP_009236944.1,8.00,2.34,15.55,
LuxR family transcriptional regulator CDS,PP_5473,7.55,9.16,YP_009236945.1,4.00,1.38,9.16,
hypothetical protein CDS,PP_5474,34.98,42.43,YP_009236946.1,16.50,6.38,42.43,
hypothetical protein CDS,PP_5475,2.71,3.29,YP_009236948.1,2.50,0.49,3.29,
hypothetical protein CDS,PP_5476,4.09,4.96,YP_009236949.1,3.00,0.75,4.96,
hypothetical protein CDS,PP_5477,40.28,48.86,YP_009236951.1,38.00,7.35,48.86,
hypothetical protein CDS,PP_5478,28.46,34.52,YP_009236952.1,19.00,5.19,34.52,
LysR family transcriptional regulator CDS,PP_5479,20.22,24.53,YP_009236953.1,43.00,3.69,24.53,
hypothetical protein CDS,PP_5480,8.92,10.82,YP_009236954.1,11.00,1.63,10.82,
hypothetical protein CDS,PP_5481,62.69,76.05,YP_009236955.1,96.00,11.44,76.05,
hypothetical protein CDS,PP_5482,97.02,117.70,YP_009236957.1,238.00,17.71,117.70,
hypothetical protein CDS,PP_5483,51.30,62.23,YP_009236958.1,68.50,9.36,62.23,
hypothetical protein CDS,PP_5484,33.30,40.39,YP_009236959.1,65.00,6.08,40.39,
GNAT family acetyltransferase CDS,PP_5485,65.97,80.03,YP_009236960.1,79.00,12.04,80.03,
hypothetical protein CDS,PP_5486,73.07,88.64,YP_009236961.1,35.00,13.33,88.64,
hypothetical protein CDS,PP_5487,27.35,33.17,YP_009236962.1,26.00,4.99,33.17,
hypothetical protein CDS,PP_5488,25.37,30.77,YP_009236963.1,40.50,4.63,30.77,
hypothetical protein CDS,PP_5489,31.96,38.77,YP_009236964.1,38.50,5.83,38.77,
site-specific DNA recombinase CDS,PP_5490,39.37,47.76,YP_009236965.1,54.00,7.18,47.76,
SEC-C motif domain-containing protein CDS,PP_5491,10.62,12.88,YP_009236966.1,23.50,1.94,12.88,
hypothetical protein CDS,PP_5492,12.73,15.44,YP_009236967.1,17.00,2.32,15.44,
hypothetical protein CDS,PP_5493,13.93,16.90,YP_009236969.1,9.00,2.54,16.90,
hypothetical protein CDS,PP_5494,27.92,33.87,YP_009236970.1,38.50,5.10,33.87,
hypothetical protein CDS,PP_5495,30.20,36.63,YP_009236971.1,32.00,5.51,36.63,
hypothetical protein CDS,PP_5496,114.44,138.82,YP_009236973.1,49.00,20.88,138.82,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.38,13.80,YP_009236974.1,18.00,2.08,13.80,
hypothetical protein CDS,PP_5499,13.36,16.20,YP_009236975.1,9.50,2.44,16.20,
hypothetical protein CDS,PP_5500,28.37,34.41,YP_009236976.1,14.00,5.18,34.41,
hypothetical protein CDS,PP_5501,24.27,29.43,YP_009236977.1,56.00,4.43,29.43,
rmf CDS,PP_5502,30618.30,37141.45,YP_009236978.1,15999.00,5587.60,37141.45,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.86,10.75,YP_009236980.1,11.00,1.62,10.75,
hypothetical protein CDS,PP_5504,202.29,245.39,YP_009236981.1,138.00,36.92,245.39,
transmembrane protein CDS,PP_5505,32.56,39.49,YP_009236982.1,21.50,5.94,39.49,
hypothetical protein CDS,PP_5507,6.56,7.96,YP_009236983.1,4.00,1.20,7.96,
hypothetical protein CDS,PP_5508,11.78,14.30,YP_009236984.1,6.50,2.15,14.30,
hypothetical protein CDS,PP_5509,20.62,25.01,YP_009236985.1,20.50,3.76,25.01,
hypothetical protein CDS,PP_5510,15.90,19.29,YP_009236986.1,7.50,2.90,19.29,
hypothetical protein CDS,PP_5511,6.36,7.71,YP_009236987.1,3.00,1.16,7.71,
hypothetical protein CDS,PP_5512,16.04,19.46,YP_009236988.1,8.50,2.93,19.46,
hypothetical protein CDS,PP_5513,29.53,35.82,YP_009236989.1,31.50,5.39,35.82,
hypothetical protein CDS,PP_5514,172.24,208.93,YP_009236990.1,172.50,31.43,208.93,
hypothetical protein CDS,PP_5515,20.41,24.76,YP_009236991.1,12.00,3.73,24.76,
hypothetical protein CDS,PP_5516,384.19,466.05,YP_009236992.1,237.00,70.11,466.05,
hypothetical protein CDS,PP_5517,686.47,832.72,YP_009236993.1,553.00,125.28,832.72,
hypothetical protein CDS,PP_5519,26.13,31.70,YP_009236994.1,11.00,4.77,31.70,
hypothetical protein CDS,PP_5520,85.06,103.18,YP_009236995.1,50.00,15.52,103.18,
hypothetical protein CDS,PP_5521,3.97,4.82,YP_009236996.1,13.00,0.72,4.82,
hypothetical protein CDS,PP_5522,31.61,38.35,YP_009236997.1,19.50,5.77,38.35,
hypothetical protein CDS,PP_5523,41.87,50.79,YP_009236998.1,39.50,7.64,50.79,
hypothetical protein CDS,PP_5524,6.03,7.31,YP_009236999.1,3.50,1.10,7.31,
hypothetical protein CDS,PP_5525,641.67,778.38,YP_009237000.1,475.00,117.10,778.38,
hypothetical protein CDS,PP_5526,79.93,96.96,YP_009237001.1,163.00,14.59,96.96,
transcriptional regulator CDS,PP_5527,21.07,25.56,YP_009237002.1,13.00,3.85,25.56,
hypothetical protein CDS,PP_5528,3.40,4.13,YP_009237003.1,2.00,0.62,4.13,
epimerase CDS,PP_5529,17.74,21.51,YP_009237004.1,13.00,3.24,21.51,
hypothetical protein CDS,PP_5530,44.64,54.15,YP_009237005.1,23.00,8.15,54.15,
hypothetical protein CDS,PP_5531,219.03,265.70,YP_009237006.1,275.00,39.97,265.70,
hypothetical protein CDS,PP_5532,29.75,36.09,YP_009237007.1,19.00,5.43,36.09,
hypothetical protein CDS,PP_5533,117.38,142.38,YP_009237008.1,69.00,21.42,142.38,
hypothetical protein CDS,PP_5534,22.37,27.13,YP_009237009.1,12.50,4.08,27.13,
membrane protein CDS,PP_5535,49.53,60.09,YP_009237010.1,55.00,9.04,60.09,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,149.04,180.79,YP_009237011.1,318.00,27.20,180.79,
membrane protein CDS,PP_5537,5.25,6.37,YP_009237012.1,4.00,0.96,6.37,
ABC transporter substrate-binding protein CDS,PP_5538,867.94,1052.86,YP_009237013.1,2507.00,158.39,1052.86,
hypothetical protein CDS,PP_5539,13.17,15.98,YP_009237014.1,37.00,2.40,15.98,
hypothetical protein CDS,PP_5540,13407.28,16263.66,YP_009237015.1,6130.00,2446.72,16263.66,
hypothetical protein CDS,PP_5541,52.61,63.82,YP_009237016.1,42.00,9.60,63.82,
hypothetical protein CDS,PP_5542,197.50,239.58,YP_009237017.1,129.00,36.04,239.58,
hypothetical protein CDS,PP_5543,22.97,27.86,YP_009237018.1,8.00,4.19,27.86,
hypothetical protein CDS,PP_5545,172.24,208.93,YP_009237019.1,70.00,31.43,208.93,
hypothetical protein CDS,PP_5546,72.21,87.59,YP_009237020.1,54.50,13.18,87.59,
hypothetical protein CDS,PP_5547,40.25,48.82,YP_009237021.1,29.50,7.34,48.82,
hypothetical protein CDS,PP_5548,31.50,38.21,YP_009237022.1,8.00,5.75,38.21,
hypothetical protein CDS,PP_5549,69.89,84.78,YP_009237023.1,35.00,12.76,84.78,
hypothetical protein CDS,PP_5550,644.53,781.84,YP_009237024.1,500.50,117.62,781.84,
hypothetical protein CDS,PP_5551,124.01,150.43,YP_009237025.1,157.50,22.63,150.43,
hypothetical protein CDS,PP_5552,5.96,7.23,YP_009237026.1,4.50,1.09,7.23,
hypothetical protein CDS,PP_5553,10.69,12.97,YP_009237027.1,4.50,1.95,12.97,
hypothetical protein CDS,PP_5554,49.70,60.28,YP_009237028.1,22.00,9.07,60.28,
hypothetical protein CDS,PP_5555,13.54,16.42,YP_009237029.1,17.00,2.47,16.42,
bacteriophage lysis protein CDS,PP_5556,13.63,16.54,YP_009237030.1,18.50,2.49,16.54,
hypothetical protein CDS,PP_5557,25.64,31.10,YP_009237031.1,16.00,4.68,31.10,
Xre family transcriptional regulator CDS,PP_5558,281.23,341.14,YP_009237032.1,249.00,51.32,341.14,
hypothetical protein CDS,PP_5559,296.25,359.37,YP_009237033.1,86.00,54.06,359.37,
hypothetical protein CDS,PP_5560,5.35,6.49,YP_009237034.1,4.00,0.98,6.49,
hypothetical protein CDS,PP_5561,9.10,11.03,YP_009237035.1,20.00,1.66,11.03,
hypothetical protein CDS,PP_5562,57.28,69.48,YP_009237036.1,106.00,10.45,69.48,
membrane protein CDS,PP_5563,17.22,20.89,YP_009237037.1,23.00,3.14,20.89,
hypothetical protein CDS,PP_5565,12.11,14.69,YP_009237038.1,8.00,2.21,14.69,
hypothetical protein CDS,PP_5566,5.17,6.27,YP_009237039.1,3.00,0.94,6.27,
hypothetical protein CDS,PP_5567,23.68,28.73,YP_009237040.1,11.00,4.32,28.73,
membrane protein CDS,PP_5568,2.66,3.23,YP_009237041.1,4.50,0.49,3.23,
hypothetical protein CDS,PP_5569,5.07,6.15,YP_009237042.1,2.50,0.92,6.15,
hypothetical protein CDS,PP_5571,5.96,7.23,YP_009237043.1,4.50,1.09,7.23,
hypothetical protein CDS,PP_5572,5.13,6.22,YP_009237044.1,3.50,0.94,6.22,
hypothetical protein CDS,PP_5573,25.69,31.16,YP_009237045.1,11.00,4.69,31.16,
hypothetical protein CDS,PP_5574,93.70,113.66,YP_009237046.1,51.00,17.10,113.66,
hypothetical protein CDS,PP_5575,37.45,45.43,YP_009237047.1,53.00,6.83,45.43,
hypothetical protein CDS,PP_5576,232.25,281.73,YP_009237048.1,268.00,42.38,281.73,
hypothetical protein CDS,PP_5578,34.25,41.55,YP_009237049.1,44.00,6.25,41.55,
hypothetical protein CDS,PP_5579,15.93,19.33,YP_009237050.1,18.50,2.91,19.33,
hypothetical protein CDS,PP_5580,10.88,13.20,YP_009237051.1,6.00,1.99,13.20,
hypothetical protein CDS,PP_5582,4.42,5.36,YP_009237052.1,5.00,0.81,5.36,
hypothetical protein CDS,PP_5583,4.02,4.88,YP_009237053.1,3.50,0.73,4.88,
hypothetical protein CDS,PP_5584,3.33,4.04,YP_009237054.1,1.50,0.61,4.04,
hypothetical protein CDS,PP_5586,114.44,138.82,YP_009237055.1,49.00,20.88,138.82,
hypothetical protein CDS,PP_5587,987.32,1197.66,YP_009237056.1,2665.50,180.18,1197.66,
hypothetical protein CDS,PP_5588,1660.91,2014.76,YP_009237057.1,783.50,303.10,2014.76,
rhs repeat-associated core domain-containing protein CDS,PP_5589,105.29,127.72,YP_009237058.1,149.00,19.21,127.72,
hypothetical protein CDS,PP_5590,3.17,3.85,YP_009237059.1,10.50,0.58,3.85,
hypothetical protein CDS,PP_5591,85.98,104.29,YP_009237060.1,151.00,15.69,104.29,
hypothetical protein CDS,PP_5592,36.09,43.78,YP_009237061.1,22.00,6.59,43.78,
hypothetical protein CDS,PP_5593,6.46,7.84,YP_009237062.1,3.00,1.18,7.84,
hypothetical protein CDS,PP_5594,12.53,15.20,YP_009237063.1,6.00,2.29,15.20,
hypothetical protein CDS,PP_5595,20.32,24.65,YP_009237064.1,20.50,3.71,24.65,
hypothetical protein CDS,PP_5596,35.21,42.72,YP_009237065.1,23.00,6.43,42.72,
hypothetical protein CDS,PP_5597,60.43,73.31,YP_009237066.1,25.00,11.03,73.31,
hypothetical protein CDS,PP_5598,7.47,9.06,YP_009237067.1,4.50,1.36,9.06,
