Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fieF CDS,PP_4774,37.96,50.06,NP_746880.1,7.50,0.63,50.06,fieF
hypothetical protein CDS,PP_4775,58.07,76.58,NP_746881.2,11.00,0.96,76.58,
AsnC family transcriptional regulator CDS,PP_4776,101.90,134.38,NP_746882.1,11.00,1.69,134.38,
hypothetical protein CDS,PP_4777,151.62,199.96,NP_746883.1,7.00,2.51,199.96,
rluE CDS,PP_4778,69.80,92.06,YP_009237188.1,10.00,1.16,92.06,rluE
amn CDS,PP_4779,187.12,246.79,NP_746884.2,62.00,3.10,246.79,amn
acyl-CoA dehydrogenase CDS,PP_4780,16.04,21.15,NP_746885.1,6.00,0.27,21.15,
sensor histidine kinase CDS,PP_4781,17.77,23.44,NP_746886.1,8.00,0.29,23.44,
thiD CDS,PP_4782,22.15,29.21,NP_746887.1,4.00,0.37,29.21,thiD
thiE CDS,PP_4783,81.43,107.40,NP_746888.1,11.50,1.35,107.40,thiE
hemL CDS,PP_4784,180.67,238.27,NP_746889.1,52.50,2.99,238.27,hemL
hypothetical protein CDS,PP_4785,190.18,250.81,NP_746890.1,23.50,3.15,250.81,
hypothetical protein CDS,PP_4786,74.32,98.01,NP_746891.1,5.50,1.23,98.01,
ybeZ CDS,PP_4787,395.86,522.07,NP_746892.1,89.50,6.56,522.07,ybeZ
ybeY CDS,PP_4788,456.77,602.41,NP_746893.1,49.00,7.57,602.41,ybeY
corC CDS,PP_4789,355.06,468.27,NP_746894.1,67.50,5.88,468.27,corC
lnt CDS,PP_4790,14.55,19.19,NP_746895.1,5.00,0.24,19.19,lnt
transposase CDS,PP_4791,19.95,26.31,NP_746896.1,6.00,0.33,26.31,
hypothetical protein CDS,PP_4792,23.19,30.59,NP_746897.1,4.00,0.38,30.59,
hypothetical protein CDS,PP_4793,98.19,129.50,NP_746898.1,7.00,1.63,129.50,
leuS CDS,PP_4794,344.06,453.76,NP_746899.1,203.00,5.70,453.76,leuS
lipoprotein CDS,PP_4795,196.87,259.64,NP_746900.1,27.00,3.26,259.64,
holA CDS,PP_4796,93.65,123.51,NP_746901.1,22.00,1.55,123.51,holA
hypothetical protein CDS,PP_4797,53.56,70.63,NP_746902.1,2.00,0.89,70.63,
membrane-bound lytic murein transglycosylase CDS,PP_4798,167.75,221.24,NP_746903.1,50.00,2.78,221.24,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,23.53,31.03,NP_746904.1,5.00,0.39,31.03,
lipA CDS,PP_4800,371.47,489.91,NP_746905.1,85.50,6.16,489.91,lipA
lipB CDS,PP_4801,285.07,375.96,NP_746906.1,42.00,4.72,375.96,lipB
lipoate regulatory protein CDS,PP_4802,408.24,538.40,NP_746907.1,25.50,6.76,538.40,
dacA CDS,PP_4803,700.27,923.55,NP_746908.1,184.00,11.60,923.55,dacA
rlpA CDS,PP_4804,231.51,305.33,NP_746909.1,52.50,3.84,305.33,rlpA
mltB CDS,PP_4805,137.16,180.89,NP_746910.1,32.50,2.27,180.89,mltB
mrdB CDS,PP_4806,17.67,23.31,NP_746911.1,4.50,0.29,23.31,mrdB
mrdA-II CDS,PP_4807,65.46,86.33,NP_746912.1,28.00,1.08,86.33,mrdA-II
rlmH CDS,PP_4808,114.93,151.58,NP_746913.3,13.50,1.90,151.58,rlmH
rsfS CDS,PP_4809,268.27,353.80,NP_746914.1,25.50,4.45,353.80,rsfS
nadD CDS,PP_4810,130.71,172.38,NP_746915.1,20.50,2.17,172.38,nadD
proA CDS,PP_4811,111.16,146.60,NP_746916.1,32.00,1.84,146.60,proA
3-methyladenine DNA glycosylase CDS,PP_4812,132.09,174.21,NP_746917.1,20.00,2.19,174.21,
PAP2 family protein/DedA family protein CDS,PP_4813,30.20,39.82,NP_746918.1,9.00,0.50,39.82,
ATP-dependent protease La domain-containing protein CDS,PP_4814,122.74,161.87,NP_746919.1,16.50,2.03,161.87,
membrane protein CDS,PP_4815,58.54,77.21,NP_746920.1,9.50,0.97,77.21,
hypothetical protein CDS,PP_4816,23.95,31.58,NP_746921.1,2.00,0.40,31.58,
MaoC domain-containing protein CDS,PP_4817,38.76,51.12,NP_746922.1,4.00,0.64,51.12,
prmA CDS,PP_4818,113.47,149.65,NP_746923.3,25.50,1.88,149.65,prmA
hypothetical protein CDS,PP_4819,70.06,92.40,NP_746924.1,21.50,1.16,92.40,
dusB CDS,PP_4820,145.98,192.52,NP_746925.1,33.50,2.42,192.52,dusB
Fis-like DNA-binding protein CDS,PP_4821,268.42,354.00,NP_746926.1,19.50,4.45,354.00,
purH CDS,PP_4822,239.06,315.29,NP_746927.1,87.00,3.96,315.29,purH
purD CDS,PP_4823,98.87,130.40,NP_746928.1,29.00,1.64,130.40,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,30.29,39.94,NP_746929.1,19.00,0.50,39.94,
MarC family membrane protein CDS,PP_4825,14.80,19.52,NP_746930.1,2.00,0.25,19.52,
cobJ CDS,PP_4826,13.01,17.16,NP_746931.1,5.00,0.22,17.16,cobJ
cobI CDS,PP_4827,36.07,47.57,NP_746932.1,6.00,0.60,47.57,cobI
cobH CDS,PP_4828,14.09,18.59,NP_746933.1,2.00,0.23,18.59,cobH
cobG CDS,PP_4829,6.63,8.75,NP_746934.1,2.00,0.11,8.75,cobG
cobL CDS,PP_4830,32.81,43.27,NP_746935.1,9.00,0.54,43.27,cobL
cbiD CDS,PP_4831,18.16,23.95,NP_746936.1,4.50,0.30,23.95,cbiD
cobK CDS,PP_4832,15.34,20.23,NP_746937.1,2.50,0.25,20.23,cobK
SURF1 domain-containing protein CDS,PP_4833,40.91,53.96,NP_746938.1,4.00,0.68,53.96,
SPFH domain-containing protein CDS,PP_4834,31.01,40.89,NP_746939.1,6.00,0.51,40.89,
hypothetical protein CDS,PP_4835,84.97,112.06,NP_746940.1,7.50,1.41,112.06,
hypothetical protein CDS,PP_4836,154.56,203.84,NP_746941.1,17.00,2.56,203.84,
hypothetical protein CDS,PP_4837,46.03,60.70,NP_746942.1,4.50,0.76,60.70,
oprC CDS,PP_4838,51.30,67.66,NP_746943.1,24.00,0.85,67.66,oprC
iron-regulated membrane protein CDS,PP_4839,48.45,63.90,NP_746944.1,15.00,0.80,63.90,
cycA CDS,PP_4840,40.83,53.84,NP_746945.1,13.00,0.68,53.84,cycA
urtA CDS,PP_4841,13.96,18.41,NP_746946.1,4.00,0.23,18.41,urtA
urtB CDS,PP_4842,2.97,3.92,NP_746947.2,1.00,0.05,3.92,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.15,6.79,NP_746949.1,1.00,0.09,6.79,urtD
urtE CDS,PP_4845,15.80,20.84,NP_746950.1,2.50,0.26,20.84,urtE
mnaT CDS,PP_4846,38.53,50.82,NP_746951.1,4.50,0.64,50.82,mnaT
cbpM CDS,PP_4847,245.48,323.74,NP_746952.1,17.00,4.07,323.74,cbpM
cbpA CDS,PP_4848,197.91,261.02,NP_746953.1,43.00,3.28,261.02,cbpA
molecular chaperone DnaK CDS,PP_4849,41.68,54.98,NP_746954.1,12.00,0.69,54.98,
membrane protein CDS,PP_4850,16.55,21.83,NP_746955.1,4.00,0.27,21.83,
phosphate starvation-inducible protein PsiF CDS,PP_4851,55.06,72.62,NP_746956.1,4.00,0.91,72.62,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,15.03,19.82,NP_746958.1,3.00,0.25,19.82,
lip CDS,PP_4854,23.30,30.74,NP_746959.1,5.00,0.39,30.74,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,142.12,187.43,NP_746960.1,11.00,2.36,187.43,
Dps family ferritin CDS,PP_4856,305.03,402.28,NP_746961.1,35.00,5.05,402.28,
yhjG CDS,PP_4857,44.89,59.20,NP_746962.1,21.00,0.74,59.20,yhjG
hypothetical protein CDS,PP_4858,8.87,11.70,NP_746963.1,1.00,0.15,11.70,
TetR family transcriptional regulator CDS,PP_4859,69.47,91.63,NP_746964.1,10.00,1.15,91.63,
mannose-6-phosphate isomerase CDS,PP_4860,50.65,66.80,NP_746965.1,13.00,0.84,66.80,
hypothetical protein CDS,PP_4861,319.41,421.26,NP_746966.1,18.00,5.29,421.26,
ydfG CDS,PP_4862,294.57,388.49,NP_746967.1,51.00,4.88,388.49,ydfG
livF-II CDS,PP_4863,95.52,125.98,NP_746968.1,15.50,1.58,125.98,livF-II
braF CDS,PP_4864,47.92,63.20,NP_746969.1,9.50,0.79,63.20,braF
braE CDS,PP_4865,28.71,37.87,NP_746970.1,8.50,0.48,37.87,braE
braD CDS,PP_4866,84.51,111.45,NP_746971.1,17.50,1.40,111.45,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,182.65,240.89,NP_746972.1,47.00,3.03,240.89,
pncB CDS,PP_4868,135.22,178.34,NP_746973.1,37.00,2.24,178.34,pncB
nadE CDS,PP_4869,208.12,274.48,NP_746974.1,39.00,3.45,274.48,nadE
azurin CDS,PP_4870,972.08,1282.02,NP_746975.1,99.00,16.11,1282.02,
lysine decarboxylase family protein CDS,PP_4871,112.72,148.66,NP_746976.1,15.00,1.87,148.66,
hypothetical protein CDS,PP_4872,90.06,118.77,NP_746977.3,48.00,1.49,118.77,
dnaB CDS,PP_4873,123.26,162.57,NP_746978.1,39.00,2.04,162.57,dnaB
rplI CDS,PP_4874,1438.25,1896.83,NP_746979.1,145.50,23.83,1896.83,rplI
membrane protein CDS,PP_4875,1089.30,1436.61,NP_746980.1,213.00,18.05,1436.61,
rpsR CDS,PP_4876,2276.22,3001.98,NP_746981.1,119.00,37.72,3001.98,rpsR
rpsF CDS,PP_4877,4444.48,5861.57,NP_746982.1,428.50,73.65,5861.57,rpsF
rlmB CDS,PP_4879,204.07,269.14,NP_746983.1,34.50,3.38,269.14,rlmB
rnr CDS,PP_4880,316.71,417.70,NP_746984.1,184.50,5.25,417.70,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,666.70,879.28,NP_746985.1,153.00,11.05,879.28,
iron ABC transporter permease CDS,PP_4882,152.36,200.94,NP_746986.1,54.00,2.52,200.94,
hypothetical protein CDS,PP_4885,129.56,170.86,NP_746988.1,28.50,2.15,170.86,
hypothetical protein CDS,PP_4886,28.32,37.35,NP_746989.1,3.50,0.47,37.35,
hypothetical protein CDS,PP_4887,28.88,38.09,NP_746990.1,3.00,0.48,38.09,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.57,6.02,NP_746991.2,2.00,0.08,6.02,
purA CDS,PP_4889,367.36,484.49,NP_746992.1,107.50,6.09,484.49,purA
hisZ CDS,PP_4890,210.14,277.14,NP_746993.1,56.50,3.48,277.14,hisZ
hflC CDS,PP_4891,342.82,452.12,NP_746994.1,67.50,5.68,452.12,hflC
hflK CDS,PP_4892,687.45,906.64,NP_746995.1,189.50,11.39,906.64,hflK
hflX CDS,PP_4893,475.11,626.60,NP_746996.1,140.00,7.87,626.60,hflX
hfq CDS,PP_4894,1811.44,2389.00,NP_746997.1,107.00,30.02,2389.00,hfq
miaA CDS,PP_4895,225.02,296.76,NP_746998.1,49.50,3.73,296.76,miaA
mutL CDS,PP_4896,120.99,159.57,NP_746999.1,52.00,2.01,159.57,mutL
amiC CDS,PP_4897,146.67,193.43,NP_747000.1,47.50,2.43,193.43,amiC
tsaE CDS,PP_4898,125.84,165.97,NP_747001.1,13.50,2.09,165.97,tsaE
nnrD CDS,PP_4899,43.62,57.53,NP_747002.1,8.50,0.72,57.53,nnrD
queG CDS,PP_4900,53.94,71.13,NP_747003.1,13.00,0.89,71.13,queG
yicG CDS,PP_4901,14.44,19.04,NP_747004.1,2.00,0.24,19.04,yicG
orn CDS,PP_4902,146.47,193.17,NP_747005.1,18.00,2.43,193.17,orn
rsgA CDS,PP_4903,47.10,62.11,NP_747006.1,11.00,0.78,62.11,rsgA
motB CDS,PP_4904,57.30,75.57,NP_747007.1,13.50,0.95,75.57,motB
motA CDS,PP_4905,80.38,106.01,NP_747008.1,15.50,1.33,106.01,motA
hypothetical protein CDS,PP_4906,54.66,72.08,NP_747009.1,19.00,0.91,72.08,
rhdA CDS,PP_4907,106.37,140.29,NP_747010.1,19.50,1.76,140.29,rhdA
psd CDS,PP_4908,74.15,97.80,NP_747011.1,14.50,1.23,97.80,psd
serB CDS,PP_4909,84.97,112.06,NP_747012.1,24.00,1.41,112.06,serB
hypothetical protein CDS,PP_4910,42.43,55.96,NP_747013.1,14.00,0.70,55.96,
hypothetical protein CDS,PP_4911,233.79,308.33,NP_747014.1,40.00,3.87,308.33,
parC CDS,PP_4912,140.83,185.73,NP_747015.1,72.00,2.33,185.73,parC
hypothetical protein CDS,PP_4913,59.60,78.60,NP_747016.1,7.00,0.99,78.60,
phytase-like protein CDS,PP_4914,49.53,65.32,NP_747017.1,11.50,0.82,65.32,
parE CDS,PP_4915,93.94,123.89,NP_747018.1,40.50,1.56,123.89,parE
esterase CDS,PP_4916,79.81,105.26,NP_747019.2,11.00,1.32,105.26,
pde CDS,PP_4917,44.13,58.20,NP_747020.1,8.00,0.73,58.20,pde
hypothetical protein CDS,PP_4918,160.94,212.26,NP_747021.1,16.50,2.67,212.26,
nudF CDS,PP_4919,185.86,245.12,NP_747022.1,26.50,3.08,245.12,nudF
lipoprotein CDS,PP_4920,230.69,304.24,NP_747023.1,39.00,3.82,304.24,
NCS1 family transporter CDS,PP_4921,24.09,31.77,NP_747024.1,7.00,0.40,31.77,
thiC CDS,PP_4922,35.24,46.47,NP_747025.1,15.00,0.58,46.47,thiC
outer membrane efflux protein CDS,PP_4923,58.54,77.21,NP_747026.1,19.00,0.97,77.21,
subtilase family serine protease CDS,PP_4924,21.20,27.96,NP_747027.1,26.00,0.35,27.96,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,6.23,8.21,NP_747029.1,2.00,0.10,8.21,
cyaB CDS,PP_4927,2.01,2.65,NP_747030.1,1.00,0.03,2.65,cyaB
waaA CDS,PP_4928,24.32,32.07,NP_747031.1,7.00,0.40,32.07,waaA
LysR family transcriptional regulator CDS,PP_4929,4.88,6.43,NP_747032.1,1.00,0.08,6.43,
emrE CDS,PP_4930,26.54,35.00,NP_747033.1,2.00,0.44,35.00,emrE
hypothetical protein CDS,PP_4931,63.87,84.24,NP_747034.1,17.00,1.06,84.24,
D-arabinose 1-dehydrogenase CDS,PP_4932,43.48,57.34,NP_747035.1,8.00,0.72,57.34,
hypothetical protein CDS,PP_4933,132.24,174.40,NP_747036.1,29.00,2.19,174.40,
hldE CDS,PP_4934,114.97,151.63,NP_747037.1,37.00,1.91,151.63,hldE
msbA CDS,PP_4935,136.78,180.39,NP_747038.1,56.00,2.27,180.39,msbA
wzy CDS,PP_4936,37.57,49.55,NP_747039.1,10.00,0.62,49.55,wzy
toluene tolerance protein CDS,PP_4937,116.66,153.86,NP_747040.2,16.00,1.93,153.86,
glycosyl transferase CDS,PP_4938,56.20,74.12,NP_747041.1,14.50,0.93,74.12,
hypothetical protein CDS,PP_4939,142.72,188.22,NP_747042.1,25.00,2.37,188.22,
glycosyltransferase CDS,PP_4940,131.59,173.54,NP_747043.1,28.50,2.18,173.54,
hypothetical protein CDS,PP_4941,47.21,62.26,NP_747044.1,15.00,0.78,62.26,
hypothetical protein CDS,PP_4942,125.61,165.66,NP_747045.1,25.50,2.08,165.66,
glycosyl transferase CDS,PP_4943,103.53,136.54,NP_747046.1,26.50,1.72,136.54,
carbamoyltransferase CDS,PP_4944,256.37,338.11,NP_747047.1,102.00,4.25,338.11,
rlmJ CDS,PP_4945,84.46,111.40,NP_747048.1,16.00,1.40,111.40,rlmJ
putP CDS,PP_4946,452.98,597.40,NP_747049.2,167.00,7.51,597.40,putP
putA CDS,PP_4947,573.27,756.05,NP_747050.1,513.00,9.50,756.05,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.15,22.62,NP_747051.1,7.00,0.28,22.62,
TldD/PmbA family peptidase CDS,PP_4949,41.34,54.52,NP_747052.2,13.50,0.69,54.52,
hypothetical protein CDS,PP_4950,35.15,46.35,NP_747053.1,10.50,0.58,46.35,
EmrB/QacA family drug resistance transporter CDS,PP_4951,37.13,48.97,NP_747054.1,12.00,0.62,48.97,
dbpA CDS,PP_4952,51.01,67.27,NP_747055.1,16.00,0.85,67.27,dbpA
yhiN CDS,PP_4953,18.69,24.65,NP_747056.1,5.00,0.31,24.65,yhiN
membrane protein CDS,PP_4954,24.28,32.02,NP_747057.1,12.00,0.40,32.02,
hypothetical protein CDS,PP_4955,0.00,0.00,NP_747058.1,0.00,0.00,0.00,
elaA CDS,PP_4956,9.75,12.86,NP_747059.1,1.00,0.16,12.86,elaA
hypothetical protein CDS,PP_4957,29.75,39.24,NP_747060.1,2.00,0.49,39.24,
ygjP CDS,PP_4958,90.01,118.71,NP_747061.1,11.00,1.49,118.71,ygjP
diguanylate cyclase CDS,PP_4959,39.47,52.05,NP_747062.1,19.00,0.65,52.05,
fba CDS,PP_4960,634.78,837.17,NP_747063.1,153.00,10.52,837.17,fba
lipoprotein CDS,PP_4961,267.79,353.17,NP_747064.1,20.00,4.44,353.17,
hypothetical protein CDS,PP_4962,140.27,185.00,NP_747065.1,8.00,2.32,185.00,
pgk CDS,PP_4963,244.84,322.91,NP_747066.1,64.50,4.06,322.91,pgk
epd CDS,PP_4964,194.02,255.88,NP_747067.1,46.50,3.22,255.88,epd
tktA CDS,PP_4965,429.03,565.82,NP_747068.1,194.00,7.11,565.82,tktA
sahR CDS,PP_4966,97.89,129.11,NP_747069.1,22.00,1.62,129.11,sahR
metK CDS,PP_4967,181.79,239.75,NP_747070.1,49.00,3.01,239.75,metK
ligB CDS,PP_4968,2.60,3.43,NP_747071.1,1.00,0.04,3.43,ligB
hypothetical protein CDS,PP_4969,258.59,341.04,NP_747072.1,23.00,4.29,341.04,
cytochrome c' CDS,PP_4970,188.83,249.03,NP_747073.1,20.00,3.13,249.03,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,67.46,88.97,NP_747074.1,18.00,1.12,88.97,
hypothetical protein CDS,PP_4972,142.72,188.22,NP_747075.1,12.50,2.37,188.22,
membrane protein CDS,PP_4973,23.84,31.44,NP_747076.1,4.50,0.40,31.44,
nhaP CDS,PP_4974,42.90,56.58,NP_747077.1,12.00,0.71,56.58,nhaP
acyl-CoA thioesterase CDS,PP_4975,406.68,536.35,NP_747078.1,37.00,6.74,536.35,
ahcY CDS,PP_4976,661.99,873.06,YP_009237194.1,209.00,10.97,873.06,ahcY
metF CDS,PP_4977,233.86,308.43,NP_747079.1,47.00,3.88,308.43,metF
hypothetical protein CDS,PP_4978,69.17,91.22,NP_747080.1,17.00,1.15,91.22,
substrate-binding protein CDS,PP_4979,22.40,29.54,NP_747081.1,4.00,0.37,29.54,
rhlE-II CDS,PP_4980,234.90,309.80,NP_747082.1,100.00,3.89,309.80,rhlE-II
yceI CDS,PP_4981,402.34,530.62,NP_747083.1,56.00,6.67,530.62,yceI
yceJ CDS,PP_4982,88.05,116.13,NP_747084.1,11.00,1.46,116.13,yceJ
amine oxidase CDS,PP_4983,16.63,21.93,NP_747085.1,7.00,0.28,21.93,
bioA CDS,PP_4984,229.25,302.34,NP_747086.1,73.00,3.80,302.34,bioA
rsmE CDS,PP_4985,61.37,80.94,NP_747087.1,10.00,1.02,80.94,rsmE
hemolysin III family channel protein CDS,PP_4986,35.75,47.15,NP_747088.1,5.00,0.59,47.15,
putative Chemotaxis protein CDS,PP_4987,27.97,36.88,NP_747089.1,3.00,0.46,36.88,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,66.62,87.86,NP_747090.1,74.50,1.10,87.86,
pilJ CDS,PP_4989,27.87,36.76,NP_747091.1,13.00,0.46,36.76,pilJ
pilI CDS,PP_4990,35.83,47.25,NP_747092.1,4.50,0.59,47.25,pilI
pilH CDS,PP_4991,567.41,748.32,NP_747093.1,47.00,9.40,748.32,pilH
pilG CDS,PP_4992,296.77,391.39,NP_747094.1,27.00,4.92,391.39,pilG
gshB CDS,PP_4993,305.69,403.15,NP_747095.1,66.00,5.07,403.15,gshB
hypothetical protein CDS,PP_4994,39.02,51.46,NP_747096.1,8.00,0.65,51.46,
exopolysaccharide biosynthesis protein CDS,PP_4995,209.30,276.03,NP_747097.1,27.00,3.47,276.03,
Holliday junction resolvase CDS,PP_4996,165.96,218.87,NP_747098.1,16.00,2.75,218.87,
pyrR CDS,PP_4997,140.47,185.26,NP_747099.1,16.50,2.33,185.26,pyrR
pyrB CDS,PP_4998,248.41,327.61,NP_747100.1,56.50,4.12,327.61,pyrB
pyrC' CDS,PP_4999,76.42,100.79,NP_747101.1,22.00,1.27,100.79,pyrC'
hslV CDS,PP_5000,208.03,274.36,NP_747102.1,25.00,3.45,274.36,hslV
hslU CDS,PP_5001,243.28,320.85,NP_747103.1,74.00,4.03,320.85,hslU
hypothetical protein CDS,PP_5002,58.45,77.08,NP_747104.1,5.00,0.97,77.08,
phaA CDS,PP_5003,206.46,272.29,NP_747105.1,78.50,3.42,272.29,phaA
phaB CDS,PP_5004,88.16,116.27,NP_747106.1,17.00,1.46,116.27,phaB
phaC-II CDS,PP_5005,45.94,60.59,NP_747107.1,17.50,0.76,60.59,phaC-II
TetR family transcriptional regulator CDS,PP_5006,50.29,66.33,NP_747108.1,7.00,0.83,66.33,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,373.83,493.03,NP_747109.1,66.50,6.19,493.03,
poly granule-associated protein CDS,PP_5008,520.76,686.80,NP_747110.1,49.50,8.63,686.80,
hypothetical protein CDS,PP_5009,13.92,18.36,NP_747111.1,15.00,0.23,18.36,
hypothetical protein CDS,PP_5010,98.63,130.08,NP_747112.1,7.50,1.63,130.08,
ubiE CDS,PP_5011,246.43,325.00,NP_747113.1,43.00,4.08,325.00,ubiE
hypothetical protein CDS,PP_5012,92.05,121.40,NP_747114.1,13.00,1.53,121.40,
ubiB CDS,PP_5013,55.81,73.61,YP_009237195.1,20.50,0.92,73.61,ubiB
hisI CDS,PP_5014,584.64,771.05,NP_747115.1,52.00,9.69,771.05,hisI
hisE CDS,PP_5015,315.61,416.24,NP_747116.1,24.00,5.23,416.24,hisE
tatA-II CDS,PP_5016,825.44,1088.63,NP_747117.1,51.00,13.68,1088.63,tatA-II
tatB CDS,PP_5017,157.81,208.12,NP_747118.1,13.50,2.62,208.12,tatB
tatC-II CDS,PP_5018,78.40,103.40,NP_747119.1,14.00,1.30,103.40,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,71.77,94.65,NP_747120.1,11.50,1.19,94.65,
methyl-accepting chemotaxis protein CDS,PP_5020,18.44,24.32,NP_747121.1,8.00,0.31,24.32,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.27,3.00,NP_747122.1,1.00,0.04,3.00,
glnQ CDS,PP_5022,96.19,126.85,NP_747123.1,16.00,1.59,126.85,glnQ
amino acid ABC transporter permease CDS,PP_5023,119.30,157.33,NP_747124.1,26.00,1.98,157.33,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,380.62,501.98,NP_747125.1,69.00,6.31,501.98,
opgH CDS,PP_5025,70.38,92.82,NP_747126.1,41.00,1.17,92.82,opgH
opgG CDS,PP_5026,260.38,343.40,NP_747127.1,99.00,4.31,343.40,opgG
dtd CDS,PP_5027,95.84,126.39,NP_747128.1,9.50,1.59,126.39,dtd
pip CDS,PP_5028,104.04,137.21,NP_747129.2,25.50,1.72,137.21,pip
hutG CDS,PP_5029,35.72,47.11,NP_747130.1,6.50,0.59,47.11,hutG
hutI CDS,PP_5030,23.81,31.41,NP_747131.1,6.50,0.39,31.41,hutI
proY CDS,PP_5031,0.00,0.00,NP_747132.1,0.00,0.00,0.00,proY
hutH CDS,PP_5032,20.18,26.61,NP_747133.1,7.00,0.33,26.61,hutH
hutU CDS,PP_5033,42.23,55.70,NP_747134.1,16.00,0.70,55.70,hutU
hypothetical protein CDS,PP_5034,104.10,137.29,NP_747135.1,13.50,1.73,137.29,
hutC CDS,PP_5035,85.77,113.11,NP_747136.1,14.50,1.42,113.11,hutC
hutF CDS,PP_5036,6.47,8.54,NP_747137.1,2.00,0.11,8.54,hutF
lipocalin family lipoprotein CDS,PP_5037,77.11,101.70,NP_747138.1,10.00,1.28,101.70,
lipoprotein CDS,PP_5038,34.66,45.70,NP_747139.1,2.00,0.57,45.70,
hypothetical protein CDS,PP_5039,199.83,263.55,NP_747140.1,27.00,3.31,263.55,
fbp CDS,PP_5040,445.79,587.92,NP_747141.1,102.00,7.39,587.92,fbp
glgP CDS,PP_5041,120.78,159.30,NP_747142.1,67.00,2.00,159.30,glgP
hypothetical protein CDS,PP_5042,31.34,41.33,NP_747143.2,3.00,0.52,41.33,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,3.11,4.10,NP_747144.2,1.00,0.05,4.10,
typA CDS,PP_5044,213.53,281.61,NP_747145.1,88.00,3.54,281.61,typA
thiI CDS,PP_5045,133.62,176.22,NP_747146.1,44.00,2.21,176.22,thiI
glnA CDS,PP_5046,800.80,1056.13,NP_747147.1,255.00,13.27,1056.13,glnA
glnL CDS,PP_5047,24.41,32.20,NP_747148.1,6.00,0.40,32.20,glnL
glnG CDS,PP_5048,9.22,12.17,NP_747149.1,3.00,0.15,12.17,glnG
transposase CDS,PP_5050,27.44,36.19,NP_747151.1,6.00,0.45,36.19,
hypothetical protein CDS,PP_5051,65.57,86.48,NP_747152.1,6.50,1.09,86.48,
trmL CDS,PP_5052,51.27,67.62,NP_747153.1,5.50,0.85,67.62,trmL
secB CDS,PP_5053,972.81,1282.98,NP_747154.1,107.00,16.12,1282.98,secB
grxC CDS,PP_5054,693.11,914.10,NP_747155.1,40.00,11.49,914.10,grxC
Sulfurtransferase CDS,PP_5055,277.49,365.97,NP_747156.1,26.00,4.60,365.97,
gpmI CDS,PP_5056,281.91,371.80,NP_747157.1,98.00,4.67,371.80,gpmI
M23/M37 family peptidase CDS,PP_5057,117.43,154.87,NP_747158.1,35.00,1.95,154.87,
ctpA CDS,PP_5058,177.82,234.51,NP_747159.1,53.00,2.95,234.51,ctpA
hypothetical protein CDS,PP_5059,46.03,60.70,NP_747160.1,8.00,0.76,60.70,
hypothetical protein CDS,PP_5060,6.56,8.65,NP_747161.1,7.00,0.11,8.65,
betT-I CDS,PP_5061,13.23,17.45,NP_747162.1,6.00,0.22,17.45,betT-I
betB CDS,PP_5063,146.99,193.85,NP_747164.1,49.00,2.44,193.85,betB
betA-II CDS,PP_5064,96.28,126.98,NP_747165.1,37.00,1.60,126.98,betA-II
hypothetical protein CDS,PP_5065,10.27,13.55,NP_747166.1,5.00,0.17,13.55,
cvrA CDS,PP_5066,28.32,37.35,NP_747167.3,11.50,0.47,37.35,cvrA
kefA CDS,PP_5067,18.03,23.77,NP_747168.1,13.50,0.30,23.77,kefA
hypothetical protein CDS,PP_5068,57.46,75.78,NP_747169.2,19.00,0.95,75.78,
trxC CDS,PP_5069,106.65,140.66,NP_747170.1,10.50,1.77,140.66,trxC
ParA family protein CDS,PP_5070,105.61,139.28,NP_747171.1,18.50,1.75,139.28,
ynfL CDS,PP_5071,19.64,25.90,NP_747172.1,4.00,0.33,25.90,ynfL
ynfM CDS,PP_5072,103.72,136.79,NP_747173.1,30.00,1.72,136.79,ynfM
hypothetical protein CDS,PP_5073,768.92,1014.08,NP_747174.1,71.00,12.74,1014.08,
hemE CDS,PP_5074,136.91,180.57,NP_747175.1,33.00,2.27,180.57,hemE
