Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5009,5.83,6.82,NP_747111.1,76.00,1.21,6.82,
hypothetical protein CDS,PP_5010,46.19,54.01,NP_747112.1,42.50,9.56,54.01,
ubiE CDS,PP_5011,119.35,139.55,NP_747113.1,252.00,24.70,139.55,ubiE
hypothetical protein CDS,PP_5012,45.35,53.03,NP_747114.1,77.50,9.39,53.03,
ubiB CDS,PP_5013,8.32,9.73,YP_009237195.1,37.00,1.72,9.73,ubiB
hisI CDS,PP_5014,169.57,198.27,NP_747115.1,182.50,35.10,198.27,hisI
hisE CDS,PP_5015,83.14,97.21,NP_747116.1,76.50,17.21,97.21,hisE
tatA-II CDS,PP_5016,145.80,170.47,NP_747117.1,109.00,30.18,170.47,tatA-II
tatB CDS,PP_5017,63.76,74.55,NP_747118.1,66.00,13.20,74.55,tatB
tatC-II CDS,PP_5018,40.96,47.89,NP_747119.1,88.50,8.48,47.89,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,30.69,35.88,NP_747120.1,59.50,6.35,35.88,
methyl-accepting chemotaxis protein CDS,PP_5020,23.81,27.84,NP_747121.1,125.00,4.93,27.84,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.70,5.49,NP_747122.1,25.00,0.97,5.49,
glnQ CDS,PP_5022,4.72,5.52,NP_747123.1,9.50,0.98,5.52,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.77,9.09,NP_747124.1,20.50,1.61,9.09,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,68.38,79.96,NP_747125.1,150.00,14.15,79.96,
opgH CDS,PP_5025,43.69,51.09,NP_747126.1,308.00,9.04,51.09,opgH
opgG CDS,PP_5026,72.60,84.88,NP_747127.1,334.00,15.03,84.88,opgG
dtd CDS,PP_5027,113.38,132.57,NP_747128.1,136.00,23.47,132.57,dtd
pip CDS,PP_5028,119.02,139.17,NP_747129.2,353.00,24.64,139.17,pip
hutG CDS,PP_5029,14.76,17.26,NP_747130.1,32.50,3.06,17.26,hutG
hutI CDS,PP_5030,11.05,12.92,NP_747131.1,36.50,2.29,12.92,hutI
proY CDS,PP_5031,8.32,9.73,NP_747132.1,32.00,1.72,9.73,proY
hutH CDS,PP_5032,34.54,40.38,NP_747133.1,145.00,7.15,40.38,hutH
hutU CDS,PP_5033,42.76,49.99,NP_747134.1,196.00,8.85,49.99,hutU
hypothetical protein CDS,PP_5034,31.23,36.51,NP_747135.1,49.00,6.46,36.51,
hutC CDS,PP_5035,43.02,50.30,NP_747136.1,88.00,8.90,50.30,hutC
hutF CDS,PP_5036,41.20,48.17,NP_747137.1,154.00,8.53,48.17,hutF
lipocalin family lipoprotein CDS,PP_5037,19.44,22.73,NP_747138.1,30.50,4.02,22.73,
lipoprotein CDS,PP_5038,7.88,9.21,NP_747139.1,5.50,1.63,9.21,
hypothetical protein CDS,PP_5039,294.52,344.36,NP_747140.1,481.50,60.96,344.36,
fbp CDS,PP_5040,282.63,330.46,NP_747141.1,782.50,58.50,330.46,fbp
glgP CDS,PP_5041,240.31,280.98,NP_747142.1,1613.00,49.74,280.98,glgP
hypothetical protein CDS,PP_5042,10.36,12.11,NP_747143.2,12.00,2.14,12.11,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.52,22.82,NP_747144.2,76.00,4.04,22.82,
typA CDS,PP_5044,26.47,30.95,NP_747145.1,132.00,5.48,30.95,typA
thiI CDS,PP_5045,9.79,11.44,NP_747146.1,39.00,2.03,11.44,thiI
glnA CDS,PP_5046,157.02,183.59,NP_747147.1,605.00,32.50,183.59,glnA
glnL CDS,PP_5047,85.57,100.06,NP_747148.1,254.50,17.71,100.06,glnL
glnG CDS,PP_5048,80.94,94.63,NP_747149.1,318.50,16.75,94.63,glnG
transposase CDS,PP_5050,45.74,53.48,NP_747151.1,121.00,9.47,53.48,
hypothetical protein CDS,PP_5051,30.01,35.09,NP_747152.1,36.00,6.21,35.09,
trmL CDS,PP_5052,24.65,28.82,NP_747153.1,32.00,5.10,28.82,trmL
secB CDS,PP_5053,77.39,90.49,NP_747154.1,103.00,16.02,90.49,secB
grxC CDS,PP_5054,45.11,52.74,NP_747155.1,31.50,9.34,52.74,grxC
Sulfurtransferase CDS,PP_5055,24.26,28.36,NP_747156.1,27.50,5.02,28.36,
gpmI CDS,PP_5056,36.14,42.25,NP_747157.1,152.00,7.48,42.25,gpmI
M23/M37 family peptidase CDS,PP_5057,86.79,101.47,NP_747158.1,313.00,17.96,101.47,
ctpA CDS,PP_5058,93.99,109.90,NP_747159.1,339.00,19.45,109.90,ctpA
hypothetical protein CDS,PP_5059,14.03,16.40,NP_747160.1,29.50,2.90,16.40,
hypothetical protein CDS,PP_5060,5.07,5.93,NP_747161.1,65.50,1.05,5.93,
betT-I CDS,PP_5061,4.37,5.11,NP_747162.1,24.00,0.91,5.11,betT-I
betB CDS,PP_5063,21.57,25.22,NP_747164.1,87.00,4.46,25.22,betB
betA-II CDS,PP_5064,22.90,26.78,NP_747165.1,106.50,4.74,26.78,betA-II
hypothetical protein CDS,PP_5065,4.84,5.66,NP_747166.1,28.50,1.00,5.66,
cvrA CDS,PP_5066,21.68,25.35,NP_747167.3,106.50,4.49,25.35,cvrA
kefA CDS,PP_5067,24.55,28.71,NP_747168.1,222.50,5.08,28.71,kefA
hypothetical protein CDS,PP_5068,52.99,61.95,NP_747169.2,212.00,10.97,61.95,
trxC CDS,PP_5069,148.16,173.24,NP_747170.1,176.50,30.67,173.24,trxC
ParA family protein CDS,PP_5070,71.48,83.57,NP_747171.1,151.50,14.79,83.57,
ynfL CDS,PP_5071,9.74,11.39,NP_747172.1,24.00,2.02,11.39,ynfL
ynfM CDS,PP_5072,30.86,36.08,NP_747173.1,108.00,6.39,36.08,ynfM
hypothetical protein CDS,PP_5073,198.69,232.32,NP_747174.1,222.00,41.13,232.32,
hemE CDS,PP_5074,67.20,78.58,NP_747175.1,196.00,13.91,78.58,hemE
gltD CDS,PP_5075,30.37,35.50,NP_747176.1,118.00,6.29,35.50,gltD
gltB CDS,PP_5076,20.86,24.39,NP_747177.1,254.00,4.32,24.39,gltB
hypothetical protein CDS,PP_5077,64.31,75.19,NP_747178.1,280.00,13.31,75.19,
aroB CDS,PP_5078,34.25,40.05,NP_747179.1,103.00,7.09,40.05,aroB
aroK CDS,PP_5079,78.10,91.32,NP_747180.1,111.00,16.16,91.32,aroK
pilQ CDS,PP_5080,15.62,18.26,NP_747181.2,53.00,3.23,18.26,pilQ
type IV pili biogenesis protein CDS,PP_5081,32.14,37.57,NP_747182.1,89.50,6.65,37.57,
pilN CDS,PP_5082,19.38,22.66,NP_747183.1,28.50,4.01,22.66,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,54.24,63.41,NP_747184.1,131.00,11.23,63.41,
mrcA CDS,PP_5084,14.14,16.53,NP_747185.1,95.00,2.93,16.53,mrcA
maeB CDS,PP_5085,100.43,117.42,NP_747186.1,349.00,20.79,117.42,maeB
nuclease CDS,PP_5086,7.85,9.17,NP_747187.1,16.50,1.62,9.17,
rpmE CDS,PP_5087,30.73,35.93,NP_747188.3,25.50,6.36,35.93,rpmE
priA CDS,PP_5088,3.62,4.23,NP_747189.1,22.00,0.75,4.23,priA
argS CDS,PP_5089,31.32,36.62,NP_747190.1,149.00,6.48,36.62,argS
cell division protein CDS,PP_5090,44.40,51.92,NP_747191.1,85.00,9.19,51.92,
membrane protein CDS,PP_5091,223.45,261.26,NP_747192.1,257.00,46.25,261.26,
NLP/P60 protein CDS,PP_5092,28.67,33.53,NP_747193.1,49.00,5.94,33.53,
pilT CDS,PP_5093,35.76,41.81,NP_747194.1,99.00,7.40,41.81,pilT
PLP binding domain-containing protein CDS,PP_5094,46.51,54.38,NP_747195.1,87.50,9.63,54.38,
proI CDS,PP_5095,26.31,30.76,NP_747196.1,59.00,5.44,30.76,proI
shape determination factor CDS,PP_5096,46.03,53.82,NP_747197.1,74.50,9.53,53.82,
metX CDS,PP_5097,18.42,21.54,NP_747198.1,57.50,3.81,21.54,metX
metW CDS,PP_5098,24.29,28.40,NP_747199.1,42.50,5.03,28.40,metW
hypothetical protein CDS,PP_5099,672.41,786.20,NP_747200.1,801.00,139.17,786.20,
rdgB CDS,PP_5100,238.24,278.56,NP_747201.1,389.50,49.31,278.56,rdgB
yggW CDS,PP_5101,127.31,148.86,NP_747202.1,410.00,26.35,148.86,yggW
hypothetical protein CDS,PP_5102,116.70,136.44,NP_747203.1,104.50,24.15,136.44,
trmB CDS,PP_5103,37.38,43.70,NP_747204.1,74.00,7.74,43.70,trmB
thiG CDS,PP_5104,39.97,46.74,NP_747205.1,89.00,8.27,46.74,thiG
sulfur carrier protein ThiS CDS,PP_5105,20.94,24.49,NP_747206.1,16.00,4.33,24.49,
ygdD CDS,PP_5106,17.67,20.66,NP_747207.1,18.00,3.66,20.66,ygdD
mtgA CDS,PP_5107,21.06,24.62,NP_747208.1,41.00,4.36,24.62,mtgA
rpoH CDS,PP_5108,442.90,517.85,NP_747209.1,1037.00,91.67,517.85,rpoH
ftsX CDS,PP_5109,31.50,36.83,NP_747210.1,88.50,6.52,36.83,ftsX
ftsE CDS,PP_5110,32.85,38.41,NP_747211.1,61.00,6.80,38.41,ftsE
ftsY CDS,PP_5111,23.24,27.17,NP_747212.1,94.50,4.81,27.17,ftsY
peptidase CDS,PP_5112,17.77,20.78,NP_747213.1,66.00,3.68,20.78,
Zn-dependent peptidase CDS,PP_5113,11.76,13.75,NP_747214.1,48.00,2.43,13.75,
adenine methyltransferase CDS,PP_5114,24.83,29.03,NP_747215.1,41.00,5.14,29.03,
zinc protease CDS,PP_5115,10.38,12.13,NP_747216.1,37.00,2.15,12.13,
hypothetical protein CDS,PP_5116,6.26,7.32,NP_747217.1,23.50,1.30,7.32,
yheT CDS,PP_5117,129.63,151.56,NP_747218.1,352.50,26.83,151.56,yheT
sseA CDS,PP_5118,279.96,327.34,NP_747219.1,655.50,57.95,327.34,sseA
TetR family transcriptional regulator CDS,PP_5119,81.97,95.84,NP_747220.1,149.50,16.97,95.84,
calB CDS,PP_5120,186.15,217.66,NP_747221.1,729.50,38.53,217.66,calB
hypothetical protein CDS,PP_5121,90.92,106.30,NP_747222.1,121.00,18.82,106.30,
GMC family oxidoreductase CDS,PP_5122,79.13,92.52,NP_747223.1,346.50,16.38,92.52,
coaD CDS,PP_5123,146.52,171.31,NP_747224.1,195.00,30.33,171.31,coaD
yfhL CDS,PP_5124,249.24,291.42,NP_747225.1,172.00,51.59,291.42,yfhL
mutM CDS,PP_5125,46.94,54.88,NP_747226.1,104.50,9.71,54.88,mutM
HDOD domain-containing protein CDS,PP_5126,7.74,9.05,NP_747227.2,18.50,1.60,9.05,
rlmI CDS,PP_5127,13.42,15.69,NP_747228.1,44.00,2.78,15.69,rlmI
ilvD CDS,PP_5128,88.52,103.50,NP_747229.1,446.50,18.32,103.50,ilvD
hypothetical protein CDS,PP_5129,492.08,575.36,NP_747230.1,1467.50,101.85,575.36,
pchP CDS,PP_5130,364.47,426.15,NP_747231.1,1054.00,75.44,426.15,pchP
tcyP CDS,PP_5131,14.95,17.48,NP_747232.1,57.00,3.09,17.48,tcyP
folA CDS,PP_5132,138.00,161.35,NP_747233.1,195.00,28.56,161.35,folA
membrane protein CDS,PP_5133,32.66,38.19,NP_747234.1,124.50,6.76,38.19,
hypothetical protein CDS,PP_5134,51.01,59.64,NP_747235.1,191.50,10.56,59.64,
ABC transporter substrate-binding protein CDS,PP_5135,3.20,3.75,NP_747236.1,9.00,0.66,3.75,
ABC transporter permease CDS,PP_5136,5.08,5.94,NP_747237.1,24.00,1.05,5.94,
fbpC CDS,PP_5137,2.76,3.23,NP_747238.1,8.00,0.57,3.23,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.44,30.92,NP_747239.1,63.00,5.47,30.92,
cadA-III CDS,PP_5139,30.15,35.25,NP_747240.1,186.00,6.24,35.25,cadA-III
MerR family transcriptional regulator CDS,PP_5140,14.80,17.31,NP_747241.1,18.00,3.06,17.31,
thyA CDS,PP_5141,38.51,45.02,NP_747242.1,102.50,7.97,45.02,thyA
lgt CDS,PP_5142,23.76,27.78,NP_747243.1,52.50,4.92,27.78,lgt
membrane protein CDS,PP_5143,18.65,21.81,NP_747244.1,40.00,3.86,21.81,
hypothetical protein CDS,PP_5144,63.55,74.30,NP_747245.1,130.00,13.15,74.30,
ptsP CDS,PP_5145,210.05,245.60,NP_747246.1,1311.50,43.48,245.60,ptsP
rppH CDS,PP_5146,275.78,322.44,NP_747247.1,362.50,57.08,322.44,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,58.92,68.89,NP_747248.1,106.00,12.19,68.89,
membrane protein CDS,PP_5148,715.76,836.88,NP_747249.1,835.00,148.15,836.88,
ilvA-II CDS,PP_5149,13.74,16.06,NP_747250.1,57.00,2.84,16.06,ilvA-II
rpiA CDS,PP_5150,51.39,60.09,NP_747251.1,95.00,10.64,60.09,rpiA
hypothetical protein CDS,PP_5151,30.33,35.46,NP_747252.1,75.00,6.28,35.46,
hypothetical protein CDS,PP_5152,20.22,23.64,NP_747253.1,51.00,4.19,23.64,
ycgM CDS,PP_5153,244.27,285.60,NP_747254.1,445.50,50.56,285.60,ycgM
FAD-binding oxidoreductase CDS,PP_5154,63.13,73.81,NP_747255.1,236.50,13.07,73.81,
serA CDS,PP_5155,85.50,99.97,NP_747256.1,288.00,17.70,99.97,serA
hypothetical protein CDS,PP_5156,238.08,278.38,NP_747257.1,311.00,49.28,278.38,
hypothetical protein CDS,PP_5157,44.81,52.39,NP_747258.1,60.00,9.27,52.39,
hypothetical protein CDS,PP_5158,21.37,24.99,NP_747259.1,29.50,4.42,24.99,
hypothetical protein CDS,PP_5159,23.12,27.03,NP_747260.1,39.50,4.78,27.03,
hypothetical protein CDS,PP_5160,64.74,75.70,NP_747261.1,133.50,13.40,75.70,
lysophospholipase CDS,PP_5161,27.15,31.75,NP_747262.1,74.50,5.62,31.75,
hypothetical protein CDS,PP_5162,25.95,30.34,NP_747263.1,40.50,5.37,30.34,
maa CDS,PP_5163,29.30,34.26,NP_747264.1,45.50,6.07,34.26,maa
penicillin amidase family protein CDS,PP_5164,48.60,56.82,NP_747265.1,315.00,10.06,56.82,
plpB CDS,PP_5165,24.16,28.25,NP_747266.1,52.00,5.00,28.25,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,1.32,1.54,NP_747267.1,3.00,0.27,1.54,
hypothetical protein CDS,PP_5167,31.37,36.68,NP_747268.1,50.00,6.49,36.68,
cysA CDS,PP_5168,54.04,63.18,NP_747269.1,146.50,11.18,63.18,cysA
cysW CDS,PP_5169,18.61,21.76,NP_747270.1,44.50,3.85,21.76,cysW
cysU CDS,PP_5170,9.36,10.95,NP_747271.1,21.00,1.94,10.95,cysU
sbp-II CDS,PP_5171,44.89,52.49,NP_747272.1,126.50,9.29,52.49,sbp-II
hypothetical protein CDS,PP_5172,50.88,59.49,NP_747273.1,25.50,10.53,59.49,
RND family transporter CDS,PP_5173,212.53,248.50,NP_747274.1,1777.50,43.99,248.50,
RND family transporter membrane fusion protein CDS,PP_5174,418.16,488.93,NP_747275.1,1223.00,86.55,488.93,
HlyD family secretion protein CDS,PP_5175,243.61,284.84,NP_747276.1,726.50,50.42,284.84,
hypothetical protein CDS,PP_5176,57.96,67.77,NP_747277.2,70.00,12.00,67.77,
spuH CDS,PP_5177,251.82,294.43,NP_747278.1,616.50,52.12,294.43,spuH
spuG CDS,PP_5178,284.68,332.85,NP_747279.1,718.00,58.92,332.85,spuG
spuF CDS,PP_5179,244.88,286.32,NP_747280.1,766.50,50.69,286.32,spuF
spuE CDS,PP_5180,203.76,238.24,NP_747281.1,611.00,42.17,238.24,spuE
spuD CDS,PP_5181,966.46,1130.01,NP_747282.1,2906.00,200.04,1130.01,spuD
spuC-II CDS,PP_5182,237.81,278.06,NP_747283.1,887.00,49.22,278.06,spuC-II
spuB CDS,PP_5183,272.19,318.26,NP_747284.1,1013.00,56.34,318.26,spuB
spuI CDS,PP_5184,323.00,377.66,NP_747285.1,1218.00,66.85,377.66,spuI
argA CDS,PP_5185,26.42,30.90,NP_747286.1,94.00,5.47,30.90,argA
argE CDS,PP_5186,101.91,119.16,NP_747287.1,319.00,21.09,119.16,argE
ygiF CDS,PP_5187,49.65,58.05,NP_747288.1,186.00,10.28,58.05,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,37.99,44.42,NP_747289.1,49.00,7.86,44.42,
hypothetical protein CDS,PP_5189,57.28,66.97,NP_747290.1,48.00,11.86,66.97,
type II secretion system protein CDS,PP_5190,49.30,57.64,NP_747291.1,226.00,10.20,57.64,
hypothetical protein CDS,PP_5191,184.32,215.51,NP_747292.1,159.00,38.15,215.51,
gcvP-II CDS,PP_5192,385.75,451.03,NP_747293.1,3036.00,79.84,451.03,gcvP-II
gcvH-II CDS,PP_5193,671.85,785.54,NP_747294.1,706.50,139.06,785.54,gcvH-II
gcvT-II CDS,PP_5194,207.87,243.05,NP_747295.1,616.50,43.02,243.05,gcvT-II
iron ABC transporter permease CDS,PP_5195,25.20,29.46,NP_747296.1,112.00,5.22,29.46,
fbpA CDS,PP_5196,120.99,141.47,NP_747297.1,332.00,25.04,141.47,fbpA
visC CDS,PP_5197,21.33,24.94,NP_747298.1,71.50,4.42,24.94,visC
hypothetical protein CDS,PP_5198,16.25,19.01,NP_747299.1,21.50,3.36,19.01,
ubiH CDS,PP_5199,27.24,31.84,NP_747300.1,89.50,5.64,31.84,ubiH
pepP CDS,PP_5200,29.95,35.02,NP_747301.1,109.50,6.20,35.02,pepP
hypothetical protein CDS,PP_5201,67.11,78.47,NP_747302.1,102.00,13.89,78.47,
cell division protein CDS,PP_5202,109.21,127.69,NP_747303.1,96.00,22.60,127.69,
fau CDS,PP_5203,154.10,180.18,NP_747304.1,257.00,31.90,180.18,fau
hypothetical protein CDS,PP_5204,54.71,63.97,NP_747305.1,44.50,11.32,63.97,
hypothetical protein CDS,PP_5205,19.88,23.25,NP_747306.1,24.50,4.11,23.25,
yhiI CDS,PP_5206,29.10,34.02,NP_747307.1,76.50,6.02,34.02,yhiI
rbbA CDS,PP_5207,17.71,20.71,NP_747308.1,132.00,3.67,20.71,rbbA
yhhJ CDS,PP_5208,10.66,12.47,NP_747309.1,32.50,2.21,12.47,yhhJ
hypothetical protein CDS,PP_5209,50.59,59.15,NP_747310.1,64.00,10.47,59.15,
alcohol dehydrogenase CDS,PP_5210,81.02,94.73,NP_747311.1,217.00,16.77,94.73,
ChaC-related protein CDS,PP_5211,413.59,483.58,NP_747312.1,632.00,85.60,483.58,
iron-sulfur-binding oxidoreductase CDS,PP_5212,74.62,87.24,NP_747313.1,198.00,15.44,87.24,
ubiD CDS,PP_5213,31.86,37.25,NP_747314.2,128.00,6.59,37.25,ubiD
rho CDS,PP_5214,38.26,44.73,NP_747315.1,132.00,7.92,44.73,rho
trxA CDS,PP_5215,380.66,445.08,NP_747316.1,344.00,78.79,445.08,trxA
ppx CDS,PP_5216,86.13,100.70,NP_747317.1,354.50,17.83,100.70,ppx
ppk CDS,PP_5217,109.93,128.54,NP_747318.1,657.50,22.75,128.54,ppk
DedA family protein CDS,PP_5218,34.25,40.05,NP_747319.1,60.50,7.09,40.05,
membrane protein CDS,PP_5219,41.84,48.92,NP_747320.1,148.50,8.66,48.92,
elbB CDS,PP_5220,139.27,162.84,NP_747321.1,254.00,28.83,162.84,elbB
hypothetical protein CDS,PP_5221,73.18,85.57,NP_747322.1,98.00,15.15,85.57,
cyaA CDS,PP_5222,54.21,63.39,NP_747323.1,424.00,11.22,63.39,cyaA
rnk CDS,PP_5223,77.30,90.38,NP_747324.1,87.00,16.00,90.38,rnk
hypothetical protein CDS,PP_5224,111.98,130.93,NP_747325.1,69.00,23.18,130.93,
cyaY CDS,PP_5225,118.43,138.47,NP_747326.1,108.00,24.51,138.47,cyaY
Lppl family lipoprotein CDS,PP_5226,106.71,124.77,NP_747327.1,64.00,22.09,124.77,
lysA-II CDS,PP_5227,61.45,71.84,NP_747328.1,210.00,12.72,71.84,lysA-II
dapF CDS,PP_5228,154.05,180.12,NP_747329.1,364.50,31.89,180.12,dapF
hypothetical protein CDS,PP_5229,141.75,165.74,NP_747330.1,276.00,29.34,165.74,
xerC CDS,PP_5230,83.38,97.49,NP_747331.1,205.50,17.26,97.49,xerC
had CDS,PP_5231,88.67,103.67,NP_747332.1,169.00,18.35,103.67,had
hypothetical protein CDS,PP_5232,1440.74,1684.56,NP_747333.1,1302.00,298.20,1684.56,
amtB CDS,PP_5233,50.31,58.82,NP_747334.1,183.50,10.41,58.82,amtB
glnK CDS,PP_5234,315.08,368.40,NP_747335.1,292.50,65.21,368.40,glnK
hypothetical protein CDS,PP_5235,140.18,163.91,NP_747336.1,102.50,29.02,163.91,
hypothetical protein CDS,PP_5236,112.95,132.07,NP_747337.1,657.00,23.38,132.07,
hypothetical protein CDS,PP_5237,46.06,53.85,NP_747338.2,28.00,9.53,53.85,
hypothetical protein CDS,PP_5238,25.02,29.25,NP_747339.1,33.50,5.18,29.25,
yifB CDS,PP_5239,205.97,240.83,NP_747340.1,841.00,42.63,240.83,yifB
two-component system response regulator CDS,PP_5240,104.90,122.65,NP_747341.1,106.00,21.71,122.65,
LuxR family transcriptional regulator CDS,PP_5241,168.79,197.36,NP_747342.2,459.00,34.94,197.36,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.45,15.73,NP_747343.1,186.00,2.78,15.73,
ycaC-II CDS,PP_5243,16.89,19.75,NP_747344.1,29.00,3.50,19.75,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.51,5.27,NP_747345.1,5.00,0.93,5.27,
AraC family transcriptional regulator CDS,PP_5245,19.98,23.36,NP_747346.1,54.00,4.14,23.36,
kefB-III CDS,PP_5246,4.49,5.25,NP_747347.1,22.00,0.93,5.25,kefB-III
hypothetical protein CDS,PP_5247,136.36,159.44,NP_747348.1,149.00,28.22,159.44,
ycaC-III CDS,PP_5248,8.11,9.49,NP_747349.1,14.00,1.68,9.49,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,6.81,7.96,NP_747350.1,17.00,1.41,7.96,
opdB CDS,PP_5250,15.47,18.09,NP_747351.1,53.50,3.20,18.09,opdB
transporter CDS,PP_5251,15.64,18.29,NP_747352.1,68.50,3.24,18.29,
hypothetical protein CDS,PP_5252,52.11,60.93,NP_747353.1,283.00,10.79,60.93,
arylesterase CDS,PP_5253,8.92,10.43,NP_747354.1,20.00,1.85,10.43,
hypothetical protein CDS,PP_5254,1.08,1.26,NP_747355.1,1.00,0.22,1.26,
ycaC-IV CDS,PP_5255,6.96,8.13,NP_747356.1,12.00,1.44,8.13,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,67.00,78.34,NP_747357.1,262.00,13.87,78.34,
amaA CDS,PP_5257,32.05,37.47,NP_747358.2,114.00,6.63,37.47,amaA
amaB CDS,PP_5258,53.39,62.43,NP_747359.1,218.00,11.05,62.43,amaB
LysR family transcriptional regulator CDS,PP_5259,17.21,20.13,NP_747360.1,42.00,3.56,20.13,
ydcJ CDS,PP_5260,10.47,12.24,NP_747361.1,40.00,2.17,12.24,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.67,10.13,NP_747362.1,22.00,1.79,10.13,
norM CDS,PP_5262,11.83,13.83,NP_747363.1,45.00,2.45,13.83,norM
GGDEF domain-containing protein CDS,PP_5263,21.02,24.57,NP_747364.1,96.00,4.35,24.57,
rep CDS,PP_5264,4.91,5.74,NP_747365.1,27.00,1.02,5.74,rep
xpt CDS,PP_5265,59.27,69.30,NP_747366.1,93.00,12.27,69.30,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,24.93,29.15,NP_747367.2,127.00,5.16,29.15,
cytochrome c5 CDS,PP_5267,623.28,728.76,NP_747368.2,722.00,129.01,728.76,
puuR CDS,PP_5268,107.75,125.99,NP_747369.1,162.00,22.30,125.99,puuR
dadX CDS,PP_5269,43.52,50.89,NP_747370.1,128.00,9.01,50.89,dadX
dadA-II CDS,PP_5270,263.87,308.52,NP_747371.1,943.00,54.62,308.52,dadA-II
lrp CDS,PP_5271,68.33,79.89,NP_747372.1,91.50,14.14,79.89,lrp
hypothetical protein CDS,PP_5272,150.09,175.49,NP_747373.1,145.50,31.07,175.49,
oxidoreductase CDS,PP_5273,12.71,14.86,NP_747374.1,45.00,2.63,14.86,
hypothetical protein CDS,PP_5274,9.02,10.54,NP_747375.1,8.00,1.87,10.54,
yjiR CDS,PP_5275,16.04,18.76,NP_747376.1,65.50,3.32,18.76,yjiR
phospholipase D family protein CDS,PP_5276,4.46,5.22,NP_747377.1,19.00,0.92,5.22,
MFS transporter CDS,PP_5277,10.73,12.55,NP_747378.1,33.50,2.22,12.55,
kauB CDS,PP_5278,151.30,176.90,NP_747379.1,619.00,31.32,176.90,kauB
hypothetical protein CDS,PP_5279,106.00,123.94,NP_747380.1,104.50,21.94,123.94,
rpmG CDS,PP_5281,165.03,192.95,NP_747382.1,70.50,34.16,192.95,rpmG
rpmB CDS,PP_5282,185.66,217.08,NP_747383.1,120.50,38.43,217.08,rpmB
dppA-IV CDS,PP_5283,44.10,51.56,NP_747384.1,192.00,9.13,51.56,dppA-IV
hypothetical protein CDS,PP_5284,58.98,68.97,NP_747385.1,110.00,12.21,68.97,
dfp CDS,PP_5285,75.47,88.25,NP_747386.1,250.50,15.62,88.25,dfp
dut CDS,PP_5286,27.63,32.30,NP_747387.1,34.50,5.72,32.30,dut
algC CDS,PP_5288,23.74,27.76,NP_747389.1,90.50,4.91,27.76,algC
argB CDS,PP_5289,46.96,54.90,NP_747390.1,116.50,9.72,54.90,argB
transposase CDS,PP_5290,41.20,48.18,NP_747391.1,109.00,8.53,48.18,
pyrE CDS,PP_5291,48.92,57.19,NP_747392.1,86.00,10.12,57.19,pyrE
catabolite repression control protein CDS,PP_5292,126.64,148.07,NP_747393.1,270.50,26.21,148.07,
hypothetical protein CDS,PP_5293,226.62,264.97,NP_747394.1,229.00,46.91,264.97,
rph CDS,PP_5294,176.52,206.39,NP_747395.1,349.50,36.54,206.39,rph
hypothetical protein CDS,PP_5295,17.47,20.43,NP_747396.3,45.50,3.62,20.43,
gmk CDS,PP_5296,24.99,29.22,NP_747397.1,42.50,5.17,29.22,gmk
amino acid transporter CDS,PP_5297,11.13,13.01,NP_747398.1,49.00,2.30,13.01,
glutamine amidotransferase CDS,PP_5298,2.85,3.34,NP_747399.1,6.00,0.59,3.34,
puuA-II CDS,PP_5299,5.54,6.48,NP_747400.1,21.00,1.15,6.48,puuA-II
LysR family transcriptional regulator CDS,PP_5300,35.82,41.88,NP_747401.1,103.00,7.41,41.88,
rpoZ CDS,PP_5301,115.50,135.04,NP_747402.1,83.50,23.91,135.04,rpoZ
spoT CDS,PP_5302,51.77,60.53,NP_747403.1,299.00,10.72,60.53,spoT
ridA CDS,PP_5303,129.87,151.85,NP_747404.1,135.50,26.88,151.85,ridA
lipoprotein CDS,PP_5304,24.44,28.58,NP_747405.1,49.00,5.06,28.58,
epimerase/dehydratase-like protein CDS,PP_5305,138.32,161.73,NP_747406.1,325.00,28.63,161.73,
exbB CDS,PP_5306,395.50,462.43,NP_747407.1,1043.00,81.86,462.43,exbB
exbD CDS,PP_5307,213.23,249.31,NP_747408.1,250.50,44.13,249.31,exbD
tonB CDS,PP_5308,257.16,300.68,NP_747409.1,515.50,53.23,300.68,tonB
oxyR CDS,PP_5309,70.31,82.21,NP_747410.1,178.50,14.55,82.21,oxyR
recG CDS,PP_5310,28.19,32.96,NP_747411.1,160.50,5.83,32.96,recG
