Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flgI CDS,PP_4383,103.07,127.26,NP_746497.1,366.00,24.88,127.26,flgI
flgH CDS,PP_4384,83.31,102.87,NP_746498.1,185.50,20.11,102.87,flgH
flgG CDS,PP_4385,172.00,212.38,NP_746499.1,432.50,41.53,212.38,flgG
flgF CDS,PP_4386,120.86,149.23,NP_746500.1,286.50,29.18,149.23,flgF
hypothetical protein CDS,PP_4387,48.84,60.31,NP_746501.1,30.00,11.79,60.31,
flgE CDS,PP_4388,85.18,105.17,NP_746502.1,360.50,20.56,105.17,flgE
flgD CDS,PP_4389,77.03,95.12,NP_746503.1,173.00,18.60,95.12,flgD
flgC CDS,PP_4390,80.26,99.10,NP_746504.1,114.00,19.38,99.10,flgC
flgB CDS,PP_4391,65.03,80.29,NP_746505.1,85.50,15.70,80.29,flgB
cheR CDS,PP_4392,145.34,179.46,NP_746506.1,385.00,35.09,179.46,cheR
chemotaxis protein CDS,PP_4393,172.09,212.49,NP_746507.1,512.00,41.55,212.49,
flgA CDS,PP_4394,108.76,134.29,NP_746508.2,262.00,26.26,134.29,flgA
flgM CDS,PP_4395,254.04,313.67,NP_746509.1,256.00,61.33,313.67,flgM
hypothetical protein CDS,PP_4396,126.90,156.69,NP_746510.1,190.00,30.64,156.69,
ycgR CDS,PP_4397,84.87,104.79,NP_746511.1,202.00,20.49,104.79,ycgR
MFS transporter CDS,PP_4398,124.57,153.81,NP_746512.1,532.00,30.07,153.81,
glutamine synthetase CDS,PP_4399,62.92,77.69,NP_746513.1,250.00,15.19,77.69,
bkdR CDS,PP_4400,36.02,44.47,NP_746514.1,56.00,8.70,44.47,bkdR
bkdAA CDS,PP_4401,1502.59,1855.30,NP_746515.1,5927.00,362.76,1855.30,bkdAA
bkdAB CDS,PP_4402,1646.44,2032.91,NP_746516.1,5372.50,397.49,2032.91,bkdAB
bkdB CDS,PP_4403,1335.25,1648.67,NP_746517.1,5433.50,322.36,1648.67,bkdB
lpdV CDS,PP_4404,1581.73,1953.01,NP_746518.1,6983.00,381.87,1953.01,lpdV
sensory box protein CDS,PP_4405,18.46,22.79,NP_746519.1,59.00,4.46,22.79,
hypothetical protein CDS,PP_4406,39.07,48.24,NP_746520.1,66.00,9.43,48.24,
gamma-aminobutyrate transporter CDS,PP_4407,31.19,38.51,NP_746521.1,138.00,7.53,38.51,
site-specific recombinase CDS,PP_4409,0.44,0.54,NP_746522.1,2.00,0.11,0.54,
hypothetical protein CDS,PP_4410,1.80,2.22,NP_746523.1,19.00,0.43,2.22,
hypothetical protein CDS,PP_4411,4.55,5.62,NP_746524.1,8.00,1.10,5.62,
hypothetical protein CDS,PP_4412,8.10,10.00,NP_746525.1,15.00,1.96,10.00,
hypothetical protein CDS,PP_4413,1.95,2.40,NP_746526.1,2.00,0.47,2.40,
hypothetical protein CDS,PP_4415,8.23,10.17,NP_746527.1,29.00,1.99,10.17,
hypothetical protein CDS,PP_4418,21.22,26.21,NP_746531.1,22.00,5.12,26.21,
insN CDS,PP_4419,15.68,19.36,NP_746532.1,15.50,3.79,19.36,insN
transposase CDS,PP_4420,7.91,9.77,NP_746533.1,20.50,1.91,9.77,
aminotransferase CDS,PP_4421,68.83,84.98,NP_746534.1,306.50,16.62,84.98,
gabD-II CDS,PP_4422,6.68,8.25,NP_746535.1,31.50,1.61,8.25,gabD-II
hypothetical protein CDS,PP_4423,3.45,4.26,NP_746536.1,11.00,0.83,4.26,
HTH-type transcriptional regulator CDS,PP_4424,20.37,25.15,NP_746537.1,30.50,4.92,25.15,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,5.90,7.29,NP_746538.1,14.50,1.42,7.29,
amino acid ABC transporter permease CDS,PP_4426,0.95,1.17,NP_746539.1,2.00,0.23,1.17,
amino acid ABC transporter permease CDS,PP_4427,4.76,5.87,NP_746540.1,10.00,1.15,5.87,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,17.18,21.22,NP_746541.1,47.00,4.15,21.22,
GntR family transcriptional regulator CDS,PP_4429,44.62,55.10,NP_746542.1,200.00,10.77,55.10,
threonine dehydratase CDS,PP_4430,8.81,10.88,NP_746543.1,28.00,2.13,10.88,
ocd CDS,PP_4431,12.12,14.96,NP_746544.1,38.50,2.93,14.96,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,9.58,11.83,NP_746545.2,36.50,2.31,11.83,
amino acid MFS transporter CDS,PP_4433,0.92,1.14,NP_746546.1,4.00,0.22,1.14,
dadA-I CDS,PP_4434,102.03,125.98,NP_746547.1,424.00,24.63,125.98,dadA-I
hypothetical protein CDS,PP_4435,241.94,298.74,NP_746548.1,274.00,58.41,298.74,
transposase CDS,PP_4437,9.25,11.42,NP_746549.1,9.50,2.23,11.42,
transposase CDS,PP_4438,4.19,5.17,NP_746550.1,4.50,1.01,5.17,
transposase CDS,PP_4439,53.93,66.59,NP_746551.1,265.00,13.02,66.59,
transposase CDS,PP_4441,4.87,6.01,NP_746552.1,5.00,1.18,6.01,
transposase CDS,PP_4442,2.79,3.45,NP_746553.1,3.00,0.67,3.45,
transposase CDS,PP_4443,35.41,43.72,NP_746554.1,174.00,8.55,43.72,
transposase CDS,PP_4444,7.35,9.08,NP_746555.1,6.00,1.78,9.08,
transposase CDS,PP_4445,2.88,3.56,NP_746556.1,7.00,0.70,3.56,
group II intron-encoding maturase CDS,PP_4446,5.85,7.22,NP_746557.1,21.00,1.41,7.22,
hypothetical protein CDS,PP_4447,48.47,59.85,NP_746558.1,194.00,11.70,59.85,
hypothetical protein CDS,PP_4448,70.70,87.30,NP_746559.1,399.00,17.07,87.30,
hypothetical protein CDS,PP_4449,9.81,12.11,NP_746560.1,8.00,2.37,12.11,
phosphoglycerate mutase family protein CDS,PP_4450,30.41,37.55,NP_746561.1,61.00,7.34,37.55,
hypothetical protein CDS,PP_4451,12.38,15.28,NP_746562.1,43.00,2.99,15.28,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.47,4.29,NP_746563.1,12.00,0.84,4.29,
gsiA CDS,PP_4453,21.15,26.11,NP_746564.1,124.00,5.11,26.11,gsiA
opine ABC transporter permease CDS,PP_4454,20.95,25.86,NP_746565.1,58.50,5.06,25.86,
gsiC CDS,PP_4455,31.03,38.31,NP_746566.1,93.50,7.49,38.31,gsiC
ooxA CDS,PP_4456,15.01,18.54,NP_746567.1,67.00,3.62,18.54,ooxA
ooxB CDS,PP_4457,15.38,18.99,NP_746568.1,55.50,3.71,18.99,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,13.94,17.21,NP_746569.1,70.50,3.37,17.21,
transposase CDS,PP_4459,25.62,31.64,NP_746570.1,90.00,6.19,31.64,
LysR family transcriptional regulator CDS,PP_4460,27.31,33.72,NP_746571.1,81.00,6.59,33.72,
MFS transporter CDS,PP_4461,3.38,4.18,NP_746572.1,14.00,0.82,4.18,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.41,1.74,NP_746573.1,3.00,0.34,1.74,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.66,3.29,NP_746574.1,7.00,0.64,3.29,
LysR family transcriptional regulator CDS,PP_4464,3.11,3.83,NP_746575.1,9.00,0.75,3.83,
porin CDS,PP_4465,0.69,0.86,NP_746576.1,3.00,0.17,0.86,
TauD/TfdA family dioxygenase CDS,PP_4466,17.19,21.22,NP_746577.1,48.00,4.15,21.22,
LysR family transcriptional regulator CDS,PP_4467,46.73,57.70,NP_746578.1,135.00,11.28,57.70,
Cro/CI family transcriptional regulator CDS,PP_4468,59.72,73.74,NP_746579.1,94.00,14.42,73.74,
phnN CDS,PP_4469,41.68,51.46,NP_746580.1,80.00,10.06,51.46,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,398.14,491.60,NP_746581.1,416.50,96.12,491.60,
mgtE CDS,PP_4471,45.27,55.90,NP_746582.1,209.00,10.93,55.90,mgtE
csrA CDS,PP_4472,310.93,383.92,NP_746583.1,188.00,75.07,383.92,csrA
lysC CDS,PP_4473,368.22,454.66,NP_746584.1,1456.00,88.90,454.66,lysC
alaS CDS,PP_4474,373.67,461.39,NP_746585.1,3138.00,90.21,461.39,alaS
astE CDS,PP_4475,260.95,322.21,NP_746586.1,841.50,63.00,322.21,astE
hypothetical protein CDS,PP_4476,787.37,972.19,NP_746587.1,733.00,190.09,972.19,
astB CDS,PP_4477,441.44,545.06,NP_746588.1,1906.50,106.57,545.06,astB
astD CDS,PP_4478,342.90,423.40,NP_746589.1,1606.00,82.79,423.40,astD
astA-I CDS,PP_4479,383.97,474.10,NP_746590.1,1264.00,92.70,474.10,astA-I
astA-II CDS,PP_4480,334.04,412.45,NP_746591.1,1090.00,80.64,412.45,astA-II
astC CDS,PP_4481,689.17,850.94,NP_746592.1,2692.00,166.38,850.94,astC
AraC family transcriptional regulator CDS,PP_4482,146.89,181.37,NP_746593.1,461.00,35.46,181.37,
hisP CDS,PP_4483,257.83,318.35,NP_746594.1,631.00,62.25,318.35,hisP
hisM CDS,PP_4484,180.66,223.07,NP_746595.1,404.00,43.62,223.07,hisM
hisQ CDS,PP_4485,171.70,212.00,NP_746596.1,379.00,41.45,212.00,hisQ
argT CDS,PP_4486,614.04,758.17,NP_746597.1,1544.00,148.24,758.17,argT
acsA-I CDS,PP_4487,168.48,208.02,NP_746598.2,1127.00,40.67,208.02,acsA-I
hypothetical protein CDS,PP_4488,2.45,3.03,NP_746599.1,2.00,0.59,3.03,
phhR CDS,PP_4489,35.87,44.29,NP_746600.1,179.00,8.66,44.29,phhR
phhA CDS,PP_4490,2032.00,2508.98,NP_746601.1,5129.00,490.57,2508.98,phhA
phhB CDS,PP_4491,2251.14,2779.56,NP_746602.1,2571.00,543.48,2779.56,phhB
yhhS CDS,PP_4492,18.19,22.46,NP_746603.1,70.00,4.39,22.46,yhhS
ydiJ CDS,PP_4493,25.87,31.94,NP_746604.1,250.00,6.25,31.94,ydiJ
LysR family transcriptional regulator CDS,PP_4494,21.90,27.04,NP_746605.1,62.00,5.29,27.04,
aroP-II CDS,PP_4495,123.14,152.04,NP_746606.1,559.00,29.73,152.04,aroP-II
rluB CDS,PP_4496,111.80,138.05,YP_009237168.1,382.00,26.99,138.05,rluB
hypothetical protein CDS,PP_4497,63.29,78.15,NP_746607.2,155.50,15.28,78.15,
scpA CDS,PP_4498,86.77,107.14,NP_746608.1,246.50,20.95,107.14,scpA
yciO CDS,PP_4499,139.16,171.83,NP_746609.1,296.50,33.60,171.83,yciO
TrpH family protein CDS,PP_4500,127.79,157.79,NP_746610.1,352.00,30.85,157.79,
septation protein A CDS,PP_4501,287.85,355.42,NP_746611.1,547.00,69.49,355.42,
hypothetical protein CDS,PP_4502,461.37,569.67,NP_746612.3,491.50,111.39,569.67,
two-component system response regulator CDS,PP_4503,151.68,187.29,NP_746613.1,329.00,36.62,187.29,
hypothetical protein CDS,PP_4504,63.34,78.21,NP_746614.1,84.50,15.29,78.21,
sensor histidine kinase CDS,PP_4505,24.83,30.65,NP_746615.1,106.50,5.99,30.65,
nitroreductase family protein CDS,PP_4506,103.07,127.27,NP_746616.1,184.00,24.88,127.27,
trkH-II CDS,PP_4507,35.88,44.30,NP_746617.1,167.00,8.66,44.30,trkH-II
AraC family transcriptional regulator CDS,PP_4508,63.73,78.69,NP_746618.2,200.00,15.39,78.69,
hypothetical protein CDS,PP_4509,37.57,46.39,NP_746619.1,37.50,9.07,46.39,
hypothetical protein CDS,PP_4510,7.25,8.95,NP_746620.1,18.50,1.75,8.95,
AraC family transcriptional regulator CDS,PP_4511,23.20,28.65,NP_746621.1,57.00,5.60,28.65,
DMT superfamily permease CDS,PP_4512,51.57,63.68,NP_746622.1,147.00,12.45,63.68,
hypothetical protein CDS,PP_4513,79.25,97.86,NP_746623.1,71.50,19.13,97.86,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,24.37,30.09,NP_746624.2,170.50,5.88,30.09,
MarR family transcriptional regulator CDS,PP_4515,167.00,206.20,NP_746625.1,234.00,40.32,206.20,
recQ CDS,PP_4516,61.56,76.01,NP_746626.1,423.00,14.86,76.01,recQ
hypothetical protein CDS,PP_4517,384.35,474.57,NP_746627.1,723.00,92.79,474.57,
hypothetical protein CDS,PP_4518,78.57,97.02,NP_746628.1,92.00,18.97,97.02,
tolC CDS,PP_4519,369.17,455.82,NP_746629.1,1605.00,89.13,455.82,tolC
hypothetical protein CDS,PP_4520,104.72,129.30,NP_746630.1,201.00,25.28,129.30,
aerotaxis receptor CDS,PP_4521,9.18,11.34,NP_746631.1,46.00,2.22,11.34,
LysR family transcriptional regulator CDS,PP_4522,24.13,29.79,NP_746632.1,69.00,5.82,29.79,
agmatinase CDS,PP_4523,19.15,23.65,NP_746633.1,59.00,4.62,23.65,
sodium-solute symporter CDS,PP_4524,19.25,23.77,NP_746634.1,85.00,4.65,23.77,
LysR family transcriptional regulator CDS,PP_4525,36.01,44.47,NP_746635.1,103.00,8.69,44.47,
MFS transporter CDS,PP_4526,14.12,17.44,NP_746636.1,53.00,3.41,17.44,
DMT superfamily permease CDS,PP_4527,94.75,117.00,NP_746637.1,281.00,22.88,117.00,
hypothetical protein CDS,PP_4528,77.78,96.04,NP_746638.1,107.50,18.78,96.04,
hypothetical protein CDS,PP_4529,102.36,126.38,NP_746639.1,83.50,24.71,126.38,
hypothetical protein CDS,PP_4530,91.87,113.44,NP_746640.1,82.00,22.18,113.44,
hypothetical protein CDS,PP_4531,26.34,32.52,NP_746641.1,23.00,6.36,32.52,
srmB CDS,PP_4532,163.74,202.17,NP_746642.1,693.00,39.53,202.17,srmB
mscMB CDS,PP_4533,71.06,87.75,NP_746643.1,296.00,17.16,87.75,mscMB
hypothetical protein CDS,PP_4534,75.90,93.71,NP_746644.1,59.00,18.32,93.71,
hypothetical protein CDS,PP_4535,49.60,61.25,NP_746645.1,318.00,11.98,61.25,
membrane protein CDS,PP_4537,17.84,22.03,NP_746646.1,50.00,4.31,22.03,
azoR2 CDS,PP_4538,15.63,19.30,NP_746647.1,30.00,3.77,19.30,azoR2
LysR family transcriptional regulator CDS,PP_4539,27.91,34.46,NP_746648.1,82.50,6.74,34.46,
alpha/beta family hydrolase CDS,PP_4540,72.09,89.01,NP_746649.1,187.50,17.40,89.01,
ppiA CDS,PP_4541,182.90,225.83,NP_746650.1,326.50,44.16,225.83,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,54.31,67.06,NP_746651.1,318.50,13.11,67.06,
hypothetical protein CDS,PP_4543,75.31,92.99,NP_746652.1,292.00,18.18,92.99,
hypothetical protein CDS,PP_4544,20.09,24.80,NP_746653.1,80.00,4.85,24.80,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,91.40,112.86,NP_746654.1,343.00,22.07,112.86,
hrpA CDS,PP_4546,97.31,120.16,NP_746655.1,1216.00,23.49,120.16,hrpA
glutamine synthetase CDS,PP_4547,19.47,24.03,NP_746656.1,85.00,4.70,24.03,
oxidoreductase CDS,PP_4548,18.16,22.43,NP_746657.1,76.00,4.38,22.43,
fadD-I CDS,PP_4549,204.89,252.99,NP_746658.1,1113.00,49.47,252.99,fadD-I
fadD-II CDS,PP_4550,46.27,57.13,NP_746659.1,250.00,11.17,57.13,fadD-II
alpha/beta family hydrolase CDS,PP_4551,80.38,99.25,NP_746660.1,243.00,19.41,99.25,
(R)-hydratase CDS,PP_4552,195.78,241.74,NP_746661.1,295.00,47.27,241.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,27.39,33.82,NP_746662.1,107.00,6.61,33.82,
hypothetical protein CDS,PP_4554,47.92,59.16,NP_746663.1,74.50,11.57,59.16,
hypothetical protein CDS,PP_4555,57.53,71.04,NP_746664.1,63.50,13.89,71.04,
hypothetical protein CDS,PP_4556,57.97,71.57,NP_746665.1,79.00,13.99,71.57,
hypothetical protein CDS,PP_4557,14.54,17.95,NP_746666.1,12.00,3.51,17.95,
GNAT family acetyltransferase CDS,PP_4558,23.04,28.44,NP_746667.1,32.50,5.56,28.44,
def-II CDS,PP_4559,76.84,94.87,NP_746668.1,132.00,18.55,94.87,def-II
ribonuclease BN CDS,PP_4560,82.15,101.43,NP_746669.1,251.50,19.83,101.43,
csbD CDS,PP_4561,86.83,107.21,NP_746670.1,50.00,20.96,107.21,csbD
hypothetical protein CDS,PP_4562,127.58,157.52,NP_746671.1,155.50,30.80,157.52,
hypothetical protein CDS,PP_4563,137.62,169.92,NP_746672.1,368.50,33.22,169.92,
lipoprotein CDS,PP_4564,17.24,21.29,NP_746673.1,47.50,4.16,21.29,
aceK CDS,PP_4565,14.66,18.11,NP_746674.1,80.50,3.54,18.11,aceK
drug/metabolite transporter CDS,PP_4566,6.24,7.71,NP_746675.1,17.50,1.51,7.71,
hypothetical protein CDS,PP_4567,19.39,23.94,NP_746676.1,32.00,4.68,23.94,
metabolite efflux pump CDS,PP_4568,14.00,17.29,NP_746677.1,39.50,3.38,17.29,
hypothetical protein CDS,PP_4569,251.45,310.47,NP_746678.1,236.50,60.71,310.47,
hypothetical protein CDS,PP_4570,272.68,336.68,NP_746679.1,816.50,65.83,336.68,
cysK CDS,PP_4571,304.57,376.06,NP_746680.1,950.00,73.53,376.06,cysK
hypothetical protein CDS,PP_4572,8.73,10.78,NP_746681.1,30.00,2.11,10.78,
AAA family ATPase CDS,PP_4573,173.66,214.42,NP_746682.1,470.00,41.93,214.42,
hypothetical protein CDS,PP_4574,141.71,174.97,NP_746683.1,534.50,34.21,174.97,
urea amidolyase-like protein CDS,PP_4575,508.04,627.29,NP_746684.1,1492.00,122.65,627.29,
ybgJ CDS,PP_4576,545.21,673.19,NP_746685.1,1203.50,131.63,673.19,ybgJ
hypothetical protein CDS,PP_4577,443.13,547.15,NP_746686.1,1101.50,106.98,547.15,
MFS transporter CDS,PP_4578,1016.57,1255.19,NP_746687.1,4185.50,245.42,1255.19,
LysR family transcriptional regulator CDS,PP_4579,56.90,70.25,NP_746688.1,166.00,13.74,70.25,
hypothetical protein CDS,PP_4580,65.57,80.96,NP_746689.1,109.50,15.83,80.96,
yafJ CDS,PP_4581,117.52,145.11,NP_746690.1,291.00,28.37,145.11,yafJ
membrane protein CDS,PP_4582,103.25,127.49,NP_746691.1,164.50,24.93,127.49,
putative Peptidase CDS,PP_4583,91.80,113.35,NP_746692.1,600.00,22.16,113.35,
yajD CDS,PP_4584,240.32,296.73,NP_746693.1,286.00,58.02,296.73,yajD
TrmH family RNA methyltransferase CDS,PP_4585,63.71,78.67,NP_746694.1,96.00,15.38,78.67,
hypothetical protein CDS,PP_4586,28.96,35.75,NP_746695.1,112.00,6.99,35.75,
hypothetical protein CDS,PP_4587,50.71,62.61,NP_746696.2,73.00,12.24,62.61,
nitroreductase family oxidoreductase CDS,PP_4588,252.59,311.89,NP_746697.1,480.00,60.98,311.89,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,65.67,81.08,NP_746698.1,196.00,15.85,81.08,
ycgL CDS,PP_4590,110.57,136.53,NP_746699.1,104.00,26.70,136.53,ycgL
rnd CDS,PP_4591,101.99,125.93,NP_746700.1,370.00,24.62,125.93,rnd
metal dependent hydrolase CDS,PP_4592,32.06,39.59,NP_746701.1,168.00,7.74,39.59,
hypothetical protein CDS,PP_4593,292.80,361.53,NP_746702.1,222.00,70.69,361.53,
cystathionine gamma-synthase CDS,PP_4594,43.24,53.39,NP_746703.1,163.50,10.44,53.39,
ybaO CDS,PP_4595,35.68,44.05,NP_746704.1,56.50,8.61,44.05,ybaO
putative oxidoreductase CDS,PP_4596,13.95,17.22,NP_746705.1,104.00,3.37,17.22,
moaA CDS,PP_4597,83.82,103.50,NP_746706.1,269.50,20.24,103.50,moaA
membrane protein CDS,PP_4598,49.84,61.54,NP_746707.1,143.50,12.03,61.54,
transposase CDS,PP_4599,31.71,39.16,NP_746708.1,98.00,7.66,39.16,
moaB-II CDS,PP_4600,17.47,21.57,NP_746709.1,29.00,4.22,21.57,moaB-II
LysR family transcriptional regulator CDS,PP_4601,115.81,143.00,NP_746710.1,329.00,27.96,143.00,
AraC family transcriptional regulator CDS,PP_4602,94.15,116.25,NP_746711.1,253.00,22.73,116.25,
transposase CDS,PP_4603,6.12,7.55,NP_746712.1,26.00,1.48,7.55,
DMT superfamily permease CDS,PP_4604,22.15,27.35,NP_746713.1,64.00,5.35,27.35,
AraC family transcriptional regulator CDS,PP_4605,22.84,28.20,NP_746714.1,64.00,5.51,28.20,
ferric siderophore receptor CDS,PP_4606,23.40,28.89,NP_746715.1,179.00,5.65,28.89,
transmembrane sensor CDS,PP_4607,27.24,33.64,NP_746716.1,85.50,6.58,33.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,42.87,52.94,NP_746717.1,79.00,10.35,52.94,
membrane protein CDS,PP_4609,67.87,83.80,NP_746718.1,71.00,16.39,83.80,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,63.19,78.02,NP_746719.2,319.00,15.26,78.02,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,60.32,74.48,NP_746720.1,99.00,14.56,74.48,
fec operon regulator FecR CDS,PP_4612,27.65,34.14,NP_746721.1,82.00,6.68,34.14,
fecA CDS,PP_4613,17.61,21.75,NP_746722.1,131.00,4.25,21.75,fecA
hypothetical protein CDS,PP_4614,67.85,83.77,NP_746723.1,84.00,16.38,83.77,
membrane protein CDS,PP_4615,38.82,47.94,NP_746724.1,58.50,9.37,47.94,
hypothetical protein CDS,PP_4616,180.57,222.95,NP_746725.1,152.50,43.59,222.95,
ldh CDS,PP_4617,45.82,56.57,NP_746726.1,149.50,11.06,56.57,ldh
hypothetical protein CDS,PP_4618,125.11,154.48,NP_746727.1,323.00,30.20,154.48,
hmgC CDS,PP_4619,643.44,794.48,NP_746728.1,1303.00,155.34,794.48,hmgC
hmgB CDS,PP_4620,673.16,831.17,NP_746729.1,2784.50,162.52,831.17,hmgB
hmgA CDS,PP_4621,753.49,930.36,NP_746730.1,3138.50,181.91,930.36,hmgA
hmgR CDS,PP_4622,41.42,51.14,NP_746731.1,110.50,10.00,51.14,hmgR
hypothetical protein CDS,PP_4623,12.63,15.60,NP_746732.1,133.50,3.05,15.60,
alpha/beta family hydrolase CDS,PP_4624,14.15,17.47,NP_746733.2,41.00,3.42,17.47,
cidB CDS,PP_4625,14.33,17.70,NP_746734.1,31.50,3.46,17.70,cidB
cidA CDS,PP_4626,36.75,45.38,NP_746735.1,45.50,8.87,45.38,cidA
cidR CDS,PP_4627,28.71,35.45,NP_746736.1,81.00,6.93,35.45,cidR
hypothetical protein CDS,PP_4628,136.41,168.43,NP_746737.1,199.00,32.93,168.43,
sensory box protein CDS,PP_4629,57.56,71.07,NP_746738.1,79.00,13.90,71.07,
MerR family transcriptional regulator CDS,PP_4630,104.54,129.08,NP_746739.1,305.00,25.24,129.08,
hypothetical protein CDS,PP_4631,39.00,48.16,NP_746740.1,70.00,9.42,48.16,
folM CDS,PP_4632,181.49,224.10,NP_746741.1,428.50,43.82,224.10,folM
DUF1244 domain-containing protein CDS,PP_4633,288.90,356.72,NP_746742.1,274.50,69.75,356.72,
alpha/beta family hydrolase CDS,PP_4634,56.74,70.06,NP_746743.2,165.00,13.70,70.06,
trans-2-enoyl-CoA reductase CDS,PP_4635,476.87,588.81,NP_746744.1,1849.00,115.13,588.81,
yqeF CDS,PP_4636,388.15,479.26,NP_746745.1,1464.00,93.71,479.26,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,115.18,142.22,NP_746746.1,304.00,27.81,142.22,
methylenetetrahydrofolate reductase CDS,PP_4638,51.78,63.94,NP_746747.1,246.50,12.50,63.94,
zinU CDS,PP_4639,173.18,213.83,NP_746748.1,538.50,41.81,213.83,zinU
hypothetical protein CDS,PP_4640,349.69,431.77,NP_746749.1,221.50,84.42,431.77,
yjiY CDS,PP_4641,237.20,292.88,NP_746750.1,1568.50,57.27,292.88,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,74.31,91.75,NP_746751.1,92.00,17.94,91.75,
xanthine/uracil permease family protein CDS,PP_4643,19.77,24.41,NP_746752.1,96.00,4.77,24.41,
radA CDS,PP_4644,82.99,102.47,NP_746753.1,364.00,20.04,102.47,radA
mscL CDS,PP_4645,215.83,266.50,NP_746754.1,290.00,52.11,266.50,mscL
fpr-II CDS,PP_4646,182.64,225.52,NP_746755.1,454.00,44.09,225.52,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,69.32,85.59,NP_746756.2,157.00,16.73,85.59,
rlmG CDS,PP_4648,48.62,60.04,NP_746757.1,175.00,11.74,60.04,rlmG
hypothetical protein CDS,PP_4649,37.07,45.77,NP_746758.1,18.50,8.95,45.77,
cioB CDS,PP_4650,27.60,34.08,NP_746759.1,89.00,6.66,34.08,cioB
cioA CDS,PP_4651,26.21,32.36,NP_746760.1,120.50,6.33,32.36,cioA
membrane protein CDS,PP_4652,46.59,57.53,NP_746761.1,182.00,11.25,57.53,
purP CDS,PP_4653,42.57,52.56,NP_746762.1,176.50,10.28,52.56,purP
trmA CDS,PP_4654,50.23,62.02,NP_746763.1,174.50,12.13,62.02,trmA
pcaG CDS,PP_4655,28.11,34.71,NP_746764.1,54.50,6.79,34.71,pcaG
pcaH CDS,PP_4656,28.00,34.58,NP_746765.1,64.50,6.76,34.58,pcaH
ypfJ CDS,PP_4657,64.75,79.95,NP_746766.1,197.00,15.63,79.95,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.93,20.91,NP_746767.1,104.00,4.09,20.91,
ggt CDS,PP_4659,67.46,83.30,NP_746768.1,360.00,16.29,83.30,ggt
LysR family transcriptional regulator CDS,PP_4660,16.03,19.79,NP_746769.1,46.00,3.87,19.79,
mdaB CDS,PP_4661,9.77,12.06,NP_746770.1,21.00,2.36,12.06,mdaB
hypothetical protein CDS,PP_4662,18.36,22.67,NP_746771.1,18.50,4.43,22.67,
transmembrane protein CDS,PP_4663,14.91,18.42,NP_746772.1,36.50,3.60,18.42,
LysR family transcriptional regulator CDS,PP_4664,10.28,12.69,NP_746773.1,29.00,2.48,12.69,
hypothetical protein CDS,PP_4665,18.12,22.37,NP_746774.1,20.00,4.37,22.37,
mmsB CDS,PP_4666,66.35,81.93,NP_746775.1,188.50,16.02,81.93,mmsB
mmsA-II CDS,PP_4667,57.22,70.65,NP_746776.1,279.50,13.81,70.65,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,25.31,31.25,NP_746777.1,77.00,6.11,31.25,
OmpA family protein CDS,PP_4669,36.14,44.62,NP_746778.1,60.00,8.72,44.62,
TpbB CDS,PP_4670,28.87,35.65,NP_746779.1,117.50,6.97,35.65,TpbB
hypothetical protein CDS,PP_4671,29.49,36.42,NP_746780.1,53.50,7.12,36.42,
recD CDS,PP_4672,42.84,52.89,NP_746781.1,284.50,10.34,52.89,recD
recB CDS,PP_4673,73.53,90.79,NP_746782.1,864.50,17.75,90.79,recB
recC CDS,PP_4674,88.85,109.70,NP_746783.1,990.00,21.45,109.70,recC
msrQ CDS,PP_4675,26.05,32.16,NP_746784.1,49.50,6.29,32.16,msrQ
msrP CDS,PP_4676,27.27,33.67,NP_746785.1,89.50,6.58,33.67,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,319.19,394.11,NP_746786.1,870.00,77.06,394.11,
ilvC CDS,PP_4678,570.77,704.75,NP_746787.1,1857.00,137.80,704.75,ilvC
ilvH CDS,PP_4679,345.31,426.36,NP_746788.1,543.50,83.36,426.36,ilvH
ilvI CDS,PP_4680,256.86,317.16,NP_746789.1,1417.50,62.01,317.16,ilvI
