Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amino acid ABC transporter permease CDS,PP_4426,25.10,31.24,NP_746539.1,2.00,0.23,31.24,
amino acid ABC transporter permease CDS,PP_4427,12.55,15.62,NP_746540.1,1.00,0.11,15.62,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,0.00,0.00,NP_746541.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_4429,76.51,95.21,NP_746542.1,13.00,0.69,95.21,
threonine dehydratase CDS,PP_4430,8.30,10.33,NP_746543.1,1.00,0.07,10.33,
ocd CDS,PP_4431,24.91,31.00,NP_746544.1,3.00,0.22,31.00,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,27.69,34.46,NP_746545.2,4.00,0.25,34.46,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,22.22,27.65,NP_746547.1,3.50,0.20,27.65,dadA-I
hypothetical protein CDS,PP_4435,81.52,101.45,NP_746548.1,3.50,0.73,101.45,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,48.31,60.12,NP_746551.1,9.00,0.44,60.12,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,18.79,23.38,NP_746554.1,3.50,0.17,23.38,
transposase CDS,PP_4444,16.17,20.12,NP_746555.1,0.50,0.15,20.12,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,14.70,18.29,NP_746557.1,2.00,0.13,18.29,
hypothetical protein CDS,PP_4447,741.50,922.74,NP_746558.1,112.50,6.68,922.74,
hypothetical protein CDS,PP_4448,1198.96,1492.01,NP_746559.1,256.50,10.80,1492.01,
hypothetical protein CDS,PP_4449,97.01,120.72,NP_746560.1,3.00,0.87,120.72,
phosphoglycerate mutase family protein CDS,PP_4450,78.90,98.19,NP_746561.1,6.00,0.71,98.19,
hypothetical protein CDS,PP_4451,7.59,9.45,NP_746562.1,1.00,0.07,9.45,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,15.27,19.00,NP_746563.1,2.00,0.14,19.00,
gsiA CDS,PP_4453,26.99,33.59,NP_746564.1,6.00,0.24,33.59,gsiA
opine ABC transporter permease CDS,PP_4454,18.89,23.51,NP_746565.1,2.00,0.17,23.51,
gsiC CDS,PP_4455,8.75,10.89,NP_746566.1,1.00,0.08,10.89,gsiC
ooxA CDS,PP_4456,29.55,36.78,NP_746567.1,5.00,0.27,36.78,ooxA
ooxB CDS,PP_4457,0.00,0.00,NP_746568.1,0.00,0.00,0.00,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,15.65,19.47,NP_746569.1,3.00,0.14,19.47,
transposase CDS,PP_4459,22.53,28.04,NP_746570.1,3.00,0.20,28.04,
LysR family transcriptional regulator CDS,PP_4460,44.47,55.34,NP_746571.1,5.00,0.40,55.34,
MFS transporter CDS,PP_4461,6.38,7.94,NP_746572.1,1.00,0.06,7.94,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,12.38,15.41,NP_746573.1,1.00,0.11,15.41,
carbon-nitrogen hydrolase family protein CDS,PP_4463,10.03,12.48,NP_746574.1,1.00,0.09,12.48,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,18.89,23.51,NP_746577.1,2.00,0.17,23.51,
LysR family transcriptional regulator CDS,PP_4467,0.00,0.00,NP_746578.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_4468,67.04,83.42,NP_746579.1,4.00,0.60,83.42,
phnN CDS,PP_4469,41.23,51.30,NP_746580.1,3.00,0.37,51.30,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,579.96,721.71,NP_746581.1,23.00,5.22,721.71,
mgtE CDS,PP_4471,40.00,49.78,NP_746582.1,7.00,0.36,49.78,mgtE
csrA CDS,PP_4472,698.03,868.64,NP_746583.1,16.00,6.29,868.64,csrA
lysC CDS,PP_4473,540.36,672.43,NP_746584.1,81.00,4.87,672.43,lysC
alaS CDS,PP_4474,380.08,472.98,NP_746585.1,121.00,3.42,472.98,alaS
astE CDS,PP_4475,151.33,188.32,NP_746586.1,18.50,1.36,188.32,astE
hypothetical protein CDS,PP_4476,850.05,1057.82,NP_746587.1,30.00,7.66,1057.82,
astB CDS,PP_4477,427.55,532.04,NP_746588.1,70.00,3.85,532.04,astB
astD CDS,PP_4478,202.76,252.32,NP_746589.1,36.00,1.83,252.32,astD
astA-I CDS,PP_4479,316.52,393.88,NP_746590.1,39.50,2.85,393.88,astA-I
astA-II CDS,PP_4480,355.69,442.62,NP_746591.1,44.00,3.20,442.62,astA-II
astC CDS,PP_4481,540.25,672.29,NP_746592.1,80.00,4.87,672.29,astC
AraC family transcriptional regulator CDS,PP_4482,67.24,83.68,NP_746593.1,8.00,0.61,83.68,
hisP CDS,PP_4483,258.68,321.91,NP_746594.1,24.00,2.33,321.91,hisP
hisM CDS,PP_4484,176.94,220.19,NP_746595.1,15.00,1.59,220.19,hisM
hisQ CDS,PP_4485,59.75,74.35,NP_746596.1,5.00,0.54,74.35,hisQ
argT CDS,PP_4486,587.47,731.05,NP_746597.1,56.00,5.29,731.05,argT
acsA-I CDS,PP_4487,934.57,1162.99,NP_746598.2,237.00,8.42,1162.99,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,21.14,26.31,NP_746600.1,4.00,0.19,26.31,phhR
phhA CDS,PP_4490,1207.04,1502.06,NP_746601.1,115.50,10.87,1502.06,phhA
phhB CDS,PP_4491,1697.61,2112.52,NP_746602.1,73.50,15.29,2112.52,phhB
yhhS CDS,PP_4492,6.85,8.53,NP_746603.1,1.00,0.06,8.53,yhhS
ydiJ CDS,PP_4493,43.67,54.34,NP_746604.1,16.00,0.39,54.34,ydiJ
LysR family transcriptional regulator CDS,PP_4494,18.63,23.19,NP_746605.1,2.00,0.17,23.19,
aroP-II CDS,PP_4495,92.97,115.70,NP_746606.1,16.00,0.84,115.70,aroP-II
rluB CDS,PP_4496,46.32,57.65,YP_009237168.1,6.00,0.42,57.65,rluB
hypothetical protein CDS,PP_4497,32.21,40.08,NP_746607.2,3.00,0.29,40.08,
scpA CDS,PP_4498,0.00,0.00,NP_746608.1,0.00,0.00,0.00,scpA
yciO CDS,PP_4499,99.05,123.25,NP_746609.1,8.00,0.89,123.25,yciO
TrpH family protein CDS,PP_4500,105.34,131.09,NP_746610.1,11.00,0.95,131.09,
septation protein A CDS,PP_4501,152.69,190.02,NP_746611.1,11.00,1.38,190.02,
hypothetical protein CDS,PP_4502,272.37,338.95,NP_746612.3,11.00,2.45,338.95,
two-component system response regulator CDS,PP_4503,133.78,166.47,NP_746613.1,11.00,1.21,166.47,
hypothetical protein CDS,PP_4504,59.32,73.82,NP_746614.1,3.00,0.53,73.82,
sensor histidine kinase CDS,PP_4505,30.74,38.26,NP_746615.1,5.00,0.28,38.26,
nitroreductase family protein CDS,PP_4506,147.77,183.89,NP_746616.1,10.00,1.33,183.89,
trkH-II CDS,PP_4507,17.00,21.16,NP_746617.1,3.00,0.15,21.16,trkH-II
AraC family transcriptional regulator CDS,PP_4508,50.43,62.76,NP_746618.2,6.00,0.45,62.76,
hypothetical protein CDS,PP_4509,0.00,0.00,NP_746619.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4510,10.33,12.86,NP_746620.1,1.00,0.09,12.86,
AraC family transcriptional regulator CDS,PP_4511,21.47,26.72,NP_746621.1,2.00,0.19,26.72,
DMT superfamily permease CDS,PP_4512,18.51,23.03,NP_746622.1,2.00,0.17,23.03,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.85,23.46,NP_746624.2,5.00,0.17,23.46,
MarR family transcriptional regulator CDS,PP_4515,18.83,23.43,NP_746625.1,1.00,0.17,23.43,
recQ CDS,PP_4516,15.35,19.11,NP_746626.1,4.00,0.14,19.11,recQ
hypothetical protein CDS,PP_4517,343.56,427.53,NP_746627.1,24.50,3.09,427.53,
hypothetical protein CDS,PP_4518,78.85,98.12,NP_746628.1,3.50,0.71,98.12,
tolC CDS,PP_4519,934.37,1162.74,NP_746629.1,154.00,8.42,1162.74,tolC
hypothetical protein CDS,PP_4520,137.43,171.01,NP_746630.1,10.00,1.24,171.01,
aerotaxis receptor CDS,PP_4521,26.33,32.76,NP_746631.1,5.00,0.24,32.76,
LysR family transcriptional regulator CDS,PP_4522,0.00,0.00,NP_746632.1,0.00,0.00,0.00,
agmatinase CDS,PP_4523,17.12,21.31,NP_746633.1,2.00,0.15,21.31,
sodium-solute symporter CDS,PP_4524,0.00,0.00,NP_746634.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4525,18.45,22.95,NP_746635.1,2.00,0.17,22.95,
MFS transporter CDS,PP_4526,10.54,13.12,NP_746636.1,1.50,0.09,13.12,
DMT superfamily permease CDS,PP_4527,48.92,60.88,NP_746637.1,5.50,0.44,60.88,
hypothetical protein CDS,PP_4528,0.00,0.00,NP_746638.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4529,0.00,0.00,NP_746639.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4530,29.55,36.78,NP_746640.1,1.00,0.27,36.78,
hypothetical protein CDS,PP_4531,30.20,37.59,NP_746641.1,1.00,0.27,37.59,
srmB CDS,PP_4532,124.65,155.11,NP_746642.1,20.00,1.12,155.11,srmB
mscMB CDS,PP_4533,50.66,63.05,NP_746643.1,8.00,0.46,63.05,mscMB
hypothetical protein CDS,PP_4534,135.73,168.90,NP_746644.1,4.00,1.22,168.90,
hypothetical protein CDS,PP_4535,57.60,71.68,NP_746645.1,14.00,0.52,71.68,
membrane protein CDS,PP_4537,18.83,23.43,NP_746646.1,2.00,0.17,23.43,
azoR2 CDS,PP_4538,0.00,0.00,NP_746647.1,0.00,0.00,0.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,40.16,49.97,NP_746648.1,4.50,0.36,49.97,
alpha/beta family hydrolase CDS,PP_4540,40.57,50.48,NP_746649.1,4.00,0.37,50.48,
ppiA CDS,PP_4541,243.82,303.41,NP_746650.1,16.50,2.20,303.41,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,58.48,72.77,NP_746651.1,13.00,0.53,72.77,
hypothetical protein CDS,PP_4543,13.61,16.93,NP_746652.1,2.00,0.12,16.93,
hypothetical protein CDS,PP_4544,6.62,8.24,NP_746653.1,1.00,0.06,8.24,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,126.53,157.46,NP_746654.1,18.00,1.14,157.46,
hrpA CDS,PP_4546,52.77,65.67,NP_746655.1,25.00,0.48,65.67,hrpA
glutamine synthetase CDS,PP_4547,0.00,0.00,NP_746656.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_4548,6.30,7.84,NP_746657.1,1.00,0.06,7.84,
fadD-I CDS,PP_4549,179.67,223.59,NP_746658.1,37.00,1.62,223.59,fadD-I
fadD-II CDS,PP_4550,43.94,54.68,NP_746659.1,9.00,0.40,54.68,fadD-II
alpha/beta family hydrolase CDS,PP_4551,109.07,135.73,NP_746660.1,12.50,0.98,135.73,
(R)-hydratase CDS,PP_4552,131.30,163.39,NP_746661.1,7.50,1.18,163.39,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,20.26,25.21,NP_746662.1,3.00,0.18,25.21,
hypothetical protein CDS,PP_4554,25.45,31.67,NP_746663.1,1.50,0.23,31.67,
hypothetical protein CDS,PP_4555,35.85,44.61,NP_746664.1,1.50,0.32,44.61,
hypothetical protein CDS,PP_4556,0.00,0.00,NP_746665.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,0.00,0.00,NP_746667.1,0.00,0.00,0.00,
def-II CDS,PP_4559,53.74,66.88,NP_746668.1,3.50,0.48,66.88,def-II
ribonuclease BN CDS,PP_4560,56.00,69.69,NP_746669.1,6.50,0.50,69.69,
csbD CDS,PP_4561,137.43,171.01,NP_746670.1,3.00,1.24,171.01,csbD
hypothetical protein CDS,PP_4562,21.64,26.93,NP_746671.1,1.00,0.19,26.93,
hypothetical protein CDS,PP_4563,88.66,110.33,NP_746672.1,9.00,0.80,110.33,
lipoprotein CDS,PP_4564,9.58,11.92,NP_746673.1,1.00,0.09,11.92,
aceK CDS,PP_4565,14.42,17.94,NP_746674.1,3.00,0.13,17.94,aceK
drug/metabolite transporter CDS,PP_4566,9.41,11.71,NP_746675.1,1.00,0.08,11.71,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,9.35,11.63,NP_746677.1,1.00,0.08,11.63,
hypothetical protein CDS,PP_4569,56.09,69.80,NP_746678.1,2.00,0.51,69.80,
hypothetical protein CDS,PP_4570,193.80,241.17,NP_746679.1,22.00,1.75,241.17,
cysK CDS,PP_4571,228.34,284.15,NP_746680.1,27.00,2.06,284.15,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,116.96,145.54,NP_746682.1,12.00,1.05,145.54,
hypothetical protein CDS,PP_4574,97.91,121.84,NP_746683.1,14.00,0.88,121.84,
urea amidolyase-like protein CDS,PP_4575,98.80,122.95,NP_746684.1,11.00,0.89,122.95,
ybgJ CDS,PP_4576,137.43,171.01,NP_746685.1,11.50,1.24,171.01,ybgJ
hypothetical protein CDS,PP_4577,106.12,132.06,NP_746686.1,10.00,0.96,132.06,
MFS transporter CDS,PP_4578,144.15,179.39,NP_746687.1,22.50,1.30,179.39,
LysR family transcriptional regulator CDS,PP_4579,27.12,33.75,NP_746688.1,3.00,0.24,33.75,
hypothetical protein CDS,PP_4580,0.00,0.00,NP_746689.1,0.00,0.00,0.00,
yafJ CDS,PP_4581,95.88,119.31,NP_746690.1,9.00,0.86,119.31,yafJ
membrane protein CDS,PP_4582,99.34,123.62,NP_746691.1,6.00,0.89,123.62,
putative Peptidase CDS,PP_4583,92.83,115.52,NP_746692.1,23.00,0.84,115.52,
yajD CDS,PP_4584,354.65,441.33,NP_746693.1,16.00,3.19,441.33,yajD
TrmH family RNA methyltransferase CDS,PP_4585,35.01,43.57,NP_746694.1,2.00,0.32,43.57,
hypothetical protein CDS,PP_4586,0.00,0.00,NP_746695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4587,54.97,68.41,NP_746696.2,3.00,0.50,68.41,
nitroreductase family oxidoreductase CDS,PP_4588,263.75,328.21,NP_746697.1,19.00,2.38,328.21,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,0.00,0.00,NP_746698.1,0.00,0.00,0.00,
ycgL CDS,PP_4590,98.16,122.15,NP_746699.1,3.50,0.88,122.15,ycgL
rnd CDS,PP_4591,90.89,113.10,NP_746700.1,12.50,0.82,113.10,rnd
metal dependent hydrolase CDS,PP_4592,20.14,25.06,NP_746701.1,4.00,0.18,25.06,
hypothetical protein CDS,PP_4593,347.91,432.95,NP_746702.1,10.00,3.13,432.95,
cystathionine gamma-synthase CDS,PP_4594,55.81,69.45,NP_746703.1,8.00,0.50,69.45,
ybaO CDS,PP_4595,66.63,82.92,NP_746704.1,4.00,0.60,82.92,ybaO
putative oxidoreductase CDS,PP_4596,7.07,8.80,NP_746705.1,2.00,0.06,8.80,
moaA CDS,PP_4597,65.64,81.68,NP_746706.1,8.00,0.59,81.68,moaA
membrane protein CDS,PP_4598,9.16,11.40,NP_746707.1,1.00,0.08,11.40,
transposase CDS,PP_4599,0.00,0.00,NP_746708.1,0.00,0.00,0.00,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,83.57,103.99,NP_746710.1,9.00,0.75,103.99,
AraC family transcriptional regulator CDS,PP_4602,39.26,48.86,NP_746711.1,4.00,0.35,48.86,
transposase CDS,PP_4603,6.20,7.72,NP_746712.1,1.00,0.06,7.72,
DMT superfamily permease CDS,PP_4604,27.39,34.09,NP_746713.1,3.00,0.25,34.09,
AraC family transcriptional regulator CDS,PP_4605,9.41,11.71,NP_746714.1,1.00,0.08,11.71,
ferric siderophore receptor CDS,PP_4606,10.35,12.87,NP_746715.1,3.00,0.09,12.87,
transmembrane sensor CDS,PP_4607,46.23,57.53,NP_746716.1,5.50,0.42,57.53,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,28.63,35.63,NP_746717.1,2.00,0.26,35.63,
membrane protein CDS,PP_4609,37.82,47.07,NP_746718.1,1.50,0.34,47.07,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,101.89,126.80,NP_746719.2,19.50,0.92,126.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,96.44,120.01,NP_746720.1,6.00,0.87,120.01,
fec operon regulator FecR CDS,PP_4612,17.79,22.14,NP_746721.1,2.00,0.16,22.14,
fecA CDS,PP_4613,10.64,13.24,NP_746722.1,3.00,0.10,13.24,fecA
hypothetical protein CDS,PP_4614,0.00,0.00,NP_746723.1,0.00,0.00,0.00,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,93.70,116.60,NP_746725.1,3.00,0.84,116.60,
ldh CDS,PP_4617,16.17,20.12,NP_746726.1,2.00,0.15,20.12,ldh
hypothetical protein CDS,PP_4618,40.87,50.86,NP_746727.1,4.00,0.37,50.86,
hmgC CDS,PP_4619,293.09,364.72,NP_746728.1,22.50,2.64,364.72,hmgC
hmgB CDS,PP_4620,567.56,706.28,NP_746729.1,89.00,5.11,706.28,hmgB
hmgA CDS,PP_4621,680.79,847.19,NP_746730.1,107.50,6.13,847.19,hmgA
hmgR CDS,PP_4622,49.43,61.52,NP_746731.1,5.00,0.45,61.52,hmgR
hypothetical protein CDS,PP_4623,2.50,3.11,NP_746732.1,1.00,0.02,3.11,
alpha/beta family hydrolase CDS,PP_4624,0.00,0.00,NP_746733.2,0.00,0.00,0.00,
cidB CDS,PP_4625,6.00,7.47,NP_746734.1,0.50,0.05,7.47,cidB
cidA CDS,PP_4626,10.65,13.26,NP_746735.1,0.50,0.10,13.26,cidA
cidR CDS,PP_4627,46.74,58.17,NP_746736.1,5.00,0.42,58.17,cidR
hypothetical protein CDS,PP_4628,126.58,157.51,NP_746737.1,7.00,1.14,157.51,
sensory box protein CDS,PP_4629,96.10,119.59,NP_746738.1,5.00,0.87,119.59,
MerR family transcriptional regulator CDS,PP_4630,22.60,28.13,NP_746739.1,2.50,0.20,28.13,
hypothetical protein CDS,PP_4631,14.70,18.29,NP_746740.1,1.00,0.13,18.29,
folM CDS,PP_4632,262.56,326.73,NP_746741.1,23.50,2.37,326.73,folM
DUF1244 domain-containing protein CDS,PP_4633,180.46,224.56,NP_746742.1,6.50,1.63,224.56,
alpha/beta family hydrolase CDS,PP_4634,0.00,0.00,NP_746743.2,0.00,0.00,0.00,
trans-2-enoyl-CoA reductase CDS,PP_4635,469.42,584.16,NP_746744.1,69.00,4.23,584.16,
yqeF CDS,PP_4636,188.83,234.98,NP_746745.1,27.00,1.70,234.98,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,9.99,12.44,NP_746746.1,1.00,0.09,12.44,
methylenetetrahydrofolate reductase CDS,PP_4638,22.17,27.58,NP_746747.1,4.00,0.20,27.58,
zinU CDS,PP_4639,110.28,137.23,NP_746748.1,13.00,0.99,137.23,zinU
hypothetical protein CDS,PP_4640,374.80,466.40,NP_746749.1,9.00,3.38,466.40,
yjiY CDS,PP_4641,363.01,451.73,NP_746750.1,91.00,3.27,451.73,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,63.92,79.54,NP_746751.1,3.00,0.58,79.54,
xanthine/uracil permease family protein CDS,PP_4643,0.00,0.00,NP_746752.1,0.00,0.00,0.00,
radA CDS,PP_4644,48.11,59.87,NP_746753.1,8.00,0.43,59.87,radA
mscL CDS,PP_4645,157.06,195.44,NP_746754.1,8.00,1.41,195.44,mscL
fpr-II CDS,PP_4646,31.84,39.62,NP_746755.1,3.00,0.29,39.62,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,58.23,72.46,NP_746756.2,5.00,0.52,72.46,
rlmG CDS,PP_4648,36.65,45.60,NP_746757.1,5.00,0.33,45.60,rlmG
hypothetical protein CDS,PP_4649,105.71,131.55,NP_746758.1,2.00,0.95,131.55,
cioB CDS,PP_4650,8.18,10.18,NP_746759.1,1.00,0.07,10.18,cioB
cioA CDS,PP_4651,28.69,35.70,NP_746760.1,5.00,0.26,35.70,cioA
membrane protein CDS,PP_4652,13.51,16.81,NP_746761.1,2.00,0.12,16.81,
purP CDS,PP_4653,12.72,15.83,NP_746762.1,2.00,0.11,15.83,purP
trmA CDS,PP_4654,15.19,18.90,NP_746763.1,2.00,0.14,18.90,trmA
pcaG CDS,PP_4655,0.00,0.00,NP_746764.1,0.00,0.00,0.00,pcaG
pcaH CDS,PP_4656,11.45,14.25,NP_746765.1,1.00,0.10,14.25,pcaH
ypfJ CDS,PP_4657,60.69,75.53,NP_746766.1,7.00,0.55,75.53,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,68.71,85.51,NP_746767.1,16.00,0.62,85.51,
ggt CDS,PP_4659,88.98,110.73,NP_746768.1,18.00,0.80,110.73,ggt
LysR family transcriptional regulator CDS,PP_4660,45.96,57.20,NP_746769.1,5.00,0.41,57.20,
mdaB CDS,PP_4661,12.27,15.27,NP_746770.1,1.00,0.11,15.27,mdaB
hypothetical protein CDS,PP_4662,26.18,32.57,NP_746771.1,1.00,0.24,32.57,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,23.90,29.74,NP_746774.1,1.00,0.22,29.74,
mmsB CDS,PP_4666,65.00,80.88,NP_746775.1,7.00,0.59,80.88,mmsB
mmsA-II CDS,PP_4667,59.40,73.92,NP_746776.1,11.00,0.54,73.92,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,52.02,64.74,NP_746777.1,6.00,0.47,64.74,
OmpA family protein CDS,PP_4669,103.27,128.51,NP_746778.1,6.50,0.93,128.51,
TpbB CDS,PP_4670,42.14,52.43,NP_746779.1,6.50,0.38,52.43,TpbB
hypothetical protein CDS,PP_4671,87.25,108.58,NP_746780.1,6.00,0.79,108.58,
recD CDS,PP_4672,15.89,19.77,NP_746781.1,4.00,0.14,19.77,recD
recB CDS,PP_4673,20.19,25.13,NP_746782.1,9.00,0.18,25.13,recB
recC CDS,PP_4674,30.78,38.30,NP_746783.1,13.00,0.28,38.30,recC
msrQ CDS,PP_4675,13.88,17.27,NP_746784.1,1.00,0.13,17.27,msrQ
msrP CDS,PP_4676,0.00,0.00,NP_746785.1,0.00,0.00,0.00,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,145.17,180.65,NP_746786.1,15.00,1.31,180.65,
ilvC CDS,PP_4678,1256.69,1563.84,NP_746787.1,155.00,11.32,1563.84,ilvC
ilvH CDS,PP_4679,1407.77,1751.85,NP_746788.1,84.00,12.68,1751.85,ilvH
ilvI CDS,PP_4680,382.40,475.86,NP_746789.1,80.00,3.44,475.86,ilvI
hypothetical protein CDS,PP_4681,171.78,213.77,NP_746790.1,7.00,1.55,213.77,
TPR repeat-containing protein CDS,PP_4682,102.94,128.10,NP_746791.1,10.00,0.93,128.10,
mrcB CDS,PP_4683,14.20,17.68,NP_746792.1,4.00,0.13,17.68,mrcB
kinase-like domain-containing protein CDS,PP_4684,142.44,177.25,NP_746793.2,27.00,1.28,177.25,
hypothetical protein CDS,PP_4685,206.88,257.44,NP_746794.1,7.00,1.86,257.44,
putative lipoprotein CDS,PP_4686,37.27,46.38,NP_746795.1,4.00,0.34,46.38,
hmuV CDS,PP_4687,32.21,40.08,NP_746796.1,3.00,0.29,40.08,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,15.89,19.77,NP_746797.1,2.00,0.14,19.77,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,37.27,46.38,NP_746798.1,4.00,0.34,46.38,
Rieske 2Fe-2S family protein CDS,PP_4690,71.70,89.22,NP_746799.1,3.00,0.65,89.22,
sfsA CDS,PP_4691,23.10,28.74,NP_746800.1,2.00,0.21,28.74,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,35.15,43.74,NP_746801.1,5.00,0.32,43.74,
dksA CDS,PP_4693,1586.38,1974.12,NP_746802.1,86.00,14.29,1974.12,dksA
gluQ CDS,PP_4694,63.92,79.54,NP_746803.1,7.00,0.58,79.54,gluQ
two-component system sensor histidine kinase CDS,PP_4695,23.55,29.31,NP_746804.1,8.50,0.21,29.31,
nitrogen regulation protein NR(I) CDS,PP_4696,122.85,152.88,NP_746805.1,21.50,1.11,152.88,
pcnB CDS,PP_4697,119.24,148.39,NP_746806.1,20.00,1.07,148.39,pcnB
folK CDS,PP_4698,17.18,21.38,NP_746807.1,1.00,0.15,21.38,folK
panB CDS,PP_4699,87.50,108.89,NP_746808.1,8.50,0.79,108.89,panB
panC CDS,PP_4700,128.84,160.33,NP_746809.1,13.50,1.16,160.33,panC
pgi-II CDS,PP_4701,173.33,215.69,NP_746810.1,35.00,1.56,215.69,pgi-II
acsA-II CDS,PP_4702,0.00,0.00,NP_746811.1,0.00,0.00,0.00,acsA-II
hypothetical protein CDS,PP_4703,0.00,0.00,NP_746812.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4704,33.69,41.92,NP_746813.1,12.00,0.30,41.92,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,0.00,0.00,NP_746816.1,0.00,0.00,0.00,
pnp CDS,PP_4708,767.39,954.95,NP_746817.1,196.00,6.91,954.95,pnp
rpsO CDS,PP_4709,6425.90,7996.48,NP_746818.3,252.50,57.88,7996.48,rpsO
truB CDS,PP_4710,736.53,916.54,YP_009237179.1,82.00,6.63,916.54,truB
rbfA CDS,PP_4711,206.65,257.16,NP_746819.1,10.00,1.86,257.16,rbfA
infB CDS,PP_4712,806.38,1003.47,NP_746820.1,248.50,7.26,1003.47,infB
nusA CDS,PP_4713,901.33,1121.63,NP_746821.1,162.00,8.12,1121.63,nusA
rimP CDS,PP_4714,606.29,754.47,NP_746822.1,37.50,5.46,754.47,rimP
tpiA CDS,PP_4715,403.55,502.18,NP_746823.1,37.00,3.64,502.18,tpiA
glmM CDS,PP_4716,156.79,195.12,NP_746824.1,25.50,1.41,195.12,glmM
folP CDS,PP_4717,304.85,379.36,NP_746825.1,31.50,2.75,379.36,folP
ftsH CDS,PP_4718,478.19,595.06,NP_746826.1,111.00,4.31,595.06,ftsH
rlmE CDS,PP_4719,290.71,361.76,NP_746827.1,22.00,2.62,361.76,rlmE
