Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5376,23.89,26.95,NP_747477.1,20.00,4.53,26.95,
hypothetical protein CDS,PP_5377,76.34,86.11,NP_747478.1,87.50,14.48,86.11,
metal-binding protein CDS,PP_5378,111.53,125.80,NP_747479.1,219.50,21.15,125.80,
copB-II CDS,PP_5379,126.17,142.32,NP_747480.2,342.50,23.93,142.32,copB-II
copA-II CDS,PP_5380,96.39,108.73,NP_747481.1,487.00,18.28,108.73,copA-II
hypothetical protein CDS,PP_5381,37.44,42.24,NP_747482.1,24.00,7.10,42.24,
hypothetical protein CDS,PP_5382,32.05,36.15,NP_747483.1,29.00,6.08,36.15,
copR-II CDS,PP_5383,63.08,71.15,NP_747484.1,107.50,11.96,71.15,copR-II
copS CDS,PP_5384,29.91,33.74,NP_747485.1,106.00,5.67,33.74,copS
czcC CDS,PP_5385,5.71,6.44,NP_747486.1,18.00,1.08,6.44,czcC
cusB CDS,PP_5386,5.27,5.94,NP_747487.1,19.50,1.00,5.94,cusB
cusA CDS,PP_5387,7.93,8.95,NP_747488.1,63.00,1.50,8.95,cusA
cusF CDS,PP_5388,63.40,71.51,NP_747489.1,54.50,12.02,71.51,cusF
hypothetical protein CDS,PP_5389,263.12,296.80,NP_747490.1,436.50,49.90,296.80,
hypothetical protein CDS,PP_5390,258.74,291.86,NP_747491.1,179.50,49.07,291.86,
hypothetical protein CDS,PP_5391,295.31,333.10,NP_747492.1,432.00,56.01,333.10,
WD40/YVTN repeat-containing protein CDS,PP_5392,78.17,88.17,NP_747493.2,201.00,14.83,88.17,
metal-binding chaperone CDS,PP_5393,55.42,62.51,NP_747494.1,28.00,10.51,62.51,
hypothetical protein CDS,PP_5395,3277.02,3696.48,NP_747495.1,6968.50,621.53,3696.48,
transposase CDS,PP_5396,46.62,52.59,NP_747496.1,180.00,8.84,52.59,
transposase CDS,PP_5397,2.96,3.34,NP_747497.1,2.50,0.56,3.34,
transposase CDS,PP_5398,1.24,1.40,NP_747498.1,1.00,0.24,1.40,
hypothetical protein CDS,PP_5399,95.46,107.68,NP_747499.1,185.00,18.11,107.68,
hypothetical protein CDS,PP_5400,300.06,338.46,NP_747500.1,805.50,56.91,338.46,
hypothetical protein CDS,PP_5401,171.96,193.98,NP_747501.1,277.50,32.62,193.98,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,24.20,27.30,NP_747502.1,48.00,4.59,27.30,
hypothetical protein CDS,PP_5403,17.85,20.14,NP_747503.1,14.00,3.39,20.14,
TnsC-like transposition protein CDS,PP_5404,36.03,40.65,NP_747504.1,122.00,6.83,40.65,
transposase CDS,PP_5405,12.75,14.38,NP_747505.1,64.50,2.42,14.38,
transposase CDS,PP_5406,40.28,45.44,NP_747506.1,97.50,7.64,45.44,
TnsD-like transposition protein CDS,PP_5407,17.91,20.21,NP_747507.1,72.00,3.40,20.21,
hypothetical protein CDS,PP_5408,9.42,10.63,NP_747508.1,28.00,1.79,10.63,
glmS CDS,PP_5409,81.80,92.27,NP_747509.1,377.50,15.51,92.27,glmS
DeoR family transcriptional regulator CDS,PP_5410,44.80,50.54,NP_747510.1,87.50,8.50,50.54,
glmU CDS,PP_5411,243.13,274.25,NP_747511.1,836.00,46.11,274.25,glmU
atpC CDS,PP_5412,570.71,643.76,NP_747512.1,602.50,108.24,643.76,atpC
atpD CDS,PP_5413,842.78,950.65,NP_747513.1,2917.00,159.84,950.65,atpD
atpG CDS,PP_5414,608.31,686.18,NP_747514.1,1316.50,115.37,686.18,atpG
atpA CDS,PP_5415,811.13,914.96,NP_747515.1,3150.00,153.84,914.96,atpA
atpH CDS,PP_5416,1036.09,1168.71,NP_747516.1,1398.50,196.51,1168.71,atpH
atpF CDS,PP_5417,1312.20,1480.16,NP_747517.1,1553.50,248.88,1480.16,atpF
atpE CDS,PP_5418,1582.12,1784.62,NP_747518.1,1026.00,300.07,1784.62,atpE
atpB CDS,PP_5419,490.21,552.96,NP_747519.1,1072.00,92.98,552.96,atpB
atpI CDS,PP_5420,435.87,491.66,NP_747520.1,447.00,82.67,491.66,atpI
hypothetical protein CDS,PP_5421,5.60,6.32,YP_009236886.1,9.00,1.06,6.32,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,30.89,34.85,YP_009236888.1,41.00,5.86,34.85,
hypothetical protein CDS,PP_5424,282.91,319.12,YP_009236889.1,320.00,53.66,319.12,
hypothetical protein CDS,PP_5425,37.61,42.42,YP_009236890.1,19.00,7.13,42.42,
hypothetical protein CDS,PP_5426,333.39,376.07,YP_009236891.1,538.00,63.23,376.07,
hypothetical protein CDS,PP_5427,272.05,306.88,YP_009236892.1,139.50,51.60,306.88,
hypothetical protein CDS,PP_5428,9.57,10.80,YP_009236893.1,7.00,1.82,10.80,
hypothetical protein CDS,PP_5429,197.08,222.30,YP_009236896.1,107.00,37.38,222.30,
hypothetical protein CDS,PP_5430,124.81,140.79,YP_009236897.1,64.00,23.67,140.79,
hypothetical protein CDS,PP_5431,324.90,366.49,YP_009236898.1,294.00,61.62,366.49,
hypothetical protein CDS,PP_5432,423.22,477.39,YP_009236899.1,258.50,80.27,477.39,
hypothetical protein CDS,PP_5433,173.71,195.94,YP_009236900.1,279.00,32.95,195.94,
hypothetical protein CDS,PP_5435,59.00,66.55,YP_009236901.1,52.50,11.19,66.55,
hypothetical protein CDS,PP_5437,60.87,68.66,YP_009236902.1,28.00,11.55,68.66,
hypothetical protein CDS,PP_5438,24.72,27.89,YP_009236903.1,11.00,4.69,27.89,
hypothetical protein CDS,PP_5439,51.07,57.61,YP_009236904.1,57.00,9.69,57.61,
hypothetical protein CDS,PP_5440,57.58,64.95,YP_009236905.1,33.00,10.92,64.95,
hypothetical protein CDS,PP_5441,112.82,127.26,YP_009236906.1,57.00,21.40,127.26,
hypothetical protein CDS,PP_5442,19.63,22.15,YP_009236907.1,30.50,3.72,22.15,
hypothetical protein CDS,PP_5443,1.07,1.21,YP_009236908.1,0.50,0.20,1.21,
hypothetical protein CDS,PP_5444,25.96,29.29,YP_009236909.1,60.50,4.92,29.29,
hypothetical protein CDS,PP_5445,18.61,20.99,YP_009236910.1,8.00,3.53,20.99,
hypothetical protein CDS,PP_5446,92.40,104.22,YP_009236914.1,42.50,17.52,104.22,
membrane protein CDS,PP_5447,46.05,51.94,YP_009236918.1,50.00,8.73,51.94,
hypothetical protein CDS,PP_5448,9.21,10.39,YP_009236919.1,5.00,1.75,10.39,
hypothetical protein CDS,PP_5449,24.29,27.40,YP_009236920.1,50.00,4.61,27.40,
hypothetical protein CDS,PP_5450,159.80,180.25,YP_009236921.1,241.00,30.31,180.25,
hypothetical protein CDS,PP_5451,300.33,338.77,YP_009236922.1,231.00,56.96,338.77,
hypothetical protein CDS,PP_5452,4.35,4.90,YP_009236923.1,2.00,0.82,4.90,
hypothetical protein CDS,PP_5453,13.96,15.75,YP_009236924.1,8.00,2.65,15.75,
membrane protein CDS,PP_5454,37.02,41.76,YP_009236925.1,33.50,7.02,41.76,
hypothetical protein CDS,PP_5455,56.98,64.28,YP_009236926.1,82.50,10.81,64.28,
hypothetical protein CDS,PP_5456,28.90,32.60,YP_009236927.1,17.00,5.48,32.60,
hypothetical protein CDS,PP_5457,79.26,89.41,YP_009236928.1,52.00,15.03,89.41,
hypothetical protein CDS,PP_5458,58.35,65.82,YP_009236929.1,33.00,11.07,65.82,
membrane protein CDS,PP_5460,80.67,91.00,YP_009236930.1,109.50,15.30,91.00,
hypothetical protein CDS,PP_5461,76.25,86.01,YP_009236931.1,92.00,14.46,86.01,
hypothetical protein CDS,PP_5462,88.97,100.36,YP_009236932.1,53.00,16.87,100.36,
hypothetical protein CDS,PP_5463,253.88,286.38,YP_009236933.1,358.00,48.15,286.38,
hypothetical protein CDS,PP_5464,90.83,102.46,YP_009236934.1,100.00,17.23,102.46,
hypothetical protein CDS,PP_5465,17.05,19.23,YP_009236935.1,9.00,3.23,19.23,
hypothetical protein CDS,PP_5467,117.15,132.14,YP_009236937.1,356.00,22.22,132.14,
hypothetical protein CDS,PP_5468,83.31,93.97,YP_009236938.1,49.00,15.80,93.97,
SAM-dependent methyltransferase CDS,PP_5469,56.16,63.34,YP_009236939.1,171.50,10.65,63.34,
hypothetical protein CDS,PP_5470,37.13,41.88,YP_009236941.1,42.00,7.04,41.88,
two-component system response regulator CDS,PP_5471,18.94,21.37,YP_009236942.1,20.00,3.59,21.37,
hypothetical protein CDS,PP_5472,4.63,5.22,YP_009236944.1,3.00,0.88,5.22,
LuxR family transcriptional regulator CDS,PP_5473,8.17,9.22,YP_009236945.1,4.50,1.55,9.22,
hypothetical protein CDS,PP_5474,19.38,21.86,YP_009236946.1,9.50,3.68,21.86,
hypothetical protein CDS,PP_5475,1.04,1.18,YP_009236948.1,1.00,0.20,1.18,
hypothetical protein CDS,PP_5476,6.57,7.41,YP_009236949.1,5.00,1.25,7.41,
hypothetical protein CDS,PP_5477,53.05,59.84,YP_009236951.1,52.00,10.06,59.84,
hypothetical protein CDS,PP_5478,30.27,34.15,YP_009236952.1,21.00,5.74,34.15,
LysR family transcriptional regulator CDS,PP_5479,16.07,18.12,YP_009236953.1,35.50,3.05,18.12,
hypothetical protein CDS,PP_5480,28.86,32.56,YP_009236954.1,37.00,5.47,32.56,
hypothetical protein CDS,PP_5481,56.88,64.16,YP_009236955.1,90.50,10.79,64.16,
hypothetical protein CDS,PP_5482,108.68,122.59,YP_009236957.1,277.00,20.61,122.59,
hypothetical protein CDS,PP_5483,41.08,46.34,YP_009236958.1,57.00,7.79,46.34,
hypothetical protein CDS,PP_5484,77.40,87.31,YP_009236959.1,157.00,14.68,87.31,
GNAT family acetyltransferase CDS,PP_5485,76.35,86.13,YP_009236960.1,95.00,14.48,86.13,
hypothetical protein CDS,PP_5486,46.21,52.13,YP_009236961.1,23.00,8.77,52.13,
hypothetical protein CDS,PP_5487,263.71,297.46,YP_009236962.1,260.50,50.02,297.46,
hypothetical protein CDS,PP_5488,272.76,307.68,YP_009236963.1,452.50,51.73,307.68,
hypothetical protein CDS,PP_5489,212.50,239.70,YP_009236964.1,266.00,40.30,239.70,
site-specific DNA recombinase CDS,PP_5490,77.88,87.85,YP_009236965.1,111.00,14.77,87.85,
SEC-C motif domain-containing protein CDS,PP_5491,58.48,65.97,YP_009236966.1,134.50,11.09,65.97,
hypothetical protein CDS,PP_5492,71.71,80.89,YP_009236967.1,99.50,13.60,80.89,
hypothetical protein CDS,PP_5493,38.74,43.70,YP_009236969.1,26.00,7.35,43.70,
hypothetical protein CDS,PP_5494,42.93,48.42,YP_009236970.1,61.50,8.14,48.42,
hypothetical protein CDS,PP_5495,134.88,152.15,YP_009236971.1,148.50,25.58,152.15,
hypothetical protein CDS,PP_5496,58.44,65.92,YP_009236973.1,26.00,11.08,65.92,
rhs repeat-associated core domain-containing protein CDS,PP_5497,17.03,19.21,YP_009236974.1,28.00,3.23,19.21,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,54.61,61.60,YP_009236976.1,28.00,10.36,61.60,
hypothetical protein CDS,PP_5501,42.12,47.51,YP_009236977.1,101.00,7.99,47.51,
rmf CDS,PP_5502,5057.75,5705.13,YP_009236978.1,2746.00,959.27,5705.13,rmf
CheA signal transduction histidine kinase CDS,PP_5503,12.41,14.00,YP_009236980.1,16.00,2.35,14.00,
hypothetical protein CDS,PP_5504,158.71,179.03,YP_009236981.1,112.50,30.10,179.03,
transmembrane protein CDS,PP_5505,10.20,11.51,YP_009236982.1,7.00,1.93,11.51,
hypothetical protein CDS,PP_5507,9.47,10.68,YP_009236983.1,6.00,1.80,10.68,
hypothetical protein CDS,PP_5508,6.11,6.89,YP_009236984.1,3.50,1.16,6.89,
hypothetical protein CDS,PP_5509,17.91,20.20,YP_009236985.1,18.50,3.40,20.20,
hypothetical protein CDS,PP_5510,21.42,24.16,YP_009236986.1,10.50,4.06,24.16,
hypothetical protein CDS,PP_5511,5.10,5.75,YP_009236987.1,2.50,0.97,5.75,
hypothetical protein CDS,PP_5512,6.36,7.17,YP_009236988.1,3.50,1.21,7.17,
hypothetical protein CDS,PP_5513,18.94,21.37,YP_009236989.1,21.00,3.59,21.37,
hypothetical protein CDS,PP_5514,34.59,39.02,YP_009236990.1,36.00,6.56,39.02,
hypothetical protein CDS,PP_5515,16.37,18.47,YP_009236991.1,10.00,3.11,18.47,
hypothetical protein CDS,PP_5516,1165.44,1314.62,YP_009236992.1,747.00,221.04,1314.62,
hypothetical protein CDS,PP_5517,939.05,1059.25,YP_009236993.1,786.00,178.10,1059.25,
hypothetical protein CDS,PP_5519,67.45,76.08,YP_009236994.1,29.50,12.79,76.08,
hypothetical protein CDS,PP_5520,78.59,88.64,YP_009236995.1,48.00,14.90,88.64,
hypothetical protein CDS,PP_5521,18.52,20.90,YP_009236996.1,63.00,3.51,20.90,
hypothetical protein CDS,PP_5522,28.08,31.68,YP_009236997.1,18.00,5.33,31.68,
hypothetical protein CDS,PP_5523,50.50,56.96,YP_009236998.1,49.50,9.58,56.96,
hypothetical protein CDS,PP_5524,30.67,34.59,YP_009236999.1,18.50,5.82,34.59,
hypothetical protein CDS,PP_5525,985.50,1111.65,YP_009237000.1,758.00,186.91,1111.65,
hypothetical protein CDS,PP_5526,90.14,101.68,YP_009237001.1,191.00,17.10,101.68,
transcriptional regulator CDS,PP_5527,18.72,21.12,YP_009237002.1,12.00,3.55,21.12,
hypothetical protein CDS,PP_5528,4.91,5.54,YP_009237003.1,3.00,0.93,5.54,
epimerase CDS,PP_5529,22.98,25.92,YP_009237004.1,17.50,4.36,25.92,
hypothetical protein CDS,PP_5530,12.14,13.69,YP_009237005.1,6.50,2.30,13.69,
hypothetical protein CDS,PP_5531,792.62,894.07,YP_009237006.1,1034.00,150.33,894.07,
hypothetical protein CDS,PP_5532,45.21,51.00,YP_009237007.1,30.00,8.57,51.00,
hypothetical protein CDS,PP_5533,50.75,57.25,YP_009237008.1,31.00,9.63,57.25,
hypothetical protein CDS,PP_5534,11.19,12.63,YP_009237009.1,6.50,2.12,12.63,
membrane protein CDS,PP_5535,25.14,28.35,YP_009237010.1,29.00,4.77,28.35,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,46.91,52.92,YP_009237011.1,104.00,8.90,52.92,
membrane protein CDS,PP_5537,3.16,3.56,YP_009237012.1,2.50,0.60,3.56,
ABC transporter substrate-binding protein CDS,PP_5538,3.67,4.13,YP_009237013.1,11.00,0.70,4.13,
hypothetical protein CDS,PP_5539,14.56,16.43,YP_009237014.1,42.50,2.76,16.43,
hypothetical protein CDS,PP_5540,2153.40,2429.03,YP_009237015.1,1023.00,408.42,2429.03,
hypothetical protein CDS,PP_5541,72.33,81.59,YP_009237016.1,60.00,13.72,81.59,
hypothetical protein CDS,PP_5542,56.73,63.99,YP_009237017.1,38.50,10.76,63.99,
hypothetical protein CDS,PP_5543,77.36,87.26,YP_009237018.1,28.00,14.67,87.26,
hypothetical protein CDS,PP_5545,46.18,52.09,YP_009237019.1,19.50,8.76,52.09,
hypothetical protein CDS,PP_5546,34.43,38.84,YP_009237020.1,27.00,6.53,38.84,
hypothetical protein CDS,PP_5547,11.16,12.59,YP_009237021.1,8.50,2.12,12.59,
hypothetical protein CDS,PP_5548,30.31,34.19,YP_009237022.1,8.00,5.75,34.19,
hypothetical protein CDS,PP_5549,38.44,43.36,YP_009237023.1,20.00,7.29,43.36,
hypothetical protein CDS,PP_5550,484.60,546.63,YP_009237024.1,391.00,91.91,546.63,
hypothetical protein CDS,PP_5551,153.83,173.52,YP_009237025.1,203.00,29.18,173.52,
hypothetical protein CDS,PP_5552,7.65,8.63,YP_009237026.1,6.00,1.45,8.63,
hypothetical protein CDS,PP_5553,22.86,25.79,YP_009237027.1,10.00,4.34,25.79,
hypothetical protein CDS,PP_5554,543.50,613.07,YP_009237028.1,250.00,103.08,613.07,
hypothetical protein CDS,PP_5555,19.16,21.62,YP_009237029.1,25.00,3.63,21.62,
bacteriophage lysis protein CDS,PP_5556,13.47,15.20,YP_009237030.1,19.00,2.56,15.20,
hypothetical protein CDS,PP_5557,92.52,104.36,YP_009237031.1,60.00,17.55,104.36,
Xre family transcriptional regulator CDS,PP_5558,216.31,244.00,YP_009237032.1,199.00,41.03,244.00,
hypothetical protein CDS,PP_5559,195.61,220.64,YP_009237033.1,59.00,37.10,220.64,
hypothetical protein CDS,PP_5560,7.73,8.71,YP_009237034.1,6.00,1.47,8.71,
hypothetical protein CDS,PP_5561,22.98,25.92,YP_009237035.1,52.50,4.36,25.92,
hypothetical protein CDS,PP_5562,140.41,158.39,YP_009237036.1,270.00,26.63,158.39,
membrane protein CDS,PP_5563,51.17,57.72,YP_009237037.1,71.00,9.71,57.72,
hypothetical protein CDS,PP_5565,16.03,18.08,YP_009237038.1,11.00,3.04,18.08,
hypothetical protein CDS,PP_5566,9.95,11.22,YP_009237039.1,6.00,1.89,11.22,
hypothetical protein CDS,PP_5567,51.80,58.43,YP_009237040.1,25.00,9.82,58.43,
membrane protein CDS,PP_5568,8.25,9.31,YP_009237041.1,14.50,1.57,9.31,
hypothetical protein CDS,PP_5569,8.78,9.90,YP_009237042.1,4.50,1.66,9.90,
hypothetical protein CDS,PP_5571,12.11,13.66,YP_009237043.1,9.50,2.30,13.66,
hypothetical protein CDS,PP_5572,0.71,0.80,YP_009237044.1,0.50,0.13,0.80,
hypothetical protein CDS,PP_5573,38.21,43.10,YP_009237045.1,17.00,7.25,43.10,
hypothetical protein CDS,PP_5574,53.05,59.84,YP_009237046.1,30.00,10.06,59.84,
hypothetical protein CDS,PP_5575,74.13,83.62,YP_009237047.1,109.00,14.06,83.62,
hypothetical protein CDS,PP_5576,560.48,632.22,YP_009237048.1,672.00,106.30,632.22,
hypothetical protein CDS,PP_5578,104.89,118.32,YP_009237049.1,140.00,19.89,118.32,
hypothetical protein CDS,PP_5579,83.71,94.43,YP_009237050.1,101.00,15.88,94.43,
hypothetical protein CDS,PP_5580,136.10,153.52,YP_009237051.1,78.00,25.81,153.52,
hypothetical protein CDS,PP_5582,43.35,48.90,YP_009237052.1,51.00,8.22,48.90,
hypothetical protein CDS,PP_5583,16.58,18.70,YP_009237053.1,15.00,3.14,18.70,
hypothetical protein CDS,PP_5584,22.46,25.33,YP_009237054.1,10.50,4.26,25.33,
hypothetical protein CDS,PP_5586,134.86,152.12,YP_009237055.1,60.00,25.58,152.12,
hypothetical protein CDS,PP_5587,402.65,454.19,YP_009237056.1,1129.50,76.37,454.19,
hypothetical protein CDS,PP_5588,330.51,372.82,YP_009237057.1,162.00,62.69,372.82,
rhs repeat-associated core domain-containing protein CDS,PP_5589,34.00,38.36,YP_009237058.1,50.00,6.45,38.36,
hypothetical protein CDS,PP_5590,2.62,2.95,YP_009237059.1,9.00,0.50,2.95,
hypothetical protein CDS,PP_5591,10.69,12.05,YP_009237060.1,19.50,2.03,12.05,
hypothetical protein CDS,PP_5592,15.79,17.81,YP_009237061.1,10.00,2.99,17.81,
hypothetical protein CDS,PP_5593,21.76,24.54,YP_009237062.1,10.50,4.13,24.54,
hypothetical protein CDS,PP_5594,17.08,19.27,YP_009237063.1,8.50,3.24,19.27,
hypothetical protein CDS,PP_5595,13.36,15.07,YP_009237064.1,14.00,2.53,15.07,
hypothetical protein CDS,PP_5596,79.57,89.75,YP_009237065.1,54.00,15.09,89.75,
hypothetical protein CDS,PP_5597,41.88,47.24,YP_009237066.1,18.00,7.94,47.24,
hypothetical protein CDS,PP_5598,1.60,1.80,YP_009237067.1,1.00,0.30,1.80,
LysR family transcriptional regulator CDS,PP_5599,48.99,55.26,YP_009237068.1,107.50,9.29,55.26,
hypothetical protein CDS,PP_5600,13.26,14.96,YP_009237069.1,13.00,2.52,14.96,
peaA CDS,PP_5602,17.95,20.25,YP_009237074.1,73.50,3.40,20.25,peaA
FAD dependent oxidoreductase CDS,PP_5603,24.62,27.77,YP_009237075.1,80.00,4.67,27.77,
subtilisin-like serine protease CDS,PP_5604,15.84,17.87,YP_009237076.1,27.00,3.00,17.87,
hypothetical protein CDS,PP_5605,1.96,2.21,YP_009237077.1,2.50,0.37,2.21,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,4.73,5.33,YP_009237078.1,23.50,0.90,5.33,
membrane protein CDS,PP_5607,78.22,88.24,YP_009237080.1,128.00,14.84,88.24,
hypothetical protein CDS,PP_5608,79.57,89.75,YP_009237081.1,66.00,15.09,89.75,
hypothetical protein CDS,PP_5609,36.65,41.34,YP_009237082.1,55.00,6.95,41.34,
hypothetical protein CDS,PP_5610,37.68,42.51,YP_009237083.1,52.00,7.15,42.51,
transcriptional regulator CDS,PP_5611,30.60,34.52,YP_009237084.1,63.00,5.80,34.52,
hypothetical protein CDS,PP_5612,72.81,82.13,YP_009237085.1,112.00,13.81,82.13,
hypothetical protein CDS,PP_5613,101.90,114.95,YP_009237086.1,146.00,19.33,114.95,
hypothetical protein CDS,PP_5614,112.55,126.95,YP_009237087.1,129.00,21.35,126.95,
hypothetical protein CDS,PP_5615,82.88,93.49,YP_009237088.1,65.00,15.72,93.49,
hypothetical protein CDS,PP_5616,18.17,20.50,YP_009237089.1,18.50,3.45,20.50,
hypothetical protein CDS,PP_5617,37.24,42.01,YP_009237090.1,20.50,7.06,42.01,
Cro/CI family transcriptional regulator CDS,PP_5618,180.68,203.80,YP_009237091.1,203.00,34.27,203.80,
hypothetical protein CDS,PP_5619,21.28,24.01,YP_009237092.1,13.00,4.04,24.01,
hypothetical protein CDS,PP_5620,339.73,383.22,YP_009237093.1,456.00,64.43,383.22,
hypothetical protein CDS,PP_5621,332.93,375.55,YP_009237094.1,238.50,63.14,375.55,
hypothetical protein CDS,PP_5622,41.84,47.19,YP_009237095.1,79.50,7.93,47.19,
membrane protein CDS,PP_5623,115.96,130.81,YP_009237096.1,198.50,21.99,130.81,
hypothetical protein CDS,PP_5624,437.23,493.19,YP_009237097.1,438.50,82.93,493.19,
hypothetical protein CDS,PP_5625,32.81,37.01,YP_009237098.1,24.00,6.22,37.01,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,56.83,64.11,YP_009237099.1,66.00,10.78,64.11,
hypothetical protein CDS,PP_5627,55.74,62.87,YP_009237102.1,29.00,10.57,62.87,
hypothetical protein CDS,PP_5628,26.96,30.41,YP_009237103.1,18.50,5.11,30.41,
protease/amidase CDS,PP_5629,198.22,223.60,YP_009237104.1,284.00,37.60,223.60,
hypothetical protein CDS,PP_5631,53.05,59.84,YP_009237105.1,38.00,10.06,59.84,
allo-isoleucine metabolism protein CDS,PP_5632,13.53,15.26,YP_009237106.1,10.00,2.57,15.26,
hypothetical protein CDS,PP_5633,124.47,140.40,YP_009237107.1,53.50,23.61,140.40,
hypothetical protein CDS,PP_5634,94.87,107.01,YP_009237108.1,46.50,17.99,107.01,
hypothetical protein CDS,PP_5635,150.24,169.47,YP_009237109.1,89.50,28.49,169.47,
hypothetical protein CDS,PP_5636,14.61,16.48,YP_009237110.1,13.00,2.77,16.48,
hypothetical protein CDS,PP_5637,10.79,12.18,YP_009237111.1,7.00,2.05,12.18,
hypothetical protein CDS,PP_5638,61.06,68.88,YP_009237112.1,81.50,11.58,68.88,
hypothetical protein CDS,PP_5639,171.43,193.37,YP_009237113.1,159.00,32.51,193.37,
hypothetical protein CDS,PP_5640,11.40,12.86,YP_009237114.1,5.50,2.16,12.86,
hypothetical protein CDS,PP_5641,650.44,733.70,YP_009237115.1,1030.00,123.36,733.70,
hypothetical protein CDS,PP_5643,208.74,235.45,YP_009237116.1,521.00,39.59,235.45,
membrane protein CDS,PP_5644,178.22,201.03,YP_009237117.1,254.00,33.80,201.03,
hypothetical protein CDS,PP_5645,112.06,126.40,YP_009237118.1,84.50,21.25,126.40,
hypothetical protein CDS,PP_5646,2.85,3.22,YP_009237119.1,2.00,0.54,3.22,
hypothetical protein CDS,PP_5647,106.38,120.00,YP_009237120.1,73.00,20.18,120.00,
hypothetical protein CDS,PP_5648,51.01,57.53,YP_009237121.1,45.00,9.67,57.53,
hypothetical protein CDS,PP_5651,103.29,116.51,YP_009237122.1,324.00,19.59,116.51,
hypothetical protein CDS,PP_5652,33.56,37.86,YP_009237125.1,41.00,6.37,37.86,
phosphotriesterase CDS,PP_5654,3.82,4.30,YP_009237126.1,4.00,0.72,4.30,
hypothetical protein CDS,PP_5655,17.59,19.84,YP_009237127.1,6.50,3.34,19.84,
hypothetical protein CDS,PP_5658,149.09,168.17,YP_009237128.1,181.00,28.28,168.17,
hypothetical protein CDS,PP_5659,1848.23,2084.80,YP_009237130.1,1547.00,350.54,2084.80,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,1001.16,1129.31,YP_009237134.1,687.00,189.88,1129.31,
hypothetical protein CDS,PP_5664,9.66,10.89,YP_009237135.1,15.00,1.83,10.89,
McbA family microcin B17-like processing protein CDS,PP_5665,27.83,31.40,YP_009237137.1,17.00,5.28,31.40,
McbB family microcin B17-like processing protein CDS,PP_5666,11.28,12.73,YP_009237138.1,24.50,2.14,12.73,
McbC family microcin B17-like processing protein CDS,PP_5667,10.05,11.33,YP_009237139.1,20.00,1.91,11.33,
membrane protein CDS,PP_5668,14.17,15.98,YP_009237140.1,26.50,2.69,15.98,
ABC transporter ATP-binding protein CDS,PP_5669,10.20,11.51,YP_009237141.1,18.00,1.93,11.51,
hypothetical protein CDS,PP_5670,30.27,34.15,YP_009237142.1,21.00,5.74,34.15,
hypothetical protein CDS,PP_5671,83.65,94.36,YP_009237143.1,41.00,15.87,94.36,
D-alanine--D-alanine ligase CDS,PP_5673,11.52,13.00,YP_009237146.1,26.50,2.19,13.00,
hypothetical protein CDS,PP_5674,7.29,8.23,YP_009237147.1,11.00,1.38,8.23,
hypothetical protein CDS,PP_5675,130.85,147.59,YP_009237148.1,74.00,24.82,147.59,
hypothetical protein CDS,PP_5676,80.16,90.42,YP_009237149.1,81.00,15.20,90.42,
hypothetical protein CDS,PP_5677,125.35,141.39,YP_009237150.1,69.00,23.77,141.39,
hypothetical protein CDS,PP_5678,251.56,283.76,YP_009237151.1,184.00,47.71,283.76,
hypothetical protein CDS,PP_5679,13.07,14.75,YP_009237152.1,7.00,2.48,14.75,
Cro/CI family transcriptional regulator CDS,PP_5680,49.85,56.24,YP_009237153.1,50.00,9.46,56.24,
hypothetical protein CDS,PP_5681,198.08,223.44,YP_009237154.1,118.00,37.57,223.44,
hypothetical protein CDS,PP_5682,236.81,267.12,YP_009237155.1,125.00,44.91,267.12,
hypothetical protein CDS,PP_5683,72.18,81.42,YP_009237156.1,43.00,13.69,81.42,
hypothetical protein CDS,PP_5684,78.45,88.49,YP_009237157.1,42.00,14.88,88.49,
hypothetical protein CDS,PP_5685,166.17,187.44,YP_009237158.1,104.00,31.52,187.44,
hypothetical protein CDS,PP_5686,7.58,8.55,YP_009237159.1,12.00,1.44,8.55,
MFS transporter CDS,PP_5687,1.85,2.09,YP_009237160.1,3.00,0.35,2.09,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,26.70,30.11,YP_009237161.1,15.50,5.06,30.11,
