Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flgL CDS,PP_4380,58.98,72.18,NP_746494.1,238.00,11.47,72.18,flgL
flgK CDS,PP_4381,66.11,80.90,NP_746495.1,348.00,12.86,80.90,flgK
flgJ CDS,PP_4382,50.74,62.09,NP_746496.1,151.00,9.87,62.09,flgJ
flgI CDS,PP_4383,71.85,87.93,NP_746497.1,205.50,13.97,87.93,flgI
flgH CDS,PP_4384,66.36,81.21,NP_746498.1,119.00,12.90,81.21,flgH
flgG CDS,PP_4385,108.14,132.33,NP_746499.1,219.00,21.03,132.33,flgG
flgF CDS,PP_4386,76.73,93.90,NP_746500.1,146.50,14.92,93.90,flgF
hypothetical protein CDS,PP_4387,72.77,89.05,NP_746501.1,36.00,14.15,89.05,
flgE CDS,PP_4388,53.24,65.16,NP_746502.1,181.50,10.35,65.16,flgE
flgD CDS,PP_4389,55.29,67.66,NP_746503.1,100.00,10.75,67.66,flgD
flgC CDS,PP_4390,59.88,73.28,NP_746504.1,68.50,11.64,73.28,flgC
flgB CDS,PP_4391,33.99,41.60,NP_746505.1,36.00,6.61,41.60,flgB
cheR CDS,PP_4392,191.94,234.89,NP_746506.1,409.50,37.33,234.89,cheR
chemotaxis protein CDS,PP_4393,154.62,189.21,NP_746507.1,370.50,30.07,189.21,
flgA CDS,PP_4394,93.29,114.16,NP_746508.2,181.00,18.14,114.16,flgA
flgM CDS,PP_4395,224.24,274.42,NP_746509.1,182.00,43.61,274.42,flgM
hypothetical protein CDS,PP_4396,143.47,175.57,NP_746510.1,173.00,27.90,175.57,
ycgR CDS,PP_4397,120.50,147.46,NP_746511.1,231.00,23.43,147.46,ycgR
MFS transporter CDS,PP_4398,177.05,216.66,NP_746512.1,609.00,34.43,216.66,
glutamine synthetase CDS,PP_4399,58.43,71.51,NP_746513.1,187.00,11.36,71.51,
bkdR CDS,PP_4400,41.53,50.82,NP_746514.1,52.00,8.08,50.82,bkdR
bkdAA CDS,PP_4401,1678.17,2053.69,NP_746515.1,5331.50,326.34,2053.69,bkdAA
bkdAB CDS,PP_4402,1833.99,2244.38,NP_746516.1,4820.00,356.64,2244.38,bkdAB
bkdB CDS,PP_4403,1572.71,1924.64,NP_746517.1,5154.50,305.83,1924.64,bkdB
lpdV CDS,PP_4404,1542.02,1887.07,NP_746518.1,5483.00,299.86,1887.07,lpdV
sensory box protein CDS,PP_4405,36.52,44.69,NP_746519.1,94.00,7.10,44.69,
hypothetical protein CDS,PP_4406,17.64,21.59,NP_746520.1,24.00,3.43,21.59,
gamma-aminobutyrate transporter CDS,PP_4407,28.34,34.69,NP_746521.1,101.00,5.51,34.69,
site-specific recombinase CDS,PP_4409,0.54,0.66,NP_746522.1,2.00,0.11,0.66,
hypothetical protein CDS,PP_4410,2.00,2.45,NP_746523.1,17.00,0.39,2.45,
hypothetical protein CDS,PP_4411,3.53,4.33,NP_746524.1,5.00,0.69,4.33,
hypothetical protein CDS,PP_4412,2.68,3.28,NP_746525.1,4.00,0.52,3.28,
hypothetical protein CDS,PP_4413,4.84,5.92,NP_746526.1,4.00,0.94,5.92,
hypothetical protein CDS,PP_4415,5.99,7.33,NP_746527.1,17.00,1.17,7.33,
hypothetical protein CDS,PP_4418,23.96,29.32,NP_746531.1,20.00,4.66,29.32,
insN CDS,PP_4419,5.02,6.15,NP_746532.1,4.00,0.98,6.15,insN
transposase CDS,PP_4420,11.50,14.07,NP_746533.1,24.00,2.24,14.07,
aminotransferase CDS,PP_4421,39.45,48.28,NP_746534.1,141.50,7.67,48.28,
gabD-II CDS,PP_4422,6.19,7.58,NP_746535.1,23.50,1.20,7.58,gabD-II
hypothetical protein CDS,PP_4423,1.17,1.43,NP_746536.1,3.00,0.23,1.43,
HTH-type transcriptional regulator CDS,PP_4424,19.90,24.36,NP_746537.1,24.00,3.87,24.36,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,3.54,4.33,NP_746538.1,7.00,0.69,4.33,
amino acid ABC transporter permease CDS,PP_4426,1.77,2.17,NP_746539.1,3.00,0.34,2.17,
amino acid ABC transporter permease CDS,PP_4427,0.59,0.72,NP_746540.1,1.00,0.11,0.72,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,12.26,15.00,NP_746541.1,27.00,2.38,15.00,
GntR family transcriptional regulator CDS,PP_4429,30.20,36.95,NP_746542.1,109.00,5.87,36.95,
threonine dehydratase CDS,PP_4430,8.40,10.28,NP_746543.1,21.50,1.63,10.28,
ocd CDS,PP_4431,7.62,9.33,NP_746544.1,19.50,1.48,9.33,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,8.15,9.97,NP_746545.2,25.00,1.58,9.97,
amino acid MFS transporter CDS,PP_4433,1.43,1.76,NP_746546.1,5.00,0.28,1.76,
dadA-I CDS,PP_4434,71.11,87.02,NP_746547.1,238.00,13.83,87.02,dadA-I
hypothetical protein CDS,PP_4435,248.87,304.56,NP_746548.1,227.00,48.40,304.56,
transposase CDS,PP_4437,11.49,14.06,NP_746549.1,9.50,2.23,14.06,
transposase CDS,PP_4438,2.89,3.53,NP_746550.1,2.50,0.56,3.53,
transposase CDS,PP_4439,42.70,52.26,NP_746551.1,169.00,8.30,52.26,
transposase CDS,PP_4441,4.23,5.18,NP_746552.1,3.50,0.82,5.18,
transposase CDS,PP_4442,5.20,6.36,NP_746553.1,4.50,1.01,6.36,
transposase CDS,PP_4443,33.61,41.13,NP_746554.1,133.00,6.53,41.13,
transposase CDS,PP_4444,13.70,16.76,NP_746555.1,9.00,2.66,16.76,
transposase CDS,PP_4445,1.28,1.56,NP_746556.1,2.50,0.25,1.56,
group II intron-encoding maturase CDS,PP_4446,6.40,7.83,NP_746557.1,18.50,1.24,7.83,
hypothetical protein CDS,PP_4447,39.56,48.41,NP_746558.1,127.50,7.69,48.41,
hypothetical protein CDS,PP_4448,60.83,74.45,NP_746559.1,276.50,11.83,74.45,
hypothetical protein CDS,PP_4449,13.70,16.76,NP_746560.1,9.00,2.66,16.76,
phosphoglycerate mutase family protein CDS,PP_4450,30.95,37.87,NP_746561.1,50.00,6.02,37.87,
hypothetical protein CDS,PP_4451,12.87,15.74,NP_746562.1,36.00,2.50,15.74,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.95,4.84,NP_746563.1,11.00,0.77,4.84,
gsiA CDS,PP_4453,18.00,22.02,NP_746564.1,85.00,3.50,22.02,gsiA
opine ABC transporter permease CDS,PP_4454,18.67,22.85,NP_746565.1,42.00,3.63,22.85,
gsiC CDS,PP_4455,26.78,32.77,NP_746566.1,65.00,5.21,32.77,gsiC
ooxA CDS,PP_4456,14.19,17.36,NP_746567.1,51.00,2.76,17.36,ooxA
ooxB CDS,PP_4457,14.62,17.89,NP_746568.1,42.50,2.84,17.89,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.05,13.52,NP_746569.1,45.00,2.15,13.52,
transposase CDS,PP_4459,19.44,23.79,NP_746570.1,55.00,3.78,23.79,
LysR family transcriptional regulator CDS,PP_4460,14.65,17.93,NP_746571.1,35.00,2.85,17.93,
MFS transporter CDS,PP_4461,1.50,1.84,NP_746572.1,5.00,0.29,1.84,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.58,0.71,NP_746573.1,1.00,0.11,0.71,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.31,4.04,NP_746574.1,7.00,0.64,4.04,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,2.01,2.46,NP_746576.1,7.00,0.39,2.46,
TauD/TfdA family dioxygenase CDS,PP_4466,16.89,20.67,NP_746577.1,38.00,3.29,20.67,
LysR family transcriptional regulator CDS,PP_4467,36.10,44.18,NP_746578.1,84.00,7.02,44.18,
Cro/CI family transcriptional regulator CDS,PP_4468,63.11,77.23,NP_746579.1,80.00,12.27,77.23,
phnN CDS,PP_4469,59.83,73.22,NP_746580.1,92.50,11.64,73.22,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,441.51,540.31,NP_746581.1,372.00,85.86,540.31,
mgtE CDS,PP_4471,81.23,99.40,NP_746582.1,302.00,15.80,99.40,mgtE
csrA CDS,PP_4472,388.11,474.95,NP_746583.1,189.00,75.47,474.95,csrA
lysC CDS,PP_4473,420.13,514.15,NP_746584.1,1338.00,81.70,514.15,lysC
alaS CDS,PP_4474,390.77,478.21,NP_746585.1,2643.00,75.99,478.21,alaS
astE CDS,PP_4475,303.40,371.29,NP_746586.1,788.00,59.00,371.29,astE
hypothetical protein CDS,PP_4476,720.20,881.35,NP_746587.1,540.00,140.05,881.35,
astB CDS,PP_4477,499.94,611.81,NP_746588.1,1739.00,97.22,611.81,astB
astD CDS,PP_4478,447.49,547.62,NP_746589.1,1688.00,87.02,547.62,astD
astA-I CDS,PP_4479,444.30,543.72,NP_746590.1,1178.00,86.40,543.72,astA-I
astA-II CDS,PP_4480,483.61,591.83,NP_746591.1,1271.00,94.04,591.83,astA-II
astC CDS,PP_4481,686.26,839.82,NP_746592.1,2159.00,133.45,839.82,astC
AraC family transcriptional regulator CDS,PP_4482,204.93,250.79,NP_746593.1,518.00,39.85,250.79,
hisP CDS,PP_4483,297.55,364.13,NP_746594.1,586.50,57.86,364.13,hisP
hisM CDS,PP_4484,221.26,270.77,NP_746595.1,398.50,43.03,270.77,hisM
hisQ CDS,PP_4485,217.68,266.39,NP_746596.1,387.00,42.33,266.39,hisQ
argT CDS,PP_4486,765.84,937.21,NP_746597.1,1551.00,148.93,937.21,argT
acsA-I CDS,PP_4487,226.44,277.11,NP_746598.2,1220.00,44.03,277.11,acsA-I
hypothetical protein CDS,PP_4488,13.70,16.76,NP_746599.1,9.00,2.66,16.76,
phhR CDS,PP_4489,30.10,36.84,NP_746600.1,121.00,5.85,36.84,phhR
phhA CDS,PP_4490,1626.21,1990.10,NP_746601.1,3306.00,316.23,1990.10,phhA
phhB CDS,PP_4491,2448.22,2996.05,NP_746602.1,2252.00,476.08,2996.05,phhB
yhhS CDS,PP_4492,32.26,39.48,NP_746603.1,100.00,6.27,39.48,yhhS
ydiJ CDS,PP_4493,26.98,33.02,NP_746604.1,210.00,5.25,33.02,ydiJ
LysR family transcriptional regulator CDS,PP_4494,28.94,35.42,NP_746605.1,66.00,5.63,35.42,
aroP-II CDS,PP_4495,131.83,161.33,NP_746606.1,482.00,25.64,161.33,aroP-II
rluB CDS,PP_4496,103.57,126.74,YP_009237168.1,285.00,20.14,126.74,rluB
hypothetical protein CDS,PP_4497,99.81,122.14,NP_746607.2,197.50,19.41,122.14,
scpA CDS,PP_4498,106.64,130.50,NP_746608.1,244.00,20.74,130.50,scpA
yciO CDS,PP_4499,135.20,165.45,NP_746609.1,232.00,26.29,165.45,yciO
TrpH family protein CDS,PP_4500,115.85,141.77,NP_746610.1,257.00,22.53,141.77,
septation protein A CDS,PP_4501,211.69,259.06,NP_746611.1,324.00,41.17,259.06,
hypothetical protein CDS,PP_4502,479.60,586.91,NP_746612.3,411.50,93.26,586.91,
two-component system response regulator CDS,PP_4503,293.66,359.37,NP_746613.1,513.00,57.10,359.37,
hypothetical protein CDS,PP_4504,104.24,127.56,NP_746614.1,112.00,20.27,127.56,
sensor histidine kinase CDS,PP_4505,45.73,55.96,NP_746615.1,158.00,8.89,55.96,
nitroreductase family protein CDS,PP_4506,164.14,200.88,NP_746616.1,236.00,31.92,200.88,
trkH-II CDS,PP_4507,40.94,50.11,NP_746617.1,153.50,7.96,50.11,trkH-II
AraC family transcriptional regulator CDS,PP_4508,90.40,110.63,NP_746618.2,228.50,17.58,110.63,
hypothetical protein CDS,PP_4509,69.04,84.49,NP_746619.1,55.50,13.43,84.49,
hypothetical protein CDS,PP_4510,13.86,16.96,NP_746620.1,28.50,2.70,16.96,
AraC family transcriptional regulator CDS,PP_4511,41.94,51.33,NP_746621.1,83.00,8.16,51.33,
DMT superfamily permease CDS,PP_4512,50.53,61.83,NP_746622.1,116.00,9.83,61.83,
hypothetical protein CDS,PP_4513,67.44,82.53,NP_746623.1,49.00,13.11,82.53,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,24.58,30.08,NP_746624.2,138.50,4.78,30.08,
MarR family transcriptional regulator CDS,PP_4515,130.70,159.94,NP_746625.1,147.50,25.42,159.94,
recQ CDS,PP_4516,80.40,98.40,NP_746626.1,445.00,15.64,98.40,recQ
hypothetical protein CDS,PP_4517,403.95,494.34,NP_746627.1,612.00,78.55,494.34,
hypothetical protein CDS,PP_4518,184.51,225.80,NP_746628.1,174.00,35.88,225.80,
tolC CDS,PP_4519,285.44,349.31,NP_746629.1,999.50,55.51,349.31,tolC
hypothetical protein CDS,PP_4520,149.74,183.25,NP_746630.1,231.50,29.12,183.25,
aerotaxis receptor CDS,PP_4521,13.88,16.98,NP_746631.1,56.00,2.70,16.98,
LysR family transcriptional regulator CDS,PP_4522,32.13,39.31,NP_746632.1,74.00,6.25,39.31,
agmatinase CDS,PP_4523,20.96,25.65,NP_746633.1,52.00,4.08,25.65,
sodium-solute symporter CDS,PP_4524,22.22,27.19,NP_746634.1,79.00,4.32,27.19,
LysR family transcriptional regulator CDS,PP_4525,45.58,55.78,NP_746635.1,105.00,8.86,55.78,
MFS transporter CDS,PP_4526,33.25,40.69,NP_746636.1,100.50,6.47,40.69,
DMT superfamily permease CDS,PP_4527,97.76,119.63,NP_746637.1,233.50,19.01,119.63,
hypothetical protein CDS,PP_4528,75.91,92.90,NP_746638.1,84.50,14.76,92.90,
hypothetical protein CDS,PP_4529,73.06,89.40,NP_746639.1,48.00,14.21,89.40,
hypothetical protein CDS,PP_4530,31.30,38.30,NP_746640.1,22.50,6.09,38.30,
hypothetical protein CDS,PP_4531,59.71,73.07,NP_746641.1,42.00,11.61,73.07,
srmB CDS,PP_4532,142.28,174.11,NP_746642.1,485.00,27.67,174.11,srmB
mscMB CDS,PP_4533,81.08,99.22,NP_746643.1,272.00,15.77,99.22,mscMB
hypothetical protein CDS,PP_4534,92.63,113.36,NP_746644.1,58.00,18.01,113.36,
hypothetical protein CDS,PP_4535,39.90,48.82,NP_746645.1,206.00,7.76,48.82,
membrane protein CDS,PP_4537,30.57,37.41,NP_746646.1,69.00,5.94,37.41,
azoR2 CDS,PP_4538,27.17,33.25,NP_746647.1,42.00,5.28,33.25,azoR2
LysR family transcriptional regulator CDS,PP_4539,38.85,47.55,NP_746648.1,92.50,7.56,47.55,
alpha/beta family hydrolase CDS,PP_4540,86.64,106.03,NP_746649.1,181.50,16.85,106.03,
ppiA CDS,PP_4541,215.61,263.86,NP_746650.1,310.00,41.93,263.86,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,62.88,76.96,NP_746651.1,297.00,12.23,76.96,
hypothetical protein CDS,PP_4543,83.26,101.89,NP_746652.1,260.00,16.19,101.89,
hypothetical protein CDS,PP_4544,17.46,21.36,NP_746653.1,56.00,3.39,21.36,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,105.55,129.16,NP_746654.1,319.00,20.52,129.16,
hrpA CDS,PP_4546,101.94,124.76,NP_746655.1,1026.00,19.82,124.76,hrpA
glutamine synthetase CDS,PP_4547,17.20,21.05,NP_746656.1,60.50,3.35,21.05,
oxidoreductase CDS,PP_4548,12.91,15.80,NP_746657.1,43.50,2.51,15.80,
fadD-I CDS,PP_4549,194.51,238.04,NP_746658.1,851.00,37.82,238.04,fadD-I
fadD-II CDS,PP_4550,57.22,70.02,NP_746659.1,249.00,11.13,70.02,fadD-II
alpha/beta family hydrolase CDS,PP_4551,77.62,94.99,NP_746660.1,189.00,15.09,94.99,
(R)-hydratase CDS,PP_4552,220.83,270.25,NP_746661.1,268.00,42.94,270.25,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,48.00,58.74,NP_746662.1,151.00,9.33,58.74,
hypothetical protein CDS,PP_4554,101.42,124.11,NP_746663.1,127.00,19.72,124.11,
hypothetical protein CDS,PP_4555,74.81,91.55,NP_746664.1,66.50,14.55,91.55,
hypothetical protein CDS,PP_4556,69.70,85.29,NP_746665.1,76.50,13.55,85.29,
hypothetical protein CDS,PP_4557,31.59,38.66,NP_746666.1,21.00,6.14,38.66,
GNAT family acetyltransferase CDS,PP_4558,44.88,54.93,NP_746667.1,51.00,8.73,54.93,
def-II CDS,PP_4559,98.29,120.29,NP_746668.1,136.00,19.11,120.29,def-II
ribonuclease BN CDS,PP_4560,75.84,92.81,NP_746669.1,187.00,14.75,92.81,
csbD CDS,PP_4561,71.15,87.07,NP_746670.1,33.00,13.84,87.07,csbD
hypothetical protein CDS,PP_4562,165.53,202.57,NP_746671.1,162.50,32.19,202.57,
hypothetical protein CDS,PP_4563,135.16,165.41,NP_746672.1,291.50,26.28,165.41,
lipoprotein CDS,PP_4564,25.02,30.62,NP_746673.1,55.50,4.86,30.62,
aceK CDS,PP_4565,20.92,25.60,NP_746674.1,92.50,4.07,25.60,aceK
drug/metabolite transporter CDS,PP_4566,19.49,23.86,NP_746675.1,44.00,3.79,23.86,
hypothetical protein CDS,PP_4567,18.05,22.09,NP_746676.1,24.00,3.51,22.09,
metabolite efflux pump CDS,PP_4568,27.72,33.93,NP_746677.1,63.00,5.39,33.93,
hypothetical protein CDS,PP_4569,392.07,479.80,NP_746678.1,297.00,76.24,479.80,
hypothetical protein CDS,PP_4570,312.23,382.09,NP_746679.1,753.00,60.72,382.09,
cysK CDS,PP_4571,347.11,424.78,NP_746680.1,872.00,67.50,424.78,cysK
hypothetical protein CDS,PP_4572,10.84,13.27,NP_746681.1,30.00,2.11,13.27,
AAA family ATPase CDS,PP_4573,178.46,218.39,NP_746682.1,389.00,34.70,218.39,
hypothetical protein CDS,PP_4574,102.87,125.89,NP_746683.1,312.50,20.00,125.89,
urea amidolyase-like protein CDS,PP_4575,167.00,204.36,NP_746684.1,395.00,32.47,204.36,
ybgJ CDS,PP_4576,174.37,213.38,NP_746685.1,310.00,33.91,213.38,ybgJ
hypothetical protein CDS,PP_4577,81.67,99.94,NP_746686.1,163.50,15.88,99.94,
MFS transporter CDS,PP_4578,83.53,102.22,NP_746687.1,277.00,16.24,102.22,
LysR family transcriptional regulator CDS,PP_4579,85.54,104.68,NP_746688.1,201.00,16.63,104.68,
hypothetical protein CDS,PP_4580,104.09,127.38,NP_746689.1,140.00,20.24,127.38,
yafJ CDS,PP_4581,152.68,186.85,NP_746690.1,304.50,29.69,186.85,yafJ
membrane protein CDS,PP_4582,112.61,137.81,NP_746691.1,144.50,21.90,137.81,
putative Peptidase CDS,PP_4583,117.97,144.37,NP_746692.1,621.00,22.94,144.37,
yajD CDS,PP_4584,236.83,289.82,NP_746693.1,227.00,46.05,289.82,yajD
TrmH family RNA methyltransferase CDS,PP_4585,109.59,134.12,NP_746694.1,133.00,21.31,134.12,
hypothetical protein CDS,PP_4586,37.88,46.36,NP_746695.1,118.00,7.37,46.36,
hypothetical protein CDS,PP_4587,66.41,81.27,NP_746696.2,77.00,12.91,81.27,
nitroreductase family oxidoreductase CDS,PP_4588,361.97,442.97,NP_746697.1,554.00,70.39,442.97,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,97.75,119.63,NP_746698.1,235.00,19.01,119.63,
ycgL CDS,PP_4590,180.19,220.51,NP_746699.1,136.50,35.04,220.51,ycgL
rnd CDS,PP_4591,144.94,177.37,NP_746700.1,423.50,28.19,177.37,rnd
metal dependent hydrolase CDS,PP_4592,75.35,92.21,NP_746701.1,318.00,14.65,92.21,
hypothetical protein CDS,PP_4593,217.80,266.53,NP_746702.1,133.00,42.35,266.53,
cystathionine gamma-synthase CDS,PP_4594,51.55,63.09,NP_746703.1,157.00,10.02,63.09,
ybaO CDS,PP_4595,39.99,48.93,NP_746704.1,51.00,7.78,48.93,ybaO
putative oxidoreductase CDS,PP_4596,20.31,24.86,NP_746705.1,122.00,3.95,24.86,
moaA CDS,PP_4597,107.36,131.38,NP_746706.1,278.00,20.88,131.38,moaA
membrane protein CDS,PP_4598,65.12,79.69,NP_746707.1,151.00,12.66,79.69,
transposase CDS,PP_4599,31.74,38.84,NP_746708.1,79.00,6.17,38.84,
moaB-II CDS,PP_4600,15.70,19.22,NP_746709.1,21.00,3.05,19.22,moaB-II
LysR family transcriptional regulator CDS,PP_4601,127.40,155.91,NP_746710.1,291.50,24.77,155.91,
AraC family transcriptional regulator CDS,PP_4602,120.82,147.86,NP_746711.1,261.50,23.49,147.86,
transposase CDS,PP_4603,7.88,9.65,NP_746712.1,27.00,1.53,9.65,
DMT superfamily permease CDS,PP_4604,23.21,28.40,NP_746713.1,54.00,4.51,28.40,
AraC family transcriptional regulator CDS,PP_4605,36.77,45.00,NP_746714.1,83.00,7.15,45.00,
ferric siderophore receptor CDS,PP_4606,45.29,55.42,NP_746715.1,279.00,8.81,55.42,
transmembrane sensor CDS,PP_4607,48.27,59.07,NP_746716.1,122.00,9.39,59.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,74.45,91.11,NP_746717.1,110.50,14.48,91.11,
membrane protein CDS,PP_4609,100.29,122.73,NP_746718.1,84.50,19.50,122.73,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,104.90,128.37,NP_746719.2,426.50,20.40,128.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,69.22,84.71,NP_746720.1,91.50,13.46,84.71,
fec operon regulator FecR CDS,PP_4612,41.66,50.98,NP_746721.1,99.50,8.10,50.98,
fecA CDS,PP_4613,15.86,19.41,NP_746722.1,95.00,3.08,19.41,fecA
hypothetical protein CDS,PP_4614,134.88,165.07,NP_746723.1,134.50,26.23,165.07,
membrane protein CDS,PP_4615,103.00,126.05,NP_746724.1,125.00,20.03,126.05,
hypothetical protein CDS,PP_4616,155.83,190.70,NP_746725.1,106.00,30.30,190.70,
ldh CDS,PP_4617,60.88,74.50,NP_746726.1,160.00,11.84,74.50,ldh
hypothetical protein CDS,PP_4618,51.94,63.56,NP_746727.1,108.00,10.10,63.56,
hmgC CDS,PP_4619,106.68,130.56,NP_746728.1,174.00,20.75,130.56,hmgC
hmgB CDS,PP_4620,121.71,148.95,NP_746729.1,405.50,23.67,148.95,hmgB
hmgA CDS,PP_4621,101.50,124.21,NP_746730.1,340.50,19.74,124.21,hmgA
hmgR CDS,PP_4622,41.65,50.97,NP_746731.1,89.50,8.10,50.97,hmgR
hypothetical protein CDS,PP_4623,9.81,12.01,NP_746732.1,83.50,1.91,12.01,
alpha/beta family hydrolase CDS,PP_4624,17.99,22.02,NP_746733.2,42.00,3.50,22.02,
cidB CDS,PP_4625,14.97,18.32,NP_746734.1,26.50,2.91,18.32,cidB
cidA CDS,PP_4626,22.56,27.61,NP_746735.1,22.50,4.39,27.61,cidA
cidR CDS,PP_4627,47.52,58.16,NP_746736.1,108.00,9.24,58.16,cidR
hypothetical protein CDS,PP_4628,138.73,169.77,NP_746737.1,163.00,26.98,169.77,
sensory box protein CDS,PP_4629,53.83,65.87,NP_746738.1,59.50,10.47,65.87,
MerR family transcriptional regulator CDS,PP_4630,108.30,132.54,NP_746739.1,254.50,21.06,132.54,
hypothetical protein CDS,PP_4631,41.85,51.22,NP_746740.1,60.50,8.14,51.22,
folM CDS,PP_4632,151.19,185.03,NP_746741.1,287.50,29.40,185.03,folM
DUF1244 domain-containing protein CDS,PP_4633,284.22,347.82,NP_746742.1,217.50,55.27,347.82,
alpha/beta family hydrolase CDS,PP_4634,83.04,101.63,NP_746743.2,194.50,16.15,101.63,
trans-2-enoyl-CoA reductase CDS,PP_4635,369.85,452.61,NP_746744.1,1155.00,71.92,452.61,
yqeF CDS,PP_4636,85.92,105.14,NP_746745.1,261.00,16.71,105.14,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,28.23,34.54,NP_746746.1,60.00,5.49,34.54,
methylenetetrahydrofolate reductase CDS,PP_4638,62.21,76.13,NP_746747.1,238.50,12.10,76.13,
zinU CDS,PP_4639,186.67,228.44,NP_746748.1,467.50,36.30,228.44,zinU
hypothetical protein CDS,PP_4640,308.72,377.80,NP_746749.1,157.50,60.03,377.80,
yjiY CDS,PP_4641,239.12,292.62,NP_746750.1,1273.50,46.50,292.62,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,71.20,87.14,NP_746751.1,71.00,13.85,87.14,
xanthine/uracil permease family protein CDS,PP_4643,20.84,25.50,NP_746752.1,81.50,4.05,25.50,
radA CDS,PP_4644,87.05,106.53,NP_746753.1,307.50,16.93,106.53,radA
mscL CDS,PP_4645,201.45,246.52,NP_746754.1,218.00,39.17,246.52,mscL
fpr-II CDS,PP_4646,204.79,250.62,NP_746755.1,410.00,39.82,250.62,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,74.55,91.23,NP_746756.2,136.00,14.50,91.23,
rlmG CDS,PP_4648,74.86,91.61,NP_746757.1,217.00,14.56,91.61,rlmG
hypothetical protein CDS,PP_4649,38.56,47.19,NP_746758.1,15.50,7.50,47.19,
cioB CDS,PP_4650,27.53,33.69,NP_746759.1,71.50,5.35,33.69,cioB
cioA CDS,PP_4651,25.66,31.40,NP_746760.1,95.00,4.99,31.40,cioA
membrane protein CDS,PP_4652,71.84,87.91,NP_746761.1,226.00,13.97,87.91,
purP CDS,PP_4653,56.00,68.53,NP_746762.1,187.00,10.89,68.53,purP
trmA CDS,PP_4654,68.97,84.41,NP_746763.1,193.00,13.41,84.41,trmA
pcaG CDS,PP_4655,26.26,32.13,NP_746764.1,41.00,5.11,32.13,pcaG
pcaH CDS,PP_4656,37.19,45.52,NP_746765.1,69.00,7.23,45.52,pcaH
ypfJ CDS,PP_4657,59.17,72.42,NP_746766.1,145.00,11.51,72.42,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.41,23.75,NP_746767.1,96.00,3.77,23.75,
ggt CDS,PP_4659,48.40,59.23,NP_746768.1,208.00,9.41,59.23,ggt
LysR family transcriptional regulator CDS,PP_4660,28.56,34.95,NP_746769.1,66.00,5.55,34.95,
mdaB CDS,PP_4661,11.55,14.14,NP_746770.1,20.00,2.25,14.14,mdaB
hypothetical protein CDS,PP_4662,25.26,30.91,NP_746771.1,20.50,4.91,30.91,
transmembrane protein CDS,PP_4663,25.62,31.35,NP_746772.1,50.50,4.98,31.35,
LysR family transcriptional regulator CDS,PP_4664,11.44,14.00,NP_746773.1,26.00,2.22,14.00,
hypothetical protein CDS,PP_4665,32.62,39.92,NP_746774.1,29.00,6.34,39.92,
mmsB CDS,PP_4666,53.98,66.05,NP_746775.1,123.50,10.50,66.05,mmsB
mmsA-II CDS,PP_4667,35.20,43.08,NP_746776.1,138.50,6.85,43.08,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,33.06,40.45,NP_746777.1,81.00,6.43,40.45,
OmpA family protein CDS,PP_4669,55.71,68.18,NP_746778.1,74.50,10.83,68.18,
TpbB CDS,PP_4670,29.90,36.59,NP_746779.1,98.00,5.81,36.59,TpbB
hypothetical protein CDS,PP_4671,54.42,66.59,NP_746780.1,79.50,10.58,66.59,
recD CDS,PP_4672,50.85,62.23,NP_746781.1,272.00,9.89,62.23,recD
recB CDS,PP_4673,82.37,100.81,NP_746782.1,780.00,16.02,100.81,recB
recC CDS,PP_4674,92.49,113.18,NP_746783.1,830.00,17.98,113.18,recC
msrQ CDS,PP_4675,52.27,63.97,NP_746784.1,80.00,10.16,63.97,msrQ
msrP CDS,PP_4676,37.07,45.37,NP_746785.1,98.00,7.21,45.37,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,403.14,493.35,NP_746786.1,885.00,78.39,493.35,
ilvC CDS,PP_4678,581.78,711.96,NP_746787.1,1524.50,113.13,711.96,ilvC
