Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tsaE CDS,PP_4898,195.01,236.07,NP_747001.1,277.50,44.21,236.07,tsaE
nnrD CDS,PP_4899,139.27,168.60,NP_747002.1,360.00,31.58,168.60,nnrD
queG CDS,PP_4900,57.39,69.48,NP_747003.1,183.50,13.01,69.48,queG
yicG CDS,PP_4901,46.81,56.66,NP_747004.1,86.00,10.61,56.66,yicG
orn CDS,PP_4902,171.76,207.93,NP_747005.1,280.00,38.94,207.93,orn
rsgA CDS,PP_4903,84.89,102.76,NP_747006.1,263.00,19.25,102.76,rsgA
motB CDS,PP_4904,36.00,43.58,NP_747007.1,112.50,8.16,43.58,motB
motA CDS,PP_4905,72.52,87.79,NP_747008.1,185.50,16.44,87.79,motA
hypothetical protein CDS,PP_4906,77.64,93.98,NP_747009.1,358.00,17.60,93.98,
rhdA CDS,PP_4907,128.92,156.07,NP_747010.1,313.50,29.23,156.07,rhdA
psd CDS,PP_4908,133.97,162.18,NP_747011.1,347.50,30.38,162.18,psd
serB CDS,PP_4909,141.19,170.92,NP_747012.1,529.00,32.01,170.92,serB
hypothetical protein CDS,PP_4910,81.79,99.01,NP_747013.1,358.00,18.54,99.01,
hypothetical protein CDS,PP_4911,241.01,291.76,NP_747014.1,547.00,54.64,291.76,
parC CDS,PP_4912,149.37,180.82,NP_747015.1,1013.00,33.87,180.82,parC
hypothetical protein CDS,PP_4913,88.89,107.61,NP_747016.1,138.50,20.15,107.61,
phytase-like protein CDS,PP_4914,98.21,118.89,NP_747017.1,302.50,22.27,118.89,
parE CDS,PP_4915,123.36,149.33,NP_747018.1,705.50,27.97,149.33,parE
esterase CDS,PP_4916,102.55,124.15,NP_747019.2,187.50,23.25,124.15,
pde CDS,PP_4917,86.91,105.21,NP_747020.1,209.00,19.71,105.21,pde
hypothetical protein CDS,PP_4918,122.06,147.76,NP_747021.1,166.00,27.68,147.76,
nudF CDS,PP_4919,184.00,222.74,NP_747022.1,348.00,41.72,222.74,nudF
lipoprotein CDS,PP_4920,120.84,146.29,NP_747023.1,271.00,27.40,146.29,
NCS1 family transporter CDS,PP_4921,40.21,48.68,NP_747024.1,155.00,9.12,48.68,
thiC CDS,PP_4922,56.31,68.17,NP_747025.1,318.00,12.77,68.17,thiC
outer membrane efflux protein CDS,PP_4923,71.31,86.33,NP_747026.1,307.00,16.17,86.33,
subtilase family serine protease CDS,PP_4924,23.33,28.24,NP_747027.1,379.50,5.29,28.24,
hypothetical protein CDS,PP_4925,3.50,4.23,NP_747028.1,8.50,0.79,4.23,
HlyD family secretion protein CDS,PP_4926,1.17,1.42,NP_747029.1,5.00,0.27,1.42,
cyaB CDS,PP_4927,2.73,3.31,NP_747030.1,18.00,0.62,3.31,cyaB
waaA CDS,PP_4928,47.66,57.70,NP_747031.1,182.00,10.81,57.70,waaA
LysR family transcriptional regulator CDS,PP_4929,13.60,16.47,NP_747032.1,37.00,3.08,16.47,
emrE CDS,PP_4930,16.00,19.37,NP_747033.1,16.00,3.63,19.37,emrE
hypothetical protein CDS,PP_4931,119.25,144.35,NP_747034.1,421.00,27.04,144.35,
D-arabinose 1-dehydrogenase CDS,PP_4932,131.11,158.71,NP_747035.1,320.00,29.73,158.71,
hypothetical protein CDS,PP_4933,114.47,138.57,NP_747036.1,333.00,25.95,138.57,
hldE CDS,PP_4934,188.57,228.27,NP_747037.1,805.00,42.75,228.27,hldE
msbA CDS,PP_4935,160.29,194.04,NP_747038.1,870.50,36.34,194.04,msbA
wzy CDS,PP_4936,53.11,64.29,NP_747039.1,187.50,12.04,64.29,wzy
toluene tolerance protein CDS,PP_4937,123.95,150.05,NP_747040.2,225.50,28.10,150.05,
glycosyl transferase CDS,PP_4938,99.64,120.62,NP_747041.1,341.00,22.59,120.62,
hypothetical protein CDS,PP_4939,168.70,204.22,NP_747042.1,392.00,38.25,204.22,
glycosyltransferase CDS,PP_4940,123.39,149.37,NP_747043.1,354.50,27.98,149.37,
hypothetical protein CDS,PP_4941,131.20,158.82,NP_747044.1,553.00,29.75,158.82,
hypothetical protein CDS,PP_4942,221.69,268.37,NP_747045.1,597.00,50.26,268.37,
glycosyl transferase CDS,PP_4943,245.18,296.81,NP_747046.1,832.50,55.59,296.81,
carbamoyltransferase CDS,PP_4944,342.85,415.05,NP_747047.1,1809.50,77.74,415.05,
rlmJ CDS,PP_4945,97.90,118.51,NP_747048.1,246.00,22.20,118.51,rlmJ
putP CDS,PP_4946,946.12,1145.34,NP_747049.2,4627.00,214.52,1145.34,putP
putA CDS,PP_4947,759.95,919.97,NP_747050.1,9021.00,172.31,919.97,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,36.67,44.39,NP_747051.1,198.50,8.31,44.39,
TldD/PmbA family peptidase CDS,PP_4949,51.82,62.73,NP_747052.2,224.50,11.75,62.73,
hypothetical protein CDS,PP_4950,45.42,54.99,NP_747053.1,180.00,10.30,54.99,
EmrB/QacA family drug resistance transporter CDS,PP_4951,30.67,37.13,NP_747054.1,131.50,6.95,37.13,
dbpA CDS,PP_4952,74.38,90.04,NP_747055.1,309.50,16.86,90.04,dbpA
yhiN CDS,PP_4953,24.52,29.68,NP_747056.1,87.00,5.56,29.68,yhiN
membrane protein CDS,PP_4954,31.42,38.03,NP_747057.1,206.00,7.12,38.03,
hypothetical protein CDS,PP_4955,15.80,19.12,NP_747058.1,35.00,3.58,19.12,
elaA CDS,PP_4956,15.44,18.69,NP_747059.1,21.00,3.50,18.69,elaA
hypothetical protein CDS,PP_4957,40.94,49.56,NP_747060.1,36.50,9.28,49.56,
ygjP CDS,PP_4958,59.53,72.06,NP_747061.1,96.50,13.50,72.06,ygjP
diguanylate cyclase CDS,PP_4959,33.83,40.95,NP_747062.1,216.00,7.67,40.95,
fba CDS,PP_4960,472.90,572.48,NP_747063.1,1512.00,107.22,572.48,fba
lipoprotein CDS,PP_4961,213.99,259.05,NP_747064.1,212.00,48.52,259.05,
hypothetical protein CDS,PP_4962,352.92,427.24,NP_747065.1,267.00,80.02,427.24,
pgk CDS,PP_4963,246.39,298.27,NP_747066.1,861.00,55.86,298.27,pgk
epd CDS,PP_4964,167.02,202.19,NP_747067.1,531.00,37.87,202.19,epd
tktA CDS,PP_4965,474.97,574.98,NP_747068.1,2849.00,107.69,574.98,tktA
sahR CDS,PP_4966,106.34,128.73,NP_747069.1,317.00,24.11,128.73,sahR
metK CDS,PP_4967,181.23,219.39,NP_747070.1,648.00,41.09,219.39,metK
ligB CDS,PP_4968,12.92,15.65,NP_747071.1,66.00,2.93,15.65,ligB
hypothetical protein CDS,PP_4969,202.57,245.22,NP_747072.1,239.00,45.93,245.22,
cytochrome c' CDS,PP_4970,122.42,148.20,NP_747073.1,172.00,27.76,148.20,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,75.58,91.49,NP_747074.1,267.50,17.14,91.49,
hypothetical protein CDS,PP_4972,143.74,174.01,NP_747075.1,167.00,32.59,174.01,
membrane protein CDS,PP_4973,102.84,124.50,NP_747076.1,257.50,23.32,124.50,
nhaP CDS,PP_4974,93.38,113.04,NP_747077.1,346.50,21.17,113.04,nhaP
acyl-CoA thioesterase CDS,PP_4975,181.05,219.17,NP_747078.1,218.50,41.05,219.17,
ahcY CDS,PP_4976,748.57,906.19,YP_009237194.1,3135.00,169.73,906.19,ahcY
metF CDS,PP_4977,281.71,341.02,NP_747079.1,751.00,63.87,341.02,metF
hypothetical protein CDS,PP_4978,91.10,110.28,NP_747080.1,297.00,20.65,110.28,
substrate-binding protein CDS,PP_4979,35.04,42.42,NP_747081.1,83.00,7.94,42.42,
rhlE-II CDS,PP_4980,342.13,414.17,NP_747082.1,1932.00,77.57,414.17,rhlE-II
yceI CDS,PP_4981,146.24,177.03,NP_747083.1,270.00,33.16,177.03,yceI
yceJ CDS,PP_4982,133.96,162.17,NP_747084.1,222.00,30.37,162.17,yceJ
amine oxidase CDS,PP_4983,17.73,21.46,NP_747085.1,99.00,4.02,21.46,
bioA CDS,PP_4984,162.41,196.60,NP_747086.1,686.00,36.82,196.60,bioA
rsmE CDS,PP_4985,68.01,82.33,NP_747087.1,147.00,15.42,82.33,rsmE
hemolysin III family channel protein CDS,PP_4986,78.15,94.61,NP_747088.1,145.00,17.72,94.61,
putative Chemotaxis protein CDS,PP_4987,57.98,70.18,NP_747089.1,82.50,13.14,70.18,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,99.37,120.29,NP_747090.1,1474.00,22.53,120.29,
pilJ CDS,PP_4989,71.11,86.09,NP_747091.1,440.00,16.12,86.09,pilJ
pilI CDS,PP_4990,64.22,77.74,NP_747092.1,107.00,14.56,77.74,pilI
pilH CDS,PP_4991,208.87,252.85,NP_747093.1,229.50,47.36,252.85,pilH
pilG CDS,PP_4992,307.41,372.14,NP_747094.1,371.00,69.70,372.14,pilG
gshB CDS,PP_4993,241.27,292.07,NP_747095.1,691.00,54.70,292.07,gshB
hypothetical protein CDS,PP_4994,75.74,91.68,NP_747096.1,206.00,17.17,91.68,
exopolysaccharide biosynthesis protein CDS,PP_4995,315.86,382.36,NP_747097.1,540.50,71.62,382.36,
Holliday junction resolvase CDS,PP_4996,183.75,222.44,NP_747098.1,235.00,41.66,222.44,
pyrR CDS,PP_4997,394.39,477.43,NP_747099.1,614.50,89.42,477.43,pyrR
pyrB CDS,PP_4998,286.86,347.26,NP_747100.1,865.50,65.04,347.26,pyrB
pyrC' CDS,PP_4999,189.72,229.67,NP_747101.1,724.50,43.02,229.67,pyrC'
hslV CDS,PP_5000,292.95,354.63,NP_747102.1,467.00,66.42,354.63,hslV
hslU CDS,PP_5001,161.84,195.92,NP_747103.1,653.00,36.69,195.92,hslU
hypothetical protein CDS,PP_5002,186.82,226.15,NP_747104.1,212.00,42.36,226.15,
phaA CDS,PP_5003,197.28,238.82,NP_747105.1,995.00,44.73,238.82,phaA
phaB CDS,PP_5004,91.68,110.98,NP_747106.1,234.50,20.79,110.98,phaB
phaC-II CDS,PP_5005,46.61,56.42,NP_747107.1,235.50,10.57,56.42,phaC-II
TetR family transcriptional regulator CDS,PP_5006,49.29,59.67,NP_747108.1,91.00,11.18,59.67,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,183.71,222.39,NP_747109.1,433.50,41.65,222.39,
poly granule-associated protein CDS,PP_5008,138.39,167.53,NP_747110.1,174.50,31.38,167.53,
hypothetical protein CDS,PP_5009,14.55,17.62,NP_747111.1,208.00,3.30,17.62,
hypothetical protein CDS,PP_5010,116.98,141.61,NP_747112.1,118.00,26.52,141.61,
ubiE CDS,PP_5011,299.83,362.96,NP_747113.1,694.00,67.98,362.96,ubiE
hypothetical protein CDS,PP_5012,139.59,168.98,NP_747114.1,261.50,31.65,168.98,
ubiB CDS,PP_5013,104.88,126.96,YP_009237195.1,511.00,23.78,126.96,ubiB
hisI CDS,PP_5014,469.98,568.94,NP_747115.1,554.50,106.56,568.94,hisI
hisE CDS,PP_5015,305.34,369.63,NP_747116.1,308.00,69.23,369.63,hisE
tatA-II CDS,PP_5016,308.69,373.69,NP_747117.1,253.00,69.99,373.69,tatA-II
tatB CDS,PP_5017,145.84,176.55,NP_747118.1,165.50,33.07,176.55,tatB
tatC-II CDS,PP_5018,118.21,143.10,NP_747119.1,280.00,26.80,143.10,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,70.81,85.72,NP_747120.1,150.50,16.05,85.72,
methyl-accepting chemotaxis protein CDS,PP_5020,7.12,8.62,NP_747121.1,41.00,1.62,8.62,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.88,9.54,NP_747122.1,46.00,1.79,9.54,
glnQ CDS,PP_5022,113.30,137.15,NP_747123.1,250.00,25.69,137.15,glnQ
amino acid ABC transporter permease CDS,PP_5023,134.21,162.47,NP_747124.1,388.00,30.43,162.47,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,361.79,437.97,NP_747125.1,870.00,82.03,437.97,
opgH CDS,PP_5025,103.33,125.09,NP_747126.1,798.50,23.43,125.09,opgH
opgG CDS,PP_5026,170.81,206.78,NP_747127.1,861.50,38.73,206.78,opgG
dtd CDS,PP_5027,117.88,142.70,NP_747128.1,155.00,26.73,142.70,dtd
pip CDS,PP_5028,225.60,273.10,NP_747129.2,733.50,51.15,273.10,pip
hutG CDS,PP_5029,149.35,180.80,NP_747130.1,360.50,33.86,180.80,hutG
hutI CDS,PP_5030,120.70,146.11,NP_747131.1,437.00,27.37,146.11,hutI
proY CDS,PP_5031,129.06,156.24,NP_747132.1,544.00,29.26,156.24,proY
hutH CDS,PP_5032,226.41,274.08,NP_747133.1,1042.00,51.33,274.08,hutH
hutU CDS,PP_5033,323.35,391.43,NP_747134.1,1625.00,73.31,391.43,hutU
hypothetical protein CDS,PP_5034,76.15,92.19,NP_747135.1,131.00,17.27,92.19,
hutC CDS,PP_5035,107.02,129.55,NP_747136.1,240.00,24.26,129.55,hutC
hutF CDS,PP_5036,46.85,56.72,NP_747137.1,192.00,10.62,56.72,hutF
lipocalin family lipoprotein CDS,PP_5037,81.09,98.17,NP_747138.1,139.50,18.39,98.17,
lipoprotein CDS,PP_5038,58.13,70.37,NP_747139.1,44.50,13.18,70.37,
hypothetical protein CDS,PP_5039,258.89,313.40,NP_747140.1,464.00,58.70,313.40,
fbp CDS,PP_5040,350.23,423.97,NP_747141.1,1063.00,79.41,423.97,fbp
glgP CDS,PP_5041,100.84,122.07,NP_747142.1,742.00,22.86,122.07,glgP
hypothetical protein CDS,PP_5042,14.96,18.11,NP_747143.2,19.00,3.39,18.11,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.88,15.60,NP_747144.2,55.00,2.92,15.60,
typA CDS,PP_5044,379.56,459.48,NP_747145.1,2075.00,86.06,459.48,typA
thiI CDS,PP_5045,176.05,213.12,NP_747146.1,769.00,39.92,213.12,thiI
glnA CDS,PP_5046,545.45,660.31,NP_747147.1,2304.00,123.67,660.31,glnA
glnL CDS,PP_5047,23.31,28.22,NP_747148.1,76.00,5.29,28.22,glnL
glnG CDS,PP_5048,21.33,25.82,NP_747149.1,92.00,4.84,25.82,glnG
transposase CDS,PP_5050,35.86,43.41,NP_747151.1,104.00,8.13,43.41,
hypothetical protein CDS,PP_5051,47.53,57.54,NP_747152.1,62.50,10.78,57.54,
trmL CDS,PP_5052,85.38,103.36,NP_747153.1,121.50,19.36,103.36,trmL
secB CDS,PP_5053,788.19,954.15,NP_747154.1,1150.00,178.71,954.15,secB
grxC CDS,PP_5054,585.20,708.43,NP_747155.1,448.00,132.68,708.43,grxC
Sulfurtransferase CDS,PP_5055,252.64,305.83,NP_747156.1,314.00,57.28,305.83,
gpmI CDS,PP_5056,241.15,291.92,NP_747157.1,1112.00,54.68,291.92,gpmI
M23/M37 family peptidase CDS,PP_5057,149.48,180.95,NP_747158.1,591.00,33.89,180.95,
ctpA CDS,PP_5058,152.26,184.32,NP_747159.1,602.00,34.52,184.32,ctpA
hypothetical protein CDS,PP_5059,65.49,79.28,NP_747160.1,151.00,14.85,79.28,
hypothetical protein CDS,PP_5060,6.85,8.29,NP_747161.1,97.00,1.55,8.29,
betT-I CDS,PP_5061,6.98,8.45,NP_747162.1,42.00,1.58,8.45,betT-I
betB CDS,PP_5063,99.27,120.18,NP_747164.1,439.00,22.51,120.18,betB
betA-II CDS,PP_5064,94.95,114.94,NP_747165.1,484.00,21.53,114.94,betA-II
hypothetical protein CDS,PP_5065,8.83,10.69,NP_747166.1,57.00,2.00,10.69,
cvrA CDS,PP_5066,63.69,77.10,NP_747167.3,343.00,14.44,77.10,cvrA
kefA CDS,PP_5067,27.68,33.51,NP_747168.1,275.00,6.28,33.51,kefA
hypothetical protein CDS,PP_5068,76.15,92.18,NP_747169.2,334.00,17.27,92.18,
trxC CDS,PP_5069,169.61,205.32,NP_747170.1,221.50,38.46,205.32,trxC
ParA family protein CDS,PP_5070,150.41,182.08,NP_747171.1,349.50,34.10,182.08,
ynfL CDS,PP_5071,34.79,42.12,NP_747172.1,94.00,7.89,42.12,ynfL
ynfM CDS,PP_5072,157.95,191.20,NP_747173.1,606.00,35.81,191.20,ynfM
hypothetical protein CDS,PP_5073,721.71,873.67,NP_747174.1,884.00,163.63,873.67,
hemE CDS,PP_5074,228.63,276.77,NP_747175.1,731.00,51.84,276.77,hemE
gltD CDS,PP_5075,72.53,87.81,NP_747176.1,309.00,16.45,87.81,gltD
gltB CDS,PP_5076,80.46,97.41,NP_747177.1,1074.00,18.24,97.41,gltB
hypothetical protein CDS,PP_5077,216.51,262.10,NP_747178.1,1033.50,49.09,262.10,
aroB CDS,PP_5078,284.71,344.66,NP_747179.1,938.50,64.55,344.66,aroB
aroK CDS,PP_5079,366.79,444.02,NP_747180.1,571.50,83.16,444.02,aroK
pilQ CDS,PP_5080,44.09,53.37,NP_747181.2,164.00,10.00,53.37,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.79,14.27,NP_747182.1,36.00,2.67,14.27,
pilN CDS,PP_5082,10.86,13.14,NP_747183.1,17.50,2.46,13.14,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,25.30,30.63,NP_747184.1,67.00,5.74,30.63,
mrcA CDS,PP_5084,60.40,73.12,NP_747185.1,445.00,13.70,73.12,mrcA
maeB CDS,PP_5085,1591.46,1926.56,NP_747186.1,6063.00,360.84,1926.56,maeB
nuclease CDS,PP_5086,24.51,29.66,NP_747187.1,56.50,5.56,29.66,
rpmE CDS,PP_5087,918.49,1111.89,NP_747188.3,835.50,208.25,1111.89,rpmE
priA CDS,PP_5088,64.52,78.10,NP_747189.1,430.00,14.63,78.10,priA
argS CDS,PP_5089,357.83,433.18,NP_747190.1,1866.00,81.13,433.18,argS
cell division protein CDS,PP_5090,317.37,384.20,NP_747191.1,666.00,71.96,384.20,
membrane protein CDS,PP_5091,149.10,180.49,NP_747192.1,188.00,33.81,180.49,
NLP/P60 protein CDS,PP_5092,73.13,88.53,NP_747193.1,137.00,16.58,88.53,
pilT CDS,PP_5093,24.88,30.11,NP_747194.1,75.50,5.64,30.11,pilT
PLP binding domain-containing protein CDS,PP_5094,159.28,192.81,NP_747195.1,328.50,36.11,192.81,
proI CDS,PP_5095,124.25,150.41,NP_747196.1,305.50,28.17,150.41,proI
shape determination factor CDS,PP_5096,212.20,256.88,NP_747197.1,376.50,48.11,256.88,
metX CDS,PP_5097,165.38,200.20,NP_747198.1,566.00,37.50,200.20,metX
metW CDS,PP_5098,115.98,140.41,NP_747199.1,222.50,26.30,140.41,metW
hypothetical protein CDS,PP_5099,180.71,218.77,NP_747200.1,236.00,40.97,218.77,
rdgB CDS,PP_5100,121.63,147.24,NP_747201.1,218.00,27.58,147.24,rdgB
yggW CDS,PP_5101,101.83,123.27,NP_747202.1,359.50,23.09,123.27,yggW
hypothetical protein CDS,PP_5102,159.93,193.60,NP_747203.1,157.00,36.26,193.60,
trmB CDS,PP_5103,263.76,319.30,NP_747204.1,572.50,59.80,319.30,trmB
thiG CDS,PP_5104,343.75,416.13,NP_747205.1,839.00,77.94,416.13,thiG
sulfur carrier protein ThiS CDS,PP_5105,223.26,270.27,NP_747206.1,187.00,50.62,270.27,
ygdD CDS,PP_5106,77.45,93.76,NP_747207.1,86.50,17.56,93.76,ygdD
mtgA CDS,PP_5107,129.77,157.10,NP_747208.1,277.00,29.42,157.10,mtgA
rpoH CDS,PP_5108,827.48,1001.72,NP_747209.1,2124.00,187.62,1001.72,rpoH
ftsX CDS,PP_5109,224.82,272.16,NP_747210.1,692.50,50.97,272.16,ftsX
ftsE CDS,PP_5110,181.78,220.05,NP_747211.1,370.00,41.22,220.05,ftsE
ftsY CDS,PP_5111,246.18,298.01,NP_747212.1,1097.50,55.82,298.01,ftsY
peptidase CDS,PP_5112,97.52,118.06,NP_747213.1,397.00,22.11,118.06,
Zn-dependent peptidase CDS,PP_5113,74.51,90.19,NP_747214.1,333.50,16.89,90.19,
adenine methyltransferase CDS,PP_5114,94.74,114.68,NP_747215.1,171.50,21.48,114.68,
zinc protease CDS,PP_5115,14.71,17.81,NP_747216.1,57.50,3.34,17.81,
hypothetical protein CDS,PP_5116,8.87,10.74,NP_747217.1,36.50,2.01,10.74,
yheT CDS,PP_5117,84.87,102.74,NP_747218.1,253.00,19.24,102.74,yheT
sseA CDS,PP_5118,244.66,296.18,NP_747219.1,628.00,55.47,296.18,sseA
TetR family transcriptional regulator CDS,PP_5119,169.05,204.64,NP_747220.1,338.00,38.33,204.64,
calB CDS,PP_5120,10.82,13.10,NP_747221.1,46.50,2.45,13.10,calB
hypothetical protein CDS,PP_5121,3.77,4.56,NP_747222.1,5.50,0.85,4.56,
GMC family oxidoreductase CDS,PP_5122,9.17,11.10,NP_747223.1,44.00,2.08,11.10,
coaD CDS,PP_5123,346.80,419.83,NP_747224.1,506.00,78.63,419.83,coaD
yfhL CDS,PP_5124,273.61,331.23,NP_747225.1,207.00,62.04,331.23,yfhL
mutM CDS,PP_5125,111.44,134.91,NP_747226.1,272.00,25.27,134.91,mutM
HDOD domain-containing protein CDS,PP_5126,82.42,99.77,NP_747227.2,216.00,18.69,99.77,
rlmI CDS,PP_5127,106.30,128.68,NP_747228.1,382.00,24.10,128.68,rlmI
ilvD CDS,PP_5128,135.17,163.64,NP_747229.1,747.50,30.65,163.64,ilvD
hypothetical protein CDS,PP_5129,31.35,37.95,NP_747230.1,102.50,7.11,37.95,
pchP CDS,PP_5130,8.20,9.93,NP_747231.1,26.00,1.86,9.93,pchP
tcyP CDS,PP_5131,29.91,36.21,NP_747232.1,125.00,6.78,36.21,tcyP
folA CDS,PP_5132,81.98,99.25,NP_747233.1,127.00,18.59,99.25,folA
membrane protein CDS,PP_5133,44.51,53.88,NP_747234.1,186.00,10.09,53.88,
hypothetical protein CDS,PP_5134,37.66,45.59,NP_747235.1,155.00,8.54,45.59,
ABC transporter substrate-binding protein CDS,PP_5135,7.47,9.04,NP_747236.1,23.00,1.69,9.04,
ABC transporter permease CDS,PP_5136,5.41,6.55,NP_747237.1,28.00,1.23,6.55,
fbpC CDS,PP_5137,3.15,3.81,NP_747238.1,10.00,0.71,3.81,fbpC
LysR family transcriptional regulator CDS,PP_5138,29.48,35.69,NP_747239.1,77.00,6.68,35.69,
cadA-III CDS,PP_5139,49.68,60.14,NP_747240.1,336.00,11.26,60.14,cadA-III
MerR family transcriptional regulator CDS,PP_5140,40.89,49.50,NP_747241.1,54.50,9.27,49.50,
thyA CDS,PP_5141,132.45,160.34,NP_747242.1,386.50,30.03,160.34,thyA
lgt CDS,PP_5142,179.76,217.61,NP_747243.1,435.50,40.76,217.61,lgt
membrane protein CDS,PP_5143,87.42,105.83,NP_747244.1,205.50,19.82,105.83,
hypothetical protein CDS,PP_5144,63.32,76.65,NP_747245.1,142.00,14.36,76.65,
ptsP CDS,PP_5145,390.44,472.65,NP_747246.1,2672.50,88.53,472.65,ptsP
rppH CDS,PP_5146,747.73,905.17,NP_747247.1,1077.50,169.54,905.17,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,51.21,61.99,NP_747248.1,101.00,11.61,61.99,
membrane protein CDS,PP_5148,121.98,147.66,NP_747249.1,156.00,27.66,147.66,
ilvA-II CDS,PP_5149,113.23,137.07,NP_747250.1,515.00,25.67,137.07,ilvA-II
rpiA CDS,PP_5150,105.60,127.84,NP_747251.1,214.00,23.94,127.84,rpiA
hypothetical protein CDS,PP_5151,55.33,66.98,NP_747252.1,150.00,12.55,66.98,
hypothetical protein CDS,PP_5152,61.48,74.43,NP_747253.1,170.00,13.94,74.43,
ycgM CDS,PP_5153,298.59,361.46,NP_747254.1,597.00,67.70,361.46,ycgM
FAD-binding oxidoreductase CDS,PP_5154,141.71,171.55,NP_747255.1,582.00,32.13,171.55,
serA CDS,PP_5155,483.53,585.34,NP_747256.1,1785.50,109.63,585.34,serA
hypothetical protein CDS,PP_5156,886.51,1073.18,NP_747257.1,1269.50,201.00,1073.18,
hypothetical protein CDS,PP_5157,190.05,230.07,NP_747258.1,279.00,43.09,230.07,
hypothetical protein CDS,PP_5158,39.32,47.60,NP_747259.1,59.50,8.92,47.60,
hypothetical protein CDS,PP_5159,21.09,25.53,NP_747260.1,39.50,4.78,25.53,
hypothetical protein CDS,PP_5160,98.42,119.15,NP_747261.1,222.50,22.32,119.15,
lysophospholipase CDS,PP_5161,50.03,60.57,NP_747262.1,150.50,11.34,60.57,
hypothetical protein CDS,PP_5162,74.51,90.20,NP_747263.1,127.50,16.89,90.20,
maa CDS,PP_5163,97.23,117.70,NP_747264.1,165.50,22.04,117.70,maa
penicillin amidase family protein CDS,PP_5164,34.62,41.91,NP_747265.1,246.00,7.85,41.91,
plpB CDS,PP_5165,51.28,62.08,NP_747266.1,121.00,11.63,62.08,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.61,6.79,NP_747267.1,14.00,1.27,6.79,
hypothetical protein CDS,PP_5167,15.45,18.71,NP_747268.1,27.00,3.50,18.71,
cysA CDS,PP_5168,68.30,82.68,NP_747269.1,203.00,15.49,82.68,cysA
cysW CDS,PP_5169,37.96,45.96,NP_747270.1,99.50,8.61,45.96,cysW
cysU CDS,PP_5170,21.76,26.34,NP_747271.1,53.50,4.93,26.34,cysU
sbp-II CDS,PP_5171,15.21,18.42,NP_747272.1,47.00,3.45,18.42,sbp-II
hypothetical protein CDS,PP_5172,23.66,28.64,NP_747273.1,13.00,5.37,28.64,
RND family transporter CDS,PP_5173,17.34,20.99,NP_747274.1,159.00,3.93,20.99,
RND family transporter membrane fusion protein CDS,PP_5174,24.48,29.64,NP_747275.1,78.50,5.55,29.64,
HlyD family secretion protein CDS,PP_5175,16.98,20.55,NP_747276.1,55.50,3.85,20.55,
hypothetical protein CDS,PP_5176,31.72,38.40,NP_747277.2,42.00,7.19,38.40,
spuH CDS,PP_5177,280.00,338.96,NP_747278.1,751.50,63.49,338.96,spuH
spuG CDS,PP_5178,337.62,408.71,NP_747279.1,933.50,76.55,408.71,spuG
spuF CDS,PP_5179,257.47,311.69,NP_747280.1,883.50,58.38,311.69,spuF
spuE CDS,PP_5180,287.92,348.55,NP_747281.1,946.50,65.28,348.55,spuE
spuD CDS,PP_5181,1289.91,1561.52,NP_747282.1,4252.00,292.47,1561.52,spuD
spuC-II CDS,PP_5182,131.09,158.69,NP_747283.1,536.00,29.72,158.69,spuC-II
spuB CDS,PP_5183,111.52,135.00,NP_747284.1,455.00,25.29,135.00,spuB
spuI CDS,PP_5184,480.66,581.86,NP_747285.1,1987.00,108.98,581.86,spuI
argA CDS,PP_5185,109.49,132.55,NP_747286.1,427.00,24.83,132.55,argA
argE CDS,PP_5186,267.23,323.50,NP_747287.1,917.00,60.59,323.50,argE
ygiF CDS,PP_5187,70.86,85.78,NP_747288.1,291.00,16.07,85.78,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.60,47.94,NP_747289.1,56.00,8.98,47.94,
hypothetical protein CDS,PP_5189,35.92,43.49,NP_747290.1,33.00,8.14,43.49,
type II secretion system protein CDS,PP_5190,6.37,7.71,NP_747291.1,32.00,1.44,7.71,
hypothetical protein CDS,PP_5191,14.28,17.28,NP_747292.1,13.50,3.24,17.28,
gcvP-II CDS,PP_5192,46.42,56.19,NP_747293.1,400.50,10.52,56.19,gcvP-II
gcvH-II CDS,PP_5193,320.95,388.53,NP_747294.1,370.00,72.77,388.53,gcvH-II
gcvT-II CDS,PP_5194,187.31,226.75,NP_747295.1,609.00,42.47,226.75,gcvT-II
iron ABC transporter permease CDS,PP_5195,32.84,39.75,NP_747296.1,160.00,7.45,39.75,
fbpA CDS,PP_5196,85.43,103.42,NP_747297.1,257.00,19.37,103.42,fbpA
