Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4574,63.14,79.40,NP_746683.1,306.50,19.58,79.40,
urea amidolyase-like protein CDS,PP_4575,64.96,81.68,NP_746684.1,245.50,20.14,81.68,
ybgJ CDS,PP_4576,75.33,94.72,NP_746685.1,214.00,23.36,94.72,ybgJ
hypothetical protein CDS,PP_4577,35.17,44.22,NP_746686.1,112.50,10.90,44.22,
MFS transporter CDS,PP_4578,32.37,40.70,NP_746687.1,171.50,10.04,40.70,
LysR family transcriptional regulator CDS,PP_4579,33.56,42.20,NP_746688.1,126.00,10.41,42.20,
hypothetical protein CDS,PP_4580,67.70,85.13,NP_746689.1,145.50,20.99,85.13,
yafJ CDS,PP_4581,105.44,132.58,NP_746690.1,336.00,32.69,132.58,yafJ
membrane protein CDS,PP_4582,111.45,140.14,NP_746691.1,228.50,34.56,140.14,
putative Peptidase CDS,PP_4583,82.39,103.60,NP_746692.1,693.00,25.55,103.60,
yajD CDS,PP_4584,207.63,261.08,NP_746693.1,318.00,64.38,261.08,yajD
TrmH family RNA methyltransferase CDS,PP_4585,131.50,165.35,NP_746694.1,255.00,40.77,165.35,
hypothetical protein CDS,PP_4586,58.36,73.39,NP_746695.1,290.50,18.10,73.39,
hypothetical protein CDS,PP_4587,97.97,123.19,NP_746696.2,181.50,30.38,123.19,
nitroreductase family oxidoreductase CDS,PP_4588,318.13,400.03,NP_746697.1,778.00,98.64,400.03,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,112.98,142.07,NP_746698.1,434.00,35.03,142.07,
ycgL CDS,PP_4590,174.73,219.71,NP_746699.1,211.50,54.18,219.71,ycgL
rnd CDS,PP_4591,156.04,196.21,NP_746700.1,728.50,48.38,196.21,rnd
metal dependent hydrolase CDS,PP_4592,68.51,86.14,NP_746701.1,462.00,21.24,86.14,
hypothetical protein CDS,PP_4593,80.96,101.81,NP_746702.1,79.00,25.10,101.81,
cystathionine gamma-synthase CDS,PP_4594,68.43,86.04,NP_746703.1,333.00,21.22,86.04,
ybaO CDS,PP_4595,38.76,48.74,NP_746704.1,79.00,12.02,48.74,ybaO
putative oxidoreductase CDS,PP_4596,6.15,7.73,NP_746705.1,59.00,1.91,7.73,
moaA CDS,PP_4597,39.88,50.14,NP_746706.1,165.00,12.36,50.14,moaA
membrane protein CDS,PP_4598,27.80,34.95,NP_746707.1,103.00,8.62,34.95,
transposase CDS,PP_4599,23.38,29.40,NP_746708.1,93.00,7.25,29.40,
moaB-II CDS,PP_4600,10.76,13.53,NP_746709.1,23.00,3.34,13.53,moaB-II
LysR family transcriptional regulator CDS,PP_4601,61.82,77.73,NP_746710.1,226.00,19.17,77.73,
AraC family transcriptional regulator CDS,PP_4602,54.94,69.08,NP_746711.1,190.00,17.04,69.08,
transposase CDS,PP_4603,8.96,11.26,NP_746712.1,49.00,2.78,11.26,
DMT superfamily permease CDS,PP_4604,29.86,37.54,NP_746713.1,111.00,9.26,37.54,
AraC family transcriptional regulator CDS,PP_4605,20.66,25.97,NP_746714.1,74.50,6.41,25.97,
ferric siderophore receptor CDS,PP_4606,12.75,16.03,NP_746715.1,125.50,3.95,16.03,
transmembrane sensor CDS,PP_4607,36.40,45.77,NP_746716.1,147.00,11.29,45.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,53.76,67.61,NP_746717.1,127.50,16.67,67.61,
membrane protein CDS,PP_4609,57.94,72.85,NP_746718.1,78.00,17.96,72.85,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,54.64,68.71,NP_746719.2,355.00,16.94,68.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,25.80,32.45,NP_746720.1,54.50,8.00,32.45,
fec operon regulator FecR CDS,PP_4612,19.00,23.89,NP_746721.1,72.50,5.89,23.89,
fecA CDS,PP_4613,7.73,9.72,NP_746722.1,74.00,2.40,9.72,fecA
hypothetical protein CDS,PP_4614,63.08,79.31,NP_746723.1,100.50,19.56,79.31,
membrane protein CDS,PP_4615,62.14,78.14,NP_746724.1,120.50,19.27,78.14,
hypothetical protein CDS,PP_4616,132.48,166.59,NP_746725.1,144.00,41.08,166.59,
ldh CDS,PP_4617,57.86,72.76,NP_746726.1,243.00,17.94,72.76,ldh
hypothetical protein CDS,PP_4618,30.55,38.41,NP_746727.1,101.50,9.47,38.41,
hmgC CDS,PP_4619,24.56,30.88,NP_746728.1,64.00,7.61,30.88,hmgC
hmgB CDS,PP_4620,20.01,25.16,NP_746729.1,106.50,6.20,25.16,hmgB
hmgA CDS,PP_4621,19.40,24.40,NP_746730.1,104.00,6.02,24.40,hmgA
hmgR CDS,PP_4622,50.53,63.54,NP_746731.1,173.50,15.67,63.54,hmgR
hypothetical protein CDS,PP_4623,7.10,8.92,NP_746732.1,96.50,2.20,8.92,
alpha/beta family hydrolase CDS,PP_4624,5.63,7.08,NP_746733.2,21.00,1.75,7.08,
cidB CDS,PP_4625,7.07,8.89,NP_746734.1,20.00,2.19,8.89,cidB
cidA CDS,PP_4626,13.18,16.57,NP_746735.1,21.00,4.09,16.57,cidA
cidR CDS,PP_4627,51.77,65.10,NP_746736.1,188.00,16.05,65.10,cidR
hypothetical protein CDS,PP_4628,131.03,164.77,NP_746737.1,246.00,40.63,164.77,
sensory box protein CDS,PP_4629,73.32,92.20,NP_746738.1,129.50,22.73,92.20,
MerR family transcriptional regulator CDS,PP_4630,56.59,71.16,NP_746739.1,212.50,17.55,71.16,
hypothetical protein CDS,PP_4631,34.85,43.83,NP_746740.1,80.50,10.81,43.83,
folM CDS,PP_4632,108.61,136.57,NP_746741.1,330.00,33.68,136.57,folM
DUF1244 domain-containing protein CDS,PP_4633,212.63,267.37,NP_746742.1,260.00,65.93,267.37,
alpha/beta family hydrolase CDS,PP_4634,84.84,106.68,NP_746743.2,317.50,26.31,106.68,
trans-2-enoyl-CoA reductase CDS,PP_4635,396.80,498.95,NP_746744.1,1980.00,123.04,498.95,
yqeF CDS,PP_4636,48.41,60.88,NP_746745.1,235.00,15.01,60.88,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,20.02,25.17,NP_746746.1,68.00,6.21,25.17,
methylenetetrahydrofolate reductase CDS,PP_4638,42.85,53.88,NP_746747.1,262.50,13.29,53.88,
zinU CDS,PP_4639,100.33,126.16,NP_746748.1,401.50,31.11,126.16,zinU
hypothetical protein CDS,PP_4640,186.46,234.46,NP_746749.1,152.00,57.82,234.46,
yjiY CDS,PP_4641,154.64,194.45,NP_746750.1,1316.00,47.95,194.45,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,49.58,62.35,NP_746751.1,79.00,15.37,62.35,
xanthine/uracil permease family protein CDS,PP_4643,16.40,20.62,NP_746752.1,102.50,5.09,20.62,
radA CDS,PP_4644,69.36,87.21,NP_746753.1,391.50,21.51,87.21,radA
mscL CDS,PP_4645,250.99,315.60,NP_746754.1,434.00,77.82,315.60,mscL
fpr-II CDS,PP_4646,119.41,150.15,NP_746755.1,382.00,37.03,150.15,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,25.04,31.49,NP_746756.2,73.00,7.77,31.49,
rlmG CDS,PP_4648,60.88,76.56,NP_746757.1,282.00,18.88,76.56,rlmG
hypothetical protein CDS,PP_4649,35.81,45.03,NP_746758.1,23.00,11.10,45.03,
cioB CDS,PP_4650,17.59,22.12,NP_746759.1,73.00,5.45,22.12,cioB
cioA CDS,PP_4651,16.73,21.04,NP_746760.1,99.00,5.19,21.04,cioA
membrane protein CDS,PP_4652,43.96,55.28,NP_746761.1,221.00,13.63,55.28,
purP CDS,PP_4653,96.33,121.13,NP_746762.1,514.00,29.87,121.13,purP
trmA CDS,PP_4654,108.47,136.40,NP_746763.1,485.00,33.63,136.40,trmA
pcaG CDS,PP_4655,24.25,30.49,NP_746764.1,60.50,7.52,30.49,pcaG
pcaH CDS,PP_4656,20.07,25.24,NP_746765.1,59.50,6.22,25.24,pcaH
ypfJ CDS,PP_4657,41.89,52.67,NP_746766.1,164.00,12.99,52.67,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,51.87,65.22,NP_746767.1,410.00,16.08,65.22,
ggt CDS,PP_4659,26.65,33.51,NP_746768.1,183.00,8.26,33.51,ggt
LysR family transcriptional regulator CDS,PP_4660,18.41,23.15,NP_746769.1,68.00,5.71,23.15,
mdaB CDS,PP_4661,7.23,9.09,NP_746770.1,20.00,2.24,9.09,mdaB
hypothetical protein CDS,PP_4662,18.51,23.27,NP_746771.1,24.00,5.74,23.27,
transmembrane protein CDS,PP_4663,12.70,15.97,NP_746772.1,40.00,3.94,15.97,
LysR family transcriptional regulator CDS,PP_4664,6.88,8.66,NP_746773.1,25.00,2.13,8.66,
hypothetical protein CDS,PP_4665,14.08,17.71,NP_746774.1,20.00,4.37,17.71,
mmsB CDS,PP_4666,11.90,14.96,NP_746775.1,43.50,3.69,14.96,mmsB
mmsA-II CDS,PP_4667,14.87,18.70,NP_746776.1,93.50,4.61,18.70,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.26,30.51,NP_746777.1,95.00,7.52,30.51,
OmpA family protein CDS,PP_4669,96.87,121.81,NP_746778.1,207.00,30.04,121.81,
TpbB CDS,PP_4670,32.65,41.06,NP_746779.1,171.00,10.12,41.06,TpbB
hypothetical protein CDS,PP_4671,45.41,57.10,NP_746780.1,106.00,14.08,57.10,
recD CDS,PP_4672,37.32,46.93,NP_746781.1,319.00,11.57,46.93,recD
recB CDS,PP_4673,53.70,67.52,NP_746782.1,812.50,16.65,67.52,recB
recC CDS,PP_4674,53.38,67.13,NP_746783.1,765.50,16.55,67.13,recC
msrQ CDS,PP_4675,19.01,23.91,NP_746784.1,46.50,5.90,23.91,msrQ
msrP CDS,PP_4676,20.24,25.45,NP_746785.1,85.50,6.28,25.45,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,189.29,238.03,NP_746786.1,664.00,58.69,238.03,
ilvC CDS,PP_4678,1234.39,1552.17,NP_746787.1,5168.50,382.75,1552.17,ilvC
ilvH CDS,PP_4679,483.31,607.73,NP_746788.1,979.00,149.86,607.73,ilvH
ilvI CDS,PP_4680,487.68,613.23,NP_746789.1,3463.50,151.22,613.23,ilvI
hypothetical protein CDS,PP_4681,198.43,249.52,NP_746790.1,274.50,61.53,249.52,
TPR repeat-containing protein CDS,PP_4682,206.20,259.28,NP_746791.1,680.00,63.94,259.28,
mrcB CDS,PP_4683,85.09,107.00,NP_746792.1,813.50,26.39,107.00,mrcB
kinase-like domain-containing protein CDS,PP_4684,159.59,200.68,NP_746793.2,1027.00,49.49,200.68,
hypothetical protein CDS,PP_4685,81.83,102.90,NP_746794.1,94.00,25.37,102.90,
putative lipoprotein CDS,PP_4686,22.50,28.30,NP_746795.1,82.00,6.98,28.30,
hmuV CDS,PP_4687,27.67,34.80,NP_746796.1,87.50,8.58,34.80,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,23.98,30.16,NP_746797.1,102.50,7.44,30.16,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,41.44,52.11,NP_746798.1,151.00,12.85,52.11,
Rieske 2Fe-2S family protein CDS,PP_4690,62.66,78.79,NP_746799.1,89.00,19.43,78.79,
sfsA CDS,PP_4691,81.13,102.02,NP_746800.1,238.50,25.16,102.02,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,72.58,91.26,NP_746801.1,350.50,22.50,91.26,
dksA CDS,PP_4693,1025.62,1289.66,NP_746802.1,1887.50,318.02,1289.66,dksA
gluQ CDS,PP_4694,97.77,122.95,NP_746803.1,363.50,30.32,122.95,gluQ
two-component system sensor histidine kinase CDS,PP_4695,43.50,54.70,NP_746804.1,533.00,13.49,54.70,
nitrogen regulation protein NR(I) CDS,PP_4696,158.48,199.27,NP_746805.1,941.50,49.14,199.27,
pcnB CDS,PP_4697,224.18,281.90,NP_746806.1,1276.50,69.51,281.90,pcnB
folK CDS,PP_4698,151.05,189.93,NP_746807.1,298.50,46.84,189.93,folK
panB CDS,PP_4699,279.43,351.36,NP_746808.1,921.50,86.64,351.36,panB
panC CDS,PP_4700,207.61,261.06,NP_746809.1,738.50,64.37,261.06,panC
pgi-II CDS,PP_4701,302.12,379.89,NP_746810.1,2071.00,93.68,379.89,pgi-II
acsA-II CDS,PP_4702,17.95,22.57,NP_746811.1,143.00,5.57,22.57,acsA-II
hypothetical protein CDS,PP_4703,30.71,38.62,NP_746812.1,110.00,9.52,38.62,
hypothetical protein CDS,PP_4704,67.81,85.27,NP_746813.1,820.00,21.03,85.27,
glyoxalase CDS,PP_4705,26.40,33.20,NP_746814.1,45.00,8.19,33.20,
hypothetical protein CDS,PP_4706,10.42,13.10,NP_746815.1,13.00,3.23,13.10,
OsmY-like protein CDS,PP_4707,66.43,83.53,NP_746816.1,96.00,20.60,83.53,
pnp CDS,PP_4708,931.02,1170.70,NP_746817.1,8072.50,288.68,1170.70,pnp
rpsO CDS,PP_4709,5182.00,6516.07,NP_746818.3,6912.50,1606.80,6516.07,rpsO
truB CDS,PP_4710,475.46,597.86,YP_009237179.1,1797.00,147.43,597.86,truB
rbfA CDS,PP_4711,368.29,463.10,NP_746819.1,605.00,114.20,463.10,rbfA
infB CDS,PP_4712,1013.66,1274.62,NP_746820.1,10604.50,314.31,1274.62,infB
nusA CDS,PP_4713,899.85,1131.51,NP_746821.1,5490.50,279.02,1131.51,nusA
rimP CDS,PP_4714,866.78,1089.92,NP_746822.1,1820.00,268.77,1089.92,rimP
tpiA CDS,PP_4715,1096.69,1379.03,NP_746823.1,3413.50,340.06,1379.03,tpiA
glmM CDS,PP_4716,247.87,311.68,NP_746824.1,1368.50,76.86,311.68,glmM
folP CDS,PP_4717,265.27,333.56,NP_746825.1,930.50,82.25,333.56,folP
ftsH CDS,PP_4718,348.28,437.94,NP_746826.1,2744.50,107.99,437.94,ftsH
rlmE CDS,PP_4719,146.36,184.03,NP_746827.1,376.00,45.38,184.03,rlmE
RNA-binding protein CDS,PP_4720,235.42,296.03,NP_746828.2,299.50,73.00,296.03,
membrane protein CDS,PP_4721,296.26,372.53,NP_746829.1,574.50,91.86,372.53,
greA CDS,PP_4722,497.09,625.06,NP_746830.1,988.50,154.14,625.06,greA
carB CDS,PP_4723,447.78,563.05,NP_746831.3,5956.50,138.84,563.05,carB
carA CDS,PP_4724,482.36,606.54,NP_746832.1,2258.00,149.57,606.54,carA
dapB CDS,PP_4725,222.65,279.97,NP_746833.1,737.00,69.04,279.97,dapB
dnaJ CDS,PP_4726,187.77,236.10,NP_746834.1,872.00,58.22,236.10,dnaJ
dnaK CDS,PP_4727,262.81,330.47,NP_746835.1,2084.00,81.49,330.47,dnaK
grpE CDS,PP_4728,75.74,95.24,NP_746836.1,174.00,23.48,95.24,grpE
recN CDS,PP_4729,56.30,70.79,NP_746837.1,388.00,17.46,70.79,recN
fur CDS,PP_4730,596.13,749.60,NP_746838.1,994.00,184.84,749.60,fur
bamE CDS,PP_4731,519.93,653.78,NP_746839.1,1149.50,161.22,653.78,bamE
hypothetical protein CDS,PP_4732,79.86,100.42,NP_746840.1,180.50,24.76,100.42,
smpB CDS,PP_4733,207.18,260.52,NP_746841.1,412.00,64.24,260.52,smpB
pdhR CDS,PP_4734,53.45,67.21,NP_746842.1,169.00,16.57,67.21,pdhR
lldP CDS,PP_4735,12.43,15.63,NP_746843.1,85.50,3.85,15.63,lldP
lldD CDS,PP_4736,11.34,14.26,NP_746844.1,53.50,3.52,14.26,lldD
dld2 CDS,PP_4737,12.79,16.08,NP_746845.1,148.00,3.97,16.08,dld2
hypothetical protein CDS,PP_4738,21.70,27.29,NP_746846.1,26.00,6.73,27.29,
hypothetical protein CDS,PP_4739,60.97,76.67,NP_746847.1,61.00,18.91,76.67,
hsdR CDS,PP_4740,56.72,71.32,NP_746848.1,552.00,17.59,71.32,hsdR
hsdM CDS,PP_4741,107.73,135.46,NP_746849.1,652.00,33.40,135.46,hsdM
hsdS CDS,PP_4742,92.68,116.54,NP_746850.1,660.50,28.74,116.54,hsdS
hypothetical protein CDS,PP_4743,7.86,9.88,NP_746851.1,46.50,2.44,9.88,
transposase CDS,PP_4745,44.28,55.68,NP_746852.1,279.50,13.73,55.68,
transposase CDS,PP_4746,10.46,13.15,NP_746853.1,15.50,3.24,13.15,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,7.88,9.91,NP_746854.1,26.00,2.44,9.91,
amino acid ABC transporter permease CDS,PP_4749,1.47,1.85,NP_746855.1,4.00,0.46,1.85,
amino acid ABC transporter permease CDS,PP_4750,6.24,7.85,NP_746856.1,16.50,1.94,7.85,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,4.65,5.84,NP_746857.1,15.50,1.44,5.84,
Xaa-Pro aminopeptidase CDS,PP_4752,4.64,5.84,NP_746858.1,25.00,1.44,5.84,
stcD CDS,PP_4753,15.14,19.04,NP_746859.1,127.00,4.70,19.04,stcD
TetR family transcriptional regulator CDS,PP_4754,15.74,19.80,NP_746860.1,42.00,4.88,19.80,
ferrichrome-iron receptor CDS,PP_4755,8.12,10.21,NP_746861.1,80.00,2.52,10.21,
gabP-V CDS,PP_4756,5.93,7.46,NP_746862.1,34.00,1.84,7.46,gabP-V
gudD CDS,PP_4757,6.13,7.71,NP_746863.1,34.00,1.90,7.71,gudD
MFS transporter CDS,PP_4758,5.86,7.37,NP_746864.1,33.00,1.82,7.37,
"transcriptional regulator, GntR family CDS",PP_4759,19.03,23.93,NP_746865.2,55.00,5.90,23.93,
alcohol dehydrogenase CDS,PP_4760,66.79,83.98,NP_746866.1,278.00,20.71,83.98,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,69.04,86.82,NP_746867.1,168.00,21.41,86.82,
tesB CDS,PP_4762,61.14,76.88,NP_746868.1,219.00,18.96,76.88,tesB
acetyltransferase CDS,PP_4763,15.83,19.91,NP_746869.1,35.00,4.91,19.91,
histone deacetylase family protein CDS,PP_4764,48.31,60.75,NP_746870.1,182.00,14.98,60.75,
hypothetical protein CDS,PP_4765,66.26,83.32,NP_746871.1,338.00,20.55,83.32,
rhlE-I CDS,PP_4766,77.77,97.79,NP_746872.1,426.50,24.11,97.79,rhlE-I
yedA CDS,PP_4767,80.04,100.65,NP_746873.1,303.50,24.82,100.65,yedA
exonuclease CDS,PP_4768,49.01,61.63,NP_746874.1,123.50,15.20,61.63,
hypothetical protein CDS,PP_4769,67.55,84.94,NP_746875.1,133.50,20.95,84.94,
hypothetical protein CDS,PP_4770,47.04,59.15,NP_746876.1,147.00,14.59,59.15,
membrane protein CDS,PP_4771,61.37,77.17,NP_746877.1,166.00,19.03,77.17,
hrpB CDS,PP_4772,28.96,36.41,NP_746878.1,301.50,8.98,36.41,hrpB
hypothetical protein CDS,PP_4773,74.17,93.27,NP_746879.1,147.50,23.00,93.27,
fieF CDS,PP_4774,66.91,84.14,NP_746880.1,240.50,20.75,84.14,fieF
hypothetical protein CDS,PP_4775,38.31,48.17,NP_746881.2,132.00,11.88,48.17,
AsnC family transcriptional regulator CDS,PP_4776,39.21,49.30,NP_746882.1,77.00,12.16,49.30,
hypothetical protein CDS,PP_4777,126.21,158.70,NP_746883.1,106.00,39.13,158.70,
rluE CDS,PP_4778,66.96,84.20,YP_009237188.1,174.50,20.76,84.20,rluE
amn CDS,PP_4779,177.11,222.70,NP_746884.2,1067.50,54.92,222.70,amn
acyl-CoA dehydrogenase CDS,PP_4780,15.28,19.22,NP_746885.1,104.00,4.74,19.22,
sensor histidine kinase CDS,PP_4781,37.00,46.53,NP_746886.1,303.00,11.47,46.53,
thiD CDS,PP_4782,155.53,195.57,NP_746887.1,511.00,48.23,195.57,thiD
thiE CDS,PP_4783,109.18,137.29,NP_746888.1,280.50,33.85,137.29,thiE
hemL CDS,PP_4784,187.18,235.37,NP_746889.1,989.50,58.04,235.37,hemL
hypothetical protein CDS,PP_4785,170.38,214.24,NP_746890.1,383.00,52.83,214.24,
hypothetical protein CDS,PP_4786,49.02,61.64,NP_746891.1,66.00,15.20,61.64,
ybeZ CDS,PP_4787,375.64,472.34,NP_746892.1,1545.00,116.48,472.34,ybeZ
ybeY CDS,PP_4788,289.78,364.38,NP_746893.1,565.50,89.85,364.38,ybeY
corC CDS,PP_4789,219.61,276.15,NP_746894.1,759.50,68.10,276.15,corC
lnt CDS,PP_4790,135.04,169.81,NP_746895.1,844.00,41.87,169.81,lnt
transposase CDS,PP_4791,6.21,7.81,NP_746896.1,34.00,1.93,7.81,
hypothetical protein CDS,PP_4792,19.13,24.05,NP_746897.1,60.00,5.93,24.05,
hypothetical protein CDS,PP_4793,16.96,21.33,NP_746898.1,22.00,5.26,21.33,
leuS CDS,PP_4794,548.95,690.27,NP_746899.1,5892.00,170.21,690.27,leuS
lipoprotein CDS,PP_4795,381.77,480.05,NP_746900.1,952.50,118.38,480.05,
holA CDS,PP_4796,174.91,219.94,NP_746901.1,747.50,54.24,219.94,holA
hypothetical protein CDS,PP_4797,19.87,24.99,NP_746902.1,13.50,6.16,24.99,
membrane-bound lytic murein transglycosylase CDS,PP_4798,161.00,202.45,NP_746903.1,873.00,49.92,202.45,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,62.99,79.20,NP_746904.1,243.50,19.53,79.20,
lipA CDS,PP_4800,403.86,507.83,NP_746905.1,1691.00,125.23,507.83,lipA
lipB CDS,PP_4801,291.21,366.17,NP_746906.1,780.50,90.30,366.17,lipB
lipoate regulatory protein CDS,PP_4802,583.02,733.12,NP_746907.1,662.50,180.78,733.12,
dacA CDS,PP_4803,512.56,644.51,NP_746908.1,2450.00,158.93,644.51,dacA
rlpA CDS,PP_4804,167.14,210.17,NP_746909.1,689.50,51.82,210.17,rlpA
mltB CDS,PP_4805,101.03,127.04,NP_746910.1,435.50,31.33,127.04,mltB
mrdB CDS,PP_4806,49.77,62.58,NP_746911.1,230.50,15.43,62.58,mrdB
mrdA-II CDS,PP_4807,113.41,142.61,NP_746912.1,882.50,35.17,142.61,mrdA-II
rlmH CDS,PP_4808,347.02,436.35,NP_746913.3,741.50,107.60,436.35,rlmH
rsfS CDS,PP_4809,379.66,477.40,NP_746914.1,656.50,117.72,477.40,rsfS
nadD CDS,PP_4810,256.73,322.83,NP_746915.1,732.50,79.61,322.83,nadD
proA CDS,PP_4811,229.43,288.49,NP_746916.1,1201.50,71.14,288.49,proA
3-methyladenine DNA glycosylase CDS,PP_4812,72.25,90.85,NP_746917.1,199.00,22.40,90.85,
PAP2 family protein/DedA family protein CDS,PP_4813,42.79,53.80,NP_746918.1,232.00,13.27,53.80,
ATP-dependent protease La domain-containing protein CDS,PP_4814,57.86,72.76,NP_746919.1,141.50,17.94,72.76,
membrane protein CDS,PP_4815,63.35,79.66,NP_746920.1,187.00,19.64,79.66,
hypothetical protein CDS,PP_4816,47.06,59.18,NP_746921.1,71.50,14.59,59.18,
MaoC domain-containing protein CDS,PP_4817,25.30,31.81,NP_746922.1,47.50,7.85,31.81,
prmA CDS,PP_4818,166.21,208.99,NP_746923.3,679.50,51.54,208.99,prmA
hypothetical protein CDS,PP_4819,137.03,172.30,NP_746924.1,765.00,42.49,172.30,
dusB CDS,PP_4820,157.37,197.89,NP_746925.1,657.00,48.80,197.89,dusB
Fis-like DNA-binding protein CDS,PP_4821,163.44,205.52,NP_746926.1,216.00,50.68,205.52,
purH CDS,PP_4822,412.37,518.53,NP_746927.1,2730.00,127.86,518.53,purH
purD CDS,PP_4823,358.90,451.29,NP_746928.1,1915.00,111.28,451.29,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,50.21,63.13,NP_746929.1,573.00,15.57,63.13,
MarC family membrane protein CDS,PP_4825,28.07,35.30,NP_746930.1,69.00,8.70,35.30,
cobJ CDS,PP_4826,52.64,66.19,NP_746931.1,368.00,16.32,66.19,cobJ
cobI CDS,PP_4827,79.31,99.73,NP_746932.1,240.00,24.59,99.73,cobI
cobH CDS,PP_4828,62.37,78.42,NP_746933.1,161.00,19.34,78.42,cobH
cobG CDS,PP_4829,41.58,52.28,NP_746934.1,228.00,12.89,52.28,cobG
cobL CDS,PP_4830,33.97,42.71,NP_746935.1,169.50,10.53,42.71,cobL
cbiD CDS,PP_4831,31.83,40.03,NP_746936.1,143.50,9.87,40.03,cbiD
cobK CDS,PP_4832,28.00,35.21,NP_746937.1,83.00,8.68,35.21,cobK
SURF1 domain-containing protein CDS,PP_4833,69.16,86.96,NP_746938.1,123.00,21.44,86.96,
SPFH domain-containing protein CDS,PP_4834,87.78,110.38,NP_746939.1,309.00,27.22,110.38,
hypothetical protein CDS,PP_4835,104.94,131.96,NP_746940.1,168.50,32.54,131.96,
hypothetical protein CDS,PP_4836,70.97,89.24,NP_746941.1,142.00,22.01,89.24,
hypothetical protein CDS,PP_4837,39.64,49.84,NP_746942.1,70.50,12.29,49.84,
oprC CDS,PP_4838,32.49,40.86,NP_746943.1,276.50,10.07,40.86,oprC
iron-regulated membrane protein CDS,PP_4839,20.51,25.79,NP_746944.1,115.50,6.36,25.79,
cycA CDS,PP_4840,57.49,72.28,NP_746945.1,333.00,17.82,72.28,cycA
urtA CDS,PP_4841,10.94,13.75,NP_746946.1,57.00,3.39,13.75,urtA
urtB CDS,PP_4842,1.14,1.44,NP_746947.2,7.00,0.35,1.44,urtB
urtC CDS,PP_4843,2.14,2.69,NP_746948.1,9.50,0.66,2.69,urtC
urtD CDS,PP_4844,2.69,3.38,NP_746949.1,9.50,0.83,3.38,urtD
urtE CDS,PP_4845,5.04,6.34,NP_746950.1,14.50,1.56,6.34,urtE
mnaT CDS,PP_4846,59.55,74.87,NP_746951.1,126.50,18.46,74.87,mnaT
cbpM CDS,PP_4847,134.94,169.68,NP_746952.1,170.00,41.84,169.68,cbpM
cbpA CDS,PP_4848,118.16,148.57,NP_746953.1,467.00,36.64,148.57,cbpA
molecular chaperone DnaK CDS,PP_4849,53.85,67.71,NP_746954.1,282.00,16.70,67.71,
membrane protein CDS,PP_4850,47.19,59.34,NP_746955.1,207.50,14.63,59.34,
phosphate starvation-inducible protein PsiF CDS,PP_4851,10.21,12.84,NP_746956.1,13.50,3.17,12.84,
AraC family transcriptional regulator CDS,PP_4852,6.46,8.13,NP_746957.1,21.00,2.00,8.13,
DMT superfamily permease CDS,PP_4853,7.57,9.52,NP_746958.1,27.50,2.35,9.52,
lip CDS,PP_4854,18.06,22.71,NP_746959.1,70.50,5.60,22.71,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,17.76,22.33,NP_746960.1,25.00,5.51,22.33,
Dps family ferritin CDS,PP_4856,23.71,29.82,NP_746961.1,49.50,7.35,29.82,
yhjG CDS,PP_4857,20.15,25.34,NP_746962.1,171.50,6.25,25.34,yhjG
hypothetical protein CDS,PP_4858,7.32,9.20,NP_746963.1,15.00,2.27,9.20,
TetR family transcriptional regulator CDS,PP_4859,53.85,67.71,NP_746964.1,141.00,16.70,67.71,
mannose-6-phosphate isomerase CDS,PP_4860,71.97,90.49,NP_746965.1,336.00,22.32,90.49,
hypothetical protein CDS,PP_4861,153.15,192.57,NP_746966.1,157.00,47.49,192.57,
ydfG CDS,PP_4862,144.15,181.25,NP_746967.1,454.00,44.70,181.25,ydfG
livF-II CDS,PP_4863,16.60,20.87,NP_746968.1,49.00,5.15,20.87,livF-II
braF CDS,PP_4864,13.45,16.91,NP_746969.1,48.50,4.17,16.91,braF
braE CDS,PP_4865,10.31,12.96,NP_746970.1,55.50,3.20,12.96,braE
braD CDS,PP_4866,12.48,15.69,NP_746971.1,47.00,3.87,15.69,braD
