Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
opgH CDS,PP_5025,23.31,31.08,NP_747126.1,10.50,0.31,31.08,opgH
opgG CDS,PP_5026,69.74,92.97,NP_747127.1,20.50,0.92,92.97,opgG
dtd CDS,PP_5027,26.10,34.79,NP_747128.1,2.00,0.34,34.79,dtd
pip CDS,PP_5028,21.11,28.14,NP_747129.2,4.00,0.28,28.14,pip
hutG CDS,PP_5029,28.43,37.90,NP_747130.1,4.00,0.37,37.90,hutG
hutI CDS,PP_5030,4.74,6.32,NP_747131.1,1.00,0.06,6.32,hutI
proY CDS,PP_5031,0.00,0.00,NP_747132.1,0.00,0.00,0.00,proY
hutH CDS,PP_5032,7.46,9.94,NP_747133.1,2.00,0.10,9.94,hutH
hutU CDS,PP_5033,3.41,4.55,NP_747134.1,1.00,0.04,4.55,hutU
hypothetical protein CDS,PP_5034,0.00,0.00,NP_747135.1,0.00,0.00,0.00,
hutC CDS,PP_5035,22.95,30.60,NP_747136.1,3.00,0.30,30.60,hutC
hutF CDS,PP_5036,0.00,0.00,NP_747137.1,0.00,0.00,0.00,hutF
lipocalin family lipoprotein CDS,PP_5037,19.95,26.59,NP_747138.1,2.00,0.26,26.59,
lipoprotein CDS,PP_5038,22.41,29.88,NP_747139.1,1.00,0.29,29.88,
hypothetical protein CDS,PP_5039,162.74,216.95,NP_747140.1,17.00,2.14,216.95,
fbp CDS,PP_5040,322.21,429.54,NP_747141.1,57.00,4.24,429.54,fbp
glgP CDS,PP_5041,160.89,214.48,NP_747142.1,69.00,2.12,214.48,glgP
hypothetical protein CDS,PP_5042,0.00,0.00,NP_747143.2,0.00,0.00,0.00,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,8.04,10.72,NP_747144.2,2.00,0.11,10.72,
typA CDS,PP_5044,25.11,33.47,NP_747145.1,8.00,0.33,33.47,typA
thiI CDS,PP_5045,3.93,5.24,NP_747146.1,1.00,0.05,5.24,thiI
glnA CDS,PP_5046,219.34,292.40,NP_747147.1,54.00,2.88,292.40,glnA
glnL CDS,PP_5047,73.67,98.22,NP_747148.1,14.00,0.97,98.22,glnL
glnG CDS,PP_5048,43.75,58.32,NP_747149.1,11.00,0.58,58.32,glnG
transposase CDS,PP_5050,47.33,63.10,NP_747151.1,8.00,0.62,63.10,
hypothetical protein CDS,PP_5051,52.19,69.58,NP_747152.1,4.00,0.69,69.58,
trmL CDS,PP_5052,0.00,0.00,NP_747153.1,0.00,0.00,0.00,trmL
secB CDS,PP_5053,99.95,133.25,NP_747154.1,8.50,1.31,133.25,secB
grxC CDS,PP_5054,33.62,44.82,NP_747155.1,1.50,0.44,44.82,grxC
Sulfurtransferase CDS,PP_5055,13.80,18.40,NP_747156.1,1.00,0.18,18.40,
gpmI CDS,PP_5056,37.21,49.60,NP_747157.1,10.00,0.49,49.60,gpmI
M23/M37 family peptidase CDS,PP_5057,69.43,92.56,NP_747158.1,16.00,0.91,92.56,
ctpA CDS,PP_5058,26.04,34.71,NP_747159.1,6.00,0.34,34.71,ctpA
hypothetical protein CDS,PP_5059,29.77,39.68,NP_747160.1,4.00,0.39,39.68,
hypothetical protein CDS,PP_5060,2.42,3.23,NP_747161.1,2.00,0.03,3.23,
betT-I CDS,PP_5061,0.00,0.00,NP_747162.1,0.00,0.00,0.00,betT-I
betB CDS,PP_5063,3.88,5.17,NP_747164.1,1.00,0.05,5.17,betB
betA-II CDS,PP_5064,20.19,26.92,NP_747165.1,6.00,0.27,26.92,betA-II
hypothetical protein CDS,PP_5065,13.28,17.71,NP_747166.1,5.00,0.17,17.71,
cvrA CDS,PP_5066,3.19,4.25,NP_747167.3,1.00,0.04,4.25,cvrA
kefA CDS,PP_5067,39.72,52.96,NP_747168.1,23.00,0.52,52.96,kefA
hypothetical protein CDS,PP_5068,46.94,62.58,NP_747169.2,12.00,0.62,62.58,
trxC CDS,PP_5069,39.41,52.54,NP_747170.1,3.00,0.52,52.54,trxC
ParA family protein CDS,PP_5070,59.07,78.75,NP_747171.1,8.00,0.78,78.75,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,17.89,23.85,NP_747173.1,4.00,0.24,23.85,ynfM
hypothetical protein CDS,PP_5073,154.08,205.41,NP_747174.1,11.00,2.03,205.41,
hemE CDS,PP_5074,48.30,64.38,NP_747175.1,9.00,0.64,64.38,hemE
gltD CDS,PP_5075,24.16,32.21,NP_747176.1,6.00,0.32,32.21,gltD
gltB CDS,PP_5076,19.28,25.70,NP_747177.1,15.00,0.25,25.70,gltB
hypothetical protein CDS,PP_5077,75.48,100.63,NP_747178.1,21.00,0.99,100.63,
aroB CDS,PP_5078,26.02,34.69,NP_747179.1,5.00,0.34,34.69,aroB
aroK CDS,PP_5079,11.01,14.68,NP_747180.1,1.00,0.14,14.68,aroK
pilQ CDS,PP_5080,25.37,33.82,NP_747181.2,5.50,0.33,33.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,30.91,41.20,NP_747182.1,5.50,0.41,41.20,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,38.88,51.83,NP_747184.1,6.00,0.51,51.83,
mrcA CDS,PP_5084,16.30,21.73,NP_747185.1,7.00,0.21,21.73,mrcA
maeB CDS,PP_5085,54.04,72.04,NP_747186.1,12.00,0.71,72.04,maeB
nuclease CDS,PP_5086,14.88,19.84,NP_747187.1,2.00,0.20,19.84,
rpmE CDS,PP_5087,18.86,25.14,NP_747188.3,1.00,0.25,25.14,rpmE
priA CDS,PP_5088,5.15,6.86,NP_747189.1,2.00,0.07,6.86,priA
argS CDS,PP_5089,21.39,28.51,NP_747190.1,6.50,0.28,28.51,argS
cell division protein CDS,PP_5090,36.79,49.05,NP_747191.1,4.50,0.48,49.05,
membrane protein CDS,PP_5091,326.57,435.36,NP_747192.1,24.00,4.29,435.36,
NLP/P60 protein CDS,PP_5092,45.79,61.05,NP_747193.1,5.00,0.60,61.05,
pilT CDS,PP_5093,11.31,15.07,NP_747194.1,2.00,0.15,15.07,pilT
PLP binding domain-containing protein CDS,PP_5094,0.00,0.00,NP_747195.1,0.00,0.00,0.00,
proI CDS,PP_5095,41.87,55.82,NP_747196.1,6.00,0.55,55.82,proI
shape determination factor CDS,PP_5096,0.00,0.00,NP_747197.1,0.00,0.00,0.00,
metX CDS,PP_5097,7.52,10.02,NP_747198.1,1.50,0.10,10.02,metX
metW CDS,PP_5098,40.25,53.65,NP_747199.1,4.50,0.53,53.65,metW
hypothetical protein CDS,PP_5099,755.43,1007.08,NP_747200.1,57.50,9.93,1007.08,
rdgB CDS,PP_5100,296.76,395.61,NP_747201.1,31.00,3.90,395.61,rdgB
yggW CDS,PP_5101,99.62,132.81,NP_747202.1,20.50,1.31,132.81,yggW
hypothetical protein CDS,PP_5102,69.91,93.20,NP_747203.1,4.00,0.92,93.20,
trmB CDS,PP_5103,11.86,15.81,NP_747204.1,1.50,0.16,15.81,trmB
thiG CDS,PP_5104,31.63,42.17,NP_747205.1,4.50,0.42,42.17,thiG
sulfur carrier protein ThiS CDS,PP_5105,61.45,81.92,NP_747206.1,3.00,0.81,81.92,
ygdD CDS,PP_5106,30.73,40.96,NP_747207.1,2.00,0.40,40.96,ygdD
mtgA CDS,PP_5107,0.00,0.00,NP_747208.1,0.00,0.00,0.00,mtgA
rpoH CDS,PP_5108,407.74,543.56,NP_747209.1,61.00,5.36,543.56,rpoH
ftsX CDS,PP_5109,8.36,11.14,NP_747210.1,1.50,0.11,11.14,ftsX
ftsE CDS,PP_5110,42.15,56.19,NP_747211.1,5.00,0.55,56.19,ftsE
ftsY CDS,PP_5111,13.47,17.96,NP_747212.1,3.50,0.18,17.96,ftsY
peptidase CDS,PP_5112,8.43,11.24,NP_747213.1,2.00,0.11,11.24,
Zn-dependent peptidase CDS,PP_5113,7.67,10.22,NP_747214.1,2.00,0.10,10.22,
adenine methyltransferase CDS,PP_5114,0.00,0.00,NP_747215.1,0.00,0.00,0.00,
zinc protease CDS,PP_5115,4.39,5.85,NP_747216.1,1.00,0.06,5.85,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,97.84,130.43,NP_747218.1,17.00,1.29,130.43,yheT
sseA CDS,PP_5118,230.61,307.42,NP_747219.1,34.50,3.03,307.42,sseA
TetR family transcriptional regulator CDS,PP_5119,115.84,154.43,NP_747220.1,13.50,1.52,154.43,
calB CDS,PP_5120,19.97,26.62,NP_747221.1,5.00,0.26,26.62,calB
hypothetical protein CDS,PP_5121,11.76,15.68,NP_747222.1,1.00,0.15,15.68,
GMC family oxidoreductase CDS,PP_5122,10.72,14.29,NP_747223.1,3.00,0.14,14.29,
coaD CDS,PP_5123,129.35,172.44,NP_747224.1,11.00,1.70,172.44,coaD
yfhL CDS,PP_5124,90.71,120.93,NP_747225.1,4.00,1.19,120.93,yfhL
mutM CDS,PP_5125,35.15,46.86,NP_747226.1,5.00,0.46,46.86,mutM
HDOD domain-containing protein CDS,PP_5126,6.55,8.73,NP_747227.2,1.00,0.09,8.73,
rlmI CDS,PP_5127,4.77,6.36,NP_747228.1,1.00,0.06,6.36,rlmI
ilvD CDS,PP_5128,34.13,45.50,NP_747229.1,11.00,0.45,45.50,ilvD
hypothetical protein CDS,PP_5129,792.44,1056.41,NP_747230.1,151.00,10.42,1056.41,
pchP CDS,PP_5130,5.41,7.21,NP_747231.1,1.00,0.07,7.21,pchP
tcyP CDS,PP_5131,12.32,16.42,NP_747232.1,3.00,0.16,16.42,tcyP
folA CDS,PP_5132,188.29,251.01,NP_747233.1,17.00,2.48,251.01,folA
membrane protein CDS,PP_5133,16.42,21.89,NP_747234.1,4.00,0.22,21.89,
hypothetical protein CDS,PP_5134,33.35,44.46,NP_747235.1,8.00,0.44,44.46,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,3.31,4.42,NP_747237.1,1.00,0.04,4.42,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,65.69,87.57,NP_747239.1,10.00,0.86,87.57,
cadA-III CDS,PP_5139,40.59,54.11,NP_747240.1,16.00,0.53,54.11,cadA-III
MerR family transcriptional regulator CDS,PP_5140,25.74,34.32,NP_747241.1,2.00,0.34,34.32,
thyA CDS,PP_5141,35.28,47.03,NP_747242.1,6.00,0.46,47.03,thyA
lgt CDS,PP_5142,14.16,18.88,NP_747243.1,2.00,0.19,18.88,lgt
membrane protein CDS,PP_5143,14.60,19.46,NP_747244.1,2.00,0.19,19.46,
hypothetical protein CDS,PP_5144,91.81,122.39,NP_747245.1,12.00,1.21,122.39,
ptsP CDS,PP_5145,142.88,190.47,NP_747246.1,57.00,1.88,190.47,ptsP
rppH CDS,PP_5146,142.88,190.47,NP_747247.1,12.00,1.88,190.47,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,0.00,0.00,NP_747248.1,0.00,0.00,0.00,
membrane protein CDS,PP_5148,389.05,518.65,NP_747249.1,29.00,5.12,518.65,
ilvA-II CDS,PP_5149,11.32,15.09,NP_747250.1,3.00,0.15,15.09,ilvA-II
rpiA CDS,PP_5150,50.80,67.72,NP_747251.1,6.00,0.67,67.72,rpiA
hypothetical protein CDS,PP_5151,18.99,25.31,NP_747252.1,3.00,0.25,25.31,
hypothetical protein CDS,PP_5152,6.21,8.27,NP_747253.1,1.00,0.08,8.27,
ycgM CDS,PP_5153,291.76,388.95,NP_747254.1,34.00,3.84,388.95,ycgM
FAD-binding oxidoreductase CDS,PP_5154,100.26,133.66,NP_747255.1,24.00,1.32,133.66,
serA CDS,PP_5155,65.05,86.72,NP_747256.1,14.00,0.86,86.72,serA
hypothetical protein CDS,PP_5156,179.72,239.58,NP_747257.1,15.00,2.36,239.58,
hypothetical protein CDS,PP_5157,46.75,62.32,NP_747258.1,4.00,0.61,62.32,
hypothetical protein CDS,PP_5158,11.34,15.12,NP_747259.1,1.00,0.15,15.12,
hypothetical protein CDS,PP_5159,18.32,24.42,NP_747260.1,2.00,0.24,24.42,
hypothetical protein CDS,PP_5160,15.18,20.24,NP_747261.1,2.00,0.20,20.24,
lysophospholipase CDS,PP_5161,0.00,0.00,NP_747262.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5162,25.07,33.42,NP_747263.1,2.50,0.33,33.42,
maa CDS,PP_5163,95.75,127.65,NP_747264.1,9.50,1.26,127.65,maa
penicillin amidase family protein CDS,PP_5164,33.80,45.06,NP_747265.1,14.00,0.44,45.06,
plpB CDS,PP_5165,21.81,29.08,NP_747266.1,3.00,0.29,29.08,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,29.46,39.27,NP_747268.1,3.00,0.39,39.27,
cysA CDS,PP_5168,80.82,107.74,NP_747269.1,14.00,1.06,107.74,cysA
cysW CDS,PP_5169,6.55,8.73,NP_747270.1,1.00,0.09,8.73,cysW
cysU CDS,PP_5170,6.98,9.30,NP_747271.1,1.00,0.09,9.30,cysU
sbp-II CDS,PP_5171,155.51,207.31,NP_747272.1,28.00,2.05,207.31,sbp-II
hypothetical protein CDS,PP_5172,249.84,333.06,NP_747273.1,8.00,3.29,333.06,
RND family transporter CDS,PP_5173,132.86,177.12,NP_747274.1,71.00,1.75,177.12,
RND family transporter membrane fusion protein CDS,PP_5174,139.13,185.48,NP_747275.1,26.00,1.83,185.48,
HlyD family secretion protein CDS,PP_5175,115.45,153.91,NP_747276.1,22.00,1.52,153.91,
hypothetical protein CDS,PP_5176,25.92,34.55,NP_747277.2,2.00,0.34,34.55,
spuH CDS,PP_5177,102.28,136.35,NP_747278.1,16.00,1.35,136.35,spuH
spuG CDS,PP_5178,214.08,285.39,NP_747279.1,34.50,2.82,285.39,spuG
spuF CDS,PP_5179,212.50,283.29,NP_747280.1,42.50,2.79,283.29,spuF
spuE CDS,PP_5180,240.08,320.06,NP_747281.1,46.00,3.16,320.06,spuE
spuD CDS,PP_5181,1863.36,2484.08,NP_747282.1,358.00,24.51,2484.08,spuD
spuC-II CDS,PP_5182,220.29,293.67,NP_747283.1,52.50,2.90,293.67,spuC-II
spuB CDS,PP_5183,233.39,311.14,NP_747284.1,55.50,3.07,311.14,spuB
spuI CDS,PP_5184,240.72,320.91,NP_747285.1,58.00,3.17,320.91,spuI
argA CDS,PP_5185,39.60,52.79,NP_747286.1,9.00,0.52,52.79,argA
argE CDS,PP_5186,35.00,46.66,NP_747287.1,7.00,0.46,46.66,argE
ygiF CDS,PP_5187,41.78,55.69,NP_747288.1,10.00,0.55,55.69,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,72.80,97.05,NP_747289.1,6.00,0.96,97.05,
hypothetical protein CDS,PP_5189,93.38,124.49,NP_747290.1,5.00,1.23,124.49,
type II secretion system protein CDS,PP_5190,17.07,22.76,NP_747291.1,5.00,0.22,22.76,
hypothetical protein CDS,PP_5191,127.00,169.31,NP_747292.1,7.00,1.67,169.31,
gcvP-II CDS,PP_5192,248.57,331.37,NP_747293.1,125.00,3.27,331.37,gcvP-II
gcvH-II CDS,PP_5193,186.04,248.01,NP_747294.1,12.50,2.45,248.01,gcvH-II
gcvT-II CDS,PP_5194,139.84,186.42,NP_747295.1,26.50,1.84,186.42,gcvT-II
iron ABC transporter permease CDS,PP_5195,0.00,0.00,NP_747296.1,0.00,0.00,0.00,
fbpA CDS,PP_5196,34.22,45.62,NP_747297.1,6.00,0.45,45.62,fbpA
visC CDS,PP_5197,14.01,18.67,NP_747298.1,3.00,0.18,18.67,visC
hypothetical protein CDS,PP_5198,0.00,0.00,NP_747299.1,0.00,0.00,0.00,
ubiH CDS,PP_5199,0.00,0.00,NP_747300.1,0.00,0.00,0.00,ubiH
pepP CDS,PP_5200,21.40,28.53,NP_747301.1,5.00,0.28,28.53,pepP
hypothetical protein CDS,PP_5201,41.19,54.91,NP_747302.1,4.00,0.54,54.91,
cell division protein CDS,PP_5202,151.33,201.74,NP_747303.1,8.50,1.99,201.74,
fau CDS,PP_5203,75.07,100.08,NP_747304.1,8.00,0.99,100.08,fau
hypothetical protein CDS,PP_5204,28.86,38.48,NP_747305.1,1.50,0.38,38.48,
hypothetical protein CDS,PP_5205,31.75,42.33,NP_747306.1,2.50,0.42,42.33,
yhiI CDS,PP_5206,29.77,39.68,NP_747307.1,5.00,0.39,39.68,yhiI
rbbA CDS,PP_5207,8.40,11.20,NP_747308.1,4.00,0.11,11.20,rbbA
yhhJ CDS,PP_5208,5.13,6.85,NP_747309.1,1.00,0.07,6.85,yhhJ
hypothetical protein CDS,PP_5209,24.74,32.98,NP_747310.1,2.00,0.33,32.98,
alcohol dehydrogenase CDS,PP_5210,17.53,23.37,NP_747311.1,3.00,0.23,23.37,
ChaC-related protein CDS,PP_5211,563.31,750.95,NP_747312.1,55.00,7.41,750.95,
iron-sulfur-binding oxidoreductase CDS,PP_5212,64.88,86.49,NP_747313.1,11.00,0.85,86.49,
ubiD CDS,PP_5213,31.17,41.55,NP_747314.2,8.00,0.41,41.55,ubiD
rho CDS,PP_5214,22.68,30.23,NP_747315.1,5.00,0.30,30.23,rho
trxA CDS,PP_5215,1039.09,1385.23,NP_747316.1,60.00,13.67,1385.23,trxA
ppx CDS,PP_5216,57.04,76.04,NP_747317.1,15.00,0.75,76.04,ppx
ppk CDS,PP_5217,70.65,94.19,NP_747318.1,27.00,0.93,94.19,ppk
DedA family protein CDS,PP_5218,13.29,17.72,NP_747319.1,1.50,0.17,17.72,
membrane protein CDS,PP_5219,37.48,49.97,NP_747320.1,8.50,0.49,49.97,
elbB CDS,PP_5220,223.11,297.43,NP_747321.1,26.00,2.93,297.43,elbB
hypothetical protein CDS,PP_5221,23.37,31.16,NP_747322.1,2.00,0.31,31.16,
cyaA CDS,PP_5222,12.01,16.01,NP_747323.1,6.00,0.16,16.01,cyaA
rnk CDS,PP_5223,41.72,55.61,NP_747324.1,3.00,0.55,55.61,rnk
hypothetical protein CDS,PP_5224,38.10,50.79,NP_747325.1,1.50,0.50,50.79,
cyaY CDS,PP_5225,163.04,217.35,NP_747326.1,9.50,2.14,217.35,cyaY
Lppl family lipoprotein CDS,PP_5226,52.19,69.58,NP_747327.1,2.00,0.69,69.58,
lysA-II CDS,PP_5227,52.66,70.20,NP_747328.1,11.50,0.69,70.20,lysA-II
dapF CDS,PP_5228,89.30,119.04,NP_747329.1,13.50,1.17,119.04,dapF
hypothetical protein CDS,PP_5229,72.34,96.44,NP_747330.1,9.00,0.95,96.44,
xerC CDS,PP_5230,41.28,55.02,NP_747331.1,6.50,0.54,55.02,xerC
had CDS,PP_5231,4.11,5.47,NP_747332.1,0.50,0.05,5.47,had
hypothetical protein CDS,PP_5232,5056.92,6741.45,NP_747333.1,292.00,66.50,6741.45,
amtB CDS,PP_5233,30.03,40.04,NP_747334.1,7.00,0.39,40.04,amtB
glnK CDS,PP_5234,1180.09,1573.19,NP_747335.1,70.00,15.52,1573.19,glnK
hypothetical protein CDS,PP_5235,42.81,57.07,NP_747336.1,2.00,0.56,57.07,
hypothetical protein CDS,PP_5236,67.27,89.67,NP_747337.1,25.00,0.88,89.67,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,46.75,62.32,NP_747339.1,4.00,0.61,62.32,
yifB CDS,PP_5239,34.50,45.99,NP_747340.1,9.00,0.45,45.99,yifB
two-component system response regulator CDS,PP_5240,7.74,10.32,NP_747341.1,0.50,0.10,10.32,
LuxR family transcriptional regulator CDS,PP_5241,20.14,26.85,NP_747342.2,3.50,0.26,26.85,
GAF domain-containing sensor histidine kinase CDS,PP_5242,1.13,1.51,NP_747343.1,1.00,0.01,1.51,
ycaC-II CDS,PP_5243,9.11,12.15,NP_747344.1,1.00,0.12,12.15,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,28.22,37.62,NP_747345.1,2.00,0.37,37.62,
AraC family transcriptional regulator CDS,PP_5245,11.58,15.44,NP_747346.1,2.00,0.15,15.44,
kefB-III CDS,PP_5246,3.20,4.26,NP_747347.1,1.00,0.04,4.26,kefB-III
hypothetical protein CDS,PP_5247,200.53,267.32,NP_747348.1,14.00,2.64,267.32,
ycaC-III CDS,PP_5248,9.07,12.09,NP_747349.1,1.00,0.12,12.09,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,31.33,41.77,NP_747350.1,5.00,0.41,41.77,
opdB CDS,PP_5250,13.57,18.10,NP_747351.1,3.00,0.18,18.10,opdB
transporter CDS,PP_5251,10.72,14.29,NP_747352.1,3.00,0.14,14.29,
hypothetical protein CDS,PP_5252,25.94,34.58,NP_747353.1,9.00,0.34,34.58,
arylesterase CDS,PP_5253,6.98,9.30,NP_747354.1,1.00,0.09,9.30,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,40.02,53.35,NP_747357.1,10.00,0.53,53.35,
amaA CDS,PP_5257,48.39,64.52,NP_747358.2,11.00,0.64,64.52,amaA
amaB CDS,PP_5258,130.32,173.73,NP_747359.1,34.00,1.71,173.73,amaB
LysR family transcriptional regulator CDS,PP_5259,19.24,25.65,NP_747360.1,3.00,0.25,25.65,
ydcJ CDS,PP_5260,16.39,21.85,NP_747361.1,4.00,0.22,21.85,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.33,16.44,NP_747362.1,2.00,0.16,16.44,
norM CDS,PP_5262,20.57,27.43,NP_747363.1,5.00,0.27,27.43,norM
GGDEF domain-containing protein CDS,PP_5263,10.28,13.70,NP_747364.1,3.00,0.14,13.70,
rep CDS,PP_5264,11.37,15.16,NP_747365.1,4.00,0.15,15.16,rep
xpt CDS,PP_5265,59.84,79.78,NP_747366.1,6.00,0.79,79.78,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,36.87,49.15,NP_747367.2,12.00,0.48,49.15,
cytochrome c5 CDS,PP_5267,580.96,774.48,NP_747368.2,43.00,7.64,774.48,
puuR CDS,PP_5268,104.10,138.78,NP_747369.1,10.00,1.37,138.78,puuR
dadX CDS,PP_5269,154.32,205.72,NP_747370.1,29.00,2.03,205.72,dadX
dadA-II CDS,PP_5270,665.66,887.40,NP_747371.1,152.00,8.75,887.40,dadA-II
lrp CDS,PP_5271,52.59,70.11,NP_747372.1,4.50,0.69,70.11,lrp
hypothetical protein CDS,PP_5272,56.50,75.33,NP_747373.1,3.50,0.74,75.33,
oxidoreductase CDS,PP_5273,8.84,11.78,NP_747374.1,2.00,0.12,11.78,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,11.50,15.33,NP_747376.1,3.00,0.15,15.33,yjiR
phospholipase D family protein CDS,PP_5276,12.87,17.16,NP_747377.1,3.50,0.17,17.16,
MFS transporter CDS,PP_5277,2.51,3.34,NP_747378.1,0.50,0.03,3.34,
kauB CDS,PP_5278,130.06,173.39,NP_747379.1,34.00,1.71,173.39,kauB
hypothetical protein CDS,PP_5279,71.44,95.23,NP_747380.1,4.50,0.94,95.23,
rpmG CDS,PP_5281,201.49,268.61,NP_747382.1,5.50,2.65,268.61,rpmG
rpmB CDS,PP_5282,180.85,241.10,NP_747383.1,7.50,2.38,241.10,rpmB
dppA-IV CDS,PP_5283,43.13,57.50,NP_747384.1,12.00,0.57,57.50,dppA-IV
hypothetical protein CDS,PP_5284,83.92,111.88,NP_747385.1,10.00,1.10,111.88,
dfp CDS,PP_5285,49.51,66.00,NP_747386.1,10.50,0.65,66.00,dfp
dut CDS,PP_5286,6.27,8.35,NP_747387.1,0.50,0.08,8.35,dut
algC CDS,PP_5288,20.53,27.37,NP_747389.1,5.00,0.27,27.37,algC
argB CDS,PP_5289,25.23,33.64,NP_747390.1,4.00,0.33,33.64,argB
transposase CDS,PP_5290,41.41,55.21,NP_747391.1,7.00,0.54,55.21,
pyrE CDS,PP_5291,53.41,71.20,NP_747392.1,6.00,0.70,71.20,pyrE
catabolite repression control protein CDS,PP_5292,117.23,156.28,NP_747393.1,16.00,1.54,156.28,
hypothetical protein CDS,PP_5293,92.93,123.88,NP_747394.1,6.00,1.22,123.88,
rph CDS,PP_5294,260.85,347.74,NP_747395.1,33.00,3.43,347.74,rph
hypothetical protein CDS,PP_5295,0.00,0.00,NP_747396.3,0.00,0.00,0.00,
gmk CDS,PP_5296,23.01,30.67,NP_747397.1,2.50,0.30,30.67,gmk
amino acid transporter CDS,PP_5297,33.76,45.01,NP_747398.1,9.50,0.44,45.01,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,4.13,5.51,NP_747400.1,1.00,0.05,5.51,puuA-II
LysR family transcriptional regulator CDS,PP_5300,5.44,7.26,NP_747401.1,1.00,0.07,7.26,
rpoZ CDS,PP_5301,270.60,360.74,NP_747402.1,12.50,3.56,360.74,rpoZ
spoT CDS,PP_5302,60.97,81.28,NP_747403.1,22.50,0.80,81.28,spoT
ridA CDS,PP_5303,262.50,349.94,NP_747404.1,17.50,3.45,349.94,ridA
lipoprotein CDS,PP_5304,11.71,15.61,NP_747405.1,1.50,0.15,15.61,
epimerase/dehydratase-like protein CDS,PP_5305,73.27,97.68,NP_747406.1,11.00,0.96,97.68,
exbB CDS,PP_5306,112.76,150.32,NP_747407.1,19.00,1.48,150.32,exbB
exbD CDS,PP_5307,326.38,435.10,NP_747408.1,24.50,4.29,435.10,exbD
tonB CDS,PP_5308,42.94,57.24,NP_747409.1,5.50,0.56,57.24,tonB
oxyR CDS,PP_5309,61.65,82.19,NP_747410.1,10.00,0.81,82.19,oxyR
recG CDS,PP_5310,16.49,21.99,NP_747411.1,6.00,0.22,21.99,recG
signal transduction protein CDS,PP_5311,138.40,184.50,NP_747412.1,34.00,1.82,184.50,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,5048.26,6729.90,NP_747414.1,265.00,66.39,6729.90,hupA
alkT CDS,PP_5314,32.33,43.10,NP_747415.1,6.50,0.43,43.10,alkT
rubA CDS,PP_5315,17.01,22.67,NP_747416.1,0.50,0.22,22.67,rubA
ubiC CDS,PP_5317,10.24,13.65,NP_747418.1,1.00,0.13,13.65,ubiC
ubiA CDS,PP_5318,51.31,68.41,NP_747419.1,8.00,0.67,68.41,ubiA
hypothetical protein CDS,PP_5319,6770.30,9025.58,NP_747420.1,494.00,89.04,9025.58,
phoB CDS,PP_5320,215.59,287.40,NP_747421.1,27.50,2.84,287.40,phoB
phoR CDS,PP_5321,37.14,49.51,NP_747422.1,8.50,0.49,49.51,phoR
metal ion transporter CDS,PP_5322,34.09,45.45,NP_747423.1,8.00,0.45,45.45,
M23/M37 family peptidase CDS,PP_5323,114.68,152.88,NP_747424.1,18.00,1.51,152.88,
two-component system response regulator CDS,PP_5324,25.66,34.20,NP_747425.1,4.00,0.34,34.20,
phoU CDS,PP_5325,7.41,9.88,NP_747426.1,1.00,0.10,9.88,phoU
pstB-II CDS,PP_5326,40.53,54.03,NP_747427.1,6.00,0.53,54.03,pstB-II
phosphate ABC transporter permease CDS,PP_5327,8.55,11.40,NP_747428.1,2.50,0.11,11.40,
phosphate ABC transporter permease CDS,PP_5328,16.23,21.63,NP_747429.2,6.50,0.21,21.63,
