Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_5324,105.60,120.83,NP_747425.1,403.00,34.09,120.83,
phoU CDS,PP_5325,60.87,69.64,NP_747426.1,201.00,19.65,69.64,phoU
pstB-II CDS,PP_5326,46.36,53.05,NP_747427.1,168.00,14.97,53.05,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.22,32.29,NP_747428.1,202.00,9.11,32.29,
phosphate ABC transporter permease CDS,PP_5328,24.99,28.59,NP_747429.2,245.00,8.07,28.59,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,107.74,123.27,NP_747430.1,461.00,34.78,123.27,
MFS transporter CDS,PP_5330,105.88,121.15,NP_747431.1,585.00,34.18,121.15,
acyl-CoA thioesterase CDS,PP_5331,281.46,322.04,NP_747432.1,481.00,90.87,322.04,
hypothetical protein CDS,PP_5332,164.24,187.92,NP_747433.1,631.00,53.02,187.92,
hypothetical protein CDS,PP_5333,55.71,63.74,NP_747434.1,136.00,17.98,63.74,
membrane protein CDS,PP_5334,223.98,256.28,NP_747435.1,236.00,72.31,256.28,
purK CDS,PP_5335,250.40,286.50,NP_747436.1,1161.50,80.84,286.50,purK
purE CDS,PP_5336,353.29,404.24,NP_747437.1,744.50,114.06,404.24,purE
LysR family transcriptional regulator CDS,PP_5337,60.78,69.55,NP_747438.1,239.00,19.62,69.55,
aspA CDS,PP_5338,271.98,311.20,NP_747439.1,1674.00,87.81,311.20,aspA
oruR CDS,PP_5339,5.89,6.73,NP_747440.1,27.00,1.90,6.73,oruR
aphA CDS,PP_5340,8.50,9.72,NP_747441.1,38.00,2.74,9.72,aphA
potF-IV CDS,PP_5341,23.79,27.22,NP_747442.1,112.50,7.68,27.22,potF-IV
GntR family transcriptional regulator CDS,PP_5342,21.29,24.36,NP_747443.1,139.50,6.87,24.36,
putative Transcriptional regulator CDS,PP_5343,23.90,27.35,NP_747444.1,64.50,7.72,27.35,
acetyltransferase CDS,PP_5344,54.84,62.75,NP_747445.1,105.00,17.71,62.75,
acetyltransferase CDS,PP_5345,87.38,99.98,NP_747446.1,251.50,28.21,99.98,
pycB CDS,PP_5346,545.87,624.58,NP_747447.1,4229.50,176.23,624.58,pycB
pycA CDS,PP_5347,650.38,744.16,NP_747448.1,3944.50,209.97,744.16,pycA
LysR family transcriptional regulator CDS,PP_5348,18.67,21.36,NP_747449.1,77.00,6.03,21.36,
RpiR family transcriptional regulator CDS,PP_5350,157.53,180.25,NP_747451.1,585.00,50.86,180.25,
zwf CDS,PP_5351,63.89,73.11,NP_747452.1,399.00,20.63,73.11,zwf
uvrD CDS,PP_5352,134.51,153.91,NP_747453.1,1260.00,43.43,153.91,uvrD
hypothetical protein CDS,PP_5353,282.63,323.38,NP_747454.1,1035.00,91.24,323.38,
hypothetical protein CDS,PP_5354,342.77,392.20,NP_747455.1,599.00,110.66,392.20,
sodium/proton antiporter CDS,PP_5355,31.82,36.41,NP_747456.1,240.00,10.27,36.41,
vdlD CDS,PP_5356,100.64,115.16,NP_747457.1,209.50,32.49,115.16,vdlD
pdxY CDS,PP_5357,83.57,95.63,NP_747458.1,312.50,26.98,95.63,pdxY
hypothetical protein CDS,PP_5358,152.43,174.41,NP_747459.1,260.50,49.21,174.41,
CobW/P47K family protein CDS,PP_5359,28.94,33.12,NP_747460.1,120.50,9.34,33.12,
hypothetical protein CDS,PP_5360,12.66,14.49,NP_747461.1,34.00,4.09,14.49,
protein P47K CDS,PP_5361,14.10,16.13,NP_747462.1,73.00,4.55,16.13,
hypothetical protein CDS,PP_5362,12.26,14.02,NP_747463.1,20.00,3.96,14.02,
hypothetical protein CDS,PP_5363,39.35,45.03,NP_747464.1,89.00,12.71,45.03,
clsA CDS,PP_5364,35.04,40.09,NP_747465.1,217.00,11.31,40.09,clsA
fatty acid methyltransferase CDS,PP_5365,248.71,284.58,NP_747466.1,1371.00,80.30,284.58,
lpd CDS,PP_5366,79.16,90.57,NP_747467.1,475.00,25.56,90.57,lpd
transketolase domain-containing protein CDS,PP_5367,43.62,49.91,NP_747468.1,88.00,14.08,49.91,
MFS transporter CDS,PP_5368,13.11,14.99,NP_747469.1,65.00,4.23,14.99,
oxidoreductase-like protein CDS,PP_5370,12.21,13.97,NP_747471.1,69.50,3.94,13.97,
rubredoxin/rubredoxin reductase CDS,PP_5371,8.09,9.25,NP_747472.1,48.00,2.61,9.25,
aldehyde dehydrogenase CDS,PP_5372,8.48,9.70,NP_747473.1,52.50,2.74,9.70,
Rieske 2Fe-2S family protein CDS,PP_5373,8.63,9.87,NP_747474.1,44.00,2.78,9.87,
choline/carnitine/betaine transporter family protein CDS,PP_5374,27.40,31.35,NP_747475.1,200.00,8.85,31.35,
LysR family transcriptional regulator CDS,PP_5375,71.40,81.70,NP_747476.1,278.00,23.05,81.70,
hypothetical protein CDS,PP_5376,10.87,12.43,NP_747477.1,15.50,3.51,12.43,
hypothetical protein CDS,PP_5377,54.02,61.81,NP_747478.1,105.50,17.44,61.81,
metal-binding protein CDS,PP_5378,54.12,61.92,NP_747479.1,181.50,17.47,61.92,
copB-II CDS,PP_5379,56.86,65.05,NP_747480.2,263.00,18.36,65.05,copB-II
copA-II CDS,PP_5380,32.12,36.75,NP_747481.1,276.50,10.37,36.75,copA-II
hypothetical protein CDS,PP_5381,30.21,34.57,NP_747482.1,33.00,9.75,34.57,
hypothetical protein CDS,PP_5382,18.81,21.52,NP_747483.1,29.00,6.07,21.52,
copR-II CDS,PP_5383,18.42,21.08,NP_747484.1,53.50,5.95,21.08,copR-II
copS CDS,PP_5384,15.23,17.43,NP_747485.1,92.00,4.92,17.43,copS
czcC CDS,PP_5385,6.70,7.67,NP_747486.1,36.00,2.16,7.67,czcC
cusB CDS,PP_5386,5.55,6.35,NP_747487.1,35.00,1.79,6.35,cusB
cusA CDS,PP_5387,6.84,7.82,NP_747488.1,92.50,2.21,7.82,cusA
cusF CDS,PP_5388,40.62,46.48,NP_747489.1,59.50,13.11,46.48,cusF
hypothetical protein CDS,PP_5389,83.31,95.32,NP_747490.1,235.50,26.90,95.32,
hypothetical protein CDS,PP_5390,96.86,110.82,NP_747491.1,114.50,31.27,110.82,
hypothetical protein CDS,PP_5391,101.89,116.59,NP_747492.1,254.00,32.90,116.59,
WD40/YVTN repeat-containing protein CDS,PP_5392,99.62,113.99,NP_747493.2,436.50,32.16,113.99,
metal-binding chaperone CDS,PP_5393,24.39,27.91,NP_747494.1,21.00,7.88,27.91,
hypothetical protein CDS,PP_5395,1317.77,1507.80,NP_747495.1,4775.00,425.44,1507.80,
transposase CDS,PP_5396,50.24,57.48,NP_747496.1,330.50,16.22,57.48,
transposase CDS,PP_5397,3.82,4.37,NP_747497.1,5.50,1.23,4.37,
transposase CDS,PP_5398,5.09,5.83,NP_747498.1,7.00,1.64,5.83,
hypothetical protein CDS,PP_5399,67.23,76.92,NP_747499.1,222.00,21.70,76.92,
hypothetical protein CDS,PP_5400,174.45,199.60,NP_747500.1,798.00,56.32,199.60,
hypothetical protein CDS,PP_5401,101.10,115.68,NP_747501.1,278.00,32.64,115.68,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,15.98,18.28,NP_747502.1,54.00,5.16,18.28,
hypothetical protein CDS,PP_5403,16.84,19.26,NP_747503.1,22.50,5.44,19.26,
TnsC-like transposition protein CDS,PP_5404,22.79,26.08,NP_747504.1,131.50,7.36,26.08,
transposase CDS,PP_5405,11.13,12.74,NP_747505.1,96.00,3.59,12.74,
transposase CDS,PP_5406,28.49,32.60,NP_747506.1,117.50,9.20,32.60,
TnsD-like transposition protein CDS,PP_5407,4.23,4.84,NP_747507.1,29.00,1.37,4.84,
hypothetical protein CDS,PP_5408,16.79,19.21,NP_747508.1,85.00,5.42,19.21,
glmS CDS,PP_5409,84.69,96.90,NP_747509.1,666.00,27.34,96.90,glmS
DeoR family transcriptional regulator CDS,PP_5410,34.56,39.54,NP_747510.1,115.00,11.16,39.54,
glmU CDS,PP_5411,229.04,262.06,NP_747511.1,1342.00,73.94,262.06,glmU
atpC CDS,PP_5412,2055.40,2351.79,NP_747512.1,3697.50,663.58,2351.79,atpC
atpD CDS,PP_5413,1961.89,2244.79,NP_747513.1,11571.00,633.39,2244.79,atpD
atpG CDS,PP_5414,1691.26,1935.14,NP_747514.1,6237.00,546.02,1935.14,atpG
atpA CDS,PP_5415,2281.01,2609.94,NP_747515.1,15094.50,736.41,2609.94,atpA
atpH CDS,PP_5416,2329.73,2665.68,NP_747516.1,5358.50,752.14,2665.68,atpH
atpF CDS,PP_5417,3127.85,3578.89,NP_747517.1,6310.00,1009.81,3578.89,atpF
atpE CDS,PP_5418,3581.28,4097.70,NP_747518.1,3957.50,1156.20,4097.70,atpE
atpB CDS,PP_5419,709.01,811.25,NP_747519.1,2642.00,228.90,811.25,atpB
atpI CDS,PP_5420,572.24,654.76,NP_747520.1,1000.00,184.74,654.76,atpI
hypothetical protein CDS,PP_5421,5.12,5.85,YP_009236886.1,14.00,1.65,5.85,
hypothetical protein CDS,PP_5422,5.37,6.14,YP_009236887.1,4.00,1.73,6.14,
membrane protein CDS,PP_5423,26.09,29.85,YP_009236888.1,59.00,8.42,29.85,
hypothetical protein CDS,PP_5424,95.46,109.23,YP_009236889.1,184.00,30.82,109.23,
hypothetical protein CDS,PP_5425,104.54,119.62,YP_009236890.1,90.00,33.75,119.62,
hypothetical protein CDS,PP_5426,332.75,380.74,YP_009236891.1,915.00,107.43,380.74,
hypothetical protein CDS,PP_5427,28.04,32.08,YP_009236892.1,24.50,9.05,32.08,
hypothetical protein CDS,PP_5428,8.02,9.18,YP_009236893.1,10.00,2.59,9.18,
hypothetical protein CDS,PP_5429,50.80,58.13,YP_009236896.1,47.00,16.40,58.13,
hypothetical protein CDS,PP_5430,34.33,39.29,YP_009236897.1,30.00,11.08,39.29,
hypothetical protein CDS,PP_5431,208.83,238.94,YP_009236898.1,322.00,67.42,238.94,
hypothetical protein CDS,PP_5432,75.90,86.85,YP_009236899.1,79.00,24.50,86.85,
hypothetical protein CDS,PP_5433,88.42,101.17,YP_009236900.1,242.00,28.55,101.17,
hypothetical protein CDS,PP_5435,29.02,33.20,YP_009236901.1,44.00,9.37,33.20,
hypothetical protein CDS,PP_5437,20.41,23.36,YP_009236902.1,16.00,6.59,23.36,
hypothetical protein CDS,PP_5438,26.38,30.19,YP_009236903.1,20.00,8.52,30.19,
hypothetical protein CDS,PP_5439,69.41,79.42,YP_009236904.1,132.00,22.41,79.42,
hypothetical protein CDS,PP_5440,35.84,41.01,YP_009236905.1,35.00,11.57,41.01,
hypothetical protein CDS,PP_5441,19.75,22.59,YP_009236906.1,17.00,6.38,22.59,
hypothetical protein CDS,PP_5442,10.77,12.32,YP_009236907.1,28.50,3.48,12.32,
hypothetical protein CDS,PP_5443,1.26,1.44,YP_009236908.1,1.00,0.41,1.44,
hypothetical protein CDS,PP_5444,23.42,26.80,YP_009236909.1,93.00,7.56,26.80,
hypothetical protein CDS,PP_5445,31.40,35.93,YP_009236910.1,23.00,10.14,35.93,
hypothetical protein CDS,PP_5446,30.62,35.03,YP_009236914.1,24.00,9.89,35.03,
membrane protein CDS,PP_5447,40.53,46.38,YP_009236918.1,75.00,13.09,46.38,
hypothetical protein CDS,PP_5448,6.49,7.42,YP_009236919.1,6.00,2.09,7.42,
hypothetical protein CDS,PP_5449,25.37,29.03,YP_009236920.1,89.00,8.19,29.03,
hypothetical protein CDS,PP_5450,68.10,77.92,YP_009236921.1,175.00,21.98,77.92,
hypothetical protein CDS,PP_5451,123.60,141.43,YP_009236922.1,162.00,39.90,141.43,
hypothetical protein CDS,PP_5452,8.93,10.22,YP_009236923.1,7.00,2.88,10.22,
hypothetical protein CDS,PP_5453,19.46,22.26,YP_009236924.1,19.00,6.28,22.26,
membrane protein CDS,PP_5454,37.62,43.04,YP_009236925.1,58.00,12.14,43.04,
hypothetical protein CDS,PP_5455,42.97,49.16,YP_009236926.1,106.00,13.87,49.16,
hypothetical protein CDS,PP_5456,15.96,18.27,YP_009236927.1,16.00,5.15,18.27,
hypothetical protein CDS,PP_5457,33.54,38.38,YP_009236928.1,37.50,10.83,38.38,
hypothetical protein CDS,PP_5458,29.05,33.24,YP_009236929.1,28.00,9.38,33.24,
membrane protein CDS,PP_5460,63.34,72.47,YP_009236930.1,146.50,20.45,72.47,
hypothetical protein CDS,PP_5461,89.50,102.40,YP_009236931.1,184.00,28.89,102.40,
hypothetical protein CDS,PP_5462,40.39,46.21,YP_009236932.1,41.00,13.04,46.21,
hypothetical protein CDS,PP_5463,220.16,251.90,YP_009236933.1,529.00,71.08,251.90,
hypothetical protein CDS,PP_5464,66.63,76.24,YP_009236934.1,125.00,21.51,76.24,
hypothetical protein CDS,PP_5465,7.78,8.90,YP_009236935.1,7.00,2.51,8.90,
hypothetical protein CDS,PP_5467,422.43,483.35,YP_009236937.1,2187.50,136.38,483.35,
hypothetical protein CDS,PP_5468,116.24,133.00,YP_009236938.1,116.50,37.53,133.00,
SAM-dependent methyltransferase CDS,PP_5469,53.80,61.56,YP_009236939.1,280.00,17.37,61.56,
hypothetical protein CDS,PP_5470,28.80,32.95,YP_009236941.1,55.50,9.30,32.95,
two-component system response regulator CDS,PP_5471,32.80,37.53,YP_009236942.1,59.00,10.59,37.53,
hypothetical protein CDS,PP_5472,8.60,9.84,YP_009236944.1,9.50,2.78,9.84,
LuxR family transcriptional regulator CDS,PP_5473,8.00,9.15,YP_009236945.1,7.50,2.58,9.15,
hypothetical protein CDS,PP_5474,40.71,46.58,YP_009236946.1,34.00,13.14,46.58,
hypothetical protein CDS,PP_5475,0.61,0.70,YP_009236948.1,1.00,0.20,0.70,
hypothetical protein CDS,PP_5476,10.02,11.46,YP_009236949.1,13.00,3.23,11.46,
hypothetical protein CDS,PP_5477,52.08,59.59,YP_009236951.1,87.00,16.81,59.59,
hypothetical protein CDS,PP_5478,32.14,36.78,YP_009236952.1,38.00,10.38,36.78,
LysR family transcriptional regulator CDS,PP_5479,15.41,17.63,YP_009236953.1,58.00,4.97,17.63,
hypothetical protein CDS,PP_5480,10.53,12.05,YP_009236954.1,23.00,3.40,12.05,
hypothetical protein CDS,PP_5481,60.49,69.21,YP_009236955.1,164.00,19.53,69.21,
hypothetical protein CDS,PP_5482,61.71,70.61,YP_009236957.1,268.00,19.92,70.61,
hypothetical protein CDS,PP_5483,24.95,28.55,YP_009236958.1,59.00,8.06,28.55,
hypothetical protein CDS,PP_5484,39.92,45.68,YP_009236959.1,138.00,12.89,45.68,
GNAT family acetyltransferase CDS,PP_5485,33.96,38.86,YP_009236960.1,72.00,10.96,38.86,
hypothetical protein CDS,PP_5486,58.96,67.46,YP_009236961.1,50.00,19.03,67.46,
hypothetical protein CDS,PP_5487,262.88,300.79,YP_009236962.1,442.50,84.87,300.79,
hypothetical protein CDS,PP_5488,305.46,349.51,YP_009236963.1,863.50,98.62,349.51,
hypothetical protein CDS,PP_5489,339.90,388.91,YP_009236964.1,725.00,109.73,388.91,
site-specific DNA recombinase CDS,PP_5490,83.59,95.64,YP_009236965.1,203.00,26.99,95.64,
SEC-C motif domain-containing protein CDS,PP_5491,36.23,41.46,YP_009236966.1,142.00,11.70,41.46,
hypothetical protein CDS,PP_5492,32.36,37.02,YP_009236967.1,76.50,10.45,37.02,
hypothetical protein CDS,PP_5493,13.12,15.01,YP_009236969.1,15.00,4.23,15.01,
hypothetical protein CDS,PP_5494,27.24,31.17,YP_009236970.1,66.50,8.79,31.17,
hypothetical protein CDS,PP_5495,72.76,83.25,YP_009236971.1,136.50,23.49,83.25,
hypothetical protein CDS,PP_5496,40.89,46.79,YP_009236973.1,31.00,13.20,46.79,
rhs repeat-associated core domain-containing protein CDS,PP_5497,4.28,4.90,YP_009236974.1,12.00,1.38,4.90,
hypothetical protein CDS,PP_5499,4.37,5.00,YP_009236975.1,5.50,1.41,5.00,
hypothetical protein CDS,PP_5500,42.35,48.45,YP_009236976.1,37.00,13.67,48.45,
hypothetical protein CDS,PP_5501,31.08,35.56,YP_009236977.1,127.00,10.03,35.56,
rmf CDS,PP_5502,693.93,794.00,YP_009236978.1,642.00,224.03,794.00,rmf
CheA signal transduction histidine kinase CDS,PP_5503,25.94,29.68,YP_009236980.1,57.00,8.38,29.68,
hypothetical protein CDS,PP_5504,130.81,149.67,YP_009236981.1,158.00,42.23,149.67,
transmembrane protein CDS,PP_5505,2.14,2.45,YP_009236982.1,2.50,0.69,2.45,
hypothetical protein CDS,PP_5507,6.49,7.42,YP_009236983.1,7.00,2.09,7.42,
hypothetical protein CDS,PP_5508,10.24,11.72,YP_009236984.1,10.00,3.31,11.72,
hypothetical protein CDS,PP_5509,11.08,12.67,YP_009236985.1,19.50,3.58,12.67,
hypothetical protein CDS,PP_5510,11.97,13.70,YP_009236986.1,10.00,3.87,13.70,
hypothetical protein CDS,PP_5511,5.99,6.85,YP_009236987.1,5.00,1.93,6.85,
hypothetical protein CDS,PP_5512,6.93,7.93,YP_009236988.1,6.50,2.24,7.93,
hypothetical protein CDS,PP_5513,8.74,10.00,YP_009236989.1,16.50,2.82,10.00,
hypothetical protein CDS,PP_5514,14.10,16.13,YP_009236990.1,25.00,4.55,16.13,
hypothetical protein CDS,PP_5515,16.33,18.69,YP_009236991.1,17.00,5.27,18.69,
hypothetical protein CDS,PP_5516,1223.22,1399.61,YP_009236992.1,1336.00,394.91,1399.61,
hypothetical protein CDS,PP_5517,1314.60,1504.17,YP_009236993.1,1875.00,424.41,1504.17,
hypothetical protein CDS,PP_5519,32.20,36.85,YP_009236994.1,24.00,10.40,36.85,
hypothetical protein CDS,PP_5520,31.71,36.28,YP_009236995.1,33.00,10.24,36.28,
hypothetical protein CDS,PP_5521,25.19,28.83,YP_009236996.1,146.00,8.13,28.83,
hypothetical protein CDS,PP_5522,13.28,15.19,YP_009236997.1,14.50,4.29,15.19,
hypothetical protein CDS,PP_5523,17.66,20.21,YP_009236998.1,29.50,5.70,20.21,
hypothetical protein CDS,PP_5524,14.59,16.70,YP_009236999.1,15.00,4.71,16.70,
hypothetical protein CDS,PP_5525,245.68,281.11,YP_009237000.1,322.00,79.32,281.11,
hypothetical protein CDS,PP_5526,59.55,68.13,YP_009237001.1,215.00,19.22,68.13,
transcriptional regulator CDS,PP_5527,10.07,11.52,YP_009237002.1,11.00,3.25,11.52,
hypothetical protein CDS,PP_5528,6.73,7.70,YP_009237003.1,7.00,2.17,7.70,
epimerase CDS,PP_5529,73.59,84.20,YP_009237004.1,95.50,23.76,84.20,
hypothetical protein CDS,PP_5530,7.67,8.78,YP_009237005.1,7.00,2.48,8.78,
hypothetical protein CDS,PP_5531,340.09,389.13,YP_009237006.1,756.00,109.80,389.13,
hypothetical protein CDS,PP_5532,48.64,55.65,YP_009237007.1,55.00,15.70,55.65,
hypothetical protein CDS,PP_5533,73.98,84.65,YP_009237008.1,77.00,23.88,84.65,
hypothetical protein CDS,PP_5534,6.06,6.94,YP_009237009.1,6.00,1.96,6.94,
membrane protein CDS,PP_5535,12.21,13.97,YP_009237010.1,24.00,3.94,13.97,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,18.26,20.90,YP_009237011.1,69.00,5.90,20.90,
membrane protein CDS,PP_5537,2.22,2.54,YP_009237012.1,3.00,0.72,2.54,
ABC transporter substrate-binding protein CDS,PP_5538,3.52,4.03,YP_009237013.1,18.00,1.14,4.03,
hypothetical protein CDS,PP_5539,11.16,12.77,YP_009237014.1,55.50,3.60,12.77,
hypothetical protein CDS,PP_5540,247.06,282.69,YP_009237015.1,200.00,79.76,282.69,
hypothetical protein CDS,PP_5541,28.30,32.38,YP_009237016.1,40.00,9.14,32.38,
hypothetical protein CDS,PP_5542,44.10,50.46,YP_009237017.1,51.00,14.24,50.46,
hypothetical protein CDS,PP_5543,21.08,24.12,YP_009237018.1,13.00,6.80,24.12,
hypothetical protein CDS,PP_5545,36.83,42.14,YP_009237019.1,26.50,11.89,42.14,
hypothetical protein CDS,PP_5546,15.34,17.55,YP_009237020.1,20.50,4.95,17.55,
hypothetical protein CDS,PP_5547,15.80,18.07,YP_009237021.1,20.50,5.10,18.07,
hypothetical protein CDS,PP_5548,13.34,15.27,YP_009237022.1,6.00,4.31,15.27,
hypothetical protein CDS,PP_5549,23.69,27.10,YP_009237023.1,21.00,7.65,27.10,
hypothetical protein CDS,PP_5550,444.76,508.90,YP_009237024.1,611.50,143.59,508.90,
hypothetical protein CDS,PP_5551,113.62,130.01,YP_009237025.1,255.50,36.68,130.01,
hypothetical protein CDS,PP_5552,4.86,5.57,YP_009237026.1,6.50,1.57,5.57,
hypothetical protein CDS,PP_5553,30.86,35.31,YP_009237027.1,23.00,9.96,35.31,
hypothetical protein CDS,PP_5554,30.62,35.03,YP_009237028.1,24.00,9.89,35.03,
hypothetical protein CDS,PP_5555,9.00,10.29,YP_009237029.1,20.00,2.90,10.29,
bacteriophage lysis protein CDS,PP_5556,29.55,33.81,YP_009237030.1,71.00,9.54,33.81,
hypothetical protein CDS,PP_5557,62.44,71.44,YP_009237031.1,69.00,20.16,71.44,
Xre family transcriptional regulator CDS,PP_5558,140.34,160.58,YP_009237032.1,220.00,45.31,160.58,
hypothetical protein CDS,PP_5559,124.52,142.47,YP_009237033.1,64.00,40.20,142.47,
hypothetical protein CDS,PP_5560,9.07,10.37,YP_009237034.1,12.00,2.93,10.37,
hypothetical protein CDS,PP_5561,24.53,28.07,YP_009237035.1,95.50,7.92,28.07,
hypothetical protein CDS,PP_5562,65.77,75.25,YP_009237036.1,215.50,21.23,75.25,
membrane protein CDS,PP_5563,29.61,33.88,YP_009237037.1,70.00,9.56,33.88,
hypothetical protein CDS,PP_5565,11.12,12.72,YP_009237038.1,13.00,3.59,12.72,
hypothetical protein CDS,PP_5566,7.78,8.90,YP_009237039.1,8.00,2.51,8.90,
hypothetical protein CDS,PP_5567,36.48,41.74,YP_009237040.1,30.00,11.78,41.74,
membrane protein CDS,PP_5568,11.86,13.57,YP_009237041.1,35.50,3.83,13.57,
hypothetical protein CDS,PP_5569,6.29,7.20,YP_009237042.1,5.50,2.03,7.20,
hypothetical protein CDS,PP_5571,4.49,5.14,YP_009237043.1,6.00,1.45,5.14,
hypothetical protein CDS,PP_5572,4.14,4.74,YP_009237044.1,5.00,1.34,4.74,
hypothetical protein CDS,PP_5573,34.30,39.24,YP_009237045.1,26.00,11.07,39.24,
hypothetical protein CDS,PP_5574,17.64,20.18,YP_009237046.1,17.00,5.70,20.18,
hypothetical protein CDS,PP_5575,129.11,147.73,YP_009237047.1,323.50,41.68,147.73,
hypothetical protein CDS,PP_5576,350.94,401.55,YP_009237048.1,717.00,113.30,401.55,
hypothetical protein CDS,PP_5578,61.12,69.93,YP_009237049.1,139.00,19.73,69.93,
hypothetical protein CDS,PP_5579,73.69,84.32,YP_009237050.1,151.50,23.79,84.32,
hypothetical protein CDS,PP_5580,60.42,69.13,YP_009237051.1,59.00,19.51,69.13,
hypothetical protein CDS,PP_5582,48.39,55.37,YP_009237052.1,97.00,15.62,55.37,
hypothetical protein CDS,PP_5583,51.23,58.62,YP_009237053.1,79.00,16.54,58.62,
hypothetical protein CDS,PP_5584,40.17,45.96,YP_009237054.1,32.00,12.97,45.96,
hypothetical protein CDS,PP_5586,32.98,37.73,YP_009237055.1,25.00,10.65,37.73,
hypothetical protein CDS,PP_5587,259.83,297.30,YP_009237056.1,1242.00,83.89,297.30,
hypothetical protein CDS,PP_5588,230.48,263.72,YP_009237057.1,192.50,74.41,263.72,
rhs repeat-associated core domain-containing protein CDS,PP_5589,6.78,7.76,YP_009237058.1,17.00,2.19,7.76,
hypothetical protein CDS,PP_5590,2.05,2.34,YP_009237059.1,12.00,0.66,2.34,
hypothetical protein CDS,PP_5591,10.29,11.77,YP_009237060.1,32.00,3.32,11.77,
hypothetical protein CDS,PP_5592,23.16,26.50,YP_009237061.1,25.00,7.48,26.50,
hypothetical protein CDS,PP_5593,7.30,8.35,YP_009237062.1,6.00,2.36,8.35,
hypothetical protein CDS,PP_5594,7.66,8.77,YP_009237063.1,6.50,2.47,8.77,
hypothetical protein CDS,PP_5595,7.56,8.65,YP_009237064.1,13.50,2.44,8.65,
hypothetical protein CDS,PP_5596,25.94,29.68,YP_009237065.1,30.00,8.38,29.68,
hypothetical protein CDS,PP_5597,57.34,65.61,YP_009237066.1,42.00,18.51,65.61,
hypothetical protein CDS,PP_5598,7.97,9.12,YP_009237067.1,8.50,2.57,9.12,
LysR family transcriptional regulator CDS,PP_5599,20.19,23.10,YP_009237068.1,75.50,6.52,23.10,
hypothetical protein CDS,PP_5600,31.13,35.62,YP_009237069.1,52.00,10.05,35.62,
peaA CDS,PP_5602,8.38,9.59,YP_009237074.1,58.50,2.71,9.59,peaA
FAD dependent oxidoreductase CDS,PP_5603,29.16,33.37,YP_009237075.1,161.50,9.41,33.37,
subtilisin-like serine protease CDS,PP_5604,33.57,38.42,YP_009237076.1,97.50,10.84,38.42,
hypothetical protein CDS,PP_5605,0.46,0.53,YP_009237077.1,1.00,0.15,0.53,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.25,3.72,YP_009237078.1,27.50,1.05,3.72,
membrane protein CDS,PP_5607,160.31,183.43,YP_009237080.1,447.00,51.76,183.43,
hypothetical protein CDS,PP_5608,154.94,177.28,YP_009237081.1,219.00,50.02,177.28,
hypothetical protein CDS,PP_5609,16.43,18.79,YP_009237082.1,42.00,5.30,18.79,
hypothetical protein CDS,PP_5610,10.21,11.68,YP_009237083.1,24.00,3.30,11.68,
transcriptional regulator CDS,PP_5611,31.07,35.55,YP_009237084.1,109.00,10.03,35.55,
hypothetical protein CDS,PP_5612,21.36,24.44,YP_009237085.1,56.00,6.90,24.44,
hypothetical protein CDS,PP_5613,21.71,24.84,YP_009237086.1,53.00,7.01,24.84,
hypothetical protein CDS,PP_5614,56.83,65.03,YP_009237087.1,111.00,18.35,65.03,
hypothetical protein CDS,PP_5615,62.11,71.07,YP_009237088.1,83.00,20.05,71.07,
hypothetical protein CDS,PP_5616,20.18,23.09,YP_009237089.1,35.00,6.51,23.09,
hypothetical protein CDS,PP_5617,43.71,50.01,YP_009237090.1,41.00,14.11,50.01,
Cro/CI family transcriptional regulator CDS,PP_5618,126.92,145.22,YP_009237091.1,243.00,40.98,145.22,
hypothetical protein CDS,PP_5619,39.39,45.07,YP_009237092.1,41.00,12.72,45.07,
hypothetical protein CDS,PP_5620,195.87,224.12,YP_009237093.1,448.00,63.24,224.12,
hypothetical protein CDS,PP_5621,469.81,537.56,YP_009237094.1,573.50,151.68,537.56,
hypothetical protein CDS,PP_5622,20.85,23.85,YP_009237095.1,67.50,6.73,23.85,
membrane protein CDS,PP_5623,159.93,183.00,YP_009237096.1,466.50,51.63,183.00,
hypothetical protein CDS,PP_5624,423.65,484.74,YP_009237097.1,724.00,136.77,484.74,
hypothetical protein CDS,PP_5625,8.02,9.18,YP_009237098.1,10.00,2.59,9.18,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,38.91,44.52,YP_009237099.1,77.00,12.56,44.52,
hypothetical protein CDS,PP_5627,131.96,150.99,YP_009237102.1,117.00,42.60,150.99,
hypothetical protein CDS,PP_5628,11.97,13.70,YP_009237103.1,14.00,3.87,13.70,
protease/amidase CDS,PP_5629,105.27,120.45,YP_009237104.1,257.00,33.99,120.45,
hypothetical protein CDS,PP_5631,22.94,26.25,YP_009237105.1,28.00,7.41,26.25,
allo-isoleucine metabolism protein CDS,PP_5632,11.12,12.72,YP_009237106.1,14.00,3.59,12.72,
hypothetical protein CDS,PP_5633,193.20,221.05,YP_009237107.1,141.50,62.37,221.05,
