Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lldD CDS,PP_4736,8.55,10.74,NP_746844.1,40.00,2.63,10.74,lldD
dld2 CDS,PP_4737,11.76,14.78,NP_746845.1,135.00,3.62,14.78,dld2
hypothetical protein CDS,PP_4738,16.83,21.15,NP_746846.1,20.00,5.18,21.15,
hypothetical protein CDS,PP_4739,61.47,77.26,NP_746847.1,61.00,18.90,77.26,
hsdR CDS,PP_4740,54.69,68.74,NP_746848.1,528.00,16.82,68.74,hsdR
hsdM CDS,PP_4741,112.69,141.64,NP_746849.1,676.50,34.66,141.64,hsdM
hsdS CDS,PP_4742,98.81,124.19,NP_746850.1,698.50,30.39,124.19,hsdS
hypothetical protein CDS,PP_4743,7.92,9.96,NP_746851.1,46.50,2.44,9.96,
transposase CDS,PP_4745,46.96,59.02,NP_746852.1,294.00,14.44,59.02,
transposase CDS,PP_4746,9.52,11.97,NP_746853.1,14.00,2.93,11.97,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,13.15,16.52,NP_746854.1,43.00,4.04,16.52,
amino acid ABC transporter permease CDS,PP_4749,5.94,7.46,NP_746855.1,16.00,1.83,7.46,
amino acid ABC transporter permease CDS,PP_4750,3.05,3.84,NP_746856.1,8.00,0.94,3.84,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,4.23,5.32,NP_746857.1,14.00,1.30,5.32,
Xaa-Pro aminopeptidase CDS,PP_4752,5.24,6.59,NP_746858.1,28.00,1.61,6.59,
stcD CDS,PP_4753,16.35,20.55,NP_746859.1,136.00,5.03,20.55,stcD
TetR family transcriptional regulator CDS,PP_4754,15.12,19.00,NP_746860.1,40.00,4.65,19.00,
ferrichrome-iron receptor CDS,PP_4755,5.93,7.46,NP_746861.1,58.00,1.82,7.46,
gabP-V CDS,PP_4756,7.04,8.84,NP_746862.1,40.00,2.16,8.84,gabP-V
gudD CDS,PP_4757,5.54,6.97,NP_746863.1,30.50,1.71,6.97,gudD
MFS transporter CDS,PP_4758,5.46,6.86,NP_746864.1,30.50,1.68,6.86,
"transcriptional regulator, GntR family CDS",PP_4759,23.37,29.37,NP_746865.2,67.00,7.19,29.37,
alcohol dehydrogenase CDS,PP_4760,62.25,78.24,NP_746866.1,257.00,19.14,78.24,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,71.06,89.31,NP_746867.1,171.50,21.85,89.31,
tesB CDS,PP_4762,67.41,84.72,NP_746868.1,239.50,20.73,84.72,tesB
acetyltransferase CDS,PP_4763,17.33,21.78,NP_746869.1,38.00,5.33,21.78,
histone deacetylase family protein CDS,PP_4764,52.45,65.93,NP_746870.1,196.00,16.13,65.93,
hypothetical protein CDS,PP_4765,61.96,77.87,NP_746871.1,313.50,19.05,77.87,
rhlE-I CDS,PP_4766,78.59,98.78,NP_746872.1,427.50,24.17,98.78,rhlE-I
yedA CDS,PP_4767,83.75,105.26,NP_746873.1,315.00,25.76,105.26,yedA
exonuclease CDS,PP_4768,45.21,56.83,NP_746874.1,113.00,13.90,56.83,
hypothetical protein CDS,PP_4769,61.22,76.94,NP_746875.1,120.00,18.83,76.94,
hypothetical protein CDS,PP_4770,50.01,62.85,NP_746876.1,155.00,15.38,62.85,
membrane protein CDS,PP_4771,64.48,81.04,NP_746877.1,173.00,19.83,81.04,
hrpB CDS,PP_4772,31.95,40.16,NP_746878.1,330.00,9.83,40.16,hrpB
hypothetical protein CDS,PP_4773,65.40,82.20,NP_746879.1,129.00,20.11,82.20,
fieF CDS,PP_4774,58.76,73.86,NP_746880.1,209.50,18.07,73.86,fieF
hypothetical protein CDS,PP_4775,31.74,39.90,NP_746881.2,108.50,9.76,39.90,
AsnC family transcriptional regulator CDS,PP_4776,50.57,63.55,NP_746882.1,98.50,15.55,63.55,
hypothetical protein CDS,PP_4777,141.64,178.02,NP_746883.1,118.00,43.56,178.02,
rluE CDS,PP_4778,86.65,108.91,YP_009237188.1,224.00,26.65,108.91,rluE
amn CDS,PP_4779,171.19,215.16,NP_746884.2,1023.50,52.65,215.16,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.81,18.62,NP_746885.1,100.00,4.56,18.62,
sensor histidine kinase CDS,PP_4781,37.43,47.04,NP_746886.1,304.00,11.51,47.04,
thiD CDS,PP_4782,159.26,200.16,NP_746887.1,519.00,48.98,200.16,thiD
thiE CDS,PP_4783,125.18,157.34,NP_746888.1,319.00,38.50,157.34,thiE
hemL CDS,PP_4784,186.89,234.90,NP_746889.1,980.00,57.48,234.90,hemL
hypothetical protein CDS,PP_4785,176.70,222.09,NP_746890.1,394.00,54.34,222.09,
hypothetical protein CDS,PP_4786,53.92,67.77,NP_746891.1,72.00,16.58,67.77,
ybeZ CDS,PP_4787,375.76,472.28,NP_746892.1,1533.00,115.56,472.28,ybeZ
ybeY CDS,PP_4788,301.70,379.19,NP_746893.1,584.00,92.78,379.19,ybeY
corC CDS,PP_4789,216.88,272.59,NP_746894.1,744.00,66.70,272.59,corC
lnt CDS,PP_4790,130.50,164.02,NP_746895.1,809.00,40.13,164.02,lnt
transposase CDS,PP_4791,7.19,9.03,NP_746896.1,39.00,2.21,9.03,
hypothetical protein CDS,PP_4792,18.64,23.43,NP_746897.1,58.00,5.73,23.43,
hypothetical protein CDS,PP_4793,25.65,32.24,NP_746898.1,33.00,7.89,32.24,
leuS CDS,PP_4794,557.04,700.12,NP_746899.1,5930.50,171.31,700.12,leuS
lipoprotein CDS,PP_4795,377.41,474.35,NP_746900.1,934.00,116.06,474.35,
holA CDS,PP_4796,163.60,205.62,NP_746901.1,693.50,50.31,205.62,holA
hypothetical protein CDS,PP_4797,22.26,27.98,NP_746902.1,15.00,6.85,27.98,
membrane-bound lytic murein transglycosylase CDS,PP_4798,163.25,205.18,NP_746903.1,878.00,50.20,205.18,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,58.41,73.42,NP_746904.1,224.00,17.96,73.42,
lipA CDS,PP_4800,397.76,499.93,NP_746905.1,1652.00,122.32,499.93,lipA
lipB CDS,PP_4801,308.63,387.90,NP_746906.1,820.50,94.91,387.90,lipB
lipoate regulatory protein CDS,PP_4802,658.31,827.40,NP_746907.1,742.00,202.45,827.40,
dacA CDS,PP_4803,529.29,665.24,NP_746908.1,2509.50,162.77,665.24,dacA
rlpA CDS,PP_4804,180.48,226.83,NP_746909.1,738.50,55.50,226.83,rlpA
mltB CDS,PP_4805,106.53,133.89,NP_746910.1,455.50,32.76,133.89,mltB
mrdB CDS,PP_4806,40.92,51.43,NP_746911.1,188.00,12.58,51.43,mrdB
mrdA-II CDS,PP_4807,120.23,151.12,NP_746912.1,928.00,36.98,151.12,mrdA-II
rlmH CDS,PP_4808,351.97,442.38,NP_746913.3,746.00,108.24,442.38,rlmH
rsfS CDS,PP_4809,367.89,462.38,NP_746914.1,631.00,113.14,462.38,rsfS
nadD CDS,PP_4810,239.04,300.44,NP_746915.1,676.50,73.51,300.44,nadD
proA CDS,PP_4811,230.91,290.23,NP_746916.1,1199.50,71.01,290.23,proA
3-methyladenine DNA glycosylase CDS,PP_4812,72.11,90.63,NP_746917.1,197.00,22.18,90.63,
PAP2 family protein/DedA family protein CDS,PP_4813,46.30,58.19,NP_746918.1,249.00,14.24,58.19,
ATP-dependent protease La domain-containing protein CDS,PP_4814,59.36,74.61,NP_746919.1,144.00,18.26,74.61,
membrane protein CDS,PP_4815,56.69,71.25,NP_746920.1,166.00,17.43,71.25,
hypothetical protein CDS,PP_4816,42.47,53.38,NP_746921.1,64.00,13.06,53.38,
MaoC domain-containing protein CDS,PP_4817,22.02,27.67,NP_746922.1,41.00,6.77,27.67,
prmA CDS,PP_4818,167.19,210.14,NP_746923.3,678.00,51.42,210.14,prmA
hypothetical protein CDS,PP_4819,119.37,150.02,NP_746924.1,661.00,36.71,150.02,
dusB CDS,PP_4820,147.79,185.75,NP_746925.1,612.00,45.45,185.75,dusB
Fis-like DNA-binding protein CDS,PP_4821,167.82,210.93,NP_746926.1,220.00,51.61,210.93,
purH CDS,PP_4822,429.13,539.36,NP_746927.1,2818.00,131.97,539.36,purH
purD CDS,PP_4823,344.82,433.39,NP_746928.1,1825.00,106.04,433.39,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.97,60.29,NP_746929.1,543.00,14.75,60.29,
MarC family membrane protein CDS,PP_4825,38.15,47.94,NP_746930.1,93.00,11.73,47.94,
cobJ CDS,PP_4826,54.87,68.97,NP_746931.1,380.50,16.87,68.97,cobJ
cobI CDS,PP_4827,76.46,96.10,NP_746932.1,229.50,23.51,96.10,cobI
cobH CDS,PP_4828,71.08,89.34,NP_746933.1,182.00,21.86,89.34,cobH
cobG CDS,PP_4829,43.94,55.22,NP_746934.1,239.00,13.51,55.22,cobG
cobL CDS,PP_4830,38.29,48.12,NP_746935.1,189.50,11.77,48.12,cobL
cbiD CDS,PP_4831,25.94,32.60,NP_746936.1,116.00,7.98,32.60,cbiD
cobK CDS,PP_4832,27.04,33.98,NP_746937.1,79.50,8.31,33.98,cobK
SURF1 domain-containing protein CDS,PP_4833,75.67,95.11,NP_746938.1,133.50,23.27,95.11,
SPFH domain-containing protein CDS,PP_4834,82.63,103.85,NP_746939.1,288.50,25.41,103.85,
hypothetical protein CDS,PP_4835,121.18,152.31,NP_746940.1,193.00,37.27,152.31,
hypothetical protein CDS,PP_4836,62.48,78.52,NP_746941.1,124.00,19.21,78.52,
hypothetical protein CDS,PP_4837,50.73,63.76,NP_746942.1,89.50,15.60,63.76,
oprC CDS,PP_4838,34.77,43.70,NP_746943.1,293.50,10.69,43.70,oprC
iron-regulated membrane protein CDS,PP_4839,24.52,30.82,NP_746944.1,137.00,7.54,30.82,
cycA CDS,PP_4840,61.09,76.78,NP_746945.1,351.00,18.79,76.78,cycA
urtA CDS,PP_4841,8.70,10.94,NP_746946.1,45.00,2.68,10.94,urtA
urtB CDS,PP_4842,1.48,1.86,NP_746947.2,9.00,0.46,1.86,urtB
urtC CDS,PP_4843,1.36,1.71,NP_746948.1,6.00,0.42,1.71,urtC
urtD CDS,PP_4844,2.85,3.59,NP_746949.1,10.00,0.88,3.59,urtD
urtE CDS,PP_4845,4.20,5.28,NP_746950.1,12.00,1.29,5.28,urtE
mnaT CDS,PP_4846,61.22,76.94,NP_746951.1,129.00,18.83,76.94,mnaT
cbpM CDS,PP_4847,138.04,173.50,NP_746952.1,172.50,42.45,173.50,cbpM
cbpA CDS,PP_4848,121.03,152.12,NP_746953.1,474.50,37.22,152.12,cbpA
molecular chaperone DnaK CDS,PP_4849,51.59,64.84,NP_746954.1,268.00,15.87,64.84,
membrane protein CDS,PP_4850,50.67,63.69,NP_746955.1,221.00,15.58,63.69,
phosphate starvation-inducible protein PsiF CDS,PP_4851,20.60,25.89,NP_746956.1,27.00,6.33,25.89,
AraC family transcriptional regulator CDS,PP_4852,6.21,7.80,NP_746957.1,20.00,1.91,7.80,
DMT superfamily permease CDS,PP_4853,9.99,12.56,NP_746958.1,36.00,3.07,12.56,
lip CDS,PP_4854,15.24,19.15,NP_746959.1,59.00,4.69,19.15,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,10.74,13.50,NP_746960.1,15.00,3.30,13.50,
Dps family ferritin CDS,PP_4856,25.84,32.48,NP_746961.1,53.50,7.95,32.48,
yhjG CDS,PP_4857,19.72,24.79,NP_746962.1,166.50,6.07,24.79,yhjG
hypothetical protein CDS,PP_4858,11.31,14.21,NP_746963.1,23.00,3.48,14.21,
TetR family transcriptional regulator CDS,PP_4859,56.21,70.65,NP_746964.1,146.00,17.29,70.65,
mannose-6-phosphate isomerase CDS,PP_4860,68.24,85.76,NP_746965.1,316.00,20.98,85.76,
hypothetical protein CDS,PP_4861,139.15,174.90,NP_746966.1,141.50,42.79,174.90,
ydfG CDS,PP_4862,141.00,177.22,NP_746967.1,440.50,43.36,177.22,ydfG
livF-II CDS,PP_4863,16.56,20.82,NP_746968.1,48.50,5.09,20.82,livF-II
braF CDS,PP_4864,11.74,14.76,NP_746969.1,42.00,3.61,14.76,braF
braE CDS,PP_4865,12.54,15.76,NP_746970.1,67.00,3.86,15.76,braE
braD CDS,PP_4866,17.53,22.03,NP_746971.1,65.50,5.39,22.03,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,24.12,30.32,NP_746972.1,112.00,7.42,30.32,
pncB CDS,PP_4868,69.98,87.95,NP_746973.1,345.50,21.52,87.95,pncB
nadE CDS,PP_4869,150.97,189.75,NP_746974.1,510.50,46.43,189.75,nadE
azurin CDS,PP_4870,718.83,903.47,NP_746975.1,1321.00,221.06,903.47,
lysine decarboxylase family protein CDS,PP_4871,72.88,91.60,NP_746976.1,175.00,22.41,91.60,
hypothetical protein CDS,PP_4872,122.59,154.08,NP_746977.3,1179.00,37.70,154.08,
dnaB CDS,PP_4873,140.13,176.12,NP_746978.1,800.00,43.09,176.12,dnaB
rplI CDS,PP_4874,5475.34,6881.72,NP_746979.1,9995.00,1683.84,6881.72,rplI
membrane protein CDS,PP_4875,5924.21,7445.89,NP_746980.1,20903.00,1821.88,7445.89,
rpsR CDS,PP_4876,4882.56,6136.68,NP_746981.1,4606.00,1501.54,6136.68,rpsR
rpsF CDS,PP_4877,5484.86,6893.69,NP_746982.1,9542.00,1686.77,6893.69,rpsF
rlmB CDS,PP_4879,287.16,360.92,NP_746983.1,876.00,88.31,360.92,rlmB
rnr CDS,PP_4880,274.84,345.43,NP_746984.1,2889.00,84.52,345.43,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,279.16,350.87,NP_746985.1,1156.00,85.85,350.87,
iron ABC transporter permease CDS,PP_4882,138.07,173.54,NP_746986.1,883.00,42.46,173.54,
hypothetical protein CDS,PP_4885,14.74,18.52,NP_746988.1,58.50,4.53,18.52,
hypothetical protein CDS,PP_4886,27.13,34.10,NP_746989.1,60.50,8.34,34.10,
hypothetical protein CDS,PP_4887,43.75,54.98,NP_746990.1,82.00,13.45,54.98,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.02,2.54,NP_746991.2,16.00,0.62,2.54,
purA CDS,PP_4889,507.83,638.26,NP_746992.1,2681.50,156.17,638.26,purA
hisZ CDS,PP_4890,318.56,400.38,NP_746993.1,1545.50,97.97,400.38,hisZ
hflC CDS,PP_4891,584.73,734.93,NP_746994.1,2077.50,179.82,734.93,hflC
hflK CDS,PP_4892,611.97,769.16,NP_746995.1,3044.00,188.20,769.16,hflK
hflX CDS,PP_4893,578.42,726.99,NP_746996.1,3075.50,177.88,726.99,hflX
hfq CDS,PP_4894,659.55,828.97,NP_746997.1,703.00,202.83,828.97,hfq
miaA CDS,PP_4895,186.17,233.99,NP_746998.1,739.00,57.25,233.99,miaA
mutL CDS,PP_4896,112.64,141.57,NP_746999.1,873.50,34.64,141.57,mutL
amiC CDS,PP_4897,134.93,169.58,NP_747000.1,788.50,41.49,169.58,amiC
tsaE CDS,PP_4898,106.94,134.40,NP_747001.1,207.00,32.89,134.40,tsaE
nnrD CDS,PP_4899,97.27,122.25,NP_747002.1,342.00,29.91,122.25,nnrD
queG CDS,PP_4900,60.01,75.42,NP_747003.1,261.00,18.46,75.42,queG
yicG CDS,PP_4901,92.83,116.67,NP_747004.1,232.00,28.55,116.67,yicG
orn CDS,PP_4902,155.13,194.98,NP_747005.1,344.00,47.71,194.98,orn
rsgA CDS,PP_4903,88.98,111.83,NP_747006.1,375.00,27.36,111.83,rsgA
motB CDS,PP_4904,114.08,143.39,NP_747007.1,485.00,35.08,143.39,motB
motA CDS,PP_4905,140.25,176.28,NP_747008.1,488.00,43.13,176.28,motA
hypothetical protein CDS,PP_4906,70.46,88.56,NP_747009.1,442.00,21.67,88.56,
rhdA CDS,PP_4907,139.82,175.73,NP_747010.1,462.50,43.00,175.73,rhdA
psd CDS,PP_4908,173.59,218.18,NP_747011.1,612.50,53.38,218.18,psd
serB CDS,PP_4909,151.08,189.89,NP_747012.1,770.00,46.46,189.89,serB
hypothetical protein CDS,PP_4910,105.14,132.14,NP_747013.1,626.00,32.33,132.14,
hypothetical protein CDS,PP_4911,282.44,354.99,NP_747014.1,872.00,86.86,354.99,
parC CDS,PP_4912,102.06,128.27,NP_747015.1,941.50,31.39,128.27,parC
hypothetical protein CDS,PP_4913,81.62,102.59,NP_747016.1,173.00,25.10,102.59,
phytase-like protein CDS,PP_4914,78.76,98.99,NP_747017.1,330.00,24.22,98.99,
parE CDS,PP_4915,94.99,119.39,NP_747018.1,739.00,29.21,119.39,parE
esterase CDS,PP_4916,84.64,106.38,NP_747019.2,210.50,26.03,106.38,
pde CDS,PP_4917,82.23,103.36,NP_747020.1,269.00,25.29,103.36,pde
hypothetical protein CDS,PP_4918,109.73,137.92,NP_747021.1,203.00,33.75,137.92,
nudF CDS,PP_4919,118.94,149.49,NP_747022.1,306.00,36.58,149.49,nudF
lipoprotein CDS,PP_4920,80.48,101.15,NP_747023.1,245.50,24.75,101.15,
NCS1 family transporter CDS,PP_4921,46.44,58.37,NP_747024.1,243.50,14.28,58.37,
thiC CDS,PP_4922,88.52,111.26,NP_747025.1,680.00,27.22,111.26,thiC
outer membrane efflux protein CDS,PP_4923,57.03,71.68,NP_747026.1,334.00,17.54,71.68,
subtilase family serine protease CDS,PP_4924,18.71,23.52,NP_747027.1,414.00,5.75,23.52,
hypothetical protein CDS,PP_4925,1.81,2.28,NP_747028.1,6.00,0.56,2.28,
HlyD family secretion protein CDS,PP_4926,1.12,1.41,NP_747029.1,6.50,0.34,1.41,
cyaB CDS,PP_4927,1.62,2.03,NP_747030.1,14.50,0.50,2.03,cyaB
waaA CDS,PP_4928,38.69,48.63,NP_747031.1,201.00,11.90,48.63,waaA
LysR family transcriptional regulator CDS,PP_4929,6.22,7.81,NP_747032.1,23.00,1.91,7.81,
emrE CDS,PP_4930,16.91,21.26,NP_747033.1,23.00,5.20,21.26,emrE
hypothetical protein CDS,PP_4931,91.10,114.50,NP_747034.1,437.50,28.02,114.50,
D-arabinose 1-dehydrogenase CDS,PP_4932,89.15,112.05,NP_747035.1,296.00,27.42,112.05,
hypothetical protein CDS,PP_4933,78.46,98.62,NP_747036.1,310.50,24.13,98.62,
hldE CDS,PP_4934,211.12,265.35,NP_747037.1,1226.00,64.93,265.35,hldE
msbA CDS,PP_4935,137.46,172.77,NP_747038.1,1015.50,42.27,172.77,msbA
wzy CDS,PP_4936,64.86,81.52,NP_747039.1,311.50,19.95,81.52,wzy
toluene tolerance protein CDS,PP_4937,107.08,134.58,NP_747040.2,265.00,32.93,134.58,
glycosyl transferase CDS,PP_4938,98.27,123.51,NP_747041.1,457.50,30.22,123.51,
hypothetical protein CDS,PP_4939,145.21,182.51,NP_747042.1,459.00,44.66,182.51,
glycosyltransferase CDS,PP_4940,77.40,97.28,NP_747043.1,302.50,23.80,97.28,
hypothetical protein CDS,PP_4941,101.33,127.36,NP_747044.1,581.00,31.16,127.36,
hypothetical protein CDS,PP_4942,158.74,199.52,NP_747045.1,581.50,48.82,199.52,
glycosyl transferase CDS,PP_4943,195.83,246.13,NP_747046.1,904.50,60.22,246.13,
carbamoyltransferase CDS,PP_4944,262.56,330.00,NP_747047.1,1885.00,80.75,330.00,
rlmJ CDS,PP_4945,105.91,133.11,NP_747048.1,362.00,32.57,133.11,rlmJ
putP CDS,PP_4946,487.03,612.13,NP_747049.2,3240.00,149.78,612.13,putP
putA CDS,PP_4947,632.67,795.18,NP_747050.1,10216.00,194.57,795.18,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,9.91,12.46,NP_747051.1,73.00,3.05,12.46,
TldD/PmbA family peptidase CDS,PP_4949,48.53,61.00,NP_747052.2,286.00,14.93,61.00,
hypothetical protein CDS,PP_4950,52.50,65.98,NP_747053.1,283.00,16.14,65.98,
EmrB/QacA family drug resistance transporter CDS,PP_4951,21.95,27.59,NP_747054.1,128.00,6.75,27.59,
dbpA CDS,PP_4952,97.70,122.80,NP_747055.1,553.00,30.05,122.80,dbpA
yhiN CDS,PP_4953,41.02,51.55,NP_747056.1,198.00,12.61,51.55,yhiN
membrane protein CDS,PP_4954,41.04,51.58,NP_747057.1,366.00,12.62,51.58,
hypothetical protein CDS,PP_4955,26.54,33.36,NP_747058.1,80.00,8.16,33.36,
elaA CDS,PP_4956,15.41,19.36,NP_747059.1,28.50,4.74,19.36,elaA
hypothetical protein CDS,PP_4957,44.52,55.96,NP_747060.1,54.00,13.69,55.96,
ygjP CDS,PP_4958,53.06,66.68,NP_747061.1,117.00,16.32,66.68,ygjP
diguanylate cyclase CDS,PP_4959,52.78,66.34,NP_747062.1,458.50,16.23,66.34,
fba CDS,PP_4960,876.93,1102.18,NP_747063.1,3814.00,269.68,1102.18,fba
lipoprotein CDS,PP_4961,414.79,521.34,NP_747064.1,559.00,127.56,521.34,
hypothetical protein CDS,PP_4962,493.63,620.42,NP_747065.1,508.00,151.81,620.42,
pgk CDS,PP_4963,407.49,512.15,NP_747066.1,1937.00,125.31,512.15,pgk
epd CDS,PP_4964,288.57,362.69,NP_747067.1,1248.00,88.74,362.69,epd
tktA CDS,PP_4965,515.72,648.19,NP_747068.1,4208.00,158.60,648.19,tktA
sahR CDS,PP_4966,227.73,286.23,NP_747069.1,923.50,70.03,286.23,sahR
metK CDS,PP_4967,569.00,715.15,NP_747070.1,2767.50,174.99,715.15,metK
ligB CDS,PP_4968,8.35,10.49,NP_747071.1,58.00,2.57,10.49,ligB
hypothetical protein CDS,PP_4969,108.10,135.87,NP_747072.1,173.50,33.25,135.87,
cytochrome c' CDS,PP_4970,81.36,102.26,NP_747073.1,155.50,25.02,102.26,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,57.22,71.92,NP_747074.1,275.50,17.60,71.92,
hypothetical protein CDS,PP_4972,122.43,153.88,NP_747075.1,193.50,37.65,153.88,
membrane protein CDS,PP_4973,51.97,65.32,NP_747076.1,177.00,15.98,65.32,
nhaP CDS,PP_4974,110.25,138.57,NP_747077.1,556.50,33.91,138.57,nhaP
acyl-CoA thioesterase CDS,PP_4975,140.40,176.47,NP_747078.1,230.50,43.18,176.47,
ahcY CDS,PP_4976,820.62,1031.40,YP_009237194.1,4675.00,252.37,1031.40,ahcY
metF CDS,PP_4977,389.64,489.72,NP_747079.1,1413.00,119.83,489.72,metF
hypothetical protein CDS,PP_4978,64.94,81.62,NP_747080.1,288.00,19.97,81.62,
substrate-binding protein CDS,PP_4979,19.24,24.18,NP_747081.1,62.00,5.92,24.18,
rhlE-II CDS,PP_4980,311.52,391.54,NP_747082.1,2393.00,95.80,391.54,rhlE-II
yceI CDS,PP_4981,231.33,290.75,NP_747083.1,581.00,71.14,290.75,yceI
yceJ CDS,PP_4982,114.01,143.29,NP_747084.1,257.00,35.06,143.29,yceJ
amine oxidase CDS,PP_4983,106.11,133.37,NP_747085.1,806.00,32.63,133.37,
bioA CDS,PP_4984,113.65,142.84,NP_747086.1,653.00,34.95,142.84,bioA
rsmE CDS,PP_4985,54.08,67.97,NP_747087.1,159.00,16.63,67.97,rsmE
hemolysin III family channel protein CDS,PP_4986,44.38,55.78,NP_747088.1,112.00,13.65,55.78,
putative Chemotaxis protein CDS,PP_4987,42.10,52.92,NP_747089.1,81.50,12.95,52.92,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,60.56,76.12,NP_747090.1,1222.00,18.62,76.12,
pilJ CDS,PP_4989,40.22,50.55,NP_747091.1,338.50,12.37,50.55,pilJ
pilI CDS,PP_4990,59.12,74.31,NP_747092.1,134.00,18.18,74.31,pilI
pilH CDS,PP_4991,190.68,239.65,NP_747093.1,285.00,58.64,239.65,pilH
pilG CDS,PP_4992,168.12,211.30,NP_747094.1,276.00,51.70,211.30,pilG
gshB CDS,PP_4993,159.91,200.98,NP_747095.1,623.00,49.18,200.98,gshB
hypothetical protein CDS,PP_4994,78.11,98.17,NP_747096.1,289.00,24.02,98.17,
exopolysaccharide biosynthesis protein CDS,PP_4995,129.52,162.79,NP_747097.1,301.50,39.83,162.79,
Holliday junction resolvase CDS,PP_4996,126.75,159.30,NP_747098.1,220.50,38.98,159.30,
pyrR CDS,PP_4997,155.23,195.10,NP_747099.1,329.00,47.74,195.10,pyrR
pyrB CDS,PP_4998,216.61,272.24,NP_747100.1,889.00,66.61,272.24,pyrB
pyrC' CDS,PP_4999,152.27,191.39,NP_747101.1,791.00,46.83,191.39,pyrC'
hslV CDS,PP_5000,71.02,89.26,NP_747102.1,154.00,21.84,89.26,hslV
hslU CDS,PP_5001,56.66,71.22,NP_747103.1,311.00,17.43,71.22,hslU
hypothetical protein CDS,PP_5002,130.86,164.47,NP_747104.1,202.00,40.24,164.47,
phaA CDS,PP_5003,101.08,127.05,NP_747105.1,693.50,31.09,127.05,phaA
phaB CDS,PP_5004,47.57,59.78,NP_747106.1,165.50,14.63,59.78,phaB
phaC-II CDS,PP_5005,31.35,39.41,NP_747107.1,215.50,9.64,39.41,phaC-II
TetR family transcriptional regulator CDS,PP_5006,35.24,44.29,NP_747108.1,88.50,10.84,44.29,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,129.29,162.50,NP_747109.1,415.00,39.76,162.50,
poly granule-associated protein CDS,PP_5008,100.86,126.77,NP_747110.1,173.00,31.02,126.77,
hypothetical protein CDS,PP_5009,8.67,10.89,NP_747111.1,168.50,2.67,10.89,
hypothetical protein CDS,PP_5010,48.10,60.45,NP_747112.1,66.00,14.79,60.45,
ubiE CDS,PP_5011,258.53,324.93,NP_747113.1,814.00,79.51,324.93,ubiE
hypothetical protein CDS,PP_5012,133.62,167.94,NP_747114.1,340.50,41.09,167.94,
ubiB CDS,PP_5013,86.00,108.09,YP_009237195.1,570.00,26.45,108.09,ubiB
hisI CDS,PP_5014,294.72,370.42,NP_747115.1,473.00,90.63,370.42,hisI
hisE CDS,PP_5015,217.18,272.96,NP_747116.1,298.00,66.79,272.96,hisE
tatA-II CDS,PP_5016,222.45,279.58,NP_747117.1,248.00,68.41,279.58,tatA-II
tatB CDS,PP_5017,109.15,137.19,NP_747118.1,168.50,33.57,137.19,tatB
tatC-II CDS,PP_5018,88.61,111.37,NP_747119.1,285.50,27.25,111.37,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,74.01,93.03,NP_747120.1,214.00,22.76,93.03,
methyl-accepting chemotaxis protein CDS,PP_5020,14.31,17.98,NP_747121.1,112.00,4.40,17.98,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.82,11.08,NP_747122.1,70.00,2.71,11.08,
glnQ CDS,PP_5022,130.60,164.14,NP_747123.1,392.00,40.16,164.14,glnQ
amino acid ABC transporter permease CDS,PP_5023,112.39,141.26,NP_747124.1,442.00,34.56,141.26,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,239.06,300.47,NP_747125.1,782.00,73.52,300.47,
opgH CDS,PP_5025,206.77,259.88,NP_747126.1,2173.50,63.59,259.88,opgH
opgG CDS,PP_5026,274.97,345.60,NP_747127.1,1886.50,84.56,345.60,opgG
dtd CDS,PP_5027,147.31,185.15,NP_747128.1,263.50,45.30,185.15,dtd
pip CDS,PP_5028,198.97,250.08,NP_747129.2,880.00,61.19,250.08,pip
hutG CDS,PP_5029,16.90,21.25,NP_747130.1,55.50,5.20,21.25,hutG
hutI CDS,PP_5030,23.25,29.22,NP_747131.1,114.50,7.15,29.22,hutI
proY CDS,PP_5031,21.71,27.29,NP_747132.1,124.50,6.68,27.29,proY
hutH CDS,PP_5032,55.59,69.86,NP_747133.1,348.00,17.09,69.86,hutH
hutU CDS,PP_5033,64.22,80.71,NP_747134.1,439.00,19.75,80.71,hutU
hypothetical protein CDS,PP_5034,80.34,100.98,NP_747135.1,188.00,24.71,100.98,
