Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4911,241.49,298.15,NP_747014.1,567.00,56.60,298.15,
parC CDS,PP_4912,149.73,184.87,NP_747015.1,1050.50,35.09,184.87,parC
hypothetical protein CDS,PP_4913,80.65,99.58,NP_747016.1,130.00,18.90,99.58,
phytase-like protein CDS,PP_4914,77.98,96.28,NP_747017.1,248.50,18.28,96.28,
parE CDS,PP_4915,120.68,149.00,NP_747018.1,714.00,28.28,149.00,parE
esterase CDS,PP_4916,80.36,99.22,NP_747019.2,152.00,18.83,99.22,
pde CDS,PP_4917,84.82,104.72,NP_747020.1,211.00,19.88,104.72,pde
hypothetical protein CDS,PP_4918,129.01,159.28,NP_747021.1,181.50,30.24,159.28,
nudF CDS,PP_4919,143.36,177.00,NP_747022.1,280.50,33.60,177.00,nudF
lipoprotein CDS,PP_4920,125.22,154.60,NP_747023.1,290.50,29.35,154.60,
NCS1 family transporter CDS,PP_4921,32.98,40.71,NP_747024.1,131.50,7.73,40.71,
thiC CDS,PP_4922,63.51,78.41,NP_747025.1,371.00,14.88,78.41,thiC
outer membrane efflux protein CDS,PP_4923,77.46,95.64,NP_747026.1,345.00,18.16,95.64,
subtilase family serine protease CDS,PP_4924,26.12,32.25,NP_747027.1,439.50,6.12,32.25,
hypothetical protein CDS,PP_4925,0.99,1.23,NP_747028.1,2.50,0.23,1.23,
HlyD family secretion protein CDS,PP_4926,2.50,3.08,NP_747029.1,11.00,0.58,3.08,
cyaB CDS,PP_4927,2.64,3.26,NP_747030.1,18.00,0.62,3.26,cyaB
waaA CDS,PP_4928,39.74,49.07,NP_747031.1,157.00,9.31,49.07,waaA
LysR family transcriptional regulator CDS,PP_4929,10.66,13.16,NP_747032.1,30.00,2.50,13.16,
emrE CDS,PP_4930,12.57,15.52,NP_747033.1,13.00,2.95,15.52,emrE
hypothetical protein CDS,PP_4931,102.81,126.93,NP_747034.1,375.50,24.10,126.93,
D-arabinose 1-dehydrogenase CDS,PP_4932,108.52,133.98,NP_747035.1,274.00,25.43,133.98,
hypothetical protein CDS,PP_4933,100.85,124.51,NP_747036.1,303.50,23.64,124.51,
hldE CDS,PP_4934,149.90,185.07,NP_747037.1,662.00,35.13,185.07,hldE
msbA CDS,PP_4935,159.83,197.34,NP_747038.1,898.00,37.46,197.34,msbA
wzy CDS,PP_4936,45.72,56.45,NP_747039.1,167.00,10.72,56.45,wzy
toluene tolerance protein CDS,PP_4937,118.22,145.96,NP_747040.2,222.50,27.71,145.96,
glycosyl transferase CDS,PP_4938,87.98,108.63,NP_747041.1,311.50,20.62,108.63,
hypothetical protein CDS,PP_4939,146.64,181.05,NP_747042.1,352.50,34.37,181.05,
glycosyltransferase CDS,PP_4940,121.63,150.17,NP_747043.1,361.50,28.51,150.17,
hypothetical protein CDS,PP_4941,114.32,141.15,NP_747044.1,498.50,26.79,141.15,
hypothetical protein CDS,PP_4942,202.63,250.18,NP_747045.1,564.50,47.49,250.18,
glycosyl transferase CDS,PP_4943,186.76,230.58,NP_747046.1,656.00,43.77,230.58,
carbamoyltransferase CDS,PP_4944,329.67,407.03,NP_747047.1,1800.00,77.27,407.03,
rlmJ CDS,PP_4945,108.48,133.94,NP_747048.1,282.00,25.42,133.94,rlmJ
putP CDS,PP_4946,810.39,1000.55,NP_747049.2,4100.00,189.93,1000.55,putP
putA CDS,PP_4947,639.49,789.54,NP_747050.1,7853.00,149.88,789.54,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,34.47,42.55,NP_747051.1,193.00,8.08,42.55,
TldD/PmbA family peptidase CDS,PP_4949,43.96,54.27,NP_747052.2,197.00,10.30,54.27,
hypothetical protein CDS,PP_4950,43.17,53.31,NP_747053.1,177.00,10.12,53.31,
EmrB/QacA family drug resistance transporter CDS,PP_4951,25.25,31.18,NP_747054.1,112.00,5.92,31.18,
dbpA CDS,PP_4952,61.56,76.01,NP_747055.1,265.00,14.43,76.01,dbpA
yhiN CDS,PP_4953,22.34,27.58,NP_747056.1,82.00,5.24,27.58,yhiN
membrane protein CDS,PP_4954,27.27,33.67,NP_747057.1,185.00,6.39,33.67,
hypothetical protein CDS,PP_4955,19.20,23.70,NP_747058.1,44.00,4.50,23.70,
elaA CDS,PP_4956,19.90,24.57,NP_747059.1,28.00,4.66,24.57,elaA
hypothetical protein CDS,PP_4957,54.21,66.93,NP_747060.1,50.00,12.70,66.93,
ygjP CDS,PP_4958,54.86,67.73,NP_747061.1,92.00,12.86,67.73,ygjP
diguanylate cyclase CDS,PP_4959,29.22,36.07,NP_747062.1,193.00,6.85,36.07,
fba CDS,PP_4960,512.15,632.33,NP_747063.1,1694.00,120.03,632.33,fba
lipoprotein CDS,PP_4961,253.68,313.21,NP_747064.1,260.00,59.46,313.21,
hypothetical protein CDS,PP_4962,280.46,346.27,NP_747065.1,219.50,65.73,346.27,
pgk CDS,PP_4963,232.91,287.57,NP_747066.1,842.00,54.59,287.57,pgk
epd CDS,PP_4964,151.87,187.51,NP_747067.1,499.50,35.59,187.51,epd
tktA CDS,PP_4965,411.58,508.16,NP_747068.1,2554.00,96.46,508.16,tktA
sahR CDS,PP_4966,89.01,109.89,NP_747069.1,274.50,20.86,109.89,sahR
metK CDS,PP_4967,183.70,226.81,NP_747070.1,679.50,43.05,226.81,metK
ligB CDS,PP_4968,14.20,17.53,NP_747071.1,75.00,3.33,17.53,ligB
hypothetical protein CDS,PP_4969,162.22,200.29,NP_747072.1,198.00,38.02,200.29,
cytochrome c' CDS,PP_4970,110.08,135.91,NP_747073.1,160.00,25.80,135.91,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,59.81,73.84,NP_747074.1,219.00,14.02,73.84,
hypothetical protein CDS,PP_4972,136.86,168.98,NP_747075.1,164.50,32.08,168.98,
membrane protein CDS,PP_4973,79.34,97.95,NP_747076.1,205.50,18.59,97.95,
nhaP CDS,PP_4974,70.99,87.64,NP_747077.1,272.50,16.64,87.64,nhaP
acyl-CoA thioesterase CDS,PP_4975,228.67,282.33,NP_747078.1,285.50,53.59,282.33,
ahcY CDS,PP_4976,739.29,912.77,YP_009237194.1,3203.00,173.27,912.77,ahcY
metF CDS,PP_4977,284.27,350.98,NP_747079.1,784.00,66.62,350.98,metF
hypothetical protein CDS,PP_4978,84.50,104.33,NP_747080.1,285.00,19.80,104.33,
substrate-binding protein CDS,PP_4979,31.42,38.80,NP_747081.1,77.00,7.36,38.80,
rhlE-II CDS,PP_4980,314.62,388.45,NP_747082.1,1838.00,73.74,388.45,rhlE-II
yceI CDS,PP_4981,213.08,263.09,NP_747083.1,407.00,49.94,263.09,yceI
yceJ CDS,PP_4982,125.99,155.56,NP_747084.1,216.00,29.53,155.56,yceJ
amine oxidase CDS,PP_4983,16.10,19.88,NP_747085.1,93.00,3.77,19.88,
bioA CDS,PP_4984,189.02,233.38,NP_747086.1,826.00,44.30,233.38,bioA
rsmE CDS,PP_4985,46.06,56.87,NP_747087.1,103.00,10.80,56.87,rsmE
hemolysin III family channel protein CDS,PP_4986,64.08,79.12,NP_747088.1,123.00,15.02,79.12,
putative Chemotaxis protein CDS,PP_4987,50.27,62.06,NP_747089.1,74.00,11.78,62.06,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,82.11,101.38,NP_747090.1,1260.00,19.24,101.38,
pilJ CDS,PP_4989,62.18,76.77,NP_747091.1,398.00,14.57,76.77,pilJ
pilI CDS,PP_4990,51.34,63.39,NP_747092.1,88.50,12.03,63.39,pilI
pilH CDS,PP_4991,236.21,291.64,NP_747093.1,268.50,55.36,291.64,pilH
pilG CDS,PP_4992,299.56,369.85,NP_747094.1,374.00,70.21,369.85,pilG
gshB CDS,PP_4993,205.54,253.77,NP_747095.1,609.00,48.17,253.77,gshB
hypothetical protein CDS,PP_4994,60.77,75.03,NP_747096.1,171.00,14.24,75.03,
exopolysaccharide biosynthesis protein CDS,PP_4995,316.90,391.26,NP_747097.1,561.00,74.27,391.26,
Holliday junction resolvase CDS,PP_4996,162.12,200.17,NP_747098.1,214.50,38.00,200.17,
pyrR CDS,PP_4997,279.80,345.45,NP_747099.1,451.00,65.58,345.45,pyrR
pyrB CDS,PP_4998,270.88,334.45,NP_747100.1,845.50,63.49,334.45,pyrB
pyrC' CDS,PP_4999,128.08,158.14,NP_747101.1,506.00,30.02,158.14,pyrC'
hslV CDS,PP_5000,248.61,306.95,NP_747102.1,410.00,58.27,306.95,hslV
hslU CDS,PP_5001,167.22,206.46,NP_747103.1,698.00,39.19,206.46,hslU
hypothetical protein CDS,PP_5002,167.81,207.18,NP_747104.1,197.00,39.33,207.18,
phaA CDS,PP_5003,174.79,215.81,NP_747105.1,912.00,40.97,215.81,phaA
phaB CDS,PP_5004,78.79,97.28,NP_747106.1,208.50,18.47,97.28,phaB
phaC-II CDS,PP_5005,48.40,59.76,NP_747107.1,253.00,11.34,59.76,phaC-II
TetR family transcriptional regulator CDS,PP_5006,56.80,70.13,NP_747108.1,108.50,13.31,70.13,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,194.79,240.49,NP_747109.1,475.50,45.65,240.49,
poly granule-associated protein CDS,PP_5008,154.47,190.72,NP_747110.1,201.50,36.20,190.72,
hypothetical protein CDS,PP_5009,12.92,15.95,NP_747111.1,191.00,3.03,15.95,
hypothetical protein CDS,PP_5010,138.47,170.96,NP_747112.1,144.50,32.45,170.96,
ubiE CDS,PP_5011,283.14,349.59,NP_747113.1,678.00,66.36,349.59,ubiE
hypothetical protein CDS,PP_5012,105.78,130.60,NP_747114.1,205.00,24.79,130.60,
ubiB CDS,PP_5013,99.49,122.84,YP_009237195.1,501.50,23.32,122.84,ubiB
hisI CDS,PP_5014,460.85,568.99,NP_747115.1,562.50,108.01,568.99,hisI
hisE CDS,PP_5015,288.92,356.72,NP_747116.1,301.50,67.71,356.72,hisE
tatA-II CDS,PP_5016,311.37,384.43,NP_747117.1,264.00,72.98,384.43,tatA-II
tatB CDS,PP_5017,93.27,115.16,NP_747118.1,109.50,21.86,115.16,tatB
tatC-II CDS,PP_5018,110.39,136.29,NP_747119.1,270.50,25.87,136.29,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,50.03,61.76,NP_747120.1,110.00,11.72,61.76,
methyl-accepting chemotaxis protein CDS,PP_5020,4.37,5.39,NP_747121.1,26.00,1.02,5.39,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.47,6.75,NP_747122.1,33.00,1.28,6.75,
glnQ CDS,PP_5022,116.09,143.33,NP_747123.1,265.00,27.21,143.33,glnQ
amino acid ABC transporter permease CDS,PP_5023,116.69,144.07,NP_747124.1,349.00,27.35,144.07,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,388.71,479.92,NP_747125.1,967.00,91.10,479.92,
opgH CDS,PP_5025,77.18,95.29,NP_747126.1,617.00,18.09,95.29,opgH
opgG CDS,PP_5026,148.34,183.15,NP_747127.1,774.00,34.77,183.15,opgG
dtd CDS,PP_5027,90.42,111.64,NP_747128.1,123.00,21.19,111.64,dtd
pip CDS,PP_5028,208.86,257.87,NP_747129.2,702.50,48.95,257.87,pip
hutG CDS,PP_5029,249.90,308.54,NP_747130.1,624.00,58.57,308.54,hutG
hutI CDS,PP_5030,155.78,192.34,NP_747131.1,583.50,36.51,192.34,hutI
proY CDS,PP_5031,170.16,210.09,NP_747132.1,742.00,39.88,210.09,proY
hutH CDS,PP_5032,277.45,342.56,NP_747133.1,1321.00,65.03,342.56,hutH
hutU CDS,PP_5033,547.60,676.10,NP_747134.1,2847.00,128.34,676.10,hutU
hypothetical protein CDS,PP_5034,75.86,93.66,NP_747135.1,135.00,17.78,93.66,
hutC CDS,PP_5035,115.95,143.16,NP_747136.1,269.00,27.17,143.16,hutC
hutF CDS,PP_5036,62.51,77.18,NP_747137.1,265.00,14.65,77.18,hutF
lipocalin family lipoprotein CDS,PP_5037,57.32,70.77,NP_747138.1,102.00,13.43,70.77,
lipoprotein CDS,PP_5038,53.03,65.48,NP_747139.1,42.00,12.43,65.48,
hypothetical protein CDS,PP_5039,235.96,291.33,NP_747140.1,437.50,55.30,291.33,
fbp CDS,PP_5040,336.15,415.03,NP_747141.1,1055.50,78.78,415.03,fbp
glgP CDS,PP_5041,93.93,115.97,NP_747142.1,715.00,22.01,115.97,glgP
hypothetical protein CDS,PP_5042,10.66,13.16,NP_747143.2,14.00,2.50,13.16,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.32,13.98,NP_747144.2,50.00,2.65,13.98,
typA CDS,PP_5044,410.92,507.35,NP_747145.1,2324.00,96.31,507.35,typA
thiI CDS,PP_5045,194.74,240.43,NP_747146.1,880.00,45.64,240.43,thiI
glnA CDS,PP_5046,573.94,708.62,NP_747147.1,2508.00,134.51,708.62,glnA
glnL CDS,PP_5047,23.42,28.92,NP_747148.1,79.00,5.49,28.92,glnL
glnG CDS,PP_5048,22.18,27.39,NP_747149.1,99.00,5.20,27.39,glnG
transposase CDS,PP_5050,32.00,39.51,NP_747151.1,96.00,7.50,39.51,
hypothetical protein CDS,PP_5051,46.68,57.63,NP_747152.1,63.50,10.94,57.63,
trmL CDS,PP_5052,70.31,86.80,NP_747153.1,103.50,16.48,86.80,trmL
secB CDS,PP_5053,815.89,1007.34,NP_747154.1,1231.50,191.22,1007.34,secB
grxC CDS,PP_5054,572.62,706.99,NP_747155.1,453.50,134.21,706.99,grxC
Sulfurtransferase CDS,PP_5055,281.54,347.60,NP_747156.1,362.00,65.98,347.60,
gpmI CDS,PP_5056,255.74,315.75,NP_747157.1,1220.00,59.94,315.75,gpmI
M23/M37 family peptidase CDS,PP_5057,121.26,149.72,NP_747158.1,496.00,28.42,149.72,
ctpA CDS,PP_5058,137.03,169.19,NP_747159.1,560.50,32.12,169.19,ctpA
hypothetical protein CDS,PP_5059,61.42,75.83,NP_747160.1,146.50,14.39,75.83,
hypothetical protein CDS,PP_5060,6.96,8.60,NP_747161.1,102.00,1.63,8.60,
betT-I CDS,PP_5061,6.11,7.54,NP_747162.1,38.00,1.43,7.54,betT-I
betB CDS,PP_5063,102.41,126.44,NP_747164.1,468.50,24.00,126.44,betB
betA-II CDS,PP_5064,102.11,126.07,NP_747165.1,538.50,23.93,126.07,betA-II
hypothetical protein CDS,PP_5065,9.06,11.18,NP_747166.1,60.50,2.12,11.18,
cvrA CDS,PP_5066,54.56,67.36,NP_747167.3,304.00,12.79,67.36,cvrA
kefA CDS,PP_5067,25.98,32.08,NP_747168.1,267.00,6.09,32.08,kefA
hypothetical protein CDS,PP_5068,68.10,84.08,NP_747169.2,309.00,15.96,84.08,
trxC CDS,PP_5069,158.03,195.11,NP_747170.1,213.50,37.04,195.11,trxC
ParA family protein CDS,PP_5070,130.00,160.50,NP_747171.1,312.50,30.47,160.50,
ynfL CDS,PP_5071,31.12,38.43,NP_747172.1,87.00,7.29,38.43,ynfL
ynfM CDS,PP_5072,143.48,177.15,NP_747173.1,569.50,33.63,177.15,ynfM
hypothetical protein CDS,PP_5073,685.79,846.71,NP_747174.1,869.00,160.73,846.71,
hemE CDS,PP_5074,224.78,277.53,NP_747175.1,743.50,52.68,277.53,hemE
gltD CDS,PP_5075,68.53,84.61,NP_747176.1,302.00,16.06,84.61,gltD
gltB CDS,PP_5076,81.47,100.59,NP_747177.1,1125.00,19.09,100.59,gltB
hypothetical protein CDS,PP_5077,193.49,238.90,NP_747178.1,955.50,45.35,238.90,
aroB CDS,PP_5078,275.50,340.15,NP_747179.1,939.50,64.57,340.15,aroB
aroK CDS,PP_5079,341.52,421.66,NP_747180.1,550.50,80.04,421.66,aroK
pilQ CDS,PP_5080,45.87,56.63,NP_747181.2,176.50,10.75,56.63,pilQ
type IV pili biogenesis protein CDS,PP_5081,10.92,13.49,NP_747182.1,34.50,2.56,13.49,
pilN CDS,PP_5082,12.29,15.18,NP_747183.1,20.50,2.88,15.18,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,18.62,22.99,NP_747184.1,51.00,4.36,22.99,
mrcA CDS,PP_5084,58.52,72.25,NP_747185.1,446.00,13.71,72.25,mrcA
maeB CDS,PP_5085,1423.93,1758.06,NP_747186.1,5612.00,333.73,1758.06,maeB
nuclease CDS,PP_5086,20.54,25.36,NP_747187.1,49.00,4.81,25.36,
rpmE CDS,PP_5087,1378.25,1701.67,NP_747188.3,1297.00,323.02,1701.67,rpmE
priA CDS,PP_5088,51.92,64.11,NP_747189.1,358.00,12.17,64.11,priA
argS CDS,PP_5089,350.16,432.32,NP_747190.1,1889.00,82.07,432.32,argS
cell division protein CDS,PP_5090,269.47,332.70,NP_747191.1,585.00,63.16,332.70,
membrane protein CDS,PP_5091,145.66,179.84,NP_747192.1,190.00,34.14,179.84,
NLP/P60 protein CDS,PP_5092,62.95,77.72,NP_747193.1,122.00,14.75,77.72,
pilT CDS,PP_5093,18.79,23.20,NP_747194.1,59.00,4.40,23.20,pilT
PLP binding domain-containing protein CDS,PP_5094,130.76,161.45,NP_747195.1,279.00,30.65,161.45,
proI CDS,PP_5095,100.05,123.53,NP_747196.1,254.50,23.45,123.53,proI
shape determination factor CDS,PP_5096,177.88,219.62,NP_747197.1,326.50,41.69,219.62,
metX CDS,PP_5097,142.77,176.28,NP_747198.1,505.50,33.46,176.28,metX
metW CDS,PP_5098,119.17,147.13,NP_747199.1,236.50,27.93,147.13,metW
hypothetical protein CDS,PP_5099,184.68,228.01,NP_747200.1,249.50,43.28,228.01,
rdgB CDS,PP_5100,133.22,164.48,NP_747201.1,247.00,31.22,164.48,rdgB
yggW CDS,PP_5101,97.88,120.85,NP_747202.1,357.50,22.94,120.85,yggW
hypothetical protein CDS,PP_5102,121.11,149.53,NP_747203.1,123.00,28.39,149.53,
trmB CDS,PP_5103,222.89,275.20,NP_747204.1,500.50,52.24,275.20,trmB
thiG CDS,PP_5104,322.77,398.51,NP_747205.1,815.00,75.65,398.51,thiG
sulfur carrier protein ThiS CDS,PP_5105,249.28,307.77,NP_747206.1,216.00,58.42,307.77,
ygdD CDS,PP_5106,67.08,82.82,NP_747207.1,77.50,15.72,82.82,ygdD
mtgA CDS,PP_5107,111.40,137.54,NP_747208.1,246.00,26.11,137.54,mtgA
rpoH CDS,PP_5108,894.39,1104.27,NP_747209.1,2375.00,209.62,1104.27,rpoH
ftsX CDS,PP_5109,237.25,292.92,NP_747210.1,756.00,55.60,292.92,ftsX
ftsE CDS,PP_5110,145.79,180.01,NP_747211.1,307.00,34.17,180.01,ftsE
ftsY CDS,PP_5111,209.45,258.60,NP_747212.1,966.00,49.09,258.60,ftsY
peptidase CDS,PP_5112,75.27,92.93,NP_747213.1,317.00,17.64,92.93,
Zn-dependent peptidase CDS,PP_5113,73.21,90.39,NP_747214.1,339.00,17.16,90.39,
adenine methyltransferase CDS,PP_5114,74.22,91.64,NP_747215.1,139.00,17.40,91.64,
zinc protease CDS,PP_5115,14.34,17.71,NP_747216.1,58.00,3.36,17.71,
hypothetical protein CDS,PP_5116,10.57,13.05,NP_747217.1,45.00,2.48,13.05,
yheT CDS,PP_5117,71.98,88.88,NP_747218.1,222.00,16.87,88.88,yheT
sseA CDS,PP_5118,215.22,265.72,NP_747219.1,571.50,50.44,265.72,sseA
TetR family transcriptional regulator CDS,PP_5119,168.48,208.02,NP_747220.1,348.50,39.49,208.02,
calB CDS,PP_5120,9.23,11.39,NP_747221.1,41.00,2.16,11.39,calB
hypothetical protein CDS,PP_5121,2.98,3.68,NP_747222.1,4.50,0.70,3.68,
GMC family oxidoreductase CDS,PP_5122,7.95,9.82,NP_747223.1,39.50,1.86,9.82,
coaD CDS,PP_5123,367.70,453.98,NP_747224.1,555.00,86.18,453.98,coaD
yfhL CDS,PP_5124,252.99,312.35,NP_747225.1,198.00,59.29,312.35,yfhL
mutM CDS,PP_5125,96.04,118.58,NP_747226.1,242.50,22.51,118.58,mutM
HDOD domain-containing protein CDS,PP_5126,89.07,109.97,NP_747227.2,241.50,20.88,109.97,
rlmI CDS,PP_5127,95.22,117.57,NP_747228.1,354.00,22.32,117.57,rlmI
ilvD CDS,PP_5128,123.67,152.69,NP_747229.1,707.50,28.98,152.69,ilvD
hypothetical protein CDS,PP_5129,32.67,40.34,NP_747230.1,110.50,7.66,40.34,
pchP CDS,PP_5130,6.71,8.28,NP_747231.1,22.00,1.57,8.28,pchP
tcyP CDS,PP_5131,24.52,30.27,NP_747232.1,106.00,5.75,30.27,tcyP
folA CDS,PP_5132,73.01,90.14,NP_747233.1,117.00,17.11,90.14,folA
membrane protein CDS,PP_5133,37.93,46.84,NP_747234.1,164.00,8.89,46.84,
hypothetical protein CDS,PP_5134,38.28,47.26,NP_747235.1,163.00,8.97,47.26,
ABC transporter substrate-binding protein CDS,PP_5135,8.94,11.04,NP_747236.1,28.50,2.10,11.04,
ABC transporter permease CDS,PP_5136,4.76,5.88,NP_747237.1,25.50,1.12,5.88,
fbpC CDS,PP_5137,2.43,3.00,NP_747238.1,8.00,0.57,3.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,25.54,31.53,NP_747239.1,69.00,5.98,31.53,
cadA-III CDS,PP_5139,41.59,51.35,NP_747240.1,291.00,9.75,51.35,cadA-III
MerR family transcriptional regulator CDS,PP_5140,35.17,43.42,NP_747241.1,48.50,8.24,43.42,
thyA CDS,PP_5141,124.72,153.98,NP_747242.1,376.50,29.23,153.98,thyA
lgt CDS,PP_5142,140.64,173.65,NP_747243.1,352.50,32.96,173.65,lgt
membrane protein CDS,PP_5143,56.95,70.32,NP_747244.1,138.50,13.35,70.32,
hypothetical protein CDS,PP_5144,62.93,77.70,NP_747245.1,146.00,14.75,77.70,
ptsP CDS,PP_5145,355.87,439.38,NP_747246.1,2520.00,83.41,439.38,ptsP
rppH CDS,PP_5146,712.39,879.55,NP_747247.1,1062.00,166.96,879.55,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,45.58,56.27,NP_747248.1,93.00,10.68,56.27,
membrane protein CDS,PP_5148,85.41,105.45,NP_747249.1,113.00,20.02,105.45,
ilvA-II CDS,PP_5149,96.49,119.13,NP_747250.1,454.00,22.61,119.13,ilvA-II
rpiA CDS,PP_5150,107.80,133.10,NP_747251.1,226.00,25.27,133.10,rpiA
hypothetical protein CDS,PP_5151,44.21,54.59,NP_747252.1,124.00,10.36,54.59,
hypothetical protein CDS,PP_5152,55.94,69.06,NP_747253.1,160.00,13.11,69.06,
ycgM CDS,PP_5153,274.36,338.74,NP_747254.1,567.50,64.30,338.74,ycgM
FAD-binding oxidoreductase CDS,PP_5154,139.45,172.18,NP_747255.1,592.50,32.68,172.18,
serA CDS,PP_5155,442.53,546.37,NP_747256.1,1690.50,103.72,546.37,serA
hypothetical protein CDS,PP_5156,838.71,1035.51,NP_747257.1,1242.50,196.57,1035.51,
hypothetical protein CDS,PP_5157,219.92,271.53,NP_747258.1,334.00,51.54,271.53,
hypothetical protein CDS,PP_5158,26.19,32.34,NP_747259.1,41.00,6.14,32.34,
hypothetical protein CDS,PP_5159,18.58,22.93,NP_747260.1,36.00,4.35,22.93,
hypothetical protein CDS,PP_5160,64.35,79.45,NP_747261.1,150.50,15.08,79.45,
lysophospholipase CDS,PP_5161,35.19,43.44,NP_747262.1,109.50,8.25,43.44,
hypothetical protein CDS,PP_5162,73.72,91.02,NP_747263.1,130.50,17.28,91.02,
maa CDS,PP_5163,99.66,123.05,NP_747264.1,175.50,23.36,123.05,maa
penicillin amidase family protein CDS,PP_5164,30.33,37.45,NP_747265.1,223.00,7.11,37.45,
plpB CDS,PP_5165,54.07,66.76,NP_747266.1,132.00,12.67,66.76,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.10,3.83,NP_747267.1,8.00,0.73,3.83,
hypothetical protein CDS,PP_5167,20.47,25.27,NP_747268.1,37.00,4.80,25.27,
cysA CDS,PP_5168,52.04,64.25,NP_747269.1,160.00,12.20,64.25,cysA
cysW CDS,PP_5169,35.78,44.17,NP_747270.1,97.00,8.38,44.17,cysW
cysU CDS,PP_5170,19.26,23.78,NP_747271.1,49.00,4.51,23.78,cysU
sbp-II CDS,PP_5171,16.74,20.67,NP_747272.1,53.50,3.92,20.67,sbp-II
hypothetical protein CDS,PP_5172,41.35,51.05,NP_747273.1,23.50,9.69,51.05,
RND family transporter CDS,PP_5173,16.71,20.63,NP_747274.1,158.50,3.92,20.63,
RND family transporter membrane fusion protein CDS,PP_5174,17.64,21.78,NP_747275.1,58.50,4.13,21.78,
HlyD family secretion protein CDS,PP_5175,14.78,18.25,NP_747276.1,50.00,3.46,18.25,
hypothetical protein CDS,PP_5176,25.55,31.55,NP_747277.2,35.00,5.99,31.55,
spuH CDS,PP_5177,247.61,305.71,NP_747278.1,687.50,58.03,305.71,spuH
spuG CDS,PP_5178,299.78,370.13,NP_747279.1,857.50,70.26,370.13,spuG
spuF CDS,PP_5179,263.53,325.37,NP_747280.1,935.50,61.76,325.37,spuF
spuE CDS,PP_5180,296.84,366.50,NP_747281.1,1009.50,69.57,366.50,spuE
spuD CDS,PP_5181,1394.08,1721.21,NP_747282.1,4754.00,326.73,1721.21,spuD
spuC-II CDS,PP_5182,131.68,162.58,NP_747283.1,557.00,30.86,162.58,spuC-II
spuB CDS,PP_5183,101.64,125.49,NP_747284.1,429.00,23.82,125.49,spuB
spuI CDS,PP_5184,470.00,580.28,NP_747285.1,2010.00,110.15,580.28,spuI
argA CDS,PP_5185,89.73,110.78,NP_747286.1,362.00,21.03,110.78,argA
argE CDS,PP_5186,204.51,252.50,NP_747287.1,726.00,47.93,252.50,argE
ygiF CDS,PP_5187,55.31,68.29,NP_747288.1,235.00,12.96,68.29,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,37.60,46.42,NP_747289.1,55.00,8.81,46.42,
hypothetical protein CDS,PP_5189,23.15,28.58,NP_747290.1,22.00,5.43,28.58,
type II secretion system protein CDS,PP_5190,5.00,6.17,NP_747291.1,26.00,1.17,6.17,
hypothetical protein CDS,PP_5191,25.55,31.55,NP_747292.1,25.00,5.99,31.55,
gcvP-II CDS,PP_5192,42.46,52.42,NP_747293.1,379.00,9.95,52.42,gcvP-II
gcvH-II CDS,PP_5193,334.14,412.55,NP_747294.1,398.50,78.31,412.55,gcvH-II
gcvT-II CDS,PP_5194,180.91,223.36,NP_747295.1,608.50,42.40,223.36,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.82,26.94,NP_747296.1,110.00,5.11,26.94,
fbpA CDS,PP_5196,82.58,101.96,NP_747297.1,257.00,19.36,101.96,fbpA
visC CDS,PP_5197,117.06,144.53,NP_747298.1,445.00,27.44,144.53,visC
hypothetical protein CDS,PP_5198,116.99,144.45,NP_747299.1,175.50,27.42,144.45,
ubiH CDS,PP_5199,170.52,210.53,NP_747300.1,635.50,39.96,210.53,ubiH
pepP CDS,PP_5200,225.75,278.72,NP_747301.1,936.00,52.91,278.72,pepP
hypothetical protein CDS,PP_5201,328.36,405.42,NP_747302.1,566.00,76.96,405.42,
cell division protein CDS,PP_5202,119.87,147.99,NP_747303.1,119.50,28.09,147.99,
fau CDS,PP_5203,133.23,164.50,NP_747304.1,252.00,31.23,164.50,fau
hypothetical protein CDS,PP_5204,77.51,95.70,NP_747305.1,71.50,18.17,95.70,
hypothetical protein CDS,PP_5205,76.92,94.97,NP_747306.1,107.50,18.03,94.97,
yhiI CDS,PP_5206,541.67,668.77,NP_747307.1,1615.00,126.95,668.77,yhiI
rbbA CDS,PP_5207,103.24,127.47,NP_747308.1,872.50,24.20,127.47,rbbA
yhhJ CDS,PP_5208,46.14,56.97,NP_747309.1,159.50,10.81,56.97,yhhJ
hypothetical protein CDS,PP_5209,65.51,80.88,NP_747310.1,94.00,15.35,80.88,
