Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dppA-IV CDS,PP_5283,24.72,32.77,NP_747384.1,10.00,0.43,32.77,dppA-IV
hypothetical protein CDS,PP_5284,40.40,53.55,NP_747385.1,7.00,0.71,53.55,
dfp CDS,PP_5285,61.61,81.67,NP_747386.1,19.00,1.08,81.67,dfp
dut CDS,PP_5286,34.47,45.70,NP_747387.1,4.00,0.61,45.70,dut
algC CDS,PP_5288,151.05,200.23,NP_747389.1,53.50,2.65,200.23,algC
argB CDS,PP_5289,236.41,313.39,NP_747390.1,54.50,4.15,313.39,argB
transposase CDS,PP_5290,28.48,37.75,NP_747391.1,7.00,0.50,37.75,
pyrE CDS,PP_5291,67.34,89.26,NP_747392.1,11.00,1.18,89.26,pyrE
catabolite repression control protein CDS,PP_5292,181.39,240.45,NP_747393.1,36.00,3.19,240.45,
hypothetical protein CDS,PP_5293,85.20,112.95,NP_747394.1,8.00,1.50,112.95,
rph CDS,PP_5294,92.41,122.50,NP_747395.1,17.00,1.62,122.50,rph
hypothetical protein CDS,PP_5295,45.46,60.26,NP_747396.3,11.00,0.80,60.26,
gmk CDS,PP_5296,63.29,83.89,NP_747397.1,10.00,1.11,83.89,gmk
amino acid transporter CDS,PP_5297,14.66,19.44,NP_747398.1,6.00,0.26,19.44,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,26.20,34.73,NP_747401.1,7.00,0.46,34.73,
rpoZ CDS,PP_5301,744.33,986.68,NP_747402.1,50.00,13.07,986.68,rpoZ
spoT CDS,PP_5302,234.80,311.25,NP_747403.1,126.00,4.12,311.25,spoT
ridA CDS,PP_5303,1433.80,1900.65,NP_747404.1,139.00,25.18,1900.65,ridA
lipoprotein CDS,PP_5304,263.08,348.74,NP_747405.1,49.00,4.62,348.74,
epimerase/dehydratase-like protein CDS,PP_5305,73.29,97.15,NP_747406.1,16.00,1.29,97.15,
exbB CDS,PP_5306,289.75,384.10,NP_747407.1,71.00,5.09,384.10,exbB
exbD CDS,PP_5307,325.21,431.10,NP_747408.1,35.50,5.71,431.10,exbD
tonB CDS,PP_5308,249.65,330.94,NP_747409.1,46.50,4.38,330.94,tonB
oxyR CDS,PP_5309,89.03,118.02,NP_747410.1,21.00,1.56,118.02,oxyR
recG CDS,PP_5310,37.81,50.12,NP_747411.1,20.00,0.66,50.12,recG
signal transduction protein CDS,PP_5311,100.77,133.58,NP_747412.1,36.00,1.77,133.58,
hypothetical protein CDS,PP_5312,115.28,152.82,NP_747413.1,11.00,2.02,152.82,
hupA CDS,PP_5313,248.90,329.95,NP_747414.1,19.00,4.37,329.95,hupA
alkT CDS,PP_5314,37.62,49.88,NP_747415.1,11.00,0.66,49.88,alkT
rubA CDS,PP_5315,93.57,124.04,NP_747416.1,4.00,1.64,124.04,rubA
ubiC CDS,PP_5317,31.69,42.01,NP_747418.1,4.50,0.56,42.01,ubiC
ubiA CDS,PP_5318,19.85,26.31,NP_747419.1,4.50,0.35,26.31,ubiA
hypothetical protein CDS,PP_5319,169.64,224.88,NP_747420.1,18.00,2.98,224.88,
phoB CDS,PP_5320,67.39,89.33,NP_747421.1,12.50,1.18,89.33,phoB
phoR CDS,PP_5321,10.52,13.94,NP_747422.1,3.50,0.18,13.94,phoR
metal ion transporter CDS,PP_5322,52.75,69.93,NP_747423.1,18.00,0.93,69.93,
M23/M37 family peptidase CDS,PP_5323,4.38,5.81,NP_747424.1,1.00,0.08,5.81,
two-component system response regulator CDS,PP_5324,88.22,116.94,NP_747425.1,20.00,1.55,116.94,
phoU CDS,PP_5325,25.49,33.79,NP_747426.1,5.00,0.45,33.79,phoU
pstB-II CDS,PP_5326,23.23,30.79,NP_747427.1,5.00,0.41,30.79,pstB-II
phosphate ABC transporter permease CDS,PP_5327,11.76,15.59,NP_747428.1,5.00,0.21,15.59,
phosphate ABC transporter permease CDS,PP_5328,22.32,29.59,NP_747429.2,13.00,0.39,29.59,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,51.14,67.79,NP_747430.1,13.00,0.90,67.79,
MFS transporter CDS,PP_5330,12.19,16.15,NP_747431.1,4.00,0.21,16.15,
acyl-CoA thioesterase CDS,PP_5331,98.50,130.57,NP_747432.1,10.00,1.73,130.57,
hypothetical protein CDS,PP_5332,105.15,139.39,NP_747433.1,24.00,1.85,139.39,
hypothetical protein CDS,PP_5333,34.47,45.70,NP_747434.1,5.00,0.61,45.70,
membrane protein CDS,PP_5334,79.88,105.89,NP_747435.1,5.00,1.40,105.89,
purK CDS,PP_5335,70.76,93.80,NP_747436.1,19.50,1.24,93.80,purK
purE CDS,PP_5336,131.80,174.72,NP_747437.1,16.50,2.31,174.72,purE
LysR family transcriptional regulator CDS,PP_5337,38.53,51.08,NP_747438.1,9.00,0.68,51.08,
aspA CDS,PP_5338,155.89,206.65,NP_747439.1,57.00,2.74,206.65,aspA
oruR CDS,PP_5339,3.67,4.86,NP_747440.1,1.00,0.06,4.86,oruR
aphA CDS,PP_5340,7.53,9.98,NP_747441.1,2.00,0.13,9.98,aphA
potF-IV CDS,PP_5341,0.00,0.00,NP_747442.1,0.00,0.00,0.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,2.57,3.41,NP_747443.1,1.00,0.05,3.41,
putative Transcriptional regulator CDS,PP_5343,18.71,24.81,NP_747444.1,3.00,0.33,24.81,
acetyltransferase CDS,PP_5344,48.36,64.10,NP_747445.1,5.50,0.85,64.10,
acetyltransferase CDS,PP_5345,26.32,34.89,NP_747446.1,4.50,0.46,34.89,
pycB CDS,PP_5346,1040.63,1379.46,NP_747447.1,479.00,18.27,1379.46,pycB
pycA CDS,PP_5347,1790.17,2373.06,NP_747448.1,645.00,31.44,2373.06,pycA
LysR family transcriptional regulator CDS,PP_5348,38.77,51.39,NP_747449.1,9.50,0.68,51.39,
RpiR family transcriptional regulator CDS,PP_5350,86.13,114.17,NP_747451.1,19.00,1.51,114.17,
zwf CDS,PP_5351,45.82,60.74,NP_747452.1,17.00,0.80,60.74,zwf
uvrD CDS,PP_5352,71.88,95.28,NP_747453.1,40.00,1.26,95.28,uvrD
hypothetical protein CDS,PP_5353,225.23,298.57,NP_747454.1,49.00,3.96,298.57,
hypothetical protein CDS,PP_5354,279.34,370.30,NP_747455.1,29.00,4.91,370.30,
sodium/proton antiporter CDS,PP_5355,24.55,32.54,NP_747456.1,11.00,0.43,32.54,
vdlD CDS,PP_5356,56.61,75.04,NP_747457.1,7.00,0.99,75.04,vdlD
pdxY CDS,PP_5357,49.52,65.64,NP_747458.1,11.00,0.87,65.64,pdxY
hypothetical protein CDS,PP_5358,236.39,313.36,NP_747459.1,24.00,4.15,313.36,
CobW/P47K family protein CDS,PP_5359,24.26,32.16,NP_747460.1,6.00,0.43,32.16,
hypothetical protein CDS,PP_5360,12.54,16.62,NP_747461.1,2.00,0.22,16.62,
protein P47K CDS,PP_5361,19.50,25.85,NP_747462.1,6.00,0.34,25.85,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,29.77,39.47,NP_747464.1,4.00,0.52,39.47,
clsA CDS,PP_5364,16.31,21.62,NP_747465.1,6.00,0.29,21.62,clsA
fatty acid methyltransferase CDS,PP_5365,39.70,52.62,NP_747466.1,13.00,0.70,52.62,
lpd CDS,PP_5366,64.52,85.53,NP_747467.1,23.00,1.13,85.53,lpd
transketolase domain-containing protein CDS,PP_5367,16.69,22.12,NP_747468.1,2.00,0.29,22.12,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,5.91,7.84,NP_747471.1,2.00,0.10,7.84,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.67,7.52,NP_747472.1,2.00,0.10,7.52,
aldehyde dehydrogenase CDS,PP_5372,5.44,7.21,NP_747473.1,2.00,0.10,7.21,
Rieske 2Fe-2S family protein CDS,PP_5373,3.30,4.37,NP_747474.1,1.00,0.06,4.37,
choline/carnitine/betaine transporter family protein CDS,PP_5374,11.53,15.29,NP_747475.1,5.00,0.20,15.29,
LysR family transcriptional regulator CDS,PP_5375,21.62,28.66,NP_747476.1,5.00,0.38,28.66,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,68.95,91.40,NP_747478.1,8.00,1.21,91.40,
metal-binding protein CDS,PP_5378,67.76,89.82,NP_747479.1,13.50,1.19,89.82,
copB-II CDS,PP_5379,27.29,36.18,NP_747480.2,7.50,0.48,36.18,copB-II
copA-II CDS,PP_5380,43.02,57.02,NP_747481.1,22.00,0.76,57.02,copA-II
hypothetical protein CDS,PP_5381,15.41,20.43,NP_747482.1,1.00,0.27,20.43,
hypothetical protein CDS,PP_5382,10.92,14.47,NP_747483.1,1.00,0.19,14.47,
copR-II CDS,PP_5383,28.98,38.42,NP_747484.1,5.00,0.51,38.42,copR-II
copS CDS,PP_5384,27.87,36.95,NP_747485.1,10.00,0.49,36.95,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,2.67,3.54,NP_747487.1,1.00,0.05,3.54,cusB
cusA CDS,PP_5387,4.98,6.60,NP_747488.1,4.00,0.09,6.60,cusA
cusF CDS,PP_5388,91.93,121.86,NP_747489.1,8.00,1.61,121.86,cusF
hypothetical protein CDS,PP_5389,107.18,142.08,NP_747490.1,18.00,1.88,142.08,
hypothetical protein CDS,PP_5390,149.51,198.19,NP_747491.1,10.50,2.63,198.19,
hypothetical protein CDS,PP_5391,422.04,559.46,NP_747492.1,62.50,7.41,559.46,
WD40/YVTN repeat-containing protein CDS,PP_5392,397.61,527.08,NP_747493.2,103.50,6.98,527.08,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1897.66,2515.55,NP_747495.1,408.50,33.32,2515.55,
transposase CDS,PP_5396,30.70,40.70,NP_747496.1,12.00,0.54,40.70,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,35.68,47.30,NP_747499.1,7.00,0.63,47.30,
hypothetical protein CDS,PP_5400,174.79,231.70,NP_747500.1,47.50,3.07,231.70,
hypothetical protein CDS,PP_5401,107.13,142.01,NP_747501.1,17.50,1.88,142.01,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,4.98,6.60,NP_747502.1,1.00,0.09,6.60,
hypothetical protein CDS,PP_5403,6.30,8.35,NP_747503.1,0.50,0.11,8.35,
TnsC-like transposition protein CDS,PP_5404,33.55,44.48,NP_747504.1,11.50,0.59,44.48,
transposase CDS,PP_5405,11.71,15.53,NP_747505.1,6.00,0.21,15.53,
transposase CDS,PP_5406,24.49,32.46,NP_747506.1,6.00,0.43,32.46,
TnsD-like transposition protein CDS,PP_5407,9.83,13.03,NP_747507.1,4.00,0.17,13.03,
hypothetical protein CDS,PP_5408,9.97,13.22,NP_747508.1,3.00,0.18,13.22,
glmS CDS,PP_5409,52.44,69.52,NP_747509.1,24.50,0.92,69.52,glmS
DeoR family transcriptional regulator CDS,PP_5410,17.70,23.47,NP_747510.1,3.50,0.31,23.47,
glmU CDS,PP_5411,149.39,198.03,NP_747511.1,52.00,2.62,198.03,glmU
atpC CDS,PP_5412,1076.08,1426.46,NP_747512.1,115.00,18.90,1426.46,atpC
atpD CDS,PP_5413,1810.90,2400.54,NP_747513.1,634.50,31.80,2400.54,atpD
atpG CDS,PP_5414,2079.13,2756.11,NP_747514.1,455.50,36.51,2756.11,atpG
atpA CDS,PP_5415,1994.27,2643.62,NP_747515.1,784.00,35.02,2643.62,atpA
atpH CDS,PP_5416,3300.65,4375.36,NP_747516.1,451.00,57.96,4375.36,atpH
atpF CDS,PP_5417,4585.05,6077.97,NP_747517.1,549.50,80.51,6077.97,atpF
atpE CDS,PP_5418,2322.99,3079.37,NP_747518.1,152.50,40.79,3079.37,atpE
atpB CDS,PP_5419,397.52,526.96,NP_747519.1,88.00,6.98,526.96,atpB
atpI CDS,PP_5420,327.50,434.14,NP_747520.1,34.00,5.75,434.14,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,22.59,29.94,YP_009236887.1,1.00,0.40,29.94,
membrane protein CDS,PP_5423,59.55,78.93,YP_009236888.1,8.00,1.05,78.93,
hypothetical protein CDS,PP_5424,43.67,57.89,YP_009236889.1,5.00,0.77,57.89,
hypothetical protein CDS,PP_5425,78.21,103.68,YP_009236890.1,4.00,1.37,103.68,
hypothetical protein CDS,PP_5426,67.34,89.26,YP_009236891.1,11.00,1.18,89.26,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,127.36,168.83,YP_009236896.1,7.00,2.24,168.83,
hypothetical protein CDS,PP_5430,134.85,178.76,YP_009236897.1,7.00,2.37,178.76,
hypothetical protein CDS,PP_5431,152.84,202.60,YP_009236898.1,14.00,2.68,202.60,
hypothetical protein CDS,PP_5432,80.87,107.20,YP_009236899.1,5.00,1.42,107.20,
hypothetical protein CDS,PP_5433,0.00,0.00,YP_009236900.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5435,33.31,44.15,YP_009236901.1,3.00,0.58,44.15,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,79.66,105.60,YP_009236904.1,9.00,1.40,105.60,
hypothetical protein CDS,PP_5440,17.24,22.85,YP_009236905.1,1.00,0.30,22.85,
hypothetical protein CDS,PP_5441,39.10,51.84,YP_009236906.1,2.00,0.69,51.84,
hypothetical protein CDS,PP_5442,6.36,8.43,YP_009236907.1,1.00,0.11,8.43,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,16.96,22.48,YP_009236909.1,4.00,0.30,22.48,
hypothetical protein CDS,PP_5445,22.98,30.47,YP_009236910.1,1.00,0.40,30.47,
hypothetical protein CDS,PP_5446,21.48,28.47,YP_009236914.1,1.00,0.38,28.47,
membrane protein CDS,PP_5447,54.58,72.36,YP_009236918.1,6.00,0.96,72.36,
hypothetical protein CDS,PP_5448,54.58,72.36,YP_009236919.1,3.00,0.96,72.36,
hypothetical protein CDS,PP_5449,71.98,95.42,YP_009236920.1,15.00,1.26,95.42,
hypothetical protein CDS,PP_5450,19.65,26.05,YP_009236921.1,3.00,0.35,26.05,
hypothetical protein CDS,PP_5451,115.59,153.23,YP_009236922.1,9.00,2.03,153.23,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,51.71,68.55,YP_009236924.1,3.00,0.91,68.55,
membrane protein CDS,PP_5454,54.58,72.36,YP_009236925.1,5.00,0.96,72.36,
hypothetical protein CDS,PP_5455,0.00,0.00,YP_009236926.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5456,0.00,0.00,YP_009236927.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5457,0.00,0.00,YP_009236928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5458,34.93,46.31,YP_009236929.1,2.00,0.61,46.31,
membrane protein CDS,PP_5460,18.19,24.12,YP_009236930.1,2.50,0.32,24.12,
hypothetical protein CDS,PP_5461,73.69,97.68,YP_009236931.1,9.00,1.29,97.68,
hypothetical protein CDS,PP_5462,0.00,0.00,YP_009236932.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5463,469.36,622.19,YP_009236933.1,67.00,8.24,622.19,
hypothetical protein CDS,PP_5464,98.70,130.84,YP_009236934.1,11.00,1.73,130.84,
hypothetical protein CDS,PP_5465,56.14,74.42,YP_009236935.1,3.00,0.99,74.42,
hypothetical protein CDS,PP_5467,240.55,318.87,YP_009236937.1,74.00,4.22,318.87,
hypothetical protein CDS,PP_5468,8.40,11.13,YP_009236938.1,0.50,0.15,11.13,
SAM-dependent methyltransferase CDS,PP_5469,45.28,60.03,YP_009236939.1,14.00,0.80,60.03,
hypothetical protein CDS,PP_5470,8.73,11.58,YP_009236941.1,1.00,0.15,11.58,
two-component system response regulator CDS,PP_5471,9.36,12.40,YP_009236942.1,1.00,0.16,12.40,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,10.08,13.36,YP_009236946.1,0.50,0.18,13.36,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,32.43,42.98,YP_009236949.1,2.50,0.57,42.98,
hypothetical protein CDS,PP_5477,120.92,160.30,YP_009236951.1,12.00,2.12,160.30,
hypothetical protein CDS,PP_5478,71.20,94.38,YP_009236952.1,5.00,1.25,94.38,
LysR family transcriptional regulator CDS,PP_5479,13.41,17.78,YP_009236953.1,3.00,0.24,17.78,
hypothetical protein CDS,PP_5480,15.41,20.43,YP_009236954.1,2.00,0.27,20.43,
hypothetical protein CDS,PP_5481,31.04,41.15,YP_009236955.1,5.00,0.55,41.15,
hypothetical protein CDS,PP_5482,73.64,97.62,YP_009236957.1,19.00,1.29,97.62,
hypothetical protein CDS,PP_5483,28.48,37.75,YP_009236958.1,4.00,0.50,37.75,
hypothetical protein CDS,PP_5484,34.09,45.19,YP_009236959.1,7.00,0.60,45.19,
GNAT family acetyltransferase CDS,PP_5485,0.00,0.00,YP_009236960.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5486,39.70,52.62,YP_009236961.1,2.00,0.70,52.62,
hypothetical protein CDS,PP_5487,860.01,1140.03,YP_009236962.1,86.00,15.10,1140.03,
hypothetical protein CDS,PP_5488,1384.45,1835.23,YP_009236963.1,232.50,24.31,1835.23,
hypothetical protein CDS,PP_5489,887.81,1176.89,YP_009236964.1,112.50,15.59,1176.89,
site-specific DNA recombinase CDS,PP_5490,270.32,358.34,YP_009236965.1,39.00,4.75,358.34,
SEC-C motif domain-containing protein CDS,PP_5491,126.71,167.96,YP_009236966.1,29.50,2.22,167.96,
hypothetical protein CDS,PP_5492,135.27,179.32,YP_009236967.1,19.00,2.38,179.32,
hypothetical protein CDS,PP_5493,103.03,136.58,YP_009236969.1,7.00,1.81,136.58,
hypothetical protein CDS,PP_5494,34.47,45.70,YP_009236970.1,5.00,0.61,45.70,
hypothetical protein CDS,PP_5495,524.90,695.81,YP_009236971.1,58.50,9.22,695.81,
hypothetical protein CDS,PP_5496,22.20,29.43,YP_009236973.1,1.00,0.39,29.43,
rhs repeat-associated core domain-containing protein CDS,PP_5497,36.06,47.80,YP_009236974.1,6.00,0.63,47.80,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,74.15,98.30,YP_009236977.1,18.00,1.30,98.30,
rmf CDS,PP_5502,509.45,675.33,YP_009236978.1,28.00,8.95,675.33,rmf
CheA signal transduction histidine kinase CDS,PP_5503,7.66,10.16,YP_009236980.1,1.00,0.13,10.16,
hypothetical protein CDS,PP_5504,83.62,110.84,YP_009236981.1,6.00,1.47,110.84,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,10.08,13.36,YP_009236987.1,0.50,0.18,13.36,
hypothetical protein CDS,PP_5512,8.97,11.89,YP_009236988.1,0.50,0.16,11.89,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,9.49,12.58,YP_009236990.1,1.00,0.17,12.58,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,1695.31,2247.32,YP_009236992.1,110.00,29.77,2247.32,
hypothetical protein CDS,PP_5517,1109.38,1470.60,YP_009236993.1,94.00,19.48,1470.60,
hypothetical protein CDS,PP_5519,33.88,44.91,YP_009236994.1,1.50,0.59,44.91,
hypothetical protein CDS,PP_5520,0.00,0.00,YP_009236995.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5521,8.71,11.55,YP_009236996.1,3.00,0.15,11.55,
hypothetical protein CDS,PP_5522,15.41,20.43,YP_009236997.1,1.00,0.27,20.43,
hypothetical protein CDS,PP_5523,20.15,26.72,YP_009236998.1,2.00,0.35,26.72,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,102.75,136.20,YP_009237000.1,8.00,1.80,136.20,
hypothetical protein CDS,PP_5526,167.83,222.48,YP_009237001.1,36.00,2.95,222.48,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,16.17,21.44,YP_009237003.1,1.00,0.28,21.44,
epimerase CDS,PP_5529,25.94,34.39,YP_009237004.1,2.00,0.46,34.39,
hypothetical protein CDS,PP_5530,9.23,12.23,YP_009237005.1,0.50,0.16,12.23,
hypothetical protein CDS,PP_5531,242.31,321.21,YP_009237006.1,32.00,4.26,321.21,
hypothetical protein CDS,PP_5532,29.77,39.47,YP_009237007.1,2.00,0.52,39.47,
hypothetical protein CDS,PP_5533,16.17,21.44,YP_009237008.1,1.00,0.28,21.44,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,8.56,11.35,YP_009237010.1,1.00,0.15,11.35,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,57.93,76.79,YP_009237011.1,13.00,1.02,76.79,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,0.00,0.00,YP_009237013.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5539,3.39,4.49,YP_009237014.1,1.00,0.06,4.49,
hypothetical protein CDS,PP_5540,20.79,27.56,YP_009237015.1,1.00,0.37,27.56,
hypothetical protein CDS,PP_5541,11.91,15.79,YP_009237016.1,1.00,0.21,15.79,
hypothetical protein CDS,PP_5542,14.56,19.30,YP_009237017.1,1.00,0.26,19.30,
hypothetical protein CDS,PP_5543,27.29,36.18,YP_009237018.1,1.00,0.48,36.18,
hypothetical protein CDS,PP_5545,23.39,31.01,YP_009237019.1,1.00,0.41,31.01,
hypothetical protein CDS,PP_5546,31.49,41.74,YP_009237020.1,2.50,0.55,41.74,
hypothetical protein CDS,PP_5547,6.49,8.60,YP_009237021.1,0.50,0.11,8.60,
hypothetical protein CDS,PP_5548,74.86,99.23,YP_009237022.1,2.00,1.31,99.23,
hypothetical protein CDS,PP_5549,18.99,25.17,YP_009237023.1,1.00,0.33,25.17,
hypothetical protein CDS,PP_5550,703.98,933.20,YP_009237024.1,57.50,12.36,933.20,
hypothetical protein CDS,PP_5551,127.26,168.69,YP_009237025.1,17.00,2.23,168.69,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,22.59,29.94,YP_009237027.1,1.00,0.40,29.94,
hypothetical protein CDS,PP_5554,0.00,0.00,YP_009237028.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5555,22.72,30.11,YP_009237029.1,3.00,0.40,30.11,
bacteriophage lysis protein CDS,PP_5556,14.01,18.57,YP_009237030.1,2.00,0.25,18.57,
hypothetical protein CDS,PP_5557,228.49,302.89,YP_009237031.1,15.00,4.01,302.89,
Xre family transcriptional regulator CDS,PP_5558,107.38,142.34,YP_009237032.1,10.00,1.89,142.34,
hypothetical protein CDS,PP_5559,0.00,0.00,YP_009237033.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,10.81,14.33,YP_009237035.1,2.50,0.19,14.33,
hypothetical protein CDS,PP_5562,38.53,51.08,YP_009237036.1,7.50,0.68,51.08,
membrane protein CDS,PP_5563,49.84,66.06,YP_009237037.1,7.00,0.88,66.06,
hypothetical protein CDS,PP_5565,14.40,19.08,YP_009237038.1,1.00,0.25,19.08,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,61.41,81.40,YP_009237040.1,3.00,1.08,81.40,
membrane protein CDS,PP_5568,0.00,0.00,YP_009237041.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5569,19.26,25.54,YP_009237042.1,1.00,0.34,25.54,
hypothetical protein CDS,PP_5571,75.58,100.19,YP_009237043.1,6.00,1.33,100.19,
hypothetical protein CDS,PP_5572,27.87,36.95,YP_009237044.1,2.00,0.49,36.95,
hypothetical protein CDS,PP_5573,44.41,58.87,YP_009237045.1,2.00,0.78,58.87,
hypothetical protein CDS,PP_5574,17.47,23.15,YP_009237046.1,1.00,0.31,23.15,
hypothetical protein CDS,PP_5575,23.51,31.17,YP_009237047.1,3.50,0.41,31.17,
hypothetical protein CDS,PP_5576,411.95,546.09,YP_009237048.1,50.00,7.23,546.09,
hypothetical protein CDS,PP_5578,81.41,107.92,YP_009237049.1,11.00,1.43,107.92,
hypothetical protein CDS,PP_5579,69.59,92.25,YP_009237050.1,8.50,1.22,92.25,
hypothetical protein CDS,PP_5580,86.19,114.25,YP_009237051.1,5.00,1.51,114.25,
hypothetical protein CDS,PP_5582,100.77,133.58,YP_009237052.1,12.00,1.77,133.58,
hypothetical protein CDS,PP_5583,131.00,173.66,YP_009237053.1,12.00,2.30,173.66,
hypothetical protein CDS,PP_5584,21.13,28.01,YP_009237054.1,1.00,0.37,28.01,
hypothetical protein CDS,PP_5586,111.02,147.17,YP_009237055.1,5.00,1.95,147.17,
hypothetical protein CDS,PP_5587,250.03,331.44,YP_009237056.1,71.00,4.39,331.44,
hypothetical protein CDS,PP_5588,151.16,200.37,YP_009237057.1,7.50,2.65,200.37,
rhs repeat-associated core domain-containing protein CDS,PP_5589,47.03,62.34,YP_009237058.1,7.00,0.83,62.34,
hypothetical protein CDS,PP_5590,0.00,0.00,YP_009237059.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5591,16.24,21.53,YP_009237060.1,3.00,0.29,21.53,
hypothetical protein CDS,PP_5592,0.00,0.00,YP_009237061.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5593,0.00,0.00,YP_009237062.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5594,0.00,0.00,YP_009237063.1,0.00,0.00,0.00,
