Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5158,73.83,100.92,NP_747259.1,63.50,9.49,100.92,
hypothetical protein CDS,PP_5159,43.67,59.69,NP_747260.1,46.50,5.62,59.69,
hypothetical protein CDS,PP_5160,138.91,189.87,NP_747261.1,178.50,17.86,189.87,
lysophospholipase CDS,PP_5161,80.41,109.91,NP_747262.1,137.50,10.34,109.91,
hypothetical protein CDS,PP_5162,95.61,130.69,NP_747263.1,93.00,12.30,130.69,
maa CDS,PP_5163,76.48,104.54,NP_747264.1,74.00,9.83,104.54,maa
penicillin amidase family protein CDS,PP_5164,37.63,51.44,NP_747265.1,152.00,4.84,51.44,
plpB CDS,PP_5165,170.73,233.36,NP_747266.1,229.00,21.96,233.36,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.99,8.19,NP_747267.1,8.50,0.77,8.19,
hypothetical protein CDS,PP_5167,10.57,14.45,NP_747268.1,10.50,1.36,14.45,
cysA CDS,PP_5168,113.65,155.34,NP_747269.1,192.00,14.61,155.34,cysA
cysW CDS,PP_5169,46.65,63.77,NP_747270.1,69.50,6.00,63.77,cysW
cysU CDS,PP_5170,52.59,71.88,NP_747271.1,73.50,6.76,71.88,cysU
sbp-II CDS,PP_5171,40.43,55.27,NP_747272.1,71.00,5.20,55.27,sbp-II
hypothetical protein CDS,PP_5172,57.64,78.78,NP_747273.1,18.00,7.41,78.78,
RND family transporter CDS,PP_5173,26.10,35.67,NP_747274.1,136.00,3.36,35.67,
RND family transporter membrane fusion protein CDS,PP_5174,27.98,38.25,NP_747275.1,51.00,3.60,38.25,
HlyD family secretion protein CDS,PP_5175,24.75,33.83,NP_747276.1,46.00,3.18,33.83,
hypothetical protein CDS,PP_5176,31.89,43.59,NP_747277.2,24.00,4.10,43.59,
spuH CDS,PP_5177,121.26,165.75,NP_747278.1,185.00,15.59,165.75,spuH
spuG CDS,PP_5178,143.79,196.55,NP_747279.1,226.00,18.49,196.55,spuG
spuF CDS,PP_5179,98.43,134.55,NP_747280.1,192.00,12.66,134.55,spuF
spuE CDS,PP_5180,111.85,152.88,NP_747281.1,209.00,14.38,152.88,spuE
spuD CDS,PP_5181,688.99,941.77,NP_747282.1,1291.00,88.60,941.77,spuD
spuC-II CDS,PP_5182,72.93,99.68,NP_747283.1,169.50,9.38,99.68,spuC-II
spuB CDS,PP_5183,87.75,119.94,NP_747284.1,203.50,11.28,119.94,spuB
spuI CDS,PP_5184,165.54,226.27,NP_747285.1,389.00,21.29,226.27,spuI
argA CDS,PP_5185,110.52,151.07,NP_747286.1,245.00,14.21,151.07,argA
argE CDS,PP_5186,126.12,172.39,NP_747287.1,246.00,16.22,172.39,argE
ygiF CDS,PP_5187,115.23,157.50,NP_747288.1,269.00,14.82,157.50,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,62.21,85.03,NP_747289.1,50.00,8.00,85.03,
hypothetical protein CDS,PP_5189,9.58,13.09,NP_747290.1,5.00,1.23,13.09,
type II secretion system protein CDS,PP_5190,9.45,12.92,NP_747291.1,27.00,1.22,12.92,
hypothetical protein CDS,PP_5191,60.46,82.64,NP_747292.1,32.50,7.77,82.64,
gcvP-II CDS,PP_5192,40.47,55.32,NP_747293.1,198.50,5.20,55.32,gcvP-II
gcvH-II CDS,PP_5193,536.40,733.19,NP_747294.1,351.50,68.98,733.19,gcvH-II
gcvT-II CDS,PP_5194,185.86,254.05,NP_747295.1,343.50,23.90,254.05,gcvT-II
iron ABC transporter permease CDS,PP_5195,32.86,44.91,NP_747296.1,91.00,4.23,44.91,
fbpA CDS,PP_5196,154.39,211.04,NP_747297.1,264.00,19.85,211.04,fbpA
visC CDS,PP_5197,173.55,237.22,NP_747298.1,362.50,22.32,237.22,visC
hypothetical protein CDS,PP_5198,74.01,101.16,NP_747299.1,61.00,9.52,101.16,
ubiH CDS,PP_5199,158.71,216.93,NP_747300.1,325.00,20.41,216.93,ubiH
pepP CDS,PP_5200,218.16,298.19,NP_747301.1,497.00,28.05,298.19,pepP
hypothetical protein CDS,PP_5201,201.14,274.93,NP_747302.1,190.50,25.87,274.93,
cell division protein CDS,PP_5202,109.53,149.72,NP_747303.1,60.00,14.09,149.72,
fau CDS,PP_5203,226.12,309.08,NP_747304.1,235.00,29.08,309.08,fau
hypothetical protein CDS,PP_5204,163.76,223.84,NP_747305.1,83.00,21.06,223.84,
hypothetical protein CDS,PP_5205,62.51,85.44,NP_747306.1,48.00,8.04,85.44,
yhiI CDS,PP_5206,191.97,262.40,NP_747307.1,314.50,24.69,262.40,yhiI
rbbA CDS,PP_5207,123.19,168.38,NP_747308.1,572.00,15.84,168.38,rbbA
yhhJ CDS,PP_5208,160.85,219.86,NP_747309.1,305.50,20.68,219.86,yhhJ
hypothetical protein CDS,PP_5209,162.35,221.92,NP_747310.1,128.00,20.88,221.92,
alcohol dehydrogenase CDS,PP_5210,40.14,54.87,NP_747311.1,67.00,5.16,54.87,
ChaC-related protein CDS,PP_5211,166.98,228.24,NP_747312.1,159.00,21.47,228.24,
iron-sulfur-binding oxidoreductase CDS,PP_5212,117.92,161.19,NP_747313.1,195.00,15.16,161.19,
ubiD CDS,PP_5213,201.32,275.18,NP_747314.2,504.00,25.89,275.18,ubiD
rho CDS,PP_5214,494.37,675.75,NP_747315.1,1063.00,63.58,675.75,rho
trxA CDS,PP_5215,790.20,1080.11,NP_747316.1,445.00,101.62,1080.11,trxA
ppx CDS,PP_5216,173.50,237.15,NP_747317.1,445.00,22.31,237.15,ppx
ppk CDS,PP_5217,180.57,246.82,NP_747318.1,673.00,23.22,246.82,ppk
DedA family protein CDS,PP_5218,47.24,64.57,NP_747319.1,52.00,6.08,64.57,
membrane protein CDS,PP_5219,14.92,20.40,NP_747320.1,33.00,1.92,20.40,
elbB CDS,PP_5220,95.03,129.89,NP_747321.1,108.00,12.22,129.89,elbB
hypothetical protein CDS,PP_5221,62.31,85.18,NP_747322.1,52.00,8.01,85.18,
cyaA CDS,PP_5222,21.75,29.73,NP_747323.1,106.00,2.80,29.73,cyaA
rnk CDS,PP_5223,380.68,520.34,NP_747324.1,267.00,48.95,520.34,rnk
hypothetical protein CDS,PP_5224,298.21,407.61,NP_747325.1,114.50,38.35,407.61,
cyaY CDS,PP_5225,210.29,287.44,NP_747326.1,119.50,27.04,287.44,cyaY
Lppl family lipoprotein CDS,PP_5226,424.11,579.70,NP_747327.1,158.50,54.54,579.70,
lysA-II CDS,PP_5227,216.46,295.87,NP_747328.1,461.00,27.84,295.87,lysA-II
dapF CDS,PP_5228,153.62,209.98,NP_747329.1,226.50,19.76,209.98,dapF
hypothetical protein CDS,PP_5229,147.94,202.22,NP_747330.1,179.50,19.02,202.22,
xerC CDS,PP_5230,79.11,108.13,NP_747331.1,121.50,10.17,108.13,xerC
had CDS,PP_5231,67.36,92.07,NP_747332.1,80.00,8.66,92.07,had
hypothetical protein CDS,PP_5232,1527.13,2087.40,NP_747333.1,860.00,196.39,2087.40,
amtB CDS,PP_5233,60.49,82.68,NP_747334.1,137.50,7.78,82.68,amtB
glnK CDS,PP_5234,533.27,728.91,NP_747335.1,308.50,68.58,728.91,glnK
hypothetical protein CDS,PP_5235,184.36,251.99,NP_747336.1,84.00,23.71,251.99,
hypothetical protein CDS,PP_5236,72.42,98.99,NP_747337.1,262.50,9.31,98.99,
hypothetical protein CDS,PP_5237,39.59,54.12,NP_747338.2,15.00,5.09,54.12,
hypothetical protein CDS,PP_5238,21.57,29.48,NP_747339.1,18.00,2.77,29.48,
yifB CDS,PP_5239,11.40,15.58,NP_747340.1,29.00,1.47,15.58,yifB
two-component system response regulator CDS,PP_5240,15.09,20.62,NP_747341.1,9.50,1.94,20.62,
LuxR family transcriptional regulator CDS,PP_5241,23.31,31.86,NP_747342.2,39.50,3.00,31.86,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.78,21.58,NP_747343.1,136.00,2.03,21.58,
ycaC-II CDS,PP_5243,19.63,26.83,NP_747344.1,21.00,2.52,26.83,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.34,5.93,NP_747345.1,3.00,0.56,5.93,
AraC family transcriptional regulator CDS,PP_5245,27.90,38.14,NP_747346.1,47.00,3.59,38.14,
kefB-III CDS,PP_5246,17.37,23.74,NP_747347.1,53.00,2.23,23.74,kefB-III
hypothetical protein CDS,PP_5247,114.55,156.58,NP_747348.1,78.00,14.73,156.58,
ycaC-III CDS,PP_5248,8.37,11.44,NP_747349.1,9.00,1.08,11.44,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,21.85,29.86,NP_747350.1,34.00,2.81,29.86,
opdB CDS,PP_5250,5.10,6.98,NP_747351.1,11.00,0.66,6.98,opdB
transporter CDS,PP_5251,6.96,9.52,NP_747352.1,19.00,0.90,9.52,
hypothetical protein CDS,PP_5252,15.07,20.60,NP_747353.1,51.00,1.94,20.60,
arylesterase CDS,PP_5253,5.01,6.85,NP_747354.1,7.00,0.64,6.85,
hypothetical protein CDS,PP_5254,8.64,11.81,NP_747355.1,5.00,1.11,11.81,
ycaC-IV CDS,PP_5255,19.53,26.70,NP_747356.1,21.00,2.51,26.70,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,22.98,31.41,NP_747357.1,56.00,2.96,31.41,
amaA CDS,PP_5257,29.77,40.70,NP_747358.2,66.00,3.83,40.70,amaA
amaB CDS,PP_5258,36.16,49.42,NP_747359.1,92.00,4.65,49.42,amaB
LysR family transcriptional regulator CDS,PP_5259,28.94,39.55,NP_747360.1,44.00,3.72,39.55,
ydcJ CDS,PP_5260,16.38,22.39,NP_747361.1,39.00,2.11,22.39,ydcJ
LysR family transcriptional regulator CDS,PP_5261,21.49,29.38,NP_747362.1,34.00,2.76,29.38,
norM CDS,PP_5262,65.81,89.96,NP_747363.1,156.00,8.46,89.96,norM
GGDEF domain-containing protein CDS,PP_5263,16.51,22.57,NP_747364.1,47.00,2.12,22.57,
rep CDS,PP_5264,88.77,121.34,NP_747365.1,304.50,11.42,121.34,rep
xpt CDS,PP_5265,113.01,154.46,NP_747366.1,110.50,14.53,154.46,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,12.92,17.66,NP_747367.2,41.00,1.66,17.66,
cytochrome c5 CDS,PP_5267,716.21,978.97,NP_747368.2,517.00,92.10,978.97,
puuR CDS,PP_5268,135.56,185.29,NP_747369.1,127.00,17.43,185.29,puuR
dadX CDS,PP_5269,112.94,154.38,NP_747370.1,207.00,14.52,154.38,dadX
dadA-II CDS,PP_5270,137.85,188.43,NP_747371.1,307.00,17.73,188.43,dadA-II
lrp CDS,PP_5271,70.70,96.64,NP_747372.1,59.00,9.09,96.64,lrp
hypothetical protein CDS,PP_5272,139.05,190.06,NP_747373.1,84.00,17.88,190.06,
oxidoreductase CDS,PP_5273,107.41,146.81,NP_747374.1,237.00,13.81,146.81,
hypothetical protein CDS,PP_5274,40.69,55.62,NP_747375.1,22.50,5.23,55.62,
yjiR CDS,PP_5275,26.14,35.72,NP_747376.1,66.50,3.36,35.72,yjiR
phospholipase D family protein CDS,PP_5276,10.56,14.43,NP_747377.1,28.00,1.36,14.43,
MFS transporter CDS,PP_5277,16.45,22.48,NP_747378.1,32.00,2.12,22.48,
kauB CDS,PP_5278,87.47,119.56,NP_747379.1,223.00,11.25,119.56,kauB
hypothetical protein CDS,PP_5279,37.44,51.17,NP_747380.1,23.00,4.81,51.17,
rpmG CDS,PP_5281,5380.99,7355.13,NP_747382.1,1432.50,691.98,7355.13,rpmG
rpmB CDS,PP_5282,5309.79,7257.81,NP_747383.1,2147.50,682.83,7257.81,rpmB
dppA-IV CDS,PP_5283,132.68,181.35,NP_747384.1,360.00,17.06,181.35,dppA-IV
hypothetical protein CDS,PP_5284,67.98,92.92,NP_747385.1,79.00,8.74,92.92,
dfp CDS,PP_5285,147.95,202.23,NP_747386.1,306.00,19.03,202.23,dfp
dut CDS,PP_5286,349.54,477.78,NP_747387.1,272.00,44.95,477.78,dut
algC CDS,PP_5288,178.70,244.26,NP_747389.1,424.50,22.98,244.26,algC
argB CDS,PP_5289,277.80,379.71,NP_747390.1,429.50,35.72,379.71,argB
transposase CDS,PP_5290,25.48,34.83,NP_747391.1,42.00,3.28,34.83,
pyrE CDS,PP_5291,251.92,344.35,NP_747392.1,276.00,32.40,344.35,pyrE
catabolite repression control protein CDS,PP_5292,330.94,452.35,NP_747393.1,440.50,42.56,452.35,
hypothetical protein CDS,PP_5293,267.59,365.76,NP_747394.1,168.50,34.41,365.76,
rph CDS,PP_5294,133.73,182.80,NP_747395.1,165.00,17.20,182.80,rph
hypothetical protein CDS,PP_5295,136.49,186.56,NP_747396.3,221.50,17.55,186.56,
gmk CDS,PP_5296,143.90,196.70,NP_747397.1,152.50,18.51,196.70,gmk
amino acid transporter CDS,PP_5297,38.81,53.05,NP_747398.1,106.50,4.99,53.05,
glutamine amidotransferase CDS,PP_5298,19.08,26.07,NP_747399.1,25.00,2.45,26.07,
puuA-II CDS,PP_5299,8.26,11.29,NP_747400.1,19.50,1.06,11.29,puuA-II
LysR family transcriptional regulator CDS,PP_5300,40.18,54.92,NP_747401.1,72.00,5.17,54.92,
rpoZ CDS,PP_5301,615.96,841.94,NP_747402.1,277.50,79.21,841.94,rpoZ
spoT CDS,PP_5302,369.41,504.93,NP_747403.1,1329.50,47.50,504.93,spoT
ridA CDS,PP_5303,943.59,1289.76,NP_747404.1,613.50,121.34,1289.76,ridA
lipoprotein CDS,PP_5304,399.07,545.47,NP_747405.1,498.50,51.32,545.47,
epimerase/dehydratase-like protein CDS,PP_5305,242.46,331.41,NP_747406.1,355.00,31.18,331.41,
exbB CDS,PP_5306,117.14,160.11,NP_747407.1,192.50,15.06,160.11,exbB
exbD CDS,PP_5307,85.37,116.69,NP_747408.1,62.50,10.98,116.69,exbD
tonB CDS,PP_5308,178.52,244.01,NP_747409.1,223.00,22.96,244.01,tonB
oxyR CDS,PP_5309,198.49,271.31,NP_747410.1,314.00,25.53,271.31,oxyR
recG CDS,PP_5310,121.48,166.05,NP_747411.1,431.00,15.62,166.05,recG
signal transduction protein CDS,PP_5311,118.95,162.59,NP_747412.1,285.00,15.30,162.59,
hypothetical protein CDS,PP_5312,59.38,81.17,NP_747413.1,38.00,7.64,81.17,
hupA CDS,PP_5313,154.31,210.92,NP_747414.1,79.00,19.84,210.92,hupA
alkT CDS,PP_5314,133.11,181.95,NP_747415.1,261.00,17.12,181.95,alkT
rubA CDS,PP_5315,268.58,367.11,NP_747416.1,77.00,34.54,367.11,rubA
ubiC CDS,PP_5317,63.54,86.84,NP_747418.1,60.50,8.17,86.84,ubiC
ubiA CDS,PP_5318,98.65,134.84,NP_747419.1,150.00,12.69,134.84,ubiA
hypothetical protein CDS,PP_5319,63.94,87.40,NP_747420.1,45.50,8.22,87.40,
phoB CDS,PP_5320,34.16,46.70,NP_747421.1,42.50,4.39,46.70,phoB
phoR CDS,PP_5321,36.51,49.91,NP_747422.1,81.50,4.70,49.91,phoR
metal ion transporter CDS,PP_5322,100.51,137.38,NP_747423.1,230.00,12.92,137.38,
M23/M37 family peptidase CDS,PP_5323,37.24,50.90,NP_747424.1,57.00,4.79,50.90,
two-component system response regulator CDS,PP_5324,276.23,377.57,NP_747425.1,420.00,35.52,377.57,
phoU CDS,PP_5325,48.64,66.49,NP_747426.1,64.00,6.26,66.49,phoU
pstB-II CDS,PP_5326,31.86,43.55,NP_747427.1,46.00,4.10,43.55,pstB-II
phosphate ABC transporter permease CDS,PP_5327,37.87,51.77,NP_747428.1,108.00,4.87,51.77,
phosphate ABC transporter permease CDS,PP_5328,27.90,38.14,NP_747429.2,109.00,3.59,38.14,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,55.14,75.37,NP_747430.1,94.00,7.09,75.37,
MFS transporter CDS,PP_5330,57.69,78.86,NP_747431.1,127.00,7.42,78.86,
acyl-CoA thioesterase CDS,PP_5331,242.33,331.23,NP_747432.1,165.00,31.16,331.23,
hypothetical protein CDS,PP_5332,129.35,176.80,NP_747433.1,198.00,16.63,176.80,
hypothetical protein CDS,PP_5333,103.83,141.93,NP_747434.1,101.00,13.35,141.93,
membrane protein CDS,PP_5334,126.25,172.57,NP_747435.1,53.00,16.24,172.57,
purK CDS,PP_5335,287.31,392.72,NP_747436.1,531.00,36.95,392.72,purK
purE CDS,PP_5336,651.50,890.52,NP_747437.1,547.00,83.78,890.52,purE
LysR family transcriptional regulator CDS,PP_5337,58.73,80.27,NP_747438.1,92.00,7.55,80.27,
aspA CDS,PP_5338,1425.22,1948.10,NP_747439.1,3495.00,183.28,1948.10,aspA
oruR CDS,PP_5339,12.58,17.20,NP_747440.1,23.00,1.62,17.20,oruR
aphA CDS,PP_5340,3.65,4.99,NP_747441.1,6.50,0.47,4.99,aphA
potF-IV CDS,PP_5341,16.45,22.49,NP_747442.1,31.00,2.12,22.49,potF-IV
GntR family transcriptional regulator CDS,PP_5342,19.72,26.96,NP_747443.1,51.50,2.54,26.96,
putative Transcriptional regulator CDS,PP_5343,16.28,22.25,NP_747444.1,17.50,2.09,22.25,
acetyltransferase CDS,PP_5344,51.78,70.78,NP_747445.1,39.50,6.66,70.78,
acetyltransferase CDS,PP_5345,102.03,139.46,NP_747446.1,117.00,13.12,139.46,
pycB CDS,PP_5346,388.39,530.89,NP_747447.1,1199.00,49.95,530.89,pycB
pycA CDS,PP_5347,461.43,630.71,NP_747448.1,1115.00,59.34,630.71,pycA
LysR family transcriptional regulator CDS,PP_5348,15.82,21.63,NP_747449.1,26.00,2.03,21.63,
RpiR family transcriptional regulator CDS,PP_5350,138.56,189.39,NP_747451.1,205.00,17.82,189.39,
zwf CDS,PP_5351,53.05,72.52,NP_747452.1,132.00,6.82,72.52,zwf
uvrD CDS,PP_5352,144.69,197.77,NP_747453.1,540.00,18.61,197.77,uvrD
hypothetical protein CDS,PP_5353,342.00,467.47,NP_747454.1,499.00,43.98,467.47,
hypothetical protein CDS,PP_5354,537.16,734.23,NP_747455.1,374.00,69.08,734.23,
sodium/proton antiporter CDS,PP_5355,35.61,48.67,NP_747456.1,107.00,4.58,48.67,
vdlD CDS,PP_5356,122.38,167.28,NP_747457.1,101.50,15.74,167.28,vdlD
pdxY CDS,PP_5357,90.95,124.32,NP_747458.1,135.50,11.70,124.32,pdxY
hypothetical protein CDS,PP_5358,124.84,170.63,NP_747459.1,85.00,16.05,170.63,
CobW/P47K family protein CDS,PP_5359,34.67,47.38,NP_747460.1,57.50,4.46,47.38,
hypothetical protein CDS,PP_5360,24.30,33.21,NP_747461.1,26.00,3.12,33.21,
protein P47K CDS,PP_5361,15.75,21.53,NP_747462.1,32.50,2.03,21.53,
hypothetical protein CDS,PP_5362,18.46,25.23,NP_747463.1,12.00,2.37,25.23,
hypothetical protein CDS,PP_5363,31.08,42.48,NP_747464.1,28.00,4.00,42.48,
clsA CDS,PP_5364,27.96,38.22,NP_747465.1,69.00,3.60,38.22,clsA
fatty acid methyltransferase CDS,PP_5365,59.19,80.91,NP_747466.1,130.00,7.61,80.91,
lpd CDS,PP_5366,47.26,64.60,NP_747467.1,113.00,6.08,64.60,lpd
transketolase domain-containing protein CDS,PP_5367,37.32,51.02,NP_747468.1,30.00,4.80,51.02,
MFS transporter CDS,PP_5368,13.16,17.98,NP_747469.1,26.00,1.69,17.98,
oxidoreductase-like protein CDS,PP_5370,22.05,30.13,NP_747471.1,50.00,2.84,30.13,
rubredoxin/rubredoxin reductase CDS,PP_5371,8.46,11.56,NP_747472.1,20.00,1.09,11.56,
aldehyde dehydrogenase CDS,PP_5372,9.52,13.02,NP_747473.1,23.50,1.22,13.02,
Rieske 2Fe-2S family protein CDS,PP_5373,7.63,10.42,NP_747474.1,15.50,0.98,10.42,
choline/carnitine/betaine transporter family protein CDS,PP_5374,22.01,30.08,NP_747475.1,64.00,2.83,30.08,
LysR family transcriptional regulator CDS,PP_5375,68.98,94.28,NP_747476.1,107.00,8.87,94.28,
hypothetical protein CDS,PP_5376,7.04,9.62,NP_747477.1,4.00,0.91,9.62,
hypothetical protein CDS,PP_5377,61.68,84.31,NP_747478.1,48.00,7.93,84.31,
metal-binding protein CDS,PP_5378,43.78,59.84,NP_747479.1,58.50,5.63,59.84,
copB-II CDS,PP_5379,39.07,53.40,NP_747480.2,72.00,5.02,53.40,copB-II
copA-II CDS,PP_5380,13.70,18.73,NP_747481.1,47.00,1.76,18.73,copA-II
hypothetical protein CDS,PP_5381,22.98,31.41,NP_747482.1,10.00,2.96,31.41,
hypothetical protein CDS,PP_5382,16.28,22.25,NP_747483.1,10.00,2.09,22.25,
copR-II CDS,PP_5383,15.56,21.26,NP_747484.1,18.00,2.00,21.26,copR-II
copS CDS,PP_5384,13.71,18.75,NP_747485.1,33.00,1.76,18.75,copS
czcC CDS,PP_5385,5.61,7.66,NP_747486.1,12.00,0.72,7.66,czcC
cusB CDS,PP_5386,7.96,10.88,NP_747487.1,20.00,1.02,10.88,cusB
cusA CDS,PP_5387,6.86,9.38,NP_747488.1,37.00,0.88,9.38,cusA
cusF CDS,PP_5388,44.55,60.89,NP_747489.1,26.00,5.73,60.89,cusF
hypothetical protein CDS,PP_5389,648.14,885.93,NP_747490.1,730.00,83.35,885.93,
hypothetical protein CDS,PP_5390,678.35,927.22,NP_747491.1,319.50,87.23,927.22,
hypothetical protein CDS,PP_5391,838.21,1145.73,NP_747492.1,832.50,107.79,1145.73,
WD40/YVTN repeat-containing protein CDS,PP_5392,372.90,509.71,NP_747493.2,651.00,47.95,509.71,
metal-binding chaperone CDS,PP_5393,186.58,255.04,NP_747494.1,64.00,23.99,255.04,
hypothetical protein CDS,PP_5395,1424.11,1946.58,NP_747495.1,2056.00,183.14,1946.58,
transposase CDS,PP_5396,45.02,61.53,NP_747496.1,118.00,5.79,61.53,
transposase CDS,PP_5397,3.49,4.77,NP_747497.1,2.00,0.45,4.77,
transposase CDS,PP_5398,1.83,2.50,NP_747498.1,1.00,0.23,2.50,
hypothetical protein CDS,PP_5399,82.08,112.20,NP_747499.1,108.00,10.56,112.20,
hypothetical protein CDS,PP_5400,155.00,211.87,NP_747500.1,282.50,19.93,211.87,
hypothetical protein CDS,PP_5401,114.55,156.58,NP_747501.1,125.50,14.73,156.58,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,14.11,19.29,NP_747502.1,19.00,1.81,19.29,
hypothetical protein CDS,PP_5403,11.27,15.40,NP_747503.1,6.00,1.45,15.40,
TnsC-like transposition protein CDS,PP_5404,27.41,37.46,NP_747504.1,63.00,3.52,37.46,
transposase CDS,PP_5405,15.72,21.49,NP_747505.1,54.00,2.02,21.49,
transposase CDS,PP_5406,20.69,28.28,NP_747506.1,34.00,2.66,28.28,
TnsD-like transposition protein CDS,PP_5407,6.96,9.52,NP_747507.1,19.00,0.90,9.52,
hypothetical protein CDS,PP_5408,20.82,28.46,NP_747508.1,42.00,2.68,28.46,
glmS CDS,PP_5409,59.05,80.71,NP_747509.1,185.00,7.59,80.71,glmS
DeoR family transcriptional regulator CDS,PP_5410,39.97,54.64,NP_747510.1,53.00,5.14,54.64,
glmU CDS,PP_5411,243.74,333.16,NP_747511.1,569.00,31.34,333.16,glmU
atpC CDS,PP_5412,2772.30,3789.39,NP_747512.1,1987.00,356.51,3789.39,atpC
atpD CDS,PP_5413,1969.27,2691.74,NP_747513.1,4627.50,253.24,2691.74,atpD
atpG CDS,PP_5414,1211.12,1655.45,NP_747514.1,1779.50,155.75,1655.45,atpG
atpA CDS,PP_5415,1828.15,2498.84,NP_747515.1,4820.00,235.09,2498.84,atpA
atpH CDS,PP_5416,2109.36,2883.22,NP_747516.1,1933.00,271.26,2883.22,atpH
atpF CDS,PP_5417,3176.93,4342.46,NP_747517.1,2553.50,408.54,4342.46,atpF
atpE CDS,PP_5418,7653.11,10460.83,NP_747518.1,3369.50,984.17,10460.83,atpE
atpB CDS,PP_5419,756.40,1033.91,NP_747519.1,1123.00,97.27,1033.91,atpB
atpI CDS,PP_5420,1460.67,1996.56,NP_747520.1,1017.00,187.84,1996.56,atpI
hypothetical protein CDS,PP_5421,5.96,8.15,YP_009236886.1,6.50,0.77,8.15,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,110.98,151.70,YP_009236888.1,100.00,14.27,151.70,
hypothetical protein CDS,PP_5424,45.58,62.30,YP_009236889.1,35.00,5.86,62.30,
hypothetical protein CDS,PP_5425,110.78,151.43,YP_009236890.1,38.00,14.25,151.43,
hypothetical protein CDS,PP_5426,170.69,233.31,YP_009236891.1,187.00,21.95,233.31,
hypothetical protein CDS,PP_5427,17.24,23.56,YP_009236892.1,6.00,2.22,23.56,
hypothetical protein CDS,PP_5428,12.08,16.52,YP_009236893.1,6.00,1.55,16.52,
hypothetical protein CDS,PP_5429,81.39,111.25,YP_009236896.1,30.00,10.47,111.25,
hypothetical protein CDS,PP_5430,63.20,86.38,YP_009236897.1,22.00,8.13,86.38,
hypothetical protein CDS,PP_5431,201.84,275.89,YP_009236898.1,124.00,25.96,275.89,
hypothetical protein CDS,PP_5432,55.46,75.81,YP_009236899.1,23.00,7.13,75.81,
hypothetical protein CDS,PP_5433,48.14,65.81,YP_009236900.1,52.50,6.19,65.81,
hypothetical protein CDS,PP_5435,35.59,48.65,YP_009236901.1,21.50,4.58,48.65,
hypothetical protein CDS,PP_5437,41.63,56.90,YP_009236902.1,13.00,5.35,56.90,
hypothetical protein CDS,PP_5438,86.08,117.66,YP_009236903.1,26.00,11.07,117.66,
hypothetical protein CDS,PP_5439,73.91,101.02,YP_009236904.1,56.00,9.50,101.02,
hypothetical protein CDS,PP_5440,61.68,84.31,YP_009236905.1,24.00,7.93,84.31,
hypothetical protein CDS,PP_5441,2.92,3.98,YP_009236906.1,1.00,0.37,3.98,
hypothetical protein CDS,PP_5442,14.22,19.44,YP_009236907.1,15.00,1.83,19.44,
hypothetical protein CDS,PP_5443,3.15,4.31,YP_009236908.1,1.00,0.41,4.31,
hypothetical protein CDS,PP_5444,22.12,30.24,YP_009236909.1,35.00,2.85,30.24,
hypothetical protein CDS,PP_5445,51.40,70.26,YP_009236910.1,15.00,6.61,70.26,
hypothetical protein CDS,PP_5446,27.22,37.20,YP_009236914.1,8.50,3.50,37.20,
membrane protein CDS,PP_5447,27.81,38.01,YP_009236918.1,20.50,3.58,38.01,
hypothetical protein CDS,PP_5448,13.56,18.54,YP_009236919.1,5.00,1.74,18.54,
hypothetical protein CDS,PP_5449,40.78,55.75,YP_009236920.1,57.00,5.24,55.75,
hypothetical protein CDS,PP_5450,58.60,80.10,YP_009236921.1,60.00,7.54,80.10,
hypothetical protein CDS,PP_5451,164.69,225.11,YP_009236922.1,86.00,21.18,225.11,
hypothetical protein CDS,PP_5452,6.40,8.75,YP_009236923.1,2.00,0.82,8.75,
hypothetical protein CDS,PP_5453,48.83,66.75,YP_009236924.1,19.00,6.28,66.75,
membrane protein CDS,PP_5454,38.25,52.29,YP_009236925.1,23.50,4.92,52.29,
hypothetical protein CDS,PP_5455,79.35,108.47,YP_009236926.1,78.00,10.20,108.47,
hypothetical protein CDS,PP_5456,15.03,20.54,YP_009236927.1,6.00,1.93,20.54,
hypothetical protein CDS,PP_5457,17.96,24.55,YP_009236928.1,8.00,2.31,24.55,
hypothetical protein CDS,PP_5458,46.88,64.08,YP_009236929.1,18.00,6.03,64.08,
membrane protein CDS,PP_5460,103.63,141.65,YP_009236930.1,95.50,13.33,141.65,
hypothetical protein CDS,PP_5461,63.48,86.77,YP_009236931.1,52.00,8.16,86.77,
hypothetical protein CDS,PP_5462,44.51,60.83,YP_009236932.1,18.00,5.72,60.83,
