Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipoprotein CDS,PP_4795,347.34,441.26,NP_746900.1,858.00,106.58,441.26,
holA CDS,PP_4796,131.29,166.79,NP_746901.1,555.50,40.29,166.79,holA
hypothetical protein CDS,PP_4797,23.79,30.22,NP_746902.1,16.00,7.30,30.22,
membrane-bound lytic murein transglycosylase CDS,PP_4798,164.67,209.19,NP_746903.1,884.00,50.53,209.19,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.85,54.43,NP_746904.1,164.00,13.15,54.43,
lipA CDS,PP_4800,369.32,469.18,NP_746905.1,1531.00,113.32,469.18,lipA
lipB CDS,PP_4801,288.47,366.48,NP_746906.1,765.50,88.52,366.48,lipB
lipoate regulatory protein CDS,PP_4802,444.43,564.60,NP_746907.1,500.00,136.37,564.60,
dacA CDS,PP_4803,544.85,692.18,NP_746908.1,2578.50,167.19,692.18,dacA
rlpA CDS,PP_4804,146.17,185.69,NP_746909.1,597.00,44.85,185.69,rlpA
mltB CDS,PP_4805,111.42,141.54,NP_746910.1,475.50,34.19,141.54,mltB
mrdB CDS,PP_4806,54.84,69.67,NP_746911.1,251.50,16.83,69.67,mrdB
mrdA-II CDS,PP_4807,109.49,139.09,NP_746912.1,843.50,33.60,139.09,mrdA-II
rlmH CDS,PP_4808,283.61,360.30,NP_746913.3,600.00,87.03,360.30,rlmH
rsfS CDS,PP_4809,442.17,561.73,NP_746914.1,757.00,135.68,561.73,rsfS
nadD CDS,PP_4810,276.12,350.79,NP_746915.1,780.00,84.73,350.79,nadD
proA CDS,PP_4811,236.94,301.00,NP_746916.1,1228.50,72.70,301.00,proA
3-methyladenine DNA glycosylase CDS,PP_4812,81.41,103.42,NP_746917.1,222.00,24.98,103.42,
PAP2 family protein/DedA family protein CDS,PP_4813,44.33,56.32,NP_746918.1,238.00,13.60,56.32,
ATP-dependent protease La domain-containing protein CDS,PP_4814,40.27,51.16,NP_746919.1,97.50,12.36,51.16,
membrane protein CDS,PP_4815,63.98,81.28,NP_746920.1,187.00,19.63,81.28,
hypothetical protein CDS,PP_4816,56.84,72.21,NP_746921.1,85.50,17.44,72.21,
MaoC domain-containing protein CDS,PP_4817,24.21,30.76,NP_746922.1,45.00,7.43,30.76,
prmA CDS,PP_4818,174.92,222.21,NP_746923.3,708.00,53.67,222.21,prmA
hypothetical protein CDS,PP_4819,108.55,137.90,NP_746924.1,600.00,33.31,137.90,
dusB CDS,PP_4820,187.14,237.74,NP_746925.1,773.50,57.42,237.74,dusB
Fis-like DNA-binding protein CDS,PP_4821,194.50,247.10,NP_746926.1,254.50,59.68,247.10,
purH CDS,PP_4822,412.39,523.89,NP_746927.1,2703.00,126.54,523.89,purH
purD CDS,PP_4823,340.16,432.14,NP_746928.1,1797.00,104.38,432.14,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,52.39,66.56,NP_746929.1,592.00,16.08,66.56,
MarC family membrane protein CDS,PP_4825,34.11,43.33,NP_746930.1,83.00,10.47,43.33,
cobJ CDS,PP_4826,52.37,66.54,NP_746931.1,362.50,16.07,66.54,cobJ
cobI CDS,PP_4827,79.61,101.13,NP_746932.1,238.50,24.43,101.13,cobI
cobH CDS,PP_4828,70.62,89.72,NP_746933.1,180.50,21.67,89.72,cobH
cobG CDS,PP_4829,42.08,53.46,NP_746934.1,228.50,12.91,53.46,cobG
cobL CDS,PP_4830,38.26,48.60,NP_746935.1,189.00,11.74,48.60,cobL
cbiD CDS,PP_4831,25.54,32.45,NP_746936.1,114.00,7.84,32.45,cbiD
cobK CDS,PP_4832,30.67,38.96,NP_746937.1,90.00,9.41,38.96,cobK
SURF1 domain-containing protein CDS,PP_4833,78.08,99.20,NP_746938.1,137.50,23.96,99.20,
SPFH domain-containing protein CDS,PP_4834,87.08,110.63,NP_746939.1,303.50,26.72,110.63,
hypothetical protein CDS,PP_4835,156.32,198.58,NP_746940.1,248.50,47.96,198.58,
hypothetical protein CDS,PP_4836,56.54,71.82,NP_746941.1,112.00,17.35,71.82,
hypothetical protein CDS,PP_4837,44.86,56.99,NP_746942.1,79.00,13.77,56.99,
oprC CDS,PP_4838,27.95,35.51,NP_746943.1,235.50,8.58,35.51,oprC
iron-regulated membrane protein CDS,PP_4839,17.93,22.78,NP_746944.1,100.00,5.50,22.78,
cycA CDS,PP_4840,60.68,77.08,NP_746945.1,348.00,18.62,77.08,cycA
urtA CDS,PP_4841,7.94,10.09,NP_746946.1,41.00,2.44,10.09,urtA
urtB CDS,PP_4842,1.07,1.36,NP_746947.2,6.50,0.33,1.36,urtB
urtC CDS,PP_4843,4.32,5.48,NP_746948.1,19.00,1.32,5.48,urtC
urtD CDS,PP_4844,5.29,6.72,NP_746949.1,18.50,1.62,6.72,urtD
urtE CDS,PP_4845,2.81,3.57,NP_746950.1,8.00,0.86,3.57,urtE
mnaT CDS,PP_4846,69.41,88.18,NP_746951.1,146.00,21.30,88.18,mnaT
cbpM CDS,PP_4847,103.82,131.90,NP_746952.1,129.50,31.86,131.90,cbpM
cbpA CDS,PP_4848,133.78,169.95,NP_746953.1,523.50,41.05,169.95,cbpA
molecular chaperone DnaK CDS,PP_4849,49.37,62.72,NP_746954.1,256.00,15.15,62.72,
membrane protein CDS,PP_4850,47.55,60.41,NP_746955.1,207.00,14.59,60.41,
phosphate starvation-inducible protein PsiF CDS,PP_4851,15.67,19.90,NP_746956.1,20.50,4.81,19.90,
AraC family transcriptional regulator CDS,PP_4852,6.06,7.70,NP_746957.1,19.50,1.86,7.70,
DMT superfamily permease CDS,PP_4853,7.79,9.89,NP_746958.1,28.00,2.39,9.89,
lip CDS,PP_4854,22.51,28.60,NP_746959.1,87.00,6.91,28.60,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,16.50,20.96,NP_746960.1,23.00,5.06,20.96,
Dps family ferritin CDS,PP_4856,16.69,21.21,NP_746961.1,34.50,5.12,21.21,
yhjG CDS,PP_4857,20.47,26.01,NP_746962.1,172.50,6.28,26.01,yhjG
hypothetical protein CDS,PP_4858,12.32,15.65,NP_746963.1,25.00,3.78,15.65,
TetR family transcriptional regulator CDS,PP_4859,62.30,79.14,NP_746964.1,161.50,19.12,79.14,
mannose-6-phosphate isomerase CDS,PP_4860,64.58,82.04,NP_746965.1,298.50,19.81,82.04,
hypothetical protein CDS,PP_4861,100.49,127.67,NP_746966.1,102.00,30.84,127.67,
ydfG CDS,PP_4862,170.61,216.74,NP_746967.1,532.00,52.35,216.74,ydfG
livF-II CDS,PP_4863,19.50,24.78,NP_746968.1,57.00,5.98,24.78,livF-II
braF CDS,PP_4864,10.64,13.52,NP_746969.1,38.00,3.27,13.52,braF
braE CDS,PP_4865,10.88,13.82,NP_746970.1,58.00,3.34,13.82,braE
braD CDS,PP_4866,14.48,18.39,NP_746971.1,54.00,4.44,18.39,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,22.87,29.06,NP_746972.1,106.00,7.02,29.06,
pncB CDS,PP_4868,78.93,100.28,NP_746973.1,389.00,24.22,100.28,pncB
nadE CDS,PP_4869,162.66,206.65,NP_746974.1,549.00,49.91,206.65,nadE
azurin CDS,PP_4870,961.13,1221.02,NP_746975.1,1763.00,294.92,1221.02,
lysine decarboxylase family protein CDS,PP_4871,73.01,92.76,NP_746976.1,175.00,22.40,92.76,
hypothetical protein CDS,PP_4872,120.94,153.65,NP_746977.3,1161.00,37.11,153.65,
dnaB CDS,PP_4873,131.26,166.75,NP_746978.1,748.00,40.28,166.75,dnaB
rplI CDS,PP_4874,4542.64,5770.97,NP_746979.1,8277.00,1393.89,5770.97,rplI
membrane protein CDS,PP_4875,5083.41,6457.96,NP_746980.1,17903.00,1559.82,6457.96,
rpsR CDS,PP_4876,3962.91,5034.48,NP_746981.1,3731.50,1216.00,5034.48,rpsR
rpsF CDS,PP_4877,6341.90,8056.75,NP_746982.1,11012.50,1945.98,8056.75,rpsF
rlmB CDS,PP_4879,272.91,346.71,NP_746983.1,831.00,83.74,346.71,rlmB
rnr CDS,PP_4880,293.74,373.17,NP_746984.1,3082.00,90.13,373.17,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,308.59,392.04,NP_746985.1,1275.50,94.69,392.04,
iron ABC transporter permease CDS,PP_4882,123.84,157.32,NP_746986.1,790.50,38.00,157.32,
hypothetical protein CDS,PP_4885,17.54,22.28,NP_746988.1,69.50,5.38,22.28,
hypothetical protein CDS,PP_4886,23.59,29.97,NP_746989.1,52.50,7.24,29.97,
hypothetical protein CDS,PP_4887,63.60,80.80,NP_746990.1,119.00,19.52,80.80,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.54,3.22,NP_746991.2,20.00,0.78,3.22,
purA CDS,PP_4889,447.58,568.61,NP_746992.1,2359.00,137.34,568.61,purA
hisZ CDS,PP_4890,303.97,386.17,NP_746993.1,1472.00,93.27,386.17,hisZ
hflC CDS,PP_4891,554.94,705.00,NP_746994.1,1968.00,170.28,705.00,hflC
hflK CDS,PP_4892,579.78,736.55,NP_746995.1,2878.50,177.90,736.55,hflK
hflX CDS,PP_4893,529.75,672.99,NP_746996.1,2811.50,162.55,672.99,hflX
hfq CDS,PP_4894,819.63,1041.26,NP_746997.1,872.00,251.50,1041.26,hfq
miaA CDS,PP_4895,221.98,282.00,NP_746998.1,879.50,68.11,282.00,miaA
mutL CDS,PP_4896,105.87,134.50,NP_746999.1,819.50,32.49,134.50,mutL
amiC CDS,PP_4897,139.21,176.85,NP_747000.1,812.00,42.71,176.85,amiC
tsaE CDS,PP_4898,150.09,190.68,NP_747001.1,290.00,46.06,190.68,tsaE
nnrD CDS,PP_4899,99.73,126.69,NP_747002.1,350.00,30.60,126.69,nnrD
queG CDS,PP_4900,72.33,91.89,NP_747003.1,314.00,22.19,91.89,queG
yicG CDS,PP_4901,78.57,99.81,NP_747004.1,196.00,24.11,99.81,yicG
orn CDS,PP_4902,180.72,229.59,NP_747005.1,400.00,55.45,229.59,orn
rsgA CDS,PP_4903,91.28,115.97,NP_747006.1,384.00,28.01,115.97,rsgA
motB CDS,PP_4904,111.94,142.21,NP_747007.1,475.00,34.35,142.21,motB
motA CDS,PP_4905,190.04,241.43,NP_747008.1,660.00,58.31,241.43,motA
hypothetical protein CDS,PP_4906,75.63,96.08,NP_747009.1,473.50,23.21,96.08,
rhdA CDS,PP_4907,133.57,169.68,NP_747010.1,441.00,40.98,169.68,rhdA
psd CDS,PP_4908,166.53,211.56,NP_747011.1,586.50,51.10,211.56,psd
serB CDS,PP_4909,150.38,191.04,NP_747012.1,765.00,46.14,191.04,serB
hypothetical protein CDS,PP_4910,127.04,161.39,NP_747013.1,755.00,38.98,161.39,
hypothetical protein CDS,PP_4911,327.43,415.96,NP_747014.1,1009.00,100.47,415.96,
parC CDS,PP_4912,113.81,144.59,NP_747015.1,1048.00,34.92,144.59,parC
hypothetical protein CDS,PP_4913,62.39,79.27,NP_747016.1,132.00,19.15,79.27,
phytase-like protein CDS,PP_4914,75.08,95.38,NP_747017.1,314.00,23.04,95.38,
parE CDS,PP_4915,99.68,126.63,NP_747018.1,774.00,30.59,126.63,parE
esterase CDS,PP_4916,84.60,107.47,NP_747019.2,210.00,25.96,107.47,
pde CDS,PP_4917,67.07,85.21,NP_747020.1,219.00,20.58,85.21,pde
hypothetical protein CDS,PP_4918,93.42,118.68,NP_747021.1,172.50,28.67,118.68,
nudF CDS,PP_4919,138.82,176.36,NP_747022.1,356.50,42.60,176.36,nudF
lipoprotein CDS,PP_4920,92.28,117.24,NP_747023.1,281.00,28.32,117.24,
NCS1 family transporter CDS,PP_4921,35.73,45.39,NP_747024.1,187.00,10.96,45.39,
thiC CDS,PP_4922,79.30,100.74,NP_747025.1,608.00,24.33,100.74,thiC
outer membrane efflux protein CDS,PP_4923,59.88,76.07,NP_747026.1,350.00,18.37,76.07,
subtilase family serine protease CDS,PP_4924,20.17,25.63,NP_747027.1,445.50,6.19,25.63,
hypothetical protein CDS,PP_4925,0.45,0.58,NP_747028.1,1.50,0.14,0.58,
HlyD family secretion protein CDS,PP_4926,0.69,0.88,NP_747029.1,4.00,0.21,0.88,
cyaB CDS,PP_4927,1.68,2.13,NP_747030.1,15.00,0.51,2.13,cyaB
waaA CDS,PP_4928,39.44,50.11,NP_747031.1,204.50,12.10,50.11,waaA
LysR family transcriptional regulator CDS,PP_4929,9.61,12.21,NP_747032.1,35.50,2.95,12.21,
emrE CDS,PP_4930,25.05,31.82,NP_747033.1,34.00,7.69,31.82,emrE
hypothetical protein CDS,PP_4931,91.58,116.34,NP_747034.1,439.00,28.10,116.34,
D-arabinose 1-dehydrogenase CDS,PP_4932,78.61,99.86,NP_747035.1,260.50,24.12,99.86,
hypothetical protein CDS,PP_4933,57.09,72.53,NP_747036.1,225.50,17.52,72.53,
hldE CDS,PP_4934,195.47,248.32,NP_747037.1,1133.00,59.98,248.32,hldE
msbA CDS,PP_4935,144.29,183.31,NP_747038.1,1064.00,44.28,183.31,msbA
wzy CDS,PP_4936,70.51,89.58,NP_747039.1,338.00,21.64,89.58,wzy
toluene tolerance protein CDS,PP_4937,124.69,158.40,NP_747040.2,308.00,38.26,158.40,
glycosyl transferase CDS,PP_4938,98.13,124.66,NP_747041.1,456.00,30.11,124.66,
hypothetical protein CDS,PP_4939,144.22,183.21,NP_747042.1,455.00,44.25,183.21,
glycosyltransferase CDS,PP_4940,102.28,129.94,NP_747043.1,399.00,31.39,129.94,
hypothetical protein CDS,PP_4941,93.92,119.31,NP_747044.1,537.50,28.82,119.31,
hypothetical protein CDS,PP_4942,164.78,209.34,NP_747045.1,602.50,50.56,209.34,
glycosyl transferase CDS,PP_4943,179.28,227.75,NP_747046.1,826.50,55.01,227.75,
carbamoyltransferase CDS,PP_4944,285.86,363.16,NP_747047.1,2048.50,87.72,363.16,
rlmJ CDS,PP_4945,99.65,126.60,NP_747048.1,340.00,30.58,126.60,rlmJ
putP CDS,PP_4946,512.94,651.64,NP_747049.2,3406.00,157.39,651.64,putP
putA CDS,PP_4947,629.07,799.18,NP_747050.1,10139.00,193.03,799.18,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.98,11.41,NP_747051.1,66.00,2.76,11.41,
TldD/PmbA family peptidase CDS,PP_4949,50.41,64.04,NP_747052.2,296.50,15.47,64.04,
hypothetical protein CDS,PP_4950,45.07,57.26,NP_747053.1,242.50,13.83,57.26,
EmrB/QacA family drug resistance transporter CDS,PP_4951,20.70,26.30,NP_747054.1,120.50,6.35,26.30,
dbpA CDS,PP_4952,97.26,123.56,NP_747055.1,549.50,29.84,123.56,dbpA
yhiN CDS,PP_4953,40.26,51.15,NP_747056.1,194.00,12.36,51.15,yhiN
membrane protein CDS,PP_4954,38.19,48.52,NP_747057.1,340.00,11.72,48.52,
hypothetical protein CDS,PP_4955,28.59,36.32,NP_747058.1,86.00,8.77,36.32,
elaA CDS,PP_4956,12.73,16.17,NP_747059.1,23.50,3.91,16.17,elaA
hypothetical protein CDS,PP_4957,39.65,50.37,NP_747060.1,48.00,12.17,50.37,
ygjP CDS,PP_4958,67.46,85.71,NP_747061.1,148.50,20.70,85.71,ygjP
diguanylate cyclase CDS,PP_4959,54.56,69.31,NP_747062.1,473.00,16.74,69.31,
fba CDS,PP_4960,819.60,1041.21,NP_747063.1,3558.00,251.49,1041.21,fba
lipoprotein CDS,PP_4961,462.40,587.44,NP_747064.1,622.00,141.89,587.44,
hypothetical protein CDS,PP_4962,407.90,518.20,NP_747065.1,419.00,125.16,518.20,
pgk CDS,PP_4963,396.76,504.04,NP_747066.1,1882.50,121.74,504.04,pgk
epd CDS,PP_4964,276.25,350.95,NP_747067.1,1192.50,84.77,350.95,epd
tktA CDS,PP_4965,476.41,605.23,NP_747068.1,3880.00,146.18,605.23,tktA
sahR CDS,PP_4966,287.20,364.86,NP_747069.1,1162.50,88.13,364.86,sahR
metK CDS,PP_4967,473.86,602.00,NP_747070.1,2300.50,145.40,602.00,metK
ligB CDS,PP_4968,7.93,10.08,NP_747071.1,55.00,2.43,10.08,ligB
hypothetical protein CDS,PP_4969,146.70,186.36,NP_747072.1,235.00,45.01,186.36,
cytochrome c' CDS,PP_4970,88.07,111.88,NP_747073.1,168.00,27.02,111.88,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,45.15,57.36,NP_747074.1,217.00,13.86,57.36,
hypothetical protein CDS,PP_4972,122.35,155.43,NP_747075.1,193.00,37.54,155.43,
membrane protein CDS,PP_4973,62.66,79.60,NP_747076.1,213.00,19.23,79.60,
nhaP CDS,PP_4974,98.84,125.57,NP_747077.1,498.00,30.33,125.57,nhaP
acyl-CoA thioesterase CDS,PP_4975,139.14,176.76,NP_747078.1,228.00,42.69,176.76,
ahcY CDS,PP_4976,751.63,954.87,YP_009237194.1,4274.00,230.63,954.87,ahcY
metF CDS,PP_4977,353.90,449.59,NP_747079.1,1281.00,108.59,449.59,metF
hypothetical protein CDS,PP_4978,53.09,67.44,NP_747080.1,235.00,16.29,67.44,
substrate-binding protein CDS,PP_4979,25.81,32.79,NP_747081.1,83.00,7.92,32.79,
rhlE-II CDS,PP_4980,266.06,338.01,NP_747082.1,2040.00,81.64,338.01,rhlE-II
yceI CDS,PP_4981,234.56,297.98,NP_747083.1,588.00,71.97,297.98,yceI
yceJ CDS,PP_4982,133.77,169.95,NP_747084.1,301.00,41.05,169.95,yceJ
amine oxidase CDS,PP_4983,91.54,116.29,NP_747085.1,694.00,28.09,116.29,
bioA CDS,PP_4984,129.55,164.58,NP_747086.1,743.00,39.75,164.58,bioA
rsmE CDS,PP_4985,51.45,65.36,NP_747087.1,151.00,15.79,65.36,rsmE
hemolysin III family channel protein CDS,PP_4986,42.87,54.47,NP_747088.1,108.00,13.16,54.47,
putative Chemotaxis protein CDS,PP_4987,46.58,59.18,NP_747089.1,90.00,14.29,59.18,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,62.11,78.91,NP_747090.1,1251.00,19.06,78.91,
pilJ CDS,PP_4989,51.42,65.33,NP_747091.1,432.00,15.78,65.33,pilJ
pilI CDS,PP_4990,61.66,78.34,NP_747092.1,139.50,18.92,78.34,pilI
pilH CDS,PP_4991,162.88,206.92,NP_747093.1,243.00,49.98,206.92,pilH
pilG CDS,PP_4992,239.53,304.30,NP_747094.1,392.50,73.50,304.30,pilG
gshB CDS,PP_4993,158.15,200.91,NP_747095.1,615.00,48.53,200.91,gshB
hypothetical protein CDS,PP_4994,77.98,99.07,NP_747096.1,288.00,23.93,99.07,
exopolysaccharide biosynthesis protein CDS,PP_4995,162.04,205.86,NP_747097.1,376.50,49.72,205.86,
Holliday junction resolvase CDS,PP_4996,98.19,124.74,NP_747098.1,170.50,30.13,124.74,
pyrR CDS,PP_4997,169.93,215.88,NP_747099.1,359.50,52.14,215.88,pyrR
pyrB CDS,PP_4998,196.02,249.02,NP_747100.1,803.00,60.15,249.02,pyrB
pyrC' CDS,PP_4999,124.88,158.65,NP_747101.1,647.50,38.32,158.65,pyrC'
hslV CDS,PP_5000,79.00,100.37,NP_747102.1,171.00,24.24,100.37,hslV
hslU CDS,PP_5001,55.31,70.26,NP_747103.1,303.00,16.97,70.26,hslU
hypothetical protein CDS,PP_5002,141.48,179.74,NP_747104.1,218.00,43.41,179.74,
phaA CDS,PP_5003,94.41,119.93,NP_747105.1,646.50,28.97,119.93,phaA
phaB CDS,PP_5004,43.19,54.87,NP_747106.1,150.00,13.25,54.87,phaB
phaC-II CDS,PP_5005,30.32,38.52,NP_747107.1,208.00,9.30,38.52,phaC-II
TetR family transcriptional regulator CDS,PP_5006,36.50,46.37,NP_747108.1,91.50,11.20,46.37,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,143.26,182.00,NP_747109.1,459.00,43.96,182.00,
poly granule-associated protein CDS,PP_5008,88.78,112.79,NP_747110.1,152.00,27.24,112.79,
hypothetical protein CDS,PP_5009,9.69,12.31,NP_747111.1,188.00,2.97,12.31,
hypothetical protein CDS,PP_5010,79.22,100.64,NP_747112.1,108.50,24.31,100.64,
ubiE CDS,PP_5011,269.19,341.98,NP_747113.1,846.00,82.60,341.98,ubiE
hypothetical protein CDS,PP_5012,114.80,145.84,NP_747114.1,292.00,35.23,145.84,
ubiB CDS,PP_5013,91.22,115.89,YP_009237195.1,603.50,27.99,115.89,ubiB
hisI CDS,PP_5014,348.33,442.51,NP_747115.1,558.00,106.88,442.51,hisI
hisE CDS,PP_5015,219.04,278.27,NP_747116.1,300.00,67.21,278.27,hisE
tatA-II CDS,PP_5016,211.63,268.85,NP_747117.1,235.50,64.94,268.85,tatA-II
tatB CDS,PP_5017,98.33,124.91,NP_747118.1,151.50,30.17,124.91,tatB
tatC-II CDS,PP_5018,100.12,127.19,NP_747119.1,322.00,30.72,127.19,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,68.26,86.72,NP_747120.1,197.00,20.95,86.72,
methyl-accepting chemotaxis protein CDS,PP_5020,15.87,20.16,NP_747121.1,124.00,4.87,20.16,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.69,8.50,NP_747122.1,53.00,2.05,8.50,
glnQ CDS,PP_5022,115.99,147.35,NP_747123.1,347.50,35.59,147.35,glnQ
amino acid ABC transporter permease CDS,PP_5023,119.10,151.30,NP_747124.1,467.50,36.54,151.30,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,252.37,320.61,NP_747125.1,824.00,77.44,320.61,
opgH CDS,PP_5025,192.48,244.52,NP_747126.1,2019.50,59.06,244.52,opgH
opgG CDS,PP_5026,269.79,342.74,NP_747127.1,1847.50,82.78,342.74,opgG
dtd CDS,PP_5027,121.82,154.76,NP_747128.1,217.50,37.38,154.76,dtd
pip CDS,PP_5028,212.14,269.50,NP_747129.2,936.50,65.09,269.50,pip
hutG CDS,PP_5029,19.22,24.42,NP_747130.1,63.00,5.90,24.42,hutG
hutI CDS,PP_5030,17.29,21.97,NP_747131.1,85.00,5.31,21.97,hutI
proY CDS,PP_5031,20.97,26.64,NP_747132.1,120.00,6.43,26.64,proY
hutH CDS,PP_5032,56.01,71.16,NP_747133.1,350.00,17.19,71.16,hutH
hutU CDS,PP_5033,63.02,80.06,NP_747134.1,430.00,19.34,80.06,hutU
hypothetical protein CDS,PP_5034,81.78,103.89,NP_747135.1,191.00,25.09,103.89,
hutC CDS,PP_5035,98.52,125.17,NP_747136.1,300.00,30.23,125.17,hutC
hutF CDS,PP_5036,28.94,36.76,NP_747137.1,161.00,8.88,36.76,hutF
lipocalin family lipoprotein CDS,PP_5037,134.22,170.52,NP_747138.1,313.50,41.19,170.52,
lipoprotein CDS,PP_5038,99.57,126.50,NP_747139.1,103.50,30.55,126.50,
hypothetical protein CDS,PP_5039,478.53,607.92,NP_747140.1,1164.50,146.83,607.92,
fbp CDS,PP_5040,579.59,736.30,NP_747141.1,2388.50,177.84,736.30,fbp
glgP CDS,PP_5041,34.83,44.25,NP_747142.1,348.00,10.69,44.25,glgP
hypothetical protein CDS,PP_5042,63.80,81.05,NP_747143.2,110.00,19.58,81.05,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,20.53,26.08,NP_747144.2,119.00,6.30,26.08,
typA CDS,PP_5044,846.45,1075.33,NP_747145.1,6283.00,259.73,1075.33,typA
thiI CDS,PP_5045,234.03,297.31,NP_747146.1,1388.00,71.81,297.31,thiI
glnA CDS,PP_5046,971.19,1233.80,NP_747147.1,5570.00,298.01,1233.80,glnA
glnL CDS,PP_5047,31.29,39.75,NP_747148.1,138.50,9.60,39.75,glnL
glnG CDS,PP_5048,23.13,29.39,NP_747149.1,135.50,7.10,29.39,glnG
transposase CDS,PP_5050,15.75,20.00,NP_747151.1,62.00,4.83,20.00,
hypothetical protein CDS,PP_5051,26.04,33.09,NP_747152.1,46.50,7.99,33.09,
trmL CDS,PP_5052,74.27,94.35,NP_747153.1,143.50,22.79,94.35,trmL
secB CDS,PP_5053,594.89,755.75,NP_747154.1,1178.50,182.54,755.75,secB
grxC CDS,PP_5054,449.28,570.77,NP_747155.1,467.00,137.86,570.77,grxC
Sulfurtransferase CDS,PP_5055,293.03,372.26,NP_747156.1,494.50,89.91,372.26,
gpmI CDS,PP_5056,383.96,487.78,NP_747157.1,2404.00,117.82,487.78,gpmI
M23/M37 family peptidase CDS,PP_5057,132.63,168.49,NP_747158.1,712.00,40.70,168.49,
ctpA CDS,PP_5058,155.35,197.36,NP_747159.1,834.00,47.67,197.36,ctpA
hypothetical protein CDS,PP_5059,63.73,80.96,NP_747160.1,199.50,19.55,80.96,
hypothetical protein CDS,PP_5060,5.96,7.57,NP_747161.1,114.50,1.83,7.57,
betT-I CDS,PP_5061,10.04,12.75,NP_747162.1,82.00,3.08,12.75,betT-I
betB CDS,PP_5063,66.62,84.63,NP_747164.1,400.00,20.44,84.63,betB
betA-II CDS,PP_5064,49.92,63.42,NP_747165.1,345.50,15.32,63.42,betA-II
hypothetical protein CDS,PP_5065,4.85,6.16,NP_747166.1,42.50,1.49,6.16,
cvrA CDS,PP_5066,75.42,95.81,NP_747167.3,551.50,23.14,95.81,cvrA
kefA CDS,PP_5067,38.37,48.74,NP_747168.1,517.50,11.77,48.74,kefA
hypothetical protein CDS,PP_5068,56.76,72.10,NP_747169.2,338.00,17.42,72.10,
trxC CDS,PP_5069,136.48,173.38,NP_747170.1,242.00,41.88,173.38,trxC
ParA family protein CDS,PP_5070,147.07,186.84,NP_747171.1,464.00,45.13,186.84,
ynfL CDS,PP_5071,12.27,15.58,NP_747172.1,45.00,3.76,15.58,ynfL
ynfM CDS,PP_5072,24.28,30.85,NP_747173.1,126.50,7.45,30.85,ynfM
hypothetical protein CDS,PP_5073,174.67,221.91,NP_747174.1,290.50,53.60,221.91,
hemE CDS,PP_5074,186.59,237.04,NP_747175.1,810.00,57.25,237.04,hemE
gltD CDS,PP_5075,49.79,63.25,NP_747176.1,288.00,15.28,63.25,gltD
gltB CDS,PP_5076,66.27,84.19,NP_747177.1,1201.00,20.33,84.19,gltB
hypothetical protein CDS,PP_5077,239.08,303.72,NP_747178.1,1549.50,73.36,303.72,
aroB CDS,PP_5078,317.16,402.92,NP_747179.1,1419.50,97.32,402.92,aroB
aroK CDS,PP_5079,313.16,397.83,NP_747180.1,662.50,96.09,397.83,aroK
pilQ CDS,PP_5080,40.69,51.69,NP_747181.2,205.50,12.49,51.69,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.51,17.16,NP_747182.1,56.00,4.15,17.16,
pilN CDS,PP_5082,12.11,15.38,NP_747183.1,26.50,3.71,15.38,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,15.99,20.32,NP_747184.1,57.50,4.91,20.32,
mrcA CDS,PP_5084,75.58,96.01,NP_747185.1,756.00,23.19,96.01,mrcA
maeB CDS,PP_5085,1559.53,1981.23,NP_747186.1,8067.00,478.53,1981.23,maeB
nuclease CDS,PP_5086,33.22,42.20,NP_747187.1,104.00,10.19,42.20,
rpmE CDS,PP_5087,2017.66,2563.24,NP_747188.3,2492.00,619.11,2563.24,rpmE
priA CDS,PP_5088,53.37,67.81,NP_747189.1,483.00,16.38,67.81,priA
argS CDS,PP_5089,217.01,275.69,NP_747190.1,1536.50,66.59,275.69,argS
cell division protein CDS,PP_5090,205.49,261.06,NP_747191.1,585.50,63.05,261.06,
membrane protein CDS,PP_5091,70.68,89.79,NP_747192.1,121.00,21.69,89.79,
NLP/P60 protein CDS,PP_5092,35.78,45.45,NP_747193.1,91.00,10.98,45.45,
pilT CDS,PP_5093,9.46,12.02,NP_747194.1,39.00,2.90,12.02,pilT
PLP binding domain-containing protein CDS,PP_5094,164.98,209.59,NP_747195.1,462.00,50.62,209.59,
