Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
livF-II CDS,PP_4863,438.65,518.58,NP_746968.1,979.00,103.15,518.58,livF-II
braF CDS,PP_4864,359.77,425.32,NP_746969.1,981.00,84.60,425.32,braF
braE CDS,PP_4865,320.16,378.49,NP_746970.1,1303.50,75.28,378.49,braE
braD CDS,PP_4866,424.31,501.63,NP_746971.1,1208.50,99.78,501.63,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2395.18,2831.62,NP_746972.1,8477.00,563.23,2831.62,
pncB CDS,PP_4868,46.50,54.98,NP_746973.1,175.00,10.93,54.98,pncB
nadE CDS,PP_4869,136.57,161.46,NP_746974.1,352.00,32.12,161.46,nadE
azurin CDS,PP_4870,3619.53,4279.07,NP_746975.1,5070.00,851.13,4279.07,
lysine decarboxylase family protein CDS,PP_4871,54.64,64.59,NP_746976.1,100.00,12.85,64.59,
hypothetical protein CDS,PP_4872,9.14,10.81,NP_746977.3,67.00,2.15,10.81,
dnaB CDS,PP_4873,33.78,39.94,NP_746978.1,147.00,7.94,39.94,dnaB
rplI CDS,PP_4874,139.43,164.83,NP_746979.1,194.00,32.79,164.83,rplI
membrane protein CDS,PP_4875,124.56,147.26,NP_746980.1,335.00,29.29,147.26,
rpsR CDS,PP_4876,106.39,125.78,NP_746981.1,76.50,25.02,125.78,rpsR
rpsF CDS,PP_4877,133.86,158.25,NP_746982.1,177.50,31.48,158.25,rpsF
rlmB CDS,PP_4879,248.58,293.87,NP_746983.1,578.00,58.45,293.87,rlmB
rnr CDS,PP_4880,221.29,261.61,NP_746984.1,1773.00,52.04,261.61,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,126.73,149.82,NP_746985.1,400.00,29.80,149.82,
iron ABC transporter permease CDS,PP_4882,43.90,51.90,NP_746986.1,214.00,10.32,51.90,
hypothetical protein CDS,PP_4885,81.80,96.71,NP_746988.1,247.50,19.24,96.71,
hypothetical protein CDS,PP_4886,186.81,220.85,NP_746989.1,317.50,43.93,220.85,
hypothetical protein CDS,PP_4887,441.65,522.12,NP_746990.1,631.00,103.85,522.12,
methyl-accepting chemotaxis transducer CDS,PP_4888,247.21,292.26,NP_746991.2,1489.00,58.13,292.26,
purA CDS,PP_4889,50.93,60.22,NP_746992.1,205.00,11.98,60.22,purA
hisZ CDS,PP_4890,54.35,64.26,NP_746993.1,201.00,12.78,64.26,hisZ
hflC CDS,PP_4891,436.66,516.22,NP_746994.1,1182.50,102.68,516.22,hflC
hflK CDS,PP_4892,412.65,487.85,NP_746995.1,1564.50,97.04,487.85,hflK
hflX CDS,PP_4893,450.92,533.09,NP_746996.1,1827.50,106.04,533.09,hflX
hfq CDS,PP_4894,739.15,873.83,NP_746997.1,600.50,173.81,873.83,hfq
miaA CDS,PP_4895,114.03,134.81,NP_746998.1,345.00,26.81,134.81,miaA
mutL CDS,PP_4896,120.62,142.60,NP_746999.1,713.00,28.36,142.60,mutL
amiC CDS,PP_4897,130.88,154.73,NP_747000.1,583.00,30.78,154.73,amiC
tsaE CDS,PP_4898,338.88,400.63,NP_747001.1,500.00,79.69,400.63,tsaE
nnrD CDS,PP_4899,163.43,193.21,NP_747002.1,438.00,38.43,193.21,nnrD
queG CDS,PP_4900,16.89,19.97,NP_747003.1,56.00,3.97,19.97,queG
yicG CDS,PP_4901,24.15,28.55,NP_747004.1,46.00,5.68,28.55,yicG
orn CDS,PP_4902,218.32,258.10,NP_747005.1,369.00,51.34,258.10,orn
rsgA CDS,PP_4903,31.44,37.17,NP_747006.1,101.00,7.39,37.17,rsgA
motB CDS,PP_4904,25.77,30.46,NP_747007.1,83.50,6.06,30.46,motB
motA CDS,PP_4905,47.32,55.94,NP_747008.1,125.50,11.13,55.94,motA
hypothetical protein CDS,PP_4906,152.79,180.63,NP_747009.1,730.50,35.93,180.63,
rhdA CDS,PP_4907,89.64,105.97,NP_747010.1,226.00,21.08,105.97,rhdA
psd CDS,PP_4908,47.04,55.61,NP_747011.1,126.50,11.06,55.61,psd
serB CDS,PP_4909,17.25,20.39,NP_747012.1,67.00,4.06,20.39,serB
hypothetical protein CDS,PP_4910,46.49,54.96,NP_747013.1,211.00,10.93,54.96,
hypothetical protein CDS,PP_4911,125.36,148.20,NP_747014.1,295.00,29.48,148.20,
parC CDS,PP_4912,28.87,34.13,NP_747015.1,203.00,6.79,34.13,parC
hypothetical protein CDS,PP_4913,15.78,18.66,NP_747016.1,25.50,3.71,18.66,
phytase-like protein CDS,PP_4914,24.42,28.87,NP_747017.1,78.00,5.74,28.87,
parE CDS,PP_4915,38.28,45.26,NP_747018.1,227.00,9.00,45.26,parE
esterase CDS,PP_4916,45.10,53.32,NP_747019.2,85.50,10.61,53.32,
pde CDS,PP_4917,101.87,120.44,NP_747020.1,254.00,23.96,120.44,pde
hypothetical protein CDS,PP_4918,231.90,274.16,NP_747021.1,327.00,54.53,274.16,
nudF CDS,PP_4919,355.43,420.19,NP_747022.1,697.00,83.58,420.19,nudF
lipoprotein CDS,PP_4920,57.84,68.38,NP_747023.1,134.50,13.60,68.38,
NCS1 family transporter CDS,PP_4921,12.89,15.23,NP_747024.1,51.50,3.03,15.23,
thiC CDS,PP_4922,18.27,21.60,NP_747025.1,107.00,4.30,21.60,thiC
outer membrane efflux protein CDS,PP_4923,186.39,220.36,NP_747026.1,832.00,43.83,220.36,
subtilase family serine protease CDS,PP_4924,17.58,20.78,NP_747027.1,296.50,4.13,20.78,
hypothetical protein CDS,PP_4925,3.77,4.45,NP_747028.1,9.50,0.89,4.45,
HlyD family secretion protein CDS,PP_4926,3.62,4.28,NP_747029.1,16.00,0.85,4.28,
cyaB CDS,PP_4927,2.78,3.29,NP_747030.1,19.00,0.65,3.29,cyaB
waaA CDS,PP_4928,31.07,36.73,NP_747031.1,123.00,7.31,36.73,waaA
LysR family transcriptional regulator CDS,PP_4929,6.74,7.96,NP_747032.1,19.00,1.58,7.96,
emrE CDS,PP_4930,21.22,25.09,NP_747033.1,22.00,4.99,25.09,emrE
hypothetical protein CDS,PP_4931,70.34,83.16,NP_747034.1,257.50,16.54,83.16,
D-arabinose 1-dehydrogenase CDS,PP_4932,76.66,90.63,NP_747035.1,194.00,18.03,90.63,
hypothetical protein CDS,PP_4933,108.91,128.76,NP_747036.1,328.50,25.61,128.76,
hldE CDS,PP_4934,102.79,121.53,NP_747037.1,455.00,24.17,121.53,hldE
msbA CDS,PP_4935,45.91,54.27,NP_747038.1,258.50,10.80,54.27,msbA
wzy CDS,PP_4936,25.27,29.87,NP_747039.1,92.50,5.94,29.87,wzy
toluene tolerance protein CDS,PP_4937,49.57,58.60,NP_747040.2,93.50,11.66,58.60,
glycosyl transferase CDS,PP_4938,367.05,433.94,NP_747041.1,1302.50,86.31,433.94,
hypothetical protein CDS,PP_4939,117.88,139.36,NP_747042.1,284.00,27.72,139.36,
glycosyltransferase CDS,PP_4940,5.37,6.35,NP_747043.1,16.00,1.26,6.35,
hypothetical protein CDS,PP_4941,4.69,5.55,NP_747044.1,20.50,1.10,5.55,
hypothetical protein CDS,PP_4942,10.92,12.91,NP_747045.1,30.50,2.57,12.91,
glycosyl transferase CDS,PP_4943,10.37,12.26,NP_747046.1,36.50,2.44,12.26,
carbamoyltransferase CDS,PP_4944,26.41,31.22,NP_747047.1,144.50,6.21,31.22,
rlmJ CDS,PP_4945,26.48,31.31,NP_747048.1,69.00,6.23,31.31,rlmJ
putP CDS,PP_4946,184.99,218.69,NP_747049.2,938.00,43.50,218.69,putP
putA CDS,PP_4947,38.11,45.05,NP_747050.1,469.00,8.96,45.05,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,47.66,56.35,NP_747051.1,267.50,11.21,56.35,
TldD/PmbA family peptidase CDS,PP_4949,140.59,166.21,NP_747052.2,631.50,33.06,166.21,
hypothetical protein CDS,PP_4950,166.23,196.52,NP_747053.1,683.00,39.09,196.52,
EmrB/QacA family drug resistance transporter CDS,PP_4951,53.43,63.17,NP_747054.1,237.50,12.56,63.17,
dbpA CDS,PP_4952,16.34,19.32,NP_747055.1,70.50,3.84,19.32,dbpA
yhiN CDS,PP_4953,1.36,1.61,NP_747056.1,5.00,0.32,1.61,yhiN
membrane protein CDS,PP_4954,26.48,31.30,NP_747057.1,180.00,6.23,31.30,
hypothetical protein CDS,PP_4955,91.42,108.07,NP_747058.1,210.00,21.50,108.07,
elaA CDS,PP_4956,32.98,38.99,NP_747059.1,46.50,7.75,38.99,elaA
hypothetical protein CDS,PP_4957,149.27,176.47,NP_747060.1,138.00,35.10,176.47,
ygjP CDS,PP_4958,518.78,613.31,NP_747061.1,872.00,121.99,613.31,ygjP
diguanylate cyclase CDS,PP_4959,1183.62,1399.29,NP_747062.1,7836.50,278.33,1399.29,
fba CDS,PP_4960,250.98,296.71,NP_747063.1,832.00,59.02,296.71,fba
lipoprotein CDS,PP_4961,113.90,134.66,NP_747064.1,117.00,26.78,134.66,
hypothetical protein CDS,PP_4962,312.34,369.25,NP_747065.1,245.00,73.45,369.25,
pgk CDS,PP_4963,40.85,48.29,NP_747066.1,148.00,9.61,48.29,pgk
epd CDS,PP_4964,24.57,29.05,NP_747067.1,81.00,5.78,29.05,epd
tktA CDS,PP_4965,63.67,75.28,NP_747068.1,396.00,14.97,75.28,tktA
sahR CDS,PP_4966,43.19,51.06,NP_747069.1,133.50,10.16,51.06,sahR
metK CDS,PP_4967,82.14,97.10,NP_747070.1,304.50,19.31,97.10,metK
ligB CDS,PP_4968,15.68,18.53,NP_747071.1,83.00,3.69,18.53,ligB
hypothetical protein CDS,PP_4969,68.67,81.18,NP_747072.1,84.00,16.15,81.18,
cytochrome c' CDS,PP_4970,26.77,31.65,NP_747073.1,39.00,6.30,31.65,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,33.38,39.46,NP_747074.1,122.50,7.85,39.46,
hypothetical protein CDS,PP_4972,190.93,225.72,NP_747075.1,230.00,44.90,225.72,
membrane protein CDS,PP_4973,349.19,412.82,NP_747076.1,906.50,82.11,412.82,
nhaP CDS,PP_4974,16.63,19.67,NP_747077.1,64.00,3.91,19.67,nhaP
acyl-CoA thioesterase CDS,PP_4975,132.66,156.83,NP_747078.1,166.00,31.19,156.83,
ahcY CDS,PP_4976,51.82,61.26,YP_009237194.1,225.00,12.18,61.26,ahcY
metF CDS,PP_4977,13.75,16.25,NP_747079.1,38.00,3.23,16.25,metF
hypothetical protein CDS,PP_4978,152.35,180.11,NP_747080.1,515.00,35.82,180.11,
substrate-binding protein CDS,PP_4979,14.25,16.85,NP_747081.1,35.00,3.35,16.85,
rhlE-II CDS,PP_4980,42.19,49.87,NP_747082.1,247.00,9.92,49.87,rhlE-II
yceI CDS,PP_4981,675.43,798.50,NP_747083.1,1293.00,158.83,798.50,yceI
yceJ CDS,PP_4982,221.74,262.14,NP_747084.1,381.00,52.14,262.14,yceJ
amine oxidase CDS,PP_4983,102.08,120.68,NP_747085.1,591.00,24.00,120.68,
bioA CDS,PP_4984,62.11,73.42,NP_747086.1,272.00,14.60,73.42,bioA
rsmE CDS,PP_4985,11.38,13.45,NP_747087.1,25.50,2.68,13.45,rsmE
hemolysin III family channel protein CDS,PP_4986,27.29,32.26,NP_747088.1,52.50,6.42,32.26,
putative Chemotaxis protein CDS,PP_4987,54.22,64.10,NP_747089.1,80.00,12.75,64.10,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,39.63,46.85,NP_747090.1,609.50,9.32,46.85,
pilJ CDS,PP_4989,20.50,24.23,NP_747091.1,131.50,4.82,24.23,pilJ
pilI CDS,PP_4990,104.19,123.18,NP_747092.1,180.00,24.50,123.18,pilI
pilH CDS,PP_4991,451.61,533.90,NP_747093.1,514.50,106.20,533.90,pilH
pilG CDS,PP_4992,288.89,341.54,NP_747094.1,361.50,67.93,341.54,pilG
gshB CDS,PP_4993,48.49,57.33,NP_747095.1,144.00,11.40,57.33,gshB
hypothetical protein CDS,PP_4994,12.41,14.67,NP_747096.1,35.00,2.92,14.67,
exopolysaccharide biosynthesis protein CDS,PP_4995,161.19,190.57,NP_747097.1,286.00,37.90,190.57,
Holliday junction resolvase CDS,PP_4996,94.27,111.44,NP_747098.1,125.00,22.17,111.44,
pyrR CDS,PP_4997,55.40,65.50,NP_747099.1,89.50,13.03,65.50,pyrR
pyrB CDS,PP_4998,49.87,58.95,NP_747100.1,156.00,11.73,58.95,pyrB
pyrC' CDS,PP_4999,34.98,41.35,NP_747101.1,138.50,8.23,41.35,pyrC'
hslV CDS,PP_5000,17.55,20.74,NP_747102.1,29.00,4.13,20.74,hslV
hslU CDS,PP_5001,22.47,26.56,NP_747103.1,94.00,5.28,26.56,hslU
hypothetical protein CDS,PP_5002,212.47,251.19,NP_747104.1,250.00,49.96,251.19,
phaA CDS,PP_5003,348.13,411.56,NP_747105.1,1820.50,81.86,411.56,phaA
phaB CDS,PP_5004,153.09,180.98,NP_747106.1,406.00,36.00,180.98,phaB
phaC-II CDS,PP_5005,165.88,196.11,NP_747107.1,869.00,39.01,196.11,phaC-II
TetR family transcriptional regulator CDS,PP_5006,153.32,181.25,NP_747108.1,293.50,36.05,181.25,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2754.01,3255.83,NP_747109.1,6738.00,647.61,3255.83,
poly granule-associated protein CDS,PP_5008,364.86,431.34,NP_747110.1,477.00,85.80,431.34,
hypothetical protein CDS,PP_5009,8.20,9.69,NP_747111.1,121.50,1.93,9.69,
hypothetical protein CDS,PP_5010,40.16,47.47,NP_747112.1,42.00,9.44,47.47,
ubiE CDS,PP_5011,127.92,151.23,NP_747113.1,307.00,30.08,151.23,ubiE
hypothetical protein CDS,PP_5012,57.15,67.56,NP_747114.1,111.00,13.44,67.56,
ubiB CDS,PP_5013,15.34,18.14,YP_009237195.1,77.50,3.61,18.14,ubiB
hisI CDS,PP_5014,215.40,254.65,NP_747115.1,263.50,50.65,254.65,hisI
hisE CDS,PP_5015,112.35,132.82,NP_747116.1,117.50,26.42,132.82,hisE
tatA-II CDS,PP_5016,174.75,206.59,NP_747117.1,148.50,41.09,206.59,tatA-II
tatB CDS,PP_5017,81.59,96.46,NP_747118.1,96.00,19.19,96.46,tatB
tatC-II CDS,PP_5018,41.94,49.58,NP_747119.1,103.00,9.86,49.58,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,34.26,40.50,NP_747120.1,75.50,8.06,40.50,
methyl-accepting chemotaxis protein CDS,PP_5020,26.65,31.50,NP_747121.1,159.00,6.27,31.50,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.13,4.88,NP_747122.1,25.00,0.97,4.88,
glnQ CDS,PP_5022,11.80,13.95,NP_747123.1,27.00,2.78,13.95,glnQ
amino acid ABC transporter permease CDS,PP_5023,5.00,5.92,NP_747124.1,15.00,1.18,5.92,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,101.07,119.49,NP_747125.1,252.00,23.77,119.49,
opgH CDS,PP_5025,51.42,60.79,NP_747126.1,412.00,12.09,60.79,opgH
opgG CDS,PP_5026,66.93,79.12,NP_747127.1,350.00,15.74,79.12,opgG
dtd CDS,PP_5027,103.05,121.83,NP_747128.1,140.50,24.23,121.83,dtd
pip CDS,PP_5028,156.33,184.81,NP_747129.2,527.00,36.76,184.81,pip
hutG CDS,PP_5029,7.59,8.98,NP_747130.1,19.00,1.79,8.98,hutG
hutI CDS,PP_5030,9.46,11.18,NP_747131.1,35.50,2.22,11.18,hutI
proY CDS,PP_5031,7.78,9.20,NP_747132.1,34.00,1.83,9.20,proY
hutH CDS,PP_5032,40.24,47.57,NP_747133.1,192.00,9.46,47.57,hutH
hutU CDS,PP_5033,37.04,43.79,NP_747134.1,193.00,8.71,43.79,hutU
hypothetical protein CDS,PP_5034,38.13,45.07,NP_747135.1,68.00,8.97,45.07,
hutC CDS,PP_5035,42.15,49.83,NP_747136.1,98.00,9.91,49.83,hutC
hutF CDS,PP_5036,27.77,32.83,NP_747137.1,118.00,6.53,32.83,hutF
lipocalin family lipoprotein CDS,PP_5037,25.23,29.83,NP_747138.1,45.00,5.93,29.83,
lipoprotein CDS,PP_5038,13.86,16.38,NP_747139.1,11.00,3.26,16.38,
hypothetical protein CDS,PP_5039,301.62,356.58,NP_747140.1,560.50,70.93,356.58,
fbp CDS,PP_5040,290.60,343.55,NP_747141.1,914.50,68.33,343.55,fbp
glgP CDS,PP_5041,243.53,287.91,NP_747142.1,1858.00,57.27,287.91,glgP
hypothetical protein CDS,PP_5042,18.99,22.45,NP_747143.2,25.00,4.46,22.45,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.78,16.29,NP_747144.2,61.00,3.24,16.29,
typA CDS,PP_5044,22.58,26.70,NP_747145.1,128.00,5.31,26.70,typA
thiI CDS,PP_5045,7.95,9.40,NP_747146.1,36.00,1.87,9.40,thiI
glnA CDS,PP_5046,138.14,163.31,NP_747147.1,605.00,32.48,163.31,glnA
glnL CDS,PP_5047,51.62,61.03,NP_747148.1,174.50,12.14,61.03,glnL
glnG CDS,PP_5048,45.50,53.79,NP_747149.1,203.50,10.70,53.79,glnG
transposase CDS,PP_5050,46.23,54.65,NP_747151.1,139.00,10.87,54.65,
hypothetical protein CDS,PP_5051,38.51,45.52,NP_747152.1,52.50,9.05,45.52,
trmL CDS,PP_5052,28.80,34.05,NP_747153.1,42.50,6.77,34.05,trmL
secB CDS,PP_5053,89.24,105.50,NP_747154.1,135.00,20.98,105.50,secB
grxC CDS,PP_5054,60.47,71.49,NP_747155.1,48.00,14.22,71.49,grxC
Sulfurtransferase CDS,PP_5055,21.73,25.69,NP_747156.1,28.00,5.11,25.69,
gpmI CDS,PP_5056,51.66,61.07,NP_747157.1,247.00,12.15,61.07,gpmI
M23/M37 family peptidase CDS,PP_5057,85.38,100.93,NP_747158.1,350.00,20.08,100.93,
ctpA CDS,PP_5058,93.06,110.02,NP_747159.1,381.50,21.88,110.02,ctpA
hypothetical protein CDS,PP_5059,23.01,27.20,NP_747160.1,55.00,5.41,27.20,
hypothetical protein CDS,PP_5060,6.03,7.13,NP_747161.1,88.50,1.42,7.13,
betT-I CDS,PP_5061,5.93,7.01,NP_747162.1,37.00,1.39,7.01,betT-I
betB CDS,PP_5063,22.46,26.56,NP_747164.1,103.00,5.28,26.56,betB
betA-II CDS,PP_5064,23.93,28.29,NP_747165.1,126.50,5.63,28.29,betA-II
hypothetical protein CDS,PP_5065,6.05,7.15,NP_747166.1,40.50,1.42,7.15,
cvrA CDS,PP_5066,24.89,29.43,NP_747167.3,139.00,5.85,29.43,cvrA
kefA CDS,PP_5067,27.18,32.14,NP_747168.1,280.00,6.39,32.14,kefA
hypothetical protein CDS,PP_5068,56.29,66.55,NP_747169.2,256.00,13.24,66.55,
trxC CDS,PP_5069,177.62,209.98,NP_747170.1,240.50,41.77,209.98,trxC
ParA family protein CDS,PP_5070,98.99,117.03,NP_747171.1,238.50,23.28,117.03,
ynfL CDS,PP_5071,12.49,14.77,NP_747172.1,35.00,2.94,14.77,ynfL
ynfM CDS,PP_5072,29.03,34.32,NP_747173.1,115.50,6.83,34.32,ynfM
hypothetical protein CDS,PP_5073,220.08,260.18,NP_747174.1,279.50,51.75,260.18,
hemE CDS,PP_5074,74.81,88.44,NP_747175.1,248.00,17.59,88.44,hemE
gltD CDS,PP_5075,35.09,41.49,NP_747176.1,155.00,8.25,41.49,gltD
gltB CDS,PP_5076,27.02,31.95,NP_747177.1,374.00,6.35,31.95,gltB
hypothetical protein CDS,PP_5077,69.91,82.65,NP_747178.1,346.00,16.44,82.65,
aroB CDS,PP_5078,38.33,45.31,NP_747179.1,131.00,9.01,45.31,aroB
aroK CDS,PP_5079,77.07,91.11,NP_747180.1,124.50,18.12,91.11,aroK
pilQ CDS,PP_5080,23.85,28.20,NP_747181.2,92.00,5.61,28.20,pilQ
type IV pili biogenesis protein CDS,PP_5081,21.64,25.58,NP_747182.1,68.50,5.09,25.58,
pilN CDS,PP_5082,29.91,35.36,NP_747183.1,50.00,7.03,35.36,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,63.01,74.50,NP_747184.1,173.00,14.82,74.50,
mrcA CDS,PP_5084,16.50,19.50,NP_747185.1,126.00,3.88,19.50,mrcA
maeB CDS,PP_5085,126.07,149.05,NP_747186.1,498.00,29.65,149.05,maeB
nuclease CDS,PP_5086,17.15,20.28,NP_747187.1,41.00,4.03,20.28,
rpmE CDS,PP_5087,53.01,62.67,NP_747188.3,50.00,12.47,62.67,rpmE
priA CDS,PP_5088,6.08,7.19,NP_747189.1,42.00,1.43,7.19,priA
argS CDS,PP_5089,42.82,50.62,NP_747190.1,231.50,10.07,50.62,argS
cell division protein CDS,PP_5090,49.87,58.95,NP_747191.1,108.50,11.73,58.95,
membrane protein CDS,PP_5091,165.22,195.33,NP_747192.1,216.00,38.85,195.33,
NLP/P60 protein CDS,PP_5092,37.07,43.82,NP_747193.1,72.00,8.72,43.82,
pilT CDS,PP_5093,37.50,44.33,NP_747194.1,118.00,8.82,44.33,pilT
PLP binding domain-containing protein CDS,PP_5094,58.45,69.10,NP_747195.1,125.00,13.75,69.10,
proI CDS,PP_5095,30.60,36.17,NP_747196.1,78.00,7.19,36.17,proI
shape determination factor CDS,PP_5096,49.47,58.48,NP_747197.1,91.00,11.63,58.48,
metX CDS,PP_5097,18.74,22.15,NP_747198.1,66.50,4.41,22.15,metX
metW CDS,PP_5098,20.11,23.77,NP_747199.1,40.00,4.73,23.77,metW
hypothetical protein CDS,PP_5099,505.52,597.64,NP_747200.1,684.50,118.87,597.64,
rdgB CDS,PP_5100,240.81,284.69,NP_747201.1,447.50,56.63,284.69,rdgB
yggW CDS,PP_5101,108.04,127.73,NP_747202.1,395.50,25.41,127.73,yggW
hypothetical protein CDS,PP_5102,113.96,134.73,NP_747203.1,116.00,26.80,134.73,
trmB CDS,PP_5103,34.88,41.24,NP_747204.1,78.50,8.20,41.24,trmB
thiG CDS,PP_5104,47.42,56.06,NP_747205.1,120.00,11.15,56.06,thiG
sulfur carrier protein ThiS CDS,PP_5105,45.48,53.77,NP_747206.1,39.50,10.70,53.77,
ygdD CDS,PP_5106,30.23,35.73,NP_747207.1,35.00,7.11,35.73,ygdD
mtgA CDS,PP_5107,32.53,38.46,NP_747208.1,72.00,7.65,38.46,mtgA
rpoH CDS,PP_5108,514.39,608.12,NP_747209.1,1369.00,120.96,608.12,rpoH
ftsX CDS,PP_5109,38.36,45.35,NP_747210.1,122.50,9.02,45.35,ftsX
ftsE CDS,PP_5110,39.33,46.49,NP_747211.1,83.00,9.25,46.49,ftsE
ftsY CDS,PP_5111,37.10,43.86,NP_747212.1,171.50,8.72,43.86,ftsY
peptidase CDS,PP_5112,23.93,28.29,NP_747213.1,101.00,5.63,28.29,
Zn-dependent peptidase CDS,PP_5113,16.48,19.49,NP_747214.1,76.50,3.88,19.49,
adenine methyltransferase CDS,PP_5114,34.36,40.63,NP_747215.1,64.50,8.08,40.63,
zinc protease CDS,PP_5115,11.23,13.27,NP_747216.1,45.50,2.64,13.27,
hypothetical protein CDS,PP_5116,6.44,7.62,NP_747217.1,27.50,1.52,7.62,
yheT CDS,PP_5117,143.32,169.44,NP_747218.1,443.00,33.70,169.44,yheT
sseA CDS,PP_5118,297.40,351.59,NP_747219.1,791.50,69.93,351.59,sseA
TetR family transcriptional regulator CDS,PP_5119,81.76,96.66,NP_747220.1,169.50,19.23,96.66,
calB CDS,PP_5120,165.23,195.34,NP_747221.1,736.00,38.85,195.34,calB
hypothetical protein CDS,PP_5121,105.76,125.04,NP_747222.1,160.00,24.87,125.04,
GMC family oxidoreductase CDS,PP_5122,69.11,81.71,NP_747223.1,344.00,16.25,81.71,
coaD CDS,PP_5123,167.24,197.71,NP_747224.1,253.00,39.33,197.71,coaD
yfhL CDS,PP_5124,235.85,278.82,NP_747225.1,185.00,55.46,278.82,yfhL
mutM CDS,PP_5125,56.11,66.34,NP_747226.1,142.00,13.19,66.34,mutM
HDOD domain-containing protein CDS,PP_5126,13.98,16.53,NP_747227.2,38.00,3.29,16.53,
rlmI CDS,PP_5127,19.86,23.48,NP_747228.1,74.00,4.67,23.48,rlmI
ilvD CDS,PP_5128,101.85,120.41,NP_747229.1,584.00,23.95,120.41,ilvD
hypothetical protein CDS,PP_5129,394.42,466.29,NP_747230.1,1337.00,92.75,466.29,
pchP CDS,PP_5130,462.72,547.04,NP_747231.1,1521.00,108.81,547.04,pchP
tcyP CDS,PP_5131,23.54,27.83,NP_747232.1,102.00,5.54,27.83,tcyP
folA CDS,PP_5132,121.41,143.53,NP_747233.1,195.00,28.55,143.53,folA
membrane protein CDS,PP_5133,42.47,50.20,NP_747234.1,184.00,9.99,50.20,
hypothetical protein CDS,PP_5134,56.00,66.21,NP_747235.1,239.00,13.17,66.21,
ABC transporter substrate-binding protein CDS,PP_5135,4.70,5.55,NP_747236.1,15.00,1.10,5.55,
ABC transporter permease CDS,PP_5136,7.26,8.59,NP_747237.1,39.00,1.71,8.59,
fbpC CDS,PP_5137,1.21,1.43,NP_747238.1,4.00,0.29,1.43,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.96,31.87,NP_747239.1,73.00,6.34,31.87,
cadA-III CDS,PP_5139,33.79,39.95,NP_747240.1,237.00,7.95,39.95,cadA-III
MerR family transcriptional regulator CDS,PP_5140,27.50,32.51,NP_747241.1,38.00,6.47,32.51,
thyA CDS,PP_5141,41.15,48.65,NP_747242.1,124.50,9.68,48.65,thyA
lgt CDS,PP_5142,26.27,31.06,NP_747243.1,66.00,6.18,31.06,lgt
membrane protein CDS,PP_5143,23.18,27.41,NP_747244.1,56.50,5.45,27.41,
hypothetical protein CDS,PP_5144,64.94,76.77,NP_747245.1,151.00,15.27,76.77,
ptsP CDS,PP_5145,244.05,288.51,NP_747246.1,1732.00,57.39,288.51,ptsP
rppH CDS,PP_5146,339.33,401.16,NP_747247.1,507.00,79.79,401.16,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,75.79,89.60,NP_747248.1,155.00,17.82,89.60,
membrane protein CDS,PP_5148,697.57,824.68,NP_747249.1,925.00,164.03,824.68,
ilvA-II CDS,PP_5149,17.18,20.31,NP_747250.1,81.00,4.04,20.31,ilvA-II
rpiA CDS,PP_5150,73.29,86.65,NP_747251.1,154.00,17.24,86.65,rpiA
hypothetical protein CDS,PP_5151,28.46,33.65,NP_747252.1,80.00,6.69,33.65,
hypothetical protein CDS,PP_5152,25.46,30.10,NP_747253.1,73.00,5.99,30.10,
ycgM CDS,PP_5153,284.84,336.74,NP_747254.1,590.50,66.98,336.74,ycgM
FAD-binding oxidoreductase CDS,PP_5154,59.06,69.82,NP_747255.1,251.50,13.89,69.82,
serA CDS,PP_5155,88.28,104.37,NP_747256.1,338.00,20.76,104.37,serA
hypothetical protein CDS,PP_5156,346.18,409.26,NP_747257.1,514.00,81.40,409.26,
hypothetical protein CDS,PP_5157,46.65,55.14,NP_747258.1,71.00,10.97,55.14,
hypothetical protein CDS,PP_5158,28.05,33.16,NP_747259.1,44.00,6.60,33.16,
hypothetical protein CDS,PP_5159,19.56,23.13,NP_747260.1,38.00,4.60,23.13,
hypothetical protein CDS,PP_5160,73.60,87.01,NP_747261.1,172.50,17.31,87.01,
lysophospholipase CDS,PP_5161,38.96,46.05,NP_747262.1,121.50,9.16,46.05,
hypothetical protein CDS,PP_5162,32.69,38.65,NP_747263.1,58.00,7.69,38.65,
maa CDS,PP_5163,38.53,45.55,NP_747264.1,68.00,9.06,45.55,maa
penicillin amidase family protein CDS,PP_5164,46.42,54.88,NP_747265.1,342.00,10.92,54.88,
plpB CDS,PP_5165,22.07,26.09,NP_747266.1,54.00,5.19,26.09,plpB
