Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
oxidoreductase CDS,PP_5273,36.54,41.22,NP_747374.1,121.00,7.06,41.22,
hypothetical protein CDS,PP_5274,38.56,43.51,NP_747375.1,32.00,7.45,43.51,
yjiR CDS,PP_5275,23.04,26.00,NP_747376.1,88.00,4.45,26.00,yjiR
phospholipase D family protein CDS,PP_5276,11.31,12.76,NP_747377.1,45.00,2.19,12.76,
MFS transporter CDS,PP_5277,16.10,18.16,NP_747378.1,47.00,3.11,18.16,
kauB CDS,PP_5278,179.01,201.97,NP_747379.1,685.00,34.60,201.97,kauB
hypothetical protein CDS,PP_5279,64.53,72.80,NP_747380.1,59.50,12.47,72.80,
rpmG CDS,PP_5281,446.74,504.02,NP_747382.1,178.50,86.34,504.02,rpmG
rpmB CDS,PP_5282,1266.02,1428.34,NP_747383.1,768.50,244.67,1428.34,rpmB
dppA-IV CDS,PP_5283,142.18,160.40,NP_747384.1,579.00,27.48,160.40,dppA-IV
hypothetical protein CDS,PP_5284,55.61,62.74,NP_747385.1,97.00,10.75,62.74,
dfp CDS,PP_5285,152.21,171.73,NP_747386.1,472.50,29.42,171.73,dfp
dut CDS,PP_5286,156.26,176.29,NP_747387.1,182.50,30.20,176.29,dut
algC CDS,PP_5288,242.20,273.25,NP_747389.1,863.50,46.81,273.25,algC
argB CDS,PP_5289,390.22,440.25,NP_747390.1,905.50,75.41,440.25,argB
transposase CDS,PP_5290,25.06,28.27,NP_747391.1,62.00,4.84,28.27,
pyrE CDS,PP_5291,159.94,180.45,NP_747392.1,263.00,30.91,180.45,pyrE
catabolite repression control protein CDS,PP_5292,231.76,261.47,NP_747393.1,463.00,44.79,261.47,
hypothetical protein CDS,PP_5293,115.33,130.12,NP_747394.1,109.00,22.29,130.12,
rph CDS,PP_5294,204.67,230.91,NP_747395.1,379.00,39.55,230.91,rph
hypothetical protein CDS,PP_5295,67.74,76.43,NP_747396.3,165.00,13.09,76.43,
gmk CDS,PP_5296,75.76,85.47,NP_747397.1,120.50,14.64,85.47,gmk
amino acid transporter CDS,PP_5297,11.53,13.01,NP_747398.1,47.50,2.23,13.01,
glutamine amidotransferase CDS,PP_5298,6.86,7.74,NP_747399.1,13.50,1.33,7.74,
puuA-II CDS,PP_5299,6.49,7.33,NP_747400.1,23.00,1.25,7.33,puuA-II
LysR family transcriptional regulator CDS,PP_5300,35.88,40.48,NP_747401.1,96.50,6.93,40.48,
rpoZ CDS,PP_5301,929.49,1048.67,NP_747402.1,628.50,179.64,1048.67,rpoZ
spoT CDS,PP_5302,402.37,453.96,NP_747403.1,2173.50,77.76,453.96,spoT
ridA CDS,PP_5303,1211.77,1367.14,NP_747404.1,1182.50,234.19,1367.14,ridA
lipoprotein CDS,PP_5304,177.88,200.69,NP_747405.1,333.50,34.38,200.69,
epimerase/dehydratase-like protein CDS,PP_5305,79.63,89.84,NP_747406.1,175.00,15.39,89.84,
exbB CDS,PP_5306,700.79,790.64,NP_747407.1,1728.50,135.44,790.64,exbB
exbD CDS,PP_5307,668.92,754.69,NP_747408.1,735.00,129.28,754.69,exbD
tonB CDS,PP_5308,402.97,454.63,NP_747409.1,755.50,77.88,454.63,tonB
oxyR CDS,PP_5309,164.68,185.79,NP_747410.1,391.00,31.83,185.79,oxyR
recG CDS,PP_5310,58.41,65.89,NP_747411.1,311.00,11.29,65.89,recG
signal transduction protein CDS,PP_5311,145.44,164.09,NP_747412.1,523.00,28.11,164.09,
hypothetical protein CDS,PP_5312,69.76,78.70,NP_747413.1,67.00,13.48,78.70,
hupA CDS,PP_5313,458.11,516.84,NP_747414.1,352.00,88.54,516.84,hupA
alkT CDS,PP_5314,64.56,72.84,NP_747415.1,190.00,12.48,72.84,alkT
rubA CDS,PP_5315,178.95,201.89,NP_747416.1,77.00,34.58,201.89,rubA
ubiC CDS,PP_5317,27.29,30.79,NP_747418.1,39.00,5.27,30.79,ubiC
ubiA CDS,PP_5318,68.58,77.37,NP_747419.1,156.50,13.25,77.37,ubiA
hypothetical protein CDS,PP_5319,1060.35,1196.30,NP_747420.1,1132.50,204.93,1196.30,
phoB CDS,PP_5320,118.90,134.14,NP_747421.1,222.00,22.98,134.14,phoB
phoR CDS,PP_5321,43.88,49.50,NP_747422.1,147.00,8.48,49.50,phoR
metal ion transporter CDS,PP_5322,52.84,59.62,NP_747423.1,181.50,10.21,59.62,
M23/M37 family peptidase CDS,PP_5323,74.21,83.73,NP_747424.1,170.50,14.34,83.73,
two-component system response regulator CDS,PP_5324,96.84,109.26,NP_747425.1,221.00,18.72,109.26,
phoU CDS,PP_5325,53.17,59.99,NP_747426.1,105.00,10.28,59.99,phoU
pstB-II CDS,PP_5326,51.23,57.79,NP_747427.1,111.00,9.90,57.79,pstB-II
phosphate ABC transporter permease CDS,PP_5327,26.29,29.66,NP_747428.1,112.50,5.08,29.66,
phosphate ABC transporter permease CDS,PP_5328,22.94,25.88,NP_747429.2,134.50,4.43,25.88,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,124.28,140.22,NP_747430.1,318.00,24.02,140.22,
MFS transporter CDS,PP_5330,50.24,56.68,NP_747431.1,166.00,9.71,56.68,
acyl-CoA thioesterase CDS,PP_5331,309.21,348.86,NP_747432.1,316.00,59.76,348.86,
hypothetical protein CDS,PP_5332,124.70,140.69,NP_747433.1,286.50,24.10,140.69,
hypothetical protein CDS,PP_5333,73.63,83.07,NP_747434.1,107.50,14.23,83.07,
membrane protein CDS,PP_5334,536.45,605.23,NP_747435.1,338.00,103.68,605.23,
purK CDS,PP_5335,106.17,119.78,NP_747436.1,294.50,20.52,119.78,purK
purE CDS,PP_5336,143.24,161.60,NP_747437.1,180.50,27.68,161.60,purE
LysR family transcriptional regulator CDS,PP_5337,97.40,109.88,NP_747438.1,229.00,18.82,109.88,
aspA CDS,PP_5338,1572.05,1773.61,NP_747439.1,5786.00,303.82,1773.61,aspA
oruR CDS,PP_5339,9.11,10.28,NP_747440.1,25.00,1.76,10.28,oruR
aphA CDS,PP_5340,16.45,18.56,NP_747441.1,44.00,3.18,18.56,aphA
potF-IV CDS,PP_5341,48.80,55.06,NP_747442.1,138.00,9.43,55.06,potF-IV
GntR family transcriptional regulator CDS,PP_5342,29.09,32.82,NP_747443.1,114.00,5.62,32.82,
putative Transcriptional regulator CDS,PP_5343,39.04,44.05,NP_747444.1,63.00,7.55,44.05,
acetyltransferase CDS,PP_5344,158.09,178.36,NP_747445.1,181.00,30.55,178.36,
acetyltransferase CDS,PP_5345,100.51,113.40,NP_747446.1,173.00,19.43,113.40,
pycB CDS,PP_5346,233.63,263.59,NP_747447.1,1082.50,45.15,263.59,pycB
pycA CDS,PP_5347,260.15,293.50,NP_747448.1,943.50,50.28,293.50,pycA
LysR family transcriptional regulator CDS,PP_5348,20.07,22.64,NP_747449.1,49.50,3.88,22.64,
RpiR family transcriptional regulator CDS,PP_5350,152.66,172.23,NP_747451.1,339.00,29.50,172.23,
zwf CDS,PP_5351,85.16,96.07,NP_747452.1,318.00,16.46,96.07,zwf
uvrD CDS,PP_5352,125.86,142.00,NP_747453.1,705.00,24.32,142.00,uvrD
hypothetical protein CDS,PP_5353,389.06,438.94,NP_747454.1,852.00,75.19,438.94,
hypothetical protein CDS,PP_5354,696.65,785.97,NP_747455.1,728.00,134.64,785.97,
sodium/proton antiporter CDS,PP_5355,32.15,36.27,NP_747456.1,145.00,6.21,36.27,
vdlD CDS,PP_5356,95.20,107.40,NP_747457.1,118.50,18.40,107.40,vdlD
pdxY CDS,PP_5357,99.51,112.27,NP_747458.1,222.50,19.23,112.27,pdxY
hypothetical protein CDS,PP_5358,234.36,264.40,NP_747459.1,239.50,45.29,264.40,
CobW/P47K family protein CDS,PP_5359,31.73,35.80,NP_747460.1,79.00,6.13,35.80,
hypothetical protein CDS,PP_5360,15.88,17.91,NP_747461.1,25.50,3.07,17.91,
protein P47K CDS,PP_5361,14.53,16.40,NP_747462.1,45.00,2.81,16.40,
hypothetical protein CDS,PP_5362,20.50,23.12,NP_747463.1,20.00,3.96,23.12,
hypothetical protein CDS,PP_5363,66.55,75.08,NP_747464.1,90.00,12.86,75.08,
clsA CDS,PP_5364,61.56,69.45,NP_747465.1,228.00,11.90,69.45,clsA
fatty acid methyltransferase CDS,PP_5365,1275.35,1438.87,NP_747466.1,4204.00,246.48,1438.87,
lpd CDS,PP_5366,107.57,121.36,NP_747467.1,386.00,20.79,121.36,lpd
transketolase domain-containing protein CDS,PP_5367,34.82,39.28,NP_747468.1,42.00,6.73,39.28,
MFS transporter CDS,PP_5368,14.50,16.36,NP_747469.1,43.00,2.80,16.36,
oxidoreductase-like protein CDS,PP_5370,19.10,21.54,NP_747471.1,65.00,3.69,21.54,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.23,16.05,NP_747472.1,50.50,2.75,16.05,
aldehyde dehydrogenase CDS,PP_5372,14.99,16.91,NP_747473.1,55.50,2.90,16.91,
Rieske 2Fe-2S family protein CDS,PP_5373,11.15,12.57,NP_747474.1,34.00,2.15,12.57,
choline/carnitine/betaine transporter family protein CDS,PP_5374,35.40,39.94,NP_747475.1,154.50,6.84,39.94,
LysR family transcriptional regulator CDS,PP_5375,55.19,62.27,NP_747476.1,128.50,10.67,62.27,
hypothetical protein CDS,PP_5376,11.72,13.23,NP_747477.1,10.00,2.27,13.23,
hypothetical protein CDS,PP_5377,83.48,94.18,NP_747478.1,97.50,16.13,94.18,
metal-binding protein CDS,PP_5378,107.71,121.51,NP_747479.1,216.00,20.82,121.51,
copB-II CDS,PP_5379,146.59,165.39,NP_747480.2,405.50,28.33,165.39,copB-II
copA-II CDS,PP_5380,89.45,100.92,NP_747481.1,460.50,17.29,100.92,copA-II
hypothetical protein CDS,PP_5381,22.97,25.91,NP_747482.1,15.00,4.44,25.91,
hypothetical protein CDS,PP_5382,47.72,53.84,NP_747483.1,44.00,9.22,53.84,
copR-II CDS,PP_5383,56.43,63.67,NP_747484.1,98.00,10.91,63.67,copR-II
copS CDS,PP_5384,26.17,29.52,NP_747485.1,94.50,5.06,29.52,copS
czcC CDS,PP_5385,7.47,8.43,NP_747486.1,24.00,1.44,8.43,czcC
cusB CDS,PP_5386,8.35,9.42,NP_747487.1,31.50,1.61,9.42,cusB
cusA CDS,PP_5387,8.59,9.69,NP_747488.1,69.50,1.66,9.69,cusA
cusF CDS,PP_5388,59.36,66.98,NP_747489.1,52.00,11.47,66.98,cusF
hypothetical protein CDS,PP_5389,231.30,260.96,NP_747490.1,391.00,44.70,260.96,
hypothetical protein CDS,PP_5390,251.09,283.29,NP_747491.1,177.50,48.53,283.29,
hypothetical protein CDS,PP_5391,295.84,333.77,NP_747492.1,441.00,57.18,333.77,
WD40/YVTN repeat-containing protein CDS,PP_5392,79.38,89.56,NP_747493.2,208.00,15.34,89.56,
metal-binding chaperone CDS,PP_5393,48.56,54.79,NP_747494.1,25.00,9.39,54.79,
hypothetical protein CDS,PP_5395,3249.45,3666.07,NP_747495.1,7041.00,628.00,3666.07,
transposase CDS,PP_5396,47.15,53.20,NP_747496.1,185.50,9.11,53.20,
transposase CDS,PP_5397,9.30,10.49,NP_747497.1,8.00,1.80,10.49,
transposase CDS,PP_5398,1.22,1.37,NP_747498.1,1.00,0.24,1.37,
hypothetical protein CDS,PP_5399,97.73,110.27,NP_747499.1,193.00,18.89,110.27,
hypothetical protein CDS,PP_5400,326.64,368.52,NP_747500.1,893.50,63.13,368.52,
hypothetical protein CDS,PP_5401,164.50,185.60,NP_747501.1,270.50,31.79,185.60,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,23.26,26.24,NP_747502.1,47.00,4.49,26.24,
hypothetical protein CDS,PP_5403,28.16,31.77,NP_747503.1,22.50,5.44,31.77,
TnsC-like transposition protein CDS,PP_5404,40.87,46.11,NP_747504.1,141.00,7.90,46.11,
transposase CDS,PP_5405,11.83,13.35,NP_747505.1,61.00,2.29,13.35,
transposase CDS,PP_5406,31.42,35.45,NP_747506.1,77.50,6.07,35.45,
TnsD-like transposition protein CDS,PP_5407,17.58,19.83,NP_747507.1,72.00,3.40,19.83,
hypothetical protein CDS,PP_5408,10.57,11.93,NP_747508.1,32.00,2.04,11.93,
glmS CDS,PP_5409,81.02,91.41,NP_747509.1,381.00,15.66,91.41,glmS
DeoR family transcriptional regulator CDS,PP_5410,50.75,57.26,NP_747510.1,101.00,9.81,57.26,
glmU CDS,PP_5411,261.43,294.95,NP_747511.1,916.00,50.52,294.95,glmU
atpC CDS,PP_5412,544.75,614.59,NP_747512.1,586.00,105.28,614.59,atpC
atpD CDS,PP_5413,860.40,970.71,NP_747513.1,3034.50,166.28,970.71,atpD
atpG CDS,PP_5414,585.87,660.99,NP_747514.1,1292.00,113.23,660.99,atpG
atpA CDS,PP_5415,790.85,892.24,NP_747515.1,3129.50,152.84,892.24,atpA
atpH CDS,PP_5416,1122.95,1266.92,NP_747516.1,1544.50,217.02,1266.92,atpH
atpF CDS,PP_5417,1235.54,1393.95,NP_747517.1,1490.50,238.78,1393.95,atpF
atpE CDS,PP_5418,1601.07,1806.35,NP_747518.1,1058.00,309.43,1806.35,atpE
atpB CDS,PP_5419,483.10,545.04,NP_747519.1,1076.50,93.37,545.04,atpB
atpI CDS,PP_5420,423.45,477.74,NP_747520.1,442.50,81.84,477.74,atpI
hypothetical protein CDS,PP_5421,3.06,3.45,YP_009236886.1,5.00,0.59,3.45,
hypothetical protein CDS,PP_5422,2.24,2.53,YP_009236887.1,1.00,0.43,2.53,
membrane protein CDS,PP_5423,45.11,50.89,YP_009236888.1,61.00,8.72,50.89,
hypothetical protein CDS,PP_5424,276.77,312.26,YP_009236889.1,319.00,53.49,312.26,
hypothetical protein CDS,PP_5425,54.39,61.36,YP_009236890.1,28.00,10.51,61.36,
hypothetical protein CDS,PP_5426,310.76,350.61,YP_009236891.1,511.00,60.06,350.61,
hypothetical protein CDS,PP_5427,252.63,285.02,YP_009236892.1,132.00,48.82,285.02,
hypothetical protein CDS,PP_5428,8.72,9.84,YP_009236893.1,6.50,1.69,9.84,
hypothetical protein CDS,PP_5429,210.58,237.58,YP_009236896.1,116.50,40.70,237.58,
hypothetical protein CDS,PP_5430,107.18,120.92,YP_009236897.1,56.00,20.71,120.92,
hypothetical protein CDS,PP_5431,337.29,380.53,YP_009236898.1,311.00,65.19,380.53,
hypothetical protein CDS,PP_5432,387.22,436.86,YP_009236899.1,241.00,74.84,436.86,
hypothetical protein CDS,PP_5433,187.58,211.63,YP_009236900.1,307.00,36.25,211.63,
hypothetical protein CDS,PP_5435,59.56,67.19,YP_009236901.1,54.00,11.51,67.19,
hypothetical protein CDS,PP_5437,34.14,38.51,YP_009236902.1,16.00,6.60,38.51,
hypothetical protein CDS,PP_5438,30.88,34.84,YP_009236903.1,14.00,5.97,34.84,
hypothetical protein CDS,PP_5439,57.16,64.49,YP_009236904.1,65.00,11.05,64.49,
hypothetical protein CDS,PP_5440,70.21,79.21,YP_009236905.1,41.00,13.57,79.21,
hypothetical protein CDS,PP_5441,83.53,94.23,YP_009236906.1,43.00,16.14,94.23,
hypothetical protein CDS,PP_5442,20.85,23.52,YP_009236907.1,33.00,4.03,23.52,
hypothetical protein CDS,PP_5443,4.20,4.74,YP_009236908.1,2.00,0.81,4.74,
hypothetical protein CDS,PP_5444,26.11,29.46,YP_009236909.1,62.00,5.05,29.46,
hypothetical protein CDS,PP_5445,18.27,20.61,YP_009236910.1,8.00,3.53,20.61,
hypothetical protein CDS,PP_5446,87.47,98.69,YP_009236914.1,41.00,16.91,98.69,
membrane protein CDS,PP_5447,34.80,39.26,YP_009236918.1,38.50,6.72,39.26,
hypothetical protein CDS,PP_5448,14.46,16.31,YP_009236919.1,8.00,2.79,16.31,
hypothetical protein CDS,PP_5449,21.45,24.20,YP_009236920.1,45.00,4.15,24.20,
hypothetical protein CDS,PP_5450,167.89,189.41,YP_009236921.1,258.00,32.45,189.41,
hypothetical protein CDS,PP_5451,298.57,336.85,YP_009236922.1,234.00,57.70,336.85,
hypothetical protein CDS,PP_5452,5.33,6.02,YP_009236923.1,2.50,1.03,6.02,
hypothetical protein CDS,PP_5453,17.12,19.32,YP_009236924.1,10.00,3.31,19.32,
membrane protein CDS,PP_5454,40.67,45.88,YP_009236925.1,37.50,7.86,45.88,
hypothetical protein CDS,PP_5455,48.80,55.06,YP_009236926.1,72.00,9.43,55.06,
hypothetical protein CDS,PP_5456,28.36,32.00,YP_009236927.1,17.00,5.48,32.00,
hypothetical protein CDS,PP_5457,76.29,86.07,YP_009236928.1,51.00,14.74,86.07,
hypothetical protein CDS,PP_5458,64.20,72.44,YP_009236929.1,37.00,12.41,72.44,
membrane protein CDS,PP_5460,97.97,110.53,YP_009236930.1,135.50,18.93,110.53,
hypothetical protein CDS,PP_5461,65.07,73.42,YP_009236931.1,80.00,12.58,73.42,
hypothetical protein CDS,PP_5462,82.37,92.93,YP_009236932.1,50.00,15.92,92.93,
hypothetical protein CDS,PP_5463,258.20,291.30,YP_009236933.1,371.00,49.90,291.30,
hypothetical protein CDS,PP_5464,85.57,96.55,YP_009236934.1,96.00,16.54,96.55,
hypothetical protein CDS,PP_5465,35.32,39.85,YP_009236935.1,19.00,6.83,39.85,
hypothetical protein CDS,PP_5467,119.65,134.99,YP_009236937.1,370.50,23.12,134.99,
hypothetical protein CDS,PP_5468,64.24,72.47,YP_009236938.1,38.50,12.41,72.47,
SAM-dependent methyltransferase CDS,PP_5469,45.79,51.66,YP_009236939.1,142.50,8.85,51.66,
hypothetical protein CDS,PP_5470,39.04,44.05,YP_009236941.1,45.00,7.55,44.05,
two-component system response regulator CDS,PP_5471,21.38,24.12,YP_009236942.1,23.00,4.13,24.12,
hypothetical protein CDS,PP_5472,9.84,11.10,YP_009236944.1,6.50,1.90,11.10,
LuxR family transcriptional regulator CDS,PP_5473,1.78,2.01,YP_009236945.1,1.00,0.34,2.01,
hypothetical protein CDS,PP_5474,16.02,18.07,YP_009236946.1,8.00,3.10,18.07,
hypothetical protein CDS,PP_5475,0.51,0.58,YP_009236948.1,0.50,0.10,0.58,
hypothetical protein CDS,PP_5476,10.31,11.63,YP_009236949.1,8.00,1.99,11.63,
hypothetical protein CDS,PP_5477,66.07,74.54,YP_009236951.1,66.00,12.77,74.54,
hypothetical protein CDS,PP_5478,24.05,27.13,YP_009236952.1,17.00,4.65,27.13,
LysR family transcriptional regulator CDS,PP_5479,12.88,14.53,YP_009236953.1,29.00,2.49,14.53,
hypothetical protein CDS,PP_5480,24.11,27.21,YP_009236954.1,31.50,4.66,27.21,
hypothetical protein CDS,PP_5481,58.60,66.11,YP_009236955.1,95.00,11.32,66.11,
hypothetical protein CDS,PP_5482,108.58,122.50,YP_009236957.1,282.00,20.98,122.50,
hypothetical protein CDS,PP_5483,47.04,53.07,YP_009236958.1,66.50,9.09,53.07,
hypothetical protein CDS,PP_5484,66.28,74.78,YP_009236959.1,137.00,12.81,74.78,
GNAT family acetyltransferase CDS,PP_5485,73.35,82.76,YP_009236960.1,93.00,14.18,82.76,
hypothetical protein CDS,PP_5486,43.38,48.94,YP_009236961.1,22.00,8.38,48.94,
hypothetical protein CDS,PP_5487,288.11,325.04,YP_009236962.1,290.00,55.68,325.04,
hypothetical protein CDS,PP_5488,264.72,298.67,YP_009236963.1,447.50,51.16,298.67,
hypothetical protein CDS,PP_5489,200.31,225.99,YP_009236964.1,255.50,38.71,225.99,
site-specific DNA recombinase CDS,PP_5490,73.68,83.13,YP_009236965.1,107.00,14.24,83.13,
SEC-C motif domain-containing protein CDS,PP_5491,70.62,79.67,YP_009236966.1,165.50,13.65,79.67,
hypothetical protein CDS,PP_5492,66.84,75.41,YP_009236967.1,94.50,12.92,75.41,
hypothetical protein CDS,PP_5493,46.79,52.79,YP_009236969.1,32.00,9.04,52.79,
hypothetical protein CDS,PP_5494,31.85,35.93,YP_009236970.1,46.50,6.16,35.93,
hypothetical protein CDS,PP_5495,124.35,140.29,YP_009236971.1,139.50,24.03,140.29,
hypothetical protein CDS,PP_5496,55.15,62.22,YP_009236973.1,25.00,10.66,62.22,
rhs repeat-associated core domain-containing protein CDS,PP_5497,20.30,22.90,YP_009236974.1,34.00,3.92,22.90,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,44.02,49.66,YP_009236976.1,23.00,8.51,49.66,
hypothetical protein CDS,PP_5501,42.56,48.02,YP_009236977.1,104.00,8.23,48.02,
rmf CDS,PP_5502,4882.21,5508.17,YP_009236978.1,2701.00,943.55,5508.17,rmf
CheA signal transduction histidine kinase CDS,PP_5503,9.89,11.16,YP_009236980.1,13.00,1.91,11.16,
hypothetical protein CDS,PP_5504,139.84,157.76,YP_009236981.1,101.00,27.03,157.76,
transmembrane protein CDS,PP_5505,7.87,8.87,YP_009236982.1,5.50,1.52,8.87,
hypothetical protein CDS,PP_5507,10.85,12.24,YP_009236983.1,7.00,2.10,12.24,
hypothetical protein CDS,PP_5508,11.13,12.56,YP_009236984.1,6.50,2.15,12.56,
hypothetical protein CDS,PP_5509,19.00,21.44,YP_009236985.1,20.00,3.67,21.44,
hypothetical protein CDS,PP_5510,29.03,32.75,YP_009236986.1,14.50,5.61,32.75,
hypothetical protein CDS,PP_5511,8.01,9.04,YP_009236987.1,4.00,1.55,9.04,
hypothetical protein CDS,PP_5512,2.67,3.02,YP_009236988.1,1.50,0.52,3.02,
hypothetical protein CDS,PP_5513,22.13,24.97,YP_009236989.1,25.00,4.28,24.97,
hypothetical protein CDS,PP_5514,37.72,42.56,YP_009236990.1,40.00,7.29,42.56,
hypothetical protein CDS,PP_5515,14.46,16.31,YP_009236991.1,9.00,2.79,16.31,
hypothetical protein CDS,PP_5516,1121.54,1265.33,YP_009236992.1,732.50,216.75,1265.33,
hypothetical protein CDS,PP_5517,861.18,971.59,YP_009236993.1,734.50,166.43,971.59,
hypothetical protein CDS,PP_5519,69.56,78.48,YP_009236994.1,31.00,13.44,78.48,
hypothetical protein CDS,PP_5520,94.80,106.95,YP_009236995.1,59.00,18.32,106.95,
hypothetical protein CDS,PP_5521,14.72,16.60,YP_009236996.1,51.00,2.84,16.60,
hypothetical protein CDS,PP_5522,29.86,33.68,YP_009236997.1,19.50,5.77,33.68,
hypothetical protein CDS,PP_5523,42.05,47.44,YP_009236998.1,42.00,8.13,47.44,
hypothetical protein CDS,PP_5524,11.39,12.85,YP_009236999.1,7.00,2.20,12.85,
hypothetical protein CDS,PP_5525,1117.71,1261.01,YP_009237000.1,876.00,216.01,1261.01,
hypothetical protein CDS,PP_5526,93.56,105.55,YP_009237001.1,202.00,18.08,105.55,
transcriptional regulator CDS,PP_5527,22.97,25.91,YP_009237002.1,15.00,4.44,25.91,
hypothetical protein CDS,PP_5528,1.61,1.81,YP_009237003.1,1.00,0.31,1.81,
epimerase CDS,PP_5529,32.21,36.34,YP_009237004.1,25.00,6.23,36.34,
hypothetical protein CDS,PP_5530,30.24,34.12,YP_009237005.1,16.50,5.85,34.12,
hypothetical protein CDS,PP_5531,784.63,885.22,YP_009237006.1,1043.00,151.64,885.22,
hypothetical protein CDS,PP_5532,35.49,40.04,YP_009237007.1,24.00,6.86,40.04,
hypothetical protein CDS,PP_5533,62.66,70.70,YP_009237008.1,39.00,12.11,70.70,
hypothetical protein CDS,PP_5534,10.14,11.44,YP_009237009.1,6.00,1.96,11.44,
membrane protein CDS,PP_5535,15.31,17.27,YP_009237010.1,18.00,2.96,17.27,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,41.17,46.45,YP_009237011.1,93.00,7.96,46.45,
membrane protein CDS,PP_5537,4.96,5.59,YP_009237012.1,4.00,0.96,5.59,
ABC transporter substrate-binding protein CDS,PP_5538,3.43,3.87,YP_009237013.1,10.50,0.66,3.87,
hypothetical protein CDS,PP_5539,13.45,15.18,YP_009237014.1,40.00,2.60,15.18,
hypothetical protein CDS,PP_5540,2119.49,2391.23,YP_009237015.1,1026.00,409.62,2391.23,
hypothetical protein CDS,PP_5541,104.12,117.46,YP_009237016.1,88.00,20.12,117.46,
hypothetical protein CDS,PP_5542,71.58,80.76,YP_009237017.1,49.50,13.83,80.76,
hypothetical protein CDS,PP_5543,67.78,76.47,YP_009237018.1,25.00,13.10,76.47,
hypothetical protein CDS,PP_5545,41.83,47.20,YP_009237019.1,18.00,8.08,47.20,
hypothetical protein CDS,PP_5546,42.55,48.00,YP_009237020.1,34.00,8.22,48.00,
hypothetical protein CDS,PP_5547,15.46,17.45,YP_009237021.1,12.00,2.99,17.45,
hypothetical protein CDS,PP_5548,11.16,12.59,YP_009237022.1,3.00,2.16,12.59,
hypothetical protein CDS,PP_5549,23.58,26.60,YP_009237023.1,12.50,4.56,26.60,
hypothetical protein CDS,PP_5550,528.48,596.24,YP_009237024.1,434.50,102.14,596.24,
hypothetical protein CDS,PP_5551,155.80,175.78,YP_009237025.1,209.50,30.11,175.78,
hypothetical protein CDS,PP_5552,6.88,7.77,YP_009237026.1,5.50,1.33,7.77,
hypothetical protein CDS,PP_5553,10.10,11.39,YP_009237027.1,4.50,1.95,11.39,
hypothetical protein CDS,PP_5554,514.18,580.10,YP_009237028.1,241.00,99.37,580.10,
hypothetical protein CDS,PP_5555,11.28,12.73,YP_009237029.1,15.00,2.18,12.73,
bacteriophage lysis protein CDS,PP_5556,11.83,13.35,YP_009237030.1,17.00,2.29,13.35,
hypothetical protein CDS,PP_5557,83.23,93.90,YP_009237031.1,55.00,16.09,93.90,
Xre family transcriptional regulator CDS,PP_5558,212.28,239.50,YP_009237032.1,199.00,41.03,239.50,
hypothetical protein CDS,PP_5559,182.20,205.56,YP_009237033.1,56.00,35.21,205.56,
hypothetical protein CDS,PP_5560,1.26,1.43,YP_009237034.1,1.00,0.24,1.43,
hypothetical protein CDS,PP_5561,20.19,22.78,YP_009237035.1,47.00,3.90,22.78,
hypothetical protein CDS,PP_5562,146.22,164.97,YP_009237036.1,286.50,28.26,164.97,
membrane protein CDS,PP_5563,57.29,64.64,YP_009237037.1,81.00,11.07,64.64,
hypothetical protein CDS,PP_5565,18.59,20.98,YP_009237038.1,13.00,3.59,20.98,
hypothetical protein CDS,PP_5566,13.01,14.68,YP_009237039.1,8.00,2.52,14.68,
hypothetical protein CDS,PP_5567,38.64,43.59,YP_009237040.1,19.00,7.47,43.59,
membrane protein CDS,PP_5568,9.50,10.71,YP_009237041.1,17.00,1.84,10.71,
hypothetical protein CDS,PP_5569,7.66,8.64,YP_009237042.1,4.00,1.48,8.64,
hypothetical protein CDS,PP_5571,8.76,9.88,YP_009237043.1,7.00,1.69,9.88,
hypothetical protein CDS,PP_5572,2.77,3.12,YP_009237044.1,2.00,0.54,3.12,
hypothetical protein CDS,PP_5573,44.12,49.77,YP_009237045.1,20.00,8.53,49.77,
hypothetical protein CDS,PP_5574,53.79,60.69,YP_009237046.1,31.00,10.40,60.69,
hypothetical protein CDS,PP_5575,83.76,94.50,YP_009237047.1,125.50,16.19,94.50,
hypothetical protein CDS,PP_5576,588.10,663.51,YP_009237048.1,718.50,113.66,663.51,
hypothetical protein CDS,PP_5578,94.85,107.01,YP_009237049.1,129.00,18.33,107.01,
hypothetical protein CDS,PP_5579,98.83,111.50,YP_009237050.1,121.50,19.10,111.50,
hypothetical protein CDS,PP_5580,135.28,152.63,YP_009237051.1,79.00,26.14,152.63,
hypothetical protein CDS,PP_5582,50.06,56.47,YP_009237052.1,60.00,9.67,56.47,
hypothetical protein CDS,PP_5583,22.78,25.70,YP_009237053.1,21.00,4.40,25.70,
hypothetical protein CDS,PP_5584,9.45,10.66,YP_009237054.1,4.50,1.83,10.66,
