Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metal dependent hydrolase CDS,PP_4592,14.91,17.70,NP_746701.1,74.00,3.41,17.70,
hypothetical protein CDS,PP_4593,6723.06,7981.59,NP_746702.1,4828.00,1537.42,7981.59,
cystathionine gamma-synthase CDS,PP_4594,110.85,131.60,NP_746703.1,397.00,25.35,131.60,
ybaO CDS,PP_4595,59.34,70.45,NP_746704.1,89.00,13.57,70.45,ybaO
putative oxidoreductase CDS,PP_4596,18.69,22.19,NP_746705.1,132.00,4.27,22.19,
moaA CDS,PP_4597,270.75,321.44,NP_746706.1,824.50,61.92,321.44,moaA
membrane protein CDS,PP_4598,44.55,52.89,NP_746707.1,121.50,10.19,52.89,
transposase CDS,PP_4599,53.64,63.68,NP_746708.1,157.00,12.27,63.68,
moaB-II CDS,PP_4600,21.62,25.67,NP_746709.1,34.00,4.94,25.67,moaB-II
LysR family transcriptional regulator CDS,PP_4601,78.42,93.10,NP_746710.1,211.00,17.93,93.10,
AraC family transcriptional regulator CDS,PP_4602,304.88,361.95,NP_746711.1,776.00,69.72,361.95,
transposase CDS,PP_4603,13.16,15.63,NP_746712.1,53.00,3.01,15.63,
DMT superfamily permease CDS,PP_4604,589.15,699.44,NP_746713.1,1612.00,134.73,699.44,
AraC family transcriptional regulator CDS,PP_4605,299.51,355.58,NP_746714.1,795.00,68.49,355.58,
ferric siderophore receptor CDS,PP_4606,25.95,30.81,NP_746715.1,188.00,5.93,30.81,
transmembrane sensor CDS,PP_4607,1.68,2.00,NP_746716.1,5.00,0.38,2.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.88,8.16,NP_746717.1,12.00,1.57,8.16,
membrane protein CDS,PP_4609,11.61,13.78,NP_746718.1,11.50,2.65,13.78,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,7.32,8.69,NP_746719.2,35.00,1.67,8.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,233.85,277.62,NP_746720.1,363.50,53.48,277.62,
fec operon regulator FecR CDS,PP_4612,84.55,100.38,NP_746721.1,237.50,19.34,100.38,
fecA CDS,PP_4613,18.88,22.41,NP_746722.1,133.00,4.32,22.41,fecA
hypothetical protein CDS,PP_4614,103.61,123.01,NP_746723.1,121.50,23.69,123.01,
membrane protein CDS,PP_4615,99.15,117.71,NP_746724.1,141.50,22.67,117.71,
hypothetical protein CDS,PP_4616,381.91,453.40,NP_746725.1,305.50,87.33,453.40,
ldh CDS,PP_4617,791.25,939.37,NP_746726.1,2445.50,180.94,939.37,ldh
hypothetical protein CDS,PP_4618,491.97,584.07,NP_746727.1,1203.00,112.50,584.07,
hmgC CDS,PP_4619,89.41,106.15,NP_746728.1,171.50,20.45,106.15,hmgC
hmgB CDS,PP_4620,43.65,51.82,NP_746729.1,171.00,9.98,51.82,hmgB
hmgA CDS,PP_4621,33.08,39.27,NP_746730.1,130.50,7.56,39.27,hmgA
hmgR CDS,PP_4622,36.01,42.75,NP_746731.1,91.00,8.23,42.75,hmgR
hypothetical protein CDS,PP_4623,9.49,11.27,NP_746732.1,95.00,2.17,11.27,
alpha/beta family hydrolase CDS,PP_4624,117.66,139.68,NP_746733.2,323.00,26.91,139.68,
cidB CDS,PP_4625,19.70,23.38,NP_746734.1,41.00,4.50,23.38,cidB
cidA CDS,PP_4626,24.73,29.36,NP_746735.1,29.00,5.66,29.36,cidA
cidR CDS,PP_4627,6.74,8.00,NP_746736.1,18.00,1.54,8.00,cidR
hypothetical protein CDS,PP_4628,37.63,44.68,NP_746737.1,52.00,8.61,44.68,
sensory box protein CDS,PP_4629,138.09,163.94,NP_746738.1,179.50,31.58,163.94,
MerR family transcriptional regulator CDS,PP_4630,115.98,137.69,NP_746739.1,320.50,26.52,137.69,
hypothetical protein CDS,PP_4631,337.67,400.88,NP_746740.1,574.00,77.22,400.88,
folM CDS,PP_4632,184.69,219.26,NP_746741.1,413.00,42.23,219.26,folM
DUF1244 domain-containing protein CDS,PP_4633,113.90,135.22,NP_746742.1,102.50,26.05,135.22,
alpha/beta family hydrolase CDS,PP_4634,67.53,80.17,NP_746743.2,186.00,15.44,80.17,
trans-2-enoyl-CoA reductase CDS,PP_4635,136.69,162.28,NP_746744.1,502.00,31.26,162.28,
yqeF CDS,PP_4636,33.03,39.21,NP_746745.1,118.00,7.55,39.21,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,22.40,26.60,NP_746746.1,56.00,5.12,26.60,
methylenetetrahydrofolate reductase CDS,PP_4638,36.60,43.45,NP_746747.1,165.00,8.37,43.45,
zinU CDS,PP_4639,149.39,177.36,NP_746748.1,440.00,34.16,177.36,zinU
hypothetical protein CDS,PP_4640,561.71,666.86,NP_746749.1,337.00,128.45,666.86,
yjiY CDS,PP_4641,429.02,509.33,NP_746750.1,2687.00,98.11,509.33,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,977.29,1160.23,NP_746751.1,1146.00,223.48,1160.23,
xanthine/uracil permease family protein CDS,PP_4643,94.68,112.41,NP_746752.1,435.50,21.65,112.41,
radA CDS,PP_4644,22.03,26.15,NP_746753.1,91.50,5.04,26.15,radA
mscL CDS,PP_4645,609.76,723.91,NP_746754.1,776.00,139.44,723.91,mscL
fpr-II CDS,PP_4646,154.61,183.55,NP_746755.1,364.00,35.36,183.55,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,367.78,436.63,NP_746756.2,789.00,84.10,436.63,
rlmG CDS,PP_4648,149.91,177.97,NP_746757.1,511.00,34.28,177.97,rlmG
hypothetical protein CDS,PP_4649,673.80,799.94,NP_746758.1,318.50,154.08,799.94,
cioB CDS,PP_4650,389.78,462.74,NP_746759.1,1190.50,89.13,462.74,cioB
cioA CDS,PP_4651,344.49,408.98,NP_746760.1,1500.00,78.78,408.98,cioA
membrane protein CDS,PP_4652,2.70,3.21,NP_746761.1,10.00,0.62,3.21,
purP CDS,PP_4653,87.09,103.39,NP_746762.1,342.00,19.92,103.39,purP
trmA CDS,PP_4654,71.72,85.14,NP_746763.1,236.00,16.40,85.14,trmA
pcaG CDS,PP_4655,33.77,40.09,NP_746764.1,62.00,7.72,40.09,pcaG
pcaH CDS,PP_4656,56.84,67.48,NP_746765.1,124.00,13.00,67.48,pcaH
ypfJ CDS,PP_4657,374.10,444.13,NP_746766.1,1078.00,85.55,444.13,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,24.58,29.18,NP_746767.1,143.00,5.62,29.18,
ggt CDS,PP_4659,61.93,73.52,NP_746768.1,313.00,14.16,73.52,ggt
LysR family transcriptional regulator CDS,PP_4660,33.11,39.31,NP_746769.1,90.00,7.57,39.31,
mdaB CDS,PP_4661,10.80,12.83,NP_746770.1,22.00,2.47,12.83,mdaB
hypothetical protein CDS,PP_4662,7.86,9.33,NP_746771.1,7.50,1.80,9.33,
transmembrane protein CDS,PP_4663,6.26,7.43,NP_746772.1,14.50,1.43,7.43,
LysR family transcriptional regulator CDS,PP_4664,12.72,15.10,NP_746773.1,34.00,2.91,15.10,
hypothetical protein CDS,PP_4665,89.92,106.75,NP_746774.1,94.00,20.56,106.75,
mmsB CDS,PP_4666,753.15,894.14,NP_746775.1,2026.50,172.23,894.14,mmsB
mmsA-II CDS,PP_4667,349.37,414.77,NP_746776.1,1616.50,79.89,414.77,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,10.76,12.77,NP_746777.1,31.00,2.46,12.77,
OmpA family protein CDS,PP_4669,77.90,92.48,NP_746778.1,122.50,17.81,92.48,
TpbB CDS,PP_4670,38.01,45.13,NP_746779.1,146.50,8.69,45.13,TpbB
hypothetical protein CDS,PP_4671,64.03,76.01,NP_746780.1,110.00,14.64,76.01,
recD CDS,PP_4672,25.99,30.86,NP_746781.1,163.50,5.94,30.86,recD
recB CDS,PP_4673,25.41,30.17,NP_746782.1,283.00,5.81,30.17,recB
recC CDS,PP_4674,24.68,29.30,NP_746783.1,260.50,5.64,29.30,recC
msrQ CDS,PP_4675,130.01,154.35,NP_746784.1,234.00,29.73,154.35,msrQ
msrP CDS,PP_4676,159.54,189.41,NP_746785.1,496.00,36.48,189.41,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,49.19,58.40,NP_746786.1,127.00,11.25,58.40,
ilvC CDS,PP_4678,66.85,79.36,NP_746787.1,206.00,15.29,79.36,ilvC
ilvH CDS,PP_4679,18.45,21.90,NP_746788.1,27.50,4.22,21.90,ilvH
ilvI CDS,PP_4680,22.10,26.23,NP_746789.1,115.50,5.05,26.23,ilvI
hypothetical protein CDS,PP_4681,104.12,123.61,NP_746790.1,106.00,23.81,123.61,
TPR repeat-containing protein CDS,PP_4682,150.59,178.78,NP_746791.1,365.50,34.44,178.78,
mrcB CDS,PP_4683,13.57,16.11,NP_746792.1,95.50,3.10,16.11,mrcB
kinase-like domain-containing protein CDS,PP_4684,34.63,41.11,NP_746793.2,164.00,7.92,41.11,
hypothetical protein CDS,PP_4685,1373.33,1630.42,NP_746794.1,1161.00,314.05,1630.42,
putative lipoprotein CDS,PP_4686,34.68,41.17,NP_746795.1,93.00,7.93,41.17,
hmuV CDS,PP_4687,41.47,49.23,NP_746796.1,96.50,9.48,49.23,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,31.16,36.99,NP_746797.1,98.00,7.13,36.99,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,85.58,101.60,NP_746798.1,229.50,19.57,101.60,
Rieske 2Fe-2S family protein CDS,PP_4690,12.91,15.33,NP_746799.1,13.50,2.95,15.33,
sfsA CDS,PP_4691,14.56,17.29,NP_746800.1,31.50,3.33,17.29,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,25.04,29.73,NP_746801.1,89.00,5.73,29.73,
dksA CDS,PP_4693,613.54,728.39,NP_746802.1,831.00,140.30,728.39,dksA
gluQ CDS,PP_4694,32.89,39.05,NP_746803.1,90.00,7.52,39.05,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.66,35.22,NP_746804.1,267.50,6.78,35.22,
nitrogen regulation protein NR(I) CDS,PP_4696,158.95,188.71,NP_746805.1,695.00,36.35,188.71,
pcnB CDS,PP_4697,68.25,81.02,NP_746806.1,286.00,15.61,81.02,pcnB
folK CDS,PP_4698,55.69,66.12,NP_746807.1,81.00,12.74,66.12,folK
panB CDS,PP_4699,23.49,27.88,NP_746808.1,57.00,5.37,27.88,panB
panC CDS,PP_4700,6.88,8.16,NP_746809.1,18.00,1.57,8.16,panC
pgi-II CDS,PP_4701,193.46,229.67,NP_746810.1,976.00,44.24,229.67,pgi-II
acsA-II CDS,PP_4702,420.42,499.12,NP_746811.1,2465.00,96.14,499.12,acsA-II
hypothetical protein CDS,PP_4703,92.18,109.44,NP_746812.1,243.00,21.08,109.44,
hypothetical protein CDS,PP_4704,315.53,374.60,NP_746813.1,2808.00,72.15,374.60,
glyoxalase CDS,PP_4705,184.94,219.56,NP_746814.1,232.00,42.29,219.56,
hypothetical protein CDS,PP_4706,19.61,23.28,NP_746815.1,18.00,4.48,23.28,
OsmY-like protein CDS,PP_4707,212.50,252.27,NP_746816.1,226.00,48.59,252.27,
pnp CDS,PP_4708,69.97,83.07,NP_746817.1,446.50,16.00,83.07,pnp
rpsO CDS,PP_4709,376.88,447.43,NP_746818.3,370.00,86.18,447.43,rpsO
truB CDS,PP_4710,73.70,87.49,YP_009237179.1,205.00,16.85,87.49,truB
rbfA CDS,PP_4711,11.58,13.75,NP_746819.1,14.00,2.65,13.75,rbfA
infB CDS,PP_4712,25.52,30.30,NP_746820.1,196.50,5.84,30.30,infB
nusA CDS,PP_4713,28.39,33.71,NP_746821.1,127.50,6.49,33.71,nusA
rimP CDS,PP_4714,47.89,56.85,NP_746822.1,74.00,10.95,56.85,rimP
tpiA CDS,PP_4715,80.76,95.88,NP_746823.1,185.00,18.47,95.88,tpiA
glmM CDS,PP_4716,102.01,121.11,NP_746824.1,414.50,23.33,121.11,glmM
folP CDS,PP_4717,101.49,120.48,NP_746825.1,262.00,23.21,120.48,folP
ftsH CDS,PP_4718,418.65,497.02,NP_746826.1,2428.00,95.74,497.02,ftsH
rlmE CDS,PP_4719,74.04,87.91,NP_746827.1,140.00,16.93,87.91,rlmE
RNA-binding protein CDS,PP_4720,122.29,145.18,NP_746828.2,114.50,27.97,145.18,
membrane protein CDS,PP_4721,91.79,108.97,NP_746829.1,131.00,20.99,108.97,
greA CDS,PP_4722,138.71,164.67,NP_746830.1,203.00,31.72,164.67,greA
carB CDS,PP_4723,79.72,94.65,NP_746831.3,780.50,18.23,94.65,carB
carA CDS,PP_4724,160.51,190.56,NP_746832.1,553.00,36.71,190.56,carA
dapB CDS,PP_4725,30.99,36.79,NP_746833.1,75.50,7.09,36.79,dapB
dnaJ CDS,PP_4726,23.26,27.61,NP_746834.1,79.50,5.32,27.61,dnaJ
dnaK CDS,PP_4727,40.61,48.21,NP_746835.1,237.00,9.29,48.21,dnaK
grpE CDS,PP_4728,24.25,28.79,NP_746836.1,41.00,5.55,28.79,grpE
recN CDS,PP_4729,30.76,36.51,NP_746837.1,156.00,7.03,36.51,recN
fur CDS,PP_4730,871.11,1034.17,NP_746838.1,1069.00,199.20,1034.17,fur
bamE CDS,PP_4731,202.81,240.77,NP_746839.1,330.00,46.38,240.77,bamE
hypothetical protein CDS,PP_4732,73.04,86.71,NP_746840.1,121.50,16.70,86.71,
smpB CDS,PP_4733,64.57,76.66,NP_746841.1,94.50,14.77,76.66,smpB
pdhR CDS,PP_4734,72.62,86.22,NP_746842.1,169.00,16.61,86.22,pdhR
lldP CDS,PP_4735,112.77,133.88,NP_746843.1,571.00,25.79,133.88,lldP
lldD CDS,PP_4736,42.91,50.94,NP_746844.1,149.00,9.81,50.94,lldD
dld2 CDS,PP_4737,9.86,11.71,NP_746845.1,84.00,2.26,11.71,dld2
hypothetical protein CDS,PP_4738,55.57,65.97,NP_746846.1,49.00,12.71,65.97,
hypothetical protein CDS,PP_4739,71.98,85.46,NP_746847.1,53.00,16.46,85.46,
hsdR CDS,PP_4740,46.77,55.52,NP_746848.1,335.00,10.69,55.52,hsdR
hsdM CDS,PP_4741,20.32,24.12,NP_746849.1,90.50,4.65,24.12,hsdM
hsdS CDS,PP_4742,10.49,12.45,NP_746850.1,55.00,2.40,12.45,hsdS
hypothetical protein CDS,PP_4743,0.69,0.82,NP_746851.1,3.00,0.16,0.82,
transposase CDS,PP_4745,29.92,35.53,NP_746852.1,139.00,6.84,35.53,
transposase CDS,PP_4746,3.67,4.35,NP_746853.1,4.00,0.84,4.35,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,29.67,35.22,NP_746854.1,72.00,6.78,35.22,
amino acid ABC transporter permease CDS,PP_4749,19.00,22.56,NP_746855.1,38.00,4.35,22.56,
amino acid ABC transporter permease CDS,PP_4750,16.19,19.22,NP_746856.1,31.50,3.70,19.22,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.43,27.81,NP_746857.1,57.50,5.36,27.81,
Xaa-Pro aminopeptidase CDS,PP_4752,31.79,37.74,NP_746858.1,126.00,7.27,37.74,
stcD CDS,PP_4753,38.88,46.16,NP_746859.1,240.00,8.89,46.16,stcD
TetR family transcriptional regulator CDS,PP_4754,80.98,96.14,NP_746860.1,159.00,18.52,96.14,
ferrichrome-iron receptor CDS,PP_4755,8.55,10.15,NP_746861.1,62.00,1.95,10.15,
gabP-V CDS,PP_4756,28.69,34.06,NP_746862.1,121.00,6.56,34.06,gabP-V
gudD CDS,PP_4757,6.62,7.85,NP_746863.1,27.00,1.51,7.85,gudD
MFS transporter CDS,PP_4758,30.40,36.09,NP_746864.1,126.00,6.95,36.09,
"transcriptional regulator, GntR family CDS",PP_4759,38.08,45.21,NP_746865.2,81.00,8.71,45.21,
alcohol dehydrogenase CDS,PP_4760,160.61,190.67,NP_746866.1,492.00,36.73,190.67,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,99.12,117.67,NP_746867.1,177.50,22.67,117.67,
tesB CDS,PP_4762,125.75,149.29,NP_746868.1,331.50,28.76,149.29,tesB
acetyltransferase CDS,PP_4763,194.82,231.29,NP_746869.1,317.00,44.55,231.29,
histone deacetylase family protein CDS,PP_4764,21.64,25.69,NP_746870.1,60.00,4.95,25.69,
hypothetical protein CDS,PP_4765,6.39,7.59,NP_746871.1,24.00,1.46,7.59,
rhlE-I CDS,PP_4766,9.17,10.88,NP_746872.1,37.00,2.10,10.88,rhlE-I
yedA CDS,PP_4767,19.71,23.40,NP_746873.1,55.00,4.51,23.40,yedA
exonuclease CDS,PP_4768,30.20,35.85,NP_746874.1,56.00,6.91,35.85,
hypothetical protein CDS,PP_4769,50.19,59.59,NP_746875.1,73.00,11.48,59.59,
hypothetical protein CDS,PP_4770,78.70,93.43,NP_746876.1,181.00,18.00,93.43,
membrane protein CDS,PP_4771,14.07,16.70,NP_746877.1,28.00,3.22,16.70,
hrpB CDS,PP_4772,17.36,20.61,NP_746878.1,133.00,3.97,20.61,hrpB
hypothetical protein CDS,PP_4773,231.97,275.40,NP_746879.1,339.50,53.05,275.40,
fieF CDS,PP_4774,150.08,178.17,NP_746880.1,397.00,34.32,178.17,fieF
hypothetical protein CDS,PP_4775,61.71,73.26,NP_746881.2,156.50,14.11,73.26,
AsnC family transcriptional regulator CDS,PP_4776,24.91,29.57,NP_746882.1,36.00,5.70,29.57,
hypothetical protein CDS,PP_4777,57.43,68.18,NP_746883.1,35.50,13.13,68.18,
rluE CDS,PP_4778,34.93,41.47,YP_009237188.1,67.00,7.99,41.47,rluE
amn CDS,PP_4779,178.20,211.56,NP_746884.2,790.50,40.75,211.56,amn
acyl-CoA dehydrogenase CDS,PP_4780,73.87,87.70,NP_746885.1,370.00,16.89,87.70,
sensor histidine kinase CDS,PP_4781,20.41,24.23,NP_746886.1,123.00,4.67,24.23,
thiD CDS,PP_4782,47.77,56.71,NP_746887.1,115.50,10.92,56.71,thiD
thiE CDS,PP_4783,43.10,51.17,NP_746888.1,81.50,9.86,51.17,thiE
hemL CDS,PP_4784,81.99,97.34,NP_746889.1,319.00,18.75,97.34,hemL
hypothetical protein CDS,PP_4785,173.17,205.59,NP_746890.1,286.50,39.60,205.59,
hypothetical protein CDS,PP_4786,33.81,40.14,NP_746891.1,33.50,7.73,40.14,
ybeZ CDS,PP_4787,297.32,352.98,NP_746892.1,900.00,67.99,352.98,ybeZ
ybeY CDS,PP_4788,116.97,138.87,NP_746893.1,168.00,26.75,138.87,ybeY
corC CDS,PP_4789,133.39,158.35,NP_746894.1,339.50,30.50,158.35,corC
lnt CDS,PP_4790,17.94,21.29,NP_746895.1,82.50,4.10,21.29,lnt
transposase CDS,PP_4791,13.41,15.92,NP_746896.1,54.00,3.07,15.92,
hypothetical protein CDS,PP_4792,23.39,27.77,NP_746897.1,54.00,5.35,27.77,
hypothetical protein CDS,PP_4793,2531.25,3005.08,NP_746898.1,2416.00,578.84,3005.08,
leuS CDS,PP_4794,37.41,44.41,NP_746899.1,295.50,8.55,44.41,leuS
lipoprotein CDS,PP_4795,15.25,18.10,NP_746900.1,28.00,3.49,18.10,
holA CDS,PP_4796,7.47,8.87,NP_746901.1,23.50,1.71,8.87,holA
hypothetical protein CDS,PP_4797,88.01,104.48,NP_746902.1,44.00,20.13,104.48,
membrane-bound lytic murein transglycosylase CDS,PP_4798,145.22,172.40,NP_746903.1,579.50,33.21,172.40,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,254.29,301.89,NP_746904.1,723.50,58.15,301.89,
lipA CDS,PP_4800,238.03,282.59,NP_746905.1,733.50,54.43,282.59,lipA
lipB CDS,PP_4801,172.36,204.63,NP_746906.1,340.00,39.42,204.63,lipB
lipoate regulatory protein CDS,PP_4802,499.22,592.68,NP_746907.1,417.50,114.16,592.68,
dacA CDS,PP_4803,173.97,206.53,NP_746908.1,612.00,39.78,206.53,dacA
rlpA CDS,PP_4804,65.87,78.20,NP_746909.1,200.00,15.06,78.20,rlpA
mltB CDS,PP_4805,15.29,18.15,NP_746910.1,48.50,3.50,18.15,mltB
mrdB CDS,PP_4806,2.93,3.48,NP_746911.1,10.00,0.67,3.48,mrdB
mrdA-II CDS,PP_4807,13.27,15.76,NP_746912.1,76.00,3.03,15.76,mrdA-II
rlmH CDS,PP_4808,7.95,9.44,NP_746913.3,12.50,1.82,9.44,rlmH
rsfS CDS,PP_4809,27.50,32.65,NP_746914.1,35.00,6.29,32.65,rsfS
nadD CDS,PP_4810,16.19,19.22,NP_746915.1,34.00,3.70,19.22,nadD
proA CDS,PP_4811,40.99,48.67,NP_746916.1,158.00,9.37,48.67,proA
3-methyladenine DNA glycosylase CDS,PP_4812,116.92,138.80,NP_746917.1,237.00,26.74,138.80,
PAP2 family protein/DedA family protein CDS,PP_4813,43.85,52.06,NP_746918.1,175.00,10.03,52.06,
ATP-dependent protease La domain-containing protein CDS,PP_4814,345.03,409.61,NP_746919.1,621.00,78.90,409.61,
membrane protein CDS,PP_4815,386.18,458.47,NP_746920.1,839.00,88.31,458.47,
hypothetical protein CDS,PP_4816,62.61,74.33,NP_746921.1,70.00,14.32,74.33,
MaoC domain-containing protein CDS,PP_4817,499.38,592.86,NP_746922.1,690.00,114.20,592.86,
prmA CDS,PP_4818,44.20,52.48,NP_746923.3,133.00,10.11,52.48,prmA
hypothetical protein CDS,PP_4819,43.32,51.43,NP_746924.1,178.00,9.91,51.43,
dusB CDS,PP_4820,92.76,110.12,NP_746925.1,285.00,21.21,110.12,dusB
Fis-like DNA-binding protein CDS,PP_4821,75.05,89.10,NP_746926.1,73.00,17.16,89.10,
purH CDS,PP_4822,22.17,26.32,NP_746927.1,108.00,5.07,26.32,purH
purD CDS,PP_4823,63.15,74.98,NP_746928.1,248.00,14.44,74.98,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,24.88,29.54,NP_746929.1,209.00,5.69,29.54,
MarC family membrane protein CDS,PP_4825,45.33,53.82,NP_746930.1,82.00,10.37,53.82,
cobJ CDS,PP_4826,9.13,10.85,NP_746931.1,47.00,2.09,10.85,cobJ
cobI CDS,PP_4827,15.72,18.66,NP_746932.1,35.00,3.59,18.66,cobI
cobH CDS,PP_4828,6.58,7.81,NP_746933.1,12.50,1.50,7.81,cobH
cobG CDS,PP_4829,5.08,6.03,NP_746934.1,20.50,1.16,6.03,cobG
cobL CDS,PP_4830,14.84,17.62,NP_746935.1,54.50,3.39,17.62,cobL
cbiD CDS,PP_4831,6.48,7.69,NP_746936.1,21.50,1.48,7.69,cbiD
cobK CDS,PP_4832,9.63,11.43,NP_746937.1,21.00,2.20,11.43,cobK
SURF1 domain-containing protein CDS,PP_4833,6.88,8.16,NP_746938.1,9.00,1.57,8.16,
SPFH domain-containing protein CDS,PP_4834,5.79,6.87,NP_746939.1,15.00,1.32,6.87,
hypothetical protein CDS,PP_4835,254.71,302.39,NP_746940.1,301.00,58.25,302.39,
hypothetical protein CDS,PP_4836,90.32,107.22,NP_746941.1,133.00,20.65,107.22,
hypothetical protein CDS,PP_4837,50.42,59.86,NP_746942.1,66.00,11.53,59.86,
oprC CDS,PP_4838,6.55,7.77,NP_746943.1,41.00,1.50,7.77,oprC
iron-regulated membrane protein CDS,PP_4839,14.96,17.76,NP_746944.1,62.00,3.42,17.76,
cycA CDS,PP_4840,9.38,11.14,NP_746945.1,40.00,2.15,11.14,cycA
urtA CDS,PP_4841,67.00,79.54,NP_746946.1,257.00,15.32,79.54,urtA
urtB CDS,PP_4842,7.10,8.43,NP_746947.2,32.00,1.62,8.43,urtB
urtC CDS,PP_4843,11.61,13.79,NP_746948.1,38.00,2.66,13.79,urtC
urtD CDS,PP_4844,14.62,17.35,NP_746949.1,38.00,3.34,17.35,urtD
urtE CDS,PP_4845,12.28,14.57,NP_746950.1,26.00,2.81,14.57,urtE
mnaT CDS,PP_4846,155.42,184.51,NP_746951.1,243.00,35.54,184.51,mnaT
cbpM CDS,PP_4847,530.63,629.96,NP_746952.1,492.00,121.34,629.96,cbpM
cbpA CDS,PP_4848,362.34,430.17,NP_746953.1,1054.00,82.86,430.17,cbpA
molecular chaperone DnaK CDS,PP_4849,10.12,12.01,NP_746954.1,39.00,2.31,12.01,
membrane protein CDS,PP_4850,70.61,83.83,NP_746955.1,228.50,16.15,83.83,
phosphate starvation-inducible protein PsiF CDS,PP_4851,922.74,1095.47,NP_746956.1,897.50,211.01,1095.47,
AraC family transcriptional regulator CDS,PP_4852,22.59,26.82,NP_746957.1,54.00,5.17,26.82,
DMT superfamily permease CDS,PP_4853,6.36,7.55,NP_746958.1,17.00,1.45,7.55,
lip CDS,PP_4854,21.24,25.21,NP_746959.1,61.00,4.86,25.21,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,20.26,24.06,NP_746960.1,21.00,4.63,24.06,
Dps family ferritin CDS,PP_4856,23.43,27.82,NP_746961.1,36.00,5.36,27.82,
yhjG CDS,PP_4857,20.60,24.45,NP_746962.1,129.00,4.71,24.45,yhjG
hypothetical protein CDS,PP_4858,77.54,92.05,NP_746963.1,117.00,17.73,92.05,
TetR family transcriptional regulator CDS,PP_4859,8.30,9.86,NP_746964.1,16.00,1.90,9.86,
mannose-6-phosphate isomerase CDS,PP_4860,13.97,16.58,NP_746965.1,48.00,3.19,16.58,
hypothetical protein CDS,PP_4861,22.53,26.75,NP_746966.1,17.00,5.15,26.75,
ydfG CDS,PP_4862,50.04,59.41,NP_746967.1,116.00,11.44,59.41,ydfG
livF-II CDS,PP_4863,208.28,247.27,NP_746968.1,452.50,47.63,247.27,livF-II
braF CDS,PP_4864,168.97,200.60,NP_746969.1,448.50,38.64,200.60,braF
braE CDS,PP_4865,117.20,139.14,NP_746970.1,464.50,26.80,139.14,braE
braD CDS,PP_4866,197.47,234.44,NP_746971.1,547.50,45.16,234.44,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1637.94,1944.55,NP_746972.1,5643.00,374.56,1944.55,
pncB CDS,PP_4868,55.55,65.95,NP_746973.1,203.50,12.70,65.95,pncB
nadE CDS,PP_4869,185.54,220.27,NP_746974.1,465.50,42.43,220.27,nadE
azurin CDS,PP_4870,4467.82,5304.17,NP_746975.1,6092.00,1021.69,5304.17,
lysine decarboxylase family protein CDS,PP_4871,78.02,92.62,NP_746976.1,139.00,17.84,92.62,
hypothetical protein CDS,PP_4872,8.55,10.15,NP_746977.3,61.00,1.95,10.15,
dnaB CDS,PP_4873,42.26,50.17,NP_746978.1,179.00,9.66,50.17,dnaB
rplI CDS,PP_4874,89.71,106.50,NP_746979.1,121.50,20.51,106.50,rplI
membrane protein CDS,PP_4875,76.20,90.47,NP_746980.1,199.50,17.43,90.47,
rpsR CDS,PP_4876,99.29,117.88,NP_746981.1,69.50,22.71,117.88,rpsR
rpsF CDS,PP_4877,125.89,149.46,NP_746982.1,162.50,28.79,149.46,rpsF
rlmB CDS,PP_4879,175.62,208.49,NP_746983.1,397.50,40.16,208.49,rlmB
rnr CDS,PP_4880,171.10,203.13,NP_746984.1,1334.50,39.13,203.13,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,240.03,284.97,NP_746985.1,737.50,54.89,284.97,
iron ABC transporter permease CDS,PP_4882,49.21,58.42,NP_746986.1,233.50,11.25,58.42,
hypothetical protein CDS,PP_4885,102.37,121.53,NP_746988.1,301.50,23.41,121.53,
hypothetical protein CDS,PP_4886,223.64,265.51,NP_746989.1,370.00,51.14,265.51,
hypothetical protein CDS,PP_4887,445.79,529.24,NP_746990.1,620.00,101.94,529.24,
methyl-accepting chemotaxis transducer CDS,PP_4888,189.66,225.16,NP_746991.2,1112.00,43.37,225.16,
