Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glutamine synthetase CDS,PP_4399,124.98,159.72,NP_746513.1,30.00,1.81,159.72,
bkdR CDS,PP_4400,53.23,68.03,NP_746514.1,5.00,0.77,68.03,bkdR
bkdAA CDS,PP_4401,2868.25,3665.44,NP_746515.1,683.50,41.56,3665.44,bkdAA
bkdAB CDS,PP_4402,2817.90,3601.09,NP_746516.1,555.50,40.83,3601.09,bkdAB
bkdB CDS,PP_4403,1791.85,2289.86,NP_746517.1,440.50,25.96,2289.86,bkdB
lpdV CDS,PP_4404,1111.70,1420.68,NP_746518.1,296.50,16.11,1420.68,lpdV
sensory box protein CDS,PP_4405,113.95,145.62,NP_746519.1,22.00,1.65,145.62,
hypothetical protein CDS,PP_4406,960.36,1227.28,NP_746520.1,98.00,13.92,1227.28,
gamma-aminobutyrate transporter CDS,PP_4407,56.12,71.72,NP_746521.1,15.00,0.81,71.72,
site-specific recombinase CDS,PP_4409,3.62,4.62,NP_746522.1,1.00,0.05,4.62,
hypothetical protein CDS,PP_4410,15.68,20.04,NP_746523.1,10.00,0.23,20.04,
hypothetical protein CDS,PP_4411,113.10,144.53,NP_746524.1,12.00,1.64,144.53,
hypothetical protein CDS,PP_4412,169.79,216.98,NP_746525.1,19.00,2.46,216.98,
hypothetical protein CDS,PP_4413,48.36,61.80,NP_746526.1,3.00,0.70,61.80,
hypothetical protein CDS,PP_4415,206.78,264.25,NP_746527.1,44.00,3.00,264.25,
hypothetical protein CDS,PP_4418,718.64,918.37,NP_746531.1,45.00,10.41,918.37,
insN CDS,PP_4419,0.00,0.00,NP_746532.1,0.00,0.00,0.00,insN
transposase CDS,PP_4420,44.72,57.14,NP_746533.1,7.00,0.65,57.14,
aminotransferase CDS,PP_4421,117.09,149.63,NP_746534.1,31.50,1.70,149.63,
gabD-II CDS,PP_4422,19.32,24.69,NP_746535.1,5.50,0.28,24.69,gabD-II
hypothetical protein CDS,PP_4423,10.39,13.28,NP_746536.1,2.00,0.15,13.28,
HTH-type transcriptional regulator CDS,PP_4424,55.28,70.64,NP_746537.1,5.00,0.80,70.64,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,94.32,120.54,NP_746538.1,14.00,1.37,120.54,
amino acid ABC transporter permease CDS,PP_4426,47.25,60.39,NP_746539.1,6.00,0.68,60.39,
amino acid ABC transporter permease CDS,PP_4427,82.69,105.68,NP_746540.1,10.50,1.20,105.68,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,220.89,282.28,NP_746541.1,36.50,3.20,282.28,
GntR family transcriptional regulator CDS,PP_4429,66.48,84.95,NP_746542.1,18.00,0.96,84.95,
threonine dehydratase CDS,PP_4430,5.21,6.66,NP_746543.1,1.00,0.08,6.66,
ocd CDS,PP_4431,33.87,43.28,NP_746544.1,6.50,0.49,43.28,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,54.31,69.40,NP_746545.2,12.50,0.79,69.40,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,45.81,58.54,NP_746547.1,11.50,0.66,58.54,dadA-I
hypothetical protein CDS,PP_4435,299.64,382.91,NP_746548.1,20.50,4.34,382.91,
transposase CDS,PP_4437,16.12,20.60,NP_746549.1,1.00,0.23,20.60,
transposase CDS,PP_4438,15.40,19.68,NP_746550.1,1.00,0.22,19.68,
transposase CDS,PP_4439,6.74,8.61,NP_746551.1,2.00,0.10,8.61,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,6.74,8.61,NP_746554.1,2.00,0.10,8.61,
transposase CDS,PP_4444,0.00,0.00,NP_746555.1,0.00,0.00,0.00,
transposase CDS,PP_4445,6.82,8.71,NP_746556.1,1.00,0.10,8.71,
group II intron-encoding maturase CDS,PP_4446,27.67,35.36,NP_746557.1,6.00,0.40,35.36,
hypothetical protein CDS,PP_4447,105.47,134.78,NP_746558.1,25.50,1.53,134.78,
hypothetical protein CDS,PP_4448,640.91,819.04,NP_746559.1,218.50,9.29,819.04,
hypothetical protein CDS,PP_4449,243.49,311.17,NP_746560.1,12.00,3.53,311.17,
phosphoglycerate mutase family protein CDS,PP_4450,123.78,158.19,NP_746561.1,15.00,1.79,158.19,
hypothetical protein CDS,PP_4451,4.76,6.09,NP_746562.1,1.00,0.07,6.09,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.79,6.12,NP_746563.1,1.00,0.07,6.12,
gsiA CDS,PP_4453,60.69,77.56,NP_746564.1,21.50,0.88,77.56,gsiA
opine ABC transporter permease CDS,PP_4454,56.31,71.95,NP_746565.1,9.50,0.82,71.95,
gsiC CDS,PP_4455,49.43,63.17,NP_746566.1,9.00,0.72,63.17,gsiC
ooxA CDS,PP_4456,18.55,23.70,NP_746567.1,5.00,0.27,23.70,ooxA
ooxB CDS,PP_4457,38.99,49.83,NP_746568.1,8.50,0.56,49.83,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,31.09,39.73,NP_746569.1,9.50,0.45,39.73,
transposase CDS,PP_4459,103.67,132.49,NP_746570.1,22.00,1.50,132.49,
LysR family transcriptional regulator CDS,PP_4460,111.63,142.66,NP_746571.1,20.00,1.62,142.66,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,19.12,24.44,NP_746576.1,5.00,0.28,24.44,
TauD/TfdA family dioxygenase CDS,PP_4466,35.56,45.45,NP_746577.1,6.00,0.52,45.45,
LysR family transcriptional regulator CDS,PP_4467,0.00,0.00,NP_746578.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_4468,0.00,0.00,NP_746579.1,0.00,0.00,0.00,
phnN CDS,PP_4469,181.10,231.43,NP_746580.1,21.00,2.62,231.43,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1155.09,1476.13,NP_746581.1,73.00,16.74,1476.13,
mgtE CDS,PP_4471,71.71,91.65,NP_746582.1,20.00,1.04,91.65,mgtE
csrA CDS,PP_4472,273.77,349.86,NP_746583.1,10.00,3.97,349.86,csrA
lysC CDS,PP_4473,96.28,123.04,NP_746584.1,23.00,1.40,123.04,lysC
alaS CDS,PP_4474,23.65,30.23,NP_746585.1,12.00,0.34,30.23,alaS
astE CDS,PP_4475,182.23,232.87,NP_746586.1,35.50,2.64,232.87,astE
hypothetical protein CDS,PP_4476,551.20,704.40,NP_746587.1,31.00,7.99,704.40,
astB CDS,PP_4477,511.67,653.88,NP_746588.1,133.50,7.41,653.88,astB
astD CDS,PP_4478,74.22,94.85,NP_746589.1,21.00,1.08,94.85,astD
astA-I CDS,PP_4479,75.43,96.39,NP_746590.1,15.00,1.09,96.39,astA-I
astA-II CDS,PP_4480,76.09,97.24,NP_746591.1,15.00,1.10,97.24,astA-II
astC CDS,PP_4481,110.18,140.80,NP_746592.1,26.00,1.60,140.80,astC
AraC family transcriptional regulator CDS,PP_4482,21.10,26.96,NP_746593.1,4.00,0.31,26.96,
hisP CDS,PP_4483,131.89,168.55,NP_746594.1,19.50,1.91,168.55,hisP
hisM CDS,PP_4484,92.53,118.25,NP_746595.1,12.50,1.34,118.25,hisM
hisQ CDS,PP_4485,44.99,57.50,NP_746596.1,6.00,0.65,57.50,hisQ
argT CDS,PP_4486,533.22,681.42,NP_746597.1,81.00,7.73,681.42,argT
acsA-I CDS,PP_4487,4882.20,6239.12,NP_746598.2,1973.00,70.74,6239.12,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,19.90,25.43,NP_746600.1,6.00,0.29,25.43,phhR
phhA CDS,PP_4490,232.81,297.51,NP_746601.1,35.50,3.37,297.51,phhA
phhB CDS,PP_4491,311.61,398.22,NP_746602.1,21.50,4.52,398.22,phhB
yhhS CDS,PP_4492,4.30,5.50,NP_746603.1,1.00,0.06,5.50,yhhS
ydiJ CDS,PP_4493,10.28,13.13,NP_746604.1,6.00,0.15,13.13,ydiJ
LysR family transcriptional regulator CDS,PP_4494,11.69,14.94,NP_746605.1,2.00,0.17,14.94,
aroP-II CDS,PP_4495,7.29,9.32,NP_746606.1,2.00,0.11,9.32,aroP-II
rluB CDS,PP_4496,43.60,55.72,YP_009237168.1,9.00,0.63,55.72,rluB
hypothetical protein CDS,PP_4497,50.53,64.57,NP_746607.2,7.50,0.73,64.57,
scpA CDS,PP_4498,125.28,160.09,NP_746608.1,21.50,1.82,160.09,scpA
yciO CDS,PP_4499,555.49,709.88,NP_746609.1,71.50,8.05,709.88,yciO
TrpH family protein CDS,PP_4500,519.82,664.30,NP_746610.1,86.50,7.53,664.30,
septation protein A CDS,PP_4501,26.13,33.40,NP_746611.1,3.00,0.38,33.40,
hypothetical protein CDS,PP_4502,77.69,99.28,NP_746612.3,5.00,1.13,99.28,
two-component system response regulator CDS,PP_4503,160.26,204.80,NP_746613.1,21.00,2.32,204.80,
hypothetical protein CDS,PP_4504,99.27,126.85,NP_746614.1,8.00,1.44,126.85,
sensor histidine kinase CDS,PP_4505,11.58,14.79,NP_746615.1,3.00,0.17,14.79,
nitroreductase family protein CDS,PP_4506,148.36,189.60,NP_746616.1,16.00,2.15,189.60,
trkH-II CDS,PP_4507,30.23,38.63,NP_746617.1,8.50,0.44,38.63,trkH-II
AraC family transcriptional regulator CDS,PP_4508,197.79,252.76,NP_746618.2,37.50,2.87,252.76,
hypothetical protein CDS,PP_4509,99.50,127.16,NP_746619.1,6.00,1.44,127.16,
hypothetical protein CDS,PP_4510,19.45,24.86,NP_746620.1,3.00,0.28,24.86,
AraC family transcriptional regulator CDS,PP_4511,6.74,8.61,NP_746621.1,1.00,0.10,8.61,
DMT superfamily permease CDS,PP_4512,5.81,7.42,NP_746622.1,1.00,0.08,7.42,
hypothetical protein CDS,PP_4513,36.70,46.90,NP_746623.1,2.00,0.53,46.90,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,16.56,21.16,NP_746624.2,7.00,0.24,21.16,
MarR family transcriptional regulator CDS,PP_4515,35.44,45.29,NP_746625.1,3.00,0.51,45.29,
recQ CDS,PP_4516,38.54,49.25,NP_746626.1,16.00,0.56,49.25,recQ
hypothetical protein CDS,PP_4517,325.59,416.08,NP_746627.1,37.00,4.72,416.08,
hypothetical protein CDS,PP_4518,28.27,36.13,NP_746628.1,2.00,0.41,36.13,
tolC CDS,PP_4519,239.86,306.53,NP_746629.1,63.00,3.48,306.53,tolC
hypothetical protein CDS,PP_4520,155.23,198.37,NP_746630.1,18.00,2.25,198.37,
aerotaxis receptor CDS,PP_4521,816.11,1042.93,NP_746631.1,247.00,11.83,1042.93,
LysR family transcriptional regulator CDS,PP_4522,23.15,29.59,NP_746632.1,4.00,0.34,29.59,
agmatinase CDS,PP_4523,171.94,219.72,NP_746633.1,32.00,2.49,219.72,
sodium-solute symporter CDS,PP_4524,48.74,62.29,NP_746634.1,13.00,0.71,62.29,
LysR family transcriptional regulator CDS,PP_4525,173.63,221.89,NP_746635.1,30.00,2.52,221.89,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,11.16,14.27,NP_746637.1,2.00,0.16,14.27,
hypothetical protein CDS,PP_4528,41.92,53.57,NP_746638.1,3.50,0.61,53.57,
hypothetical protein CDS,PP_4529,81.16,103.72,NP_746639.1,4.00,1.18,103.72,
hypothetical protein CDS,PP_4530,324.55,414.75,NP_746640.1,17.50,4.70,414.75,
hypothetical protein CDS,PP_4531,0.00,0.00,NP_746641.1,0.00,0.00,0.00,
srmB CDS,PP_4532,23.47,29.99,NP_746642.1,6.00,0.34,29.99,srmB
mscMB CDS,PP_4533,3.97,5.08,NP_746643.1,1.00,0.06,5.08,mscMB
hypothetical protein CDS,PP_4534,106.46,136.05,NP_746644.1,5.00,1.54,136.05,
hypothetical protein CDS,PP_4535,58.09,74.24,NP_746645.1,22.50,0.84,74.24,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,8.62,11.02,NP_746647.1,1.00,0.12,11.02,azoR2
LysR family transcriptional regulator CDS,PP_4539,145.59,186.06,NP_746648.1,26.00,2.11,186.06,
alpha/beta family hydrolase CDS,PP_4540,321.40,410.73,NP_746649.1,50.50,4.66,410.73,
ppiA CDS,PP_4541,375.55,479.92,NP_746650.1,40.50,5.44,479.92,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,36.70,46.90,NP_746651.1,13.00,0.53,46.90,
hypothetical protein CDS,PP_4543,51.23,65.47,NP_746652.1,12.00,0.74,65.47,
hypothetical protein CDS,PP_4544,16.62,21.24,NP_746653.1,4.00,0.24,21.24,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,163.21,208.57,NP_746654.1,37.00,2.36,208.57,
hrpA CDS,PP_4546,10.60,13.54,NP_746655.1,8.00,0.15,13.54,hrpA
glutamine synthetase CDS,PP_4547,3.79,4.84,NP_746656.1,1.00,0.05,4.84,
oxidoreductase CDS,PP_4548,3.96,5.06,NP_746657.1,1.00,0.06,5.06,
fadD-I CDS,PP_4549,82.28,105.14,NP_746658.1,27.00,1.19,105.14,fadD-I
fadD-II CDS,PP_4550,223.63,285.79,NP_746659.1,73.00,3.24,285.79,fadD-II
alpha/beta family hydrolase CDS,PP_4551,54.75,69.97,NP_746660.1,10.00,0.79,69.97,
(R)-hydratase CDS,PP_4552,76.90,98.27,NP_746661.1,7.00,1.11,98.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,80.52,102.89,NP_746662.1,19.00,1.17,102.89,
hypothetical protein CDS,PP_4554,260.84,333.33,NP_746663.1,24.50,3.78,333.33,
hypothetical protein CDS,PP_4555,494.92,632.48,NP_746664.1,33.00,7.17,632.48,
hypothetical protein CDS,PP_4556,139.68,178.50,NP_746665.1,11.50,2.02,178.50,
hypothetical protein CDS,PP_4557,160.44,205.03,NP_746666.1,8.00,2.32,205.03,
GNAT family acetyltransferase CDS,PP_4558,35.20,44.98,NP_746667.1,3.00,0.51,44.98,
def-II CDS,PP_4559,57.81,73.88,NP_746668.1,6.00,0.84,73.88,def-II
ribonuclease BN CDS,PP_4560,200.05,255.65,NP_746669.1,37.00,2.90,255.65,
csbD CDS,PP_4561,287.45,367.35,NP_746670.1,10.00,4.17,367.35,csbD
hypothetical protein CDS,PP_4562,0.00,0.00,NP_746671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4563,61.82,79.00,NP_746672.1,10.00,0.90,79.00,
lipoprotein CDS,PP_4564,120.19,153.60,NP_746673.1,20.00,1.74,153.60,
aceK CDS,PP_4565,102.52,131.01,NP_746674.1,34.00,1.49,131.01,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,149.59,191.17,NP_746678.1,8.50,2.17,191.17,
hypothetical protein CDS,PP_4570,107.80,137.76,NP_746679.1,19.50,1.56,137.76,
cysK CDS,PP_4571,366.17,467.95,NP_746680.1,69.00,5.31,467.95,cysK
hypothetical protein CDS,PP_4572,4.82,6.16,NP_746681.1,1.00,0.07,6.16,
AAA family ATPase CDS,PP_4573,143.73,183.67,NP_746682.1,23.50,2.08,183.67,
hypothetical protein CDS,PP_4574,68.02,86.93,NP_746683.1,15.50,0.99,86.93,
urea amidolyase-like protein CDS,PP_4575,341.00,435.78,NP_746684.1,60.50,4.94,435.78,
ybgJ CDS,PP_4576,566.16,723.52,NP_746685.1,75.50,8.20,723.52,ybgJ
hypothetical protein CDS,PP_4577,19.98,25.53,NP_746686.1,3.00,0.29,25.53,
MFS transporter CDS,PP_4578,8.04,10.28,NP_746687.1,2.00,0.12,10.28,
LysR family transcriptional regulator CDS,PP_4579,11.35,14.50,NP_746688.1,2.00,0.16,14.50,
hypothetical protein CDS,PP_4580,19.82,25.33,NP_746689.1,2.00,0.29,25.33,
yafJ CDS,PP_4581,53.48,68.34,NP_746690.1,8.00,0.77,68.34,yafJ
membrane protein CDS,PP_4582,10.39,13.28,NP_746691.1,1.00,0.15,13.28,
putative Peptidase CDS,PP_4583,35.46,45.31,NP_746692.1,14.00,0.51,45.31,
yajD CDS,PP_4584,556.36,711.00,NP_746693.1,40.00,8.06,711.00,yajD
TrmH family RNA methyltransferase CDS,PP_4585,21.97,28.08,NP_746694.1,2.00,0.32,28.08,
hypothetical protein CDS,PP_4586,29.96,38.28,NP_746695.1,7.00,0.43,38.28,
hypothetical protein CDS,PP_4587,45.99,58.78,NP_746696.2,4.00,0.67,58.78,
nitroreductase family oxidoreductase CDS,PP_4588,69.69,89.05,NP_746697.1,8.00,1.01,89.05,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,16.64,21.26,NP_746698.1,3.00,0.24,21.26,
ycgL CDS,PP_4590,17.60,22.49,NP_746699.1,1.00,0.26,22.49,ycgL
rnd CDS,PP_4591,31.94,40.82,NP_746700.1,7.00,0.46,40.82,rnd
metal dependent hydrolase CDS,PP_4592,18.95,24.22,NP_746701.1,6.00,0.27,24.22,
hypothetical protein CDS,PP_4593,7815.86,9988.15,NP_746702.1,358.00,113.25,9988.15,
cystathionine gamma-synthase CDS,PP_4594,21.89,27.97,NP_746703.1,5.00,0.32,27.97,
ybaO CDS,PP_4595,10.45,13.36,NP_746704.1,1.00,0.15,13.36,ybaO
putative oxidoreductase CDS,PP_4596,8.88,11.35,NP_746705.1,4.00,0.13,11.35,
moaA CDS,PP_4597,105.54,134.88,NP_746706.1,20.50,1.53,134.88,moaA
membrane protein CDS,PP_4598,20.12,25.71,NP_746707.1,3.50,0.29,25.71,
transposase CDS,PP_4599,48.21,61.60,NP_746708.1,9.00,0.70,61.60,
moaB-II CDS,PP_4600,39.88,50.96,NP_746709.1,4.00,0.58,50.96,moaB-II
LysR family transcriptional regulator CDS,PP_4601,52.44,67.02,NP_746710.1,9.00,0.76,67.02,
AraC family transcriptional regulator CDS,PP_4602,234.07,299.13,NP_746711.1,38.00,3.39,299.13,
transposase CDS,PP_4603,11.68,14.93,NP_746712.1,3.00,0.17,14.93,
DMT superfamily permease CDS,PP_4604,45.84,58.58,NP_746713.1,8.00,0.66,58.58,
AraC family transcriptional regulator CDS,PP_4605,62.02,79.26,NP_746714.1,10.50,0.90,79.26,
ferric siderophore receptor CDS,PP_4606,16.23,20.74,NP_746715.1,7.50,0.24,20.74,
transmembrane sensor CDS,PP_4607,0.00,0.00,NP_746716.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,17.97,22.96,NP_746717.1,2.00,0.26,22.96,
membrane protein CDS,PP_4609,7.91,10.11,NP_746718.1,0.50,0.11,10.11,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,14.76,18.86,NP_746719.2,4.50,0.21,18.86,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,45.39,58.00,NP_746720.1,4.50,0.66,58.00,
fec operon regulator FecR CDS,PP_4612,13.95,17.83,NP_746721.1,2.50,0.20,17.83,
fecA CDS,PP_4613,2.23,2.84,NP_746722.1,1.00,0.03,2.84,fecA
hypothetical protein CDS,PP_4614,40.11,51.26,NP_746723.1,3.00,0.58,51.26,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,215.59,275.51,NP_746725.1,11.00,3.12,275.51,
ldh CDS,PP_4617,370.31,473.23,NP_746726.1,73.00,5.37,473.23,ldh
hypothetical protein CDS,PP_4618,259.67,331.84,NP_746727.1,40.50,3.76,331.84,
hmgC CDS,PP_4619,77.65,99.24,NP_746728.1,9.50,1.13,99.24,hmgC
hmgB CDS,PP_4620,96.04,122.73,NP_746729.1,24.00,1.39,122.73,hmgB
hmgA CDS,PP_4621,55.64,71.10,NP_746730.1,14.00,0.81,71.10,hmgA
hmgR CDS,PP_4622,24.82,31.71,NP_746731.1,4.00,0.36,31.71,hmgR
hypothetical protein CDS,PP_4623,21.93,28.03,NP_746732.1,14.00,0.32,28.03,
alpha/beta family hydrolase CDS,PP_4624,68.53,87.58,NP_746733.2,12.00,0.99,87.58,
cidB CDS,PP_4625,3.77,4.81,NP_746734.1,0.50,0.05,4.81,cidB
cidA CDS,PP_4626,33.42,42.71,NP_746735.1,2.50,0.48,42.71,cidA
cidR CDS,PP_4627,5.87,7.50,NP_746736.1,1.00,0.09,7.50,cidR
hypothetical protein CDS,PP_4628,11.35,14.50,NP_746737.1,1.00,0.16,14.50,
sensory box protein CDS,PP_4629,96.49,123.31,NP_746738.1,8.00,1.40,123.31,
MerR family transcriptional regulator CDS,PP_4630,53.90,68.88,NP_746739.1,9.50,0.78,68.88,
hypothetical protein CDS,PP_4631,83.01,106.08,NP_746740.1,9.00,1.20,106.08,
folM CDS,PP_4632,56.09,71.68,NP_746741.1,8.00,0.81,71.68,folM
DUF1244 domain-containing protein CDS,PP_4633,34.84,44.53,NP_746742.1,2.00,0.50,44.53,
alpha/beta family hydrolase CDS,PP_4634,28.46,36.37,NP_746743.2,5.00,0.41,36.37,
trans-2-enoyl-CoA reductase CDS,PP_4635,59.77,76.38,NP_746744.1,14.00,0.87,76.38,
yqeF CDS,PP_4636,48.27,61.69,NP_746745.1,11.00,0.70,61.69,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,137.98,176.33,NP_746746.1,22.00,2.00,176.33,
methylenetetrahydrofolate reductase CDS,PP_4638,26.08,33.33,NP_746747.1,7.50,0.38,33.33,
zinU CDS,PP_4639,61.22,78.23,NP_746748.1,11.50,0.89,78.23,zinU
hypothetical protein CDS,PP_4640,914.63,1168.84,NP_746749.1,35.00,13.25,1168.84,
yjiY CDS,PP_4641,508.16,649.39,NP_746750.1,203.00,7.36,649.39,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,534.80,683.44,NP_746751.1,40.00,7.75,683.44,
xanthine/uracil permease family protein CDS,PP_4643,57.95,74.05,NP_746752.1,17.00,0.84,74.05,
radA CDS,PP_4644,7.55,9.65,NP_746753.1,2.00,0.11,9.65,radA
mscL CDS,PP_4645,751.49,960.35,NP_746754.1,61.00,10.89,960.35,mscL
fpr-II CDS,PP_4646,113.21,144.67,NP_746755.1,17.00,1.64,144.67,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,453.11,579.04,NP_746756.2,62.00,6.57,579.04,
rlmG CDS,PP_4648,41.39,52.90,NP_746757.1,9.00,0.60,52.90,rlmG
hypothetical protein CDS,PP_4649,1160.88,1483.52,NP_746758.1,35.00,16.82,1483.52,
cioB CDS,PP_4650,302.85,387.03,NP_746759.1,59.00,4.39,387.03,cioB
cioA CDS,PP_4651,180.03,230.07,NP_746760.1,50.00,2.61,230.07,cioA
membrane protein CDS,PP_4652,4.24,5.42,NP_746761.1,1.00,0.06,5.42,
purP CDS,PP_4653,27.95,35.71,NP_746762.1,7.00,0.40,35.71,purP
trmA CDS,PP_4654,38.12,48.71,NP_746763.1,8.00,0.55,48.71,trmA
pcaG CDS,PP_4655,72.58,92.75,NP_746764.1,8.50,1.05,92.75,pcaG
pcaH CDS,PP_4656,111.39,142.35,NP_746765.1,15.50,1.61,142.35,pcaH
ypfJ CDS,PP_4657,223.07,285.07,NP_746766.1,41.00,3.23,285.07,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,26.95,34.44,NP_746767.1,10.00,0.39,34.44,
ggt CDS,PP_4659,145.80,186.32,NP_746768.1,47.00,2.11,186.32,ggt
LysR family transcriptional regulator CDS,PP_4660,23.07,29.49,NP_746769.1,4.00,0.33,29.49,
mdaB CDS,PP_4661,23.10,29.52,NP_746770.1,3.00,0.33,29.52,mdaB
hypothetical protein CDS,PP_4662,49.28,62.97,NP_746771.1,3.00,0.71,62.97,
transmembrane protein CDS,PP_4663,6.76,8.64,NP_746772.1,1.00,0.10,8.64,
LysR family transcriptional regulator CDS,PP_4664,11.73,14.99,NP_746773.1,2.00,0.17,14.99,
hypothetical protein CDS,PP_4665,149.98,191.66,NP_746774.1,10.00,2.17,191.66,
mmsB CDS,PP_4666,5086.79,6500.58,NP_746775.1,873.00,73.71,6500.58,mmsB
mmsA-II CDS,PP_4667,3412.19,4360.55,NP_746776.1,1007.00,49.44,4360.55,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,10.88,13.91,NP_746777.1,2.00,0.16,13.91,
OmpA family protein CDS,PP_4669,69.79,89.18,NP_746778.1,7.00,1.01,89.18,
TpbB CDS,PP_4670,44.75,57.18,NP_746779.1,11.00,0.65,57.18,TpbB
hypothetical protein CDS,PP_4671,63.88,81.63,NP_746780.1,7.00,0.93,81.63,
recD CDS,PP_4672,22.43,28.67,NP_746781.1,9.00,0.33,28.67,recD
recB CDS,PP_4673,15.49,19.79,NP_746782.1,11.00,0.22,19.79,recB
recC CDS,PP_4674,13.37,17.09,NP_746783.1,9.00,0.19,17.09,recC
msrQ CDS,PP_4675,60.98,77.92,NP_746784.1,7.00,0.88,77.92,msrQ
msrP CDS,PP_4676,55.47,70.89,NP_746785.1,11.00,0.80,70.89,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,36.44,46.57,NP_746786.1,6.00,0.53,46.57,
ilvC CDS,PP_4678,66.14,84.52,NP_746787.1,13.00,0.96,84.52,ilvC
ilvH CDS,PP_4679,21.03,26.88,NP_746788.1,2.00,0.30,26.88,ilvH
ilvI CDS,PP_4680,15.00,19.17,NP_746789.1,5.00,0.22,19.17,ilvI
hypothetical protein CDS,PP_4681,46.20,59.04,NP_746790.1,3.00,0.67,59.04,
TPR repeat-containing protein CDS,PP_4682,32.30,41.28,NP_746791.1,5.00,0.47,41.28,
mrcB CDS,PP_4683,8.91,11.39,NP_746792.1,4.00,0.13,11.39,mrcB
kinase-like domain-containing protein CDS,PP_4684,26.48,33.84,NP_746793.2,8.00,0.38,33.84,
hypothetical protein CDS,PP_4685,5007.28,6398.97,NP_746794.1,270.00,72.56,6398.97,
putative lipoprotein CDS,PP_4686,35.08,44.83,NP_746795.1,6.00,0.51,44.83,
hmuV CDS,PP_4687,26.95,34.44,NP_746796.1,4.00,0.39,34.44,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.97,12.74,NP_746797.1,2.00,0.14,12.74,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,11.69,14.94,NP_746798.1,2.00,0.17,14.94,
Rieske 2Fe-2S family protein CDS,PP_4690,15.00,19.17,NP_746799.1,1.00,0.22,19.17,
sfsA CDS,PP_4691,14.49,18.52,NP_746800.1,2.00,0.21,18.52,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,8.82,11.27,NP_746801.1,2.00,0.13,11.27,
dksA CDS,PP_4693,300.96,384.61,NP_746802.1,26.00,4.36,384.61,dksA
gluQ CDS,PP_4694,11.46,14.65,NP_746803.1,2.00,0.17,14.65,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.90,43.33,NP_746804.1,19.50,0.49,43.33,
