Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
epd CDS,PP_4964,30.35,35.45,NP_747067.1,86.50,6.17,35.45,epd
tktA CDS,PP_4965,46.49,54.30,NP_747068.1,250.00,9.46,54.30,tktA
sahR CDS,PP_4966,30.31,35.40,NP_747069.1,81.00,6.17,35.40,sahR
metK CDS,PP_4967,64.58,75.43,NP_747070.1,207.00,13.14,75.43,metK
ligB CDS,PP_4968,14.64,17.09,NP_747071.1,67.00,2.98,17.09,ligB
hypothetical protein CDS,PP_4969,52.00,60.73,NP_747072.1,55.00,10.58,60.73,
cytochrome c' CDS,PP_4970,17.47,20.40,NP_747073.1,22.00,3.55,20.40,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,34.98,40.86,NP_747074.1,111.00,7.12,40.86,
hypothetical protein CDS,PP_4972,213.16,248.95,NP_747075.1,222.00,43.36,248.95,
membrane protein CDS,PP_4973,339.50,396.51,NP_747076.1,762.00,69.06,396.51,
nhaP CDS,PP_4974,13.98,16.33,NP_747077.1,46.50,2.84,16.33,nhaP
acyl-CoA thioesterase CDS,PP_4975,113.23,132.24,NP_747078.1,122.50,23.03,132.24,
ahcY CDS,PP_4976,52.74,61.60,YP_009237194.1,198.00,10.73,61.60,ahcY
metF CDS,PP_4977,15.06,17.59,NP_747079.1,36.00,3.06,17.59,metF
hypothetical protein CDS,PP_4978,123.86,144.66,NP_747080.1,362.00,25.19,144.66,
substrate-binding protein CDS,PP_4979,11.77,13.75,NP_747081.1,25.00,2.39,13.75,
rhlE-II CDS,PP_4980,44.45,51.91,NP_747082.1,225.00,9.04,51.91,rhlE-II
yceI CDS,PP_4981,574.89,671.43,NP_747083.1,951.50,116.94,671.43,yceI
yceJ CDS,PP_4982,209.69,244.90,NP_747084.1,311.50,42.65,244.90,yceJ
amine oxidase CDS,PP_4983,113.47,132.53,NP_747085.1,568.00,23.08,132.53,
bioA CDS,PP_4984,35.92,41.95,NP_747086.1,136.00,7.31,41.95,bioA
rsmE CDS,PP_4985,5.68,6.63,NP_747087.1,11.00,1.15,6.63,rsmE
hemolysin III family channel protein CDS,PP_4986,14.43,16.85,NP_747088.1,24.00,2.94,16.85,
putative Chemotaxis protein CDS,PP_4987,38.41,44.86,NP_747089.1,49.00,7.81,44.86,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,40.20,46.95,NP_747090.1,534.50,8.18,46.95,
pilJ CDS,PP_4989,25.15,29.37,NP_747091.1,139.50,5.12,29.37,pilJ
pilI CDS,PP_4990,92.39,107.91,NP_747092.1,138.00,18.79,107.91,pilI
pilH CDS,PP_4991,399.50,466.59,NP_747093.1,393.50,81.26,466.59,pilH
pilG CDS,PP_4992,258.35,301.73,NP_747094.1,279.50,52.55,301.73,pilG
gshB CDS,PP_4993,53.75,62.78,NP_747095.1,138.00,10.93,62.78,gshB
hypothetical protein CDS,PP_4994,13.94,16.29,NP_747096.1,34.00,2.84,16.29,
exopolysaccharide biosynthesis protein CDS,PP_4995,150.91,176.26,NP_747097.1,231.50,30.70,176.26,
Holliday junction resolvase CDS,PP_4996,96.82,113.08,NP_747098.1,111.00,19.69,113.08,
pyrR CDS,PP_4997,66.58,77.76,NP_747099.1,93.00,13.54,77.76,pyrR
pyrB CDS,PP_4998,52.13,60.89,NP_747100.1,141.00,10.60,60.89,pyrB
pyrC' CDS,PP_4999,34.32,40.09,NP_747101.1,117.50,6.98,40.09,pyrC'
hslV CDS,PP_5000,14.00,16.35,NP_747102.1,20.00,2.85,16.35,hslV
hslU CDS,PP_5001,22.39,26.15,NP_747103.1,81.00,4.56,26.15,hslU
hypothetical protein CDS,PP_5002,208.40,243.39,NP_747104.1,212.00,42.39,243.39,
phaA CDS,PP_5003,309.10,361.00,NP_747105.1,1397.50,62.87,361.00,phaA
phaB CDS,PP_5004,143.05,167.07,NP_747106.1,328.00,29.10,167.07,phaB
phaC-II CDS,PP_5005,162.39,189.66,NP_747107.1,735.50,33.03,189.66,phaC-II
TetR family transcriptional regulator CDS,PP_5006,164.95,192.64,NP_747108.1,273.00,33.55,192.64,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2988.72,3490.59,NP_747109.1,6322.00,607.92,3490.59,
poly granule-associated protein CDS,PP_5008,402.55,470.14,NP_747110.1,455.00,81.88,470.14,
hypothetical protein CDS,PP_5009,6.71,7.84,NP_747111.1,86.00,1.37,7.84,
hypothetical protein CDS,PP_5010,23.22,27.12,NP_747112.1,21.00,4.72,27.12,
ubiE CDS,PP_5011,113.98,133.12,NP_747113.1,236.50,23.18,133.12,ubiE
hypothetical protein CDS,PP_5012,39.00,45.55,NP_747114.1,65.50,7.93,45.55,
ubiB CDS,PP_5013,11.79,13.77,YP_009237195.1,51.50,2.40,13.77,ubiB
hisI CDS,PP_5014,154.59,180.55,NP_747115.1,163.50,31.44,180.55,hisI
hisE CDS,PP_5015,98.42,114.95,NP_747116.1,89.00,20.02,114.95,hisE
tatA-II CDS,PP_5016,154.49,180.43,NP_747117.1,113.50,31.42,180.43,tatA-II
tatB CDS,PP_5017,75.20,87.83,NP_747118.1,76.50,15.30,87.83,tatB
tatC-II CDS,PP_5018,42.15,49.23,NP_747119.1,89.50,8.57,49.23,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,29.65,34.63,NP_747120.1,56.50,6.03,34.63,
methyl-accepting chemotaxis protein CDS,PP_5020,18.80,21.96,NP_747121.1,97.00,3.82,21.96,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.82,4.46,NP_747122.1,20.00,0.78,4.46,
glnQ CDS,PP_5022,3.03,3.54,NP_747123.1,6.00,0.62,3.54,glnQ
amino acid ABC transporter permease CDS,PP_5023,8.10,9.46,NP_747124.1,21.00,1.65,9.46,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,72.83,85.06,NP_747125.1,157.00,14.81,85.06,
opgH CDS,PP_5025,45.98,53.70,NP_747126.1,318.50,9.35,53.70,opgH
opgG CDS,PP_5026,68.68,80.21,NP_747127.1,310.50,13.97,80.21,opgG
dtd CDS,PP_5027,111.98,130.79,NP_747128.1,132.00,22.78,130.79,dtd
pip CDS,PP_5028,122.66,143.26,NP_747129.2,357.50,24.95,143.26,pip
hutG CDS,PP_5029,15.94,18.62,NP_747130.1,34.50,3.24,18.62,hutG
hutI CDS,PP_5030,11.71,13.67,NP_747131.1,38.00,2.38,13.67,hutI
proY CDS,PP_5031,7.94,9.27,NP_747132.1,30.00,1.61,9.27,proY
hutH CDS,PP_5032,38.54,45.01,NP_747133.1,159.00,7.84,45.01,hutH
hutU CDS,PP_5033,46.17,53.92,NP_747134.1,208.00,9.39,53.92,hutU
hypothetical protein CDS,PP_5034,27.88,32.57,NP_747135.1,43.00,5.67,32.57,
hutC CDS,PP_5035,42.78,49.96,NP_747136.1,86.00,8.70,49.96,hutC
hutF CDS,PP_5036,34.03,39.74,NP_747137.1,125.00,6.92,39.74,hutF
lipocalin family lipoprotein CDS,PP_5037,28.53,33.32,NP_747138.1,44.00,5.80,33.32,
lipoprotein CDS,PP_5038,8.74,10.21,NP_747139.1,6.00,1.78,10.21,
hypothetical protein CDS,PP_5039,296.27,346.02,NP_747140.1,476.00,60.26,346.02,
fbp CDS,PP_5040,288.15,336.54,NP_747141.1,784.00,58.61,336.54,fbp
glgP CDS,PP_5041,232.11,271.08,NP_747142.1,1531.00,47.21,271.08,glgP
hypothetical protein CDS,PP_5042,17.57,20.52,NP_747143.2,20.00,3.57,20.52,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.85,16.17,NP_747144.2,53.00,2.82,16.17,
typA CDS,PP_5044,24.89,29.07,NP_747145.1,122.00,5.06,29.07,typA
thiI CDS,PP_5045,9.96,11.63,NP_747146.1,39.00,2.03,11.63,thiI
glnA CDS,PP_5046,154.76,180.75,NP_747147.1,586.00,31.48,180.75,glnA
glnL CDS,PP_5047,77.84,90.91,NP_747148.1,227.50,15.83,90.91,glnL
glnG CDS,PP_5048,77.96,91.05,NP_747149.1,301.50,15.86,91.05,glnG
transposase CDS,PP_5050,45.01,52.56,NP_747151.1,117.00,9.15,52.56,
hypothetical protein CDS,PP_5051,38.60,45.08,NP_747152.1,45.50,7.85,45.08,
trmL CDS,PP_5052,29.40,34.33,NP_747153.1,37.50,5.98,34.33,trmL
secB CDS,PP_5053,68.81,80.37,NP_747154.1,90.00,14.00,80.37,secB
grxC CDS,PP_5054,49.54,57.86,NP_747155.1,34.00,10.08,57.86,grxC
Sulfurtransferase CDS,PP_5055,28.72,33.54,NP_747156.1,32.00,5.84,33.54,
gpmI CDS,PP_5056,43.06,50.29,NP_747157.1,178.00,8.76,50.29,gpmI
M23/M37 family peptidase CDS,PP_5057,79.00,92.27,NP_747158.1,280.00,16.07,92.27,
ctpA CDS,PP_5058,80.13,93.58,NP_747159.1,284.00,16.30,93.58,ctpA
hypothetical protein CDS,PP_5059,23.47,27.41,NP_747160.1,48.50,4.77,27.41,
hypothetical protein CDS,PP_5060,4.77,5.57,NP_747161.1,60.50,0.97,5.57,
betT-I CDS,PP_5061,5.75,6.71,NP_747162.1,31.00,1.17,6.71,betT-I
betB CDS,PP_5063,18.79,21.95,NP_747164.1,74.50,3.82,21.95,betB
betA-II CDS,PP_5064,19.91,23.26,NP_747165.1,91.00,4.05,23.26,betA-II
hypothetical protein CDS,PP_5065,6.39,7.46,NP_747166.1,37.00,1.30,7.46,
cvrA CDS,PP_5066,25.89,30.24,NP_747167.3,125.00,5.27,30.24,cvrA
kefA CDS,PP_5067,26.50,30.95,NP_747168.1,236.00,5.39,30.95,kefA
hypothetical protein CDS,PP_5068,56.46,65.94,NP_747169.2,222.00,11.48,65.94,
trxC CDS,PP_5069,152.48,178.08,NP_747170.1,178.50,31.01,178.08,trxC
ParA family protein CDS,PP_5070,73.21,85.51,NP_747171.1,152.50,14.89,85.51,
ynfL CDS,PP_5071,16.51,19.29,NP_747172.1,40.00,3.36,19.29,ynfL
ynfM CDS,PP_5072,29.08,33.96,NP_747173.1,100.00,5.91,33.96,ynfM
hypothetical protein CDS,PP_5073,197.63,230.82,NP_747174.1,217.00,40.20,230.82,
hemE CDS,PP_5074,60.36,70.50,NP_747175.1,173.00,12.28,70.50,hemE
gltD CDS,PP_5075,24.88,29.05,NP_747176.1,95.00,5.06,29.05,gltD
gltB CDS,PP_5076,20.31,23.72,NP_747177.1,243.00,4.13,23.72,gltB
hypothetical protein CDS,PP_5077,65.67,76.70,NP_747178.1,281.00,13.36,76.70,
aroB CDS,PP_5078,39.59,46.24,NP_747179.1,117.00,8.05,46.24,aroB
aroK CDS,PP_5079,88.42,103.27,NP_747180.1,123.50,17.99,103.27,aroK
pilQ CDS,PP_5080,23.24,27.15,NP_747181.2,77.50,4.73,27.15,pilQ
type IV pili biogenesis protein CDS,PP_5081,26.49,30.94,NP_747182.1,72.50,5.39,30.94,
pilN CDS,PP_5082,26.99,31.52,NP_747183.1,39.00,5.49,31.52,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,54.14,63.23,NP_747184.1,128.50,11.01,63.23,
mrcA CDS,PP_5084,11.51,13.44,NP_747185.1,76.00,2.34,13.44,mrcA
maeB CDS,PP_5085,98.97,115.59,NP_747186.1,338.00,20.13,115.59,maeB
nuclease CDS,PP_5086,16.45,19.21,NP_747187.1,34.00,3.35,19.21,
rpmE CDS,PP_5087,23.30,27.21,NP_747188.3,19.00,4.74,27.21,rpmE
priA CDS,PP_5088,3.85,4.50,NP_747189.1,23.00,0.78,4.50,priA
argS CDS,PP_5089,35.40,41.35,NP_747190.1,165.50,7.20,41.35,argS
cell division protein CDS,PP_5090,50.77,59.29,NP_747191.1,95.50,10.33,59.29,
membrane protein CDS,PP_5091,234.45,273.82,NP_747192.1,265.00,47.69,273.82,
NLP/P60 protein CDS,PP_5092,36.32,42.42,NP_747193.1,61.00,7.39,42.42,
pilT CDS,PP_5093,32.71,38.20,NP_747194.1,89.00,6.65,38.20,pilT
PLP binding domain-containing protein CDS,PP_5094,42.46,49.59,NP_747195.1,78.50,8.64,49.59,
proI CDS,PP_5095,29.26,34.18,NP_747196.1,64.50,5.95,34.18,proI
shape determination factor CDS,PP_5096,38.35,44.79,NP_747197.1,61.00,7.80,44.79,
metX CDS,PP_5097,15.65,18.27,NP_747198.1,48.00,3.18,18.27,metX
metW CDS,PP_5098,19.19,22.41,NP_747199.1,33.00,3.90,22.41,metW
hypothetical protein CDS,PP_5099,659.88,770.68,NP_747200.1,772.50,134.22,770.68,
rdgB CDS,PP_5100,242.12,282.78,NP_747201.1,389.00,49.25,282.78,rdgB
yggW CDS,PP_5101,127.49,148.90,NP_747202.1,403.50,25.93,148.90,yggW
hypothetical protein CDS,PP_5102,117.04,136.70,NP_747203.1,103.00,23.81,136.70,
trmB CDS,PP_5103,24.67,28.81,NP_747204.1,48.00,5.02,28.81,trmB
thiG CDS,PP_5104,37.71,44.04,NP_747205.1,82.50,7.67,44.04,thiG
sulfur carrier protein ThiS CDS,PP_5105,28.63,33.44,NP_747206.1,21.50,5.82,33.44,
ygdD CDS,PP_5106,18.98,22.17,NP_747207.1,19.00,3.86,22.17,ygdD
mtgA CDS,PP_5107,20.38,23.80,NP_747208.1,39.00,4.15,23.80,mtgA
rpoH CDS,PP_5108,432.86,505.55,NP_747209.1,996.00,88.05,505.55,rpoH
ftsX CDS,PP_5109,31.87,37.22,NP_747210.1,88.00,6.48,37.22,ftsX
ftsE CDS,PP_5110,27.13,31.68,NP_747211.1,49.50,5.52,31.68,ftsE
ftsY CDS,PP_5111,26.15,30.54,NP_747212.1,104.50,5.32,30.54,ftsY
peptidase CDS,PP_5112,21.37,24.96,NP_747213.1,78.00,4.35,24.96,
Zn-dependent peptidase CDS,PP_5113,16.45,19.21,NP_747214.1,66.00,3.35,19.21,
adenine methyltransferase CDS,PP_5114,31.43,36.70,NP_747215.1,51.00,6.39,36.70,
zinc protease CDS,PP_5115,8.28,9.67,NP_747216.1,29.00,1.68,9.67,
hypothetical protein CDS,PP_5116,7.86,9.18,NP_747217.1,29.00,1.60,9.18,
yheT CDS,PP_5117,129.10,150.78,NP_747218.1,345.00,26.26,150.78,yheT
sseA CDS,PP_5118,285.31,333.22,NP_747219.1,656.50,58.03,333.22,sseA
TetR family transcriptional regulator CDS,PP_5119,80.06,93.51,NP_747220.1,143.50,16.29,93.51,
calB CDS,PP_5120,173.85,203.04,NP_747221.1,669.50,35.36,203.04,calB
hypothetical protein CDS,PP_5121,90.60,105.82,NP_747222.1,118.50,18.43,105.82,
GMC family oxidoreductase CDS,PP_5122,74.36,86.85,NP_747223.1,320.00,15.13,86.85,
coaD CDS,PP_5123,138.39,161.63,NP_747224.1,181.00,28.15,161.63,coaD
yfhL CDS,PP_5124,228.55,266.93,NP_747225.1,155.00,46.49,266.93,yfhL
mutM CDS,PP_5125,37.94,44.31,NP_747226.1,83.00,7.72,44.31,mutM
HDOD domain-containing protein CDS,PP_5126,8.09,9.45,NP_747227.2,19.00,1.64,9.45,
rlmI CDS,PP_5127,18.00,21.03,NP_747228.1,58.00,3.66,21.03,rlmI
ilvD CDS,PP_5128,83.82,97.89,NP_747229.1,415.50,17.05,97.89,ilvD
hypothetical protein CDS,PP_5129,489.81,572.06,NP_747230.1,1435.50,99.63,572.06,
pchP CDS,PP_5130,352.93,412.20,NP_747231.1,1003.00,71.79,412.20,pchP
tcyP CDS,PP_5131,19.49,22.76,NP_747232.1,73.00,3.96,22.76,tcyP
folA CDS,PP_5132,145.46,169.89,NP_747233.1,202.00,29.59,169.89,folA
membrane protein CDS,PP_5133,30.43,35.54,NP_747234.1,114.00,6.19,35.54,
hypothetical protein CDS,PP_5134,42.01,49.06,NP_747235.1,155.00,8.54,49.06,
ABC transporter substrate-binding protein CDS,PP_5135,5.07,5.92,NP_747236.1,14.00,1.03,5.92,
ABC transporter permease CDS,PP_5136,7.11,8.30,NP_747237.1,33.00,1.45,8.30,
fbpC CDS,PP_5137,2.46,2.87,NP_747238.1,7.00,0.50,2.87,fbpC
LysR family transcriptional regulator CDS,PP_5138,19.86,23.20,NP_747239.1,46.50,4.04,23.20,
cadA-III CDS,PP_5139,29.93,34.96,NP_747240.1,181.50,6.09,34.96,cadA-III
MerR family transcriptional regulator CDS,PP_5140,22.18,25.90,NP_747241.1,26.50,4.51,25.90,
thyA CDS,PP_5141,41.29,48.22,NP_747242.1,108.00,8.40,48.22,thyA
lgt CDS,PP_5142,28.32,33.07,NP_747243.1,61.50,5.76,33.07,lgt
membrane protein CDS,PP_5143,18.98,22.17,NP_747244.1,40.00,3.86,22.17,
hypothetical protein CDS,PP_5144,68.15,79.59,NP_747245.1,137.00,13.86,79.59,
ptsP CDS,PP_5145,212.68,248.40,NP_747246.1,1305.00,43.26,248.40,ptsP
rppH CDS,PP_5146,275.59,321.87,NP_747247.1,356.00,56.06,321.87,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,61.65,72.00,NP_747248.1,109.00,12.54,72.00,
membrane protein CDS,PP_5148,730.08,852.67,NP_747249.1,837.00,148.50,852.67,
ilvA-II CDS,PP_5149,14.23,16.61,NP_747250.1,58.00,2.89,16.61,ilvA-II
rpiA CDS,PP_5150,53.40,62.36,NP_747251.1,97.00,10.86,62.36,rpiA
hypothetical protein CDS,PP_5151,23.87,27.87,NP_747252.1,58.00,4.85,27.87,
hypothetical protein CDS,PP_5152,23.40,27.33,NP_747253.1,58.00,4.76,27.33,
ycgM CDS,PP_5153,269.76,315.06,NP_747254.1,483.50,54.87,315.06,ycgM
FAD-binding oxidoreductase CDS,PP_5154,64.78,75.66,NP_747255.1,238.50,13.18,75.66,
serA CDS,PP_5155,74.62,87.15,NP_747256.1,247.00,15.18,87.15,serA
hypothetical protein CDS,PP_5156,264.86,309.33,NP_747257.1,340.00,53.87,309.33,
hypothetical protein CDS,PP_5157,51.67,60.35,NP_747258.1,68.00,10.51,60.35,
hypothetical protein CDS,PP_5158,30.97,36.16,NP_747259.1,42.00,6.30,36.16,
hypothetical protein CDS,PP_5159,19.65,22.95,NP_747260.1,33.00,4.00,22.95,
hypothetical protein CDS,PP_5160,59.96,70.02,NP_747261.1,121.50,12.20,70.02,
lysophospholipase CDS,PP_5161,24.29,28.37,NP_747262.1,65.50,4.94,28.37,
hypothetical protein CDS,PP_5162,29.34,34.26,NP_747263.1,45.00,5.97,34.26,
maa CDS,PP_5163,33.42,39.04,NP_747264.1,51.00,6.80,39.04,maa
penicillin amidase family protein CDS,PP_5164,44.90,52.44,NP_747265.1,286.00,9.13,52.44,
plpB CDS,PP_5165,20.33,23.74,NP_747266.1,43.00,4.13,23.74,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.58,4.18,NP_747267.1,8.00,0.73,4.18,
hypothetical protein CDS,PP_5167,41.50,48.47,NP_747268.1,65.00,8.44,48.47,
cysA CDS,PP_5168,63.99,74.74,NP_747269.1,170.50,13.02,74.74,cysA
cysW CDS,PP_5169,16.17,18.89,NP_747270.1,38.00,3.29,18.89,cysW
cysU CDS,PP_5170,16.11,18.81,NP_747271.1,35.50,3.28,18.81,cysU
sbp-II CDS,PP_5171,43.87,51.24,NP_747272.1,121.50,8.92,51.24,sbp-II
hypothetical protein CDS,PP_5172,72.08,84.19,NP_747273.1,35.50,14.66,84.19,
RND family transporter CDS,PP_5173,217.61,254.15,NP_747274.1,1788.50,44.26,254.15,
RND family transporter membrane fusion protein CDS,PP_5174,409.85,478.68,NP_747275.1,1178.00,83.37,478.68,
HlyD family secretion protein CDS,PP_5175,240.73,281.15,NP_747276.1,705.50,48.96,281.15,
hypothetical protein CDS,PP_5176,61.51,71.84,NP_747277.2,73.00,12.51,71.84,
spuH CDS,PP_5177,250.42,292.47,NP_747278.1,602.50,50.94,292.47,spuH
spuG CDS,PP_5178,305.21,356.46,NP_747279.1,756.50,62.08,356.46,spuG
spuF CDS,PP_5179,228.70,267.11,NP_747280.1,703.50,46.52,267.11,spuF
spuE CDS,PP_5180,204.45,238.79,NP_747281.1,602.50,41.59,238.79,spuE
spuD CDS,PP_5181,920.15,1074.67,NP_747282.1,2719.00,187.16,1074.67,spuD
spuC-II CDS,PP_5182,239.54,279.76,NP_747283.1,878.00,48.72,279.76,spuC-II
spuB CDS,PP_5183,269.05,314.23,NP_747284.1,984.00,54.73,314.23,spuB
spuI CDS,PP_5184,315.72,368.74,NP_747285.1,1170.00,64.22,368.74,spuI
argA CDS,PP_5185,24.60,28.73,NP_747286.1,86.00,5.00,28.73,argA
argE CDS,PP_5186,92.98,108.59,NP_747287.1,286.00,18.91,108.59,argE
ygiF CDS,PP_5187,58.67,68.52,NP_747288.1,216.00,11.93,68.52,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,37.08,43.31,NP_747289.1,47.00,7.54,43.31,
hypothetical protein CDS,PP_5189,53.43,62.40,NP_747290.1,44.00,10.87,62.40,
type II secretion system protein CDS,PP_5190,45.28,52.89,NP_747291.1,204.00,9.21,52.89,
hypothetical protein CDS,PP_5191,181.07,211.48,NP_747292.1,153.50,36.83,211.48,
gcvP-II CDS,PP_5192,390.26,455.80,NP_747293.1,3018.50,79.38,455.80,gcvP-II
gcvH-II CDS,PP_5193,717.04,837.44,NP_747294.1,741.00,145.85,837.44,gcvH-II
gcvT-II CDS,PP_5194,207.92,242.84,NP_747295.1,606.00,42.29,242.84,gcvT-II
iron ABC transporter permease CDS,PP_5195,27.02,31.55,NP_747296.1,118.00,5.50,31.55,
fbpA CDS,PP_5196,116.81,136.43,NP_747297.1,315.00,23.76,136.43,fbpA
visC CDS,PP_5197,16.55,19.32,NP_747298.1,54.50,3.37,19.32,visC
hypothetical protein CDS,PP_5198,11.92,13.93,NP_747299.1,15.50,2.43,13.93,
ubiH CDS,PP_5199,25.39,29.66,NP_747300.1,82.00,5.16,29.66,ubiH
pepP CDS,PP_5200,28.25,33.00,NP_747301.1,101.50,5.75,33.00,pepP
hypothetical protein CDS,PP_5201,63.27,73.89,NP_747302.1,94.50,12.87,73.89,
cell division protein CDS,PP_5202,129.07,150.74,NP_747303.1,111.50,26.25,150.74,
fau CDS,PP_5203,168.40,196.68,NP_747304.1,276.00,34.25,196.68,fau
hypothetical protein CDS,PP_5204,68.81,80.37,NP_747305.1,55.00,14.00,80.37,
hypothetical protein CDS,PP_5205,23.95,27.97,NP_747306.1,29.00,4.87,27.97,
yhiI CDS,PP_5206,24.19,28.25,NP_747307.1,62.50,4.92,28.25,yhiI
rbbA CDS,PP_5207,18.78,21.93,NP_747308.1,137.50,3.82,21.93,rbbA
yhhJ CDS,PP_5208,12.02,14.04,NP_747309.1,36.00,2.44,14.04,yhhJ
hypothetical protein CDS,PP_5209,56.30,65.75,NP_747310.1,70.00,11.45,65.75,
alcohol dehydrogenase CDS,PP_5210,79.03,92.30,NP_747311.1,208.00,16.07,92.30,
ChaC-related protein CDS,PP_5211,437.51,510.97,NP_747312.1,657.00,88.99,510.97,
iron-sulfur-binding oxidoreductase CDS,PP_5212,71.13,83.08,NP_747313.1,185.50,14.47,83.08,
ubiD CDS,PP_5213,28.50,33.28,NP_747314.2,112.50,5.80,33.28,ubiD
rho CDS,PP_5214,38.63,45.12,NP_747315.1,131.00,7.86,45.12,rho
trxA CDS,PP_5215,392.98,458.96,NP_747316.1,349.00,79.93,458.96,trxA
ppx CDS,PP_5216,82.08,95.86,NP_747317.1,332.00,16.70,95.86,ppx
ppk CDS,PP_5217,97.32,113.66,NP_747318.1,572.00,19.80,113.66,ppk
DedA family protein CDS,PP_5218,30.53,35.66,NP_747319.1,53.00,6.21,35.66,
membrane protein CDS,PP_5219,48.17,56.26,NP_747320.1,168.00,9.80,56.26,
elbB CDS,PP_5220,133.90,156.39,NP_747321.1,240.00,27.24,156.39,elbB
hypothetical protein CDS,PP_5221,64.59,75.44,NP_747322.1,85.00,13.14,75.44,
cyaA CDS,PP_5222,50.74,59.26,NP_747323.1,390.00,10.32,59.26,cyaA
rnk CDS,PP_5223,62.38,72.86,NP_747324.1,69.00,12.69,72.86,rnk
hypothetical protein CDS,PP_5224,132.12,154.30,NP_747325.1,80.00,26.87,154.30,
cyaY CDS,PP_5225,108.24,126.41,NP_747326.1,97.00,22.02,126.41,cyaY
Lppl family lipoprotein CDS,PP_5226,127.25,148.62,NP_747327.1,75.00,25.88,148.62,
lysA-II CDS,PP_5227,62.38,72.85,NP_747328.1,209.50,12.69,72.85,lysA-II
dapF CDS,PP_5228,135.69,158.47,NP_747329.1,315.50,27.60,158.47,dapF
hypothetical protein CDS,PP_5229,154.17,180.06,NP_747330.1,295.00,31.36,180.06,
xerC CDS,PP_5230,75.14,87.76,NP_747331.1,182.00,15.28,87.76,xerC
had CDS,PP_5231,84.89,99.14,NP_747332.1,159.00,17.27,99.14,had
hypothetical protein CDS,PP_5232,1413.14,1650.43,NP_747333.1,1255.00,287.44,1650.43,
amtB CDS,PP_5233,56.35,65.81,NP_747334.1,202.00,11.46,65.81,amtB
glnK CDS,PP_5234,345.27,403.25,NP_747335.1,315.00,70.23,403.25,glnK
hypothetical protein CDS,PP_5235,132.21,154.41,NP_747336.1,95.00,26.89,154.41,
hypothetical protein CDS,PP_5236,104.18,121.67,NP_747337.1,595.50,21.19,121.67,
hypothetical protein CDS,PP_5237,63.60,74.28,NP_747338.2,38.00,12.94,74.28,
hypothetical protein CDS,PP_5238,28.12,32.84,NP_747339.1,37.00,5.72,32.84,
yifB CDS,PP_5239,209.59,244.79,NP_747340.1,841.00,42.63,244.79,yifB
two-component system response regulator CDS,PP_5240,97.18,113.49,NP_747341.1,96.50,19.77,113.49,
LuxR family transcriptional regulator CDS,PP_5241,163.34,190.77,NP_747342.2,436.50,33.22,190.77,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.88,15.04,NP_747343.1,175.00,2.62,15.04,
ycaC-II CDS,PP_5243,20.15,23.53,NP_747344.1,34.00,4.10,23.53,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.50,6.43,NP_747345.1,6.00,1.12,6.43,
AraC family transcriptional regulator CDS,PP_5245,19.58,22.86,NP_747346.1,52.00,3.98,22.86,
kefB-III CDS,PP_5246,3.74,4.37,NP_747347.1,18.00,0.76,4.37,kefB-III
hypothetical protein CDS,PP_5247,109.89,128.34,NP_747348.1,118.00,22.35,128.34,
ycaC-III CDS,PP_5248,12.98,15.15,NP_747349.1,22.00,2.64,15.15,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,5.70,6.66,NP_747350.1,14.00,1.16,6.66,
opdB CDS,PP_5250,17.36,20.27,NP_747351.1,59.00,3.53,20.27,opdB
transporter CDS,PP_5251,16.27,19.00,NP_747352.1,70.00,3.31,19.00,
hypothetical protein CDS,PP_5252,53.40,62.37,NP_747353.1,285.00,10.86,62.37,
arylesterase CDS,PP_5253,9.07,10.60,NP_747354.1,20.00,1.85,10.60,
hypothetical protein CDS,PP_5254,3.29,3.84,NP_747355.1,3.00,0.67,3.84,
ycaC-IV CDS,PP_5255,10.62,12.40,NP_747356.1,18.00,2.16,12.40,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,65.31,76.28,NP_747357.1,251.00,13.28,76.28,
amaA CDS,PP_5257,36.90,43.10,NP_747358.2,129.00,7.51,43.10,amaA
amaB CDS,PP_5258,50.84,59.38,NP_747359.1,204.00,10.34,59.38,amaB
LysR family transcriptional regulator CDS,PP_5259,14.60,17.05,NP_747360.1,35.00,2.97,17.05,
ydcJ CDS,PP_5260,10.65,12.44,NP_747361.1,40.00,2.17,12.44,ydcJ
LysR family transcriptional regulator CDS,PP_5261,5.21,6.09,NP_747362.1,13.00,1.06,6.09,
norM CDS,PP_5262,12.31,14.37,NP_747363.1,46.00,2.50,14.37,norM
