Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hisQ CDS,PP_4485,179.74,217.67,NP_746596.1,375.00,41.05,217.67,hisQ
argT CDS,PP_4486,587.37,711.33,NP_746597.1,1396.00,134.14,711.33,argT
acsA-I CDS,PP_4487,161.96,196.13,NP_746598.2,1024.00,36.99,196.13,acsA-I
hypothetical protein CDS,PP_4488,9.08,10.99,NP_746599.1,7.00,2.07,10.99,
phhR CDS,PP_4489,33.92,41.08,NP_746600.1,160.00,7.75,41.08,phhR
phhA CDS,PP_4490,2008.80,2432.72,NP_746601.1,4792.50,458.75,2432.72,phhA
phhB CDS,PP_4491,2079.23,2518.01,NP_746602.1,2244.50,474.84,2518.01,phhB
yhhS CDS,PP_4492,24.19,29.30,NP_746603.1,88.00,5.52,29.30,yhhS
ydiJ CDS,PP_4493,30.54,36.99,NP_746604.1,279.00,6.98,36.99,ydiJ
LysR family transcriptional regulator CDS,PP_4494,29.52,35.75,NP_746605.1,79.00,6.74,35.75,
aroP-II CDS,PP_4495,163.38,197.85,NP_746606.1,701.00,37.31,197.85,aroP-II
rluB CDS,PP_4496,128.20,155.25,YP_009237168.1,414.00,29.28,155.25,rluB
hypothetical protein CDS,PP_4497,76.86,93.09,NP_746607.2,178.50,17.55,93.09,
scpA CDS,PP_4498,117.69,142.52,NP_746608.1,316.00,26.88,142.52,scpA
yciO CDS,PP_4499,116.69,141.32,NP_746609.1,235.00,26.65,141.32,yciO
TrpH family protein CDS,PP_4500,143.46,173.74,NP_746610.1,373.50,32.76,173.74,
septation protein A CDS,PP_4501,271.98,329.37,NP_746611.1,488.50,62.11,329.37,
hypothetical protein CDS,PP_4502,512.95,621.20,NP_746612.3,516.50,117.14,621.20,
two-component system response regulator CDS,PP_4503,200.48,242.78,NP_746613.1,411.00,45.78,242.78,
hypothetical protein CDS,PP_4504,57.10,69.15,NP_746614.1,72.00,13.04,69.15,
sensor histidine kinase CDS,PP_4505,36.99,44.80,NP_746615.1,150.00,8.45,44.80,
nitroreductase family protein CDS,PP_4506,148.17,179.44,NP_746616.1,250.00,33.84,179.44,
trkH-II CDS,PP_4507,34.55,41.84,NP_746617.1,152.00,7.89,41.84,trkH-II
AraC family transcriptional regulator CDS,PP_4508,71.47,86.55,NP_746618.2,212.00,16.32,86.55,
hypothetical protein CDS,PP_4509,58.30,70.60,NP_746619.1,55.00,13.31,70.60,
hypothetical protein CDS,PP_4510,7.87,9.54,NP_746620.1,19.00,1.80,9.54,
AraC family transcriptional regulator CDS,PP_4511,32.73,39.63,NP_746621.1,76.00,7.47,39.63,
DMT superfamily permease CDS,PP_4512,61.80,74.84,NP_746622.1,166.50,14.11,74.84,
hypothetical protein CDS,PP_4513,96.75,117.17,NP_746623.1,82.50,22.10,117.17,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,24.88,30.12,NP_746624.2,164.50,5.68,30.12,
MarR family transcriptional regulator CDS,PP_4515,157.43,190.65,NP_746625.1,208.50,35.95,190.65,
recQ CDS,PP_4516,63.74,77.19,NP_746626.1,414.00,14.56,77.19,recQ
hypothetical protein CDS,PP_4517,355.46,430.47,NP_746627.1,632.00,81.18,430.47,
hypothetical protein CDS,PP_4518,113.85,137.88,NP_746628.1,126.00,26.00,137.88,
tolC CDS,PP_4519,316.84,383.71,NP_746629.1,1302.00,72.36,383.71,tolC
hypothetical protein CDS,PP_4520,144.69,175.22,NP_746630.1,262.50,33.04,175.22,
aerotaxis receptor CDS,PP_4521,8.98,10.87,NP_746631.1,42.50,2.05,10.87,
LysR family transcriptional regulator CDS,PP_4522,27.74,33.60,NP_746632.1,75.00,6.34,33.60,
agmatinase CDS,PP_4523,23.01,27.86,NP_746633.1,67.00,5.25,27.86,
sodium-solute symporter CDS,PP_4524,19.65,23.80,NP_746634.1,82.00,4.49,23.80,
LysR family transcriptional regulator CDS,PP_4525,38.84,47.04,NP_746635.1,105.00,8.87,47.04,
MFS transporter CDS,PP_4526,20.44,24.75,NP_746636.1,72.50,4.67,24.75,
DMT superfamily permease CDS,PP_4527,112.20,135.88,NP_746637.1,314.50,25.62,135.88,
hypothetical protein CDS,PP_4528,69.28,83.90,NP_746638.1,90.50,15.82,83.90,
hypothetical protein CDS,PP_4529,75.22,91.09,NP_746639.1,58.00,17.18,91.09,
hypothetical protein CDS,PP_4530,62.23,75.36,NP_746640.1,52.50,14.21,75.36,
hypothetical protein CDS,PP_4531,18.17,22.01,NP_746641.1,15.00,4.15,22.01,
srmB CDS,PP_4532,144.73,175.28,NP_746642.1,579.00,33.05,175.28,srmB
mscMB CDS,PP_4533,75.31,91.21,NP_746643.1,296.50,17.20,91.21,mscMB
hypothetical protein CDS,PP_4534,69.41,84.06,NP_746644.1,51.00,15.85,84.06,
hypothetical protein CDS,PP_4535,47.78,57.86,NP_746645.1,289.50,10.91,57.86,
membrane protein CDS,PP_4537,28.69,34.75,NP_746646.1,76.00,6.55,34.75,
azoR2 CDS,PP_4538,14.88,18.02,NP_746647.1,27.00,3.40,18.02,azoR2
LysR family transcriptional regulator CDS,PP_4539,32.93,39.88,NP_746648.1,92.00,7.52,39.88,
alpha/beta family hydrolase CDS,PP_4540,78.10,94.58,NP_746649.1,192.00,17.84,94.58,
ppiA CDS,PP_4541,149.06,180.51,NP_746650.1,251.50,34.04,180.51,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,54.04,65.44,NP_746651.1,299.50,12.34,65.44,
hypothetical protein CDS,PP_4543,85.13,103.10,NP_746652.1,312.00,19.44,103.10,
hypothetical protein CDS,PP_4544,23.11,27.99,NP_746653.1,87.00,5.28,27.99,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,80.92,97.99,NP_746654.1,287.00,18.48,97.99,
hrpA CDS,PP_4546,110.92,134.32,NP_746655.1,1310.00,25.33,134.32,hrpA
glutamine synthetase CDS,PP_4547,17.57,21.27,NP_746656.1,72.50,4.01,21.27,
oxidoreductase CDS,PP_4548,18.33,22.20,NP_746657.1,72.50,4.19,22.20,
fadD-I CDS,PP_4549,217.16,262.99,NP_746658.1,1115.00,49.59,262.99,fadD-I
fadD-II CDS,PP_4550,53.06,64.26,NP_746659.1,271.00,12.12,64.26,fadD-II
alpha/beta family hydrolase CDS,PP_4551,85.74,103.83,NP_746660.1,245.00,19.58,103.83,
(R)-hydratase CDS,PP_4552,190.99,231.29,NP_746661.1,272.00,43.62,231.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,31.55,38.21,NP_746662.1,116.50,7.21,38.21,
hypothetical protein CDS,PP_4554,68.05,82.41,NP_746663.1,100.00,15.54,82.41,
hypothetical protein CDS,PP_4555,64.23,77.78,NP_746664.1,67.00,14.67,77.78,
hypothetical protein CDS,PP_4556,50.07,60.64,NP_746665.1,64.50,11.44,60.64,
hypothetical protein CDS,PP_4557,25.64,31.05,NP_746666.1,20.00,5.85,31.05,
GNAT family acetyltransferase CDS,PP_4558,35.62,43.14,NP_746667.1,47.50,8.13,43.14,
def-II CDS,PP_4559,83.14,100.69,NP_746668.1,135.00,18.99,100.69,def-II
ribonuclease BN CDS,PP_4560,85.53,103.58,NP_746669.1,247.50,19.53,103.58,
csbD CDS,PP_4561,84.52,102.35,NP_746670.1,46.00,19.30,102.35,csbD
hypothetical protein CDS,PP_4562,148.86,180.28,NP_746671.1,171.50,34.00,180.28,
hypothetical protein CDS,PP_4563,128.22,155.27,NP_746672.1,324.50,29.28,155.27,
lipoprotein CDS,PP_4564,19.40,23.49,NP_746673.1,50.50,4.43,23.49,
aceK CDS,PP_4565,19.37,23.46,NP_746674.1,100.50,4.42,23.46,aceK
drug/metabolite transporter CDS,PP_4566,10.38,12.57,NP_746675.1,27.50,2.37,12.57,
hypothetical protein CDS,PP_4567,15.06,18.24,NP_746676.1,23.50,3.44,18.24,
metabolite efflux pump CDS,PP_4568,11.25,13.62,NP_746677.1,30.00,2.57,13.62,
hypothetical protein CDS,PP_4569,290.78,352.14,NP_746678.1,258.50,66.41,352.14,
hypothetical protein CDS,PP_4570,277.54,336.11,NP_746679.1,785.50,63.38,336.11,
cysK CDS,PP_4571,334.78,405.43,NP_746680.1,987.00,76.45,405.43,cysK
hypothetical protein CDS,PP_4572,10.16,12.31,NP_746681.1,33.00,2.32,12.31,
AAA family ATPase CDS,PP_4573,173.96,210.67,NP_746682.1,445.00,39.73,210.67,
hypothetical protein CDS,PP_4574,156.24,189.21,NP_746683.1,557.00,35.68,189.21,
urea amidolyase-like protein CDS,PP_4575,762.48,923.38,NP_746684.1,2116.50,174.13,923.38,
ybgJ CDS,PP_4576,767.11,928.99,NP_746685.1,1600.50,175.19,928.99,ybgJ
hypothetical protein CDS,PP_4577,567.79,687.61,NP_746686.1,1334.00,129.67,687.61,
MFS transporter CDS,PP_4578,1297.67,1571.52,NP_746687.1,5050.00,296.35,1571.52,
LysR family transcriptional regulator CDS,PP_4579,79.78,96.61,NP_746688.1,220.00,18.22,96.61,
hypothetical protein CDS,PP_4580,71.91,87.08,NP_746689.1,113.50,16.42,87.08,
yafJ CDS,PP_4581,145.92,176.71,NP_746690.1,341.50,33.32,176.71,yafJ
membrane protein CDS,PP_4582,113.56,137.52,NP_746691.1,171.00,25.93,137.52,
putative Peptidase CDS,PP_4583,114.12,138.21,NP_746692.1,705.00,26.06,138.21,
yajD CDS,PP_4584,220.48,267.00,NP_746693.1,248.00,50.35,267.00,yajD
TrmH family RNA methyltransferase CDS,PP_4585,76.53,92.69,NP_746694.1,109.00,17.48,92.69,
hypothetical protein CDS,PP_4586,28.45,34.45,NP_746695.1,104.00,6.50,34.45,
hypothetical protein CDS,PP_4587,61.73,74.76,NP_746696.2,84.00,14.10,74.76,
nitroreductase family oxidoreductase CDS,PP_4588,295.08,357.35,NP_746697.1,530.00,67.39,357.35,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,65.40,79.20,NP_746698.1,184.50,14.94,79.20,
ycgL CDS,PP_4590,134.42,162.79,NP_746699.1,119.50,30.70,162.79,ycgL
rnd CDS,PP_4591,129.49,156.81,NP_746700.1,444.00,29.57,156.81,rnd
metal dependent hydrolase CDS,PP_4592,40.78,49.39,NP_746701.1,202.00,9.31,49.39,
hypothetical protein CDS,PP_4593,223.27,270.38,NP_746702.1,160.00,50.99,270.38,
cystathionine gamma-synthase CDS,PP_4594,49.10,59.47,NP_746703.1,175.50,11.21,59.47,
ybaO CDS,PP_4595,28.39,34.39,NP_746704.1,42.50,6.48,34.39,ybaO
putative oxidoreductase CDS,PP_4596,17.03,20.62,NP_746705.1,120.00,3.89,20.62,
moaA CDS,PP_4597,101.68,123.14,NP_746706.1,309.00,23.22,123.14,moaA
membrane protein CDS,PP_4598,46.30,56.07,NP_746707.1,126.00,10.57,56.07,
transposase CDS,PP_4599,36.97,44.78,NP_746708.1,108.00,8.44,44.78,
moaB-II CDS,PP_4600,14.02,16.98,NP_746709.1,22.00,3.20,16.98,moaB-II
LysR family transcriptional regulator CDS,PP_4601,118.62,143.65,NP_746710.1,318.50,27.09,143.65,
AraC family transcriptional regulator CDS,PP_4602,119.88,145.18,NP_746711.1,304.50,27.38,145.18,
transposase CDS,PP_4603,6.72,8.14,NP_746712.1,27.00,1.53,8.14,
DMT superfamily permease CDS,PP_4604,27.10,32.82,NP_746713.1,74.00,6.19,32.82,
AraC family transcriptional regulator CDS,PP_4605,22.84,27.66,NP_746714.1,60.50,5.22,27.66,
ferric siderophore receptor CDS,PP_4606,29.25,35.43,NP_746715.1,211.50,6.68,35.43,
transmembrane sensor CDS,PP_4607,37.42,45.32,NP_746716.1,111.00,8.55,45.32,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,61.72,74.75,NP_746717.1,107.50,14.10,74.75,
membrane protein CDS,PP_4609,73.32,88.80,NP_746718.1,72.50,16.74,88.80,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,92.95,112.56,NP_746719.2,443.50,21.23,112.56,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,93.48,113.20,NP_746720.1,145.00,21.35,113.20,
fec operon regulator FecR CDS,PP_4612,43.88,53.14,NP_746721.1,123.00,10.02,53.14,
fecA CDS,PP_4613,23.04,27.91,NP_746722.1,162.00,5.26,27.91,fecA
hypothetical protein CDS,PP_4614,67.08,81.24,NP_746723.1,78.50,15.32,81.24,
membrane protein CDS,PP_4615,44.24,53.57,NP_746724.1,63.00,10.10,53.57,
hypothetical protein CDS,PP_4616,189.78,229.83,NP_746725.1,151.50,43.34,229.83,
ldh CDS,PP_4617,43.61,52.81,NP_746726.1,134.50,9.96,52.81,ldh
hypothetical protein CDS,PP_4618,177.86,215.39,NP_746727.1,434.00,40.62,215.39,
hmgC CDS,PP_4619,837.75,1014.55,NP_746728.1,1603.50,191.32,1014.55,hmgC
hmgB CDS,PP_4620,882.03,1068.16,NP_746729.1,3448.50,201.43,1068.16,hmgB
hmgA CDS,PP_4621,910.86,1103.08,NP_746730.1,3586.00,208.01,1103.08,hmgA
hmgR CDS,PP_4622,49.77,60.27,NP_746731.1,125.50,11.36,60.27,hmgR
hypothetical protein CDS,PP_4623,10.66,12.91,NP_746732.1,106.50,2.44,12.91,
alpha/beta family hydrolase CDS,PP_4624,13.51,16.36,NP_746733.2,37.00,3.08,16.36,
cidB CDS,PP_4625,14.68,17.78,NP_746734.1,30.50,3.35,17.78,cidB
cidA CDS,PP_4626,24.35,29.49,NP_746735.1,28.50,5.56,29.49,cidA
cidR CDS,PP_4627,38.43,46.54,NP_746736.1,102.50,8.78,46.54,cidR
hypothetical protein CDS,PP_4628,162.09,196.30,NP_746737.1,223.50,37.02,196.30,
sensory box protein CDS,PP_4629,64.76,78.42,NP_746738.1,84.00,14.79,78.42,
MerR family transcriptional regulator CDS,PP_4630,100.08,121.21,NP_746739.1,276.00,22.86,121.21,
hypothetical protein CDS,PP_4631,46.28,56.04,NP_746740.1,78.50,10.57,56.04,
folM CDS,PP_4632,141.16,170.95,NP_746741.1,315.00,32.24,170.95,folM
DUF1244 domain-containing protein CDS,PP_4633,270.03,327.01,NP_746742.1,242.50,61.67,327.01,
alpha/beta family hydrolase CDS,PP_4634,70.40,85.26,NP_746743.2,193.50,16.08,85.26,
trans-2-enoyl-CoA reductase CDS,PP_4635,451.59,546.89,NP_746744.1,1655.00,103.13,546.89,
yqeF CDS,PP_4636,417.95,506.15,NP_746745.1,1490.00,95.45,506.15,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,101.02,122.34,NP_746746.1,252.00,23.07,122.34,
methylenetetrahydrofolate reductase CDS,PP_4638,64.90,78.59,NP_746747.1,292.00,14.82,78.59,
zinU CDS,PP_4639,183.39,222.09,NP_746748.1,539.00,41.88,222.09,zinU
hypothetical protein CDS,PP_4640,327.37,396.46,NP_746749.1,196.00,74.76,396.46,
yjiY CDS,PP_4641,267.35,323.77,NP_746750.1,1671.00,61.06,323.77,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,67.51,81.76,NP_746751.1,79.00,15.42,81.76,
xanthine/uracil permease family protein CDS,PP_4643,18.74,22.69,NP_746752.1,86.00,4.28,22.69,
radA CDS,PP_4644,90.70,109.84,NP_746753.1,376.00,20.71,109.84,radA
mscL CDS,PP_4645,205.51,248.88,NP_746754.1,261.00,46.93,248.88,mscL
fpr-II CDS,PP_4646,226.01,273.70,NP_746755.1,531.00,51.61,273.70,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,60.72,73.54,NP_746756.2,130.00,13.87,73.54,
rlmG CDS,PP_4648,55.85,67.64,NP_746757.1,190.00,12.76,67.64,rlmG
hypothetical protein CDS,PP_4649,30.74,37.23,NP_746758.1,14.50,7.02,37.23,
cioB CDS,PP_4650,25.10,30.40,NP_746759.1,76.50,5.73,30.40,cioB
cioA CDS,PP_4651,24.86,30.10,NP_746760.1,108.00,5.68,30.10,cioA
membrane protein CDS,PP_4652,57.69,69.87,NP_746761.1,213.00,13.18,69.87,
purP CDS,PP_4653,48.74,59.02,NP_746762.1,191.00,11.13,59.02,purP
trmA CDS,PP_4654,62.43,75.60,NP_746763.1,205.00,14.26,75.60,trmA
pcaG CDS,PP_4655,27.01,32.71,NP_746764.1,49.50,6.17,32.71,pcaG
pcaH CDS,PP_4656,37.89,45.89,NP_746765.1,82.50,8.65,45.89,pcaH
ypfJ CDS,PP_4657,73.72,89.28,NP_746766.1,212.00,16.84,89.28,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,16.19,19.61,NP_746767.1,94.00,3.70,19.61,
ggt CDS,PP_4659,65.63,79.48,NP_746768.1,331.00,14.99,79.48,ggt
LysR family transcriptional regulator CDS,PP_4660,21.75,26.34,NP_746769.1,59.00,4.97,26.34,
mdaB CDS,PP_4661,9.35,11.32,NP_746770.1,19.00,2.14,11.32,mdaB
hypothetical protein CDS,PP_4662,26.25,31.79,NP_746771.1,25.00,5.99,31.79,
transmembrane protein CDS,PP_4663,24.21,29.32,NP_746772.1,56.00,5.53,29.32,
LysR family transcriptional regulator CDS,PP_4664,11.25,13.62,NP_746773.1,30.00,2.57,13.62,
hypothetical protein CDS,PP_4665,30.67,37.15,NP_746774.1,32.00,7.01,37.15,
mmsB CDS,PP_4666,53.07,64.27,NP_746775.1,142.50,12.12,64.27,mmsB
mmsA-II CDS,PP_4667,46.46,56.26,NP_746776.1,214.50,10.61,56.26,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,31.65,38.32,NP_746777.1,91.00,7.23,38.32,
OmpA family protein CDS,PP_4669,31.54,38.20,NP_746778.1,49.50,7.20,38.20,
TpbB CDS,PP_4670,29.64,35.89,NP_746779.1,114.00,6.77,35.89,TpbB
hypothetical protein CDS,PP_4671,45.79,55.45,NP_746780.1,78.50,10.46,55.45,
recD CDS,PP_4672,51.06,61.83,NP_746781.1,320.50,11.66,61.83,recD
recB CDS,PP_4673,81.22,98.35,NP_746782.1,902.50,18.55,98.35,recB
recC CDS,PP_4674,101.03,122.35,NP_746783.1,1064.00,23.07,122.35,recC
msrQ CDS,PP_4675,26.17,31.69,NP_746784.1,47.00,5.98,31.69,msrQ
msrP CDS,PP_4676,23.53,28.50,NP_746785.1,73.00,5.37,28.50,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,362.93,439.52,NP_746786.1,935.00,82.88,439.52,
ilvC CDS,PP_4678,529.73,641.51,NP_746787.1,1629.00,120.97,641.51,ilvC
ilvH CDS,PP_4679,277.61,336.20,NP_746788.1,413.00,63.40,336.20,ilvH
ilvI CDS,PP_4680,234.09,283.49,NP_746789.1,1221.00,53.46,283.49,ilvI
hypothetical protein CDS,PP_4681,181.60,219.92,NP_746790.1,184.50,41.47,219.92,
TPR repeat-containing protein CDS,PP_4682,168.25,203.75,NP_746791.1,407.50,38.42,203.75,
mrcB CDS,PP_4683,90.44,109.53,NP_746792.1,635.00,20.65,109.53,mrcB
kinase-like domain-containing protein CDS,PP_4684,179.85,217.80,NP_746793.2,850.00,41.07,217.80,
hypothetical protein CDS,PP_4685,67.57,81.82,NP_746794.1,57.00,15.43,81.82,
putative lipoprotein CDS,PP_4686,81.09,98.20,NP_746795.1,217.00,18.52,98.20,
hmuV CDS,PP_4687,132.41,160.36,NP_746796.1,307.50,30.24,160.36,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,89.21,108.04,NP_746797.1,280.00,20.37,108.04,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,120.51,145.95,NP_746798.1,322.50,27.52,145.95,
Rieske 2Fe-2S family protein CDS,PP_4690,69.02,83.58,NP_746799.1,72.00,15.76,83.58,
sfsA CDS,PP_4691,56.28,68.15,NP_746800.1,121.50,12.85,68.15,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,61.89,74.95,NP_746801.1,219.50,14.13,74.95,
dksA CDS,PP_4693,1554.43,1882.46,NP_746802.1,2101.00,354.98,1882.46,dksA
gluQ CDS,PP_4694,75.45,91.37,NP_746803.1,206.00,17.23,91.37,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.06,49.73,NP_746804.1,369.50,9.38,49.73,
nitrogen regulation protein NR(I) CDS,PP_4696,174.87,211.77,NP_746805.1,763.00,39.93,211.77,
pcnB CDS,PP_4697,238.05,288.29,NP_746806.1,995.50,54.36,288.29,pcnB
folK CDS,PP_4698,107.14,129.75,NP_746807.1,155.50,24.47,129.75,folK
panB CDS,PP_4699,145.95,176.75,NP_746808.1,353.50,33.33,176.75,panB
panC CDS,PP_4700,135.31,163.86,NP_746809.1,353.50,30.90,163.86,panC
pgi-II CDS,PP_4701,167.64,203.02,NP_746810.1,844.00,38.28,203.02,pgi-II
acsA-II CDS,PP_4702,46.83,56.71,NP_746811.1,274.00,10.69,56.71,acsA-II
hypothetical protein CDS,PP_4703,23.57,28.54,NP_746812.1,62.00,5.38,28.54,
hypothetical protein CDS,PP_4704,57.88,70.09,NP_746813.1,514.00,13.22,70.09,
glyoxalase CDS,PP_4705,27.56,33.38,NP_746814.1,34.50,6.29,33.38,
hypothetical protein CDS,PP_4706,19.10,23.13,NP_746815.1,17.50,4.36,23.13,
OsmY-like protein CDS,PP_4707,89.51,108.40,NP_746816.1,95.00,20.44,108.40,
pnp CDS,PP_4708,739.55,895.62,NP_746817.1,4709.50,168.89,895.62,pnp
rpsO CDS,PP_4709,3935.38,4765.87,NP_746818.3,3855.50,898.73,4765.87,rpsO
truB CDS,PP_4710,641.61,777.01,YP_009237179.1,1781.00,146.53,777.01,truB
rbfA CDS,PP_4711,234.57,284.07,NP_746819.1,283.00,53.57,284.07,rbfA
infB CDS,PP_4712,1128.02,1366.06,NP_746820.1,8667.00,257.61,1366.06,infB
nusA CDS,PP_4713,959.45,1161.92,NP_746821.1,4299.50,219.11,1161.92,nusA
rimP CDS,PP_4714,801.17,970.24,NP_746822.1,1235.50,182.96,970.24,rimP
tpiA CDS,PP_4715,596.25,722.07,NP_746823.1,1363.00,136.16,722.07,tpiA
glmM CDS,PP_4716,186.94,226.38,NP_746824.1,758.00,42.69,226.38,glmM
folP CDS,PP_4717,245.12,296.85,NP_746825.1,631.50,55.98,296.85,folP
ftsH CDS,PP_4718,477.32,578.05,NP_746826.1,2762.50,109.01,578.05,ftsH
rlmE CDS,PP_4719,279.83,338.89,NP_746827.1,528.00,63.91,338.89,rlmE
RNA-binding protein CDS,PP_4720,242.95,294.22,NP_746828.2,227.00,55.48,294.22,
membrane protein CDS,PP_4721,467.98,566.74,NP_746829.1,666.50,106.87,566.74,
greA CDS,PP_4722,911.00,1103.25,NP_746830.1,1330.50,208.05,1103.25,greA
carB CDS,PP_4723,490.70,594.25,NP_746831.3,4794.00,112.06,594.25,carB
carA CDS,PP_4724,458.69,555.49,NP_746832.1,1577.00,104.75,555.49,carA
dapB CDS,PP_4725,278.06,336.74,NP_746833.1,676.00,63.50,336.74,dapB
dnaJ CDS,PP_4726,289.37,350.44,NP_746834.1,987.00,66.08,350.44,dnaJ
dnaK CDS,PP_4727,782.48,947.61,NP_746835.1,4557.00,178.70,947.61,dnaK
grpE CDS,PP_4728,482.44,584.25,NP_746836.1,814.00,110.17,584.25,grpE
recN CDS,PP_4729,60.65,73.45,NP_746837.1,307.00,13.85,73.45,recN
fur CDS,PP_4730,538.94,652.67,NP_746838.1,660.00,123.08,652.67,fur
bamE CDS,PP_4731,527.17,638.42,NP_746839.1,856.00,120.39,638.42,bamE
hypothetical protein CDS,PP_4732,79.52,96.30,NP_746840.1,132.00,18.16,96.30,
smpB CDS,PP_4733,226.64,274.47,NP_746841.1,331.00,51.76,274.47,smpB
pdhR CDS,PP_4734,77.51,93.87,NP_746842.1,180.00,17.70,93.87,pdhR
lldP CDS,PP_4735,17.52,21.21,NP_746843.1,88.50,4.00,21.21,lldP
lldD CDS,PP_4736,23.52,28.48,NP_746844.1,81.50,5.37,28.48,lldD
dld2 CDS,PP_4737,17.65,21.37,NP_746845.1,150.00,4.03,21.37,dld2
hypothetical protein CDS,PP_4738,256.84,311.04,NP_746846.1,226.00,58.66,311.04,
hypothetical protein CDS,PP_4739,61.24,74.17,NP_746847.1,45.00,13.99,74.17,
hsdR CDS,PP_4740,57.78,69.97,NP_746848.1,413.00,13.19,69.97,hsdR
hsdM CDS,PP_4741,88.98,107.75,NP_746849.1,395.50,20.32,107.75,hsdM
hsdS CDS,PP_4742,79.38,96.13,NP_746850.1,415.50,18.13,96.13,hsdS
hypothetical protein CDS,PP_4743,5.18,6.27,NP_746851.1,22.50,1.18,6.27,
transposase CDS,PP_4745,60.40,73.15,NP_746852.1,280.00,13.79,73.15,
transposase CDS,PP_4746,13.78,16.69,NP_746853.1,15.00,3.15,16.69,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,24.77,30.00,NP_746854.1,60.00,5.66,30.00,
amino acid ABC transporter permease CDS,PP_4749,20.04,24.27,NP_746855.1,40.00,4.58,24.27,
amino acid ABC transporter permease CDS,PP_4750,10.05,12.16,NP_746856.1,19.50,2.29,12.16,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,23.68,28.68,NP_746857.1,58.00,5.41,28.68,
Xaa-Pro aminopeptidase CDS,PP_4752,19.34,23.42,NP_746858.1,76.50,4.42,23.42,
stcD CDS,PP_4753,57.47,69.60,NP_746859.1,354.00,13.13,69.60,stcD
TetR family transcriptional regulator CDS,PP_4754,57.16,69.22,NP_746860.1,112.00,13.05,69.22,
ferrichrome-iron receptor CDS,PP_4755,13.95,16.90,NP_746861.1,101.00,3.19,16.90,
gabP-V CDS,PP_4756,9.03,10.93,NP_746862.1,38.00,2.06,10.93,gabP-V
gudD CDS,PP_4757,3.68,4.46,NP_746863.1,15.00,0.84,4.46,gudD
MFS transporter CDS,PP_4758,7.74,9.37,NP_746864.1,32.00,1.77,9.37,
"transcriptional regulator, GntR family CDS",PP_4759,16.96,20.54,NP_746865.2,36.00,3.87,20.54,
alcohol dehydrogenase CDS,PP_4760,93.23,112.90,NP_746866.1,285.00,21.29,112.90,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,117.23,141.97,NP_746867.1,209.50,26.77,141.97,
tesB CDS,PP_4762,137.42,166.42,NP_746868.1,361.50,31.38,166.42,tesB
acetyltransferase CDS,PP_4763,30.18,36.55,NP_746869.1,49.00,6.89,36.55,
histone deacetylase family protein CDS,PP_4764,39.76,48.15,NP_746870.1,110.00,9.08,48.15,
hypothetical protein CDS,PP_4765,58.46,70.79,NP_746871.1,219.00,13.35,70.79,
rhlE-I CDS,PP_4766,55.99,67.80,NP_746872.1,225.50,12.79,67.80,rhlE-I
yedA CDS,PP_4767,129.45,156.77,NP_746873.1,360.50,29.56,156.77,yedA
exonuclease CDS,PP_4768,38.91,47.12,NP_746874.1,72.00,8.89,47.12,
hypothetical protein CDS,PP_4769,95.08,115.14,NP_746875.1,138.00,21.71,115.14,
hypothetical protein CDS,PP_4770,162.96,197.35,NP_746876.1,374.00,37.22,197.35,
membrane protein CDS,PP_4771,77.02,93.27,NP_746877.1,153.00,17.59,93.27,
hrpB CDS,PP_4772,37.73,45.69,NP_746878.1,288.50,8.62,45.69,hrpB
hypothetical protein CDS,PP_4773,135.57,164.18,NP_746879.1,198.00,30.96,164.18,
fieF CDS,PP_4774,57.01,69.04,NP_746880.1,150.50,13.02,69.04,fieF
hypothetical protein CDS,PP_4775,62.23,75.36,NP_746881.2,157.50,14.21,75.36,
AsnC family transcriptional regulator CDS,PP_4776,55.12,66.75,NP_746882.1,79.50,12.59,66.75,
hypothetical protein CDS,PP_4777,149.96,181.60,NP_746883.1,92.50,34.25,181.60,
rluE CDS,PP_4778,65.05,78.77,YP_009237188.1,124.50,14.85,78.77,rluE
