Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter ATP-binding protein/permease CDS,PP_4542,152.60,173.82,NP_746651.1,1722.00,70.97,173.82,
hypothetical protein CDS,PP_4543,40.07,45.65,NP_746652.1,299.00,18.64,45.65,
hypothetical protein CDS,PP_4544,26.36,30.02,NP_746653.1,202.00,12.26,30.02,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,274.61,312.79,NP_746654.1,1983.00,127.72,312.79,
hrpA CDS,PP_4546,37.97,43.25,NP_746655.1,913.00,17.66,43.25,hrpA
glutamine synthetase CDS,PP_4547,12.61,14.37,NP_746656.1,106.00,5.87,14.37,
oxidoreductase CDS,PP_4548,12.92,14.71,NP_746657.1,104.00,6.01,14.71,
fadD-I CDS,PP_4549,210.46,239.73,NP_746658.1,2200.00,97.88,239.73,fadD-I
fadD-II CDS,PP_4550,198.79,226.43,NP_746659.1,2067.00,92.46,226.43,fadD-II
alpha/beta family hydrolase CDS,PP_4551,148.86,169.56,NP_746660.1,866.00,69.23,169.56,
(R)-hydratase CDS,PP_4552,365.92,416.80,NP_746661.1,1061.00,170.18,416.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,71.84,81.83,NP_746662.1,540.00,33.41,81.83,
hypothetical protein CDS,PP_4554,172.30,196.26,NP_746663.1,515.50,80.13,196.26,
hypothetical protein CDS,PP_4555,181.27,206.48,NP_746664.1,385.00,84.31,206.48,
hypothetical protein CDS,PP_4556,37.56,42.78,NP_746665.1,98.50,17.47,42.78,
hypothetical protein CDS,PP_4557,38.41,43.75,NP_746666.1,61.00,17.86,43.75,
GNAT family acetyltransferase CDS,PP_4558,38.12,43.42,NP_746667.1,103.50,17.73,43.42,
def-II CDS,PP_4559,93.02,105.95,NP_746668.1,307.50,43.26,105.95,def-II
ribonuclease BN CDS,PP_4560,69.59,79.27,NP_746669.1,410.00,32.37,79.27,
csbD CDS,PP_4561,44.22,50.37,NP_746670.1,49.00,20.57,50.37,csbD
hypothetical protein CDS,PP_4562,59.05,67.26,NP_746671.1,138.50,27.46,67.26,
hypothetical protein CDS,PP_4563,79.08,90.08,NP_746672.1,407.50,36.78,90.08,
lipoprotein CDS,PP_4564,79.99,91.12,NP_746673.1,424.00,37.20,91.12,
aceK CDS,PP_4565,136.88,155.91,NP_746674.1,1446.00,63.66,155.91,aceK
drug/metabolite transporter CDS,PP_4566,6.58,7.50,NP_746675.1,35.50,3.06,7.50,
hypothetical protein CDS,PP_4567,12.43,14.16,NP_746676.1,39.50,5.78,14.16,
metabolite efflux pump CDS,PP_4568,15.10,17.20,NP_746677.1,82.00,7.02,17.20,
hypothetical protein CDS,PP_4569,233.71,266.21,NP_746678.1,423.00,108.70,266.21,
hypothetical protein CDS,PP_4570,196.80,224.17,NP_746679.1,1134.00,91.53,224.17,
cysK CDS,PP_4571,355.87,405.35,NP_746680.1,2136.00,165.51,405.35,cysK
hypothetical protein CDS,PP_4572,4.39,5.00,NP_746681.1,29.00,2.04,5.00,
AAA family ATPase CDS,PP_4573,172.81,196.84,NP_746682.1,900.00,80.37,196.84,
hypothetical protein CDS,PP_4574,136.61,155.60,NP_746683.1,991.50,63.53,155.60,
urea amidolyase-like protein CDS,PP_4575,297.80,339.21,NP_746684.1,1683.00,138.50,339.21,
ybgJ CDS,PP_4576,447.06,509.22,NP_746685.1,1899.00,207.92,509.22,ybgJ
hypothetical protein CDS,PP_4577,58.64,66.79,NP_746686.1,280.50,27.27,66.79,
MFS transporter CDS,PP_4578,24.49,27.89,NP_746687.1,194.00,11.39,27.89,
LysR family transcriptional regulator CDS,PP_4579,29.92,34.08,NP_746688.1,168.00,13.92,34.08,
hypothetical protein CDS,PP_4580,56.95,64.87,NP_746689.1,183.00,26.49,64.87,
yafJ CDS,PP_4581,77.02,87.73,NP_746690.1,367.00,35.82,87.73,yafJ
membrane protein CDS,PP_4582,68.17,77.65,NP_746691.1,209.00,31.71,77.65,
putative Peptidase CDS,PP_4583,104.63,119.18,NP_746692.1,1316.00,48.66,119.18,
yajD CDS,PP_4584,225.32,256.65,NP_746693.1,516.00,104.79,256.65,yajD
TrmH family RNA methyltransferase CDS,PP_4585,55.18,62.85,NP_746694.1,160.00,25.66,62.85,
hypothetical protein CDS,PP_4586,32.04,36.50,NP_746695.1,238.50,14.90,36.50,
hypothetical protein CDS,PP_4587,37.72,42.97,NP_746696.2,104.50,17.54,42.97,
nitroreductase family oxidoreductase CDS,PP_4588,267.18,304.33,NP_746697.1,977.00,124.26,304.33,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,45.62,51.96,NP_746698.1,262.00,21.21,51.96,
ycgL CDS,PP_4590,126.80,144.43,NP_746699.1,229.50,58.97,144.43,ycgL
rnd CDS,PP_4591,97.62,111.19,NP_746700.1,681.50,45.40,111.19,rnd
metal dependent hydrolase CDS,PP_4592,22.02,25.08,NP_746701.1,222.00,10.24,25.08,
hypothetical protein CDS,PP_4593,2442.06,2781.62,NP_746702.1,3563.00,1135.76,2781.62,
cystathionine gamma-synthase CDS,PP_4594,223.18,254.21,NP_746703.1,1624.00,103.80,254.21,
ybaO CDS,PP_4595,35.44,40.37,NP_746704.1,108.00,16.48,40.37,ybaO
putative oxidoreductase CDS,PP_4596,9.76,11.11,NP_746705.1,140.00,4.54,11.11,
moaA CDS,PP_4597,125.83,143.33,NP_746706.1,778.50,58.52,143.33,moaA
membrane protein CDS,PP_4598,43.95,50.06,NP_746707.1,243.50,20.44,50.06,
transposase CDS,PP_4599,25.22,28.73,NP_746708.1,150.00,11.73,28.73,
moaB-II CDS,PP_4600,26.92,30.66,NP_746709.1,86.00,12.52,30.66,moaB-II
LysR family transcriptional regulator CDS,PP_4601,62.10,70.74,NP_746710.1,339.50,28.88,70.74,
AraC family transcriptional regulator CDS,PP_4602,193.48,220.38,NP_746711.1,1000.50,89.98,220.38,
transposase CDS,PP_4603,18.33,20.88,NP_746712.1,150.00,8.53,20.88,
DMT superfamily permease CDS,PP_4604,1423.81,1621.79,NP_746713.1,7915.00,662.19,1621.79,
AraC family transcriptional regulator CDS,PP_4605,270.82,308.48,NP_746714.1,1460.50,125.96,308.48,
ferric siderophore receptor CDS,PP_4606,32.17,36.64,NP_746715.1,473.50,14.96,36.64,
transmembrane sensor CDS,PP_4607,17.55,19.99,NP_746716.1,106.00,8.16,19.99,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,27.78,31.64,NP_746717.1,98.50,12.92,31.64,
membrane protein CDS,PP_4609,36.26,41.31,NP_746718.1,73.00,16.87,41.31,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,35.82,40.80,NP_746719.2,348.00,16.66,40.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,151.99,173.12,NP_746720.1,480.00,70.69,173.12,
fec operon regulator FecR CDS,PP_4612,79.73,90.82,NP_746721.1,455.00,37.08,90.82,
fecA CDS,PP_4613,8.52,9.71,NP_746722.1,122.00,3.96,9.71,fecA
hypothetical protein CDS,PP_4614,73.45,83.67,NP_746723.1,175.00,34.16,83.67,
membrane protein CDS,PP_4615,18.28,20.82,NP_746724.1,53.00,8.50,20.82,
hypothetical protein CDS,PP_4616,135.98,154.89,NP_746725.1,221.00,63.24,154.89,
ldh CDS,PP_4617,144.92,165.07,NP_746726.1,910.00,67.40,165.07,ldh
hypothetical protein CDS,PP_4618,93.20,106.15,NP_746727.1,463.00,43.34,106.15,
hmgC CDS,PP_4619,50.04,57.00,NP_746728.1,195.00,23.27,57.00,hmgC
hmgB CDS,PP_4620,60.93,69.40,NP_746729.1,485.00,28.34,69.40,hmgB
hmgA CDS,PP_4621,10.73,12.22,NP_746730.1,86.00,4.99,12.22,hmgA
hmgR CDS,PP_4622,41.00,46.70,NP_746731.1,210.50,19.07,46.70,hmgR
hypothetical protein CDS,PP_4623,10.60,12.07,NP_746732.1,215.50,4.93,12.07,
alpha/beta family hydrolase CDS,PP_4624,22.95,26.14,NP_746733.2,128.00,10.67,26.14,
cidB CDS,PP_4625,4.02,4.58,NP_746734.1,17.00,1.87,4.58,cidB
cidA CDS,PP_4626,10.07,11.47,NP_746735.1,24.00,4.69,11.47,cidA
cidR CDS,PP_4627,24.03,27.38,NP_746736.1,130.50,11.18,27.38,cidR
hypothetical protein CDS,PP_4628,117.73,134.10,NP_746737.1,330.50,54.76,134.10,
sensory box protein CDS,PP_4629,169.63,193.22,NP_746738.1,448.00,78.89,193.22,
MerR family transcriptional regulator CDS,PP_4630,58.24,66.34,NP_746739.1,327.00,27.09,66.34,
hypothetical protein CDS,PP_4631,13.75,15.67,NP_746740.1,47.50,6.40,15.67,
folM CDS,PP_4632,102.24,116.46,NP_746741.1,464.50,47.55,116.46,folM
DUF1244 domain-containing protein CDS,PP_4633,158.88,180.98,NP_746742.1,290.50,73.89,180.98,
alpha/beta family hydrolase CDS,PP_4634,62.90,71.65,NP_746743.2,352.00,29.25,71.65,
trans-2-enoyl-CoA reductase CDS,PP_4635,212.56,242.12,NP_746744.1,1586.00,98.86,242.12,
yqeF CDS,PP_4636,13.50,15.38,NP_746745.1,98.00,6.28,15.38,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,10.63,12.11,NP_746746.1,54.00,4.94,12.11,
methylenetetrahydrofolate reductase CDS,PP_4638,43.83,49.92,NP_746747.1,401.50,20.38,49.92,
zinU CDS,PP_4639,230.87,262.98,NP_746748.1,1381.50,107.38,262.98,zinU
hypothetical protein CDS,PP_4640,1523.07,1734.84,NP_746749.1,1856.50,708.35,1734.84,
yjiY CDS,PP_4641,1035.10,1179.03,NP_746750.1,13171.50,481.41,1179.03,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,389.94,444.16,NP_746751.1,929.00,181.35,444.16,
xanthine/uracil permease family protein CDS,PP_4643,17.66,20.11,NP_746752.1,165.00,8.21,20.11,
radA CDS,PP_4644,41.71,47.50,NP_746753.1,352.00,19.40,47.50,radA
mscL CDS,PP_4645,737.16,839.66,NP_746754.1,1906.00,342.84,839.66,mscL
fpr-II CDS,PP_4646,165.57,188.60,NP_746755.1,792.00,77.01,188.60,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,422.16,480.86,NP_746756.2,1840.00,196.34,480.86,
rlmG CDS,PP_4648,78.55,89.47,NP_746757.1,544.00,36.53,89.47,rlmG
hypothetical protein CDS,PP_4649,231.16,263.30,NP_746758.1,222.00,107.51,263.30,
cioB CDS,PP_4650,131.82,150.15,NP_746759.1,818.00,61.31,150.15,cioB
cioA CDS,PP_4651,134.86,153.61,NP_746760.1,1193.00,62.72,153.61,cioA
membrane protein CDS,PP_4652,9.98,11.37,NP_746761.1,75.00,4.64,11.37,
purP CDS,PP_4653,78.27,89.16,NP_746762.1,624.50,36.40,89.16,purP
trmA CDS,PP_4654,83.54,95.15,NP_746763.1,558.50,38.85,95.15,trmA
pcaG CDS,PP_4655,18.50,21.07,NP_746764.1,69.00,8.60,21.07,pcaG
pcaH CDS,PP_4656,23.46,26.73,NP_746765.1,104.00,10.91,26.73,pcaH
ypfJ CDS,PP_4657,314.63,358.38,NP_746766.1,1842.00,146.33,358.38,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,80.12,91.26,NP_746767.1,947.00,37.26,91.26,
ggt CDS,PP_4659,329.26,375.04,NP_746768.1,3381.00,153.13,375.04,ggt
LysR family transcriptional regulator CDS,PP_4660,28.25,32.18,NP_746769.1,156.00,13.14,32.18,
mdaB CDS,PP_4661,6.28,7.16,NP_746770.1,26.00,2.92,7.16,mdaB
hypothetical protein CDS,PP_4662,18.05,20.56,NP_746771.1,35.00,8.39,20.56,
transmembrane protein CDS,PP_4663,4.25,4.84,NP_746772.1,20.00,1.98,4.84,
LysR family transcriptional regulator CDS,PP_4664,12.52,14.26,NP_746773.1,68.00,5.82,14.26,
hypothetical protein CDS,PP_4665,46.61,53.09,NP_746774.1,99.00,21.68,53.09,
mmsB CDS,PP_4666,252.44,287.54,NP_746775.1,1380.00,117.40,287.54,mmsB
mmsA-II CDS,PP_4667,148.61,169.27,NP_746776.1,1397.00,69.12,169.27,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,15.71,17.90,NP_746777.1,92.00,7.31,17.90,
OmpA family protein CDS,PP_4669,115.96,132.08,NP_746778.1,370.50,53.93,132.08,
TpbB CDS,PP_4670,40.61,46.26,NP_746779.1,318.00,18.89,46.26,TpbB
hypothetical protein CDS,PP_4671,59.73,68.04,NP_746780.1,208.50,27.78,68.04,
recD CDS,PP_4672,35.21,40.11,NP_746781.1,450.00,16.38,40.11,recD
recB CDS,PP_4673,48.00,54.68,NP_746782.1,1086.00,22.33,54.68,recB
recC CDS,PP_4674,43.89,49.99,NP_746783.1,941.00,20.41,49.99,recC
msrQ CDS,PP_4675,38.01,43.30,NP_746784.1,139.00,17.68,43.30,msrQ
msrP CDS,PP_4676,38.95,44.36,NP_746785.1,246.00,18.11,44.36,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,131.74,150.06,NP_746786.1,691.00,61.27,150.06,
ilvC CDS,PP_4678,981.42,1117.88,NP_746787.1,6144.50,456.44,1117.88,ilvC
ilvH CDS,PP_4679,442.41,503.93,NP_746788.1,1340.00,205.76,503.93,ilvH
ilvI CDS,PP_4680,344.70,392.63,NP_746789.1,3660.50,160.31,392.63,ilvI
hypothetical protein CDS,PP_4681,108.78,123.90,NP_746790.1,225.00,50.59,123.90,
TPR repeat-containing protein CDS,PP_4682,106.37,121.16,NP_746791.1,524.50,49.47,121.16,
mrcB CDS,PP_4683,25.43,28.96,NP_746792.1,363.50,11.83,28.96,mrcB
kinase-like domain-containing protein CDS,PP_4684,151.01,172.00,NP_746793.2,1453.00,70.23,172.00,
hypothetical protein CDS,PP_4685,1362.97,1552.49,NP_746794.1,2341.00,633.89,1552.49,
putative lipoprotein CDS,PP_4686,67.73,77.15,NP_746795.1,369.00,31.50,77.15,
hmuV CDS,PP_4687,75.19,85.65,NP_746796.1,355.50,34.97,85.65,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,59.62,67.91,NP_746797.1,381.00,27.73,67.91,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,115.54,131.61,NP_746798.1,629.50,53.74,131.61,
Rieske 2Fe-2S family protein CDS,PP_4690,27.31,31.11,NP_746799.1,58.00,12.70,31.11,
sfsA CDS,PP_4691,45.39,51.70,NP_746800.1,199.50,21.11,51.70,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,43.55,49.61,NP_746801.1,314.50,20.26,49.61,
dksA CDS,PP_4693,752.96,857.66,NP_746802.1,2072.00,350.19,857.66,dksA
gluQ CDS,PP_4694,32.74,37.29,NP_746803.1,182.00,15.23,37.29,gluQ
two-component system sensor histidine kinase CDS,PP_4695,26.53,30.22,NP_746804.1,486.00,12.34,30.22,
nitrogen regulation protein NR(I) CDS,PP_4696,164.63,187.53,NP_746805.1,1462.50,76.57,187.53,
pcnB CDS,PP_4697,124.74,142.08,NP_746806.1,1062.00,58.01,142.08,pcnB
folK CDS,PP_4698,75.47,85.96,NP_746807.1,223.00,35.10,85.96,folK
panB CDS,PP_4699,134.55,153.26,NP_746808.1,663.50,62.58,153.26,panB
panC CDS,PP_4700,92.59,105.47,NP_746809.1,492.50,43.06,105.47,panC
pgi-II CDS,PP_4701,403.32,459.40,NP_746810.1,4134.00,187.58,459.40,pgi-II
acsA-II CDS,PP_4702,97.88,111.49,NP_746811.1,1166.00,45.52,111.49,acsA-II
hypothetical protein CDS,PP_4703,33.23,37.86,NP_746812.1,178.00,15.46,37.86,
hypothetical protein CDS,PP_4704,160.50,182.82,NP_746813.1,2902.00,74.65,182.82,
glyoxalase CDS,PP_4705,49.05,55.87,NP_746814.1,125.00,22.81,55.87,
hypothetical protein CDS,PP_4706,14.47,16.49,NP_746815.1,27.00,6.73,16.49,
OsmY-like protein CDS,PP_4707,54.15,61.68,NP_746816.1,117.00,25.18,61.68,
pnp CDS,PP_4708,479.83,546.55,NP_746817.1,6221.00,223.16,546.55,pnp
rpsO CDS,PP_4709,3279.10,3735.05,NP_746818.3,6540.50,1525.06,3735.05,rpsO
truB CDS,PP_4710,203.67,231.99,YP_009237179.1,1151.00,94.72,231.99,truB
rbfA CDS,PP_4711,78.98,89.96,NP_746819.1,194.00,36.73,89.96,rbfA
infB CDS,PP_4712,221.79,252.63,NP_746820.1,3469.50,103.15,252.63,infB
nusA CDS,PP_4713,276.32,314.74,NP_746821.1,2521.00,128.51,314.74,nusA
rimP CDS,PP_4714,293.19,333.95,NP_746822.1,920.50,136.36,333.95,rimP
tpiA CDS,PP_4715,288.35,328.44,NP_746823.1,1342.00,134.11,328.44,tpiA
glmM CDS,PP_4716,170.31,193.99,NP_746824.1,1406.00,79.21,193.99,glmM
folP CDS,PP_4717,201.71,229.76,NP_746825.1,1058.00,93.81,229.76,folP
ftsH CDS,PP_4718,462.62,526.94,NP_746826.1,5451.00,215.16,526.94,ftsH
rlmE CDS,PP_4719,115.84,131.95,NP_746827.1,445.00,53.88,131.95,rlmE
RNA-binding protein CDS,PP_4720,164.02,186.82,NP_746828.2,312.00,76.28,186.82,
membrane protein CDS,PP_4721,145.19,165.38,NP_746829.1,421.00,67.53,165.38,
greA CDS,PP_4722,429.81,489.57,NP_746830.1,1278.00,199.90,489.57,greA
carB CDS,PP_4723,289.43,329.68,NP_746831.3,5757.00,134.61,329.68,carB
carA CDS,PP_4724,341.16,388.60,NP_746832.1,2388.00,158.67,388.60,carA
dapB CDS,PP_4725,184.36,209.99,NP_746833.1,912.50,85.74,209.99,dapB
dnaJ CDS,PP_4726,163.37,186.09,NP_746834.1,1134.50,75.98,186.09,dnaJ
dnaK CDS,PP_4727,517.59,589.56,NP_746835.1,6137.00,240.72,589.56,dnaK
grpE CDS,PP_4728,205.52,234.10,NP_746836.1,706.00,95.59,234.10,grpE
recN CDS,PP_4729,57.54,65.54,NP_746837.1,593.00,26.76,65.54,recN
fur CDS,PP_4730,1285.47,1464.21,NP_746838.1,3205.00,597.85,1464.21,fur
bamE CDS,PP_4731,416.83,474.79,NP_746839.1,1378.00,193.86,474.79,bamE
hypothetical protein CDS,PP_4732,70.42,80.21,NP_746840.1,238.00,32.75,80.21,
smpB CDS,PP_4733,190.02,216.44,NP_746841.1,565.00,88.37,216.44,smpB
pdhR CDS,PP_4734,38.92,44.33,NP_746842.1,184.00,18.10,44.33,pdhR
lldP CDS,PP_4735,9.53,10.85,NP_746843.1,98.00,4.43,10.85,lldP
lldD CDS,PP_4736,38.70,44.08,NP_746844.1,273.00,18.00,44.08,lldD
dld2 CDS,PP_4737,11.67,13.30,NP_746845.1,202.00,5.43,13.30,dld2
hypothetical protein CDS,PP_4738,18.42,20.98,NP_746846.1,33.00,8.57,20.98,
hypothetical protein CDS,PP_4739,91.58,104.31,NP_746847.1,137.00,42.59,104.31,
hsdR CDS,PP_4740,87.82,100.03,NP_746848.1,1278.00,40.84,100.03,hsdR
hsdM CDS,PP_4741,70.28,80.05,NP_746849.1,636.00,32.69,80.05,hsdM
hsdS CDS,PP_4742,54.01,61.51,NP_746850.1,575.50,25.12,61.51,hsdS
hypothetical protein CDS,PP_4743,14.47,16.48,NP_746851.1,128.00,6.73,16.48,
transposase CDS,PP_4745,31.21,35.54,NP_746852.1,294.50,14.51,35.54,
transposase CDS,PP_4746,11.05,12.59,NP_746853.1,24.50,5.14,12.59,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,55.57,63.29,NP_746854.1,274.00,25.84,63.29,
amino acid ABC transporter permease CDS,PP_4749,25.97,29.58,NP_746855.1,105.50,12.08,29.58,
amino acid ABC transporter permease CDS,PP_4750,17.46,19.89,NP_746856.1,69.00,8.12,19.89,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,24.77,28.21,NP_746857.1,123.50,11.52,28.21,
Xaa-Pro aminopeptidase CDS,PP_4752,34.90,39.75,NP_746858.1,281.00,16.23,39.75,
stcD CDS,PP_4753,53.35,60.77,NP_746859.1,669.00,24.81,60.77,stcD
TetR family transcriptional regulator CDS,PP_4754,41.36,47.11,NP_746860.1,165.00,19.24,47.11,
ferrichrome-iron receptor CDS,PP_4755,6.99,7.96,NP_746861.1,103.00,3.25,7.96,
gabP-V CDS,PP_4756,14.59,16.62,NP_746862.1,125.00,6.78,16.62,gabP-V
gudD CDS,PP_4757,12.30,14.01,NP_746863.1,102.00,5.72,14.01,gudD
MFS transporter CDS,PP_4758,24.10,27.46,NP_746864.1,203.00,11.21,27.46,
"transcriptional regulator, GntR family CDS",PP_4759,78.33,89.22,NP_746865.2,338.50,36.43,89.22,
alcohol dehydrogenase CDS,PP_4760,291.38,331.89,NP_746866.1,1813.50,135.51,331.89,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,104.44,118.97,NP_746867.1,380.00,48.58,118.97,
tesB CDS,PP_4762,119.50,136.11,NP_746868.1,640.00,55.58,136.11,tesB
acetyltransferase CDS,PP_4763,84.40,96.13,NP_746869.1,279.00,39.25,96.13,
histone deacetylase family protein CDS,PP_4764,37.81,43.07,NP_746870.1,213.00,17.59,43.07,
hypothetical protein CDS,PP_4765,21.96,25.01,NP_746871.1,167.50,10.21,25.01,
rhlE-I CDS,PP_4766,87.26,99.39,NP_746872.1,715.50,40.58,99.39,rhlE-I
yedA CDS,PP_4767,210.59,239.87,NP_746873.1,1194.00,97.94,239.87,yedA
exonuclease CDS,PP_4768,31.98,36.43,NP_746874.1,120.50,14.87,36.43,
hypothetical protein CDS,PP_4769,54.32,61.87,NP_746875.1,160.50,25.26,61.87,
hypothetical protein CDS,PP_4770,80.26,91.42,NP_746876.1,375.00,37.33,91.42,
membrane protein CDS,PP_4771,46.98,53.51,NP_746877.1,190.00,21.85,53.51,
hrpB CDS,PP_4772,25.60,29.15,NP_746878.1,398.50,11.90,29.15,hrpB
hypothetical protein CDS,PP_4773,102.24,116.45,NP_746879.1,304.00,47.55,116.45,
fieF CDS,PP_4774,75.45,85.94,NP_746880.1,405.50,35.09,85.94,fieF
hypothetical protein CDS,PP_4775,36.58,41.67,NP_746881.2,188.50,17.01,41.67,
AsnC family transcriptional regulator CDS,PP_4776,24.35,27.73,NP_746882.1,71.50,11.32,27.73,
hypothetical protein CDS,PP_4777,55.74,63.49,NP_746883.1,70.00,25.92,63.49,
rluE CDS,PP_4778,47.09,53.64,YP_009237188.1,183.50,21.90,53.64,rluE
amn CDS,PP_4779,255.31,290.81,NP_746884.2,2301.00,118.74,290.81,amn
acyl-CoA dehydrogenase CDS,PP_4780,87.26,99.40,NP_746885.1,888.00,40.58,99.40,
sensor histidine kinase CDS,PP_4781,25.32,28.84,NP_746886.1,310.00,11.77,28.84,
thiD CDS,PP_4782,81.73,93.09,NP_746887.1,401.50,38.01,93.09,thiD
thiE CDS,PP_4783,80.96,92.22,NP_746888.1,311.00,37.65,92.22,thiE
hemL CDS,PP_4784,140.24,159.74,NP_746889.1,1108.50,65.22,159.74,hemL
hypothetical protein CDS,PP_4785,160.95,183.33,NP_746890.1,541.00,74.86,183.33,
hypothetical protein CDS,PP_4786,34.77,39.61,NP_746891.1,70.00,16.17,39.61,
ybeZ CDS,PP_4787,345.61,393.66,NP_746892.1,2125.50,160.74,393.66,ybeZ
ybeY CDS,PP_4788,229.26,261.14,NP_746893.1,669.00,106.63,261.14,ybeY
corC CDS,PP_4789,200.63,228.53,NP_746894.1,1037.50,93.31,228.53,corC
lnt CDS,PP_4790,45.91,52.29,NP_746895.1,429.00,21.35,52.29,lnt
transposase CDS,PP_4791,16.87,19.21,NP_746896.1,138.00,7.84,19.21,
hypothetical protein CDS,PP_4792,21.96,25.01,NP_746897.1,103.00,10.21,25.01,
hypothetical protein CDS,PP_4793,449.16,511.61,NP_746898.1,871.00,208.89,511.61,
leuS CDS,PP_4794,182.84,208.27,NP_746899.1,2934.50,85.04,208.27,leuS
lipoprotein CDS,PP_4795,119.82,136.48,NP_746900.1,447.00,55.73,136.48,
holA CDS,PP_4796,40.14,45.72,NP_746901.1,256.50,18.67,45.72,holA
hypothetical protein CDS,PP_4797,40.86,46.54,NP_746902.1,41.50,19.00,46.54,
membrane-bound lytic murein transglycosylase CDS,PP_4798,98.98,112.74,NP_746903.1,802.50,46.03,112.74,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,93.07,106.01,NP_746904.1,538.00,43.28,106.01,
lipA CDS,PP_4800,244.22,278.17,NP_746905.1,1529.00,113.58,278.17,lipA
lipB CDS,PP_4801,155.08,176.64,NP_746906.1,621.50,72.12,176.64,lipB
lipoate regulatory protein CDS,PP_4802,396.39,451.50,NP_746907.1,673.50,184.35,451.50,
dacA CDS,PP_4803,233.37,265.82,NP_746908.1,1668.00,108.54,265.82,dacA
rlpA CDS,PP_4804,119.88,136.55,NP_746909.1,739.50,55.76,136.55,rlpA
mltB CDS,PP_4805,48.72,55.49,NP_746910.1,314.00,22.66,55.49,mltB
mrdB CDS,PP_4806,14.51,16.53,NP_746911.1,100.50,6.75,16.53,mrdB
mrdA-II CDS,PP_4807,27.80,31.67,NP_746912.1,323.50,12.93,31.67,mrdA-II
rlmH CDS,PP_4808,101.25,115.33,NP_746913.3,323.50,47.09,115.33,rlmH
rsfS CDS,PP_4809,199.95,227.76,NP_746914.1,517.00,93.00,227.76,rsfS
nadD CDS,PP_4810,121.89,138.84,NP_746915.1,520.00,56.69,138.84,nadD
proA CDS,PP_4811,140.86,160.44,NP_746916.1,1103.00,65.51,160.44,proA
3-methyladenine DNA glycosylase CDS,PP_4812,40.55,46.19,NP_746917.1,167.00,18.86,46.19,
PAP2 family protein/DedA family protein CDS,PP_4813,27.01,30.77,NP_746918.1,219.00,12.56,30.77,
ATP-dependent protease La domain-containing protein CDS,PP_4814,268.41,305.73,NP_746919.1,981.50,124.83,305.73,
membrane protein CDS,PP_4815,247.28,281.67,NP_746920.1,1091.50,115.01,281.67,
hypothetical protein CDS,PP_4816,42.70,48.64,NP_746921.1,97.00,19.86,48.64,
MaoC domain-containing protein CDS,PP_4817,774.97,882.72,NP_746922.1,2175.50,360.42,882.72,
prmA CDS,PP_4818,136.51,155.49,NP_746923.3,834.50,63.49,155.49,prmA
hypothetical protein CDS,PP_4819,94.64,107.79,NP_746924.1,790.00,44.01,107.79,
dusB CDS,PP_4820,160.76,183.11,NP_746925.1,1003.50,74.77,183.11,dusB
Fis-like DNA-binding protein CDS,PP_4821,239.10,272.35,NP_746926.1,472.50,111.20,272.35,
purH CDS,PP_4822,210.32,239.57,NP_746927.1,2082.00,97.82,239.57,purH
purD CDS,PP_4823,192.52,219.29,NP_746928.1,1536.00,89.54,219.29,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,56.14,63.94,NP_746929.1,958.00,26.11,63.94,
MarC family membrane protein CDS,PP_4825,57.41,65.39,NP_746930.1,211.00,26.70,65.39,
cobJ CDS,PP_4826,28.41,32.36,NP_746931.1,297.00,13.21,32.36,cobJ
cobI CDS,PP_4827,49.06,55.89,NP_746932.1,222.00,22.82,55.89,cobI
cobH CDS,PP_4828,31.09,35.41,NP_746933.1,120.00,14.46,35.41,cobH
cobG CDS,PP_4829,26.34,30.00,NP_746934.1,216.00,12.25,30.00,cobG
cobL CDS,PP_4830,18.09,20.61,NP_746935.1,135.00,8.41,20.61,cobL
cbiD CDS,PP_4831,13.05,14.87,NP_746936.1,88.00,6.07,14.87,cbiD
cobK CDS,PP_4832,13.09,14.90,NP_746937.1,58.00,6.09,14.90,cobK
SURF1 domain-containing protein CDS,PP_4833,35.53,40.47,NP_746938.1,94.50,16.53,40.47,
SPFH domain-containing protein CDS,PP_4834,45.69,52.05,NP_746939.1,240.50,21.25,52.05,
