Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,37.71,49.35,NP_746904.1,122.50,9.84,49.35,
lipA CDS,PP_4800,293.86,384.60,NP_746905.1,1034.00,76.69,384.60,lipA
lipB CDS,PP_4801,196.68,257.41,NP_746906.1,443.00,51.33,257.41,lipB
lipoate regulatory protein CDS,PP_4802,640.89,838.79,NP_746907.1,612.00,167.27,838.79,
dacA CDS,PP_4803,467.77,612.22,NP_746908.1,1879.00,122.08,612.22,dacA
rlpA CDS,PP_4804,125.04,163.66,NP_746909.1,433.50,32.64,163.66,rlpA
mltB CDS,PP_4805,69.43,90.87,NP_746910.1,251.50,18.12,90.87,mltB
mrdB CDS,PP_4806,32.11,42.03,NP_746911.1,125.00,8.38,42.03,mrdB
mrdA-II CDS,PP_4807,77.00,100.77,NP_746912.1,503.50,20.10,100.77,mrdA-II
rlmH CDS,PP_4808,204.66,267.86,NP_746913.3,367.50,53.41,267.86,rlmH
rsfS CDS,PP_4809,391.91,512.93,NP_746914.1,569.50,102.28,512.93,rsfS
nadD CDS,PP_4810,182.68,239.08,NP_746915.1,438.00,47.68,239.08,nadD
proA CDS,PP_4811,189.62,248.17,NP_746916.1,834.50,49.49,248.17,proA
3-methyladenine DNA glycosylase CDS,PP_4812,38.23,50.04,NP_746917.1,88.50,9.98,50.04,
PAP2 family protein/DedA family protein CDS,PP_4813,23.81,31.16,NP_746918.1,108.50,6.21,31.16,
ATP-dependent protease La domain-containing protein CDS,PP_4814,54.25,71.01,NP_746919.1,111.50,14.16,71.01,
membrane protein CDS,PP_4815,44.54,58.30,NP_746920.1,110.50,11.63,58.30,
hypothetical protein CDS,PP_4816,38.38,50.23,NP_746921.1,49.00,10.02,50.23,
MaoC domain-containing protein CDS,PP_4817,50.39,65.95,NP_746922.1,79.50,13.15,65.95,
prmA CDS,PP_4818,115.12,150.66,NP_746923.3,395.50,30.04,150.66,prmA
hypothetical protein CDS,PP_4819,66.50,87.04,NP_746924.1,312.00,17.36,87.04,
dusB CDS,PP_4820,178.86,234.09,NP_746925.1,627.50,46.68,234.09,dusB
Fis-like DNA-binding protein CDS,PP_4821,246.26,322.30,NP_746926.1,273.50,64.27,322.30,
purH CDS,PP_4822,346.19,453.09,NP_746927.1,1926.00,90.35,453.09,purH
purD CDS,PP_4823,187.78,245.76,NP_746928.1,842.00,49.01,245.76,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,39.83,52.13,NP_746929.1,382.00,10.40,52.13,
MarC family membrane protein CDS,PP_4825,34.86,45.62,NP_746930.1,72.00,9.10,45.62,
cobJ CDS,PP_4826,26.55,34.75,NP_746931.1,156.00,6.93,34.75,cobJ
cobI CDS,PP_4827,61.34,80.29,NP_746932.1,156.00,16.01,80.29,cobI
cobH CDS,PP_4828,41.03,53.69,NP_746933.1,89.00,10.71,53.69,cobH
cobG CDS,PP_4829,21.48,28.12,NP_746934.1,99.00,5.61,28.12,cobG
cobL CDS,PP_4830,20.99,27.47,NP_746935.1,88.00,5.48,27.47,cobL
cbiD CDS,PP_4831,25.87,33.85,NP_746936.1,98.00,6.75,33.85,cbiD
cobK CDS,PP_4832,21.28,27.85,NP_746937.1,53.00,5.55,27.85,cobK
SURF1 domain-containing protein CDS,PP_4833,69.58,91.07,NP_746938.1,104.00,18.16,91.07,
SPFH domain-containing protein CDS,PP_4834,70.65,92.47,NP_746939.1,209.00,18.44,92.47,
hypothetical protein CDS,PP_4835,122.28,160.04,NP_746940.1,165.00,31.91,160.04,
hypothetical protein CDS,PP_4836,46.39,60.71,NP_746941.1,78.00,12.11,60.71,
hypothetical protein CDS,PP_4837,17.40,22.77,NP_746942.1,26.00,4.54,22.77,
oprC CDS,PP_4838,16.92,22.14,NP_746943.1,121.00,4.42,22.14,oprC
iron-regulated membrane protein CDS,PP_4839,9.93,13.00,NP_746944.1,47.00,2.59,13.00,
cycA CDS,PP_4840,50.94,66.68,NP_746945.1,248.00,13.30,66.68,cycA
urtA CDS,PP_4841,9.13,11.95,NP_746946.1,40.00,2.38,11.95,urtA
urtB CDS,PP_4842,1.17,1.53,NP_746947.2,6.00,0.30,1.53,urtB
urtC CDS,PP_4843,0.94,1.23,NP_746948.1,3.50,0.24,1.23,urtC
urtD CDS,PP_4844,1.52,1.98,NP_746949.1,4.50,0.40,1.98,urtD
urtE CDS,PP_4845,7.24,9.47,NP_746950.1,17.50,1.89,9.47,urtE
mnaT CDS,PP_4846,65.26,85.41,NP_746951.1,116.50,17.03,85.41,mnaT
cbpM CDS,PP_4847,195.52,255.89,NP_746952.1,207.00,51.03,255.89,cbpM
cbpA CDS,PP_4848,141.50,185.20,NP_746953.1,470.00,36.93,185.20,cbpA
molecular chaperone DnaK CDS,PP_4849,33.97,44.46,NP_746954.1,149.50,8.87,44.46,
membrane protein CDS,PP_4850,40.86,53.48,NP_746955.1,151.00,10.67,53.48,
phosphate starvation-inducible protein PsiF CDS,PP_4851,27.01,35.35,NP_746956.1,30.00,7.05,35.35,
AraC family transcriptional regulator CDS,PP_4852,4.21,5.51,NP_746957.1,11.50,1.10,5.51,
DMT superfamily permease CDS,PP_4853,8.52,11.15,NP_746958.1,26.00,2.22,11.15,
lip CDS,PP_4854,18.29,23.94,NP_746959.1,60.00,4.77,23.94,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,5.07,6.64,NP_746960.1,6.00,1.32,6.64,
Dps family ferritin CDS,PP_4856,14.82,19.40,NP_746961.1,26.00,3.87,19.40,
yhjG CDS,PP_4857,20.42,26.72,NP_746962.1,146.00,5.33,26.72,yhjG
hypothetical protein CDS,PP_4858,11.61,15.19,NP_746963.1,20.00,3.03,15.19,
TetR family transcriptional regulator CDS,PP_4859,36.36,47.58,NP_746964.1,80.00,9.49,47.58,
mannose-6-phosphate isomerase CDS,PP_4860,45.11,59.04,NP_746965.1,177.00,11.77,59.04,
hypothetical protein CDS,PP_4861,156.12,204.33,NP_746966.1,134.50,40.75,204.33,
ydfG CDS,PP_4862,148.67,194.58,NP_746967.1,393.50,38.80,194.58,ydfG
livF-II CDS,PP_4863,13.71,17.94,NP_746968.1,34.00,3.58,17.94,livF-II
braF CDS,PP_4864,12.04,15.76,NP_746969.1,36.50,3.14,15.76,braF
braE CDS,PP_4865,14.03,18.36,NP_746970.1,63.50,3.66,18.36,braE
braD CDS,PP_4866,24.64,32.25,NP_746971.1,78.00,6.43,32.25,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,37.11,48.57,NP_746972.1,146.00,9.69,48.57,
pncB CDS,PP_4868,59.05,77.28,NP_746973.1,247.00,15.41,77.28,pncB
nadE CDS,PP_4869,203.16,265.89,NP_746974.1,582.00,53.02,265.89,nadE
azurin CDS,PP_4870,2715.58,3554.13,NP_746975.1,4228.00,708.74,3554.13,
lysine decarboxylase family protein CDS,PP_4871,84.55,110.65,NP_746976.1,172.00,22.07,110.65,
hypothetical protein CDS,PP_4872,86.89,113.72,NP_746977.3,708.00,22.68,113.72,
dnaB CDS,PP_4873,97.58,127.72,NP_746978.1,472.00,25.47,127.72,dnaB
rplI CDS,PP_4874,3473.83,4546.53,NP_746979.1,5372.50,906.63,4546.53,rplI
membrane protein CDS,PP_4875,2947.98,3858.30,NP_746980.1,8812.50,769.39,3858.30,
rpsR CDS,PP_4876,4137.10,5414.61,NP_746981.1,3306.50,1079.74,5414.61,rpsR
rpsF CDS,PP_4877,4775.40,6250.02,NP_746982.1,7038.50,1246.33,6250.02,rpsF
rlmB CDS,PP_4879,218.22,285.61,NP_746983.1,564.00,56.95,285.61,rlmB
rnr CDS,PP_4880,251.97,329.78,NP_746984.1,2244.00,65.76,329.78,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,189.41,247.90,NP_746985.1,664.50,49.43,247.90,
iron ABC transporter permease CDS,PP_4882,70.78,92.64,NP_746986.1,383.50,18.47,92.64,
hypothetical protein CDS,PP_4885,31.22,40.86,NP_746988.1,105.00,8.15,40.86,
hypothetical protein CDS,PP_4886,41.03,53.69,NP_746989.1,77.50,10.71,53.69,
hypothetical protein CDS,PP_4887,61.08,79.94,NP_746990.1,97.00,15.94,79.94,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.14,4.11,NP_746991.2,21.00,0.82,4.11,
purA CDS,PP_4889,350.39,458.59,NP_746992.1,1567.50,91.45,458.59,purA
hisZ CDS,PP_4890,186.24,243.75,NP_746993.1,765.50,48.61,243.75,hisZ
hflC CDS,PP_4891,551.81,722.21,NP_746994.1,1661.00,144.02,722.21,hflC
hflK CDS,PP_4892,586.95,768.20,NP_746995.1,2473.50,153.19,768.20,hflK
hflX CDS,PP_4893,553.86,724.89,NP_746996.1,2495.00,144.55,724.89,hflX
hfq CDS,PP_4894,1270.73,1663.12,NP_746997.1,1147.50,331.65,1663.12,hfq
miaA CDS,PP_4895,143.92,188.36,NP_746998.1,484.00,37.56,188.36,miaA
mutL CDS,PP_4896,82.64,108.16,NP_746999.1,543.00,21.57,108.16,mutL
amiC CDS,PP_4897,101.59,132.97,NP_747000.1,503.00,26.51,132.97,amiC
tsaE CDS,PP_4898,115.55,151.23,NP_747001.1,189.50,30.16,151.23,tsaE
nnrD CDS,PP_4899,51.86,67.88,NP_747002.1,154.50,13.54,67.88,nnrD
queG CDS,PP_4900,52.38,68.55,NP_747003.1,193.00,13.67,68.55,queG
yicG CDS,PP_4901,60.92,79.74,NP_747004.1,129.00,15.90,79.74,yicG
orn CDS,PP_4902,143.18,187.40,NP_747005.1,269.00,37.37,187.40,orn
rsgA CDS,PP_4903,62.73,82.11,NP_747006.1,224.00,16.37,82.11,rsgA
motB CDS,PP_4904,134.52,176.06,NP_747007.1,484.50,35.11,176.06,motB
motA CDS,PP_4905,201.34,263.51,NP_747008.1,593.50,52.55,263.51,motA
hypothetical protein CDS,PP_4906,65.01,85.09,NP_747009.1,345.50,16.97,85.09,
rhdA CDS,PP_4907,112.22,146.87,NP_747010.1,314.50,29.29,146.87,rhdA
psd CDS,PP_4908,137.49,179.94,NP_747011.1,411.00,35.88,179.94,psd
serB CDS,PP_4909,133.40,174.59,NP_747012.1,576.00,34.82,174.59,serB
hypothetical protein CDS,PP_4910,91.78,120.13,NP_747013.1,463.00,23.95,120.13,
hypothetical protein CDS,PP_4911,245.44,321.24,NP_747014.1,642.00,64.06,321.24,
parC CDS,PP_4912,117.97,154.39,NP_747015.1,922.00,30.79,154.39,parC
hypothetical protein CDS,PP_4913,67.11,87.83,NP_747016.1,120.50,17.51,87.83,
phytase-like protein CDS,PP_4914,82.96,108.58,NP_747017.1,294.50,21.65,108.58,
parE CDS,PP_4915,111.97,146.55,NP_747018.1,738.00,29.22,146.55,parE
esterase CDS,PP_4916,73.56,96.28,NP_747019.2,155.00,19.20,96.28,
pde CDS,PP_4917,60.26,78.87,NP_747020.1,167.00,15.73,78.87,pde
hypothetical protein CDS,PP_4918,102.72,134.44,NP_747021.1,161.00,26.81,134.44,
nudF CDS,PP_4919,139.01,181.93,NP_747022.1,303.00,36.28,181.93,nudF
lipoprotein CDS,PP_4920,68.68,89.89,NP_747023.1,177.50,17.92,89.89,
NCS1 family transporter CDS,PP_4921,37.03,48.46,NP_747024.1,164.50,9.66,48.46,
thiC CDS,PP_4922,116.78,152.84,NP_747025.1,760.00,30.48,152.84,thiC
outer membrane efflux protein CDS,PP_4923,118.31,154.85,NP_747026.1,587.00,30.88,154.85,
subtilase family serine protease CDS,PP_4924,21.82,28.56,NP_747027.1,409.00,5.69,28.56,
hypothetical protein CDS,PP_4925,3.21,4.20,NP_747028.1,9.00,0.84,4.20,
HlyD family secretion protein CDS,PP_4926,1.22,1.60,NP_747029.1,6.00,0.32,1.60,
cyaB CDS,PP_4927,1.84,2.41,NP_747030.1,14.00,0.48,2.41,cyaB
waaA CDS,PP_4928,28.40,37.17,NP_747031.1,125.00,7.41,37.17,waaA
LysR family transcriptional regulator CDS,PP_4929,6.38,8.35,NP_747032.1,20.00,1.67,8.35,
emrE CDS,PP_4930,9.55,12.50,NP_747033.1,11.00,2.49,12.50,emrE
hypothetical protein CDS,PP_4931,48.17,63.05,NP_747034.1,196.00,12.57,63.05,
D-arabinose 1-dehydrogenase CDS,PP_4932,53.86,70.49,NP_747035.1,151.50,14.06,70.49,
hypothetical protein CDS,PP_4933,60.40,79.05,NP_747036.1,202.50,15.76,79.05,
hldE CDS,PP_4934,153.66,201.11,NP_747037.1,756.00,40.10,201.11,hldE
msbA CDS,PP_4935,125.10,163.73,NP_747038.1,783.00,32.65,163.73,msbA
wzy CDS,PP_4936,60.46,79.13,NP_747039.1,246.00,15.78,79.13,wzy
toluene tolerance protein CDS,PP_4937,81.80,107.05,NP_747040.2,171.50,21.35,107.05,
glycosyl transferase CDS,PP_4938,70.74,92.58,NP_747041.1,279.00,18.46,92.58,
hypothetical protein CDS,PP_4939,132.19,173.01,NP_747042.1,354.00,34.50,173.01,
glycosyltransferase CDS,PP_4940,74.30,97.24,NP_747043.1,246.00,19.39,97.24,
hypothetical protein CDS,PP_4941,41.69,54.56,NP_747044.1,202.50,10.88,54.56,
hypothetical protein CDS,PP_4942,106.01,138.74,NP_747045.1,329.00,27.67,138.74,
glycosyl transferase CDS,PP_4943,122.03,159.71,NP_747046.1,477.50,31.85,159.71,
carbamoyltransferase CDS,PP_4944,250.64,328.03,NP_747047.1,1524.50,65.41,328.03,
rlmJ CDS,PP_4945,107.05,140.10,NP_747048.1,310.00,27.94,140.10,rlmJ
putP CDS,PP_4946,471.95,617.69,NP_747049.2,2660.00,123.18,617.69,putP
putA CDS,PP_4947,611.02,799.70,NP_747050.1,8359.00,159.47,799.70,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.02,10.49,NP_747051.1,50.00,2.09,10.49,
TldD/PmbA family peptidase CDS,PP_4949,40.36,52.82,NP_747052.2,201.50,10.53,52.82,
hypothetical protein CDS,PP_4950,37.11,48.57,NP_747053.1,169.50,9.69,48.57,
EmrB/QacA family drug resistance transporter CDS,PP_4951,19.63,25.70,NP_747054.1,97.00,5.12,25.70,
dbpA CDS,PP_4952,54.01,70.69,NP_747055.1,259.00,14.10,70.69,dbpA
yhiN CDS,PP_4953,27.39,35.84,NP_747056.1,112.00,7.15,35.84,yhiN
membrane protein CDS,PP_4954,28.65,37.50,NP_747057.1,216.50,7.48,37.50,
hypothetical protein CDS,PP_4955,27.22,35.62,NP_747058.1,69.50,7.10,35.62,
elaA CDS,PP_4956,16.59,21.71,NP_747059.1,26.00,4.33,21.71,elaA
hypothetical protein CDS,PP_4957,58.39,76.42,NP_747060.1,60.00,15.24,76.42,
ygjP CDS,PP_4958,74.13,97.02,NP_747061.1,138.50,19.35,97.02,ygjP
diguanylate cyclase CDS,PP_4959,53.20,69.63,NP_747062.1,391.50,13.88,69.63,
fba CDS,PP_4960,756.36,989.92,NP_747063.1,2787.00,197.40,989.92,fba
lipoprotein CDS,PP_4961,216.33,283.14,NP_747064.1,247.00,56.46,283.14,
hypothetical protein CDS,PP_4962,344.65,451.08,NP_747065.1,300.50,89.95,451.08,
pgk CDS,PP_4963,287.29,376.00,NP_747066.1,1157.00,74.98,376.00,pgk
epd CDS,PP_4964,195.01,255.22,NP_747067.1,714.50,50.89,255.22,epd
tktA CDS,PP_4965,392.17,513.27,NP_747068.1,2711.00,102.35,513.27,tktA
sahR CDS,PP_4966,103.18,135.04,NP_747069.1,354.50,26.93,135.04,sahR
metK CDS,PP_4967,326.76,427.67,NP_747070.1,1346.50,85.28,427.67,metK
ligB CDS,PP_4968,7.82,10.23,NP_747071.1,46.00,2.04,10.23,ligB
hypothetical protein CDS,PP_4969,116.93,153.04,NP_747072.1,159.00,30.52,153.04,
cytochrome c' CDS,PP_4970,97.58,127.71,NP_747073.1,158.00,25.47,127.71,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,38.49,50.37,NP_747074.1,157.00,10.04,50.37,
hypothetical protein CDS,PP_4972,94.48,123.65,NP_747075.1,126.50,24.66,123.65,
membrane protein CDS,PP_4973,42.45,55.56,NP_747076.1,122.50,11.08,55.56,
nhaP CDS,PP_4974,66.41,86.92,NP_747077.1,284.00,17.33,86.92,nhaP
acyl-CoA thioesterase CDS,PP_4975,166.08,217.37,NP_747078.1,231.00,43.35,217.37,
ahcY CDS,PP_4976,550.91,721.03,YP_009237194.1,2659.00,143.78,721.03,ahcY
metF CDS,PP_4977,266.24,348.46,NP_747079.1,818.00,69.49,348.46,metF
hypothetical protein CDS,PP_4978,35.66,46.68,NP_747080.1,134.00,9.31,46.68,
substrate-binding protein CDS,PP_4979,24.18,31.64,NP_747081.1,66.00,6.31,31.64,
rhlE-II CDS,PP_4980,212.81,278.53,NP_747082.1,1385.00,55.54,278.53,rhlE-II
yceI CDS,PP_4981,377.62,494.22,NP_747083.1,803.50,98.55,494.22,yceI
yceJ CDS,PP_4982,105.51,138.09,NP_747084.1,201.50,27.54,138.09,yceJ
amine oxidase CDS,PP_4983,89.51,117.14,NP_747085.1,576.00,23.36,117.14,
bioA CDS,PP_4984,125.31,164.00,NP_747086.1,610.00,32.70,164.00,bioA
rsmE CDS,PP_4985,39.74,52.01,NP_747087.1,99.00,10.37,52.01,rsmE
hemolysin III family channel protein CDS,PP_4986,30.87,40.40,NP_747088.1,66.00,8.06,40.40,
putative Chemotaxis protein CDS,PP_4987,29.88,39.10,NP_747089.1,49.00,7.80,39.10,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,45.33,59.33,NP_747090.1,775.00,11.83,59.33,
pilJ CDS,PP_4989,43.19,56.53,NP_747091.1,308.00,11.27,56.53,pilJ
pilI CDS,PP_4990,46.09,60.32,NP_747092.1,88.50,12.03,60.32,pilI
pilH CDS,PP_4991,217.56,284.74,NP_747093.1,275.50,56.78,284.74,pilH
pilG CDS,PP_4992,244.45,319.94,NP_747094.1,340.00,63.80,319.94,pilG
gshB CDS,PP_4993,133.00,174.07,NP_747095.1,439.00,34.71,174.07,gshB
hypothetical protein CDS,PP_4994,52.96,69.31,NP_747096.1,166.00,13.82,69.31,
exopolysaccharide biosynthesis protein CDS,PP_4995,143.25,187.48,NP_747097.1,282.50,37.39,187.48,
Holliday junction resolvase CDS,PP_4996,99.40,130.09,NP_747098.1,146.50,25.94,130.09,
pyrR CDS,PP_4997,113.05,147.96,NP_747099.1,203.00,29.50,147.96,pyrR
pyrB CDS,PP_4998,193.40,253.13,NP_747100.1,672.50,50.48,253.13,pyrB
pyrC' CDS,PP_4999,98.27,128.62,NP_747101.1,432.50,25.65,128.62,pyrC'
hslV CDS,PP_5000,215.55,282.11,NP_747102.1,396.00,56.26,282.11,hslV
hslU CDS,PP_5001,238.06,311.57,NP_747103.1,1107.00,62.13,311.57,hslU
hypothetical protein CDS,PP_5002,104.75,137.10,NP_747104.1,137.00,27.34,137.10,
phaA CDS,PP_5003,180.04,235.64,NP_747105.1,1046.50,46.99,235.64,phaA
phaB CDS,PP_5004,112.97,147.85,NP_747106.1,333.00,29.48,147.85,phaB
phaC-II CDS,PP_5005,61.05,79.90,NP_747107.1,355.50,15.93,79.90,phaC-II
TetR family transcriptional regulator CDS,PP_5006,41.36,54.13,NP_747108.1,88.00,10.79,54.13,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,247.84,324.38,NP_747109.1,674.00,64.68,324.38,
poly granule-associated protein CDS,PP_5008,161.03,210.75,NP_747110.1,234.00,42.03,210.75,
hypothetical protein CDS,PP_5009,9.93,12.99,NP_747111.1,163.50,2.59,12.99,
hypothetical protein CDS,PP_5010,48.17,63.05,NP_747112.1,56.00,12.57,63.05,
ubiE CDS,PP_5011,207.12,271.07,NP_747113.1,552.50,54.06,271.07,ubiE
hypothetical protein CDS,PP_5012,80.83,105.78,NP_747114.1,174.50,21.09,105.78,
ubiB CDS,PP_5013,92.78,121.43,YP_009237195.1,521.00,24.21,121.43,ubiB
hisI CDS,PP_5014,360.00,471.16,NP_747115.1,489.50,93.96,471.16,hisI
hisE CDS,PP_5015,329.46,431.19,NP_747116.1,383.00,85.98,431.19,hisE
tatA-II CDS,PP_5016,272.09,356.11,NP_747117.1,257.00,71.01,356.11,tatA-II
tatB CDS,PP_5017,80.29,105.08,NP_747118.1,105.00,20.95,105.08,tatB
tatC-II CDS,PP_5018,72.71,95.17,NP_747119.1,198.50,18.98,95.17,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,66.34,86.82,NP_747120.1,162.50,17.31,86.82,
methyl-accepting chemotaxis protein CDS,PP_5020,34.38,44.99,NP_747121.1,228.00,8.97,44.99,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.84,8.95,NP_747122.1,46.00,1.78,8.95,
glnQ CDS,PP_5022,120.92,158.26,NP_747123.1,307.50,31.56,158.26,glnQ
amino acid ABC transporter permease CDS,PP_5023,106.10,138.86,NP_747124.1,353.50,27.69,138.86,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,337.38,441.56,NP_747125.1,935.00,88.05,441.56,
opgH CDS,PP_5025,99.71,130.50,NP_747126.1,888.00,26.02,130.50,opgH
opgG CDS,PP_5026,252.38,330.32,NP_747127.1,1467.00,65.87,330.32,opgG
dtd CDS,PP_5027,119.44,156.32,NP_747128.1,181.00,31.17,156.32,dtd
pip CDS,PP_5028,165.86,217.08,NP_747129.2,621.50,43.29,217.08,pip
hutG CDS,PP_5029,18.87,24.70,NP_747130.1,52.50,4.93,24.70,hutG
hutI CDS,PP_5030,13.90,18.19,NP_747131.1,58.00,3.63,18.19,hutI
proY CDS,PP_5031,14.20,18.59,NP_747132.1,69.00,3.71,18.59,proY
hutH CDS,PP_5032,30.54,39.97,NP_747133.1,162.00,7.97,39.97,hutH
hutU CDS,PP_5033,25.04,32.77,NP_747134.1,145.00,6.53,32.77,hutU
hypothetical protein CDS,PP_5034,63.81,83.51,NP_747135.1,126.50,16.65,83.51,
hutC CDS,PP_5035,51.65,67.60,NP_747136.1,133.50,13.48,67.60,hutC
hutF CDS,PP_5036,12.70,16.63,NP_747137.1,60.00,3.32,16.63,hutF
lipocalin family lipoprotein CDS,PP_5037,48.42,63.38,NP_747138.1,96.00,12.64,63.38,
lipoprotein CDS,PP_5038,55.54,72.69,NP_747139.1,49.00,14.50,72.69,
hypothetical protein CDS,PP_5039,278.86,364.97,NP_747140.1,576.00,72.78,364.97,
fbp CDS,PP_5040,412.24,539.54,NP_747141.1,1442.00,107.59,539.54,fbp
glgP CDS,PP_5041,40.09,52.47,NP_747142.1,340.00,10.46,52.47,glgP
hypothetical protein CDS,PP_5042,45.10,59.02,NP_747143.2,66.00,11.77,59.02,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.63,19.15,NP_747144.2,72.00,3.82,19.15,
typA CDS,PP_5044,557.10,729.14,NP_747145.1,3510.00,145.40,729.14,typA
thiI CDS,PP_5045,159.91,209.29,NP_747146.1,805.00,41.73,209.29,thiI
glnA CDS,PP_5046,1137.21,1488.38,NP_747147.1,5536.00,296.80,1488.38,glnA
glnL CDS,PP_5047,23.15,30.30,NP_747148.1,87.00,6.04,30.30,glnL
glnG CDS,PP_5048,38.22,50.02,NP_747149.1,190.00,9.97,50.02,glnG
transposase CDS,PP_5050,21.54,28.19,NP_747151.1,72.00,5.62,28.19,
hypothetical protein CDS,PP_5051,29.36,38.43,NP_747152.1,44.50,7.66,38.43,
trmL CDS,PP_5052,43.60,57.06,NP_747153.1,71.50,11.38,57.06,trmL
secB CDS,PP_5053,723.46,946.86,NP_747154.1,1216.50,188.82,946.86,secB
grxC CDS,PP_5054,408.61,534.78,NP_747155.1,360.50,106.64,534.78,grxC
Sulfurtransferase CDS,PP_5055,263.89,345.38,NP_747156.1,378.00,68.87,345.38,
gpmI CDS,PP_5056,338.70,443.29,NP_747157.1,1800.00,88.40,443.29,gpmI
M23/M37 family peptidase CDS,PP_5057,100.73,131.84,NP_747158.1,459.00,26.29,131.84,
ctpA CDS,PP_5058,119.06,155.82,NP_747159.1,542.50,31.07,155.82,ctpA
hypothetical protein CDS,PP_5059,61.34,80.29,NP_747160.1,163.00,16.01,80.29,
hypothetical protein CDS,PP_5060,5.36,7.02,NP_747161.1,87.50,1.40,7.02,
betT-I CDS,PP_5061,5.48,7.17,NP_747162.1,38.00,1.43,7.17,betT-I
betB CDS,PP_5063,63.77,83.46,NP_747164.1,325.00,16.64,83.46,betB
betA-II CDS,PP_5064,42.21,55.25,NP_747165.1,248.00,11.02,55.25,betA-II
hypothetical protein CDS,PP_5065,8.06,10.55,NP_747166.1,60.00,2.10,10.55,
cvrA CDS,PP_5066,58.48,76.54,NP_747167.3,363.00,15.26,76.54,cvrA
kefA CDS,PP_5067,29.96,39.21,NP_747168.1,343.00,7.82,39.21,kefA
hypothetical protein CDS,PP_5068,44.12,57.74,NP_747169.2,223.00,11.51,57.74,
trxC CDS,PP_5069,140.53,183.92,NP_747170.1,211.50,36.68,183.92,trxC
ParA family protein CDS,PP_5070,135.37,177.16,NP_747171.1,362.50,35.33,177.16,
ynfL CDS,PP_5071,9.96,13.03,NP_747172.1,31.00,2.60,13.03,ynfL
ynfM CDS,PP_5072,16.96,22.20,NP_747173.1,75.00,4.43,22.20,ynfM
hypothetical protein CDS,PP_5073,41.44,54.24,NP_747174.1,58.50,10.82,54.24,
hemE CDS,PP_5074,159.98,209.38,NP_747175.1,589.50,41.75,209.38,hemE
gltD CDS,PP_5075,54.18,70.91,NP_747176.1,266.00,14.14,70.91,gltD
gltB CDS,PP_5076,65.40,85.59,NP_747177.1,1006.00,17.07,85.59,gltB
hypothetical protein CDS,PP_5077,221.95,290.49,NP_747178.1,1221.00,57.93,290.49,
aroB CDS,PP_5078,304.56,398.60,NP_747179.1,1157.00,79.49,398.60,aroB
aroK CDS,PP_5079,273.99,358.60,NP_747180.1,492.00,71.51,358.60,aroK
pilQ CDS,PP_5080,27.53,36.03,NP_747181.2,118.00,7.18,36.03,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.37,14.88,NP_747182.1,40.00,2.97,14.88,
pilN CDS,PP_5082,5.11,6.69,NP_747183.1,9.50,1.33,6.69,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,21.46,28.09,NP_747184.1,65.50,5.60,28.09,
mrcA CDS,PP_5084,51.94,67.98,NP_747185.1,441.00,13.56,67.98,mrcA
maeB CDS,PP_5085,1500.26,1963.53,NP_747186.1,6587.00,391.55,1963.53,maeB
nuclease CDS,PP_5086,33.31,43.59,NP_747187.1,88.50,8.69,43.59,
rpmE CDS,PP_5087,2755.30,3606.12,NP_747188.3,2888.50,719.11,3606.12,rpmE
priA CDS,PP_5088,37.50,49.07,NP_747189.1,288.00,9.79,49.07,priA
argS CDS,PP_5089,216.65,283.55,NP_747190.1,1302.00,56.54,283.55,argS
cell division protein CDS,PP_5090,176.97,231.62,NP_747191.1,428.00,46.19,231.62,
membrane protein CDS,PP_5091,101.16,132.40,NP_747192.1,147.00,26.40,132.40,
NLP/P60 protein CDS,PP_5092,43.08,56.38,NP_747193.1,93.00,11.24,56.38,
pilT CDS,PP_5093,5.57,7.30,NP_747194.1,19.50,1.45,7.30,pilT
PLP binding domain-containing protein CDS,PP_5094,133.58,174.82,NP_747195.1,317.50,34.86,174.82,
proI CDS,PP_5095,99.17,129.79,NP_747196.1,281.00,25.88,129.79,proI
shape determination factor CDS,PP_5096,180.46,236.18,NP_747197.1,369.00,47.10,236.18,
metX CDS,PP_5097,166.82,218.34,NP_747198.1,658.00,43.54,218.34,metX
metW CDS,PP_5098,147.68,193.28,NP_747199.1,326.50,38.54,193.28,metW
hypothetical protein CDS,PP_5099,127.90,167.40,NP_747200.1,192.50,33.38,167.40,
