Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tcyP CDS,PP_5131,16.90,22.52,NP_747232.1,4.00,0.22,22.52,tcyP
folA CDS,PP_5132,250.76,334.15,NP_747233.1,22.00,3.20,334.15,folA
membrane protein CDS,PP_5133,19.01,25.34,NP_747234.1,4.50,0.24,25.34,
hypothetical protein CDS,PP_5134,36.46,48.59,NP_747235.1,8.50,0.47,48.59,
ABC transporter substrate-binding protein CDS,PP_5135,5.73,7.64,NP_747236.1,1.00,0.07,7.64,
ABC transporter permease CDS,PP_5136,6.82,9.09,NP_747237.1,2.00,0.09,9.09,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,23.66,31.53,NP_747239.1,3.50,0.30,31.53,
cadA-III CDS,PP_5139,58.74,78.27,NP_747240.1,22.50,0.75,78.27,cadA-III
MerR family transcriptional regulator CDS,PP_5140,46.36,61.78,NP_747241.1,3.50,0.59,61.78,
thyA CDS,PP_5141,45.38,60.47,NP_747242.1,7.50,0.58,60.47,thyA
lgt CDS,PP_5142,21.86,29.14,NP_747243.1,3.00,0.28,29.14,lgt
membrane protein CDS,PP_5143,15.02,20.02,NP_747244.1,2.00,0.19,20.02,
hypothetical protein CDS,PP_5144,86.61,115.41,NP_747245.1,11.00,1.11,115.41,
ptsP CDS,PP_5145,123.82,165.00,NP_747246.1,48.00,1.58,165.00,ptsP
rppH CDS,PP_5146,171.54,228.59,NP_747247.1,14.00,2.19,228.59,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,26.86,35.79,NP_747248.1,3.00,0.34,35.79,
membrane protein CDS,PP_5148,345.15,459.94,NP_747249.1,25.00,4.41,459.94,
ilvA-II CDS,PP_5149,11.65,15.52,NP_747250.1,3.00,0.15,15.52,ilvA-II
rpiA CDS,PP_5150,69.71,92.89,NP_747251.1,8.00,0.89,92.89,rpiA
hypothetical protein CDS,PP_5151,32.57,43.40,NP_747252.1,5.00,0.42,43.40,
hypothetical protein CDS,PP_5152,6.39,8.51,NP_747253.1,1.00,0.08,8.51,
ycgM CDS,PP_5153,278.18,370.69,NP_747254.1,31.50,3.55,370.69,ycgM
FAD-binding oxidoreductase CDS,PP_5154,105.33,140.36,NP_747255.1,24.50,1.35,140.36,
serA CDS,PP_5155,95.63,127.44,NP_747256.1,20.00,1.22,127.44,serA
hypothetical protein CDS,PP_5156,160.29,213.60,NP_747257.1,13.00,2.05,213.60,
hypothetical protein CDS,PP_5157,24.05,32.05,NP_747258.1,2.00,0.31,32.05,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,0.00,0.00,NP_747260.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5160,23.43,31.22,NP_747261.1,3.00,0.30,31.22,
lysophospholipase CDS,PP_5161,11.74,15.64,NP_747262.1,2.00,0.15,15.64,
hypothetical protein CDS,PP_5162,0.00,0.00,NP_747263.1,0.00,0.00,0.00,
maa CDS,PP_5163,0.00,0.00,NP_747264.1,0.00,0.00,0.00,maa
penicillin amidase family protein CDS,PP_5164,32.30,43.04,NP_747265.1,13.00,0.41,43.04,
plpB CDS,PP_5165,37.41,49.86,NP_747266.1,5.00,0.48,49.86,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,90.95,121.20,NP_747268.1,9.00,1.16,121.20,
cysA CDS,PP_5168,41.59,55.42,NP_747269.1,7.00,0.53,55.42,cysA
cysW CDS,PP_5169,13.47,17.96,NP_747270.1,2.00,0.17,17.96,cysW
cysU CDS,PP_5170,7.18,9.57,NP_747271.1,1.00,0.09,9.57,cysU
sbp-II CDS,PP_5171,134.32,178.99,NP_747272.1,23.50,1.72,178.99,sbp-II
hypothetical protein CDS,PP_5172,401.74,535.34,NP_747273.1,12.50,5.13,535.34,
RND family transporter CDS,PP_5173,128.07,170.66,NP_747274.1,66.50,1.64,170.66,
RND family transporter membrane fusion protein CDS,PP_5174,203.76,271.52,NP_747275.1,37.00,2.60,271.52,
HlyD family secretion protein CDS,PP_5175,153.92,205.11,NP_747276.1,28.50,1.97,205.11,
hypothetical protein CDS,PP_5176,53.35,71.09,NP_747277.2,4.00,0.68,71.09,
spuH CDS,PP_5177,118.42,157.80,NP_747278.1,18.00,1.51,157.80,spuH
spuG CDS,PP_5178,172.42,229.76,NP_747279.1,27.00,2.20,229.76,spuG
spuF CDS,PP_5179,226.41,301.70,NP_747280.1,44.00,2.89,301.70,spuF
spuE CDS,PP_5180,247.07,329.24,NP_747281.1,46.00,3.16,329.24,spuE
spuD CDS,PP_5181,1655.16,2205.61,NP_747282.1,309.00,21.14,2205.61,spuD
spuC-II CDS,PP_5182,250.46,333.75,NP_747283.1,58.00,3.20,333.75,spuC-II
spuB CDS,PP_5183,207.73,276.82,NP_747284.1,48.00,2.65,276.82,spuB
spuI CDS,PP_5184,196.48,261.82,NP_747285.1,46.00,2.51,261.82,spuI
argA CDS,PP_5185,9.06,12.07,NP_747286.1,2.00,0.12,12.07,argA
argE CDS,PP_5186,72.04,96.00,NP_747287.1,14.00,0.92,96.00,argE
ygiF CDS,PP_5187,30.10,40.10,NP_747288.1,7.00,0.38,40.10,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,74.92,99.84,NP_747289.1,6.00,0.96,99.84,
hypothetical protein CDS,PP_5189,153.76,204.90,NP_747290.1,8.00,1.96,204.90,
type II secretion system protein CDS,PP_5190,21.08,28.09,NP_747291.1,6.00,0.27,28.09,
hypothetical protein CDS,PP_5191,37.34,49.76,NP_747292.1,2.00,0.48,49.76,
gcvP-II CDS,PP_5192,288.55,384.51,NP_747293.1,141.00,3.69,384.51,gcvP-II
gcvH-II CDS,PP_5193,268.03,357.17,NP_747294.1,17.50,3.42,357.17,gcvH-II
gcvT-II CDS,PP_5194,176.50,235.19,NP_747295.1,32.50,2.25,235.19,gcvT-II
iron ABC transporter permease CDS,PP_5195,3.62,4.83,NP_747296.1,1.00,0.05,4.83,
fbpA CDS,PP_5196,46.96,62.57,NP_747297.1,8.00,0.60,62.57,fbpA
visC CDS,PP_5197,4.81,6.40,NP_747298.1,1.00,0.06,6.40,visC
hypothetical protein CDS,PP_5198,0.00,0.00,NP_747299.1,0.00,0.00,0.00,
ubiH CDS,PP_5199,4.90,6.53,NP_747300.1,1.00,0.06,6.53,ubiH
pepP CDS,PP_5200,13.22,17.61,NP_747301.1,3.00,0.17,17.61,pepP
hypothetical protein CDS,PP_5201,31.79,42.36,NP_747302.1,3.00,0.41,42.36,
cell division protein CDS,PP_5202,128.26,170.91,NP_747303.1,7.00,1.64,170.91,
fau CDS,PP_5203,48.29,64.35,NP_747304.1,5.00,0.62,64.35,fau
hypothetical protein CDS,PP_5204,39.61,52.78,NP_747305.1,2.00,0.51,52.78,
hypothetical protein CDS,PP_5205,26.14,34.83,NP_747306.1,2.00,0.33,34.83,
yhiI CDS,PP_5206,21.44,28.57,NP_747307.1,3.50,0.27,28.57,yhiI
rbbA CDS,PP_5207,6.48,8.64,NP_747308.1,3.00,0.08,8.64,rbbA
yhhJ CDS,PP_5208,7.93,10.56,NP_747309.1,1.50,0.10,10.56,yhhJ
hypothetical protein CDS,PP_5209,101.84,135.71,NP_747310.1,8.00,1.30,135.71,
alcohol dehydrogenase CDS,PP_5210,54.12,72.12,NP_747311.1,9.00,0.69,72.12,
ChaC-related protein CDS,PP_5211,421.61,561.82,NP_747312.1,40.00,5.39,561.82,
iron-sulfur-binding oxidoreductase CDS,PP_5212,36.42,48.53,NP_747313.1,6.00,0.47,48.53,
ubiD CDS,PP_5213,56.13,74.79,NP_747314.2,14.00,0.72,74.79,ubiD
rho CDS,PP_5214,23.34,31.10,NP_747315.1,5.00,0.30,31.10,rho
trxA CDS,PP_5215,944.59,1258.74,NP_747316.1,53.00,12.07,1258.74,trxA
ppx CDS,PP_5216,48.91,65.18,NP_747317.1,12.50,0.62,65.18,ppx
ppk CDS,PP_5217,71.36,95.10,NP_747318.1,26.50,0.91,95.10,ppk
DedA family protein CDS,PP_5218,31.91,42.53,NP_747319.1,3.50,0.41,42.53,
membrane protein CDS,PP_5219,29.50,39.31,NP_747320.1,6.50,0.38,39.31,
elbB CDS,PP_5220,132.46,176.52,NP_747321.1,15.00,1.69,176.52,elbB
hypothetical protein CDS,PP_5221,12.03,16.03,NP_747322.1,1.00,0.15,16.03,
cyaA CDS,PP_5222,16.47,21.95,NP_747323.1,8.00,0.21,21.95,cyaA
rnk CDS,PP_5223,14.31,19.07,NP_747324.1,1.00,0.18,19.07,rnk
hypothetical protein CDS,PP_5224,26.14,34.83,NP_747325.1,1.00,0.33,34.83,
cyaY CDS,PP_5225,158.96,211.82,NP_747326.1,9.00,2.03,211.82,cyaY
Lppl family lipoprotein CDS,PP_5226,80.57,107.36,NP_747327.1,3.00,1.03,107.36,
lysA-II CDS,PP_5227,18.85,25.12,NP_747328.1,4.00,0.24,25.12,lysA-II
dapF CDS,PP_5228,64.67,86.18,NP_747329.1,9.50,0.83,86.18,dapF
hypothetical protein CDS,PP_5229,128.22,170.86,NP_747330.1,15.50,1.64,170.86,
xerC CDS,PP_5230,71.88,95.79,NP_747331.1,11.00,0.92,95.79,xerC
had CDS,PP_5231,16.90,22.52,NP_747332.1,2.00,0.22,22.52,had
hypothetical protein CDS,PP_5232,4081.36,5438.69,NP_747333.1,229.00,52.13,5438.69,
amtB CDS,PP_5233,19.87,26.48,NP_747334.1,4.50,0.25,26.48,amtB
glnK CDS,PP_5234,1049.64,1398.71,NP_747335.1,60.50,13.41,1398.71,glnK
hypothetical protein CDS,PP_5235,33.04,44.03,NP_747336.1,1.50,0.42,44.03,
hypothetical protein CDS,PP_5236,66.46,88.56,NP_747337.1,24.00,0.85,88.56,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,24.05,32.05,NP_747339.1,2.00,0.31,32.05,
yifB CDS,PP_5239,35.50,47.31,NP_747340.1,9.00,0.45,47.31,yifB
two-component system response regulator CDS,PP_5240,31.88,42.48,NP_747341.1,2.00,0.41,42.48,
LuxR family transcriptional regulator CDS,PP_5241,47.38,63.14,NP_747342.2,8.00,0.61,63.14,
GAF domain-containing sensor histidine kinase CDS,PP_5242,1.16,1.55,NP_747343.1,1.00,0.01,1.55,
ycaC-II CDS,PP_5243,18.76,25.00,NP_747344.1,2.00,0.24,25.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,17.88,23.82,NP_747346.1,3.00,0.23,23.82,
kefB-III CDS,PP_5246,6.58,8.77,NP_747347.1,2.00,0.08,8.77,kefB-III
hypothetical protein CDS,PP_5247,117.92,157.14,NP_747348.1,8.00,1.51,157.14,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,4.66,6.21,NP_747351.1,1.00,0.06,6.21,opdB
transporter CDS,PP_5251,18.39,24.51,NP_747352.1,5.00,0.23,24.51,
hypothetical protein CDS,PP_5252,44.49,59.28,NP_747353.1,15.00,0.57,59.28,
arylesterase CDS,PP_5253,10.77,14.35,NP_747354.1,1.50,0.14,14.35,
hypothetical protein CDS,PP_5254,26.02,34.68,NP_747355.1,1.50,0.33,34.68,
ycaC-IV CDS,PP_5255,18.67,24.88,NP_747356.1,2.00,0.24,24.88,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,32.95,43.91,NP_747357.1,8.00,0.42,43.91,
amaA CDS,PP_5257,13.58,18.10,NP_747358.2,3.00,0.17,18.10,amaA
amaB CDS,PP_5258,145.95,194.49,NP_747359.1,37.00,1.86,194.49,amaB
LysR family transcriptional regulator CDS,PP_5259,13.20,17.59,NP_747360.1,2.00,0.17,17.59,
ydcJ CDS,PP_5260,21.08,28.09,NP_747361.1,5.00,0.27,28.09,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.69,16.91,NP_747362.1,2.00,0.16,16.91,
norM CDS,PP_5262,12.70,16.93,NP_747363.1,3.00,0.16,16.93,norM
GGDEF domain-containing protein CDS,PP_5263,24.68,32.89,NP_747364.1,7.00,0.32,32.89,
rep CDS,PP_5264,5.85,7.80,NP_747365.1,2.00,0.07,7.80,rep
xpt CDS,PP_5265,61.59,82.07,NP_747366.1,6.00,0.79,82.07,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,22.13,29.50,NP_747367.2,7.00,0.28,29.50,
cytochrome c5 CDS,PP_5267,403.22,537.32,NP_747368.2,29.00,5.15,537.32,
puuR CDS,PP_5268,107.13,142.76,NP_747369.1,10.00,1.37,142.76,puuR
dadX CDS,PP_5269,115.00,153.25,NP_747370.1,21.00,1.47,153.25,dadX
dadA-II CDS,PP_5270,585.89,780.74,NP_747371.1,130.00,7.48,780.74,dadA-II
lrp CDS,PP_5271,108.25,144.25,NP_747372.1,9.00,1.38,144.25,lrp
hypothetical protein CDS,PP_5272,99.69,132.84,NP_747373.1,6.00,1.27,132.84,
oxidoreductase CDS,PP_5273,4.55,6.06,NP_747374.1,1.00,0.06,6.06,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,9.86,13.14,NP_747376.1,2.50,0.13,13.14,yjiR
phospholipase D family protein CDS,PP_5276,1.89,2.52,NP_747377.1,0.50,0.02,2.52,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,98.42,131.15,NP_747379.1,25.00,1.26,131.15,kauB
hypothetical protein CDS,PP_5279,130.70,174.16,NP_747380.1,8.00,1.67,174.16,
rpmG CDS,PP_5281,207.36,276.32,NP_747382.1,5.50,2.65,276.32,rpmG
rpmB CDS,PP_5282,161.31,214.95,NP_747383.1,6.50,2.06,214.95,rpmB
dppA-IV CDS,PP_5283,22.19,29.58,NP_747384.1,6.00,0.28,29.58,dppA-IV
hypothetical protein CDS,PP_5284,95.00,126.60,NP_747385.1,11.00,1.21,126.60,
dfp CDS,PP_5285,48.53,64.67,NP_747386.1,10.00,0.62,64.67,dfp
dut CDS,PP_5286,0.00,0.00,NP_747387.1,0.00,0.00,0.00,dut
algC CDS,PP_5288,25.35,33.78,NP_747389.1,6.00,0.32,33.78,algC
argB CDS,PP_5289,19.47,25.95,NP_747390.1,3.00,0.25,25.95,argB
transposase CDS,PP_5290,73.06,97.36,NP_747391.1,12.00,0.93,97.36,
pyrE CDS,PP_5291,27.48,36.62,NP_747392.1,3.00,0.35,36.62,pyrE
catabolite repression control protein CDS,PP_5292,113.10,150.72,NP_747393.1,15.00,1.44,150.72,
hypothetical protein CDS,PP_5293,87.66,116.82,NP_747394.1,5.50,1.12,116.82,
rph CDS,PP_5294,207.44,276.42,NP_747395.1,25.50,2.65,276.42,rph
hypothetical protein CDS,PP_5295,18.55,24.72,NP_747396.3,3.00,0.24,24.72,
gmk CDS,PP_5296,9.47,12.62,NP_747397.1,1.00,0.12,12.62,gmk
amino acid transporter CDS,PP_5297,31.09,41.43,NP_747398.1,8.50,0.40,41.43,
glutamine amidotransferase CDS,PP_5298,3.83,5.10,NP_747399.1,0.50,0.05,5.10,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,39.21,52.25,NP_747401.1,7.00,0.50,52.25,
rpoZ CDS,PP_5301,289.62,385.93,NP_747402.1,13.00,3.70,385.93,rpoZ
spoT CDS,PP_5302,82.27,109.63,NP_747403.1,29.50,1.05,109.63,spoT
ridA CDS,PP_5303,162.09,215.99,NP_747404.1,10.50,2.07,215.99,ridA
lipoprotein CDS,PP_5304,8.03,10.71,NP_747405.1,1.00,0.10,10.71,
epimerase/dehydratase-like protein CDS,PP_5305,95.97,127.88,NP_747406.1,14.00,1.23,127.88,
exbB CDS,PP_5306,219.87,292.99,NP_747407.1,36.00,2.81,292.99,exbB
exbD CDS,PP_5307,246.77,328.84,NP_747408.1,18.00,3.15,328.84,exbD
tonB CDS,PP_5308,88.38,117.78,NP_747409.1,11.00,1.13,117.78,tonB
oxyR CDS,PP_5309,25.38,33.82,NP_747410.1,4.00,0.32,33.82,oxyR
recG CDS,PP_5310,16.97,22.62,NP_747411.1,6.00,0.22,22.62,recG
signal transduction protein CDS,PP_5311,134.05,178.63,NP_747412.1,32.00,1.71,178.63,
hypothetical protein CDS,PP_5312,94.10,125.40,NP_747413.1,6.00,1.20,125.40,
hupA CDS,PP_5313,4313.05,5747.44,NP_747414.1,220.00,55.09,5747.44,hupA
alkT CDS,PP_5314,17.92,23.87,NP_747415.1,3.50,0.23,23.87,alkT
rubA CDS,PP_5315,52.51,69.98,NP_747416.1,1.50,0.67,69.98,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,16.50,21.99,NP_747419.1,2.50,0.21,21.99,ubiA
hypothetical protein CDS,PP_5319,6903.99,9200.04,NP_747420.1,489.50,88.18,9200.04,
phoB CDS,PP_5320,201.70,268.77,NP_747421.1,25.00,2.58,268.77,phoB
phoR CDS,PP_5321,22.48,29.96,NP_747422.1,5.00,0.29,29.96,phoR
metal ion transporter CDS,PP_5322,19.74,26.30,NP_747423.1,4.50,0.25,26.30,
M23/M37 family peptidase CDS,PP_5323,147.53,196.59,NP_747424.1,22.50,1.88,196.59,
two-component system response regulator CDS,PP_5324,6.60,8.80,NP_747425.1,1.00,0.08,8.80,
phoU CDS,PP_5325,30.51,40.66,NP_747426.1,4.00,0.39,40.66,phoU
pstB-II CDS,PP_5326,20.86,27.79,NP_747427.1,3.00,0.27,27.79,pstB-II
phosphate ABC transporter permease CDS,PP_5327,7.04,9.38,NP_747428.1,2.00,0.09,9.38,
phosphate ABC transporter permease CDS,PP_5328,25.69,34.24,NP_747429.2,10.00,0.33,34.24,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,111.86,149.06,NP_747430.1,19.00,1.43,149.06,
MFS transporter CDS,PP_5330,4.56,6.08,NP_747431.1,1.00,0.06,6.08,
acyl-CoA thioesterase CDS,PP_5331,58.96,78.57,NP_747432.1,4.00,0.75,78.57,
hypothetical protein CDS,PP_5332,72.12,96.11,NP_747433.1,11.00,0.92,96.11,
hypothetical protein CDS,PP_5333,82.55,110.00,NP_747434.1,8.00,1.05,110.00,
membrane protein CDS,PP_5334,1362.77,1815.99,NP_747435.1,57.00,17.41,1815.99,
purK CDS,PP_5335,16.29,21.71,NP_747436.1,3.00,0.21,21.71,purK
purE CDS,PP_5336,11.95,15.93,NP_747437.1,1.00,0.15,15.93,purE
LysR family transcriptional regulator CDS,PP_5337,128.14,170.75,NP_747438.1,20.00,1.64,170.75,
aspA CDS,PP_5338,122.79,163.62,NP_747439.1,30.00,1.57,163.62,aspA
oruR CDS,PP_5339,126.31,168.31,NP_747440.1,23.00,1.61,168.31,oruR
aphA CDS,PP_5340,45.07,60.06,NP_747441.1,8.00,0.58,60.06,aphA
potF-IV CDS,PP_5341,111.88,149.08,NP_747442.1,21.00,1.43,149.08,potF-IV
GntR family transcriptional regulator CDS,PP_5342,34.60,46.10,NP_747443.1,9.00,0.44,46.10,
putative Transcriptional regulator CDS,PP_5343,18.67,24.88,NP_747444.1,2.00,0.24,24.88,
acetyltransferase CDS,PP_5344,131.58,175.33,NP_747445.1,10.00,1.68,175.33,
acetyltransferase CDS,PP_5345,61.26,81.64,NP_747446.1,7.00,0.78,81.64,
pycB CDS,PP_5346,74.78,99.65,NP_747447.1,23.00,0.96,99.65,pycB
pycA CDS,PP_5347,95.53,127.30,NP_747448.1,23.00,1.22,127.30,pycA
LysR family transcriptional regulator CDS,PP_5348,15.27,20.35,NP_747449.1,2.50,0.20,20.35,
RpiR family transcriptional regulator CDS,PP_5350,135.67,180.79,NP_747451.1,20.00,1.73,180.79,
zwf CDS,PP_5351,44.37,59.13,NP_747452.1,11.00,0.57,59.13,zwf
uvrD CDS,PP_5352,21.51,28.67,NP_747453.1,8.00,0.27,28.67,uvrD
hypothetical protein CDS,PP_5353,75.67,100.83,NP_747454.1,11.00,0.97,100.83,
hypothetical protein CDS,PP_5354,475.70,633.91,NP_747455.1,33.00,6.08,633.91,
sodium/proton antiporter CDS,PP_5355,10.02,13.35,NP_747456.1,3.00,0.13,13.35,
vdlD CDS,PP_5356,60.51,80.63,NP_747457.1,5.00,0.77,80.63,vdlD
pdxY CDS,PP_5357,87.58,116.71,NP_747458.1,13.00,1.12,116.71,pdxY
hypothetical protein CDS,PP_5358,582.25,775.88,NP_747459.1,39.50,7.44,775.88,
CobW/P47K family protein CDS,PP_5359,15.13,20.16,NP_747460.1,2.50,0.19,20.16,
hypothetical protein CDS,PP_5360,9.38,12.50,NP_747461.1,1.00,0.12,12.50,
protein P47K CDS,PP_5361,0.00,0.00,NP_747462.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5362,15.44,20.57,NP_747463.1,1.00,0.20,20.57,
hypothetical protein CDS,PP_5363,55.70,74.22,NP_747464.1,5.00,0.71,74.22,
clsA CDS,PP_5364,89.48,119.24,NP_747465.1,22.00,1.14,119.24,clsA
fatty acid methyltransferase CDS,PP_5365,2705.37,3605.09,NP_747466.1,592.00,34.56,3605.09,
lpd CDS,PP_5366,109.15,145.45,NP_747467.1,26.00,1.39,145.45,lpd
transketolase domain-containing protein CDS,PP_5367,62.44,83.20,NP_747468.1,5.00,0.80,83.20,
MFS transporter CDS,PP_5368,5.08,6.77,NP_747469.1,1.00,0.06,6.77,
oxidoreductase-like protein CDS,PP_5370,8.85,11.79,NP_747471.1,2.00,0.11,11.79,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.73,16.96,NP_747472.1,3.00,0.16,16.96,
aldehyde dehydrogenase CDS,PP_5372,12.20,16.26,NP_747473.1,3.00,0.16,16.26,
Rieske 2Fe-2S family protein CDS,PP_5373,14.81,19.74,NP_747474.1,3.00,0.19,19.74,
choline/carnitine/betaine transporter family protein CDS,PP_5374,51.77,68.99,NP_747475.1,15.00,0.66,68.99,
LysR family transcriptional regulator CDS,PP_5375,32.35,43.11,NP_747476.1,5.00,0.41,43.11,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,96.73,128.90,NP_747478.1,7.50,1.24,128.90,
metal-binding protein CDS,PP_5378,60.09,80.08,NP_747479.1,8.00,0.77,80.08,
copB-II CDS,PP_5379,108.92,145.14,NP_747480.2,20.00,1.39,145.14,copB-II
copA-II CDS,PP_5380,90.71,120.88,NP_747481.1,31.00,1.16,120.88,copA-II
hypothetical protein CDS,PP_5381,23.06,30.73,NP_747482.1,1.00,0.29,30.73,
hypothetical protein CDS,PP_5382,130.70,174.16,NP_747483.1,8.00,1.67,174.16,
copR-II CDS,PP_5383,151.81,202.29,NP_747484.1,17.50,1.94,202.29,copR-II
copS CDS,PP_5384,60.48,80.60,NP_747485.1,14.50,0.77,80.60,copS
czcC CDS,PP_5385,14.07,18.75,NP_747486.1,3.00,0.18,18.75,czcC
cusB CDS,PP_5386,0.00,0.00,NP_747487.1,0.00,0.00,0.00,cusB
cusA CDS,PP_5387,6.52,8.68,NP_747488.1,3.50,0.08,8.68,cusA
cusF CDS,PP_5388,25.80,34.37,NP_747489.1,1.50,0.33,34.37,cusF
hypothetical protein CDS,PP_5389,133.67,178.12,NP_747490.1,15.00,1.71,178.12,
hypothetical protein CDS,PP_5390,127.86,170.38,NP_747491.1,6.00,1.63,170.38,
hypothetical protein CDS,PP_5391,146.53,195.26,NP_747492.1,14.50,1.87,195.26,
WD40/YVTN repeat-containing protein CDS,PP_5392,66.12,88.10,NP_747493.2,11.50,0.84,88.10,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1731.06,2306.76,NP_747495.1,249.00,22.11,2306.76,
transposase CDS,PP_5396,19.15,25.51,NP_747496.1,5.00,0.24,25.51,
transposase CDS,PP_5397,8.75,11.66,NP_747497.1,0.50,0.11,11.66,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,99.17,132.15,NP_747499.1,13.00,1.27,132.15,
hypothetical protein CDS,PP_5400,556.20,741.18,NP_747500.1,101.00,7.10,741.18,
hypothetical protein CDS,PP_5401,348.12,463.90,NP_747501.1,38.00,4.45,463.90,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,52.18,69.53,NP_747502.1,7.00,0.67,69.53,
hypothetical protein CDS,PP_5403,37.70,50.24,NP_747503.1,2.00,0.48,50.24,
TnsC-like transposition protein CDS,PP_5404,52.40,69.82,NP_747504.1,12.00,0.67,69.82,
transposase CDS,PP_5405,11.69,15.57,NP_747505.1,4.00,0.15,15.57,
transposase CDS,PP_5406,54.97,73.25,NP_747506.1,9.00,0.70,73.25,
TnsD-like transposition protein CDS,PP_5407,14.71,19.61,NP_747507.1,4.00,0.19,19.61,
hypothetical protein CDS,PP_5408,0.00,0.00,NP_747508.1,0.00,0.00,0.00,
glmS CDS,PP_5409,19.22,25.61,NP_747509.1,6.00,0.25,25.61,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.14,20.17,NP_747510.1,2.00,0.19,20.17,
glmU CDS,PP_5411,38.69,51.56,NP_747511.1,9.00,0.49,51.56,glmU
atpC CDS,PP_5412,175.04,233.26,NP_747512.1,12.50,2.24,233.26,atpC
atpD CDS,PP_5413,128.14,170.75,NP_747513.1,30.00,1.64,170.75,atpD
atpG CDS,PP_5414,78.56,104.68,NP_747514.1,11.50,1.00,104.68,atpG
atpA CDS,PP_5415,95.17,126.82,NP_747515.1,25.00,1.22,126.82,atpA
atpH CDS,PP_5416,142.38,189.73,NP_747516.1,13.00,1.82,189.73,atpH
atpF CDS,PP_5417,112.38,149.76,NP_747517.1,9.00,1.44,149.76,atpF
atpE CDS,PP_5418,113.98,151.89,NP_747518.1,5.00,1.46,151.89,atpE
atpB CDS,PP_5419,57.46,76.57,NP_747519.1,8.50,0.73,76.57,atpB
atpI CDS,PP_5420,93.70,124.86,NP_747520.1,6.50,1.20,124.86,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,11.14,14.84,YP_009236888.1,1.00,0.14,14.84,
hypothetical protein CDS,PP_5424,163.37,217.71,YP_009236889.1,12.50,2.09,217.71,
hypothetical protein CDS,PP_5425,29.26,38.99,YP_009236890.1,1.00,0.37,38.99,
hypothetical protein CDS,PP_5426,54.97,73.25,YP_009236891.1,6.00,0.70,73.25,
hypothetical protein CDS,PP_5427,2104.63,2804.57,YP_009236892.1,73.00,26.88,2804.57,
hypothetical protein CDS,PP_5428,20.21,26.93,YP_009236893.1,1.00,0.26,26.93,
hypothetical protein CDS,PP_5429,462.89,616.83,YP_009236896.1,17.00,5.91,616.83,
hypothetical protein CDS,PP_5430,86.49,115.26,YP_009236897.1,3.00,1.10,115.26,
hypothetical protein CDS,PP_5431,441.11,587.81,YP_009236898.1,27.00,5.63,587.81,
hypothetical protein CDS,PP_5432,1137.56,1515.88,YP_009236899.1,47.00,14.53,1515.88,
