Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hemL CDS,PP_4784,272.96,336.32,NP_746889.1,973.00,57.17,336.32,hemL
hypothetical protein CDS,PP_4785,290.28,357.65,NP_746890.1,440.00,60.79,357.65,
hypothetical protein CDS,PP_4786,52.87,65.15,NP_746891.1,48.00,11.07,65.15,
ybeZ CDS,PP_4787,438.99,540.89,NP_746892.1,1217.50,91.94,540.89,ybeZ
ybeY CDS,PP_4788,238.24,293.54,NP_746893.1,313.50,49.89,293.54,ybeY
corC CDS,PP_4789,290.95,358.49,NP_746894.1,678.50,60.93,358.49,corC
lnt CDS,PP_4790,120.42,148.38,NP_746895.1,507.50,25.22,148.38,lnt
transposase CDS,PP_4791,6.50,8.01,NP_746896.1,24.00,1.36,8.01,
hypothetical protein CDS,PP_4792,40.18,49.51,NP_746897.1,85.00,8.42,49.51,
hypothetical protein CDS,PP_4793,51.46,63.40,NP_746898.1,45.00,10.78,63.40,
leuS CDS,PP_4794,394.33,485.87,NP_746899.1,2854.00,82.59,485.87,leuS
lipoprotein CDS,PP_4795,252.03,310.53,NP_746900.1,424.00,52.78,310.53,
holA CDS,PP_4796,100.29,123.57,NP_746901.1,289.00,21.00,123.57,holA
hypothetical protein CDS,PP_4797,40.39,49.76,NP_746902.1,18.50,8.46,49.76,
membrane-bound lytic murein transglycosylase CDS,PP_4798,415.59,512.06,NP_746903.1,1519.50,87.04,512.06,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,57.16,70.42,NP_746904.1,149.00,11.97,70.42,
lipA CDS,PP_4800,476.20,586.74,NP_746905.1,1344.50,99.73,586.74,lipA
lipB CDS,PP_4801,300.17,369.85,NP_746906.1,542.50,62.87,369.85,lipB
lipoate regulatory protein CDS,PP_4802,704.10,867.53,NP_746907.1,539.50,147.46,867.53,
dacA CDS,PP_4803,656.66,809.08,NP_746908.1,2116.50,137.52,809.08,dacA
rlpA CDS,PP_4804,247.51,304.96,NP_746909.1,688.50,51.84,304.96,rlpA
mltB CDS,PP_4805,124.03,152.81,NP_746910.1,360.50,25.97,152.81,mltB
mrdB CDS,PP_4806,52.19,64.30,NP_746911.1,163.00,10.93,64.30,mrdB
mrdA-II CDS,PP_4807,87.19,107.43,NP_746912.1,457.50,18.26,107.43,mrdA-II
rlmH CDS,PP_4808,199.88,246.28,NP_746913.3,288.00,41.86,246.28,rlmH
rsfS CDS,PP_4809,207.12,255.19,NP_746914.1,241.50,43.38,255.19,rsfS
nadD CDS,PP_4810,239.62,295.24,NP_746915.1,461.00,50.18,295.24,nadD
proA CDS,PP_4811,194.26,239.35,NP_746916.1,686.00,40.68,239.35,proA
3-methyladenine DNA glycosylase CDS,PP_4812,192.22,236.83,NP_746917.1,357.00,40.26,236.83,
PAP2 family protein/DedA family protein CDS,PP_4813,72.21,88.97,NP_746918.1,264.00,15.12,88.97,
ATP-dependent protease La domain-containing protein CDS,PP_4814,119.46,147.19,NP_746919.1,197.00,25.02,147.19,
membrane protein CDS,PP_4815,157.50,194.05,NP_746920.1,313.50,32.98,194.05,
hypothetical protein CDS,PP_4816,74.68,92.01,NP_746921.1,76.50,15.64,92.01,
MaoC domain-containing protein CDS,PP_4817,69.12,85.16,NP_746922.1,87.50,14.48,85.16,
prmA CDS,PP_4818,205.68,253.42,NP_746923.3,567.00,43.08,253.42,prmA
hypothetical protein CDS,PP_4819,140.92,173.63,NP_746924.1,530.50,29.51,173.63,
dusB CDS,PP_4820,162.52,200.24,NP_746925.1,457.50,34.04,200.24,dusB
Fis-like DNA-binding protein CDS,PP_4821,137.46,169.37,NP_746926.1,122.50,28.79,169.37,
purH CDS,PP_4822,200.49,247.02,NP_746927.1,895.00,41.99,247.02,purH
purD CDS,PP_4823,153.98,189.72,NP_746928.1,554.00,32.25,189.72,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.95,59.08,NP_746929.1,369.00,10.04,59.08,
MarC family membrane protein CDS,PP_4825,38.92,47.95,NP_746930.1,64.50,8.15,47.95,
cobJ CDS,PP_4826,34.58,42.60,NP_746931.1,163.00,7.24,42.60,cobJ
cobI CDS,PP_4827,51.21,63.10,NP_746932.1,104.50,10.73,63.10,cobI
cobH CDS,PP_4828,41.36,50.96,NP_746933.1,72.00,8.66,50.96,cobH
cobG CDS,PP_4829,48.54,59.81,NP_746934.1,179.50,10.17,59.81,cobG
cobL CDS,PP_4830,45.47,56.03,NP_746935.1,153.00,9.52,56.03,cobL
cbiD CDS,PP_4831,21.05,25.94,NP_746936.1,64.00,4.41,25.94,cbiD
cobK CDS,PP_4832,21.01,25.89,NP_746937.1,42.00,4.40,25.89,cobK
SURF1 domain-containing protein CDS,PP_4833,38.36,47.26,NP_746938.1,46.00,8.03,47.26,
SPFH domain-containing protein CDS,PP_4834,26.96,33.22,NP_746939.1,64.00,5.65,33.22,
hypothetical protein CDS,PP_4835,212.43,261.74,NP_746940.1,230.00,44.49,261.74,
hypothetical protein CDS,PP_4836,74.12,91.32,NP_746941.1,100.00,15.52,91.32,
hypothetical protein CDS,PP_4837,175.10,215.74,NP_746942.1,210.00,36.67,215.74,
oprC CDS,PP_4838,55.76,68.71,NP_746943.1,320.00,11.68,68.71,oprC
iron-regulated membrane protein CDS,PP_4839,41.34,50.94,NP_746944.1,157.00,8.66,50.94,
cycA CDS,PP_4840,102.92,126.80,NP_746945.1,402.00,21.55,126.80,cycA
urtA CDS,PP_4841,13.94,17.18,NP_746946.1,49.00,2.92,17.18,urtA
urtB CDS,PP_4842,5.81,7.16,NP_746947.2,24.00,1.22,7.16,urtB
urtC CDS,PP_4843,3.67,4.52,NP_746948.1,11.00,0.77,4.52,urtC
urtD CDS,PP_4844,6.72,8.28,NP_746949.1,16.00,1.41,8.28,urtD
urtE CDS,PP_4845,11.85,14.60,NP_746950.1,23.00,2.48,14.60,urtE
mnaT CDS,PP_4846,84.47,104.07,NP_746951.1,121.00,17.69,104.07,mnaT
cbpM CDS,PP_4847,207.18,255.27,NP_746952.1,176.00,43.39,255.27,cbpM
cbpA CDS,PP_4848,168.47,207.58,NP_746953.1,449.00,35.28,207.58,cbpA
molecular chaperone DnaK CDS,PP_4849,47.01,57.92,NP_746954.1,166.00,9.84,57.92,
membrane protein CDS,PP_4850,44.52,54.85,NP_746955.1,132.00,9.32,54.85,
phosphate starvation-inducible protein PsiF CDS,PP_4851,30.30,37.33,NP_746956.1,27.00,6.35,37.33,
AraC family transcriptional regulator CDS,PP_4852,12.33,15.19,NP_746957.1,27.00,2.58,15.19,
DMT superfamily permease CDS,PP_4853,29.20,35.98,NP_746958.1,71.50,6.12,35.98,
lip CDS,PP_4854,46.74,57.58,NP_746959.1,123.00,9.79,57.58,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,125.86,155.08,NP_746960.1,119.50,26.36,155.08,
Dps family ferritin CDS,PP_4856,108.35,133.50,NP_746961.1,152.50,22.69,133.50,
yhjG CDS,PP_4857,57.59,70.96,NP_746962.1,330.50,12.06,70.96,yhjG
hypothetical protein CDS,PP_4858,88.24,108.73,NP_746963.1,122.00,18.48,108.73,
TetR family transcriptional regulator CDS,PP_4859,100.81,124.21,NP_746964.1,178.00,21.11,124.21,
mannose-6-phosphate isomerase CDS,PP_4860,81.32,100.19,NP_746965.1,256.00,17.03,100.19,
hypothetical protein CDS,PP_4861,97.65,120.31,NP_746966.1,67.50,20.45,120.31,
ydfG CDS,PP_4862,313.36,386.09,NP_746967.1,665.50,65.63,386.09,ydfG
livF-II CDS,PP_4863,54.76,67.47,NP_746968.1,109.00,11.47,67.47,livF-II
braF CDS,PP_4864,20.77,25.59,NP_746969.1,50.50,4.35,25.59,braF
braE CDS,PP_4865,29.74,36.65,NP_746970.1,108.00,6.23,36.65,braE
braD CDS,PP_4866,26.57,32.74,NP_746971.1,67.50,5.57,32.74,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,58.93,72.60,NP_746972.1,186.00,12.34,72.60,
pncB CDS,PP_4868,122.75,151.24,NP_746973.1,412.00,25.71,151.24,pncB
nadE CDS,PP_4869,293.65,361.81,NP_746974.1,675.00,61.50,361.81,nadE
azurin CDS,PP_4870,2310.92,2847.33,NP_746975.1,2887.00,483.98,2847.33,
lysine decarboxylase family protein CDS,PP_4871,147.02,181.15,NP_746976.1,240.00,30.79,181.15,
hypothetical protein CDS,PP_4872,115.94,142.85,NP_746977.3,758.00,24.28,142.85,
dnaB CDS,PP_4873,117.23,144.45,NP_746978.1,455.00,24.55,144.45,dnaB
rplI CDS,PP_4874,1642.28,2023.49,NP_746979.1,2038.00,343.95,2023.49,rplI
membrane protein CDS,PP_4875,3004.85,3702.32,NP_746980.1,7207.50,629.31,3702.32,
rpsR CDS,PP_4876,1918.76,2364.14,NP_746981.1,1230.50,401.85,2364.14,rpsR
rpsF CDS,PP_4877,2165.47,2668.11,NP_746982.1,2561.00,453.52,2668.11,rpsF
rlmB CDS,PP_4879,343.57,423.32,NP_746983.1,712.50,71.95,423.32,rlmB
rnr CDS,PP_4880,340.13,419.07,NP_746984.1,2430.50,71.23,419.07,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,897.50,1105.82,NP_746985.1,2526.50,187.96,1105.82,
iron ABC transporter permease CDS,PP_4882,405.40,499.51,NP_746986.1,1762.50,84.90,499.51,
hypothetical protein CDS,PP_4885,86.72,106.84,NP_746988.1,234.00,18.16,106.84,
hypothetical protein CDS,PP_4886,85.43,105.26,NP_746989.1,129.50,17.89,105.26,
hypothetical protein CDS,PP_4887,46.30,57.05,NP_746990.1,59.00,9.70,57.05,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.98,3.67,NP_746991.2,16.00,0.62,3.67,
purA CDS,PP_4889,301.70,371.74,NP_746992.1,1083.00,63.19,371.74,purA
hisZ CDS,PP_4890,305.02,375.82,NP_746993.1,1006.00,63.88,375.82,hisZ
hflC CDS,PP_4891,583.99,719.54,NP_746994.1,1410.50,122.31,719.54,hflC
hflK CDS,PP_4892,650.18,801.09,NP_746995.1,2198.50,136.17,801.09,hflK
hflX CDS,PP_4893,793.17,977.28,NP_746996.1,2867.00,166.12,977.28,hflX
hfq CDS,PP_4894,1268.31,1562.71,NP_746997.1,919.00,265.62,1562.71,hfq
miaA CDS,PP_4895,181.21,223.28,NP_746998.1,489.00,37.95,223.28,miaA
mutL CDS,PP_4896,240.90,296.81,NP_746999.1,1270.00,50.45,296.81,mutL
amiC CDS,PP_4897,251.59,309.99,NP_747000.1,999.50,52.69,309.99,amiC
tsaE CDS,PP_4898,208.60,257.02,NP_747001.1,274.50,43.69,257.02,tsaE
nnrD CDS,PP_4899,181.99,224.23,NP_747002.1,435.00,38.11,224.23,nnrD
queG CDS,PP_4900,57.50,70.84,NP_747003.1,170.00,12.04,70.84,queG
yicG CDS,PP_4901,38.26,47.14,NP_747004.1,65.00,8.01,47.14,yicG
orn CDS,PP_4902,155.89,192.08,NP_747005.1,235.00,32.65,192.08,orn
rsgA CDS,PP_4903,82.72,101.92,NP_747006.1,237.00,17.32,101.92,rsgA
motB CDS,PP_4904,38.75,47.75,NP_747007.1,112.00,8.12,47.75,motB
motA CDS,PP_4905,76.52,94.28,NP_747008.1,181.00,16.03,94.28,motA
hypothetical protein CDS,PP_4906,86.18,106.19,NP_747009.1,367.50,18.05,106.19,
rhdA CDS,PP_4907,156.98,193.42,NP_747010.1,353.00,32.88,193.42,rhdA
psd CDS,PP_4908,143.62,176.96,NP_747011.1,344.50,30.08,176.96,psd
serB CDS,PP_4909,175.77,216.57,NP_747012.1,609.00,36.81,216.57,serB
hypothetical protein CDS,PP_4910,85.23,105.02,NP_747013.1,345.00,17.85,105.02,
hypothetical protein CDS,PP_4911,259.67,319.95,NP_747014.1,545.00,54.38,319.95,
parC CDS,PP_4912,161.53,199.02,NP_747015.1,1013.00,33.83,199.02,parC
hypothetical protein CDS,PP_4913,87.10,107.32,NP_747016.1,125.50,18.24,107.32,
phytase-like protein CDS,PP_4914,106.03,130.64,NP_747017.1,302.00,22.21,130.64,
parE CDS,PP_4915,119.79,147.59,NP_747018.1,633.50,25.09,147.59,parE
esterase CDS,PP_4916,98.78,121.70,NP_747019.2,167.00,20.69,121.70,
pde CDS,PP_4917,122.32,150.71,NP_747020.1,272.00,25.62,150.71,pde
hypothetical protein CDS,PP_4918,134.38,165.57,NP_747021.1,169.00,28.14,165.57,
nudF CDS,PP_4919,209.83,258.54,NP_747022.1,367.00,43.95,258.54,nudF
lipoprotein CDS,PP_4920,134.29,165.47,NP_747023.1,278.50,28.13,165.47,
NCS1 family transporter CDS,PP_4921,35.77,44.07,NP_747024.1,127.50,7.49,44.07,
thiC CDS,PP_4922,47.30,58.28,NP_747025.1,247.00,9.91,58.28,thiC
outer membrane efflux protein CDS,PP_4923,76.61,94.40,NP_747026.1,305.00,16.05,94.40,
subtilase family serine protease CDS,PP_4924,27.06,33.34,NP_747027.1,407.00,5.67,33.34,
hypothetical protein CDS,PP_4925,7.12,8.77,NP_747028.1,16.00,1.49,8.77,
HlyD family secretion protein CDS,PP_4926,3.05,3.75,NP_747029.1,12.00,0.64,3.75,
cyaB CDS,PP_4927,1.80,2.22,NP_747030.1,11.00,0.38,2.22,cyaB
waaA CDS,PP_4928,49.27,60.71,NP_747031.1,174.00,10.32,60.71,waaA
LysR family transcriptional regulator CDS,PP_4929,14.31,17.64,NP_747032.1,36.00,3.00,17.64,
emrE CDS,PP_4930,19.47,23.99,NP_747033.1,18.00,4.08,23.99,emrE
hypothetical protein CDS,PP_4931,127.73,157.37,NP_747034.1,417.00,26.75,157.37,
D-arabinose 1-dehydrogenase CDS,PP_4932,140.23,172.78,NP_747035.1,316.50,29.37,172.78,
hypothetical protein CDS,PP_4933,141.07,173.82,NP_747036.1,379.50,29.54,173.82,
hldE CDS,PP_4934,230.77,284.33,NP_747037.1,911.00,48.33,284.33,hldE
msbA CDS,PP_4935,150.14,184.98,NP_747038.1,754.00,31.44,184.98,msbA
wzy CDS,PP_4936,68.00,83.78,NP_747039.1,222.00,14.24,83.78,wzy
toluene tolerance protein CDS,PP_4937,124.82,153.80,NP_747040.2,210.00,26.14,153.80,
glycosyl transferase CDS,PP_4938,115.65,142.49,NP_747041.1,366.00,24.22,142.49,
hypothetical protein CDS,PP_4939,142.64,175.75,NP_747042.1,306.50,29.87,175.75,
glycosyltransferase CDS,PP_4940,110.66,136.34,NP_747043.1,294.00,23.18,136.34,
hypothetical protein CDS,PP_4941,134.95,166.27,NP_747044.1,526.00,28.26,166.27,
hypothetical protein CDS,PP_4942,175.69,216.47,NP_747045.1,437.50,36.79,216.47,
glycosyl transferase CDS,PP_4943,276.29,340.42,NP_747046.1,867.50,57.86,340.42,
carbamoyltransferase CDS,PP_4944,302.94,373.26,NP_747047.1,1478.50,63.44,373.26,
rlmJ CDS,PP_4945,78.75,97.04,NP_747048.1,183.00,16.49,97.04,rlmJ
putP CDS,PP_4946,756.68,932.31,NP_747049.2,3422.00,158.47,932.31,putP
putA CDS,PP_4947,807.78,995.28,NP_747050.1,8867.00,169.17,995.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,43.95,54.15,NP_747051.1,220.00,9.20,54.15,
TldD/PmbA family peptidase CDS,PP_4949,67.40,83.04,NP_747052.2,270.00,14.12,83.04,
hypothetical protein CDS,PP_4950,54.03,66.57,NP_747053.1,198.00,11.32,66.57,
EmrB/QacA family drug resistance transporter CDS,PP_4951,34.68,42.73,NP_747054.1,137.50,7.26,42.73,
dbpA CDS,PP_4952,85.89,105.83,NP_747055.1,330.50,17.99,105.83,dbpA
yhiN CDS,PP_4953,23.16,28.54,NP_747056.1,76.00,4.85,28.54,yhiN
membrane protein CDS,PP_4954,35.38,43.59,NP_747057.1,214.50,7.41,43.59,
hypothetical protein CDS,PP_4955,17.82,21.95,NP_747058.1,36.50,3.73,21.95,
elaA CDS,PP_4956,23.06,28.41,NP_747059.1,29.00,4.83,28.41,elaA
hypothetical protein CDS,PP_4957,30.93,38.11,NP_747060.1,25.50,6.48,38.11,
ygjP CDS,PP_4958,47.69,58.76,NP_747061.1,71.50,9.99,58.76,ygjP
diguanylate cyclase CDS,PP_4959,36.75,45.28,NP_747062.1,217.00,7.70,45.28,
fba CDS,PP_4960,420.41,517.99,NP_747063.1,1243.00,88.05,517.99,fba
lipoprotein CDS,PP_4961,244.50,301.26,NP_747064.1,224.00,51.21,301.26,
hypothetical protein CDS,PP_4962,442.40,545.08,NP_747065.1,309.50,92.65,545.08,
pgk CDS,PP_4963,219.09,269.95,NP_747066.1,708.00,45.89,269.95,pgk
epd CDS,PP_4964,154.25,190.06,NP_747067.1,453.50,32.31,190.06,epd
tktA CDS,PP_4965,490.37,604.19,NP_747068.1,2720.00,102.70,604.19,tktA
sahR CDS,PP_4966,107.01,131.85,NP_747069.1,295.00,22.41,131.85,sahR
metK CDS,PP_4967,165.74,204.21,NP_747070.1,548.00,34.71,204.21,metK
ligB CDS,PP_4968,16.52,20.35,NP_747071.1,78.00,3.46,20.35,ligB
hypothetical protein CDS,PP_4969,219.97,271.03,NP_747072.1,240.00,46.07,271.03,
cytochrome c' CDS,PP_4970,165.48,203.89,NP_747073.1,215.00,34.66,203.89,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,76.84,94.67,NP_747074.1,251.50,16.09,94.67,
hypothetical protein CDS,PP_4972,164.75,202.99,NP_747075.1,177.00,34.50,202.99,
membrane protein CDS,PP_4973,108.19,133.30,NP_747076.1,250.50,22.66,133.30,
nhaP CDS,PP_4974,76.21,93.90,NP_747077.1,261.50,15.96,93.90,nhaP
acyl-CoA thioesterase CDS,PP_4975,171.59,211.42,NP_747078.1,191.50,35.94,211.42,
ahcY CDS,PP_4976,715.25,881.27,YP_009237194.1,2770.00,149.80,881.27,ahcY
metF CDS,PP_4977,261.64,322.37,NP_747079.1,645.00,54.79,322.37,metF
hypothetical protein CDS,PP_4978,96.85,119.33,NP_747080.1,292.00,20.28,119.33,
substrate-binding protein CDS,PP_4979,27.85,34.31,NP_747081.1,61.00,5.83,34.31,
rhlE-II CDS,PP_4980,323.82,398.99,NP_747082.1,1691.00,67.82,398.99,rhlE-II
yceI CDS,PP_4981,137.93,169.95,NP_747083.1,235.50,28.89,169.95,yceI
yceJ CDS,PP_4982,135.40,166.83,NP_747084.1,207.50,28.36,166.83,yceJ
amine oxidase CDS,PP_4983,19.37,23.86,NP_747085.1,100.00,4.06,23.86,
bioA CDS,PP_4984,174.60,215.13,NP_747086.1,682.00,36.57,215.13,bioA
rsmE CDS,PP_4985,66.29,81.67,NP_747087.1,132.50,13.88,81.67,rsmE
hemolysin III family channel protein CDS,PP_4986,80.14,98.75,NP_747088.1,137.50,16.78,98.75,
putative Chemotaxis protein CDS,PP_4987,67.25,82.86,NP_747089.1,88.50,14.09,82.86,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,113.03,139.27,NP_747090.1,1550.50,23.67,139.27,
pilJ CDS,PP_4989,72.62,89.47,NP_747091.1,415.50,15.21,89.47,pilJ
pilI CDS,PP_4990,75.29,92.76,NP_747092.1,116.00,15.77,92.76,pilI
pilH CDS,PP_4991,216.03,266.17,NP_747093.1,219.50,45.24,266.17,pilH
pilG CDS,PP_4992,273.29,336.73,NP_747094.1,305.00,57.24,336.73,pilG
gshB CDS,PP_4993,311.12,383.34,NP_747095.1,824.00,65.16,383.34,gshB
hypothetical protein CDS,PP_4994,106.55,131.28,NP_747096.1,268.00,22.32,131.28,
exopolysaccharide biosynthesis protein CDS,PP_4995,312.81,385.42,NP_747097.1,495.00,65.51,385.42,
Holliday junction resolvase CDS,PP_4996,216.88,267.23,NP_747098.1,256.50,45.42,267.23,
pyrR CDS,PP_4997,489.64,603.30,NP_747099.1,705.50,102.55,603.30,pyrR
pyrB CDS,PP_4998,337.27,415.55,NP_747100.1,941.00,70.63,415.55,pyrB
pyrC' CDS,PP_4999,257.98,317.86,NP_747101.1,911.00,54.03,317.86,pyrC'
hslV CDS,PP_5000,254.38,313.43,NP_747102.1,375.00,53.28,313.43,hslV
hslU CDS,PP_5001,153.30,188.89,NP_747103.1,572.00,32.11,188.89,hslU
hypothetical protein CDS,PP_5002,273.49,336.97,NP_747104.1,287.00,57.28,336.97,
phaA CDS,PP_5003,242.50,298.78,NP_747105.1,1131.00,50.79,298.78,phaA
phaB CDS,PP_5004,89.84,110.69,NP_747106.1,212.50,18.82,110.69,phaB
phaC-II CDS,PP_5005,55.54,68.43,NP_747107.1,259.50,11.63,68.43,phaC-II
TetR family transcriptional regulator CDS,PP_5006,64.43,79.38,NP_747108.1,110.00,13.49,79.38,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,239.91,295.60,NP_747109.1,523.50,50.24,295.60,
poly granule-associated protein CDS,PP_5008,229.42,282.67,NP_747110.1,267.50,48.05,282.67,
hypothetical protein CDS,PP_5009,12.86,15.85,NP_747111.1,170.00,2.69,15.85,
hypothetical protein CDS,PP_5010,102.92,126.80,NP_747112.1,96.00,21.55,126.80,
ubiE CDS,PP_5011,245.04,301.92,NP_747113.1,524.50,51.32,301.92,ubiE
hypothetical protein CDS,PP_5012,153.84,189.55,NP_747114.1,266.50,32.22,189.55,
ubiB CDS,PP_5013,135.60,167.08,YP_009237195.1,611.00,28.40,167.08,ubiB
hisI CDS,PP_5014,486.69,599.66,NP_747115.1,531.00,101.93,599.66,hisI
hisE CDS,PP_5015,254.07,313.05,NP_747116.1,237.00,53.21,313.05,hisE
tatA-II CDS,PP_5016,425.52,524.29,NP_747117.1,322.50,89.12,524.29,tatA-II
tatB CDS,PP_5017,220.13,271.22,NP_747118.1,231.00,46.10,271.22,tatB
tatC-II CDS,PP_5018,137.87,169.88,NP_747119.1,302.00,28.88,169.88,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,72.50,89.33,NP_747120.1,142.50,15.18,89.33,
methyl-accepting chemotaxis protein CDS,PP_5020,7.70,9.49,NP_747121.1,41.00,1.61,9.49,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.11,7.53,NP_747122.1,33.00,1.28,7.53,
glnQ CDS,PP_5022,75.96,93.59,NP_747123.1,155.00,15.91,93.59,glnQ
amino acid ABC transporter permease CDS,PP_5023,120.44,148.40,NP_747124.1,322.00,25.22,148.40,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,302.20,372.34,NP_747125.1,672.00,63.29,372.34,
opgH CDS,PP_5025,89.07,109.75,NP_747126.1,636.50,18.65,109.75,opgH
opgG CDS,PP_5026,152.77,188.23,NP_747127.1,712.50,31.99,188.23,opgG
dtd CDS,PP_5027,162.42,200.12,NP_747128.1,197.50,34.02,200.12,dtd
pip CDS,PP_5028,286.87,353.46,NP_747129.2,862.50,60.08,353.46,pip
hutG CDS,PP_5029,184.81,227.70,NP_747130.1,412.50,38.70,227.70,hutG
hutI CDS,PP_5030,157.40,193.94,NP_747131.1,527.00,32.97,193.94,hutI
proY CDS,PP_5031,198.96,245.14,NP_747132.1,775.50,41.67,245.14,proY
hutH CDS,PP_5032,506.83,624.47,NP_747133.1,2157.00,106.15,624.47,hutH
hutU CDS,PP_5033,520.51,641.33,NP_747134.1,2419.00,109.01,641.33,hutU
hypothetical protein CDS,PP_5034,87.69,108.05,NP_747135.1,139.50,18.37,108.05,
hutC CDS,PP_5035,142.49,175.57,NP_747136.1,295.50,29.84,175.57,hutC
hutF CDS,PP_5036,86.82,106.97,NP_747137.1,329.00,18.18,106.97,hutF
lipocalin family lipoprotein CDS,PP_5037,83.29,102.63,NP_747138.1,132.50,17.44,102.63,
lipoprotein CDS,PP_5038,65.68,80.93,NP_747139.1,46.50,13.76,80.93,
hypothetical protein CDS,PP_5039,320.99,395.49,NP_747140.1,532.00,67.23,395.49,
fbp CDS,PP_5040,295.72,364.36,NP_747141.1,830.00,61.93,364.36,fbp
glgP CDS,PP_5041,110.37,135.99,NP_747142.1,751.00,23.11,135.99,glgP
hypothetical protein CDS,PP_5042,16.18,19.94,NP_747143.2,19.00,3.39,19.94,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.69,18.10,NP_747144.2,58.00,3.08,18.10,
typA CDS,PP_5044,297.11,366.07,NP_747145.1,1502.00,62.22,366.07,typA
thiI CDS,PP_5045,145.32,179.05,NP_747146.1,587.00,30.43,179.05,thiI
glnA CDS,PP_5046,493.59,608.16,NP_747147.1,1928.00,103.37,608.16,glnA
glnL CDS,PP_5047,25.54,31.47,NP_747148.1,77.00,5.35,31.47,glnL
glnG CDS,PP_5048,33.84,41.69,NP_747149.1,135.00,7.09,41.69,glnG
transposase CDS,PP_5050,37.29,45.94,NP_747151.1,100.00,7.81,45.94,
hypothetical protein CDS,PP_5051,50.58,62.32,NP_747152.1,61.50,10.59,62.32,
trmL CDS,PP_5052,114.37,140.92,NP_747153.1,150.50,23.95,140.92,trmL
secB CDS,PP_5053,657.78,810.47,NP_747154.1,887.50,137.76,810.47,secB
grxC CDS,PP_5054,430.13,529.97,NP_747155.1,304.50,90.08,529.97,grxC
Sulfurtransferase CDS,PP_5055,192.28,236.92,NP_747156.1,221.00,40.27,236.92,
gpmI CDS,PP_5056,235.92,290.68,NP_747157.1,1006.00,49.41,290.68,gpmI
M23/M37 family peptidase CDS,PP_5057,177.23,218.37,NP_747158.1,648.00,37.12,218.37,
ctpA CDS,PP_5058,171.62,211.46,NP_747159.1,627.50,35.94,211.46,ctpA
hypothetical protein CDS,PP_5059,79.97,98.53,NP_747160.1,170.50,16.75,98.53,
hypothetical protein CDS,PP_5060,8.48,10.45,NP_747161.1,111.00,1.78,10.45,
betT-I CDS,PP_5061,8.81,10.85,NP_747162.1,49.00,1.84,10.85,betT-I
betB CDS,PP_5063,96.23,118.56,NP_747164.1,393.50,20.15,118.56,betB
betA-II CDS,PP_5064,101.61,125.20,NP_747165.1,479.00,21.28,125.20,betA-II
hypothetical protein CDS,PP_5065,12.06,14.86,NP_747166.1,72.00,2.53,14.86,
cvrA CDS,PP_5066,68.57,84.48,NP_747167.3,341.50,14.36,84.48,cvrA
kefA CDS,PP_5067,27.81,34.27,NP_747168.1,255.50,5.82,34.27,kefA
hypothetical protein CDS,PP_5068,88.26,108.75,NP_747169.2,358.00,18.49,108.75,
trxC CDS,PP_5069,257.94,317.81,NP_747170.1,311.50,54.02,317.81,trxC
ParA family protein CDS,PP_5070,154.27,190.08,NP_747171.1,331.50,32.31,190.08,
ynfL CDS,PP_5071,53.23,65.59,NP_747172.1,133.00,11.15,65.59,ynfL
ynfM CDS,PP_5072,177.99,219.30,NP_747173.1,631.50,37.28,219.30,ynfM
hypothetical protein CDS,PP_5073,704.52,868.05,NP_747174.1,798.00,147.55,868.05,
hemE CDS,PP_5074,212.91,262.33,NP_747175.1,629.50,44.59,262.33,hemE
gltD CDS,PP_5075,77.93,96.02,NP_747176.1,307.00,16.32,96.02,gltD
gltB CDS,PP_5076,63.76,78.56,NP_747177.1,787.00,13.35,78.56,gltB
hypothetical protein CDS,PP_5077,260.64,321.14,NP_747178.1,1150.50,54.59,321.14,
aroB CDS,PP_5078,270.48,333.27,NP_747179.1,824.50,56.65,333.27,aroB
aroK CDS,PP_5079,464.31,572.09,NP_747180.1,669.00,97.24,572.09,aroK
pilQ CDS,PP_5080,62.80,77.37,NP_747181.2,216.00,13.15,77.37,pilQ
type IV pili biogenesis protein CDS,PP_5081,17.89,22.04,NP_747182.1,50.50,3.75,22.04,
pilN CDS,PP_5082,11.74,14.46,NP_747183.1,17.50,2.46,14.46,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,23.69,29.19,NP_747184.1,58.00,4.96,29.19,
mrcA CDS,PP_5084,69.58,85.72,NP_747185.1,474.00,14.57,85.72,mrcA
