Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4765,33.50,44.04,NP_746871.1,9.00,0.53,44.04,
rhlE-I CDS,PP_4766,24.24,31.86,NP_746872.1,7.00,0.38,31.86,rhlE-I
yedA CDS,PP_4767,35.05,46.08,NP_746873.1,7.00,0.56,46.08,yedA
exonuclease CDS,PP_4768,37.68,49.54,NP_746874.1,5.00,0.60,49.54,
hypothetical protein CDS,PP_4769,57.65,75.79,NP_746875.1,6.00,0.91,75.79,
hypothetical protein CDS,PP_4770,255.20,335.51,NP_746876.1,42.00,4.05,335.51,
membrane protein CDS,PP_4771,28.08,36.91,NP_746877.1,4.00,0.45,36.91,
hrpB CDS,PP_4772,20.06,26.37,NP_746878.1,11.00,0.32,26.37,hrpB
hypothetical protein CDS,PP_4773,109.81,144.36,NP_746879.1,11.50,1.74,144.36,
fieF CDS,PP_4774,34.34,45.14,NP_746880.1,6.50,0.54,45.14,fieF
hypothetical protein CDS,PP_4775,66.12,86.93,NP_746881.2,12.00,1.05,86.93,
AsnC family transcriptional regulator CDS,PP_4776,96.68,127.11,NP_746882.1,10.00,1.53,127.11,
hypothetical protein CDS,PP_4777,169.55,222.91,NP_746883.1,7.50,2.69,222.91,
rluE CDS,PP_4778,61.93,81.42,YP_009237188.1,8.50,0.98,81.42,rluE
amn CDS,PP_4779,176.41,231.92,NP_746884.2,56.00,2.80,231.92,amn
acyl-CoA dehydrogenase CDS,PP_4780,16.74,22.01,NP_746885.1,6.00,0.27,22.01,
sensor histidine kinase CDS,PP_4781,18.55,24.39,NP_746886.1,8.00,0.29,24.39,
thiD CDS,PP_4782,23.12,30.39,NP_746887.1,4.00,0.37,30.39,thiD
thiE CDS,PP_4783,103.47,136.03,NP_746888.1,14.00,1.64,136.03,thiE
hemL CDS,PP_4784,176.00,231.38,NP_746889.1,49.00,2.79,231.38,hemL
hypothetical protein CDS,PP_4785,185.83,244.30,NP_746890.1,22.00,2.95,244.30,
hypothetical protein CDS,PP_4786,84.62,111.25,NP_746891.1,6.00,1.34,111.25,
ybeZ CDS,PP_4787,410.86,540.16,NP_746892.1,89.00,6.52,540.16,ybeZ
ybeY CDS,PP_4788,471.89,620.38,NP_746893.1,48.50,7.48,620.38,ybeY
corC CDS,PP_4789,354.12,465.56,NP_746894.1,64.50,5.62,465.56,corC
lnt CDS,PP_4790,12.15,15.98,NP_746895.1,4.00,0.19,15.98,lnt
transposase CDS,PP_4791,3.47,4.56,NP_746896.1,1.00,0.06,4.56,
hypothetical protein CDS,PP_4792,24.21,31.83,NP_746897.1,4.00,0.38,31.83,
hypothetical protein CDS,PP_4793,87.84,115.49,NP_746898.1,6.00,1.39,115.49,
leuS CDS,PP_4794,353.80,465.14,NP_746899.1,200.00,5.61,465.14,leuS
lipoprotein CDS,PP_4795,205.48,270.14,NP_746900.1,27.00,3.26,270.14,
holA CDS,PP_4796,88.86,116.82,NP_746901.1,20.00,1.41,116.82,holA
hypothetical protein CDS,PP_4797,55.90,73.49,NP_746902.1,2.00,0.89,73.49,
membrane-bound lytic murein transglycosylase CDS,PP_4798,164.58,216.38,NP_746903.1,47.00,2.61,216.38,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,24.56,32.29,NP_746904.1,5.00,0.39,32.29,
lipA CDS,PP_4800,331.04,435.21,NP_746905.1,73.00,5.25,435.21,lipA
lipB CDS,PP_4801,315.25,414.45,NP_746906.1,44.50,5.00,414.45,lipB
lipoate regulatory protein CDS,PP_4802,442.80,582.15,NP_746907.1,26.50,7.02,582.15,
dacA CDS,PP_4803,671.32,882.58,NP_746908.1,169.00,10.65,882.58,dacA
rlpA CDS,PP_4804,200.21,263.22,NP_746909.1,43.50,3.18,263.22,rlpA
mltB CDS,PP_4805,143.16,188.21,NP_746910.1,32.50,2.27,188.21,mltB
mrdB CDS,PP_4806,30.75,40.42,NP_746911.1,7.50,0.49,40.42,mrdB
mrdA-II CDS,PP_4807,61.00,80.20,NP_746912.1,25.00,0.97,80.20,mrdA-II
rlmH CDS,PP_4808,111.08,146.03,NP_746913.3,12.50,1.76,146.03,rlmH
rsfS CDS,PP_4809,247.06,324.81,NP_746914.1,22.50,3.92,324.81,rsfS
nadD CDS,PP_4810,149.74,196.86,NP_746915.1,22.50,2.37,196.86,nadD
proA CDS,PP_4811,123.27,162.07,NP_746916.1,34.00,1.95,162.07,proA
3-methyladenine DNA glycosylase CDS,PP_4812,141.32,185.79,NP_746917.1,20.50,2.24,185.79,
PAP2 family protein/DedA family protein CDS,PP_4813,19.26,25.32,NP_746918.1,5.50,0.31,25.32,
ATP-dependent protease La domain-containing protein CDS,PP_4814,85.40,112.28,NP_746919.1,11.00,1.35,112.28,
membrane protein CDS,PP_4815,80.40,105.70,NP_746920.1,12.50,1.28,105.70,
hypothetical protein CDS,PP_4816,18.75,24.65,NP_746921.1,1.50,0.30,24.65,
MaoC domain-containing protein CDS,PP_4817,55.63,73.13,NP_746922.1,5.50,0.88,73.13,
prmA CDS,PP_4818,118.43,155.70,NP_746923.3,25.50,1.88,155.70,prmA
hypothetical protein CDS,PP_4819,57.82,76.01,NP_746924.1,17.00,0.92,76.01,
dusB CDS,PP_4820,131.90,173.40,NP_746925.1,29.00,2.09,173.40,dusB
Fis-like DNA-binding protein CDS,PP_4821,244.24,321.10,NP_746926.1,17.00,3.87,321.10,
purH CDS,PP_4822,229.44,301.65,NP_746927.1,80.00,3.64,301.65,purH
purD CDS,PP_4823,92.52,121.64,NP_746928.1,26.00,1.47,121.64,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,31.61,41.56,NP_746929.1,19.00,0.50,41.56,
MarC family membrane protein CDS,PP_4825,15.45,20.31,NP_746930.1,2.00,0.25,20.31,
cobJ CDS,PP_4826,12.22,16.07,NP_746931.1,4.50,0.19,16.07,cobJ
cobI CDS,PP_4827,40.79,53.62,NP_746932.1,6.50,0.65,53.62,cobI
cobH CDS,PP_4828,7.36,9.67,NP_746933.1,1.00,0.12,9.67,cobH
cobG CDS,PP_4829,6.92,9.10,NP_746934.1,2.00,0.11,9.10,cobG
cobL CDS,PP_4830,34.25,45.02,NP_746935.1,9.00,0.54,45.02,cobL
cbiD CDS,PP_4831,18.95,24.92,NP_746936.1,4.50,0.30,24.92,cbiD
cobK CDS,PP_4832,22.42,29.47,NP_746937.1,3.50,0.36,29.47,cobK
SURF1 domain-containing protein CDS,PP_4833,42.70,56.14,NP_746938.1,4.00,0.68,56.14,
SPFH domain-containing protein CDS,PP_4834,32.36,42.55,NP_746939.1,6.00,0.51,42.55,
hypothetical protein CDS,PP_4835,94.60,124.37,NP_746940.1,8.00,1.50,124.37,
hypothetical protein CDS,PP_4836,147.09,193.37,NP_746941.1,15.50,2.33,193.37,
hypothetical protein CDS,PP_4837,37.36,49.12,NP_746942.1,3.50,0.59,49.12,
oprC CDS,PP_4838,54.66,71.87,NP_746943.1,24.50,0.87,71.87,oprC
iron-regulated membrane protein CDS,PP_4839,48.88,64.27,NP_746944.1,14.50,0.78,64.27,
cycA CDS,PP_4840,36.06,47.40,NP_746945.1,11.00,0.57,47.40,cycA
urtA CDS,PP_4841,14.57,19.16,NP_746946.1,4.00,0.23,19.16,urtA
urtB CDS,PP_4842,3.10,4.07,NP_746947.2,1.00,0.05,4.07,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.38,7.07,NP_746949.1,1.00,0.09,7.07,urtD
urtE CDS,PP_4845,9.90,13.01,NP_746950.1,1.50,0.16,13.01,urtE
mnaT CDS,PP_4846,31.28,41.13,NP_746951.1,3.50,0.50,41.13,mnaT
cbpM CDS,PP_4847,180.86,237.77,NP_746952.1,12.00,2.87,237.77,cbpM
cbpA CDS,PP_4848,211.38,277.89,NP_746953.1,44.00,3.35,277.89,cbpA
molecular chaperone DnaK CDS,PP_4849,39.88,52.43,NP_746954.1,11.00,0.63,52.43,
membrane protein CDS,PP_4850,17.27,22.71,NP_746955.1,4.00,0.27,22.71,
phosphate starvation-inducible protein PsiF CDS,PP_4851,43.10,56.66,NP_746956.1,3.00,0.68,56.66,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,15.69,20.62,NP_746958.1,3.00,0.25,20.62,
lip CDS,PP_4854,19.46,25.58,NP_746959.1,4.00,0.31,25.58,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,148.33,195.01,NP_746960.1,11.00,2.35,195.01,
Dps family ferritin CDS,PP_4856,300.18,394.64,NP_746961.1,33.00,4.76,394.64,
yhjG CDS,PP_4857,46.85,61.60,NP_746962.1,21.00,0.74,61.60,yhjG
hypothetical protein CDS,PP_4858,18.52,24.35,NP_746963.1,2.00,0.29,24.35,
TetR family transcriptional regulator CDS,PP_4859,79.76,104.87,NP_746964.1,11.00,1.26,104.87,
mannose-6-phosphate isomerase CDS,PP_4860,32.54,42.77,NP_746965.1,8.00,0.52,42.77,
hypothetical protein CDS,PP_4861,277.82,365.25,NP_746966.1,15.00,4.41,365.25,
ydfG CDS,PP_4862,319.51,420.06,NP_746967.1,53.00,5.07,420.06,ydfG
livF-II CDS,PP_4863,86.83,114.16,NP_746968.1,13.50,1.38,114.16,livF-II
braF CDS,PP_4864,50.01,65.75,NP_746969.1,9.50,0.79,65.75,braF
braE CDS,PP_4865,35.26,46.35,NP_746970.1,10.00,0.56,46.35,braE
braD CDS,PP_4866,80.64,106.02,NP_746971.1,16.00,1.28,106.02,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,170.36,223.97,NP_746972.1,42.00,2.70,223.97,
pncB CDS,PP_4868,143.05,188.06,NP_746973.1,37.50,2.27,188.06,pncB
nadE CDS,PP_4869,197.73,259.95,NP_746974.1,35.50,3.14,259.95,nadE
azurin CDS,PP_4870,994.11,1306.94,NP_746975.1,97.00,15.77,1306.94,
lysine decarboxylase family protein CDS,PP_4871,109.81,144.36,NP_746976.1,14.00,1.74,144.36,
hypothetical protein CDS,PP_4872,97.92,128.73,NP_746977.3,50.00,1.55,128.73,
dnaB CDS,PP_4873,135.25,177.82,NP_746978.1,41.00,2.14,177.82,dnaB
rplI CDS,PP_4874,1299.98,1709.07,NP_746979.1,126.00,20.62,1709.07,rplI
membrane protein CDS,PP_4875,1144.95,1505.26,NP_746980.1,214.50,18.16,1505.26,
rpsR CDS,PP_4876,1916.61,2519.75,NP_746981.1,96.00,30.39,2519.75,rpsR
rpsF CDS,PP_4877,4887.90,6426.08,NP_746982.1,451.50,77.51,6426.08,rpsF
rlmB CDS,PP_4879,206.82,271.91,NP_746983.1,33.50,3.28,271.91,rlmB
rnr CDS,PP_4880,323.40,425.17,NP_746984.1,180.50,5.13,425.17,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,691.32,908.87,NP_746985.1,152.00,10.96,908.87,
iron ABC transporter permease CDS,PP_4882,144.30,189.72,NP_746986.1,49.00,2.29,189.72,
hypothetical protein CDS,PP_4885,135.22,177.78,NP_746988.1,28.50,2.14,177.78,
hypothetical protein CDS,PP_4886,29.56,38.87,NP_746989.1,3.50,0.47,38.87,
hypothetical protein CDS,PP_4887,30.14,39.63,NP_746990.1,3.00,0.48,39.63,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.77,6.27,NP_746991.2,2.00,0.08,6.27,
purA CDS,PP_4889,365.59,480.64,NP_746992.1,102.50,5.80,480.64,purA
hisZ CDS,PP_4890,211.57,278.15,NP_746993.1,54.50,3.36,278.15,hisZ
hflC CDS,PP_4891,331.31,435.57,NP_746994.1,62.50,5.25,435.57,hflC
hflK CDS,PP_4892,662.62,871.14,NP_746995.1,175.00,10.51,871.14,hflK
hflX CDS,PP_4893,506.52,665.92,NP_746996.1,143.00,8.03,665.92,hflX
hfq CDS,PP_4894,1846.50,2427.58,NP_746997.1,104.50,29.28,2427.58,hfq
miaA CDS,PP_4895,230.12,302.53,NP_746998.1,48.50,3.65,302.53,miaA
mutL CDS,PP_4896,122.64,161.24,NP_746999.1,50.50,1.94,161.24,mutL
amiC CDS,PP_4897,145.03,190.66,NP_747000.1,45.00,2.30,190.66,amiC
tsaE CDS,PP_4898,150.81,198.27,NP_747001.1,15.50,2.39,198.27,tsaE
nnrD CDS,PP_4899,45.53,59.86,NP_747002.1,8.50,0.72,59.86,nnrD
queG CDS,PP_4900,56.29,74.01,NP_747003.1,13.00,0.89,74.01,queG
yicG CDS,PP_4901,7.54,9.91,NP_747004.1,1.00,0.12,9.91,yicG
orn CDS,PP_4902,152.88,200.99,NP_747005.1,18.00,2.42,200.99,orn
rsgA CDS,PP_4903,40.22,52.88,NP_747006.1,9.00,0.64,52.88,rsgA
motB CDS,PP_4904,55.38,72.80,NP_747007.1,12.50,0.88,72.80,motB
motA CDS,PP_4905,89.31,117.42,NP_747008.1,16.50,1.42,117.42,motA
hypothetical protein CDS,PP_4906,54.05,71.05,NP_747009.1,18.00,0.86,71.05,
rhdA CDS,PP_4907,122.41,160.94,NP_747010.1,21.50,1.94,160.94,rhdA
psd CDS,PP_4908,61.38,80.70,NP_747011.1,11.50,0.97,80.70,psd
serB CDS,PP_4909,88.69,116.60,NP_747012.1,24.00,1.41,116.60,serB
hypothetical protein CDS,PP_4910,37.96,49.90,NP_747013.1,12.00,0.60,49.90,
hypothetical protein CDS,PP_4911,231.81,304.76,NP_747014.1,38.00,3.68,304.76,
parC CDS,PP_4912,133.72,175.80,NP_747015.1,65.50,2.12,175.80,parC
hypothetical protein CDS,PP_4913,71.09,93.46,NP_747016.1,8.00,1.13,93.46,
phytase-like protein CDS,PP_4914,49.44,65.00,NP_747017.1,11.00,0.78,65.00,
parE CDS,PP_4915,93.21,122.54,NP_747018.1,38.50,1.48,122.54,parE
esterase CDS,PP_4916,68.16,89.60,NP_747019.2,9.00,1.08,89.60,
pde CDS,PP_4917,46.06,60.56,NP_747020.1,8.00,0.73,60.56,pde
hypothetical protein CDS,PP_4918,157.80,207.46,NP_747021.1,15.50,2.50,207.46,
nudF CDS,PP_4919,223.27,293.53,NP_747022.1,30.50,3.54,293.53,nudF
lipoprotein CDS,PP_4920,265.47,349.02,NP_747023.1,43.00,4.21,349.02,
NCS1 family transporter CDS,PP_4921,17.96,23.61,NP_747024.1,5.00,0.28,23.61,
thiC CDS,PP_4922,26.97,35.46,NP_747025.1,11.00,0.43,35.46,thiC
outer membrane efflux protein CDS,PP_4923,57.89,76.11,NP_747026.1,18.00,0.92,76.11,
subtilase family serine protease CDS,PP_4924,22.98,30.21,NP_747027.1,27.00,0.36,30.21,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,6.50,8.55,NP_747029.1,2.00,0.10,8.55,
cyaB CDS,PP_4927,2.10,2.76,NP_747030.1,1.00,0.03,2.76,cyaB
waaA CDS,PP_4928,29.01,38.13,NP_747031.1,8.00,0.46,38.13,waaA
LysR family transcriptional regulator CDS,PP_4929,10.18,13.38,NP_747032.1,2.00,0.16,13.38,
emrE CDS,PP_4930,27.70,36.42,NP_747033.1,2.00,0.44,36.42,emrE
hypothetical protein CDS,PP_4931,58.82,77.34,NP_747034.1,15.00,0.93,77.34,
D-arabinose 1-dehydrogenase CDS,PP_4932,68.07,89.49,NP_747035.1,12.00,1.08,89.49,
hypothetical protein CDS,PP_4933,118.98,156.43,NP_747036.1,25.00,1.89,156.43,
hldE CDS,PP_4934,116.76,153.50,NP_747037.1,36.00,1.85,153.50,hldE
msbA CDS,PP_4935,130.02,170.93,NP_747038.1,51.00,2.06,170.93,msbA
wzy CDS,PP_4936,39.22,51.56,NP_747039.1,10.00,0.62,51.56,wzy
toluene tolerance protein CDS,PP_4937,125.57,165.09,NP_747040.2,16.50,1.99,165.09,
glycosyl transferase CDS,PP_4938,56.64,74.46,NP_747041.1,14.00,0.90,74.46,
hypothetical protein CDS,PP_4939,134.07,176.25,NP_747042.1,22.50,2.13,176.25,
glycosyltransferase CDS,PP_4940,134.93,177.40,NP_747043.1,28.00,2.14,177.40,
hypothetical protein CDS,PP_4941,42.70,56.14,NP_747044.1,13.00,0.68,56.14,
hypothetical protein CDS,PP_4942,118.25,155.47,NP_747045.1,23.00,1.88,155.47,
glycosyl transferase CDS,PP_4943,103.98,136.70,NP_747046.1,25.50,1.65,136.70,
carbamoyltransferase CDS,PP_4944,253.15,332.82,NP_747047.1,96.50,4.01,332.82,
rlmJ CDS,PP_4945,77.14,101.41,NP_747048.1,14.00,1.22,101.41,rlmJ
putP CDS,PP_4946,450.14,591.80,NP_747049.2,159.00,7.14,591.80,putP
putA CDS,PP_4947,573.86,754.44,NP_747050.1,492.00,9.10,754.44,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.91,23.54,NP_747051.1,7.00,0.28,23.54,
TldD/PmbA family peptidase CDS,PP_4949,47.94,63.03,NP_747052.2,15.00,0.76,63.03,
hypothetical protein CDS,PP_4950,34.94,45.93,NP_747053.1,10.00,0.55,45.93,
EmrB/QacA family drug resistance transporter CDS,PP_4951,32.30,42.46,NP_747054.1,10.00,0.51,42.46,
dbpA CDS,PP_4952,49.91,65.62,NP_747055.1,15.00,0.79,65.62,dbpA
yhiN CDS,PP_4953,19.51,25.65,NP_747056.1,5.00,0.31,25.65,yhiN
membrane protein CDS,PP_4954,21.12,27.76,NP_747057.1,10.00,0.33,27.76,
hypothetical protein CDS,PP_4955,0.00,0.00,NP_747058.1,0.00,0.00,0.00,
elaA CDS,PP_4956,10.18,13.38,NP_747059.1,1.00,0.16,13.38,elaA
hypothetical protein CDS,PP_4957,23.29,30.62,NP_747060.1,1.50,0.37,30.62,
ygjP CDS,PP_4958,102.49,134.74,NP_747061.1,12.00,1.63,134.74,ygjP
diguanylate cyclase CDS,PP_4959,40.11,52.74,NP_747062.1,18.50,0.64,52.74,
fba CDS,PP_4960,640.89,842.58,NP_747063.1,148.00,10.16,842.58,fba
lipoprotein CDS,PP_4961,349.38,459.33,NP_747064.1,25.00,5.54,459.33,
hypothetical protein CDS,PP_4962,128.11,168.42,NP_747065.1,7.00,2.03,168.42,
pgk CDS,PP_4963,249.61,328.16,NP_747066.1,63.00,3.96,328.16,pgk
epd CDS,PP_4964,209.04,274.82,NP_747067.1,48.00,3.31,274.82,epd
tktA CDS,PP_4965,422.41,555.33,NP_747068.1,183.00,6.70,555.33,tktA
sahR CDS,PP_4966,113.79,149.59,NP_747069.1,24.50,1.80,149.59,sahR
metK CDS,PP_4967,176.19,231.63,NP_747070.1,45.50,2.79,231.63,metK
ligB CDS,PP_4968,2.71,3.56,NP_747071.1,1.00,0.04,3.56,ligB
hypothetical protein CDS,PP_4969,281.64,370.27,NP_747072.1,24.00,4.47,370.27,
cytochrome c' CDS,PP_4970,177.38,233.20,NP_747073.1,18.00,2.81,233.20,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,58.67,77.14,NP_747074.1,15.00,0.93,77.14,
hypothetical protein CDS,PP_4972,137.04,180.17,NP_747075.1,11.50,2.17,180.17,
membrane protein CDS,PP_4973,41.47,54.52,NP_747076.1,7.50,0.66,54.52,
nhaP CDS,PP_4974,41.04,53.96,NP_747077.1,11.00,0.65,53.96,nhaP
acyl-CoA thioesterase CDS,PP_4975,413.00,542.97,NP_747078.1,36.00,6.55,542.97,
ahcY CDS,PP_4976,664.50,873.61,YP_009237194.1,201.00,10.54,873.61,ahcY
metF CDS,PP_4977,238.90,314.08,NP_747079.1,46.00,3.79,314.08,metF
hypothetical protein CDS,PP_4978,67.95,89.33,NP_747080.1,16.00,1.08,89.33,
substrate-binding protein CDS,PP_4979,17.54,23.05,NP_747081.1,3.00,0.28,23.05,
rhlE-II CDS,PP_4980,228.02,299.77,NP_747082.1,93.00,3.62,299.77,rhlE-II
yceI CDS,PP_4981,401.19,527.44,NP_747083.1,53.50,6.36,527.44,yceI
yceJ CDS,PP_4982,129.50,170.25,NP_747084.1,15.50,2.05,170.25,yceJ
amine oxidase CDS,PP_4983,17.36,22.82,NP_747085.1,7.00,0.28,22.82,
bioA CDS,PP_4984,226.17,297.34,NP_747086.1,69.00,3.59,297.34,bioA
rsmE CDS,PP_4985,51.24,67.37,NP_747087.1,8.00,0.81,67.37,rsmE
hemolysin III family channel protein CDS,PP_4986,37.31,49.05,NP_747088.1,5.00,0.59,49.05,
putative Chemotaxis protein CDS,PP_4987,38.92,51.17,NP_747089.1,4.00,0.62,51.17,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,66.27,87.12,NP_747090.1,71.00,1.05,87.12,
pilJ CDS,PP_4989,27.97,36.77,NP_747091.1,12.50,0.44,36.77,pilJ
pilI CDS,PP_4990,29.08,38.24,NP_747092.1,3.50,0.46,38.24,pilI
pilH CDS,PP_4991,491.43,646.07,NP_747093.1,39.00,7.79,646.07,pilH
pilG CDS,PP_4992,252.39,331.81,NP_747094.1,22.00,4.00,331.81,pilG
gshB CDS,PP_4993,309.39,406.75,NP_747095.1,64.00,4.91,406.75,gshB
hypothetical protein CDS,PP_4994,40.72,53.54,NP_747096.1,8.00,0.65,53.54,
exopolysaccharide biosynthesis protein CDS,PP_4995,242.73,319.11,NP_747097.1,30.00,3.85,319.11,
Holliday junction resolvase CDS,PP_4996,151.56,199.26,NP_747098.1,14.00,2.40,199.26,
pyrR CDS,PP_4997,159.95,210.28,NP_747099.1,18.00,2.54,210.28,pyrR
pyrB CDS,PP_4998,259.27,340.86,NP_747100.1,56.50,4.11,340.86,pyrB
pyrC' CDS,PP_4999,70.70,92.95,NP_747101.1,19.50,1.12,92.95,pyrC'
hslV CDS,PP_5000,208.44,274.04,NP_747102.1,24.00,3.31,274.04,hslV
hslU CDS,PP_5001,247.06,324.81,NP_747103.1,72.00,3.92,324.81,hslU
hypothetical protein CDS,PP_5002,85.40,112.28,NP_747104.1,7.00,1.35,112.28,
phaA CDS,PP_5003,205.89,270.68,NP_747105.1,75.00,3.27,270.68,phaA
phaB CDS,PP_5004,81.19,106.75,NP_747106.1,15.00,1.29,106.75,phaB
phaC-II CDS,PP_5005,45.21,59.44,NP_747107.1,16.50,0.72,59.44,phaC-II
TetR family transcriptional regulator CDS,PP_5006,48.74,64.08,NP_747108.1,6.50,0.77,64.08,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,360.85,474.41,NP_747109.1,61.50,5.72,474.41,
poly granule-associated protein CDS,PP_5008,620.40,815.64,NP_747110.1,56.50,9.84,815.64,
hypothetical protein CDS,PP_5009,14.53,19.10,NP_747111.1,15.00,0.23,19.10,
hypothetical protein CDS,PP_5010,102.94,135.34,NP_747112.1,7.50,1.63,135.34,
ubiE CDS,PP_5011,230.29,302.76,NP_747113.1,38.50,3.65,302.76,ubiE
hypothetical protein CDS,PP_5012,92.38,121.46,NP_747114.1,12.50,1.47,121.46,
ubiB CDS,PP_5013,58.25,76.58,YP_009237195.1,20.50,0.92,76.58,ubiB
hisI CDS,PP_5014,598.48,786.82,NP_747115.1,51.00,9.49,786.82,hisI
hisE CDS,PP_5015,411.77,541.35,NP_747116.1,30.00,6.53,541.35,hisE
tatA-II CDS,PP_5016,777.09,1021.63,NP_747117.1,46.00,12.32,1021.63,tatA-II
tatB CDS,PP_5017,158.61,208.52,NP_747118.1,13.00,2.52,208.52,tatB
tatC-II CDS,PP_5018,87.68,115.27,NP_747119.1,15.00,1.39,115.27,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,65.14,85.64,NP_747120.1,10.00,1.03,85.64,
methyl-accepting chemotaxis protein CDS,PP_5020,14.43,18.98,NP_747121.1,6.00,0.23,18.98,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.37,3.12,NP_747122.1,1.00,0.04,3.12,
glnQ CDS,PP_5022,84.71,111.36,NP_747123.1,13.50,1.34,111.36,glnQ
amino acid ABC transporter permease CDS,PP_5023,107.75,141.66,NP_747124.1,22.50,1.71,141.66,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,408.79,537.43,NP_747125.1,71.00,6.48,537.43,
opgH CDS,PP_5025,61.81,81.27,NP_747126.1,34.50,0.98,81.27,opgH
opgG CDS,PP_5026,251.18,330.22,NP_747127.1,91.50,3.98,330.22,opgG
dtd CDS,PP_5027,89.50,117.66,NP_747128.1,8.50,1.42,117.66,dtd
pip CDS,PP_5028,104.33,137.16,NP_747129.2,24.50,1.65,137.16,pip
hutG CDS,PP_5029,28.68,37.71,NP_747130.1,5.00,0.45,37.71,hutG
hutI CDS,PP_5030,17.21,22.62,NP_747131.1,4.50,0.27,22.62,hutI
proY CDS,PP_5031,1.64,2.16,NP_747132.1,0.50,0.03,2.16,proY
hutH CDS,PP_5032,21.06,27.69,NP_747133.1,7.00,0.33,27.69,hutH
hutU CDS,PP_5033,41.32,54.33,NP_747134.1,15.00,0.66,54.33,hutU
hypothetical protein CDS,PP_5034,88.53,116.40,NP_747135.1,11.00,1.40,116.40,
hutC CDS,PP_5035,80.26,105.52,NP_747136.1,13.00,1.27,105.52,hutC
hutF CDS,PP_5036,6.76,8.88,NP_747137.1,2.00,0.11,8.88,hutF
lipocalin family lipoprotein CDS,PP_5037,80.49,105.81,NP_747138.1,10.00,1.28,105.81,
lipoprotein CDS,PP_5038,36.17,47.55,NP_747139.1,2.00,0.57,47.55,
hypothetical protein CDS,PP_5039,185.40,243.74,NP_747140.1,24.00,2.94,243.74,
fbp CDS,PP_5040,474.41,623.71,NP_747141.1,104.00,7.52,623.71,fbp
glgP CDS,PP_5041,112.90,148.42,NP_747142.1,60.00,1.79,148.42,glgP
hypothetical protein CDS,PP_5042,21.81,28.67,NP_747143.2,2.00,0.35,28.67,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,3.24,4.26,NP_747144.2,1.00,0.05,4.26,
typA CDS,PP_5044,200.07,263.04,NP_747145.1,79.00,3.17,263.04,typA
thiI CDS,PP_5045,145.80,191.69,NP_747146.1,46.00,2.31,191.69,thiI
glnA CDS,PP_5046,832.56,1094.55,NP_747147.1,254.00,13.20,1094.55,glnA
glnL CDS,PP_5047,21.23,27.92,NP_747148.1,5.00,0.34,27.92,glnL
glnG CDS,PP_5048,9.63,12.66,NP_747149.1,3.00,0.15,12.66,glnG
transposase CDS,PP_5050,42.97,56.49,NP_747151.1,9.00,0.68,56.49,
hypothetical protein CDS,PP_5051,63.18,83.06,NP_747152.1,6.00,1.00,83.06,
trmL CDS,PP_5052,58.38,76.75,NP_747153.1,6.00,0.93,76.75,trmL
secB CDS,PP_5053,882.51,1160.23,NP_747154.1,93.00,14.00,1160.23,secB
grxC CDS,PP_5054,795.77,1046.19,NP_747155.1,44.00,12.62,1046.19,grxC
Sulfurtransferase CDS,PP_5055,300.77,395.42,NP_747156.1,27.00,4.77,395.42,
gpmI CDS,PP_5056,294.25,386.84,NP_747157.1,98.00,4.67,386.84,gpmI
M23/M37 family peptidase CDS,PP_5057,129.57,170.34,NP_747158.1,37.00,2.05,170.34,
ctpA CDS,PP_5058,175.09,230.19,NP_747159.1,50.00,2.78,230.19,ctpA
hypothetical protein CDS,PP_5059,48.04,63.16,NP_747160.1,8.00,0.76,63.16,
hypothetical protein CDS,PP_5060,4.89,6.43,NP_747161.1,5.00,0.08,6.43,
betT-I CDS,PP_5061,16.11,21.18,NP_747162.1,7.00,0.26,21.18,betT-I
betB CDS,PP_5063,129.93,170.82,NP_747164.1,41.50,2.06,170.82,betB
betA-II CDS,PP_5064,89.63,117.83,NP_747165.1,33.00,1.42,117.83,betA-II
hypothetical protein CDS,PP_5065,10.72,14.09,NP_747166.1,5.00,0.17,14.09,
