Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gltB CDS,PP_5076,21.65,25.09,NP_747177.1,246.00,4.18,25.09,gltB
hypothetical protein CDS,PP_5077,65.33,75.73,NP_747178.1,265.50,12.62,75.73,
aroB CDS,PP_5078,32.96,38.21,NP_747179.1,92.50,6.36,38.21,aroB
aroK CDS,PP_5079,65.96,76.46,NP_747180.1,87.50,12.74,76.46,aroK
pilQ CDS,PP_5080,22.58,26.17,NP_747181.2,71.50,4.36,26.17,pilQ
type IV pili biogenesis protein CDS,PP_5081,33.85,39.24,NP_747182.1,88.00,6.54,39.24,
pilN CDS,PP_5082,20.04,23.23,NP_747183.1,27.50,3.87,23.23,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,49.02,56.82,NP_747184.1,110.50,9.47,56.82,
mrcA CDS,PP_5084,15.47,17.93,NP_747185.1,97.00,2.99,17.93,mrcA
maeB CDS,PP_5085,96.19,111.51,NP_747186.1,312.00,18.58,111.51,maeB
nuclease CDS,PP_5086,14.26,16.53,NP_747187.1,28.00,2.75,16.53,
rpmE CDS,PP_5087,32.28,37.42,NP_747188.3,25.00,6.23,37.42,rpmE
priA CDS,PP_5088,5.46,6.33,NP_747189.1,31.00,1.06,6.33,priA
argS CDS,PP_5089,31.20,36.16,NP_747190.1,138.50,6.02,36.16,argS
cell division protein CDS,PP_5090,38.34,44.44,NP_747191.1,68.50,7.40,44.44,
membrane protein CDS,PP_5091,187.24,217.05,NP_747192.1,201.00,36.16,217.05,
NLP/P60 protein CDS,PP_5092,42.64,49.42,NP_747193.1,68.00,8.23,49.42,
pilT CDS,PP_5093,35.60,41.27,NP_747194.1,92.00,6.88,41.27,pilT
PLP binding domain-containing protein CDS,PP_5094,47.55,55.12,NP_747195.1,83.50,9.18,55.12,
proI CDS,PP_5095,26.75,31.01,NP_747196.1,56.00,5.17,31.01,proI
shape determination factor CDS,PP_5096,43.36,50.26,NP_747197.1,65.50,8.37,50.26,
metX CDS,PP_5097,16.65,19.29,NP_747198.1,48.50,3.21,19.29,metX
metW CDS,PP_5098,73.17,84.82,NP_747199.1,119.50,14.13,84.82,metW
hypothetical protein CDS,PP_5099,691.66,801.76,NP_747200.1,769.00,133.56,801.76,
rdgB CDS,PP_5100,222.82,258.29,NP_747201.1,340.00,43.03,258.29,rdgB
yggW CDS,PP_5101,112.62,130.54,NP_747202.1,338.50,21.75,130.54,yggW
hypothetical protein CDS,PP_5102,113.07,131.07,NP_747203.1,94.50,21.83,131.07,
trmB CDS,PP_5103,29.49,34.19,NP_747204.1,54.50,5.70,34.19,trmB
thiG CDS,PP_5104,39.70,46.02,NP_747205.1,82.50,7.67,46.02,thiG
sulfur carrier protein ThiS CDS,PP_5105,22.44,26.01,NP_747206.1,16.00,4.33,26.01,
ygdD CDS,PP_5106,22.09,25.60,NP_747207.1,21.00,4.27,25.60,ygdD
mtgA CDS,PP_5107,19.81,22.96,NP_747208.1,36.00,3.83,22.96,mtgA
rpoH CDS,PP_5108,412.76,478.46,NP_747209.1,902.00,79.71,478.46,rpoH
ftsX CDS,PP_5109,75.89,87.97,NP_747210.1,199.00,14.65,87.97,ftsX
ftsE CDS,PP_5110,31.74,36.79,NP_747211.1,55.00,6.13,36.79,ftsE
ftsY CDS,PP_5111,23.71,27.49,NP_747212.1,90.00,4.58,27.49,ftsY
peptidase CDS,PP_5112,18.75,21.74,NP_747213.1,65.00,3.62,21.74,
Zn-dependent peptidase CDS,PP_5113,12.60,14.60,NP_747214.1,48.00,2.43,14.60,
adenine methyltransferase CDS,PP_5114,24.66,28.58,NP_747215.1,38.00,4.76,28.58,
zinc protease CDS,PP_5115,8.11,9.40,NP_747216.1,27.00,1.57,9.40,
hypothetical protein CDS,PP_5116,7.13,8.27,NP_747217.1,25.00,1.38,8.27,
yheT CDS,PP_5117,105.59,122.40,NP_747218.1,268.00,20.39,122.40,yheT
sseA CDS,PP_5118,302.94,351.15,NP_747219.1,662.00,58.50,351.15,sseA
TetR family transcriptional regulator CDS,PP_5119,107.51,124.62,NP_747220.1,183.00,20.76,124.62,
calB CDS,PP_5120,198.91,230.57,NP_747221.1,727.50,38.41,230.57,calB
hypothetical protein CDS,PP_5121,82.52,95.65,NP_747222.1,102.50,15.93,95.65,
GMC family oxidoreductase CDS,PP_5122,76.59,88.78,NP_747223.1,313.00,14.79,88.78,
coaD CDS,PP_5123,151.35,175.44,NP_747224.1,188.00,29.23,175.44,coaD
yfhL CDS,PP_5124,287.23,332.95,NP_747225.1,185.00,55.47,332.95,yfhL
mutM CDS,PP_5125,42.11,48.81,NP_747226.1,87.50,8.13,48.81,mutM
HDOD domain-containing protein CDS,PP_5126,7.84,9.09,NP_747227.2,17.50,1.51,9.09,
rlmI CDS,PP_5127,13.07,15.16,NP_747228.1,40.00,2.52,15.16,rlmI
ilvD CDS,PP_5128,78.27,90.73,NP_747229.1,368.50,15.11,90.73,ilvD
hypothetical protein CDS,PP_5129,480.53,557.02,NP_747230.1,1337.50,92.79,557.02,
pchP CDS,PP_5130,395.70,458.68,NP_747231.1,1068.00,76.41,458.68,pchP
tcyP CDS,PP_5131,11.24,13.03,NP_747232.1,40.00,2.17,13.03,tcyP
folA CDS,PP_5132,153.16,177.54,NP_747233.1,202.00,29.58,177.54,folA
membrane protein CDS,PP_5133,36.40,42.19,NP_747234.1,129.50,7.03,42.19,
hypothetical protein CDS,PP_5134,50.37,58.39,NP_747235.1,176.50,9.73,58.39,
ABC transporter substrate-binding protein CDS,PP_5135,3.43,3.98,NP_747236.1,9.00,0.66,3.98,
ABC transporter permease CDS,PP_5136,5.22,6.05,NP_747237.1,23.00,1.01,6.05,
fbpC CDS,PP_5137,3.33,3.85,NP_747238.1,9.00,0.64,3.85,fbpC
LysR family transcriptional regulator CDS,PP_5138,23.39,27.11,NP_747239.1,52.00,4.52,27.11,
cadA-III CDS,PP_5139,31.43,36.44,NP_747240.1,181.00,6.07,36.44,cadA-III
MerR family transcriptional regulator CDS,PP_5140,12.78,14.81,NP_747241.1,14.50,2.47,14.81,
thyA CDS,PP_5141,35.82,41.53,NP_747242.1,89.00,6.92,41.53,thyA
lgt CDS,PP_5142,28.12,32.60,NP_747243.1,58.00,5.43,32.60,lgt
membrane protein CDS,PP_5143,21.24,24.62,NP_747244.1,42.50,4.10,24.62,
hypothetical protein CDS,PP_5144,65.99,76.50,NP_747245.1,126.00,12.74,76.50,
ptsP CDS,PP_5145,203.43,235.82,NP_747246.1,1185.50,39.28,235.82,ptsP
rppH CDS,PP_5146,328.90,381.25,NP_747247.1,403.50,63.51,381.25,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,32.75,37.97,NP_747248.1,55.00,6.32,37.97,
membrane protein CDS,PP_5148,639.23,740.98,NP_747249.1,696.00,123.44,740.98,
ilvA-II CDS,PP_5149,15.50,17.96,NP_747250.1,60.00,2.99,17.96,ilvA-II
rpiA CDS,PP_5150,44.63,51.74,NP_747251.1,77.00,8.62,51.74,rpiA
hypothetical protein CDS,PP_5151,30.76,35.66,NP_747252.1,71.00,5.94,35.66,
hypothetical protein CDS,PP_5152,14.87,17.24,NP_747253.1,35.00,2.87,17.24,
ycgM CDS,PP_5153,251.73,291.80,NP_747254.1,428.50,48.61,291.80,ycgM
FAD-binding oxidoreductase CDS,PP_5154,81.37,94.32,NP_747255.1,284.50,15.71,94.32,
serA CDS,PP_5155,86.20,99.92,NP_747256.1,271.00,16.65,99.92,serA
hypothetical protein CDS,PP_5156,251.81,291.89,NP_747257.1,307.00,48.63,291.89,
hypothetical protein CDS,PP_5157,35.20,40.81,NP_747258.1,44.00,6.80,40.81,
hypothetical protein CDS,PP_5158,21.35,24.75,NP_747259.1,27.50,4.12,24.75,
hypothetical protein CDS,PP_5159,20.38,23.62,NP_747260.1,32.50,3.94,23.62,
hypothetical protein CDS,PP_5160,71.18,82.51,NP_747261.1,137.00,13.75,82.51,
lysophospholipase CDS,PP_5161,25.77,29.87,NP_747262.1,66.00,4.98,29.87,
hypothetical protein CDS,PP_5162,23.68,27.45,NP_747263.1,34.50,4.57,27.45,
maa CDS,PP_5163,30.71,35.59,NP_747264.1,44.50,5.93,35.59,maa
penicillin amidase family protein CDS,PP_5164,51.74,59.97,NP_747265.1,313.00,9.99,59.97,
plpB CDS,PP_5165,18.42,21.35,NP_747266.1,37.00,3.56,21.35,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.35,2.73,NP_747267.1,5.00,0.45,2.73,
hypothetical protein CDS,PP_5167,32.94,38.18,NP_747268.1,49.00,6.36,38.18,
cysA CDS,PP_5168,50.98,59.10,NP_747269.1,129.00,9.84,59.10,cysA
cysW CDS,PP_5169,23.30,27.01,NP_747270.1,52.00,4.50,27.01,cysW
cysU CDS,PP_5170,8.12,9.41,NP_747271.1,17.00,1.57,9.41,cysU
sbp-II CDS,PP_5171,42.59,49.36,NP_747272.1,112.00,8.22,49.36,sbp-II
hypothetical protein CDS,PP_5172,64.14,74.35,NP_747273.1,30.00,12.39,74.35,
RND family transporter CDS,PP_5173,209.01,242.28,NP_747274.1,1631.50,40.36,242.28,
RND family transporter membrane fusion protein CDS,PP_5174,414.52,480.50,NP_747275.1,1131.50,80.04,480.50,
HlyD family secretion protein CDS,PP_5175,288.50,334.42,NP_747276.1,803.00,55.71,334.42,
hypothetical protein CDS,PP_5176,54.12,62.73,NP_747277.2,61.00,10.45,62.73,
spuH CDS,PP_5177,226.48,262.53,NP_747278.1,517.50,43.73,262.53,spuH
spuG CDS,PP_5178,290.36,336.58,NP_747279.1,683.50,56.07,336.58,spuG
spuF CDS,PP_5179,255.53,296.20,NP_747280.1,746.50,49.34,296.20,spuF
spuE CDS,PP_5180,215.28,249.55,NP_747281.1,602.50,41.57,249.55,spuE
spuD CDS,PP_5181,971.72,1126.39,NP_747282.1,2727.00,187.64,1126.39,spuD
spuC-II CDS,PP_5182,249.63,289.37,NP_747283.1,869.00,48.21,289.37,spuC-II
spuB CDS,PP_5183,288.47,334.39,NP_747284.1,1002.00,55.71,334.39,spuB
spuI CDS,PP_5184,320.79,371.85,NP_747285.1,1129.00,61.95,371.85,spuI
argA CDS,PP_5185,21.99,25.49,NP_747286.1,73.00,4.25,25.49,argA
argE CDS,PP_5186,109.88,127.37,NP_747287.1,321.00,21.22,127.37,argE
ygiF CDS,PP_5187,49.48,57.35,NP_747288.1,173.00,9.55,57.35,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.70,47.18,NP_747289.1,49.00,7.86,47.18,
hypothetical protein CDS,PP_5189,60.09,69.66,NP_747290.1,47.00,11.60,69.66,
type II secretion system protein CDS,PP_5190,48.85,56.62,NP_747291.1,209.00,9.43,56.62,
hypothetical protein CDS,PP_5191,121.10,140.38,NP_747292.1,97.50,23.39,140.38,
gcvP-II CDS,PP_5192,403.03,467.18,NP_747293.1,2960.50,77.83,467.18,gcvP-II
gcvH-II CDS,PP_5193,503.33,583.45,NP_747294.1,494.00,97.20,583.45,gcvH-II
gcvT-II CDS,PP_5194,284.32,329.57,NP_747295.1,787.00,54.90,329.57,gcvT-II
iron ABC transporter permease CDS,PP_5195,26.28,30.46,NP_747296.1,109.00,5.07,30.46,
fbpA CDS,PP_5196,124.95,144.84,NP_747297.1,320.00,24.13,144.84,fbpA
visC CDS,PP_5197,20.62,23.90,NP_747298.1,64.50,3.98,23.90,visC
hypothetical protein CDS,PP_5198,17.01,19.72,NP_747299.1,21.00,3.28,19.72,
ubiH CDS,PP_5199,27.06,31.37,NP_747300.1,83.00,5.23,31.37,ubiH
pepP CDS,PP_5200,25.06,29.05,NP_747301.1,85.50,4.84,29.05,pepP
hypothetical protein CDS,PP_5201,81.07,93.97,NP_747302.1,115.00,15.66,93.97,
cell division protein CDS,PP_5202,117.62,136.34,NP_747303.1,96.50,22.71,136.34,
fau CDS,PP_5203,139.09,161.23,NP_747304.1,216.50,26.86,161.23,fau
hypothetical protein CDS,PP_5204,55.33,64.14,NP_747305.1,42.00,10.68,64.14,
hypothetical protein CDS,PP_5205,23.04,26.71,NP_747306.1,26.50,4.45,26.71,
yhiI CDS,PP_5206,30.16,34.96,NP_747307.1,74.00,5.82,34.96,yhiI
rbbA CDS,PP_5207,17.83,20.67,NP_747308.1,124.00,3.44,20.67,rbbA
yhhJ CDS,PP_5208,10.19,11.82,NP_747309.1,29.00,1.97,11.82,yhhJ
hypothetical protein CDS,PP_5209,53.35,61.84,NP_747310.1,63.00,10.30,61.84,
alcohol dehydrogenase CDS,PP_5210,78.81,91.36,NP_747311.1,197.00,15.22,91.36,
ChaC-related protein CDS,PP_5211,380.03,440.53,NP_747312.1,542.00,73.39,440.53,
iron-sulfur-binding oxidoreductase CDS,PP_5212,62.79,72.78,NP_747313.1,155.50,12.12,72.78,
ubiD CDS,PP_5213,43.34,50.24,NP_747314.2,162.50,8.37,50.24,ubiD
rho CDS,PP_5214,34.16,39.59,NP_747315.1,110.00,6.60,39.59,rho
trxA CDS,PP_5215,396.00,459.03,NP_747316.1,334.00,76.47,459.03,trxA
ppx CDS,PP_5216,85.12,98.67,NP_747317.1,327.00,16.44,98.67,ppx
ppk CDS,PP_5217,111.07,128.75,NP_747318.1,620.00,21.45,128.75,ppk
DedA family protein CDS,PP_5218,31.54,36.56,NP_747319.1,52.00,6.09,36.56,
membrane protein CDS,PP_5219,45.28,52.49,NP_747320.1,150.00,8.74,52.49,
elbB CDS,PP_5220,148.04,171.61,NP_747321.1,252.00,28.59,171.61,elbB
hypothetical protein CDS,PP_5221,71.21,82.54,NP_747322.1,89.00,13.75,82.54,
cyaA CDS,PP_5222,57.40,66.54,NP_747323.1,419.00,11.08,66.54,cyaA
rnk CDS,PP_5223,57.12,66.21,NP_747324.1,60.00,11.03,66.21,rnk
hypothetical protein CDS,PP_5224,102.60,118.93,NP_747325.1,59.00,19.81,118.93,
cyaY CDS,PP_5225,101.04,117.13,NP_747326.1,86.00,19.51,117.13,cyaY
Lppl family lipoprotein CDS,PP_5226,191.16,221.59,NP_747327.1,107.00,36.91,221.59,
lysA-II CDS,PP_5227,67.87,78.68,NP_747328.1,216.50,13.11,78.68,lysA-II
dapF CDS,PP_5228,143.10,165.87,NP_747329.1,316.00,27.63,165.87,dapF
hypothetical protein CDS,PP_5229,140.60,162.98,NP_747330.1,255.50,27.15,162.98,
xerC CDS,PP_5230,81.73,94.74,NP_747331.1,188.00,15.78,94.74,xerC
had CDS,PP_5231,79.82,92.53,NP_747332.1,142.00,15.41,92.53,had
hypothetical protein CDS,PP_5232,861.94,999.14,NP_747333.1,727.00,166.44,999.14,
amtB CDS,PP_5233,34.07,39.50,NP_747334.1,116.00,6.58,39.50,amtB
glnK CDS,PP_5234,384.33,445.50,NP_747335.1,333.00,74.22,445.50,glnK
hypothetical protein CDS,PP_5235,158.26,183.45,NP_747336.1,108.00,30.56,183.45,
hypothetical protein CDS,PP_5236,115.31,133.67,NP_747337.1,626.00,22.27,133.67,
hypothetical protein CDS,PP_5237,70.50,81.72,NP_747338.2,40.00,13.61,81.72,
hypothetical protein CDS,PP_5238,31.20,36.17,NP_747339.1,39.00,6.03,36.17,
yifB CDS,PP_5239,219.77,254.75,NP_747340.1,837.50,42.44,254.75,yifB
two-component system response regulator CDS,PP_5240,64.15,74.36,NP_747341.1,60.50,12.39,74.36,
LuxR family transcriptional regulator CDS,PP_5241,176.52,204.61,NP_747342.2,448.00,34.09,204.61,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.02,15.09,NP_747343.1,168.00,2.51,15.09,
ycaC-II CDS,PP_5243,18.10,20.98,NP_747344.1,29.00,3.49,20.98,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.80,6.72,NP_747345.1,6.00,1.12,6.72,
AraC family transcriptional regulator CDS,PP_5245,20.61,23.89,NP_747346.1,52.00,3.98,23.89,
kefB-III CDS,PP_5246,5.03,5.83,NP_747347.1,23.00,0.97,5.83,kefB-III
hypothetical protein CDS,PP_5247,150.03,173.91,NP_747348.1,153.00,28.97,173.91,
ycaC-III CDS,PP_5248,7.45,8.64,NP_747349.1,12.00,1.44,8.64,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.15,9.45,NP_747350.1,19.00,1.57,9.45,
opdB CDS,PP_5250,17.35,20.11,NP_747351.1,56.00,3.35,20.11,opdB
transporter CDS,PP_5251,17.62,20.42,NP_747352.1,72.00,3.40,20.42,
hypothetical protein CDS,PP_5252,50.90,59.01,NP_747353.1,258.00,9.83,59.01,
arylesterase CDS,PP_5253,9.32,10.80,NP_747354.1,19.50,1.80,10.80,
hypothetical protein CDS,PP_5254,1.73,2.01,NP_747355.1,1.50,0.33,2.01,
ycaC-IV CDS,PP_5255,9.32,10.80,NP_747356.1,15.00,1.80,10.80,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,68.50,79.40,NP_747357.1,250.00,13.23,79.40,
amaA CDS,PP_5257,32.83,38.06,NP_747358.2,109.00,6.34,38.06,amaA
amaB CDS,PP_5258,55.89,64.79,NP_747359.1,213.00,10.79,64.79,amaB
LysR family transcriptional regulator CDS,PP_5259,21.52,24.94,NP_747360.1,49.00,4.15,24.94,
ydcJ CDS,PP_5260,10.10,11.70,NP_747361.1,36.00,1.95,11.70,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.86,10.27,NP_747362.1,21.00,1.71,10.27,
norM CDS,PP_5262,12.39,14.37,NP_747363.1,44.00,2.39,14.37,norM
GGDEF domain-containing protein CDS,PP_5263,21.81,25.29,NP_747364.1,93.00,4.21,25.29,
rep CDS,PP_5264,4.67,5.42,NP_747365.1,24.00,0.90,5.42,rep
xpt CDS,PP_5265,60.77,70.44,NP_747366.1,89.00,11.74,70.44,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,23.14,26.82,NP_747367.2,110.00,4.47,26.82,
cytochrome c5 CDS,PP_5267,659.49,764.46,NP_747368.2,713.00,127.35,764.46,
puuR CDS,PP_5268,106.19,123.09,NP_747369.1,149.00,20.51,123.09,puuR
dadX CDS,PP_5269,41.89,48.56,NP_747370.1,115.00,8.09,48.56,dadX
dadA-II CDS,PP_5270,273.43,316.95,NP_747371.1,912.00,52.80,316.95,dadA-II
lrp CDS,PP_5271,66.01,76.52,NP_747372.1,82.50,12.75,76.52,lrp
hypothetical protein CDS,PP_5272,161.92,187.69,NP_747373.1,146.50,31.27,187.69,
oxidoreductase CDS,PP_5273,12.41,14.38,NP_747374.1,41.00,2.40,14.38,
hypothetical protein CDS,PP_5274,9.66,11.20,NP_747375.1,8.00,1.87,11.20,
yjiR CDS,PP_5275,17.06,19.77,NP_747376.1,65.00,3.29,19.77,yjiR
phospholipase D family protein CDS,PP_5276,4.03,4.67,NP_747377.1,16.00,0.78,4.67,
MFS transporter CDS,PP_5277,10.64,12.33,NP_747378.1,31.00,2.05,12.33,
kauB CDS,PP_5278,149.01,172.73,NP_747379.1,569.00,28.77,172.73,kauB
hypothetical protein CDS,PP_5279,117.38,136.06,NP_747380.1,108.00,22.67,136.06,
rpmG CDS,PP_5281,114.12,132.28,NP_747382.1,45.50,22.04,132.28,rpmG
rpmB CDS,PP_5282,159.31,184.67,NP_747383.1,96.50,30.76,184.67,rpmB
dppA-IV CDS,PP_5283,46.26,53.62,NP_747384.1,188.00,8.93,53.62,dppA-IV
hypothetical protein CDS,PP_5284,58.60,67.93,NP_747385.1,102.00,11.32,67.93,
dfp CDS,PP_5285,80.38,93.18,NP_747386.1,249.00,15.52,93.18,dfp
dut CDS,PP_5286,24.88,28.84,NP_747387.1,29.00,4.80,28.84,dut
algC CDS,PP_5288,32.60,37.79,NP_747389.1,116.00,6.30,37.79,algC
argB CDS,PP_5289,37.57,43.55,NP_747390.1,87.00,7.26,43.55,argB
transposase CDS,PP_5290,44.96,52.11,NP_747391.1,111.00,8.68,52.11,
pyrE CDS,PP_5291,47.54,55.10,NP_747392.1,78.00,9.18,55.10,pyrE
catabolite repression control protein CDS,PP_5292,127.66,147.98,NP_747393.1,254.50,24.65,147.98,
hypothetical protein CDS,PP_5293,185.02,214.47,NP_747394.1,174.50,35.73,214.47,
rph CDS,PP_5294,203.47,235.86,NP_747395.1,376.00,39.29,235.86,rph
hypothetical protein CDS,PP_5295,20.78,24.08,NP_747396.3,50.50,4.01,24.08,
gmk CDS,PP_5296,20.79,24.10,NP_747397.1,33.00,4.01,24.10,gmk
amino acid transporter CDS,PP_5297,12.53,14.53,NP_747398.1,51.50,2.42,14.53,
glutamine amidotransferase CDS,PP_5298,3.82,4.43,NP_747399.1,7.50,0.74,4.43,
puuA-II CDS,PP_5299,5.23,6.07,NP_747400.1,18.50,1.01,6.07,puuA-II
LysR family transcriptional regulator CDS,PP_5300,40.24,46.65,NP_747401.1,108.00,7.77,46.65,
rpoZ CDS,PP_5301,112.63,130.56,NP_747402.1,76.00,21.75,130.56,rpoZ
spoT CDS,PP_5302,53.61,62.15,NP_747403.1,289.00,10.35,62.15,spoT
ridA CDS,PP_5303,125.28,145.22,NP_747404.1,122.00,24.19,145.22,ridA
lipoprotein CDS,PP_5304,11.76,13.63,NP_747405.1,22.00,2.27,13.63,
epimerase/dehydratase-like protein CDS,PP_5305,143.64,166.51,NP_747406.1,315.00,27.74,166.51,
exbB CDS,PP_5306,420.91,487.91,NP_747407.1,1036.00,81.28,487.91,exbB
exbD CDS,PP_5307,185.59,215.14,NP_747408.1,203.50,35.84,215.14,exbD
tonB CDS,PP_5308,257.36,298.33,NP_747409.1,481.50,49.70,298.33,tonB
oxyR CDS,PP_5309,66.26,76.81,NP_747410.1,157.00,12.80,76.81,oxyR
recG CDS,PP_5310,27.48,31.85,NP_747411.1,146.00,5.31,31.85,recG
signal transduction protein CDS,PP_5311,184.76,214.17,NP_747412.1,663.00,35.68,214.17,
hypothetical protein CDS,PP_5312,19.82,22.98,NP_747413.1,19.00,3.83,22.98,
hupA CDS,PP_5313,2948.74,3418.10,NP_747414.1,2261.00,569.42,3418.10,hupA
alkT CDS,PP_5314,60.61,70.26,NP_747415.1,178.00,11.70,70.26,alkT
rubA CDS,PP_5315,125.76,145.78,NP_747416.1,54.00,24.28,145.78,rubA
ubiC CDS,PP_5317,6.31,7.31,NP_747418.1,9.00,1.22,7.31,ubiC
ubiA CDS,PP_5318,102.97,119.36,NP_747419.1,234.50,19.88,119.36,ubiA
hypothetical protein CDS,PP_5319,1611.46,1867.96,NP_747420.1,1717.50,311.18,1867.96,
phoB CDS,PP_5320,118.07,136.87,NP_747421.1,220.00,22.80,136.87,phoB
phoR CDS,PP_5321,31.71,36.75,NP_747422.1,106.00,6.12,36.75,phoR
metal ion transporter CDS,PP_5322,37.20,43.12,NP_747423.1,127.50,7.18,43.12,
M23/M37 family peptidase CDS,PP_5323,552.42,640.35,NP_747424.1,1266.50,106.67,640.35,
two-component system response regulator CDS,PP_5324,16.69,19.34,NP_747425.1,38.00,3.22,19.34,
phoU CDS,PP_5325,19.79,22.94,NP_747426.1,39.00,3.82,22.94,phoU
pstB-II CDS,PP_5326,18.96,21.98,NP_747427.1,41.00,3.66,21.98,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.75,17.10,NP_747428.1,63.00,2.85,17.10,
phosphate ABC transporter permease CDS,PP_5328,12.14,14.07,NP_747429.2,71.00,2.34,14.07,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,86.16,99.88,NP_747430.1,220.00,16.64,99.88,
MFS transporter CDS,PP_5330,19.71,22.85,NP_747431.1,65.00,3.81,22.85,
acyl-CoA thioesterase CDS,PP_5331,141.20,163.68,NP_747432.1,144.00,27.27,163.68,
hypothetical protein CDS,PP_5332,109.26,126.65,NP_747433.1,250.50,21.10,126.65,
hypothetical protein CDS,PP_5333,71.04,82.35,NP_747434.1,103.50,13.72,82.35,
membrane protein CDS,PP_5334,664.81,770.63,NP_747435.1,418.00,128.38,770.63,
purK CDS,PP_5335,15.53,18.01,NP_747436.1,43.00,3.00,18.01,purK
purE CDS,PP_5336,48.51,56.23,NP_747437.1,61.00,9.37,56.23,purE
LysR family transcriptional regulator CDS,PP_5337,130.42,151.18,NP_747438.1,306.00,25.18,151.18,
aspA CDS,PP_5338,34.03,39.45,NP_747439.1,125.00,6.57,39.45,aspA
oruR CDS,PP_5339,188.87,218.93,NP_747440.1,517.00,36.47,218.93,oruR
aphA CDS,PP_5340,171.83,199.18,NP_747441.1,458.50,33.18,199.18,aphA
potF-IV CDS,PP_5341,199.70,231.49,NP_747442.1,563.50,38.56,231.49,potF-IV
GntR family transcriptional regulator CDS,PP_5342,33.24,38.54,NP_747443.1,130.00,6.42,38.54,
putative Transcriptional regulator CDS,PP_5343,29.50,34.19,NP_747444.1,47.50,5.70,34.19,
acetyltransferase CDS,PP_5344,54.71,63.41,NP_747445.1,62.50,10.56,63.41,
acetyltransferase CDS,PP_5345,127.51,147.80,NP_747446.1,219.00,24.62,147.80,
pycB CDS,PP_5346,45.42,52.65,NP_747447.1,210.00,8.77,52.65,pycB
pycA CDS,PP_5347,39.24,45.48,NP_747448.1,142.00,7.58,45.48,pycA
LysR family transcriptional regulator CDS,PP_5348,4.67,5.42,NP_747449.1,11.50,0.90,5.42,
RpiR family transcriptional regulator CDS,PP_5350,120.49,139.67,NP_747451.1,267.00,23.27,139.67,
zwf CDS,PP_5351,60.65,70.30,NP_747452.1,226.00,11.71,70.30,zwf
uvrD CDS,PP_5352,31.13,36.08,NP_747453.1,174.00,6.01,36.08,uvrD
hypothetical protein CDS,PP_5353,957.31,1109.69,NP_747454.1,2092.00,184.86,1109.69,
hypothetical protein CDS,PP_5354,875.52,1014.88,NP_747455.1,913.00,169.07,1014.88,
sodium/proton antiporter CDS,PP_5355,50.88,58.98,NP_747456.1,229.00,9.82,58.98,
vdlD CDS,PP_5356,78.09,90.52,NP_747457.1,97.00,15.08,90.52,vdlD
pdxY CDS,PP_5357,118.32,137.15,NP_747458.1,264.00,22.85,137.15,pdxY
hypothetical protein CDS,PP_5358,350.56,406.36,NP_747459.1,357.50,67.69,406.36,
CobW/P47K family protein CDS,PP_5359,33.21,38.49,NP_747460.1,82.50,6.41,38.49,
hypothetical protein CDS,PP_5360,6.86,7.96,NP_747461.1,11.00,1.33,7.96,
protein P47K CDS,PP_5361,11.97,13.88,NP_747462.1,37.00,2.31,13.88,
hypothetical protein CDS,PP_5362,13.35,15.47,NP_747463.1,13.00,2.58,15.47,
hypothetical protein CDS,PP_5363,80.03,92.77,NP_747464.1,108.00,15.45,92.77,
clsA CDS,PP_5364,46.81,54.26,NP_747465.1,173.00,9.04,54.26,clsA
fatty acid methyltransferase CDS,PP_5365,1730.39,2005.82,NP_747466.1,5692.00,334.15,2005.82,
lpd CDS,PP_5366,52.22,60.54,NP_747467.1,187.00,10.08,60.54,lpd
transketolase domain-containing protein CDS,PP_5367,47.35,54.89,NP_747468.1,57.00,9.14,54.89,
MFS transporter CDS,PP_5368,16.56,19.19,NP_747469.1,49.00,3.20,19.19,
oxidoreductase-like protein CDS,PP_5370,19.28,22.35,NP_747471.1,65.50,3.72,22.35,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.94,19.63,NP_747472.1,60.00,3.27,19.63,
aldehyde dehydrogenase CDS,PP_5372,25.30,29.33,NP_747473.1,93.50,4.89,29.33,
Rieske 2Fe-2S family protein CDS,PP_5373,5.26,6.09,NP_747474.1,16.00,1.01,6.09,
choline/carnitine/betaine transporter family protein CDS,PP_5374,36.74,42.58,NP_747475.1,160.00,7.09,42.58,
LysR family transcriptional regulator CDS,PP_5375,46.49,53.88,NP_747476.1,108.00,8.98,53.88,
hypothetical protein CDS,PP_5376,21.15,24.52,NP_747477.1,18.00,4.08,24.52,
