Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_5261,8.85,11.04,NP_747362.1,29.00,2.36,11.04,
norM CDS,PP_5262,40.92,51.05,NP_747363.1,201.00,10.92,51.05,norM
GGDEF domain-containing protein CDS,PP_5263,16.27,20.30,NP_747364.1,96.00,4.35,20.30,
rep CDS,PP_5264,102.56,127.95,NP_747365.1,729.00,27.38,127.95,rep
xpt CDS,PP_5265,88.34,110.20,NP_747366.1,179.00,23.58,110.20,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.23,16.50,NP_747367.2,87.00,3.53,16.50,
cytochrome c5 CDS,PP_5267,517.41,645.50,NP_747368.2,774.00,138.14,645.50,
puuR CDS,PP_5268,110.22,137.51,NP_747369.1,214.00,29.43,137.51,puuR
dadX CDS,PP_5269,141.65,176.71,NP_747370.1,538.00,37.82,176.71,dadX
dadA-II CDS,PP_5270,334.78,417.65,NP_747371.1,1545.00,89.38,417.65,dadA-II
lrp CDS,PP_5271,118.54,147.89,NP_747372.1,205.00,31.65,147.89,lrp
hypothetical protein CDS,PP_5272,71.09,88.69,NP_747373.1,89.00,18.98,88.69,
oxidoreductase CDS,PP_5273,114.60,142.96,NP_747374.1,524.00,30.60,142.96,
hypothetical protein CDS,PP_5274,22.69,28.31,NP_747375.1,26.00,6.06,28.31,
yjiR CDS,PP_5275,15.17,18.93,NP_747376.1,80.00,4.05,18.93,yjiR
phospholipase D family protein CDS,PP_5276,9.74,12.14,NP_747377.1,53.50,2.60,12.14,
MFS transporter CDS,PP_5277,30.39,37.91,NP_747378.1,122.50,8.11,37.91,
kauB CDS,PP_5278,191.73,239.19,NP_747379.1,1013.00,51.19,239.19,kauB
hypothetical protein CDS,PP_5279,47.13,58.80,NP_747380.1,60.00,12.58,58.80,
rpmG CDS,PP_5281,1405.70,1753.68,NP_747382.1,775.50,375.31,1753.68,rpmG
rpmB CDS,PP_5282,3945.08,4921.67,NP_747383.1,3306.50,1053.29,4921.67,rpmB
dppA-IV CDS,PP_5283,140.32,175.05,NP_747384.1,789.00,37.46,175.05,dppA-IV
hypothetical protein CDS,PP_5284,25.74,32.12,NP_747385.1,62.00,6.87,32.12,
dfp CDS,PP_5285,166.93,208.26,NP_747386.1,715.50,44.57,208.26,dfp
dut CDS,PP_5286,211.77,264.19,NP_747387.1,341.50,56.54,264.19,dut
algC CDS,PP_5288,281.76,351.50,NP_747389.1,1387.00,75.23,351.50,algC
argB CDS,PP_5289,297.44,371.07,NP_747390.1,953.00,79.41,371.07,argB
transposase CDS,PP_5290,31.61,39.44,NP_747391.1,108.00,8.44,39.44,
pyrE CDS,PP_5291,292.90,365.41,NP_747392.1,665.00,78.20,365.41,pyrE
catabolite repression control protein CDS,PP_5292,407.12,507.90,NP_747393.1,1123.00,108.70,507.90,
hypothetical protein CDS,PP_5293,175.87,219.41,NP_747394.1,229.50,46.96,219.41,
rph CDS,PP_5294,211.39,263.72,NP_747395.1,540.50,56.44,263.72,rph
hypothetical protein CDS,PP_5295,137.67,171.75,NP_747396.3,463.00,36.76,171.75,
gmk CDS,PP_5296,142.07,177.24,NP_747397.1,312.00,37.93,177.24,gmk
amino acid transporter CDS,PP_5297,24.44,30.49,NP_747398.1,139.00,6.53,30.49,
glutamine amidotransferase CDS,PP_5298,16.75,20.90,NP_747399.1,45.50,4.47,20.90,
puuA-II CDS,PP_5299,8.59,10.71,NP_747400.1,42.00,2.29,10.71,puuA-II
LysR family transcriptional regulator CDS,PP_5300,52.92,66.02,NP_747401.1,196.50,14.13,66.02,
rpoZ CDS,PP_5301,1264.44,1577.45,NP_747402.1,1180.50,337.59,1577.45,rpoZ
spoT CDS,PP_5302,526.32,656.62,NP_747403.1,3925.50,140.52,656.62,spoT
ridA CDS,PP_5303,1333.70,1663.86,NP_747404.1,1797.00,356.08,1663.86,ridA
lipoprotein CDS,PP_5304,346.12,431.81,NP_747405.1,896.00,92.41,431.81,
epimerase/dehydratase-like protein CDS,PP_5305,75.80,94.57,NP_747406.1,230.00,20.24,94.57,
exbB CDS,PP_5306,939.05,1171.51,NP_747407.1,3198.00,250.71,1171.51,exbB
exbD CDS,PP_5307,854.58,1066.12,NP_747408.1,1296.50,228.16,1066.12,exbD
tonB CDS,PP_5308,549.51,685.54,NP_747409.1,1422.50,146.71,685.54,tonB
oxyR CDS,PP_5309,314.34,392.16,NP_747410.1,1030.50,83.93,392.16,oxyR
recG CDS,PP_5310,136.35,170.11,NP_747411.1,1002.50,36.40,170.11,recG
signal transduction protein CDS,PP_5311,191.94,239.45,NP_747412.1,953.00,51.25,239.45,
hypothetical protein CDS,PP_5312,53.54,66.79,NP_747413.1,71.00,14.29,66.79,
hupA CDS,PP_5313,120.65,150.52,NP_747414.1,128.00,32.21,150.52,hupA
alkT CDS,PP_5314,70.51,87.96,NP_747415.1,286.50,18.82,87.96,alkT
rubA CDS,PP_5315,175.89,219.43,NP_747416.1,104.50,46.96,219.43,rubA
ubiC CDS,PP_5317,67.91,84.72,NP_747418.1,134.00,18.13,84.72,ubiC
ubiA CDS,PP_5318,67.28,83.94,NP_747419.1,212.00,17.96,83.94,ubiA
hypothetical protein CDS,PP_5319,73.91,92.21,NP_747420.1,109.00,19.73,92.21,
phoB CDS,PP_5320,46.35,57.83,NP_747421.1,119.50,12.38,57.83,phoB
phoR CDS,PP_5321,24.10,30.07,NP_747422.1,111.50,6.44,30.07,phoR
metal ion transporter CDS,PP_5322,109.33,136.40,NP_747423.1,518.50,29.19,136.40,
M23/M37 family peptidase CDS,PP_5323,20.96,26.15,NP_747424.1,66.50,5.60,26.15,
two-component system response regulator CDS,PP_5324,39.67,49.49,NP_747425.1,125.00,10.59,49.49,
phoU CDS,PP_5325,56.85,70.92,NP_747426.1,155.00,15.18,70.92,phoU
pstB-II CDS,PP_5326,65.68,81.94,NP_747427.1,196.50,17.54,81.94,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.94,36.10,NP_747428.1,171.00,7.73,36.10,
phosphate ABC transporter permease CDS,PP_5328,29.34,36.60,NP_747429.2,237.50,7.83,36.60,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,78.97,98.52,NP_747430.1,279.00,21.08,98.52,
MFS transporter CDS,PP_5330,58.97,73.56,NP_747431.1,269.00,15.74,73.56,
acyl-CoA thioesterase CDS,PP_5331,209.78,261.70,NP_747432.1,296.00,56.01,261.70,
hypothetical protein CDS,PP_5332,123.57,154.17,NP_747433.1,392.00,32.99,154.17,
hypothetical protein CDS,PP_5333,66.72,83.24,NP_747434.1,134.50,17.81,83.24,
membrane protein CDS,PP_5334,241.96,301.86,NP_747435.1,210.50,64.60,301.86,
purK CDS,PP_5335,202.48,252.61,NP_747436.1,775.50,54.06,252.61,purK
purE CDS,PP_5336,314.09,391.85,NP_747437.1,546.50,83.86,391.85,purE
LysR family transcriptional regulator CDS,PP_5337,29.88,37.28,NP_747438.1,97.00,7.98,37.28,
aspA CDS,PP_5338,71.43,89.11,NP_747439.1,363.00,19.07,89.11,aspA
oruR CDS,PP_5339,22.97,28.66,NP_747440.1,87.00,6.13,28.66,oruR
aphA CDS,PP_5340,26.54,33.11,NP_747441.1,98.00,7.09,33.11,aphA
potF-IV CDS,PP_5341,44.18,55.12,NP_747442.1,172.50,11.80,55.12,potF-IV
GntR family transcriptional regulator CDS,PP_5342,24.30,30.32,NP_747443.1,131.50,6.49,30.32,
putative Transcriptional regulator CDS,PP_5343,40.84,50.96,NP_747444.1,91.00,10.91,50.96,
acetyltransferase CDS,PP_5344,72.43,90.36,NP_747445.1,114.50,19.34,90.36,
acetyltransferase CDS,PP_5345,61.23,76.38,NP_747446.1,145.50,16.35,76.38,
pycB CDS,PP_5346,78.08,97.41,NP_747447.1,499.50,20.85,97.41,pycB
pycA CDS,PP_5347,91.76,114.48,NP_747448.1,459.50,24.50,114.48,pycA
LysR family transcriptional regulator CDS,PP_5348,20.41,25.46,NP_747449.1,69.50,5.45,25.46,
RpiR family transcriptional regulator CDS,PP_5350,136.00,169.67,NP_747451.1,417.00,36.31,169.67,
zwf CDS,PP_5351,62.26,77.67,NP_747452.1,321.00,16.62,77.67,zwf
uvrD CDS,PP_5352,278.38,347.29,NP_747453.1,2153.00,74.32,347.29,uvrD
hypothetical protein CDS,PP_5353,220.93,275.61,NP_747454.1,668.00,58.98,275.61,
hypothetical protein CDS,PP_5354,287.62,358.82,NP_747455.1,415.00,76.79,358.82,
sodium/proton antiporter CDS,PP_5355,24.09,30.05,NP_747456.1,150.00,6.43,30.05,
vdlD CDS,PP_5356,70.40,87.83,NP_747457.1,121.00,18.80,87.83,vdlD
pdxY CDS,PP_5357,63.16,78.80,NP_747458.1,195.00,16.86,78.80,pdxY
hypothetical protein CDS,PP_5358,86.46,107.86,NP_747459.1,122.00,23.08,107.86,
CobW/P47K family protein CDS,PP_5359,25.89,32.30,NP_747460.1,89.00,6.91,32.30,
hypothetical protein CDS,PP_5360,49.38,61.61,NP_747461.1,109.50,13.18,61.61,
protein P47K CDS,PP_5361,79.41,99.06,NP_747462.1,339.50,21.20,99.06,
hypothetical protein CDS,PP_5362,31.17,38.89,NP_747463.1,42.00,8.32,38.89,
hypothetical protein CDS,PP_5363,65.87,82.18,NP_747464.1,123.00,17.59,82.18,
clsA CDS,PP_5364,81.55,101.73,NP_747465.1,417.00,21.77,101.73,clsA
fatty acid methyltransferase CDS,PP_5365,197.30,246.14,NP_747466.1,898.00,52.68,246.14,
lpd CDS,PP_5366,39.56,49.35,NP_747467.1,196.00,10.56,49.35,lpd
transketolase domain-containing protein CDS,PP_5367,22.21,27.71,NP_747468.1,37.00,5.93,27.71,
MFS transporter CDS,PP_5368,12.94,16.15,NP_747469.1,53.00,3.46,16.15,
oxidoreductase-like protein CDS,PP_5370,20.53,25.62,NP_747471.1,96.50,5.48,25.62,
rubredoxin/rubredoxin reductase CDS,PP_5371,9.49,11.84,NP_747472.1,46.50,2.53,11.84,
aldehyde dehydrogenase CDS,PP_5372,8.21,10.25,NP_747473.1,42.00,2.19,10.25,
Rieske 2Fe-2S family protein CDS,PP_5373,8.78,10.96,NP_747474.1,37.00,2.35,10.96,
choline/carnitine/betaine transporter family protein CDS,PP_5374,27.05,33.75,NP_747475.1,163.00,7.22,33.75,
LysR family transcriptional regulator CDS,PP_5375,88.66,110.60,NP_747476.1,285.00,23.67,110.60,
hypothetical protein CDS,PP_5376,16.13,20.13,NP_747477.1,19.00,4.31,20.13,
hypothetical protein CDS,PP_5377,29.77,37.13,NP_747478.1,48.00,7.95,37.13,
metal-binding protein CDS,PP_5378,53.81,67.13,NP_747479.1,149.00,14.37,67.13,
copB-II CDS,PP_5379,43.46,54.22,NP_747480.2,166.00,11.60,54.22,copB-II
copA-II CDS,PP_5380,31.16,38.87,NP_747481.1,221.50,8.32,38.87,copA-II
hypothetical protein CDS,PP_5381,12.20,15.22,NP_747482.1,11.00,3.26,15.22,
hypothetical protein CDS,PP_5382,7.07,8.82,NP_747483.1,9.00,1.89,8.82,
copR-II CDS,PP_5383,16.06,20.03,NP_747484.1,38.50,4.29,20.03,copR-II
copS CDS,PP_5384,11.73,14.64,NP_747485.1,58.50,3.13,14.64,copS
czcC CDS,PP_5385,9.02,11.25,NP_747486.1,40.00,2.41,11.25,czcC
cusB CDS,PP_5386,5.76,7.18,NP_747487.1,30.00,1.54,7.18,cusB
cusA CDS,PP_5387,8.10,10.11,NP_747488.1,90.50,2.16,10.11,cusA
cusF CDS,PP_5388,22.74,28.37,NP_747489.1,27.50,6.07,28.37,cusF
hypothetical protein CDS,PP_5389,105.18,131.22,NP_747490.1,245.50,28.08,131.22,
hypothetical protein CDS,PP_5390,203.88,254.35,NP_747491.1,199.00,54.43,254.35,
hypothetical protein CDS,PP_5391,313.62,391.26,NP_747492.1,645.50,83.73,391.26,
WD40/YVTN repeat-containing protein CDS,PP_5392,587.38,732.78,NP_747493.2,2125.00,156.82,732.78,
metal-binding chaperone CDS,PP_5393,35.17,43.88,NP_747494.1,25.00,9.39,43.88,
hypothetical protein CDS,PP_5395,923.02,1151.51,NP_747495.1,2761.50,246.43,1151.51,
transposase CDS,PP_5396,39.67,49.49,NP_747496.1,215.50,10.59,49.49,
transposase CDS,PP_5397,4.63,5.77,NP_747497.1,5.50,1.24,5.77,
transposase CDS,PP_5398,4.84,6.04,NP_747498.1,5.50,1.29,6.04,
hypothetical protein CDS,PP_5399,106.73,133.15,NP_747499.1,291.00,28.49,133.15,
hypothetical protein CDS,PP_5400,164.95,205.78,NP_747500.1,623.00,44.04,205.78,
hypothetical protein CDS,PP_5401,62.54,78.03,NP_747501.1,142.00,16.70,78.03,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,11.47,14.31,NP_747502.1,32.00,3.06,14.31,
hypothetical protein CDS,PP_5403,13.59,16.96,NP_747503.1,15.00,3.63,16.96,
TnsC-like transposition protein CDS,PP_5404,23.72,29.59,NP_747504.1,113.00,6.33,29.59,
transposase CDS,PP_5405,30.69,38.29,NP_747505.1,218.50,8.19,38.29,
transposase CDS,PP_5406,39.79,49.64,NP_747506.1,135.50,10.62,49.64,
TnsD-like transposition protein CDS,PP_5407,4.77,5.96,NP_747507.1,27.00,1.27,5.96,
hypothetical protein CDS,PP_5408,67.70,84.46,NP_747508.1,283.00,18.08,84.46,
glmS CDS,PP_5409,346.92,432.80,NP_747509.1,2252.50,92.62,432.80,glmS
DeoR family transcriptional regulator CDS,PP_5410,294.60,367.53,NP_747510.1,809.50,78.65,367.53,
glmU CDS,PP_5411,228.82,285.47,NP_747511.1,1107.00,61.09,285.47,glmU
atpC CDS,PP_5412,1162.73,1450.56,NP_747512.1,1727.00,310.43,1450.56,atpC
atpD CDS,PP_5413,1726.51,2153.90,NP_747513.1,8407.50,460.96,2153.90,atpD
atpG CDS,PP_5414,1342.26,1674.53,NP_747514.1,4087.00,358.37,1674.53,atpG
atpA CDS,PP_5415,1682.90,2099.50,NP_747515.1,9195.00,449.31,2099.50,atpA
atpH CDS,PP_5416,1681.88,2098.23,NP_747516.1,3194.00,449.04,2098.23,atpH
atpF CDS,PP_5417,1896.25,2365.66,NP_747517.1,3158.50,506.28,2365.66,atpF
atpE CDS,PP_5418,2706.06,3375.93,NP_747518.1,2469.00,722.48,3375.93,atpE
atpB CDS,PP_5419,592.36,738.99,NP_747519.1,1822.50,158.15,738.99,atpB
atpI CDS,PP_5420,723.91,903.11,NP_747520.1,1044.50,193.27,903.11,atpI
hypothetical protein CDS,PP_5421,3.54,4.42,YP_009236886.1,8.00,0.95,4.42,
hypothetical protein CDS,PP_5422,8.13,10.14,YP_009236887.1,5.00,2.17,10.14,
membrane protein CDS,PP_5423,14.46,18.04,YP_009236888.1,27.00,3.86,18.04,
hypothetical protein CDS,PP_5424,48.39,60.36,YP_009236889.1,77.00,12.92,60.36,
hypothetical protein CDS,PP_5425,94.26,117.59,YP_009236890.1,67.00,25.17,117.59,
hypothetical protein CDS,PP_5426,141.83,176.93,YP_009236891.1,322.00,37.87,176.93,
hypothetical protein CDS,PP_5427,33.27,41.50,YP_009236892.1,24.00,8.88,41.50,
hypothetical protein CDS,PP_5428,31.10,38.79,YP_009236893.1,32.00,8.30,38.79,
hypothetical protein CDS,PP_5429,130.91,163.32,YP_009236896.1,100.00,34.95,163.32,
hypothetical protein CDS,PP_5430,59.60,74.36,YP_009236897.1,43.00,15.91,74.36,
hypothetical protein CDS,PP_5431,133.53,166.59,YP_009236898.1,170.00,35.65,166.59,
hypothetical protein CDS,PP_5432,179.20,223.57,YP_009236899.1,154.00,47.85,223.57,
hypothetical protein CDS,PP_5433,59.52,74.25,YP_009236900.1,134.50,15.89,74.25,
hypothetical protein CDS,PP_5435,35.55,44.35,YP_009236901.1,44.50,9.49,44.35,
hypothetical protein CDS,PP_5437,43.27,53.98,YP_009236902.1,28.00,11.55,53.98,
hypothetical protein CDS,PP_5438,209.28,261.09,YP_009236903.1,131.00,55.88,261.09,
hypothetical protein CDS,PP_5439,95.53,119.18,YP_009236904.1,150.00,25.51,119.18,
hypothetical protein CDS,PP_5440,53.33,66.53,YP_009236905.1,43.00,14.24,66.53,
hypothetical protein CDS,PP_5441,43.61,54.41,YP_009236906.1,31.00,11.64,54.41,
hypothetical protein CDS,PP_5442,6.63,8.28,YP_009236907.1,14.50,1.77,8.28,
hypothetical protein CDS,PP_5443,6.84,8.53,YP_009236908.1,4.50,1.83,8.53,
hypothetical protein CDS,PP_5444,21.51,26.83,YP_009236909.1,70.50,5.74,26.83,
hypothetical protein CDS,PP_5445,29.77,37.13,YP_009236910.1,18.00,7.95,37.13,
hypothetical protein CDS,PP_5446,33.99,42.41,YP_009236914.1,22.00,9.08,42.41,
membrane protein CDS,PP_5447,30.44,37.97,YP_009236918.1,46.50,8.13,37.97,
hypothetical protein CDS,PP_5448,11.78,14.70,YP_009236919.1,9.00,3.15,14.70,
hypothetical protein CDS,PP_5449,12.08,15.08,YP_009236920.1,35.00,3.23,15.08,
hypothetical protein CDS,PP_5450,19.79,24.69,YP_009236921.1,42.00,5.28,24.69,
hypothetical protein CDS,PP_5451,71.15,88.77,YP_009236922.1,77.00,19.00,88.77,
hypothetical protein CDS,PP_5452,14.68,18.31,YP_009236923.1,9.50,3.92,18.31,
hypothetical protein CDS,PP_5453,26.04,32.49,YP_009236924.1,21.00,6.95,32.49,
membrane protein CDS,PP_5454,29.46,36.75,YP_009236925.1,37.50,7.86,36.75,
hypothetical protein CDS,PP_5455,38.29,47.77,YP_009236926.1,78.00,10.22,47.77,
hypothetical protein CDS,PP_5456,25.38,31.66,YP_009236927.1,21.00,6.78,31.66,
hypothetical protein CDS,PP_5457,41.71,52.04,YP_009236928.1,38.50,11.14,52.04,
hypothetical protein CDS,PP_5458,2401.67,2996.20,YP_009236929.1,1911.00,641.22,2996.20,
membrane protein CDS,PP_5460,171.23,213.62,YP_009236930.1,327.00,45.72,213.62,
hypothetical protein CDS,PP_5461,57.14,71.29,YP_009236931.1,97.00,15.26,71.29,
hypothetical protein CDS,PP_5462,20.28,25.30,YP_009236932.1,17.00,5.42,25.30,
hypothetical protein CDS,PP_5463,80.65,100.61,YP_009236933.1,160.00,21.53,100.61,
hypothetical protein CDS,PP_5464,71.02,88.60,YP_009236934.1,110.00,18.96,88.60,
hypothetical protein CDS,PP_5465,6.73,8.40,YP_009236935.1,5.00,1.80,8.40,
hypothetical protein CDS,PP_5467,101.39,126.49,YP_009236937.1,433.50,27.07,126.49,
hypothetical protein CDS,PP_5468,56.80,70.86,YP_009236938.1,47.00,15.16,70.86,
SAM-dependent methyltransferase CDS,PP_5469,53.99,67.36,YP_009236939.1,232.00,14.42,67.36,
hypothetical protein CDS,PP_5470,30.79,38.41,YP_009236941.1,49.00,8.22,38.41,
two-component system response regulator CDS,PP_5471,28.95,36.12,YP_009236942.1,43.00,7.73,36.12,
hypothetical protein CDS,PP_5472,4.38,5.47,YP_009236944.1,4.00,1.17,5.47,
LuxR family transcriptional regulator CDS,PP_5473,8.39,10.47,YP_009236945.1,6.50,2.24,10.47,
hypothetical protein CDS,PP_5474,15.95,19.90,YP_009236946.1,11.00,4.26,19.90,
hypothetical protein CDS,PP_5475,5.57,6.94,YP_009236948.1,7.50,1.49,6.94,
hypothetical protein CDS,PP_5476,17.26,21.54,YP_009236949.1,18.50,4.61,21.54,
hypothetical protein CDS,PP_5477,55.10,68.75,YP_009236951.1,76.00,14.71,68.75,
hypothetical protein CDS,PP_5478,28.69,35.79,YP_009236952.1,28.00,7.66,35.79,
LysR family transcriptional regulator CDS,PP_5479,14.48,18.06,YP_009236953.1,45.00,3.87,18.06,
hypothetical protein CDS,PP_5480,14.69,18.33,YP_009236954.1,26.50,3.92,18.33,
hypothetical protein CDS,PP_5481,78.40,97.81,YP_009236955.1,175.50,20.93,97.81,
hypothetical protein CDS,PP_5482,27.05,33.75,YP_009236957.1,97.00,7.22,33.75,
hypothetical protein CDS,PP_5483,15.11,18.85,YP_009236958.1,29.50,4.03,18.85,
hypothetical protein CDS,PP_5484,19.62,24.48,YP_009236959.1,56.00,5.24,24.48,
GNAT family acetyltransferase CDS,PP_5485,30.85,38.48,YP_009236960.1,54.00,8.24,38.48,
hypothetical protein CDS,PP_5486,44.27,55.23,YP_009236961.1,31.00,11.82,55.23,
hypothetical protein CDS,PP_5487,50.37,62.83,YP_009236962.1,70.00,13.45,62.83,
hypothetical protein CDS,PP_5488,57.20,71.36,YP_009236963.1,133.50,15.27,71.36,
hypothetical protein CDS,PP_5489,43.44,54.19,YP_009236964.1,76.50,11.60,54.19,
site-specific DNA recombinase CDS,PP_5490,18.45,23.02,YP_009236965.1,37.00,4.93,23.02,
SEC-C motif domain-containing protein CDS,PP_5491,16.69,20.82,YP_009236966.1,54.00,4.46,20.82,
hypothetical protein CDS,PP_5492,16.65,20.77,YP_009236967.1,32.50,4.44,20.77,
hypothetical protein CDS,PP_5493,24.36,30.39,YP_009236969.1,23.00,6.50,30.39,
hypothetical protein CDS,PP_5494,30.26,37.75,YP_009236970.1,61.00,8.08,37.75,
hypothetical protein CDS,PP_5495,54.23,67.65,YP_009236971.1,84.00,14.48,67.65,
hypothetical protein CDS,PP_5496,47.93,59.79,YP_009236973.1,30.00,12.80,59.79,
rhs repeat-associated core domain-containing protein CDS,PP_5497,8.65,10.79,YP_009236974.1,20.00,2.31,10.79,
hypothetical protein CDS,PP_5499,3.85,4.80,YP_009236975.1,4.00,1.03,4.80,
hypothetical protein CDS,PP_5500,4875.03,6081.84,YP_009236976.1,3517.00,1301.58,6081.84,
hypothetical protein CDS,PP_5501,22.23,27.73,YP_009236977.1,75.00,5.94,27.73,
rmf CDS,PP_5502,6290.35,7847.51,YP_009236978.1,4805.00,1679.45,7847.51,rmf
CheA signal transduction histidine kinase CDS,PP_5503,7.72,9.63,YP_009236980.1,14.00,2.06,9.63,
hypothetical protein CDS,PP_5504,175.48,218.92,YP_009236981.1,175.00,46.85,218.92,
transmembrane protein CDS,PP_5505,4.66,5.81,YP_009236982.1,4.50,1.24,5.81,
hypothetical protein CDS,PP_5507,3.37,4.20,YP_009236983.1,3.00,0.90,4.20,
hypothetical protein CDS,PP_5508,6.20,7.74,YP_009236984.1,5.00,1.66,7.74,
hypothetical protein CDS,PP_5509,13.42,16.74,YP_009236985.1,19.50,3.58,16.74,
hypothetical protein CDS,PP_5510,8.70,10.85,YP_009236986.1,6.00,2.32,10.85,
hypothetical protein CDS,PP_5511,2.90,3.62,YP_009236987.1,2.00,0.77,3.62,
hypothetical protein CDS,PP_5512,4.52,5.64,YP_009236988.1,3.50,1.21,5.64,
hypothetical protein CDS,PP_5513,13.47,16.80,YP_009236989.1,21.00,3.60,16.80,
hypothetical protein CDS,PP_5514,18.44,23.01,YP_009236990.1,27.00,4.92,23.01,
hypothetical protein CDS,PP_5515,4.65,5.81,YP_009236991.1,4.00,1.24,5.81,
hypothetical protein CDS,PP_5516,208.47,260.08,YP_009236992.1,188.00,55.66,260.08,
hypothetical protein CDS,PP_5517,143.51,179.03,YP_009236993.1,169.00,38.32,179.03,
hypothetical protein CDS,PP_5519,56.88,70.96,YP_009236994.1,35.00,15.19,70.96,
hypothetical protein CDS,PP_5520,98.91,123.40,YP_009236995.1,85.00,26.41,123.40,
hypothetical protein CDS,PP_5521,21.32,26.59,YP_009236996.1,102.00,5.69,26.59,
hypothetical protein CDS,PP_5522,29.94,37.35,YP_009236997.1,27.00,7.99,37.35,
hypothetical protein CDS,PP_5523,14.50,18.09,YP_009236998.1,20.00,3.87,18.09,
hypothetical protein CDS,PP_5524,21.80,27.19,YP_009236999.1,18.50,5.82,27.19,
hypothetical protein CDS,PP_5525,546.14,681.33,YP_009237000.1,591.00,145.81,681.33,
hypothetical protein CDS,PP_5526,79.83,99.60,YP_009237001.1,238.00,21.31,99.60,
transcriptional regulator CDS,PP_5527,14.42,17.98,YP_009237002.1,13.00,3.85,17.98,
hypothetical protein CDS,PP_5528,8.15,10.16,YP_009237003.1,7.00,2.17,10.16,
epimerase CDS,PP_5529,48.53,60.54,YP_009237004.1,52.00,12.96,60.54,
hypothetical protein CDS,PP_5530,12.61,15.73,YP_009237005.1,9.50,3.37,15.73,
hypothetical protein CDS,PP_5531,82.82,103.32,YP_009237006.1,152.00,22.11,103.32,
hypothetical protein CDS,PP_5532,43.92,54.79,YP_009237007.1,41.00,11.72,54.79,
hypothetical protein CDS,PP_5533,40.73,50.81,YP_009237008.1,35.00,10.87,50.81,
hypothetical protein CDS,PP_5534,4.90,6.11,YP_009237009.1,4.00,1.31,6.11,
membrane protein CDS,PP_5535,9.24,11.53,YP_009237010.1,15.00,2.47,11.53,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,17.63,22.00,YP_009237011.1,55.00,4.71,22.00,
membrane protein CDS,PP_5537,6.28,7.84,YP_009237012.1,7.00,1.68,7.84,
ABC transporter substrate-binding protein CDS,PP_5538,3.55,4.43,YP_009237013.1,15.00,0.95,4.43,
hypothetical protein CDS,PP_5539,12.18,15.19,YP_009237014.1,50.00,3.25,15.19,
hypothetical protein CDS,PP_5540,134.65,167.99,YP_009237015.1,90.00,35.95,167.99,
hypothetical protein CDS,PP_5541,23.14,28.86,YP_009237016.1,27.00,6.18,28.86,
hypothetical protein CDS,PP_5542,25.14,31.36,YP_009237017.1,24.00,6.71,31.36,
hypothetical protein CDS,PP_5543,37.31,46.55,YP_009237018.1,19.00,9.96,46.55,
hypothetical protein CDS,PP_5545,30.30,37.80,YP_009237019.1,18.00,8.09,37.80,
hypothetical protein CDS,PP_5546,17.67,22.05,YP_009237020.1,19.50,4.72,22.05,
hypothetical protein CDS,PP_5547,7.00,8.73,YP_009237021.1,7.50,1.87,8.73,
hypothetical protein CDS,PP_5548,32.32,40.32,YP_009237022.1,12.00,8.63,40.32,
hypothetical protein CDS,PP_5549,33.47,41.75,YP_009237023.1,24.50,8.94,41.75,
hypothetical protein CDS,PP_5550,271.32,338.48,YP_009237024.1,308.00,72.44,338.48,
hypothetical protein CDS,PP_5551,72.71,90.71,YP_009237025.1,135.00,19.41,90.71,
hypothetical protein CDS,PP_5552,3.63,4.52,YP_009237026.1,4.00,0.97,4.52,
hypothetical protein CDS,PP_5553,3.25,4.05,YP_009237027.1,2.00,0.87,4.05,
hypothetical protein CDS,PP_5554,514.55,641.93,YP_009237028.1,333.00,137.38,641.93,
hypothetical protein CDS,PP_5555,23.43,29.23,YP_009237029.1,43.00,6.26,29.23,
bacteriophage lysis protein CDS,PP_5556,11.09,13.83,YP_009237030.1,22.00,2.96,13.83,
hypothetical protein CDS,PP_5557,55.90,69.73,YP_009237031.1,51.00,14.92,69.73,
Xre family transcriptional regulator CDS,PP_5558,151.43,188.92,YP_009237032.1,196.00,40.43,188.92,
hypothetical protein CDS,PP_5559,339.33,423.32,YP_009237033.1,144.00,90.60,423.32,
hypothetical protein CDS,PP_5560,15.56,19.41,YP_009237034.1,17.00,4.15,19.41,
hypothetical protein CDS,PP_5561,102.35,127.68,YP_009237035.1,329.00,27.32,127.68,
hypothetical protein CDS,PP_5562,436.17,544.14,YP_009237036.1,1180.00,116.45,544.14,
membrane protein CDS,PP_5563,53.28,66.46,YP_009237037.1,104.00,14.22,66.46,
hypothetical protein CDS,PP_5565,10.36,12.92,YP_009237038.1,10.00,2.77,12.92,
hypothetical protein CDS,PP_5566,8.25,10.29,YP_009237039.1,7.00,2.20,10.29,
hypothetical protein CDS,PP_5567,92.78,115.75,YP_009237040.1,63.00,24.77,115.75,
membrane protein CDS,PP_5568,10.92,13.63,YP_009237041.1,27.00,2.92,13.63,
hypothetical protein CDS,PP_5569,12.48,15.56,YP_009237042.1,9.00,3.33,15.56,
