Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
panB CDS,PP_4699,176.33,217.44,NP_746808.1,19.00,1.78,217.44,panB
panC CDS,PP_4700,86.04,106.10,NP_746809.1,10.00,0.87,106.10,panC
pgi-II CDS,PP_4701,254.49,313.81,NP_746810.1,57.00,2.57,313.81,pgi-II
acsA-II CDS,PP_4702,80.68,99.48,NP_746811.1,21.00,0.81,99.48,acsA-II
hypothetical protein CDS,PP_4703,25.63,31.61,NP_746812.1,3.00,0.26,31.61,
hypothetical protein CDS,PP_4704,139.21,171.66,NP_746813.1,55.00,1.40,171.66,
glyoxalase CDS,PP_4705,17.96,22.14,NP_746814.1,1.00,0.18,22.14,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,63.54,78.35,NP_746816.1,3.00,0.64,78.35,
pnp CDS,PP_4708,351.21,433.09,NP_746817.1,99.50,3.54,433.09,pnp
rpsO CDS,PP_4709,7169.89,8841.30,NP_746818.3,312.50,72.33,8841.30,rpsO
truB CDS,PP_4710,72.88,89.87,YP_009237179.1,9.00,0.74,89.87,truB
rbfA CDS,PP_4711,74.52,91.90,NP_746819.1,4.00,0.75,91.90,rbfA
infB CDS,PP_4712,136.04,167.75,NP_746820.1,46.50,1.37,167.75,infB
nusA CDS,PP_4713,288.42,355.66,NP_746821.1,57.50,2.91,355.66,nusA
rimP CDS,PP_4714,408.13,503.27,NP_746822.1,28.00,4.12,503.27,rimP
tpiA CDS,PP_4715,176.99,218.25,NP_746823.1,18.00,1.79,218.25,tpiA
glmM CDS,PP_4716,110.87,136.71,NP_746824.1,20.00,1.12,136.71,glmM
folP CDS,PP_4717,139.60,172.14,NP_746825.1,16.00,1.41,172.14,folP
ftsH CDS,PP_4718,501.02,617.82,NP_746826.1,129.00,5.05,617.82,ftsH
rlmE CDS,PP_4719,83.39,102.83,NP_746827.1,7.00,0.84,102.83,rlmE
RNA-binding protein CDS,PP_4720,240.57,296.66,NP_746828.2,10.00,2.43,296.66,
membrane protein CDS,PP_4721,94.70,116.77,NP_746829.1,6.00,0.96,116.77,
greA CDS,PP_4722,600.24,740.17,NP_746830.1,39.00,6.06,740.17,greA
carB CDS,PP_4723,213.97,263.85,NP_746831.3,93.00,2.16,263.85,carB
carA CDS,PP_4724,241.91,298.30,NP_746832.1,37.00,2.44,298.30,carA
dapB CDS,PP_4725,64.72,79.81,NP_746833.1,7.00,0.65,79.81,dapB
dnaJ CDS,PP_4726,184.53,227.54,NP_746834.1,28.00,1.86,227.54,dnaJ
dnaK CDS,PP_4727,559.65,690.12,NP_746835.1,145.00,5.65,690.12,dnaK
grpE CDS,PP_4728,133.22,164.28,NP_746836.1,10.00,1.34,164.28,grpE
recN CDS,PP_4729,53.29,65.71,NP_746837.1,12.00,0.54,65.71,recN
fur CDS,PP_4730,1211.42,1493.83,NP_746838.1,66.00,12.22,1493.83,fur
bamE CDS,PP_4731,719.84,887.65,NP_746839.1,52.00,7.26,887.65,bamE
hypothetical protein CDS,PP_4732,13.54,16.70,NP_746840.1,1.00,0.14,16.70,
smpB CDS,PP_4733,323.21,398.55,NP_746841.1,21.00,3.26,398.55,smpB
pdhR CDS,PP_4734,38.72,47.74,NP_746842.1,4.00,0.39,47.74,pdhR
lldP CDS,PP_4735,8.90,10.97,NP_746843.1,2.00,0.09,10.97,lldP
lldD CDS,PP_4736,58.38,71.99,NP_746844.1,9.00,0.59,71.99,lldD
dld2 CDS,PP_4737,13.22,16.30,NP_746845.1,5.00,0.13,16.30,dld2
hypothetical protein CDS,PP_4738,0.00,0.00,NP_746846.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4739,61.18,75.45,NP_746847.1,2.00,0.62,75.45,
hsdR CDS,PP_4740,103.77,127.96,NP_746848.1,33.00,1.05,127.96,hsdR
hsdM CDS,PP_4741,70.80,87.30,NP_746849.1,14.00,0.71,87.30,hsdM
hsdS CDS,PP_4742,96.63,119.15,NP_746850.1,22.50,0.97,119.15,hsdS
hypothetical protein CDS,PP_4743,20.69,25.52,NP_746851.1,4.00,0.21,25.52,
transposase CDS,PP_4745,31.52,38.87,NP_746852.1,6.50,0.32,38.87,
transposase CDS,PP_4746,51.62,63.66,NP_746853.1,2.50,0.52,63.66,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,55.68,68.66,NP_746854.1,6.00,0.56,68.66,
amino acid ABC transporter permease CDS,PP_4749,11.26,13.89,NP_746855.1,1.00,0.11,13.89,
amino acid ABC transporter permease CDS,PP_4750,11.58,14.28,NP_746856.1,1.00,0.12,14.28,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,4.59,5.66,NP_746857.1,0.50,0.05,5.66,
Xaa-Pro aminopeptidase CDS,PP_4752,36.94,45.55,NP_746858.1,6.50,0.37,45.55,
stcD CDS,PP_4753,58.39,72.00,NP_746859.1,16.00,0.59,72.00,stcD
TetR family transcriptional regulator CDS,PP_4754,34.42,42.44,NP_746860.1,3.00,0.35,42.44,
ferrichrome-iron receptor CDS,PP_4755,3.11,3.83,NP_746861.1,1.00,0.03,3.83,
gabP-V CDS,PP_4756,16.02,19.76,NP_746862.1,3.00,0.16,19.76,gabP-V
gudD CDS,PP_4757,27.59,34.03,NP_746863.1,5.00,0.28,34.03,gudD
MFS transporter CDS,PP_4758,5.43,6.70,NP_746864.1,1.00,0.05,6.70,
"transcriptional regulator, GntR family CDS",PP_4759,31.77,39.17,NP_746865.2,3.00,0.32,39.17,
alcohol dehydrogenase CDS,PP_4760,147.06,181.34,NP_746866.1,20.00,1.48,181.34,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,88.05,108.57,NP_746867.1,7.00,0.89,108.57,
tesB CDS,PP_4762,51.27,63.22,NP_746868.1,6.00,0.52,63.22,tesB
acetyltransferase CDS,PP_4763,41.53,51.21,NP_746869.1,3.00,0.42,51.21,
histone deacetylase family protein CDS,PP_4764,32.50,40.07,NP_746870.1,4.00,0.33,40.07,
hypothetical protein CDS,PP_4765,12.00,14.80,NP_746871.1,2.00,0.12,14.80,
rhlE-I CDS,PP_4766,86.50,106.67,NP_746872.1,15.50,0.87,106.67,rhlE-I
yedA CDS,PP_4767,117.03,144.32,NP_746873.1,14.50,1.18,144.32,yedA
exonuclease CDS,PP_4768,0.00,0.00,NP_746874.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4769,46.46,57.29,NP_746875.1,3.00,0.47,57.29,
hypothetical protein CDS,PP_4770,58.76,72.46,NP_746876.1,6.00,0.59,72.46,
membrane protein CDS,PP_4771,11.31,13.95,NP_746877.1,1.00,0.11,13.95,
hrpB CDS,PP_4772,10.29,12.69,NP_746878.1,3.50,0.10,12.69,hrpB
hypothetical protein CDS,PP_4773,61.56,75.91,NP_746879.1,4.00,0.62,75.91,
fieF CDS,PP_4774,38.32,47.25,NP_746880.1,4.50,0.39,47.25,fieF
hypothetical protein CDS,PP_4775,8.88,10.95,NP_746881.2,1.00,0.09,10.95,
AsnC family transcriptional regulator CDS,PP_4776,62.34,76.87,NP_746882.1,4.00,0.63,76.87,
hypothetical protein CDS,PP_4777,145.76,179.74,NP_746883.1,4.00,1.47,179.74,
rluE CDS,PP_4778,58.72,72.41,YP_009237188.1,5.00,0.59,72.41,rluE
amn CDS,PP_4779,223.42,275.50,NP_746884.2,44.00,2.25,275.50,amn
acyl-CoA dehydrogenase CDS,PP_4780,40.47,49.91,NP_746885.1,9.00,0.41,49.91,
sensor histidine kinase CDS,PP_4781,18.69,23.04,NP_746886.1,5.00,0.19,23.04,
thiD CDS,PP_4782,65.21,80.41,NP_746887.1,7.00,0.66,80.41,thiD
thiE CDS,PP_4783,23.83,29.38,NP_746888.1,2.00,0.24,29.38,thiE
hemL CDS,PP_4784,81.05,99.95,NP_746889.1,14.00,0.82,99.95,hemL
hypothetical protein CDS,PP_4785,68.07,83.94,NP_746890.1,5.00,0.69,83.94,
hypothetical protein CDS,PP_4786,90.93,112.13,NP_746891.1,4.00,0.92,112.13,
ybeZ CDS,PP_4787,327.41,403.74,NP_746892.1,44.00,3.30,403.74,ybeZ
ybeY CDS,PP_4788,321.50,396.45,NP_746893.1,20.50,3.24,396.45,ybeY
corC CDS,PP_4789,154.87,190.97,NP_746894.1,17.50,1.56,190.97,corC
lnt CDS,PP_4790,9.79,12.08,NP_746895.1,2.00,0.10,12.08,lnt
transposase CDS,PP_4791,0.00,0.00,NP_746896.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4792,29.27,36.09,NP_746897.1,3.00,0.30,36.09,
hypothetical protein CDS,PP_4793,330.39,407.41,NP_746898.1,14.00,3.33,407.41,
leuS CDS,PP_4794,196.75,242.62,NP_746899.1,69.00,1.98,242.62,leuS
lipoprotein CDS,PP_4795,141.07,173.95,NP_746900.1,11.50,1.42,173.95,
holA CDS,PP_4796,17.90,22.08,NP_746901.1,2.50,0.18,22.08,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,79.02,97.44,NP_746903.1,14.00,0.80,97.44,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,79.17,97.62,NP_746904.1,10.00,0.80,97.62,
lipA CDS,PP_4800,186.39,229.84,NP_746905.1,25.50,1.88,229.84,lipA
lipB CDS,PP_4801,108.48,133.77,NP_746906.1,9.50,1.09,133.77,lipB
lipoate regulatory protein CDS,PP_4802,430.94,531.40,NP_746907.1,16.00,4.35,531.40,
dacA CDS,PP_4803,281.73,347.40,NP_746908.1,44.00,2.84,347.40,dacA
rlpA CDS,PP_4804,148.38,182.97,NP_746909.1,20.00,1.50,182.97,rlpA
mltB CDS,PP_4805,71.00,87.55,NP_746910.1,10.00,0.72,87.55,mltB
mrdB CDS,PP_4806,6.61,8.15,NP_746911.1,1.00,0.07,8.15,mrdB
mrdA-II CDS,PP_4807,13.77,16.98,NP_746912.1,3.50,0.14,16.98,mrdA-II
rlmH CDS,PP_4808,85.94,105.97,NP_746913.3,6.00,0.87,105.97,rlmH
rsfS CDS,PP_4809,283.19,349.21,NP_746914.1,16.00,2.86,349.21,rsfS
nadD CDS,PP_4810,139.45,171.96,NP_746915.1,13.00,1.41,171.96,nadD
proA CDS,PP_4811,55.52,68.46,NP_746916.1,9.50,0.56,68.46,proA
3-methyladenine DNA glycosylase CDS,PP_4812,22.22,27.40,NP_746917.1,2.00,0.22,27.40,
PAP2 family protein/DedA family protein CDS,PP_4813,5.64,6.96,NP_746918.1,1.00,0.06,6.96,
ATP-dependent protease La domain-containing protein CDS,PP_4814,150.18,185.19,NP_746919.1,12.00,1.52,185.19,
membrane protein CDS,PP_4815,248.83,306.83,NP_746920.1,24.00,2.51,306.83,
hypothetical protein CDS,PP_4816,40.29,49.68,NP_746921.1,2.00,0.41,49.68,
MaoC domain-containing protein CDS,PP_4817,1010.73,1246.34,NP_746922.1,62.00,10.20,1246.34,
prmA CDS,PP_4818,145.98,180.01,NP_746923.3,19.50,1.47,180.01,prmA
hypothetical protein CDS,PP_4819,46.60,57.46,NP_746924.1,8.50,0.47,57.46,
dusB CDS,PP_4820,172.28,212.44,NP_746925.1,23.50,1.74,212.44,dusB
Fis-like DNA-binding protein CDS,PP_4821,405.27,499.74,NP_746926.1,17.50,4.09,499.74,
purH CDS,PP_4822,138.69,171.02,NP_746927.1,30.00,1.40,171.02,purH
purD CDS,PP_4823,131.93,162.68,NP_746928.1,23.00,1.33,162.68,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,42.91,52.91,NP_746929.1,16.00,0.43,52.91,
MarC family membrane protein CDS,PP_4825,62.26,76.77,NP_746930.1,5.00,0.63,76.77,
cobJ CDS,PP_4826,19.70,24.29,NP_746931.1,4.50,0.20,24.29,cobJ
cobI CDS,PP_4827,25.28,31.18,NP_746932.1,2.50,0.26,31.18,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,16.74,20.65,NP_746934.1,3.00,0.17,20.65,cobG
cobL CDS,PP_4830,18.40,22.69,NP_746935.1,3.00,0.19,22.69,cobL
cbiD CDS,PP_4831,23.76,29.30,NP_746936.1,3.50,0.24,29.30,cbiD
cobK CDS,PP_4832,5.16,6.37,NP_746937.1,0.50,0.05,6.37,cobK
SURF1 domain-containing protein CDS,PP_4833,103.25,127.31,NP_746938.1,6.00,1.04,127.31,
SPFH domain-containing protein CDS,PP_4834,52.17,64.33,NP_746939.1,6.00,0.53,64.33,
hypothetical protein CDS,PP_4835,57.18,70.51,NP_746940.1,3.00,0.58,70.51,
hypothetical protein CDS,PP_4836,191.20,235.77,NP_746941.1,12.50,1.93,235.77,
hypothetical protein CDS,PP_4837,94.64,116.71,NP_746942.1,5.50,0.95,116.71,
oprC CDS,PP_4838,118.68,146.35,NP_746943.1,33.00,1.20,146.35,oprC
iron-regulated membrane protein CDS,PP_4839,70.64,87.11,NP_746944.1,13.00,0.71,87.11,
cycA CDS,PP_4840,15.85,19.55,NP_746945.1,3.00,0.16,19.55,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,5.00,6.16,NP_746947.2,1.00,0.05,6.16,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,8.66,10.68,NP_746949.1,1.00,0.09,10.68,urtD
urtE CDS,PP_4845,21.27,26.23,NP_746950.1,2.00,0.21,26.23,urtE
mnaT CDS,PP_4846,72.03,88.82,NP_746951.1,5.00,0.73,88.82,mnaT
cbpM CDS,PP_4847,704.50,868.74,NP_746952.1,29.00,7.11,868.74,cbpM
cbpA CDS,PP_4848,565.27,697.05,NP_746953.1,73.00,5.70,697.05,cbpA
molecular chaperone DnaK CDS,PP_4849,5.84,7.21,NP_746954.1,1.00,0.06,7.21,
membrane protein CDS,PP_4850,34.80,42.92,NP_746955.1,5.00,0.35,42.92,
phosphate starvation-inducible protein PsiF CDS,PP_4851,949.48,1170.82,NP_746956.1,41.00,9.58,1170.82,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,25.28,31.18,NP_746958.1,3.00,0.26,31.18,
lip CDS,PP_4854,31.37,38.68,NP_746959.1,4.00,0.32,38.68,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,21.74,26.80,NP_746960.1,1.00,0.22,26.80,
Dps family ferritin CDS,PP_4856,43.99,54.24,NP_746961.1,3.00,0.44,54.24,
yhjG CDS,PP_4857,32.37,39.91,NP_746962.1,9.00,0.33,39.91,yhjG
hypothetical protein CDS,PP_4858,14.93,18.41,NP_746963.1,1.00,0.15,18.41,
TetR family transcriptional regulator CDS,PP_4859,23.38,28.83,NP_746964.1,2.00,0.24,28.83,
mannose-6-phosphate isomerase CDS,PP_4860,26.22,32.33,NP_746965.1,4.00,0.26,32.33,
hypothetical protein CDS,PP_4861,59.71,73.63,NP_746966.1,2.00,0.60,73.63,
ydfG CDS,PP_4862,155.48,191.72,NP_746967.1,16.00,1.57,191.72,ydfG
livF-II CDS,PP_4863,373.24,460.25,NP_746968.1,36.00,3.77,460.25,livF-II
braF CDS,PP_4864,212.15,261.61,NP_746969.1,25.00,2.14,261.61,braF
braE CDS,PP_4865,88.09,108.63,NP_746970.1,15.50,0.89,108.63,braE
braD CDS,PP_4866,182.80,225.41,NP_746971.1,22.50,1.84,225.41,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,980.70,1209.32,NP_746972.1,150.00,9.89,1209.32,
pncB CDS,PP_4868,36.89,45.49,NP_746973.1,6.00,0.37,45.49,pncB
nadE CDS,PP_4869,116.71,143.92,NP_746974.1,13.00,1.18,143.92,nadE
azurin CDS,PP_4870,925.09,1140.74,NP_746975.1,56.00,9.33,1140.74,
lysine decarboxylase family protein CDS,PP_4871,139.07,171.49,NP_746976.1,11.00,1.40,171.49,
hypothetical protein CDS,PP_4872,37.88,46.71,NP_746977.3,12.00,0.38,46.71,
dnaB CDS,PP_4873,63.81,78.68,NP_746978.1,12.00,0.64,78.68,dnaB
rplI CDS,PP_4874,365.87,451.16,NP_746979.1,22.00,3.69,451.16,rplI
membrane protein CDS,PP_4875,412.99,509.26,NP_746980.1,48.00,4.17,509.26,
rpsR CDS,PP_4876,627.52,773.81,NP_746981.1,19.50,6.33,773.81,rpsR
rpsF CDS,PP_4877,1649.03,2033.45,NP_746982.1,94.50,16.64,2033.45,rpsF
rlmB CDS,PP_4879,189.08,233.15,NP_746983.1,19.00,1.91,233.15,rlmB
rnr CDS,PP_4880,303.24,373.93,NP_746984.1,105.00,3.06,373.93,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,322.57,397.76,NP_746985.1,44.00,3.25,397.76,
iron ABC transporter permease CDS,PP_4882,75.95,93.66,NP_746986.1,16.00,0.77,93.66,
hypothetical protein CDS,PP_4885,516.23,636.57,NP_746988.1,67.50,5.21,636.57,
hypothetical protein CDS,PP_4886,149.76,184.68,NP_746989.1,11.00,1.51,184.68,
hypothetical protein CDS,PP_4887,388.69,479.30,NP_746990.1,24.00,3.92,479.30,
methyl-accepting chemotaxis transducer CDS,PP_4888,7.68,9.47,NP_746991.2,2.00,0.08,9.47,
purA CDS,PP_4889,198.35,244.59,NP_746992.1,34.50,2.00,244.59,purA
hisZ CDS,PP_4890,159.56,196.76,NP_746993.1,25.50,1.61,196.76,hisZ
hflC CDS,PP_4891,619.48,763.89,NP_746994.1,72.50,6.25,763.89,hflC
hflK CDS,PP_4892,888.02,1095.03,NP_746995.1,145.50,8.96,1095.03,hflK
hflX CDS,PP_4893,939.21,1158.15,NP_746996.1,164.50,9.48,1158.15,hflX
hfq CDS,PP_4894,2606.08,3213.60,NP_746997.1,91.50,26.29,3213.60,hfq
miaA CDS,PP_4895,217.96,268.78,NP_746998.1,28.50,2.20,268.78,miaA
mutL CDS,PP_4896,45.02,55.51,NP_746999.1,11.50,0.45,55.51,mutL
amiC CDS,PP_4897,57.14,70.46,NP_747000.1,11.00,0.58,70.46,amiC
tsaE CDS,PP_4898,227.40,280.41,NP_747001.1,14.50,2.29,280.41,tsaE
nnrD CDS,PP_4899,47.49,58.56,NP_747002.1,5.50,0.48,58.56,nnrD
queG CDS,PP_4900,13.96,17.21,NP_747003.1,2.00,0.14,17.21,queG
yicG CDS,PP_4901,24.29,29.96,NP_747004.1,2.00,0.25,29.96,yicG
orn CDS,PP_4902,287.49,354.51,NP_747005.1,21.00,2.90,354.51,orn
rsgA CDS,PP_4903,14.41,17.76,NP_747006.1,2.00,0.15,17.76,rsgA
motB CDS,PP_4904,67.84,83.65,NP_747007.1,9.50,0.68,83.65,motB
motA CDS,PP_4905,74.16,91.45,NP_747008.1,8.50,0.75,91.45,motA
hypothetical protein CDS,PP_4906,58.08,71.61,NP_747009.1,12.00,0.59,71.61,
rhdA CDS,PP_4907,165.19,203.70,NP_747010.1,18.00,1.67,203.70,rhdA
psd CDS,PP_4908,86.04,106.10,NP_747011.1,10.00,0.87,106.10,psd
serB CDS,PP_4909,89.35,110.18,NP_747012.1,15.00,0.90,110.18,serB
hypothetical protein CDS,PP_4910,81.58,100.59,NP_747013.1,16.00,0.82,100.59,
hypothetical protein CDS,PP_4911,167.16,206.13,NP_747014.1,17.00,1.69,206.13,
parC CDS,PP_4912,39.49,48.69,NP_747015.1,12.00,0.40,48.69,parC
hypothetical protein CDS,PP_4913,35.81,44.16,NP_747016.1,2.50,0.36,44.16,
phytase-like protein CDS,PP_4914,47.09,58.07,NP_747017.1,6.50,0.48,58.07,
parE CDS,PP_4915,85.85,105.86,NP_747018.1,22.00,0.87,105.86,parE
esterase CDS,PP_4916,85.45,105.36,NP_747019.2,7.00,0.86,105.36,
pde CDS,PP_4917,102.09,125.88,NP_747020.1,11.00,1.03,125.88,pde
hypothetical protein CDS,PP_4918,188.72,232.71,NP_747021.1,11.50,1.90,232.71,
nudF CDS,PP_4919,466.08,574.73,NP_747022.1,39.50,4.70,574.73,nudF
lipoprotein CDS,PP_4920,49.76,61.36,NP_747023.1,5.00,0.50,61.36,
NCS1 family transporter CDS,PP_4921,0.00,0.00,NP_747024.1,0.00,0.00,0.00,
thiC CDS,PP_4922,27.66,34.11,NP_747025.1,7.00,0.28,34.11,thiC
outer membrane efflux protein CDS,PP_4923,362.87,447.47,NP_747026.1,70.00,3.66,447.47,
subtilase family serine protease CDS,PP_4924,37.05,45.68,NP_747027.1,27.00,0.37,45.68,
hypothetical protein CDS,PP_4925,18.35,22.63,NP_747028.1,2.00,0.19,22.63,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,10.16,12.52,NP_747030.1,3.00,0.10,12.52,cyaB
waaA CDS,PP_4928,11.69,14.41,NP_747031.1,2.00,0.12,14.41,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,22.32,27.53,NP_747033.1,1.00,0.23,27.53,emrE
hypothetical protein CDS,PP_4931,60.05,74.05,NP_747034.1,9.50,0.61,74.05,
D-arabinose 1-dehydrogenase CDS,PP_4932,146.30,180.40,NP_747035.1,16.00,1.48,180.40,
hypothetical protein CDS,PP_4933,264.67,326.37,NP_747036.1,34.50,2.67,326.37,
hldE CDS,PP_4934,141.15,174.05,NP_747037.1,27.00,1.42,174.05,hldE
msbA CDS,PP_4935,119.17,146.95,NP_747038.1,29.00,1.20,146.95,msbA
wzy CDS,PP_4936,50.57,62.36,NP_747039.1,8.00,0.51,62.36,wzy
toluene tolerance protein CDS,PP_4937,61.33,75.63,NP_747040.2,5.00,0.62,75.63,
glycosyl transferase CDS,PP_4938,97.81,120.61,NP_747041.1,15.00,0.99,120.61,
hypothetical protein CDS,PP_4939,163.27,201.33,NP_747042.1,17.00,1.65,201.33,
glycosyltransferase CDS,PP_4940,23.30,28.74,NP_747043.1,3.00,0.24,28.74,
hypothetical protein CDS,PP_4941,10.59,13.06,NP_747044.1,2.00,0.11,13.06,
hypothetical protein CDS,PP_4942,33.15,40.88,NP_747045.1,4.00,0.33,40.88,
glycosyl transferase CDS,PP_4943,39.44,48.63,NP_747046.1,6.00,0.40,48.63,
carbamoyltransferase CDS,PP_4944,118.40,146.00,NP_747047.1,28.00,1.19,146.00,
rlmJ CDS,PP_4945,71.05,87.61,NP_747048.1,8.00,0.72,87.61,rlmJ
putP CDS,PP_4946,41.07,50.64,NP_747049.2,9.00,0.41,50.64,putP
putA CDS,PP_4947,37.60,46.37,NP_747050.1,20.00,0.38,46.37,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,51.54,63.55,NP_747051.1,12.50,0.52,63.55,
TldD/PmbA family peptidase CDS,PP_4949,146.82,181.05,NP_747052.2,28.50,1.48,181.05,
hypothetical protein CDS,PP_4950,78.84,97.22,NP_747053.1,14.00,0.80,97.22,
EmrB/QacA family drug resistance transporter CDS,PP_4951,26.03,32.10,NP_747054.1,5.00,0.26,32.10,
dbpA CDS,PP_4952,37.54,46.30,NP_747055.1,7.00,0.38,46.30,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,27.23,33.58,NP_747057.1,8.00,0.27,33.58,
hypothetical protein CDS,PP_4955,80.58,99.37,NP_747058.1,8.00,0.81,99.37,
elaA CDS,PP_4956,57.44,70.82,NP_747059.1,3.50,0.58,70.82,elaA
hypothetical protein CDS,PP_4957,100.12,123.46,NP_747060.1,4.00,1.01,123.46,
ygjP CDS,PP_4958,213.38,263.12,NP_747061.1,15.50,2.15,263.12,ygjP
diguanylate cyclase CDS,PP_4959,569.68,702.48,NP_747062.1,163.00,5.75,702.48,
fba CDS,PP_4960,516.52,636.93,NP_747063.1,74.00,5.21,636.93,fba
lipoprotein CDS,PP_4961,270.32,333.33,NP_747064.1,12.00,2.73,333.33,
hypothetical protein CDS,PP_4962,250.74,309.19,NP_747065.1,8.50,2.53,309.19,
pgk CDS,PP_4963,162.85,200.82,NP_747066.1,25.50,1.64,200.82,pgk
epd CDS,PP_4964,126.35,155.81,NP_747067.1,18.00,1.27,155.81,epd
tktA CDS,PP_4965,219.51,270.69,NP_747068.1,59.00,2.21,270.69,tktA
sahR CDS,PP_4966,86.09,106.16,NP_747069.1,11.50,0.87,106.16,sahR
metK CDS,PP_4967,190.37,234.75,NP_747070.1,30.50,1.92,234.75,metK
ligB CDS,PP_4968,21.85,26.94,NP_747071.1,5.00,0.22,26.94,ligB
hypothetical protein CDS,PP_4969,151.32,186.60,NP_747072.1,8.00,1.53,186.60,
cytochrome c' CDS,PP_4970,0.00,0.00,NP_747073.1,0.00,0.00,0.00,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,37.83,46.65,NP_747074.1,6.00,0.38,46.65,
hypothetical protein CDS,PP_4972,115.25,142.12,NP_747075.1,6.00,1.16,142.12,
membrane protein CDS,PP_4973,124.79,153.88,NP_747076.1,14.00,1.26,153.88,
nhaP CDS,PP_4974,6.01,7.42,NP_747077.1,1.00,0.06,7.42,nhaP
acyl-CoA thioesterase CDS,PP_4975,406.82,501.66,NP_747078.1,22.00,4.10,501.66,
ahcY CDS,PP_4976,159.87,197.13,YP_009237194.1,30.00,1.61,197.13,ahcY
metF CDS,PP_4977,66.97,82.58,NP_747079.1,8.00,0.68,82.58,metF
hypothetical protein CDS,PP_4978,27.38,33.76,NP_747080.1,4.00,0.28,33.76,
substrate-binding protein CDS,PP_4979,56.53,69.71,NP_747081.1,6.00,0.57,69.71,
rhlE-II CDS,PP_4980,59.28,73.10,NP_747082.1,15.00,0.60,73.10,rhlE-II
yceI CDS,PP_4981,1662.01,2049.46,NP_747083.1,137.50,16.77,2049.46,yceI
yceJ CDS,PP_4982,316.47,390.25,NP_747084.1,23.50,3.19,390.25,yceJ
amine oxidase CDS,PP_4983,83.93,103.49,NP_747085.1,21.00,0.85,103.49,
bioA CDS,PP_4984,200.77,247.57,NP_747086.1,38.00,2.03,247.57,bioA
rsmE CDS,PP_4985,41.30,50.93,NP_747087.1,4.00,0.42,50.93,rsmE
hemolysin III family channel protein CDS,PP_4986,12.03,14.83,NP_747088.1,1.00,0.12,14.83,
putative Chemotaxis protein CDS,PP_4987,62.73,77.36,NP_747089.1,4.00,0.63,77.36,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,45.14,55.66,NP_747090.1,30.00,0.46,55.66,
pilJ CDS,PP_4989,75.74,93.40,NP_747091.1,21.00,0.76,93.40,pilJ
pilI CDS,PP_4990,33.49,41.29,NP_747092.1,2.50,0.34,41.29,pilI
pilH CDS,PP_4991,274.20,338.11,NP_747093.1,13.50,2.77,338.11,pilH
pilG CDS,PP_4992,314.36,387.64,NP_747094.1,17.00,3.17,387.64,pilG
gshB CDS,PP_4993,116.88,144.13,NP_747095.1,15.00,1.18,144.13,gshB
hypothetical protein CDS,PP_4994,32.82,40.47,NP_747096.1,4.00,0.33,40.47,
exopolysaccharide biosynthesis protein CDS,PP_4995,156.50,192.98,NP_747097.1,12.00,1.58,192.98,
Holliday junction resolvase CDS,PP_4996,69.80,86.07,NP_747098.1,4.00,0.70,86.07,
pyrR CDS,PP_4997,78.78,97.14,NP_747099.1,5.50,0.79,97.14,pyrR
pyrB CDS,PP_4998,125.74,155.06,NP_747100.1,17.00,1.27,155.06,pyrB
pyrC' CDS,PP_4999,32.14,39.64,NP_747101.1,5.50,0.32,39.64,pyrC'
hslV CDS,PP_5000,209.99,258.95,NP_747102.1,15.00,2.12,258.95,hslV
