Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
argE CDS,PP_5186,117.86,139.00,NP_747287.1,389.00,25.67,139.00,argE
ygiF CDS,PP_5187,57.97,68.37,NP_747288.1,229.00,12.63,68.37,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,25.00,29.48,NP_747289.1,34.00,5.45,29.48,
hypothetical protein CDS,PP_5189,145.99,172.18,NP_747290.1,129.00,31.80,172.18,
type II secretion system protein CDS,PP_5190,15.52,18.30,NP_747291.1,75.00,3.38,18.30,
hypothetical protein CDS,PP_5191,120.38,141.97,NP_747292.1,109.50,26.22,141.97,
gcvP-II CDS,PP_5192,575.66,678.92,NP_747293.1,4777.50,125.39,678.92,gcvP-II
gcvH-II CDS,PP_5193,441.89,521.16,NP_747294.1,490.00,96.26,521.16,gcvH-II
gcvT-II CDS,PP_5194,231.51,273.03,NP_747295.1,724.00,50.43,273.03,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.82,11.58,NP_747296.1,46.00,2.14,11.58,
fbpA CDS,PP_5196,61.52,72.55,NP_747297.1,178.00,13.40,72.55,fbpA
visC CDS,PP_5197,19.24,22.69,NP_747298.1,68.00,4.19,22.69,visC
hypothetical protein CDS,PP_5198,11.11,13.11,NP_747299.1,15.50,2.42,13.11,
ubiH CDS,PP_5199,22.80,26.89,NP_747300.1,79.00,4.97,26.89,ubiH
pepP CDS,PP_5200,31.78,37.48,NP_747301.1,122.50,6.92,37.48,pepP
hypothetical protein CDS,PP_5201,87.36,103.02,NP_747302.1,140.00,19.03,103.02,
cell division protein CDS,PP_5202,205.51,242.38,NP_747303.1,190.50,44.77,242.38,
fau CDS,PP_5203,216.65,255.51,NP_747304.1,381.00,47.19,255.51,fau
hypothetical protein CDS,PP_5204,65.88,77.70,NP_747305.1,56.50,14.35,77.70,
hypothetical protein CDS,PP_5205,33.48,39.48,NP_747306.1,43.50,7.29,39.48,
yhiI CDS,PP_5206,29.04,34.25,NP_747307.1,80.50,6.33,34.25,yhiI
rbbA CDS,PP_5207,13.49,15.91,NP_747308.1,106.00,2.94,15.91,rbbA
yhhJ CDS,PP_5208,11.67,13.76,NP_747309.1,37.50,2.54,13.76,yhhJ
hypothetical protein CDS,PP_5209,101.94,120.23,NP_747310.1,136.00,22.21,120.23,
alcohol dehydrogenase CDS,PP_5210,78.96,93.13,NP_747311.1,223.00,17.20,93.13,
ChaC-related protein CDS,PP_5211,801.83,945.66,NP_747312.1,1292.00,174.66,945.66,
iron-sulfur-binding oxidoreductase CDS,PP_5212,53.43,63.01,NP_747313.1,149.50,11.64,63.01,
ubiD CDS,PP_5213,26.08,30.76,NP_747314.2,110.50,5.68,30.76,ubiD
rho CDS,PP_5214,29.13,34.36,NP_747315.1,106.00,6.35,34.36,rho
trxA CDS,PP_5215,965.44,1138.62,NP_747316.1,920.00,210.30,1138.62,trxA
ppx CDS,PP_5216,83.98,99.05,NP_747317.1,364.50,18.29,99.05,ppx
ppk CDS,PP_5217,164.35,193.83,NP_747318.1,1036.50,35.80,193.83,ppk
DedA family protein CDS,PP_5218,26.04,30.71,NP_747319.1,48.50,5.67,30.71,
membrane protein CDS,PP_5219,39.41,46.48,NP_747320.1,147.50,8.59,46.48,
elbB CDS,PP_5220,162.23,191.33,NP_747321.1,312.00,35.34,191.33,elbB
hypothetical protein CDS,PP_5221,54.53,64.31,NP_747322.1,77.00,11.88,64.31,
cyaA CDS,PP_5222,34.86,41.11,NP_747323.1,287.50,7.59,41.11,cyaA
rnk CDS,PP_5223,99.00,116.76,NP_747324.1,117.50,21.57,116.76,rnk
hypothetical protein CDS,PP_5224,53.10,62.62,NP_747325.1,34.50,11.57,62.62,
cyaY CDS,PP_5225,65.00,76.66,NP_747326.1,62.50,14.16,76.66,cyaY
Lppl family lipoprotein CDS,PP_5226,262.49,309.58,NP_747327.1,166.00,57.18,309.58,
lysA-II CDS,PP_5227,99.89,117.81,NP_747328.1,360.00,21.76,117.81,lysA-II
dapF CDS,PP_5228,194.39,229.26,NP_747329.1,485.00,42.34,229.26,dapF
hypothetical protein CDS,PP_5229,189.71,223.74,NP_747330.1,389.50,41.32,223.74,
xerC CDS,PP_5230,77.15,90.99,NP_747331.1,200.50,16.80,90.99,xerC
had CDS,PP_5231,95.53,112.67,NP_747332.1,192.00,20.81,112.67,had
hypothetical protein CDS,PP_5232,1306.50,1540.85,NP_747333.1,1245.00,284.59,1540.85,
amtB CDS,PP_5233,48.10,56.72,NP_747334.1,185.00,10.48,56.72,amtB
glnK CDS,PP_5234,670.13,790.33,NP_747335.1,656.00,145.97,790.33,glnK
hypothetical protein CDS,PP_5235,175.74,207.27,NP_747336.1,135.50,38.28,207.27,
hypothetical protein CDS,PP_5236,45.73,53.94,NP_747337.1,280.50,9.96,53.94,
hypothetical protein CDS,PP_5237,24.96,29.44,NP_747338.2,16.00,5.44,29.44,
hypothetical protein CDS,PP_5238,11.33,13.36,NP_747339.1,16.00,2.47,13.36,
yifB CDS,PP_5239,42.27,49.85,NP_747340.1,182.00,9.21,49.85,yifB
two-component system response regulator CDS,PP_5240,42.70,50.36,NP_747341.1,45.50,9.30,50.36,
LuxR family transcriptional regulator CDS,PP_5241,160.94,189.81,NP_747342.2,461.50,35.06,189.81,
GAF domain-containing sensor histidine kinase CDS,PP_5242,9.67,11.41,NP_747343.1,141.00,2.11,11.41,
ycaC-II CDS,PP_5243,18.23,21.50,NP_747344.1,33.00,3.97,21.50,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.42,4.03,NP_747345.1,4.00,0.75,4.03,
AraC family transcriptional regulator CDS,PP_5245,24.21,28.55,NP_747346.1,69.00,5.27,28.55,
kefB-III CDS,PP_5246,3.49,4.11,NP_747347.1,18.00,0.76,4.11,kefB-III
hypothetical protein CDS,PP_5247,93.74,110.55,NP_747348.1,108.00,20.42,110.55,
ycaC-III CDS,PP_5248,8.25,9.72,NP_747349.1,15.00,1.80,9.72,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,7.97,9.40,NP_747350.1,21.00,1.74,9.40,
opdB CDS,PP_5250,18.78,22.15,NP_747351.1,68.50,4.09,22.15,opdB
transporter CDS,PP_5251,16.78,19.80,NP_747352.1,77.50,3.66,19.80,
hypothetical protein CDS,PP_5252,44.01,51.90,NP_747353.1,252.00,9.59,51.90,
arylesterase CDS,PP_5253,9.09,10.72,NP_747354.1,21.50,1.98,10.72,
hypothetical protein CDS,PP_5254,10.73,12.65,NP_747355.1,10.50,2.34,12.65,
ycaC-IV CDS,PP_5255,12.09,14.26,NP_747356.1,22.00,2.63,14.26,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,44.86,52.91,NP_747357.1,185.00,9.77,52.91,
amaA CDS,PP_5257,27.99,33.01,NP_747358.2,105.00,6.10,33.01,amaA
amaB CDS,PP_5258,60.85,71.77,NP_747359.1,262.00,13.26,71.77,amaB
LysR family transcriptional regulator CDS,PP_5259,16.71,19.71,NP_747360.1,43.00,3.64,19.71,
ydcJ CDS,PP_5260,13.41,15.81,NP_747361.1,54.00,2.92,15.81,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.11,4.85,NP_747362.1,11.00,0.90,4.85,
norM CDS,PP_5262,17.95,21.17,NP_747363.1,72.00,3.91,21.17,norM
GGDEF domain-containing protein CDS,PP_5263,14.53,17.14,NP_747364.1,70.00,3.17,17.14,
rep CDS,PP_5264,6.72,7.92,NP_747365.1,39.00,1.46,7.92,rep
xpt CDS,PP_5265,50.77,59.87,NP_747366.1,84.00,11.06,59.87,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,29.04,34.25,NP_747367.2,156.00,6.33,34.25,
cytochrome c5 CDS,PP_5267,618.92,729.94,NP_747368.2,756.00,134.82,729.94,
puuR CDS,PP_5268,171.57,202.35,NP_747369.1,272.00,37.37,202.35,puuR
dadX CDS,PP_5269,207.97,245.28,NP_747370.1,645.00,45.30,245.28,dadX
dadA-II CDS,PP_5270,1040.76,1227.45,NP_747371.1,3922.00,226.71,1227.45,dadA-II
lrp CDS,PP_5271,112.95,133.22,NP_747372.1,159.50,24.60,133.22,lrp
hypothetical protein CDS,PP_5272,151.14,178.25,NP_747373.1,154.50,32.92,178.25,
oxidoreductase CDS,PP_5273,16.61,19.58,NP_747374.1,62.00,3.62,19.58,
hypothetical protein CDS,PP_5274,6.41,7.56,NP_747375.1,6.00,1.40,7.56,
yjiR CDS,PP_5275,14.17,16.71,NP_747376.1,61.00,3.09,16.71,yjiR
phospholipase D family protein CDS,PP_5276,6.91,8.15,NP_747377.1,31.00,1.50,8.15,
MFS transporter CDS,PP_5277,8.81,10.39,NP_747378.1,29.00,1.92,10.39,
kauB CDS,PP_5278,188.45,222.25,NP_747379.1,813.00,41.05,222.25,kauB
hypothetical protein CDS,PP_5279,79.84,94.16,NP_747380.1,83.00,17.39,94.16,
rpmG CDS,PP_5281,37.74,44.51,NP_747382.1,17.00,8.22,44.51,rpmG
rpmB CDS,PP_5282,122.74,144.76,NP_747383.1,84.00,26.74,144.76,rpmB
dppA-IV CDS,PP_5283,56.19,66.27,NP_747384.1,258.00,12.24,66.27,dppA-IV
hypothetical protein CDS,PP_5284,34.58,40.78,NP_747385.1,68.00,7.53,40.78,
dfp CDS,PP_5285,88.72,104.63,NP_747386.1,310.50,19.33,104.63,dfp
dut CDS,PP_5286,23.92,28.21,NP_747387.1,31.50,5.21,28.21,dut
algC CDS,PP_5288,49.01,57.80,NP_747389.1,197.00,10.68,57.80,algC
argB CDS,PP_5289,102.06,120.36,NP_747390.1,267.00,22.23,120.36,argB
transposase CDS,PP_5290,50.91,60.04,NP_747391.1,142.00,11.09,60.04,
pyrE CDS,PP_5291,69.04,81.43,NP_747392.1,128.00,15.04,81.43,pyrE
catabolite repression control protein CDS,PP_5292,208.00,245.31,NP_747393.1,468.50,45.31,245.31,
hypothetical protein CDS,PP_5293,234.15,276.15,NP_747394.1,249.50,51.00,276.15,
rph CDS,PP_5294,342.47,403.90,NP_747395.1,715.00,74.60,403.90,rph
hypothetical protein CDS,PP_5295,31.32,36.93,NP_747396.3,86.00,6.82,36.93,
gmk CDS,PP_5296,27.88,32.88,NP_747397.1,50.00,6.07,32.88,gmk
amino acid transporter CDS,PP_5297,12.60,14.86,NP_747398.1,58.50,2.74,14.86,
glutamine amidotransferase CDS,PP_5298,13.98,16.49,NP_747399.1,31.00,3.04,16.49,
puuA-II CDS,PP_5299,14.77,17.42,NP_747400.1,59.00,3.22,17.42,puuA-II
LysR family transcriptional regulator CDS,PP_5300,53.92,63.60,NP_747401.1,163.50,11.75,63.60,
rpoZ CDS,PP_5301,272.84,321.78,NP_747402.1,208.00,59.43,321.78,rpoZ
spoT CDS,PP_5302,60.92,71.85,NP_747403.1,371.00,13.27,71.85,spoT
ridA CDS,PP_5303,117.71,138.82,NP_747404.1,129.50,25.64,138.82,ridA
lipoprotein CDS,PP_5304,13.01,15.34,NP_747405.1,27.50,2.83,15.34,
epimerase/dehydratase-like protein CDS,PP_5305,126.33,148.99,NP_747406.1,313.00,27.52,148.99,
exbB CDS,PP_5306,632.19,745.59,NP_747407.1,1758.00,137.71,745.59,exbB
exbD CDS,PP_5307,387.07,456.50,NP_747408.1,479.50,84.31,456.50,exbD
tonB CDS,PP_5308,234.42,276.46,NP_747409.1,495.50,51.06,276.46,tonB
oxyR CDS,PP_5309,72.47,85.47,NP_747410.1,194.00,15.79,85.47,oxyR
recG CDS,PP_5310,18.99,22.40,NP_747411.1,114.00,4.14,22.40,recG
signal transduction protein CDS,PP_5311,127.27,150.10,NP_747412.1,516.00,27.72,150.10,
hypothetical protein CDS,PP_5312,1.85,2.18,NP_747413.1,2.00,0.40,2.18,
hupA CDS,PP_5313,3177.89,3747.92,NP_747414.1,2753.00,692.23,3747.92,hupA
alkT CDS,PP_5314,43.10,50.83,NP_747415.1,143.00,9.39,50.83,alkT
rubA CDS,PP_5315,90.70,106.97,NP_747416.1,44.00,19.76,106.97,rubA
ubiC CDS,PP_5317,2.79,3.29,NP_747418.1,4.50,0.61,3.29,ubiC
ubiA CDS,PP_5318,28.37,33.46,NP_747419.1,73.00,6.18,33.46,ubiA
hypothetical protein CDS,PP_5319,924.71,1090.59,NP_747420.1,1113.50,201.43,1090.59,
phoB CDS,PP_5320,142.04,167.51,NP_747421.1,299.00,30.94,167.51,phoB
phoR CDS,PP_5321,30.71,36.22,NP_747422.1,116.00,6.69,36.22,phoR
metal ion transporter CDS,PP_5322,24.79,29.24,NP_747423.1,96.00,5.40,29.24,
M23/M37 family peptidase CDS,PP_5323,360.97,425.72,NP_747424.1,935.00,78.63,425.72,
two-component system response regulator CDS,PP_5324,34.20,40.34,NP_747425.1,88.00,7.45,40.34,
phoU CDS,PP_5325,28.75,33.90,NP_747426.1,64.00,6.26,33.90,phoU
pstB-II CDS,PP_5326,35.61,42.00,NP_747427.1,87.00,7.76,42.00,pstB-II
phosphate ABC transporter permease CDS,PP_5327,16.79,19.80,NP_747428.1,81.00,3.66,19.80,
phosphate ABC transporter permease CDS,PP_5328,14.98,17.66,NP_747429.2,99.00,3.26,17.66,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,106.07,125.10,NP_747430.1,306.00,23.11,125.10,
MFS transporter CDS,PP_5330,12.89,15.20,NP_747431.1,48.00,2.81,15.20,
acyl-CoA thioesterase CDS,PP_5331,144.08,169.92,NP_747432.1,166.00,31.38,169.92,
hypothetical protein CDS,PP_5332,217.93,257.03,NP_747433.1,564.50,47.47,257.03,
hypothetical protein CDS,PP_5333,102.68,121.09,NP_747434.1,169.00,22.37,121.09,
membrane protein CDS,PP_5334,1354.94,1597.98,NP_747435.1,962.50,295.14,1597.98,
purK CDS,PP_5335,23.34,27.53,NP_747436.1,73.00,5.08,27.53,purK
purE CDS,PP_5336,38.71,45.66,NP_747437.1,55.00,8.43,45.66,purE
LysR family transcriptional regulator CDS,PP_5337,116.57,137.47,NP_747438.1,309.00,25.39,137.47,
aspA CDS,PP_5338,1655.83,1952.85,NP_747439.1,6871.00,360.69,1952.85,aspA
oruR CDS,PP_5339,140.33,165.50,NP_747440.1,434.00,30.57,165.50,oruR
aphA CDS,PP_5340,122.90,144.94,NP_747441.1,370.50,26.77,144.94,aphA
potF-IV CDS,PP_5341,130.80,154.27,NP_747442.1,417.00,28.49,154.27,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.18,33.23,NP_747443.1,124.50,6.14,33.23,
putative Transcriptional regulator CDS,PP_5343,44.25,52.19,NP_747444.1,80.50,9.64,52.19,
acetyltransferase CDS,PP_5344,86.38,101.88,NP_747445.1,111.50,18.82,101.88,
acetyltransferase CDS,PP_5345,60.81,71.72,NP_747446.1,118.00,13.25,71.72,
pycB CDS,PP_5346,74.08,87.37,NP_747447.1,387.00,16.14,87.37,pycB
pycA CDS,PP_5347,86.09,101.53,NP_747448.1,352.00,18.75,101.53,pycA
LysR family transcriptional regulator CDS,PP_5348,3.96,4.67,NP_747449.1,11.00,0.86,4.67,
RpiR family transcriptional regulator CDS,PP_5350,105.05,123.89,NP_747451.1,263.00,22.88,123.89,
zwf CDS,PP_5351,85.03,100.28,NP_747452.1,358.00,18.52,100.28,zwf
uvrD CDS,PP_5352,39.59,46.69,NP_747453.1,250.00,8.62,46.69,uvrD
hypothetical protein CDS,PP_5353,304.18,358.74,NP_747454.1,751.00,66.26,358.74,
hypothetical protein CDS,PP_5354,589.05,694.71,NP_747455.1,694.00,128.31,694.71,
sodium/proton antiporter CDS,PP_5355,25.37,29.92,NP_747456.1,129.00,5.53,29.92,
vdlD CDS,PP_5356,205.93,242.87,NP_747457.1,289.00,44.86,242.87,vdlD
pdxY CDS,PP_5357,161.85,190.88,NP_747458.1,408.00,35.25,190.88,pdxY
hypothetical protein CDS,PP_5358,547.22,645.38,NP_747459.1,630.50,119.20,645.38,
CobW/P47K family protein CDS,PP_5359,45.43,53.57,NP_747460.1,127.50,9.89,53.57,
hypothetical protein CDS,PP_5360,14.36,16.94,NP_747461.1,26.00,3.13,16.94,
protein P47K CDS,PP_5361,20.62,24.32,NP_747462.1,72.00,4.49,24.32,
hypothetical protein CDS,PP_5362,22.72,26.80,NP_747463.1,25.00,4.95,26.80,
hypothetical protein CDS,PP_5363,140.36,165.53,NP_747464.1,214.00,30.57,165.53,
clsA CDS,PP_5364,66.34,78.24,NP_747465.1,277.00,14.45,78.24,clsA
fatty acid methyltransferase CDS,PP_5365,2328.85,2746.59,NP_747466.1,8655.00,507.29,2746.59,
lpd CDS,PP_5366,33.12,39.06,NP_747467.1,134.00,7.21,39.06,lpd
transketolase domain-containing protein CDS,PP_5367,68.38,80.64,NP_747468.1,93.00,14.89,80.64,
MFS transporter CDS,PP_5368,17.94,21.16,NP_747469.1,60.00,3.91,21.16,
oxidoreductase-like protein CDS,PP_5370,24.36,28.73,NP_747471.1,93.50,5.31,28.73,
rubredoxin/rubredoxin reductase CDS,PP_5371,15.37,18.12,NP_747472.1,61.50,3.35,18.12,
aldehyde dehydrogenase CDS,PP_5372,26.22,30.93,NP_747473.1,109.50,5.71,30.93,
Rieske 2Fe-2S family protein CDS,PP_5373,7.71,9.09,NP_747474.1,26.50,1.68,9.09,
choline/carnitine/betaine transporter family protein CDS,PP_5374,28.86,34.03,NP_747475.1,142.00,6.29,34.03,
LysR family transcriptional regulator CDS,PP_5375,50.29,59.31,NP_747476.1,132.00,10.95,59.31,
hypothetical protein CDS,PP_5376,20.28,23.92,NP_747477.1,19.50,4.42,23.92,
hypothetical protein CDS,PP_5377,46.71,55.08,NP_747478.1,61.50,10.17,55.08,
metal-binding protein CDS,PP_5378,79.83,94.15,NP_747479.1,180.50,17.39,94.15,
copB-II CDS,PP_5379,107.10,126.31,NP_747480.2,334.00,23.33,126.31,copB-II
copA-II CDS,PP_5380,64.18,75.69,NP_747481.1,372.50,13.98,75.69,copA-II
hypothetical protein CDS,PP_5381,43.46,51.25,NP_747482.1,32.00,9.47,51.25,
hypothetical protein CDS,PP_5382,50.98,60.13,NP_747483.1,53.00,11.11,60.13,
copR-II CDS,PP_5383,64.10,75.60,NP_747484.1,125.50,13.96,75.60,copR-II
copS CDS,PP_5384,12.77,15.06,NP_747485.1,52.00,2.78,15.06,copS
czcC CDS,PP_5385,11.05,13.03,NP_747486.1,40.00,2.41,13.03,czcC
cusB CDS,PP_5386,5.17,6.10,NP_747487.1,22.00,1.13,6.10,cusB
cusA CDS,PP_5387,7.34,8.66,NP_747488.1,67.00,1.60,8.66,cusA
cusF CDS,PP_5388,33.41,39.41,NP_747489.1,33.00,7.28,39.41,cusF
hypothetical protein CDS,PP_5389,107.30,126.55,NP_747490.1,204.50,23.37,126.55,
hypothetical protein CDS,PP_5390,102.26,120.60,NP_747491.1,81.50,22.27,120.60,
hypothetical protein CDS,PP_5391,126.74,149.47,NP_747492.1,213.00,27.61,149.47,
WD40/YVTN repeat-containing protein CDS,PP_5392,122.71,144.72,NP_747493.2,362.50,26.73,144.72,
metal-binding chaperone CDS,PP_5393,32.73,38.61,NP_747494.1,19.00,7.13,38.61,
hypothetical protein CDS,PP_5395,1266.29,1493.43,NP_747495.1,3093.50,275.83,1493.43,
transposase CDS,PP_5396,9.36,11.03,NP_747496.1,41.50,2.04,11.03,
transposase CDS,PP_5397,1.55,1.82,NP_747497.1,1.50,0.34,1.82,
transposase CDS,PP_5398,1.62,1.91,NP_747498.1,1.50,0.35,1.91,
hypothetical protein CDS,PP_5399,203.47,239.97,NP_747499.1,453.00,44.32,239.97,
hypothetical protein CDS,PP_5400,540.85,637.87,NP_747500.1,1668.00,117.81,637.87,
hypothetical protein CDS,PP_5401,247.05,291.36,NP_747501.1,458.00,53.81,291.36,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,44.33,52.28,NP_747502.1,101.00,9.66,52.28,
hypothetical protein CDS,PP_5403,27.75,32.73,NP_747503.1,25.00,6.04,32.73,
TnsC-like transposition protein CDS,PP_5404,37.02,43.66,NP_747504.1,144.00,8.06,43.66,
transposase CDS,PP_5405,3.44,4.06,NP_747505.1,20.00,0.75,4.06,
transposase CDS,PP_5406,62.57,73.80,NP_747506.1,174.00,13.63,73.80,
TnsD-like transposition protein CDS,PP_5407,28.59,33.72,NP_747507.1,132.00,6.23,33.72,
hypothetical protein CDS,PP_5408,2.64,3.11,NP_747508.1,9.00,0.57,3.11,
glmS CDS,PP_5409,20.37,24.02,NP_747509.1,108.00,4.44,24.02,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.15,17.87,NP_747510.1,34.00,3.30,17.87,
glmU CDS,PP_5411,57.46,67.77,NP_747511.1,227.00,12.52,67.77,glmU
atpC CDS,PP_5412,84.10,99.19,NP_747512.1,102.00,18.32,99.19,atpC
atpD CDS,PP_5413,118.95,140.29,NP_747513.1,473.00,25.91,140.29,atpD
atpG CDS,PP_5414,73.81,87.04,NP_747514.1,183.50,16.08,87.04,atpG
atpA CDS,PP_5415,97.61,115.12,NP_747515.1,435.50,21.26,115.12,atpA
atpH CDS,PP_5416,75.45,88.99,NP_747516.1,117.00,16.44,88.99,atpH
atpF CDS,PP_5417,104.04,122.70,NP_747517.1,141.50,22.66,122.70,atpF
atpE CDS,PP_5418,199.32,235.08,NP_747518.1,148.50,43.42,235.08,atpE
atpB CDS,PP_5419,49.36,58.21,NP_747519.1,124.00,10.75,58.21,atpB
atpI CDS,PP_5420,69.60,82.08,NP_747520.1,82.00,15.16,82.08,atpI
hypothetical protein CDS,PP_5421,7.32,8.63,YP_009236886.1,13.50,1.59,8.63,
hypothetical protein CDS,PP_5422,5.97,7.04,YP_009236887.1,3.00,1.30,7.04,
membrane protein CDS,PP_5423,3.28,3.87,YP_009236888.1,5.00,0.71,3.87,
hypothetical protein CDS,PP_5424,76.57,90.31,YP_009236889.1,99.50,16.68,90.31,
hypothetical protein CDS,PP_5425,37.90,44.70,YP_009236890.1,22.00,8.26,44.70,
hypothetical protein CDS,PP_5426,130.54,153.95,YP_009236891.1,242.00,28.43,153.95,
hypothetical protein CDS,PP_5427,1198.47,1413.45,YP_009236892.1,706.00,261.06,1413.45,
hypothetical protein CDS,PP_5428,15.47,18.25,YP_009236893.1,13.00,3.37,18.25,
hypothetical protein CDS,PP_5429,198.00,233.52,YP_009236896.1,123.50,43.13,233.52,
hypothetical protein CDS,PP_5430,20.37,24.02,YP_009236897.1,12.00,4.44,24.02,
hypothetical protein CDS,PP_5431,540.61,637.59,YP_009236898.1,562.00,117.76,637.59,
hypothetical protein CDS,PP_5432,770.27,908.44,YP_009236899.1,540.50,167.79,908.44,
hypothetical protein CDS,PP_5433,1002.05,1181.79,YP_009236900.1,1849.00,218.27,1181.79,
hypothetical protein CDS,PP_5435,103.69,122.29,YP_009236901.1,106.00,22.59,122.29,
hypothetical protein CDS,PP_5437,24.60,29.01,YP_009236902.1,13.00,5.36,29.01,
hypothetical protein CDS,PP_5438,11.74,13.84,YP_009236903.1,6.00,2.56,13.84,
hypothetical protein CDS,PP_5439,21.06,24.84,YP_009236904.1,27.00,4.59,24.84,
hypothetical protein CDS,PP_5440,25.82,30.45,YP_009236905.1,17.00,5.62,30.45,
hypothetical protein CDS,PP_5441,442.78,522.21,YP_009236906.1,257.00,96.45,522.21,
hypothetical protein CDS,PP_5442,15.41,18.17,YP_009236907.1,27.50,3.36,18.17,
hypothetical protein CDS,PP_5443,2.79,3.29,YP_009236908.1,1.50,0.61,3.29,
hypothetical protein CDS,PP_5444,123.09,145.17,YP_009236909.1,329.50,26.81,145.17,
hypothetical protein CDS,PP_5445,8.10,9.55,YP_009236910.1,4.00,1.76,9.55,
hypothetical protein CDS,PP_5446,95.56,112.71,YP_009236914.1,50.50,20.82,112.71,
membrane protein CDS,PP_5447,29.66,34.98,YP_009236918.1,37.00,6.46,34.98,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,5.50,6.48,YP_009236920.1,13.00,1.20,6.48,
hypothetical protein CDS,PP_5450,60.60,71.47,YP_009236921.1,105.00,13.20,71.47,
hypothetical protein CDS,PP_5451,709.58,836.86,YP_009236922.1,627.00,154.56,836.86,
hypothetical protein CDS,PP_5452,3.78,4.46,YP_009236923.1,2.00,0.82,4.46,
hypothetical protein CDS,PP_5453,12.15,14.33,YP_009236924.1,8.00,2.65,14.33,
membrane protein CDS,PP_5454,94.75,111.75,YP_009236925.1,98.50,20.64,111.75,
hypothetical protein CDS,PP_5455,68.84,81.19,YP_009236926.1,114.50,15.00,81.19,
hypothetical protein CDS,PP_5456,47.36,55.85,YP_009236927.1,32.00,10.32,55.85,
hypothetical protein CDS,PP_5457,319.10,376.34,YP_009236928.1,240.50,69.51,376.34,
hypothetical protein CDS,PP_5458,24.63,29.04,YP_009236929.1,16.00,5.36,29.04,
membrane protein CDS,PP_5460,38.80,45.76,YP_009236930.1,60.50,8.45,45.76,
hypothetical protein CDS,PP_5461,39.68,46.80,YP_009236931.1,55.00,8.64,46.80,
hypothetical protein CDS,PP_5462,49.68,58.59,YP_009236932.1,34.00,10.82,58.59,
hypothetical protein CDS,PP_5463,61.73,72.80,YP_009236933.1,100.00,13.45,72.80,
hypothetical protein CDS,PP_5464,28.46,33.57,YP_009236934.1,36.00,6.20,33.57,
hypothetical protein CDS,PP_5465,26.38,31.12,YP_009236935.1,16.00,5.75,31.12,
hypothetical protein CDS,PP_5467,5.30,6.25,YP_009236937.1,18.50,1.15,6.25,
hypothetical protein CDS,PP_5468,102.11,120.43,YP_009236938.1,69.00,22.24,120.43,
SAM-dependent methyltransferase CDS,PP_5469,30.78,36.30,YP_009236939.1,108.00,6.71,36.30,
hypothetical protein CDS,PP_5470,106.58,125.70,YP_009236941.1,138.50,23.22,125.70,
two-component system response regulator CDS,PP_5471,9.89,11.67,YP_009236942.1,12.00,2.16,11.67,
hypothetical protein CDS,PP_5472,6.71,7.92,YP_009236944.1,5.00,1.46,7.92,
LuxR family transcriptional regulator CDS,PP_5473,3.95,4.66,YP_009236945.1,2.50,0.86,4.66,
hypothetical protein CDS,PP_5474,20.42,24.09,YP_009236946.1,11.50,4.45,24.09,
hypothetical protein CDS,PP_5475,1.82,2.14,YP_009236948.1,2.00,0.40,2.14,
hypothetical protein CDS,PP_5476,6.86,8.09,YP_009236949.1,6.00,1.49,8.09,
hypothetical protein CDS,PP_5477,51.50,60.74,YP_009236951.1,58.00,11.22,60.74,
hypothetical protein CDS,PP_5478,27.60,32.56,YP_009236952.1,22.00,6.01,32.56,
LysR family transcriptional regulator CDS,PP_5479,12.02,14.17,YP_009236953.1,30.50,2.62,14.17,
hypothetical protein CDS,PP_5480,10.19,12.01,YP_009236954.1,15.00,2.22,12.01,
hypothetical protein CDS,PP_5481,75.22,88.72,YP_009236955.1,137.50,16.39,88.72,
hypothetical protein CDS,PP_5482,76.50,90.22,YP_009236957.1,224.00,16.66,90.22,
hypothetical protein CDS,PP_5483,52.38,61.78,YP_009236958.1,83.50,11.41,61.78,
hypothetical protein CDS,PP_5484,33.47,39.48,YP_009236959.1,78.00,7.29,39.48,
GNAT family acetyltransferase CDS,PP_5485,66.46,78.38,YP_009236960.1,95.00,14.48,78.38,
hypothetical protein CDS,PP_5486,48.97,57.76,YP_009236961.1,28.00,10.67,57.76,
hypothetical protein CDS,PP_5487,52.43,61.83,YP_009236962.1,59.50,11.42,61.83,
hypothetical protein CDS,PP_5488,41.19,48.58,YP_009236963.1,78.50,8.97,48.58,
hypothetical protein CDS,PP_5489,42.42,50.03,YP_009236964.1,61.00,9.24,50.03,
site-specific DNA recombinase CDS,PP_5490,51.91,61.23,YP_009236965.1,85.00,11.31,61.23,
