Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cusF CDS,PP_5388,37.79,45.86,NP_747489.1,30.50,6.73,45.86,cusF
hypothetical protein CDS,PP_5389,84.76,102.85,NP_747490.1,132.00,15.09,102.85,
hypothetical protein CDS,PP_5390,73.70,89.43,NP_747491.1,48.00,13.12,89.43,
hypothetical protein CDS,PP_5391,58.25,70.69,NP_747492.1,80.00,10.37,70.69,
WD40/YVTN repeat-containing protein CDS,PP_5392,42.67,51.78,NP_747493.2,103.00,7.60,51.78,
metal-binding chaperone CDS,PP_5393,37.95,46.05,NP_747494.1,18.00,6.76,46.05,
hypothetical protein CDS,PP_5395,1105.32,1341.22,NP_747495.1,2206.50,196.74,1341.22,
transposase CDS,PP_5396,20.28,24.61,NP_747496.1,73.50,3.61,24.61,
transposase CDS,PP_5397,3.15,3.83,NP_747497.1,2.50,0.56,3.83,
transposase CDS,PP_5398,1.98,2.40,NP_747498.1,1.50,0.35,2.40,
hypothetical protein CDS,PP_5399,123.67,150.07,NP_747499.1,225.00,22.01,150.07,
hypothetical protein CDS,PP_5400,447.40,542.89,NP_747500.1,1127.50,79.64,542.89,
hypothetical protein CDS,PP_5401,257.77,312.79,NP_747501.1,390.50,45.88,312.79,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,40.28,48.88,NP_747502.1,75.00,7.17,48.88,
hypothetical protein CDS,PP_5403,27.17,32.96,NP_747503.1,20.00,4.84,32.96,
TnsC-like transposition protein CDS,PP_5404,46.09,55.93,NP_747504.1,146.50,8.20,55.93,
transposase CDS,PP_5405,4.84,5.88,NP_747505.1,23.00,0.86,5.88,
transposase CDS,PP_5406,90.66,110.00,NP_747506.1,206.00,16.14,110.00,
TnsD-like transposition protein CDS,PP_5407,16.96,20.58,NP_747507.1,64.00,3.02,20.58,
hypothetical protein CDS,PP_5408,2.51,3.05,NP_747508.1,7.00,0.45,3.05,
glmS CDS,PP_5409,23.89,28.99,NP_747509.1,103.50,4.25,28.99,glmS
DeoR family transcriptional regulator CDS,PP_5410,11.73,14.23,NP_747510.1,21.50,2.09,14.23,
glmU CDS,PP_5411,61.65,74.81,NP_747511.1,199.00,10.97,74.81,glmU
atpC CDS,PP_5412,145.30,176.31,NP_747512.1,144.00,25.86,176.31,atpC
atpD CDS,PP_5413,108.49,131.64,NP_747513.1,352.50,19.31,131.64,atpD
atpG CDS,PP_5414,65.46,79.44,NP_747514.1,133.00,11.65,79.44,atpG
atpA CDS,PP_5415,93.26,113.17,NP_747515.1,340.00,16.60,113.17,atpA
atpH CDS,PP_5416,107.33,130.24,NP_747516.1,136.00,19.10,130.24,atpH
atpF CDS,PP_5417,124.17,150.67,NP_747517.1,138.00,22.10,150.67,atpF
atpE CDS,PP_5418,229.14,278.05,NP_747518.1,139.50,40.79,278.05,atpE
atpB CDS,PP_5419,66.25,80.39,NP_747519.1,136.00,11.79,80.39,atpB
atpI CDS,PP_5420,60.24,73.10,NP_747520.1,58.00,10.72,73.10,atpI
hypothetical protein CDS,PP_5421,5.97,7.24,YP_009236886.1,9.00,1.06,7.24,
hypothetical protein CDS,PP_5422,24.36,29.55,YP_009236887.1,10.00,4.34,29.55,
membrane protein CDS,PP_5423,4.01,4.87,YP_009236888.1,5.00,0.71,4.87,
hypothetical protein CDS,PP_5424,63.10,76.56,YP_009236889.1,67.00,11.23,76.56,
hypothetical protein CDS,PP_5425,63.25,76.75,YP_009236890.1,30.00,11.26,76.75,
hypothetical protein CDS,PP_5426,112.22,136.17,YP_009236891.1,170.00,19.97,136.17,
hypothetical protein CDS,PP_5427,1304.61,1583.05,YP_009236892.1,628.00,232.22,1583.05,
hypothetical protein CDS,PP_5428,18.20,22.09,YP_009236893.1,12.50,3.24,22.09,
hypothetical protein CDS,PP_5429,206.01,249.98,YP_009236896.1,105.00,36.67,249.98,
hypothetical protein CDS,PP_5430,18.70,22.69,YP_009236897.1,9.00,3.33,22.69,
hypothetical protein CDS,PP_5431,502.66,609.95,YP_009236898.1,427.00,89.47,609.95,
hypothetical protein CDS,PP_5432,823.17,998.85,YP_009236899.1,472.00,146.52,998.85,
hypothetical protein CDS,PP_5433,1012.06,1228.06,YP_009236900.1,1526.00,180.15,1228.06,
hypothetical protein CDS,PP_5435,56.86,69.00,YP_009236901.1,47.50,10.12,69.00,
hypothetical protein CDS,PP_5437,20.84,25.29,YP_009236902.1,9.00,3.71,25.29,
hypothetical protein CDS,PP_5438,28.73,34.86,YP_009236903.1,12.00,5.11,34.86,
hypothetical protein CDS,PP_5439,14.32,17.37,YP_009236904.1,15.00,2.55,17.37,
hypothetical protein CDS,PP_5440,24.16,29.32,YP_009236905.1,13.00,4.30,29.32,
hypothetical protein CDS,PP_5441,94.88,115.13,YP_009236906.1,45.00,16.89,115.13,
hypothetical protein CDS,PP_5442,14.06,17.06,YP_009236907.1,20.50,2.50,17.06,
hypothetical protein CDS,PP_5443,5.70,6.91,YP_009236908.1,2.50,1.01,6.91,
hypothetical protein CDS,PP_5444,141.72,171.97,YP_009236909.1,310.00,25.23,171.97,
hypothetical protein CDS,PP_5445,12.39,15.04,YP_009236910.1,5.00,2.21,15.04,
hypothetical protein CDS,PP_5446,41.68,50.58,YP_009236914.1,18.00,7.42,50.58,
membrane protein CDS,PP_5447,41.20,50.00,YP_009236918.1,42.00,7.33,50.00,
hypothetical protein CDS,PP_5448,1.96,2.38,YP_009236919.1,1.00,0.35,2.38,
hypothetical protein CDS,PP_5449,6.21,7.53,YP_009236920.1,12.00,1.11,7.53,
hypothetical protein CDS,PP_5450,96.77,117.42,YP_009236921.1,137.00,17.22,117.42,
hypothetical protein CDS,PP_5451,1095.49,1329.29,YP_009236922.1,791.00,195.00,1329.29,
hypothetical protein CDS,PP_5452,28.95,35.13,YP_009236923.1,12.50,5.15,35.13,
hypothetical protein CDS,PP_5453,11.15,13.53,YP_009236924.1,6.00,1.99,13.53,
membrane protein CDS,PP_5454,104.77,127.13,YP_009236925.1,89.00,18.65,127.13,
hypothetical protein CDS,PP_5455,83.51,101.33,YP_009236926.1,113.50,14.86,101.33,
hypothetical protein CDS,PP_5456,41.65,50.54,YP_009236927.1,23.00,7.41,50.54,
hypothetical protein CDS,PP_5457,397.00,481.73,YP_009236928.1,244.50,70.67,481.73,
hypothetical protein CDS,PP_5458,47.09,57.14,YP_009236929.1,25.00,8.38,57.14,
membrane protein CDS,PP_5460,30.21,36.66,YP_009236930.1,38.50,5.38,36.66,
hypothetical protein CDS,PP_5461,43.26,52.50,YP_009236931.1,49.00,7.70,52.50,
hypothetical protein CDS,PP_5462,57.22,69.43,YP_009236932.1,32.00,10.19,69.43,
hypothetical protein CDS,PP_5463,49.86,60.50,YP_009236933.1,66.00,8.87,60.50,
hypothetical protein CDS,PP_5464,41.61,50.48,YP_009236934.1,43.00,7.41,50.48,
hypothetical protein CDS,PP_5465,34.31,41.63,YP_009236935.1,17.00,6.11,41.63,
hypothetical protein CDS,PP_5467,17.53,21.27,YP_009236937.1,50.00,3.12,21.27,
hypothetical protein CDS,PP_5468,164.81,199.98,YP_009236938.1,91.00,29.34,199.98,
SAM-dependent methyltransferase CDS,PP_5469,27.56,33.44,YP_009236939.1,79.00,4.90,33.44,
hypothetical protein CDS,PP_5470,183.64,222.84,YP_009236941.1,195.00,32.69,222.84,
two-component system response regulator CDS,PP_5471,17.15,20.81,YP_009236942.1,17.00,3.05,20.81,
hypothetical protein CDS,PP_5472,21.35,25.91,YP_009236944.1,13.00,3.80,25.91,
LuxR family transcriptional regulator CDS,PP_5473,5.81,7.04,YP_009236945.1,3.00,1.03,7.04,
hypothetical protein CDS,PP_5474,27.17,32.96,YP_009236946.1,12.50,4.84,32.96,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,13.99,16.97,YP_009236949.1,10.00,2.49,16.97,
hypothetical protein CDS,PP_5477,43.47,52.74,YP_009236951.1,40.00,7.74,52.74,
hypothetical protein CDS,PP_5478,26.10,31.67,YP_009236952.1,17.00,4.65,31.67,
LysR family transcriptional regulator CDS,PP_5479,27.24,33.05,YP_009236953.1,56.50,4.85,33.05,
hypothetical protein CDS,PP_5480,9.97,12.10,YP_009236954.1,12.00,1.77,12.10,
hypothetical protein CDS,PP_5481,67.95,82.46,YP_009236955.1,101.50,12.10,82.46,
hypothetical protein CDS,PP_5482,100.72,122.22,YP_009236957.1,241.00,17.93,122.22,
hypothetical protein CDS,PP_5483,41.07,49.84,YP_009236958.1,53.50,7.31,49.84,
hypothetical protein CDS,PP_5484,40.96,49.70,YP_009236959.1,78.00,7.29,49.70,
GNAT family acetyltransferase CDS,PP_5485,73.63,89.34,YP_009236960.1,86.00,13.11,89.34,
hypothetical protein CDS,PP_5486,53.51,64.93,YP_009236961.1,25.00,9.52,64.93,
hypothetical protein CDS,PP_5487,33.43,40.56,YP_009236962.1,31.00,5.95,40.56,
hypothetical protein CDS,PP_5488,25.36,30.78,YP_009236963.1,39.50,4.51,30.78,
hypothetical protein CDS,PP_5489,33.61,40.79,YP_009236964.1,39.50,5.98,40.79,
site-specific DNA recombinase CDS,PP_5490,49.33,59.86,YP_009236965.1,66.00,8.78,59.86,
SEC-C motif domain-containing protein CDS,PP_5491,9.49,11.52,YP_009236966.1,20.50,1.69,11.52,
hypothetical protein CDS,PP_5492,14.97,18.17,YP_009236967.1,19.50,2.66,18.17,
hypothetical protein CDS,PP_5493,17.46,21.19,YP_009236969.1,11.00,3.11,21.19,
hypothetical protein CDS,PP_5494,24.54,29.77,YP_009236970.1,33.00,4.37,29.77,
hypothetical protein CDS,PP_5495,27.58,33.46,YP_009236971.1,28.50,4.91,33.46,
hypothetical protein CDS,PP_5496,138.87,168.51,YP_009236973.1,58.00,24.72,168.51,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.55,18.87,YP_009236974.1,24.00,2.77,18.87,
hypothetical protein CDS,PP_5499,11.53,13.99,YP_009236975.1,8.00,2.05,13.99,
hypothetical protein CDS,PP_5500,33.24,40.33,YP_009236976.1,16.00,5.92,40.33,
hypothetical protein CDS,PP_5501,23.99,29.11,YP_009236977.1,54.00,4.27,29.11,
rmf CDS,PP_5502,30226.56,36677.70,YP_009236978.1,15406.00,5380.29,36677.70,rmf
CheA signal transduction histidine kinase CDS,PP_5503,17.35,21.05,YP_009236980.1,21.00,3.09,21.05,
hypothetical protein CDS,PP_5504,213.40,258.94,YP_009236981.1,142.00,37.98,258.94,
transmembrane protein CDS,PP_5505,46.57,56.51,YP_009236982.1,30.00,8.29,56.51,
hypothetical protein CDS,PP_5507,10.09,12.24,YP_009236983.1,6.00,1.80,12.24,
hypothetical protein CDS,PP_5508,9.29,11.28,YP_009236984.1,5.00,1.65,11.28,
hypothetical protein CDS,PP_5509,15.98,19.39,YP_009236985.1,15.50,2.84,19.39,
hypothetical protein CDS,PP_5510,11.95,14.50,YP_009236986.1,5.50,2.13,14.50,
hypothetical protein CDS,PP_5511,16.30,19.78,YP_009236987.1,7.50,2.90,19.78,
hypothetical protein CDS,PP_5512,8.71,10.57,YP_009236988.1,4.50,1.55,10.57,
hypothetical protein CDS,PP_5513,31.71,38.48,YP_009236989.1,33.00,5.64,38.48,
hypothetical protein CDS,PP_5514,153.55,186.32,YP_009236990.1,150.00,27.33,186.32,
hypothetical protein CDS,PP_5515,19.18,23.28,YP_009236991.1,11.00,3.41,23.28,
hypothetical protein CDS,PP_5516,430.44,522.31,YP_009236992.1,259.00,76.62,522.31,
hypothetical protein CDS,PP_5517,652.87,792.21,YP_009236993.1,513.00,116.21,792.21,
hypothetical protein CDS,PP_5519,34.10,41.38,YP_009236994.1,14.00,6.07,41.38,
hypothetical protein CDS,PP_5520,88.94,107.93,YP_009236995.1,51.00,15.83,107.93,
hypothetical protein CDS,PP_5521,4.70,5.70,YP_009236996.1,15.00,0.84,5.70,
hypothetical protein CDS,PP_5522,24.10,29.24,YP_009236997.1,14.50,4.29,29.24,
hypothetical protein CDS,PP_5523,46.73,56.70,YP_009236998.1,43.00,8.32,56.70,
hypothetical protein CDS,PP_5524,3.53,4.29,YP_009236999.1,2.00,0.63,4.29,
hypothetical protein CDS,PP_5525,717.40,870.51,YP_009237000.1,518.00,127.70,870.51,
hypothetical protein CDS,PP_5526,74.40,90.28,YP_009237001.1,148.00,13.24,90.28,
transcriptional regulator CDS,PP_5527,16.62,20.17,YP_009237002.1,10.00,2.96,20.17,
hypothetical protein CDS,PP_5528,3.49,4.23,YP_009237003.1,2.00,0.62,4.23,
epimerase CDS,PP_5529,10.49,12.73,YP_009237004.1,7.50,1.87,12.73,
hypothetical protein CDS,PP_5530,36.81,44.66,YP_009237005.1,18.50,6.55,44.66,
hypothetical protein CDS,PP_5531,238.43,289.32,YP_009237006.1,292.00,42.44,289.32,
hypothetical protein CDS,PP_5532,28.89,35.06,YP_009237007.1,18.00,5.14,35.06,
hypothetical protein CDS,PP_5533,165.68,201.04,YP_009237008.1,95.00,29.49,201.04,
hypothetical protein CDS,PP_5534,32.11,38.96,YP_009237009.1,17.50,5.71,38.96,
membrane protein CDS,PP_5535,44.32,53.78,YP_009237010.1,48.00,7.89,53.78,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,167.69,203.48,YP_009237011.1,349.00,29.85,203.48,
membrane protein CDS,PP_5537,0.67,0.82,YP_009237012.1,0.50,0.12,0.82,
ABC transporter substrate-binding protein CDS,PP_5538,817.24,991.66,YP_009237013.1,2302.50,145.47,991.66,
hypothetical protein CDS,PP_5539,15.15,18.38,YP_009237014.1,41.50,2.70,18.38,
hypothetical protein CDS,PP_5540,13229.48,16053.00,YP_009237015.1,5900.00,2354.83,16053.00,
hypothetical protein CDS,PP_5541,33.39,40.52,YP_009237016.1,26.00,5.94,40.52,
hypothetical protein CDS,PP_5542,193.85,235.22,YP_009237017.1,123.50,34.50,235.22,
hypothetical protein CDS,PP_5543,41.20,50.00,YP_009237018.1,14.00,7.33,50.00,
hypothetical protein CDS,PP_5545,204.33,247.94,YP_009237019.1,81.00,36.37,247.94,
hypothetical protein CDS,PP_5546,82.86,100.54,YP_009237020.1,61.00,14.75,100.54,
hypothetical protein CDS,PP_5547,53.15,64.49,YP_009237021.1,38.00,9.46,64.49,
hypothetical protein CDS,PP_5548,12.11,14.69,YP_009237022.1,3.00,2.16,14.69,
hypothetical protein CDS,PP_5549,62.44,75.77,YP_009237023.1,30.50,11.11,75.77,
hypothetical protein CDS,PP_5550,648.23,786.58,YP_009237024.1,491.00,115.38,786.58,
hypothetical protein CDS,PP_5551,120.28,145.95,YP_009237025.1,149.00,21.41,145.95,
hypothetical protein CDS,PP_5552,2.72,3.30,YP_009237026.1,2.00,0.48,3.30,
hypothetical protein CDS,PP_5553,6.09,7.39,YP_009237027.1,2.50,1.08,7.39,
hypothetical protein CDS,PP_5554,32.42,39.34,YP_009237028.1,14.00,5.77,39.34,
hypothetical protein CDS,PP_5555,11.02,13.38,YP_009237029.1,13.50,1.96,13.38,
bacteriophage lysis protein CDS,PP_5556,15.11,18.33,YP_009237030.1,20.00,2.69,18.33,
hypothetical protein CDS,PP_5557,29.57,35.88,YP_009237031.1,18.00,5.26,35.88,
Xre family transcriptional regulator CDS,PP_5558,334.63,406.05,YP_009237032.1,289.00,59.56,406.05,
hypothetical protein CDS,PP_5559,335.50,407.11,YP_009237033.1,95.00,59.72,407.11,
hypothetical protein CDS,PP_5560,6.86,8.32,YP_009237034.1,5.00,1.22,8.32,
hypothetical protein CDS,PP_5561,13.05,15.84,YP_009237035.1,28.00,2.32,15.84,
hypothetical protein CDS,PP_5562,52.07,63.19,YP_009237036.1,94.00,9.27,63.19,
membrane protein CDS,PP_5563,25.34,30.74,YP_009237037.1,33.00,4.51,30.74,
hypothetical protein CDS,PP_5565,7.76,9.42,YP_009237038.1,5.00,1.38,9.42,
hypothetical protein CDS,PP_5566,8.83,10.71,YP_009237039.1,5.00,1.57,10.71,
hypothetical protein CDS,PP_5567,39.73,48.21,YP_009237040.1,18.00,7.07,48.21,
membrane protein CDS,PP_5568,1.21,1.47,YP_009237041.1,2.00,0.22,1.47,
hypothetical protein CDS,PP_5569,2.08,2.52,YP_009237042.1,1.00,0.37,2.52,
hypothetical protein CDS,PP_5571,8.15,9.89,YP_009237043.1,6.00,1.45,9.89,
hypothetical protein CDS,PP_5572,1.50,1.82,YP_009237044.1,1.00,0.27,1.82,
hypothetical protein CDS,PP_5573,38.31,46.48,YP_009237045.1,16.00,6.82,46.48,
hypothetical protein CDS,PP_5574,84.76,102.85,YP_009237046.1,45.00,15.09,102.85,
hypothetical protein CDS,PP_5575,47.45,57.58,YP_009237047.1,65.50,8.45,57.58,
hypothetical protein CDS,PP_5576,227.44,275.99,YP_009237048.1,256.00,40.48,275.99,
hypothetical protein CDS,PP_5578,47.09,57.14,YP_009237049.1,59.00,8.38,57.14,
hypothetical protein CDS,PP_5579,22.96,27.85,YP_009237050.1,26.00,4.09,27.85,
hypothetical protein CDS,PP_5580,14.87,18.04,YP_009237051.1,8.00,2.65,18.04,
hypothetical protein CDS,PP_5582,3.62,4.40,YP_009237052.1,4.00,0.64,4.40,
hypothetical protein CDS,PP_5583,5.30,6.43,YP_009237053.1,4.50,0.94,6.43,
hypothetical protein CDS,PP_5584,4.56,5.53,YP_009237054.1,2.00,0.81,5.53,
hypothetical protein CDS,PP_5586,119.72,145.27,YP_009237055.1,50.00,21.31,145.27,
hypothetical protein CDS,PP_5587,956.76,1160.96,YP_009237056.1,2519.50,170.30,1160.96,
hypothetical protein CDS,PP_5588,1665.83,2021.36,YP_009237057.1,766.50,296.52,2021.36,
rhs repeat-associated core domain-containing protein CDS,PP_5589,118.81,144.16,YP_009237058.1,164.00,21.15,144.16,
hypothetical protein CDS,PP_5590,3.87,4.70,YP_009237059.1,12.50,0.69,4.70,
hypothetical protein CDS,PP_5591,104.78,127.14,YP_009237060.1,179.50,18.65,127.14,
hypothetical protein CDS,PP_5592,42.88,52.04,YP_009237061.1,25.50,7.63,52.04,
hypothetical protein CDS,PP_5593,6.62,8.04,YP_009237062.1,3.00,1.18,8.04,
hypothetical protein CDS,PP_5594,19.26,23.37,YP_009237063.1,9.00,3.43,23.37,
hypothetical protein CDS,PP_5595,14.23,17.26,YP_009237064.1,14.00,2.53,17.26,
hypothetical protein CDS,PP_5596,56.51,68.57,YP_009237065.1,36.00,10.06,68.57,
hypothetical protein CDS,PP_5597,42.13,51.12,YP_009237066.1,17.00,7.50,51.12,
hypothetical protein CDS,PP_5598,8.51,10.33,YP_009237067.1,5.00,1.51,10.33,
LysR family transcriptional regulator CDS,PP_5599,26.21,31.81,YP_009237068.1,54.00,4.67,31.81,
hypothetical protein CDS,PP_5600,15.76,19.12,YP_009237069.1,14.50,2.80,19.12,
peaA CDS,PP_5602,41.36,50.19,YP_009237074.1,159.00,7.36,50.19,peaA
FAD dependent oxidoreductase CDS,PP_5603,49.00,59.46,YP_009237075.1,149.50,8.72,59.46,
subtilisin-like serine protease CDS,PP_5604,46.25,56.13,YP_009237076.1,74.00,8.23,56.13,
hypothetical protein CDS,PP_5605,3.34,4.06,YP_009237077.1,4.00,0.60,4.06,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,6.00,7.28,YP_009237078.1,28.00,1.07,7.28,
membrane protein CDS,PP_5607,25.39,30.81,YP_009237080.1,39.00,4.52,30.81,
hypothetical protein CDS,PP_5608,130.99,158.95,YP_009237081.1,102.00,23.32,158.95,
hypothetical protein CDS,PP_5609,74.54,90.44,YP_009237082.1,105.00,13.27,90.44,
hypothetical protein CDS,PP_5610,15.82,19.20,YP_009237083.1,20.50,2.82,19.20,
transcriptional regulator CDS,PP_5611,8.28,10.05,YP_009237084.1,16.00,1.47,10.05,
hypothetical protein CDS,PP_5612,26.31,31.93,YP_009237085.1,38.00,4.68,31.93,
hypothetical protein CDS,PP_5613,514.50,624.31,YP_009237086.1,692.00,91.58,624.31,
hypothetical protein CDS,PP_5614,96.65,117.28,YP_009237087.1,104.00,17.20,117.28,
hypothetical protein CDS,PP_5615,81.50,98.89,YP_009237088.1,60.00,14.51,98.89,
hypothetical protein CDS,PP_5616,29.82,36.19,YP_009237089.1,28.50,5.31,36.19,
hypothetical protein CDS,PP_5617,29.99,36.40,YP_009237090.1,15.50,5.34,36.40,
Cro/CI family transcriptional regulator CDS,PP_5618,55.94,67.88,YP_009237091.1,59.00,9.96,67.88,
hypothetical protein CDS,PP_5619,36.62,44.44,YP_009237092.1,21.00,6.52,44.44,
hypothetical protein CDS,PP_5620,45.24,54.89,YP_009237093.1,57.00,8.05,54.89,
hypothetical protein CDS,PP_5621,220.82,267.95,YP_009237094.1,148.50,39.31,267.95,
hypothetical protein CDS,PP_5622,42.88,52.04,YP_009237095.1,76.50,7.63,52.04,
membrane protein CDS,PP_5623,13.07,15.86,YP_009237096.1,21.00,2.33,15.86,
hypothetical protein CDS,PP_5624,40.36,48.98,YP_009237097.1,38.00,7.18,48.98,
hypothetical protein CDS,PP_5625,33.50,40.64,YP_009237098.1,23.00,5.96,40.64,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,0.92,1.11,YP_009237099.1,1.00,0.16,1.11,
hypothetical protein CDS,PP_5627,85.99,104.34,YP_009237102.1,42.00,15.31,104.34,
hypothetical protein CDS,PP_5628,31.82,38.62,YP_009237103.1,20.50,5.66,38.62,
protease/amidase CDS,PP_5629,215.61,261.63,YP_009237104.1,290.00,38.38,261.63,
hypothetical protein CDS,PP_5631,21.56,26.16,YP_009237105.1,14.50,3.84,26.16,
allo-isoleucine metabolism protein CDS,PP_5632,54.78,66.47,YP_009237106.1,38.00,9.75,66.47,
hypothetical protein CDS,PP_5633,75.59,91.72,YP_009237107.1,30.50,13.45,91.72,
hypothetical protein CDS,PP_5634,630.25,764.77,YP_009237108.1,290.00,112.18,764.77,
hypothetical protein CDS,PP_5635,337.07,409.01,YP_009237109.1,188.50,60.00,409.01,
hypothetical protein CDS,PP_5636,10.77,13.07,YP_009237110.1,9.00,1.92,13.07,
hypothetical protein CDS,PP_5637,62.42,75.74,YP_009237111.1,38.00,11.11,75.74,
hypothetical protein CDS,PP_5638,29.13,35.35,YP_009237112.1,36.50,5.19,35.35,
hypothetical protein CDS,PP_5639,95.32,115.67,YP_009237113.1,83.00,16.97,115.67,
hypothetical protein CDS,PP_5640,6.62,8.04,YP_009237114.1,3.00,1.18,8.04,
hypothetical protein CDS,PP_5641,137.23,166.52,YP_009237115.1,204.00,24.43,166.52,
hypothetical protein CDS,PP_5643,18.14,22.01,YP_009237116.1,42.50,3.23,22.01,
membrane protein CDS,PP_5644,51.20,62.13,YP_009237117.1,68.50,9.11,62.13,
hypothetical protein CDS,PP_5645,218.96,265.69,YP_009237118.1,155.00,38.97,265.69,
hypothetical protein CDS,PP_5646,2.28,2.76,YP_009237119.1,1.50,0.41,2.76,
hypothetical protein CDS,PP_5647,40.36,48.98,YP_009237120.1,26.00,7.18,48.98,
hypothetical protein CDS,PP_5648,4.83,5.86,YP_009237121.1,4.00,0.86,5.86,
hypothetical protein CDS,PP_5651,46.35,56.25,YP_009237122.1,136.50,8.25,56.25,
hypothetical protein CDS,PP_5652,25.29,30.69,YP_009237125.1,29.00,4.50,30.69,
phosphotriesterase CDS,PP_5654,3.05,3.70,YP_009237126.1,3.00,0.54,3.70,
hypothetical protein CDS,PP_5655,8.65,10.49,YP_009237127.1,3.00,1.54,10.49,
hypothetical protein CDS,PP_5658,15.79,19.16,YP_009237128.1,18.00,2.81,19.16,
hypothetical protein CDS,PP_5659,2022.87,2454.61,YP_009237130.1,1589.50,360.07,2454.61,
kdpF CDS,PP_5660,4.71,5.71,YP_009237133.1,1.00,0.84,5.71,kdpF
putative lipoprotein CDS,PP_5661,651.99,791.14,YP_009237134.1,420.00,116.05,791.14,
hypothetical protein CDS,PP_5664,16.46,19.97,YP_009237135.1,24.00,2.93,19.97,
McbA family microcin B17-like processing protein CDS,PP_5665,57.55,69.84,YP_009237137.1,33.00,10.24,69.84,
McbB family microcin B17-like processing protein CDS,PP_5666,3.19,3.87,YP_009237138.1,6.50,0.57,3.87,
McbC family microcin B17-like processing protein CDS,PP_5667,5.35,6.49,YP_009237139.1,10.00,0.95,6.49,
membrane protein CDS,PP_5668,1.71,2.07,YP_009237140.1,3.00,0.30,2.07,
ABC transporter ATP-binding protein CDS,PP_5669,2.41,2.93,YP_009237141.1,4.00,0.43,2.93,
hypothetical protein CDS,PP_5670,56.81,68.94,YP_009237142.1,37.00,10.11,68.94,
hypothetical protein CDS,PP_5671,68.46,83.07,YP_009237143.1,31.50,12.19,83.07,
D-alanine--D-alanine ligase CDS,PP_5673,4.40,5.34,YP_009237146.1,9.50,0.78,5.34,
hypothetical protein CDS,PP_5674,4.24,5.14,YP_009237147.1,6.00,0.75,5.14,
hypothetical protein CDS,PP_5675,235.44,285.69,YP_009237148.1,125.00,41.91,285.69,
hypothetical protein CDS,PP_5676,152.33,184.85,YP_009237149.1,144.50,27.12,184.85,
hypothetical protein CDS,PP_5677,206.09,250.08,YP_009237150.1,106.50,36.68,250.08,
hypothetical protein CDS,PP_5678,227.19,275.68,YP_009237151.1,156.00,40.44,275.68,
hypothetical protein CDS,PP_5679,19.90,24.14,YP_009237152.1,10.00,3.54,24.14,
Cro/CI family transcriptional regulator CDS,PP_5680,65.85,79.91,YP_009237153.1,62.00,11.72,79.91,
hypothetical protein CDS,PP_5681,214.58,260.37,YP_009237154.1,120.00,38.19,260.37,
hypothetical protein CDS,PP_5682,92.83,112.64,YP_009237155.1,46.00,16.52,112.64,
hypothetical protein CDS,PP_5683,116.23,141.04,YP_009237156.1,65.00,20.69,141.04,
hypothetical protein CDS,PP_5684,142.26,172.62,YP_009237157.1,71.50,25.32,172.62,
hypothetical protein CDS,PP_5685,188.07,228.21,YP_009237158.1,110.50,33.48,228.21,
hypothetical protein CDS,PP_5686,0.67,0.82,YP_009237159.1,1.00,0.12,0.82,
MFS transporter CDS,PP_5687,0.66,0.80,YP_009237160.1,1.00,0.12,0.80,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,20.18,24.49,YP_009237161.1,11.00,3.59,24.49,
hypothetical protein CDS,PP_5689,3.72,4.51,YP_009237162.1,5.00,0.66,4.51,
hypothetical protein CDS,PP_5690,4.41,5.36,YP_009237163.1,4.00,0.79,5.36,
hypothetical protein CDS,PP_5691,2.84,3.45,YP_009237164.1,3.00,0.51,3.45,
hypothetical protein CDS,PP_5692,6.47,7.85,YP_009237165.1,6.00,1.15,7.85,
hypothetical protein CDS,PP_5693,552.50,670.42,YP_009237166.1,352.00,98.34,670.42,
hypothetical protein CDS,PP_5694,1655.74,2009.12,YP_009237167.1,504.00,294.72,2009.12,
hypothetical protein CDS,PP_5695,37.67,45.71,YP_009237169.1,24.00,6.71,45.71,
hypothetical protein CDS,PP_5696,33.94,41.18,YP_009237170.1,37.00,6.04,41.18,
hypothetical protein CDS,PP_5698,45.07,54.69,YP_009237171.1,33.50,8.02,54.69,
iron uptake protein CDS,PP_5699,10.39,12.60,YP_009237172.1,7.50,1.85,12.60,
hypothetical protein CDS,PP_5700,1539.90,1868.55,YP_009237173.1,1264.50,274.10,1868.55,
hypothetical protein CDS,PP_5701,18.70,22.69,YP_009237174.1,9.00,3.33,22.69,
hypothetical protein CDS,PP_5702,155.66,188.89,YP_009237175.1,227.00,27.71,188.89,
type III effector protein HopJ CDS,PP_5703,84.88,103.00,YP_009237176.1,68.50,15.11,103.00,
hypothetical protein CDS,PP_5704,79.01,95.88,YP_009237177.1,33.00,14.06,95.88,
