Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_5375,39.87,49.17,NP_747476.1,5.00,0.41,49.17,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,111.28,137.23,NP_747478.1,7.00,1.15,137.23,
metal-binding protein CDS,PP_5378,217.56,268.31,NP_747479.1,23.50,2.25,268.31,
copB-II CDS,PP_5379,144.31,177.97,NP_747480.2,21.50,1.49,177.97,copB-II
copA-II CDS,PP_5380,88.36,108.97,NP_747481.1,24.50,0.91,108.97,copA-II
hypothetical protein CDS,PP_5381,56.85,70.12,NP_747482.1,2.00,0.59,70.12,
hypothetical protein CDS,PP_5382,60.41,74.50,NP_747483.1,3.00,0.63,74.50,
copR-II CDS,PP_5383,42.77,52.74,NP_747484.1,4.00,0.44,52.74,copR-II
copS CDS,PP_5384,15.42,19.02,NP_747485.1,3.00,0.16,19.02,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,4.92,6.07,NP_747487.1,1.00,0.05,6.07,cusB
cusA CDS,PP_5387,2.29,2.83,NP_747488.1,1.00,0.02,2.83,cusA
cusF CDS,PP_5388,42.39,52.28,NP_747489.1,2.00,0.44,52.28,cusF
hypothetical protein CDS,PP_5389,164.75,203.18,NP_747490.1,15.00,1.70,203.18,
hypothetical protein CDS,PP_5390,105.06,129.56,NP_747491.1,4.00,1.09,129.56,
hypothetical protein CDS,PP_5391,124.55,153.61,NP_747492.1,10.00,1.29,153.61,
WD40/YVTN repeat-containing protein CDS,PP_5392,49.60,61.17,NP_747493.2,7.00,0.51,61.17,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1876.49,2314.21,NP_747495.1,219.00,19.42,2314.21,
transposase CDS,PP_5396,23.60,29.10,NP_747496.1,5.00,0.24,29.10,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,84.62,104.36,NP_747499.1,9.00,0.88,104.36,
hypothetical protein CDS,PP_5400,325.79,401.79,NP_747500.1,48.00,3.37,401.79,
hypothetical protein CDS,PP_5401,214.53,264.57,NP_747501.1,19.00,2.22,264.57,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,18.37,22.66,NP_747502.1,2.00,0.19,22.66,
hypothetical protein CDS,PP_5403,23.23,28.65,NP_747503.1,1.00,0.24,28.65,
TnsC-like transposition protein CDS,PP_5404,32.29,39.82,NP_747504.1,6.00,0.33,39.82,
transposase CDS,PP_5405,7.20,8.88,NP_747505.1,2.00,0.07,8.88,
transposase CDS,PP_5406,22.58,27.85,NP_747506.1,3.00,0.23,27.85,
TnsD-like transposition protein CDS,PP_5407,0.00,0.00,NP_747507.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5408,0.00,0.00,NP_747508.1,0.00,0.00,0.00,
glmS CDS,PP_5409,98.71,121.73,NP_747509.1,25.00,1.02,121.73,glmS
DeoR family transcriptional regulator CDS,PP_5410,37.32,46.02,NP_747510.1,4.00,0.39,46.02,
glmU CDS,PP_5411,201.36,248.33,NP_747511.1,38.00,2.08,248.33,glmU
atpC CDS,PP_5412,638.59,787.56,NP_747512.1,37.00,6.61,787.56,atpC
atpD CDS,PP_5413,844.92,1042.01,NP_747513.1,160.50,8.74,1042.01,atpD
atpG CDS,PP_5414,719.84,887.75,NP_747514.1,85.50,7.45,887.75,atpG
atpA CDS,PP_5415,621.67,766.68,NP_747515.1,132.50,6.43,766.68,atpA
atpH CDS,PP_5416,1673.86,2064.32,NP_747516.1,124.00,17.32,2064.32,atpH
atpF CDS,PP_5417,1477.48,1822.13,NP_747517.1,96.00,15.29,1822.13,atpF
atpE CDS,PP_5418,688.36,848.94,NP_747518.1,24.50,7.12,848.94,atpE
atpB CDS,PP_5419,191.64,236.34,NP_747519.1,23.00,1.98,236.34,atpB
atpI CDS,PP_5420,479.71,591.61,NP_747520.1,27.00,4.96,591.61,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,41.66,51.38,YP_009236887.1,1.00,0.43,51.38,
membrane protein CDS,PP_5423,27.46,33.86,YP_009236888.1,2.00,0.28,33.86,
hypothetical protein CDS,PP_5424,169.14,208.60,YP_009236889.1,10.50,1.75,208.60,
hypothetical protein CDS,PP_5425,72.13,88.95,YP_009236890.1,2.00,0.75,88.95,
hypothetical protein CDS,PP_5426,270.99,334.20,YP_009236891.1,24.00,2.80,334.20,
hypothetical protein CDS,PP_5427,373.11,460.14,YP_009236892.1,10.50,3.86,460.14,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,570.52,703.60,YP_009236896.1,17.00,5.90,703.60,
hypothetical protein CDS,PP_5430,35.53,43.82,YP_009236897.1,1.00,0.37,43.82,
hypothetical protein CDS,PP_5431,463.12,571.16,YP_009236898.1,23.00,4.79,571.16,
hypothetical protein CDS,PP_5432,387.80,478.26,YP_009236899.1,13.00,4.01,478.26,
hypothetical protein CDS,PP_5433,153.15,188.87,YP_009236900.1,13.50,1.58,188.87,
hypothetical protein CDS,PP_5435,20.48,25.25,YP_009236901.1,1.00,0.21,25.25,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,81.91,101.01,YP_009236903.1,2.00,0.85,101.01,
hypothetical protein CDS,PP_5439,97.96,120.81,YP_009236904.1,6.00,1.01,120.81,
hypothetical protein CDS,PP_5440,63.59,78.42,YP_009236905.1,2.00,0.66,78.42,
hypothetical protein CDS,PP_5441,36.06,44.48,YP_009236906.1,1.00,0.37,44.48,
hypothetical protein CDS,PP_5442,58.65,72.33,YP_009236907.1,5.00,0.61,72.33,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,39.10,48.22,YP_009236909.1,5.00,0.40,48.22,
hypothetical protein CDS,PP_5445,42.39,52.28,YP_009236910.1,1.00,0.44,52.28,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,67.12,82.78,YP_009236918.1,4.00,0.69,82.78,
hypothetical protein CDS,PP_5448,33.56,41.39,YP_009236919.1,1.00,0.35,41.39,
hypothetical protein CDS,PP_5449,35.40,43.66,YP_009236920.1,4.00,0.37,43.66,
hypothetical protein CDS,PP_5450,277.87,342.69,YP_009236921.1,23.00,2.88,342.69,
hypothetical protein CDS,PP_5451,592.23,730.38,YP_009236922.1,25.00,6.13,730.38,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
membrane protein CDS,PP_5454,0.00,0.00,YP_009236925.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5455,138.43,170.73,YP_009236926.1,11.00,1.43,170.73,
hypothetical protein CDS,PP_5456,30.98,38.20,YP_009236927.1,1.00,0.32,38.20,
hypothetical protein CDS,PP_5457,83.32,102.76,YP_009236928.1,3.00,0.86,102.76,
hypothetical protein CDS,PP_5458,0.00,0.00,YP_009236929.1,0.00,0.00,0.00,
membrane protein CDS,PP_5460,67.12,82.78,YP_009236930.1,5.00,0.69,82.78,
hypothetical protein CDS,PP_5461,226.53,279.37,YP_009236931.1,15.00,2.34,279.37,
hypothetical protein CDS,PP_5462,91.76,113.16,YP_009236932.1,3.00,0.95,113.16,
hypothetical protein CDS,PP_5463,258.43,318.71,YP_009236933.1,20.00,2.67,318.71,
hypothetical protein CDS,PP_5464,16.55,20.41,YP_009236934.1,1.00,0.17,20.41,
hypothetical protein CDS,PP_5465,0.00,0.00,YP_009236935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5467,209.85,258.80,YP_009236937.1,35.00,2.17,258.80,
hypothetical protein CDS,PP_5468,61.96,76.41,YP_009236938.1,2.00,0.64,76.41,
SAM-dependent methyltransferase CDS,PP_5469,17.90,22.07,YP_009236939.1,3.00,0.19,22.07,
hypothetical protein CDS,PP_5470,80.54,99.33,YP_009236941.1,5.00,0.83,99.33,
two-component system response regulator CDS,PP_5471,34.52,42.57,YP_009236942.1,2.00,0.36,42.57,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,74.35,91.69,YP_009236946.1,2.00,0.77,91.69,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,23.92,29.50,YP_009236949.1,1.00,0.25,29.50,
hypothetical protein CDS,PP_5477,55.76,68.77,YP_009236951.1,3.00,0.58,68.77,
hypothetical protein CDS,PP_5478,0.00,0.00,YP_009236952.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_5479,8.25,10.17,YP_009236953.1,1.00,0.09,10.17,
hypothetical protein CDS,PP_5480,56.85,70.12,YP_009236954.1,4.00,0.59,70.12,
hypothetical protein CDS,PP_5481,28.63,35.31,YP_009236955.1,2.50,0.30,35.31,
hypothetical protein CDS,PP_5482,142.98,176.33,YP_009236957.1,20.00,1.48,176.33,
hypothetical protein CDS,PP_5483,52.53,64.78,YP_009236958.1,4.00,0.54,64.78,
hypothetical protein CDS,PP_5484,35.93,44.31,YP_009236959.1,4.00,0.37,44.31,
GNAT family acetyltransferase CDS,PP_5485,14.64,18.06,YP_009236960.1,1.00,0.15,18.06,
hypothetical protein CDS,PP_5486,73.22,90.30,YP_009236961.1,2.00,0.76,90.30,
hypothetical protein CDS,PP_5487,525.68,648.31,YP_009236962.1,28.50,5.44,648.31,
hypothetical protein CDS,PP_5488,801.77,988.80,YP_009236963.1,73.00,8.30,988.80,
hypothetical protein CDS,PP_5489,414.85,511.62,YP_009236964.1,28.50,4.29,511.62,
site-specific DNA recombinase CDS,PP_5490,51.14,63.07,YP_009236965.1,4.00,0.53,63.07,
SEC-C motif domain-containing protein CDS,PP_5491,102.99,127.01,YP_009236966.1,13.00,1.07,127.01,
hypothetical protein CDS,PP_5492,13.13,16.20,YP_009236967.1,1.00,0.14,16.20,
hypothetical protein CDS,PP_5493,190.05,234.38,YP_009236969.1,7.00,1.97,234.38,
hypothetical protein CDS,PP_5494,50.87,62.74,YP_009236970.1,4.00,0.53,62.74,
hypothetical protein CDS,PP_5495,562.70,693.96,YP_009236971.1,34.00,5.82,693.96,
hypothetical protein CDS,PP_5496,122.86,151.52,YP_009236973.1,3.00,1.27,151.52,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.08,13.67,YP_009236974.1,1.00,0.11,13.67,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,71.07,87.65,YP_009236976.1,2.00,0.74,87.65,
hypothetical protein CDS,PP_5501,37.99,46.85,YP_009236977.1,5.00,0.39,46.85,
rmf CDS,PP_5502,12249.30,15106.65,YP_009236978.1,365.00,126.75,15106.65,rmf
CheA signal transduction histidine kinase CDS,PP_5503,56.52,69.71,YP_009236980.1,4.00,0.58,69.71,
hypothetical protein CDS,PP_5504,257.05,317.02,YP_009236981.1,10.00,2.66,317.02,
transmembrane protein CDS,PP_5505,26.55,32.75,YP_009236982.1,1.00,0.27,32.75,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,31.79,39.21,YP_009236984.1,1.00,0.33,39.21,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,17.51,21.59,YP_009236990.1,1.00,0.18,21.59,
hypothetical protein CDS,PP_5515,29.83,36.79,YP_009236991.1,1.00,0.31,36.79,
hypothetical protein CDS,PP_5516,980.73,1209.51,YP_009236992.1,34.50,10.15,1209.51,
hypothetical protein CDS,PP_5517,1534.68,1892.67,YP_009236993.1,70.50,15.88,1892.67,
hypothetical protein CDS,PP_5519,0.00,0.00,YP_009236994.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5520,29.83,36.79,YP_009236995.1,1.00,0.31,36.79,
hypothetical protein CDS,PP_5521,16.07,19.82,YP_009236996.1,3.00,0.17,19.82,
hypothetical protein CDS,PP_5522,56.85,70.12,YP_009236997.1,2.00,0.59,70.12,
hypothetical protein CDS,PP_5523,65.05,80.23,YP_009236998.1,3.50,0.67,80.23,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,663.30,818.02,YP_009237000.1,28.00,6.86,818.02,
hypothetical protein CDS,PP_5526,223.57,275.72,YP_009237001.1,26.00,2.31,275.72,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,29.83,36.79,YP_009237003.1,1.00,0.31,36.79,
epimerase CDS,PP_5529,59.81,73.76,YP_009237004.1,2.50,0.62,73.76,
hypothetical protein CDS,PP_5530,34.03,41.97,YP_009237005.1,1.00,0.35,41.97,
hypothetical protein CDS,PP_5531,1494.48,1843.09,YP_009237006.1,107.00,15.46,1843.09,
hypothetical protein CDS,PP_5532,0.00,0.00,YP_009237007.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5533,268.48,331.10,YP_009237008.1,9.00,2.78,331.10,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,15.79,19.48,YP_009237010.1,1.00,0.16,19.48,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,123.28,152.04,YP_009237011.1,15.00,1.28,152.04,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,18.21,22.46,YP_009237013.1,3.00,0.19,22.46,
hypothetical protein CDS,PP_5539,0.00,0.00,YP_009237014.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5540,2684.78,3311.05,YP_009237015.1,70.00,27.78,3311.05,
hypothetical protein CDS,PP_5541,175.73,216.72,YP_009237016.1,8.00,1.82,216.72,
hypothetical protein CDS,PP_5542,26.85,33.11,YP_009237017.1,1.00,0.28,33.11,
hypothetical protein CDS,PP_5543,100.68,124.16,YP_009237018.1,2.00,1.04,124.16,
hypothetical protein CDS,PP_5545,86.30,106.43,YP_009237019.1,2.00,0.89,106.43,
hypothetical protein CDS,PP_5546,23.23,28.65,YP_009237020.1,1.00,0.24,28.65,
hypothetical protein CDS,PP_5547,59.81,73.76,YP_009237021.1,2.50,0.62,73.76,
hypothetical protein CDS,PP_5548,138.07,170.28,YP_009237022.1,2.00,1.43,170.28,
hypothetical protein CDS,PP_5549,35.02,43.19,YP_009237023.1,1.00,0.36,43.19,
hypothetical protein CDS,PP_5550,462.94,570.92,YP_009237024.1,20.50,4.79,570.92,
hypothetical protein CDS,PP_5551,289.96,357.59,YP_009237025.1,21.00,3.00,357.59,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,41.66,51.38,YP_009237027.1,1.00,0.43,51.38,
hypothetical protein CDS,PP_5554,39.61,48.85,YP_009237028.1,1.00,0.41,48.85,
hypothetical protein CDS,PP_5555,27.93,34.45,YP_009237029.1,2.00,0.29,34.45,
bacteriophage lysis protein CDS,PP_5556,12.92,15.94,YP_009237030.1,1.00,0.13,15.94,
hypothetical protein CDS,PP_5557,112.39,138.60,YP_009237031.1,4.00,1.16,138.60,
Xre family transcriptional regulator CDS,PP_5558,297.09,366.39,YP_009237032.1,15.00,3.07,366.39,
hypothetical protein CDS,PP_5559,60.41,74.50,YP_009237033.1,1.00,0.63,74.50,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,7.97,9.83,YP_009237035.1,1.00,0.08,9.83,
hypothetical protein CDS,PP_5562,123.18,151.92,YP_009237036.1,13.00,1.27,151.92,
membrane protein CDS,PP_5563,39.40,48.59,YP_009237037.1,3.00,0.41,48.59,
hypothetical protein CDS,PP_5565,0.00,0.00,YP_009237038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,37.75,46.56,YP_009237040.1,1.00,0.39,46.56,
membrane protein CDS,PP_5568,10.37,12.79,YP_009237041.1,1.00,0.11,12.79,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,92.93,114.61,YP_009237043.1,4.00,0.96,114.61,
hypothetical protein CDS,PP_5572,25.71,31.70,YP_009237044.1,1.00,0.27,31.70,
hypothetical protein CDS,PP_5573,40.95,50.51,YP_009237045.1,1.00,0.42,50.51,
hypothetical protein CDS,PP_5574,64.43,79.47,YP_009237046.1,2.00,0.67,79.47,
hypothetical protein CDS,PP_5575,55.76,68.77,YP_009237047.1,4.50,0.58,68.77,
hypothetical protein CDS,PP_5576,1398.11,1724.24,YP_009237048.1,92.00,14.47,1724.24,
hypothetical protein CDS,PP_5578,409.54,505.07,YP_009237049.1,30.00,4.24,505.07,
hypothetical protein CDS,PP_5579,332.24,409.74,YP_009237050.1,22.00,3.44,409.74,
hypothetical protein CDS,PP_5580,286.14,352.89,YP_009237051.1,9.00,2.96,352.89,
hypothetical protein CDS,PP_5582,154.89,191.02,YP_009237052.1,10.00,1.60,191.02,
hypothetical protein CDS,PP_5583,100.68,124.16,YP_009237053.1,5.00,1.04,124.16,
hypothetical protein CDS,PP_5584,0.00,0.00,YP_009237054.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5586,163.82,202.03,YP_009237055.1,4.00,1.70,202.03,
hypothetical protein CDS,PP_5587,659.29,813.08,YP_009237056.1,101.50,6.82,813.08,
hypothetical protein CDS,PP_5588,427.50,527.22,YP_009237057.1,11.50,4.42,527.22,
rhs repeat-associated core domain-containing protein CDS,PP_5589,49.57,61.13,YP_009237058.1,4.00,0.51,61.13,
hypothetical protein CDS,PP_5590,0.00,0.00,YP_009237059.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5591,9.98,12.31,YP_009237060.1,1.00,0.10,12.31,
hypothetical protein CDS,PP_5592,43.15,53.21,YP_009237061.1,1.50,0.45,53.21,
hypothetical protein CDS,PP_5593,37.75,46.56,YP_009237062.1,1.00,0.39,46.56,
hypothetical protein CDS,PP_5594,36.61,45.15,YP_009237063.1,1.00,0.38,45.15,
hypothetical protein CDS,PP_5595,0.00,0.00,YP_009237064.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5596,26.85,33.11,YP_009237065.1,1.00,0.28,33.11,
hypothetical protein CDS,PP_5597,42.39,52.28,YP_009237066.1,1.00,0.44,52.28,
hypothetical protein CDS,PP_5598,29.11,35.90,YP_009237067.1,1.00,0.30,35.90,
LysR family transcriptional regulator CDS,PP_5599,16.61,20.48,YP_009237068.1,2.00,0.17,20.48,
hypothetical protein CDS,PP_5600,18.59,22.92,YP_009237069.1,1.00,0.19,22.92,
peaA CDS,PP_5602,13.35,16.46,YP_009237074.1,3.00,0.14,16.46,peaA
FAD dependent oxidoreductase CDS,PP_5603,44.85,55.31,YP_009237075.1,8.00,0.46,55.31,
subtilisin-like serine protease CDS,PP_5604,10.69,13.19,YP_009237076.1,1.00,0.11,13.19,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,0.00,0.00,YP_009237078.1,0.00,0.00,0.00,
membrane protein CDS,PP_5607,44.54,54.93,YP_009237080.1,4.00,0.46,54.93,
hypothetical protein CDS,PP_5608,21.97,27.09,YP_009237081.1,1.00,0.23,27.09,
hypothetical protein CDS,PP_5609,24.28,29.95,YP_009237082.1,2.00,0.25,29.95,
hypothetical protein CDS,PP_5610,105.63,130.27,YP_009237083.1,8.00,1.09,130.27,
transcriptional regulator CDS,PP_5611,17.70,21.83,YP_009237084.1,2.00,0.18,21.83,
hypothetical protein CDS,PP_5612,118.45,146.08,YP_009237085.1,10.00,1.23,146.08,
hypothetical protein CDS,PP_5613,165.33,203.89,YP_009237086.1,13.00,1.71,203.89,
hypothetical protein CDS,PP_5614,47.69,58.81,YP_009237087.1,3.00,0.49,58.81,
hypothetical protein CDS,PP_5615,139.40,171.92,YP_009237088.1,6.00,1.44,171.92,
hypothetical protein CDS,PP_5616,17.90,22.07,YP_009237089.1,1.00,0.19,22.07,
hypothetical protein CDS,PP_5617,0.00,0.00,YP_009237090.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5618,210.82,259.99,YP_009237091.1,13.00,2.18,259.99,
hypothetical protein CDS,PP_5619,59.66,73.58,YP_009237092.1,2.00,0.62,73.58,
hypothetical protein CDS,PP_5620,1276.02,1573.68,YP_009237093.1,94.00,13.20,1573.68,
hypothetical protein CDS,PP_5621,763.04,941.03,YP_009237094.1,30.00,7.90,941.03,
hypothetical protein CDS,PP_5622,23.97,29.56,YP_009237095.1,2.50,0.25,29.56,
membrane protein CDS,PP_5623,127.73,157.53,YP_009237096.1,12.00,1.32,157.53,
hypothetical protein CDS,PP_5624,218.01,268.87,YP_009237097.1,12.00,2.26,268.87,
hypothetical protein CDS,PP_5625,24.91,30.72,YP_009237098.1,1.00,0.26,30.72,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,47.07,58.05,YP_009237099.1,3.00,0.49,58.05,
hypothetical protein CDS,PP_5627,35.02,43.19,YP_009237102.1,1.00,0.36,43.19,
hypothetical protein CDS,PP_5628,26.55,32.75,YP_009237103.1,1.00,0.27,32.75,
protease/amidase CDS,PP_5629,165.33,203.89,YP_009237104.1,13.00,1.71,203.89,
hypothetical protein CDS,PP_5631,165.33,203.89,YP_009237105.1,6.50,1.71,203.89,
allo-isoleucine metabolism protein CDS,PP_5632,24.66,30.41,YP_009237106.1,1.00,0.26,30.41,
hypothetical protein CDS,PP_5633,127.17,156.84,YP_009237107.1,3.00,1.32,156.84,
hypothetical protein CDS,PP_5634,92.93,114.61,YP_009237108.1,2.50,0.96,114.61,
hypothetical protein CDS,PP_5635,107.05,132.02,YP_009237109.1,3.50,1.11,132.02,
hypothetical protein CDS,PP_5636,0.00,0.00,YP_009237110.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5637,56.19,69.30,YP_009237111.1,2.00,0.58,69.30,
hypothetical protein CDS,PP_5638,27.30,33.67,YP_009237112.1,2.00,0.28,33.67,
hypothetical protein CDS,PP_5639,186.62,230.16,YP_009237113.1,9.50,1.93,230.16,
hypothetical protein CDS,PP_5640,0.00,0.00,YP_009237114.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5641,1035.56,1277.12,YP_009237115.1,90.00,10.72,1277.12,
hypothetical protein CDS,PP_5643,156.95,193.56,YP_009237116.1,21.50,1.62,193.56,
membrane protein CDS,PP_5644,223.73,275.92,YP_009237117.1,17.50,2.32,275.92,
hypothetical protein CDS,PP_5645,169.14,208.60,YP_009237118.1,7.00,1.75,208.60,
hypothetical protein CDS,PP_5646,0.00,0.00,YP_009237119.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5647,0.00,0.00,YP_009237120.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5648,82.61,101.88,YP_009237121.1,4.00,0.85,101.88,
hypothetical protein CDS,PP_5651,226.53,279.37,YP_009237122.1,39.00,2.34,279.37,
hypothetical protein CDS,PP_5652,44.75,55.18,YP_009237125.1,3.00,0.46,55.18,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,15.01,18.51,YP_009237128.1,1.00,0.16,18.51,
hypothetical protein CDS,PP_5659,1414.95,1745.01,YP_009237130.1,65.00,14.64,1745.01,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,2602.17,3209.17,YP_009237134.1,98.00,26.93,3209.17,
hypothetical protein CDS,PP_5664,11.73,14.47,YP_009237135.1,1.00,0.12,14.47,
McbA family microcin B17-like processing protein CDS,PP_5665,0.00,0.00,YP_009237137.1,0.00,0.00,0.00,
McbB family microcin B17-like processing protein CDS,PP_5666,33.56,41.39,YP_009237138.1,4.00,0.35,41.39,
McbC family microcin B17-like processing protein CDS,PP_5667,9.15,11.29,YP_009237139.1,1.00,0.09,11.29,
membrane protein CDS,PP_5668,48.72,60.08,YP_009237140.1,5.00,0.50,60.08,
ABC transporter ATP-binding protein CDS,PP_5669,30.98,38.20,YP_009237141.1,3.00,0.32,38.20,
hypothetical protein CDS,PP_5670,0.00,0.00,YP_009237142.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5671,130.11,160.46,YP_009237143.1,3.50,1.35,160.46,
D-alanine--D-alanine ligase CDS,PP_5673,0.00,0.00,YP_009237146.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5674,0.00,0.00,YP_009237147.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5675,96.65,119.20,YP_009237148.1,3.00,1.00,119.20,
hypothetical protein CDS,PP_5676,90.16,111.19,YP_009237149.1,5.00,0.93,111.19,
hypothetical protein CDS,PP_5677,99.30,122.46,YP_009237150.1,3.00,1.03,122.46,
hypothetical protein CDS,PP_5678,124.55,153.61,YP_009237151.1,5.00,1.29,153.61,
hypothetical protein CDS,PP_5679,0.00,0.00,YP_009237152.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5680,54.50,67.22,YP_009237153.1,3.00,0.56,67.22,
hypothetical protein CDS,PP_5681,305.86,377.21,YP_009237154.1,10.00,3.16,377.21,
hypothetical protein CDS,PP_5682,103.56,127.71,YP_009237155.1,3.00,1.07,127.71,
hypothetical protein CDS,PP_5683,122.34,150.88,YP_009237156.1,4.00,1.27,150.88,
hypothetical protein CDS,PP_5684,136.13,167.88,YP_009237157.1,4.00,1.41,167.88,
hypothetical protein CDS,PP_5685,174.67,215.42,YP_009237158.1,6.00,1.81,215.42,
hypothetical protein CDS,PP_5686,0.00,0.00,YP_009237159.1,0.00,0.00,0.00,
MFS transporter CDS,PP_5687,0.00,0.00,YP_009237160.1,0.00,0.00,0.00,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,15.69,19.35,YP_009237161.1,0.50,0.16,19.35,
hypothetical protein CDS,PP_5689,12.72,15.68,YP_009237162.1,1.00,0.13,15.68,
hypothetical protein CDS,PP_5690,18.88,23.28,YP_009237163.1,1.00,0.20,23.28,
hypothetical protein CDS,PP_5691,0.00,0.00,YP_009237164.1,0.00,0.00,0.00,
