Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TnsC-like transposition protein CDS,PP_5404,29.44,38.95,NP_747504.1,11.00,0.56,38.95,
transposase CDS,PP_5405,10.75,14.22,NP_747505.1,6.00,0.21,14.22,
transposase CDS,PP_5406,22.46,29.72,NP_747506.1,6.00,0.43,29.72,
TnsD-like transposition protein CDS,PP_5407,9.02,11.93,NP_747507.1,4.00,0.17,11.93,
hypothetical protein CDS,PP_5408,9.15,12.11,NP_747508.1,3.00,0.18,12.11,
glmS CDS,PP_5409,52.04,68.85,NP_747509.1,26.50,1.00,68.85,glmS
DeoR family transcriptional regulator CDS,PP_5410,20.88,27.62,NP_747510.1,4.50,0.40,27.62,
glmU CDS,PP_5411,134.41,177.82,NP_747511.1,51.00,2.57,177.82,glmU
atpC CDS,PP_5412,1077.33,1425.28,NP_747512.1,125.50,20.62,1425.28,atpC
atpD CDS,PP_5413,1821.02,2409.19,NP_747513.1,695.50,34.86,2409.19,atpD
atpG CDS,PP_5414,2043.47,2703.48,NP_747514.1,488.00,39.12,2703.48,atpG
atpA CDS,PP_5415,2078.06,2749.24,NP_747515.1,890.50,39.78,2749.24,atpA
atpH CDS,PP_5416,3293.19,4356.84,NP_747516.1,490.50,63.05,4356.84,atpH
atpF CDS,PP_5417,4577.55,6056.02,NP_747517.1,598.00,87.63,6056.02,atpF
atpE CDS,PP_5418,2193.98,2902.60,NP_747518.1,157.00,42.00,2902.60,atpE
atpB CDS,PP_5419,372.97,493.44,NP_747519.1,90.00,7.14,493.44,atpB
atpI CDS,PP_5420,282.78,374.11,NP_747520.1,32.00,5.41,374.11,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,20.72,27.41,YP_009236887.1,1.00,0.40,27.41,
membrane protein CDS,PP_5423,54.63,72.27,YP_009236888.1,8.00,1.05,72.27,
hypothetical protein CDS,PP_5424,44.07,58.30,YP_009236889.1,5.50,0.84,58.30,
hypothetical protein CDS,PP_5425,71.75,94.92,YP_009236890.1,4.00,1.37,94.92,
hypothetical protein CDS,PP_5426,78.62,104.02,YP_009236891.1,14.00,1.51,104.02,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,116.84,154.58,YP_009236896.1,7.00,2.24,154.58,
hypothetical protein CDS,PP_5430,194.41,257.20,YP_009236897.1,11.00,3.72,257.20,
hypothetical protein CDS,PP_5431,140.21,185.50,YP_009236898.1,14.00,2.68,185.50,
hypothetical protein CDS,PP_5432,74.19,98.15,YP_009236899.1,5.00,1.42,98.15,
hypothetical protein CDS,PP_5433,11.28,14.93,YP_009236900.1,2.00,0.22,14.93,
hypothetical protein CDS,PP_5435,30.55,40.42,YP_009236901.1,3.00,0.58,40.42,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,20.37,26.95,YP_009236903.1,1.00,0.39,26.95,
hypothetical protein CDS,PP_5439,81.20,107.43,YP_009236904.1,10.00,1.55,107.43,
hypothetical protein CDS,PP_5440,31.63,41.84,YP_009236905.1,2.00,0.61,41.84,
hypothetical protein CDS,PP_5441,35.87,47.46,YP_009236906.1,2.00,0.69,47.46,
hypothetical protein CDS,PP_5442,5.83,7.72,YP_009236907.1,1.00,0.11,7.72,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,11.67,15.44,YP_009236909.1,3.00,0.22,15.44,
hypothetical protein CDS,PP_5445,21.08,27.89,YP_009236910.1,1.00,0.40,27.89,
hypothetical protein CDS,PP_5446,19.70,26.06,YP_009236914.1,1.00,0.38,26.06,
membrane protein CDS,PP_5447,50.07,66.25,YP_009236918.1,6.00,0.96,66.25,
hypothetical protein CDS,PP_5448,50.07,66.25,YP_009236919.1,3.00,0.96,66.25,
hypothetical protein CDS,PP_5449,74.84,99.01,YP_009236920.1,17.00,1.43,99.01,
hypothetical protein CDS,PP_5450,18.03,23.85,YP_009236921.1,3.00,0.35,23.85,
hypothetical protein CDS,PP_5451,129.61,171.47,YP_009236922.1,11.00,2.48,171.47,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,47.44,62.76,YP_009236924.1,3.00,0.91,62.76,
membrane protein CDS,PP_5454,50.07,66.25,YP_009236925.1,5.00,0.96,66.25,
hypothetical protein CDS,PP_5455,0.00,0.00,YP_009236926.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5456,0.00,0.00,YP_009236927.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5457,0.00,0.00,YP_009236928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5458,48.07,63.60,YP_009236929.1,3.00,0.92,63.60,
membrane protein CDS,PP_5460,13.35,17.67,YP_009236930.1,2.00,0.26,17.67,
hypothetical protein CDS,PP_5461,67.60,89.44,YP_009236931.1,9.00,1.29,89.44,
hypothetical protein CDS,PP_5462,0.00,0.00,YP_009236932.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5463,456.30,603.67,YP_009236933.1,71.00,8.74,603.67,
hypothetical protein CDS,PP_5464,90.55,119.79,YP_009236934.1,11.00,1.73,119.79,
hypothetical protein CDS,PP_5465,68.67,90.85,YP_009236935.1,4.00,1.31,90.85,
hypothetical protein CDS,PP_5467,254.97,337.32,YP_009236937.1,85.50,4.88,337.32,
hypothetical protein CDS,PP_5468,46.22,61.15,YP_009236938.1,3.00,0.88,61.15,
SAM-dependent methyltransferase CDS,PP_5469,50.45,66.74,YP_009236939.1,17.00,0.97,66.74,
hypothetical protein CDS,PP_5470,8.01,10.60,YP_009236941.1,1.00,0.15,10.60,
two-component system response regulator CDS,PP_5471,8.58,11.36,YP_009236942.1,1.00,0.16,11.36,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,9.24,12.23,YP_009236946.1,0.50,0.18,12.23,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,35.70,47.23,YP_009236949.1,3.00,0.68,47.23,
hypothetical protein CDS,PP_5477,120.18,159.00,YP_009236951.1,13.00,2.30,159.00,
hypothetical protein CDS,PP_5478,52.25,69.13,YP_009236952.1,4.00,1.00,69.13,
LysR family transcriptional regulator CDS,PP_5479,12.31,16.28,YP_009236953.1,3.00,0.24,16.28,
hypothetical protein CDS,PP_5480,14.14,18.71,YP_009236954.1,2.00,0.27,18.71,
hypothetical protein CDS,PP_5481,31.33,41.44,YP_009236955.1,5.50,0.60,41.44,
hypothetical protein CDS,PP_5482,78.22,103.49,YP_009236957.1,22.00,1.50,103.49,
hypothetical protein CDS,PP_5483,19.59,25.92,YP_009236958.1,3.00,0.38,25.92,
hypothetical protein CDS,PP_5484,26.81,35.46,YP_009236959.1,6.00,0.51,35.46,
GNAT family acetyltransferase CDS,PP_5485,0.00,0.00,YP_009236960.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5486,36.42,48.18,YP_009236961.1,2.00,0.70,48.18,
hypothetical protein CDS,PP_5487,866.95,1146.96,YP_009236962.1,94.50,16.60,1146.96,
hypothetical protein CDS,PP_5488,1321.98,1748.95,YP_009236963.1,242.00,25.31,1748.95,
hypothetical protein CDS,PP_5489,908.59,1202.05,YP_009236964.1,125.50,17.39,1202.05,
site-specific DNA recombinase CDS,PP_5490,241.63,319.67,YP_009236965.1,38.00,4.63,319.67,
SEC-C motif domain-containing protein CDS,PP_5491,128.06,169.42,YP_009236966.1,32.50,2.45,169.42,
hypothetical protein CDS,PP_5492,140.43,185.78,YP_009236967.1,21.50,2.69,185.78,
hypothetical protein CDS,PP_5493,94.52,125.05,YP_009236969.1,7.00,1.81,125.05,
hypothetical protein CDS,PP_5494,37.95,50.21,YP_009236970.1,6.00,0.73,50.21,
hypothetical protein CDS,PP_5495,510.35,675.19,YP_009236971.1,62.00,9.77,675.19,
hypothetical protein CDS,PP_5496,20.37,26.95,YP_009236973.1,1.00,0.39,26.95,
rhs repeat-associated core domain-containing protein CDS,PP_5497,33.08,43.76,YP_009236974.1,6.00,0.63,43.76,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,71.81,95.00,YP_009236977.1,19.00,1.37,95.00,
rmf CDS,PP_5502,534.13,706.65,YP_009236978.1,32.00,10.23,706.65,rmf
CheA signal transduction histidine kinase CDS,PP_5503,7.03,9.30,YP_009236980.1,1.00,0.13,9.30,
hypothetical protein CDS,PP_5504,140.64,186.06,YP_009236981.1,11.00,2.69,186.06,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,8.77,11.61,YP_009236985.1,1.00,0.17,11.61,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,9.24,12.23,YP_009236987.1,0.50,0.18,12.23,
hypothetical protein CDS,PP_5512,8.23,10.89,YP_009236988.1,0.50,0.16,10.89,
hypothetical protein CDS,PP_5513,8.18,10.82,YP_009236989.1,1.00,0.16,10.82,
hypothetical protein CDS,PP_5514,8.71,11.52,YP_009236990.1,1.00,0.17,11.52,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,1562.34,2066.95,YP_009236992.1,110.50,29.91,2066.95,
hypothetical protein CDS,PP_5517,1207.21,1597.12,YP_009236993.1,111.50,23.11,1597.12,
hypothetical protein CDS,PP_5519,41.44,54.83,YP_009236994.1,2.00,0.79,54.83,
hypothetical protein CDS,PP_5520,0.00,0.00,YP_009236995.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5521,7.99,10.58,YP_009236996.1,3.00,0.15,10.58,
hypothetical protein CDS,PP_5522,14.14,18.71,YP_009236997.1,1.00,0.27,18.71,
hypothetical protein CDS,PP_5523,18.49,24.46,YP_009236998.1,2.00,0.35,24.46,
hypothetical protein CDS,PP_5524,7.51,9.94,YP_009236999.1,0.50,0.14,9.94,
hypothetical protein CDS,PP_5525,70.69,93.53,YP_009237000.1,6.00,1.35,93.53,
hypothetical protein CDS,PP_5526,158.24,209.35,YP_009237001.1,37.00,3.03,209.35,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,35.70,47.23,YP_009237004.1,3.00,0.68,47.23,
hypothetical protein CDS,PP_5530,8.46,11.20,YP_009237005.1,0.50,0.16,11.20,
hypothetical protein CDS,PP_5531,250.09,330.86,YP_009237006.1,36.00,4.79,330.86,
hypothetical protein CDS,PP_5532,27.31,36.14,YP_009237007.1,2.00,0.52,36.14,
hypothetical protein CDS,PP_5533,14.84,19.63,YP_009237008.1,1.00,0.28,19.63,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,7.85,10.39,YP_009237010.1,1.00,0.15,10.39,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,49.05,64.90,YP_009237011.1,12.00,0.94,64.90,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,0.00,0.00,YP_009237013.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5539,3.11,4.11,YP_009237014.1,1.00,0.06,4.11,
hypothetical protein CDS,PP_5540,38.15,50.47,YP_009237015.1,2.00,0.73,50.47,
hypothetical protein CDS,PP_5541,10.93,14.45,YP_009237016.1,1.00,0.21,14.45,
hypothetical protein CDS,PP_5542,13.35,17.67,YP_009237017.1,1.00,0.26,17.67,
hypothetical protein CDS,PP_5543,50.07,66.25,YP_009237018.1,2.00,0.96,66.25,
hypothetical protein CDS,PP_5545,21.46,28.39,YP_009237019.1,1.00,0.41,28.39,
hypothetical protein CDS,PP_5546,28.89,38.22,YP_009237020.1,2.50,0.55,38.22,
hypothetical protein CDS,PP_5547,5.95,7.87,YP_009237021.1,0.50,0.11,7.87,
hypothetical protein CDS,PP_5548,68.67,90.85,YP_009237022.1,2.00,1.31,90.85,
hypothetical protein CDS,PP_5549,34.83,46.09,YP_009237023.1,2.00,0.67,46.09,
hypothetical protein CDS,PP_5550,701.98,928.71,YP_009237024.1,62.50,13.44,928.71,
hypothetical protein CDS,PP_5551,161.38,213.51,YP_009237025.1,23.50,3.09,213.51,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,20.72,27.41,YP_009237027.1,1.00,0.40,27.41,
hypothetical protein CDS,PP_5554,19.70,26.06,YP_009237028.1,1.00,0.38,26.06,
hypothetical protein CDS,PP_5555,34.73,45.95,YP_009237029.1,5.00,0.66,45.95,
bacteriophage lysis protein CDS,PP_5556,19.28,25.51,YP_009237030.1,3.00,0.37,25.51,
hypothetical protein CDS,PP_5557,195.64,258.83,YP_009237031.1,14.00,3.75,258.83,
Xre family transcriptional regulator CDS,PP_5558,108.36,143.36,YP_009237032.1,11.00,2.07,143.36,
hypothetical protein CDS,PP_5559,0.00,0.00,YP_009237033.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,9.92,13.12,YP_009237035.1,2.50,0.19,13.12,
hypothetical protein CDS,PP_5562,51.84,68.59,YP_009237036.1,11.00,0.99,68.59,
membrane protein CDS,PP_5563,45.72,60.49,YP_009237037.1,7.00,0.88,60.49,
hypothetical protein CDS,PP_5565,39.62,52.42,YP_009237038.1,3.00,0.76,52.42,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,56.33,74.53,YP_009237040.1,3.00,1.08,74.53,
membrane protein CDS,PP_5568,0.00,0.00,YP_009237041.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5569,17.67,23.38,YP_009237042.1,1.00,0.34,23.38,
hypothetical protein CDS,PP_5571,69.33,91.73,YP_009237043.1,6.00,1.33,91.73,
hypothetical protein CDS,PP_5572,25.57,33.83,YP_009237044.1,2.00,0.49,33.83,
hypothetical protein CDS,PP_5573,61.11,80.85,YP_009237045.1,3.00,1.17,80.85,
hypothetical protein CDS,PP_5574,16.02,21.20,YP_009237046.1,1.00,0.31,21.20,
hypothetical protein CDS,PP_5575,21.57,28.54,YP_009237047.1,3.50,0.41,28.54,
hypothetical protein CDS,PP_5576,377.92,499.99,YP_009237048.1,50.00,7.24,499.99,
hypothetical protein CDS,PP_5578,88.27,116.78,YP_009237049.1,13.00,1.69,116.78,
hypothetical protein CDS,PP_5579,75.11,99.37,YP_009237050.1,10.00,1.44,99.37,
hypothetical protein CDS,PP_5580,79.07,104.60,YP_009237051.1,5.00,1.51,104.60,
hypothetical protein CDS,PP_5582,115.56,152.88,YP_009237052.1,15.00,2.21,152.88,
hypothetical protein CDS,PP_5583,120.18,159.00,YP_009237053.1,12.00,2.30,159.00,
hypothetical protein CDS,PP_5584,19.38,25.64,YP_009237054.1,1.00,0.37,25.64,
hypothetical protein CDS,PP_5586,101.85,134.74,YP_009237055.1,5.00,1.95,134.74,
hypothetical protein CDS,PP_5587,268.14,354.75,YP_009237056.1,83.00,5.13,354.75,
hypothetical protein CDS,PP_5588,120.18,159.00,YP_009237057.1,6.50,2.30,159.00,
rhs repeat-associated core domain-containing protein CDS,PP_5589,30.82,40.77,YP_009237058.1,5.00,0.59,40.77,
hypothetical protein CDS,PP_5590,0.00,0.00,YP_009237059.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5591,14.90,19.71,YP_009237060.1,3.00,0.29,19.71,
hypothetical protein CDS,PP_5592,0.00,0.00,YP_009237061.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5593,0.00,0.00,YP_009237062.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5594,0.00,0.00,YP_009237063.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5595,0.00,0.00,YP_009237064.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5596,0.00,0.00,YP_009237065.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5597,63.25,83.68,YP_009237066.1,3.00,1.21,83.68,
hypothetical protein CDS,PP_5598,43.44,57.47,YP_009237067.1,3.00,0.83,57.47,
LysR family transcriptional regulator CDS,PP_5599,22.71,30.05,YP_009237068.1,5.50,0.43,30.05,
hypothetical protein CDS,PP_5600,9.24,12.23,YP_009237069.1,1.00,0.18,12.23,
peaA CDS,PP_5602,4.43,5.86,YP_009237074.1,2.00,0.08,5.86,peaA
FAD dependent oxidoreductase CDS,PP_5603,5.58,7.38,YP_009237075.1,2.00,0.11,7.38,
subtilisin-like serine protease CDS,PP_5604,0.00,0.00,YP_009237076.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5605,7.11,9.41,YP_009237077.1,1.00,0.14,9.41,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,0.00,0.00,YP_009237078.1,0.00,0.00,0.00,
membrane protein CDS,PP_5607,16.61,21.98,YP_009237080.1,3.00,0.32,21.98,
hypothetical protein CDS,PP_5608,21.85,28.91,YP_009237081.1,2.00,0.42,28.91,
hypothetical protein CDS,PP_5609,6.04,7.99,YP_009237082.1,1.00,0.12,7.99,
hypothetical protein CDS,PP_5610,13.13,17.38,YP_009237083.1,2.00,0.25,17.38,
transcriptional regulator CDS,PP_5611,52.83,69.89,YP_009237084.1,12.00,1.01,69.89,
hypothetical protein CDS,PP_5612,47.13,62.35,YP_009237085.1,8.00,0.90,62.35,
hypothetical protein CDS,PP_5613,31.63,41.84,YP_009237086.1,5.00,0.61,41.84,
hypothetical protein CDS,PP_5614,15.81,20.92,YP_009237087.1,2.00,0.30,20.92,
hypothetical protein CDS,PP_5615,57.78,76.44,YP_009237088.1,5.00,1.11,76.44,
hypothetical protein CDS,PP_5616,17.80,23.55,YP_009237089.1,2.00,0.34,23.55,
hypothetical protein CDS,PP_5617,0.00,0.00,YP_009237090.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5618,104.85,138.72,YP_009237091.1,13.00,2.01,138.72,
hypothetical protein CDS,PP_5619,44.51,58.89,YP_009237092.1,3.00,0.85,58.89,
hypothetical protein CDS,PP_5620,870.97,1152.27,YP_009237093.1,129.00,16.67,1152.27,
hypothetical protein CDS,PP_5621,309.94,410.04,YP_009237094.1,24.50,5.93,410.04,
hypothetical protein CDS,PP_5622,9.54,12.62,YP_009237095.1,2.00,0.18,12.62,
membrane protein CDS,PP_5623,301.77,399.24,YP_009237096.1,57.00,5.78,399.24,
hypothetical protein CDS,PP_5624,388.55,514.05,YP_009237097.1,43.00,7.44,514.05,
hypothetical protein CDS,PP_5625,49.56,65.57,YP_009237098.1,4.00,0.95,65.57,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,54.63,72.27,YP_009237099.1,7.00,1.05,72.27,
hypothetical protein CDS,PP_5627,87.09,115.21,YP_009237102.1,5.00,1.67,115.21,
hypothetical protein CDS,PP_5628,6.60,8.74,YP_009237103.1,0.50,0.13,8.74,
protease/amidase CDS,PP_5629,215.06,284.52,YP_009237104.1,34.00,4.12,284.52,
hypothetical protein CDS,PP_5631,44.28,58.58,YP_009237105.1,3.50,0.85,58.58,
allo-isoleucine metabolism protein CDS,PP_5632,0.00,0.00,YP_009237106.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5633,168.67,223.15,YP_009237107.1,8.00,3.23,223.15,
hypothetical protein CDS,PP_5634,46.22,61.15,YP_009237108.1,2.50,0.88,61.15,
hypothetical protein CDS,PP_5635,91.28,120.76,YP_009237109.1,6.00,1.75,120.76,
hypothetical protein CDS,PP_5636,10.18,13.47,YP_009237110.1,1.00,0.19,13.47,
hypothetical protein CDS,PP_5637,13.97,18.49,YP_009237111.1,1.00,0.27,18.49,
hypothetical protein CDS,PP_5638,20.37,26.95,YP_009237112.1,3.00,0.39,26.95,
hypothetical protein CDS,PP_5639,39.08,51.71,YP_009237113.1,4.00,0.75,51.71,
hypothetical protein CDS,PP_5640,0.00,0.00,YP_009237114.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5641,1138.85,1506.68,YP_009237115.1,199.00,21.80,1506.68,
hypothetical protein CDS,PP_5643,893.18,1181.66,YP_009237116.1,246.00,17.10,1181.66,
membrane protein CDS,PP_5644,483.26,639.35,YP_009237117.1,76.00,9.25,639.35,
hypothetical protein CDS,PP_5645,24.04,31.80,YP_009237118.1,2.00,0.46,31.80,
hypothetical protein CDS,PP_5646,0.00,0.00,YP_009237119.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5647,26.41,34.94,YP_009237120.1,2.00,0.51,34.94,
hypothetical protein CDS,PP_5648,41.09,54.36,YP_009237121.1,4.00,0.79,54.36,
hypothetical protein CDS,PP_5651,273.00,361.18,YP_009237122.1,94.50,5.23,361.18,
hypothetical protein CDS,PP_5652,22.26,29.44,YP_009237125.1,3.00,0.43,29.44,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,36.79,48.67,YP_009237127.1,1.50,0.70,48.67,
hypothetical protein CDS,PP_5658,14.93,19.75,YP_009237128.1,2.00,0.29,19.75,
hypothetical protein CDS,PP_5659,178.65,236.35,YP_009237130.1,16.50,3.42,236.35,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,2892.24,3826.39,YP_009237134.1,219.00,55.37,3826.39,
hypothetical protein CDS,PP_5664,0.00,0.00,YP_009237135.1,0.00,0.00,0.00,
McbA family microcin B17-like processing protein CDS,PP_5665,0.00,0.00,YP_009237137.1,0.00,0.00,0.00,
McbB family microcin B17-like processing protein CDS,PP_5666,8.35,11.04,YP_009237138.1,2.00,0.16,11.04,
McbC family microcin B17-like processing protein CDS,PP_5667,13.66,18.07,YP_009237139.1,3.00,0.26,18.07,
membrane protein CDS,PP_5668,14.54,19.23,YP_009237140.1,3.00,0.28,19.23,
ABC transporter ATP-binding protein CDS,PP_5669,10.27,13.59,YP_009237141.1,2.00,0.20,13.59,
hypothetical protein CDS,PP_5670,13.06,17.28,YP_009237142.1,1.00,0.25,17.28,
hypothetical protein CDS,PP_5671,18.49,24.46,YP_009237143.1,1.00,0.35,24.46,
D-alanine--D-alanine ligase CDS,PP_5673,11.82,15.64,YP_009237146.1,3.00,0.23,15.64,
hypothetical protein CDS,PP_5674,18.03,23.85,YP_009237147.1,3.00,0.35,23.85,
hypothetical protein CDS,PP_5675,16.02,21.20,YP_009237148.1,1.00,0.31,21.20,
hypothetical protein CDS,PP_5676,8.97,11.87,YP_009237149.1,1.00,0.17,11.87,
hypothetical protein CDS,PP_5677,32.93,43.56,YP_009237150.1,2.00,0.63,43.56,
hypothetical protein CDS,PP_5678,37.17,49.17,YP_009237151.1,3.00,0.71,49.17,
hypothetical protein CDS,PP_5679,0.00,0.00,YP_009237152.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5680,9.04,11.95,YP_009237153.1,1.00,0.17,11.95,
hypothetical protein CDS,PP_5681,76.06,100.63,YP_009237154.1,5.00,1.46,100.63,
hypothetical protein CDS,PP_5682,34.34,45.43,YP_009237155.1,2.00,0.66,45.43,
hypothetical protein CDS,PP_5683,76.06,100.63,YP_009237156.1,5.00,1.46,100.63,
hypothetical protein CDS,PP_5684,101.56,134.36,YP_009237157.1,6.00,1.94,134.36,
hypothetical protein CDS,PP_5685,72.40,95.78,YP_009237158.1,5.00,1.39,95.78,
hypothetical protein CDS,PP_5686,5.72,7.57,YP_009237159.1,1.00,0.11,7.57,
MFS transporter CDS,PP_5687,0.00,0.00,YP_009237160.1,0.00,0.00,0.00,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,0.00,0.00,YP_009237161.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5689,44.28,58.58,YP_009237162.1,7.00,0.85,58.58,
hypothetical protein CDS,PP_5690,0.00,0.00,YP_009237163.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5691,4.03,5.34,YP_009237164.1,0.50,0.08,5.34,
hypothetical protein CDS,PP_5692,4.59,6.07,YP_009237165.1,0.50,0.09,6.07,
hypothetical protein CDS,PP_5693,146.89,194.33,YP_009237166.1,11.00,2.81,194.33,
hypothetical protein CDS,PP_5694,726.67,961.37,YP_009237167.1,26.00,13.91,961.37,
hypothetical protein CDS,PP_5695,13.35,17.67,YP_009237169.1,1.00,0.26,17.67,
hypothetical protein CDS,PP_5696,163.88,216.81,YP_009237170.1,21.00,3.14,216.81,
hypothetical protein CDS,PP_5698,114.46,151.42,YP_009237171.1,10.00,2.19,151.42,
iron uptake protein CDS,PP_5699,0.00,0.00,YP_009237172.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5700,1585.13,2097.10,YP_009237173.1,153.00,30.35,2097.10,
hypothetical protein CDS,PP_5701,0.00,0.00,YP_009237174.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5702,29.17,38.59,YP_009237175.1,5.00,0.56,38.59,
type III effector protein HopJ CDS,PP_5703,168.67,223.15,YP_009237176.1,16.00,3.23,223.15,
hypothetical protein CDS,PP_5704,0.00,0.00,YP_009237177.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5705,233.68,309.16,YP_009237178.1,14.00,4.47,309.16,
secG CDS,PP_5706,2525.58,3341.31,YP_009237180.1,279.50,48.35,3341.31,secG
hypothetical protein CDS,PP_5707,40.97,54.20,YP_009237181.1,3.00,0.78,54.20,
hypothetical protein CDS,PP_5708,54.63,72.27,YP_009237182.1,3.00,1.05,72.27,
hypothetical protein CDS,PP_5709,80.12,106.00,YP_009237183.1,6.00,1.53,106.00,
hypothetical protein CDS,PP_5710,198.23,262.26,YP_009237184.1,32.00,3.80,262.26,
hypothetical protein CDS,PP_5711,176.49,233.49,YP_009237185.1,21.00,3.38,233.49,
hypothetical protein CDS,PP_5712,0.00,0.00,YP_009237186.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5713,34.73,45.95,YP_009237187.1,5.00,0.66,45.95,
hypothetical protein CDS,PP_5714,0.00,0.00,YP_009237189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5715,5.23,6.91,YP_009237190.1,1.00,0.10,6.91,
hypothetical protein CDS,PP_5716,5.27,6.97,YP_009237191.1,1.00,0.10,6.97,
hypothetical protein CDS,PP_5717,19.23,25.44,YP_009237192.1,2.00,0.37,25.44,
membrane protein CDS,PP_5718,15.81,20.92,YP_009237193.1,3.00,0.30,20.92,
betI CDS,PP_5719,76.83,101.64,YP_009237196.1,14.00,1.47,101.64,betI
hypothetical protein CDS,PP_5721,222.25,294.03,YP_009237197.1,13.50,4.25,294.03,
