Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5435,72.47,87.27,YP_009236901.1,57.50,12.25,87.27,
hypothetical protein CDS,PP_5437,26.82,32.30,YP_009236902.1,11.00,4.53,32.30,
hypothetical protein CDS,PP_5438,15.13,18.21,YP_009236903.1,6.00,2.56,18.21,
hypothetical protein CDS,PP_5439,23.11,27.83,YP_009236904.1,23.00,3.91,27.83,
hypothetical protein CDS,PP_5440,21.53,25.92,YP_009236905.1,11.00,3.64,25.92,
hypothetical protein CDS,PP_5441,264.16,318.11,YP_009236906.1,119.00,44.64,318.11,
hypothetical protein CDS,PP_5442,11.91,14.35,YP_009236907.1,16.50,2.01,14.35,
hypothetical protein CDS,PP_5443,11.99,14.44,YP_009236908.1,5.00,2.03,14.44,
hypothetical protein CDS,PP_5444,117.69,141.72,YP_009236909.1,244.50,19.89,141.72,
hypothetical protein CDS,PP_5445,10.44,12.57,YP_009236910.1,4.00,1.76,12.57,
hypothetical protein CDS,PP_5446,117.03,140.93,YP_009236914.1,48.00,19.78,140.93,
membrane protein CDS,PP_5447,39.25,47.26,YP_009236918.1,38.00,6.63,47.26,
hypothetical protein CDS,PP_5448,2.07,2.49,YP_009236919.1,1.00,0.35,2.49,
hypothetical protein CDS,PP_5449,6.54,7.87,YP_009236920.1,12.00,1.10,7.87,
hypothetical protein CDS,PP_5450,104.86,126.27,YP_009236921.1,141.00,17.72,126.27,
hypothetical protein CDS,PP_5451,1087.78,1309.91,YP_009236922.1,746.00,183.84,1309.91,
hypothetical protein CDS,PP_5452,21.94,26.42,YP_009236923.1,9.00,3.71,26.42,
hypothetical protein CDS,PP_5453,5.87,7.07,YP_009236924.1,3.00,0.99,7.07,
membrane protein CDS,PP_5454,96.68,116.42,YP_009236925.1,78.00,16.34,116.42,
hypothetical protein CDS,PP_5455,97.60,117.54,YP_009236926.1,126.00,16.50,117.54,
hypothetical protein CDS,PP_5456,32.42,39.04,YP_009236927.1,17.00,5.48,39.04,
hypothetical protein CDS,PP_5457,311.14,374.67,YP_009236928.1,182.00,52.58,374.67,
hypothetical protein CDS,PP_5458,37.68,45.37,YP_009236929.1,19.00,6.37,45.37,
membrane protein CDS,PP_5460,40.90,49.25,YP_009236930.1,49.50,6.91,49.25,
hypothetical protein CDS,PP_5461,36.25,43.66,YP_009236931.1,39.00,6.13,43.66,
hypothetical protein CDS,PP_5462,65.89,79.35,YP_009236932.1,35.00,11.14,79.35,
hypothetical protein CDS,PP_5463,42.95,51.72,YP_009236933.1,54.00,7.26,51.72,
hypothetical protein CDS,PP_5464,32.60,39.26,YP_009236934.1,32.00,5.51,39.26,
hypothetical protein CDS,PP_5465,25.50,30.70,YP_009236935.1,12.00,4.31,30.70,
hypothetical protein CDS,PP_5467,10.33,12.44,YP_009236937.1,28.00,1.75,12.44,
hypothetical protein CDS,PP_5468,195.45,235.36,YP_009236938.1,102.50,33.03,235.36,
SAM-dependent methyltransferase CDS,PP_5469,22.40,26.98,YP_009236939.1,61.00,3.79,26.98,
hypothetical protein CDS,PP_5470,145.26,174.92,YP_009236941.1,146.50,24.55,174.92,
two-component system response regulator CDS,PP_5471,20.18,24.31,YP_009236942.1,19.00,3.41,24.31,
hypothetical protein CDS,PP_5472,16.43,19.78,YP_009236944.1,9.50,2.78,19.78,
LuxR family transcriptional regulator CDS,PP_5473,2.04,2.45,YP_009236945.1,1.00,0.34,2.45,
hypothetical protein CDS,PP_5474,17.16,20.67,YP_009236946.1,7.50,2.90,20.67,
hypothetical protein CDS,PP_5475,3.51,4.23,YP_009236948.1,3.00,0.59,4.23,
hypothetical protein CDS,PP_5476,5.89,7.09,YP_009236949.1,4.00,1.00,7.09,
hypothetical protein CDS,PP_5477,50.34,60.62,YP_009236951.1,44.00,8.51,60.62,
hypothetical protein CDS,PP_5478,21.02,25.31,YP_009236952.1,13.00,3.55,25.31,
LysR family transcriptional regulator CDS,PP_5479,17.01,20.48,YP_009236953.1,33.50,2.87,20.48,
hypothetical protein CDS,PP_5480,11.81,14.22,YP_009236954.1,13.50,2.00,14.22,
hypothetical protein CDS,PP_5481,74.01,89.13,YP_009236955.1,105.00,12.51,89.13,
hypothetical protein CDS,PP_5482,90.65,109.16,YP_009236957.1,206.00,15.32,109.16,
hypothetical protein CDS,PP_5483,48.50,58.40,YP_009236958.1,60.00,8.20,58.40,
hypothetical protein CDS,PP_5484,40.91,49.27,YP_009236959.1,74.00,6.91,49.27,
GNAT family acetyltransferase CDS,PP_5485,90.14,108.55,YP_009236960.1,100.00,15.23,108.55,
hypothetical protein CDS,PP_5486,38.31,46.13,YP_009236961.1,17.00,6.47,46.13,
hypothetical protein CDS,PP_5487,40.87,49.22,YP_009236962.1,36.00,6.91,49.22,
hypothetical protein CDS,PP_5488,30.08,36.23,YP_009236963.1,44.50,5.08,36.23,
hypothetical protein CDS,PP_5489,24.64,29.67,YP_009236964.1,27.50,4.16,29.67,
site-specific DNA recombinase CDS,PP_5490,45.64,54.96,YP_009236965.1,58.00,7.71,54.96,
SEC-C motif domain-containing protein CDS,PP_5491,12.19,14.68,YP_009236966.1,25.00,2.06,14.68,
hypothetical protein CDS,PP_5492,10.10,12.17,YP_009236967.1,12.50,1.71,12.17,
hypothetical protein CDS,PP_5493,8.36,10.06,YP_009236969.1,5.00,1.41,10.06,
hypothetical protein CDS,PP_5494,20.35,24.51,YP_009236970.1,26.00,3.44,24.51,
hypothetical protein CDS,PP_5495,37.69,45.39,YP_009236971.1,37.00,6.37,45.39,
hypothetical protein CDS,PP_5496,108.40,130.53,YP_009236973.1,43.00,18.32,130.53,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.01,18.07,YP_009236974.1,22.00,2.54,18.07,
hypothetical protein CDS,PP_5499,7.59,9.14,YP_009236975.1,5.00,1.28,9.14,
hypothetical protein CDS,PP_5500,21.87,26.34,YP_009236976.1,10.00,3.70,26.34,
hypothetical protein CDS,PP_5501,38.35,46.18,YP_009236977.1,82.00,6.48,46.18,
rmf CDS,PP_5502,19950.62,24024.63,YP_009236978.1,9658.00,3371.68,24024.63,rmf
CheA signal transduction histidine kinase CDS,PP_5503,6.09,7.33,YP_009236980.1,7.00,1.03,7.33,
hypothetical protein CDS,PP_5504,109.17,131.47,YP_009236981.1,69.00,18.45,131.47,
transmembrane protein CDS,PP_5505,53.12,63.97,YP_009236982.1,32.50,8.98,63.97,
hypothetical protein CDS,PP_5507,5.31,6.40,YP_009236983.1,3.00,0.90,6.40,
hypothetical protein CDS,PP_5508,3.91,4.71,YP_009236984.1,2.00,0.66,4.71,
hypothetical protein CDS,PP_5509,11.40,13.73,YP_009236985.1,10.50,1.93,13.73,
hypothetical protein CDS,PP_5510,14.87,17.91,YP_009236986.1,6.50,2.51,17.91,
hypothetical protein CDS,PP_5511,11.44,13.78,YP_009236987.1,5.00,1.93,13.78,
hypothetical protein CDS,PP_5512,2.04,2.45,YP_009236988.1,1.00,0.34,2.45,
hypothetical protein CDS,PP_5513,36.93,44.47,YP_009236989.1,36.50,6.24,44.47,
hypothetical protein CDS,PP_5514,195.07,234.91,YP_009236990.1,181.00,32.97,234.91,
hypothetical protein CDS,PP_5515,18.36,22.11,YP_009236991.1,10.00,3.10,22.11,
hypothetical protein CDS,PP_5516,545.06,656.36,YP_009236992.1,311.50,92.12,656.36,
hypothetical protein CDS,PP_5517,633.11,762.40,YP_009236993.1,472.50,107.00,762.40,
hypothetical protein CDS,PP_5519,78.21,94.18,YP_009236994.1,30.50,13.22,94.18,
hypothetical protein CDS,PP_5520,100.99,121.61,YP_009236995.1,55.00,17.07,121.61,
hypothetical protein CDS,PP_5521,5.28,6.35,YP_009236996.1,16.00,0.89,6.35,
hypothetical protein CDS,PP_5522,27.12,32.66,YP_009236997.1,15.50,4.58,32.66,
hypothetical protein CDS,PP_5523,30.32,36.51,YP_009236998.1,26.50,5.12,36.51,
hypothetical protein CDS,PP_5524,9.30,11.19,YP_009236999.1,5.00,1.57,11.19,
hypothetical protein CDS,PP_5525,979.88,1179.97,YP_009237000.1,672.00,165.60,1179.97,
hypothetical protein CDS,PP_5526,81.51,98.16,YP_009237001.1,154.00,13.78,98.16,
transcriptional regulator CDS,PP_5527,15.75,18.96,YP_009237002.1,9.00,2.66,18.96,
hypothetical protein CDS,PP_5528,3.67,4.42,YP_009237003.1,2.00,0.62,4.42,
epimerase CDS,PP_5529,11.04,13.30,YP_009237004.1,7.50,1.87,13.30,
hypothetical protein CDS,PP_5530,38.75,46.67,YP_009237005.1,18.50,6.55,46.67,
hypothetical protein CDS,PP_5531,211.49,254.68,YP_009237006.1,246.00,35.74,254.68,
hypothetical protein CDS,PP_5532,15.21,18.32,YP_009237007.1,9.00,2.57,18.32,
hypothetical protein CDS,PP_5533,45.90,55.28,YP_009237008.1,25.00,7.76,55.28,
hypothetical protein CDS,PP_5534,38.63,46.52,YP_009237009.1,20.00,6.53,46.52,
membrane protein CDS,PP_5535,33.54,40.39,YP_009237010.1,34.50,5.67,40.39,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,160.87,193.72,YP_009237011.1,318.00,27.19,193.72,
membrane protein CDS,PP_5537,4.96,5.97,YP_009237012.1,3.50,0.84,5.97,
ABC transporter substrate-binding protein CDS,PP_5538,900.98,1084.97,YP_009237013.1,2411.00,152.27,1084.97,
hypothetical protein CDS,PP_5539,14.22,17.12,YP_009237014.1,37.00,2.40,17.12,
hypothetical protein CDS,PP_5540,13990.16,16847.02,YP_009237015.1,5926.00,2364.35,16847.02,
hypothetical protein CDS,PP_5541,20.28,24.42,YP_009237016.1,15.00,3.43,24.42,
hypothetical protein CDS,PP_5542,109.07,131.34,YP_009237017.1,66.00,18.43,131.34,
hypothetical protein CDS,PP_5543,58.87,70.89,YP_009237018.1,19.00,9.95,70.89,
hypothetical protein CDS,PP_5545,82.33,99.15,YP_009237019.1,31.00,13.91,99.15,
hypothetical protein CDS,PP_5546,91.53,110.22,YP_009237020.1,64.00,15.47,110.22,
hypothetical protein CDS,PP_5547,20.62,24.83,YP_009237021.1,14.00,3.48,24.83,
hypothetical protein CDS,PP_5548,12.75,15.35,YP_009237022.1,3.00,2.15,15.35,
hypothetical protein CDS,PP_5549,100.23,120.70,YP_009237023.1,46.50,16.94,120.70,
hypothetical protein CDS,PP_5550,647.74,780.02,YP_009237024.1,466.00,109.47,780.02,
hypothetical protein CDS,PP_5551,88.39,106.44,YP_009237025.1,104.00,14.94,106.44,
hypothetical protein CDS,PP_5552,2.86,3.44,YP_009237026.1,2.00,0.48,3.44,
hypothetical protein CDS,PP_5553,5.13,6.18,YP_009237027.1,2.00,0.87,6.18,
hypothetical protein CDS,PP_5554,1089.88,1312.44,YP_009237028.1,447.00,184.19,1312.44,
hypothetical protein CDS,PP_5555,18.48,22.26,YP_009237029.1,21.50,3.12,22.26,
bacteriophage lysis protein CDS,PP_5556,7.95,9.58,YP_009237030.1,10.00,1.34,9.58,
hypothetical protein CDS,PP_5557,43.24,52.06,YP_009237031.1,25.00,7.31,52.06,
Xre family transcriptional regulator CDS,PP_5558,319.41,384.63,YP_009237032.1,262.00,53.98,384.63,
hypothetical protein CDS,PP_5559,264.00,317.91,YP_009237033.1,71.00,44.62,317.91,
hypothetical protein CDS,PP_5560,2.89,3.48,YP_009237034.1,2.00,0.49,3.48,
hypothetical protein CDS,PP_5561,7.61,9.16,YP_009237035.1,15.50,1.29,9.16,
hypothetical protein CDS,PP_5562,58.33,70.24,YP_009237036.1,100.00,9.86,70.24,
membrane protein CDS,PP_5563,29.91,36.02,YP_009237037.1,37.00,5.05,36.02,
hypothetical protein CDS,PP_5565,13.08,15.75,YP_009237038.1,8.00,2.21,15.75,
hypothetical protein CDS,PP_5566,11.15,13.43,YP_009237039.1,6.00,1.89,13.43,
hypothetical protein CDS,PP_5567,37.18,44.78,YP_009237040.1,16.00,6.28,44.78,
membrane protein CDS,PP_5568,4.47,5.38,YP_009237041.1,7.00,0.76,5.38,
hypothetical protein CDS,PP_5569,2.19,2.63,YP_009237042.1,1.00,0.37,2.63,
hypothetical protein CDS,PP_5571,5.72,6.89,YP_009237043.1,4.00,0.97,6.89,
hypothetical protein CDS,PP_5572,1.58,1.91,YP_009237044.1,1.00,0.27,1.91,
hypothetical protein CDS,PP_5573,30.25,36.43,YP_009237045.1,12.00,5.11,36.43,
hypothetical protein CDS,PP_5574,142.78,171.94,YP_009237046.1,72.00,24.13,171.94,
hypothetical protein CDS,PP_5575,32.03,38.58,YP_009237047.1,42.00,5.41,38.58,
hypothetical protein CDS,PP_5576,226.37,272.60,YP_009237048.1,242.00,38.26,272.60,
hypothetical protein CDS,PP_5578,43.69,52.62,YP_009237049.1,52.00,7.38,52.62,
hypothetical protein CDS,PP_5579,18.13,21.83,YP_009237050.1,19.50,3.06,21.83,
hypothetical protein CDS,PP_5580,17.61,21.21,YP_009237051.1,9.00,2.98,21.21,
hypothetical protein CDS,PP_5582,4.77,5.74,YP_009237052.1,5.00,0.81,5.74,
hypothetical protein CDS,PP_5583,3.72,4.48,YP_009237053.1,3.00,0.63,4.48,
hypothetical protein CDS,PP_5584,2.40,2.89,YP_009237054.1,1.00,0.41,2.89,
hypothetical protein CDS,PP_5586,204.19,245.89,YP_009237055.1,81.00,34.51,245.89,
hypothetical protein CDS,PP_5587,880.59,1060.41,YP_009237056.1,2202.50,148.82,1060.41,
hypothetical protein CDS,PP_5588,1329.43,1600.90,YP_009237057.1,581.00,224.67,1600.90,
rhs repeat-associated core domain-containing protein CDS,PP_5589,126.61,152.47,YP_009237058.1,166.00,21.40,152.47,
hypothetical protein CDS,PP_5590,2.94,3.53,YP_009237059.1,9.00,0.50,3.53,
hypothetical protein CDS,PP_5591,81.43,98.06,YP_009237060.1,132.50,13.76,98.06,
hypothetical protein CDS,PP_5592,26.56,31.98,YP_009237061.1,15.00,4.49,31.98,
hypothetical protein CDS,PP_5593,4.65,5.60,YP_009237062.1,2.00,0.79,5.60,
hypothetical protein CDS,PP_5594,21.41,25.78,YP_009237063.1,9.50,3.62,25.78,
hypothetical protein CDS,PP_5595,23.01,27.70,YP_009237064.1,21.50,3.89,27.70,
hypothetical protein CDS,PP_5596,42.97,51.74,YP_009237065.1,26.00,7.26,51.74,
hypothetical protein CDS,PP_5597,31.31,37.71,YP_009237066.1,12.00,5.29,37.71,
hypothetical protein CDS,PP_5598,9.86,11.87,YP_009237067.1,5.50,1.67,11.87,
LysR family transcriptional regulator CDS,PP_5599,36.80,44.31,YP_009237068.1,72.00,6.22,44.31,
hypothetical protein CDS,PP_5600,18.31,22.04,YP_009237069.1,16.00,3.09,22.04,
peaA CDS,PP_5602,48.07,57.89,YP_009237074.1,175.50,8.12,57.89,peaA
FAD dependent oxidoreductase CDS,PP_5603,57.28,68.98,YP_009237075.1,166.00,9.68,68.98,
subtilisin-like serine protease CDS,PP_5604,46.40,55.87,YP_009237076.1,70.50,7.84,55.87,
hypothetical protein CDS,PP_5605,10.12,12.19,YP_009237077.1,11.50,1.71,12.19,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,11.28,13.59,YP_009237078.1,50.00,1.91,13.59,
membrane protein CDS,PP_5607,29.47,35.49,YP_009237080.1,43.00,4.98,35.49,
hypothetical protein CDS,PP_5608,147.38,177.47,YP_009237081.1,109.00,24.91,177.47,
hypothetical protein CDS,PP_5609,77.73,93.60,YP_009237082.1,104.00,13.14,93.60,
hypothetical protein CDS,PP_5610,7.31,8.81,YP_009237083.1,9.00,1.24,8.81,
transcriptional regulator CDS,PP_5611,15.25,18.37,YP_009237084.1,28.00,2.58,18.37,
hypothetical protein CDS,PP_5612,27.70,33.36,YP_009237085.1,38.00,4.68,33.36,
hypothetical protein CDS,PP_5613,522.91,629.69,YP_009237086.1,668.00,88.37,629.69,
hypothetical protein CDS,PP_5614,103.72,124.90,YP_009237087.1,106.00,17.53,124.90,
hypothetical protein CDS,PP_5615,77.23,93.00,YP_009237088.1,54.00,13.05,93.00,
hypothetical protein CDS,PP_5616,19.83,23.88,YP_009237089.1,18.00,3.35,23.88,
hypothetical protein CDS,PP_5617,36.67,44.16,YP_009237090.1,18.00,6.20,44.16,
Cro/CI family transcriptional regulator CDS,PP_5618,49.91,60.10,YP_009237091.1,50.00,8.43,60.10,
hypothetical protein CDS,PP_5619,14.69,17.69,YP_009237092.1,8.00,2.48,17.69,
hypothetical protein CDS,PP_5620,32.59,39.24,YP_009237093.1,39.00,5.51,39.24,
hypothetical protein CDS,PP_5621,194.92,234.72,YP_009237094.1,124.50,32.94,234.72,
hypothetical protein CDS,PP_5622,54.89,66.10,YP_009237095.1,93.00,9.28,66.10,
membrane protein CDS,PP_5623,6.88,8.28,YP_009237096.1,10.50,1.16,8.28,
hypothetical protein CDS,PP_5624,53.68,64.64,YP_009237097.1,48.00,9.07,64.64,
hypothetical protein CDS,PP_5625,44.47,53.55,YP_009237098.1,29.00,7.51,53.55,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,7.73,9.30,YP_009237099.1,8.00,1.31,9.30,
hypothetical protein CDS,PP_5627,25.87,31.15,YP_009237102.1,12.00,4.37,31.15,
hypothetical protein CDS,PP_5628,35.96,43.30,YP_009237103.1,22.00,6.08,43.30,
protease/amidase CDS,PP_5629,223.10,268.65,YP_009237104.1,285.00,37.70,268.65,
hypothetical protein CDS,PP_5631,54.01,65.04,YP_009237105.1,34.50,9.13,65.04,
allo-isoleucine metabolism protein CDS,PP_5632,59.19,71.28,YP_009237106.1,39.00,10.00,71.28,
hypothetical protein CDS,PP_5633,28.70,34.56,YP_009237107.1,11.00,4.85,34.56,
hypothetical protein CDS,PP_5634,251.70,303.10,YP_009237108.1,110.00,42.54,303.10,
hypothetical protein CDS,PP_5635,288.05,346.87,YP_009237109.1,153.00,48.68,346.87,
hypothetical protein CDS,PP_5636,4.41,5.31,YP_009237110.1,3.50,0.75,5.31,
hypothetical protein CDS,PP_5637,23.35,28.11,YP_009237111.1,13.50,3.95,28.11,
hypothetical protein CDS,PP_5638,44.12,53.12,YP_009237112.1,52.50,7.46,53.12,
hypothetical protein CDS,PP_5639,129.99,156.53,YP_009237113.1,107.50,21.97,156.53,
hypothetical protein CDS,PP_5640,13.94,16.79,YP_009237114.1,6.00,2.36,16.79,
hypothetical protein CDS,PP_5641,121.82,146.69,YP_009237115.1,172.00,20.59,146.69,
hypothetical protein CDS,PP_5643,17.97,21.64,YP_009237116.1,40.00,3.04,21.64,
membrane protein CDS,PP_5644,43.28,52.12,YP_009237117.1,55.00,7.31,52.12,
hypothetical protein CDS,PP_5645,255.82,308.06,YP_009237118.1,172.00,43.23,308.06,
hypothetical protein CDS,PP_5646,1.60,1.93,YP_009237119.1,1.00,0.27,1.93,
hypothetical protein CDS,PP_5647,42.49,51.17,YP_009237120.1,26.00,7.18,51.17,
hypothetical protein CDS,PP_5648,5.08,6.12,YP_009237121.1,4.00,0.86,6.12,
hypothetical protein CDS,PP_5651,46.12,55.54,YP_009237122.1,129.00,7.79,55.54,
hypothetical protein CDS,PP_5652,17.90,21.56,YP_009237125.1,19.50,3.03,21.56,
phosphotriesterase CDS,PP_5654,1.07,1.29,YP_009237126.1,1.00,0.18,1.29,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,15.70,18.91,YP_009237128.1,17.00,2.65,18.91,
hypothetical protein CDS,PP_5659,2391.09,2879.36,YP_009237130.1,1784.50,404.10,2879.36,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,590.02,710.51,YP_009237134.1,361.00,99.71,710.51,
hypothetical protein CDS,PP_5664,24.55,29.56,YP_009237135.1,34.00,4.15,29.56,
McbA family microcin B17-like processing protein CDS,PP_5665,67.94,81.81,YP_009237137.1,37.00,11.48,81.81,
McbB family microcin B17-like processing protein CDS,PP_5666,5.94,7.15,YP_009237138.1,11.50,1.00,7.15,
McbC family microcin B17-like processing protein CDS,PP_5667,7.04,8.48,YP_009237139.1,12.50,1.19,8.48,
membrane protein CDS,PP_5668,2.40,2.89,YP_009237140.1,4.00,0.41,2.89,
ABC transporter ATP-binding protein CDS,PP_5669,1.91,2.30,YP_009237141.1,3.00,0.32,2.30,
hypothetical protein CDS,PP_5670,24.25,29.20,YP_009237142.1,15.00,4.10,29.20,
hypothetical protein CDS,PP_5671,78.94,95.06,YP_009237143.1,34.50,13.34,95.06,
D-alanine--D-alanine ligase CDS,PP_5673,2.68,3.23,YP_009237146.1,5.50,0.45,3.23,
hypothetical protein CDS,PP_5674,1.49,1.79,YP_009237147.1,2.00,0.25,1.79,
hypothetical protein CDS,PP_5675,184.43,222.09,YP_009237148.1,93.00,31.17,222.09,
hypothetical protein CDS,PP_5676,120.43,145.02,YP_009237149.1,108.50,20.35,145.02,
hypothetical protein CDS,PP_5677,239.40,288.28,YP_009237150.1,117.50,40.46,288.28,
hypothetical protein CDS,PP_5678,219.26,264.04,YP_009237151.1,143.00,37.06,264.04,
hypothetical protein CDS,PP_5679,16.76,20.18,YP_009237152.1,8.00,2.83,20.18,
Cro/CI family transcriptional regulator CDS,PP_5680,46.97,56.56,YP_009237153.1,42.00,7.94,56.56,
hypothetical protein CDS,PP_5681,240.98,290.19,YP_009237154.1,128.00,40.73,290.19,
hypothetical protein CDS,PP_5682,184.85,222.60,YP_009237155.1,87.00,31.24,222.60,
hypothetical protein CDS,PP_5683,107.31,129.23,YP_009237156.1,57.00,18.14,129.23,
hypothetical protein CDS,PP_5684,102.65,123.61,YP_009237157.1,49.00,17.35,123.61,
hypothetical protein CDS,PP_5685,234.74,282.68,YP_009237158.1,131.00,39.67,282.68,
hypothetical protein CDS,PP_5686,1.42,1.71,YP_009237159.1,2.00,0.24,1.71,
MFS transporter CDS,PP_5687,0.69,0.83,YP_009237160.1,1.00,0.12,0.83,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,11.59,13.96,YP_009237161.1,6.00,1.96,13.96,
hypothetical protein CDS,PP_5689,6.26,7.54,YP_009237162.1,8.00,1.06,7.54,
hypothetical protein CDS,PP_5690,11.62,13.99,YP_009237163.1,10.00,1.96,13.99,
hypothetical protein CDS,PP_5691,4.99,6.01,YP_009237164.1,5.00,0.84,6.01,
hypothetical protein CDS,PP_5692,3.41,4.10,YP_009237165.1,3.00,0.58,4.10,
hypothetical protein CDS,PP_5693,1002.28,1206.95,YP_009237166.1,606.50,169.39,1206.95,
hypothetical protein CDS,PP_5694,1712.14,2061.76,YP_009237167.1,495.00,289.35,2061.76,
hypothetical protein CDS,PP_5695,33.05,39.80,YP_009237169.1,20.00,5.59,39.80,
hypothetical protein CDS,PP_5696,35.25,42.45,YP_009237170.1,36.50,5.96,42.45,
hypothetical protein CDS,PP_5698,66.57,80.17,YP_009237171.1,47.00,11.25,80.17,
iron uptake protein CDS,PP_5699,10.21,12.29,YP_009237172.1,7.00,1.73,12.29,
hypothetical protein CDS,PP_5700,1676.43,2018.76,YP_009237173.1,1307.50,283.32,2018.76,
hypothetical protein CDS,PP_5701,8.75,10.54,YP_009237174.1,4.00,1.48,10.54,
hypothetical protein CDS,PP_5702,149.81,180.41,YP_009237175.1,207.50,25.32,180.41,
type III effector protein HopJ CDS,PP_5703,67.84,81.70,YP_009237176.1,52.00,11.47,81.70,
hypothetical protein CDS,PP_5704,189.06,227.67,YP_009237177.1,75.00,31.95,227.67,
hypothetical protein CDS,PP_5705,131.17,157.96,YP_009237178.1,63.50,22.17,157.96,
secG CDS,PP_5706,407.05,490.18,YP_009237180.1,364.00,68.79,490.18,secG
hypothetical protein CDS,PP_5707,22.82,27.48,YP_009237181.1,13.50,3.86,27.48,
hypothetical protein CDS,PP_5708,41.69,50.20,YP_009237182.1,18.50,7.05,50.20,
hypothetical protein CDS,PP_5709,49.58,59.70,YP_009237183.1,30.00,8.38,59.70,
hypothetical protein CDS,PP_5710,28.37,34.16,YP_009237184.1,37.00,4.79,34.16,
hypothetical protein CDS,PP_5711,9.88,11.90,YP_009237185.1,9.50,1.67,11.90,
hypothetical protein CDS,PP_5712,13.64,16.42,YP_009237186.1,21.00,2.31,16.42,
hypothetical protein CDS,PP_5713,16.76,20.19,YP_009237187.1,19.50,2.83,20.19,
hypothetical protein CDS,PP_5714,24.11,29.03,YP_009237189.1,35.50,4.07,29.03,
hypothetical protein CDS,PP_5715,10.99,13.24,YP_009237190.1,17.00,1.86,13.24,
hypothetical protein CDS,PP_5716,10.11,12.18,YP_009237191.1,15.50,1.71,12.18,
hypothetical protein CDS,PP_5717,157.06,189.13,YP_009237192.1,132.00,26.54,189.13,
membrane protein CDS,PP_5718,50.88,61.27,YP_009237193.1,78.00,8.60,61.27,
betI CDS,PP_5719,10.19,12.27,YP_009237196.1,15.00,1.72,12.27,betI
hypothetical protein CDS,PP_5721,242.45,291.96,YP_009237197.1,119.00,40.97,291.96,
hypothetical protein CDS,PP_5722,27.69,33.35,YP_009237198.1,27.00,4.68,33.35,
hypothetical protein CDS,PP_5723,4.96,5.97,YP_009237199.1,4.00,0.84,5.97,
hypothetical protein CDS,PP_5724,114.07,137.36,YP_009237200.1,90.50,19.28,137.36,
hypothetical protein CDS,PP_5725,25.56,30.78,YP_009237201.1,16.50,4.32,30.78,
hypothetical protein CDS,PP_5726,21.16,25.48,YP_009237202.1,33.00,3.58,25.48,
hypothetical protein CDS,PP_5727,0.00,0.00,YP_009237203.1,0.00,0.00,0.00,
rhs repeat-associated core domain-containing protein CDS,PP_5728,16.41,19.76,YP_009237204.1,31.00,2.77,19.76,
hypothetical protein CDS,PP_5729,14.53,17.50,YP_009237205.1,8.50,2.46,17.50,
hypothetical protein CDS,PP_5730,8.15,9.81,YP_009237206.1,4.00,1.38,9.81,
metal-binding protein CDS,PP_5732,188.72,227.26,YP_009237207.1,134.50,31.89,227.26,
metal-binding protein CDS,PP_5733,237.08,285.49,YP_009237208.1,186.50,40.07,285.49,
hypothetical protein CDS,PP_5734,19.04,22.93,YP_009237209.1,21.00,3.22,22.93,
hypothetical protein CDS,PP_5735,77.75,93.62,YP_009237210.1,34.50,13.14,93.62,
hypothetical protein CDS,PP_5737,1214.25,1462.21,YP_009237211.1,1567.50,205.21,1462.21,
hypothetical protein CDS,PP_5738,286.51,345.02,YP_009237212.1,314.00,48.42,345.02,
hypothetical protein CDS,PP_5739,86.36,104.00,YP_009237213.1,54.00,14.59,104.00,
hypothetical protein CDS,PP_5740,52.97,63.79,YP_009237214.1,78.00,8.95,63.79,
hypothetical protein CDS,PP_5741,19.53,23.52,YP_009237215.1,13.00,3.30,23.52,
membrane protein CDS,PP_5742,8.57,10.31,YP_009236936.1,11.00,1.45,10.31,
TonB-dependent receptor protein CDS,PP_5743,23.02,27.72,YP_009237071.1,52.00,3.89,27.72,
hypothetical protein CDS,PP_5744,52.13,62.77,YP_009236947.1,37.50,8.81,62.77,
paraquat-inducible protein A CDS,PP_5745,36.83,44.35,YP_009236916.1,51.50,6.22,44.35,
pntAB CDS,PP_5747,75.78,91.26,YP_009236894.1,53.50,12.81,91.26,pntAB
ccmH CDS,PP_5748,53.32,64.21,YP_009237145.1,57.00,9.01,64.21,ccmH
