Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cobH CDS,PP_4828,6.27,7.84,NP_746933.1,0.50,0.06,7.84,cobH
cobG CDS,PP_4829,17.70,22.15,NP_746934.1,3.00,0.17,22.15,cobG
cobL CDS,PP_4830,6.48,8.12,NP_746935.1,1.00,0.06,8.12,cobL
cbiD CDS,PP_4831,7.18,8.98,NP_746936.1,1.00,0.07,8.98,cbiD
cobK CDS,PP_4832,10.92,13.66,NP_746937.1,1.00,0.10,13.66,cobK
SURF1 domain-containing protein CDS,PP_4833,18.19,22.77,NP_746938.1,1.00,0.17,22.77,
SPFH domain-containing protein CDS,PP_4834,91.93,115.04,NP_746939.1,10.00,0.87,115.04,
hypothetical protein CDS,PP_4835,80.61,100.88,NP_746940.1,4.00,0.76,100.88,
hypothetical protein CDS,PP_4836,48.52,60.72,NP_746941.1,3.00,0.46,60.72,
hypothetical protein CDS,PP_4837,0.00,0.00,NP_746942.1,0.00,0.00,0.00,
oprC CDS,PP_4838,15.21,19.03,NP_746943.1,4.00,0.14,19.03,oprC
iron-regulated membrane protein CDS,PP_4839,17.24,21.57,NP_746944.1,3.00,0.16,21.57,
cycA CDS,PP_4840,11.17,13.98,NP_746945.1,2.00,0.11,13.98,cycA
urtA CDS,PP_4841,6.21,7.77,NP_746946.1,1.00,0.06,7.77,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,11.24,14.07,NP_746950.1,1.00,0.11,14.07,urtE
mnaT CDS,PP_4846,91.39,114.37,NP_746951.1,6.00,0.86,114.37,mnaT
cbpM CDS,PP_4847,192.64,241.08,NP_746952.1,7.50,1.82,241.08,cbpM
cbpA CDS,PP_4848,216.96,271.52,NP_746953.1,26.50,2.05,271.52,cbpA
molecular chaperone DnaK CDS,PP_4849,18.54,23.20,NP_746954.1,3.00,0.18,23.20,
membrane protein CDS,PP_4850,36.80,46.05,NP_746955.1,5.00,0.35,46.05,
phosphate starvation-inducible protein PsiF CDS,PP_4851,73.45,91.93,NP_746956.1,3.00,0.69,91.93,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,17.82,22.30,NP_746958.1,2.00,0.17,22.30,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,0.00,0.00,NP_746960.1,0.00,0.00,0.00,
Dps family ferritin CDS,PP_4856,7.75,9.70,NP_746961.1,0.50,0.07,9.70,
yhjG CDS,PP_4857,9.51,11.90,NP_746962.1,2.50,0.09,11.90,yhjG
hypothetical protein CDS,PP_4858,15.78,19.75,NP_746963.1,1.00,0.15,19.75,
TetR family transcriptional regulator CDS,PP_4859,0.00,0.00,NP_746964.1,0.00,0.00,0.00,
mannose-6-phosphate isomerase CDS,PP_4860,20.79,26.02,NP_746965.1,3.00,0.20,26.02,
hypothetical protein CDS,PP_4861,189.39,237.02,NP_746966.1,6.00,1.79,237.02,
ydfG CDS,PP_4862,143.84,180.01,NP_746967.1,14.00,1.36,180.01,ydfG
livF-II CDS,PP_4863,104.14,130.33,NP_746968.1,9.50,0.98,130.33,livF-II
braF CDS,PP_4864,31.40,39.30,NP_746969.1,3.50,0.30,39.30,braF
braE CDS,PP_4865,18.03,22.56,NP_746970.1,3.00,0.17,22.56,braE
braD CDS,PP_4866,34.36,43.00,NP_746971.1,4.00,0.32,43.00,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,172.82,216.28,NP_746972.1,25.00,1.63,216.28,
pncB CDS,PP_4868,13.00,16.27,NP_746973.1,2.00,0.12,16.27,pncB
nadE CDS,PP_4869,256.29,320.75,NP_746974.1,27.00,2.42,320.75,nadE
azurin CDS,PP_4870,1676.72,2098.40,NP_746975.1,96.00,15.85,2098.40,
lysine decarboxylase family protein CDS,PP_4871,147.03,184.01,NP_746976.1,11.00,1.39,184.01,
hypothetical protein CDS,PP_4872,86.77,108.60,NP_746977.3,26.00,0.82,108.60,
dnaB CDS,PP_4873,89.95,112.57,NP_746978.1,16.00,0.85,112.57,dnaB
rplI CDS,PP_4874,1090.15,1364.31,NP_746979.1,62.00,10.30,1364.31,rplI
membrane protein CDS,PP_4875,2301.49,2880.28,NP_746980.1,253.00,21.75,2880.28,
rpsR CDS,PP_4876,1990.43,2490.99,NP_746981.1,58.50,18.81,2490.99,rpsR
rpsF CDS,PP_4877,5027.59,6291.95,NP_746982.1,272.50,47.52,6291.95,rpsF
rlmB CDS,PP_4879,142.04,177.76,NP_746983.1,13.50,1.34,177.76,rlmB
rnr CDS,PP_4880,236.64,296.16,NP_746984.1,77.50,2.24,296.16,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,271.29,339.51,NP_746985.1,35.00,2.56,339.51,
iron ABC transporter permease CDS,PP_4882,70.27,87.94,NP_746986.1,14.00,0.66,87.94,
hypothetical protein CDS,PP_4885,84.90,106.26,NP_746988.1,10.50,0.80,106.26,
hypothetical protein CDS,PP_4886,28.79,36.03,NP_746989.1,2.00,0.27,36.03,
hypothetical protein CDS,PP_4887,51.37,64.29,NP_746990.1,3.00,0.49,64.29,
methyl-accepting chemotaxis transducer CDS,PP_4888,16.25,20.33,NP_746991.2,4.00,0.15,20.33,
purA CDS,PP_4889,291.77,365.15,NP_746992.1,48.00,2.76,365.15,purA
hisZ CDS,PP_4890,191.86,240.11,NP_746993.1,29.00,1.81,240.11,hisZ
hflC CDS,PP_4891,560.11,700.97,NP_746994.1,62.00,5.29,700.97,hflC
hflK CDS,PP_4892,748.54,936.78,NP_746995.1,116.00,7.07,936.78,hflK
hflX CDS,PP_4893,543.29,679.92,NP_746996.1,90.00,5.13,679.92,hflX
hfq CDS,PP_4894,1867.04,2336.57,NP_746997.1,62.00,17.65,2336.57,hfq
miaA CDS,PP_4895,117.25,146.73,NP_746998.1,14.50,1.11,146.73,miaA
mutL CDS,PP_4896,39.32,49.21,NP_746999.1,9.50,0.37,49.21,mutL
amiC CDS,PP_4897,43.94,54.99,NP_747000.1,8.00,0.42,54.99,amiC
tsaE CDS,PP_4898,49.74,62.25,NP_747001.1,3.00,0.47,62.25,tsaE
nnrD CDS,PP_4899,9.13,11.42,NP_747002.1,1.00,0.09,11.42,nnrD
queG CDS,PP_4900,51.66,64.65,NP_747003.1,7.00,0.49,64.65,queG
yicG CDS,PP_4901,51.37,64.29,NP_747004.1,4.00,0.49,64.29,yicG
orn CDS,PP_4902,173.69,217.38,NP_747005.1,12.00,1.64,217.38,orn
rsgA CDS,PP_4903,60.93,76.25,NP_747006.1,8.00,0.58,76.25,rsgA
motB CDS,PP_4904,56.63,70.87,NP_747007.1,7.50,0.54,70.87,motB
motA CDS,PP_4905,59.96,75.04,NP_747008.1,6.50,0.57,75.04,motA
hypothetical protein CDS,PP_4906,35.82,44.83,NP_747009.1,7.00,0.34,44.83,
rhdA CDS,PP_4907,58.22,72.86,NP_747010.1,6.00,0.55,72.86,rhdA
psd CDS,PP_4908,81.87,102.46,NP_747011.1,9.00,0.77,102.46,psd
serB CDS,PP_4909,62.98,78.82,NP_747012.1,10.00,0.60,78.82,serB
hypothetical protein CDS,PP_4910,70.08,87.70,NP_747013.1,13.00,0.66,87.70,
hypothetical protein CDS,PP_4911,187.13,234.20,NP_747014.1,18.00,1.77,234.20,
parC CDS,PP_4912,86.98,108.86,NP_747015.1,25.00,0.82,108.86,parC
hypothetical protein CDS,PP_4913,30.29,37.90,NP_747016.1,2.00,0.29,37.90,
phytase-like protein CDS,PP_4914,15.32,19.17,NP_747017.1,2.00,0.14,19.17,
parE CDS,PP_4915,115.52,144.57,NP_747018.1,28.00,1.09,144.57,parE
esterase CDS,PP_4916,25.81,32.30,NP_747019.2,2.00,0.24,32.30,
pde CDS,PP_4917,58.87,73.68,NP_747020.1,6.00,0.56,73.68,pde
hypothetical protein CDS,PP_4918,34.70,43.43,NP_747021.1,2.00,0.33,43.43,
nudF CDS,PP_4919,174.66,218.58,NP_747022.1,14.00,1.65,218.58,nudF
lipoprotein CDS,PP_4920,31.56,39.50,NP_747023.1,3.00,0.30,39.50,
NCS1 family transporter CDS,PP_4921,24.48,30.64,NP_747024.1,4.00,0.23,30.64,
thiC CDS,PP_4922,100.28,125.50,NP_747025.1,24.00,0.95,125.50,thiC
outer membrane efflux protein CDS,PP_4923,82.21,102.89,NP_747026.1,15.00,0.78,102.89,
subtilase family serine protease CDS,PP_4924,31.19,39.03,NP_747027.1,21.50,0.29,39.03,
hypothetical protein CDS,PP_4925,4.85,6.07,NP_747028.1,0.50,0.05,6.07,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,18.54,23.20,NP_747031.1,3.00,0.18,23.20,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,0.00,0.00,NP_747034.1,0.00,0.00,0.00,
D-arabinose 1-dehydrogenase CDS,PP_4932,19.33,24.20,NP_747035.1,2.00,0.18,24.20,
hypothetical protein CDS,PP_4933,56.78,71.06,NP_747036.1,7.00,0.54,71.06,
hldE CDS,PP_4934,116.07,145.26,NP_747037.1,21.00,1.10,145.26,hldE
msbA CDS,PP_4935,93.41,116.90,NP_747038.1,21.50,0.88,116.90,msbA
wzy CDS,PP_4936,43.44,54.37,NP_747039.1,6.50,0.41,54.37,wzy
toluene tolerance protein CDS,PP_4937,51.88,64.93,NP_747040.2,4.00,0.49,64.93,
glycosyl transferase CDS,PP_4938,41.37,51.77,NP_747041.1,6.00,0.39,51.77,
hypothetical protein CDS,PP_4939,71.08,88.96,NP_747042.1,7.00,0.67,88.96,
glycosyltransferase CDS,PP_4940,73.92,92.50,NP_747043.1,9.00,0.70,92.50,
hypothetical protein CDS,PP_4941,14.00,17.51,NP_747044.1,2.50,0.13,17.51,
hypothetical protein CDS,PP_4942,100.76,126.11,NP_747045.1,11.50,0.95,126.11,
glycosyl transferase CDS,PP_4943,90.34,113.06,NP_747046.1,13.00,0.85,113.06,
carbamoyltransferase CDS,PP_4944,160.95,201.42,NP_747047.1,36.00,1.52,201.42,
rlmJ CDS,PP_4945,84.51,105.77,NP_747048.1,9.00,0.80,105.77,rlmJ
putP CDS,PP_4946,38.60,48.31,NP_747049.2,8.00,0.36,48.31,putP
putA CDS,PP_4947,19.88,24.88,NP_747050.1,10.00,0.19,24.88,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,0.00,0.00,NP_747051.1,0.00,0.00,0.00,
TldD/PmbA family peptidase CDS,PP_4949,27.23,34.08,NP_747052.2,5.00,0.26,34.08,
hypothetical protein CDS,PP_4950,65.50,81.97,NP_747053.1,11.00,0.62,81.97,
EmrB/QacA family drug resistance transporter CDS,PP_4951,16.51,20.66,NP_747054.1,3.00,0.16,20.66,
dbpA CDS,PP_4952,11.34,14.19,NP_747055.1,2.00,0.11,14.19,dbpA
yhiN CDS,PP_4953,13.30,16.64,NP_747056.1,2.00,0.13,16.64,yhiN
membrane protein CDS,PP_4954,14.39,18.02,NP_747057.1,4.00,0.14,18.02,
hypothetical protein CDS,PP_4955,0.00,0.00,NP_747058.1,0.00,0.00,0.00,
elaA CDS,PP_4956,0.00,0.00,NP_747059.1,0.00,0.00,0.00,elaA
hypothetical protein CDS,PP_4957,0.00,0.00,NP_747060.1,0.00,0.00,0.00,
ygjP CDS,PP_4958,50.94,63.75,NP_747061.1,3.50,0.48,63.75,ygjP
diguanylate cyclase CDS,PP_4959,64.67,80.93,NP_747062.1,17.50,0.61,80.93,
fba CDS,PP_4960,642.06,803.52,NP_747063.1,87.00,6.07,803.52,fba
lipoprotein CDS,PP_4961,357.26,447.10,NP_747064.1,15.00,3.38,447.10,
hypothetical protein CDS,PP_4962,343.08,429.36,NP_747065.1,11.00,3.24,429.36,
pgk CDS,PP_4963,307.23,384.49,NP_747066.1,45.50,2.90,384.49,pgk
epd CDS,PP_4964,115.04,143.97,NP_747067.1,15.50,1.09,143.97,epd
tktA CDS,PP_4965,342.24,428.30,NP_747068.1,87.00,3.23,428.30,tktA
sahR CDS,PP_4966,106.85,133.73,NP_747069.1,13.50,1.01,133.73,sahR
metK CDS,PP_4967,240.87,301.45,NP_747070.1,36.50,2.28,301.45,metK
ligB CDS,PP_4968,4.62,5.78,NP_747071.1,1.00,0.04,5.78,ligB
hypothetical protein CDS,PP_4969,219.99,275.31,NP_747072.1,11.00,2.08,275.31,
cytochrome c' CDS,PP_4970,50.38,63.05,NP_747073.1,3.00,0.48,63.05,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,53.33,66.74,NP_747074.1,8.00,0.50,66.74,
hypothetical protein CDS,PP_4972,50.77,63.54,NP_747075.1,2.50,0.48,63.54,
membrane protein CDS,PP_4973,51.83,64.87,NP_747076.1,5.50,0.49,64.87,
nhaP CDS,PP_4974,50.87,63.66,NP_747077.1,8.00,0.48,63.66,nhaP
acyl-CoA thioesterase CDS,PP_4975,175.96,220.21,NP_747078.1,9.00,1.66,220.21,
ahcY CDS,PP_4976,383.12,479.47,YP_009237194.1,68.00,3.62,479.47,ahcY
metF CDS,PP_4977,168.17,210.46,NP_747079.1,19.00,1.59,210.46,metF
hypothetical protein CDS,PP_4978,7.24,9.06,NP_747080.1,1.00,0.07,9.06,
substrate-binding protein CDS,PP_4979,29.88,37.40,NP_747081.1,3.00,0.28,37.40,
rhlE-II CDS,PP_4980,233.99,292.84,NP_747082.1,56.00,2.21,292.84,rhlE-II
yceI CDS,PP_4981,485.64,607.77,NP_747083.1,38.00,4.59,607.77,yceI
yceJ CDS,PP_4982,56.95,71.28,NP_747084.1,4.00,0.54,71.28,yceJ
amine oxidase CDS,PP_4983,42.26,52.88,NP_747085.1,10.00,0.40,52.88,
bioA CDS,PP_4984,184.34,230.70,NP_747086.1,33.00,1.74,230.70,bioA
rsmE CDS,PP_4985,21.83,27.32,NP_747087.1,2.00,0.21,27.32,rsmE
hemolysin III family channel protein CDS,PP_4986,12.72,15.92,NP_747088.1,1.00,0.12,15.92,
putative Chemotaxis protein CDS,PP_4987,49.74,62.25,NP_747089.1,3.00,0.47,62.25,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,44.54,55.74,NP_747090.1,28.00,0.42,55.74,
pilJ CDS,PP_4989,22.88,28.64,NP_747091.1,6.00,0.22,28.64,pilJ
pilI CDS,PP_4990,21.24,26.58,NP_747092.1,1.50,0.20,26.58,pilI
pilH CDS,PP_4991,322.12,403.12,NP_747093.1,15.00,3.04,403.12,pilH
pilG CDS,PP_4992,342.15,428.19,NP_747094.1,17.50,3.23,428.19,pilG
gshB CDS,PP_4993,181.25,226.83,NP_747095.1,22.00,1.71,226.83,gshB
hypothetical protein CDS,PP_4994,34.70,43.43,NP_747096.1,4.00,0.33,43.43,
exopolysaccharide biosynthesis protein CDS,PP_4995,206.83,258.85,NP_747097.1,15.00,1.95,258.85,
Holliday junction resolvase CDS,PP_4996,55.35,69.27,NP_747098.1,3.00,0.52,69.27,
pyrR CDS,PP_4997,90.86,113.71,NP_747099.1,6.00,0.86,113.71,pyrR
pyrB CDS,PP_4998,78.21,97.87,NP_747100.1,10.00,0.74,97.87,pyrB
pyrC' CDS,PP_4999,86.51,108.26,NP_747101.1,14.00,0.82,108.26,pyrC'
hslV CDS,PP_5000,236.83,296.38,NP_747102.1,16.00,2.24,296.38,hslV
hslU CDS,PP_5001,251.46,314.70,NP_747103.1,43.00,2.38,314.70,hslU
hypothetical protein CDS,PP_5002,41.59,52.04,NP_747104.1,2.00,0.39,52.04,
phaA CDS,PP_5003,177.78,222.49,NP_747105.1,38.00,1.68,222.49,phaA
phaB CDS,PP_5004,83.02,103.90,NP_747106.1,9.00,0.78,103.90,phaB
phaC-II CDS,PP_5005,32.69,40.91,NP_747107.1,7.00,0.31,40.91,phaC-II
TetR family transcriptional regulator CDS,PP_5006,76.68,95.96,NP_747108.1,6.00,0.72,95.96,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,319.99,400.46,NP_747109.1,32.00,3.02,400.46,
poly granule-associated protein CDS,PP_5008,654.97,819.69,NP_747110.1,35.00,6.19,819.69,
hypothetical protein CDS,PP_5009,4.13,5.17,NP_747111.1,2.50,0.04,5.17,
hypothetical protein CDS,PP_5010,81.87,102.46,NP_747112.1,3.50,0.77,102.46,
ubiE CDS,PP_5011,234.46,293.43,NP_747113.1,23.00,2.22,293.43,ubiE
hypothetical protein CDS,PP_5012,37.79,47.29,NP_747114.1,3.00,0.36,47.29,
ubiB CDS,PP_5013,48.43,60.61,YP_009237195.1,10.00,0.46,60.61,ubiB
hisI CDS,PP_5014,249.99,312.86,NP_747115.1,12.50,2.36,312.86,hisI
hisE CDS,PP_5015,222.22,278.11,NP_747116.1,9.50,2.10,278.11,hisE
tatA-II CDS,PP_5016,489.43,612.51,NP_747117.1,17.00,4.63,612.51,tatA-II
tatB CDS,PP_5017,51.98,65.05,NP_747118.1,2.50,0.49,65.05,tatB
tatC-II CDS,PP_5018,94.63,118.43,NP_747119.1,9.50,0.89,118.43,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,33.30,41.68,NP_747120.1,3.00,0.31,41.68,
methyl-accepting chemotaxis protein CDS,PP_5020,45.10,56.44,NP_747121.1,11.00,0.43,56.44,
methyl-accepting chemotaxis transducer CDS,PP_5021,16.17,20.24,NP_747122.1,4.00,0.15,20.24,
glnQ CDS,PP_5022,192.48,240.89,NP_747123.1,18.00,1.82,240.89,glnQ
amino acid ABC transporter permease CDS,PP_5023,106.10,132.78,NP_747124.1,13.00,1.00,132.78,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,755.55,945.55,NP_747125.1,77.00,7.14,945.55,
opgH CDS,PP_5025,91.60,114.64,NP_747126.1,30.00,0.87,114.64,opgH
opgG CDS,PP_5026,252.63,316.16,NP_747127.1,54.00,2.39,316.16,opgG
dtd CDS,PP_5027,125.61,157.20,NP_747128.1,7.00,1.19,157.20,dtd
pip CDS,PP_5028,152.40,190.73,NP_747129.2,21.00,1.44,190.73,pip
hutG CDS,PP_5029,117.31,146.81,NP_747130.1,12.00,1.11,146.81,hutG
hutI CDS,PP_5030,22.81,28.55,NP_747131.1,3.50,0.22,28.55,hutI
proY CDS,PP_5031,41.99,52.54,NP_747132.1,7.50,0.40,52.54,proY
hutH CDS,PP_5032,87.16,109.08,NP_747133.1,17.00,0.82,109.08,hutH
hutU CDS,PP_5033,234.76,293.79,NP_747134.1,50.00,2.22,293.79,hutU
hypothetical protein CDS,PP_5034,41.15,51.50,NP_747135.1,3.00,0.39,51.50,
hutC CDS,PP_5035,94.69,118.51,NP_747136.1,9.00,0.89,118.51,hutC
hutF CDS,PP_5036,40.31,50.44,NP_747137.1,7.00,0.38,50.44,hutF
lipocalin family lipoprotein CDS,PP_5037,41.15,51.50,NP_747138.1,3.00,0.39,51.50,
lipoprotein CDS,PP_5038,123.29,154.29,NP_747139.1,4.00,1.17,154.29,
hypothetical protein CDS,PP_5039,118.49,148.28,NP_747140.1,9.00,1.12,148.28,
fbp CDS,PP_5040,326.51,408.63,NP_747141.1,42.00,3.09,408.63,fbp
glgP CDS,PP_5041,25.65,32.11,NP_747142.1,8.00,0.24,32.11,glgP
hypothetical protein CDS,PP_5042,18.58,23.25,NP_747143.2,1.00,0.18,23.25,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.05,13.83,NP_747144.2,2.00,0.10,13.83,
typA CDS,PP_5044,323.71,405.12,NP_747145.1,75.00,3.06,405.12,typA
thiI CDS,PP_5045,108.04,135.21,NP_747146.1,20.00,1.02,135.21,thiI
glnA CDS,PP_5046,949.64,1188.46,NP_747147.1,170.00,8.98,1188.46,glnA
glnL CDS,PP_5047,28.95,36.23,NP_747148.1,4.00,0.27,36.23,glnL
glnG CDS,PP_5048,5.47,6.84,NP_747149.1,1.00,0.05,6.84,glnG
transposase CDS,PP_5050,8.14,10.18,NP_747151.1,1.00,0.08,10.18,
hypothetical protein CDS,PP_5051,98.69,123.51,NP_747152.1,5.50,0.93,123.51,
trmL CDS,PP_5052,41.45,51.88,NP_747153.1,2.50,0.39,51.88,trmL
secB CDS,PP_5053,687.31,860.16,NP_747154.1,42.50,6.50,860.16,secB
grxC CDS,PP_5054,693.50,867.90,NP_747155.1,22.50,6.55,867.90,grxC
Sulfurtransferase CDS,PP_5055,189.85,237.59,NP_747156.1,10.00,1.79,237.59,
gpmI CDS,PP_5056,317.25,397.04,NP_747157.1,62.00,3.00,397.04,gpmI
M23/M37 family peptidase CDS,PP_5057,83.55,104.56,NP_747158.1,14.00,0.79,104.56,
ctpA CDS,PP_5058,131.29,164.31,NP_747159.1,22.00,1.24,164.31,ctpA
hypothetical protein CDS,PP_5059,30.70,38.42,NP_747160.1,3.00,0.29,38.42,
hypothetical protein CDS,PP_5060,1.67,2.09,NP_747161.1,1.00,0.02,2.09,
betT-I CDS,PP_5061,7.84,9.82,NP_747162.1,2.00,0.07,9.82,betT-I
betB CDS,PP_5063,61.36,76.79,NP_747164.1,11.50,0.58,76.79,betB
betA-II CDS,PP_5064,37.03,46.34,NP_747165.1,8.00,0.35,46.34,betA-II
hypothetical protein CDS,PP_5065,3.65,4.57,NP_747166.1,1.00,0.03,4.57,
cvrA CDS,PP_5066,21.91,27.41,NP_747167.3,5.00,0.21,27.41,cvrA
kefA CDS,PP_5067,38.00,47.56,NP_747168.1,16.00,0.36,47.56,kefA
hypothetical protein CDS,PP_5068,16.14,20.20,NP_747169.2,3.00,0.15,20.20,
trxC CDS,PP_5069,171.65,214.81,NP_747170.1,9.50,1.62,214.81,trxC
ParA family protein CDS,PP_5070,198.01,247.81,NP_747171.1,19.50,1.87,247.81,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,6.15,7.70,NP_747173.1,1.00,0.06,7.70,ynfM
hypothetical protein CDS,PP_5073,134.85,168.76,NP_747174.1,7.00,1.27,168.76,
hemE CDS,PP_5074,59.04,73.89,NP_747175.1,8.00,0.56,73.89,hemE
gltD CDS,PP_5075,55.39,69.32,NP_747176.1,10.00,0.52,69.32,gltD
gltB CDS,PP_5076,68.94,86.28,NP_747177.1,39.00,0.65,86.28,gltB
hypothetical protein CDS,PP_5077,187.84,235.08,NP_747178.1,38.00,1.78,235.08,
aroB CDS,PP_5078,150.32,188.12,NP_747179.1,21.00,1.42,188.12,aroB
aroK CDS,PP_5079,121.15,151.62,NP_747180.1,8.00,1.15,151.62,aroK
pilQ CDS,PP_5080,25.37,31.76,NP_747181.2,4.00,0.24,31.76,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.82,22.30,NP_747184.1,2.00,0.17,22.30,
mrcA CDS,PP_5084,57.65,72.15,NP_747185.1,18.00,0.54,72.15,mrcA
maeB CDS,PP_5085,737.04,922.39,NP_747186.1,119.00,6.97,922.39,maeB
nuclease CDS,PP_5086,10.23,12.81,NP_747187.1,1.00,0.10,12.81,
rpmE CDS,PP_5087,1841.70,2304.86,NP_747188.3,71.00,17.41,2304.86,rpmE
priA CDS,PP_5088,56.65,70.89,NP_747189.1,16.00,0.54,70.89,priA
argS CDS,PP_5089,187.78,235.00,NP_747190.1,41.50,1.77,235.00,argS
cell division protein CDS,PP_5090,252.99,316.62,NP_747191.1,22.50,2.39,316.62,
membrane protein CDS,PP_5091,74.85,93.68,NP_747192.1,4.00,0.71,93.68,
NLP/P60 protein CDS,PP_5092,12.60,15.76,NP_747193.1,1.00,0.12,15.76,
pilT CDS,PP_5093,7.77,9.73,NP_747194.1,1.00,0.07,9.73,pilT
PLP binding domain-containing protein CDS,PP_5094,62.92,78.75,NP_747195.1,5.50,0.59,78.75,
proI CDS,PP_5095,95.97,120.10,NP_747196.1,10.00,0.91,120.10,proI
shape determination factor CDS,PP_5096,113.04,141.47,NP_747197.1,8.50,1.07,141.47,
metX CDS,PP_5097,86.18,107.85,NP_747198.1,12.50,0.81,107.85,metX
metW CDS,PP_5098,153.75,192.41,NP_747199.1,12.50,1.45,192.41,metW
hypothetical protein CDS,PP_5099,99.37,124.37,NP_747200.1,5.50,0.94,124.37,
rdgB CDS,PP_5100,85.57,107.09,NP_747201.1,6.50,0.81,107.09,rdgB
yggW CDS,PP_5101,20.05,25.09,NP_747202.1,3.00,0.19,25.09,yggW
hypothetical protein CDS,PP_5102,24.04,30.08,NP_747203.1,1.00,0.23,30.08,
trmB CDS,PP_5103,125.02,156.45,NP_747204.1,11.50,1.18,156.45,trmB
thiG CDS,PP_5104,130.51,163.33,NP_747205.1,13.50,1.23,163.33,thiG
sulfur carrier protein ThiS CDS,PP_5105,112.68,141.02,NP_747206.1,4.00,1.06,141.02,
ygdD CDS,PP_5106,21.13,26.44,NP_747207.1,1.00,0.20,26.44,ygdD
mtgA CDS,PP_5107,44.22,55.34,NP_747208.1,4.00,0.42,55.34,mtgA
rpoH CDS,PP_5108,569.94,713.27,NP_747209.1,62.00,5.39,713.27,rpoH
ftsX CDS,PP_5109,61.28,76.70,NP_747210.1,8.00,0.58,76.70,ftsX
ftsE CDS,PP_5110,57.96,72.54,NP_747211.1,5.00,0.55,72.54,ftsE
ftsY CDS,PP_5111,105.85,132.47,NP_747212.1,20.00,1.00,132.47,ftsY
peptidase CDS,PP_5112,46.37,58.03,NP_747213.1,8.00,0.44,58.03,
Zn-dependent peptidase CDS,PP_5113,52.71,65.97,NP_747214.1,10.00,0.50,65.97,
adenine methyltransferase CDS,PP_5114,65.17,81.56,NP_747215.1,5.00,0.62,81.56,
zinc protease CDS,PP_5115,12.07,15.11,NP_747216.1,2.00,0.11,15.11,
hypothetical protein CDS,PP_5116,5.73,7.17,NP_747217.1,1.00,0.05,7.17,
yheT CDS,PP_5117,55.41,69.34,NP_747218.1,7.00,0.52,69.34,yheT
sseA CDS,PP_5118,239.01,299.11,NP_747219.1,26.00,2.26,299.11,sseA
TetR family transcriptional regulator CDS,PP_5119,59.01,73.85,NP_747220.1,5.00,0.56,73.85,
calB CDS,PP_5120,5.49,6.87,NP_747221.1,1.00,0.05,6.87,calB
hypothetical protein CDS,PP_5121,8.09,10.12,NP_747222.1,0.50,0.08,10.12,
GMC family oxidoreductase CDS,PP_5122,12.29,15.38,NP_747223.1,2.50,0.12,15.38,
coaD CDS,PP_5123,113.20,141.67,NP_747224.1,7.00,1.07,141.67,coaD
yfhL CDS,PP_5124,93.57,117.10,NP_747225.1,3.00,0.88,117.10,yfhL
mutM CDS,PP_5125,58.00,72.59,NP_747226.1,6.00,0.55,72.59,mutM
HDOD domain-containing protein CDS,PP_5126,90.03,112.67,NP_747227.2,10.00,0.85,112.67,
rlmI CDS,PP_5127,65.66,82.17,NP_747228.1,10.00,0.62,82.17,rlmI
ilvD CDS,PP_5128,140.81,176.22,NP_747229.1,33.00,1.33,176.22,ilvD
hypothetical protein CDS,PP_5129,64.96,81.29,NP_747230.1,9.00,0.61,81.29,
