Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5391,130.71,155.33,NP_747492.1,231.50,30.02,155.33,
WD40/YVTN repeat-containing protein CDS,PP_5392,101.03,120.05,NP_747493.2,314.50,23.20,120.05,
metal-binding chaperone CDS,PP_5393,29.43,34.97,NP_747494.1,18.00,6.76,34.97,
hypothetical protein CDS,PP_5395,1089.57,1294.78,NP_747495.1,2805.00,250.23,1294.78,
transposase CDS,PP_5396,21.29,25.30,NP_747496.1,99.50,4.89,25.30,
transposase CDS,PP_5397,3.91,4.65,NP_747497.1,4.00,0.90,4.65,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,194.36,230.96,NP_747499.1,456.00,44.64,230.96,
hypothetical protein CDS,PP_5400,527.70,627.09,NP_747500.1,1715.00,121.19,627.09,
hypothetical protein CDS,PP_5401,299.95,356.45,NP_747501.1,586.00,68.89,356.45,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,36.24,43.06,NP_747502.1,87.00,8.32,43.06,
hypothetical protein CDS,PP_5403,33.18,39.43,NP_747503.1,31.50,7.62,39.43,
TnsC-like transposition protein CDS,PP_5404,37.57,44.65,NP_747504.1,154.00,8.63,44.65,
transposase CDS,PP_5405,3.10,3.69,NP_747505.1,19.00,0.71,3.69,
transposase CDS,PP_5406,59.72,70.97,NP_747506.1,175.00,13.71,70.97,
TnsD-like transposition protein CDS,PP_5407,24.66,29.31,NP_747507.1,120.00,5.66,29.31,
hypothetical protein CDS,PP_5408,2.50,2.97,NP_747508.1,9.00,0.57,2.97,
glmS CDS,PP_5409,19.33,22.97,NP_747509.1,108.00,4.44,22.97,glmS
DeoR family transcriptional regulator CDS,PP_5410,10.15,12.06,NP_747510.1,24.00,2.33,12.06,
glmU CDS,PP_5411,66.06,78.50,NP_747511.1,275.00,15.17,78.50,glmU
atpC CDS,PP_5412,111.89,132.96,NP_747512.1,143.00,25.70,132.96,atpC
atpD CDS,PP_5413,107.99,128.33,NP_747513.1,452.50,24.80,128.33,atpD
atpG CDS,PP_5414,77.67,92.30,NP_747514.1,203.50,17.84,92.30,atpG
atpA CDS,PP_5415,87.74,104.26,NP_747515.1,412.50,20.15,104.26,atpA
atpH CDS,PP_5416,80.17,95.26,NP_747516.1,131.00,18.41,95.26,atpH
atpF CDS,PP_5417,131.52,156.29,NP_747517.1,188.50,30.20,156.29,atpF
atpE CDS,PP_5418,155.39,184.66,NP_747518.1,122.00,35.69,184.66,atpE
atpB CDS,PP_5419,59.49,70.70,NP_747519.1,157.50,13.66,70.70,atpB
atpI CDS,PP_5420,45.51,54.08,NP_747520.1,56.50,10.45,54.08,atpI
hypothetical protein CDS,PP_5421,4.89,5.81,YP_009236886.1,9.50,1.12,5.81,
hypothetical protein CDS,PP_5422,7.55,8.98,YP_009236887.1,4.00,1.73,8.98,
membrane protein CDS,PP_5423,1.87,2.22,YP_009236888.1,3.00,0.43,2.22,
hypothetical protein CDS,PP_5424,58.06,68.99,YP_009236889.1,79.50,13.33,68.99,
hypothetical protein CDS,PP_5425,57.22,68.00,YP_009236890.1,35.00,13.14,68.00,
hypothetical protein CDS,PP_5426,126.43,150.24,YP_009236891.1,247.00,29.04,150.24,
hypothetical protein CDS,PP_5427,1073.65,1275.86,YP_009236892.1,666.50,246.57,1275.86,
hypothetical protein CDS,PP_5428,15.81,18.79,YP_009236893.1,14.00,3.63,18.79,
hypothetical protein CDS,PP_5429,168.11,199.78,YP_009236896.1,110.50,38.61,199.78,
hypothetical protein CDS,PP_5430,25.77,30.63,YP_009236897.1,16.00,5.92,30.63,
hypothetical protein CDS,PP_5431,566.87,673.63,YP_009236898.1,621.00,130.19,673.63,
hypothetical protein CDS,PP_5432,653.18,776.20,YP_009236899.1,483.00,150.01,776.20,
hypothetical protein CDS,PP_5433,1080.74,1284.29,YP_009236900.1,2101.50,248.20,1284.29,
hypothetical protein CDS,PP_5435,90.05,107.00,YP_009236901.1,97.00,20.68,107.00,
hypothetical protein CDS,PP_5437,25.14,29.88,YP_009236902.1,14.00,5.77,29.88,
hypothetical protein CDS,PP_5438,22.28,26.48,YP_009236903.1,12.00,5.12,26.48,
hypothetical protein CDS,PP_5439,31.83,37.82,YP_009236904.1,43.00,7.31,37.82,
hypothetical protein CDS,PP_5440,23.06,27.40,YP_009236905.1,16.00,5.30,27.40,
hypothetical protein CDS,PP_5441,161.86,192.34,YP_009236906.1,99.00,37.17,192.34,
hypothetical protein CDS,PP_5442,15.42,18.32,YP_009236907.1,29.00,3.54,18.32,
hypothetical protein CDS,PP_5443,11.48,13.65,YP_009236908.1,6.50,2.64,13.65,
hypothetical protein CDS,PP_5444,149.77,177.98,YP_009236909.1,422.50,34.40,177.98,
hypothetical protein CDS,PP_5445,9.61,11.42,YP_009236910.1,5.00,2.21,11.42,
hypothetical protein CDS,PP_5446,26.94,32.01,YP_009236914.1,15.00,6.19,32.01,
membrane protein CDS,PP_5447,17.88,21.24,YP_009236918.1,23.50,4.11,21.24,
hypothetical protein CDS,PP_5448,3.04,3.62,YP_009236919.1,2.00,0.70,3.62,
hypothetical protein CDS,PP_5449,4.01,4.77,YP_009236920.1,10.00,0.92,4.77,
hypothetical protein CDS,PP_5450,66.82,79.40,YP_009236921.1,122.00,15.35,79.40,
hypothetical protein CDS,PP_5451,793.62,943.10,YP_009236922.1,739.00,182.26,943.10,
hypothetical protein CDS,PP_5452,0.90,1.07,YP_009236923.1,0.50,0.21,1.07,
hypothetical protein CDS,PP_5453,7.21,8.56,YP_009236924.1,5.00,1.66,8.56,
membrane protein CDS,PP_5454,94.93,112.81,YP_009236925.1,104.00,21.80,112.81,
hypothetical protein CDS,PP_5455,60.19,71.53,YP_009236926.1,105.50,13.82,71.53,
hypothetical protein CDS,PP_5456,44.94,53.40,YP_009236927.1,32.00,10.32,53.40,
hypothetical protein CDS,PP_5457,403.53,479.54,YP_009236928.1,320.50,92.67,479.54,
hypothetical protein CDS,PP_5458,32.13,38.18,YP_009236929.1,22.00,7.38,38.18,
membrane protein CDS,PP_5460,23.73,28.20,YP_009236930.1,39.00,5.45,28.20,
hypothetical protein CDS,PP_5461,34.92,41.49,YP_009236931.1,51.00,8.02,41.49,
hypothetical protein CDS,PP_5462,54.08,64.26,YP_009236932.1,39.00,12.42,64.26,
hypothetical protein CDS,PP_5463,76.74,91.19,YP_009236933.1,131.00,17.62,91.19,
hypothetical protein CDS,PP_5464,21.76,25.86,YP_009236934.1,29.00,5.00,25.86,
hypothetical protein CDS,PP_5465,28.17,33.47,YP_009236935.1,18.00,6.47,33.47,
hypothetical protein CDS,PP_5467,14.27,16.96,YP_009236937.1,52.50,3.28,16.96,
hypothetical protein CDS,PP_5468,120.07,142.69,YP_009236938.1,85.50,27.58,142.69,
SAM-dependent methyltransferase CDS,PP_5469,24.21,28.77,YP_009236939.1,89.50,5.56,28.77,
hypothetical protein CDS,PP_5470,126.34,150.13,YP_009236941.1,173.00,29.01,150.13,
two-component system response regulator CDS,PP_5471,7.04,8.37,YP_009236942.1,9.00,1.62,8.37,
hypothetical protein CDS,PP_5472,5.09,6.05,YP_009236944.1,4.00,1.17,6.05,
LuxR family transcriptional regulator CDS,PP_5473,1.50,1.78,YP_009236945.1,1.00,0.34,1.78,
hypothetical protein CDS,PP_5474,26.96,32.04,YP_009236946.1,16.00,6.19,32.04,
hypothetical protein CDS,PP_5475,0.43,0.51,YP_009236948.1,0.50,0.10,0.51,
hypothetical protein CDS,PP_5476,11.93,14.18,YP_009236949.1,11.00,2.74,14.18,
hypothetical protein CDS,PP_5477,28.65,34.04,YP_009236951.1,34.00,6.58,34.04,
hypothetical protein CDS,PP_5478,25.00,29.71,YP_009236952.1,21.00,5.74,29.71,
LysR family transcriptional regulator CDS,PP_5479,17.95,21.32,YP_009236953.1,48.00,4.12,21.32,
hypothetical protein CDS,PP_5480,14.50,17.23,YP_009236954.1,22.50,3.33,17.23,
hypothetical protein CDS,PP_5481,68.01,80.82,YP_009236955.1,131.00,15.62,80.82,
hypothetical protein CDS,PP_5482,89.45,106.29,YP_009236957.1,276.00,20.54,106.29,
hypothetical protein CDS,PP_5483,45.24,53.77,YP_009236958.1,76.00,10.39,53.77,
hypothetical protein CDS,PP_5484,36.24,43.07,YP_009236959.1,89.00,8.32,43.07,
GNAT family acetyltransferase CDS,PP_5485,54.44,64.69,YP_009236960.1,82.00,12.50,64.69,
hypothetical protein CDS,PP_5486,39.83,47.33,YP_009236961.1,24.00,9.15,47.33,
hypothetical protein CDS,PP_5487,37.21,44.22,YP_009236962.1,44.50,8.55,44.22,
hypothetical protein CDS,PP_5488,44.06,52.36,YP_009236963.1,88.50,10.12,52.36,
hypothetical protein CDS,PP_5489,46.85,55.68,YP_009236964.1,71.00,10.76,55.68,
site-specific DNA recombinase CDS,PP_5490,60.28,71.63,YP_009236965.1,104.00,13.84,71.63,
SEC-C motif domain-containing protein CDS,PP_5491,10.24,12.16,YP_009236966.1,28.50,2.35,12.16,
hypothetical protein CDS,PP_5492,14.88,17.69,YP_009236967.1,25.00,3.42,17.69,
hypothetical protein CDS,PP_5493,14.77,17.55,YP_009236969.1,12.00,3.39,17.55,
hypothetical protein CDS,PP_5494,25.66,30.49,YP_009236970.1,44.50,5.89,30.49,
hypothetical protein CDS,PP_5495,34.14,40.57,YP_009236971.1,45.50,7.84,40.57,
hypothetical protein CDS,PP_5496,142.96,169.88,YP_009236973.1,77.00,32.83,169.88,
rhs repeat-associated core domain-containing protein CDS,PP_5497,9.55,11.35,YP_009236974.1,19.00,2.19,11.35,
hypothetical protein CDS,PP_5499,14.53,17.27,YP_009236975.1,13.00,3.34,17.27,
hypothetical protein CDS,PP_5500,19.33,22.97,YP_009236976.1,12.00,4.44,22.97,
hypothetical protein CDS,PP_5501,29.28,34.79,YP_009236977.1,85.00,6.72,34.79,
rmf CDS,PP_5502,30453.47,36189.22,YP_009236978.1,20017.00,6993.89,36189.22,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.33,9.90,YP_009236980.1,13.00,1.91,9.90,
hypothetical protein CDS,PP_5504,248.21,294.96,YP_009236981.1,213.00,57.00,294.96,
transmembrane protein CDS,PP_5505,48.15,57.22,YP_009236982.1,40.00,11.06,57.22,
hypothetical protein CDS,PP_5507,11.74,13.95,YP_009236983.1,9.00,2.70,13.95,
hypothetical protein CDS,PP_5508,5.77,6.85,YP_009236984.1,4.00,1.32,6.85,
hypothetical protein CDS,PP_5509,10.39,12.35,YP_009236985.1,13.00,2.39,12.35,
hypothetical protein CDS,PP_5510,14.32,17.02,YP_009236986.1,8.50,3.29,17.02,
hypothetical protein CDS,PP_5511,8.43,10.01,YP_009236987.1,5.00,1.94,10.01,
hypothetical protein CDS,PP_5512,15.01,17.83,YP_009236988.1,10.00,3.45,17.83,
hypothetical protein CDS,PP_5513,31.30,37.19,YP_009236989.1,42.00,7.19,37.19,
hypothetical protein CDS,PP_5514,137.32,163.18,YP_009236990.1,173.00,31.54,163.18,
hypothetical protein CDS,PP_5515,22.99,27.32,YP_009236991.1,17.00,5.28,27.32,
hypothetical protein CDS,PP_5516,332.48,395.11,YP_009236992.1,258.00,76.36,395.11,
hypothetical protein CDS,PP_5517,533.88,634.43,YP_009236993.1,541.00,122.61,634.43,
hypothetical protein CDS,PP_5519,16.05,19.08,YP_009236994.1,8.50,3.69,19.08,
hypothetical protein CDS,PP_5520,60.86,72.32,YP_009236995.1,45.00,13.98,72.32,
hypothetical protein CDS,PP_5521,8.99,10.68,YP_009236996.1,37.00,2.06,10.68,
hypothetical protein CDS,PP_5522,33.51,39.82,YP_009236997.1,26.00,7.69,39.82,
hypothetical protein CDS,PP_5523,48.87,58.08,YP_009236998.1,58.00,11.22,58.08,
hypothetical protein CDS,PP_5524,15.06,17.90,YP_009236999.1,11.00,3.46,17.90,
hypothetical protein CDS,PP_5525,396.27,470.91,YP_009237000.1,369.00,91.01,470.91,
hypothetical protein CDS,PP_5526,79.52,94.50,YP_009237001.1,204.00,18.26,94.50,
transcriptional regulator CDS,PP_5527,18.04,21.44,YP_009237002.1,14.00,4.14,21.44,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,15.73,18.69,YP_009237004.1,14.50,3.61,18.69,
hypothetical protein CDS,PP_5530,31.63,37.58,YP_009237005.1,20.50,7.26,37.58,
hypothetical protein CDS,PP_5531,156.39,185.85,YP_009237006.1,247.00,35.92,185.85,
hypothetical protein CDS,PP_5532,42.32,50.29,YP_009237007.1,34.00,9.72,50.29,
hypothetical protein CDS,PP_5533,137.94,163.92,YP_009237008.1,102.00,31.68,163.92,
hypothetical protein CDS,PP_5534,36.28,43.11,YP_009237009.1,25.50,8.33,43.11,
membrane protein CDS,PP_5535,54.77,65.09,YP_009237010.1,76.50,12.58,65.09,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,203.43,241.75,YP_009237011.1,546.00,46.72,241.75,
membrane protein CDS,PP_5537,2.09,2.48,YP_009237012.1,2.00,0.48,2.48,
ABC transporter substrate-binding protein CDS,PP_5538,2803.85,3331.94,YP_009237013.1,10187.50,643.93,3331.94,
hypothetical protein CDS,PP_5539,16.98,20.18,YP_009237014.1,60.00,3.90,20.18,
hypothetical protein CDS,PP_5540,6440.22,7653.20,YP_009237015.1,3704.00,1479.05,7653.20,
hypothetical protein CDS,PP_5541,33.86,40.23,YP_009237016.1,34.00,7.78,40.23,
hypothetical protein CDS,PP_5542,153.36,182.24,YP_009237017.1,126.00,35.22,182.24,
hypothetical protein CDS,PP_5543,36.51,43.39,YP_009237018.1,16.00,8.39,43.39,
hypothetical protein CDS,PP_5545,188.76,224.31,YP_009237019.1,96.50,43.35,224.31,
hypothetical protein CDS,PP_5546,63.20,75.10,YP_009237020.1,60.00,14.51,75.10,
hypothetical protein CDS,PP_5547,50.43,59.93,YP_009237021.1,46.50,11.58,59.93,
hypothetical protein CDS,PP_5548,25.04,29.75,YP_009237022.1,8.00,5.75,29.75,
hypothetical protein CDS,PP_5549,85.73,101.87,YP_009237023.1,54.00,19.69,101.87,
hypothetical protein CDS,PP_5550,559.98,665.45,YP_009237024.1,547.00,128.60,665.45,
hypothetical protein CDS,PP_5551,143.34,170.34,YP_009237025.1,229.00,32.92,170.34,
hypothetical protein CDS,PP_5552,4.21,5.01,YP_009237026.1,4.00,0.97,5.01,
hypothetical protein CDS,PP_5553,3.78,4.49,YP_009237027.1,2.00,0.87,4.49,
hypothetical protein CDS,PP_5554,59.26,70.42,YP_009237028.1,33.00,13.61,70.42,
hypothetical protein CDS,PP_5555,15.83,18.81,YP_009237029.1,25.00,3.64,18.81,
bacteriophage lysis protein CDS,PP_5556,15.23,18.10,YP_009237030.1,26.00,3.50,18.10,
hypothetical protein CDS,PP_5557,29.30,34.81,YP_009237031.1,23.00,6.73,34.81,
Xre family transcriptional regulator CDS,PP_5558,286.42,340.36,YP_009237032.1,319.00,65.78,340.36,
hypothetical protein CDS,PP_5559,265.63,315.66,YP_009237033.1,97.00,61.00,315.66,
hypothetical protein CDS,PP_5560,5.32,6.32,YP_009237034.1,5.00,1.22,6.32,
hypothetical protein CDS,PP_5561,6.69,7.95,YP_009237035.1,18.50,1.54,7.95,
hypothetical protein CDS,PP_5562,19.76,23.48,YP_009237036.1,46.00,4.54,23.48,
membrane protein CDS,PP_5563,21.43,25.47,YP_009237037.1,36.00,4.92,25.47,
hypothetical protein CDS,PP_5565,12.04,14.30,YP_009237038.1,10.00,2.76,14.30,
hypothetical protein CDS,PP_5566,10.95,13.02,YP_009237039.1,8.00,2.52,13.02,
hypothetical protein CDS,PP_5567,25.67,30.51,YP_009237040.1,15.00,5.90,30.51,
membrane protein CDS,PP_5568,1.18,1.40,YP_009237041.1,2.50,0.27,1.40,
hypothetical protein CDS,PP_5569,5.64,6.70,YP_009237042.1,3.50,1.29,6.70,
hypothetical protein CDS,PP_5571,5.79,6.88,YP_009237043.1,5.50,1.33,6.88,
hypothetical protein CDS,PP_5572,2.91,3.46,YP_009237044.1,2.50,0.67,3.46,
hypothetical protein CDS,PP_5573,53.84,63.98,YP_009237045.1,29.00,12.37,63.98,
hypothetical protein CDS,PP_5574,68.64,81.57,YP_009237046.1,47.00,15.76,81.57,
hypothetical protein CDS,PP_5575,18.82,22.36,YP_009237047.1,33.50,4.32,22.36,
hypothetical protein CDS,PP_5576,135.03,160.46,YP_009237048.1,196.00,31.01,160.46,
hypothetical protein CDS,PP_5578,37.75,44.86,YP_009237049.1,61.00,8.67,44.86,
hypothetical protein CDS,PP_5579,11.98,14.24,YP_009237050.1,17.50,2.75,14.24,
hypothetical protein CDS,PP_5580,11.53,13.70,YP_009237051.1,8.00,2.65,13.70,
hypothetical protein CDS,PP_5582,3.51,4.17,YP_009237052.1,5.00,0.81,4.17,
hypothetical protein CDS,PP_5583,3.65,4.34,YP_009237053.1,4.00,0.84,4.34,
hypothetical protein CDS,PP_5584,7.07,8.40,YP_009237054.1,4.00,1.62,8.40,
hypothetical protein CDS,PP_5586,94.69,112.52,YP_009237055.1,51.00,21.75,112.52,
hypothetical protein CDS,PP_5587,996.16,1183.78,YP_009237056.1,3383.00,228.78,1183.78,
hypothetical protein CDS,PP_5588,1502.37,1785.34,YP_009237057.1,891.50,345.03,1785.34,
rhs repeat-associated core domain-containing protein CDS,PP_5589,89.32,106.14,YP_009237058.1,159.00,20.51,106.14,
hypothetical protein CDS,PP_5590,3.00,3.57,YP_009237059.1,12.50,0.69,3.57,
hypothetical protein CDS,PP_5591,107.73,128.02,YP_009237060.1,238.00,24.74,128.02,
hypothetical protein CDS,PP_5592,45.64,54.24,YP_009237061.1,35.00,10.48,54.24,
hypothetical protein CDS,PP_5593,1.71,2.03,YP_009237062.1,1.00,0.39,2.03,
hypothetical protein CDS,PP_5594,7.47,8.88,YP_009237063.1,4.50,1.72,8.88,
hypothetical protein CDS,PP_5595,10.64,12.64,YP_009237064.1,13.50,2.44,12.64,
hypothetical protein CDS,PP_5596,17.04,20.25,YP_009237065.1,14.00,3.91,20.25,
hypothetical protein CDS,PP_5597,38.43,45.67,YP_009237066.1,20.00,8.83,45.67,
hypothetical protein CDS,PP_5598,27.71,32.93,YP_009237067.1,21.00,6.36,32.93,
LysR family transcriptional regulator CDS,PP_5599,30.30,36.01,YP_009237068.1,80.50,6.96,36.01,
hypothetical protein CDS,PP_5600,26.54,31.54,YP_009237069.1,31.50,6.10,31.54,
peaA CDS,PP_5602,45.99,54.66,YP_009237074.1,228.00,10.56,54.66,peaA
FAD dependent oxidoreductase CDS,PP_5603,48.16,57.23,YP_009237075.1,189.50,11.06,57.23,
subtilisin-like serine protease CDS,PP_5604,38.53,45.79,YP_009237076.1,79.50,8.85,45.79,
hypothetical protein CDS,PP_5605,9.40,11.17,YP_009237077.1,14.50,2.16,11.17,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,9.31,11.06,YP_009237078.1,56.00,2.14,11.06,
membrane protein CDS,PP_5607,23.22,27.59,YP_009237080.1,46.00,5.33,27.59,
hypothetical protein CDS,PP_5608,129.46,153.84,YP_009237081.1,130.00,29.73,153.84,
hypothetical protein CDS,PP_5609,78.99,93.87,YP_009237082.1,143.50,18.14,93.87,
hypothetical protein CDS,PP_5610,8.68,10.31,YP_009237083.1,14.50,1.99,10.31,
transcriptional regulator CDS,PP_5611,9.63,11.44,YP_009237084.1,24.00,2.21,11.44,
hypothetical protein CDS,PP_5612,17.72,21.06,YP_009237085.1,33.00,4.07,21.06,
hypothetical protein CDS,PP_5613,405.87,482.32,YP_009237086.1,704.00,93.21,482.32,
hypothetical protein CDS,PP_5614,159.26,189.26,YP_009237087.1,221.00,36.58,189.26,
hypothetical protein CDS,PP_5615,122.18,145.19,YP_009237088.1,116.00,28.06,145.19,
hypothetical protein CDS,PP_5616,32.86,39.05,YP_009237089.1,40.50,7.55,39.05,
hypothetical protein CDS,PP_5617,27.76,32.99,YP_009237090.1,18.50,6.38,32.99,
Cro/CI family transcriptional regulator CDS,PP_5618,65.43,77.75,YP_009237091.1,89.00,15.03,77.75,
hypothetical protein CDS,PP_5619,31.10,36.96,YP_009237092.1,23.00,7.14,36.96,
hypothetical protein CDS,PP_5620,37.54,44.61,YP_009237093.1,61.00,8.62,44.61,
hypothetical protein CDS,PP_5621,202.36,240.47,YP_009237094.1,175.50,46.47,240.47,
hypothetical protein CDS,PP_5622,49.34,58.63,YP_009237095.1,113.50,11.33,58.63,
membrane protein CDS,PP_5623,8.44,10.04,YP_009237096.1,17.50,1.94,10.04,
hypothetical protein CDS,PP_5624,84.83,100.81,YP_009237097.1,103.00,19.48,100.81,
hypothetical protein CDS,PP_5625,18.07,21.47,YP_009237098.1,16.00,4.15,21.47,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,8.54,10.14,YP_009237099.1,12.00,1.96,10.14,
hypothetical protein CDS,PP_5627,90.49,107.53,YP_009237102.1,57.00,20.78,107.53,
hypothetical protein CDS,PP_5628,28.89,34.33,YP_009237103.1,24.00,6.63,34.33,
protease/amidase CDS,PP_5629,202.94,241.16,YP_009237104.1,352.00,46.61,241.16,
hypothetical protein CDS,PP_5631,31.71,37.68,YP_009237105.1,27.50,7.28,37.68,
allo-isoleucine metabolism protein CDS,PP_5632,50.30,59.77,YP_009237106.1,45.00,11.55,59.77,
hypothetical protein CDS,PP_5633,83.60,99.34,YP_009237107.1,43.50,19.20,99.34,
hypothetical protein CDS,PP_5634,629.43,747.98,YP_009237108.1,373.50,144.55,747.98,
hypothetical protein CDS,PP_5635,268.30,318.84,YP_009237109.1,193.50,61.62,318.84,
hypothetical protein CDS,PP_5636,6.96,8.27,YP_009237110.1,7.50,1.60,8.27,
hypothetical protein CDS,PP_5637,57.95,68.87,YP_009237111.1,45.50,13.31,68.87,
hypothetical protein CDS,PP_5638,34.97,41.55,YP_009237112.1,56.50,8.03,41.55,
hypothetical protein CDS,PP_5639,79.26,94.19,YP_009237113.1,89.00,18.20,94.19,
hypothetical protein CDS,PP_5640,3.42,4.07,YP_009237114.1,2.00,0.79,4.07,
hypothetical protein CDS,PP_5641,142.92,169.84,YP_009237115.1,274.00,32.82,169.84,
hypothetical protein CDS,PP_5643,16.38,19.47,YP_009237116.1,49.50,3.76,19.47,
membrane protein CDS,PP_5644,64.04,76.11,YP_009237117.1,110.50,14.71,76.11,
hypothetical protein CDS,PP_5645,160.48,190.70,YP_009237118.1,146.50,36.85,190.70,
hypothetical protein CDS,PP_5646,1.18,1.40,YP_009237119.1,1.00,0.27,1.40,
hypothetical protein CDS,PP_5647,39.72,47.20,YP_009237120.1,33.00,9.12,47.20,
hypothetical protein CDS,PP_5648,2.81,3.34,YP_009237121.1,3.00,0.65,3.34,
hypothetical protein CDS,PP_5651,34.36,40.83,YP_009237122.1,130.50,7.89,40.83,
hypothetical protein CDS,PP_5652,29.75,35.35,YP_009237125.1,44.00,6.83,35.35,
phosphotriesterase CDS,PP_5654,0.79,0.94,YP_009237126.1,1.00,0.18,0.94,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,17.01,20.21,YP_009237128.1,25.00,3.91,20.21,
hypothetical protein CDS,PP_5659,4246.38,5046.16,YP_009237130.1,4303.00,975.22,5046.16,
kdpF CDS,PP_5660,3.65,4.34,YP_009237133.1,1.00,0.84,4.34,kdpF
putative lipoprotein CDS,PP_5661,310.56,369.05,YP_009237134.1,258.00,71.32,369.05,
hypothetical protein CDS,PP_5664,18.08,21.48,YP_009237135.1,34.00,4.15,21.48,
McbA family microcin B17-like processing protein CDS,PP_5665,43.27,51.43,YP_009237137.1,32.00,9.94,51.43,
McbB family microcin B17-like processing protein CDS,PP_5666,3.61,4.29,YP_009237138.1,9.50,0.83,4.29,
McbC family microcin B17-like processing protein CDS,PP_5667,4.15,4.93,YP_009237139.1,10.00,0.95,4.93,
membrane protein CDS,PP_5668,3.31,3.94,YP_009237140.1,7.50,0.76,3.94,
ABC transporter ATP-binding protein CDS,PP_5669,2.57,3.06,YP_009237141.1,5.50,0.59,3.06,
hypothetical protein CDS,PP_5670,38.10,45.28,YP_009237142.1,32.00,8.75,45.28,
hypothetical protein CDS,PP_5671,80.89,96.13,YP_009237143.1,48.00,18.58,96.13,
D-alanine--D-alanine ligase CDS,PP_5673,2.33,2.77,YP_009237146.1,6.50,0.54,2.77,
hypothetical protein CDS,PP_5674,2.74,3.25,YP_009237147.1,5.00,0.63,3.25,
hypothetical protein CDS,PP_5675,141.67,168.35,YP_009237148.1,97.00,32.54,168.35,
hypothetical protein CDS,PP_5676,107.50,127.74,YP_009237149.1,131.50,24.69,127.74,
hypothetical protein CDS,PP_5677,222.83,264.80,YP_009237150.1,148.50,51.17,264.80,
hypothetical protein CDS,PP_5678,193.11,229.48,YP_009237151.1,171.00,44.35,229.48,
hypothetical protein CDS,PP_5679,21.60,25.67,YP_009237152.1,14.00,4.96,25.67,
Cro/CI family transcriptional regulator CDS,PP_5680,70.01,83.19,YP_009237153.1,85.00,16.08,83.19,
hypothetical protein CDS,PP_5681,167.78,199.38,YP_009237154.1,121.00,38.53,199.38,
hypothetical protein CDS,PP_5682,89.20,106.00,YP_009237155.1,57.00,20.48,106.00,
hypothetical protein CDS,PP_5683,102.61,121.93,YP_009237156.1,74.00,23.56,121.93,
hypothetical protein CDS,PP_5684,142.71,169.59,YP_009237157.1,92.50,32.77,169.59,
hypothetical protein CDS,PP_5685,177.51,210.94,YP_009237158.1,134.50,40.77,210.94,
hypothetical protein CDS,PP_5686,2.61,3.10,YP_009237159.1,5.00,0.60,3.10,
MFS transporter CDS,PP_5687,1.53,1.82,YP_009237160.1,3.00,0.35,1.82,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,16.36,19.44,YP_009237161.1,11.50,3.76,19.44,
hypothetical protein CDS,PP_5689,5.77,6.85,YP_009237162.1,10.00,1.32,6.85,
hypothetical protein CDS,PP_5690,6.85,8.14,YP_009237163.1,8.00,1.57,8.14,
hypothetical protein CDS,PP_5691,2.94,3.49,YP_009237164.1,4.00,0.68,3.49,
hypothetical protein CDS,PP_5692,6.69,7.95,YP_009237165.1,8.00,1.54,7.95,
hypothetical protein CDS,PP_5693,599.42,712.32,YP_009237166.1,492.50,137.66,712.32,
hypothetical protein CDS,PP_5694,1013.88,1204.83,YP_009237167.1,398.00,232.85,1204.83,
hypothetical protein CDS,PP_5695,26.78,31.82,YP_009237169.1,22.00,6.15,31.82,
hypothetical protein CDS,PP_5696,25.96,30.85,YP_009237170.1,36.50,5.96,30.85,
hypothetical protein CDS,PP_5698,44.34,52.69,YP_009237171.1,42.50,10.18,52.69,
iron uptake protein CDS,PP_5699,8.05,9.57,YP_009237172.1,7.50,1.85,9.57,
hypothetical protein CDS,PP_5700,1419.76,1687.17,YP_009237173.1,1503.50,326.06,1687.17,
hypothetical protein CDS,PP_5701,4.83,5.74,YP_009237174.1,3.00,1.11,5.74,
hypothetical protein CDS,PP_5702,138.52,164.61,YP_009237175.1,260.50,31.81,164.61,
type III effector protein HopJ CDS,PP_5703,110.98,131.88,YP_009237176.1,115.50,25.49,131.88,
hypothetical protein CDS,PP_5704,75.19,89.35,YP_009237177.1,40.50,17.27,89.35,
hypothetical protein CDS,PP_5705,125.51,149.15,YP_009237178.1,82.50,28.83,149.15,
secG CDS,PP_5706,399.86,475.17,YP_009237180.1,485.50,91.83,475.17,secG
