Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5353,250.71,299.32,NP_747454.1,894.00,79.02,299.32,
hypothetical protein CDS,PP_5354,306.77,366.24,NP_747455.1,522.00,96.69,366.24,
sodium/proton antiporter CDS,PP_5355,34.04,40.64,NP_747456.1,250.00,10.73,40.64,
vdlD CDS,PP_5356,79.43,94.83,NP_747457.1,161.00,25.04,94.83,vdlD
pdxY CDS,PP_5357,82.67,98.70,NP_747458.1,301.00,26.06,98.70,pdxY
hypothetical protein CDS,PP_5358,96.15,114.79,NP_747459.1,160.00,30.30,114.79,
CobW/P47K family protein CDS,PP_5359,31.45,37.55,NP_747460.1,127.50,9.91,37.55,
hypothetical protein CDS,PP_5360,28.68,34.24,NP_747461.1,75.00,9.04,34.24,
protein P47K CDS,PP_5361,38.77,46.29,NP_747462.1,195.50,12.22,46.29,
hypothetical protein CDS,PP_5362,16.36,19.53,NP_747463.1,26.00,5.16,19.53,
hypothetical protein CDS,PP_5363,60.40,72.11,NP_747464.1,133.00,19.04,72.11,
clsA CDS,PP_5364,110.93,132.44,NP_747465.1,669.00,34.96,132.44,clsA
fatty acid methyltransferase CDS,PP_5365,224.68,268.24,NP_747466.1,1206.00,70.82,268.24,
lpd CDS,PP_5366,41.25,49.24,NP_747467.1,241.00,13.00,49.24,lpd
transketolase domain-containing protein CDS,PP_5367,28.00,33.43,NP_747468.1,55.00,8.82,33.43,
MFS transporter CDS,PP_5368,12.01,14.34,NP_747469.1,58.00,3.79,14.34,
oxidoreductase-like protein CDS,PP_5370,22.46,26.82,NP_747471.1,124.50,7.08,26.82,
rubredoxin/rubredoxin reductase CDS,PP_5371,13.93,16.63,NP_747472.1,80.50,4.39,16.63,
aldehyde dehydrogenase CDS,PP_5372,9.53,11.38,NP_747473.1,57.50,3.01,11.38,
Rieske 2Fe-2S family protein CDS,PP_5373,8.56,10.21,NP_747474.1,42.50,2.70,10.21,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.45,37.55,NP_747475.1,223.50,9.91,37.55,
LysR family transcriptional regulator CDS,PP_5375,72.41,86.44,NP_747476.1,274.50,22.82,86.44,
hypothetical protein CDS,PP_5376,9.36,11.18,NP_747477.1,13.00,2.95,11.18,
hypothetical protein CDS,PP_5377,35.49,42.37,NP_747478.1,67.50,11.19,42.37,
metal-binding protein CDS,PP_5378,44.71,53.38,NP_747479.1,146.00,14.09,53.38,
copB-II CDS,PP_5379,51.06,60.96,NP_747480.2,230.00,16.09,60.96,copB-II
copA-II CDS,PP_5380,34.00,40.59,NP_747481.1,285.00,10.72,40.59,copA-II
hypothetical protein CDS,PP_5381,13.16,15.72,NP_747482.1,14.00,4.15,15.72,
hypothetical protein CDS,PP_5382,9.32,11.13,NP_747483.1,14.00,2.94,11.13,
copR-II CDS,PP_5383,13.09,15.62,NP_747484.1,37.00,4.12,15.62,copR-II
copS CDS,PP_5384,8.25,9.85,NP_747485.1,48.50,2.60,9.85,copS
czcC CDS,PP_5385,5.55,6.62,NP_747486.1,29.00,1.75,6.62,czcC
cusB CDS,PP_5386,7.73,9.23,NP_747487.1,47.50,2.44,9.23,cusB
cusA CDS,PP_5387,7.67,9.15,NP_747488.1,101.00,2.42,9.15,cusA
cusF CDS,PP_5388,34.70,41.43,NP_747489.1,49.50,10.94,41.43,cusF
hypothetical protein CDS,PP_5389,580.73,693.31,NP_747490.1,1598.50,183.03,693.31,
hypothetical protein CDS,PP_5390,752.34,898.19,NP_747491.1,866.00,237.12,898.19,
hypothetical protein CDS,PP_5391,800.07,955.18,NP_747492.1,1942.00,252.17,955.18,
WD40/YVTN repeat-containing protein CDS,PP_5392,618.77,738.73,NP_747493.2,2640.00,195.03,738.73,
metal-binding chaperone CDS,PP_5393,44.14,52.69,NP_747494.1,37.00,13.91,52.69,
hypothetical protein CDS,PP_5395,1162.46,1387.82,NP_747495.1,4101.50,366.38,1387.82,
transposase CDS,PP_5396,52.76,62.99,NP_747496.1,338.00,16.63,62.99,
transposase CDS,PP_5397,7.49,8.95,NP_747497.1,10.50,2.36,8.95,
transposase CDS,PP_5398,6.72,8.03,NP_747498.1,9.00,2.12,8.03,
hypothetical protein CDS,PP_5399,70.28,83.91,NP_747499.1,226.00,22.15,83.91,
hypothetical protein CDS,PP_5400,173.88,207.59,NP_747500.1,774.50,54.80,207.59,
hypothetical protein CDS,PP_5401,86.46,103.22,NP_747501.1,231.50,27.25,103.22,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.51,10.16,NP_747502.1,28.00,2.68,10.16,
hypothetical protein CDS,PP_5403,22.29,26.61,NP_747503.1,29.00,7.02,26.61,
TnsC-like transposition protein CDS,PP_5404,44.95,53.66,NP_747504.1,252.50,14.17,53.66,
transposase CDS,PP_5405,31.68,37.83,NP_747505.1,266.00,9.99,37.83,
transposase CDS,PP_5406,55.40,66.14,NP_747506.1,222.50,17.46,66.14,
TnsD-like transposition protein CDS,PP_5407,6.45,7.70,NP_747507.1,43.00,2.03,7.70,
hypothetical protein CDS,PP_5408,55.79,66.60,NP_747508.1,275.00,17.58,66.60,
glmS CDS,PP_5409,383.76,458.16,NP_747509.1,2938.50,120.95,458.16,glmS
DeoR family transcriptional regulator CDS,PP_5410,150.13,179.23,NP_747510.1,486.50,47.32,179.23,
glmU CDS,PP_5411,274.30,327.48,NP_747511.1,1565.00,86.46,327.48,glmU
atpC CDS,PP_5412,1909.07,2279.17,NP_747512.1,3344.00,601.70,2279.17,atpC
atpD CDS,PP_5413,2107.22,2515.74,NP_747513.1,12101.50,664.15,2515.74,atpD
atpG CDS,PP_5414,1474.44,1760.28,NP_747514.1,5294.50,464.71,1760.28,atpG
atpA CDS,PP_5415,1939.54,2315.55,NP_747515.1,12497.50,611.31,2315.55,atpA
atpH CDS,PP_5416,1917.53,2289.28,NP_747516.1,4294.50,604.37,2289.28,atpH
atpF CDS,PP_5417,2380.70,2842.24,NP_747517.1,4676.50,750.35,2842.24,atpF
atpE CDS,PP_5418,2567.36,3065.09,NP_747518.1,2762.50,809.18,3065.09,atpE
atpB CDS,PP_5419,550.38,657.08,NP_747519.1,1997.00,173.47,657.08,atpB
atpI CDS,PP_5420,437.24,522.00,NP_747520.1,744.00,137.81,522.00,atpI
hypothetical protein CDS,PP_5421,2.44,2.91,YP_009236886.1,6.50,0.77,2.91,
hypothetical protein CDS,PP_5422,4.13,4.94,YP_009236887.1,3.00,1.30,4.94,
membrane protein CDS,PP_5423,9.99,11.93,YP_009236888.1,22.00,3.15,11.93,
hypothetical protein CDS,PP_5424,64.21,76.65,YP_009236889.1,120.50,20.24,76.65,
hypothetical protein CDS,PP_5425,122.87,146.69,YP_009236890.1,103.00,38.73,146.69,
hypothetical protein CDS,PP_5426,150.14,179.25,YP_009236891.1,402.00,47.32,179.25,
hypothetical protein CDS,PP_5427,22.92,27.36,YP_009236892.1,19.50,7.22,27.36,
hypothetical protein CDS,PP_5428,13.18,15.74,YP_009236893.1,16.00,4.16,15.74,
hypothetical protein CDS,PP_5429,43.29,51.69,YP_009236896.1,39.00,13.65,51.69,
hypothetical protein CDS,PP_5430,38.79,46.31,YP_009236897.1,33.00,12.22,46.31,
hypothetical protein CDS,PP_5431,165.84,198.00,YP_009236898.1,249.00,52.27,198.00,
hypothetical protein CDS,PP_5432,221.52,264.47,YP_009236899.1,224.50,69.82,264.47,
hypothetical protein CDS,PP_5433,94.93,113.34,YP_009236900.1,253.00,29.92,113.34,
hypothetical protein CDS,PP_5435,41.66,49.73,YP_009236901.1,61.50,13.13,49.73,
hypothetical protein CDS,PP_5437,10.48,12.51,YP_009236902.1,8.00,3.30,12.51,
hypothetical protein CDS,PP_5438,56.90,67.93,YP_009236903.1,42.00,17.93,67.93,
hypothetical protein CDS,PP_5439,62.64,74.79,YP_009236904.1,116.00,19.74,74.79,
hypothetical protein CDS,PP_5440,34.70,41.43,YP_009236905.1,33.00,10.94,41.43,
hypothetical protein CDS,PP_5441,15.51,18.51,YP_009236906.1,13.00,4.89,18.51,
hypothetical protein CDS,PP_5442,8.73,10.42,YP_009236907.1,22.50,2.75,10.42,
hypothetical protein CDS,PP_5443,13.54,16.16,YP_009236908.1,10.50,4.27,16.16,
hypothetical protein CDS,PP_5444,21.34,25.48,YP_009236909.1,82.50,6.73,25.48,
hypothetical protein CDS,PP_5445,36.46,43.52,YP_009236910.1,26.00,11.49,43.52,
hypothetical protein CDS,PP_5446,34.72,41.45,YP_009236914.1,26.50,10.94,41.45,
membrane protein CDS,PP_5447,31.36,37.44,YP_009236918.1,56.50,9.88,37.44,
hypothetical protein CDS,PP_5448,9.44,11.26,YP_009236919.1,8.50,2.97,11.26,
hypothetical protein CDS,PP_5449,15.66,18.70,YP_009236920.1,53.50,4.94,18.70,
hypothetical protein CDS,PP_5450,27.57,32.92,YP_009236921.1,69.00,8.69,32.92,
hypothetical protein CDS,PP_5451,80.71,96.36,YP_009236922.1,103.00,25.44,96.36,
hypothetical protein CDS,PP_5452,24.24,28.94,YP_009236923.1,18.50,7.64,28.94,
hypothetical protein CDS,PP_5453,34.70,41.43,YP_009236924.1,33.00,10.94,41.43,
membrane protein CDS,PP_5454,29.31,34.99,YP_009236925.1,44.00,9.24,34.99,
hypothetical protein CDS,PP_5455,53.91,64.36,YP_009236926.1,129.50,16.99,64.36,
hypothetical protein CDS,PP_5456,24.59,29.36,YP_009236927.1,24.00,7.75,29.36,
hypothetical protein CDS,PP_5457,25.72,30.71,YP_009236928.1,28.00,8.11,30.71,
hypothetical protein CDS,PP_5458,522.18,623.41,YP_009236929.1,490.00,164.58,623.41,
membrane protein CDS,PP_5460,197.15,235.37,YP_009236930.1,444.00,62.14,235.37,
hypothetical protein CDS,PP_5461,46.46,55.46,YP_009236931.1,93.00,14.64,55.46,
hypothetical protein CDS,PP_5462,12.14,14.49,YP_009236932.1,12.00,3.83,14.49,
hypothetical protein CDS,PP_5463,70.52,84.19,YP_009236933.1,165.00,22.23,84.19,
hypothetical protein CDS,PP_5464,57.48,68.62,YP_009236934.1,105.00,18.12,68.62,
hypothetical protein CDS,PP_5465,5.71,6.82,YP_009236935.1,5.00,1.80,6.82,
hypothetical protein CDS,PP_5467,117.11,139.82,YP_009236937.1,590.50,36.91,139.82,
hypothetical protein CDS,PP_5468,115.28,137.62,YP_009236938.1,112.50,36.33,137.62,
SAM-dependent methyltransferase CDS,PP_5469,59.20,70.68,YP_009236939.1,300.00,18.66,70.68,
hypothetical protein CDS,PP_5470,37.83,45.17,YP_009236941.1,71.00,11.92,45.17,
two-component system response regulator CDS,PP_5471,31.97,38.17,YP_009236942.1,56.00,10.08,38.17,
hypothetical protein CDS,PP_5472,9.76,11.65,YP_009236944.1,10.50,3.08,11.65,
LuxR family transcriptional regulator CDS,PP_5473,6.57,7.84,YP_009236945.1,6.00,2.07,7.84,
hypothetical protein CDS,PP_5474,58.41,69.73,YP_009236946.1,47.50,18.41,69.73,
hypothetical protein CDS,PP_5475,9.13,10.89,YP_009236948.1,14.50,2.88,10.89,
hypothetical protein CDS,PP_5476,14.24,17.01,YP_009236949.1,18.00,4.49,17.01,
hypothetical protein CDS,PP_5477,54.72,65.33,YP_009236951.1,89.00,17.25,65.33,
hypothetical protein CDS,PP_5478,33.01,39.41,YP_009236952.1,38.00,10.40,39.41,
LysR family transcriptional regulator CDS,PP_5479,16.78,20.03,YP_009236953.1,61.50,5.29,20.03,
hypothetical protein CDS,PP_5480,16.93,20.21,YP_009236954.1,36.00,5.33,20.21,
hypothetical protein CDS,PP_5481,96.02,114.64,YP_009236955.1,253.50,30.26,114.64,
hypothetical protein CDS,PP_5482,26.01,31.05,YP_009236957.1,110.00,8.20,31.05,
hypothetical protein CDS,PP_5483,15.64,18.67,YP_009236958.1,36.00,4.93,18.67,
hypothetical protein CDS,PP_5484,25.55,30.51,YP_009236959.1,86.00,8.05,30.51,
GNAT family acetyltransferase CDS,PP_5485,29.06,34.70,YP_009236960.1,60.00,9.16,34.70,
hypothetical protein CDS,PP_5486,39.96,47.71,YP_009236961.1,33.00,12.60,47.71,
hypothetical protein CDS,PP_5487,64.06,76.48,YP_009236962.1,105.00,20.19,76.48,
hypothetical protein CDS,PP_5488,43.41,51.83,YP_009236963.1,119.50,13.68,51.83,
hypothetical protein CDS,PP_5489,44.06,52.60,YP_009236964.1,91.50,13.89,52.60,
site-specific DNA recombinase CDS,PP_5490,28.76,34.33,YP_009236965.1,68.00,9.06,34.33,
SEC-C motif domain-containing protein CDS,PP_5491,12.58,15.02,YP_009236966.1,48.00,3.96,15.02,
hypothetical protein CDS,PP_5492,10.21,12.19,YP_009236967.1,23.50,3.22,12.19,
hypothetical protein CDS,PP_5493,17.96,21.44,YP_009236969.1,20.00,5.66,21.44,
hypothetical protein CDS,PP_5494,28.60,34.15,YP_009236970.1,68.00,9.02,34.15,
hypothetical protein CDS,PP_5495,32.30,38.56,YP_009236971.1,59.00,10.18,38.56,
hypothetical protein CDS,PP_5496,47.41,56.61,YP_009236973.1,35.00,14.94,56.61,
rhs repeat-associated core domain-containing protein CDS,PP_5497,14.30,17.07,YP_009236974.1,39.00,4.51,17.07,
hypothetical protein CDS,PP_5499,10.60,12.66,YP_009236975.1,13.00,3.34,12.66,
hypothetical protein CDS,PP_5500,6382.25,7619.56,YP_009236976.1,5430.00,2011.56,7619.56,
hypothetical protein CDS,PP_5501,24.38,29.11,YP_009236977.1,97.00,7.68,29.11,
rmf CDS,PP_5502,7349.77,8774.66,YP_009236978.1,6621.00,2316.51,8774.66,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.75,12.83,YP_009236980.1,23.00,3.39,12.83,
hypothetical protein CDS,PP_5504,181.11,216.22,YP_009236981.1,213.00,57.08,216.22,
transmembrane protein CDS,PP_5505,12.30,14.68,YP_009236982.1,14.00,3.88,14.68,
hypothetical protein CDS,PP_5507,11.42,13.63,YP_009236983.1,12.00,3.60,13.63,
hypothetical protein CDS,PP_5508,10.52,12.56,YP_009236984.1,10.00,3.31,12.56,
hypothetical protein CDS,PP_5509,12.83,15.32,YP_009236985.1,22.00,4.05,15.32,
hypothetical protein CDS,PP_5510,7.38,8.81,YP_009236986.1,6.00,2.33,8.81,
hypothetical protein CDS,PP_5511,9.22,11.01,YP_009236987.1,7.50,2.91,11.01,
hypothetical protein CDS,PP_5512,8.21,9.80,YP_009236988.1,7.50,2.59,9.80,
hypothetical protein CDS,PP_5513,21.48,25.64,YP_009236989.1,39.50,6.77,25.64,
hypothetical protein CDS,PP_5514,25.48,30.42,YP_009236990.1,44.00,8.03,30.42,
hypothetical protein CDS,PP_5515,17.76,21.20,YP_009236991.1,18.00,5.60,21.20,
hypothetical protein CDS,PP_5516,146.22,174.56,YP_009236992.1,155.50,46.08,174.56,
hypothetical protein CDS,PP_5517,160.93,192.13,YP_009236993.1,223.50,50.72,192.13,
hypothetical protein CDS,PP_5519,62.01,74.03,YP_009236994.1,45.00,19.54,74.03,
hypothetical protein CDS,PP_5520,71.04,84.82,YP_009236995.1,72.00,22.39,84.82,
hypothetical protein CDS,PP_5521,36.51,43.58,YP_009236996.1,206.00,11.51,43.58,
hypothetical protein CDS,PP_5522,31.97,38.17,YP_009236997.1,34.00,10.08,38.17,
hypothetical protein CDS,PP_5523,15.99,19.08,YP_009236998.1,26.00,5.04,19.08,
hypothetical protein CDS,PP_5524,13.49,16.10,YP_009236999.1,13.50,4.25,16.10,
hypothetical protein CDS,PP_5525,249.96,298.42,YP_009237000.1,319.00,78.78,298.42,
hypothetical protein CDS,PP_5526,81.92,97.80,YP_009237001.1,288.00,25.82,97.80,
transcriptional regulator CDS,PP_5527,15.04,17.96,YP_009237002.1,16.00,4.74,17.96,
hypothetical protein CDS,PP_5528,4.93,5.89,YP_009237003.1,5.00,1.55,5.89,
epimerase CDS,PP_5529,65.29,77.94,YP_009237004.1,82.50,20.58,77.94,
hypothetical protein CDS,PP_5530,14.63,17.47,YP_009237005.1,13.00,4.61,17.47,
hypothetical protein CDS,PP_5531,82.23,98.18,YP_009237006.1,178.00,25.92,98.18,
hypothetical protein CDS,PP_5532,61.76,73.73,YP_009237007.1,68.00,19.47,73.73,
hypothetical protein CDS,PP_5533,73.02,87.17,YP_009237008.1,74.00,23.01,87.17,
hypothetical protein CDS,PP_5534,7.78,9.29,YP_009237009.1,7.50,2.45,9.29,
membrane protein CDS,PP_5535,8.62,10.29,YP_009237010.1,16.50,2.72,10.29,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,11.15,13.31,YP_009237011.1,41.00,3.51,13.31,
membrane protein CDS,PP_5537,6.47,7.72,YP_009237012.1,8.50,2.04,7.72,
ABC transporter substrate-binding protein CDS,PP_5538,2.71,3.24,YP_009237013.1,13.50,0.85,3.24,
hypothetical protein CDS,PP_5539,16.11,19.23,YP_009237014.1,78.00,5.08,19.23,
hypothetical protein CDS,PP_5540,104.03,124.20,YP_009237015.1,82.00,32.79,124.20,
hypothetical protein CDS,PP_5541,19.62,23.42,YP_009237016.1,27.00,6.18,23.42,
hypothetical protein CDS,PP_5542,38.19,45.59,YP_009237017.1,43.00,12.04,45.59,
hypothetical protein CDS,PP_5543,51.62,61.63,YP_009237018.1,31.00,16.27,61.63,
hypothetical protein CDS,PP_5545,62.08,74.12,YP_009237019.1,43.50,19.57,74.12,
hypothetical protein CDS,PP_5546,13.45,16.06,YP_009237020.1,17.50,4.24,16.06,
hypothetical protein CDS,PP_5547,14.24,17.01,YP_009237021.1,18.00,4.49,17.01,
hypothetical protein CDS,PP_5548,47.96,57.25,YP_009237022.1,21.00,15.11,57.25,
hypothetical protein CDS,PP_5549,42.28,50.48,YP_009237023.1,36.50,13.33,50.48,
hypothetical protein CDS,PP_5550,339.49,405.31,YP_009237024.1,454.50,107.00,405.31,
hypothetical protein CDS,PP_5551,81.07,96.78,YP_009237025.1,177.50,25.55,96.78,
hypothetical protein CDS,PP_5552,10.37,12.39,YP_009237026.1,13.50,3.27,12.39,
hypothetical protein CDS,PP_5553,28.94,34.55,YP_009237027.1,21.00,9.12,34.55,
hypothetical protein CDS,PP_5554,23.58,28.16,YP_009237028.1,18.00,7.43,28.16,
hypothetical protein CDS,PP_5555,24.72,29.51,YP_009237029.1,53.50,7.79,29.51,
bacteriophage lysis protein CDS,PP_5556,15.81,18.88,YP_009237030.1,37.00,4.98,18.88,
hypothetical protein CDS,PP_5557,47.40,56.59,YP_009237031.1,51.00,14.94,56.59,
Xre family transcriptional regulator CDS,PP_5558,138.23,165.03,YP_009237032.1,211.00,43.57,165.03,
hypothetical protein CDS,PP_5559,131.88,157.44,YP_009237033.1,66.00,41.56,157.44,
hypothetical protein CDS,PP_5560,13.19,15.75,YP_009237034.1,17.00,4.16,15.75,
hypothetical protein CDS,PP_5561,89.16,106.44,YP_009237035.1,338.00,28.10,106.44,
hypothetical protein CDS,PP_5562,282.72,337.52,YP_009237036.1,902.00,89.11,337.52,
membrane protein CDS,PP_5563,39.96,47.71,YP_009237037.1,92.00,12.60,47.71,
hypothetical protein CDS,PP_5565,11.42,13.63,YP_009237038.1,13.00,3.60,13.63,
hypothetical protein CDS,PP_5566,1.00,1.19,YP_009237039.1,1.00,0.31,1.19,
hypothetical protein CDS,PP_5567,47.46,56.66,YP_009237040.1,38.00,14.96,56.66,
membrane protein CDS,PP_5568,11.32,13.51,YP_009237041.1,33.00,3.57,13.51,
hypothetical protein CDS,PP_5569,11.75,14.03,YP_009237042.1,10.00,3.70,14.03,
hypothetical protein CDS,PP_5571,11.91,14.22,YP_009237043.1,15.50,3.75,14.22,
hypothetical protein CDS,PP_5572,2.13,2.54,YP_009237044.1,2.50,0.67,2.54,
hypothetical protein CDS,PP_5573,50.12,59.84,YP_009237045.1,37.00,15.80,59.84,
hypothetical protein CDS,PP_5574,8.53,10.18,YP_009237046.1,8.00,2.69,10.18,
hypothetical protein CDS,PP_5575,121.94,145.58,YP_009237047.1,297.50,38.43,145.58,
hypothetical protein CDS,PP_5576,247.06,294.96,YP_009237048.1,491.50,77.87,294.96,
hypothetical protein CDS,PP_5578,76.76,91.65,YP_009237049.1,170.00,24.19,91.65,
hypothetical protein CDS,PP_5579,59.19,70.67,YP_009237050.1,118.50,18.66,70.67,
hypothetical protein CDS,PP_5580,47.32,56.50,YP_009237051.1,45.00,14.92,56.50,
hypothetical protein CDS,PP_5582,42.01,50.16,YP_009237052.1,82.00,13.24,50.16,
hypothetical protein CDS,PP_5583,30.30,36.18,YP_009237053.1,45.50,9.55,36.18,
hypothetical protein CDS,PP_5584,22.56,26.93,YP_009237054.1,17.50,7.11,26.93,
hypothetical protein CDS,PP_5586,25.74,30.73,YP_009237055.1,19.00,8.11,30.73,
hypothetical protein CDS,PP_5587,86.69,103.50,YP_009237056.1,403.50,27.32,103.50,
hypothetical protein CDS,PP_5588,103.90,124.05,YP_009237057.1,84.50,32.75,124.05,
rhs repeat-associated core domain-containing protein CDS,PP_5589,9.84,11.74,YP_009237058.1,24.00,3.10,11.74,
hypothetical protein CDS,PP_5590,5.26,6.28,YP_009237059.1,30.00,1.66,6.28,
hypothetical protein CDS,PP_5591,57.96,69.20,YP_009237060.1,175.50,18.27,69.20,
hypothetical protein CDS,PP_5592,74.69,89.17,YP_009237061.1,78.50,23.54,89.17,
hypothetical protein CDS,PP_5593,11.86,14.16,YP_009237062.1,9.50,3.74,14.16,
hypothetical protein CDS,PP_5594,25.43,30.36,YP_009237063.1,21.00,8.02,30.36,
hypothetical protein CDS,PP_5595,11.21,13.39,YP_009237064.1,19.50,3.53,13.39,
hypothetical protein CDS,PP_5596,82.59,98.60,YP_009237065.1,93.00,26.03,98.60,
hypothetical protein CDS,PP_5597,141.62,169.08,YP_009237066.1,101.00,44.64,169.08,
hypothetical protein CDS,PP_5598,57.78,68.98,YP_009237067.1,60.00,18.21,68.98,
LysR family transcriptional regulator CDS,PP_5599,19.09,22.79,YP_009237068.1,69.50,6.02,22.79,
hypothetical protein CDS,PP_5600,19.06,22.75,YP_009237069.1,31.00,6.01,22.75,
peaA CDS,PP_5602,15.82,18.89,YP_009237074.1,107.50,4.99,18.89,peaA
FAD dependent oxidoreductase CDS,PP_5603,38.11,45.50,YP_009237075.1,205.50,12.01,45.50,
subtilisin-like serine protease CDS,PP_5604,49.51,59.11,YP_009237076.1,140.00,15.60,59.11,
hypothetical protein CDS,PP_5605,0.95,1.13,YP_009237077.1,2.00,0.30,1.13,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,6.25,7.46,YP_009237078.1,51.50,1.97,7.46,
membrane protein CDS,PP_5607,109.39,130.60,YP_009237080.1,297.00,34.48,130.60,
hypothetical protein CDS,PP_5608,135.87,162.21,YP_009237081.1,187.00,42.82,162.21,
hypothetical protein CDS,PP_5609,30.12,35.96,YP_009237082.1,75.00,9.49,35.96,
hypothetical protein CDS,PP_5610,6.11,7.30,YP_009237083.1,14.00,1.93,7.30,
transcriptional regulator CDS,PP_5611,28.69,34.25,YP_009237084.1,98.00,9.04,34.25,
hypothetical protein CDS,PP_5612,18.02,21.52,YP_009237085.1,46.00,5.68,21.52,
hypothetical protein CDS,PP_5613,10.52,12.56,YP_009237086.1,25.00,3.31,12.56,
hypothetical protein CDS,PP_5614,48.38,57.75,YP_009237087.1,92.00,15.25,57.75,
hypothetical protein CDS,PP_5615,34.58,41.29,YP_009237088.1,45.00,10.90,41.29,
hypothetical protein CDS,PP_5616,19.24,22.97,YP_009237089.1,32.50,6.06,22.97,
hypothetical protein CDS,PP_5617,25.73,30.72,YP_009237090.1,23.50,8.11,30.72,
Cro/CI family transcriptional regulator CDS,PP_5618,99.77,119.11,YP_009237091.1,186.00,31.45,119.11,
hypothetical protein CDS,PP_5619,27.63,32.98,YP_009237092.1,28.00,8.71,32.98,
hypothetical protein CDS,PP_5620,50.74,60.58,YP_009237093.1,113.00,15.99,60.58,
hypothetical protein CDS,PP_5621,236.41,282.24,YP_009237094.1,281.00,74.51,282.24,
hypothetical protein CDS,PP_5622,26.64,31.81,YP_009237095.1,84.00,8.40,31.81,
membrane protein CDS,PP_5623,117.95,140.82,YP_009237096.1,335.00,37.18,140.82,
hypothetical protein CDS,PP_5624,328.71,392.44,YP_009237097.1,547.00,103.60,392.44,
hypothetical protein CDS,PP_5625,15.66,18.69,YP_009237098.1,19.00,4.93,18.69,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,38.41,45.85,YP_009237099.1,74.00,12.10,45.85,
hypothetical protein CDS,PP_5627,70.66,84.36,YP_009237102.1,61.00,22.27,84.36,
hypothetical protein CDS,PP_5628,24.15,28.84,YP_009237103.1,27.50,7.61,28.84,
protease/amidase CDS,PP_5629,148.91,177.78,YP_009237104.1,354.00,46.93,177.78,
hypothetical protein CDS,PP_5631,15.99,19.08,YP_009237105.1,19.00,5.04,19.08,
allo-isoleucine metabolism protein CDS,PP_5632,5.71,6.82,YP_009237106.1,7.00,1.80,6.82,
hypothetical protein CDS,PP_5633,328.11,391.72,YP_009237107.1,234.00,103.42,391.72,
hypothetical protein CDS,PP_5634,78.08,93.22,YP_009237108.1,63.50,24.61,93.22,
hypothetical protein CDS,PP_5635,178.06,212.58,YP_009237109.1,176.00,56.12,212.58,
hypothetical protein CDS,PP_5636,6.43,7.68,YP_009237110.1,9.50,2.03,7.68,
hypothetical protein CDS,PP_5637,6.04,7.21,YP_009237111.1,6.50,1.90,7.21,
hypothetical protein CDS,PP_5638,29.35,35.04,YP_009237112.1,65.00,9.25,35.04,
hypothetical protein CDS,PP_5639,26.64,31.81,YP_009237113.1,41.00,8.40,31.81,
hypothetical protein CDS,PP_5640,16.23,19.38,YP_009237114.1,13.00,5.12,19.38,
hypothetical protein CDS,PP_5641,133.97,159.94,YP_009237115.1,352.00,42.22,159.94,
hypothetical protein CDS,PP_5643,88.62,105.80,YP_009237116.1,367.00,27.93,105.80,
membrane protein CDS,PP_5644,62.16,74.22,YP_009237117.1,147.00,19.59,74.22,
hypothetical protein CDS,PP_5645,22.38,26.72,YP_009237118.1,28.00,7.05,26.72,
hypothetical protein CDS,PP_5646,2.15,2.57,YP_009237119.1,2.50,0.68,2.57,
hypothetical protein CDS,PP_5647,44.79,53.48,YP_009237120.1,51.00,14.12,53.48,
hypothetical protein CDS,PP_5648,51.23,61.17,YP_009237121.1,75.00,16.15,61.17,
hypothetical protein CDS,PP_5651,59.85,71.45,YP_009237122.1,311.50,18.86,71.45,
hypothetical protein CDS,PP_5652,16.03,19.14,YP_009237125.1,32.50,5.05,19.14,
phosphotriesterase CDS,PP_5654,0.58,0.69,YP_009237126.1,1.00,0.18,0.69,
hypothetical protein CDS,PP_5655,9.79,11.68,YP_009237127.1,6.00,3.08,11.68,
hypothetical protein CDS,PP_5658,153.89,183.73,YP_009237128.1,310.00,48.50,183.73,
hypothetical protein CDS,PP_5659,259.94,310.33,YP_009237130.1,361.00,81.93,310.33,
kdpF CDS,PP_5660,7.99,9.54,YP_009237133.1,3.00,2.52,9.54,kdpF
putative lipoprotein CDS,PP_5661,319.70,381.68,YP_009237134.1,364.00,100.76,381.68,
hypothetical protein CDS,PP_5664,4.27,5.10,YP_009237135.1,11.00,1.35,5.10,
McbA family microcin B17-like processing protein CDS,PP_5665,2.96,3.53,YP_009237137.1,3.00,0.93,3.53,
McbB family microcin B17-like processing protein CDS,PP_5666,2.22,2.65,YP_009237138.1,8.00,0.70,2.65,
McbC family microcin B17-like processing protein CDS,PP_5667,1.21,1.45,YP_009237139.1,4.00,0.38,1.45,
