Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4445,9.71,12.44,NP_746556.1,1.50,0.15,12.44,
group II intron-encoding maturase CDS,PP_4446,6.57,8.41,NP_746557.1,1.50,0.10,8.41,
hypothetical protein CDS,PP_4447,174.71,223.90,NP_746558.1,44.50,2.67,223.90,
hypothetical protein CDS,PP_4448,630.64,808.19,NP_746559.1,226.50,9.63,808.19,
hypothetical protein CDS,PP_4449,115.56,148.10,NP_746560.1,6.00,1.77,148.10,
phosphoglycerate mutase family protein CDS,PP_4450,148.83,190.73,NP_746561.1,19.00,2.27,190.73,
hypothetical protein CDS,PP_4451,0.00,0.00,NP_746562.1,0.00,0.00,0.00,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,18.19,23.31,NP_746563.1,4.00,0.28,23.31,
gsiA CDS,PP_4453,54.93,70.39,NP_746564.1,20.50,0.84,70.39,gsiA
opine ABC transporter permease CDS,PP_4454,42.20,54.07,NP_746565.1,7.50,0.64,54.07,
gsiC CDS,PP_4455,62.57,80.18,NP_746566.1,12.00,0.96,80.18,gsiC
ooxA CDS,PP_4456,7.04,9.02,NP_746567.1,2.00,0.11,9.02,ooxA
ooxB CDS,PP_4457,10.89,13.95,NP_746568.1,2.50,0.17,13.95,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,26.41,33.84,NP_746569.1,8.50,0.40,33.84,
transposase CDS,PP_4459,84.99,108.92,NP_746570.1,19.00,1.30,108.92,
LysR family transcriptional regulator CDS,PP_4460,90.07,115.43,NP_746571.1,17.00,1.38,115.43,
MFS transporter CDS,PP_4461,3.80,4.87,NP_746572.1,1.00,0.06,4.87,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,18.44,23.63,NP_746573.1,2.50,0.28,23.63,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.99,3.83,NP_746574.1,0.50,0.05,3.83,
LysR family transcriptional regulator CDS,PP_4464,5.42,6.95,NP_746575.1,1.00,0.08,6.95,
porin CDS,PP_4465,21.78,27.91,NP_746576.1,6.00,0.33,27.91,
TauD/TfdA family dioxygenase CDS,PP_4466,22.50,28.84,NP_746577.1,4.00,0.34,28.84,
LysR family transcriptional regulator CDS,PP_4467,10.88,13.94,NP_746578.1,2.00,0.17,13.94,
Cro/CI family transcriptional regulator CDS,PP_4468,0.00,0.00,NP_746579.1,0.00,0.00,0.00,
phnN CDS,PP_4469,122.79,157.36,NP_746580.1,15.00,1.88,157.36,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1960.09,2511.91,NP_746581.1,130.50,29.94,2511.91,
mgtE CDS,PP_4471,85.09,109.05,NP_746582.1,25.00,1.30,109.05,mgtE
csrA CDS,PP_4472,129.93,166.51,NP_746583.1,5.00,1.98,166.51,csrA
lysC CDS,PP_4473,83.45,106.94,NP_746584.1,21.00,1.27,106.94,lysC
alaS CDS,PP_4474,24.32,31.17,NP_746585.1,13.00,0.37,31.17,alaS
astE CDS,PP_4475,255.81,327.82,NP_746586.1,52.50,3.91,327.82,astE
hypothetical protein CDS,PP_4476,767.95,984.15,NP_746587.1,45.50,11.73,984.15,
astB CDS,PP_4477,514.80,659.73,NP_746588.1,141.50,7.86,659.73,astB
astD CDS,PP_4478,98.97,126.83,NP_746589.1,29.50,1.51,126.83,astD
astA-I CDS,PP_4479,95.46,122.34,NP_746590.1,20.00,1.46,122.34,astA-I
astA-II CDS,PP_4480,105.93,135.76,NP_746591.1,22.00,1.62,135.76,astA-II
astC CDS,PP_4481,132.74,170.11,NP_746592.1,33.00,2.03,170.11,astC
AraC family transcriptional regulator CDS,PP_4482,25.03,32.08,NP_746593.1,5.00,0.38,32.08,
hisP CDS,PP_4483,160.51,205.69,NP_746594.1,25.00,2.45,205.69,hisP
hisM CDS,PP_4484,31.62,40.52,NP_746595.1,4.50,0.48,40.52,hisM
hisQ CDS,PP_4485,88.98,114.03,NP_746596.1,12.50,1.36,114.03,hisQ
argT CDS,PP_4486,374.92,480.47,NP_746597.1,60.00,5.73,480.47,argT
acsA-I CDS,PP_4487,4953.78,6348.40,NP_746598.2,2109.00,75.68,6348.40,acsA-I
hypothetical protein CDS,PP_4488,19.26,24.68,NP_746599.1,1.00,0.29,24.68,
phhR CDS,PP_4489,18.89,24.21,NP_746600.1,6.00,0.29,24.21,phhR
phhA CDS,PP_4490,220.99,283.20,NP_746601.1,35.50,3.38,283.20,phhA
phhB CDS,PP_4491,392.09,502.48,NP_746602.1,28.50,5.99,502.48,phhB
yhhS CDS,PP_4492,4.08,5.23,NP_746603.1,1.00,0.06,5.23,yhhS
ydiJ CDS,PP_4493,3.25,4.17,NP_746604.1,2.00,0.05,4.17,ydiJ
LysR family transcriptional regulator CDS,PP_4494,11.10,14.22,NP_746605.1,2.00,0.17,14.22,
aroP-II CDS,PP_4495,20.77,26.61,NP_746606.1,6.00,0.32,26.61,aroP-II
rluB CDS,PP_4496,55.19,70.72,YP_009237168.1,12.00,0.84,70.72,rluB
hypothetical protein CDS,PP_4497,38.37,49.17,NP_746607.2,6.00,0.59,49.17,
scpA CDS,PP_4498,129.98,166.57,NP_746608.1,23.50,1.99,166.57,scpA
yciO CDS,PP_4499,833.33,1067.94,NP_746609.1,113.00,12.73,1067.94,yciO
TrpH family protein CDS,PP_4500,345.12,442.28,NP_746610.1,60.50,5.27,442.28,
septation protein A CDS,PP_4501,53.75,68.88,NP_746611.1,6.50,0.82,68.88,
hypothetical protein CDS,PP_4502,36.87,47.25,NP_746612.3,2.50,0.56,47.25,
two-component system response regulator CDS,PP_4503,144.88,185.67,NP_746613.1,20.00,2.21,185.67,
hypothetical protein CDS,PP_4504,47.11,60.38,NP_746614.1,4.00,0.72,60.38,
sensor histidine kinase CDS,PP_4505,3.66,4.69,NP_746615.1,1.00,0.06,4.69,
nitroreductase family protein CDS,PP_4506,79.22,101.52,NP_746616.1,9.00,1.21,101.52,
trkH-II CDS,PP_4507,42.20,54.07,NP_746617.1,12.50,0.64,54.07,trkH-II
AraC family transcriptional regulator CDS,PP_4508,237.81,304.77,NP_746618.2,47.50,3.63,304.77,
hypothetical protein CDS,PP_4509,110.19,141.22,NP_746619.1,7.00,1.68,141.22,
hypothetical protein CDS,PP_4510,30.77,39.44,NP_746620.1,5.00,0.47,39.44,
AraC family transcriptional regulator CDS,PP_4511,12.79,16.39,NP_746621.1,2.00,0.20,16.39,
DMT superfamily permease CDS,PP_4512,0.00,0.00,NP_746622.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,21.33,27.34,NP_746624.2,9.50,0.33,27.34,
MarR family transcriptional regulator CDS,PP_4515,61.67,79.04,NP_746625.1,5.50,0.94,79.04,
recQ CDS,PP_4516,27.44,35.16,NP_746626.1,12.00,0.42,35.16,recQ
hypothetical protein CDS,PP_4517,342.47,438.88,NP_746627.1,41.00,5.23,438.88,
hypothetical protein CDS,PP_4518,26.84,34.39,NP_746628.1,2.00,0.41,34.39,
tolC CDS,PP_4519,209.62,268.63,NP_746629.1,58.00,3.20,268.63,tolC
hypothetical protein CDS,PP_4520,147.35,188.83,NP_746630.1,18.00,2.25,188.83,
aerotaxis receptor CDS,PP_4521,771.54,988.75,NP_746631.1,246.00,11.79,988.75,
LysR family transcriptional regulator CDS,PP_4522,5.49,7.04,NP_746632.1,1.00,0.08,7.04,
agmatinase CDS,PP_4523,107.10,137.26,NP_746633.1,21.00,1.64,137.26,
sodium-solute symporter CDS,PP_4524,28.47,36.49,NP_746634.1,8.00,0.43,36.49,
LysR family transcriptional regulator CDS,PP_4525,38.46,49.28,NP_746635.1,7.00,0.59,49.28,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,5.30,6.79,NP_746637.1,1.00,0.08,6.79,
hypothetical protein CDS,PP_4528,11.37,14.57,NP_746638.1,1.00,0.17,14.57,
hypothetical protein CDS,PP_4529,163.72,209.81,NP_746639.1,8.50,2.50,209.81,
hypothetical protein CDS,PP_4530,167.24,214.32,NP_746640.1,9.50,2.55,214.32,
hypothetical protein CDS,PP_4531,17.99,23.06,NP_746641.1,1.00,0.27,23.06,
srmB CDS,PP_4532,44.55,57.09,NP_746642.1,12.00,0.68,57.09,srmB
mscMB CDS,PP_4533,11.32,14.50,NP_746643.1,3.00,0.17,14.50,mscMB
hypothetical protein CDS,PP_4534,262.76,336.73,NP_746644.1,13.00,4.01,336.73,
hypothetical protein CDS,PP_4535,71.07,91.08,NP_746645.1,29.00,1.09,91.08,
membrane protein CDS,PP_4537,11.21,14.37,NP_746646.1,2.00,0.17,14.37,
azoR2 CDS,PP_4538,0.00,0.00,NP_746647.1,0.00,0.00,0.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,90.36,115.80,NP_746648.1,17.00,1.38,115.80,
alpha/beta family hydrolase CDS,PP_4540,277.90,356.13,NP_746649.1,46.00,4.25,356.13,
ppiA CDS,PP_4541,250.86,321.48,NP_746650.1,28.50,3.83,321.48,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,34.83,44.64,NP_746651.1,13.00,0.53,44.64,
hypothetical protein CDS,PP_4543,28.37,36.35,NP_746652.1,7.00,0.43,36.35,
hypothetical protein CDS,PP_4544,15.78,20.22,NP_746653.1,4.00,0.24,20.22,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,175.86,225.37,NP_746654.1,42.00,2.69,225.37,
hrpA CDS,PP_4546,23.89,30.62,NP_746655.1,19.00,0.36,30.62,hrpA
glutamine synthetase CDS,PP_4547,7.20,9.22,NP_746656.1,2.00,0.11,9.22,
oxidoreductase CDS,PP_4548,3.75,4.81,NP_746657.1,1.00,0.06,4.81,
fadD-I CDS,PP_4549,98.35,126.03,NP_746658.1,34.00,1.50,126.03,fadD-I
fadD-II CDS,PP_4550,223.91,286.95,NP_746659.1,77.00,3.42,286.95,fadD-II
alpha/beta family hydrolase CDS,PP_4551,114.34,146.53,NP_746660.1,22.00,1.75,146.53,
(R)-hydratase CDS,PP_4552,208.56,267.27,NP_746661.1,20.00,3.19,267.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,104.59,134.03,NP_746662.1,26.00,1.60,134.03,
hypothetical protein CDS,PP_4554,333.50,427.39,NP_746663.1,33.00,5.09,427.39,
hypothetical protein CDS,PP_4555,633.51,811.86,NP_746664.1,44.50,9.68,811.86,
hypothetical protein CDS,PP_4556,167.18,214.24,NP_746665.1,14.50,2.55,214.24,
hypothetical protein CDS,PP_4557,190.37,243.96,NP_746666.1,10.00,2.91,243.96,
GNAT family acetyltransferase CDS,PP_4558,27.84,35.68,NP_746667.1,2.50,0.43,35.68,
def-II CDS,PP_4559,123.47,158.23,NP_746668.1,13.50,1.89,158.23,def-II
ribonuclease BN CDS,PP_4560,164.23,210.46,NP_746669.1,32.00,2.51,210.46,
csbD CDS,PP_4561,300.15,384.65,NP_746670.1,11.00,4.59,384.65,csbD
hypothetical protein CDS,PP_4562,25.78,33.04,NP_746671.1,2.00,0.39,33.04,
hypothetical protein CDS,PP_4563,23.47,30.08,NP_746672.1,4.00,0.36,30.08,
lipoprotein CDS,PP_4564,168.28,215.66,NP_746673.1,29.50,2.57,215.66,
aceK CDS,PP_4565,95.88,122.88,NP_746674.1,33.50,1.46,122.88,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,125.29,160.57,NP_746678.1,7.50,1.91,160.57,
hypothetical protein CDS,PP_4570,149.55,191.65,NP_746679.1,28.50,2.28,191.65,
cysK CDS,PP_4571,261.95,335.69,NP_746680.1,52.00,4.00,335.69,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,113.21,145.08,NP_746682.1,19.50,1.73,145.08,
hypothetical protein CDS,PP_4574,64.57,82.75,NP_746683.1,15.50,0.99,82.75,
urea amidolyase-like protein CDS,PP_4575,222.03,284.54,NP_746684.1,41.50,3.39,284.54,
ybgJ CDS,PP_4576,412.85,529.08,NP_746685.1,58.00,6.31,529.08,ybgJ
hypothetical protein CDS,PP_4577,37.93,48.60,NP_746686.1,6.00,0.58,48.60,
MFS transporter CDS,PP_4578,5.72,7.34,NP_746687.1,1.50,0.09,7.34,
LysR family transcriptional regulator CDS,PP_4579,32.31,41.41,NP_746688.1,6.00,0.49,41.41,
hypothetical protein CDS,PP_4580,28.23,36.17,NP_746689.1,3.00,0.43,36.17,
yafJ CDS,PP_4581,31.73,40.66,NP_746690.1,5.00,0.48,40.66,yafJ
membrane protein CDS,PP_4582,9.86,12.64,NP_746691.1,1.00,0.15,12.64,
putative Peptidase CDS,PP_4583,31.25,40.05,NP_746692.1,13.00,0.48,40.05,
yajD CDS,PP_4584,607.34,778.32,NP_746693.1,46.00,9.28,778.32,yajD
TrmH family RNA methyltransferase CDS,PP_4585,20.86,26.73,NP_746694.1,2.00,0.32,26.73,
hypothetical protein CDS,PP_4586,40.62,52.06,NP_746695.1,10.00,0.62,52.06,
hypothetical protein CDS,PP_4587,10.91,13.99,NP_746696.2,1.00,0.17,13.99,
nitroreductase family oxidoreductase CDS,PP_4588,140.56,180.14,NP_746697.1,17.00,2.15,180.14,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,21.06,26.98,NP_746698.1,4.00,0.32,26.98,
ycgL CDS,PP_4590,25.06,32.11,NP_746699.1,1.50,0.38,32.11,ycgL
rnd CDS,PP_4591,23.82,30.53,NP_746700.1,5.50,0.36,30.53,rnd
metal dependent hydrolase CDS,PP_4592,17.99,23.06,NP_746701.1,6.00,0.27,23.06,
hypothetical protein CDS,PP_4593,7605.57,9746.74,NP_746702.1,367.00,116.19,9746.74,
cystathionine gamma-synthase CDS,PP_4594,20.78,26.63,NP_746703.1,5.00,0.32,26.63,
ybaO CDS,PP_4595,9.92,12.72,NP_746704.1,1.00,0.15,12.72,ybaO
putative oxidoreductase CDS,PP_4596,8.43,10.80,NP_746705.1,4.00,0.13,10.80,
moaA CDS,PP_4597,146.61,187.89,NP_746706.1,30.00,2.24,187.89,moaA
membrane protein CDS,PP_4598,54.57,69.94,NP_746707.1,10.00,0.83,69.94,
transposase CDS,PP_4599,35.59,45.61,NP_746708.1,7.00,0.54,45.61,
moaB-II CDS,PP_4600,9.46,12.13,NP_746709.1,1.00,0.14,12.13,moaB-II
LysR family transcriptional regulator CDS,PP_4601,44.25,56.70,NP_746710.1,8.00,0.68,56.70,
AraC family transcriptional regulator CDS,PP_4602,251.42,322.20,NP_746711.1,43.00,3.84,322.20,
transposase CDS,PP_4603,22.17,28.42,NP_746712.1,6.00,0.34,28.42,
DMT superfamily permease CDS,PP_4604,92.46,118.50,NP_746713.1,17.00,1.41,118.50,
AraC family transcriptional regulator CDS,PP_4605,70.08,89.81,NP_746714.1,12.50,1.07,89.81,
ferric siderophore receptor CDS,PP_4606,15.41,19.74,NP_746715.1,7.50,0.24,19.74,
transmembrane sensor CDS,PP_4607,5.01,6.42,NP_746716.1,1.00,0.08,6.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,0.00,0.00,NP_746717.1,0.00,0.00,0.00,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,3.11,3.99,NP_746719.2,1.00,0.05,3.99,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,57.44,73.62,NP_746720.1,6.00,0.88,73.62,
fec operon regulator FecR CDS,PP_4612,26.49,33.95,NP_746721.1,5.00,0.40,33.95,
fecA CDS,PP_4613,6.34,8.12,NP_746722.1,3.00,0.10,8.12,fecA
hypothetical protein CDS,PP_4614,50.76,65.06,NP_746723.1,4.00,0.78,65.06,
membrane protein CDS,PP_4615,10.43,13.36,NP_746724.1,1.00,0.16,13.36,
hypothetical protein CDS,PP_4616,93.02,119.21,NP_746725.1,5.00,1.42,119.21,
ldh CDS,PP_4617,438.18,561.54,NP_746726.1,91.00,6.69,561.54,ldh
hypothetical protein CDS,PP_4618,209.97,269.08,NP_746727.1,34.50,3.21,269.08,
hmgC CDS,PP_4619,62.07,79.55,NP_746728.1,8.00,0.95,79.55,hmgC
hmgB CDS,PP_4620,77.87,99.79,NP_746729.1,20.50,1.19,99.79,hmgB
hmgA CDS,PP_4621,45.27,58.01,NP_746730.1,12.00,0.69,58.01,hmgA
hmgR CDS,PP_4622,11.78,15.09,NP_746731.1,2.00,0.18,15.09,hmgR
hypothetical protein CDS,PP_4623,7.43,9.53,NP_746732.1,5.00,0.11,9.53,
alpha/beta family hydrolase CDS,PP_4624,113.84,145.89,NP_746733.2,21.00,1.74,145.89,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,12.69,16.26,NP_746735.1,1.00,0.19,16.26,cidA
cidR CDS,PP_4627,11.14,14.27,NP_746736.1,2.00,0.17,14.27,cidR
hypothetical protein CDS,PP_4628,32.31,41.41,NP_746737.1,3.00,0.49,41.41,
sensory box protein CDS,PP_4629,91.59,117.37,NP_746738.1,8.00,1.40,117.37,
MerR family transcriptional regulator CDS,PP_4630,40.39,51.76,NP_746739.1,7.50,0.62,51.76,
hypothetical protein CDS,PP_4631,48.15,61.71,NP_746740.1,5.50,0.74,61.71,
folM CDS,PP_4632,86.52,110.87,NP_746741.1,13.00,1.32,110.87,folM
DUF1244 domain-containing protein CDS,PP_4633,57.88,74.17,NP_746742.1,3.50,0.88,74.17,
alpha/beta family hydrolase CDS,PP_4634,32.42,41.55,NP_746743.2,6.00,0.50,41.55,
trans-2-enoyl-CoA reductase CDS,PP_4635,48.63,62.32,NP_746744.1,12.00,0.74,62.32,
yqeF CDS,PP_4636,54.16,69.40,NP_746745.1,13.00,0.83,69.40,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,148.83,190.73,NP_746746.1,25.00,2.27,190.73,
methylenetetrahydrofolate reductase CDS,PP_4638,11.55,14.80,NP_746747.1,3.50,0.18,14.80,
zinU CDS,PP_4639,58.11,74.47,NP_746748.1,11.50,0.89,74.47,zinU
hypothetical protein CDS,PP_4640,893.00,1144.40,NP_746749.1,36.00,13.64,1144.40,
yjiY CDS,PP_4641,463.35,593.79,NP_746750.1,195.00,7.08,593.79,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,761.47,975.85,NP_746751.1,60.00,11.63,975.85,
xanthine/uracil permease family protein CDS,PP_4643,38.83,49.76,NP_746752.1,12.00,0.59,49.76,
radA CDS,PP_4644,32.24,41.32,NP_746753.1,9.00,0.49,41.32,radA
mscL CDS,PP_4645,806.89,1034.05,NP_746754.1,69.00,12.33,1034.05,mscL
fpr-II CDS,PP_4646,101.14,129.61,NP_746755.1,16.00,1.55,129.61,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,339.92,435.62,NP_746756.2,49.00,5.19,435.62,
rlmG CDS,PP_4648,48.02,61.54,NP_746757.1,11.00,0.73,61.54,rlmG
hypothetical protein CDS,PP_4649,1621.43,2077.90,NP_746758.1,51.50,24.77,2077.90,
cioB CDS,PP_4650,248.50,318.46,NP_746759.1,51.00,3.80,318.46,cioB
cioA CDS,PP_4651,162.35,208.06,NP_746760.1,47.50,2.48,208.06,cioA
membrane protein CDS,PP_4652,4.02,5.15,NP_746761.1,1.00,0.06,5.15,
purP CDS,PP_4653,24.63,31.57,NP_746762.1,6.50,0.38,31.57,purP
trmA CDS,PP_4654,42.96,55.06,NP_746763.1,9.50,0.66,55.06,trmA
pcaG CDS,PP_4655,77.00,98.67,NP_746764.1,9.50,1.18,98.67,pcaG
pcaH CDS,PP_4656,92.09,118.02,NP_746765.1,13.50,1.41,118.02,pcaH
ypfJ CDS,PP_4657,185.92,238.27,NP_746766.1,36.00,2.84,238.27,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,12.79,16.39,NP_746767.1,5.00,0.20,16.39,
ggt CDS,PP_4659,103.06,132.07,NP_746768.1,35.00,1.57,132.07,ggt
LysR family transcriptional regulator CDS,PP_4660,16.43,21.05,NP_746769.1,3.00,0.25,21.05,
mdaB CDS,PP_4661,7.31,9.37,NP_746770.1,1.00,0.11,9.37,mdaB
hypothetical protein CDS,PP_4662,7.80,9.99,NP_746771.1,0.50,0.12,9.99,
transmembrane protein CDS,PP_4663,3.21,4.11,NP_746772.1,0.50,0.05,4.11,
LysR family transcriptional regulator CDS,PP_4664,5.57,7.14,NP_746773.1,1.00,0.09,7.14,
hypothetical protein CDS,PP_4665,42.71,54.73,NP_746774.1,3.00,0.65,54.73,
mmsB CDS,PP_4666,5331.86,6832.91,NP_746775.1,964.00,81.45,6832.91,mmsB
mmsA-II CDS,PP_4667,3116.73,3994.17,NP_746776.1,969.00,47.61,3994.17,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,5.16,6.62,NP_746777.1,1.00,0.08,6.62,
OmpA family protein CDS,PP_4669,70.98,90.96,NP_746778.1,7.50,1.08,90.96,
TpbB CDS,PP_4670,25.10,32.16,NP_746779.1,6.50,0.38,32.16,TpbB
hypothetical protein CDS,PP_4671,34.65,44.40,NP_746780.1,4.00,0.53,44.40,
recD CDS,PP_4672,23.66,30.32,NP_746781.1,10.00,0.36,30.32,recD
recB CDS,PP_4673,12.70,16.27,NP_746782.1,9.50,0.19,16.27,recB
recC CDS,PP_4674,23.27,29.82,NP_746783.1,16.50,0.36,29.82,recC
msrQ CDS,PP_4675,28.94,37.09,NP_746784.1,3.50,0.44,37.09,msrQ
msrP CDS,PP_4676,50.26,64.41,NP_746785.1,10.50,0.77,64.41,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,34.59,44.33,NP_746786.1,6.00,0.53,44.33,
ilvC CDS,PP_4678,86.93,111.40,NP_746787.1,18.00,1.33,111.40,ilvC
ilvH CDS,PP_4679,29.95,38.38,NP_746788.1,3.00,0.46,38.38,ilvH
ilvI CDS,PP_4680,19.93,25.54,NP_746789.1,7.00,0.30,25.54,ilvI
hypothetical protein CDS,PP_4681,102.32,131.13,NP_746790.1,7.00,1.56,131.13,
TPR repeat-containing protein CDS,PP_4682,49.05,62.86,NP_746791.1,8.00,0.75,62.86,
mrcB CDS,PP_4683,10.58,13.55,NP_746792.1,5.00,0.16,13.55,mrcB
kinase-like domain-containing protein CDS,PP_4684,25.14,32.22,NP_746793.2,8.00,0.38,32.22,
hypothetical protein CDS,PP_4685,4277.76,5482.06,NP_746794.1,243.00,65.35,5482.06,
putative lipoprotein CDS,PP_4686,11.10,14.22,NP_746795.1,2.00,0.17,14.22,
hmuV CDS,PP_4687,19.19,24.59,NP_746796.1,3.00,0.29,24.59,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.46,12.13,NP_746797.1,2.00,0.14,12.13,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,22.20,28.45,NP_746798.1,4.00,0.34,28.45,
Rieske 2Fe-2S family protein CDS,PP_4690,0.00,0.00,NP_746799.1,0.00,0.00,0.00,
sfsA CDS,PP_4691,6.88,8.82,NP_746800.1,1.00,0.11,8.82,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,16.75,21.46,NP_746801.1,4.00,0.26,21.46,
dksA CDS,PP_4693,373.58,478.75,NP_746802.1,34.00,5.71,478.75,dksA
gluQ CDS,PP_4694,10.88,13.94,NP_746803.1,2.00,0.17,13.94,gluQ
two-component system sensor histidine kinase CDS,PP_4695,22.28,28.55,NP_746804.1,13.50,0.34,28.55,
nitrogen regulation protein NR(I) CDS,PP_4696,97.00,124.31,NP_746805.1,28.50,1.48,124.31,
pcnB CDS,PP_4697,46.17,59.16,NP_746806.1,13.00,0.71,59.16,pcnB
folK CDS,PP_4698,20.46,26.23,NP_746807.1,2.00,0.31,26.23,folK
panB CDS,PP_4699,6.13,7.86,NP_746808.1,1.00,0.09,7.86,panB
panC CDS,PP_4700,0.00,0.00,NP_746809.1,0.00,0.00,0.00,panC
pgi-II CDS,PP_4701,120.94,154.99,NP_746810.1,41.00,1.85,154.99,pgi-II
acsA-II CDS,PP_4702,272.86,349.68,NP_746811.1,107.50,4.17,349.68,acsA-II
hypothetical protein CDS,PP_4703,25.40,32.56,NP_746812.1,4.50,0.39,32.56,
hypothetical protein CDS,PP_4704,232.45,297.89,NP_746813.1,139.00,3.55,297.89,
glyoxalase CDS,PP_4705,59.32,76.02,NP_746814.1,5.00,0.91,76.02,
hypothetical protein CDS,PP_4706,48.63,62.32,NP_746815.1,3.00,0.74,62.32,
OsmY-like protein CDS,PP_4707,125.94,161.39,NP_746816.1,9.00,1.92,161.39,
pnp CDS,PP_4708,86.29,110.58,NP_746817.1,37.00,1.32,110.58,pnp
rpsO CDS,PP_4709,894.38,1146.17,NP_746818.3,59.00,13.66,1146.17,rpsO
truB CDS,PP_4710,53.50,68.56,YP_009237179.1,10.00,0.82,68.56,truB
rbfA CDS,PP_4711,0.00,0.00,NP_746819.1,0.00,0.00,0.00,rbfA
infB CDS,PP_4712,25.13,32.20,NP_746820.1,13.00,0.38,32.20,infB
nusA CDS,PP_4713,16.57,21.24,NP_746821.1,5.00,0.25,21.24,nusA
rimP CDS,PP_4714,48.15,61.71,NP_746822.1,5.00,0.74,61.71,rimP
tpiA CDS,PP_4715,68.22,87.42,NP_746823.1,10.50,1.04,87.42,tpiA
glmM CDS,PP_4716,51.28,65.71,NP_746824.1,14.00,0.78,65.71,glmM
folP CDS,PP_4717,69.18,88.65,NP_746825.1,12.00,1.06,88.65,folP
ftsH CDS,PP_4718,264.31,338.72,NP_746826.1,103.00,4.04,338.72,ftsH
rlmE CDS,PP_4719,47.23,60.52,NP_746827.1,6.00,0.72,60.52,rlmE
RNA-binding protein CDS,PP_4720,135.11,173.14,NP_746828.2,8.50,2.06,173.14,
membrane protein CDS,PP_4721,41.71,53.45,NP_746829.1,4.00,0.64,53.45,
greA CDS,PP_4722,152.53,195.47,NP_746830.1,15.00,2.33,195.47,greA
carB CDS,PP_4723,60.04,76.95,NP_746831.3,39.50,0.92,76.95,carB
carA CDS,PP_4724,47.52,60.89,NP_746832.1,11.00,0.73,60.89,carA
dapB CDS,PP_4725,24.44,31.31,NP_746833.1,4.00,0.37,31.31,dapB
dnaJ CDS,PP_4726,8.71,11.16,NP_746834.1,2.00,0.13,11.16,dnaJ
dnaK CDS,PP_4727,96.90,124.18,NP_746835.1,38.00,1.48,124.18,dnaK
grpE CDS,PP_4728,26.41,33.84,NP_746836.1,3.00,0.40,33.84,grpE
recN CDS,PP_4729,23.47,30.08,NP_746837.1,8.00,0.36,30.08,recN
fur CDS,PP_4730,824.65,1056.81,NP_746838.1,68.00,12.60,1056.81,fur
bamE CDS,PP_4731,274.39,351.63,NP_746839.1,30.00,4.19,351.63,bamE
hypothetical protein CDS,PP_4732,107.36,137.58,NP_746840.1,12.00,1.64,137.58,
smpB CDS,PP_4733,50.84,65.16,NP_746841.1,5.00,0.78,65.16,smpB
pdhR CDS,PP_4734,31.98,40.98,NP_746842.1,5.00,0.49,40.98,pdhR
lldP CDS,PP_4735,32.33,41.43,NP_746843.1,11.00,0.49,41.43,lldP
lldD CDS,PP_4736,38.57,49.43,NP_746844.1,9.00,0.59,49.43,lldD
dld2 CDS,PP_4737,6.99,8.96,NP_746845.1,4.00,0.11,8.96,dld2
