Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alpha/beta family hydrolase CDS,PP_4624,20.74,25.44,NP_746733.2,53.00,4.41,25.44,
cidB CDS,PP_4625,22.70,27.86,NP_746734.1,44.00,4.83,27.86,cidB
cidA CDS,PP_4626,32.98,40.46,NP_746735.1,36.00,7.02,40.46,cidA
cidR CDS,PP_4627,47.83,58.68,NP_746736.1,119.00,10.18,58.68,cidR
hypothetical protein CDS,PP_4628,129.05,158.34,NP_746737.1,166.00,27.47,158.34,
sensory box protein CDS,PP_4629,52.89,64.89,NP_746738.1,64.00,11.26,64.89,
MerR family transcriptional regulator CDS,PP_4630,103.98,127.57,NP_746739.1,267.50,22.14,127.57,
hypothetical protein CDS,PP_4631,52.77,64.74,NP_746740.1,83.50,11.23,64.74,
folM CDS,PP_4632,142.91,175.33,NP_746741.1,297.50,30.42,175.33,folM
DUF1244 domain-containing protein CDS,PP_4633,256.03,314.13,NP_746742.1,214.50,54.51,314.13,
alpha/beta family hydrolase CDS,PP_4634,81.90,100.48,NP_746743.2,210.00,17.44,100.48,
trans-2-enoyl-CoA reductase CDS,PP_4635,352.46,432.43,NP_746744.1,1205.00,75.03,432.43,
yqeF CDS,PP_4636,363.53,446.01,NP_746745.1,1209.00,77.39,446.01,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,82.93,101.75,NP_746746.1,193.00,17.66,101.75,
methylenetetrahydrofolate reductase CDS,PP_4638,73.50,90.18,NP_746747.1,308.50,15.65,90.18,
zinU CDS,PP_4639,194.58,238.73,NP_746748.1,533.50,41.42,238.73,zinU
hypothetical protein CDS,PP_4640,203.21,249.33,NP_746749.1,113.50,43.26,249.33,
yjiY CDS,PP_4641,219.61,269.45,NP_746750.1,1280.50,46.75,269.45,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,82.44,101.15,NP_746751.1,90.00,17.55,101.15,
xanthine/uracil permease family protein CDS,PP_4643,24.17,29.66,NP_746752.1,103.50,5.15,29.66,
radA CDS,PP_4644,97.09,119.13,NP_746753.1,375.50,20.67,119.13,radA
mscL CDS,PP_4645,220.30,270.29,NP_746754.1,261.00,46.90,270.29,mscL
fpr-II CDS,PP_4646,220.37,270.37,NP_746755.1,483.00,46.91,270.37,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,60.09,73.72,NP_746756.2,120.00,12.79,73.72,
rlmG CDS,PP_4648,67.75,83.12,NP_746757.1,215.00,14.42,83.12,rlmG
hypothetical protein CDS,PP_4649,44.31,54.37,NP_746758.1,19.50,9.43,54.37,
cioB CDS,PP_4650,41.50,50.92,NP_746759.1,118.00,8.83,50.92,cioB
cioA CDS,PP_4651,40.83,50.09,NP_746760.1,165.50,8.69,50.09,cioA
membrane protein CDS,PP_4652,56.33,69.11,NP_746761.1,194.00,11.99,69.11,
purP CDS,PP_4653,57.99,71.15,NP_746762.1,212.00,12.35,71.15,purP
trmA CDS,PP_4654,77.69,95.32,NP_746763.1,238.00,16.54,95.32,trmA
pcaG CDS,PP_4655,36.85,45.22,NP_746764.1,63.00,7.85,45.22,pcaG
pcaH CDS,PP_4656,41.85,51.35,NP_746765.1,85.00,8.91,51.35,pcaH
ypfJ CDS,PP_4657,79.77,97.87,NP_746766.1,214.00,16.98,97.87,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,18.83,23.11,NP_746767.1,102.00,4.01,23.11,
ggt CDS,PP_4659,64.19,78.75,NP_746768.1,302.00,13.66,78.75,ggt
LysR family transcriptional regulator CDS,PP_4660,24.11,29.58,NP_746769.1,61.00,5.13,29.58,
mdaB CDS,PP_4661,9.50,11.65,NP_746770.1,18.00,2.02,11.65,mdaB
hypothetical protein CDS,PP_4662,31.51,38.66,NP_746771.1,28.00,6.71,38.66,
transmembrane protein CDS,PP_4663,34.76,42.64,NP_746772.1,75.00,7.40,42.64,
LysR family transcriptional regulator CDS,PP_4664,12.06,14.79,NP_746773.1,30.00,2.57,14.79,
hypothetical protein CDS,PP_4665,27.74,34.04,NP_746774.1,27.00,5.91,34.04,
mmsB CDS,PP_4666,55.89,68.57,NP_746775.1,140.00,11.90,68.57,mmsB
mmsA-II CDS,PP_4667,48.75,59.82,NP_746776.1,210.00,10.38,59.82,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,37.28,45.74,NP_746777.1,100.00,7.94,45.74,
OmpA family protein CDS,PP_4669,57.38,70.40,NP_746778.1,84.00,12.21,70.40,
TpbB CDS,PP_4670,29.40,36.07,NP_746779.1,105.50,6.26,36.07,TpbB
hypothetical protein CDS,PP_4671,49.71,60.98,NP_746780.1,79.50,10.58,60.98,
recD CDS,PP_4672,62.07,76.16,NP_746781.1,363.50,13.21,76.16,recD
recB CDS,PP_4673,84.94,104.21,NP_746782.1,880.50,18.08,104.21,recB
recC CDS,PP_4674,106.87,131.12,NP_746783.1,1050.00,22.75,131.12,recC
msrQ CDS,PP_4675,31.63,38.81,NP_746784.1,53.00,6.73,38.81,msrQ
msrP CDS,PP_4676,25.91,31.79,NP_746785.1,75.00,5.52,31.79,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,361.16,443.11,NP_746786.1,868.00,76.89,443.11,
ilvC CDS,PP_4678,465.53,571.16,NP_746787.1,1335.50,99.10,571.16,ilvC
ilvH CDS,PP_4679,172.93,212.17,NP_746788.1,240.00,36.81,212.17,ilvH
ilvI CDS,PP_4680,207.46,254.54,NP_746789.1,1009.50,44.17,254.54,ilvI
hypothetical protein CDS,PP_4681,222.62,273.14,NP_746790.1,211.00,47.39,273.14,
TPR repeat-containing protein CDS,PP_4682,208.01,255.21,NP_746791.1,470.00,44.28,255.21,
mrcB CDS,PP_4683,87.79,107.71,NP_746792.1,575.00,18.69,107.71,mrcB
kinase-like domain-containing protein CDS,PP_4684,179.18,219.84,NP_746793.2,790.00,38.15,219.84,
hypothetical protein CDS,PP_4685,102.92,126.27,NP_746794.1,81.00,21.91,126.27,
putative lipoprotein CDS,PP_4686,96.14,117.95,NP_746795.1,240.00,20.47,117.95,
hmuV CDS,PP_4687,164.10,201.33,NP_746796.1,355.50,34.93,201.33,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,96.82,118.79,NP_746797.1,283.50,20.61,118.79,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,100.54,123.36,NP_746798.1,251.00,21.40,123.36,
Rieske 2Fe-2S family protein CDS,PP_4690,73.98,90.77,NP_746799.1,72.00,15.75,90.77,
sfsA CDS,PP_4691,73.23,89.85,NP_746800.1,147.50,15.59,89.85,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,82.36,101.04,NP_746801.1,272.50,17.53,101.04,
dksA CDS,PP_4693,1872.45,2297.33,NP_746802.1,2361.00,398.62,2297.33,dksA
gluQ CDS,PP_4694,101.68,124.75,NP_746803.1,259.00,21.65,124.75,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.63,51.08,NP_746804.1,349.50,8.86,51.08,
nitrogen regulation protein NR(I) CDS,PP_4696,191.38,234.80,NP_746805.1,779.00,40.74,234.80,
pcnB CDS,PP_4697,262.35,321.89,NP_746806.1,1023.50,55.85,321.89,pcnB
folK CDS,PP_4698,111.89,137.28,NP_746807.1,151.50,23.82,137.28,folK
panB CDS,PP_4699,192.30,235.94,NP_746808.1,434.50,40.94,235.94,panB
panC CDS,PP_4700,172.12,211.18,NP_746809.1,419.50,36.64,211.18,panC
pgi-II CDS,PP_4701,179.70,220.48,NP_746810.1,844.00,38.26,220.48,pgi-II
acsA-II CDS,PP_4702,61.65,75.64,NP_746811.1,336.50,13.12,75.64,acsA-II
hypothetical protein CDS,PP_4703,52.77,64.74,NP_746812.1,129.50,11.23,64.74,
hypothetical protein CDS,PP_4704,54.68,67.09,NP_746813.1,453.00,11.64,67.09,
glyoxalase CDS,PP_4705,41.53,50.95,NP_746814.1,48.50,8.84,50.95,
hypothetical protein CDS,PP_4706,13.45,16.51,NP_746815.1,11.50,2.86,16.51,
OsmY-like protein CDS,PP_4707,67.67,83.02,NP_746816.1,67.00,14.41,83.02,
pnp CDS,PP_4708,641.00,786.46,NP_746817.1,3808.00,136.46,786.46,pnp
rpsO CDS,PP_4709,3535.21,4337.38,NP_746818.3,3231.00,752.60,4337.38,rpsO
truB CDS,PP_4710,432.32,530.42,YP_009237179.1,1119.50,92.03,530.42,truB
rbfA CDS,PP_4711,206.57,253.45,NP_746819.1,232.50,43.98,253.45,rbfA
infB CDS,PP_4712,986.23,1210.01,NP_746820.1,7069.00,209.95,1210.01,infB
nusA CDS,PP_4713,843.09,1034.39,NP_746821.1,3524.50,179.48,1034.39,nusA
rimP CDS,PP_4714,732.30,898.46,NP_746822.1,1053.50,155.90,898.46,rimP
tpiA CDS,PP_4715,623.90,765.47,NP_746823.1,1330.50,132.82,765.47,tpiA
glmM CDS,PP_4716,155.71,191.04,NP_746824.1,589.00,33.15,191.04,glmM
folP CDS,PP_4717,267.34,328.00,NP_746825.1,642.50,56.91,328.00,folP
ftsH CDS,PP_4718,426.65,523.46,NP_746826.1,2303.50,90.83,523.46,ftsH
rlmE CDS,PP_4719,242.02,296.93,NP_746827.1,426.00,51.52,296.93,rlmE
RNA-binding protein CDS,PP_4720,314.35,385.68,NP_746828.2,274.00,66.92,385.68,
membrane protein CDS,PP_4721,550.95,675.97,NP_746829.1,732.00,117.29,675.97,
greA CDS,PP_4722,828.28,1016.23,NP_746830.1,1128.50,176.33,1016.23,greA
carB CDS,PP_4723,385.83,473.38,NP_746831.3,3516.50,82.14,473.38,carB
carA CDS,PP_4724,347.65,426.53,NP_746832.1,1115.00,74.01,426.53,carA
dapB CDS,PP_4725,261.91,321.34,NP_746833.1,594.00,55.76,321.34,dapB
dnaJ CDS,PP_4726,245.77,301.53,NP_746834.1,782.00,52.32,301.53,dnaJ
dnaK CDS,PP_4727,628.02,770.53,NP_746835.1,3412.00,133.70,770.53,dnaK
grpE CDS,PP_4728,297.33,364.79,NP_746836.1,468.00,63.30,364.79,grpE
recN CDS,PP_4729,69.46,85.22,NP_746837.1,328.00,14.79,85.22,recN
fur CDS,PP_4730,581.21,713.10,NP_746838.1,664.00,123.73,713.10,fur
bamE CDS,PP_4731,457.49,561.30,NP_746839.1,693.00,97.39,561.30,bamE
hypothetical protein CDS,PP_4732,122.04,149.74,NP_746840.1,189.00,25.98,149.74,
smpB CDS,PP_4733,242.21,297.17,NP_746841.1,330.00,51.56,297.17,smpB
pdhR CDS,PP_4734,96.01,117.80,NP_746842.1,208.00,20.44,117.80,pdhR
lldP CDS,PP_4735,17.18,21.08,NP_746843.1,81.00,3.66,21.08,lldP
lldD CDS,PP_4736,28.77,35.30,NP_746844.1,93.00,6.12,35.30,lldD
dld2 CDS,PP_4737,23.71,29.09,NP_746845.1,188.00,5.05,29.09,dld2
hypothetical protein CDS,PP_4738,218.06,267.54,NP_746846.1,179.00,46.42,267.54,
hypothetical protein CDS,PP_4739,94.83,116.34,NP_746847.1,65.00,20.19,116.34,
hsdR CDS,PP_4740,42.89,52.62,NP_746848.1,286.00,9.13,52.62,hsdR
hsdM CDS,PP_4741,78.62,96.46,NP_746849.1,326.00,16.74,96.46,hsdM
hsdS CDS,PP_4742,90.21,110.68,NP_746850.1,440.50,19.21,110.68,hsdS
hypothetical protein CDS,PP_4743,8.88,10.90,NP_746851.1,36.00,1.89,10.90,
transposase CDS,PP_4745,54.92,67.38,NP_746852.1,237.50,11.69,67.38,
transposase CDS,PP_4746,22.16,27.18,NP_746853.1,22.50,4.72,27.18,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,29.65,36.38,NP_746854.1,67.00,6.31,36.38,
amino acid ABC transporter permease CDS,PP_4749,27.39,33.61,NP_746855.1,51.00,5.83,33.61,
amino acid ABC transporter permease CDS,PP_4750,12.98,15.92,NP_746856.1,23.50,2.76,15.92,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,37.20,45.64,NP_746857.1,85.00,7.92,45.64,
Xaa-Pro aminopeptidase CDS,PP_4752,25.07,30.76,NP_746858.1,92.50,5.34,30.76,
stcD CDS,PP_4753,60.56,74.31,NP_746859.1,348.00,12.89,74.31,stcD
TetR family transcriptional regulator CDS,PP_4754,49.24,60.41,NP_746860.1,90.00,10.48,60.41,
ferrichrome-iron receptor CDS,PP_4755,13.18,16.17,NP_746861.1,89.00,2.81,16.17,
gabP-V CDS,PP_4756,7.64,9.37,NP_746862.1,30.00,1.63,9.37,gabP-V
gudD CDS,PP_4757,7.50,9.20,NP_746863.1,28.50,1.60,9.20,gudD
MFS transporter CDS,PP_4758,8.42,10.33,NP_746864.1,32.50,1.79,10.33,
"transcriptional regulator, GntR family CDS",PP_4759,22.72,27.88,NP_746865.2,45.00,4.84,27.88,
alcohol dehydrogenase CDS,PP_4760,118.52,145.41,NP_746866.1,338.00,25.23,145.41,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,155.06,190.24,NP_746867.1,258.50,33.01,190.24,
tesB CDS,PP_4762,102.89,126.23,NP_746868.1,252.50,21.90,126.23,tesB
acetyltransferase CDS,PP_4763,47.53,58.32,NP_746869.1,72.00,10.12,58.32,
histone deacetylase family protein CDS,PP_4764,43.01,52.76,NP_746870.1,111.00,9.16,52.76,
hypothetical protein CDS,PP_4765,88.55,108.65,NP_746871.1,309.50,18.85,108.65,
rhlE-I CDS,PP_4766,77.45,95.02,NP_746872.1,291.00,16.49,95.02,rhlE-I
yedA CDS,PP_4767,156.85,192.44,NP_746873.1,407.50,33.39,192.44,yedA
exonuclease CDS,PP_4768,62.27,76.40,NP_746874.1,107.50,13.26,76.40,
hypothetical protein CDS,PP_4769,91.95,112.81,NP_746875.1,124.50,19.57,112.81,
hypothetical protein CDS,PP_4770,179.35,220.05,NP_746876.1,384.00,38.18,220.05,
membrane protein CDS,PP_4771,65.83,80.77,NP_746877.1,122.00,14.01,80.77,
hrpB CDS,PP_4772,43.17,52.97,NP_746878.1,308.00,9.19,52.97,hrpB
hypothetical protein CDS,PP_4773,92.48,113.46,NP_746879.1,126.00,19.69,113.46,
fieF CDS,PP_4774,77.56,95.16,NP_746880.1,191.00,16.51,95.16,fieF
hypothetical protein CDS,PP_4775,85.98,105.49,NP_746881.2,203.00,18.30,105.49,
AsnC family transcriptional regulator CDS,PP_4776,53.14,65.20,NP_746882.1,71.50,11.31,65.20,
hypothetical protein CDS,PP_4777,145.10,178.03,NP_746883.1,83.50,30.89,178.03,
rluE CDS,PP_4778,82.05,100.66,YP_009237188.1,146.50,17.47,100.66,rluE
amn CDS,PP_4779,243.96,299.32,NP_746884.2,1007.50,51.94,299.32,amn
acyl-CoA dehydrogenase CDS,PP_4780,47.82,58.68,NP_746885.1,223.00,10.18,58.68,
sensor histidine kinase CDS,PP_4781,50.26,61.67,NP_746886.1,282.00,10.70,61.67,
thiD CDS,PP_4782,203.24,249.36,NP_746887.1,457.50,43.27,249.36,thiD
thiE CDS,PP_4783,169.30,207.71,NP_746888.1,298.00,36.04,207.71,thiE
hemL CDS,PP_4784,270.16,331.46,NP_746889.1,978.50,57.51,331.46,hemL
hypothetical protein CDS,PP_4785,303.54,372.41,NP_746890.1,467.50,64.62,372.41,
hypothetical protein CDS,PP_4786,51.50,63.18,NP_746891.1,47.50,10.96,63.18,
ybeZ CDS,PP_4787,401.70,492.85,NP_746892.1,1132.00,85.52,492.85,ybeZ
ybeY CDS,PP_4788,282.71,346.86,NP_746893.1,378.00,60.18,346.86,ybeY
corC CDS,PP_4789,287.19,352.36,NP_746894.1,680.50,61.14,352.36,corC
lnt CDS,PP_4790,142.81,175.21,NP_746895.1,611.50,30.40,175.21,lnt
transposase CDS,PP_4791,11.47,14.07,NP_746896.1,43.00,2.44,14.07,
hypothetical protein CDS,PP_4792,36.75,45.09,NP_746897.1,79.00,7.82,45.09,
hypothetical protein CDS,PP_4793,43.89,53.85,NP_746898.1,39.00,9.34,53.85,
leuS CDS,PP_4794,387.68,475.65,NP_746899.1,2851.00,82.53,475.65,leuS
lipoprotein CDS,PP_4795,263.83,323.70,NP_746900.1,451.00,56.17,323.70,
holA CDS,PP_4796,107.24,131.57,NP_746901.1,314.00,22.83,131.57,holA
hypothetical protein CDS,PP_4797,18.26,22.41,NP_746902.1,8.50,3.89,22.41,
membrane-bound lytic murein transglycosylase CDS,PP_4798,387.75,475.73,NP_746903.1,1440.50,82.55,475.73,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,86.83,106.54,NP_746904.1,230.00,18.49,106.54,
lipA CDS,PP_4800,456.99,560.68,NP_746905.1,1311.00,97.29,560.68,lipA
lipB CDS,PP_4801,294.88,361.79,NP_746906.1,541.50,62.78,361.79,lipB
lipoate regulatory protein CDS,PP_4802,921.59,1130.70,NP_746907.1,717.50,196.19,1130.70,
dacA CDS,PP_4803,575.27,705.80,NP_746908.1,1884.00,122.47,705.80,dacA
rlpA CDS,PP_4804,250.31,307.11,NP_746909.1,707.50,53.29,307.11,rlpA
mltB CDS,PP_4805,111.06,136.26,NP_746910.1,328.00,23.64,136.26,mltB
mrdB CDS,PP_4806,39.86,48.91,NP_746911.1,126.50,8.49,48.91,mrdB
mrdA-II CDS,PP_4807,103.54,127.03,NP_746912.1,552.00,22.04,127.03,mrdA-II
rlmH CDS,PP_4808,225.41,276.56,NP_746913.3,330.00,47.99,276.56,rlmH
rsfS CDS,PP_4809,237.18,291.00,NP_746914.1,281.00,50.49,291.00,rsfS
nadD CDS,PP_4810,223.29,273.96,NP_746915.1,436.50,47.54,273.96,nadD
proA CDS,PP_4811,172.65,211.83,NP_746916.1,619.50,36.76,211.83,proA
3-methyladenine DNA glycosylase CDS,PP_4812,182.55,223.97,NP_746917.1,344.50,38.86,223.97,
PAP2 family protein/DedA family protein CDS,PP_4813,82.50,101.22,NP_746918.1,306.50,17.56,101.22,
ATP-dependent protease La domain-containing protein CDS,PP_4814,162.93,199.90,NP_746919.1,273.00,34.69,199.90,
membrane protein CDS,PP_4815,162.91,199.88,NP_746920.1,329.50,34.68,199.88,
hypothetical protein CDS,PP_4816,57.16,70.13,NP_746921.1,59.50,12.17,70.13,
MaoC domain-containing protein CDS,PP_4817,52.48,64.38,NP_746922.1,67.50,11.17,64.38,
prmA CDS,PP_4818,178.68,219.23,NP_746923.3,500.50,38.04,219.23,prmA
hypothetical protein CDS,PP_4819,150.59,184.76,NP_746924.1,576.00,32.06,184.76,
dusB CDS,PP_4820,153.48,188.31,NP_746925.1,439.00,32.67,188.31,dusB
Fis-like DNA-binding protein CDS,PP_4821,130.32,159.89,NP_746926.1,118.00,27.74,159.89,
purH CDS,PP_4822,203.27,249.39,NP_746927.1,922.00,43.27,249.39,purH
purD CDS,PP_4823,139.78,171.49,NP_746928.1,511.00,29.76,171.49,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,45.66,56.02,NP_746929.1,357.00,9.72,56.02,
MarC family membrane protein CDS,PP_4825,40.38,49.54,NP_746930.1,68.00,8.60,49.54,
cobJ CDS,PP_4826,33.93,41.62,NP_746931.1,162.50,7.22,41.62,cobJ
cobI CDS,PP_4827,50.64,62.14,NP_746932.1,105.00,10.78,62.14,cobI
cobH CDS,PP_4828,56.54,69.37,NP_746933.1,100.00,12.04,69.37,cobH
cobG CDS,PP_4829,42.72,52.41,NP_746934.1,160.50,9.09,52.41,cobG
cobL CDS,PP_4830,47.24,57.96,NP_746935.1,161.50,10.06,57.96,cobL
cbiD CDS,PP_4831,22.18,27.21,NP_746936.1,68.50,4.72,27.21,cbiD
cobK CDS,PP_4832,28.07,34.43,NP_746937.1,57.00,5.97,34.43,cobK
SURF1 domain-containing protein CDS,PP_4833,32.82,40.27,NP_746938.1,40.00,6.99,40.27,
SPFH domain-containing protein CDS,PP_4834,30.27,37.14,NP_746939.1,73.00,6.44,37.14,
hypothetical protein CDS,PP_4835,147.71,181.23,NP_746940.1,162.50,31.45,181.23,
hypothetical protein CDS,PP_4836,137.13,168.25,NP_746941.1,188.00,29.19,168.25,
hypothetical protein CDS,PP_4837,141.56,173.68,NP_746942.1,172.50,30.14,173.68,
oprC CDS,PP_4838,58.66,71.96,NP_746943.1,342.00,12.49,71.96,oprC
iron-regulated membrane protein CDS,PP_4839,51.31,62.95,NP_746944.1,198.00,10.92,62.95,
cycA CDS,PP_4840,94.99,116.54,NP_746945.1,377.00,20.22,116.54,cycA
urtA CDS,PP_4841,10.36,12.71,NP_746946.1,37.00,2.21,12.71,urtA
urtB CDS,PP_4842,3.34,4.09,NP_746947.2,14.00,0.71,4.09,urtB
urtC CDS,PP_4843,1.97,2.42,NP_746948.1,6.00,0.42,2.42,urtC
urtD CDS,PP_4844,9.92,12.17,NP_746949.1,24.00,2.11,12.17,urtD
urtE CDS,PP_4845,13.19,16.18,NP_746950.1,26.00,2.81,16.18,urtE
mnaT CDS,PP_4846,118.17,144.98,NP_746951.1,172.00,25.16,144.98,mnaT
cbpM CDS,PP_4847,215.48,264.38,NP_746952.1,186.00,45.87,264.38,cbpM
cbpA CDS,PP_4848,161.37,197.99,NP_746953.1,437.00,34.35,197.99,cbpA
molecular chaperone DnaK CDS,PP_4849,41.39,50.78,NP_746954.1,148.50,8.81,50.78,
membrane protein CDS,PP_4850,37.84,46.43,NP_746955.1,114.00,8.06,46.43,
phosphate starvation-inducible protein PsiF CDS,PP_4851,16.57,20.32,NP_746956.1,15.00,3.53,20.32,
AraC family transcriptional regulator CDS,PP_4852,15.05,18.47,NP_746957.1,33.50,3.20,18.47,
DMT superfamily permease CDS,PP_4853,28.14,34.52,NP_746958.1,70.00,5.99,34.52,
lip CDS,PP_4854,39.26,48.17,NP_746959.1,105.00,8.36,48.17,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,118.69,145.62,NP_746960.1,114.50,25.27,145.62,
Dps family ferritin CDS,PP_4856,124.46,152.70,NP_746961.1,178.00,26.50,152.70,
yhjG CDS,PP_4857,59.94,73.54,NP_746962.1,349.50,12.76,73.54,yhjG
hypothetical protein CDS,PP_4858,86.85,106.55,NP_746963.1,122.00,18.49,106.55,
TetR family transcriptional regulator CDS,PP_4859,95.04,116.60,NP_746964.1,170.50,20.23,116.60,
mannose-6-phosphate isomerase CDS,PP_4860,86.75,106.44,NP_746965.1,277.50,18.47,106.44,
hypothetical protein CDS,PP_4861,168.71,206.99,NP_746966.1,118.50,35.92,206.99,
ydfG CDS,PP_4862,283.37,347.67,NP_746967.1,611.50,60.33,347.67,ydfG
livF-II CDS,PP_4863,55.13,67.64,NP_746968.1,111.50,11.74,67.64,livF-II
braF CDS,PP_4864,27.32,33.51,NP_746969.1,67.50,5.82,33.51,braF
braE CDS,PP_4865,27.92,34.25,NP_746970.1,103.00,5.94,34.25,braE
braD CDS,PP_4866,30.22,37.08,NP_746971.1,78.00,6.43,37.08,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,72.65,89.13,NP_746972.1,233.00,15.47,89.13,
pncB CDS,PP_4868,122.57,150.38,NP_746973.1,418.00,26.09,150.38,pncB
nadE CDS,PP_4869,295.42,362.46,NP_746974.1,690.00,62.89,362.46,nadE
azurin CDS,PP_4870,2303.50,2826.18,NP_746975.1,2924.00,490.38,2826.18,
lysine decarboxylase family protein CDS,PP_4871,140.48,172.35,NP_746976.1,233.00,29.91,172.35,
hypothetical protein CDS,PP_4872,111.24,136.49,NP_746977.3,739.00,23.68,136.49,
dnaB CDS,PP_4873,124.51,152.76,NP_746978.1,491.00,26.51,152.76,dnaB
rplI CDS,PP_4874,2212.29,2714.28,NP_746979.1,2789.50,470.97,2714.28,rplI
membrane protein CDS,PP_4875,2972.26,3646.70,NP_746980.1,7244.00,632.76,3646.70,
rpsR CDS,PP_4876,1484.01,1820.75,NP_746981.1,967.00,315.93,1820.75,rpsR
rpsF CDS,PP_4877,2219.82,2723.52,NP_746982.1,2667.50,472.57,2723.52,rpsF
rlmB CDS,PP_4879,347.39,426.21,NP_746983.1,732.00,73.95,426.21,rlmB
rnr CDS,PP_4880,339.91,417.03,NP_746984.1,2468.00,72.36,417.03,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,843.61,1035.03,NP_746985.1,2413.00,179.59,1035.03,
iron ABC transporter permease CDS,PP_4882,453.21,556.04,NP_746986.1,2002.00,96.48,556.04,
hypothetical protein CDS,PP_4885,76.41,93.75,NP_746988.1,209.50,16.27,93.75,
hypothetical protein CDS,PP_4886,74.99,92.01,NP_746989.1,115.50,15.96,92.01,
hypothetical protein CDS,PP_4887,46.34,56.86,NP_746990.1,60.00,9.87,56.86,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.21,5.17,NP_746991.2,23.00,0.90,5.17,
purA CDS,PP_4889,320.23,392.90,NP_746992.1,1168.00,68.17,392.90,purA
hisZ CDS,PP_4890,301.69,370.14,NP_746993.1,1011.00,64.23,370.14,hisZ
hflC CDS,PP_4891,612.44,751.41,NP_746994.1,1503.00,130.38,751.41,hflC
hflK CDS,PP_4892,650.07,797.58,NP_746995.1,2233.50,138.39,797.58,hflK
hflX CDS,PP_4893,811.25,995.33,NP_746996.1,2979.50,172.70,995.33,hflX
hfq CDS,PP_4894,994.24,1219.85,NP_746997.1,732.00,211.66,1219.85,hfq
miaA CDS,PP_4895,188.38,231.12,NP_746998.1,516.50,40.10,231.12,miaA
mutL CDS,PP_4896,247.44,303.59,NP_746999.1,1325.50,52.68,303.59,mutL
amiC CDS,PP_4897,247.11,303.19,NP_747000.1,997.50,52.61,303.19,amiC
tsaE CDS,PP_4898,202.68,248.67,NP_747001.1,271.00,43.15,248.67,tsaE
nnrD CDS,PP_4899,157.70,193.48,NP_747002.1,383.00,33.57,193.48,nnrD
queG CDS,PP_4900,54.09,66.37,NP_747003.1,162.50,11.52,66.37,queG
yicG CDS,PP_4901,46.92,57.57,NP_747004.1,81.00,9.99,57.57,yicG
orn CDS,PP_4902,154.08,189.04,NP_747005.1,236.00,32.80,189.04,orn
rsgA CDS,PP_4903,95.84,117.59,NP_747006.1,279.00,20.40,117.59,rsgA
motB CDS,PP_4904,37.63,46.17,NP_747007.1,110.50,8.01,46.17,motB
motA CDS,PP_4905,53.47,65.60,NP_747008.1,128.50,11.38,65.60,motA
hypothetical protein CDS,PP_4906,88.97,109.16,NP_747009.1,385.50,18.94,109.16,
rhdA CDS,PP_4907,154.71,189.82,NP_747010.1,353.50,32.94,189.82,rhdA
psd CDS,PP_4908,142.38,174.68,NP_747011.1,347.00,30.31,174.68,psd
serB CDS,PP_4909,182.93,224.44,NP_747012.1,644.00,38.94,224.44,serB
hypothetical protein CDS,PP_4910,89.23,109.48,NP_747013.1,367.00,19.00,109.48,
hypothetical protein CDS,PP_4911,233.99,287.09,NP_747014.1,499.00,49.81,287.09,
parC CDS,PP_4912,146.57,179.83,NP_747015.1,934.00,31.20,179.83,parC
hypothetical protein CDS,PP_4913,88.80,108.95,NP_747016.1,130.00,18.90,108.95,
phytase-like protein CDS,PP_4914,97.26,119.33,NP_747017.1,281.50,20.71,119.33,
parE CDS,PP_4915,118.91,145.90,NP_747018.1,639.00,25.31,145.90,parE
esterase CDS,PP_4916,81.79,100.34,NP_747019.2,140.50,17.41,100.34,
pde CDS,PP_4917,122.59,150.41,NP_747020.1,277.00,26.10,150.41,pde
hypothetical protein CDS,PP_4918,140.47,172.35,NP_747021.1,179.50,29.90,172.35,
nudF CDS,PP_4919,191.04,234.39,NP_747022.1,339.50,40.67,234.39,nudF
lipoprotein CDS,PP_4920,126.71,155.46,NP_747023.1,267.00,26.98,155.46,
NCS1 family transporter CDS,PP_4921,46.11,56.57,NP_747024.1,167.00,9.82,56.57,
thiC CDS,PP_4922,59.74,73.30,NP_747025.1,317.00,12.72,73.30,thiC
