Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
NCS1 family transporter CDS,PP_4921,19.96,26.43,NP_747024.1,12.50,0.70,26.43,
thiC CDS,PP_4922,20.71,27.42,NP_747025.1,19.00,0.73,27.42,thiC
outer membrane efflux protein CDS,PP_4923,62.92,83.31,NP_747026.1,44.00,2.21,83.31,
subtilase family serine protease CDS,PP_4924,20.82,27.56,NP_747027.1,55.00,0.73,27.56,
hypothetical protein CDS,PP_4925,2.53,3.35,NP_747028.1,1.00,0.09,3.35,
HlyD family secretion protein CDS,PP_4926,2.89,3.83,NP_747029.1,2.00,0.10,3.83,
cyaB CDS,PP_4927,3.73,4.95,NP_747030.1,4.00,0.13,4.95,cyaB
waaA CDS,PP_4928,38.69,51.23,NP_747031.1,24.00,1.36,51.23,waaA
LysR family transcriptional regulator CDS,PP_4929,6.79,8.99,NP_747032.1,3.00,0.24,8.99,
emrE CDS,PP_4930,6.16,8.15,NP_747033.1,1.00,0.22,8.15,emrE
hypothetical protein CDS,PP_4931,31.39,41.56,NP_747034.1,18.00,1.10,41.56,
D-arabinose 1-dehydrogenase CDS,PP_4932,74.40,98.52,NP_747035.1,29.50,2.62,98.52,
hypothetical protein CDS,PP_4933,128.02,169.51,NP_747036.1,60.50,4.51,169.51,
hldE CDS,PP_4934,83.64,110.74,NP_747037.1,58.00,2.94,110.74,hldE
msbA CDS,PP_4935,109.95,145.58,NP_747038.1,97.00,3.87,145.58,msbA
wzy CDS,PP_4936,22.67,30.01,NP_747039.1,13.00,0.80,30.01,wzy
toluene tolerance protein CDS,PP_4937,145.50,192.65,NP_747040.2,43.00,5.12,192.65,
glycosyl transferase CDS,PP_4938,74.65,98.84,NP_747041.1,41.50,2.63,98.84,
hypothetical protein CDS,PP_4939,157.63,208.71,NP_747042.1,59.50,5.55,208.71,
glycosyltransferase CDS,PP_4940,113.56,150.36,NP_747043.1,53.00,4.00,150.36,
hypothetical protein CDS,PP_4941,37.24,49.31,NP_747044.1,25.50,1.31,49.31,
hypothetical protein CDS,PP_4942,88.01,116.53,NP_747045.1,38.50,3.10,116.53,
glycosyl transferase CDS,PP_4943,90.65,120.03,NP_747046.1,50.00,3.19,120.03,
carbamoyltransferase CDS,PP_4944,328.92,435.51,NP_747047.1,282.00,11.58,435.51,
rlmJ CDS,PP_4945,90.64,120.02,NP_747048.1,37.00,3.19,120.02,rlmJ
putP CDS,PP_4946,361.26,478.33,NP_747049.2,287.00,12.71,478.33,putP
putA CDS,PP_4947,567.86,751.88,NP_747050.1,1095.00,19.98,751.88,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,20.47,27.10,NP_747051.1,18.00,0.72,27.10,
TldD/PmbA family peptidase CDS,PP_4949,51.16,67.73,NP_747052.2,36.00,1.80,67.73,
hypothetical protein CDS,PP_4950,31.07,41.14,NP_747053.1,20.00,1.09,41.14,
EmrB/QacA family drug resistance transporter CDS,PP_4951,10.77,14.26,NP_747054.1,7.50,0.38,14.26,
dbpA CDS,PP_4952,42.16,55.83,NP_747055.1,28.50,1.48,55.83,dbpA
yhiN CDS,PP_4953,19.08,25.27,NP_747056.1,11.00,0.67,25.27,yhiN
membrane protein CDS,PP_4954,15.02,19.89,NP_747057.1,16.00,0.53,19.89,
hypothetical protein CDS,PP_4955,25.01,33.11,NP_747058.1,9.00,0.88,33.11,
elaA CDS,PP_4956,18.11,23.97,NP_747059.1,4.00,0.64,23.97,elaA
hypothetical protein CDS,PP_4957,65.59,86.84,NP_747060.1,9.50,2.31,86.84,
ygjP CDS,PP_4958,68.35,90.50,NP_747061.1,18.00,2.41,90.50,ygjP
diguanylate cyclase CDS,PP_4959,49.65,65.74,NP_747062.1,51.50,1.75,65.74,
fba CDS,PP_4960,479.41,634.78,NP_747063.1,249.00,16.87,634.78,fba
lipoprotein CDS,PP_4961,441.17,584.14,NP_747064.1,71.00,15.53,584.14,
hypothetical protein CDS,PP_4962,69.16,91.58,NP_747065.1,8.50,2.43,91.58,
pgk CDS,PP_4963,232.53,307.89,NP_747066.1,132.00,8.18,307.89,pgk
epd CDS,PP_4964,153.93,203.82,NP_747067.1,79.50,5.42,203.82,epd
tktA CDS,PP_4965,411.54,544.90,NP_747068.1,401.00,14.48,544.90,tktA
sahR CDS,PP_4966,100.15,132.61,NP_747069.1,48.50,3.52,132.61,sahR
metK CDS,PP_4967,186.80,247.34,NP_747070.1,108.50,6.57,247.34,metK
ligB CDS,PP_4968,7.23,9.58,NP_747071.1,6.00,0.25,9.58,ligB
hypothetical protein CDS,PP_4969,313.05,414.51,NP_747072.1,60.00,11.02,414.51,
cytochrome c' CDS,PP_4970,140.21,185.64,NP_747073.1,32.00,4.93,185.64,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,53.05,70.24,NP_747074.1,30.50,1.87,70.24,
hypothetical protein CDS,PP_4972,68.88,91.20,NP_747075.1,13.00,2.42,91.20,
membrane protein CDS,PP_4973,38.11,50.46,NP_747076.1,15.50,1.34,50.46,
nhaP CDS,PP_4974,51.43,68.09,NP_747077.1,31.00,1.81,68.09,nhaP
acyl-CoA thioesterase CDS,PP_4975,571.29,756.42,NP_747078.1,112.00,20.10,756.42,
ahcY CDS,PP_4976,736.42,975.07,YP_009237194.1,501.00,25.92,975.07,ahcY
metF CDS,PP_4977,207.82,275.17,NP_747079.1,90.00,7.31,275.17,metF
hypothetical protein CDS,PP_4978,54.76,72.50,NP_747080.1,29.00,1.93,72.50,
substrate-binding protein CDS,PP_4979,33.79,44.73,NP_747081.1,13.00,1.19,44.73,
rhlE-II CDS,PP_4980,237.65,314.66,NP_747082.1,218.00,8.36,314.66,rhlE-II
yceI CDS,PP_4981,455.11,602.60,NP_747083.1,136.50,16.02,602.60,yceI
yceJ CDS,PP_4982,124.44,164.77,NP_747084.1,33.50,4.38,164.77,yceJ
amine oxidase CDS,PP_4983,13.23,17.52,NP_747085.1,12.00,0.47,17.52,
bioA CDS,PP_4984,155.94,206.47,NP_747086.1,107.00,5.49,206.47,bioA
rsmE CDS,PP_4985,31.33,41.48,NP_747087.1,11.00,1.10,41.48,rsmE
hemolysin III family channel protein CDS,PP_4986,66.36,87.86,NP_747088.1,20.00,2.34,87.86,
putative Chemotaxis protein CDS,PP_4987,49.75,65.87,NP_747089.1,11.50,1.75,65.87,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,43.99,58.25,NP_747090.1,106.00,1.55,58.25,
pilJ CDS,PP_4989,35.82,47.42,NP_747091.1,36.00,1.26,47.42,pilJ
pilI CDS,PP_4990,44.34,58.70,NP_747092.1,12.00,1.56,58.70,pilI
pilH CDS,PP_4991,523.83,693.59,NP_747093.1,93.50,18.43,693.59,pilH
pilG CDS,PP_4992,311.15,411.98,NP_747094.1,61.00,10.95,411.98,pilG
gshB CDS,PP_4993,331.00,438.27,NP_747095.1,154.00,11.65,438.27,gshB
hypothetical protein CDS,PP_4994,40.74,53.94,NP_747096.1,18.00,1.43,53.94,
exopolysaccharide biosynthesis protein CDS,PP_4995,251.82,333.42,NP_747097.1,70.00,8.86,333.42,
Holliday junction resolvase CDS,PP_4996,96.27,127.47,NP_747098.1,20.00,3.39,127.47,
pyrR CDS,PP_4997,124.45,164.78,NP_747099.1,31.50,4.38,164.78,pyrR
pyrB CDS,PP_4998,257.08,340.39,NP_747100.1,126.00,9.05,340.39,pyrB
pyrC' CDS,PP_4999,102.36,135.54,NP_747101.1,63.50,3.60,135.54,pyrC'
hslV CDS,PP_5000,223.97,296.55,NP_747102.1,58.00,7.88,296.55,hslV
hslU CDS,PP_5001,241.06,319.18,NP_747103.1,158.00,8.48,319.18,hslU
hypothetical protein CDS,PP_5002,70.52,93.37,NP_747104.1,13.00,2.48,93.37,
phaA CDS,PP_5003,161.11,213.32,NP_747105.1,132.00,5.67,213.32,phaA
phaB CDS,PP_5004,68.59,90.82,NP_747106.1,28.50,2.41,90.82,phaB
phaC-II CDS,PP_5005,33.51,44.36,NP_747107.1,27.50,1.18,44.36,phaC-II
TetR family transcriptional regulator CDS,PP_5006,26.67,35.32,NP_747108.1,8.00,0.94,35.32,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,327.40,433.50,NP_747109.1,125.50,11.52,433.50,
poly granule-associated protein CDS,PP_5008,534.60,707.84,NP_747110.1,109.50,18.81,707.84,
hypothetical protein CDS,PP_5009,7.75,10.26,NP_747111.1,18.00,0.27,10.26,
hypothetical protein CDS,PP_5010,189.18,250.49,NP_747112.1,31.00,6.66,250.49,
ubiE CDS,PP_5011,264.62,350.38,NP_747113.1,99.50,9.31,350.38,ubiE
hypothetical protein CDS,PP_5012,67.36,89.19,NP_747114.1,20.50,2.37,89.19,
ubiB CDS,PP_5013,54.33,71.93,YP_009237195.1,43.00,1.91,71.93,ubiB
hisI CDS,PP_5014,620.89,822.10,NP_747115.1,119.00,21.85,822.10,hisI
hisE CDS,PP_5015,335.65,444.42,NP_747116.1,55.00,11.81,444.42,hisE
tatA-II CDS,PP_5016,706.04,934.84,NP_747117.1,94.00,24.85,934.84,tatA-II
tatB CDS,PP_5017,119.34,158.02,NP_747118.1,22.00,4.20,158.02,tatB
tatC-II CDS,PP_5018,106.55,141.08,NP_747119.1,41.00,3.75,141.08,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,57.92,76.70,NP_747120.1,20.00,2.04,76.70,
methyl-accepting chemotaxis protein CDS,PP_5020,8.56,11.33,NP_747121.1,8.00,0.30,11.33,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.38,9.78,NP_747122.1,7.00,0.26,9.78,
glnQ CDS,PP_5022,71.14,94.19,NP_747123.1,25.50,2.50,94.19,glnQ
amino acid ABC transporter permease CDS,PP_5023,62.81,83.17,NP_747124.1,29.50,2.21,83.17,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,447.99,593.17,NP_747125.1,175.00,15.77,593.17,
opgH CDS,PP_5025,62.14,82.27,NP_747126.1,78.00,2.19,82.27,opgH
opgG CDS,PP_5026,195.29,258.57,NP_747127.1,160.00,6.87,258.57,opgG
dtd CDS,PP_5027,60.86,80.58,NP_747128.1,13.00,2.14,80.58,dtd
pip CDS,PP_5028,73.84,97.77,NP_747129.2,39.00,2.60,97.77,pip
hutG CDS,PP_5029,40.81,54.03,NP_747130.1,16.00,1.44,54.03,hutG
hutI CDS,PP_5030,10.20,13.51,NP_747131.1,6.00,0.36,13.51,hutI
proY CDS,PP_5031,13.14,17.40,NP_747132.1,9.00,0.46,17.40,proY
hutH CDS,PP_5032,25.41,33.65,NP_747133.1,19.00,0.89,33.65,hutH
hutU CDS,PP_5033,40.42,53.52,NP_747134.1,33.00,1.42,53.52,hutU
hypothetical protein CDS,PP_5034,94.83,125.56,NP_747135.1,26.50,3.34,125.56,
hutC CDS,PP_5035,78.23,103.58,NP_747136.1,28.50,2.75,103.58,hutC
hutF CDS,PP_5036,15.02,19.89,NP_747137.1,10.00,0.53,19.89,hutF
lipocalin family lipoprotein CDS,PP_5037,96.62,127.93,NP_747138.1,27.00,3.40,127.93,
lipoprotein CDS,PP_5038,128.66,170.35,NP_747139.1,16.00,4.53,170.35,
hypothetical protein CDS,PP_5039,175.17,231.94,NP_747140.1,51.00,6.16,231.94,
fbp CDS,PP_5040,458.37,606.92,NP_747141.1,226.00,16.13,606.92,fbp
glgP CDS,PP_5041,136.37,180.56,NP_747142.1,163.00,4.80,180.56,glgP
hypothetical protein CDS,PP_5042,43.63,57.77,NP_747143.2,9.00,1.54,57.77,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.42,19.09,NP_747144.2,10.00,0.51,19.09,
typA CDS,PP_5044,270.25,357.83,NP_747145.1,240.00,9.51,357.83,typA
thiI CDS,PP_5045,115.56,153.01,NP_747146.1,82.00,4.07,153.01,thiI
glnA CDS,PP_5046,778.23,1030.43,NP_747147.1,534.00,27.39,1030.43,glnA
glnL CDS,PP_5047,21.71,28.75,NP_747148.1,11.50,0.76,28.75,glnL
glnG CDS,PP_5048,19.26,25.51,NP_747149.1,13.50,0.68,25.51,glnG
transposase CDS,PP_5050,40.33,53.40,NP_747151.1,19.00,1.42,53.40,
hypothetical protein CDS,PP_5051,81.93,108.48,NP_747152.1,17.50,2.88,108.48,
trmL CDS,PP_5052,67.05,88.78,NP_747153.1,15.50,2.36,88.78,trmL
secB CDS,PP_5053,932.43,1234.60,NP_747154.1,221.00,32.81,1234.60,secB
grxC CDS,PP_5054,1053.40,1394.77,NP_747155.1,131.00,37.07,1394.77,grxC
Sulfurtransferase CDS,PP_5055,287.27,380.36,NP_747156.1,58.00,10.11,380.36,
gpmI CDS,PP_5056,289.69,383.57,NP_747157.1,217.00,10.19,383.57,gpmI
M23/M37 family peptidase CDS,PP_5057,99.64,131.94,NP_747158.1,64.00,3.51,131.94,
ctpA CDS,PP_5058,182.16,241.20,NP_747159.1,117.00,6.41,241.20,ctpA
hypothetical protein CDS,PP_5059,46.72,61.87,NP_747160.1,17.50,1.64,61.87,
hypothetical protein CDS,PP_5060,10.65,14.10,NP_747161.1,24.50,0.37,14.10,
betT-I CDS,PP_5061,8.19,10.84,NP_747162.1,8.00,0.29,10.84,betT-I
betB CDS,PP_5063,106.49,141.00,NP_747164.1,76.50,3.75,141.00,betB
betA-II CDS,PP_5064,102.04,135.11,NP_747165.1,84.50,3.59,135.11,betA-II
hypothetical protein CDS,PP_5065,7.15,9.47,NP_747166.1,7.50,0.25,9.47,
cvrA CDS,PP_5066,28.57,37.83,NP_747167.3,25.00,1.01,37.83,cvrA
kefA CDS,PP_5067,24.17,32.00,NP_747168.1,39.00,0.85,32.00,kefA
hypothetical protein CDS,PP_5068,44.91,59.47,NP_747169.2,32.00,1.58,59.47,
trxC CDS,PP_5069,70.71,93.62,NP_747170.1,15.00,2.49,93.62,trxC
ParA family protein CDS,PP_5070,145.71,192.93,NP_747171.1,55.00,5.13,192.93,
ynfL CDS,PP_5071,13.67,18.10,NP_747172.1,6.00,0.48,18.10,ynfL
ynfM CDS,PP_5072,85.04,112.59,NP_747173.1,53.00,2.99,112.59,ynfM
hypothetical protein CDS,PP_5073,582.99,771.91,NP_747174.1,116.00,20.52,771.91,
hemE CDS,PP_5074,132.85,175.90,NP_747175.1,69.00,4.68,175.90,hemE
gltD CDS,PP_5075,121.38,160.72,NP_747176.1,84.00,4.27,160.72,gltD
gltB CDS,PP_5076,124.99,165.49,NP_747177.1,271.00,4.40,165.49,gltB
hypothetical protein CDS,PP_5077,154.11,204.05,NP_747178.1,119.50,5.42,204.05,
aroB CDS,PP_5078,182.08,241.09,NP_747179.1,97.50,6.41,241.09,aroB
aroK CDS,PP_5079,286.44,379.26,NP_747180.1,72.50,10.08,379.26,aroK
pilQ CDS,PP_5080,31.44,41.63,NP_747181.2,19.00,1.11,41.63,pilQ
type IV pili biogenesis protein CDS,PP_5081,9.07,12.01,NP_747182.1,4.50,0.32,12.01,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,11.62,15.39,NP_747184.1,5.00,0.41,15.39,
mrcA CDS,PP_5084,45.96,60.85,NP_747185.1,55.00,1.62,60.85,mrcA
maeB CDS,PP_5085,1097.16,1452.71,NP_747186.1,679.00,38.61,1452.71,maeB
nuclease CDS,PP_5086,26.70,35.35,NP_747187.1,10.00,0.94,35.35,
rpmE CDS,PP_5087,2104.64,2786.69,NP_747188.3,311.00,74.07,2786.69,rpmE
priA CDS,PP_5088,43.41,57.48,NP_747189.1,47.00,1.53,57.48,priA
argS CDS,PP_5089,302.79,400.92,NP_747190.1,256.50,10.66,400.92,argS
cell division protein CDS,PP_5090,189.21,250.53,NP_747191.1,64.50,6.66,250.53,
membrane protein CDS,PP_5091,87.88,116.36,NP_747192.1,18.00,3.09,116.36,
NLP/P60 protein CDS,PP_5092,62.44,82.67,NP_747193.1,19.00,2.20,82.67,
pilT CDS,PP_5093,6.08,8.06,NP_747194.1,3.00,0.21,8.06,pilT
PLP binding domain-containing protein CDS,PP_5094,86.56,114.61,NP_747195.1,29.00,3.05,114.61,
proI CDS,PP_5095,62.59,82.88,NP_747196.1,25.00,2.20,82.88,proI
shape determination factor CDS,PP_5096,159.60,211.32,NP_747197.1,46.00,5.62,211.32,
metX CDS,PP_5097,130.40,172.67,NP_747198.1,72.50,4.59,172.67,metX
metW CDS,PP_5098,83.43,110.47,NP_747199.1,26.00,2.94,110.47,metW
hypothetical protein CDS,PP_5099,176.77,234.05,NP_747200.1,37.50,6.22,234.05,
rdgB CDS,PP_5100,109.91,145.53,NP_747201.1,32.00,3.87,145.53,rdgB
yggW CDS,PP_5101,88.05,116.59,NP_747202.1,50.50,3.10,116.59,yggW
hypothetical protein CDS,PP_5102,84.65,112.09,NP_747203.1,13.50,2.98,112.09,
trmB CDS,PP_5103,180.09,238.46,NP_747204.1,63.50,6.34,238.46,trmB
thiG CDS,PP_5104,163.94,217.07,NP_747205.1,65.00,5.77,217.07,thiG
sulfur carrier protein ThiS CDS,PP_5105,249.88,330.86,NP_747206.1,34.00,8.79,330.86,
ygdD CDS,PP_5106,41.34,54.74,NP_747207.1,7.50,1.45,54.74,ygdD
mtgA CDS,PP_5107,98.06,129.83,NP_747208.1,34.00,3.45,129.83,mtgA
rpoH CDS,PP_5108,1172.75,1552.79,NP_747209.1,489.00,41.27,1552.79,rpoH
ftsX CDS,PP_5109,196.86,260.65,NP_747210.1,98.50,6.93,260.65,ftsX
ftsE CDS,PP_5110,114.93,152.17,NP_747211.1,38.00,4.04,152.17,ftsE
ftsY CDS,PP_5111,153.96,203.85,NP_747212.1,111.50,5.42,203.85,ftsY
peptidase CDS,PP_5112,91.49,121.13,NP_747213.1,60.50,3.22,121.13,
Zn-dependent peptidase CDS,PP_5113,52.26,69.20,NP_747214.1,38.00,1.84,69.20,
adenine methyltransferase CDS,PP_5114,79.91,105.81,NP_747215.1,23.50,2.81,105.81,
zinc protease CDS,PP_5115,9.45,12.51,NP_747216.1,6.00,0.33,12.51,
hypothetical protein CDS,PP_5116,8.97,11.88,NP_747217.1,6.00,0.32,11.88,
yheT CDS,PP_5117,59.88,79.29,NP_747218.1,29.00,2.11,79.29,yheT
sseA CDS,PP_5118,165.48,219.11,NP_747219.1,69.00,5.82,219.11,sseA
TetR family transcriptional regulator CDS,PP_5119,123.15,163.06,NP_747220.1,40.00,4.33,163.06,
calB CDS,PP_5120,7.88,10.44,NP_747221.1,5.50,0.28,10.44,calB
hypothetical protein CDS,PP_5121,6.33,8.38,NP_747222.1,1.50,0.22,8.38,
GMC family oxidoreductase CDS,PP_5122,6.41,8.49,NP_747223.1,5.00,0.23,8.49,
coaD CDS,PP_5123,329.09,435.74,NP_747224.1,78.00,11.58,435.74,coaD
yfhL CDS,PP_5124,276.66,366.31,NP_747225.1,34.00,9.74,366.31,yfhL
mutM CDS,PP_5125,61.79,81.82,NP_747226.1,24.50,2.17,81.82,mutM
HDOD domain-containing protein CDS,PP_5126,95.13,125.95,NP_747227.2,40.50,3.35,125.95,
rlmI CDS,PP_5127,94.22,124.75,NP_747228.1,55.00,3.32,124.75,rlmI
ilvD CDS,PP_5128,161.41,213.72,NP_747229.1,145.00,5.68,213.72,ilvD
hypothetical protein CDS,PP_5129,77.20,102.22,NP_747230.1,41.00,2.72,102.22,
pchP CDS,PP_5130,15.53,20.57,NP_747231.1,8.00,0.55,20.57,pchP
tcyP CDS,PP_5131,36.83,48.76,NP_747232.1,25.00,1.30,48.76,tcyP
folA CDS,PP_5132,91.40,121.02,NP_747233.1,23.00,3.22,121.02,folA
membrane protein CDS,PP_5133,13.26,17.55,NP_747234.1,9.00,0.47,17.55,
hypothetical protein CDS,PP_5134,25.43,33.67,NP_747235.1,17.00,0.89,33.67,
ABC transporter substrate-binding protein CDS,PP_5135,4.00,5.29,NP_747236.1,2.00,0.14,5.29,
ABC transporter permease CDS,PP_5136,10.70,14.17,NP_747237.1,9.00,0.38,14.17,
fbpC CDS,PP_5137,1.94,2.56,NP_747238.1,1.00,0.07,2.56,fbpC
LysR family transcriptional regulator CDS,PP_5138,35.35,46.81,NP_747239.1,15.00,1.24,46.81,
cadA-III CDS,PP_5139,23.66,31.33,NP_747240.1,26.00,0.83,31.33,cadA-III
MerR family transcriptional regulator CDS,PP_5140,30.02,39.75,NP_747241.1,6.50,1.06,39.75,
thyA CDS,PP_5141,148.72,196.92,NP_747242.1,70.50,5.23,196.92,thyA
lgt CDS,PP_5142,64.79,85.79,NP_747243.1,25.50,2.28,85.79,lgt
membrane protein CDS,PP_5143,32.73,43.34,NP_747244.1,12.50,1.15,43.34,
hypothetical protein CDS,PP_5144,43.92,58.15,NP_747245.1,16.00,1.55,58.15,
ptsP CDS,PP_5145,217.64,288.17,NP_747246.1,242.00,7.66,288.17,ptsP
rppH CDS,PP_5146,538.26,712.69,NP_747247.1,126.00,18.94,712.69,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,53.06,70.25,NP_747248.1,17.00,1.87,70.25,
membrane protein CDS,PP_5148,38.51,50.99,NP_747249.1,8.00,1.36,50.99,
ilvA-II CDS,PP_5149,101.51,134.41,NP_747250.1,75.00,3.57,134.41,ilvA-II
rpiA CDS,PP_5150,112.40,148.82,NP_747251.1,37.00,3.96,148.82,rpiA
hypothetical protein CDS,PP_5151,65.85,87.19,NP_747252.1,29.00,2.32,87.19,
hypothetical protein CDS,PP_5152,33.40,44.22,NP_747253.1,15.00,1.18,44.22,
ycgM CDS,PP_5153,170.88,226.25,NP_747254.1,55.50,6.01,226.25,ycgM
FAD-binding oxidoreductase CDS,PP_5154,209.10,276.86,NP_747255.1,139.50,7.36,276.86,
serA CDS,PP_5155,536.80,710.76,NP_747256.1,322.00,18.89,710.76,serA
hypothetical protein CDS,PP_5156,1044.60,1383.12,NP_747257.1,243.00,36.76,1383.12,
hypothetical protein CDS,PP_5157,176.12,233.19,NP_747258.1,42.00,6.20,233.19,
hypothetical protein CDS,PP_5158,4.07,5.39,NP_747259.1,1.00,0.14,5.39,
hypothetical protein CDS,PP_5159,9.86,13.05,NP_747260.1,3.00,0.35,13.05,
hypothetical protein CDS,PP_5160,40.85,54.08,NP_747261.1,15.00,1.44,54.08,
lysophospholipase CDS,PP_5161,26.60,35.22,NP_747262.1,13.00,0.94,35.22,
hypothetical protein CDS,PP_5162,34.18,45.25,NP_747263.1,9.50,1.20,45.25,
maa CDS,PP_5163,84.99,112.53,NP_747264.1,23.50,2.99,112.53,maa
penicillin amidase family protein CDS,PP_5164,22.52,29.82,NP_747265.1,26.00,0.79,29.82,
plpB CDS,PP_5165,33.91,44.90,NP_747266.1,13.00,1.19,44.90,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.47,3.27,NP_747267.1,1.00,0.09,3.27,
hypothetical protein CDS,PP_5167,7.05,9.33,NP_747268.1,2.00,0.25,9.33,
cysA CDS,PP_5168,73.53,97.36,NP_747269.1,35.50,2.59,97.36,cysA
cysW CDS,PP_5169,49.32,65.31,NP_747270.1,21.00,1.74,65.31,cysW
cysU CDS,PP_5170,6.26,8.29,NP_747271.1,2.50,0.22,8.29,cysU
sbp-II CDS,PP_5171,9.96,13.19,NP_747272.1,5.00,0.35,13.19,sbp-II
hypothetical protein CDS,PP_5172,44.82,59.34,NP_747273.1,4.00,1.58,59.34,
RND family transporter CDS,PP_5173,14.77,19.56,NP_747274.1,22.00,0.52,19.56,
RND family transporter membrane fusion protein CDS,PP_5174,24.00,31.78,NP_747275.1,12.50,0.84,31.78,
HlyD family secretion protein CDS,PP_5175,12.24,16.21,NP_747276.1,6.50,0.43,16.21,
hypothetical protein CDS,PP_5176,18.60,24.63,NP_747277.2,4.00,0.65,24.63,
spuH CDS,PP_5177,129.59,171.59,NP_747278.1,56.50,4.56,171.59,spuH
spuG CDS,PP_5178,262.71,347.85,NP_747279.1,118.00,9.25,347.85,spuG
spuF CDS,PP_5179,300.49,397.87,NP_747280.1,167.50,10.57,397.87,spuF
spuE CDS,PP_5180,344.56,456.22,NP_747281.1,184.00,12.13,456.22,spuE
spuD CDS,PP_5181,1742.37,2307.02,NP_747282.1,933.00,61.32,2307.02,spuD
spuC-II CDS,PP_5182,92.59,122.59,NP_747283.1,61.50,3.26,122.59,spuC-II
spuB CDS,PP_5183,151.64,200.78,NP_747284.1,100.50,5.34,200.78,spuB
spuI CDS,PP_5184,339.52,449.54,NP_747285.1,228.00,11.95,449.54,spuI
argA CDS,PP_5185,75.77,100.32,NP_747286.1,48.00,2.67,100.32,argA
argE CDS,PP_5186,132.75,175.77,NP_747287.1,74.00,4.67,175.77,argE
ygiF CDS,PP_5187,53.96,71.45,NP_747288.1,36.00,1.90,71.45,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,17.41,23.06,NP_747289.1,4.00,0.61,23.06,
hypothetical protein CDS,PP_5189,13.40,17.75,NP_747290.1,2.00,0.47,17.75,
type II secretion system protein CDS,PP_5190,2.45,3.24,NP_747291.1,2.00,0.09,3.24,
hypothetical protein CDS,PP_5191,39.06,51.71,NP_747292.1,6.00,1.37,51.71,
gcvP-II CDS,PP_5192,39.95,52.90,NP_747293.1,56.00,1.41,52.90,gcvP-II
gcvH-II CDS,PP_5193,291.02,385.33,NP_747294.1,54.50,10.24,385.33,gcvH-II
gcvT-II CDS,PP_5194,131.59,174.23,NP_747295.1,69.50,4.63,174.23,gcvT-II
iron ABC transporter permease CDS,PP_5195,7.58,10.04,NP_747296.1,6.00,0.27,10.04,
fbpA CDS,PP_5196,59.35,78.58,NP_747297.1,29.00,2.09,78.58,fbpA
visC CDS,PP_5197,47.74,63.22,NP_747298.1,28.50,1.68,63.22,visC
hypothetical protein CDS,PP_5198,53.07,70.26,NP_747299.1,12.50,1.87,70.26,
ubiH CDS,PP_5199,99.11,131.23,NP_747300.1,58.00,3.49,131.23,ubiH
pepP CDS,PP_5200,191.99,254.21,NP_747301.1,125.00,6.76,254.21,pepP
hypothetical protein CDS,PP_5201,229.07,303.30,NP_747302.1,62.00,8.06,303.30,
cell division protein CDS,PP_5202,271.48,359.46,NP_747303.1,42.50,9.55,359.46,
fau CDS,PP_5203,87.54,115.91,NP_747304.1,26.00,3.08,115.91,fau
hypothetical protein CDS,PP_5204,62.14,82.27,NP_747305.1,9.00,2.19,82.27,
hypothetical protein CDS,PP_5205,36.45,48.27,NP_747306.1,8.00,1.28,48.27,
yhiI CDS,PP_5206,56.60,74.95,NP_747307.1,26.50,1.99,74.95,yhiI
rbbA CDS,PP_5207,24.49,32.43,NP_747308.1,32.50,0.86,32.43,rbbA
yhhJ CDS,PP_5208,29.48,39.03,NP_747309.1,16.00,1.04,39.03,yhhJ
hypothetical protein CDS,PP_5209,75.45,99.90,NP_747310.1,17.00,2.66,99.90,
alcohol dehydrogenase CDS,PP_5210,41.93,55.52,NP_747311.1,20.00,1.48,55.52,
ChaC-related protein CDS,PP_5211,235.18,311.40,NP_747312.1,64.00,8.28,311.40,
iron-sulfur-binding oxidoreductase CDS,PP_5212,137.55,182.12,NP_747313.1,65.00,4.84,182.12,
ubiD CDS,PP_5213,185.90,246.15,NP_747314.2,133.00,6.54,246.15,ubiD
rho CDS,PP_5214,1052.92,1394.14,NP_747315.1,647.00,37.05,1394.14,rho
trxA CDS,PP_5215,2709.15,3587.10,NP_747316.1,436.00,95.34,3587.10,trxA
ppx CDS,PP_5216,189.63,251.09,NP_747317.1,139.00,6.67,251.09,ppx
ppk CDS,PP_5217,168.06,222.52,NP_747318.1,179.00,5.91,222.52,ppk
DedA family protein CDS,PP_5218,34.97,46.30,NP_747319.1,11.00,1.23,46.30,
membrane protein CDS,PP_5219,34.81,46.09,NP_747320.1,22.00,1.22,46.09,
