Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5073,41.50,51.70,NP_747174.1,2.00,0.36,51.70,
hemE CDS,PP_5074,103.35,128.75,NP_747175.1,13.00,0.91,128.75,hemE
gltD CDS,PP_5075,59.67,74.33,NP_747176.1,10.00,0.52,74.33,gltD
gltB CDS,PP_5076,55.23,68.80,NP_747177.1,29.00,0.48,68.80,gltB
hypothetical protein CDS,PP_5077,210.34,262.02,NP_747178.1,39.50,1.84,262.02,
aroB CDS,PP_5078,173.50,216.13,NP_747179.1,22.50,1.52,216.13,aroB
aroK CDS,PP_5079,252.86,314.99,NP_747180.1,15.50,2.22,314.99,aroK
pilQ CDS,PP_5080,37.58,46.82,NP_747181.2,5.50,0.33,46.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.65,20.74,NP_747182.1,2.00,0.15,20.74,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,9.60,11.96,NP_747184.1,1.00,0.08,11.96,
mrcA CDS,PP_5084,34.50,42.98,NP_747185.1,10.00,0.30,42.98,mrcA
maeB CDS,PP_5085,720.58,897.63,NP_747186.1,108.00,6.32,897.63,maeB
nuclease CDS,PP_5086,22.05,27.47,NP_747187.1,2.00,0.19,27.47,
rpmE CDS,PP_5087,1983.98,2471.45,NP_747188.3,71.00,17.40,2471.45,rpmE
priA CDS,PP_5088,22.88,28.51,NP_747189.1,6.00,0.20,28.51,priA
argS CDS,PP_5089,214.47,267.17,NP_747190.1,44.00,1.88,267.17,argS
cell division protein CDS,PP_5090,133.24,165.98,NP_747191.1,11.00,1.17,165.98,
membrane protein CDS,PP_5091,0.00,0.00,NP_747192.1,0.00,0.00,0.00,
NLP/P60 protein CDS,PP_5092,40.71,50.71,NP_747193.1,3.00,0.36,50.71,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,61.62,76.76,NP_747195.1,5.00,0.54,76.76,
proI CDS,PP_5095,98.21,122.34,NP_747196.1,9.50,0.86,122.34,proI
shape determination factor CDS,PP_5096,50.14,62.46,NP_747197.1,3.50,0.44,62.46,
metX CDS,PP_5097,193.10,240.55,NP_747198.1,26.00,1.69,240.55,metX
metW CDS,PP_5098,132.50,165.06,NP_747199.1,10.00,1.16,165.06,metW
hypothetical protein CDS,PP_5099,233.57,290.96,NP_747200.1,12.00,2.05,290.96,
rdgB CDS,PP_5100,70.91,88.33,NP_747201.1,5.00,0.62,88.33,rdgB
yggW CDS,PP_5101,21.60,26.91,NP_747202.1,3.00,0.19,26.91,yggW
hypothetical protein CDS,PP_5102,77.68,96.76,NP_747203.1,3.00,0.68,96.76,
trmB CDS,PP_5103,169.81,211.53,NP_747204.1,14.50,1.49,211.53,trmB
thiG CDS,PP_5104,166.63,207.57,NP_747205.1,16.00,1.46,207.57,thiG
sulfur carrier protein ThiS CDS,PP_5105,257.95,321.33,NP_747206.1,8.50,2.26,321.33,
ygdD CDS,PP_5106,45.52,56.71,NP_747207.1,2.00,0.40,56.71,ygdD
mtgA CDS,PP_5107,23.82,29.67,NP_747208.1,2.00,0.21,29.67,mtgA
rpoH CDS,PP_5108,544.65,678.47,NP_747209.1,55.00,4.78,678.47,rpoH
ftsX CDS,PP_5109,148.54,185.04,NP_747210.1,18.00,1.30,185.04,ftsX
ftsE CDS,PP_5110,143.61,178.90,NP_747211.1,11.50,1.26,178.90,ftsE
ftsY CDS,PP_5111,76.97,95.88,NP_747212.1,13.50,0.67,95.88,ftsY
peptidase CDS,PP_5112,74.93,93.34,NP_747213.1,12.00,0.66,93.34,
Zn-dependent peptidase CDS,PP_5113,51.11,63.67,NP_747214.1,9.00,0.45,63.67,
adenine methyltransferase CDS,PP_5114,70.21,87.46,NP_747215.1,5.00,0.62,87.46,
zinc protease CDS,PP_5115,6.50,8.10,NP_747216.1,1.00,0.06,8.10,
hypothetical protein CDS,PP_5116,6.18,7.69,NP_747217.1,1.00,0.05,7.69,
yheT CDS,PP_5117,42.63,53.11,NP_747218.1,5.00,0.37,53.11,yheT
sseA CDS,PP_5118,212.91,265.22,NP_747219.1,21.50,1.87,265.22,sseA
TetR family transcriptional regulator CDS,PP_5119,108.06,134.61,NP_747220.1,8.50,0.95,134.61,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,34.84,43.40,NP_747222.1,2.00,0.31,43.40,
GMC family oxidoreductase CDS,PP_5122,5.30,6.60,NP_747223.1,1.00,0.05,6.60,
coaD CDS,PP_5123,243.90,303.83,NP_747224.1,14.00,2.14,303.83,coaD
yfhL CDS,PP_5124,167.99,209.27,NP_747225.1,5.00,1.47,209.27,yfhL
mutM CDS,PP_5125,31.24,38.92,NP_747226.1,3.00,0.27,38.92,mutM
HDOD domain-containing protein CDS,PP_5126,38.79,48.33,NP_747227.2,4.00,0.34,48.33,
rlmI CDS,PP_5127,84.88,105.74,NP_747228.1,12.00,0.74,105.74,rlmI
ilvD CDS,PP_5128,124.11,154.60,NP_747229.1,27.00,1.09,154.60,ilvD
hypothetical protein CDS,PP_5129,46.65,58.11,NP_747230.1,6.00,0.41,58.11,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,0.00,0.00,NP_747232.1,0.00,0.00,0.00,tcyP
folA CDS,PP_5132,180.49,224.84,NP_747233.1,11.00,1.58,224.84,folA
membrane protein CDS,PP_5133,12.16,15.15,NP_747234.1,2.00,0.11,15.15,
hypothetical protein CDS,PP_5134,6.18,7.69,NP_747235.1,1.00,0.05,7.69,
ABC transporter substrate-binding protein CDS,PP_5135,8.25,10.28,NP_747236.1,1.00,0.07,10.28,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,19.46,24.25,NP_747239.1,2.00,0.17,24.25,
cadA-III CDS,PP_5139,82.68,102.99,NP_747240.1,22.00,0.72,102.99,cadA-III
MerR family transcriptional regulator CDS,PP_5140,95.35,118.77,NP_747241.1,5.00,0.84,118.77,
thyA CDS,PP_5141,156.79,195.32,NP_747242.1,18.00,1.37,195.32,thyA
lgt CDS,PP_5142,68.20,84.95,NP_747243.1,6.50,0.60,84.95,lgt
membrane protein CDS,PP_5143,48.66,60.62,NP_747244.1,4.50,0.43,60.62,
hypothetical protein CDS,PP_5144,68.01,84.72,NP_747245.1,6.00,0.60,84.72,
ptsP CDS,PP_5145,120.69,150.34,NP_747246.1,32.50,1.06,150.34,ptsP
rppH CDS,PP_5146,291.05,362.56,NP_747247.1,16.50,2.55,362.56,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,77.32,96.32,NP_747248.1,6.00,0.68,96.32,
membrane protein CDS,PP_5148,59.63,74.28,NP_747249.1,3.00,0.52,74.28,
ilvA-II CDS,PP_5149,111.77,139.24,NP_747250.1,20.00,0.98,139.24,ilvA-II
rpiA CDS,PP_5150,100.35,125.00,NP_747251.1,8.00,0.88,125.00,rpiA
hypothetical protein CDS,PP_5151,37.51,46.72,NP_747252.1,4.00,0.33,46.72,
hypothetical protein CDS,PP_5152,9.19,11.45,NP_747253.1,1.00,0.08,11.45,
ycgM CDS,PP_5153,177.98,221.71,NP_747254.1,14.00,1.56,221.71,ycgM
FAD-binding oxidoreductase CDS,PP_5154,74.27,92.52,NP_747255.1,12.00,0.65,92.52,
serA CDS,PP_5155,571.34,711.72,NP_747256.1,83.00,5.01,711.72,serA
hypothetical protein CDS,PP_5156,390.50,486.45,NP_747257.1,22.00,3.42,486.45,
hypothetical protein CDS,PP_5157,69.26,86.28,NP_747258.1,4.00,0.61,86.28,
hypothetical protein CDS,PP_5158,16.80,20.93,NP_747259.1,1.00,0.15,20.93,
hypothetical protein CDS,PP_5159,27.14,33.81,NP_747260.1,2.00,0.24,33.81,
hypothetical protein CDS,PP_5160,22.49,28.01,NP_747261.1,2.00,0.20,28.01,
lysophospholipase CDS,PP_5161,25.35,31.58,NP_747262.1,3.00,0.22,31.58,
hypothetical protein CDS,PP_5162,22.28,27.76,NP_747263.1,1.50,0.20,27.76,
maa CDS,PP_5163,97.06,120.91,NP_747264.1,6.50,0.85,120.91,maa
penicillin amidase family protein CDS,PP_5164,7.15,8.91,NP_747265.1,2.00,0.06,8.91,
plpB CDS,PP_5165,161.58,201.28,NP_747266.1,15.00,1.42,201.28,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,64.14,79.90,NP_747269.1,7.50,0.56,79.90,cysA
cysW CDS,PP_5169,14.55,18.12,NP_747270.1,1.50,0.13,18.12,cysW
cysU CDS,PP_5170,0.00,0.00,NP_747271.1,0.00,0.00,0.00,cysU
sbp-II CDS,PP_5171,53.48,66.62,NP_747272.1,6.50,0.47,66.62,sbp-II
hypothetical protein CDS,PP_5172,69.40,86.45,NP_747273.1,1.50,0.61,86.45,
RND family transporter CDS,PP_5173,31.88,39.72,NP_747274.1,11.50,0.28,39.72,
RND family transporter membrane fusion protein CDS,PP_5174,59.46,74.07,NP_747275.1,7.50,0.52,74.07,
HlyD family secretion protein CDS,PP_5175,23.32,29.06,NP_747276.1,3.00,0.20,29.06,
hypothetical protein CDS,PP_5176,0.00,0.00,NP_747277.2,0.00,0.00,0.00,
spuH CDS,PP_5177,80.50,100.28,NP_747278.1,8.50,0.71,100.28,spuH
spuG CDS,PP_5178,73.54,91.62,NP_747279.1,8.00,0.64,91.62,spuG
spuF CDS,PP_5179,211.12,262.99,NP_747280.1,28.50,1.85,262.99,spuF
spuE CDS,PP_5180,123.72,154.11,NP_747281.1,16.00,1.08,154.11,spuE
spuD CDS,PP_5181,1503.67,1873.13,NP_747282.1,195.00,13.18,1873.13,spuD
spuC-II CDS,PP_5182,130.55,162.62,NP_747283.1,21.00,1.14,162.62,spuC-II
spuB CDS,PP_5183,130.83,162.98,NP_747284.1,21.00,1.15,162.98,spuB
spuI CDS,PP_5184,227.50,283.40,NP_747285.1,37.00,1.99,283.40,spuI
argA CDS,PP_5185,97.77,121.79,NP_747286.1,15.00,0.86,121.79,argA
argE CDS,PP_5186,155.56,193.78,NP_747287.1,21.00,1.36,193.78,argE
ygiF CDS,PP_5187,123.78,154.20,NP_747288.1,20.00,1.09,154.20,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,89.88,111.97,NP_747289.1,5.00,0.79,111.97,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,80.64,100.45,NP_747292.1,3.00,0.71,100.45,
gcvP-II CDS,PP_5192,29.46,36.70,NP_747293.1,10.00,0.26,36.70,gcvP-II
gcvH-II CDS,PP_5193,396.88,494.40,NP_747294.1,18.00,3.48,494.40,gcvH-II
gcvT-II CDS,PP_5194,242.36,301.90,NP_747295.1,31.00,2.12,301.90,gcvT-II
iron ABC transporter permease CDS,PP_5195,5.22,6.50,NP_747296.1,1.00,0.05,6.50,
fbpA CDS,PP_5196,236.60,294.73,NP_747297.1,28.00,2.07,294.73,fbpA
visC CDS,PP_5197,20.75,25.85,NP_747298.1,3.00,0.18,25.85,visC
hypothetical protein CDS,PP_5198,70.12,87.35,NP_747299.1,4.00,0.61,87.35,
ubiH CDS,PP_5199,127.00,158.21,NP_747300.1,18.00,1.11,158.21,ubiH
pepP CDS,PP_5200,145.87,181.71,NP_747301.1,23.00,1.28,181.71,pepP
hypothetical protein CDS,PP_5201,228.83,285.06,NP_747302.1,15.00,2.01,285.06,
cell division protein CDS,PP_5202,131.88,164.29,NP_747303.1,5.00,1.16,164.29,
fau CDS,PP_5203,83.42,103.91,NP_747304.1,6.00,0.73,103.91,fau
hypothetical protein CDS,PP_5204,28.51,35.51,NP_747305.1,1.00,0.25,35.51,
hypothetical protein CDS,PP_5205,0.00,0.00,NP_747306.1,0.00,0.00,0.00,
yhiI CDS,PP_5206,141.11,175.79,NP_747307.1,16.00,1.24,175.79,yhiI
rbbA CDS,PP_5207,18.67,23.26,NP_747308.1,6.00,0.16,23.26,rbbA
yhhJ CDS,PP_5208,22.82,28.43,NP_747309.1,3.00,0.20,28.43,yhhJ
hypothetical protein CDS,PP_5209,164.94,205.46,NP_747310.1,9.00,1.45,205.46,
alcohol dehydrogenase CDS,PP_5210,0.00,0.00,NP_747311.1,0.00,0.00,0.00,
ChaC-related protein CDS,PP_5211,106.21,132.31,NP_747312.1,7.00,0.93,132.31,
iron-sulfur-binding oxidoreductase CDS,PP_5212,69.90,87.08,NP_747313.1,8.00,0.61,87.08,
ubiD CDS,PP_5213,161.60,201.31,NP_747314.2,28.00,1.42,201.31,ubiD
rho CDS,PP_5214,813.08,1012.86,NP_747315.1,121.00,7.13,1012.86,rho
trxA CDS,PP_5215,1924.28,2397.09,NP_747316.1,75.00,16.87,2397.09,trxA
ppx CDS,PP_5216,129.57,161.40,NP_747317.1,23.00,1.14,161.40,ppx
ppk CDS,PP_5217,120.18,149.71,NP_747318.1,31.00,1.05,149.71,ppk
DedA family protein CDS,PP_5218,72.20,89.94,NP_747319.1,5.50,0.63,89.94,
membrane protein CDS,PP_5219,22.87,28.48,NP_747320.1,3.50,0.20,28.48,
elbB CDS,PP_5220,177.98,221.71,NP_747321.1,14.00,1.56,221.71,elbB
hypothetical protein CDS,PP_5221,0.00,0.00,NP_747322.1,0.00,0.00,0.00,
cyaA CDS,PP_5222,0.00,0.00,NP_747323.1,0.00,0.00,0.00,cyaA
rnk CDS,PP_5223,226.61,282.28,NP_747324.1,11.00,1.99,282.28,rnk
hypothetical protein CDS,PP_5224,0.00,0.00,NP_747325.1,0.00,0.00,0.00,
cyaY CDS,PP_5225,152.56,190.04,NP_747326.1,6.00,1.34,190.04,cyaY
Lppl family lipoprotein CDS,PP_5226,328.62,409.37,NP_747327.1,8.50,2.88,409.37,
lysA-II CDS,PP_5227,220.49,274.67,NP_747328.1,32.50,1.93,274.67,lysA-II
dapF CDS,PP_5228,161.69,201.42,NP_747329.1,16.50,1.42,201.42,dapF
hypothetical protein CDS,PP_5229,89.31,111.26,NP_747330.1,7.50,0.78,111.26,
xerC CDS,PP_5230,94.08,117.19,NP_747331.1,10.00,0.82,117.19,xerC
had CDS,PP_5231,48.66,60.62,NP_747332.1,4.00,0.43,60.62,had
hypothetical protein CDS,PP_5232,2437.42,3036.31,NP_747333.1,95.00,21.37,3036.31,
amtB CDS,PP_5233,38.14,47.51,NP_747334.1,6.00,0.33,47.51,amtB
glnK CDS,PP_5234,824.20,1026.72,NP_747335.1,33.00,7.23,1026.72,glnK
hypothetical protein CDS,PP_5235,174.41,217.26,NP_747336.1,5.50,1.53,217.26,
hypothetical protein CDS,PP_5236,47.84,59.59,NP_747337.1,12.00,0.42,59.59,
hypothetical protein CDS,PP_5237,38.14,47.51,NP_747338.2,1.00,0.33,47.51,
hypothetical protein CDS,PP_5238,0.00,0.00,NP_747339.1,0.00,0.00,0.00,
yifB CDS,PP_5239,11.36,14.15,NP_747340.1,2.00,0.10,14.15,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,8.53,10.62,NP_747342.2,1.00,0.07,10.62,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.42,16.71,NP_747343.1,8.00,0.12,16.71,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,17.16,21.37,NP_747346.1,2.00,0.15,21.37,
kefB-III CDS,PP_5246,4.74,5.90,NP_747347.1,1.00,0.04,5.90,kefB-III
hypothetical protein CDS,PP_5247,42.44,52.87,NP_747348.1,2.00,0.37,52.87,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,9.28,11.56,NP_747350.1,1.00,0.08,11.56,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,5.30,6.60,NP_747352.1,1.00,0.05,6.60,
hypothetical protein CDS,PP_5252,4.27,5.32,NP_747353.1,1.00,0.04,5.32,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,17.79,22.16,NP_747357.1,3.00,0.16,22.16,
amaA CDS,PP_5257,32.59,40.60,NP_747358.2,5.00,0.29,40.60,amaA
amaB CDS,PP_5258,51.11,63.67,NP_747359.1,9.00,0.45,63.67,amaB
LysR family transcriptional regulator CDS,PP_5259,0.00,0.00,NP_747360.1,0.00,0.00,0.00,
ydcJ CDS,PP_5260,18.21,22.68,NP_747361.1,3.00,0.16,22.68,ydcJ
LysR family transcriptional regulator CDS,PP_5261,18.27,22.76,NP_747362.1,2.00,0.16,22.76,
norM CDS,PP_5262,42.67,53.15,NP_747363.1,7.00,0.37,53.15,norM
GGDEF domain-containing protein CDS,PP_5263,15.23,18.97,NP_747364.1,3.00,0.13,18.97,
rep CDS,PP_5264,88.46,110.19,NP_747365.1,21.00,0.78,110.19,rep
xpt CDS,PP_5265,132.99,165.66,NP_747366.1,9.00,1.17,165.66,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,4.55,5.67,NP_747367.2,1.00,0.04,5.67,
cytochrome c5 CDS,PP_5267,260.21,324.15,NP_747368.2,13.00,2.28,324.15,
puuR CDS,PP_5268,30.84,38.42,NP_747369.1,2.00,0.27,38.42,puuR
dadX CDS,PP_5269,47.30,58.92,NP_747370.1,6.00,0.41,58.92,dadX
dadA-II CDS,PP_5270,103.81,129.31,NP_747371.1,16.00,0.91,129.31,dadA-II
lrp CDS,PP_5271,69.26,86.28,NP_747372.1,4.00,0.61,86.28,lrp
hypothetical protein CDS,PP_5272,71.75,89.38,NP_747373.1,3.00,0.63,89.38,
oxidoreductase CDS,PP_5273,45.84,57.10,NP_747374.1,7.00,0.40,57.10,
hypothetical protein CDS,PP_5274,26.13,32.55,NP_747375.1,1.00,0.23,32.55,
yjiR CDS,PP_5275,5.68,7.07,NP_747376.1,1.00,0.05,7.07,yjiR
phospholipase D family protein CDS,PP_5276,0.00,0.00,NP_747377.1,0.00,0.00,0.00,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,107.68,134.13,NP_747379.1,19.00,0.94,134.13,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,2523.77,3143.87,NP_747382.1,46.50,22.13,3143.87,rpmG
rpmB CDS,PP_5282,11414.15,14218.68,NP_747383.1,319.50,100.08,14218.68,rpmB
dppA-IV CDS,PP_5283,101.18,126.04,NP_747384.1,19.00,0.89,126.04,dppA-IV
hypothetical protein CDS,PP_5284,12.43,15.49,NP_747385.1,1.00,0.11,15.49,
dfp CDS,PP_5285,185.12,230.61,NP_747386.1,26.50,1.62,230.61,dfp
dut CDS,PP_5286,194.96,242.86,NP_747387.1,10.50,1.71,242.86,dut
algC CDS,PP_5288,155.10,193.21,NP_747389.1,25.50,1.36,193.21,algC
argB CDS,PP_5289,200.92,250.29,NP_747390.1,21.50,1.76,250.29,argB
transposase CDS,PP_5290,8.76,10.92,NP_747391.1,1.00,0.08,10.92,
pyrE CDS,PP_5291,184.63,230.00,NP_747392.1,14.00,1.62,230.00,pyrE
catabolite repression control protein CDS,PP_5292,217.10,270.44,NP_747393.1,20.00,1.90,270.44,
hypothetical protein CDS,PP_5293,114.73,142.92,NP_747394.1,5.00,1.01,142.92,
rph CDS,PP_5294,199.08,248.00,NP_747395.1,17.00,1.75,248.00,rph
hypothetical protein CDS,PP_5295,75.68,94.27,NP_747396.3,8.50,0.66,94.27,
gmk CDS,PP_5296,156.79,195.32,NP_747397.1,11.50,1.37,195.32,gmk
amino acid transporter CDS,PP_5297,15.80,19.68,NP_747398.1,3.00,0.14,19.68,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,16.13,20.09,NP_747401.1,2.00,0.14,20.09,
rpoZ CDS,PP_5301,705.57,878.93,NP_747402.1,22.00,6.19,878.93,rpoZ
spoT CDS,PP_5302,491.79,612.63,NP_747403.1,122.50,4.31,612.63,spoT
ridA CDS,PP_5303,1144.47,1425.67,NP_747404.1,51.50,10.03,1425.67,ridA
lipoprotein CDS,PP_5304,219.77,273.77,NP_747405.1,19.00,1.93,273.77,
epimerase/dehydratase-like protein CDS,PP_5305,78.94,98.34,NP_747406.1,8.00,0.69,98.34,
exbB CDS,PP_5306,575.89,717.38,NP_747407.1,65.50,5.05,717.38,exbB
exbD CDS,PP_5307,483.54,602.35,NP_747408.1,24.50,4.24,602.35,exbD
tonB CDS,PP_5308,335.43,417.85,NP_747409.1,29.00,2.94,417.85,tonB
oxyR CDS,PP_5309,150.70,187.73,NP_747410.1,16.50,1.32,187.73,oxyR
recG CDS,PP_5310,67.20,83.71,NP_747411.1,16.50,0.59,83.71,recG
signal transduction protein CDS,PP_5311,132.67,165.27,NP_747412.1,22.00,1.16,165.27,
hypothetical protein CDS,PP_5312,112.89,140.63,NP_747413.1,5.00,0.99,140.63,
hupA CDS,PP_5313,197.56,246.10,NP_747414.1,7.00,1.73,246.10,hupA
alkT CDS,PP_5314,47.90,59.67,NP_747415.1,6.50,0.42,59.67,alkT
rubA CDS,PP_5315,176.39,219.73,NP_747416.1,3.50,1.55,219.73,rubA
ubiC CDS,PP_5317,30.35,37.80,NP_747418.1,2.00,0.27,37.80,ubiC
ubiA CDS,PP_5318,9.50,11.84,NP_747419.1,1.00,0.08,11.84,ubiA
hypothetical protein CDS,PP_5319,162.43,202.34,NP_747420.1,8.00,1.42,202.34,
phoB CDS,PP_5320,69.69,86.81,NP_747421.1,6.00,0.61,86.81,phoB
phoR CDS,PP_5321,38.84,48.38,NP_747422.1,6.00,0.34,48.38,phoR
metal ion transporter CDS,PP_5322,107.33,133.71,NP_747423.1,17.00,0.94,133.71,
M23/M37 family peptidase CDS,PP_5323,18.88,23.52,NP_747424.1,2.00,0.17,23.52,
two-component system response regulator CDS,PP_5324,95.03,118.37,NP_747425.1,10.00,0.83,118.37,
phoU CDS,PP_5325,54.91,68.40,NP_747426.1,5.00,0.48,68.40,phoU
pstB-II CDS,PP_5326,50.04,62.34,NP_747427.1,5.00,0.44,62.34,pstB-II
phosphate ABC transporter permease CDS,PP_5327,15.20,18.94,NP_747428.1,3.00,0.13,18.94,
phosphate ABC transporter permease CDS,PP_5328,14.80,18.43,NP_747429.2,4.00,0.13,18.43,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,76.28,95.02,NP_747430.1,9.00,0.67,95.02,
MFS transporter CDS,PP_5330,13.13,16.35,NP_747431.1,2.00,0.12,16.35,
acyl-CoA thioesterase CDS,PP_5331,297.08,370.08,NP_747432.1,14.00,2.60,370.08,
hypothetical protein CDS,PP_5332,113.27,141.10,NP_747433.1,12.00,0.99,141.10,
hypothetical protein CDS,PP_5333,14.85,18.50,NP_747434.1,1.00,0.13,18.50,
membrane protein CDS,PP_5334,68.84,85.75,NP_747435.1,2.00,0.60,85.75,
purK CDS,PP_5335,117.27,146.08,NP_747436.1,15.00,1.03,146.08,purK
purE CDS,PP_5336,172.09,214.37,NP_747437.1,10.00,1.51,214.37,purE
LysR family transcriptional regulator CDS,PP_5337,73.79,91.91,NP_747438.1,8.00,0.65,91.91,
aspA CDS,PP_5338,188.54,234.87,NP_747439.1,32.00,1.65,234.87,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,0.00,0.00,NP_747442.1,0.00,0.00,0.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,16.60,20.68,NP_747443.1,3.00,0.15,20.68,
putative Transcriptional regulator CDS,PP_5343,0.00,0.00,NP_747444.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_5344,151.53,188.76,NP_747445.1,8.00,1.33,188.76,
acetyltransferase CDS,PP_5345,88.20,109.87,NP_747446.1,7.00,0.77,109.87,
pycB CDS,PP_5346,1502.41,1871.56,NP_747447.1,321.00,13.17,1871.56,pycB
pycA CDS,PP_5347,1817.74,2264.37,NP_747448.1,304.00,15.94,2264.37,pycA
LysR family transcriptional regulator CDS,PP_5348,17.58,21.90,NP_747449.1,2.00,0.15,21.90,
RpiR family transcriptional regulator CDS,PP_5350,195.31,243.30,NP_747451.1,20.00,1.71,243.30,
zwf CDS,PP_5351,29.04,36.17,NP_747452.1,5.00,0.25,36.17,zwf
uvrD CDS,PP_5352,100.66,125.39,NP_747453.1,26.00,0.88,125.39,uvrD
hypothetical protein CDS,PP_5353,297.08,370.08,NP_747454.1,30.00,2.60,370.08,
hypothetical protein CDS,PP_5354,311.28,387.76,NP_747455.1,15.00,2.73,387.76,
sodium/proton antiporter CDS,PP_5355,33.66,41.93,NP_747456.1,7.00,0.30,41.93,
vdlD CDS,PP_5356,87.11,108.51,NP_747457.1,5.00,0.76,108.51,vdlD
pdxY CDS,PP_5357,38.79,48.33,NP_747458.1,4.00,0.34,48.33,pdxY
hypothetical protein CDS,PP_5358,190.98,237.91,NP_747459.1,9.00,1.67,237.91,
CobW/P47K family protein CDS,PP_5359,8.71,10.85,NP_747460.1,1.00,0.08,10.85,
hypothetical protein CDS,PP_5360,40.51,50.47,NP_747461.1,3.00,0.36,50.47,
protein P47K CDS,PP_5361,21.01,26.17,NP_747462.1,3.00,0.18,26.17,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,16.04,19.98,NP_747464.1,1.00,0.14,19.98,
clsA CDS,PP_5364,46.84,58.35,NP_747465.1,8.00,0.41,58.35,clsA
fatty acid methyltransferase CDS,PP_5365,72.37,90.15,NP_747466.1,11.00,0.63,90.15,
lpd CDS,PP_5366,66.48,82.81,NP_747467.1,11.00,0.58,82.81,lpd
transketolase domain-containing protein CDS,PP_5367,17.98,22.39,NP_747468.1,1.00,0.16,22.39,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,0.00,0.00,NP_747471.1,0.00,0.00,0.00,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.11,7.61,NP_747472.1,1.00,0.05,7.61,
aldehyde dehydrogenase CDS,PP_5372,0.00,0.00,NP_747473.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_5373,14.22,17.71,NP_747474.1,2.00,0.12,17.71,
choline/carnitine/betaine transporter family protein CDS,PP_5374,9.94,12.38,NP_747475.1,2.00,0.09,12.38,
