Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pilI CDS,PP_4990,63.82,78.99,NP_747092.1,114.50,15.58,78.99,pilI
pilH CDS,PP_4991,302.15,373.97,NP_747093.1,357.50,73.75,373.97,pilH
pilG CDS,PP_4992,255.09,315.72,NP_747094.1,331.50,62.26,315.72,pilG
gshB CDS,PP_4993,195.85,242.40,NP_747095.1,604.00,47.80,242.40,gshB
hypothetical protein CDS,PP_4994,72.73,90.01,NP_747096.1,213.00,17.75,90.01,
exopolysaccharide biosynthesis protein CDS,PP_4995,283.83,351.29,NP_747097.1,523.00,69.28,351.29,
Holliday junction resolvase CDS,PP_4996,189.89,235.02,NP_747098.1,261.50,46.35,235.02,
pyrR CDS,PP_4997,247.95,306.88,NP_747099.1,416.00,60.52,306.88,pyrR
pyrB CDS,PP_4998,260.40,322.29,NP_747100.1,846.00,63.56,322.29,pyrB
pyrC' CDS,PP_4999,140.93,174.43,NP_747101.1,579.50,34.40,174.43,pyrC'
hslV CDS,PP_5000,203.90,252.36,NP_747102.1,350.00,49.77,252.36,hslV
hslU CDS,PP_5001,193.57,239.57,NP_747103.1,841.00,47.24,239.57,hslU
hypothetical protein CDS,PP_5002,141.58,175.23,NP_747104.1,173.00,34.56,175.23,
phaA CDS,PP_5003,184.87,228.81,NP_747105.1,1004.00,45.12,228.81,phaA
phaB CDS,PP_5004,82.24,101.78,NP_747106.1,226.50,20.07,101.78,phaB
phaC-II CDS,PP_5005,46.59,57.67,NP_747107.1,253.50,11.37,57.67,phaC-II
TetR family transcriptional regulator CDS,PP_5006,54.32,67.23,NP_747108.1,108.00,13.26,67.23,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,205.63,254.51,NP_747109.1,522.50,50.19,254.51,
poly granule-associated protein CDS,PP_5008,129.26,159.98,NP_747110.1,175.50,31.55,159.98,
hypothetical protein CDS,PP_5009,11.53,14.27,NP_747111.1,177.50,2.81,14.27,
hypothetical protein CDS,PP_5010,82.40,101.98,NP_747112.1,89.50,20.11,101.98,
ubiE CDS,PP_5011,266.41,329.73,NP_747113.1,664.00,65.02,329.73,ubiE
hypothetical protein CDS,PP_5012,100.88,124.86,NP_747114.1,203.50,24.62,124.86,
ubiB CDS,PP_5013,84.15,104.15,YP_009237195.1,441.50,20.54,104.15,ubiB
hisI CDS,PP_5014,437.64,541.66,NP_747115.1,556.00,106.82,541.66,hisI
hisE CDS,PP_5015,333.27,412.49,NP_747116.1,362.00,81.34,412.49,hisE
tatA-II CDS,PP_5016,335.97,415.82,NP_747117.1,296.50,82.00,415.82,tatA-II
tatB CDS,PP_5017,110.48,136.74,NP_747118.1,135.00,26.96,136.74,tatB
tatC-II CDS,PP_5018,112.33,139.02,NP_747119.1,286.50,27.42,139.02,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,73.40,90.85,NP_747120.1,168.00,17.92,90.85,
methyl-accepting chemotaxis protein CDS,PP_5020,10.49,12.98,NP_747121.1,65.00,2.56,12.98,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.73,7.09,NP_747122.1,36.00,1.40,7.09,
glnQ CDS,PP_5022,139.31,172.42,NP_747123.1,331.00,34.00,172.42,glnQ
amino acid ABC transporter permease CDS,PP_5023,121.74,150.68,NP_747124.1,379.00,29.71,150.68,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,377.31,466.99,NP_747125.1,977.00,92.09,466.99,
opgH CDS,PP_5025,78.72,97.43,NP_747126.1,655.00,19.21,97.43,opgH
opgG CDS,PP_5026,145.46,180.04,NP_747127.1,790.00,35.50,180.04,opgG
dtd CDS,PP_5027,115.12,142.48,NP_747128.1,163.00,28.10,142.48,dtd
pip CDS,PP_5028,236.79,293.07,NP_747129.2,829.00,57.79,293.07,pip
hutG CDS,PP_5029,269.13,333.10,NP_747130.1,699.50,65.69,333.10,hutG
hutI CDS,PP_5030,159.29,197.15,NP_747131.1,621.00,38.88,197.15,hutI
proY CDS,PP_5031,173.95,215.29,NP_747132.1,789.50,42.46,215.29,proY
hutH CDS,PP_5032,296.42,366.88,NP_747133.1,1469.00,72.35,366.88,hutH
hutU CDS,PP_5033,517.60,640.62,NP_747134.1,2801.00,126.33,640.62,hutU
hypothetical protein CDS,PP_5034,91.78,113.59,NP_747135.1,170.00,22.40,113.59,
hutC CDS,PP_5035,106.84,132.23,NP_747136.1,258.00,26.08,132.23,hutC
hutF CDS,PP_5036,62.09,76.85,NP_747137.1,274.00,15.16,76.85,hutF
lipocalin family lipoprotein CDS,PP_5037,57.49,71.16,NP_747138.1,106.50,14.03,71.16,
lipoprotein CDS,PP_5038,28.51,35.28,NP_747139.1,23.50,6.96,35.28,
hypothetical protein CDS,PP_5039,250.53,310.07,NP_747140.1,483.50,61.15,310.07,
fbp CDS,PP_5040,323.57,400.47,NP_747141.1,1057.50,78.97,400.47,fbp
glgP CDS,PP_5041,96.80,119.81,NP_747142.1,767.00,23.63,119.81,glgP
hypothetical protein CDS,PP_5042,17.55,21.72,NP_747143.2,24.00,4.28,21.72,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.14,17.50,NP_747144.2,65.00,3.45,17.50,
typA CDS,PP_5044,458.66,567.67,NP_747145.1,2700.00,111.95,567.67,typA
thiI CDS,PP_5045,165.41,204.72,NP_747146.1,778.00,40.37,204.72,thiI
glnA CDS,PP_5046,576.68,713.75,NP_747147.1,2623.00,140.75,713.75,glnA
glnL CDS,PP_5047,15.38,19.04,NP_747148.1,54.00,3.75,19.04,glnL
glnG CDS,PP_5048,21.31,26.38,NP_747149.1,99.00,5.20,26.38,glnG
transposase CDS,PP_5050,31.38,38.84,NP_747151.1,98.00,7.66,38.84,
hypothetical protein CDS,PP_5051,58.27,72.11,NP_747152.1,82.50,14.22,72.11,
trmL CDS,PP_5052,57.10,70.68,NP_747153.1,87.50,13.94,70.68,trmL
secB CDS,PP_5053,932.47,1154.11,NP_747154.1,1465.00,227.59,1154.11,secB
grxC CDS,PP_5054,468.86,580.30,NP_747155.1,386.50,114.44,580.30,grxC
Sulfurtransferase CDS,PP_5055,189.41,234.43,NP_747156.1,253.50,46.23,234.43,
gpmI CDS,PP_5056,259.19,320.80,NP_747157.1,1287.00,63.26,320.80,gpmI
M23/M37 family peptidase CDS,PP_5057,111.80,138.38,NP_747158.1,476.00,27.29,138.38,
ctpA CDS,PP_5058,133.88,165.70,NP_747159.1,570.00,32.68,165.70,ctpA
hypothetical protein CDS,PP_5059,69.48,85.99,NP_747160.1,172.50,16.96,85.99,
hypothetical protein CDS,PP_5060,7.84,9.70,NP_747161.1,119.50,1.91,9.70,
betT-I CDS,PP_5061,8.03,9.93,NP_747162.1,52.00,1.96,9.93,betT-I
betB CDS,PP_5063,107.84,133.47,NP_747164.1,513.50,26.32,133.47,betB
betA-II CDS,PP_5064,94.82,117.36,NP_747165.1,520.50,23.14,117.36,betA-II
hypothetical protein CDS,PP_5065,11.72,14.51,NP_747166.1,81.50,2.86,14.51,
cvrA CDS,PP_5066,53.54,66.26,NP_747167.3,310.50,13.07,66.26,cvrA
kefA CDS,PP_5067,23.42,28.98,NP_747168.1,250.50,5.72,28.98,kefA
hypothetical protein CDS,PP_5068,63.10,78.09,NP_747169.2,298.00,15.40,78.09,
trxC CDS,PP_5069,162.85,201.55,NP_747170.1,229.00,39.75,201.55,trxC
ParA family protein CDS,PP_5070,129.09,159.77,NP_747171.1,323.00,31.51,159.77,
ynfL CDS,PP_5071,31.96,39.56,NP_747172.1,93.00,7.80,39.56,ynfL
ynfM CDS,PP_5072,161.69,200.12,NP_747173.1,668.00,39.46,200.12,ynfM
hypothetical protein CDS,PP_5073,568.26,703.32,NP_747174.1,749.50,138.70,703.32,
hemE CDS,PP_5074,222.35,275.19,NP_747175.1,765.50,54.27,275.19,hemE
gltD CDS,PP_5075,72.81,90.12,NP_747176.1,334.00,17.77,90.12,gltD
gltB CDS,PP_5076,78.27,96.88,NP_747177.1,1125.00,19.10,96.88,gltB
hypothetical protein CDS,PP_5077,220.14,272.46,NP_747178.1,1131.50,53.73,272.46,
aroB CDS,PP_5078,267.22,330.73,NP_747179.1,948.50,65.22,330.73,aroB
aroK CDS,PP_5079,317.09,392.45,NP_747180.1,532.00,77.39,392.45,aroK
pilQ CDS,PP_5080,17.35,21.48,NP_747181.2,69.50,4.24,21.48,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.38,16.56,NP_747182.1,44.00,3.27,16.56,
pilN CDS,PP_5082,5.76,7.13,NP_747183.1,10.00,1.41,7.13,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,23.32,28.87,NP_747184.1,66.50,5.69,28.87,
mrcA CDS,PP_5084,49.16,60.85,NP_747185.1,390.00,12.00,60.85,mrcA
maeB CDS,PP_5085,1419.44,1756.83,NP_747186.1,5823.00,346.45,1756.83,maeB
nuclease CDS,PP_5086,22.96,28.42,NP_747187.1,57.00,5.60,28.42,
rpmE CDS,PP_5087,1296.56,1604.74,NP_747188.3,1270.00,316.46,1604.74,rpmE
priA CDS,PP_5088,46.26,57.26,NP_747189.1,332.00,11.29,57.26,priA
argS CDS,PP_5089,344.06,425.85,NP_747190.1,1932.00,83.98,425.85,argS
cell division protein CDS,PP_5090,300.04,371.36,NP_747191.1,678.00,73.23,371.36,
membrane protein CDS,PP_5091,165.72,205.11,NP_747192.1,225.00,40.45,205.11,
NLP/P60 protein CDS,PP_5092,65.93,81.60,NP_747193.1,133.00,16.09,81.60,
pilT CDS,PP_5093,20.35,25.18,NP_747194.1,66.50,4.97,25.18,pilT
PLP binding domain-containing protein CDS,PP_5094,110.54,136.82,NP_747195.1,245.50,26.98,136.82,
proI CDS,PP_5095,92.91,115.00,NP_747196.1,246.00,22.68,115.00,proI
shape determination factor CDS,PP_5096,181.62,224.79,NP_747197.1,347.00,44.33,224.79,
metX CDS,PP_5097,157.93,195.46,NP_747198.1,582.00,38.55,195.46,metX
metW CDS,PP_5098,99.97,123.73,NP_747199.1,206.50,24.40,123.73,metW
hypothetical protein CDS,PP_5099,140.09,173.39,NP_747200.1,197.00,34.19,173.39,
rdgB CDS,PP_5100,135.24,167.38,NP_747201.1,261.00,33.01,167.38,rdgB
yggW CDS,PP_5101,115.34,142.76,NP_747202.1,438.50,28.15,142.76,yggW
hypothetical protein CDS,PP_5102,131.49,162.75,NP_747203.1,139.00,32.09,162.75,
trmB CDS,PP_5103,283.02,350.30,NP_747204.1,661.50,69.08,350.30,trmB
thiG CDS,PP_5104,315.43,390.40,NP_747205.1,829.00,76.99,390.40,thiG
sulfur carrier protein ThiS CDS,PP_5105,185.71,229.86,NP_747206.1,167.50,45.33,229.86,
ygdD CDS,PP_5106,49.06,60.72,NP_747207.1,59.00,11.97,60.72,ygdD
mtgA CDS,PP_5107,114.42,141.62,NP_747208.1,263.00,27.93,141.62,mtgA
rpoH CDS,PP_5108,918.25,1136.50,NP_747209.1,2538.00,224.12,1136.50,rpoH
ftsX CDS,PP_5109,135.67,167.92,NP_747210.1,450.00,33.11,167.92,ftsX
ftsE CDS,PP_5110,158.09,195.67,NP_747211.1,346.50,38.59,195.67,ftsE
ftsY CDS,PP_5111,186.75,231.14,NP_747212.1,896.50,45.58,231.14,ftsY
peptidase CDS,PP_5112,70.38,87.10,NP_747213.1,308.50,17.18,87.10,
Zn-dependent peptidase CDS,PP_5113,71.16,88.08,NP_747214.1,343.00,17.37,88.08,
adenine methyltransferase CDS,PP_5114,65.92,81.59,NP_747215.1,128.50,16.09,81.59,
zinc protease CDS,PP_5115,13.66,16.91,NP_747216.1,57.50,3.33,16.91,
hypothetical protein CDS,PP_5116,9.48,11.73,NP_747217.1,42.00,2.31,11.73,
yheT CDS,PP_5117,82.40,101.98,NP_747218.1,264.50,20.11,101.98,yheT
sseA CDS,PP_5118,220.88,273.38,NP_747219.1,610.50,53.91,273.38,sseA
TetR family transcriptional regulator CDS,PP_5119,143.75,177.92,NP_747220.1,309.50,35.09,177.92,
calB CDS,PP_5120,11.89,14.72,NP_747221.1,55.00,2.90,14.72,calB
hypothetical protein CDS,PP_5121,0.95,1.18,NP_747222.1,1.50,0.23,1.18,
GMC family oxidoreductase CDS,PP_5122,7.45,9.22,NP_747223.1,38.50,1.82,9.22,
coaD CDS,PP_5123,320.79,397.04,NP_747224.1,504.00,78.30,397.04,coaD
yfhL CDS,PP_5124,310.57,384.38,NP_747225.1,253.00,75.80,384.38,yfhL
mutM CDS,PP_5125,108.82,134.69,NP_747226.1,286.00,26.56,134.69,mutM
HDOD domain-containing protein CDS,PP_5126,78.66,97.36,NP_747227.2,222.00,19.20,97.36,
rlmI CDS,PP_5127,88.12,109.07,NP_747228.1,341.00,21.51,109.07,rlmI
ilvD CDS,PP_5128,137.62,170.33,NP_747229.1,819.50,33.59,170.33,ilvD
hypothetical protein CDS,PP_5129,30.82,38.15,NP_747230.1,108.50,7.52,38.15,
pchP CDS,PP_5130,9.37,11.60,NP_747231.1,32.00,2.29,11.60,pchP
tcyP CDS,PP_5131,35.11,43.46,NP_747232.1,158.00,8.57,43.46,tcyP
folA CDS,PP_5132,88.13,109.07,NP_747233.1,147.00,21.51,109.07,folA
membrane protein CDS,PP_5133,31.22,38.64,NP_747234.1,140.50,7.62,38.64,
hypothetical protein CDS,PP_5134,40.95,50.69,NP_747235.1,181.50,10.00,50.69,
ABC transporter substrate-binding protein CDS,PP_5135,3.62,4.48,NP_747236.1,12.00,0.88,4.48,
ABC transporter permease CDS,PP_5136,6.46,7.99,NP_747237.1,36.00,1.58,7.99,
fbpC CDS,PP_5137,2.63,3.25,NP_747238.1,9.00,0.64,3.25,fbpC
LysR family transcriptional regulator CDS,PP_5138,40.36,49.95,NP_747239.1,113.50,9.85,49.95,
cadA-III CDS,PP_5139,36.87,45.63,NP_747240.1,268.50,9.00,45.63,cadA-III
MerR family transcriptional regulator CDS,PP_5140,45.29,56.05,NP_747241.1,65.00,11.05,56.05,
thyA CDS,PP_5141,166.29,205.81,NP_747242.1,522.50,40.59,205.81,thyA
lgt CDS,PP_5142,111.93,138.53,NP_747243.1,292.00,27.32,138.53,lgt
membrane protein CDS,PP_5143,61.04,75.55,NP_747244.1,154.50,14.90,75.55,
hypothetical protein CDS,PP_5144,57.97,71.75,NP_747245.1,140.00,14.15,71.75,
ptsP CDS,PP_5145,373.31,462.04,NP_747246.1,2751.50,91.12,462.04,ptsP
rppH CDS,PP_5146,610.62,755.76,NP_747247.1,947.50,149.04,755.76,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,58.38,72.26,NP_747248.1,124.00,14.25,72.26,
membrane protein CDS,PP_5148,127.08,157.28,NP_747249.1,175.00,31.02,157.28,
ilvA-II CDS,PP_5149,89.02,110.18,NP_747250.1,436.00,21.73,110.18,ilvA-II
rpiA CDS,PP_5150,95.32,117.98,NP_747251.1,208.00,23.27,117.98,rpiA
hypothetical protein CDS,PP_5151,52.76,65.29,NP_747252.1,154.00,12.88,65.29,
hypothetical protein CDS,PP_5152,64.82,80.23,NP_747253.1,193.00,15.82,80.23,
ycgM CDS,PP_5153,273.57,338.60,NP_747254.1,589.00,66.77,338.60,ycgM
FAD-binding oxidoreductase CDS,PP_5154,123.01,152.25,NP_747255.1,544.00,30.02,152.25,
serA CDS,PP_5155,474.32,587.06,NP_747256.1,1886.00,115.77,587.06,serA
hypothetical protein CDS,PP_5156,780.80,966.39,NP_747257.1,1204.00,190.58,966.39,
hypothetical protein CDS,PP_5157,227.73,281.86,NP_747258.1,360.00,55.58,281.86,
hypothetical protein CDS,PP_5158,43.27,53.56,NP_747259.1,70.50,10.56,53.56,
hypothetical protein CDS,PP_5159,11.65,14.42,NP_747260.1,23.50,2.84,14.42,
hypothetical protein CDS,PP_5160,58.13,71.95,NP_747261.1,141.50,14.19,71.95,
lysophospholipase CDS,PP_5161,45.54,56.36,NP_747262.1,147.50,11.11,56.36,
hypothetical protein CDS,PP_5162,83.03,102.77,NP_747263.1,153.00,20.27,102.77,
maa CDS,PP_5163,100.38,124.25,NP_747264.1,184.00,24.50,124.25,maa
penicillin amidase family protein CDS,PP_5164,26.27,32.51,NP_747265.1,201.00,6.41,32.51,
plpB CDS,PP_5165,51.16,63.32,NP_747266.1,130.00,12.49,63.32,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.28,5.30,NP_747267.1,11.50,1.04,5.30,
hypothetical protein CDS,PP_5167,14.62,18.09,NP_747268.1,27.50,3.57,18.09,
cysA CDS,PP_5168,65.30,80.83,NP_747269.1,209.00,15.94,80.83,cysA
cysW CDS,PP_5169,31.54,39.03,NP_747270.1,89.00,7.70,39.03,cysW
cysU CDS,PP_5170,23.80,29.45,NP_747271.1,63.00,5.81,29.45,cysU
sbp-II CDS,PP_5171,19.84,24.56,NP_747272.1,66.00,4.84,24.56,sbp-II
hypothetical protein CDS,PP_5172,11.83,14.65,NP_747273.1,7.00,2.89,14.65,
RND family transporter CDS,PP_5173,15.19,18.80,NP_747274.1,150.00,3.71,18.80,
RND family transporter membrane fusion protein CDS,PP_5174,21.00,25.99,NP_747275.1,72.50,5.13,25.99,
HlyD family secretion protein CDS,PP_5175,14.63,18.11,NP_747276.1,51.50,3.57,18.11,
hypothetical protein CDS,PP_5176,28.06,34.73,NP_747277.2,40.00,6.85,34.73,
spuH CDS,PP_5177,281.31,348.17,NP_747278.1,813.00,68.66,348.17,spuH
spuG CDS,PP_5178,302.28,374.13,NP_747279.1,900.00,73.78,374.13,spuG
spuF CDS,PP_5179,249.53,308.84,NP_747280.1,922.00,60.90,308.84,spuF
spuE CDS,PP_5180,283.35,350.70,NP_747281.1,1003.00,69.16,350.70,spuE
spuD CDS,PP_5181,1357.65,1680.35,NP_747282.1,4819.00,331.37,1680.35,spuD
spuC-II CDS,PP_5182,125.26,155.03,NP_747283.1,551.50,30.57,155.03,spuC-II
spuB CDS,PP_5183,99.81,123.54,NP_747284.1,438.50,24.36,123.54,spuB
spuI CDS,PP_5184,460.08,569.43,NP_747285.1,2048.00,112.29,569.43,spuI
argA CDS,PP_5185,111.45,137.94,NP_747286.1,468.00,27.20,137.94,argA
argE CDS,PP_5186,181.33,224.43,NP_747287.1,670.00,44.26,224.43,argE
ygiF CDS,PP_5187,49.97,61.85,NP_747288.1,221.00,12.20,61.85,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,36.12,44.71,NP_747289.1,55.00,8.82,44.71,
hypothetical protein CDS,PP_5189,12.13,15.01,NP_747290.1,12.00,2.96,15.01,
type II secretion system protein CDS,PP_5190,6.28,7.78,NP_747291.1,34.00,1.53,7.78,
hypothetical protein CDS,PP_5191,22.59,27.96,NP_747292.1,23.00,5.51,27.96,
gcvP-II CDS,PP_5192,47.47,58.75,NP_747293.1,441.00,11.59,58.75,gcvP-II
gcvH-II CDS,PP_5193,418.09,517.46,NP_747294.1,519.00,102.05,517.46,gcvH-II
gcvT-II CDS,PP_5194,139.10,172.16,NP_747295.1,487.00,33.95,172.16,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.16,26.18,NP_747296.1,111.00,5.16,26.18,
fbpA CDS,PP_5196,84.90,105.08,NP_747297.1,275.00,20.72,105.08,fbpA
visC CDS,PP_5197,121.56,150.46,NP_747298.1,481.00,29.67,150.46,visC
hypothetical protein CDS,PP_5198,121.37,150.21,NP_747299.1,189.50,29.62,150.21,
ubiH CDS,PP_5199,149.38,184.89,NP_747300.1,579.50,36.46,184.89,ubiH
pepP CDS,PP_5200,251.64,311.45,NP_747301.1,1086.00,61.42,311.45,pepP
hypothetical protein CDS,PP_5201,263.63,326.30,NP_747302.1,473.00,64.35,326.30,
cell division protein CDS,PP_5202,141.18,174.73,NP_747303.1,146.50,34.46,174.73,
fau CDS,PP_5203,150.61,186.40,NP_747304.1,296.50,36.76,186.40,fau
hypothetical protein CDS,PP_5204,76.03,94.10,NP_747305.1,73.00,18.56,94.10,
hypothetical protein CDS,PP_5205,74.58,92.31,NP_747306.1,108.50,18.20,92.31,
yhiI CDS,PP_5206,493.01,610.19,NP_747307.1,1530.00,120.33,610.19,yhiI
rbbA CDS,PP_5207,104.14,128.89,NP_747308.1,916.00,25.42,128.89,rbbA
yhhJ CDS,PP_5208,51.97,64.33,NP_747309.1,187.00,12.69,64.33,yhhJ
hypothetical protein CDS,PP_5209,60.26,74.58,NP_747310.1,90.00,14.71,74.58,
alcohol dehydrogenase CDS,PP_5210,124.94,154.63,NP_747311.1,395.00,30.49,154.63,
ChaC-related protein CDS,PP_5211,158.55,196.23,NP_747312.1,286.00,38.70,196.23,
iron-sulfur-binding oxidoreductase CDS,PP_5212,129.61,160.42,NP_747313.1,406.00,31.63,160.42,
ubiD CDS,PP_5213,180.50,223.40,NP_747314.2,856.00,44.06,223.40,ubiD
rho CDS,PP_5214,915.25,1132.79,NP_747315.1,3728.00,223.39,1132.79,rho
trxA CDS,PP_5215,1651.68,2044.26,NP_747316.1,1762.00,403.13,2044.26,trxA
ppx CDS,PP_5216,222.79,275.75,NP_747317.1,1082.50,54.38,275.75,ppx
ppk CDS,PP_5217,208.99,258.66,NP_747318.1,1475.50,51.01,258.66,ppk
DedA family protein CDS,PP_5218,33.33,41.25,NP_747319.1,69.50,8.14,41.25,
membrane protein CDS,PP_5219,18.50,22.90,NP_747320.1,77.50,4.51,22.90,
elbB CDS,PP_5220,86.39,106.93,NP_747321.1,186.00,21.09,106.93,elbB
hypothetical protein CDS,PP_5221,40.49,50.11,NP_747322.1,64.00,9.88,50.11,
cyaA CDS,PP_5222,21.99,27.21,NP_747323.1,203.00,5.37,27.21,cyaA
rnk CDS,PP_5223,334.18,413.60,NP_747324.1,444.00,81.56,413.60,rnk
hypothetical protein CDS,PP_5224,115.49,142.94,NP_747325.1,84.00,28.19,142.94,
cyaY CDS,PP_5225,112.40,139.12,NP_747326.1,121.00,27.43,139.12,cyaY
Lppl family lipoprotein CDS,PP_5226,204.11,252.62,NP_747327.1,144.50,49.82,252.62,
lysA-II CDS,PP_5227,166.44,206.00,NP_747328.1,671.50,40.62,206.00,lysA-II
dapF CDS,PP_5228,203.90,252.36,NP_747329.1,569.50,49.77,252.36,dapF
hypothetical protein CDS,PP_5229,147.93,183.09,NP_747330.1,340.00,36.11,183.09,
xerC CDS,PP_5230,107.24,132.73,NP_747331.1,312.00,26.17,132.73,xerC
had CDS,PP_5231,73.56,91.04,NP_747332.1,165.50,17.95,91.04,had
hypothetical protein CDS,PP_5232,344.02,425.79,NP_747333.1,367.00,83.97,425.79,
amtB CDS,PP_5233,55.85,69.13,NP_747334.1,240.50,13.63,69.13,amtB
glnK CDS,PP_5234,450.32,557.35,NP_747335.1,493.50,109.91,557.35,glnK
hypothetical protein CDS,PP_5235,139.61,172.79,NP_747336.1,120.50,34.07,172.79,
hypothetical protein CDS,PP_5236,48.50,60.03,NP_747337.1,333.00,11.84,60.03,
hypothetical protein CDS,PP_5237,11.15,13.80,NP_747338.2,8.00,2.72,13.80,
hypothetical protein CDS,PP_5238,25.94,32.10,NP_747339.1,41.00,6.33,32.10,
yifB CDS,PP_5239,7.68,9.50,NP_747340.1,37.00,1.87,9.50,yifB
two-component system response regulator CDS,PP_5240,7.54,9.34,NP_747341.1,9.00,1.84,9.34,
LuxR family transcriptional regulator CDS,PP_5241,17.45,21.59,NP_747342.2,56.00,4.26,21.59,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.64,14.41,NP_747343.1,190.00,2.84,14.41,
ycaC-II CDS,PP_5243,14.31,17.71,NP_747344.1,29.00,3.49,17.71,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.58,5.67,NP_747345.1,6.00,1.12,5.67,
AraC family transcriptional regulator CDS,PP_5245,18.18,22.50,NP_747346.1,58.00,4.44,22.50,
kefB-III CDS,PP_5246,10.21,12.63,NP_747347.1,59.00,2.49,12.63,kefB-III
hypothetical protein CDS,PP_5247,79.08,97.87,NP_747348.1,102.00,19.30,97.87,
ycaC-III CDS,PP_5248,7.37,9.12,NP_747349.1,15.00,1.80,9.12,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,23.06,28.55,NP_747350.1,68.00,5.63,28.55,
opdB CDS,PP_5250,3.43,4.24,NP_747351.1,14.00,0.84,4.24,opdB
transporter CDS,PP_5251,5.61,6.94,NP_747352.1,29.00,1.37,6.94,
hypothetical protein CDS,PP_5252,14.51,17.96,NP_747353.1,93.00,3.54,17.96,
arylesterase CDS,PP_5253,6.04,7.48,NP_747354.1,16.00,1.48,7.48,
hypothetical protein CDS,PP_5254,5.48,6.78,NP_747355.1,6.00,1.34,6.78,
ycaC-IV CDS,PP_5255,10.31,12.76,NP_747356.1,21.00,2.52,12.76,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,4.33,5.36,NP_747357.1,20.00,1.06,5.36,
amaA CDS,PP_5257,43.34,53.64,NP_747358.2,182.00,10.58,53.64,amaA
amaB CDS,PP_5258,68.26,84.48,NP_747359.1,329.00,16.66,84.48,amaB
LysR family transcriptional regulator CDS,PP_5259,27.43,33.95,NP_747360.1,79.00,6.69,33.95,
ydcJ CDS,PP_5260,25.72,31.84,NP_747361.1,116.00,6.28,31.84,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.01,13.63,NP_747362.1,33.00,2.69,13.63,
norM CDS,PP_5262,41.87,51.82,NP_747363.1,188.00,10.22,51.82,norM
GGDEF domain-containing protein CDS,PP_5263,13.17,16.30,NP_747364.1,71.00,3.21,16.30,
rep CDS,PP_5264,92.03,113.91,NP_747365.1,598.00,22.46,113.91,rep
xpt CDS,PP_5265,97.17,120.27,NP_747366.1,180.00,23.72,120.27,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,10.81,13.38,NP_747367.2,65.00,2.64,13.38,
cytochrome c5 CDS,PP_5267,755.43,934.98,NP_747368.2,1033.00,184.38,934.98,
puuR CDS,PP_5268,141.99,175.74,NP_747369.1,252.00,34.66,175.74,puuR
dadX CDS,PP_5269,89.00,110.15,NP_747370.1,309.00,21.72,110.15,dadX
dadA-II CDS,PP_5270,223.53,276.66,NP_747371.1,943.00,54.56,276.66,dadA-II
lrp CDS,PP_5271,92.99,115.09,NP_747372.1,147.00,22.70,115.09,lrp
hypothetical protein CDS,PP_5272,80.39,99.50,NP_747373.1,92.00,19.62,99.50,
oxidoreductase CDS,PP_5273,81.58,100.97,NP_747374.1,341.00,19.91,100.97,
hypothetical protein CDS,PP_5274,17.19,21.27,NP_747375.1,18.00,4.19,21.27,
yjiR CDS,PP_5275,17.43,21.57,NP_747376.1,84.00,4.25,21.57,yjiR
phospholipase D family protein CDS,PP_5276,14.03,17.37,NP_747377.1,70.50,3.43,17.37,
MFS transporter CDS,PP_5277,32.15,39.80,NP_747378.1,118.50,7.85,39.80,
kauB CDS,PP_5278,352.20,435.91,NP_747379.1,1701.00,85.96,435.91,kauB
hypothetical protein CDS,PP_5279,98.82,122.30,NP_747380.1,115.00,24.12,122.30,
rpmG CDS,PP_5281,3156.83,3907.17,NP_747382.1,1592.00,770.51,3907.17,rpmG
rpmB CDS,PP_5282,4253.72,5264.78,NP_747383.1,3259.00,1038.23,5264.78,rpmB
dppA-IV CDS,PP_5283,138.52,171.45,NP_747384.1,712.00,33.81,171.45,dppA-IV
hypothetical protein CDS,PP_5284,38.16,47.23,NP_747385.1,84.00,9.31,47.23,
dfp CDS,PP_5285,117.28,145.15,NP_747386.1,459.50,28.62,145.15,dfp
dut CDS,PP_5286,232.34,287.57,NP_747387.1,342.50,56.71,287.57,dut
algC CDS,PP_5288,231.23,286.19,NP_747389.1,1040.50,56.44,286.19,algC
argB CDS,PP_5289,285.95,353.92,NP_747390.1,837.50,69.79,353.92,argB
