Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
EmrB/QacA family drug resistance transporter CDS,PP_4951,39.03,47.15,NP_747054.1,186.00,9.84,47.15,
dbpA CDS,PP_4952,14.70,17.76,NP_747055.1,68.00,3.71,17.76,dbpA
yhiN CDS,PP_4953,2.54,3.06,NP_747056.1,10.00,0.64,3.06,yhiN
membrane protein CDS,PP_4954,13.65,16.49,NP_747057.1,99.50,3.44,16.49,
hypothetical protein CDS,PP_4955,68.83,83.13,NP_747058.1,169.50,17.36,83.13,
elaA CDS,PP_4956,41.02,49.54,NP_747059.1,62.00,10.34,49.54,elaA
hypothetical protein CDS,PP_4957,162.96,196.82,NP_747060.1,161.50,41.09,196.82,
ygjP CDS,PP_4958,573.00,692.08,NP_747061.1,1032.50,144.50,692.08,ygjP
diguanylate cyclase CDS,PP_4959,1760.03,2125.82,NP_747062.1,12492.00,443.84,2125.82,
fba CDS,PP_4960,222.02,268.16,NP_747063.1,789.00,55.99,268.16,fba
lipoprotein CDS,PP_4961,87.18,105.30,NP_747064.1,96.00,21.98,105.30,
hypothetical protein CDS,PP_4962,155.19,187.44,NP_747065.1,130.50,39.14,187.44,
pgk CDS,PP_4963,18.92,22.86,NP_747066.1,73.50,4.77,22.86,pgk
epd CDS,PP_4964,11.32,13.67,NP_747067.1,40.00,2.85,13.67,epd
tktA CDS,PP_4965,16.95,20.47,NP_747068.1,113.00,4.27,20.47,tktA
sahR CDS,PP_4966,14.64,17.68,NP_747069.1,48.50,3.69,17.68,sahR
metK CDS,PP_4967,40.89,49.39,NP_747070.1,162.50,10.31,49.39,metK
ligB CDS,PP_4968,11.28,13.62,NP_747071.1,64.00,2.84,13.62,ligB
hypothetical protein CDS,PP_4969,26.69,32.24,NP_747072.1,35.00,6.73,32.24,
cytochrome c' CDS,PP_4970,19.85,23.98,NP_747073.1,31.00,5.01,23.98,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,34.19,41.29,NP_747074.1,134.50,8.62,41.29,
hypothetical protein CDS,PP_4972,198.62,239.90,NP_747075.1,256.50,50.09,239.90,
membrane protein CDS,PP_4973,293.21,354.15,NP_747076.1,816.00,73.94,354.15,
nhaP CDS,PP_4974,14.18,17.13,NP_747077.1,58.50,3.58,17.13,nhaP
acyl-CoA thioesterase CDS,PP_4975,221.03,266.97,NP_747078.1,296.50,55.74,266.97,
ahcY CDS,PP_4976,35.23,42.55,YP_009237194.1,164.00,8.88,42.55,ahcY
metF CDS,PP_4977,19.24,23.23,NP_747079.1,57.00,4.85,23.23,metF
hypothetical protein CDS,PP_4978,85.82,103.66,NP_747080.1,311.00,21.64,103.66,
substrate-binding protein CDS,PP_4979,6.08,7.34,NP_747081.1,16.00,1.53,7.34,
rhlE-II CDS,PP_4980,25.17,30.40,NP_747082.1,158.00,6.35,30.40,rhlE-II
yceI CDS,PP_4981,449.52,542.94,NP_747083.1,922.50,113.36,542.94,yceI
yceJ CDS,PP_4982,155.54,187.87,NP_747084.1,286.50,39.22,187.87,yceJ
amine oxidase CDS,PP_4983,176.91,213.67,NP_747085.1,1098.00,44.61,213.67,
bioA CDS,PP_4984,30.67,37.05,NP_747086.1,144.00,7.73,37.05,bioA
rsmE CDS,PP_4985,6.45,7.79,NP_747087.1,15.50,1.63,7.79,rsmE
hemolysin III family channel protein CDS,PP_4986,9.46,11.42,NP_747088.1,19.50,2.38,11.42,
putative Chemotaxis protein CDS,PP_4987,16.75,20.24,NP_747089.1,26.50,4.23,20.24,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,18.20,21.98,NP_747090.1,300.00,4.59,21.98,
pilJ CDS,PP_4989,15.27,18.44,NP_747091.1,105.00,3.85,18.44,pilJ
pilI CDS,PP_4990,77.48,93.59,NP_747092.1,143.50,19.54,93.59,pilI
pilH CDS,PP_4991,389.34,470.25,NP_747093.1,475.50,98.18,470.25,pilH
pilG CDS,PP_4992,314.22,379.52,NP_747094.1,421.50,79.24,379.52,pilG
gshB CDS,PP_4993,20.42,24.66,NP_747095.1,65.00,5.15,24.66,gshB
hypothetical protein CDS,PP_4994,5.29,6.39,NP_747096.1,16.00,1.33,6.39,
exopolysaccharide biosynthesis protein CDS,PP_4995,192.69,232.73,NP_747097.1,366.50,48.59,232.73,
Holliday junction resolvase CDS,PP_4996,117.48,141.90,NP_747098.1,167.00,29.63,141.90,
pyrR CDS,PP_4997,32.34,39.06,NP_747099.1,56.00,8.15,39.06,pyrR
pyrB CDS,PP_4998,39.81,48.08,NP_747100.1,133.50,10.04,48.08,pyrB
pyrC' CDS,PP_4999,20.97,25.33,NP_747101.1,89.00,5.29,25.33,pyrC'
hslV CDS,PP_5000,9.03,10.91,NP_747102.1,16.00,2.28,10.91,hslV
hslU CDS,PP_5001,23.41,28.28,NP_747103.1,105.00,5.90,28.28,hslU
hypothetical protein CDS,PP_5002,95.93,115.87,NP_747104.1,121.00,24.19,115.87,
phaA CDS,PP_5003,234.48,283.21,NP_747105.1,1314.50,59.13,283.21,phaA
phaB CDS,PP_5004,77.38,93.46,NP_747106.1,220.00,19.51,93.46,phaB
phaC-II CDS,PP_5005,119.30,144.10,NP_747107.1,670.00,30.09,144.10,phaC-II
TetR family transcriptional regulator CDS,PP_5006,90.39,109.18,NP_747108.1,185.50,22.79,109.18,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6346.06,7664.96,NP_747109.1,16644.50,1600.34,7664.96,
poly granule-associated protein CDS,PP_5008,547.63,661.44,NP_747110.1,767.50,138.10,661.44,
hypothetical protein CDS,PP_5009,5.82,7.03,NP_747111.1,92.50,1.47,7.03,
hypothetical protein CDS,PP_5010,49.50,59.79,NP_747112.1,55.50,12.48,59.79,
ubiE CDS,PP_5011,79.10,95.54,NP_747113.1,203.50,19.95,95.54,ubiE
hypothetical protein CDS,PP_5012,24.49,29.58,NP_747114.1,51.00,6.18,29.58,
ubiB CDS,PP_5013,6.19,7.47,YP_009237195.1,33.50,1.56,7.47,ubiB
hisI CDS,PP_5014,127.34,153.81,NP_747115.1,167.00,32.11,153.81,hisI
hisE CDS,PP_5015,101.68,122.81,NP_747116.1,114.00,25.64,122.81,hisE
tatA-II CDS,PP_5016,108.13,130.60,NP_747117.1,98.50,27.27,130.60,tatA-II
tatB CDS,PP_5017,42.81,51.71,NP_747118.1,54.00,10.80,51.71,tatB
tatC-II CDS,PP_5018,34.18,41.29,NP_747119.1,90.00,8.62,41.29,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,31.11,37.58,NP_747120.1,73.50,7.85,37.58,
methyl-accepting chemotaxis protein CDS,PP_5020,24.86,30.02,NP_747121.1,159.00,6.27,30.02,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.70,6.89,NP_747122.1,37.00,1.44,6.89,
glnQ CDS,PP_5022,4.89,5.91,NP_747123.1,12.00,1.23,5.91,glnQ
amino acid ABC transporter permease CDS,PP_5023,1.87,2.26,NP_747124.1,6.00,0.47,2.26,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,39.66,47.90,NP_747125.1,106.00,10.00,47.90,
opgH CDS,PP_5025,36.62,44.23,NP_747126.1,314.50,9.23,44.23,opgH
opgG CDS,PP_5026,64.66,78.10,NP_747127.1,362.50,16.31,78.10,opgG
dtd CDS,PP_5027,51.31,61.98,NP_747128.1,75.00,12.94,61.98,dtd
pip CDS,PP_5028,50.22,60.66,NP_747129.2,181.50,12.67,60.66,pip
hutG CDS,PP_5029,22.18,26.79,NP_747130.1,59.50,5.59,26.79,hutG
hutI CDS,PP_5030,15.16,18.31,NP_747131.1,61.00,3.82,18.31,hutI
proY CDS,PP_5031,11.31,13.66,NP_747132.1,53.00,2.85,13.66,proY
hutH CDS,PP_5032,65.10,78.63,NP_747133.1,333.00,16.42,78.63,hutH
hutU CDS,PP_5033,157.72,190.49,NP_747134.1,881.00,39.77,190.49,hutU
hypothetical protein CDS,PP_5034,43.67,52.75,NP_747135.1,83.50,11.01,52.75,
hutC CDS,PP_5035,43.93,53.06,NP_747136.1,109.50,11.08,53.06,hutC
hutF CDS,PP_5036,62.79,75.84,NP_747137.1,286.00,15.83,75.84,hutF
lipocalin family lipoprotein CDS,PP_5037,17.00,20.53,NP_747138.1,32.50,4.29,20.53,
lipoprotein CDS,PP_5038,7.64,9.23,NP_747139.1,6.50,1.93,9.23,
hypothetical protein CDS,PP_5039,221.87,267.98,NP_747140.1,442.00,55.95,267.98,
fbp CDS,PP_5040,293.75,354.80,NP_747141.1,991.00,74.08,354.80,fbp
glgP CDS,PP_5041,207.24,250.32,NP_747142.1,1695.00,52.26,250.32,glgP
hypothetical protein CDS,PP_5042,27.63,33.37,NP_747143.2,39.00,6.97,33.37,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.65,20.11,NP_747144.2,79.00,4.20,20.11,
typA CDS,PP_5044,26.99,32.60,NP_747145.1,164.00,6.81,32.60,typA
thiI CDS,PP_5045,8.65,10.45,NP_747146.1,42.00,2.18,10.45,thiI
glnA CDS,PP_5046,154.42,186.51,NP_747147.1,725.00,38.94,186.51,glnA
glnL CDS,PP_5047,109.28,131.99,NP_747148.1,396.00,27.56,131.99,glnL
glnG CDS,PP_5048,84.46,102.01,NP_747149.1,405.00,21.30,102.01,glnG
transposase CDS,PP_5050,44.98,54.33,NP_747151.1,145.00,11.34,54.33,
hypothetical protein CDS,PP_5051,35.92,43.39,NP_747152.1,52.50,9.06,43.39,
trmL CDS,PP_5052,16.75,20.24,NP_747153.1,26.50,4.23,20.24,trmL
secB CDS,PP_5053,48.40,58.46,NP_747154.1,78.50,12.21,58.46,secB
grxC CDS,PP_5054,60.52,73.10,NP_747155.1,51.50,15.26,73.10,grxC
Sulfurtransferase CDS,PP_5055,32.57,39.34,NP_747156.1,45.00,8.21,39.34,
gpmI CDS,PP_5056,24.58,29.69,NP_747157.1,126.00,6.20,29.69,gpmI
M23/M37 family peptidase CDS,PP_5057,35.72,43.15,NP_747158.1,157.00,9.01,43.15,
ctpA CDS,PP_5058,43.58,52.63,NP_747159.1,191.50,10.99,52.63,ctpA
hypothetical protein CDS,PP_5059,12.68,15.32,NP_747160.1,32.50,3.20,15.32,
hypothetical protein CDS,PP_5060,5.78,6.98,NP_747161.1,91.00,1.46,6.98,
betT-I CDS,PP_5061,3.89,4.70,NP_747162.1,26.00,0.98,4.70,betT-I
betB CDS,PP_5063,10.38,12.53,NP_747164.1,51.00,2.62,12.53,betB
betA-II CDS,PP_5064,18.71,22.60,NP_747165.1,106.00,4.72,22.60,betA-II
hypothetical protein CDS,PP_5065,8.78,10.60,NP_747166.1,63.00,2.21,10.60,
cvrA CDS,PP_5066,16.12,19.47,NP_747167.3,96.50,4.07,19.47,cvrA
kefA CDS,PP_5067,26.85,32.43,NP_747168.1,296.50,6.77,32.43,kefA
hypothetical protein CDS,PP_5068,41.64,50.29,NP_747169.2,203.00,10.50,50.29,
trxC CDS,PP_5069,82.33,99.44,NP_747170.1,119.50,20.76,99.44,trxC
ParA family protein CDS,PP_5070,45.11,54.48,NP_747171.1,116.50,11.37,54.48,
ynfL CDS,PP_5071,10.66,12.87,NP_747172.1,32.00,2.69,12.87,ynfL
ynfM CDS,PP_5072,35.64,43.05,NP_747173.1,152.00,8.99,43.05,ynfM
hypothetical protein CDS,PP_5073,153.14,184.97,NP_747174.1,208.50,38.62,184.97,
hemE CDS,PP_5074,35.31,42.65,NP_747175.1,125.50,8.91,42.65,hemE
gltD CDS,PP_5075,27.03,32.65,NP_747176.1,128.00,6.82,32.65,gltD
gltB CDS,PP_5076,20.49,24.75,NP_747177.1,304.00,5.17,24.75,gltB
hypothetical protein CDS,PP_5077,81.89,98.91,NP_747178.1,434.50,20.65,98.91,
aroB CDS,PP_5078,26.88,32.47,NP_747179.1,98.50,6.78,32.47,aroB
aroK CDS,PP_5079,44.46,53.70,NP_747180.1,77.00,11.21,53.70,aroK
pilQ CDS,PP_5080,24.43,29.51,NP_747181.2,101.00,6.16,29.51,pilQ
type IV pili biogenesis protein CDS,PP_5081,33.00,39.86,NP_747182.1,112.00,8.32,39.86,
pilN CDS,PP_5082,30.69,37.07,NP_747183.1,55.00,7.74,37.07,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,68.63,82.90,NP_747184.1,202.00,17.31,82.90,
mrcA CDS,PP_5084,14.78,17.85,NP_747185.1,121.00,3.73,17.85,mrcA
maeB CDS,PP_5085,57.39,69.31,NP_747186.1,243.00,14.47,69.31,maeB
nuclease CDS,PP_5086,4.68,5.66,NP_747187.1,12.00,1.18,5.66,
rpmE CDS,PP_5087,20.77,25.09,NP_747188.3,21.00,5.24,25.09,rpmE
priA CDS,PP_5088,3.37,4.08,NP_747189.1,25.00,0.85,4.08,priA
argS CDS,PP_5089,35.54,42.93,NP_747190.1,206.00,8.96,42.93,argS
cell division protein CDS,PP_5090,51.02,61.62,NP_747191.1,119.00,12.87,61.62,
membrane protein CDS,PP_5091,343.20,414.53,NP_747192.1,481.00,86.55,414.53,
NLP/P60 protein CDS,PP_5092,34.58,41.76,NP_747193.1,72.00,8.72,41.76,
pilT CDS,PP_5093,20.16,24.35,NP_747194.1,68.00,5.08,24.35,pilT
PLP binding domain-containing protein CDS,PP_5094,13.52,16.33,NP_747195.1,31.00,3.41,16.33,
proI CDS,PP_5095,11.71,14.14,NP_747196.1,32.00,2.95,14.14,proI
shape determination factor CDS,PP_5096,16.73,20.21,NP_747197.1,33.00,4.22,20.21,
metX CDS,PP_5097,11.70,14.13,NP_747198.1,44.50,2.95,14.13,metX
metW CDS,PP_5098,22.75,27.47,NP_747199.1,48.50,5.74,27.47,metW
hypothetical protein CDS,PP_5099,948.98,1146.21,NP_747200.1,1377.50,239.31,1146.21,
rdgB CDS,PP_5100,504.74,609.63,NP_747201.1,1005.50,127.28,609.63,rdgB
yggW CDS,PP_5101,152.64,184.37,NP_747202.1,599.00,38.49,184.37,yggW
hypothetical protein CDS,PP_5102,150.30,181.53,NP_747203.1,164.00,37.90,181.53,
trmB CDS,PP_5103,17.41,21.03,NP_747204.1,42.00,4.39,21.03,trmB
thiG CDS,PP_5104,15.11,18.25,NP_747205.1,41.00,3.81,18.25,thiG
sulfur carrier protein ThiS CDS,PP_5105,9.67,11.68,NP_747206.1,9.00,2.44,11.68,
ygdD CDS,PP_5106,14.50,17.51,NP_747207.1,18.00,3.66,17.51,ygdD
mtgA CDS,PP_5107,11.38,13.75,NP_747208.1,27.00,2.87,13.75,mtgA
rpoH CDS,PP_5108,232.03,280.26,NP_747209.1,662.00,58.51,280.26,rpoH
ftsX CDS,PP_5109,11.10,13.41,NP_747210.1,38.00,2.80,13.41,ftsX
ftsE CDS,PP_5110,15.69,18.95,NP_747211.1,35.50,3.96,18.95,ftsE
ftsY CDS,PP_5111,11.20,13.53,NP_747212.1,55.50,2.82,13.53,ftsY
peptidase CDS,PP_5112,4.75,5.74,NP_747213.1,21.50,1.20,5.74,
Zn-dependent peptidase CDS,PP_5113,8.64,10.44,NP_747214.1,43.00,2.18,10.44,
adenine methyltransferase CDS,PP_5114,21.62,26.11,NP_747215.1,43.50,5.45,26.11,
zinc protease CDS,PP_5115,6.21,7.51,NP_747216.1,27.00,1.57,7.51,
hypothetical protein CDS,PP_5116,5.14,6.20,NP_747217.1,23.50,1.30,6.20,
yheT CDS,PP_5117,90.69,109.54,NP_747218.1,300.50,22.87,109.54,yheT
sseA CDS,PP_5118,218.71,264.17,NP_747219.1,624.00,55.15,264.17,sseA
TetR family transcriptional regulator CDS,PP_5119,108.89,131.52,NP_747220.1,242.00,27.46,131.52,
calB CDS,PP_5120,144.60,174.66,NP_747221.1,690.50,36.47,174.66,calB
hypothetical protein CDS,PP_5121,98.35,118.79,NP_747222.1,159.50,24.80,118.79,
GMC family oxidoreductase CDS,PP_5122,55.66,67.23,NP_747223.1,297.00,14.04,67.23,
coaD CDS,PP_5123,164.64,198.86,NP_747224.1,267.00,41.52,198.86,coaD
yfhL CDS,PP_5124,172.43,208.27,NP_747225.1,145.00,43.48,208.27,yfhL
mutM CDS,PP_5125,24.14,29.16,NP_747226.1,65.50,6.09,29.16,mutM
HDOD domain-containing protein CDS,PP_5126,6.01,7.26,NP_747227.2,17.50,1.51,7.26,
rlmI CDS,PP_5127,10.77,13.00,NP_747228.1,43.00,2.71,13.00,rlmI
ilvD CDS,PP_5128,57.02,68.87,NP_747229.1,350.50,14.38,68.87,ilvD
hypothetical protein CDS,PP_5129,546.66,660.27,NP_747230.1,1986.50,137.86,660.27,
pchP CDS,PP_5130,116.35,140.53,NP_747231.1,410.00,29.34,140.53,pchP
tcyP CDS,PP_5131,19.81,23.92,NP_747232.1,92.00,4.99,23.92,tcyP
folA CDS,PP_5132,117.90,142.40,NP_747233.1,203.00,29.73,142.40,folA
membrane protein CDS,PP_5133,25.19,30.42,NP_747234.1,117.00,6.35,30.42,
hypothetical protein CDS,PP_5134,38.47,46.47,NP_747235.1,176.00,9.70,46.47,
ABC transporter substrate-binding protein CDS,PP_5135,5.84,7.06,NP_747236.1,20.00,1.47,7.06,
ABC transporter permease CDS,PP_5136,7.30,8.81,NP_747237.1,42.00,1.84,8.81,
fbpC CDS,PP_5137,1.13,1.37,NP_747238.1,4.00,0.29,1.37,fbpC
LysR family transcriptional regulator CDS,PP_5138,34.45,41.60,NP_747239.1,100.00,8.69,41.60,
cadA-III CDS,PP_5139,30.33,36.63,NP_747240.1,228.00,7.65,36.63,cadA-III
MerR family transcriptional regulator CDS,PP_5140,24.97,30.16,NP_747241.1,37.00,6.30,30.16,
thyA CDS,PP_5141,20.04,24.21,NP_747242.1,65.00,5.05,24.21,thyA
lgt CDS,PP_5142,13.93,16.82,NP_747243.1,37.50,3.51,16.82,lgt
membrane protein CDS,PP_5143,25.83,31.20,NP_747244.1,67.50,6.51,31.20,
hypothetical protein CDS,PP_5144,30.49,36.83,NP_747245.1,76.00,7.69,36.83,
ptsP CDS,PP_5145,177.64,214.56,NP_747246.1,1351.50,44.80,214.56,ptsP
rppH CDS,PP_5146,236.31,285.42,NP_747247.1,378.50,59.59,285.42,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,48.35,58.40,NP_747248.1,106.00,12.19,58.40,
membrane protein CDS,PP_5148,884.97,1068.89,NP_747249.1,1258.00,223.17,1068.89,
ilvA-II CDS,PP_5149,10.48,12.66,NP_747250.1,53.00,2.64,12.66,ilvA-II
rpiA CDS,PP_5150,47.95,57.91,NP_747251.1,108.00,12.09,57.91,rpiA
hypothetical protein CDS,PP_5151,26.22,31.67,NP_747252.1,79.00,6.61,31.67,
hypothetical protein CDS,PP_5152,10.74,12.97,NP_747253.1,33.00,2.71,12.97,
ycgM CDS,PP_5153,187.64,226.63,NP_747254.1,417.00,47.32,226.63,ycgM
FAD-binding oxidoreductase CDS,PP_5154,60.68,73.29,NP_747255.1,277.00,15.30,73.29,
serA CDS,PP_5155,74.07,89.46,NP_747256.1,304.00,18.68,89.46,serA
hypothetical protein CDS,PP_5156,106.18,128.24,NP_747257.1,169.00,26.78,128.24,
hypothetical protein CDS,PP_5157,47.19,57.00,NP_747258.1,77.00,11.90,57.00,
hypothetical protein CDS,PP_5158,12.78,15.44,NP_747259.1,21.50,3.22,15.44,
hypothetical protein CDS,PP_5159,10.81,13.05,NP_747260.1,22.50,2.72,13.05,
hypothetical protein CDS,PP_5160,23.88,28.84,NP_747261.1,60.00,6.02,28.84,
lysophospholipase CDS,PP_5161,19.74,23.84,NP_747262.1,66.00,4.98,23.84,
hypothetical protein CDS,PP_5162,21.56,26.04,NP_747263.1,41.00,5.44,26.04,
maa CDS,PP_5163,23.26,28.09,NP_747264.1,44.00,5.86,28.09,maa
penicillin amidase family protein CDS,PP_5164,32.54,39.30,NP_747265.1,257.00,8.21,39.30,
plpB CDS,PP_5165,9.15,11.05,NP_747266.1,24.00,2.31,11.05,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,1.80,2.18,NP_747267.1,5.00,0.45,2.18,
hypothetical protein CDS,PP_5167,73.12,88.31,NP_747268.1,142.00,18.44,88.31,
cysA CDS,PP_5168,29.67,35.83,NP_747269.1,98.00,7.48,35.83,cysA
cysW CDS,PP_5169,13.04,15.76,NP_747270.1,38.00,3.29,15.76,cysW
cysU CDS,PP_5170,5.85,7.07,NP_747271.1,16.00,1.48,7.07,cysU
sbp-II CDS,PP_5171,43.68,52.76,NP_747272.1,150.00,11.02,52.76,sbp-II
hypothetical protein CDS,PP_5172,31.11,37.58,NP_747273.1,19.00,7.85,37.58,
RND family transporter CDS,PP_5173,186.93,225.78,NP_747274.1,1905.00,47.14,225.78,
RND family transporter membrane fusion protein CDS,PP_5174,266.15,321.46,NP_747275.1,948.50,67.12,321.46,
HlyD family secretion protein CDS,PP_5175,196.90,237.82,NP_747276.1,715.50,49.65,237.82,
hypothetical protein CDS,PP_5176,89.02,107.52,NP_747277.2,131.00,22.45,107.52,
spuH CDS,PP_5177,322.31,389.29,NP_747278.1,961.50,81.28,389.29,spuH
spuG CDS,PP_5178,272.35,328.95,NP_747279.1,837.00,68.68,328.95,spuG
spuF CDS,PP_5179,271.89,328.39,NP_747280.1,1037.00,68.56,328.39,spuF
spuE CDS,PP_5180,232.76,281.14,NP_747281.1,850.50,58.70,281.14,spuE
spuD CDS,PP_5181,1149.59,1388.51,NP_747282.1,4212.00,289.90,1388.51,spuD
spuC-II CDS,PP_5182,275.26,332.46,NP_747283.1,1251.00,69.41,332.46,spuC-II
spuB CDS,PP_5183,278.73,336.66,NP_747284.1,1264.00,70.29,336.66,spuB
spuI CDS,PP_5184,327.97,396.13,NP_747285.1,1507.00,82.71,396.13,spuI
argA CDS,PP_5185,13.15,15.88,NP_747286.1,57.00,3.32,15.88,argA
argE CDS,PP_5186,47.46,57.32,NP_747287.1,181.00,11.97,57.32,argE
ygiF CDS,PP_5187,32.64,39.42,NP_747288.1,149.00,8.23,39.42,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,22.91,27.67,NP_747289.1,36.00,5.78,27.67,
hypothetical protein CDS,PP_5189,13.71,16.56,NP_747290.1,14.00,3.46,16.56,
type II secretion system protein CDS,PP_5190,37.77,45.62,NP_747291.1,211.00,9.53,45.62,
hypothetical protein CDS,PP_5191,157.45,190.17,NP_747292.1,165.50,39.71,190.17,
gcvP-II CDS,PP_5192,288.99,349.05,NP_747293.1,2771.50,72.88,349.05,gcvP-II
gcvH-II CDS,PP_5193,460.44,556.14,NP_747294.1,590.00,116.11,556.14,gcvH-II
gcvT-II CDS,PP_5194,119.82,144.72,NP_747295.1,433.00,30.22,144.72,gcvT-II
iron ABC transporter permease CDS,PP_5195,19.94,24.09,NP_747296.1,108.00,5.03,24.09,
fbpA CDS,PP_5196,21.23,25.65,NP_747297.1,71.00,5.35,25.65,fbpA
visC CDS,PP_5197,6.98,8.43,NP_747298.1,28.50,1.76,8.43,visC
hypothetical protein CDS,PP_5198,6.20,7.49,NP_747299.1,10.00,1.56,7.49,
ubiH CDS,PP_5199,10.74,12.97,NP_747300.1,43.00,2.71,12.97,ubiH
pepP CDS,PP_5200,12.57,15.18,NP_747301.1,56.00,3.17,15.18,pepP
hypothetical protein CDS,PP_5201,61.83,74.67,NP_747302.1,114.50,15.59,74.67,
cell division protein CDS,PP_5202,149.84,180.98,NP_747303.1,160.50,37.79,180.98,
fau CDS,PP_5203,55.36,66.86,NP_747304.1,112.50,13.96,66.86,fau
hypothetical protein CDS,PP_5204,29.26,35.34,NP_747305.1,29.00,7.38,35.34,
hypothetical protein CDS,PP_5205,24.31,29.36,NP_747306.1,36.50,6.13,29.36,
yhiI CDS,PP_5206,19.51,23.57,NP_747307.1,62.50,4.92,23.57,yhiI
rbbA CDS,PP_5207,13.71,16.56,NP_747308.1,124.50,3.46,16.56,rbbA
yhhJ CDS,PP_5208,12.12,14.63,NP_747309.1,45.00,3.06,14.63,yhhJ
hypothetical protein CDS,PP_5209,29.84,36.04,NP_747310.1,46.00,7.52,36.04,
alcohol dehydrogenase CDS,PP_5210,47.50,57.37,NP_747311.1,155.00,11.98,57.37,
ChaC-related protein CDS,PP_5211,580.02,700.57,NP_747312.1,1080.00,146.27,700.57,
iron-sulfur-binding oxidoreductase CDS,PP_5212,66.96,80.87,NP_747313.1,216.50,16.88,80.87,
ubiD CDS,PP_5213,25.84,31.21,NP_747314.2,126.50,6.52,31.21,ubiD
rho CDS,PP_5214,22.59,27.29,NP_747315.1,95.00,5.70,27.29,rho
trxA CDS,PP_5215,638.41,771.09,NP_747316.1,703.00,160.99,771.09,trxA
ppx CDS,PP_5216,83.14,100.42,NP_747317.1,417.00,20.97,100.42,ppx
ppk CDS,PP_5217,66.69,80.55,NP_747318.1,486.00,16.82,80.55,ppk
DedA family protein CDS,PP_5218,40.89,49.38,NP_747319.1,88.00,10.31,49.38,
membrane protein CDS,PP_5219,65.67,79.32,NP_747320.1,284.00,16.56,79.32,
elbB CDS,PP_5220,162.89,196.74,NP_747321.1,362.00,41.08,196.74,elbB
hypothetical protein CDS,PP_5221,50.87,61.44,NP_747322.1,83.00,12.83,61.44,
cyaA CDS,PP_5222,42.60,51.46,NP_747323.1,406.00,10.74,51.46,cyaA
rnk CDS,PP_5223,26.98,32.59,NP_747324.1,37.00,6.80,32.59,rnk
hypothetical protein CDS,PP_5224,72.59,87.67,NP_747325.1,54.50,18.31,87.67,
cyaY CDS,PP_5225,103.04,124.46,NP_747326.1,114.50,25.99,124.46,cyaY
Lppl family lipoprotein CDS,PP_5226,56.10,67.76,NP_747327.1,41.00,14.15,67.76,
lysA-II CDS,PP_5227,36.74,44.38,NP_747328.1,153.00,9.26,44.38,lysA-II
dapF CDS,PP_5228,187.13,226.02,NP_747329.1,539.50,47.19,226.02,dapF
hypothetical protein CDS,PP_5229,186.51,225.27,NP_747330.1,442.50,47.03,225.27,
xerC CDS,PP_5230,91.74,110.80,NP_747331.1,275.50,23.13,110.80,xerC
had CDS,PP_5231,89.77,108.43,NP_747332.1,208.50,22.64,108.43,had
hypothetical protein CDS,PP_5232,2032.37,2454.75,NP_747333.1,2238.00,512.52,2454.75,
amtB CDS,PP_5233,53.10,64.13,NP_747334.1,236.00,13.39,64.13,amtB
glnK CDS,PP_5234,458.80,554.15,NP_747335.1,519.00,115.70,554.15,glnK
hypothetical protein CDS,PP_5235,85.30,103.03,NP_747336.1,76.00,21.51,103.03,
hypothetical protein CDS,PP_5236,176.44,213.10,NP_747337.1,1250.50,44.49,213.10,
hypothetical protein CDS,PP_5237,43.20,52.17,NP_747338.2,32.00,10.89,52.17,
hypothetical protein CDS,PP_5238,30.64,37.01,NP_747339.1,50.00,7.73,37.01,
yifB CDS,PP_5239,203.40,245.68,NP_747340.1,1012.00,51.29,245.68,yifB
two-component system response regulator CDS,PP_5240,55.23,66.70,NP_747341.1,68.00,13.93,66.70,
LuxR family transcriptional regulator CDS,PP_5241,49.80,60.14,NP_747342.2,165.00,12.56,60.14,
GAF domain-containing sensor histidine kinase CDS,PP_5242,9.44,11.40,NP_747343.1,159.00,2.38,11.40,
ycaC-II CDS,PP_5243,30.11,36.37,NP_747344.1,63.00,7.59,36.37,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.44,5.36,NP_747345.1,6.00,1.12,5.36,
AraC family transcriptional regulator CDS,PP_5245,21.86,26.40,NP_747346.1,72.00,5.51,26.40,
kefB-III CDS,PP_5246,3.02,3.64,NP_747347.1,18.00,0.76,3.64,kefB-III
hypothetical protein CDS,PP_5247,141.20,170.55,NP_747348.1,188.00,35.61,170.55,
ycaC-III CDS,PP_5248,17.12,20.68,NP_747349.1,36.00,4.32,20.68,ycaC-III
