Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cheY CDS,PP_4340,443.78,513.88,NP_746455.1,417.50,84.11,513.88,cheY
fliA CDS,PP_4341,342.93,397.10,NP_746456.1,637.50,65.00,397.10,fliA
flagellar biosynthesis regulator CDS,PP_4342,507.33,587.47,NP_746457.1,1061.50,96.16,587.47,
flhF CDS,PP_4343,609.03,705.23,NP_746458.1,1998.50,115.44,705.23,flhF
flhA CDS,PP_4344,213.06,246.71,NP_746459.1,1138.50,40.38,246.71,flhA
GntR family transcriptional regulator CDS,PP_4345,17.54,20.31,NP_746460.1,30.50,3.33,20.31,
ddlA CDS,PP_4346,22.02,25.50,NP_746461.1,58.50,4.17,25.50,ddlA
cystathionine beta-lyase CDS,PP_4348,1.09,1.26,NP_746463.1,3.00,0.21,1.26,
hypothetical protein CDS,PP_4349,7.03,8.14,NP_746464.1,15.50,1.33,8.14,
class V NifS/IscS family aminotransferase CDS,PP_4350,6.85,7.93,NP_746465.1,20.00,1.30,7.93,
flhB CDS,PP_4352,21.62,25.04,NP_746466.1,62.00,4.10,25.04,flhB
fliR CDS,PP_4353,68.49,79.30,NP_746467.1,133.50,12.98,79.30,fliR
fliQ CDS,PP_4354,92.27,106.84,NP_746468.1,62.50,17.49,106.84,fliQ
fliP CDS,PP_4355,50.62,58.61,NP_746469.1,96.00,9.59,58.61,fliP
fliO CDS,PP_4356,150.74,174.55,NP_746470.1,164.50,28.57,174.55,fliO
fliN CDS,PP_4357,432.64,500.98,NP_746471.1,527.50,82.00,500.98,fliN
fliM CDS,PP_4358,139.65,161.71,NP_746472.1,339.50,26.47,161.71,fliM
fliL CDS,PP_4359,241.32,279.44,NP_746473.1,301.50,45.74,279.44,fliL
fliK CDS,PP_4361,684.17,792.25,NP_746475.1,2173.00,129.68,792.25,fliK
hypothetical protein CDS,PP_4362,991.21,1147.79,NP_746476.1,843.00,187.88,1147.79,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1015.70,1176.15,NP_746477.1,4311.50,192.52,1176.15,
anti-sigma F factor antagonist CDS,PP_4364,2325.83,2693.22,NP_746478.1,1785.50,440.84,2693.22,
fliJ CDS,PP_4365,44.00,50.95,NP_746479.1,50.00,8.34,50.95,fliJ
fliI CDS,PP_4366,115.03,133.20,NP_746480.3,396.50,21.80,133.20,fliI
fliH CDS,PP_4367,169.86,196.69,NP_746481.1,337.50,32.20,196.69,fliH
fliG CDS,PP_4368,255.18,295.49,NP_746482.2,653.00,48.37,295.49,fliG
fliF CDS,PP_4369,171.52,198.61,NP_746483.1,765.50,32.51,198.61,fliF
fliE CDS,PP_4370,468.63,542.65,NP_746484.1,391.50,88.82,542.65,fliE
atoC CDS,PP_4371,224.43,259.89,NP_746485.1,763.50,42.54,259.89,atoC
fleS CDS,PP_4372,317.28,367.40,NP_746486.1,969.50,60.14,367.40,fleS
fleQ CDS,PP_4373,228.20,264.24,NP_746487.1,845.00,43.25,264.24,fleQ
fliT CDS,PP_4374,315.22,365.01,NP_746488.1,232.50,59.75,365.01,fliT
fliS CDS,PP_4375,934.60,1082.23,NP_746489.1,928.50,177.15,1082.23,fliS
fliD CDS,PP_4376,295.06,341.67,NP_746490.1,1006.00,55.93,341.67,fliD
flagellin FlaG CDS,PP_4377,255.34,295.67,NP_746491.1,221.00,48.40,295.67,
fliC CDS,PP_4378,714.93,827.87,NP_746492.1,3702.00,135.51,827.87,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,133.30,154.35,NP_746493.1,311.00,25.27,154.35,
flgL CDS,PP_4380,361.95,419.12,NP_746494.1,1422.00,68.60,419.12,flgL
flgK CDS,PP_4381,326.71,378.31,NP_746495.1,1674.50,61.92,378.31,flgK
flgJ CDS,PP_4382,257.11,297.72,NP_746496.1,745.00,48.73,297.72,flgJ
flgI CDS,PP_4383,339.53,393.16,NP_746497.1,945.50,64.36,393.16,flgI
flgH CDS,PP_4384,477.63,553.08,NP_746498.1,834.00,90.53,553.08,flgH
flgG CDS,PP_4385,1120.24,1297.20,NP_746499.1,2209.00,212.33,1297.20,flgG
flgF CDS,PP_4386,717.59,830.94,NP_746500.1,1334.00,136.01,830.94,flgF
hypothetical protein CDS,PP_4387,652.92,756.05,NP_746501.1,314.50,123.76,756.05,
flgE CDS,PP_4388,1639.75,1898.77,NP_746502.1,5442.50,310.80,1898.77,flgE
flgD CDS,PP_4389,1534.79,1777.23,NP_746503.1,2703.00,290.91,1777.23,flgD
flgC CDS,PP_4390,1958.00,2267.29,NP_746504.1,2181.00,371.12,2267.29,flgC
flgB CDS,PP_4391,1547.85,1792.36,NP_746505.1,1596.00,293.38,1792.36,flgB
cheR CDS,PP_4392,43.81,50.73,NP_746506.1,91.00,8.30,50.73,cheR
chemotaxis protein CDS,PP_4393,95.15,110.18,NP_746507.1,222.00,18.03,110.18,
flgA CDS,PP_4394,293.79,340.20,NP_746508.2,555.00,55.69,340.20,flgA
flgM CDS,PP_4395,674.46,781.00,NP_746509.1,533.00,127.84,781.00,flgM
hypothetical protein CDS,PP_4396,252.11,291.93,NP_746510.1,296.00,47.78,291.93,
ycgR CDS,PP_4397,93.76,108.57,NP_746511.1,175.00,17.77,108.57,ycgR
MFS transporter CDS,PP_4398,117.64,136.22,NP_746512.1,394.00,22.30,136.22,
glutamine synthetase CDS,PP_4399,148.91,172.44,NP_746513.1,464.00,28.23,172.44,
bkdR CDS,PP_4400,28.71,33.24,NP_746514.1,35.00,5.44,33.24,bkdR
bkdAA CDS,PP_4401,255.87,296.29,NP_746515.1,791.50,48.50,296.29,bkdAA
bkdAB CDS,PP_4402,253.23,293.23,NP_746516.1,648.00,48.00,293.23,bkdAB
bkdB CDS,PP_4403,201.96,233.87,NP_746517.1,644.50,38.28,233.87,bkdB
lpdV CDS,PP_4404,175.62,203.36,NP_746518.1,608.00,33.29,203.36,lpdV
sensory box protein CDS,PP_4405,107.73,124.75,NP_746519.1,270.00,20.42,124.75,
hypothetical protein CDS,PP_4406,485.42,562.10,NP_746520.1,643.00,92.01,562.10,
gamma-aminobutyrate transporter CDS,PP_4407,64.85,75.09,NP_746521.1,225.00,12.29,75.09,
site-specific recombinase CDS,PP_4409,4.74,5.48,NP_746522.1,17.00,0.90,5.48,
hypothetical protein CDS,PP_4410,3.26,3.78,NP_746523.1,27.00,0.62,3.78,
hypothetical protein CDS,PP_4411,95.84,110.98,NP_746524.1,132.00,18.17,110.98,
hypothetical protein CDS,PP_4412,113.59,131.53,NP_746525.1,165.00,21.53,131.53,
hypothetical protein CDS,PP_4413,17.38,20.13,NP_746526.1,14.00,3.30,20.13,
hypothetical protein CDS,PP_4415,107.89,124.93,NP_746527.1,298.00,20.45,124.93,
hypothetical protein CDS,PP_4418,478.57,554.16,NP_746531.1,389.00,90.71,554.16,
insN CDS,PP_4419,2.58,2.99,NP_746532.1,2.00,0.49,2.99,insN
transposase CDS,PP_4420,28.05,32.48,NP_746533.1,57.00,5.32,32.48,
aminotransferase CDS,PP_4421,41.81,48.41,NP_746534.1,146.00,7.92,48.41,
gabD-II CDS,PP_4422,5.14,5.95,NP_746535.1,19.00,0.97,5.95,gabD-II
hypothetical protein CDS,PP_4423,11.21,12.98,NP_746536.1,28.00,2.12,12.98,
HTH-type transcriptional regulator CDS,PP_4424,50.68,58.68,NP_746537.1,59.50,9.61,58.68,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,46.97,54.39,NP_746538.1,90.50,8.90,54.39,
amino acid ABC transporter permease CDS,PP_4426,31.55,36.53,NP_746539.1,52.00,5.98,36.53,
amino acid ABC transporter permease CDS,PP_4427,47.02,54.45,NP_746540.1,77.50,8.91,54.45,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,107.46,124.43,NP_746541.1,230.50,20.37,124.43,
GntR family transcriptional regulator CDS,PP_4429,23.61,27.34,NP_746542.1,83.00,4.48,27.34,
threonine dehydratase CDS,PP_4430,5.42,6.28,NP_746543.1,13.50,1.03,6.28,
ocd CDS,PP_4431,19.27,22.31,NP_746544.1,48.00,3.65,22.31,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,19.91,23.06,NP_746545.2,59.50,3.77,23.06,
amino acid MFS transporter CDS,PP_4433,0.88,1.02,NP_746546.1,3.00,0.17,1.02,
dadA-I CDS,PP_4434,10.89,12.61,NP_746547.1,35.50,2.06,12.61,dadA-I
hypothetical protein CDS,PP_4435,34.34,39.77,NP_746548.1,30.50,6.51,39.77,
transposase CDS,PP_4437,7.45,8.63,NP_746549.1,6.00,1.41,8.63,
transposase CDS,PP_4438,1.19,1.37,NP_746550.1,1.00,0.22,1.37,
transposase CDS,PP_4439,5.19,6.01,NP_746551.1,20.00,0.98,6.01,
transposase CDS,PP_4441,2.48,2.88,NP_746552.1,2.00,0.47,2.88,
transposase CDS,PP_4442,1.19,1.37,NP_746553.1,1.00,0.22,1.37,
transposase CDS,PP_4443,9.34,10.82,NP_746554.1,36.00,1.77,10.82,
transposase CDS,PP_4444,6.25,7.24,NP_746555.1,4.00,1.19,7.24,
transposase CDS,PP_4445,8.14,9.43,NP_746556.1,15.50,1.54,9.43,
group II intron-encoding maturase CDS,PP_4446,26.47,30.65,NP_746557.1,74.50,5.02,30.65,
hypothetical protein CDS,PP_4447,79.02,91.50,NP_746558.1,248.00,14.98,91.50,
hypothetical protein CDS,PP_4448,120.67,139.73,NP_746559.1,534.00,22.87,139.73,
hypothetical protein CDS,PP_4449,118.80,137.56,NP_746560.1,76.00,22.52,137.56,
phosphoglycerate mutase family protein CDS,PP_4450,92.18,106.74,NP_746561.1,145.00,17.47,106.74,
hypothetical protein CDS,PP_4451,5.87,6.80,NP_746562.1,16.00,1.11,6.80,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.80,5.56,NP_746563.1,13.00,0.91,5.56,
gsiA CDS,PP_4453,33.16,38.40,NP_746564.1,152.50,6.29,38.40,gsiA
opine ABC transporter permease CDS,PP_4454,42.92,49.70,NP_746565.1,94.00,8.14,49.70,
gsiC CDS,PP_4455,31.10,36.01,NP_746566.1,73.50,5.89,36.01,gsiC
ooxA CDS,PP_4456,21.14,24.48,NP_746567.1,74.00,4.01,24.48,ooxA
ooxB CDS,PP_4457,22.97,26.60,NP_746568.1,65.00,4.35,26.60,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,33.28,38.54,NP_746569.1,132.00,6.31,38.54,
transposase CDS,PP_4459,65.71,76.09,NP_746570.1,181.00,12.45,76.09,
LysR family transcriptional regulator CDS,PP_4460,31.39,36.35,NP_746571.1,73.00,5.95,36.35,
MFS transporter CDS,PP_4461,5.86,6.78,NP_746572.1,19.00,1.11,6.78,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.39,2.77,NP_746573.1,4.00,0.45,2.77,
carbon-nitrogen hydrolase family protein CDS,PP_4463,7.76,8.98,NP_746574.1,16.00,1.47,8.98,
LysR family transcriptional regulator CDS,PP_4464,1.76,2.04,NP_746575.1,4.00,0.33,2.04,
porin CDS,PP_4465,9.43,10.92,NP_746576.1,32.00,1.79,10.92,
TauD/TfdA family dioxygenase CDS,PP_4466,12.33,14.28,NP_746577.1,27.00,2.34,14.28,
LysR family transcriptional regulator CDS,PP_4467,7.06,8.18,NP_746578.1,16.00,1.34,8.18,
Cro/CI family transcriptional regulator CDS,PP_4468,23.49,27.21,NP_746579.1,29.00,4.45,27.21,
phnN CDS,PP_4469,551.07,638.11,NP_746580.1,829.50,104.45,638.11,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1288.45,1491.97,NP_746581.1,1057.00,244.21,1491.97,
mgtE CDS,PP_4471,70.99,82.21,NP_746582.1,257.00,13.46,82.21,mgtE
csrA CDS,PP_4472,101.23,117.22,NP_746583.1,48.00,19.19,117.22,csrA
lysC CDS,PP_4473,58.05,67.22,NP_746584.1,180.00,11.00,67.22,lysC
alaS CDS,PP_4474,44.95,52.05,NP_746585.1,296.00,8.52,52.05,alaS
astE CDS,PP_4475,371.71,430.43,NP_746586.1,940.00,70.46,430.43,astE
hypothetical protein CDS,PP_4476,752.69,871.58,NP_746587.1,549.50,142.67,871.58,
astB CDS,PP_4477,498.40,577.13,NP_746588.1,1688.00,94.47,577.13,astB
astD CDS,PP_4478,148.52,171.98,NP_746589.1,545.50,28.15,171.98,astD
astA-I CDS,PP_4479,128.61,148.92,NP_746590.1,332.00,24.38,148.92,astA-I
astA-II CDS,PP_4480,150.06,173.77,NP_746591.1,384.00,28.44,173.77,astA-II
astC CDS,PP_4481,241.25,279.36,NP_746592.1,739.00,45.73,279.36,astC
AraC family transcriptional regulator CDS,PP_4482,86.95,100.69,NP_746593.1,214.00,16.48,100.69,
hisP CDS,PP_4483,172.73,200.01,NP_746594.1,331.50,32.74,200.01,hisP
hisM CDS,PP_4484,100.36,116.22,NP_746595.1,176.00,19.02,116.22,hisM
hisQ CDS,PP_4485,71.92,83.28,NP_746596.1,124.50,13.63,83.28,hisQ
argT CDS,PP_4486,437.14,506.20,NP_746597.1,862.00,82.86,506.20,argT
acsA-I CDS,PP_4487,3126.86,3620.79,NP_746598.2,16403.00,592.67,3620.79,acsA-I
hypothetical protein CDS,PP_4488,14.07,16.29,NP_746599.1,9.00,2.67,16.29,
phhR CDS,PP_4489,24.78,28.70,NP_746600.1,97.00,4.70,28.70,phhR
phhA CDS,PP_4490,76.03,88.04,NP_746601.1,150.50,14.41,88.04,phhA
phhB CDS,PP_4491,79.83,92.44,NP_746602.1,71.50,15.13,92.44,phhB
yhhS CDS,PP_4492,9.94,11.51,NP_746603.1,30.00,1.88,11.51,yhhS
ydiJ CDS,PP_4493,14.91,17.26,NP_746604.1,113.00,2.83,17.26,ydiJ
LysR family transcriptional regulator CDS,PP_4494,13.51,15.65,NP_746605.1,30.00,2.56,15.65,
aroP-II CDS,PP_4495,9.55,11.06,NP_746606.1,34.00,1.81,11.06,aroP-II
rluB CDS,PP_4496,54.49,63.10,YP_009237168.1,146.00,10.33,63.10,rluB
hypothetical protein CDS,PP_4497,118.08,136.73,NP_746607.2,227.50,22.38,136.73,
scpA CDS,PP_4498,176.18,204.01,NP_746608.1,392.50,33.39,204.01,scpA
yciO CDS,PP_4499,395.01,457.41,NP_746609.1,660.00,74.87,457.41,yciO
TrpH family protein CDS,PP_4500,398.14,461.03,NP_746610.1,860.00,75.46,461.03,
septation protein A CDS,PP_4501,72.81,84.31,NP_746611.1,108.50,13.80,84.31,
hypothetical protein CDS,PP_4502,107.13,124.05,NP_746612.3,89.50,20.31,124.05,
two-component system response regulator CDS,PP_4503,169.32,196.06,NP_746613.1,288.00,32.09,196.06,
hypothetical protein CDS,PP_4504,52.10,60.32,NP_746614.1,54.50,9.87,60.32,
sensor histidine kinase CDS,PP_4505,13.82,16.01,NP_746615.1,46.50,2.62,16.01,
nitroreductase family protein CDS,PP_4506,99.29,114.98,NP_746616.1,139.00,18.82,114.98,
trkH-II CDS,PP_4507,53.83,62.34,NP_746617.1,196.50,10.20,62.34,trkH-II
AraC family transcriptional regulator CDS,PP_4508,262.28,303.71,NP_746618.2,645.50,49.71,303.71,
hypothetical protein CDS,PP_4509,311.09,360.23,NP_746619.1,243.50,58.96,360.23,
hypothetical protein CDS,PP_4510,25.22,29.21,NP_746620.1,50.50,4.78,29.21,
AraC family transcriptional regulator CDS,PP_4511,36.85,42.67,NP_746621.1,71.00,6.98,42.67,
DMT superfamily permease CDS,PP_4512,36.46,42.22,NP_746622.1,81.50,6.91,42.22,
hypothetical protein CDS,PP_4513,43.82,50.74,NP_746623.1,31.00,8.31,50.74,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.68,20.47,NP_746624.2,97.00,3.35,20.47,
MarR family transcriptional regulator CDS,PP_4515,74.17,85.88,NP_746625.1,81.50,14.06,85.88,
recQ CDS,PP_4516,69.96,81.01,NP_746626.1,377.00,13.26,81.01,recQ
hypothetical protein CDS,PP_4517,502.66,582.06,NP_746627.1,741.50,95.27,582.06,
hypothetical protein CDS,PP_4518,80.05,92.69,NP_746628.1,73.50,15.17,92.69,
tolC CDS,PP_4519,273.36,316.54,NP_746629.1,932.00,51.81,316.54,tolC
hypothetical protein CDS,PP_4520,176.38,204.24,NP_746630.1,265.50,33.43,204.24,
aerotaxis receptor CDS,PP_4521,816.68,945.68,NP_746631.1,3208.50,154.79,945.68,
LysR family transcriptional regulator CDS,PP_4522,32.99,38.21,NP_746632.1,74.00,6.25,38.21,
agmatinase CDS,PP_4523,74.09,85.79,NP_746633.1,179.00,14.04,85.79,
sodium-solute symporter CDS,PP_4524,58.63,67.90,NP_746634.1,203.00,11.11,67.90,
LysR family transcriptional regulator CDS,PP_4525,100.32,116.17,NP_746635.1,225.00,19.01,116.17,
MFS transporter CDS,PP_4526,5.10,5.90,NP_746636.1,15.00,0.97,5.90,
DMT superfamily permease CDS,PP_4527,33.54,38.84,NP_746637.1,78.00,6.36,38.84,
hypothetical protein CDS,PP_4528,30.45,35.26,NP_746638.1,33.00,5.77,35.26,
hypothetical protein CDS,PP_4529,134.43,155.67,NP_746639.1,86.00,25.48,155.67,
hypothetical protein CDS,PP_4530,100.01,115.81,NP_746640.1,70.00,18.96,115.81,
hypothetical protein CDS,PP_4531,14.60,16.91,NP_746641.1,10.00,2.77,16.91,
srmB CDS,PP_4532,37.06,42.91,NP_746642.1,123.00,7.02,42.91,srmB
mscMB CDS,PP_4533,11.02,12.76,NP_746643.1,36.00,2.09,12.76,mscMB
hypothetical protein CDS,PP_4534,42.65,49.39,NP_746644.1,26.00,8.08,49.39,
hypothetical protein CDS,PP_4535,39.48,45.72,NP_746645.1,198.50,7.48,45.72,
membrane protein CDS,PP_4537,6.37,7.38,NP_746646.1,14.00,1.21,7.38,
azoR2 CDS,PP_4538,5.31,6.15,NP_746647.1,8.00,1.01,6.15,azoR2
LysR family transcriptional regulator CDS,PP_4539,99.00,114.64,NP_746648.1,229.50,18.77,114.64,
alpha/beta family hydrolase CDS,PP_4540,255.19,295.50,NP_746649.1,520.50,48.37,295.50,
ppiA CDS,PP_4541,136.44,157.99,NP_746650.1,191.00,25.86,157.99,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,54.26,62.83,NP_746651.1,249.50,10.28,62.83,
hypothetical protein CDS,PP_4543,51.31,59.41,NP_746652.1,156.00,9.72,59.41,
hypothetical protein CDS,PP_4544,14.73,17.05,NP_746653.1,46.00,2.79,17.05,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,190.64,220.75,NP_746654.1,561.00,36.13,220.75,
hrpA CDS,PP_4546,20.92,24.22,NP_746655.1,205.00,3.97,24.22,hrpA
glutamine synthetase CDS,PP_4547,24.53,28.40,NP_746656.1,84.00,4.65,28.40,
oxidoreductase CDS,PP_4548,12.80,14.82,NP_746657.1,42.00,2.43,14.82,
fadD-I CDS,PP_4549,59.63,69.04,NP_746658.1,254.00,11.30,69.04,fadD-I
fadD-II CDS,PP_4550,516.84,598.48,NP_746659.1,2190.00,97.96,598.48,fadD-II
alpha/beta family hydrolase CDS,PP_4551,169.14,195.86,NP_746660.1,401.00,32.06,195.86,
(R)-hydratase CDS,PP_4552,131.17,151.90,NP_746661.1,155.00,24.86,151.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,161.11,186.55,NP_746662.1,493.50,30.54,186.55,
hypothetical protein CDS,PP_4554,649.57,752.18,NP_746663.1,792.00,123.12,752.18,
hypothetical protein CDS,PP_4555,589.81,682.98,NP_746664.1,510.50,111.79,682.98,
hypothetical protein CDS,PP_4556,287.26,332.63,NP_746665.1,307.00,54.45,332.63,
hypothetical protein CDS,PP_4557,165.31,191.42,NP_746666.1,107.00,31.33,191.42,
GNAT family acetyltransferase CDS,PP_4558,44.29,51.29,NP_746667.1,49.00,8.39,51.29,
def-II CDS,PP_4559,180.37,208.86,NP_746668.1,243.00,34.19,208.86,def-II
ribonuclease BN CDS,PP_4560,201.18,232.95,NP_746669.1,483.00,38.13,232.95,
csbD CDS,PP_4561,28.79,33.34,NP_746670.1,13.00,5.46,33.34,csbD
hypothetical protein CDS,PP_4562,53.88,62.39,NP_746671.1,51.50,10.21,62.39,
hypothetical protein CDS,PP_4563,64.05,74.17,NP_746672.1,134.50,12.14,74.17,
lipoprotein CDS,PP_4564,268.05,310.39,NP_746673.1,579.00,50.81,310.39,
aceK CDS,PP_4565,171.43,198.51,NP_746674.1,738.00,32.49,198.51,aceK
drug/metabolite transporter CDS,PP_4566,9.10,10.54,NP_746675.1,20.00,1.72,10.54,
hypothetical protein CDS,PP_4567,18.93,21.92,NP_746676.1,24.50,3.59,21.92,
metabolite efflux pump CDS,PP_4568,10.17,11.77,NP_746677.1,22.50,1.93,11.77,
hypothetical protein CDS,PP_4569,549.09,635.83,NP_746678.1,405.00,104.08,635.83,
hypothetical protein CDS,PP_4570,80.49,93.20,NP_746679.1,189.00,15.26,93.20,
cysK CDS,PP_4571,318.88,369.25,NP_746680.1,780.00,60.44,369.25,cysK
hypothetical protein CDS,PP_4572,4.45,5.16,NP_746681.1,12.00,0.84,5.16,
AAA family ATPase CDS,PP_4573,95.41,110.48,NP_746682.1,202.50,18.08,110.48,
hypothetical protein CDS,PP_4574,82.66,95.72,NP_746683.1,244.50,15.67,95.72,
urea amidolyase-like protein CDS,PP_4575,501.29,580.48,NP_746684.1,1154.50,95.02,580.48,
ybgJ CDS,PP_4576,1004.59,1163.28,NP_746685.1,1739.00,190.41,1163.28,ybgJ
hypothetical protein CDS,PP_4577,34.11,39.50,NP_746686.1,66.50,6.47,39.50,
MFS transporter CDS,PP_4578,7.43,8.61,NP_746687.1,24.00,1.41,8.61,
LysR family transcriptional regulator CDS,PP_4579,31.47,36.44,NP_746688.1,72.00,5.96,36.44,
hypothetical protein CDS,PP_4580,27.11,31.39,NP_746689.1,35.50,5.14,31.39,
yafJ CDS,PP_4581,80.85,93.63,NP_746690.1,157.00,15.33,93.63,yafJ
membrane protein CDS,PP_4582,53.23,61.63,NP_746691.1,66.50,10.09,61.63,
putative Peptidase CDS,PP_4583,53.85,62.36,NP_746692.1,276.00,10.21,62.36,
yajD CDS,PP_4584,634.33,734.53,NP_746693.1,592.00,120.23,734.53,yajD
TrmH family RNA methyltransferase CDS,PP_4585,33.01,38.22,NP_746694.1,39.00,6.26,38.22,
hypothetical protein CDS,PP_4586,58.36,67.57,NP_746695.1,177.00,11.06,67.57,
hypothetical protein CDS,PP_4587,24.80,28.72,NP_746696.2,28.00,4.70,28.72,
nitroreductase family oxidoreductase CDS,PP_4588,93.28,108.01,NP_746697.1,139.00,17.68,108.01,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,33.96,39.33,NP_746698.1,79.50,6.44,39.33,
ycgL CDS,PP_4590,68.47,79.28,NP_746699.1,50.50,12.98,79.28,ycgL
rnd CDS,PP_4591,54.13,62.68,NP_746700.1,154.00,10.26,62.68,rnd
metal dependent hydrolase CDS,PP_4592,23.60,27.33,NP_746701.1,97.00,4.47,27.33,
hypothetical protein CDS,PP_4593,4298.84,4977.90,NP_746702.1,2556.00,814.81,4977.90,
cystathionine gamma-synthase CDS,PP_4594,37.60,43.54,NP_746703.1,111.50,7.13,43.54,
ybaO CDS,PP_4595,52.74,61.08,NP_746704.1,65.50,10.00,61.08,ybaO
putative oxidoreductase CDS,PP_4596,58.14,67.32,NP_746705.1,340.00,11.02,67.32,
moaA CDS,PP_4597,312.73,362.13,NP_746706.1,788.50,59.28,362.13,moaA
membrane protein CDS,PP_4598,40.08,46.41,NP_746707.1,90.50,7.60,46.41,
transposase CDS,PP_4599,37.96,43.96,NP_746708.1,92.00,7.20,43.96,
moaB-II CDS,PP_4600,86.02,99.61,NP_746709.1,112.00,16.30,99.61,moaB-II
LysR family transcriptional regulator CDS,PP_4601,79.45,92.00,NP_746710.1,177.00,15.06,92.00,
AraC family transcriptional regulator CDS,PP_4602,300.37,347.82,NP_746711.1,633.00,56.93,347.82,
transposase CDS,PP_4603,10.50,12.16,NP_746712.1,35.00,1.99,12.16,
DMT superfamily permease CDS,PP_4604,3616.99,4188.34,NP_746713.1,8194.00,685.57,4188.34,
AraC family transcriptional regulator CDS,PP_4605,1146.89,1328.06,NP_746714.1,2520.50,217.38,1328.06,
ferric siderophore receptor CDS,PP_4606,71.43,82.72,NP_746715.1,428.50,13.54,82.72,
transmembrane sensor CDS,PP_4607,3.25,3.76,NP_746716.1,8.00,0.62,3.76,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,5.88,6.81,NP_746717.1,8.50,1.11,6.81,
membrane protein CDS,PP_4609,7.92,9.17,NP_746718.1,6.50,1.50,9.17,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,8.21,9.51,NP_746719.2,32.50,1.56,9.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,123.54,143.06,NP_746720.1,159.00,23.42,143.06,
fec operon regulator FecR CDS,PP_4612,46.01,53.28,NP_746721.1,107.00,8.72,53.28,
fecA CDS,PP_4613,5.83,6.75,NP_746722.1,34.00,1.10,6.75,fecA
hypothetical protein CDS,PP_4614,53.04,61.42,NP_746723.1,51.50,10.05,61.42,
membrane protein CDS,PP_4615,30.89,35.77,NP_746724.1,36.50,5.85,35.77,
hypothetical protein CDS,PP_4616,262.71,304.21,NP_746725.1,174.00,49.80,304.21,
ldh CDS,PP_4617,752.65,871.54,NP_746726.1,1926.00,142.66,871.54,ldh
hypothetical protein CDS,PP_4618,460.84,533.63,NP_746727.1,933.00,87.35,533.63,
hmgC CDS,PP_4619,51.01,59.06,NP_746728.1,81.00,9.67,59.06,hmgC
hmgB CDS,PP_4620,33.76,39.09,NP_746729.1,109.50,6.40,39.09,hmgB
hmgA CDS,PP_4621,23.11,26.77,NP_746730.1,75.50,4.38,26.77,hmgA
hmgR CDS,PP_4622,29.87,34.59,NP_746731.1,62.50,5.66,34.59,hmgR
hypothetical protein CDS,PP_4623,12.73,14.74,NP_746732.1,105.50,2.41,14.74,
alpha/beta family hydrolase CDS,PP_4624,84.91,98.32,NP_746733.2,193.00,16.09,98.32,
cidB CDS,PP_4625,21.18,24.52,NP_746734.1,36.50,4.01,24.52,cidB
cidA CDS,PP_4626,34.50,39.95,NP_746735.1,33.50,6.54,39.95,cidA
cidR CDS,PP_4627,7.91,9.16,NP_746736.1,17.50,1.50,9.16,cidR
hypothetical protein CDS,PP_4628,17.05,19.74,NP_746737.1,19.50,3.23,19.74,
sensory box protein CDS,PP_4629,120.79,139.87,NP_746738.1,130.00,22.89,139.87,
MerR family transcriptional regulator CDS,PP_4630,82.17,95.15,NP_746739.1,188.00,15.57,95.15,
hypothetical protein CDS,PP_4631,44.76,51.83,NP_746740.1,63.00,8.48,51.83,
folM CDS,PP_4632,71.29,82.56,NP_746741.1,132.00,13.51,82.56,folM
DUF1244 domain-containing protein CDS,PP_4633,40.93,47.40,NP_746742.1,30.50,7.76,47.40,
alpha/beta family hydrolase CDS,PP_4634,77.40,89.62,NP_746743.2,176.50,14.67,89.62,
trans-2-enoyl-CoA reductase CDS,PP_4635,48.35,55.98,NP_746744.1,147.00,9.16,55.98,
yqeF CDS,PP_4636,16.90,19.57,NP_746745.1,50.00,3.20,19.57,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,8.70,10.07,NP_746746.1,18.00,1.65,10.07,
methylenetetrahydrofolate reductase CDS,PP_4638,57.19,66.23,NP_746747.1,213.50,10.84,66.23,
zinU CDS,PP_4639,85.50,99.01,NP_746748.1,208.50,16.21,99.01,zinU
hypothetical protein CDS,PP_4640,475.10,550.15,NP_746749.1,236.00,90.05,550.15,
yjiY CDS,PP_4641,538.03,623.01,NP_746750.1,2790.00,101.98,623.01,yjiY
