Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4525,37.44,45.24,NP_746635.1,109.00,9.21,45.24,
MFS transporter CDS,PP_4526,4.32,5.22,NP_746636.1,16.50,1.06,5.22,
DMT superfamily permease CDS,PP_4527,11.10,13.41,NP_746637.1,33.50,2.73,13.41,
hypothetical protein CDS,PP_4528,43.36,52.39,NP_746638.1,61.00,10.67,52.39,
hypothetical protein CDS,PP_4529,98.74,119.32,NP_746639.1,82.00,24.30,119.32,
hypothetical protein CDS,PP_4530,61.63,74.48,NP_746640.1,56.00,15.17,74.48,
hypothetical protein CDS,PP_4531,6.75,8.15,NP_746641.1,6.00,1.66,8.15,
srmB CDS,PP_4532,19.03,23.00,NP_746642.1,82.00,4.68,23.00,srmB
mscMB CDS,PP_4533,7.55,9.12,NP_746643.1,32.00,1.86,9.12,mscMB
hypothetical protein CDS,PP_4534,231.25,279.43,NP_746644.1,183.00,56.91,279.43,
hypothetical protein CDS,PP_4535,35.47,42.86,NP_746645.1,231.50,8.73,42.86,
membrane protein CDS,PP_4537,4.56,5.51,NP_746646.1,13.00,1.12,5.51,
azoR2 CDS,PP_4538,3.58,4.33,NP_746647.1,7.00,0.88,4.33,azoR2
LysR family transcriptional regulator CDS,PP_4539,43.37,52.40,NP_746648.1,130.50,10.67,52.40,
alpha/beta family hydrolase CDS,PP_4540,230.78,278.86,NP_746649.1,611.00,56.80,278.86,
ppiA CDS,PP_4541,186.00,224.76,NP_746650.1,338.00,45.78,224.76,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,43.14,52.12,NP_746651.1,257.50,10.62,52.12,
hypothetical protein CDS,PP_4543,35.22,42.55,NP_746652.1,139.00,8.67,42.55,
hypothetical protein CDS,PP_4544,18.99,22.95,NP_746653.1,77.00,4.67,22.95,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,154.19,186.32,NP_746654.1,589.00,37.95,186.32,
hrpA CDS,PP_4546,18.16,21.94,NP_746655.1,231.00,4.47,21.94,hrpA
glutamine synthetase CDS,PP_4547,26.10,31.53,NP_746656.1,116.00,6.42,31.53,
oxidoreductase CDS,PP_4548,13.15,15.89,NP_746657.1,56.00,3.24,15.89,
fadD-I CDS,PP_4549,63.84,77.14,NP_746658.1,353.00,15.71,77.14,fadD-I
fadD-II CDS,PP_4550,558.69,675.09,NP_746659.1,3073.00,137.50,675.09,fadD-II
alpha/beta family hydrolase CDS,PP_4551,148.99,180.03,NP_746660.1,458.50,36.67,180.03,
(R)-hydratase CDS,PP_4552,194.61,235.16,NP_746661.1,298.50,47.90,235.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,135.81,164.10,NP_746662.1,540.00,33.42,164.10,
hypothetical protein CDS,PP_4554,423.64,511.91,NP_746663.1,670.50,104.26,511.91,
hypothetical protein CDS,PP_4555,336.89,407.08,NP_746664.1,378.50,82.91,407.08,
hypothetical protein CDS,PP_4556,105.24,127.17,NP_746665.1,146.00,25.90,127.17,
hypothetical protein CDS,PP_4557,370.15,447.27,NP_746666.1,311.00,91.10,447.27,
GNAT family acetyltransferase CDS,PP_4558,93.30,112.74,NP_746667.1,134.00,22.96,112.74,
def-II CDS,PP_4559,264.47,319.57,NP_746668.1,462.50,65.09,319.57,def-II
ribonuclease BN CDS,PP_4560,319.42,385.98,NP_746669.1,995.50,78.61,385.98,
csbD CDS,PP_4561,23.88,28.86,NP_746670.1,14.00,5.88,28.86,csbD
hypothetical protein CDS,PP_4562,29.01,35.06,NP_746671.1,36.00,7.14,35.06,
hypothetical protein CDS,PP_4563,30.82,37.24,NP_746672.1,84.00,7.58,37.24,
lipoprotein CDS,PP_4564,454.54,549.25,NP_746673.1,1274.50,111.87,549.25,
aceK CDS,PP_4565,147.90,178.71,NP_746674.1,826.50,36.40,178.71,aceK
drug/metabolite transporter CDS,PP_4566,2.63,3.18,NP_746675.1,7.50,0.65,3.18,
hypothetical protein CDS,PP_4567,16.96,20.49,NP_746676.1,28.50,4.17,20.49,
metabolite efflux pump CDS,PP_4568,12.88,15.57,NP_746677.1,37.00,3.17,15.57,
hypothetical protein CDS,PP_4569,248.58,300.37,NP_746678.1,238.00,61.18,300.37,
hypothetical protein CDS,PP_4570,55.77,67.39,NP_746679.1,170.00,13.73,67.39,
cysK CDS,PP_4571,232.74,281.24,NP_746680.1,739.00,57.28,281.24,cysK
hypothetical protein CDS,PP_4572,1.14,1.38,NP_746681.1,4.00,0.28,1.38,
AAA family ATPase CDS,PP_4573,82.03,99.12,NP_746682.1,226.00,20.19,99.12,
hypothetical protein CDS,PP_4574,95.98,115.97,NP_746683.1,368.50,23.62,115.97,
urea amidolyase-like protein CDS,PP_4575,392.70,474.52,NP_746684.1,1174.00,96.65,474.52,
ybgJ CDS,PP_4576,711.60,859.87,NP_746685.1,1599.00,175.14,859.87,ybgJ
hypothetical protein CDS,PP_4577,28.45,34.38,NP_746686.1,72.00,7.00,34.38,
MFS transporter CDS,PP_4578,6.56,7.93,NP_746687.1,27.50,1.61,7.93,
LysR family transcriptional regulator CDS,PP_4579,16.16,19.53,NP_746688.1,48.00,3.98,19.53,
hypothetical protein CDS,PP_4580,25.00,30.21,NP_746689.1,42.50,6.15,30.21,
yafJ CDS,PP_4581,36.10,43.62,NP_746690.1,91.00,8.89,43.62,yafJ
membrane protein CDS,PP_4582,25.59,30.92,NP_746691.1,41.50,6.30,30.92,
putative Peptidase CDS,PP_4583,34.27,41.41,NP_746692.1,228.00,8.43,41.41,
yajD CDS,PP_4584,865.08,1045.32,NP_746693.1,1048.00,212.91,1045.32,yajD
TrmH family RNA methyltransferase CDS,PP_4585,84.10,101.62,NP_746694.1,129.00,20.70,101.62,
hypothetical protein CDS,PP_4586,58.16,70.28,NP_746695.1,229.00,14.31,70.28,
hypothetical protein CDS,PP_4587,12.28,14.84,NP_746696.2,18.00,3.02,14.84,
nitroreductase family oxidoreductase CDS,PP_4588,23.26,28.11,NP_746697.1,45.00,5.73,28.11,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,69.44,83.91,NP_746698.1,211.00,17.09,83.91,
ycgL CDS,PP_4590,101.83,123.05,NP_746699.1,97.50,25.06,123.05,ycgL
rnd CDS,PP_4591,36.69,44.34,NP_746700.1,135.50,9.03,44.34,rnd
metal dependent hydrolase CDS,PP_4592,14.62,17.67,NP_746701.1,78.00,3.60,17.67,
hypothetical protein CDS,PP_4593,6654.50,8040.96,NP_746702.1,5136.00,1637.77,8040.96,
cystathionine gamma-synthase CDS,PP_4594,80.14,96.84,NP_746703.1,308.50,19.72,96.84,
ybaO CDS,PP_4595,27.61,33.36,NP_746704.1,44.50,6.79,33.36,ybaO
putative oxidoreductase CDS,PP_4596,13.96,16.87,NP_746705.1,106.00,3.44,16.87,
moaA CDS,PP_4597,256.81,310.31,NP_746706.1,840.50,63.20,310.31,moaA
membrane protein CDS,PP_4598,42.48,51.33,NP_746707.1,124.50,10.45,51.33,
transposase CDS,PP_4599,39.10,47.25,NP_746708.1,123.00,9.62,47.25,
moaB-II CDS,PP_4600,18.34,22.16,NP_746709.1,31.00,4.51,22.16,moaB-II
LysR family transcriptional regulator CDS,PP_4601,53.60,64.77,NP_746710.1,155.00,13.19,64.77,
AraC family transcriptional regulator CDS,PP_4602,289.52,349.85,NP_746711.1,792.00,71.26,349.85,
transposase CDS,PP_4603,19.18,23.17,NP_746712.1,83.00,4.72,23.17,
DMT superfamily permease CDS,PP_4604,973.92,1176.84,NP_746713.1,2864.00,239.70,1176.84,
AraC family transcriptional regulator CDS,PP_4605,847.78,1024.41,NP_746714.1,2418.50,208.65,1024.41,
ferric siderophore receptor CDS,PP_4606,90.99,109.95,NP_746715.1,708.50,22.39,109.95,
transmembrane sensor CDS,PP_4607,0.63,0.76,NP_746716.1,2.00,0.15,0.76,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,4.80,5.80,NP_746717.1,9.00,1.18,5.80,
membrane protein CDS,PP_4609,4.70,5.67,NP_746718.1,5.00,1.16,5.67,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,5.84,7.05,NP_746719.2,30.00,1.44,7.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,31.72,38.33,NP_746720.1,53.00,7.81,38.33,
fec operon regulator FecR CDS,PP_4612,22.53,27.22,NP_746721.1,68.00,5.54,27.22,
fecA CDS,PP_4613,7.40,8.94,NP_746722.1,56.00,1.82,8.94,fecA
hypothetical protein CDS,PP_4614,97.60,117.93,NP_746723.1,123.00,24.02,117.93,
membrane protein CDS,PP_4615,32.60,39.39,NP_746724.1,50.00,8.02,39.39,
hypothetical protein CDS,PP_4616,448.39,541.82,NP_746725.1,385.50,110.36,541.82,
ldh CDS,PP_4617,974.35,1177.35,NP_746726.1,3236.50,239.80,1177.35,ldh
hypothetical protein CDS,PP_4618,490.67,592.90,NP_746727.1,1289.50,120.76,592.90,
hmgC CDS,PP_4619,85.14,102.87,NP_746728.1,175.50,20.95,102.87,hmgC
hmgB CDS,PP_4620,32.06,38.74,NP_746729.1,135.00,7.89,38.74,hmgB
hmgA CDS,PP_4621,28.30,34.20,NP_746730.1,120.00,6.97,34.20,hmgA
hmgR CDS,PP_4622,12.89,15.57,NP_746731.1,35.00,3.17,15.57,hmgR
hypothetical protein CDS,PP_4623,14.32,17.30,NP_746732.1,154.00,3.52,17.30,
alpha/beta family hydrolase CDS,PP_4624,83.72,101.16,NP_746733.2,247.00,20.60,101.16,
cidB CDS,PP_4625,17.66,21.33,NP_746734.1,39.50,4.35,21.33,cidB
cidA CDS,PP_4626,32.14,38.83,NP_746735.1,40.50,7.91,38.83,cidA
cidR CDS,PP_4627,5.74,6.94,NP_746736.1,16.50,1.41,6.94,cidR
hypothetical protein CDS,PP_4628,9.76,11.80,NP_746737.1,14.50,2.40,11.80,
sensory box protein CDS,PP_4629,120.97,146.17,NP_746738.1,169.00,29.77,146.17,
MerR family transcriptional regulator CDS,PP_4630,68.86,83.20,NP_746739.1,204.50,16.95,83.20,
hypothetical protein CDS,PP_4631,58.02,70.11,NP_746740.1,106.00,14.28,70.11,
folM CDS,PP_4632,54.30,65.61,NP_746741.1,130.50,13.36,65.61,folM
DUF1244 domain-containing protein CDS,PP_4633,32.05,38.73,NP_746742.1,31.00,7.89,38.73,
alpha/beta family hydrolase CDS,PP_4634,33.11,40.00,NP_746743.2,98.00,8.15,40.00,
trans-2-enoyl-CoA reductase CDS,PP_4635,31.16,37.66,NP_746744.1,123.00,7.67,37.66,
yqeF CDS,PP_4636,22.66,27.38,NP_746745.1,87.00,5.58,27.38,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,16.38,19.79,NP_746746.1,44.00,4.03,19.79,
methylenetetrahydrofolate reductase CDS,PP_4638,20.02,24.19,NP_746747.1,97.00,4.93,24.19,
zinU CDS,PP_4639,92.56,111.85,NP_746748.1,293.00,22.78,111.85,zinU
hypothetical protein CDS,PP_4640,614.14,742.10,NP_746749.1,396.00,151.15,742.10,
yjiY CDS,PP_4641,465.58,562.59,NP_746750.1,3134.00,114.59,562.59,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1448.87,1750.74,NP_746751.1,1826.00,356.59,1750.74,
xanthine/uracil permease family protein CDS,PP_4643,124.00,149.84,NP_746752.1,613.00,30.52,149.84,
radA CDS,PP_4644,23.74,28.69,NP_746753.1,106.00,5.84,28.69,radA
mscL CDS,PP_4645,668.98,808.36,NP_746754.1,915.00,164.64,808.36,mscL
fpr-II CDS,PP_4646,121.72,147.08,NP_746755.1,308.00,29.96,147.08,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,284.52,343.80,NP_746756.2,656.00,70.02,343.80,
rlmG CDS,PP_4648,152.85,184.70,NP_746757.1,560.00,37.62,184.70,rlmG
hypothetical protein CDS,PP_4649,961.56,1161.91,NP_746758.1,488.50,236.65,1161.91,
cioB CDS,PP_4650,506.76,612.34,NP_746759.1,1663.50,124.72,612.34,cioB
cioA CDS,PP_4651,474.39,573.23,NP_746760.1,2220.00,116.75,573.23,cioA
membrane protein CDS,PP_4652,2.26,2.74,NP_746761.1,9.00,0.56,2.74,
purP CDS,PP_4653,49.40,59.69,NP_746762.1,208.50,12.16,59.69,purP
trmA CDS,PP_4654,44.53,53.81,NP_746763.1,157.50,10.96,53.81,trmA
pcaG CDS,PP_4655,50.42,60.92,NP_746764.1,99.50,12.41,60.92,pcaG
pcaH CDS,PP_4656,105.98,128.06,NP_746765.1,248.50,26.08,128.06,pcaH
ypfJ CDS,PP_4657,240.56,290.67,NP_746766.1,745.00,59.20,290.67,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,24.15,29.18,NP_746767.1,151.00,5.94,29.18,
ggt CDS,PP_4659,85.05,102.77,NP_746768.1,462.00,20.93,102.77,ggt
LysR family transcriptional regulator CDS,PP_4660,17.12,20.68,NP_746769.1,50.00,4.21,20.68,
mdaB CDS,PP_4661,13.71,16.56,NP_746770.1,30.00,3.37,16.56,mdaB
hypothetical protein CDS,PP_4662,13.16,15.90,NP_746771.1,13.50,3.24,15.90,
transmembrane protein CDS,PP_4663,2.61,3.15,NP_746772.1,6.50,0.64,3.15,
LysR family transcriptional regulator CDS,PP_4664,5.92,7.15,NP_746773.1,17.00,1.46,7.15,
hypothetical protein CDS,PP_4665,152.20,183.91,NP_746774.1,171.00,37.46,183.91,
mmsB CDS,PP_4666,5752.39,6950.90,NP_746775.1,16635.00,1415.74,6950.90,mmsB
mmsA-II CDS,PP_4667,4928.22,5955.01,NP_746776.1,24507.00,1212.90,5955.01,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,15.50,18.73,NP_746777.1,48.00,3.81,18.73,
OmpA family protein CDS,PP_4669,62.42,75.43,NP_746778.1,105.50,15.36,75.43,
TpbB CDS,PP_4670,31.62,38.21,NP_746779.1,131.00,7.78,38.21,TpbB
hypothetical protein CDS,PP_4671,44.14,53.33,NP_746780.1,81.50,10.86,53.33,
recD CDS,PP_4672,10.87,13.14,NP_746781.1,73.50,2.68,13.14,recD
recB CDS,PP_4673,15.50,18.73,NP_746782.1,185.50,3.81,18.73,recB
recC CDS,PP_4674,14.28,17.26,NP_746783.1,162.00,3.52,17.26,recC
msrQ CDS,PP_4675,38.25,46.22,NP_746784.1,74.00,9.41,46.22,msrQ
msrP CDS,PP_4676,45.49,54.97,NP_746785.1,152.00,11.20,54.97,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,27.39,33.10,NP_746786.1,76.00,6.74,33.10,
ilvC CDS,PP_4678,123.34,149.04,NP_746787.1,408.50,30.36,149.04,ilvC
ilvH CDS,PP_4679,21.53,26.02,NP_746788.1,34.50,5.30,26.02,ilvH
ilvI CDS,PP_4680,19.40,23.45,NP_746789.1,109.00,4.78,23.45,ilvI
hypothetical protein CDS,PP_4681,27.42,33.13,NP_746790.1,30.00,6.75,33.13,
TPR repeat-containing protein CDS,PP_4682,43.70,52.81,NP_746791.1,114.00,10.76,52.81,
mrcB CDS,PP_4683,9.92,11.98,NP_746792.1,75.00,2.44,11.98,mrcB
kinase-like domain-containing protein CDS,PP_4684,18.47,22.32,NP_746793.2,94.00,4.55,22.32,
hypothetical protein CDS,PP_4685,2591.94,3131.97,NP_746794.1,2355.00,637.91,3131.97,
putative lipoprotein CDS,PP_4686,20.82,25.16,NP_746795.1,60.00,5.12,25.16,
hmuV CDS,PP_4687,22.79,27.54,NP_746796.1,57.00,5.61,27.54,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,16.27,19.66,NP_746797.1,55.00,4.00,19.66,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,43.37,52.41,NP_746798.1,125.00,10.67,52.41,
Rieske 2Fe-2S family protein CDS,PP_4690,7.57,9.14,NP_746799.1,8.50,1.86,9.14,
sfsA CDS,PP_4691,11.18,13.51,NP_746800.1,26.00,2.75,13.51,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,8.77,10.60,NP_746801.1,33.50,2.16,10.60,
dksA CDS,PP_4693,395.69,478.13,NP_746802.1,576.00,97.38,478.13,dksA
gluQ CDS,PP_4694,10.20,12.33,NP_746803.1,30.00,2.51,12.33,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.97,36.22,NP_746804.1,290.50,7.38,36.22,
nitrogen regulation protein NR(I) CDS,PP_4696,92.46,111.73,NP_746805.1,434.50,22.76,111.73,
pcnB CDS,PP_4697,32.75,39.57,NP_746806.1,147.50,8.06,39.57,pcnB
folK CDS,PP_4698,32.95,39.81,NP_746807.1,51.50,8.11,39.81,folK
panB CDS,PP_4699,17.83,21.54,NP_746808.1,46.50,4.39,21.54,panB
panC CDS,PP_4700,5.15,6.23,NP_746809.1,14.50,1.27,6.23,panC
pgi-II CDS,PP_4701,127.99,154.66,NP_746810.1,694.00,31.50,154.66,pgi-II
acsA-II CDS,PP_4702,442.99,535.29,NP_746811.1,2791.50,109.03,535.29,acsA-II
hypothetical protein CDS,PP_4703,135.01,163.13,NP_746812.1,382.50,33.23,163.13,
hypothetical protein CDS,PP_4704,331.95,401.12,NP_746813.1,3175.00,81.70,401.12,
glyoxalase CDS,PP_4705,239.57,289.49,NP_746814.1,323.00,58.96,289.49,
hypothetical protein CDS,PP_4706,58.78,71.03,NP_746815.1,58.00,14.47,71.03,
OsmY-like protein CDS,PP_4707,100.61,121.57,NP_746816.1,115.00,24.76,121.57,
pnp CDS,PP_4708,27.56,33.30,NP_746817.1,189.00,6.78,33.30,pnp
rpsO CDS,PP_4709,391.89,473.55,NP_746818.3,413.50,96.45,473.55,rpsO
truB CDS,PP_4710,40.81,49.31,YP_009237179.1,122.00,10.04,49.31,truB
rbfA CDS,PP_4711,6.16,7.44,NP_746819.1,8.00,1.52,7.44,rbfA
infB CDS,PP_4712,14.20,17.16,NP_746820.1,117.50,3.49,17.16,infB
nusA CDS,PP_4713,13.47,16.27,NP_746821.1,65.00,3.31,16.27,nusA
rimP CDS,PP_4714,17.76,21.46,NP_746822.1,29.50,4.37,21.46,rimP
tpiA CDS,PP_4715,61.94,74.85,NP_746823.1,152.50,15.24,74.85,tpiA
glmM CDS,PP_4716,64.35,77.75,NP_746824.1,281.00,15.84,77.75,glmM
folP CDS,PP_4717,91.91,111.05,NP_746825.1,255.00,22.62,111.05,folP
ftsH CDS,PP_4718,316.62,382.58,NP_746826.1,1973.50,77.92,382.58,ftsH
rlmE CDS,PP_4719,91.04,110.01,NP_746827.1,185.00,22.41,110.01,rlmE
RNA-binding protein CDS,PP_4720,111.30,134.49,NP_746828.2,112.00,27.39,134.49,
membrane protein CDS,PP_4721,37.16,44.90,NP_746829.1,57.00,9.15,44.90,
greA CDS,PP_4722,57.85,69.91,NP_746830.1,91.00,14.24,69.91,greA
carB CDS,PP_4723,23.00,27.79,NP_746831.3,242.00,5.66,27.79,carB
carA CDS,PP_4724,34.57,41.77,NP_746832.1,128.00,8.51,41.77,carA
dapB CDS,PP_4725,17.00,20.54,NP_746833.1,44.50,4.18,20.54,dapB
dnaJ CDS,PP_4726,14.02,16.94,NP_746834.1,51.50,3.45,16.94,dnaJ
dnaK CDS,PP_4727,28.38,34.29,NP_746835.1,178.00,6.98,34.29,dnaK
grpE CDS,PP_4728,18.71,22.61,NP_746836.1,34.00,4.60,22.61,grpE
recN CDS,PP_4729,41.46,50.09,NP_746837.1,226.00,10.20,50.09,recN
fur CDS,PP_4730,835.54,1009.62,NP_746838.1,1102.00,205.64,1009.62,fur
bamE CDS,PP_4731,100.07,120.92,NP_746839.1,175.00,24.63,120.92,bamE
hypothetical protein CDS,PP_4732,31.88,38.52,NP_746840.1,57.00,7.85,38.52,
smpB CDS,PP_4733,31.15,37.64,NP_746841.1,49.00,7.67,37.64,smpB
pdhR CDS,PP_4734,23.59,28.51,NP_746842.1,59.00,5.81,28.51,pdhR
lldP CDS,PP_4735,9.74,11.77,NP_746843.1,53.00,2.40,11.77,lldP
lldD CDS,PP_4736,24.38,29.46,NP_746844.1,91.00,6.00,29.46,lldD
dld2 CDS,PP_4737,6.23,7.52,NP_746845.1,57.00,1.53,7.52,dld2
hypothetical protein CDS,PP_4738,37.99,45.90,NP_746846.1,36.00,9.35,45.90,
hypothetical protein CDS,PP_4739,82.14,99.25,NP_746847.1,65.00,20.22,99.25,
hsdR CDS,PP_4740,29.10,35.16,NP_746848.1,224.00,7.16,35.16,hsdR
hsdM CDS,PP_4741,13.58,16.41,NP_746849.1,65.00,3.34,16.41,hsdM
hsdS CDS,PP_4742,6.03,7.29,NP_746850.1,34.00,1.48,7.29,hsdS
hypothetical protein CDS,PP_4743,0.43,0.52,NP_746851.1,2.00,0.11,0.52,
transposase CDS,PP_4745,16.73,20.21,NP_746852.1,83.50,4.12,20.21,
transposase CDS,PP_4746,2.99,3.61,NP_746853.1,3.50,0.73,3.61,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,33.35,40.30,NP_746854.1,87.00,8.21,40.30,
amino acid ABC transporter permease CDS,PP_4749,15.12,18.27,NP_746855.1,32.50,3.72,18.27,
amino acid ABC transporter permease CDS,PP_4750,8.85,10.69,NP_746856.1,18.50,2.18,10.69,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,15.35,18.55,NP_746857.1,40.50,3.78,18.55,
Xaa-Pro aminopeptidase CDS,PP_4752,20.07,24.25,NP_746858.1,85.50,4.94,24.25,
stcD CDS,PP_4753,40.55,49.00,NP_746859.1,269.00,9.98,49.00,stcD
TetR family transcriptional regulator CDS,PP_4754,78.19,94.48,NP_746860.1,165.00,19.24,94.48,
ferrichrome-iron receptor CDS,PP_4755,5.26,6.35,NP_746861.1,41.00,1.29,6.35,
gabP-V CDS,PP_4756,73.46,88.76,NP_746862.1,333.00,18.08,88.76,gabP-V
gudD CDS,PP_4757,4.67,5.65,NP_746863.1,20.50,1.15,5.65,gudD
MFS transporter CDS,PP_4758,44.78,54.11,NP_746864.1,199.50,11.02,54.11,
"transcriptional regulator, GntR family CDS",PP_4759,30.18,36.47,NP_746865.2,69.00,7.43,36.47,
alcohol dehydrogenase CDS,PP_4760,233.57,282.23,NP_746866.1,769.00,57.48,282.23,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,138.47,167.32,NP_746867.1,266.50,34.08,167.32,
tesB CDS,PP_4762,160.77,194.27,NP_746868.1,455.50,39.57,194.27,tesB
acetyltransferase CDS,PP_4763,361.97,437.38,NP_746869.1,633.00,89.08,437.38,
histone deacetylase family protein CDS,PP_4764,14.43,17.44,NP_746870.1,43.00,3.55,17.44,
hypothetical protein CDS,PP_4765,2.23,2.70,NP_746871.1,9.00,0.55,2.70,
rhlE-I CDS,PP_4766,21.67,26.19,NP_746872.1,94.00,5.33,26.19,rhlE-I
yedA CDS,PP_4767,59.35,71.71,NP_746873.1,178.00,14.61,71.71,yedA
exonuclease CDS,PP_4768,20.07,24.25,NP_746874.1,40.00,4.94,24.25,
hypothetical protein CDS,PP_4769,32.63,39.42,NP_746875.1,51.00,8.03,39.42,
hypothetical protein CDS,PP_4770,39.65,47.91,NP_746876.1,98.00,9.76,47.91,
membrane protein CDS,PP_4771,13.09,15.81,NP_746877.1,28.00,3.22,15.81,
hrpB CDS,PP_4772,12.45,15.04,NP_746878.1,102.50,3.06,15.04,hrpB
hypothetical protein CDS,PP_4773,255.89,309.21,NP_746879.1,402.50,62.98,309.21,
fieF CDS,PP_4774,144.21,174.26,NP_746880.1,410.00,35.49,174.26,fieF
hypothetical protein CDS,PP_4775,50.81,61.40,NP_746881.2,138.50,12.51,61.40,
AsnC family transcriptional regulator CDS,PP_4776,22.53,27.23,NP_746882.1,35.00,5.55,27.23,
hypothetical protein CDS,PP_4777,31.61,38.20,NP_746883.1,21.00,7.78,38.20,
rluE CDS,PP_4778,9.46,11.43,YP_009237188.1,19.50,2.33,11.43,rluE
amn CDS,PP_4779,84.63,102.27,NP_746884.2,403.50,20.83,102.27,amn
acyl-CoA dehydrogenase CDS,PP_4780,44.77,54.10,NP_746885.1,241.00,11.02,54.10,
sensor histidine kinase CDS,PP_4781,16.67,20.15,NP_746886.1,108.00,4.10,20.15,
thiD CDS,PP_4782,15.20,18.37,NP_746887.1,39.50,3.74,18.37,thiD
thiE CDS,PP_4783,13.78,16.65,NP_746888.1,28.00,3.39,16.65,thiE
hemL CDS,PP_4784,28.10,33.96,NP_746889.1,117.50,6.92,33.96,hemL
hypothetical protein CDS,PP_4785,127.67,154.26,NP_746890.1,227.00,31.42,154.26,
hypothetical protein CDS,PP_4786,17.84,21.56,NP_746891.1,19.00,4.39,21.56,
ybeZ CDS,PP_4787,213.63,258.14,NP_746892.1,695.00,52.58,258.14,ybeZ
ybeY CDS,PP_4788,88.75,107.24,NP_746893.1,137.00,21.84,107.24,ybeY
corC CDS,PP_4789,64.16,77.52,NP_746894.1,175.50,15.79,77.52,corC
lnt CDS,PP_4790,10.42,12.59,NP_746895.1,51.50,2.56,12.59,lnt
transposase CDS,PP_4791,14.33,17.31,NP_746896.1,62.00,3.53,17.31,
hypothetical protein CDS,PP_4792,32.64,39.44,NP_746897.1,81.00,8.03,39.44,
hypothetical protein CDS,PP_4793,7042.16,8509.39,NP_746898.1,7224.00,1733.17,8509.39,
leuS CDS,PP_4794,16.25,19.64,NP_746899.1,138.00,4.00,19.64,leuS
lipoprotein CDS,PP_4795,8.87,10.72,NP_746900.1,17.50,2.18,10.72,
holA CDS,PP_4796,4.59,5.54,NP_746901.1,15.50,1.13,5.54,holA
hypothetical protein CDS,PP_4797,40.01,48.35,NP_746902.1,21.50,9.85,48.35,
membrane-bound lytic murein transglycosylase CDS,PP_4798,76.71,92.69,NP_746903.1,329.00,18.88,92.69,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,238.89,288.66,NP_746904.1,730.50,58.79,288.66,
lipA CDS,PP_4800,194.30,234.78,NP_746905.1,643.50,47.82,234.78,lipA
lipB CDS,PP_4801,119.10,143.92,NP_746906.1,252.50,29.31,143.92,lipB
lipoate regulatory protein CDS,PP_4802,196.93,237.96,NP_746907.1,177.00,48.47,237.96,
dacA CDS,PP_4803,76.70,92.68,NP_746908.1,290.00,18.88,92.68,dacA
rlpA CDS,PP_4804,22.22,26.85,NP_746909.1,72.50,5.47,26.85,rlpA
mltB CDS,PP_4805,9.97,12.05,NP_746910.1,34.00,2.45,12.05,mltB
mrdB CDS,PP_4806,2.32,2.80,NP_746911.1,8.50,0.57,2.80,mrdB
mrdA-II CDS,PP_4807,8.77,10.60,NP_746912.1,54.00,2.16,10.60,mrdA-II
rlmH CDS,PP_4808,7.69,9.29,NP_746913.3,13.00,1.89,9.29,rlmH
rsfS CDS,PP_4809,25.22,30.48,NP_746914.1,34.50,6.21,30.48,rsfS
nadD CDS,PP_4810,13.07,15.80,NP_746915.1,29.50,3.22,15.80,nadD
proA CDS,PP_4811,26.31,31.80,NP_746916.1,109.00,6.48,31.80,proA
3-methyladenine DNA glycosylase CDS,PP_4812,34.65,41.87,NP_746917.1,75.50,8.53,41.87,
PAP2 family protein/DedA family protein CDS,PP_4813,21.33,25.78,NP_746918.1,91.50,5.25,25.78,
ATP-dependent protease La domain-containing protein CDS,PP_4814,513.34,620.29,NP_746919.1,993.00,126.34,620.29,
membrane protein CDS,PP_4815,439.19,530.70,NP_746920.1,1025.50,108.09,530.70,
hypothetical protein CDS,PP_4816,25.38,30.67,NP_746921.1,30.50,6.25,30.67,
MaoC domain-containing protein CDS,PP_4817,479.46,579.36,NP_746922.1,712.00,118.00,579.36,
prmA CDS,PP_4818,24.58,29.71,NP_746923.3,79.50,6.05,29.71,prmA
