Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5360,8.26,9.37,NP_747461.1,30.50,3.67,9.37,
protein P47K CDS,PP_5361,11.45,12.99,NP_747462.1,81.50,5.09,12.99,
hypothetical protein CDS,PP_5362,13.82,15.67,NP_747463.1,31.00,6.14,15.67,
hypothetical protein CDS,PP_5363,37.63,42.69,NP_747464.1,117.00,16.73,42.69,
clsA CDS,PP_5364,69.17,78.47,NP_747465.1,589.00,30.76,78.47,clsA
fatty acid methyltransferase CDS,PP_5365,1437.29,1630.53,NP_747466.1,10893.00,639.18,1630.53,
lpd CDS,PP_5366,165.33,187.56,NP_747467.1,1364.00,73.52,187.56,lpd
transketolase domain-containing protein CDS,PP_5367,50.12,56.85,NP_747468.1,139.00,22.29,56.85,
MFS transporter CDS,PP_5368,13.20,14.97,NP_747469.1,90.00,5.87,14.97,
oxidoreductase-like protein CDS,PP_5370,16.36,18.55,NP_747471.1,128.00,7.27,18.55,
rubredoxin/rubredoxin reductase CDS,PP_5371,10.90,12.37,NP_747472.1,89.00,4.85,12.37,
aldehyde dehydrogenase CDS,PP_5372,14.39,16.32,NP_747473.1,122.50,6.40,16.32,
Rieske 2Fe-2S family protein CDS,PP_5373,8.20,9.30,NP_747474.1,57.50,3.65,9.30,
choline/carnitine/betaine transporter family protein CDS,PP_5374,30.40,34.48,NP_747475.1,305.00,13.52,34.48,
LysR family transcriptional regulator CDS,PP_5375,53.99,61.25,NP_747476.1,289.00,24.01,61.25,
hypothetical protein CDS,PP_5376,16.32,18.51,NP_747477.1,32.00,7.26,18.51,
hypothetical protein CDS,PP_5377,89.38,101.39,NP_747478.1,240.00,39.75,101.39,
metal-binding protein CDS,PP_5378,146.39,166.07,NP_747479.1,675.00,65.10,166.07,
copB-II CDS,PP_5379,163.92,185.96,NP_747480.2,1042.50,72.90,185.96,copB-II
copA-II CDS,PP_5380,106.07,120.33,NP_747481.1,1255.50,47.17,120.33,copA-II
hypothetical protein CDS,PP_5381,41.29,46.84,NP_747482.1,62.00,18.36,46.84,
hypothetical protein CDS,PP_5382,33.49,37.99,NP_747483.1,71.00,14.89,37.99,
copR-II CDS,PP_5383,60.24,68.34,NP_747484.1,240.50,26.79,68.34,copR-II
copS CDS,PP_5384,29.39,33.34,NP_747485.1,244.00,13.07,33.34,copS
czcC CDS,PP_5385,7.52,8.53,NP_747486.1,55.50,3.34,8.53,czcC
cusB CDS,PP_5386,7.38,8.37,NP_747487.1,64.00,3.28,8.37,cusB
cusA CDS,PP_5387,7.23,8.20,NP_747488.1,134.50,3.22,8.20,cusA
cusF CDS,PP_5388,74.98,85.06,NP_747489.1,151.00,33.34,85.06,cusF
hypothetical protein CDS,PP_5389,67.93,77.06,NP_747490.1,264.00,30.21,77.06,
hypothetical protein CDS,PP_5390,74.14,84.11,NP_747491.1,120.50,32.97,84.11,
hypothetical protein CDS,PP_5391,88.55,100.46,NP_747492.1,303.50,39.38,100.46,
WD40/YVTN repeat-containing protein CDS,PP_5392,54.03,61.30,NP_747493.2,325.50,24.03,61.30,
metal-binding chaperone CDS,PP_5393,23.66,26.84,NP_747494.1,28.00,10.52,26.84,
hypothetical protein CDS,PP_5395,2312.17,2623.04,NP_747495.1,11519.00,1028.24,2623.04,
transposase CDS,PP_5396,35.05,39.76,NP_747496.1,317.00,15.59,39.76,
transposase CDS,PP_5397,1.01,1.15,NP_747497.1,2.00,0.45,1.15,
transposase CDS,PP_5398,2.12,2.40,NP_747498.1,4.00,0.94,2.40,
hypothetical protein CDS,PP_5399,65.19,73.96,NP_747499.1,296.00,28.99,73.96,
hypothetical protein CDS,PP_5400,297.10,337.04,NP_747500.1,1868.50,132.12,337.04,
hypothetical protein CDS,PP_5401,161.22,182.89,NP_747501.1,609.50,71.70,182.89,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,20.66,23.44,NP_747502.1,96.00,9.19,23.44,
hypothetical protein CDS,PP_5403,22.04,25.01,NP_747503.1,40.50,9.80,25.01,
TnsC-like transposition protein CDS,PP_5404,30.00,34.04,NP_747504.1,238.00,13.34,34.04,
transposase CDS,PP_5405,9.74,11.05,NP_747505.1,115.50,4.33,11.05,
transposase CDS,PP_5406,38.44,43.61,NP_747506.1,218.00,17.10,43.61,
TnsD-like transposition protein CDS,PP_5407,13.28,15.06,NP_747507.1,125.00,5.90,15.06,
hypothetical protein CDS,PP_5408,7.76,8.80,NP_747508.1,54.00,3.45,8.80,
glmS CDS,PP_5409,93.83,106.45,NP_747509.1,1014.50,41.73,106.45,glmS
DeoR family transcriptional regulator CDS,PP_5410,46.01,52.19,NP_747510.1,210.50,20.46,52.19,
glmU CDS,PP_5411,175.28,198.84,NP_747511.1,1412.00,77.95,198.84,glmU
atpC CDS,PP_5412,731.82,830.21,NP_747512.1,1810.00,325.45,830.21,atpC
atpD CDS,PP_5413,1067.72,1211.28,NP_747513.1,8658.00,474.83,1211.28,atpD
atpG CDS,PP_5414,855.58,970.61,NP_747514.1,4338.00,380.49,970.61,atpG
atpA CDS,PP_5415,1109.18,1258.31,NP_747515.1,10091.50,493.26,1258.31,atpA
atpH CDS,PP_5416,1430.46,1622.78,NP_747516.1,4523.50,636.14,1622.78,atpH
atpF CDS,PP_5417,1537.71,1744.45,NP_747517.1,4265.00,683.83,1744.45,atpF
atpE CDS,PP_5418,1946.29,2207.96,NP_747518.1,2957.00,865.53,2207.96,atpE
atpB CDS,PP_5419,466.21,528.89,NP_747519.1,2388.50,207.33,528.89,atpB
atpI CDS,PP_5420,471.36,534.73,NP_747520.1,1132.50,209.62,534.73,atpI
hypothetical protein CDS,PP_5421,4.92,5.58,YP_009236886.1,18.50,2.19,5.58,
hypothetical protein CDS,PP_5422,9.76,11.07,YP_009236887.1,10.00,4.34,11.07,
membrane protein CDS,PP_5423,23.48,26.63,YP_009236888.1,73.00,10.44,26.63,
hypothetical protein CDS,PP_5424,340.95,386.79,YP_009236889.1,903.50,151.62,386.79,
hypothetical protein CDS,PP_5425,57.45,65.17,YP_009236890.1,68.00,25.55,65.17,
hypothetical protein CDS,PP_5426,411.58,466.91,YP_009236891.1,1556.00,183.03,466.91,
hypothetical protein CDS,PP_5427,262.21,297.47,YP_009236892.1,315.00,116.61,297.47,
hypothetical protein CDS,PP_5428,7.88,8.94,YP_009236893.1,13.50,3.50,8.94,
hypothetical protein CDS,PP_5429,306.22,347.39,YP_009236896.1,389.50,136.18,347.39,
hypothetical protein CDS,PP_5430,91.57,103.88,YP_009236897.1,110.00,40.72,103.88,
hypothetical protein CDS,PP_5431,362.74,411.51,YP_009236898.1,769.00,161.32,411.51,
hypothetical protein CDS,PP_5432,380.16,431.27,YP_009236899.1,544.00,169.06,431.27,
hypothetical protein CDS,PP_5433,222.30,252.19,YP_009236900.1,836.50,98.86,252.19,
hypothetical protein CDS,PP_5435,44.85,50.88,YP_009236901.1,93.50,19.95,50.88,
hypothetical protein CDS,PP_5437,34.33,38.95,YP_009236902.1,37.00,15.27,38.95,
hypothetical protein CDS,PP_5438,30.70,34.83,YP_009236903.1,32.00,13.65,34.83,
hypothetical protein CDS,PP_5439,58.52,66.38,YP_009236904.1,153.00,26.02,66.38,
hypothetical protein CDS,PP_5440,53.63,60.84,YP_009236905.1,72.00,23.85,60.84,
hypothetical protein CDS,PP_5441,97.16,110.22,YP_009236906.1,115.00,43.21,110.22,
hypothetical protein CDS,PP_5442,25.01,28.37,YP_009236907.1,91.00,11.12,28.37,
hypothetical protein CDS,PP_5443,2.28,2.59,YP_009236908.1,2.50,1.02,2.59,
hypothetical protein CDS,PP_5444,28.85,32.73,YP_009236909.1,157.50,12.83,32.73,
hypothetical protein CDS,PP_5445,27.81,31.54,YP_009236910.1,28.00,12.37,31.54,
hypothetical protein CDS,PP_5446,124.81,141.59,YP_009236914.1,134.50,55.50,141.59,
membrane protein CDS,PP_5447,50.51,57.30,YP_009236918.1,128.50,22.46,57.30,
hypothetical protein CDS,PP_5448,11.01,12.49,YP_009236919.1,14.00,4.89,12.49,
hypothetical protein CDS,PP_5449,32.97,37.40,YP_009236920.1,159.00,14.66,37.40,
hypothetical protein CDS,PP_5450,226.42,256.86,YP_009236921.1,800.00,100.69,256.86,
hypothetical protein CDS,PP_5451,335.75,380.89,YP_009236922.1,605.00,149.31,380.89,
hypothetical protein CDS,PP_5452,31.55,35.79,YP_009236923.1,34.00,14.03,35.79,
hypothetical protein CDS,PP_5453,12.66,14.36,YP_009236924.1,17.00,5.63,14.36,
membrane protein CDS,PP_5454,35.14,39.87,YP_009236925.1,74.50,15.63,39.87,
hypothetical protein CDS,PP_5455,55.13,62.54,YP_009236926.1,187.00,24.52,62.54,
hypothetical protein CDS,PP_5456,21.05,23.87,YP_009236927.1,29.00,9.36,23.87,
hypothetical protein CDS,PP_5457,81.00,91.89,YP_009236928.1,124.50,36.02,91.89,
hypothetical protein CDS,PP_5458,33.21,37.67,YP_009236929.1,44.00,14.77,37.67,
membrane protein CDS,PP_5460,73.74,83.66,YP_009236930.1,234.50,32.79,83.66,
hypothetical protein CDS,PP_5461,127.36,144.48,YP_009236931.1,360.00,56.64,144.48,
hypothetical protein CDS,PP_5462,52.31,59.34,YP_009236932.1,73.00,23.26,59.34,
hypothetical protein CDS,PP_5463,168.91,191.62,YP_009236933.1,558.00,75.11,191.62,
hypothetical protein CDS,PP_5464,62.03,70.37,YP_009236934.1,160.00,27.59,70.37,
hypothetical protein CDS,PP_5465,26.69,30.27,YP_009236935.1,33.00,11.87,30.27,
hypothetical protein CDS,PP_5467,160.26,181.81,YP_009236937.1,1141.00,71.27,181.81,
hypothetical protein CDS,PP_5468,52.98,60.10,YP_009236938.1,73.00,23.56,60.10,
SAM-dependent methyltransferase CDS,PP_5469,42.07,47.73,YP_009236939.1,301.00,18.71,47.73,
hypothetical protein CDS,PP_5470,45.28,51.37,YP_009236941.1,120.00,20.14,51.37,
two-component system response regulator CDS,PP_5471,18.60,21.10,YP_009236942.1,46.00,8.27,21.10,
hypothetical protein CDS,PP_5472,4.94,5.60,YP_009236944.1,7.50,2.20,5.60,
LuxR family transcriptional regulator CDS,PP_5473,6.98,7.92,YP_009236945.1,9.00,3.10,7.92,
hypothetical protein CDS,PP_5474,41.37,46.93,YP_009236946.1,47.50,18.40,46.93,
hypothetical protein CDS,PP_5475,1.56,1.77,YP_009236948.1,3.50,0.69,1.77,
hypothetical protein CDS,PP_5476,7.85,8.90,YP_009236949.1,14.00,3.49,8.90,
hypothetical protein CDS,PP_5477,40.49,45.94,YP_009236951.1,93.00,18.01,45.94,
hypothetical protein CDS,PP_5478,28.30,32.11,YP_009236952.1,46.00,12.59,32.11,
LysR family transcriptional regulator CDS,PP_5479,20.19,22.90,YP_009236953.1,104.50,8.98,22.90,
hypothetical protein CDS,PP_5480,13.82,15.68,YP_009236954.1,41.50,6.15,15.68,
hypothetical protein CDS,PP_5481,54.59,61.93,YP_009236955.1,203.50,24.28,61.93,
hypothetical protein CDS,PP_5482,103.16,117.03,YP_009236957.1,616.00,45.88,117.03,
hypothetical protein CDS,PP_5483,41.07,46.59,YP_009236958.1,133.50,18.26,46.59,
hypothetical protein CDS,PP_5484,61.23,69.47,YP_009236959.1,291.00,27.23,69.47,
GNAT family acetyltransferase CDS,PP_5485,67.58,76.67,YP_009236960.1,197.00,30.05,76.67,
hypothetical protein CDS,PP_5486,39.45,44.76,YP_009236961.1,46.00,17.54,44.76,
hypothetical protein CDS,PP_5487,236.14,267.89,YP_009236962.1,546.50,105.01,267.89,
hypothetical protein CDS,PP_5488,296.66,336.55,YP_009236963.1,1153.00,131.93,336.55,
hypothetical protein CDS,PP_5489,297.52,337.52,YP_009236964.1,872.50,132.31,337.52,
site-specific DNA recombinase CDS,PP_5490,62.89,71.35,YP_009236965.1,210.00,27.97,71.35,
SEC-C motif domain-containing protein CDS,PP_5491,53.64,60.85,YP_009236966.1,289.00,23.85,60.85,
hypothetical protein CDS,PP_5492,73.68,83.58,YP_009236967.1,239.50,32.77,83.58,
hypothetical protein CDS,PP_5493,28.62,32.47,YP_009236969.1,45.00,12.73,32.47,
hypothetical protein CDS,PP_5494,23.83,27.04,YP_009236970.1,80.00,10.60,27.04,
hypothetical protein CDS,PP_5495,171.56,194.63,YP_009236971.1,442.50,76.29,194.63,
hypothetical protein CDS,PP_5496,28.78,32.65,YP_009236973.1,30.00,12.80,32.65,
rhs repeat-associated core domain-containing protein CDS,PP_5497,16.88,19.15,YP_009236974.1,65.00,7.51,19.15,
hypothetical protein CDS,PP_5499,1.44,1.64,YP_009236975.1,2.50,0.64,1.64,
hypothetical protein CDS,PP_5500,32.46,36.83,YP_009236976.1,39.00,14.44,36.83,
hypothetical protein CDS,PP_5501,38.98,44.22,YP_009236977.1,219.00,17.34,44.22,
rmf CDS,PP_5502,5920.72,6716.75,YP_009236978.1,7531.00,2633.00,6716.75,rmf
CheA signal transduction histidine kinase CDS,PP_5503,11.59,13.14,YP_009236980.1,35.00,5.15,13.14,
hypothetical protein CDS,PP_5504,206.85,234.66,YP_009236981.1,343.50,91.99,234.66,
transmembrane protein CDS,PP_5505,8.71,9.88,YP_009236982.1,14.00,3.87,9.88,
hypothetical protein CDS,PP_5507,7.41,8.41,YP_009236983.1,11.00,3.30,8.41,
hypothetical protein CDS,PP_5508,10.05,11.41,YP_009236984.1,13.50,4.47,11.41,
hypothetical protein CDS,PP_5509,17.56,19.92,YP_009236985.1,42.50,7.81,19.92,
hypothetical protein CDS,PP_5510,19.59,22.23,YP_009236986.1,22.50,8.71,22.23,
hypothetical protein CDS,PP_5511,8.27,9.39,YP_009236987.1,9.50,3.68,9.39,
hypothetical protein CDS,PP_5512,1.94,2.20,YP_009236988.1,2.50,0.86,2.20,
hypothetical protein CDS,PP_5513,11.17,12.67,YP_009236989.1,29.00,4.97,12.67,
hypothetical protein CDS,PP_5514,41.02,46.53,YP_009236990.1,100.00,18.24,46.53,
hypothetical protein CDS,PP_5515,17.47,19.82,YP_009236991.1,25.00,7.77,19.82,
hypothetical protein CDS,PP_5516,1379.50,1564.97,YP_009236992.1,2071.50,613.47,1564.97,
hypothetical protein CDS,PP_5517,1220.07,1384.10,YP_009236993.1,2392.50,542.57,1384.10,
hypothetical protein CDS,PP_5519,84.91,96.32,YP_009236994.1,87.00,37.76,96.32,
hypothetical protein CDS,PP_5520,74.77,84.83,YP_009236995.1,107.00,33.25,84.83,
hypothetical protein CDS,PP_5521,14.18,16.09,YP_009236996.1,113.00,6.31,16.09,
hypothetical protein CDS,PP_5522,25.64,29.09,YP_009236997.1,38.50,11.40,29.09,
hypothetical protein CDS,PP_5523,38.10,43.22,YP_009236998.1,87.50,16.94,43.22,
hypothetical protein CDS,PP_5524,16.63,18.86,YP_009236999.1,23.50,7.39,18.86,
hypothetical protein CDS,PP_5525,1454.53,1650.08,YP_009237000.1,2621.00,646.84,1650.08,
hypothetical protein CDS,PP_5526,125.30,142.14,YP_009237001.1,622.00,55.72,142.14,
transcriptional regulator CDS,PP_5527,14.65,16.62,YP_009237002.1,22.00,6.52,16.62,
hypothetical protein CDS,PP_5528,5.59,6.34,YP_009237003.1,8.00,2.49,6.34,
epimerase CDS,PP_5529,48.76,55.31,YP_009237004.1,87.00,21.68,55.31,
hypothetical protein CDS,PP_5530,19.93,22.61,YP_009237005.1,25.00,8.86,22.61,
hypothetical protein CDS,PP_5531,1320.24,1497.74,YP_009237006.1,4035.00,587.12,1497.74,
hypothetical protein CDS,PP_5532,50.17,56.92,YP_009237007.1,78.00,22.31,56.92,
hypothetical protein CDS,PP_5533,95.04,107.82,YP_009237008.1,136.00,42.27,107.82,
hypothetical protein CDS,PP_5534,6.62,7.51,YP_009237009.1,9.00,2.94,7.51,
membrane protein CDS,PP_5535,22.20,25.18,YP_009237010.1,60.00,9.87,25.18,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,53.91,61.16,YP_009237011.1,280.00,23.97,61.16,
membrane protein CDS,PP_5537,3.23,3.67,YP_009237012.1,6.00,1.44,3.67,
ABC transporter substrate-binding protein CDS,PP_5538,68.48,77.69,YP_009237013.1,481.50,30.45,77.69,
hypothetical protein CDS,PP_5539,10.82,12.28,YP_009237014.1,74.00,4.81,12.28,
hypothetical protein CDS,PP_5540,2841.03,3223.00,YP_009237015.1,3162.00,1263.43,3223.00,
hypothetical protein CDS,PP_5541,116.30,131.93,YP_009237016.1,226.00,51.72,131.93,
hypothetical protein CDS,PP_5542,79.25,89.90,YP_009237017.1,126.00,35.24,89.90,
hypothetical protein CDS,PP_5543,58.96,66.89,YP_009237018.1,50.00,26.22,66.89,
hypothetical protein CDS,PP_5545,25.78,29.24,YP_009237019.1,25.50,11.46,29.24,
hypothetical protein CDS,PP_5546,38.37,43.53,YP_009237020.1,70.50,17.06,43.53,
hypothetical protein CDS,PP_5547,11.21,12.72,YP_009237021.1,20.00,4.98,12.72,
hypothetical protein CDS,PP_5548,33.96,38.53,YP_009237022.1,21.00,15.10,38.53,
hypothetical protein CDS,PP_5549,26.66,30.25,YP_009237023.1,32.50,11.86,30.25,
hypothetical protein CDS,PP_5550,570.55,647.25,YP_009237024.1,1078.50,253.73,647.25,
hypothetical protein CDS,PP_5551,175.64,199.25,YP_009237025.1,543.00,78.11,199.25,
hypothetical protein CDS,PP_5552,2.72,3.09,YP_009237026.1,5.00,1.21,3.09,
hypothetical protein CDS,PP_5553,14.15,16.05,YP_009237027.1,14.50,6.29,16.05,
hypothetical protein CDS,PP_5554,532.64,604.26,YP_009237028.1,574.00,236.87,604.26,
hypothetical protein CDS,PP_5555,9.00,10.21,YP_009237029.1,27.50,4.00,10.21,
bacteriophage lysis protein CDS,PP_5556,14.68,16.65,YP_009237030.1,48.50,6.53,16.65,
hypothetical protein CDS,PP_5557,82.27,93.34,YP_009237031.1,125.00,36.59,93.34,
Xre family transcriptional regulator CDS,PP_5558,180.49,204.75,YP_009237032.1,389.00,80.26,204.75,
hypothetical protein CDS,PP_5559,127.36,144.48,YP_009237033.1,90.00,56.64,144.48,
hypothetical protein CDS,PP_5560,5.50,6.23,YP_009237034.1,10.00,2.44,6.23,
hypothetical protein CDS,PP_5561,21.67,24.58,YP_009237035.1,116.00,9.64,24.58,
hypothetical protein CDS,PP_5562,55.16,62.58,YP_009237036.1,248.50,24.53,62.58,
membrane protein CDS,PP_5563,41.84,47.46,YP_009237037.1,136.00,18.61,47.46,
hypothetical protein CDS,PP_5565,14.93,16.94,YP_009237038.1,24.00,6.64,16.94,
hypothetical protein CDS,PP_5566,6.37,7.22,YP_009237039.1,9.00,2.83,7.22,
hypothetical protein CDS,PP_5567,30.96,35.12,YP_009237040.1,35.00,13.77,35.12,
membrane protein CDS,PP_5568,3.89,4.41,YP_009237041.1,16.00,1.73,4.41,
hypothetical protein CDS,PP_5569,5.83,6.61,YP_009237042.1,7.00,2.59,6.61,
hypothetical protein CDS,PP_5571,13.88,15.75,YP_009237043.1,25.50,6.17,15.75,
hypothetical protein CDS,PP_5572,1.51,1.71,YP_009237044.1,2.50,0.67,1.71,
hypothetical protein CDS,PP_5573,29.74,33.74,YP_009237045.1,31.00,13.23,33.74,
hypothetical protein CDS,PP_5574,57.36,65.07,YP_009237046.1,76.00,25.51,65.07,
hypothetical protein CDS,PP_5575,99.42,112.79,YP_009237047.1,342.50,44.21,112.79,
hypothetical protein CDS,PP_5576,591.15,670.63,YP_009237048.1,1660.50,262.89,670.63,
hypothetical protein CDS,PP_5578,133.04,150.92,YP_009237049.1,416.00,59.16,150.92,
hypothetical protein CDS,PP_5579,87.56,99.33,YP_009237050.1,247.50,38.94,99.33,
hypothetical protein CDS,PP_5580,137.04,155.47,YP_009237051.1,184.00,60.94,155.47,
hypothetical protein CDS,PP_5582,48.62,55.16,YP_009237052.1,134.00,21.62,55.16,
hypothetical protein CDS,PP_5583,29.95,33.98,YP_009237053.1,63.50,13.32,33.98,
hypothetical protein CDS,PP_5584,28.76,32.63,YP_009237054.1,31.50,12.79,32.63,
hypothetical protein CDS,PP_5586,154.46,175.23,YP_009237055.1,161.00,68.69,175.23,
hypothetical protein CDS,PP_5587,546.80,620.32,YP_009237056.1,3593.50,243.17,620.32,
hypothetical protein CDS,PP_5588,472.43,535.95,YP_009237057.1,542.50,210.10,535.95,
rhs repeat-associated core domain-containing protein CDS,PP_5589,26.42,29.97,YP_009237058.1,91.00,11.75,29.97,
hypothetical protein CDS,PP_5590,2.92,3.31,YP_009237059.1,23.50,1.30,3.31,
hypothetical protein CDS,PP_5591,11.23,12.74,YP_009237060.1,48.00,4.99,12.74,
hypothetical protein CDS,PP_5592,17.52,19.88,YP_009237061.1,26.00,7.79,19.88,
hypothetical protein CDS,PP_5593,17.69,20.07,YP_009237062.1,20.00,7.87,20.07,
hypothetical protein CDS,PP_5594,11.15,12.65,YP_009237063.1,13.00,4.96,12.65,
hypothetical protein CDS,PP_5595,12.42,14.09,YP_009237064.1,30.50,5.52,14.09,
hypothetical protein CDS,PP_5596,32.08,36.39,YP_009237065.1,51.00,14.26,36.39,
hypothetical protein CDS,PP_5597,40.72,46.19,YP_009237066.1,41.00,18.11,46.19,
hypothetical protein CDS,PP_5598,2.05,2.32,YP_009237067.1,3.00,0.91,2.32,
LysR family transcriptional regulator CDS,PP_5599,51.84,58.81,YP_009237068.1,266.50,23.05,58.81,
hypothetical protein CDS,PP_5600,20.68,23.46,YP_009237069.1,47.50,9.20,23.46,
peaA CDS,PP_5602,9.54,10.82,YP_009237074.1,91.50,4.24,10.82,peaA
FAD dependent oxidoreductase CDS,PP_5603,39.86,45.22,YP_009237075.1,303.50,17.73,45.22,
subtilisin-like serine protease CDS,PP_5604,32.69,37.08,YP_009237076.1,130.50,14.54,37.08,
hypothetical protein CDS,PP_5605,2.85,3.23,YP_009237077.1,8.50,1.27,3.23,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.91,4.43,YP_009237078.1,45.50,1.74,4.43,
membrane protein CDS,PP_5607,115.30,130.80,YP_009237080.1,442.00,51.27,130.80,
hypothetical protein CDS,PP_5608,84.65,96.03,YP_009237081.1,164.50,37.64,96.03,
hypothetical protein CDS,PP_5609,38.12,43.24,YP_009237082.1,134.00,16.95,43.24,
hypothetical protein CDS,PP_5610,38.20,43.34,YP_009237083.1,123.50,16.99,43.34,
transcriptional regulator CDS,PP_5611,25.50,28.93,YP_009237084.1,123.00,11.34,28.93,
hypothetical protein CDS,PP_5612,41.90,47.53,YP_009237085.1,151.00,18.63,47.53,
hypothetical protein CDS,PP_5613,101.00,114.57,YP_009237086.1,339.00,44.91,114.57,
hypothetical protein CDS,PP_5614,72.25,81.96,YP_009237087.1,194.00,32.13,81.96,
hypothetical protein CDS,PP_5615,59.87,67.92,YP_009237088.1,110.00,26.62,67.92,
hypothetical protein CDS,PP_5616,32.29,36.63,YP_009237089.1,77.00,14.36,36.63,
hypothetical protein CDS,PP_5617,44.20,50.14,YP_009237090.1,57.00,19.66,50.14,
Cro/CI family transcriptional regulator CDS,PP_5618,142.46,161.62,YP_009237091.1,375.00,63.35,161.62,
hypothetical protein CDS,PP_5619,27.25,30.92,YP_009237092.1,39.00,12.12,30.92,
hypothetical protein CDS,PP_5620,506.58,574.69,YP_009237093.1,1593.00,225.28,574.69,
hypothetical protein CDS,PP_5621,458.20,519.81,YP_009237094.1,769.00,203.77,519.81,
hypothetical protein CDS,PP_5622,36.28,41.15,YP_009237095.1,161.50,16.13,41.15,
membrane protein CDS,PP_5623,86.90,98.59,YP_009237096.1,348.50,38.65,98.59,
hypothetical protein CDS,PP_5624,410.71,465.92,YP_009237097.1,965.00,182.64,465.92,
hypothetical protein CDS,PP_5625,30.34,34.42,YP_009237098.1,52.00,13.49,34.42,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,52.56,59.63,YP_009237099.1,143.00,23.37,59.63,
hypothetical protein CDS,PP_5627,83.68,94.93,YP_009237102.1,102.00,37.21,94.93,
hypothetical protein CDS,PP_5628,24.57,27.87,YP_009237103.1,39.50,10.93,27.87,
protease/amidase CDS,PP_5629,141.21,160.20,YP_009237104.1,474.00,62.80,160.20,
hypothetical protein CDS,PP_5631,81.93,92.94,YP_009237105.1,137.50,36.43,92.94,
allo-isoleucine metabolism protein CDS,PP_5632,25.99,29.49,YP_009237106.1,45.00,11.56,29.49,
hypothetical protein CDS,PP_5633,111.72,126.74,YP_009237107.1,112.50,49.68,126.74,
hypothetical protein CDS,PP_5634,131.50,149.18,YP_009237108.1,151.00,58.48,149.18,
hypothetical protein CDS,PP_5635,192.74,218.66,YP_009237109.1,269.00,85.71,218.66,
hypothetical protein CDS,PP_5636,11.99,13.60,YP_009237110.1,25.00,5.33,13.60,
hypothetical protein CDS,PP_5637,7.90,8.96,YP_009237111.1,12.00,3.51,8.96,
hypothetical protein CDS,PP_5638,31.66,35.92,YP_009237112.1,99.00,14.08,35.92,
hypothetical protein CDS,PP_5639,194.21,220.32,YP_009237113.1,422.00,86.36,220.32,
hypothetical protein CDS,PP_5640,7.08,8.03,YP_009237114.1,8.00,3.15,8.03,
hypothetical protein CDS,PP_5641,841.53,954.67,YP_009237115.1,3122.00,374.23,954.67,
hypothetical protein CDS,PP_5643,149.29,169.37,YP_009237116.1,873.00,66.39,169.37,
membrane protein CDS,PP_5644,127.89,145.08,YP_009237117.1,427.00,56.87,145.08,
hypothetical protein CDS,PP_5645,93.96,106.60,YP_009237118.1,166.00,41.79,106.60,
hypothetical protein CDS,PP_5646,3.35,3.80,YP_009237119.1,5.50,1.49,3.80,
hypothetical protein CDS,PP_5647,122.54,139.02,YP_009237120.1,197.00,54.49,139.02,
hypothetical protein CDS,PP_5648,52.25,59.28,YP_009237121.1,108.00,23.24,59.28,
hypothetical protein CDS,PP_5651,159.95,181.45,YP_009237122.1,1175.50,71.13,181.45,
hypothetical protein CDS,PP_5652,26.56,30.13,YP_009237125.1,76.00,11.81,30.13,
phosphotriesterase CDS,PP_5654,4.89,5.54,YP_009237126.1,12.00,2.17,5.54,
hypothetical protein CDS,PP_5655,9.82,11.14,YP_009237127.1,8.50,4.37,11.14,
hypothetical protein CDS,PP_5658,48.34,54.84,YP_009237128.1,137.50,21.50,54.84,
hypothetical protein CDS,PP_5659,1952.36,2214.85,YP_009237130.1,3828.50,868.23,2214.85,
kdpF CDS,PP_5660,0.94,1.07,YP_009237133.1,0.50,0.42,1.07,kdpF
putative lipoprotein CDS,PP_5661,748.30,848.91,YP_009237134.1,1203.00,332.78,848.91,
hypothetical protein CDS,PP_5664,10.58,12.00,YP_009237135.1,38.50,4.70,12.00,
McbA family microcin B17-like processing protein CDS,PP_5665,29.00,32.90,YP_009237137.1,41.50,12.90,32.90,
McbB family microcin B17-like processing protein CDS,PP_5666,13.46,15.27,YP_009237138.1,68.50,5.99,15.27,
McbC family microcin B17-like processing protein CDS,PP_5667,13.94,15.81,YP_009237139.1,65.00,6.20,15.81,
membrane protein CDS,PP_5668,9.81,11.13,YP_009237140.1,43.00,4.36,11.13,
ABC transporter ATP-binding protein CDS,PP_5669,9.80,11.11,YP_009237141.1,40.50,4.36,11.11,
hypothetical protein CDS,PP_5670,36.30,41.18,YP_009237142.1,59.00,16.14,41.18,
