Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane-bound lytic murein transglycosylase CDS,PP_4798,94.99,107.58,NP_746903.1,324.00,18.57,107.58,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,69.09,78.24,NP_746904.1,168.00,13.51,78.24,
lipA CDS,PP_4800,257.61,291.75,NP_746905.1,678.50,50.37,291.75,lipA
lipB CDS,PP_4801,150.07,169.95,NP_746906.1,253.00,29.34,169.95,lipB
lipoate regulatory protein CDS,PP_4802,448.39,507.80,NP_746907.1,320.50,87.66,507.80,
dacA CDS,PP_4803,319.29,361.59,NP_746908.1,960.00,62.42,361.59,dacA
rlpA CDS,PP_4804,128.90,145.98,NP_746909.1,334.50,25.20,145.98,rlpA
mltB CDS,PP_4805,44.07,49.91,NP_746910.1,119.50,8.62,49.91,mltB
mrdB CDS,PP_4806,16.13,18.27,NP_746911.1,47.00,3.15,18.27,mrdB
mrdA-II CDS,PP_4807,29.62,33.55,NP_746912.1,145.00,5.79,33.55,mrdA-II
rlmH CDS,PP_4808,114.95,130.18,NP_746913.3,154.50,22.47,130.18,rlmH
rsfS CDS,PP_4809,203.64,230.62,NP_746914.1,221.50,39.81,230.62,rsfS
nadD CDS,PP_4810,113.95,129.04,NP_746915.1,204.50,22.28,129.04,nadD
proA CDS,PP_4811,131.29,148.69,NP_746916.1,432.50,25.67,148.69,proA
3-methyladenine DNA glycosylase CDS,PP_4812,37.81,42.81,NP_746917.1,65.50,7.39,42.81,
PAP2 family protein/DedA family protein CDS,PP_4813,21.26,24.07,NP_746918.1,72.50,4.16,24.07,
ATP-dependent protease La domain-containing protein CDS,PP_4814,213.87,242.21,NP_746919.1,329.00,41.81,242.21,
membrane protein CDS,PP_4815,183.91,208.28,NP_746920.1,341.50,35.96,208.28,
hypothetical protein CDS,PP_4816,39.24,44.44,NP_746921.1,37.50,7.67,44.44,
MaoC domain-containing protein CDS,PP_4817,955.60,1082.21,NP_746922.1,1128.50,186.83,1082.21,
prmA CDS,PP_4818,150.29,170.21,NP_746923.3,386.50,29.38,170.21,prmA
hypothetical protein CDS,PP_4819,93.40,105.78,NP_746924.1,328.00,18.26,105.78,
dusB CDS,PP_4820,146.99,166.47,NP_746925.1,386.00,28.74,166.47,dusB
Fis-like DNA-binding protein CDS,PP_4821,223.74,253.39,NP_746926.1,186.00,43.74,253.39,
purH CDS,PP_4822,211.80,239.86,NP_746927.1,882.00,41.41,239.86,purH
purD CDS,PP_4823,178.17,201.78,NP_746928.1,598.00,34.83,201.78,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.78,54.11,NP_746929.1,343.00,9.34,54.11,
MarC family membrane protein CDS,PP_4825,48.51,54.94,NP_746930.1,75.00,9.48,54.94,
cobJ CDS,PP_4826,22.06,24.98,NP_746931.1,97.00,4.31,24.98,cobJ
cobI CDS,PP_4827,53.32,60.39,NP_746932.1,101.50,10.43,60.39,cobI
cobH CDS,PP_4828,30.18,34.17,NP_746933.1,49.00,5.90,34.17,cobH
cobG CDS,PP_4829,12.32,13.95,NP_746934.1,42.50,2.41,13.95,cobG
cobL CDS,PP_4830,20.55,23.27,NP_746935.1,64.50,4.02,23.27,cobL
cbiD CDS,PP_4831,18.69,21.17,NP_746936.1,53.00,3.65,21.17,cbiD
cobK CDS,PP_4832,20.11,22.78,NP_746937.1,37.50,3.93,22.78,cobK
SURF1 domain-containing protein CDS,PP_4833,27.26,30.87,NP_746938.1,30.50,5.33,30.87,
SPFH domain-containing protein CDS,PP_4834,38.16,43.22,NP_746939.1,84.50,7.46,43.22,
hypothetical protein CDS,PP_4835,129.21,146.33,NP_746940.1,130.50,25.26,146.33,
hypothetical protein CDS,PP_4836,76.27,86.38,NP_746941.1,96.00,14.91,86.38,
hypothetical protein CDS,PP_4837,26.37,29.86,NP_746942.1,29.50,5.16,29.86,
oprC CDS,PP_4838,26.81,30.36,NP_746943.1,143.50,5.24,30.36,oprC
iron-regulated membrane protein CDS,PP_4839,19.62,22.22,NP_746944.1,69.50,3.84,22.22,
cycA CDS,PP_4840,19.49,22.07,NP_746945.1,71.00,3.81,22.07,cycA
urtA CDS,PP_4841,7.32,8.29,NP_746946.1,24.00,1.43,8.29,urtA
urtB CDS,PP_4842,2.85,3.23,NP_746947.2,11.00,0.56,3.23,urtB
urtC CDS,PP_4843,5.18,5.87,NP_746948.1,14.50,1.01,5.87,urtC
urtD CDS,PP_4844,3.83,4.33,NP_746949.1,8.50,0.75,4.33,urtD
urtE CDS,PP_4845,12.98,14.70,NP_746950.1,23.50,2.54,14.70,urtE
mnaT CDS,PP_4846,105.89,119.92,NP_746951.1,141.50,20.70,119.92,mnaT
cbpM CDS,PP_4847,450.49,510.18,NP_746952.1,357.00,88.07,510.18,cbpM
cbpA CDS,PP_4848,317.36,359.40,NP_746953.1,789.00,62.05,359.40,cbpA
molecular chaperone DnaK CDS,PP_4849,14.27,16.16,NP_746954.1,47.00,2.79,16.16,
membrane protein CDS,PP_4850,72.49,82.10,NP_746955.1,200.50,14.17,82.10,
phosphate starvation-inducible protein PsiF CDS,PP_4851,562.97,637.55,NP_746956.1,468.00,110.06,637.55,
AraC family transcriptional regulator CDS,PP_4852,11.01,12.47,NP_746957.1,22.50,2.15,12.47,
DMT superfamily permease CDS,PP_4853,13.79,15.62,NP_746958.1,31.50,2.70,15.62,
lip CDS,PP_4854,24.24,27.45,NP_746959.1,59.50,4.74,27.45,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,16.94,19.18,NP_746960.1,15.00,3.31,19.18,
Dps family ferritin CDS,PP_4856,39.98,45.28,NP_746961.1,52.50,7.82,45.28,
yhjG CDS,PP_4857,43.62,49.40,NP_746962.1,233.50,8.53,49.40,yhjG
hypothetical protein CDS,PP_4858,13.96,15.81,NP_746963.1,18.00,2.73,15.81,
TetR family transcriptional regulator CDS,PP_4859,32.79,37.13,NP_746964.1,54.00,6.41,37.13,
mannose-6-phosphate isomerase CDS,PP_4860,42.90,48.59,NP_746965.1,126.00,8.39,48.59,
hypothetical protein CDS,PP_4861,178.34,201.96,NP_746966.1,115.00,34.87,201.96,
ydfG CDS,PP_4862,196.85,222.93,NP_746967.1,390.00,38.49,222.93,ydfG
livF-II CDS,PP_4863,96.13,108.87,NP_746968.1,178.50,18.79,108.87,livF-II
braF CDS,PP_4864,83.75,94.85,NP_746969.1,190.00,16.37,94.85,braF
braE CDS,PP_4865,92.11,104.31,NP_746970.1,312.00,18.01,104.31,braE
braD CDS,PP_4866,112.89,127.84,NP_746971.1,267.50,22.07,127.84,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,442.17,500.75,NP_746972.1,1302.00,86.45,500.75,
pncB CDS,PP_4868,50.94,57.69,NP_746973.1,159.50,9.96,57.69,pncB
nadE CDS,PP_4869,154.59,175.08,NP_746974.1,331.50,30.22,175.08,nadE
azurin CDS,PP_4870,855.51,968.85,NP_746975.1,997.00,167.26,968.85,
lysine decarboxylase family protein CDS,PP_4871,95.88,108.58,NP_746976.1,146.00,18.74,108.58,
hypothetical protein CDS,PP_4872,33.78,38.25,NP_746977.3,206.00,6.60,38.25,
dnaB CDS,PP_4873,84.80,96.03,NP_746978.1,307.00,16.58,96.03,dnaB
rplI CDS,PP_4874,674.66,764.04,NP_746979.1,781.00,131.90,764.04,rplI
membrane protein CDS,PP_4875,637.08,721.49,NP_746980.1,1425.50,124.55,721.49,
rpsR CDS,PP_4876,862.54,976.82,NP_746981.1,516.00,168.63,976.82,rpsR
rpsF CDS,PP_4877,1131.67,1281.60,NP_746982.1,1248.50,221.25,1281.60,rpsF
rlmB CDS,PP_4879,331.60,375.54,NP_746983.1,641.50,64.83,375.54,rlmB
rnr CDS,PP_4880,329.81,373.50,NP_746984.1,2198.50,64.48,373.50,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,391.47,443.33,NP_746985.1,1028.00,76.53,443.33,
iron ABC transporter permease CDS,PP_4882,109.97,124.54,NP_746986.1,446.00,21.50,124.54,
hypothetical protein CDS,PP_4885,229.22,259.59,NP_746988.1,577.00,44.81,259.59,
hypothetical protein CDS,PP_4886,262.02,296.74,NP_746989.1,370.50,51.23,296.74,
hypothetical protein CDS,PP_4887,380.25,430.63,NP_746990.1,452.00,74.34,430.63,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.39,6.10,NP_746991.2,27.00,1.05,6.10,
purA CDS,PP_4889,212.48,240.63,NP_746992.1,711.50,41.54,240.63,purA
hisZ CDS,PP_4890,125.30,141.90,NP_746993.1,385.50,24.50,141.90,hisZ
hflC CDS,PP_4891,913.41,1034.43,NP_746994.1,2058.00,178.58,1034.43,hflC
hflK CDS,PP_4892,896.23,1014.97,NP_746995.1,2827.00,175.22,1014.97,hflK
hflX CDS,PP_4893,606.49,686.84,NP_746996.1,2045.00,118.57,686.84,hflX
hfq CDS,PP_4894,1256.05,1422.47,NP_746997.1,849.00,245.57,1422.47,hfq
miaA CDS,PP_4895,181.55,205.60,NP_746998.1,457.00,35.49,205.60,miaA
mutL CDS,PP_4896,82.76,93.72,NP_746999.1,407.00,16.18,93.72,mutL
amiC CDS,PP_4897,97.14,110.01,NP_747000.1,360.00,18.99,110.01,amiC
tsaE CDS,PP_4898,198.77,225.11,NP_747001.1,244.00,38.86,225.11,tsaE
nnrD CDS,PP_4899,64.58,73.14,NP_747002.1,144.00,12.63,73.14,nnrD
queG CDS,PP_4900,28.28,32.03,NP_747003.1,78.00,5.53,32.03,queG
yicG CDS,PP_4901,51.74,58.59,NP_747004.1,82.00,10.11,58.59,yicG
orn CDS,PP_4902,226.14,256.10,NP_747005.1,318.00,44.21,256.10,orn
rsgA CDS,PP_4903,69.59,78.81,NP_747006.1,186.00,13.61,78.81,rsgA
motB CDS,PP_4904,63.43,71.83,NP_747007.1,171.00,12.40,71.83,motB
motA CDS,PP_4905,106.50,120.62,NP_747008.1,235.00,20.82,120.62,motA
hypothetical protein CDS,PP_4906,92.89,105.20,NP_747009.1,369.50,18.16,105.20,
rhdA CDS,PP_4907,159.94,181.13,NP_747010.1,335.50,31.27,181.13,rhdA
psd CDS,PP_4908,146.14,165.50,NP_747011.1,327.00,28.57,165.50,psd
serB CDS,PP_4909,89.73,101.62,NP_747012.1,290.00,17.54,101.62,serB
hypothetical protein CDS,PP_4910,110.70,125.37,NP_747013.1,418.00,21.64,125.37,
hypothetical protein CDS,PP_4911,183.36,207.66,NP_747014.1,359.00,35.85,207.66,
parC CDS,PP_4912,79.14,89.63,NP_747015.1,463.00,15.47,89.63,parC
hypothetical protein CDS,PP_4913,37.57,42.55,NP_747016.1,50.50,7.35,42.55,
phytase-like protein CDS,PP_4914,65.86,74.59,NP_747017.1,175.00,12.88,74.59,
parE CDS,PP_4915,104.08,117.87,NP_747018.1,513.50,20.35,117.87,parE
esterase CDS,PP_4916,75.45,85.45,NP_747019.2,119.00,14.75,85.45,
pde CDS,PP_4917,101.23,114.65,NP_747020.1,210.00,19.79,114.65,pde
hypothetical protein CDS,PP_4918,159.40,180.52,NP_747021.1,187.00,31.16,180.52,
nudF CDS,PP_4919,245.17,277.65,NP_747022.1,400.00,47.93,277.65,nudF
lipoprotein CDS,PP_4920,80.12,90.74,NP_747023.1,155.00,15.66,90.74,
NCS1 family transporter CDS,PP_4921,34.58,39.17,NP_747024.1,115.00,6.76,39.17,
thiC CDS,PP_4922,86.01,97.41,NP_747025.1,419.00,16.82,97.41,thiC
outer membrane efflux protein CDS,PP_4923,342.25,387.59,NP_747026.1,1271.00,66.91,387.59,
subtilase family serine protease CDS,PP_4924,32.50,36.80,NP_747027.1,456.00,6.35,36.80,
hypothetical protein CDS,PP_4925,5.24,5.94,NP_747028.1,11.00,1.03,5.94,
HlyD family secretion protein CDS,PP_4926,2.18,2.47,NP_747029.1,8.00,0.43,2.47,
cyaB CDS,PP_4927,3.34,3.78,NP_747030.1,19.00,0.65,3.78,cyaB
waaA CDS,PP_4928,33.09,37.47,NP_747031.1,109.00,6.47,37.47,waaA
LysR family transcriptional regulator CDS,PP_4929,8.95,10.14,NP_747032.1,21.00,1.75,10.14,
emrE CDS,PP_4930,23.19,26.26,NP_747033.1,20.00,4.53,26.26,emrE
hypothetical protein CDS,PP_4931,93.91,106.35,NP_747034.1,286.00,18.36,106.35,
D-arabinose 1-dehydrogenase CDS,PP_4932,122.54,138.77,NP_747035.1,258.00,23.96,138.77,
hypothetical protein CDS,PP_4933,173.74,196.76,NP_747036.1,436.00,33.97,196.76,
hldE CDS,PP_4934,121.11,137.15,NP_747037.1,446.00,23.68,137.15,hldE
msbA CDS,PP_4935,120.28,136.22,NP_747038.1,563.50,23.52,136.22,msbA
wzy CDS,PP_4936,49.74,56.34,NP_747039.1,151.50,9.73,56.34,wzy
toluene tolerance protein CDS,PP_4937,68.50,77.57,NP_747040.2,107.50,13.39,77.57,
glycosyl transferase CDS,PP_4938,98.23,111.24,NP_747041.1,290.00,19.20,111.24,
hypothetical protein CDS,PP_4939,91.79,103.96,NP_747042.1,184.00,17.95,103.96,
glycosyltransferase CDS,PP_4940,43.58,49.35,NP_747043.1,108.00,8.52,49.35,
hypothetical protein CDS,PP_4941,19.39,21.96,NP_747044.1,70.50,3.79,21.96,
hypothetical protein CDS,PP_4942,68.45,77.51,NP_747045.1,159.00,13.38,77.51,
glycosyl transferase CDS,PP_4943,78.01,88.35,NP_747046.1,228.50,15.25,88.35,
carbamoyltransferase CDS,PP_4944,171.43,194.15,NP_747047.1,780.50,33.52,194.15,
rlmJ CDS,PP_4945,74.27,84.12,NP_747048.1,161.00,14.52,84.12,rlmJ
putP CDS,PP_4946,32.71,37.05,NP_747049.2,138.00,6.40,37.05,putP
putA CDS,PP_4947,25.29,28.64,NP_747050.1,259.00,4.94,28.64,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,36.30,41.11,NP_747051.1,169.50,7.10,41.11,
TldD/PmbA family peptidase CDS,PP_4949,122.96,139.25,NP_747052.2,459.50,24.04,139.25,
hypothetical protein CDS,PP_4950,109.70,124.23,NP_747053.1,375.00,21.45,124.23,
EmrB/QacA family drug resistance transporter CDS,PP_4951,58.95,66.76,NP_747054.1,218.00,11.52,66.76,
dbpA CDS,PP_4952,27.58,31.24,NP_747055.1,99.00,5.39,31.24,dbpA
yhiN CDS,PP_4953,11.76,13.32,NP_747056.1,36.00,2.30,13.32,yhiN
membrane protein CDS,PP_4954,44.38,50.26,NP_747057.1,251.00,8.68,50.26,
hypothetical protein CDS,PP_4955,65.93,74.66,NP_747058.1,126.00,12.89,74.66,
elaA CDS,PP_4956,50.72,57.44,NP_747059.1,59.50,9.92,57.44,elaA
hypothetical protein CDS,PP_4957,115.06,130.31,NP_747060.1,88.50,22.50,130.31,
ygjP CDS,PP_4958,247.77,280.60,NP_747061.1,346.50,48.44,280.60,ygjP
diguanylate cyclase CDS,PP_4959,620.23,702.41,NP_747062.1,3416.50,121.26,702.41,
fba CDS,PP_4960,743.27,841.74,NP_747063.1,2050.00,145.31,841.74,fba
lipoprotein CDS,PP_4961,217.64,246.48,NP_747064.1,186.00,42.55,246.48,
hypothetical protein CDS,PP_4962,445.13,504.10,NP_747065.1,290.50,87.03,504.10,
pgk CDS,PP_4963,216.29,244.95,NP_747066.1,652.00,42.29,244.95,pgk
epd CDS,PP_4964,151.87,171.99,NP_747067.1,416.50,29.69,171.99,epd
tktA CDS,PP_4965,325.65,368.79,NP_747068.1,1685.00,63.67,368.79,tktA
sahR CDS,PP_4966,91.97,104.15,NP_747069.1,236.50,17.98,104.15,sahR
metK CDS,PP_4967,380.14,430.50,NP_747070.1,1172.50,74.32,430.50,metK
ligB CDS,PP_4968,12.49,14.14,NP_747071.1,55.00,2.44,14.14,ligB
hypothetical protein CDS,PP_4969,96.29,109.05,NP_747072.1,98.00,18.82,109.05,
cytochrome c' CDS,PP_4970,62.71,71.01,NP_747073.1,76.00,12.26,71.01,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,54.37,61.57,NP_747074.1,166.00,10.63,61.57,
hypothetical protein CDS,PP_4972,187.08,211.87,NP_747075.1,187.50,36.58,211.87,
membrane protein CDS,PP_4973,125.70,142.36,NP_747076.1,271.50,24.58,142.36,
nhaP CDS,PP_4974,45.92,52.01,NP_747077.1,147.00,8.98,52.01,nhaP
acyl-CoA thioesterase CDS,PP_4975,323.70,366.59,NP_747078.1,337.00,63.29,366.59,
ahcY CDS,PP_4976,230.57,261.12,YP_009237194.1,833.00,45.08,261.12,ahcY
metF CDS,PP_4977,108.71,123.11,NP_747079.1,250.00,21.25,123.11,metF
hypothetical protein CDS,PP_4978,45.51,51.54,NP_747080.1,128.00,8.90,51.54,
substrate-binding protein CDS,PP_4979,21.53,24.39,NP_747081.1,44.00,4.21,24.39,
rhlE-II CDS,PP_4980,106.34,120.42,NP_747082.1,518.00,20.79,120.42,rhlE-II
yceI CDS,PP_4981,2190.93,2481.21,NP_747083.1,3489.50,428.34,2481.21,yceI
yceJ CDS,PP_4982,285.06,322.82,NP_747084.1,407.50,55.73,322.82,yceJ
amine oxidase CDS,PP_4983,108.37,122.72,NP_747085.1,522.00,21.19,122.72,
bioA CDS,PP_4984,135.02,152.91,NP_747086.1,492.00,26.40,152.91,bioA
rsmE CDS,PP_4985,32.45,36.74,NP_747087.1,60.50,6.34,36.74,rsmE
hemolysin III family channel protein CDS,PP_4986,29.05,32.90,NP_747088.1,46.50,5.68,32.90,
putative Chemotaxis protein CDS,PP_4987,50.51,57.20,NP_747089.1,62.00,9.87,57.20,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,60.41,68.41,NP_747090.1,773.00,11.81,68.41,
pilJ CDS,PP_4989,51.90,58.77,NP_747091.1,277.00,10.15,58.77,pilJ
pilI CDS,PP_4990,62.96,71.31,NP_747092.1,90.50,12.31,71.31,pilI
pilH CDS,PP_4991,353.43,400.26,NP_747093.1,335.00,69.10,400.26,pilH
pilG CDS,PP_4992,360.68,408.47,NP_747094.1,375.50,70.52,408.47,pilG
gshB CDS,PP_4993,131.14,148.52,NP_747095.1,324.00,25.64,148.52,gshB
hypothetical protein CDS,PP_4994,34.52,39.10,NP_747096.1,81.00,6.75,39.10,
exopolysaccharide biosynthesis protein CDS,PP_4995,182.57,206.76,NP_747097.1,269.50,35.69,206.76,
Holliday junction resolvase CDS,PP_4996,89.74,101.62,NP_747098.1,99.00,17.54,101.62,
pyrR CDS,PP_4997,123.50,139.87,NP_747099.1,166.00,24.15,139.87,pyrR
pyrB CDS,PP_4998,206.71,234.09,NP_747100.1,538.00,40.41,234.09,pyrB
pyrC' CDS,PP_4999,116.42,131.84,NP_747101.1,383.50,22.76,131.84,pyrC'
hslV CDS,PP_5000,227.61,257.77,NP_747102.1,313.00,44.50,257.77,hslV
hslU CDS,PP_5001,245.93,278.52,NP_747103.1,856.00,48.08,278.52,hslU
hypothetical protein CDS,PP_5002,144.04,163.12,NP_747104.1,141.00,28.16,163.12,
phaA CDS,PP_5003,1066.82,1208.16,NP_747105.1,4641.50,208.57,1208.16,phaA
phaB CDS,PP_5004,451.40,511.20,NP_747106.1,996.00,88.25,511.20,phaB
phaC-II CDS,PP_5005,225.19,255.02,NP_747107.1,981.50,44.03,255.02,phaC-II
TetR family transcriptional regulator CDS,PP_5006,237.96,269.49,NP_747108.1,379.00,46.52,269.49,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2950.80,3341.75,NP_747109.1,6006.50,576.90,3341.75,
poly granule-associated protein CDS,PP_5008,1548.68,1753.87,NP_747110.1,1684.50,302.78,1753.87,
hypothetical protein CDS,PP_5009,9.33,10.56,NP_747111.1,115.00,1.82,10.56,
hypothetical protein CDS,PP_5010,44.82,50.76,NP_747112.1,39.00,8.76,50.76,
ubiE CDS,PP_5011,174.04,197.09,NP_747113.1,347.50,34.03,197.09,ubiE
hypothetical protein CDS,PP_5012,73.64,83.39,NP_747114.1,119.00,14.40,83.39,
ubiB CDS,PP_5013,49.13,55.64,YP_009237195.1,206.50,9.61,55.64,ubiB
hisI CDS,PP_5014,226.47,256.48,NP_747115.1,230.50,44.28,256.48,hisI
hisE CDS,PP_5015,208.58,236.22,NP_747116.1,181.50,40.78,236.22,hisE
tatA-II CDS,PP_5016,171.85,194.62,NP_747117.1,121.50,33.60,194.62,tatA-II
tatB CDS,PP_5017,63.33,71.73,NP_747118.1,62.00,12.38,71.73,tatB
tatC-II CDS,PP_5018,57.50,65.12,NP_747119.1,117.50,11.24,65.12,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,39.81,45.09,NP_747120.1,73.00,7.78,45.09,
methyl-accepting chemotaxis protein CDS,PP_5020,28.80,32.62,NP_747121.1,143.00,5.63,32.62,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.57,5.17,NP_747122.1,23.00,0.89,5.17,
glnQ CDS,PP_5022,56.48,63.96,NP_747123.1,107.50,11.04,63.96,glnQ
amino acid ABC transporter permease CDS,PP_5023,57.94,65.62,NP_747124.1,144.50,11.33,65.62,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,324.43,367.42,NP_747125.1,673.00,63.43,367.42,
opgH CDS,PP_5025,91.66,103.80,NP_747126.1,611.00,17.92,103.80,opgH
opgG CDS,PP_5026,276.27,312.87,NP_747127.1,1202.00,54.01,312.87,opgG
dtd CDS,PP_5027,168.38,190.69,NP_747128.1,191.00,32.92,190.69,dtd
pip CDS,PP_5028,243.88,276.19,NP_747129.2,684.00,47.68,276.19,pip
hutG CDS,PP_5029,25.93,29.37,NP_747130.1,54.00,5.07,29.37,hutG
hutI CDS,PP_5030,10.89,12.33,NP_747131.1,34.00,2.13,12.33,hutI
proY CDS,PP_5031,6.60,7.48,NP_747132.1,24.00,1.29,7.48,proY
hutH CDS,PP_5032,13.85,15.69,NP_747133.1,55.00,2.71,15.69,hutH
hutU CDS,PP_5033,8.07,9.14,NP_747134.1,35.00,1.58,9.14,hutU
hypothetical protein CDS,PP_5034,75.81,85.86,NP_747135.1,112.50,14.82,85.86,
hutC CDS,PP_5035,67.46,76.39,NP_747136.1,130.50,13.19,76.39,hutC
hutF CDS,PP_5036,13.58,15.38,NP_747137.1,48.00,2.65,15.38,hutF
lipocalin family lipoprotein CDS,PP_5037,60.31,68.30,NP_747138.1,89.50,11.79,68.30,
lipoprotein CDS,PP_5038,49.21,55.73,NP_747139.1,32.50,9.62,55.73,
hypothetical protein CDS,PP_5039,281.68,319.00,NP_747140.1,435.50,55.07,319.00,
fbp CDS,PP_5040,441.33,499.80,NP_747141.1,1155.50,86.28,499.80,fbp
glgP CDS,PP_5041,311.15,352.37,NP_747142.1,1975.00,60.83,352.37,glgP
hypothetical protein CDS,PP_5042,10.95,12.41,NP_747143.2,12.00,2.14,12.41,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.23,10.46,NP_747144.2,34.00,1.81,10.46,
typA CDS,PP_5044,98.39,111.43,NP_747145.1,464.00,19.24,111.43,typA
thiI CDS,PP_5045,21.23,24.04,NP_747146.1,80.00,4.15,24.04,thiI
glnA CDS,PP_5046,476.43,539.55,NP_747147.1,1736.00,93.14,539.55,glnA
glnL CDS,PP_5047,39.64,44.90,NP_747148.1,111.50,7.75,44.90,glnL
glnG CDS,PP_5048,70.81,80.19,NP_747149.1,263.50,13.84,80.19,glnG
transposase CDS,PP_5050,33.18,37.57,NP_747151.1,83.00,6.49,37.57,
hypothetical protein CDS,PP_5051,36.59,41.43,NP_747152.1,41.50,7.15,41.43,
trmL CDS,PP_5052,44.40,50.28,NP_747153.1,54.50,8.68,50.28,trmL
secB CDS,PP_5053,569.27,644.70,NP_747154.1,716.50,111.30,644.70,secB
grxC CDS,PP_5054,299.07,338.69,NP_747155.1,197.50,58.47,338.69,grxC
Sulfurtransferase CDS,PP_5055,168.82,191.18,NP_747156.1,181.00,33.00,191.18,
gpmI CDS,PP_5056,292.87,331.67,NP_747157.1,1165.00,57.26,331.67,gpmI
M23/M37 family peptidase CDS,PP_5057,111.71,126.51,NP_747158.1,381.00,21.84,126.51,
ctpA CDS,PP_5058,125.49,142.11,NP_747159.1,428.00,24.53,142.11,ctpA
hypothetical protein CDS,PP_5059,42.74,48.40,NP_747160.1,85.00,8.36,48.40,
hypothetical protein CDS,PP_5060,7.70,8.72,NP_747161.1,94.00,1.50,8.72,
betT-I CDS,PP_5061,5.59,6.33,NP_747162.1,29.00,1.09,6.33,betT-I
betB CDS,PP_5063,41.29,46.76,NP_747164.1,157.50,8.07,46.76,betB
betA-II CDS,PP_5064,32.52,36.83,NP_747165.1,143.00,6.36,36.83,betA-II
hypothetical protein CDS,PP_5065,6.82,7.73,NP_747166.1,38.00,1.33,7.73,
cvrA CDS,PP_5066,39.60,44.85,NP_747167.3,184.00,7.74,44.85,cvrA
kefA CDS,PP_5067,26.49,30.00,NP_747168.1,227.00,5.18,30.00,kefA
hypothetical protein CDS,PP_5068,52.33,59.26,NP_747169.2,198.00,10.23,59.26,
trxC CDS,PP_5069,203.28,230.21,NP_747170.1,229.00,39.74,230.21,trxC
ParA family protein CDS,PP_5070,263.91,298.87,NP_747171.1,529.00,51.60,298.87,
ynfL CDS,PP_5071,16.73,18.95,NP_747172.1,39.00,3.27,18.95,ynfL
ynfM CDS,PP_5072,28.10,31.82,NP_747173.1,93.00,5.49,31.82,ynfM
hypothetical protein CDS,PP_5073,122.09,138.26,NP_747174.1,129.00,23.87,138.26,
hemE CDS,PP_5074,114.57,129.75,NP_747175.1,316.00,22.40,129.75,hemE
gltD CDS,PP_5075,37.55,42.53,NP_747176.1,138.00,7.34,42.53,gltD
gltB CDS,PP_5076,57.58,65.21,NP_747177.1,663.00,11.26,65.21,gltB
hypothetical protein CDS,PP_5077,186.75,211.50,NP_747178.1,769.00,36.51,211.50,
aroB CDS,PP_5078,175.48,198.73,NP_747179.1,499.00,34.31,198.73,aroB
aroK CDS,PP_5079,150.29,170.20,NP_747180.1,202.00,29.38,170.20,aroK
pilQ CDS,PP_5080,42.54,48.18,NP_747181.2,136.50,8.32,48.18,pilQ
type IV pili biogenesis protein CDS,PP_5081,29.62,33.54,NP_747182.1,78.00,5.79,33.54,
pilN CDS,PP_5082,20.13,22.80,NP_747183.1,28.00,3.94,22.80,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,73.77,83.54,NP_747184.1,168.50,14.42,83.54,
mrcA CDS,PP_5084,42.64,48.29,NP_747185.1,271.00,8.34,48.29,mrcA
maeB CDS,PP_5085,385.83,436.95,NP_747186.1,1268.00,75.43,436.95,maeB
nuclease CDS,PP_5086,22.12,25.05,NP_747187.1,44.00,4.33,25.05,
rpmE CDS,PP_5087,449.86,509.46,NP_747188.3,353.00,87.95,509.46,rpmE
priA CDS,PP_5088,9.91,11.23,NP_747189.1,57.00,1.94,11.23,priA
argS CDS,PP_5089,126.82,143.63,NP_747190.1,570.50,24.79,143.63,argS
cell division protein CDS,PP_5090,110.21,124.81,NP_747191.1,199.50,21.55,124.81,
membrane protein CDS,PP_5091,191.23,216.57,NP_747192.1,208.00,37.39,216.57,
NLP/P60 protein CDS,PP_5092,66.83,75.69,NP_747193.1,108.00,13.07,75.69,
pilT CDS,PP_5093,28.26,32.01,NP_747194.1,74.00,5.53,32.01,pilT
PLP binding domain-containing protein CDS,PP_5094,134.61,152.45,NP_747195.1,239.50,26.32,152.45,
proI CDS,PP_5095,106.08,120.14,NP_747196.1,225.00,20.74,120.14,proI
shape determination factor CDS,PP_5096,206.14,233.45,NP_747197.1,315.50,40.30,233.45,
metX CDS,PP_5097,96.87,109.71,NP_747198.1,286.00,18.94,109.71,metX
metW CDS,PP_5098,87.92,99.57,NP_747199.1,145.50,17.19,99.57,metW
