Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hemE CDS,PP_5074,112.68,128.22,NP_747175.1,737.50,52.32,128.22,hemE
gltD CDS,PP_5075,99.64,113.39,NP_747176.1,869.00,46.27,113.39,gltD
gltB CDS,PP_5076,139.91,159.21,NP_747177.1,3823.00,64.96,159.21,gltB
hypothetical protein CDS,PP_5077,148.95,169.49,NP_747178.1,1455.50,69.16,169.49,
aroB CDS,PP_5078,167.08,190.13,NP_747179.1,1127.50,77.58,190.13,aroB
aroK CDS,PP_5079,134.65,153.23,NP_747180.1,429.50,62.52,153.23,aroK
pilQ CDS,PP_5080,35.92,40.87,NP_747181.2,273.50,16.68,40.87,pilQ
type IV pili biogenesis protein CDS,PP_5081,30.24,34.41,NP_747182.1,189.00,14.04,34.41,
pilN CDS,PP_5082,36.06,41.03,NP_747183.1,119.00,16.74,41.03,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,73.98,84.18,NP_747184.1,401.00,34.35,84.18,
mrcA CDS,PP_5084,38.19,43.46,NP_747185.1,576.00,17.73,43.46,mrcA
maeB CDS,PP_5085,475.82,541.46,NP_747186.1,3711.00,220.93,541.46,maeB
nuclease CDS,PP_5086,32.63,37.13,NP_747187.1,154.00,15.15,37.13,
rpmE CDS,PP_5087,430.67,490.08,NP_747188.3,802.00,199.97,490.08,rpmE
priA CDS,PP_5088,11.73,13.34,NP_747189.1,160.00,5.44,13.34,priA
argS CDS,PP_5089,115.50,131.43,NP_747190.1,1233.00,53.63,131.43,argS
cell division protein CDS,PP_5090,99.86,113.64,NP_747191.1,429.00,46.37,113.64,
membrane protein CDS,PP_5091,215.40,245.11,NP_747192.1,556.00,100.01,245.11,
NLP/P60 protein CDS,PP_5092,80.31,91.39,NP_747193.1,308.00,37.29,91.39,
pilT CDS,PP_5093,25.83,29.39,NP_747194.1,160.50,11.99,29.39,pilT
PLP binding domain-containing protein CDS,PP_5094,109.78,124.92,NP_747195.1,463.50,50.97,124.92,
proI CDS,PP_5095,124.96,142.20,NP_747196.1,629.00,58.02,142.20,proI
shape determination factor CDS,PP_5096,194.10,220.87,NP_747197.1,705.00,90.12,220.87,
metX CDS,PP_5097,81.78,93.06,NP_747198.1,573.00,37.97,93.06,metX
metW CDS,PP_5098,67.61,76.93,NP_747199.1,265.50,31.39,76.93,metW
hypothetical protein CDS,PP_5099,194.32,221.12,NP_747200.1,519.50,90.22,221.12,
rdgB CDS,PP_5100,151.54,172.44,NP_747201.1,556.00,70.36,172.44,rdgB
yggW CDS,PP_5101,85.37,97.14,NP_747202.1,617.00,39.64,97.14,yggW
hypothetical protein CDS,PP_5102,79.12,90.03,NP_747203.1,159.00,36.73,90.03,
trmB CDS,PP_5103,108.92,123.95,NP_747204.1,484.00,50.57,123.95,trmB
thiG CDS,PP_5104,161.41,183.67,NP_747205.1,806.50,74.94,183.67,thiG
sulfur carrier protein ThiS CDS,PP_5105,119.85,136.38,NP_747206.1,205.50,55.65,136.38,
ygdD CDS,PP_5106,41.99,47.78,NP_747207.1,96.00,19.50,47.78,ygdD
mtgA CDS,PP_5107,41.42,47.13,NP_747208.1,181.00,19.23,47.13,mtgA
rpoH CDS,PP_5108,822.31,935.73,NP_747209.1,4321.00,381.81,935.73,rpoH
ftsX CDS,PP_5109,88.81,101.06,NP_747210.1,560.00,41.24,101.06,ftsX
ftsE CDS,PP_5110,84.36,95.99,NP_747211.1,351.50,39.17,95.99,ftsE
ftsY CDS,PP_5111,83.55,95.07,NP_747212.1,762.50,38.79,95.07,ftsY
peptidase CDS,PP_5112,58.68,66.77,NP_747213.1,489.00,27.24,66.77,
Zn-dependent peptidase CDS,PP_5113,52.87,60.17,NP_747214.1,484.50,24.55,60.17,
adenine methyltransferase CDS,PP_5114,65.97,75.08,NP_747215.1,244.50,30.63,75.08,
zinc protease CDS,PP_5115,13.18,15.00,NP_747216.1,105.50,6.12,15.00,
hypothetical protein CDS,PP_5116,6.23,7.09,NP_747217.1,52.50,2.89,7.09,
yheT CDS,PP_5117,90.61,103.11,NP_747218.1,553.00,42.07,103.11,yheT
sseA CDS,PP_5118,383.56,436.47,NP_747219.1,2015.50,178.09,436.47,sseA
TetR family transcriptional regulator CDS,PP_5119,117.39,133.58,NP_747220.1,480.50,54.51,133.58,
calB CDS,PP_5120,52.87,60.17,NP_747221.1,465.00,24.55,60.17,calB
hypothetical protein CDS,PP_5121,34.48,39.24,NP_747222.1,103.00,16.01,39.24,
GMC family oxidoreductase CDS,PP_5122,25.13,28.60,NP_747223.1,247.00,11.67,28.60,
coaD CDS,PP_5123,291.61,331.83,NP_747224.1,871.00,135.40,331.83,coaD
yfhL CDS,PP_5124,182.73,207.93,NP_747225.1,283.00,84.84,207.93,yfhL
mutM CDS,PP_5125,62.54,71.17,NP_747226.1,312.50,29.04,71.17,mutM
HDOD domain-containing protein CDS,PP_5126,27.49,31.28,NP_747227.2,147.50,12.76,31.28,
rlmI CDS,PP_5127,59.81,68.06,NP_747228.1,440.00,27.77,68.06,rlmI
ilvD CDS,PP_5128,142.04,161.63,NP_747229.1,1608.00,65.95,161.63,ilvD
hypothetical protein CDS,PP_5129,519.21,590.83,NP_747230.1,3475.00,241.08,590.83,
pchP CDS,PP_5130,21.57,24.55,NP_747231.1,140.00,10.02,24.55,pchP
tcyP CDS,PP_5131,22.44,25.54,NP_747232.1,192.00,10.42,25.54,tcyP
folA CDS,PP_5132,87.03,99.04,NP_747233.1,276.00,40.41,99.04,folA
membrane protein CDS,PP_5133,32.03,36.45,NP_747234.1,274.00,14.87,36.45,
hypothetical protein CDS,PP_5134,51.74,58.88,NP_747235.1,436.00,24.03,58.88,
ABC transporter substrate-binding protein CDS,PP_5135,6.03,6.86,NP_747236.1,38.00,2.80,6.86,
ABC transporter permease CDS,PP_5136,5.00,5.69,NP_747237.1,53.00,2.32,5.69,
fbpC CDS,PP_5137,2.77,3.15,NP_747238.1,18.00,1.28,3.15,fbpC
LysR family transcriptional regulator CDS,PP_5138,85.75,97.58,NP_747239.1,458.50,39.82,97.58,
cadA-III CDS,PP_5139,137.90,156.93,NP_747240.1,1909.50,64.03,156.93,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.24,49.21,NP_747241.1,118.00,20.08,49.21,
thyA CDS,PP_5141,83.36,94.86,NP_747242.1,498.00,38.71,94.86,thyA
lgt CDS,PP_5142,65.23,74.22,NP_747243.1,323.50,30.29,74.22,lgt
membrane protein CDS,PP_5143,36.26,41.26,NP_747244.1,174.50,16.84,41.26,
hypothetical protein CDS,PP_5144,57.07,64.94,NP_747245.1,262.00,26.50,64.94,
ptsP CDS,PP_5145,307.72,350.17,NP_747246.1,4312.00,142.88,350.17,ptsP
rppH CDS,PP_5146,382.37,435.11,NP_747247.1,1128.00,177.54,435.11,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,93.12,105.96,NP_747248.1,376.00,43.24,105.96,
membrane protein CDS,PP_5148,190.59,216.88,NP_747249.1,499.00,88.50,216.88,
ilvA-II CDS,PP_5149,48.44,55.12,NP_747250.1,451.00,22.49,55.12,ilvA-II
rpiA CDS,PP_5150,182.72,207.92,NP_747251.1,758.00,84.84,207.92,rpiA
hypothetical protein CDS,PP_5151,36.22,41.21,NP_747252.1,201.00,16.82,41.21,
hypothetical protein CDS,PP_5152,83.21,94.69,NP_747253.1,471.00,38.64,94.69,
ycgM CDS,PP_5153,373.55,425.08,NP_747254.1,1529.00,173.44,425.08,ycgM
FAD-binding oxidoreductase CDS,PP_5154,207.43,236.04,NP_747255.1,1744.00,96.31,236.04,
serA CDS,PP_5155,409.82,466.35,NP_747256.1,3098.00,190.28,466.35,serA
hypothetical protein CDS,PP_5156,603.09,686.27,NP_747257.1,1768.00,280.02,686.27,
hypothetical protein CDS,PP_5157,112.47,127.98,NP_747258.1,338.00,52.22,127.98,
hypothetical protein CDS,PP_5158,30.67,34.90,NP_747259.1,95.00,14.24,34.90,
hypothetical protein CDS,PP_5159,30.51,34.72,NP_747260.1,117.00,14.17,34.72,
hypothetical protein CDS,PP_5160,47.54,54.10,NP_747261.1,220.00,22.07,54.10,
lysophospholipase CDS,PP_5161,33.61,38.25,NP_747262.1,207.00,15.61,38.25,
hypothetical protein CDS,PP_5162,62.37,70.98,NP_747263.1,218.50,28.96,70.98,
maa CDS,PP_5163,106.90,121.64,NP_747264.1,372.50,49.63,121.64,maa
penicillin amidase family protein CDS,PP_5164,77.27,87.92,NP_747265.1,1124.00,35.88,87.92,
plpB CDS,PP_5165,46.99,53.47,NP_747266.1,227.00,21.82,53.47,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.70,5.35,NP_747267.1,24.00,2.18,5.35,
hypothetical protein CDS,PP_5167,21.53,24.50,NP_747268.1,77.00,10.00,24.50,
cysA CDS,PP_5168,94.67,107.73,NP_747269.1,576.00,43.96,107.73,cysA
cysW CDS,PP_5169,40.17,45.71,NP_747270.1,215.50,18.65,45.71,cysW
cysU CDS,PP_5170,32.09,36.51,NP_747271.1,161.50,14.90,36.51,cysU
sbp-II CDS,PP_5171,72.03,81.96,NP_747272.1,455.50,33.44,81.96,sbp-II
hypothetical protein CDS,PP_5172,56.46,64.25,NP_747273.1,63.50,26.22,64.25,
RND family transporter CDS,PP_5173,314.42,357.79,NP_747274.1,5901.50,145.99,357.79,
RND family transporter membrane fusion protein CDS,PP_5174,339.29,386.08,NP_747275.1,2227.00,157.53,386.08,
HlyD family secretion protein CDS,PP_5175,267.52,304.43,NP_747276.1,1790.50,124.22,304.43,
hypothetical protein CDS,PP_5176,53.50,60.88,NP_747277.2,145.00,24.84,60.88,
spuH CDS,PP_5177,330.43,376.00,NP_747278.1,1815.50,153.42,376.00,spuH
spuG CDS,PP_5178,421.44,479.57,NP_747279.1,2385.50,195.68,479.57,spuG
spuF CDS,PP_5179,403.15,458.76,NP_747280.1,2832.00,187.19,458.76,spuF
spuE CDS,PP_5180,341.32,388.40,NP_747281.1,2297.00,158.48,388.40,spuE
spuD CDS,PP_5181,2292.63,2608.86,NP_747282.1,15471.00,1064.50,2608.86,spuD
spuC-II CDS,PP_5182,234.99,267.40,NP_747283.1,1967.00,109.11,267.40,spuC-II
spuB CDS,PP_5183,248.20,282.43,NP_747284.1,2073.00,115.24,282.43,spuB
spuI CDS,PP_5184,247.43,281.56,NP_747285.1,2094.00,114.89,281.56,spuI
argA CDS,PP_5185,139.04,158.22,NP_747286.1,1110.00,64.56,158.22,argA
argE CDS,PP_5186,107.76,122.63,NP_747287.1,757.00,50.04,122.63,argE
ygiF CDS,PP_5187,75.05,85.40,NP_747288.1,631.00,34.85,85.40,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,36.27,41.28,NP_747289.1,105.00,16.84,41.28,
hypothetical protein CDS,PP_5189,139.85,159.14,NP_747290.1,263.00,64.93,159.14,
type II secretion system protein CDS,PP_5190,36.45,41.48,NP_747291.1,375.00,16.92,41.48,
hypothetical protein CDS,PP_5191,114.41,130.20,NP_747292.1,221.50,53.12,130.20,
gcvP-II CDS,PP_5192,296.52,337.42,NP_747293.1,5237.50,137.68,337.42,gcvP-II
gcvH-II CDS,PP_5193,981.99,1117.44,NP_747294.1,2317.50,455.95,1117.44,gcvH-II
gcvT-II CDS,PP_5194,259.99,295.85,NP_747295.1,1730.50,120.72,295.85,gcvT-II
iron ABC transporter permease CDS,PP_5195,16.74,19.05,NP_747296.1,167.00,7.77,19.05,
fbpA CDS,PP_5196,258.52,294.18,NP_747297.1,1592.00,120.03,294.18,fbpA
visC CDS,PP_5197,77.83,88.57,NP_747298.1,585.50,36.14,88.57,visC
hypothetical protein CDS,PP_5198,60.64,69.00,NP_747299.1,180.00,28.15,69.00,
ubiH CDS,PP_5199,78.64,89.49,NP_747300.1,580.00,36.52,89.49,ubiH
pepP CDS,PP_5200,112.37,127.87,NP_747301.1,922.00,52.18,127.87,pepP
hypothetical protein CDS,PP_5201,124.45,141.62,NP_747302.1,424.50,57.78,141.62,
cell division protein CDS,PP_5202,258.01,293.59,NP_747303.1,509.00,119.80,293.59,
fau CDS,PP_5203,111.95,127.39,NP_747304.1,419.00,51.98,127.39,fau
hypothetical protein CDS,PP_5204,64.37,73.25,NP_747305.1,117.50,29.89,73.25,
hypothetical protein CDS,PP_5205,46.46,52.87,NP_747306.1,128.50,21.57,52.87,
yhiI CDS,PP_5206,85.25,97.01,NP_747307.1,503.00,39.58,97.01,yhiI
rbbA CDS,PP_5207,50.80,57.81,NP_747308.1,849.50,23.59,57.81,rbbA
yhhJ CDS,PP_5208,32.24,36.68,NP_747309.1,220.50,14.97,36.68,yhhJ
hypothetical protein CDS,PP_5209,68.68,78.15,NP_747310.1,195.00,31.89,78.15,
alcohol dehydrogenase CDS,PP_5210,88.84,101.10,NP_747311.1,534.00,41.25,101.10,
ChaC-related protein CDS,PP_5211,139.97,159.27,NP_747312.1,480.00,64.99,159.27,
iron-sulfur-binding oxidoreductase CDS,PP_5212,71.20,81.02,NP_747313.1,424.00,33.06,81.02,
ubiD CDS,PP_5213,96.05,109.30,NP_747314.2,866.00,44.60,109.30,ubiD
rho CDS,PP_5214,335.75,382.06,NP_747315.1,2600.00,155.89,382.06,rho
trxA CDS,PP_5215,1335.22,1519.39,NP_747316.1,2708.00,619.96,1519.39,trxA
ppx CDS,PP_5216,180.63,205.54,NP_747317.1,1668.50,83.87,205.54,ppx
ppk CDS,PP_5217,169.38,192.74,NP_747318.1,2273.50,78.64,192.74,ppk
DedA family protein CDS,PP_5218,30.02,34.16,NP_747319.1,119.00,13.94,34.16,
membrane protein CDS,PP_5219,17.45,19.86,NP_747320.1,139.00,8.10,19.86,
elbB CDS,PP_5220,193.74,220.46,NP_747321.1,793.00,89.96,220.46,elbB
hypothetical protein CDS,PP_5221,50.24,57.17,NP_747322.1,151.00,23.33,57.17,
cyaA CDS,PP_5222,51.96,59.12,NP_747323.1,912.00,24.12,59.12,cyaA
rnk CDS,PP_5223,76.41,86.95,NP_747324.1,193.00,35.48,86.95,rnk
hypothetical protein CDS,PP_5224,55.32,62.95,NP_747325.1,76.50,25.69,62.95,
cyaY CDS,PP_5225,125.33,142.62,NP_747326.1,256.50,58.19,142.62,cyaY
Lppl family lipoprotein CDS,PP_5226,137.08,155.99,NP_747327.1,184.50,63.65,155.99,
lysA-II CDS,PP_5227,135.27,153.92,NP_747328.1,1037.50,62.81,153.92,lysA-II
dapF CDS,PP_5228,152.64,173.69,NP_747329.1,810.50,70.87,173.69,dapF
hypothetical protein CDS,PP_5229,143.49,163.28,NP_747330.1,627.00,66.62,163.28,
xerC CDS,PP_5230,104.32,118.70,NP_747331.1,577.00,48.44,118.70,xerC
had CDS,PP_5231,83.34,94.84,NP_747332.1,356.50,38.70,94.84,had
hypothetical protein CDS,PP_5232,1291.33,1469.45,NP_747333.1,2619.00,599.58,1469.45,
amtB CDS,PP_5233,58.27,66.31,NP_747334.1,477.00,27.05,66.31,amtB
glnK CDS,PP_5234,803.96,914.85,NP_747335.1,1675.00,373.29,914.85,glnK
hypothetical protein CDS,PP_5235,175.51,199.72,NP_747336.1,288.00,81.49,199.72,
hypothetical protein CDS,PP_5236,106.06,120.69,NP_747337.1,1384.50,49.25,120.69,
hypothetical protein CDS,PP_5237,26.39,30.03,NP_747338.2,36.00,12.25,30.03,
hypothetical protein CDS,PP_5238,68.05,77.43,NP_747339.1,204.50,31.59,77.43,
yifB CDS,PP_5239,101.76,115.80,NP_747340.1,932.50,47.25,115.80,yifB
two-component system response regulator CDS,PP_5240,54.24,61.72,NP_747341.1,123.00,25.18,61.72,
LuxR family transcriptional regulator CDS,PP_5241,62.35,70.95,NP_747342.2,380.50,28.95,70.95,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.34,17.46,NP_747343.1,476.00,7.12,17.46,
ycaC-II CDS,PP_5243,18.17,20.67,NP_747344.1,70.00,8.43,20.67,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.22,5.94,NP_747345.1,13.00,2.43,5.94,
AraC family transcriptional regulator CDS,PP_5245,18.46,21.01,NP_747346.1,112.00,8.57,21.01,
kefB-III CDS,PP_5246,9.19,10.46,NP_747347.1,101.00,4.27,10.46,kefB-III
hypothetical protein CDS,PP_5247,112.55,128.08,NP_747348.1,276.00,52.26,128.08,
ycaC-III CDS,PP_5248,12.66,14.40,NP_747349.1,49.00,5.88,14.40,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,22.30,25.38,NP_747350.1,125.00,10.35,25.38,
opdB CDS,PP_5250,6.57,7.48,NP_747351.1,51.00,3.05,7.48,opdB
transporter CDS,PP_5251,9.77,11.12,NP_747352.1,96.00,4.54,11.12,
hypothetical protein CDS,PP_5252,143.84,163.68,NP_747353.1,1753.00,66.79,163.68,
arylesterase CDS,PP_5253,14.01,15.94,NP_747354.1,70.50,6.50,15.94,
hypothetical protein CDS,PP_5254,8.40,9.56,NP_747355.1,17.50,3.90,9.56,
ycaC-IV CDS,PP_5255,13.69,15.58,NP_747356.1,53.00,6.36,15.58,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,53.21,60.55,NP_747357.1,467.00,24.71,60.55,
amaA CDS,PP_5257,80.29,91.37,NP_747358.2,641.00,37.28,91.37,amaA
amaB CDS,PP_5258,213.89,243.40,NP_747359.1,1960.00,99.31,243.40,amaB
LysR family transcriptional regulator CDS,PP_5259,36.34,41.35,NP_747360.1,199.00,16.87,41.35,
ydcJ CDS,PP_5260,11.90,13.54,NP_747361.1,102.00,5.52,13.54,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.29,13.98,NP_747362.1,70.00,5.70,13.98,
norM CDS,PP_5262,24.72,28.13,NP_747363.1,211.00,11.48,28.13,norM
GGDEF domain-containing protein CDS,PP_5263,50.04,56.94,NP_747364.1,513.00,23.24,56.94,
rep CDS,PP_5264,26.75,30.44,NP_747365.1,330.50,12.42,30.44,rep
xpt CDS,PP_5265,70.56,80.30,NP_747366.1,248.50,32.76,80.30,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,11.46,13.04,NP_747367.2,131.00,5.32,13.04,
cytochrome c5 CDS,PP_5267,269.26,306.40,NP_747368.2,700.00,125.02,306.40,
puuR CDS,PP_5268,65.20,74.20,NP_747369.1,220.00,30.27,74.20,puuR
dadX CDS,PP_5269,16.82,19.14,NP_747370.1,111.00,7.81,19.14,dadX
dadA-II CDS,PP_5270,33.17,37.74,NP_747371.1,266.00,15.40,37.74,dadA-II
lrp CDS,PP_5271,68.21,77.62,NP_747372.1,205.00,31.67,77.62,lrp
hypothetical protein CDS,PP_5272,59.75,67.99,NP_747373.1,130.00,27.74,67.99,
oxidoreductase CDS,PP_5273,58.26,66.30,NP_747374.1,463.00,27.05,66.30,
hypothetical protein CDS,PP_5274,177.27,201.73,NP_747375.1,353.00,82.31,201.73,
yjiR CDS,PP_5275,22.70,25.83,NP_747376.1,208.00,10.54,25.83,yjiR
phospholipase D family protein CDS,PP_5276,17.80,20.25,NP_747377.1,170.00,8.26,20.25,
MFS transporter CDS,PP_5277,14.70,16.73,NP_747378.1,103.00,6.83,16.73,
kauB CDS,PP_5278,192.99,219.61,NP_747379.1,1772.00,89.61,219.61,kauB
hypothetical protein CDS,PP_5279,70.51,80.23,NP_747380.1,156.00,32.74,80.23,
rpmG CDS,PP_5281,1142.11,1299.64,NP_747382.1,1095.00,530.29,1299.64,rpmG
rpmB CDS,PP_5282,1573.56,1790.61,NP_747383.1,2292.00,730.62,1790.61,rpmB
dppA-IV CDS,PP_5283,111.85,127.28,NP_747384.1,1093.00,51.93,127.28,dppA-IV
hypothetical protein CDS,PP_5284,39.66,45.13,NP_747385.1,166.00,18.42,45.13,
dfp CDS,PP_5285,130.69,148.72,NP_747386.1,973.50,60.68,148.72,dfp
dut CDS,PP_5286,158.25,180.08,NP_747387.1,443.50,73.48,180.08,dut
algC CDS,PP_5288,130.57,148.58,NP_747389.1,1117.00,60.62,148.58,algC
argB CDS,PP_5289,257.18,292.65,NP_747390.1,1432.00,119.41,292.65,argB
transposase CDS,PP_5290,27.46,31.24,NP_747391.1,163.00,12.75,31.24,
pyrE CDS,PP_5291,126.22,143.62,NP_747392.1,498.00,58.60,143.62,pyrE
catabolite repression control protein CDS,PP_5292,254.60,289.72,NP_747393.1,1220.50,118.21,289.72,
hypothetical protein CDS,PP_5293,187.18,213.00,NP_747394.1,424.50,86.91,213.00,
rph CDS,PP_5294,178.69,203.34,NP_747395.1,794.00,82.97,203.34,rph
hypothetical protein CDS,PP_5295,49.36,56.17,NP_747396.3,288.50,22.92,56.17,
gmk CDS,PP_5296,74.15,84.38,NP_747397.1,283.00,34.43,84.38,gmk
amino acid transporter CDS,PP_5297,18.47,21.01,NP_747398.1,182.50,8.57,21.01,
glutamine amidotransferase CDS,PP_5298,3.60,4.10,NP_747399.1,17.00,1.67,4.10,
puuA-II CDS,PP_5299,4.65,5.29,NP_747400.1,39.50,2.16,5.29,puuA-II
LysR family transcriptional regulator CDS,PP_5300,28.75,32.71,NP_747401.1,185.50,13.35,32.71,
rpoZ CDS,PP_5301,605.54,689.07,NP_747402.1,982.50,281.16,689.07,rpoZ
spoT CDS,PP_5302,372.79,424.21,NP_747403.1,4832.00,173.09,424.21,spoT
ridA CDS,PP_5303,1423.83,1620.22,NP_747404.1,3334.00,661.10,1620.22,ridA
lipoprotein CDS,PP_5304,275.30,313.27,NP_747405.1,1238.50,127.82,313.27,
epimerase/dehydratase-like protein CDS,PP_5305,99.75,113.51,NP_747406.1,526.00,46.32,113.51,
exbB CDS,PP_5306,439.89,500.57,NP_747407.1,2603.50,204.25,500.57,exbB
exbD CDS,PP_5307,479.22,545.32,NP_747408.1,1263.50,222.51,545.32,exbD
tonB CDS,PP_5308,305.42,347.54,NP_747409.1,1374.00,141.81,347.54,tonB
oxyR CDS,PP_5309,157.80,179.56,NP_747410.1,899.00,73.27,179.56,oxyR
recG CDS,PP_5310,52.20,59.40,NP_747411.1,667.00,24.24,59.40,recG
signal transduction protein CDS,PP_5311,141.16,160.63,NP_747412.1,1218.00,65.54,160.63,
hypothetical protein CDS,PP_5312,64.22,73.07,NP_747413.1,148.00,29.82,73.07,
hupA CDS,PP_5313,2154.84,2452.06,NP_747414.1,3973.00,1000.52,2452.06,hupA
alkT CDS,PP_5314,64.01,72.84,NP_747415.1,452.00,29.72,72.84,alkT
rubA CDS,PP_5315,136.56,155.40,NP_747416.1,141.00,63.41,155.40,rubA
ubiC CDS,PP_5317,18.52,21.07,NP_747418.1,63.50,8.60,21.07,ubiC
ubiA CDS,PP_5318,137.60,156.58,NP_747419.1,753.50,63.89,156.58,ubiA
hypothetical protein CDS,PP_5319,1575.61,1792.93,NP_747420.1,4038.00,731.57,1792.93,
phoB CDS,PP_5320,99.10,112.77,NP_747421.1,444.00,46.01,112.77,phoB
phoR CDS,PP_5321,49.76,56.62,NP_747422.1,400.00,23.10,56.62,phoR
metal ion transporter CDS,PP_5322,56.30,64.07,NP_747423.1,464.00,26.14,64.07,
M23/M37 family peptidase CDS,PP_5323,108.11,123.02,NP_747424.1,596.00,50.20,123.02,
two-component system response regulator CDS,PP_5324,83.09,94.55,NP_747425.1,455.00,38.58,94.55,
phoU CDS,PP_5325,58.88,67.00,NP_747426.1,279.00,27.34,67.00,phoU
pstB-II CDS,PP_5326,41.16,46.84,NP_747427.1,214.00,19.11,46.84,pstB-II
phosphate ABC transporter permease CDS,PP_5327,20.30,23.10,NP_747428.1,208.50,9.43,23.10,
phosphate ABC transporter permease CDS,PP_5328,18.94,21.56,NP_747429.2,266.50,8.80,21.56,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,85.67,97.49,NP_747430.1,526.00,39.78,97.49,
MFS transporter CDS,PP_5330,37.84,43.06,NP_747431.1,300.00,17.57,43.06,
acyl-CoA thioesterase CDS,PP_5331,326.65,371.70,NP_747432.1,801.00,151.67,371.70,
hypothetical protein CDS,PP_5332,164.53,187.22,NP_747433.1,907.00,76.39,187.22,
hypothetical protein CDS,PP_5333,89.06,101.35,NP_747434.1,312.00,41.35,101.35,
membrane protein CDS,PP_5334,449.11,511.06,NP_747435.1,679.00,208.53,511.06,
purK CDS,PP_5335,87.82,99.93,NP_747436.1,584.50,40.77,99.93,purK
purE CDS,PP_5336,109.30,124.38,NP_747437.1,330.50,50.75,124.38,purE
LysR family transcriptional regulator CDS,PP_5337,75.86,86.32,NP_747438.1,428.00,35.22,86.32,
aspA CDS,PP_5338,16.08,18.30,NP_747439.1,142.00,7.47,18.30,aspA
oruR CDS,PP_5339,9.57,10.89,NP_747440.1,63.00,4.44,10.89,oruR
aphA CDS,PP_5340,14.42,16.40,NP_747441.1,92.50,6.69,16.40,aphA
potF-IV CDS,PP_5341,70.30,80.00,NP_747442.1,477.00,32.64,80.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,27.17,30.92,NP_747443.1,255.50,12.62,30.92,
putative Transcriptional regulator CDS,PP_5343,35.12,39.97,NP_747444.1,136.00,16.31,39.97,
acetyltransferase CDS,PP_5344,117.57,133.79,NP_747445.1,323.00,54.59,133.79,
acetyltransferase CDS,PP_5345,136.32,155.12,NP_747446.1,563.00,63.29,155.12,
pycB CDS,PP_5346,512.19,582.84,NP_747447.1,5694.50,237.82,582.84,pycB
pycA CDS,PP_5347,586.90,667.85,NP_747448.1,5107.50,272.50,667.85,pycA
LysR family transcriptional regulator CDS,PP_5348,20.95,23.84,NP_747449.1,124.00,9.73,23.84,
RpiR family transcriptional regulator CDS,PP_5350,158.96,180.88,NP_747451.1,847.00,73.81,180.88,
zwf CDS,PP_5351,62.61,71.24,NP_747452.1,561.00,29.07,71.24,zwf
uvrD CDS,PP_5352,91.96,104.64,NP_747453.1,1236.00,42.70,104.64,uvrD
hypothetical protein CDS,PP_5353,514.01,584.91,NP_747454.1,2701.00,238.66,584.91,
hypothetical protein CDS,PP_5354,756.53,860.88,NP_747455.1,1897.00,351.27,860.88,
sodium/proton antiporter CDS,PP_5355,42.96,48.89,NP_747456.1,465.00,19.95,48.89,
vdlD CDS,PP_5356,73.49,83.62,NP_747457.1,219.50,34.12,83.62,vdlD
pdxY CDS,PP_5357,91.23,103.82,NP_747458.1,489.50,42.36,103.82,pdxY
hypothetical protein CDS,PP_5358,339.70,386.55,NP_747459.1,833.00,157.72,386.55,
CobW/P47K family protein CDS,PP_5359,44.78,50.96,NP_747460.1,267.50,20.79,50.96,
hypothetical protein CDS,PP_5360,9.08,10.34,NP_747461.1,35.00,4.22,10.34,
protein P47K CDS,PP_5361,7.74,8.81,NP_747462.1,57.50,3.59,8.81,
hypothetical protein CDS,PP_5362,15.80,17.98,NP_747463.1,37.00,7.34,17.98,
hypothetical protein CDS,PP_5363,39.75,45.24,NP_747464.1,129.00,18.46,45.24,
clsA CDS,PP_5364,93.51,106.41,NP_747465.1,831.00,43.42,106.41,clsA
fatty acid methyltransferase CDS,PP_5365,1391.07,1582.95,NP_747466.1,11003.00,645.89,1582.95,
lpd CDS,PP_5366,150.86,171.67,NP_747467.1,1299.00,70.05,171.67,lpd
transketolase domain-containing protein CDS,PP_5367,73.58,83.73,NP_747468.1,213.00,34.17,83.73,
MFS transporter CDS,PP_5368,11.38,12.95,NP_747469.1,81.00,5.28,12.95,
oxidoreductase-like protein CDS,PP_5370,14.88,16.93,NP_747471.1,121.50,6.91,16.93,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.39,12.96,NP_747472.1,97.00,5.29,12.96,
aldehyde dehydrogenase CDS,PP_5372,12.60,14.34,NP_747473.1,112.00,5.85,14.34,
Rieske 2Fe-2S family protein CDS,PP_5373,10.18,11.58,NP_747474.1,74.50,4.73,11.58,
