Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ubiB CDS,PP_5013,52.13,57.66,YP_009237195.1,360.50,16.76,57.66,ubiB
hisI CDS,PP_5014,226.64,250.68,NP_747115.1,379.50,72.86,250.68,hisI
hisE CDS,PP_5015,240.64,266.16,NP_747116.1,344.50,77.36,266.16,hisE
tatA-II CDS,PP_5016,201.17,222.51,NP_747117.1,234.00,64.67,222.51,tatA-II
tatB CDS,PP_5017,77.30,85.50,NP_747118.1,124.50,24.85,85.50,tatB
tatC-II CDS,PP_5018,43.13,47.71,NP_747119.1,145.00,13.87,47.71,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,43.59,48.22,NP_747120.1,131.50,14.01,48.22,
methyl-accepting chemotaxis protein CDS,PP_5020,24.98,27.62,NP_747121.1,204.00,8.03,27.62,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.24,8.01,NP_747122.1,60.00,2.33,8.01,
glnQ CDS,PP_5022,73.60,81.41,NP_747123.1,230.50,23.66,81.41,glnQ
amino acid ABC transporter permease CDS,PP_5023,71.78,79.39,NP_747124.1,294.50,23.07,79.39,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,335.20,370.75,NP_747125.1,1144.00,107.76,370.75,
opgH CDS,PP_5025,100.48,111.14,NP_747126.1,1102.00,32.30,111.14,opgH
opgG CDS,PP_5026,277.17,306.57,NP_747127.1,1984.00,89.10,306.57,opgG
dtd CDS,PP_5027,159.68,176.62,NP_747128.1,298.00,51.33,176.62,dtd
pip CDS,PP_5028,248.03,274.33,NP_747129.2,1144.50,79.73,274.33,pip
hutG CDS,PP_5029,19.85,21.96,NP_747130.1,68.00,6.38,21.96,hutG
hutI CDS,PP_5030,12.65,13.99,NP_747131.1,65.00,4.07,13.99,hutI
proY CDS,PP_5031,4.76,5.27,NP_747132.1,28.50,1.53,5.27,proY
hutH CDS,PP_5032,20.36,22.52,NP_747133.1,133.00,6.55,22.52,hutH
hutU CDS,PP_5033,8.69,9.61,NP_747134.1,62.00,2.79,9.61,hutU
hypothetical protein CDS,PP_5034,78.44,86.76,NP_747135.1,191.50,25.22,86.76,
hutC CDS,PP_5035,63.94,70.72,NP_747136.1,203.50,20.55,70.72,hutC
hutF CDS,PP_5036,15.13,16.74,NP_747137.1,88.00,4.86,16.74,hutF
lipocalin family lipoprotein CDS,PP_5037,61.03,67.50,NP_747138.1,149.00,19.62,67.50,
lipoprotein CDS,PP_5038,44.18,48.86,NP_747139.1,48.00,14.20,48.86,
hypothetical protein CDS,PP_5039,325.52,360.04,NP_747140.1,828.00,104.64,360.04,
fbp CDS,PP_5040,445.03,492.22,NP_747141.1,1917.00,143.06,492.22,fbp
glgP CDS,PP_5041,323.85,358.20,NP_747142.1,3382.00,104.11,358.20,glgP
hypothetical protein CDS,PP_5042,8.88,9.82,NP_747143.2,16.00,2.85,9.82,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,6.77,7.48,NP_747144.2,41.00,2.18,7.48,
typA CDS,PP_5044,116.26,128.58,NP_747145.1,902.00,37.37,128.58,typA
thiI CDS,PP_5045,18.87,20.87,NP_747146.1,117.00,6.07,20.87,thiI
glnA CDS,PP_5046,525.95,581.73,NP_747147.1,3153.00,169.08,581.73,glnA
glnL CDS,PP_5047,33.61,37.17,NP_747148.1,155.50,10.80,37.17,glnL
glnG CDS,PP_5048,70.97,78.49,NP_747149.1,434.50,22.81,78.49,glnG
transposase CDS,PP_5050,33.53,37.08,NP_747151.1,138.00,10.78,37.08,
hypothetical protein CDS,PP_5051,28.94,32.00,NP_747152.1,54.00,9.30,32.00,
trmL CDS,PP_5052,52.98,58.60,NP_747153.1,107.00,17.03,58.60,trmL
secB CDS,PP_5053,524.21,579.81,NP_747154.1,1085.50,168.52,579.81,secB
grxC CDS,PP_5054,242.98,268.75,NP_747155.1,264.00,78.11,268.75,grxC
Sulfurtransferase CDS,PP_5055,128.97,142.65,NP_747156.1,227.50,41.46,142.65,
gpmI CDS,PP_5056,327.45,362.18,NP_747157.1,2143.00,105.27,362.18,gpmI
M23/M37 family peptidase CDS,PP_5057,85.90,95.01,NP_747158.1,482.00,27.61,95.01,
ctpA CDS,PP_5058,136.60,151.08,NP_747159.1,766.50,43.91,151.08,ctpA
hypothetical protein CDS,PP_5059,39.27,43.43,NP_747160.1,128.50,12.62,43.43,
hypothetical protein CDS,PP_5060,5.47,6.05,NP_747161.1,110.00,1.76,6.05,
betT-I CDS,PP_5061,7.96,8.81,NP_747162.1,68.00,2.56,8.81,betT-I
betB CDS,PP_5063,41.98,46.44,NP_747164.1,263.50,13.50,46.44,betB
betA-II CDS,PP_5064,36.91,40.82,NP_747165.1,267.00,11.86,40.82,betA-II
hypothetical protein CDS,PP_5065,5.89,6.52,NP_747166.1,54.00,1.89,6.52,
cvrA CDS,PP_5066,31.40,34.73,NP_747167.3,240.00,10.09,34.73,cvrA
kefA CDS,PP_5067,24.54,27.14,NP_747168.1,346.00,7.89,27.14,kefA
hypothetical protein CDS,PP_5068,48.68,53.84,NP_747169.2,303.00,15.65,53.84,
trxC CDS,PP_5069,202.33,223.79,NP_747170.1,375.00,65.04,223.79,trxC
ParA family protein CDS,PP_5070,250.47,277.03,NP_747171.1,826.00,80.52,277.03,
ynfL CDS,PP_5071,12.52,13.84,NP_747172.1,48.00,4.02,13.84,ynfL
ynfM CDS,PP_5072,25.53,28.23,NP_747173.1,139.00,8.21,28.23,ynfM
hypothetical protein CDS,PP_5073,65.58,72.53,NP_747174.1,114.00,21.08,72.53,
hemE CDS,PP_5074,119.22,131.87,NP_747175.1,541.00,38.33,131.87,hemE
gltD CDS,PP_5075,46.31,51.22,NP_747176.1,280.00,14.89,51.22,gltD
gltB CDS,PP_5076,62.45,69.07,NP_747177.1,1183.00,20.08,69.07,gltB
hypothetical protein CDS,PP_5077,185.99,205.71,NP_747178.1,1260.00,59.79,205.71,
aroB CDS,PP_5078,173.78,192.21,NP_747179.1,813.00,55.87,192.21,aroB
aroK CDS,PP_5079,136.80,151.30,NP_747180.1,302.50,43.98,151.30,aroK
pilQ CDS,PP_5080,48.49,53.64,NP_747181.2,256.00,15.59,53.64,pilQ
type IV pili biogenesis protein CDS,PP_5081,35.54,39.31,NP_747182.1,154.00,11.42,39.31,
pilN CDS,PP_5082,27.32,30.21,NP_747183.1,62.50,8.78,30.21,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,68.65,75.94,NP_747184.1,258.00,22.07,75.94,
mrcA CDS,PP_5084,37.11,41.04,NP_747185.1,388.00,11.93,41.04,mrcA
maeB CDS,PP_5085,422.61,467.43,NP_747186.1,2285.00,135.86,467.43,maeB
nuclease CDS,PP_5086,26.89,29.75,NP_747187.1,88.00,8.65,29.75,
rpmE CDS,PP_5087,584.04,645.98,NP_747188.3,754.00,187.75,645.98,rpmE
priA CDS,PP_5088,12.48,13.80,NP_747189.1,118.00,4.01,13.80,priA
argS CDS,PP_5089,135.46,149.82,NP_747190.1,1002.50,43.55,149.82,argS
cell division protein CDS,PP_5090,114.66,126.83,NP_747191.1,341.50,36.86,126.83,
membrane protein CDS,PP_5091,188.32,208.29,NP_747192.1,337.00,60.54,208.29,
NLP/P60 protein CDS,PP_5092,54.91,60.74,NP_747193.1,146.00,17.65,60.74,
pilT CDS,PP_5093,26.93,29.79,NP_747194.1,116.00,8.66,29.79,pilT
PLP binding domain-containing protein CDS,PP_5094,108.13,119.59,NP_747195.1,316.50,34.76,119.59,
proI CDS,PP_5095,123.51,136.61,NP_747196.1,431.00,39.71,136.61,proI
shape determination factor CDS,PP_5096,236.89,262.01,NP_747197.1,596.50,76.15,262.01,
metX CDS,PP_5097,103.66,114.65,NP_747198.1,503.50,33.32,114.65,metX
metW CDS,PP_5098,93.29,103.19,NP_747199.1,254.00,29.99,103.19,metW
hypothetical protein CDS,PP_5099,164.02,181.42,NP_747200.1,304.00,52.73,181.42,
rdgB CDS,PP_5100,148.21,163.93,NP_747201.1,377.00,47.65,163.93,rdgB
yggW CDS,PP_5101,80.13,88.63,NP_747202.1,401.50,25.76,88.63,yggW
hypothetical protein CDS,PP_5102,79.67,88.12,NP_747203.1,111.00,25.61,88.12,
trmB CDS,PP_5103,110.70,122.44,NP_747204.1,341.00,35.59,122.44,trmB
thiG CDS,PP_5104,162.10,179.29,NP_747205.1,561.50,52.11,179.29,thiG
sulfur carrier protein ThiS CDS,PP_5105,103.47,114.44,NP_747206.1,123.00,33.26,114.44,
ygdD CDS,PP_5106,48.27,53.38,NP_747207.1,76.50,15.52,53.38,ygdD
mtgA CDS,PP_5107,38.62,42.72,NP_747208.1,117.00,12.42,42.72,mtgA
rpoH CDS,PP_5108,913.55,1010.44,NP_747209.1,3328.00,293.68,1010.44,rpoH
ftsX CDS,PP_5109,90.01,99.56,NP_747210.1,393.50,28.94,99.56,ftsX
ftsE CDS,PP_5110,76.68,84.81,NP_747211.1,221.50,24.65,84.81,ftsE
ftsY CDS,PP_5111,79.97,88.45,NP_747212.1,506.00,25.71,88.45,ftsY
peptidase CDS,PP_5112,63.26,69.97,NP_747213.1,365.50,20.34,69.97,
Zn-dependent peptidase CDS,PP_5113,52.34,57.89,NP_747214.1,332.50,16.83,57.89,
adenine methyltransferase CDS,PP_5114,71.23,78.78,NP_747215.1,183.00,22.90,78.78,
zinc protease CDS,PP_5115,10.64,11.76,NP_747216.1,59.00,3.42,11.76,
hypothetical protein CDS,PP_5116,6.51,7.20,NP_747217.1,38.00,2.09,7.20,
yheT CDS,PP_5117,106.60,117.90,NP_747218.1,451.00,34.27,117.90,yheT
sseA CDS,PP_5118,508.66,562.60,NP_747219.1,1853.00,163.52,562.60,sseA
TetR family transcriptional regulator CDS,PP_5119,111.36,123.17,NP_747220.1,316.00,35.80,123.17,
calB CDS,PP_5120,35.02,38.73,NP_747221.1,213.50,11.26,38.73,calB
hypothetical protein CDS,PP_5121,19.56,21.63,NP_747222.1,40.50,6.29,21.63,
GMC family oxidoreductase CDS,PP_5122,15.56,17.21,NP_747223.1,106.00,5.00,17.21,
coaD CDS,PP_5123,297.00,328.50,NP_747224.1,615.00,95.48,328.50,coaD
yfhL CDS,PP_5124,157.40,174.09,NP_747225.1,169.00,50.60,174.09,yfhL
mutM CDS,PP_5125,73.33,81.10,NP_747226.1,254.00,23.57,81.10,mutM
HDOD domain-containing protein CDS,PP_5126,33.34,36.87,NP_747227.2,124.00,10.72,36.87,
rlmI CDS,PP_5127,69.02,76.34,NP_747228.1,352.00,22.19,76.34,rlmI
ilvD CDS,PP_5128,114.93,127.12,NP_747229.1,902.00,36.95,127.12,ilvD
hypothetical protein CDS,PP_5129,437.29,483.67,NP_747230.1,2029.00,140.58,483.67,
pchP CDS,PP_5130,16.22,17.95,NP_747231.1,73.00,5.22,17.95,pchP
tcyP CDS,PP_5131,29.17,32.26,NP_747232.1,173.00,9.38,32.26,tcyP
folA CDS,PP_5132,53.67,59.36,NP_747233.1,118.00,17.25,59.36,folA
membrane protein CDS,PP_5133,27.74,30.68,NP_747234.1,164.50,8.92,30.68,
hypothetical protein CDS,PP_5134,51.96,57.47,NP_747235.1,303.50,16.70,57.47,
ABC transporter substrate-binding protein CDS,PP_5135,4.23,4.68,NP_747236.1,18.50,1.36,4.68,
ABC transporter permease CDS,PP_5136,4.15,4.59,NP_747237.1,30.50,1.33,4.59,
fbpC CDS,PP_5137,1.11,1.23,NP_747238.1,5.00,0.36,1.23,fbpC
LysR family transcriptional regulator CDS,PP_5138,109.26,120.84,NP_747239.1,405.00,35.12,120.84,
cadA-III CDS,PP_5139,180.22,199.33,NP_747240.1,1730.00,57.93,199.33,cadA-III
MerR family transcriptional regulator CDS,PP_5140,47.84,52.91,NP_747241.1,90.50,15.38,52.91,
thyA CDS,PP_5141,106.85,118.18,NP_747242.1,442.50,34.35,118.18,thyA
lgt CDS,PP_5142,75.62,83.64,NP_747243.1,260.00,24.31,83.64,lgt
membrane protein CDS,PP_5143,36.57,40.45,NP_747244.1,122.00,11.76,40.45,
hypothetical protein CDS,PP_5144,51.84,57.34,NP_747245.1,165.00,16.67,57.34,
ptsP CDS,PP_5145,312.63,345.78,NP_747246.1,3037.00,100.50,345.78,ptsP
rppH CDS,PP_5146,351.56,388.85,NP_747247.1,719.00,113.02,388.85,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,65.37,72.31,NP_747248.1,183.00,21.02,72.31,
membrane protein CDS,PP_5148,156.47,173.06,NP_747249.1,284.00,50.30,173.06,
ilvA-II CDS,PP_5149,48.80,53.97,NP_747250.1,315.00,15.69,53.97,ilvA-II
rpiA CDS,PP_5150,194.72,215.37,NP_747251.1,560.00,62.59,215.37,rpiA
hypothetical protein CDS,PP_5151,21.05,23.29,NP_747252.1,81.00,6.77,23.29,
hypothetical protein CDS,PP_5152,44.60,49.33,NP_747253.1,175.00,14.34,49.33,
ycgM CDS,PP_5153,327.74,362.49,NP_747254.1,930.00,105.36,362.49,ycgM
FAD-binding oxidoreductase CDS,PP_5154,197.81,218.79,NP_747255.1,1153.00,63.59,218.79,
serA CDS,PP_5155,506.13,559.81,NP_747256.1,2652.50,162.71,559.81,serA
hypothetical protein CDS,PP_5156,557.23,616.33,NP_747257.1,1132.50,179.13,616.33,
hypothetical protein CDS,PP_5157,107.99,119.44,NP_747258.1,225.00,34.72,119.44,
hypothetical protein CDS,PP_5158,36.09,39.92,NP_747259.1,77.50,11.60,39.92,
hypothetical protein CDS,PP_5159,33.29,36.82,NP_747260.1,88.50,10.70,36.82,
hypothetical protein CDS,PP_5160,34.75,38.44,NP_747261.1,111.50,11.17,38.44,
lysophospholipase CDS,PP_5161,31.74,35.10,NP_747262.1,135.50,10.20,35.10,
hypothetical protein CDS,PP_5162,46.94,51.92,NP_747263.1,114.00,15.09,51.92,
maa CDS,PP_5163,88.17,97.52,NP_747264.1,213.00,28.34,97.52,maa
penicillin amidase family protein CDS,PP_5164,62.47,69.09,NP_747265.1,630.00,20.08,69.09,
plpB CDS,PP_5165,88.09,97.43,NP_747266.1,295.00,28.32,97.43,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.65,6.25,NP_747267.1,20.00,1.82,6.25,
hypothetical protein CDS,PP_5167,33.47,37.02,NP_747268.1,83.00,10.76,37.02,
cysA CDS,PP_5168,138.69,153.40,NP_747269.1,585.00,44.58,153.40,cysA
cysW CDS,PP_5169,61.57,68.09,NP_747270.1,229.00,19.79,68.09,cysW
cysU CDS,PP_5170,35.53,39.30,NP_747271.1,124.00,11.42,39.30,cysU
sbp-II CDS,PP_5171,91.12,100.78,NP_747272.1,399.50,29.29,100.78,sbp-II
hypothetical protein CDS,PP_5172,82.72,91.50,NP_747273.1,64.50,26.59,91.50,
RND family transporter CDS,PP_5173,240.54,266.05,NP_747274.1,3130.00,77.33,266.05,
RND family transporter membrane fusion protein CDS,PP_5174,230.42,254.85,NP_747275.1,1048.50,74.07,254.85,
HlyD family secretion protein CDS,PP_5175,189.33,209.41,NP_747276.1,878.50,60.87,209.41,
hypothetical protein CDS,PP_5176,34.59,38.26,NP_747277.2,65.00,11.12,38.26,
spuH CDS,PP_5177,298.76,330.44,NP_747278.1,1138.00,96.04,330.44,spuH
spuG CDS,PP_5178,396.14,438.15,NP_747279.1,1554.50,127.35,438.15,spuG
spuF CDS,PP_5179,375.05,414.83,NP_747280.1,1826.50,120.57,414.83,spuF
spuE CDS,PP_5180,333.08,368.41,NP_747281.1,1554.00,107.08,368.41,spuE
spuD CDS,PP_5181,2087.94,2309.38,NP_747282.1,9768.00,671.21,2309.38,spuD
spuC-II CDS,PP_5182,247.97,274.27,NP_747283.1,1439.00,79.71,274.27,spuC-II
spuB CDS,PP_5183,245.93,272.01,NP_747284.1,1424.00,79.06,272.01,spuB
spuI CDS,PP_5184,237.60,262.80,NP_747285.1,1394.00,76.38,262.80,spuI
argA CDS,PP_5185,183.21,202.64,NP_747286.1,1014.00,58.90,202.64,argA
argE CDS,PP_5186,101.23,111.97,NP_747287.1,493.00,32.54,111.97,argE
ygiF CDS,PP_5187,71.71,79.32,NP_747288.1,418.00,23.05,79.32,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,28.40,31.42,NP_747289.1,57.00,9.13,31.42,
hypothetical protein CDS,PP_5189,8.44,9.33,NP_747290.1,11.00,2.71,9.33,
type II secretion system protein CDS,PP_5190,23.41,25.90,NP_747291.1,167.00,7.53,25.90,
hypothetical protein CDS,PP_5191,133.00,147.10,NP_747292.1,178.50,42.75,147.10,
gcvP-II CDS,PP_5192,267.24,295.59,NP_747293.1,3272.50,85.91,295.59,gcvP-II
gcvH-II CDS,PP_5193,958.06,1059.67,NP_747294.1,1567.50,307.99,1059.67,gcvH-II
gcvT-II CDS,PP_5194,222.24,245.81,NP_747295.1,1025.50,71.44,245.81,gcvT-II
iron ABC transporter permease CDS,PP_5195,16.92,18.71,NP_747296.1,117.00,5.44,18.71,
fbpA CDS,PP_5196,212.45,234.98,NP_747297.1,907.00,68.30,234.98,fbpA
visC CDS,PP_5197,72.19,79.85,NP_747298.1,376.50,23.21,79.85,visC
hypothetical protein CDS,PP_5198,66.81,73.90,NP_747299.1,137.50,21.48,73.90,
ubiH CDS,PP_5199,91.34,101.02,NP_747300.1,467.00,29.36,101.02,ubiH
pepP CDS,PP_5200,119.90,132.62,NP_747301.1,682.00,38.54,132.62,pepP
hypothetical protein CDS,PP_5201,151.82,167.92,NP_747302.1,359.00,48.80,167.92,
cell division protein CDS,PP_5202,242.01,267.68,NP_747303.1,331.00,77.80,267.68,
fau CDS,PP_5203,104.63,115.73,NP_747304.1,271.50,33.64,115.73,fau
hypothetical protein CDS,PP_5204,75.86,83.91,NP_747305.1,96.00,24.39,83.91,
hypothetical protein CDS,PP_5205,48.24,53.36,NP_747306.1,92.50,15.51,53.36,
yhiI CDS,PP_5206,61.73,68.28,NP_747307.1,252.50,19.84,68.28,yhiI
rbbA CDS,PP_5207,43.13,47.70,NP_747308.1,500.00,13.86,47.70,rbbA
yhhJ CDS,PP_5208,35.95,39.77,NP_747309.1,170.50,11.56,39.77,yhhJ
hypothetical protein CDS,PP_5209,72.14,79.79,NP_747310.1,142.00,23.19,79.79,
alcohol dehydrogenase CDS,PP_5210,95.03,105.11,NP_747311.1,396.00,30.55,105.11,
ChaC-related protein CDS,PP_5211,234.28,259.13,NP_747312.1,557.00,75.31,259.13,
iron-sulfur-binding oxidoreductase CDS,PP_5212,58.01,64.16,NP_747313.1,239.50,18.65,64.16,
ubiD CDS,PP_5213,87.43,96.71,NP_747314.2,546.50,28.11,96.71,ubiD
rho CDS,PP_5214,287.97,318.52,NP_747315.1,1546.00,92.58,318.52,rho
trxA CDS,PP_5215,1457.99,1612.62,NP_747316.1,2050.00,468.70,1612.62,trxA
ppx CDS,PP_5216,179.58,198.62,NP_747317.1,1150.00,57.73,198.62,ppx
ppk CDS,PP_5217,218.37,241.53,NP_747318.1,2032.00,70.20,241.53,ppk
DedA family protein CDS,PP_5218,36.39,40.25,NP_747319.1,100.00,11.70,40.25,
membrane protein CDS,PP_5219,14.31,15.82,NP_747320.1,79.00,4.60,15.82,
elbB CDS,PP_5220,194.53,215.16,NP_747321.1,552.00,62.53,215.16,elbB
hypothetical protein CDS,PP_5221,39.36,43.53,NP_747322.1,82.00,12.65,43.53,
cyaA CDS,PP_5222,21.45,23.72,NP_747323.1,261.00,6.90,23.72,cyaA
rnk CDS,PP_5223,122.78,135.80,NP_747324.1,215.00,39.47,135.80,rnk
hypothetical protein CDS,PP_5224,80.84,89.42,NP_747325.1,77.50,25.99,89.42,
cyaY CDS,PP_5225,103.96,114.98,NP_747326.1,147.50,33.42,114.98,cyaY
Lppl family lipoprotein CDS,PP_5226,157.00,173.65,NP_747327.1,146.50,50.47,173.65,
lysA-II CDS,PP_5227,119.33,131.98,NP_747328.1,634.50,38.36,131.98,lysA-II
dapF CDS,PP_5228,129.98,143.77,NP_747329.1,478.50,41.79,143.77,dapF
hypothetical protein CDS,PP_5229,132.54,146.59,NP_747330.1,401.50,42.61,146.59,
xerC CDS,PP_5230,73.28,81.05,NP_747331.1,281.00,23.56,81.05,xerC
had CDS,PP_5231,80.93,89.51,NP_747332.1,240.00,26.02,89.51,had
hypothetical protein CDS,PP_5232,1235.38,1366.40,NP_747333.1,1737.00,397.14,1366.40,
amtB CDS,PP_5233,52.86,58.47,NP_747334.1,300.00,16.99,58.47,amtB
glnK CDS,PP_5234,850.19,940.35,NP_747335.1,1228.00,273.31,940.35,glnK
hypothetical protein CDS,PP_5235,175.81,194.45,NP_747336.1,200.00,56.52,194.45,
hypothetical protein CDS,PP_5236,114.53,126.68,NP_747337.1,1036.50,36.82,126.68,
hypothetical protein CDS,PP_5237,25.37,28.06,NP_747338.2,24.00,8.16,28.06,
hypothetical protein CDS,PP_5238,95.03,105.11,NP_747339.1,198.00,30.55,105.11,
yifB CDS,PP_5239,34.47,38.13,NP_747340.1,219.00,11.08,38.13,yifB
two-component system response regulator CDS,PP_5240,29.89,33.06,NP_747341.1,47.00,9.61,33.06,
LuxR family transcriptional regulator CDS,PP_5241,54.60,60.39,NP_747342.2,231.00,17.55,60.39,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.41,13.73,NP_747343.1,267.00,3.99,13.73,
ycaC-II CDS,PP_5243,28.07,31.05,NP_747344.1,75.00,9.03,31.05,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.90,3.20,NP_747345.1,5.00,0.93,3.20,
AraC family transcriptional regulator CDS,PP_5245,22.35,24.72,NP_747346.1,94.00,7.19,24.72,
kefB-III CDS,PP_5246,5.64,6.24,NP_747347.1,43.00,1.81,6.24,kefB-III
hypothetical protein CDS,PP_5247,100.59,111.25,NP_747348.1,171.00,32.34,111.25,
ycaC-III CDS,PP_5248,12.29,13.60,NP_747349.1,33.00,3.95,13.60,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,22.65,25.05,NP_747350.1,88.00,7.28,25.05,
opdB CDS,PP_5250,6.60,7.30,NP_747351.1,35.50,2.12,7.30,opdB
transporter CDS,PP_5251,9.17,10.15,NP_747352.1,62.50,2.95,10.15,
hypothetical protein CDS,PP_5252,95.04,105.12,NP_747353.1,803.00,30.55,105.12,
arylesterase CDS,PP_5253,12.61,13.95,NP_747354.1,44.00,4.05,13.95,
hypothetical protein CDS,PP_5254,10.39,11.49,NP_747355.1,15.00,3.34,11.49,
ycaC-IV CDS,PP_5255,10.43,11.54,NP_747356.1,28.00,3.35,11.54,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,42.57,47.08,NP_747357.1,259.00,13.68,47.08,
amaA CDS,PP_5257,1558.53,1723.82,NP_747358.2,8626.00,501.02,1723.82,amaA
amaB CDS,PP_5258,4382.98,4847.82,NP_747359.1,27844.00,1408.99,4847.82,amaB
LysR family transcriptional regulator CDS,PP_5259,54.79,60.60,NP_747360.1,208.00,17.61,60.60,
ydcJ CDS,PP_5260,782.34,865.31,NP_747361.1,4650.00,251.50,865.31,ydcJ
LysR family transcriptional regulator CDS,PP_5261,42.28,46.77,NP_747362.1,167.00,13.59,46.77,
norM CDS,PP_5262,40.55,44.85,NP_747363.1,240.00,13.04,44.85,norM
GGDEF domain-containing protein CDS,PP_5263,39.96,44.20,NP_747364.1,284.00,12.85,44.20,
rep CDS,PP_5264,27.79,30.74,NP_747365.1,238.00,8.93,30.74,rep
xpt CDS,PP_5265,74.96,82.91,NP_747366.1,183.00,24.10,82.91,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,15.65,17.31,NP_747367.2,124.00,5.03,17.31,
cytochrome c5 CDS,PP_5267,215.28,238.11,NP_747368.2,388.00,69.21,238.11,
puuR CDS,PP_5268,118.42,130.98,NP_747369.1,277.00,38.07,130.98,puuR
dadX CDS,PP_5269,48.73,53.90,NP_747370.1,223.00,15.67,53.90,dadX
dadA-II CDS,PP_5270,139.02,153.77,NP_747371.1,773.00,44.69,153.77,dadA-II
lrp CDS,PP_5271,80.63,89.19,NP_747372.1,168.00,25.92,89.19,lrp
hypothetical protein CDS,PP_5272,88.84,98.26,NP_747373.1,134.00,28.56,98.26,
oxidoreductase CDS,PP_5273,35.76,39.55,NP_747374.1,197.00,11.50,39.55,
hypothetical protein CDS,PP_5274,32.60,36.05,NP_747375.1,45.00,10.48,36.05,
yjiR CDS,PP_5275,23.77,26.29,NP_747376.1,151.00,7.64,26.29,yjiR
phospholipase D family protein CDS,PP_5276,12.54,13.86,NP_747377.1,83.00,4.03,13.86,
MFS transporter CDS,PP_5277,16.06,17.76,NP_747378.1,78.00,5.16,17.76,
kauB CDS,PP_5278,199.98,221.19,NP_747379.1,1273.00,64.29,221.19,kauB
hypothetical protein CDS,PP_5279,61.94,68.50,NP_747380.1,95.00,19.91,68.50,
rpmG CDS,PP_5281,975.67,1079.14,NP_747382.1,648.50,313.65,1079.14,rpmG
rpmB CDS,PP_5282,1432.47,1584.39,NP_747383.1,1446.50,460.49,1584.39,rpmB
dppA-IV CDS,PP_5283,115.43,127.67,NP_747384.1,782.00,37.11,127.67,dppA-IV
hypothetical protein CDS,PP_5284,39.98,44.22,NP_747385.1,116.00,12.85,44.22,
dfp CDS,PP_5285,126.94,140.40,NP_747386.1,655.50,40.81,140.40,dfp
dut CDS,PP_5286,163.93,181.32,NP_747387.1,318.50,52.70,181.32,dut
algC CDS,PP_5288,194.83,215.49,NP_747389.1,1155.50,62.63,215.49,algC
argB CDS,PP_5289,465.91,515.32,NP_747390.1,1798.50,149.77,515.32,argB
transposase CDS,PP_5290,28.18,31.17,NP_747391.1,116.00,9.06,31.17,
pyrE CDS,PP_5291,199.97,221.18,NP_747392.1,547.00,64.28,221.18,pyrE
catabolite repression control protein CDS,PP_5292,254.56,281.56,NP_747393.1,846.00,81.83,281.56,
hypothetical protein CDS,PP_5293,147.24,162.86,NP_747394.1,231.50,47.33,162.86,
rph CDS,PP_5294,184.87,204.48,NP_747395.1,569.50,59.43,204.48,rph
hypothetical protein CDS,PP_5295,54.79,60.60,NP_747396.3,222.00,17.61,60.60,
gmk CDS,PP_5296,72.00,79.63,NP_747397.1,190.50,23.15,79.63,gmk
amino acid transporter CDS,PP_5297,11.90,13.16,NP_747398.1,81.50,3.82,13.16,
glutamine amidotransferase CDS,PP_5298,4.43,4.90,NP_747399.1,14.50,1.42,4.90,
puuA-II CDS,PP_5299,4.33,4.79,NP_747400.1,25.50,1.39,4.79,puuA-II
LysR family transcriptional regulator CDS,PP_5300,33.31,36.84,NP_747401.1,149.00,10.71,36.84,
rpoZ CDS,PP_5301,739.66,818.11,NP_747402.1,832.00,237.78,818.11,rpoZ
spoT CDS,PP_5302,334.25,369.70,NP_747403.1,3003.50,107.45,369.70,spoT
ridA CDS,PP_5303,1422.38,1573.23,NP_747404.1,2309.00,457.25,1573.23,ridA
lipoprotein CDS,PP_5304,280.71,310.48,NP_747405.1,875.50,90.24,310.48,
epimerase/dehydratase-like protein CDS,PP_5305,73.58,81.39,NP_747406.1,269.00,23.65,81.39,
exbB CDS,PP_5306,626.72,693.19,NP_747407.1,2571.50,201.47,693.19,exbB
exbD CDS,PP_5307,598.79,662.29,NP_747408.1,1094.50,192.49,662.29,exbD
tonB CDS,PP_5308,422.27,467.05,NP_747409.1,1317.00,135.75,467.05,tonB
oxyR CDS,PP_5309,162.54,179.78,NP_747410.1,642.00,52.25,179.78,oxyR
recG CDS,PP_5310,56.90,62.93,NP_747411.1,504.00,18.29,62.93,recG
signal transduction protein CDS,PP_5311,137.24,151.80,NP_747412.1,821.00,44.12,151.80,
hypothetical protein CDS,PP_5312,51.32,56.76,NP_747413.1,82.00,16.50,56.76,
