Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ftsY CDS,PP_5111,265.84,325.06,NP_747212.1,989.00,50.26,325.06,ftsY
peptidase CDS,PP_5112,132.46,161.97,NP_747213.1,450.00,25.05,161.97,
Zn-dependent peptidase CDS,PP_5113,98.92,120.96,NP_747214.1,369.50,18.70,120.96,
adenine methyltransferase CDS,PP_5114,122.13,149.34,NP_747215.1,184.50,23.09,149.34,
zinc protease CDS,PP_5115,18.39,22.49,NP_747216.1,60.00,3.48,22.49,
hypothetical protein CDS,PP_5116,8.59,10.50,NP_747217.1,29.50,1.62,10.50,
yheT CDS,PP_5117,122.00,149.18,NP_747218.1,303.50,23.07,149.18,yheT
sseA CDS,PP_5118,252.33,308.55,NP_747219.1,540.50,47.71,308.55,sseA
TetR family transcriptional regulator CDS,PP_5119,129.76,158.66,NP_747220.1,216.50,24.53,158.66,
calB CDS,PP_5120,14.50,17.74,NP_747221.1,52.00,2.74,17.74,calB
hypothetical protein CDS,PP_5121,6.57,8.03,NP_747222.1,8.00,1.24,8.03,
GMC family oxidoreductase CDS,PP_5122,7.49,9.16,NP_747223.1,30.00,1.42,9.16,
coaD CDS,PP_5123,341.66,417.78,NP_747224.1,416.00,64.60,417.78,coaD
yfhL CDS,PP_5124,384.90,470.65,NP_747225.1,243.00,72.78,470.65,yfhL
mutM CDS,PP_5125,123.97,151.59,NP_747226.1,252.50,23.44,151.59,mutM
HDOD domain-containing protein CDS,PP_5126,63.33,77.43,NP_747227.2,138.50,11.97,77.43,
rlmI CDS,PP_5127,125.38,153.32,NP_747228.1,376.00,23.71,153.32,rlmI
ilvD CDS,PP_5128,165.56,202.44,NP_747229.1,764.00,31.30,202.44,ilvD
hypothetical protein CDS,PP_5129,34.82,42.58,NP_747230.1,95.00,6.58,42.58,
pchP CDS,PP_5130,10.21,12.48,NP_747231.1,27.00,1.93,12.48,pchP
tcyP CDS,PP_5131,30.68,37.52,NP_747232.1,107.00,5.80,37.52,tcyP
folA CDS,PP_5132,102.88,125.80,NP_747233.1,133.00,19.45,125.80,folA
membrane protein CDS,PP_5133,38.42,46.98,NP_747234.1,134.00,7.27,46.98,
hypothetical protein CDS,PP_5134,45.42,55.54,NP_747235.1,156.00,8.59,55.54,
ABC transporter substrate-binding protein CDS,PP_5135,5.25,6.42,NP_747236.1,13.50,0.99,6.42,
ABC transporter permease CDS,PP_5136,6.02,7.36,NP_747237.1,26.00,1.14,7.36,
fbpC CDS,PP_5137,4.71,5.76,NP_747238.1,12.50,0.89,5.76,fbpC
LysR family transcriptional regulator CDS,PP_5138,41.29,50.49,NP_747239.1,90.00,7.81,50.49,
cadA-III CDS,PP_5139,44.82,54.81,NP_747240.1,253.00,8.48,54.81,cadA-III
MerR family transcriptional regulator CDS,PP_5140,49.89,61.01,NP_747241.1,55.50,9.43,61.01,
thyA CDS,PP_5141,150.51,184.03,NP_747242.1,366.50,28.46,184.03,thyA
lgt CDS,PP_5142,157.54,192.63,NP_747243.1,318.50,29.79,192.63,lgt
membrane protein CDS,PP_5143,83.86,102.54,NP_747244.1,164.50,15.86,102.54,
hypothetical protein CDS,PP_5144,93.51,114.34,NP_747245.1,175.00,17.68,114.34,
ptsP CDS,PP_5145,375.26,458.86,NP_747246.1,2143.50,70.95,458.86,ptsP
rppH CDS,PP_5146,580.02,709.24,NP_747247.1,697.50,109.67,709.24,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,73.51,89.89,NP_747248.1,121.00,13.90,89.89,
membrane protein CDS,PP_5148,154.60,189.05,NP_747249.1,165.00,29.23,189.05,
ilvA-II CDS,PP_5149,139.38,170.43,NP_747250.1,529.00,26.35,170.43,ilvA-II
rpiA CDS,PP_5150,127.73,156.19,NP_747251.1,216.00,24.15,156.19,rpiA
hypothetical protein CDS,PP_5151,111.83,136.75,NP_747252.1,253.00,21.15,136.75,
hypothetical protein CDS,PP_5152,82.78,101.22,NP_747253.1,191.00,15.65,101.22,
ycgM CDS,PP_5153,271.20,331.62,NP_747254.1,452.50,51.28,331.62,ycgM
FAD-binding oxidoreductase CDS,PP_5154,125.03,152.88,NP_747255.1,428.50,23.64,152.88,
serA CDS,PP_5155,503.98,616.25,NP_747256.1,1553.00,95.29,616.25,serA
hypothetical protein CDS,PP_5156,958.14,1171.60,NP_747257.1,1145.00,181.16,1171.60,
hypothetical protein CDS,PP_5157,137.95,168.68,NP_747258.1,169.00,26.08,168.68,
hypothetical protein CDS,PP_5158,57.42,70.21,NP_747259.1,72.50,10.86,70.21,
hypothetical protein CDS,PP_5159,21.43,26.20,NP_747260.1,33.50,4.05,26.20,
hypothetical protein CDS,PP_5160,106.02,129.64,NP_747261.1,200.00,20.05,129.64,
lysophospholipase CDS,PP_5161,62.54,76.48,NP_747262.1,157.00,11.83,76.48,
hypothetical protein CDS,PP_5162,78.78,96.33,NP_747263.1,112.50,14.90,96.33,
maa CDS,PP_5163,91.17,111.48,NP_747264.1,129.50,17.24,111.48,maa
penicillin amidase family protein CDS,PP_5164,37.10,45.36,NP_747265.1,220.00,7.01,45.36,
plpB CDS,PP_5165,52.81,64.58,NP_747266.1,104.00,9.99,64.58,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.48,7.93,NP_747267.1,13.50,1.23,7.93,
hypothetical protein CDS,PP_5167,16.12,19.71,NP_747268.1,23.50,3.05,19.71,
cysA CDS,PP_5168,70.76,86.52,NP_747269.1,175.50,13.38,86.52,cysA
cysW CDS,PP_5169,30.41,37.18,NP_747270.1,66.50,5.75,37.18,cysW
cysU CDS,PP_5170,27.29,33.37,NP_747271.1,56.00,5.16,33.37,cysU
sbp-II CDS,PP_5171,12.80,15.65,NP_747272.1,33.00,2.42,15.65,sbp-II
hypothetical protein CDS,PP_5172,13.09,16.00,NP_747273.1,6.00,2.47,16.00,
RND family transporter CDS,PP_5173,18.17,22.21,NP_747274.1,139.00,3.44,22.21,
RND family transporter membrane fusion protein CDS,PP_5174,29.34,35.87,NP_747275.1,78.50,5.55,35.87,
HlyD family secretion protein CDS,PP_5175,18.14,22.19,NP_747276.1,49.50,3.43,22.19,
hypothetical protein CDS,PP_5176,54.31,66.41,NP_747277.2,60.00,10.27,66.41,
spuH CDS,PP_5177,271.91,332.49,NP_747278.1,609.00,51.41,332.49,spuH
spuG CDS,PP_5178,296.01,361.95,NP_747279.1,683.00,55.97,361.95,spuG
spuF CDS,PP_5179,260.69,318.77,NP_747280.1,746.50,49.29,318.77,spuF
spuE CDS,PP_5180,253.16,309.56,NP_747281.1,694.50,47.87,309.56,spuE
spuD CDS,PP_5181,1120.04,1369.56,NP_747282.1,3081.00,211.77,1369.56,spuD
spuC-II CDS,PP_5182,124.11,151.76,NP_747283.1,423.50,23.47,151.76,spuC-II
spuB CDS,PP_5183,100.30,122.65,NP_747284.1,341.50,18.97,122.65,spuB
spuI CDS,PP_5184,355.97,435.27,NP_747285.1,1228.00,67.31,435.27,spuI
argA CDS,PP_5185,127.52,155.93,NP_747286.1,415.00,24.11,155.93,argA
argE CDS,PP_5186,252.83,309.16,NP_747287.1,724.00,47.81,309.16,argE
ygiF CDS,PP_5187,93.37,114.17,NP_747288.1,320.00,17.65,114.17,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,51.70,63.21,NP_747289.1,61.00,9.77,63.21,
hypothetical protein CDS,PP_5189,26.09,31.90,NP_747290.1,20.00,4.93,31.90,
type II secretion system protein CDS,PP_5190,8.11,9.91,NP_747291.1,34.00,1.53,9.91,
hypothetical protein CDS,PP_5191,27.88,34.09,NP_747292.1,22.00,5.27,34.09,
gcvP-II CDS,PP_5192,53.33,65.21,NP_747293.1,384.00,10.08,65.21,gcvP-II
gcvH-II CDS,PP_5193,478.16,584.68,NP_747294.1,460.00,90.41,584.68,gcvH-II
gcvT-II CDS,PP_5194,172.12,210.47,NP_747295.1,467.00,32.54,210.47,gcvT-II
iron ABC transporter permease CDS,PP_5195,24.84,30.37,NP_747296.1,101.00,4.70,30.37,
fbpA CDS,PP_5196,110.74,135.42,NP_747297.1,278.00,20.94,135.42,fbpA
visC CDS,PP_5197,158.33,193.60,NP_747298.1,485.50,29.94,193.60,visC
hypothetical protein CDS,PP_5198,148.34,181.39,NP_747299.1,179.50,28.05,181.39,
ubiH CDS,PP_5199,236.50,289.19,NP_747300.1,711.00,44.72,289.19,ubiH
pepP CDS,PP_5200,293.91,359.39,NP_747301.1,983.00,55.57,359.39,pepP
hypothetical protein CDS,PP_5201,274.02,335.06,NP_747302.1,381.00,51.81,335.06,
cell division protein CDS,PP_5202,139.89,171.06,NP_747303.1,112.50,26.45,171.06,
fau CDS,PP_5203,279.87,342.22,NP_747304.1,427.00,52.92,342.22,fau
hypothetical protein CDS,PP_5204,103.49,126.54,NP_747305.1,77.00,19.57,126.54,
hypothetical protein CDS,PP_5205,62.98,77.01,NP_747306.1,71.00,11.91,77.01,
yhiI CDS,PP_5206,394.17,481.98,NP_747307.1,948.00,74.53,481.98,yhiI
rbbA CDS,PP_5207,116.18,142.07,NP_747308.1,792.00,21.97,142.07,rbbA
yhhJ CDS,PP_5208,52.36,64.03,NP_747309.1,146.00,9.90,64.03,yhhJ
hypothetical protein CDS,PP_5209,69.98,85.57,NP_747310.1,81.00,13.23,85.57,
alcohol dehydrogenase CDS,PP_5210,83.67,102.31,NP_747311.1,205.00,15.82,102.31,
ChaC-related protein CDS,PP_5211,153.08,187.19,NP_747312.1,214.00,28.94,187.19,
iron-sulfur-binding oxidoreductase CDS,PP_5212,167.45,204.75,NP_747313.1,406.50,31.66,204.75,
ubiD CDS,PP_5213,216.45,264.67,NP_747314.2,795.50,40.93,264.67,ubiD
rho CDS,PP_5214,813.52,994.76,NP_747315.1,2568.00,153.82,994.76,rho
trxA CDS,PP_5215,1101.91,1347.40,NP_747316.1,911.00,208.35,1347.40,trxA
ppx CDS,PP_5216,205.55,251.35,NP_747317.1,774.00,38.87,251.35,ppx
ppk CDS,PP_5217,231.20,282.70,NP_747318.1,1265.00,43.71,282.70,ppk
DedA family protein CDS,PP_5218,51.36,62.81,NP_747319.1,83.00,9.71,62.81,
membrane protein CDS,PP_5219,26.18,32.01,NP_747320.1,85.00,4.95,32.01,
elbB CDS,PP_5220,106.08,129.72,NP_747321.1,177.00,20.06,129.72,elbB
hypothetical protein CDS,PP_5221,67.75,82.84,NP_747322.1,83.00,12.81,82.84,
cyaA CDS,PP_5222,27.46,33.58,NP_747323.1,196.50,5.19,33.58,cyaA
rnk CDS,PP_5223,441.40,539.74,NP_747324.1,454.50,83.46,539.74,rnk
hypothetical protein CDS,PP_5224,215.54,263.56,NP_747325.1,121.50,40.75,263.56,
cyaY CDS,PP_5225,151.63,185.41,NP_747326.1,126.50,28.67,185.41,cyaY
Lppl family lipoprotein CDS,PP_5226,236.94,289.73,NP_747327.1,130.00,44.80,289.73,
lysA-II CDS,PP_5227,207.25,253.43,NP_747328.1,648.00,39.19,253.43,lysA-II
dapF CDS,PP_5228,220.14,269.18,NP_747329.1,476.50,41.62,269.18,dapF
hypothetical protein CDS,PP_5229,199.58,244.04,NP_747330.1,355.50,37.74,244.04,
xerC CDS,PP_5230,127.73,156.19,NP_747331.1,288.00,24.15,156.19,xerC
had CDS,PP_5231,114.70,140.25,NP_747332.1,200.00,21.69,140.25,had
hypothetical protein CDS,PP_5232,381.01,465.90,NP_747333.1,315.00,72.04,465.90,
amtB CDS,PP_5233,59.63,72.92,NP_747334.1,199.00,11.28,72.92,amtB
glnK CDS,PP_5234,292.01,357.06,NP_747335.1,248.00,55.21,357.06,glnK
hypothetical protein CDS,PP_5235,237.70,290.66,NP_747336.1,159.00,44.94,290.66,
hypothetical protein CDS,PP_5236,35.05,42.86,NP_747337.1,186.50,6.63,42.86,
hypothetical protein CDS,PP_5237,10.79,13.19,NP_747338.2,6.00,2.04,13.19,
hypothetical protein CDS,PP_5238,24.08,29.44,NP_747339.1,29.50,4.55,29.44,
yifB CDS,PP_5239,5.62,6.87,NP_747340.1,21.00,1.06,6.87,yifB
two-component system response regulator CDS,PP_5240,15.14,18.52,NP_747341.1,14.00,2.86,18.52,
LuxR family transcriptional regulator CDS,PP_5241,20.10,24.58,NP_747342.2,50.00,3.80,24.58,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.07,17.21,NP_747343.1,178.00,2.66,17.21,
ycaC-II CDS,PP_5243,17.19,21.02,NP_747344.1,27.00,3.25,21.02,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,10.84,13.26,NP_747345.1,11.00,2.05,13.26,
AraC family transcriptional regulator CDS,PP_5245,21.84,26.70,NP_747346.1,54.00,4.13,26.70,
kefB-III CDS,PP_5246,16.74,20.47,NP_747347.1,75.00,3.17,20.47,kefB-III
hypothetical protein CDS,PP_5247,99.04,121.10,NP_747348.1,99.00,18.73,121.10,
ycaC-III CDS,PP_5248,12.04,14.72,NP_747349.1,19.00,2.28,14.72,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,28.45,34.79,NP_747350.1,65.00,5.38,34.79,
opdB CDS,PP_5250,5.06,6.18,NP_747351.1,16.00,0.96,6.18,opdB
transporter CDS,PP_5251,4.49,5.49,NP_747352.1,18.00,0.85,5.49,
hypothetical protein CDS,PP_5252,25.97,31.75,NP_747353.1,129.00,4.91,31.75,
arylesterase CDS,PP_5253,6.82,8.34,NP_747354.1,14.00,1.29,8.34,
hypothetical protein CDS,PP_5254,4.71,5.76,NP_747355.1,4.00,0.89,5.76,
ycaC-IV CDS,PP_5255,15.21,18.59,NP_747356.1,24.00,2.88,18.59,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,6.43,7.86,NP_747357.1,23.00,1.22,7.86,
amaA CDS,PP_5257,47.94,58.61,NP_747358.2,156.00,9.06,58.61,amaA
amaB CDS,PP_5258,85.13,104.10,NP_747359.1,318.00,16.10,104.10,amaB
LysR family transcriptional regulator CDS,PP_5259,33.15,40.54,NP_747360.1,74.00,6.27,40.54,
ydcJ CDS,PP_5260,26.90,32.89,NP_747361.1,94.00,5.09,32.89,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.63,14.22,NP_747362.1,27.00,2.20,14.22,
norM CDS,PP_5262,54.03,66.06,NP_747363.1,188.00,10.22,66.06,norM
GGDEF domain-containing protein CDS,PP_5263,18.67,22.82,NP_747364.1,78.00,3.53,22.82,
rep CDS,PP_5264,86.68,105.99,NP_747365.1,436.50,16.39,105.99,rep
xpt CDS,PP_5265,95.78,117.12,NP_747366.1,137.50,18.11,117.12,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,17.60,21.52,NP_747367.2,82.00,3.33,21.52,
cytochrome c5 CDS,PP_5267,652.05,797.32,NP_747368.2,691.00,123.29,797.32,
puuR CDS,PP_5268,112.69,137.80,NP_747369.1,155.00,21.31,137.80,puuR
dadX CDS,PP_5269,162.78,199.05,NP_747370.1,438.00,30.78,199.05,dadX
dadA-II CDS,PP_5270,366.43,448.06,NP_747371.1,1198.00,69.28,448.06,dadA-II
lrp CDS,PP_5271,64.49,78.85,NP_747372.1,79.00,12.19,78.85,lrp
hypothetical protein CDS,PP_5272,101.48,124.09,NP_747373.1,90.00,19.19,124.09,
oxidoreductase CDS,PP_5273,133.98,163.83,NP_747374.1,434.00,25.33,163.83,
hypothetical protein CDS,PP_5274,24.64,30.13,NP_747375.1,20.00,4.66,30.13,
yjiR CDS,PP_5275,20.48,25.04,NP_747376.1,76.50,3.87,25.04,yjiR
phospholipase D family protein CDS,PP_5276,11.17,13.66,NP_747377.1,43.50,2.11,13.66,
MFS transporter CDS,PP_5277,30.11,36.82,NP_747378.1,86.00,5.69,36.82,
kauB CDS,PP_5278,210.00,256.78,NP_747379.1,786.00,39.71,256.78,kauB
hypothetical protein CDS,PP_5279,62.65,76.60,NP_747380.1,56.50,11.84,76.60,
rpmG CDS,PP_5281,3011.59,3682.51,NP_747382.1,1177.00,569.42,3682.51,rpmG
rpmB CDS,PP_5282,4186.93,5119.71,NP_747383.1,2486.00,791.66,5119.71,rpmB
dppA-IV CDS,PP_5283,193.05,236.06,NP_747384.1,769.00,36.50,236.06,dppA-IV
hypothetical protein CDS,PP_5284,39.27,48.02,NP_747385.1,67.00,7.43,48.02,
dfp CDS,PP_5285,151.00,184.64,NP_747386.1,458.50,28.55,184.64,dfp
dut CDS,PP_5286,308.56,377.30,NP_747387.1,352.50,58.34,377.30,dut
algC CDS,PP_5288,278.86,340.99,NP_747389.1,972.50,52.73,340.99,algC
argB CDS,PP_5289,278.22,340.20,NP_747390.1,631.50,52.61,340.20,argB
transposase CDS,PP_5290,27.68,33.85,NP_747391.1,67.00,5.23,33.85,
pyrE CDS,PP_5291,219.47,268.37,NP_747392.1,353.00,41.50,268.37,pyrE
catabolite repression control protein CDS,PP_5292,320.86,392.34,NP_747393.1,627.00,60.67,392.34,
hypothetical protein CDS,PP_5293,306.13,374.33,NP_747394.1,283.00,57.88,374.33,
rph CDS,PP_5294,147.41,180.25,NP_747395.1,267.00,27.87,180.25,rph
hypothetical protein CDS,PP_5295,162.85,199.13,NP_747396.3,388.00,30.79,199.13,
gmk CDS,PP_5296,169.37,207.10,NP_747397.1,263.50,32.02,207.10,gmk
amino acid transporter CDS,PP_5297,33.01,40.37,NP_747398.1,133.00,6.24,40.37,
glutamine amidotransferase CDS,PP_5298,17.41,21.29,NP_747399.1,33.50,3.29,21.29,
puuA-II CDS,PP_5299,11.11,13.59,NP_747400.1,38.50,2.10,13.59,puuA-II
LysR family transcriptional regulator CDS,PP_5300,58.35,71.35,NP_747401.1,153.50,11.03,71.35,
rpoZ CDS,PP_5301,812.68,993.73,NP_747402.1,537.50,153.66,993.73,rpoZ
spoT CDS,PP_5302,460.67,563.30,NP_747403.1,2434.00,87.10,563.30,spoT
ridA CDS,PP_5303,1265.57,1547.51,NP_747404.1,1208.00,239.29,1547.51,ridA
lipoprotein CDS,PP_5304,599.01,732.46,NP_747405.1,1098.50,113.26,732.46,
epimerase/dehydratase-like protein CDS,PP_5305,142.36,174.07,NP_747406.1,306.00,26.92,174.07,
exbB CDS,PP_5306,1093.85,1337.54,NP_747407.1,2639.00,206.82,1337.54,exbB
exbD CDS,PP_5307,765.28,935.77,NP_747408.1,822.50,144.70,935.77,exbD
tonB CDS,PP_5308,1093.59,1337.22,NP_747409.1,2005.50,206.77,1337.22,tonB
oxyR CDS,PP_5309,360.83,441.22,NP_747410.1,838.00,68.23,441.22,oxyR
recG CDS,PP_5310,194.87,238.29,NP_747411.1,1015.00,36.85,238.29,recG
signal transduction protein CDS,PP_5311,214.93,262.81,NP_747412.1,756.00,40.64,262.81,
hypothetical protein CDS,PP_5312,47.90,58.57,NP_747413.1,45.00,9.06,58.57,
hupA CDS,PP_5313,131.72,161.07,NP_747414.1,99.00,24.91,161.07,hupA
alkT CDS,PP_5314,102.31,125.10,NP_747415.1,294.50,19.34,125.10,alkT
rubA CDS,PP_5315,231.65,283.26,NP_747416.1,97.50,43.80,283.26,rubA
ubiC CDS,PP_5317,60.80,74.35,NP_747418.1,85.00,11.50,74.35,ubiC
ubiA CDS,PP_5318,81.98,100.25,NP_747419.1,183.00,15.50,100.25,ubiA
hypothetical protein CDS,PP_5319,81.36,99.49,NP_747420.1,85.00,15.38,99.49,
phoB CDS,PP_5320,42.43,51.89,NP_747421.1,77.50,8.02,51.89,phoB
phoR CDS,PP_5321,26.70,32.65,NP_747422.1,87.50,5.05,32.65,phoR
metal ion transporter CDS,PP_5322,106.11,129.75,NP_747423.1,356.50,20.06,129.75,
M23/M37 family peptidase CDS,PP_5323,31.82,38.91,NP_747424.1,71.50,6.02,38.91,
two-component system response regulator CDS,PP_5324,36.73,44.92,NP_747425.1,82.00,6.95,44.92,
phoU CDS,PP_5325,54.88,67.10,NP_747426.1,106.00,10.38,67.10,phoU
pstB-II CDS,PP_5326,48.36,59.14,NP_747427.1,102.50,9.14,59.14,pstB-II
phosphate ABC transporter permease CDS,PP_5327,33.80,41.33,NP_747428.1,141.50,6.39,41.33,
phosphate ABC transporter permease CDS,PP_5328,35.40,43.29,NP_747429.2,203.00,6.69,43.29,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,66.33,81.10,NP_747430.1,166.00,12.54,81.10,
MFS transporter CDS,PP_5330,60.03,73.40,NP_747431.1,194.00,11.35,73.40,
acyl-CoA thioesterase CDS,PP_5331,221.09,270.34,NP_747432.1,221.00,41.80,270.34,
hypothetical protein CDS,PP_5332,135.72,165.96,NP_747433.1,305.00,25.66,165.96,
hypothetical protein CDS,PP_5333,79.48,97.19,NP_747434.1,113.50,15.03,97.19,
membrane protein CDS,PP_5334,197.14,241.06,NP_747435.1,121.50,37.28,241.06,
purK CDS,PP_5335,246.39,301.28,NP_747436.1,668.50,46.59,301.28,purK
purE CDS,PP_5336,413.35,505.44,NP_747437.1,509.50,78.16,505.44,purE
LysR family transcriptional regulator CDS,PP_5337,37.39,45.72,NP_747438.1,86.00,7.07,45.72,
aspA CDS,PP_5338,76.11,93.06,NP_747439.1,274.00,14.39,93.06,aspA
oruR CDS,PP_5339,19.01,23.24,NP_747440.1,51.00,3.59,23.24,oruR
aphA CDS,PP_5340,33.45,40.91,NP_747441.1,87.50,6.33,40.91,aphA
potF-IV CDS,PP_5341,37.78,46.20,NP_747442.1,104.50,7.14,46.20,potF-IV
GntR family transcriptional regulator CDS,PP_5342,26.35,32.22,NP_747443.1,101.00,4.98,32.22,
putative Transcriptional regulator CDS,PP_5343,35.80,43.77,NP_747444.1,56.50,6.77,43.77,
acetyltransferase CDS,PP_5344,72.33,88.44,NP_747445.1,81.00,13.68,88.44,
acetyltransferase CDS,PP_5345,96.52,118.03,NP_747446.1,162.50,18.25,118.03,
pycB CDS,PP_5346,83.63,102.26,NP_747447.1,379.00,15.81,102.26,pycB
pycA CDS,PP_5347,96.12,117.54,NP_747448.1,341.00,18.17,117.54,pycA
LysR family transcriptional regulator CDS,PP_5348,15.96,19.51,NP_747449.1,38.50,3.02,19.51,
RpiR family transcriptional regulator CDS,PP_5350,142.72,174.52,NP_747451.1,310.00,26.99,174.52,
zwf CDS,PP_5351,63.79,78.00,NP_747452.1,233.00,12.06,78.00,zwf
uvrD CDS,PP_5352,265.74,324.94,NP_747453.1,1456.00,50.25,324.94,uvrD
hypothetical protein CDS,PP_5353,285.25,348.79,NP_747454.1,611.00,53.93,348.79,
hypothetical protein CDS,PP_5354,342.41,418.70,NP_747455.1,350.00,64.74,418.70,
sodium/proton antiporter CDS,PP_5355,22.89,27.99,NP_747456.1,101.00,4.33,27.99,
vdlD CDS,PP_5356,47.23,57.75,NP_747457.1,57.50,8.93,57.75,vdlD
pdxY CDS,PP_5357,71.10,86.94,NP_747458.1,155.50,13.44,86.94,pdxY
hypothetical protein CDS,PP_5358,86.53,105.81,NP_747459.1,86.50,16.36,105.81,
CobW/P47K family protein CDS,PP_5359,29.77,36.41,NP_747460.1,72.50,5.63,36.41,
hypothetical protein CDS,PP_5360,41.06,50.21,NP_747461.1,64.50,7.76,50.21,
protein P47K CDS,PP_5361,57.94,70.85,NP_747462.1,175.50,10.96,70.85,
hypothetical protein CDS,PP_5362,28.29,34.59,NP_747463.1,27.00,5.35,34.59,
hypothetical protein CDS,PP_5363,76.35,93.36,NP_747464.1,101.00,14.44,93.36,
clsA CDS,PP_5364,74.81,91.47,NP_747465.1,271.00,14.14,91.47,clsA
fatty acid methyltransferase CDS,PP_5365,173.37,212.00,NP_747466.1,559.00,32.78,212.00,
lpd CDS,PP_5366,36.47,44.59,NP_747467.1,128.00,6.90,44.59,lpd
transketolase domain-containing protein CDS,PP_5367,30.51,37.31,NP_747468.1,36.00,5.77,37.31,
MFS transporter CDS,PP_5368,9.31,11.38,NP_747469.1,27.00,1.76,11.38,
oxidoreductase-like protein CDS,PP_5370,19.67,24.06,NP_747471.1,65.50,3.72,24.06,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.24,14.97,NP_747472.1,42.50,2.31,14.97,
aldehyde dehydrogenase CDS,PP_5372,6.90,8.44,NP_747473.1,25.00,1.30,8.44,
Rieske 2Fe-2S family protein CDS,PP_5373,6.70,8.20,NP_747474.1,20.00,1.27,8.20,
choline/carnitine/betaine transporter family protein CDS,PP_5374,22.60,27.64,NP_747475.1,96.50,4.27,27.64,
LysR family transcriptional regulator CDS,PP_5375,73.55,89.94,NP_747476.1,167.50,13.91,89.94,
hypothetical protein CDS,PP_5376,1.20,1.47,NP_747477.1,1.00,0.23,1.47,
hypothetical protein CDS,PP_5377,37.20,45.49,NP_747478.1,42.50,7.03,45.49,
metal-binding protein CDS,PP_5378,44.86,54.85,NP_747479.1,88.00,8.48,54.85,
copB-II CDS,PP_5379,39.55,48.36,NP_747480.2,107.00,7.48,48.36,copB-II
copA-II CDS,PP_5380,19.26,23.55,NP_747481.1,97.00,3.64,23.55,copA-II
hypothetical protein CDS,PP_5381,10.96,13.40,NP_747482.1,7.00,2.07,13.40,
hypothetical protein CDS,PP_5382,12.20,14.91,NP_747483.1,11.00,2.31,14.91,
copR-II CDS,PP_5383,12.66,15.48,NP_747484.1,21.50,2.39,15.48,copR-II
copS CDS,PP_5384,7.93,9.69,NP_747485.1,28.00,1.50,9.69,copS
czcC CDS,PP_5385,6.05,7.40,NP_747486.1,19.00,1.14,7.40,czcC
cusB CDS,PP_5386,4.61,5.63,NP_747487.1,17.00,0.87,5.63,cusB
cusA CDS,PP_5387,9.29,11.36,NP_747488.1,73.50,1.76,11.36,cusA
cusF CDS,PP_5388,30.93,37.82,NP_747489.1,26.50,5.85,37.82,cusF
hypothetical protein CDS,PP_5389,141.82,173.42,NP_747490.1,234.50,26.82,173.42,
hypothetical protein CDS,PP_5390,219.83,268.80,NP_747491.1,152.00,41.56,268.80,
hypothetical protein CDS,PP_5391,348.40,426.02,NP_747492.1,508.00,65.88,426.02,
WD40/YVTN repeat-containing protein CDS,PP_5392,613.95,750.73,NP_747493.2,1573.50,116.08,750.73,
metal-binding chaperone CDS,PP_5393,41.70,50.99,NP_747494.1,21.00,7.89,50.99,
hypothetical protein CDS,PP_5395,717.40,877.22,NP_747495.1,1520.50,135.64,877.22,
transposase CDS,PP_5396,41.06,50.21,NP_747496.1,158.00,7.76,50.21,
transposase CDS,PP_5397,4.75,5.81,NP_747497.1,4.00,0.90,5.81,
transposase CDS,PP_5398,4.97,6.08,NP_747498.1,4.00,0.94,6.08,
hypothetical protein CDS,PP_5399,77.14,94.32,NP_747499.1,149.00,14.59,94.32,
hypothetical protein CDS,PP_5400,149.31,182.57,NP_747500.1,399.50,28.23,182.57,
hypothetical protein CDS,PP_5401,68.08,83.25,NP_747501.1,109.50,12.87,83.25,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.60,10.52,NP_747502.1,17.00,1.63,10.52,
hypothetical protein CDS,PP_5403,26.23,32.07,NP_747503.1,20.50,4.96,32.07,
TnsC-like transposition protein CDS,PP_5404,33.34,40.76,NP_747504.1,112.50,6.30,40.76,
transposase CDS,PP_5405,28.36,34.67,NP_747505.1,143.00,5.36,34.67,
transposase CDS,PP_5406,36.89,45.11,NP_747506.1,89.00,6.98,45.11,
TnsD-like transposition protein CDS,PP_5407,2.00,2.44,NP_747507.1,8.00,0.38,2.44,
hypothetical protein CDS,PP_5408,64.84,79.28,NP_747508.1,192.00,12.26,79.28,
glmS CDS,PP_5409,428.51,523.97,NP_747509.1,1971.00,81.02,523.97,glmS
DeoR family transcriptional regulator CDS,PP_5410,308.23,376.90,NP_747510.1,600.00,58.28,376.90,
glmU CDS,PP_5411,206.29,252.25,NP_747511.1,707.00,39.00,252.25,glmU
atpC CDS,PP_5412,1659.35,2029.02,NP_747512.1,1746.00,313.75,2029.02,atpC
