Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trkH-II CDS,PP_4507,24.65,32.33,NP_746617.1,9.50,0.49,32.33,trkH-II
AraC family transcriptional regulator CDS,PP_4508,40.40,52.99,NP_746618.2,10.50,0.80,52.99,
hypothetical protein CDS,PP_4509,12.10,15.87,NP_746619.1,1.00,0.24,15.87,
hypothetical protein CDS,PP_4510,4.73,6.20,NP_746620.1,1.00,0.09,6.20,
AraC family transcriptional regulator CDS,PP_4511,19.66,25.79,NP_746621.1,4.00,0.39,25.79,
DMT superfamily permease CDS,PP_4512,21.18,27.78,NP_746622.1,5.00,0.42,27.78,
hypothetical protein CDS,PP_4513,66.93,87.79,NP_746623.1,5.00,1.33,87.79,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.26,22.64,NP_746624.2,10.00,0.34,22.64,
MarR family transcriptional regulator CDS,PP_4515,112.03,146.95,NP_746625.1,13.00,2.23,146.95,
recQ CDS,PP_4516,38.66,50.71,NP_746626.1,22.00,0.77,50.71,recQ
hypothetical protein CDS,PP_4517,292.09,383.12,NP_746627.1,45.50,5.81,383.12,
hypothetical protein CDS,PP_4518,56.72,74.40,NP_746628.1,5.50,1.13,74.40,
tolC CDS,PP_4519,294.42,386.18,NP_746629.1,106.00,5.86,386.18,tolC
hypothetical protein CDS,PP_4520,69.20,90.77,NP_746630.1,11.00,1.38,90.77,
aerotaxis receptor CDS,PP_4521,16.87,22.13,NP_746631.1,7.00,0.34,22.13,
LysR family transcriptional regulator CDS,PP_4522,21.11,27.69,NP_746632.1,5.00,0.42,27.69,
agmatinase CDS,PP_4523,27.44,35.99,NP_746633.1,7.00,0.55,35.99,
sodium-solute symporter CDS,PP_4524,27.35,35.88,NP_746634.1,10.00,0.54,35.88,
LysR family transcriptional regulator CDS,PP_4525,46.44,60.92,NP_746635.1,11.00,0.92,60.92,
MFS transporter CDS,PP_4526,9.65,12.66,NP_746636.1,3.00,0.19,12.66,
DMT superfamily permease CDS,PP_4527,73.29,96.14,NP_746637.1,18.00,1.46,96.14,
hypothetical protein CDS,PP_4528,48.06,63.03,NP_746638.1,5.50,0.96,63.03,
hypothetical protein CDS,PP_4529,111.02,145.62,NP_746639.1,7.50,2.21,145.62,
hypothetical protein CDS,PP_4530,135.29,177.46,NP_746640.1,10.00,2.69,177.46,
hypothetical protein CDS,PP_4531,34.57,45.34,NP_746641.1,2.50,0.69,45.34,
srmB CDS,PP_4532,146.93,192.73,NP_746642.1,51.50,2.92,192.73,srmB
mscMB CDS,PP_4533,75.38,98.87,NP_746643.1,26.00,1.50,98.87,mscMB
hypothetical protein CDS,PP_4534,93.20,122.25,NP_746644.1,6.00,1.85,122.25,
hypothetical protein CDS,PP_4535,42.38,55.59,NP_746645.1,22.50,0.84,55.59,
membrane protein CDS,PP_4537,4.31,5.65,NP_746646.1,1.00,0.09,5.65,
azoR2 CDS,PP_4538,18.87,24.76,NP_746647.1,3.00,0.38,24.76,azoR2
LysR family transcriptional regulator CDS,PP_4539,20.43,26.79,NP_746648.1,5.00,0.41,26.79,
alpha/beta family hydrolase CDS,PP_4540,60.36,79.17,NP_746649.1,13.00,1.20,79.17,
ppiA CDS,PP_4541,169.11,221.82,NP_746650.1,25.00,3.36,221.82,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,49.42,64.83,NP_746651.1,24.00,0.98,64.83,
hypothetical protein CDS,PP_4543,65.40,85.79,NP_746652.1,21.00,1.30,85.79,
hypothetical protein CDS,PP_4544,15.16,19.88,NP_746653.1,5.00,0.30,19.88,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,54.70,71.76,NP_746654.1,17.00,1.09,71.76,
hrpA CDS,PP_4546,61.85,81.12,NP_746655.1,64.00,1.23,81.12,hrpA
glutamine synthetase CDS,PP_4547,16.59,21.76,NP_746656.1,6.00,0.33,21.76,
oxidoreductase CDS,PP_4548,8.66,11.36,NP_746657.1,3.00,0.17,11.36,
fadD-I CDS,PP_4549,231.19,303.25,NP_746658.1,104.00,4.60,303.25,fadD-I
fadD-II CDS,PP_4550,22.35,29.31,NP_746659.1,10.00,0.44,29.31,fadD-II
alpha/beta family hydrolase CDS,PP_4551,59.91,78.59,NP_746660.1,15.00,1.19,78.59,
(R)-hydratase CDS,PP_4552,144.25,189.21,NP_746661.1,18.00,2.87,189.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,34.01,44.60,NP_746662.1,11.00,0.68,44.60,
hypothetical protein CDS,PP_4554,23.30,30.56,NP_746663.1,3.00,0.46,30.56,
hypothetical protein CDS,PP_4555,10.94,14.35,NP_746664.1,1.00,0.22,14.35,
hypothetical protein CDS,PP_4556,53.16,69.73,NP_746665.1,6.00,1.06,69.73,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,12.84,16.84,NP_746667.1,1.50,0.26,16.84,
def-II CDS,PP_4559,63.26,82.98,NP_746668.1,9.00,1.26,82.98,def-II
ribonuclease BN CDS,PP_4560,100.58,131.93,NP_746669.1,25.50,2.00,131.93,
csbD CDS,PP_4561,733.96,962.72,NP_746670.1,35.00,14.60,962.72,csbD
hypothetical protein CDS,PP_4562,44.58,58.48,NP_746671.1,4.50,0.89,58.48,
hypothetical protein CDS,PP_4563,101.47,133.09,NP_746672.1,22.50,2.02,133.09,
lipoprotein CDS,PP_4564,17.54,23.00,NP_746673.1,4.00,0.35,23.00,
aceK CDS,PP_4565,13.20,17.31,NP_746674.1,6.00,0.26,17.31,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,14.63,19.19,NP_746676.1,2.00,0.29,19.19,
metabolite efflux pump CDS,PP_4568,8.56,11.23,NP_746677.1,2.00,0.17,11.23,
hypothetical protein CDS,PP_4569,186.16,244.19,NP_746678.1,14.50,3.70,244.19,
hypothetical protein CDS,PP_4570,207.69,272.42,NP_746679.1,51.50,4.13,272.42,
cysK CDS,PP_4571,259.39,340.23,NP_746680.1,67.00,5.16,340.23,cysK
hypothetical protein CDS,PP_4572,3.51,4.61,NP_746681.1,1.00,0.07,4.61,
AAA family ATPase CDS,PP_4573,145.01,190.20,NP_746682.1,32.50,2.88,190.20,
hypothetical protein CDS,PP_4574,142.47,186.87,NP_746683.1,44.50,2.83,186.87,
urea amidolyase-like protein CDS,PP_4575,230.26,302.03,NP_746684.1,56.00,4.58,302.03,
ybgJ CDS,PP_4576,284.47,373.13,NP_746685.1,52.00,5.66,373.13,ybgJ
hypothetical protein CDS,PP_4577,255.04,334.53,NP_746686.1,52.50,5.07,334.53,
MFS transporter CDS,PP_4578,529.39,694.39,NP_746687.1,180.50,10.53,694.39,
LysR family transcriptional regulator CDS,PP_4579,28.97,38.00,NP_746688.1,7.00,0.58,38.00,
hypothetical protein CDS,PP_4580,61.46,80.62,NP_746689.1,8.50,1.22,80.62,
yafJ CDS,PP_4581,75.59,99.15,NP_746690.1,15.50,1.50,99.15,yafJ
membrane protein CDS,PP_4582,37.90,49.71,NP_746691.1,5.00,0.75,49.71,
putative Peptidase CDS,PP_4583,49.89,65.43,NP_746692.1,27.00,0.99,65.43,
yajD CDS,PP_4584,263.82,346.05,NP_746693.1,26.00,5.25,346.05,yajD
TrmH family RNA methyltransferase CDS,PP_4585,40.07,52.56,NP_746694.1,5.00,0.80,52.56,
hypothetical protein CDS,PP_4586,37.47,49.14,NP_746695.1,12.00,0.75,49.14,
hypothetical protein CDS,PP_4587,50.33,66.01,NP_746696.2,6.00,1.00,66.01,
nitroreductase family oxidoreductase CDS,PP_4588,190.64,250.06,NP_746697.1,30.00,3.79,250.06,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,30.34,39.80,NP_746698.1,7.50,0.60,39.80,
ycgL CDS,PP_4590,141.23,185.25,NP_746699.1,11.00,2.81,185.25,ycgL
rnd CDS,PP_4591,88.21,115.70,NP_746700.1,26.50,1.75,115.70,rnd
metal dependent hydrolase CDS,PP_4592,39.18,51.39,NP_746701.1,17.00,0.78,51.39,
hypothetical protein CDS,PP_4593,350.39,459.60,NP_746702.1,22.00,6.97,459.60,
cystathionine gamma-synthase CDS,PP_4594,44.71,58.64,NP_746703.1,14.00,0.89,58.64,
ybaO CDS,PP_4595,15.25,20.00,NP_746704.1,2.00,0.30,20.00,ybaO
putative oxidoreductase CDS,PP_4596,16.19,21.24,NP_746705.1,10.00,0.32,21.24,
moaA CDS,PP_4597,75.12,98.53,NP_746706.1,20.00,1.49,98.53,moaA
membrane protein CDS,PP_4598,25.16,33.01,NP_746707.1,6.00,0.50,33.01,
transposase CDS,PP_4599,46.89,61.50,NP_746708.1,12.00,0.93,61.50,
moaB-II CDS,PP_4600,21.82,28.62,NP_746709.1,3.00,0.43,28.62,moaB-II
LysR family transcriptional regulator CDS,PP_4601,65.89,86.42,NP_746710.1,15.50,1.31,86.42,
AraC family transcriptional regulator CDS,PP_4602,74.14,97.25,NP_746711.1,16.50,1.47,97.25,
transposase CDS,PP_4603,8.52,11.18,NP_746712.1,3.00,0.17,11.18,
DMT superfamily permease CDS,PP_4604,12.54,16.45,NP_746713.1,3.00,0.25,16.45,
AraC family transcriptional regulator CDS,PP_4605,8.62,11.30,NP_746714.1,2.00,0.17,11.30,
ferric siderophore receptor CDS,PP_4606,37.89,49.70,NP_746715.1,24.00,0.75,49.70,
transmembrane sensor CDS,PP_4607,13.47,17.66,NP_746716.1,3.50,0.27,17.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,19.66,25.79,NP_746717.1,3.00,0.39,25.79,
membrane protein CDS,PP_4609,51.94,68.13,NP_746718.1,4.50,1.03,68.13,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,68.17,89.42,NP_746719.2,28.50,1.36,89.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,55.18,72.38,NP_746720.1,7.50,1.10,72.38,
fec operon regulator FecR CDS,PP_4612,22.40,29.38,NP_746721.1,5.50,0.45,29.38,
fecA CDS,PP_4613,14.61,19.17,NP_746722.1,9.00,0.29,19.17,fecA
hypothetical protein CDS,PP_4614,48.77,63.97,NP_746723.1,5.00,0.97,63.97,
membrane protein CDS,PP_4615,48.08,63.07,NP_746724.1,6.00,0.96,63.07,
hypothetical protein CDS,PP_4616,57.19,75.02,NP_746725.1,4.00,1.14,75.02,
ldh CDS,PP_4617,33.31,43.69,NP_746726.1,9.00,0.66,43.69,ldh
hypothetical protein CDS,PP_4618,109.92,144.18,NP_746727.1,23.50,2.19,144.18,
hmgC CDS,PP_4619,545.62,715.68,NP_746728.1,91.50,10.85,715.68,hmgC
hmgB CDS,PP_4620,718.15,941.97,NP_746729.1,246.00,14.28,941.97,hmgB
hmgA CDS,PP_4621,814.65,1068.56,NP_746730.1,281.00,16.20,1068.56,hmgA
hmgR CDS,PP_4622,20.37,26.71,NP_746731.1,4.50,0.41,26.71,hmgR
hypothetical protein CDS,PP_4623,13.14,17.24,NP_746732.1,11.50,0.26,17.24,
alpha/beta family hydrolase CDS,PP_4624,16.67,21.86,NP_746733.2,4.00,0.33,21.86,
cidB CDS,PP_4625,10.99,14.41,NP_746734.1,2.00,0.22,14.41,cidB
cidA CDS,PP_4626,9.75,12.79,NP_746735.1,1.00,0.19,12.79,cidA
cidR CDS,PP_4627,12.84,16.84,NP_746736.1,3.00,0.26,16.84,cidR
hypothetical protein CDS,PP_4628,115.89,152.01,NP_746737.1,14.00,2.31,152.01,
sensory box protein CDS,PP_4629,35.19,46.16,NP_746738.1,4.00,0.70,46.16,
MerR family transcriptional regulator CDS,PP_4630,74.50,97.72,NP_746739.1,18.00,1.48,97.72,
hypothetical protein CDS,PP_4631,16.82,22.06,NP_746740.1,2.50,0.33,22.06,
folM CDS,PP_4632,117.64,154.30,NP_746741.1,23.00,2.34,154.30,folM
DUF1244 domain-containing protein CDS,PP_4633,235.12,308.40,NP_746742.1,18.50,4.68,308.40,
alpha/beta family hydrolase CDS,PP_4634,45.68,59.91,NP_746743.2,11.00,0.91,59.91,
trans-2-enoyl-CoA reductase CDS,PP_4635,485.85,637.27,NP_746744.1,156.00,9.66,637.27,
yqeF CDS,PP_4636,176.09,230.97,NP_746745.1,55.00,3.50,230.97,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,64.05,84.02,NP_746746.1,14.00,1.27,84.02,
methylenetetrahydrofolate reductase CDS,PP_4638,34.25,44.92,NP_746747.1,13.50,0.68,44.92,
zinU CDS,PP_4639,126.21,165.55,NP_746748.1,32.50,2.51,165.55,zinU
hypothetical protein CDS,PP_4640,352.68,462.60,NP_746749.1,18.50,7.02,462.60,
yjiY CDS,PP_4641,216.40,283.84,NP_746750.1,118.50,4.30,283.84,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,126.80,166.32,NP_746751.1,13.00,2.52,166.32,
xanthine/uracil permease family protein CDS,PP_4643,9.95,13.05,NP_746752.1,4.00,0.20,13.05,
radA CDS,PP_4644,66.08,86.67,NP_746753.1,24.00,1.31,86.67,radA
mscL CDS,PP_4645,305.57,400.80,NP_746754.1,34.00,6.08,400.80,mscL
fpr-II CDS,PP_4646,140.88,184.79,NP_746755.1,29.00,2.80,184.79,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,79.97,104.90,NP_746756.2,15.00,1.59,104.90,
rlmG CDS,PP_4648,33.55,44.01,NP_746757.1,10.00,0.67,44.01,rlmG
hypothetical protein CDS,PP_4649,205.67,269.77,NP_746758.1,8.50,4.09,269.77,
cioB CDS,PP_4650,31.83,41.75,NP_746759.1,8.50,0.63,41.75,cioB
cioA CDS,PP_4651,13.13,17.23,NP_746760.1,5.00,0.26,17.23,cioA
membrane protein CDS,PP_4652,27.82,36.49,NP_746761.1,9.00,0.55,36.49,
purP CDS,PP_4653,43.69,57.30,NP_746762.1,15.00,0.87,57.30,purP
trmA CDS,PP_4654,27.81,36.47,NP_746763.1,8.00,0.55,36.47,trmA
pcaG CDS,PP_4655,28.03,36.77,NP_746764.1,4.50,0.56,36.77,pcaG
pcaH CDS,PP_4656,34.08,44.70,NP_746765.1,6.50,0.68,44.70,pcaH
ypfJ CDS,PP_4657,35.72,46.86,NP_746766.1,9.00,0.71,46.86,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,13.76,18.05,NP_746767.1,7.00,0.27,18.05,
ggt CDS,PP_4659,65.63,86.08,NP_746768.1,29.00,1.31,86.08,ggt
LysR family transcriptional regulator CDS,PP_4660,21.04,27.60,NP_746769.1,5.00,0.42,27.60,
mdaB CDS,PP_4661,5.62,7.37,NP_746770.1,1.00,0.11,7.37,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,9.87,12.94,NP_746772.1,2.00,0.20,12.94,
LysR family transcriptional regulator CDS,PP_4664,12.84,16.84,NP_746773.1,3.00,0.26,16.84,
hypothetical protein CDS,PP_4665,43.76,57.40,NP_746774.1,4.00,0.87,57.40,
mmsB CDS,PP_4666,102.02,133.81,NP_746775.1,24.00,2.03,133.81,mmsB
mmsA-II CDS,PP_4667,37.08,48.64,NP_746776.1,15.00,0.74,48.64,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,35.72,46.86,NP_746777.1,9.00,0.71,46.86,
OmpA family protein CDS,PP_4669,25.46,33.39,NP_746778.1,3.50,0.51,33.39,
TpbB CDS,PP_4670,34.13,44.76,NP_746779.1,11.50,0.68,44.76,TpbB
hypothetical protein CDS,PP_4671,33.29,43.66,NP_746780.1,5.00,0.66,43.66,
recD CDS,PP_4672,33.64,44.12,NP_746781.1,18.50,0.67,44.12,recD
recB CDS,PP_4673,55.98,73.42,NP_746782.1,54.50,1.11,73.42,recB
recC CDS,PP_4674,49.85,65.39,NP_746783.1,46.00,0.99,65.39,recC
msrQ CDS,PP_4675,19.06,25.01,NP_746784.1,3.00,0.38,25.01,msrQ
msrP CDS,PP_4676,25.75,33.78,NP_746785.1,7.00,0.51,33.78,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,287.97,377.73,NP_746786.1,65.00,5.73,377.73,
ilvC CDS,PP_4678,478.79,628.02,NP_746787.1,129.00,9.52,628.02,ilvC
ilvH CDS,PP_4679,617.60,810.09,NP_746788.1,80.50,12.28,810.09,ilvH
ilvI CDS,PP_4680,226.48,297.07,NP_746789.1,103.50,4.50,297.07,ilvI
hypothetical protein CDS,PP_4681,179.74,235.77,NP_746790.1,16.00,3.58,235.77,
TPR repeat-containing protein CDS,PP_4682,183.78,241.07,NP_746791.1,39.00,3.66,241.07,
mrcB CDS,PP_4683,48.77,63.97,NP_746792.1,30.00,0.97,63.97,mrcB
kinase-like domain-containing protein CDS,PP_4684,123.16,161.55,NP_746793.2,51.00,2.45,161.55,
hypothetical protein CDS,PP_4685,230.00,301.68,NP_746794.1,17.00,4.57,301.68,
putative lipoprotein CDS,PP_4686,51.18,67.13,NP_746795.1,12.00,1.02,67.13,
hmuV CDS,PP_4687,34.40,45.13,NP_746796.1,7.00,0.68,45.13,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,23.64,31.00,NP_746797.1,6.50,0.47,31.00,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,44.78,58.74,NP_746798.1,10.50,0.89,58.74,
Rieske 2Fe-2S family protein CDS,PP_4690,27.35,35.88,NP_746799.1,2.50,0.54,35.88,
sfsA CDS,PP_4691,63.44,83.21,NP_746800.1,12.00,1.26,83.21,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,24.13,31.66,NP_746801.1,7.50,0.48,31.66,
dksA CDS,PP_4693,1570.66,2060.19,NP_746802.1,186.00,31.24,2060.19,dksA
gluQ CDS,PP_4694,41.80,54.83,NP_746803.1,10.00,0.83,54.83,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.17,38.26,NP_746804.1,23.00,0.58,38.26,
nitrogen regulation protein NR(I) CDS,PP_4696,145.18,190.43,NP_746805.1,55.50,2.89,190.43,
pcnB CDS,PP_4697,180.13,236.28,NP_746806.1,66.00,3.58,236.28,pcnB
folK CDS,PP_4698,62.91,82.52,NP_746807.1,8.00,1.25,82.52,folK
panB CDS,PP_4699,68.33,89.63,NP_746808.1,14.50,1.36,89.63,panB
panC CDS,PP_4700,93.93,123.20,NP_746809.1,21.50,1.87,123.20,panC
pgi-II CDS,PP_4701,126.96,166.52,NP_746810.1,56.00,2.53,166.52,pgi-II
acsA-II CDS,PP_4702,37.06,48.62,NP_746811.1,19.00,0.74,48.62,acsA-II
hypothetical protein CDS,PP_4703,4.34,5.69,NP_746812.1,1.00,0.09,5.69,
hypothetical protein CDS,PP_4704,37.27,48.89,NP_746813.1,29.00,0.74,48.89,
glyoxalase CDS,PP_4705,27.35,35.88,NP_746814.1,3.00,0.54,35.88,
hypothetical protein CDS,PP_4706,12.46,16.34,NP_746815.1,1.00,0.25,16.34,
OsmY-like protein CDS,PP_4707,64.52,84.63,NP_746816.1,6.00,1.28,84.63,
pnp CDS,PP_4708,695.42,912.17,NP_746817.1,388.00,13.83,912.17,pnp
rpsO CDS,PP_4709,7304.64,9581.31,NP_746818.3,627.00,145.30,9581.31,rpsO
truB CDS,PP_4710,413.24,542.03,YP_009237179.1,100.50,8.22,542.03,truB
rbfA CDS,PP_4711,175.01,229.56,NP_746819.1,18.50,3.48,229.56,rbfA
infB CDS,PP_4712,900.95,1181.76,NP_746820.1,606.50,17.92,1181.76,infB
nusA CDS,PP_4713,1119.40,1468.29,NP_746821.1,439.50,22.27,1468.29,nusA
rimP CDS,PP_4714,843.74,1106.72,NP_746822.1,114.00,16.78,1106.72,rimP
tpiA CDS,PP_4715,496.80,651.63,NP_746823.1,99.50,9.88,651.63,tpiA
glmM CDS,PP_4716,147.78,193.84,NP_746824.1,52.50,2.94,193.84,glmM
folP CDS,PP_4717,232.59,305.09,NP_746825.1,52.50,4.63,305.09,folP
ftsH CDS,PP_4718,485.14,636.35,NP_746826.1,246.00,9.65,636.35,ftsH
rlmE CDS,PP_4719,199.62,261.84,NP_746827.1,33.00,3.97,261.84,rlmE
RNA-binding protein CDS,PP_4720,390.90,512.74,NP_746828.2,32.00,7.78,512.74,
membrane protein CDS,PP_4721,268.47,352.15,NP_746829.1,33.50,5.34,352.15,
greA CDS,PP_4722,1152.71,1511.98,NP_746830.1,147.50,22.93,1511.98,greA
carB CDS,PP_4723,474.31,622.14,NP_746831.3,406.00,9.43,622.14,carB
carA CDS,PP_4724,355.22,465.94,NP_746832.1,107.00,7.07,465.94,carA
dapB CDS,PP_4725,237.09,310.98,NP_746833.1,50.50,4.72,310.98,dapB
dnaJ CDS,PP_4726,269.38,353.34,NP_746834.1,80.50,5.36,353.34,dnaJ
dnaK CDS,PP_4727,1168.06,1532.12,NP_746835.1,596.00,23.23,1532.12,dnaK
grpE CDS,PP_4728,311.17,408.16,NP_746836.1,46.00,6.19,408.16,grpE
recN CDS,PP_4729,74.41,97.60,NP_746837.1,33.00,1.48,97.60,recN
fur CDS,PP_4730,829.49,1088.02,NP_746838.1,89.00,16.50,1088.02,fur
bamE CDS,PP_4731,822.41,1078.73,NP_746839.1,117.00,16.36,1078.73,bamE
hypothetical protein CDS,PP_4732,110.01,144.29,NP_746840.1,16.00,2.19,144.29,
smpB CDS,PP_4733,453.27,594.54,NP_746841.1,58.00,9.02,594.54,smpB
pdhR CDS,PP_4734,34.40,45.13,NP_746842.1,7.00,0.68,45.13,pdhR
lldP CDS,PP_4735,18.07,23.70,NP_746843.1,8.00,0.36,23.70,lldP
lldD CDS,PP_4736,6.59,8.64,NP_746844.1,2.00,0.13,8.64,lldD
dld2 CDS,PP_4737,12.09,15.85,NP_746845.1,9.00,0.24,15.85,dld2
hypothetical protein CDS,PP_4738,220.51,289.24,NP_746846.1,17.00,4.39,289.24,
hypothetical protein CDS,PP_4739,77.67,101.87,NP_746847.1,5.00,1.54,101.87,
hsdR CDS,PP_4740,71.85,94.25,NP_746848.1,45.00,1.43,94.25,hsdR
hsdM CDS,PP_4741,92.44,121.25,NP_746849.1,36.00,1.84,121.25,hsdM
hsdS CDS,PP_4742,94.86,124.42,NP_746850.1,43.50,1.89,124.42,hsdS
hypothetical protein CDS,PP_4743,28.89,37.90,NP_746851.1,11.00,0.57,37.90,
transposase CDS,PP_4745,67.71,88.82,NP_746852.1,27.50,1.35,88.82,
transposase CDS,PP_4746,15.73,20.63,NP_746853.1,1.50,0.31,20.63,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,14.14,18.54,NP_746854.1,3.00,0.28,18.54,
amino acid ABC transporter permease CDS,PP_4749,8.58,11.25,NP_746855.1,1.50,0.17,11.25,
amino acid ABC transporter permease CDS,PP_4750,8.82,11.57,NP_746856.1,1.50,0.18,11.57,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,4.66,6.11,NP_746857.1,1.00,0.09,6.11,
Xaa-Pro aminopeptidase CDS,PP_4752,5.77,7.57,NP_746858.1,2.00,0.11,7.57,
stcD CDS,PP_4753,44.47,58.33,NP_746859.1,24.00,0.88,58.33,stcD
TetR family transcriptional regulator CDS,PP_4754,64.08,84.05,NP_746860.1,11.00,1.27,84.05,
ferrichrome-iron receptor CDS,PP_4755,11.04,14.48,NP_746861.1,7.00,0.22,14.48,
gabP-V CDS,PP_4756,8.14,10.67,NP_746862.1,3.00,0.16,10.67,gabP-V
gudD CDS,PP_4757,2.80,3.68,NP_746863.1,1.00,0.06,3.68,gudD
MFS transporter CDS,PP_4758,8.28,10.86,NP_746864.1,3.00,0.16,10.86,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,56.00,73.46,NP_746866.1,15.00,1.11,73.46,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,102.19,134.04,NP_746867.1,16.00,2.03,134.04,
tesB CDS,PP_4762,56.40,73.98,NP_746868.1,13.00,1.12,73.98,tesB
acetyltransferase CDS,PP_4763,14.06,18.44,NP_746869.1,2.00,0.28,18.44,
histone deacetylase family protein CDS,PP_4764,20.63,27.06,NP_746870.1,5.00,0.41,27.06,
hypothetical protein CDS,PP_4765,24.37,31.97,NP_746871.1,8.00,0.48,31.97,
rhlE-I CDS,PP_4766,34.01,44.60,NP_746872.1,12.00,0.68,44.60,rhlE-I
yedA CDS,PP_4767,45.08,59.13,NP_746873.1,11.00,0.90,59.13,yedA
exonuclease CDS,PP_4768,18.50,24.27,NP_746874.1,3.00,0.37,24.27,
hypothetical protein CDS,PP_4769,55.05,72.20,NP_746875.1,7.00,1.09,72.20,
hypothetical protein CDS,PP_4770,208.87,273.97,NP_746876.1,42.00,4.15,273.97,
membrane protein CDS,PP_4771,51.71,67.82,NP_746877.1,9.00,1.03,67.82,
hrpB CDS,PP_4772,17.91,23.49,NP_746878.1,12.00,0.36,23.49,hrpB
hypothetical protein CDS,PP_4773,82.06,107.63,NP_746879.1,10.50,1.63,107.63,
fieF CDS,PP_4774,28.10,36.86,NP_746880.1,6.50,0.56,36.86,fieF
hypothetical protein CDS,PP_4775,63.14,82.81,NP_746881.2,14.00,1.26,82.81,
AsnC family transcriptional regulator CDS,PP_4776,87.05,114.18,NP_746882.1,11.00,1.73,114.18,
hypothetical protein CDS,PP_4777,92.52,121.35,NP_746883.1,5.00,1.84,121.35,
rluE CDS,PP_4778,32.80,43.02,YP_009237188.1,5.50,0.65,43.02,rluE
amn CDS,PP_4779,158.57,207.99,NP_746884.2,61.50,3.15,207.99,amn
acyl-CoA dehydrogenase CDS,PP_4780,15.98,20.97,NP_746885.1,7.00,0.32,20.97,
sensor histidine kinase CDS,PP_4781,30.36,39.83,NP_746886.1,16.00,0.60,39.83,
thiD CDS,PP_4782,99.33,130.29,NP_746887.1,21.00,1.98,130.29,thiD
thiE CDS,PP_4783,102.83,134.89,NP_746888.1,17.00,2.05,134.89,thiE
hemL CDS,PP_4784,194.02,254.50,NP_746889.1,66.00,3.86,254.50,hemL
hypothetical protein CDS,PP_4785,169.38,222.17,NP_746890.1,24.50,3.37,222.17,
hypothetical protein CDS,PP_4786,86.57,113.56,NP_746891.1,7.50,1.72,113.56,
ybeZ CDS,PP_4787,383.51,503.04,NP_746892.1,101.50,7.63,503.04,ybeZ
ybeY CDS,PP_4788,449.93,590.16,NP_746893.1,56.50,8.95,590.16,ybeY
corC CDS,PP_4789,404.43,530.48,NP_746894.1,90.00,8.04,530.48,corC
lnt CDS,PP_4790,24.87,32.62,NP_746895.1,10.00,0.49,32.62,lnt
transposase CDS,PP_4791,28.40,37.25,NP_746896.1,10.00,0.56,37.25,
hypothetical protein CDS,PP_4792,14.86,19.49,NP_746897.1,3.00,0.30,19.49,
hypothetical protein CDS,PP_4793,47.93,62.87,NP_746898.1,4.00,0.95,62.87,
leuS CDS,PP_4794,345.32,452.95,NP_746899.1,238.50,6.87,452.95,leuS
lipoprotein CDS,PP_4795,286.52,375.83,NP_746900.1,46.00,5.70,375.83,
holA CDS,PP_4796,52.73,69.16,NP_746901.1,14.50,1.05,69.16,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,212.09,278.19,NP_746903.1,74.00,4.22,278.19,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,52.26,68.55,NP_746904.1,13.00,1.04,68.55,
lipA CDS,PP_4800,291.36,382.17,NP_746905.1,78.50,5.80,382.17,lipA
lipB CDS,PP_4801,176.85,231.96,NP_746906.1,30.50,3.52,231.96,lipB
