Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yhiI CDS,PP_5206,25.30,33.57,NP_747307.1,4.00,0.31,33.57,yhiI
rbbA CDS,PP_5207,8.93,11.85,NP_747308.1,4.00,0.11,11.85,rbbA
yhhJ CDS,PP_5208,5.46,7.24,NP_747309.1,1.00,0.07,7.24,yhhJ
hypothetical protein CDS,PP_5209,39.43,52.32,NP_747310.1,3.00,0.49,52.32,
alcohol dehydrogenase CDS,PP_5210,18.63,24.72,NP_747311.1,3.00,0.23,24.72,
ChaC-related protein CDS,PP_5211,391.73,519.84,NP_747312.1,36.00,4.85,519.84,
iron-sulfur-binding oxidoreductase CDS,PP_5212,47.00,62.37,NP_747313.1,7.50,0.58,62.37,
ubiD CDS,PP_5213,47.60,63.16,NP_747314.2,11.50,0.59,63.16,ubiD
rho CDS,PP_5214,24.09,31.97,NP_747315.1,5.00,0.30,31.97,rho
trxA CDS,PP_5215,1030.37,1367.34,NP_747316.1,56.00,12.74,1367.34,trxA
ppx CDS,PP_5216,42.42,56.29,NP_747317.1,10.50,0.52,56.29,ppx
ppk CDS,PP_5217,70.89,94.08,NP_747318.1,25.50,0.88,94.08,ppk
DedA family protein CDS,PP_5218,14.12,18.74,NP_747319.1,1.50,0.17,18.74,
membrane protein CDS,PP_5219,39.82,52.85,NP_747320.1,8.50,0.49,52.85,
elbB CDS,PP_5220,227.92,302.46,NP_747321.1,25.00,2.82,302.46,elbB
hypothetical protein CDS,PP_5221,24.83,32.96,NP_747322.1,2.00,0.31,32.96,
cyaA CDS,PP_5222,17.01,22.57,NP_747323.1,8.00,0.21,22.57,cyaA
rnk CDS,PP_5223,29.55,39.21,NP_747324.1,2.00,0.37,39.21,rnk
hypothetical protein CDS,PP_5224,26.99,35.81,NP_747325.1,1.00,0.33,35.81,
cyaY CDS,PP_5225,200.57,266.17,NP_747326.1,11.00,2.48,266.17,cyaY
Lppl family lipoprotein CDS,PP_5226,69.31,91.98,NP_747327.1,2.50,0.86,91.98,
lysA-II CDS,PP_5227,55.95,74.25,NP_747328.1,11.50,0.69,74.25,lysA-II
dapF CDS,PP_5228,91.36,121.24,NP_747329.1,13.00,1.13,121.24,dapF
hypothetical protein CDS,PP_5229,68.32,90.66,NP_747330.1,8.00,0.85,90.66,
xerC CDS,PP_5230,40.48,53.72,NP_747331.1,6.00,0.50,53.72,xerC
had CDS,PP_5231,0.00,0.00,NP_747332.1,0.00,0.00,0.00,had
hypothetical protein CDS,PP_5232,3863.89,5127.54,NP_747333.1,210.00,47.79,5127.54,
amtB CDS,PP_5233,22.79,30.25,NP_747334.1,5.00,0.28,30.25,amtB
glnK CDS,PP_5234,1271.68,1687.57,NP_747335.1,71.00,15.73,1687.57,glnK
hypothetical protein CDS,PP_5235,45.48,60.36,NP_747336.1,2.00,0.56,60.36,
hypothetical protein CDS,PP_5236,67.18,89.15,NP_747337.1,23.50,0.83,89.15,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,37.25,49.43,NP_747339.1,3.00,0.46,49.43,
yifB CDS,PP_5239,32.58,43.23,NP_747340.1,8.00,0.40,43.23,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,24.46,32.46,NP_747342.2,4.00,0.30,32.46,
GAF domain-containing sensor histidine kinase CDS,PP_5242,0.00,0.00,NP_747343.1,0.00,0.00,0.00,
ycaC-II CDS,PP_5243,9.68,12.85,NP_747344.1,1.00,0.12,12.85,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,14.99,19.90,NP_747345.1,1.00,0.19,19.90,
AraC family transcriptional regulator CDS,PP_5245,12.30,16.33,NP_747346.1,2.00,0.15,16.33,
kefB-III CDS,PP_5246,3.40,4.51,NP_747347.1,1.00,0.04,4.51,kefB-III
hypothetical protein CDS,PP_5247,228.26,302.92,NP_747348.1,15.00,2.82,302.92,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,19.97,26.51,NP_747350.1,3.00,0.25,26.51,
opdB CDS,PP_5250,19.23,25.52,NP_747351.1,4.00,0.24,25.52,opdB
transporter CDS,PP_5251,11.39,15.12,NP_747352.1,3.00,0.14,15.12,
hypothetical protein CDS,PP_5252,24.50,32.51,NP_747353.1,8.00,0.30,32.51,
arylesterase CDS,PP_5253,7.41,9.84,NP_747354.1,1.00,0.09,9.84,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,42.52,56.43,NP_747357.1,10.00,0.53,56.43,
amaA CDS,PP_5257,42.07,55.83,NP_747358.2,9.00,0.52,55.83,amaA
amaB CDS,PP_5258,142.53,189.14,NP_747359.1,35.00,1.76,189.14,amaB
LysR family transcriptional regulator CDS,PP_5259,20.44,27.13,NP_747360.1,3.00,0.25,27.13,
ydcJ CDS,PP_5260,17.41,23.10,NP_747361.1,4.00,0.22,23.10,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.10,17.38,NP_747362.1,2.00,0.16,17.38,
norM CDS,PP_5262,17.49,23.20,NP_747363.1,4.00,0.22,23.20,norM
GGDEF domain-containing protein CDS,PP_5263,7.28,9.66,NP_747364.1,2.00,0.09,9.66,
rep CDS,PP_5264,12.08,16.03,NP_747365.1,4.00,0.15,16.03,rep
xpt CDS,PP_5265,63.58,84.37,NP_747366.1,6.00,0.79,84.37,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,32.64,43.32,NP_747367.2,10.00,0.40,43.32,
cytochrome c5 CDS,PP_5267,617.23,819.09,NP_747368.2,43.00,7.63,819.09,
puuR CDS,PP_5268,88.48,117.41,NP_747369.1,8.00,1.09,117.41,puuR
dadX CDS,PP_5269,175.26,232.57,NP_747370.1,31.00,2.17,232.57,dadX
dadA-II CDS,PP_5270,674.65,895.28,NP_747371.1,145.00,8.34,895.28,dadA-II
lrp CDS,PP_5271,68.29,90.63,NP_747372.1,5.50,0.84,90.63,lrp
hypothetical protein CDS,PP_5272,60.03,79.67,NP_747373.1,3.50,0.74,79.67,
oxidoreductase CDS,PP_5273,9.39,12.46,NP_747374.1,2.00,0.12,12.46,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,12.22,16.21,NP_747376.1,3.00,0.15,16.21,yjiR
phospholipase D family protein CDS,PP_5276,11.72,15.56,NP_747377.1,3.00,0.14,15.56,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,125.99,167.19,NP_747379.1,31.00,1.56,167.19,kauB
hypothetical protein CDS,PP_5279,67.46,89.53,NP_747380.1,4.00,0.83,89.53,
rpmG CDS,PP_5281,136.23,180.78,NP_747382.1,3.50,1.68,180.78,rpmG
rpmB CDS,PP_5282,269.00,356.98,NP_747383.1,10.50,3.33,356.98,rpmB
dppA-IV CDS,PP_5283,42.01,55.74,NP_747384.1,11.00,0.52,55.74,dppA-IV
hypothetical protein CDS,PP_5284,98.08,130.15,NP_747385.1,11.00,1.21,130.15,
dfp CDS,PP_5285,65.13,86.43,NP_747386.1,13.00,0.81,86.43,dfp
dut CDS,PP_5286,0.00,0.00,NP_747387.1,0.00,0.00,0.00,dut
algC CDS,PP_5288,21.81,28.94,NP_747389.1,5.00,0.27,28.94,algC
argB CDS,PP_5289,26.81,35.57,NP_747390.1,4.00,0.33,35.57,argB
transposase CDS,PP_5290,50.28,66.73,NP_747391.1,8.00,0.62,66.73,
pyrE CDS,PP_5291,47.29,62.75,NP_747392.1,5.00,0.58,62.75,pyrE
catabolite repression control protein CDS,PP_5292,124.55,165.28,NP_747393.1,16.00,1.54,165.28,
hypothetical protein CDS,PP_5293,82.27,109.18,NP_747394.1,5.00,1.02,109.18,
rph CDS,PP_5294,235.15,312.05,NP_747395.1,28.00,2.91,312.05,rph
hypothetical protein CDS,PP_5295,0.00,0.00,NP_747396.3,0.00,0.00,0.00,
gmk CDS,PP_5296,19.55,25.95,NP_747397.1,2.00,0.24,25.95,gmk
amino acid transporter CDS,PP_5297,41.54,55.12,NP_747398.1,11.00,0.51,55.12,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,4.39,5.83,NP_747400.1,1.00,0.05,5.83,puuA-II
LysR family transcriptional regulator CDS,PP_5300,5.78,7.67,NP_747401.1,1.00,0.07,7.67,
rpoZ CDS,PP_5301,183.99,244.17,NP_747402.1,8.00,2.28,244.17,rpoZ
spoT CDS,PP_5302,71.98,95.51,NP_747403.1,25.00,0.89,95.51,spoT
ridA CDS,PP_5303,231.08,306.65,NP_747404.1,14.50,2.86,306.65,ridA
lipoprotein CDS,PP_5304,4.15,5.50,NP_747405.1,0.50,0.05,5.50,
epimerase/dehydratase-like protein CDS,PP_5305,84.92,112.69,NP_747406.1,12.00,1.05,112.69,
exbB CDS,PP_5306,138.71,184.08,NP_747407.1,22.00,1.72,184.08,exbB
exbD CDS,PP_5307,346.76,460.16,NP_747408.1,24.50,4.29,460.16,exbD
tonB CDS,PP_5308,53.92,71.55,NP_747409.1,6.50,0.67,71.55,tonB
oxyR CDS,PP_5309,65.50,86.92,NP_747410.1,10.00,0.81,86.92,oxyR
recG CDS,PP_5310,14.60,19.38,NP_747411.1,5.00,0.18,19.38,recG
signal transduction protein CDS,PP_5311,151.36,200.87,NP_747412.1,35.00,1.87,200.87,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,4412.19,5855.16,NP_747414.1,218.00,54.57,5855.16,hupA
alkT CDS,PP_5314,36.99,49.09,NP_747415.1,7.00,0.46,49.09,alkT
rubA CDS,PP_5315,36.14,47.96,NP_747416.1,1.00,0.45,47.96,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,20.44,27.13,NP_747419.1,3.00,0.25,27.13,ubiA
hypothetical protein CDS,PP_5319,6901.78,9158.96,NP_747420.1,474.00,85.37,9158.96,
phoB CDS,PP_5320,258.20,342.64,NP_747421.1,31.00,3.19,342.64,phoB
phoR CDS,PP_5321,32.49,43.12,NP_747422.1,7.00,0.40,43.12,phoR
metal ion transporter CDS,PP_5322,24.90,33.05,NP_747423.1,5.50,0.31,33.05,
M23/M37 family peptidase CDS,PP_5323,145.53,193.13,NP_747424.1,21.50,1.80,193.13,
two-component system response regulator CDS,PP_5324,27.26,36.17,NP_747425.1,4.00,0.34,36.17,
phoU CDS,PP_5325,0.00,0.00,NP_747426.1,0.00,0.00,0.00,phoU
pstB-II CDS,PP_5326,50.24,66.67,NP_747427.1,7.00,0.62,66.67,pstB-II
phosphate ABC transporter permease CDS,PP_5327,9.08,12.06,NP_747428.1,2.50,0.11,12.06,
phosphate ABC transporter permease CDS,PP_5328,14.59,19.36,NP_747429.2,5.50,0.18,19.36,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,48.62,64.53,NP_747430.1,8.00,0.60,64.53,
MFS transporter CDS,PP_5330,9.41,12.49,NP_747431.1,2.00,0.12,12.49,
acyl-CoA thioesterase CDS,PP_5331,121.74,161.56,NP_747432.1,8.00,1.51,161.56,
hypothetical protein CDS,PP_5332,81.23,107.79,NP_747433.1,12.00,1.00,107.79,
hypothetical protein CDS,PP_5333,90.54,120.16,NP_747434.1,8.50,1.12,120.16,
membrane protein CDS,PP_5334,654.08,867.99,NP_747435.1,26.50,8.09,867.99,
purK CDS,PP_5335,5.61,7.44,NP_747436.1,1.00,0.07,7.44,purK
purE CDS,PP_5336,0.00,0.00,NP_747437.1,0.00,0.00,0.00,purE
LysR family transcriptional regulator CDS,PP_5337,138.90,184.32,NP_747438.1,21.00,1.72,184.32,
aspA CDS,PP_5338,126.76,168.22,NP_747439.1,30.00,1.57,168.22,aspA
oruR CDS,PP_5339,113.39,150.47,NP_747440.1,20.00,1.40,150.47,oruR
aphA CDS,PP_5340,43.62,57.88,NP_747441.1,7.50,0.54,57.88,aphA
potF-IV CDS,PP_5341,118.25,156.92,NP_747442.1,21.50,1.46,156.92,potF-IV
GntR family transcriptional regulator CDS,PP_5342,35.72,47.40,NP_747443.1,9.00,0.44,47.40,
putative Transcriptional regulator CDS,PP_5343,57.83,76.74,NP_747444.1,6.00,0.72,76.74,
acetyltransferase CDS,PP_5344,61.13,81.12,NP_747445.1,4.50,0.76,81.12,
acetyltransferase CDS,PP_5345,94.87,125.90,NP_747446.1,10.50,1.17,125.90,
pycB CDS,PP_5346,114.12,151.44,NP_747447.1,34.00,1.41,151.44,pycB
pycA CDS,PP_5347,81.47,108.12,NP_747448.1,19.00,1.01,108.12,pycA
LysR family transcriptional regulator CDS,PP_5348,6.31,8.37,NP_747449.1,1.00,0.08,8.37,
RpiR family transcriptional regulator CDS,PP_5350,105.05,139.40,NP_747451.1,15.00,1.30,139.40,
zwf CDS,PP_5351,62.47,82.90,NP_747452.1,15.00,0.77,82.90,zwf
uvrD CDS,PP_5352,22.21,29.47,NP_747453.1,8.00,0.27,29.47,uvrD
hypothetical protein CDS,PP_5353,85.22,113.09,NP_747454.1,12.00,1.05,113.09,
hypothetical protein CDS,PP_5354,684.57,908.45,NP_747455.1,46.00,8.47,908.45,
sodium/proton antiporter CDS,PP_5355,37.93,50.33,NP_747456.1,11.00,0.47,50.33,
vdlD CDS,PP_5356,112.44,149.21,NP_747457.1,9.00,1.39,149.21,vdlD
pdxY CDS,PP_5357,83.46,110.76,NP_747458.1,12.00,1.03,110.76,pdxY
hypothetical protein CDS,PP_5358,593.49,787.58,NP_747459.1,39.00,7.34,787.58,
CobW/P47K family protein CDS,PP_5359,18.74,24.87,NP_747460.1,3.00,0.23,24.87,
hypothetical protein CDS,PP_5360,9.68,12.85,NP_747461.1,1.00,0.12,12.85,
protein P47K CDS,PP_5361,15.07,19.99,NP_747462.1,3.00,0.19,19.99,
hypothetical protein CDS,PP_5362,15.94,21.15,NP_747463.1,1.00,0.20,21.15,
hypothetical protein CDS,PP_5363,92.00,122.08,NP_747464.1,8.00,1.14,122.08,
clsA CDS,PP_5364,79.78,105.87,NP_747465.1,19.00,0.99,105.87,clsA
fatty acid methyltransferase CDS,PP_5365,2934.48,3894.18,NP_747466.1,622.00,36.30,3894.18,
lpd CDS,PP_5366,91.01,120.78,NP_747467.1,21.00,1.13,120.78,lpd
transketolase domain-containing protein CDS,PP_5367,64.46,85.54,NP_747468.1,5.00,0.80,85.54,
MFS transporter CDS,PP_5368,5.24,6.96,NP_747469.1,1.00,0.06,6.96,
oxidoreductase-like protein CDS,PP_5370,22.84,30.31,NP_747471.1,5.00,0.28,30.31,
rubredoxin/rubredoxin reductase CDS,PP_5371,13.14,17.44,NP_747472.1,3.00,0.16,17.44,
aldehyde dehydrogenase CDS,PP_5372,8.40,11.14,NP_747473.1,2.00,0.10,11.14,
Rieske 2Fe-2S family protein CDS,PP_5373,5.10,6.77,NP_747474.1,1.00,0.06,6.77,
choline/carnitine/betaine transporter family protein CDS,PP_5374,21.38,28.37,NP_747475.1,6.00,0.26,28.37,
LysR family transcriptional regulator CDS,PP_5375,33.40,44.32,NP_747476.1,5.00,0.41,44.32,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,46.60,61.85,NP_747478.1,3.50,0.58,61.85,
metal-binding protein CDS,PP_5378,112.44,149.21,NP_747479.1,14.50,1.39,149.21,
copB-II CDS,PP_5379,143.36,190.25,NP_747480.2,25.50,1.77,190.25,copB-II
copA-II CDS,PP_5380,78.54,104.23,NP_747481.1,26.00,0.97,104.23,copA-II
hypothetical protein CDS,PP_5381,23.81,31.60,NP_747482.1,1.00,0.29,31.60,
hypothetical protein CDS,PP_5382,168.66,223.82,NP_747483.1,10.00,2.09,223.82,
copR-II CDS,PP_5383,188.07,249.57,NP_747484.1,21.00,2.33,249.57,copR-II
copS CDS,PP_5384,51.68,68.58,NP_747485.1,12.00,0.64,68.58,copS
czcC CDS,PP_5385,9.68,12.85,NP_747486.1,2.00,0.12,12.85,czcC
cusB CDS,PP_5386,4.12,5.47,NP_747487.1,1.00,0.05,5.47,cusB
cusA CDS,PP_5387,8.65,11.48,NP_747488.1,4.50,0.11,11.48,cusA
cusF CDS,PP_5388,44.38,58.90,NP_747489.1,2.50,0.55,58.90,cusF
hypothetical protein CDS,PP_5389,119.60,158.71,NP_747490.1,13.00,1.48,158.71,
hypothetical protein CDS,PP_5390,88.00,116.78,NP_747491.1,4.00,1.09,116.78,
hypothetical protein CDS,PP_5391,114.76,152.29,NP_747492.1,11.00,1.42,152.29,
WD40/YVTN repeat-containing protein CDS,PP_5392,47.48,63.01,NP_747493.2,8.00,0.59,63.01,
metal-binding chaperone CDS,PP_5393,90.62,120.26,NP_747494.1,3.00,1.12,120.26,
hypothetical protein CDS,PP_5395,1417.48,1881.05,NP_747495.1,197.50,17.53,1881.05,
transposase CDS,PP_5396,3.95,5.25,NP_747496.1,1.00,0.05,5.25,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,141.75,188.11,NP_747499.1,18.00,1.75,188.11,
hypothetical protein CDS,PP_5400,534.41,709.19,NP_747500.1,94.00,6.61,709.19,
hypothetical protein CDS,PP_5401,245.90,326.32,NP_747501.1,26.00,3.04,326.32,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,15.39,20.42,NP_747502.1,2.00,0.19,20.42,
hypothetical protein CDS,PP_5403,58.38,77.48,NP_747503.1,3.00,0.72,77.48,
TnsC-like transposition protein CDS,PP_5404,81.14,107.67,NP_747504.1,18.00,1.00,107.67,
transposase CDS,PP_5405,6.03,8.01,NP_747505.1,2.00,0.07,8.01,
transposase CDS,PP_5406,44.14,58.57,NP_747506.1,7.00,0.55,58.57,
TnsD-like transposition protein CDS,PP_5407,11.39,15.12,NP_747507.1,3.00,0.14,15.12,
hypothetical protein CDS,PP_5408,0.00,0.00,NP_747508.1,0.00,0.00,0.00,
glmS CDS,PP_5409,19.84,26.33,NP_747509.1,6.00,0.25,26.33,glmS
DeoR family transcriptional regulator CDS,PP_5410,23.44,31.11,NP_747510.1,3.00,0.29,31.11,
glmU CDS,PP_5411,17.75,23.56,NP_747511.1,4.00,0.22,23.56,glmU
atpC CDS,PP_5412,65.06,86.33,NP_747512.1,4.50,0.80,86.33,atpC
atpD CDS,PP_5413,187.40,248.69,NP_747513.1,42.50,2.32,248.69,atpD
atpG CDS,PP_5414,77.57,102.94,NP_747514.1,11.00,0.96,102.94,atpG
atpA CDS,PP_5415,78.60,104.31,NP_747515.1,20.00,0.97,104.31,atpA
atpH CDS,PP_5416,90.46,120.04,NP_747516.1,8.00,1.12,120.04,atpH
atpF CDS,PP_5417,167.59,222.40,NP_747517.1,13.00,2.07,222.40,atpF
atpE CDS,PP_5418,117.67,156.15,NP_747518.1,5.00,1.46,156.15,atpE
atpB CDS,PP_5419,55.83,74.09,NP_747519.1,8.00,0.69,74.09,atpB
atpI CDS,PP_5420,148.82,197.49,NP_747520.1,10.00,1.84,197.49,atpI
hypothetical protein CDS,PP_5421,9.50,12.61,YP_009236886.1,1.00,0.12,12.61,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,134.93,179.06,YP_009236889.1,10.00,1.67,179.06,
hypothetical protein CDS,PP_5425,0.00,0.00,YP_009236890.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5426,56.75,75.30,YP_009236891.1,6.00,0.70,75.30,
hypothetical protein CDS,PP_5427,2366.22,3140.08,YP_009236892.1,79.50,29.27,3140.08,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,505.99,671.46,YP_009236896.1,18.00,6.26,671.46,
hypothetical protein CDS,PP_5430,29.76,39.50,YP_009236897.1,1.00,0.37,39.50,
hypothetical protein CDS,PP_5431,624.05,828.14,YP_009236898.1,37.00,7.72,828.14,
hypothetical protein CDS,PP_5432,924.52,1226.87,YP_009236899.1,37.00,11.44,1226.87,
hypothetical protein CDS,PP_5433,750.66,996.16,YP_009236900.1,79.00,9.28,996.16,
hypothetical protein CDS,PP_5435,51.46,68.28,YP_009236901.1,3.00,0.64,68.28,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,13.68,18.15,YP_009236904.1,1.00,0.17,18.15,
hypothetical protein CDS,PP_5440,106.52,141.36,YP_009236905.1,4.00,1.32,141.36,
hypothetical protein CDS,PP_5441,453.12,601.31,YP_009236906.1,15.00,5.60,601.31,
hypothetical protein CDS,PP_5442,19.65,26.08,YP_009236907.1,2.00,0.24,26.08,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,52.40,69.54,YP_009236909.1,8.00,0.65,69.54,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,16.59,22.02,YP_009236914.1,0.50,0.21,22.02,
membrane protein CDS,PP_5447,14.06,18.65,YP_009236918.1,1.00,0.17,18.65,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,14.83,19.68,YP_009236920.1,2.00,0.18,19.68,
hypothetical protein CDS,PP_5450,131.56,174.58,YP_009236921.1,13.00,1.63,174.58,
hypothetical protein CDS,PP_5451,3035.91,4028.78,YP_009236922.1,153.00,37.55,4028.78,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
membrane protein CDS,PP_5454,84.33,111.91,YP_009236925.1,5.00,1.04,111.91,
hypothetical protein CDS,PP_5455,63.25,83.93,YP_009236926.1,6.00,0.78,83.93,
hypothetical protein CDS,PP_5456,51.90,68.87,YP_009236927.1,2.00,0.64,68.87,
hypothetical protein CDS,PP_5457,162.85,216.10,YP_009236928.1,7.00,2.01,216.10,
hypothetical protein CDS,PP_5458,80.96,107.43,YP_009236929.1,3.00,1.00,107.43,
membrane protein CDS,PP_5460,28.11,37.30,YP_009236930.1,2.50,0.35,37.30,
hypothetical protein CDS,PP_5461,101.20,134.29,YP_009236931.1,8.00,1.25,134.29,
hypothetical protein CDS,PP_5462,128.10,169.99,YP_009236932.1,5.00,1.58,169.99,
hypothetical protein CDS,PP_5463,43.29,57.45,YP_009236933.1,4.00,0.54,57.45,
hypothetical protein CDS,PP_5464,0.00,0.00,YP_009236934.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5465,86.74,115.11,YP_009236935.1,3.00,1.07,115.11,
hypothetical protein CDS,PP_5467,15.07,19.99,YP_009236937.1,3.00,0.19,19.99,
hypothetical protein CDS,PP_5468,12.97,17.22,YP_009236938.1,0.50,0.16,17.22,
SAM-dependent methyltransferase CDS,PP_5469,9.99,13.26,YP_009236939.1,2.00,0.12,13.26,
hypothetical protein CDS,PP_5470,40.48,53.72,YP_009236941.1,3.00,0.50,53.72,
two-component system response regulator CDS,PP_5471,0.00,0.00,YP_009236942.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5472,11.77,15.62,YP_009236944.1,0.50,0.15,15.62,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,0.00,0.00,YP_009236946.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,20.04,26.59,YP_009236949.1,1.00,0.25,26.59,
hypothetical protein CDS,PP_5477,62.28,82.64,YP_009236951.1,4.00,0.77,82.64,
hypothetical protein CDS,PP_5478,0.00,0.00,YP_009236952.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_5479,10.36,13.75,YP_009236953.1,1.50,0.13,13.75,
hypothetical protein CDS,PP_5480,47.62,63.20,YP_009236954.1,4.00,0.59,63.20,
hypothetical protein CDS,PP_5481,33.57,44.55,YP_009236955.1,3.50,0.42,44.55,
hypothetical protein CDS,PP_5482,179.64,238.39,YP_009236957.1,30.00,2.22,238.39,
hypothetical protein CDS,PP_5483,44.00,58.39,YP_009236958.1,4.00,0.54,58.39,
hypothetical protein CDS,PP_5484,37.62,49.92,YP_009236959.1,5.00,0.47,49.92,
GNAT family acetyltransferase CDS,PP_5485,36.80,48.83,YP_009236960.1,3.00,0.46,48.83,
hypothetical protein CDS,PP_5486,92.00,122.08,YP_009236961.1,3.00,1.14,122.08,
hypothetical protein CDS,PP_5487,15.45,20.50,YP_009236962.1,1.00,0.19,20.50,
hypothetical protein CDS,PP_5488,41.40,54.94,YP_009236963.1,4.50,0.51,54.94,
hypothetical protein CDS,PP_5489,18.29,24.27,YP_009236964.1,1.50,0.23,24.27,
site-specific DNA recombinase CDS,PP_5490,32.13,42.63,YP_009236965.1,3.00,0.40,42.63,
SEC-C motif domain-containing protein CDS,PP_5491,19.91,26.42,YP_009236966.1,3.00,0.25,26.42,
hypothetical protein CDS,PP_5492,33.00,43.79,YP_009236967.1,3.00,0.41,43.79,
hypothetical protein CDS,PP_5493,45.48,60.36,YP_009236969.1,2.00,0.56,60.36,
hypothetical protein CDS,PP_5494,0.00,0.00,YP_009236970.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5495,235.66,312.74,YP_009236971.1,17.00,2.91,312.74,
hypothetical protein CDS,PP_5496,102.91,136.57,YP_009236973.1,3.00,1.27,136.57,
rhs repeat-associated core domain-containing protein CDS,PP_5497,9.28,12.32,YP_009236974.1,1.00,0.11,12.32,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,38.19,50.68,YP_009236977.1,6.00,0.47,50.68,
rmf CDS,PP_5502,55377.27,73487.96,YP_009236978.1,1970.00,684.96,73487.96,rmf
CheA signal transduction histidine kinase CDS,PP_5503,35.51,47.12,YP_009236980.1,3.00,0.44,47.12,
hypothetical protein CDS,PP_5504,107.66,142.86,YP_009236981.1,5.00,1.33,142.86,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,13.32,17.67,YP_009236984.1,0.50,0.16,17.67,
hypothetical protein CDS,PP_5509,36.93,49.01,YP_009236985.1,2.50,0.46,49.01,
hypothetical protein CDS,PP_5510,31.14,41.32,YP_009236986.1,1.00,0.39,41.32,
hypothetical protein CDS,PP_5511,15.57,20.66,YP_009236987.1,0.50,0.19,20.66,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
