Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metK CDS,PP_4967,209.00,276.59,NP_747070.1,62.00,3.59,276.59,metK
ligB CDS,PP_4968,2.36,3.12,NP_747071.1,1.00,0.04,3.12,ligB
hypothetical protein CDS,PP_4969,153.24,202.80,NP_747072.1,15.00,2.63,202.80,
cytochrome c' CDS,PP_4970,111.52,147.59,NP_747073.1,13.00,1.92,147.59,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,17.03,22.53,NP_747074.1,5.00,0.29,22.53,
hypothetical protein CDS,PP_4972,41.50,54.92,NP_747075.1,4.00,0.71,54.92,
membrane protein CDS,PP_4973,9.63,12.74,NP_747076.1,2.00,0.17,12.74,
nhaP CDS,PP_4974,19.49,25.79,NP_747077.1,6.00,0.33,25.79,nhaP
acyl-CoA thioesterase CDS,PP_4975,459.41,607.98,NP_747078.1,46.00,7.90,607.98,
ahcY CDS,PP_4976,497.90,658.92,YP_009237194.1,173.00,8.56,658.92,ahcY
metF CDS,PP_4977,140.16,185.48,NP_747079.1,31.00,2.41,185.48,metF
hypothetical protein CDS,PP_4978,25.88,34.25,NP_747080.1,7.00,0.44,34.25,
substrate-binding protein CDS,PP_4979,5.09,6.73,NP_747081.1,1.00,0.09,6.73,
rhlE-II CDS,PP_4980,138.74,183.60,NP_747082.1,65.00,2.38,183.60,rhlE-II
yceI CDS,PP_4981,793.18,1049.69,NP_747083.1,121.50,13.63,1049.69,yceI
yceJ CDS,PP_4982,112.74,149.19,NP_747084.1,15.50,1.94,149.19,yceJ
amine oxidase CDS,PP_4983,41.01,54.28,NP_747085.1,19.00,0.70,54.28,
bioA CDS,PP_4984,97.02,128.39,NP_747086.1,34.00,1.67,128.39,bioA
rsmE CDS,PP_4985,5.58,7.38,NP_747087.1,1.00,0.10,7.38,rsmE
hemolysin III family channel protein CDS,PP_4986,12.99,17.19,NP_747088.1,2.00,0.22,17.19,
putative Chemotaxis protein CDS,PP_4987,21.18,28.02,NP_747089.1,2.50,0.36,28.02,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,27.22,36.02,NP_747090.1,33.50,0.47,36.02,
pilJ CDS,PP_4989,23.38,30.94,NP_747091.1,12.00,0.40,30.94,pilJ
pilI CDS,PP_4990,18.08,23.93,NP_747092.1,2.50,0.31,23.93,pilI
pilH CDS,PP_4991,202.94,268.57,NP_747093.1,18.50,3.49,268.57,pilH
pilG CDS,PP_4992,109.86,145.39,NP_747094.1,11.00,1.89,145.39,pilG
gshB CDS,PP_4993,155.71,206.07,NP_747095.1,37.00,2.68,206.07,gshB
hypothetical protein CDS,PP_4994,8.86,11.73,NP_747096.1,2.00,0.15,11.73,
exopolysaccharide biosynthesis protein CDS,PP_4995,84.52,111.86,NP_747097.1,12.00,1.45,111.86,
Holliday junction resolvase CDS,PP_4996,9.42,12.47,NP_747098.1,1.00,0.16,12.47,
pyrR CDS,PP_4997,15.47,20.47,NP_747099.1,2.00,0.27,20.47,pyrR
pyrB CDS,PP_4998,155.80,206.19,NP_747100.1,39.00,2.68,206.19,pyrB
pyrC' CDS,PP_4999,59.97,79.36,NP_747101.1,19.00,1.03,79.36,pyrC'
hslV CDS,PP_5000,113.41,150.09,NP_747102.1,15.00,1.95,150.09,hslV
hslU CDS,PP_5001,292.75,387.42,NP_747103.1,98.00,5.03,387.42,hslU
hypothetical protein CDS,PP_5002,95.59,126.51,NP_747104.1,9.00,1.64,126.51,
phaA CDS,PP_5003,160.12,211.90,NP_747105.1,67.00,2.75,211.90,phaA
phaB CDS,PP_5004,42.41,56.13,NP_747106.1,9.00,0.73,56.13,phaB
phaC-II CDS,PP_5005,33.40,44.20,NP_747107.1,14.00,0.57,44.20,phaC-II
TetR family transcriptional regulator CDS,PP_5006,26.11,34.56,NP_747108.1,4.00,0.45,34.56,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,436.73,577.97,NP_747109.1,85.50,7.51,577.97,
poly granule-associated protein CDS,PP_5008,912.90,1208.13,NP_747110.1,95.50,15.69,1208.13,
hypothetical protein CDS,PP_5009,5.48,7.25,NP_747111.1,6.50,0.09,7.25,
hypothetical protein CDS,PP_5010,77.67,102.79,NP_747112.1,6.50,1.33,102.79,
ubiE CDS,PP_5011,135.39,179.18,NP_747113.1,26.00,2.33,179.18,ubiE
hypothetical protein CDS,PP_5012,38.60,51.09,NP_747114.1,6.00,0.66,51.09,
ubiB CDS,PP_5013,12.37,16.37,YP_009237195.1,5.00,0.21,16.37,ubiB
hisI CDS,PP_5014,418.85,554.31,NP_747115.1,41.00,7.20,554.31,hisI
hisE CDS,PP_5015,155.34,205.57,NP_747116.1,13.00,2.67,205.57,hisE
tatA-II CDS,PP_5016,338.25,447.64,NP_747117.1,23.00,5.81,447.64,tatA-II
tatB CDS,PP_5017,74.35,98.39,NP_747118.1,7.00,1.28,98.39,tatB
tatC-II CDS,PP_5018,40.71,53.87,NP_747119.1,8.00,0.70,53.87,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,17.01,22.51,NP_747120.1,3.00,0.29,22.51,
methyl-accepting chemotaxis protein CDS,PP_5020,33.51,44.35,NP_747121.1,16.00,0.58,44.35,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.07,2.73,NP_747122.1,1.00,0.04,2.73,
glnQ CDS,PP_5022,106.52,140.96,NP_747123.1,19.50,1.83,140.96,glnQ
amino acid ABC transporter permease CDS,PP_5023,131.33,173.80,NP_747124.1,31.50,2.26,173.80,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,716.76,948.56,NP_747125.1,143.00,12.32,948.56,
opgH CDS,PP_5025,42.89,56.77,NP_747126.1,27.50,0.74,56.77,opgH
opgG CDS,PP_5026,139.80,185.01,NP_747127.1,58.50,2.40,185.01,opgG
dtd CDS,PP_5027,45.83,60.65,NP_747128.1,5.00,0.79,60.65,dtd
pip CDS,PP_5028,63.02,83.40,NP_747129.2,17.00,1.08,83.40,pip
hutG CDS,PP_5029,69.91,92.52,NP_747130.1,14.00,1.20,92.52,hutG
hutI CDS,PP_5030,6.66,8.81,NP_747131.1,2.00,0.11,8.81,hutI
proY CDS,PP_5031,25.74,34.06,NP_747132.1,9.00,0.44,34.06,proY
hutH CDS,PP_5032,39.28,51.99,NP_747133.1,15.00,0.68,51.99,hutH
hutU CDS,PP_5033,237.44,314.22,NP_747134.1,99.00,4.08,314.22,hutU
hypothetical protein CDS,PP_5034,101.60,134.45,NP_747135.1,14.50,1.75,134.45,
hutC CDS,PP_5035,29.56,39.12,NP_747136.1,5.50,0.51,39.12,hutC
hutF CDS,PP_5036,38.24,50.60,NP_747137.1,13.00,0.66,50.60,hutF
lipocalin family lipoprotein CDS,PP_5037,42.04,55.64,NP_747138.1,6.00,0.72,55.64,
lipoprotein CDS,PP_5038,0.00,0.00,NP_747139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5039,181.58,240.30,NP_747140.1,27.00,3.12,240.30,
fbp CDS,PP_5040,341.52,451.97,NP_747141.1,86.00,5.87,451.97,fbp
glgP CDS,PP_5041,19.66,26.01,NP_747142.1,12.00,0.34,26.01,glgP
hypothetical protein CDS,PP_5042,66.44,87.93,NP_747143.2,7.00,1.14,87.93,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.29,14.95,NP_747144.2,4.00,0.19,14.95,
typA CDS,PP_5044,416.70,551.46,NP_747145.1,189.00,7.16,551.46,typA
thiI CDS,PP_5045,68.98,91.29,NP_747146.1,25.00,1.19,91.29,thiI
glnA CDS,PP_5046,953.07,1261.28,NP_747147.1,334.00,16.38,1261.28,glnA
glnL CDS,PP_5047,14.79,19.57,NP_747148.1,4.00,0.25,19.57,glnL
glnG CDS,PP_5048,11.18,14.79,NP_747149.1,4.00,0.19,14.79,glnG
transposase CDS,PP_5050,16.62,22.00,NP_747151.1,4.00,0.29,22.00,
hypothetical protein CDS,PP_5051,50.41,66.72,NP_747152.1,5.50,0.87,66.72,
trmL CDS,PP_5052,55.06,72.86,NP_747153.1,6.50,0.95,72.86,trmL
secB CDS,PP_5053,528.71,699.69,NP_747154.1,64.00,9.09,699.69,secB
grxC CDS,PP_5054,283.40,375.05,NP_747155.1,18.00,4.87,375.05,grxC
Sulfurtransferase CDS,PP_5055,126.07,166.84,NP_747156.1,13.00,2.17,166.84,
gpmI CDS,PP_5056,240.47,318.24,NP_747157.1,92.00,4.13,318.24,gpmI
M23/M37 family peptidase CDS,PP_5057,70.12,92.79,NP_747158.1,23.00,1.21,92.79,
ctpA CDS,PP_5058,70.12,92.79,NP_747159.1,23.00,1.21,92.79,ctpA
hypothetical protein CDS,PP_5059,20.91,27.67,NP_747160.1,4.00,0.36,27.67,
hypothetical protein CDS,PP_5060,3.41,4.51,NP_747161.1,4.00,0.06,4.51,
betT-I CDS,PP_5061,2.00,2.65,NP_747162.1,1.00,0.03,2.65,betT-I
betB CDS,PP_5063,43.61,57.71,NP_747164.1,16.00,0.75,57.71,betB
betA-II CDS,PP_5064,23.64,31.29,NP_747165.1,10.00,0.41,31.29,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,20.14,26.66,NP_747167.3,9.00,0.35,26.66,cvrA
kefA CDS,PP_5067,19.41,25.69,NP_747168.1,16.00,0.33,25.69,kefA
hypothetical protein CDS,PP_5068,21.98,29.09,NP_747169.2,8.00,0.38,29.09,
trxC CDS,PP_5069,46.15,61.07,NP_747170.1,5.00,0.79,61.07,trxC
ParA family protein CDS,PP_5070,124.49,164.75,NP_747171.1,24.00,2.14,164.75,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,6.28,8.31,NP_747173.1,2.00,0.11,8.31,ynfM
hypothetical protein CDS,PP_5073,88.56,117.20,NP_747174.1,9.00,1.52,117.20,
hemE CDS,PP_5074,90.48,119.74,NP_747175.1,24.00,1.55,119.74,hemE
gltD CDS,PP_5075,62.25,82.38,NP_747176.1,22.00,1.07,82.38,gltD
gltB CDS,PP_5076,73.15,96.80,NP_747177.1,81.00,1.26,96.80,gltB
hypothetical protein CDS,PP_5077,135.09,178.78,NP_747178.1,53.50,2.32,178.78,
aroB CDS,PP_5078,104.21,137.91,NP_747179.1,28.50,1.79,137.91,aroB
aroK CDS,PP_5079,193.39,255.94,NP_747180.1,25.00,3.32,255.94,aroK
pilQ CDS,PP_5080,16.20,21.44,NP_747181.2,5.00,0.28,21.44,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,9.10,12.05,NP_747184.1,2.00,0.16,12.05,
mrcA CDS,PP_5084,32.72,43.30,NP_747185.1,20.00,0.56,43.30,mrcA
maeB CDS,PP_5085,971.29,1285.39,NP_747186.1,307.00,16.69,1285.39,maeB
nuclease CDS,PP_5086,20.91,27.67,NP_747187.1,4.00,0.36,27.67,
rpmE CDS,PP_5087,3193.34,4226.04,NP_747188.3,241.00,54.88,4226.04,rpmE
priA CDS,PP_5088,10.85,14.36,NP_747189.1,6.00,0.19,14.36,priA
argS CDS,PP_5089,136.37,180.47,NP_747190.1,59.00,2.34,180.47,argS
cell division protein CDS,PP_5090,189.54,250.84,NP_747191.1,33.00,3.26,250.84,
membrane protein CDS,PP_5091,76.47,101.20,NP_747192.1,8.00,1.31,101.20,
NLP/P60 protein CDS,PP_5092,25.74,34.06,NP_747193.1,4.00,0.44,34.06,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,55.52,73.47,NP_747195.1,9.50,0.95,73.47,
proI CDS,PP_5095,83.34,110.29,NP_747196.1,17.00,1.43,110.29,proI
shape determination factor CDS,PP_5096,91.71,121.37,NP_747197.1,13.50,1.58,121.37,
metX CDS,PP_5097,77.48,102.54,NP_747198.1,22.00,1.33,102.54,metX
metW CDS,PP_5098,131.94,174.61,NP_747199.1,21.00,2.27,174.61,metW
hypothetical protein CDS,PP_5099,152.29,201.54,NP_747200.1,16.50,2.62,201.54,
rdgB CDS,PP_5100,36.99,48.95,NP_747201.1,5.50,0.64,48.95,rdgB
yggW CDS,PP_5101,32.43,42.92,NP_747202.1,9.50,0.56,42.92,yggW
hypothetical protein CDS,PP_5102,18.42,24.37,NP_747203.1,1.50,0.32,24.37,
trmB CDS,PP_5103,72.19,95.54,NP_747204.1,13.00,1.24,95.54,trmB
thiG CDS,PP_5104,81.48,107.83,NP_747205.1,16.50,1.40,107.83,thiG
sulfur carrier protein ThiS CDS,PP_5105,79.15,104.74,NP_747206.1,5.50,1.36,104.74,
ygdD CDS,PP_5106,10.79,14.28,NP_747207.1,1.00,0.19,14.28,ygdD
mtgA CDS,PP_5107,28.23,37.36,NP_747208.1,5.00,0.49,37.36,mtgA
rpoH CDS,PP_5108,450.79,596.57,NP_747209.1,96.00,7.75,596.57,rpoH
ftsX CDS,PP_5109,56.74,75.09,NP_747210.1,14.50,0.98,75.09,ftsX
ftsE CDS,PP_5110,41.45,54.86,NP_747211.1,7.00,0.71,54.86,ftsE
ftsY CDS,PP_5111,33.80,44.72,NP_747212.1,12.50,0.58,44.72,ftsY
peptidase CDS,PP_5112,28.13,37.22,NP_747213.1,9.50,0.48,37.22,
Zn-dependent peptidase CDS,PP_5113,16.16,21.38,NP_747214.1,6.00,0.28,21.38,
adenine methyltransferase CDS,PP_5114,36.62,48.46,NP_747215.1,5.50,0.63,48.46,
zinc protease CDS,PP_5115,3.08,4.08,NP_747216.1,1.00,0.05,4.08,
hypothetical protein CDS,PP_5116,2.93,3.88,NP_747217.1,1.00,0.05,3.88,
yheT CDS,PP_5117,32.35,42.81,NP_747218.1,8.00,0.56,42.81,yheT
sseA CDS,PP_5118,169.05,223.72,NP_747219.1,36.00,2.91,223.72,sseA
TetR family transcriptional regulator CDS,PP_5119,84.40,111.69,NP_747220.1,14.00,1.45,111.69,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,8.26,10.93,NP_747222.1,1.00,0.14,10.93,
GMC family oxidoreductase CDS,PP_5122,2.51,3.32,NP_747223.1,1.00,0.04,3.32,
coaD CDS,PP_5123,99.13,131.19,NP_747224.1,12.00,1.70,131.19,coaD
yfhL CDS,PP_5124,143.39,189.76,NP_747225.1,9.00,2.46,189.76,yfhL
mutM CDS,PP_5125,49.38,65.35,NP_747226.1,10.00,0.85,65.35,mutM
HDOD domain-containing protein CDS,PP_5126,82.78,109.55,NP_747227.2,18.00,1.42,109.55,
rlmI CDS,PP_5127,107.33,142.04,NP_747228.1,32.00,1.84,142.04,rlmI
ilvD CDS,PP_5128,119.88,158.65,NP_747229.1,55.00,2.06,158.65,ilvD
hypothetical protein CDS,PP_5129,70.05,92.70,NP_747230.1,19.00,1.20,92.70,
pchP CDS,PP_5130,3.80,5.03,NP_747231.1,1.00,0.07,5.03,pchP
tcyP CDS,PP_5131,28.84,38.17,NP_747232.1,10.00,0.50,38.17,tcyP
folA CDS,PP_5132,23.34,30.89,NP_747233.1,3.00,0.40,30.89,folA
membrane protein CDS,PP_5133,7.21,9.54,NP_747234.1,2.50,0.12,9.54,
hypothetical protein CDS,PP_5134,13.18,17.44,NP_747235.1,4.50,0.23,17.44,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,48.46,64.13,NP_747239.1,10.50,0.83,64.13,
cadA-III CDS,PP_5139,52.57,69.57,NP_747240.1,29.50,0.90,69.57,cadA-III
MerR family transcriptional regulator CDS,PP_5140,18.08,23.93,NP_747241.1,2.00,0.31,23.93,
thyA CDS,PP_5141,90.87,120.26,NP_747242.1,22.00,1.56,120.26,thyA
lgt CDS,PP_5142,42.29,55.96,NP_747243.1,8.50,0.73,55.96,lgt
membrane protein CDS,PP_5143,12.82,16.96,NP_747244.1,2.50,0.22,16.96,
hypothetical protein CDS,PP_5144,16.12,21.34,NP_747245.1,3.00,0.28,21.34,
ptsP CDS,PP_5145,141.75,187.59,NP_747246.1,80.50,2.44,187.59,ptsP
rppH CDS,PP_5146,238.38,315.47,NP_747247.1,28.50,4.10,315.47,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,79.44,105.13,NP_747248.1,13.00,1.37,105.13,
membrane protein CDS,PP_5148,47.12,62.36,NP_747249.1,5.00,0.81,62.36,
ilvA-II CDS,PP_5149,82.15,108.72,NP_747250.1,31.00,1.41,108.72,ilvA-II
rpiA CDS,PP_5150,107.06,141.69,NP_747251.1,18.00,1.84,141.69,rpiA
hypothetical protein CDS,PP_5151,13.34,17.65,NP_747252.1,3.00,0.23,17.65,
hypothetical protein CDS,PP_5152,43.59,57.69,NP_747253.1,10.00,0.75,57.69,
ycgM CDS,PP_5153,135.64,179.50,NP_747254.1,22.50,2.33,179.50,ycgM
FAD-binding oxidoreductase CDS,PP_5154,104.19,137.88,NP_747255.1,35.50,1.79,137.88,
serA CDS,PP_5155,430.86,570.20,NP_747256.1,132.00,7.41,570.20,serA
hypothetical protein CDS,PP_5156,176.76,233.92,NP_747257.1,21.00,3.04,233.92,
hypothetical protein CDS,PP_5157,156.00,206.44,NP_747258.1,19.00,2.68,206.44,
hypothetical protein CDS,PP_5158,39.83,52.71,NP_747259.1,5.00,0.68,52.71,
hypothetical protein CDS,PP_5159,32.17,42.57,NP_747260.1,5.00,0.55,42.57,
hypothetical protein CDS,PP_5160,31.99,42.34,NP_747261.1,6.00,0.55,42.34,
lysophospholipase CDS,PP_5161,16.03,21.21,NP_747262.1,4.00,0.28,21.21,
hypothetical protein CDS,PP_5162,0.00,0.00,NP_747263.1,0.00,0.00,0.00,
maa CDS,PP_5163,120.38,159.30,NP_747264.1,17.00,2.07,159.30,maa
penicillin amidase family protein CDS,PP_5164,11.87,15.71,NP_747265.1,7.00,0.20,15.71,
plpB CDS,PP_5165,102.16,135.20,NP_747266.1,20.00,1.76,135.20,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,6.90,9.13,NP_747268.1,1.00,0.12,9.13,
cysA CDS,PP_5168,60.83,80.50,NP_747269.1,15.00,1.05,80.50,cysA
cysW CDS,PP_5169,32.19,42.60,NP_747270.1,7.00,0.55,42.60,cysW
cysU CDS,PP_5170,0.00,0.00,NP_747271.1,0.00,0.00,0.00,cysU
sbp-II CDS,PP_5171,50.72,67.13,NP_747272.1,13.00,0.87,67.13,sbp-II
hypothetical protein CDS,PP_5172,65.82,87.10,NP_747273.1,3.00,1.13,87.10,
RND family transporter CDS,PP_5173,24.98,33.06,NP_747274.1,19.00,0.43,33.06,
RND family transporter membrane fusion protein CDS,PP_5174,11.28,14.92,NP_747275.1,3.00,0.19,14.92,
HlyD family secretion protein CDS,PP_5175,0.00,0.00,NP_747276.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5176,9.10,12.05,NP_747277.2,1.00,0.16,12.05,
spuH CDS,PP_5177,33.68,44.57,NP_747278.1,7.50,0.58,44.57,spuH
spuG CDS,PP_5178,156.93,207.68,NP_747279.1,36.00,2.70,207.68,spuG
spuF CDS,PP_5179,121.18,160.37,NP_747280.1,34.50,2.08,160.37,spuF
spuE CDS,PP_5180,99.00,131.01,NP_747281.1,27.00,1.70,131.01,spuE
spuD CDS,PP_5181,1608.87,2129.17,NP_747282.1,440.00,27.65,2129.17,spuD
spuC-II CDS,PP_5182,79.59,105.33,NP_747283.1,27.00,1.37,105.33,spuC-II
spuB CDS,PP_5183,162.49,215.03,NP_747284.1,55.00,2.79,215.03,spuB
spuI CDS,PP_5184,177.86,235.37,NP_747285.1,61.00,3.06,235.37,spuI
argA CDS,PP_5185,52.54,69.53,NP_747286.1,17.00,0.90,69.53,argA
argE CDS,PP_5186,31.61,41.84,NP_747287.1,9.00,0.54,41.84,argE
ygiF CDS,PP_5187,49.89,66.03,NP_747288.1,17.00,0.86,66.03,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,34.10,45.12,NP_747289.1,4.00,0.59,45.12,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,12.75,16.87,NP_747292.1,1.00,0.22,16.87,
gcvP-II CDS,PP_5192,20.95,27.73,NP_747293.1,15.00,0.36,27.73,gcvP-II
gcvH-II CDS,PP_5193,339.80,449.69,NP_747294.1,32.50,5.84,449.69,gcvH-II
gcvT-II CDS,PP_5194,105.65,139.82,NP_747295.1,28.50,1.82,139.82,gcvT-II
iron ABC transporter permease CDS,PP_5195,7.42,9.82,NP_747296.1,3.00,0.13,9.82,
fbpA CDS,PP_5196,268.46,355.28,NP_747297.1,67.00,4.61,355.28,fbpA
visC CDS,PP_5197,22.96,30.39,NP_747298.1,7.00,0.39,30.39,visC
hypothetical protein CDS,PP_5198,45.72,60.50,NP_747299.1,5.50,0.79,60.50,
ubiH CDS,PP_5199,48.51,64.20,NP_747300.1,14.50,0.83,64.20,ubiH
pepP CDS,PP_5200,79.70,105.47,NP_747301.1,26.50,1.37,105.47,pepP
hypothetical protein CDS,PP_5201,97.66,129.24,NP_747302.1,13.50,1.68,129.24,
cell division protein CDS,PP_5202,150.09,198.63,NP_747303.1,12.00,2.58,198.63,
fau CDS,PP_5203,26.37,34.90,NP_747304.1,4.00,0.45,34.90,fau
hypothetical protein CDS,PP_5204,67.59,89.45,NP_747305.1,5.00,1.16,89.45,
hypothetical protein CDS,PP_5205,53.53,70.84,NP_747306.1,6.00,0.92,70.84,
yhiI CDS,PP_5206,175.65,232.45,NP_747307.1,42.00,3.02,232.45,yhiI
rbbA CDS,PP_5207,17.71,23.43,NP_747308.1,12.00,0.30,23.43,rbbA
yhhJ CDS,PP_5208,21.64,28.64,NP_747309.1,6.00,0.37,28.64,yhhJ
hypothetical protein CDS,PP_5209,121.66,161.01,NP_747310.1,14.00,2.09,161.01,
alcohol dehydrogenase CDS,PP_5210,16.42,21.73,NP_747311.1,4.00,0.28,21.73,
ChaC-related protein CDS,PP_5211,79.15,104.74,NP_747312.1,11.00,1.36,104.74,
iron-sulfur-binding oxidoreductase CDS,PP_5212,49.72,65.80,NP_747313.1,12.00,0.85,65.80,
ubiD CDS,PP_5213,142.31,188.34,NP_747314.2,52.00,2.45,188.34,ubiD
rho CDS,PP_5214,726.50,961.44,NP_747315.1,228.00,12.49,961.44,rho
trxA CDS,PP_5215,1812.77,2399.01,NP_747316.1,149.00,31.16,2399.01,trxA
ppx CDS,PP_5216,152.26,201.50,NP_747317.1,57.00,2.62,201.50,ppx
ppk CDS,PP_5217,101.11,133.80,NP_747318.1,55.00,1.74,133.80,ppk
DedA family protein CDS,PP_5218,18.67,24.71,NP_747319.1,3.00,0.32,24.71,
membrane protein CDS,PP_5219,6.20,8.20,NP_747320.1,2.00,0.11,8.20,
elbB CDS,PP_5220,126.59,167.53,NP_747321.1,21.00,2.18,167.53,elbB
hypothetical protein CDS,PP_5221,16.42,21.73,NP_747322.1,2.00,0.28,21.73,
cyaA CDS,PP_5222,4.22,5.58,NP_747323.1,3.00,0.07,5.58,cyaA
rnk CDS,PP_5223,117.22,155.13,NP_747324.1,12.00,2.01,155.13,rnk
hypothetical protein CDS,PP_5224,44.61,59.04,NP_747325.1,2.50,0.77,59.04,
cyaY CDS,PP_5225,114.54,151.58,NP_747326.1,9.50,1.97,151.58,cyaY
Lppl family lipoprotein CDS,PP_5226,384.99,509.49,NP_747327.1,21.00,6.62,509.49,
lysA-II CDS,PP_5227,75.60,100.05,NP_747328.1,23.50,1.30,100.05,lysA-II
dapF CDS,PP_5228,130.11,172.19,NP_747329.1,28.00,2.24,172.19,dapF
hypothetical protein CDS,PP_5229,64.94,85.94,NP_747330.1,11.50,1.12,85.94,
xerC CDS,PP_5230,82.53,109.22,NP_747331.1,18.50,1.42,109.22,xerC
had CDS,PP_5231,54.80,72.52,NP_747332.1,9.50,0.94,72.52,had
hypothetical protein CDS,PP_5232,2554.92,3381.15,NP_747333.1,210.00,43.91,3381.15,
amtB CDS,PP_5233,10.55,13.96,NP_747334.1,3.50,0.18,13.96,amtB
glnK CDS,PP_5234,1296.84,1716.22,NP_747335.1,109.50,22.29,1716.22,glnK
hypothetical protein CDS,PP_5235,97.74,129.35,NP_747336.1,6.50,1.68,129.35,
hypothetical protein CDS,PP_5236,9.45,12.51,NP_747337.1,5.00,0.16,12.51,
hypothetical protein CDS,PP_5237,54.25,71.80,NP_747338.2,3.00,0.93,71.80,
hypothetical protein CDS,PP_5238,24.63,32.60,NP_747339.1,3.00,0.42,32.60,
yifB CDS,PP_5239,0.00,0.00,NP_747340.1,0.00,0.00,0.00,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,4.04,5.35,NP_747342.2,1.00,0.07,5.35,
GAF domain-containing sensor histidine kinase CDS,PP_5242,3.18,4.21,NP_747343.1,4.00,0.05,4.21,
ycaC-II CDS,PP_5243,19.21,25.42,NP_747344.1,3.00,0.33,25.42,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,24.41,32.30,NP_747346.1,6.00,0.42,32.30,
kefB-III CDS,PP_5246,6.74,8.91,NP_747347.1,3.00,0.12,8.91,kefB-III
hypothetical protein CDS,PP_5247,40.25,53.27,NP_747348.1,4.00,0.69,53.27,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.51,3.32,NP_747352.1,1.00,0.04,3.32,
hypothetical protein CDS,PP_5252,4.05,5.36,NP_747353.1,2.00,0.07,5.36,
arylesterase CDS,PP_5253,9.80,12.97,NP_747354.1,2.00,0.17,12.97,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,2.81,3.72,NP_747357.1,1.00,0.05,3.72,
amaA CDS,PP_5257,27.82,36.81,NP_747358.2,9.00,0.48,36.81,amaA
amaB CDS,PP_5258,53.85,71.27,NP_747359.1,20.00,0.93,71.27,amaB
LysR family transcriptional regulator CDS,PP_5259,9.01,11.93,NP_747360.1,2.00,0.15,11.93,
ydcJ CDS,PP_5260,17.27,22.85,NP_747361.1,6.00,0.30,22.85,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.99,17.19,NP_747362.1,3.00,0.22,17.19,
norM CDS,PP_5262,11.56,15.30,NP_747363.1,4.00,0.20,15.30,norM
GGDEF domain-containing protein CDS,PP_5263,2.41,3.19,NP_747364.1,1.00,0.04,3.19,
rep CDS,PP_5264,31.96,42.29,NP_747365.1,16.00,0.55,42.29,rep
