Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
diguanylate cyclase CDS,PP_4959,796.64,939.28,NP_747062.1,4753.50,168.58,939.28,
fba CDS,PP_4960,316.63,373.33,NP_747063.1,946.00,67.01,373.33,fba
lipoprotein CDS,PP_4961,112.34,132.45,NP_747064.1,104.00,23.77,132.45,
hypothetical protein CDS,PP_4962,156.31,184.29,NP_747065.1,110.50,33.08,184.29,
pgk CDS,PP_4963,42.72,50.37,NP_747066.1,139.50,9.04,50.37,pgk
epd CDS,PP_4964,32.65,38.50,NP_747067.1,97.00,6.91,38.50,epd
tktA CDS,PP_4965,36.40,42.91,NP_747068.1,204.00,7.70,42.91,tktA
sahR CDS,PP_4966,84.18,99.25,NP_747069.1,234.50,17.81,99.25,sahR
metK CDS,PP_4967,154.29,181.91,NP_747070.1,515.50,32.65,181.91,metK
ligB CDS,PP_4968,3.98,4.69,NP_747071.1,19.00,0.84,4.69,ligB
hypothetical protein CDS,PP_4969,52.61,62.03,NP_747072.1,58.00,11.13,62.03,
cytochrome c' CDS,PP_4970,22.09,26.04,NP_747073.1,29.00,4.67,26.04,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,14.36,16.93,NP_747074.1,47.50,3.04,16.93,
hypothetical protein CDS,PP_4972,144.61,170.50,NP_747075.1,157.00,30.60,170.50,
membrane protein CDS,PP_4973,204.09,240.63,NP_747076.1,477.50,43.19,240.63,
nhaP CDS,PP_4974,9.23,10.88,NP_747077.1,32.00,1.95,10.88,nhaP
acyl-CoA thioesterase CDS,PP_4975,182.66,215.37,NP_747078.1,206.00,38.66,215.37,
ahcY CDS,PP_4976,148.21,174.74,YP_009237194.1,580.00,31.36,174.74,ahcY
metF CDS,PP_4977,41.35,48.75,NP_747079.1,103.00,8.75,48.75,metF
hypothetical protein CDS,PP_4978,217.95,256.97,NP_747080.1,664.00,46.12,256.97,
substrate-binding protein CDS,PP_4979,14.01,16.51,NP_747081.1,31.00,2.96,16.51,
rhlE-II CDS,PP_4980,37.14,43.79,NP_747082.1,196.00,7.86,43.79,rhlE-II
yceI CDS,PP_4981,681.63,803.67,NP_747083.1,1176.00,144.25,803.67,yceI
yceJ CDS,PP_4982,299.64,353.29,NP_747084.1,464.00,63.41,353.29,yceJ
amine oxidase CDS,PP_4983,131.28,154.78,NP_747085.1,685.00,27.78,154.78,
bioA CDS,PP_4984,62.07,73.18,NP_747086.1,245.00,13.14,73.18,bioA
rsmE CDS,PP_4985,9.16,10.80,NP_747087.1,18.50,1.94,10.80,rsmE
hemolysin III family channel protein CDS,PP_4986,17.02,20.06,NP_747088.1,29.50,3.60,20.06,
putative Chemotaxis protein CDS,PP_4987,24.44,28.82,NP_747089.1,32.50,5.17,28.82,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.83,30.45,NP_747090.1,358.00,5.47,30.45,
pilJ CDS,PP_4989,18.25,21.51,NP_747091.1,105.50,3.86,21.51,pilJ
pilI CDS,PP_4990,80.28,94.66,NP_747092.1,125.00,16.99,94.66,pilI
pilH CDS,PP_4991,600.44,707.94,NP_747093.1,616.50,127.06,707.94,pilH
pilG CDS,PP_4992,407.45,480.40,NP_747094.1,459.50,86.22,480.40,pilG
gshB CDS,PP_4993,49.32,58.15,NP_747095.1,132.00,10.44,58.15,gshB
hypothetical protein CDS,PP_4994,5.90,6.96,NP_747096.1,15.00,1.25,6.96,
exopolysaccharide biosynthesis protein CDS,PP_4995,258.90,305.26,NP_747097.1,414.00,54.79,305.26,
Holliday junction resolvase CDS,PP_4996,76.98,90.77,NP_747098.1,92.00,16.29,90.77,
pyrR CDS,PP_4997,65.94,77.74,NP_747099.1,96.00,13.95,77.74,pyrR
pyrB CDS,PP_4998,50.37,59.38,NP_747100.1,142.00,10.66,59.38,pyrB
pyrC' CDS,PP_4999,36.15,42.62,NP_747101.1,129.00,7.65,42.62,pyrC'
hslV CDS,PP_5000,18.13,21.37,NP_747102.1,27.00,3.84,21.37,hslV
hslU CDS,PP_5001,21.22,25.02,NP_747103.1,80.00,4.49,25.02,hslU
hypothetical protein CDS,PP_5002,274.42,323.56,NP_747104.1,291.00,58.07,323.56,
phaA CDS,PP_5003,379.70,447.68,NP_747105.1,1789.50,80.35,447.68,phaA
phaB CDS,PP_5004,109.83,129.49,NP_747106.1,262.50,23.24,129.49,phaB
phaC-II CDS,PP_5005,160.33,189.04,NP_747107.1,757.00,33.93,189.04,phaC-II
TetR family transcriptional regulator CDS,PP_5006,88.68,104.56,NP_747108.1,153.00,18.77,104.56,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3670.98,4328.28,NP_747109.1,8094.50,776.85,4328.28,
poly granule-associated protein CDS,PP_5008,893.28,1053.22,NP_747110.1,1052.50,189.03,1053.22,
hypothetical protein CDS,PP_5009,6.14,7.24,NP_747111.1,82.00,1.30,7.24,
hypothetical protein CDS,PP_5010,58.88,69.42,NP_747112.1,55.50,12.46,69.42,
ubiE CDS,PP_5011,230.71,272.02,NP_747113.1,499.00,48.82,272.02,ubiE
hypothetical protein CDS,PP_5012,49.41,58.26,NP_747114.1,86.50,10.46,58.26,
ubiB CDS,PP_5013,8.57,10.10,YP_009237195.1,39.00,1.81,10.10,ubiB
hisI CDS,PP_5014,289.34,341.15,NP_747115.1,319.00,61.23,341.15,hisI
hisE CDS,PP_5015,164.44,193.88,NP_747116.1,155.00,34.80,193.88,hisE
tatA-II CDS,PP_5016,245.48,289.43,NP_747117.1,188.00,51.95,289.43,tatA-II
tatB CDS,PP_5017,76.86,90.62,NP_747118.1,81.50,16.26,90.62,tatB
tatC-II CDS,PP_5018,29.14,34.36,NP_747119.1,64.50,6.17,34.36,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,29.20,34.43,NP_747120.1,58.00,6.18,34.43,
methyl-accepting chemotaxis protein CDS,PP_5020,99.11,116.86,NP_747121.1,533.00,20.97,116.86,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.60,7.78,NP_747122.1,36.00,1.40,7.78,
glnQ CDS,PP_5022,10.18,12.01,NP_747123.1,21.00,2.16,12.01,glnQ
amino acid ABC transporter permease CDS,PP_5023,4.44,5.24,NP_747124.1,12.00,0.94,5.24,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,63.64,75.03,NP_747125.1,143.00,13.47,75.03,
opgH CDS,PP_5025,33.93,40.00,NP_747126.1,245.00,7.18,40.00,opgH
opgG CDS,PP_5026,55.59,65.54,NP_747127.1,262.00,11.76,65.54,opgG
dtd CDS,PP_5027,98.47,116.11,NP_747128.1,121.00,20.84,116.11,dtd
pip CDS,PP_5028,135.77,160.08,NP_747129.2,412.50,28.73,160.08,pip
hutG CDS,PP_5029,21.72,25.61,NP_747130.1,49.00,4.60,25.61,hutG
hutI CDS,PP_5030,18.47,21.78,NP_747131.1,62.50,3.91,21.78,hutI
proY CDS,PP_5031,9.90,11.67,NP_747132.1,39.00,2.10,11.67,proY
hutH CDS,PP_5032,33.95,40.03,NP_747133.1,146.00,7.18,40.03,hutH
hutU CDS,PP_5033,38.97,45.95,NP_747134.1,183.00,8.25,45.95,hutU
hypothetical protein CDS,PP_5034,45.10,53.18,NP_747135.1,72.50,9.54,53.18,
hutC CDS,PP_5035,58.46,68.92,NP_747136.1,122.50,12.37,68.92,hutC
hutF CDS,PP_5036,33.17,39.10,NP_747137.1,127.00,7.02,39.10,hutF
lipocalin family lipoprotein CDS,PP_5037,12.44,14.67,NP_747138.1,20.00,2.63,14.67,
lipoprotein CDS,PP_5038,6.99,8.24,NP_747139.1,5.00,1.48,8.24,
hypothetical protein CDS,PP_5039,250.18,294.98,NP_747140.1,419.00,52.94,294.98,
fbp CDS,PP_5040,313.09,369.16,NP_747141.1,888.00,66.26,369.16,fbp
glgP CDS,PP_5041,158.09,186.39,NP_747142.1,1087.00,33.45,186.39,glgP
hypothetical protein CDS,PP_5042,13.48,15.90,NP_747143.2,16.00,2.85,15.90,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.55,20.69,NP_747144.2,70.00,3.71,20.69,
typA CDS,PP_5044,32.69,38.54,NP_747145.1,167.00,6.92,38.54,typA
thiI CDS,PP_5045,8.08,9.53,NP_747146.1,33.00,1.71,9.53,thiI
glnA CDS,PP_5046,567.50,669.12,NP_747147.1,2240.00,120.09,669.12,glnA
glnL CDS,PP_5047,82.06,96.75,NP_747148.1,250.00,17.37,96.75,glnL
glnG CDS,PP_5048,72.19,85.11,NP_747149.1,291.00,15.28,85.11,glnG
transposase CDS,PP_5050,48.71,57.43,NP_747151.1,132.00,10.31,57.43,
hypothetical protein CDS,PP_5051,43.13,50.86,NP_747152.1,53.00,9.13,50.86,
trmL CDS,PP_5052,60.16,70.93,NP_747153.1,80.00,12.73,70.93,trmL
secB CDS,PP_5053,65.64,77.40,NP_747154.1,89.50,13.89,77.40,secB
grxC CDS,PP_5054,67.10,79.11,NP_747155.1,48.00,14.20,79.11,grxC
Sulfurtransferase CDS,PP_5055,29.71,35.02,NP_747156.1,34.50,6.29,35.02,
gpmI CDS,PP_5056,58.95,69.50,NP_747157.1,254.00,12.47,69.50,gpmI
M23/M37 family peptidase CDS,PP_5057,82.28,97.01,NP_747158.1,304.00,17.41,97.01,
ctpA CDS,PP_5058,83.77,98.77,NP_747159.1,309.50,17.73,98.77,ctpA
hypothetical protein CDS,PP_5059,16.25,19.15,NP_747160.1,35.00,3.44,19.15,
hypothetical protein CDS,PP_5060,3.59,4.23,NP_747161.1,47.50,0.76,4.23,
betT-I CDS,PP_5061,5.69,6.71,NP_747162.1,32.00,1.20,6.71,betT-I
betB CDS,PP_5063,18.88,22.26,NP_747164.1,78.00,3.99,22.26,betB
betA-II CDS,PP_5064,18.89,22.28,NP_747165.1,90.00,4.00,22.28,betA-II
hypothetical protein CDS,PP_5065,4.97,5.86,NP_747166.1,30.00,1.05,5.86,
cvrA CDS,PP_5066,13.11,15.46,NP_747167.3,66.00,2.78,15.46,cvrA
kefA CDS,PP_5067,28.33,33.40,NP_747168.1,263.00,6.00,33.40,kefA
hypothetical protein CDS,PP_5068,51.72,60.99,NP_747169.2,212.00,10.95,60.99,
trxC CDS,PP_5069,98.33,115.94,NP_747170.1,120.00,20.81,115.94,trxC
ParA family protein CDS,PP_5070,114.22,134.67,NP_747171.1,248.00,24.17,134.67,
ynfL CDS,PP_5071,11.49,13.54,NP_747172.1,29.00,2.43,13.54,ynfL
ynfM CDS,PP_5072,47.14,55.58,NP_747173.1,169.00,9.98,55.58,ynfM
hypothetical protein CDS,PP_5073,2467.28,2909.06,NP_747174.1,2824.00,522.12,2909.06,
hemE CDS,PP_5074,85.02,100.24,NP_747175.1,254.00,17.99,100.24,hemE
gltD CDS,PP_5075,22.61,26.66,NP_747176.1,90.00,4.78,26.66,gltD
gltB CDS,PP_5076,17.24,20.32,NP_747177.1,215.00,3.65,20.32,gltB
hypothetical protein CDS,PP_5077,68.60,80.89,NP_747178.1,306.00,14.52,80.89,
aroB CDS,PP_5078,51.29,60.48,NP_747179.1,158.00,10.85,60.48,aroB
aroK CDS,PP_5079,93.06,109.73,NP_747180.1,135.50,19.69,109.73,aroK
pilQ CDS,PP_5080,31.07,36.64,NP_747181.2,108.00,6.58,36.64,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.27,14.46,NP_747182.1,35.00,2.60,14.46,
pilN CDS,PP_5082,12.61,14.87,NP_747183.1,19.00,2.67,14.87,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,30.92,36.45,NP_747184.1,76.50,6.54,36.45,
mrcA CDS,PP_5084,11.91,14.04,NP_747185.1,82.00,2.52,14.04,mrcA
maeB CDS,PP_5085,103.93,122.54,NP_747186.1,370.00,21.99,122.54,maeB
nuclease CDS,PP_5086,38.99,45.97,NP_747187.1,84.00,8.25,45.97,
rpmE CDS,PP_5087,55.29,65.19,NP_747188.3,47.00,11.70,65.19,rpmE
priA CDS,PP_5088,5.62,6.63,NP_747189.1,35.00,1.19,6.63,priA
argS CDS,PP_5089,42.48,50.09,NP_747190.1,207.00,8.99,50.09,argS
cell division protein CDS,PP_5090,30.60,36.08,NP_747191.1,60.00,6.48,36.08,
membrane protein CDS,PP_5091,192.66,227.16,NP_747192.1,227.00,40.77,227.16,
NLP/P60 protein CDS,PP_5092,33.70,39.74,NP_747193.1,59.00,7.13,39.74,
pilT CDS,PP_5093,16.57,19.54,NP_747194.1,47.00,3.51,19.54,pilT
PLP binding domain-containing protein CDS,PP_5094,59.15,69.74,NP_747195.1,114.00,12.52,69.74,
proI CDS,PP_5095,39.61,46.70,NP_747196.1,91.00,8.38,46.70,proI
shape determination factor CDS,PP_5096,48.86,57.60,NP_747197.1,81.00,10.34,57.60,
metX CDS,PP_5097,17.04,20.09,NP_747198.1,54.50,3.61,20.09,metX
metW CDS,PP_5098,95.95,113.13,NP_747199.1,172.00,20.30,113.13,metW
hypothetical protein CDS,PP_5099,888.70,1047.82,NP_747200.1,1084.50,188.07,1047.82,
rdgB CDS,PP_5100,329.30,388.26,NP_747201.1,551.50,69.69,388.26,rdgB
yggW CDS,PP_5101,80.02,94.35,NP_747202.1,264.00,16.93,94.35,yggW
hypothetical protein CDS,PP_5102,107.37,126.60,NP_747203.1,98.50,22.72,126.60,
trmB CDS,PP_5103,24.65,29.07,NP_747204.1,50.00,5.22,29.07,trmB
thiG CDS,PP_5104,53.27,62.81,NP_747205.1,121.50,11.27,62.81,thiG
sulfur carrier protein ThiS CDS,PP_5105,50.47,59.50,NP_747206.1,39.50,10.68,59.50,
ygdD CDS,PP_5106,28.75,33.89,NP_747207.1,30.00,6.08,33.89,ygdD
mtgA CDS,PP_5107,21.56,25.42,NP_747208.1,43.00,4.56,25.42,mtgA
rpoH CDS,PP_5108,485.71,572.67,NP_747209.1,1165.00,102.78,572.67,rpoH
ftsX CDS,PP_5109,91.20,107.53,NP_747210.1,262.50,19.30,107.53,ftsX
ftsE CDS,PP_5110,25.50,30.06,NP_747211.1,48.50,5.40,30.06,ftsE
ftsY CDS,PP_5111,19.92,23.49,NP_747212.1,83.00,4.22,23.49,ftsY
peptidase CDS,PP_5112,9.86,11.62,NP_747213.1,37.50,2.09,11.62,
Zn-dependent peptidase CDS,PP_5113,14.58,17.19,NP_747214.1,61.00,3.09,17.19,
adenine methyltransferase CDS,PP_5114,23.94,28.23,NP_747215.1,40.50,5.07,28.23,
zinc protease CDS,PP_5115,5.89,6.94,NP_747216.1,21.50,1.25,6.94,
hypothetical protein CDS,PP_5116,3.77,4.45,NP_747217.1,14.50,0.80,4.45,
yheT CDS,PP_5117,109.13,128.67,NP_747218.1,304.00,23.09,128.67,yheT
sseA CDS,PP_5118,412.12,485.91,NP_747219.1,988.50,87.21,485.91,sseA
TetR family transcriptional regulator CDS,PP_5119,143.17,168.81,NP_747220.1,267.50,30.30,168.81,
calB CDS,PP_5120,148.34,174.90,NP_747221.1,595.50,31.39,174.90,calB
hypothetical protein CDS,PP_5121,71.15,83.88,NP_747222.1,97.00,15.06,83.88,
GMC family oxidoreductase CDS,PP_5122,38.90,45.87,NP_747223.1,174.50,8.23,45.87,
coaD CDS,PP_5123,156.96,185.07,NP_747224.1,214.00,33.22,185.07,coaD
yfhL CDS,PP_5124,210.77,248.50,NP_747225.1,149.00,44.60,248.50,yfhL
mutM CDS,PP_5125,42.31,49.89,NP_747226.1,96.50,8.95,49.89,mutM
HDOD domain-containing protein CDS,PP_5126,11.23,13.24,NP_747227.2,27.50,2.38,13.24,
rlmI CDS,PP_5127,12.81,15.10,NP_747228.1,43.00,2.71,15.10,rlmI
ilvD CDS,PP_5128,75.96,89.56,NP_747229.1,392.50,16.07,89.56,ilvD
hypothetical protein CDS,PP_5129,363.17,428.20,NP_747230.1,1109.50,76.85,428.20,
pchP CDS,PP_5130,56.37,66.47,NP_747231.1,167.00,11.93,66.47,pchP
tcyP CDS,PP_5131,10.24,12.08,NP_747232.1,40.00,2.17,12.08,tcyP
folA CDS,PP_5132,153.36,180.82,NP_747233.1,222.00,32.45,180.82,folA
membrane protein CDS,PP_5133,36.49,43.03,NP_747234.1,142.50,7.72,43.03,
hypothetical protein CDS,PP_5134,42.51,50.12,NP_747235.1,163.50,9.00,50.12,
ABC transporter substrate-binding protein CDS,PP_5135,5.91,6.96,NP_747236.1,17.00,1.25,6.96,
ABC transporter permease CDS,PP_5136,7.03,8.28,NP_747237.1,34.00,1.49,8.28,
fbpC CDS,PP_5137,1.68,1.98,NP_747238.1,5.00,0.36,1.98,fbpC
LysR family transcriptional regulator CDS,PP_5138,19.05,22.46,NP_747239.1,46.50,4.03,22.46,
cadA-III CDS,PP_5139,25.08,29.57,NP_747240.1,158.50,5.31,29.57,cadA-III
MerR family transcriptional regulator CDS,PP_5140,26.90,31.71,NP_747241.1,33.50,5.69,31.71,
thyA CDS,PP_5141,73.16,86.26,NP_747242.1,199.50,15.48,86.26,thyA
lgt CDS,PP_5142,22.97,27.08,NP_747243.1,52.00,4.86,27.08,lgt
membrane protein CDS,PP_5143,25.49,30.06,NP_747244.1,56.00,5.40,30.06,
hypothetical protein CDS,PP_5144,117.39,138.41,NP_747245.1,246.00,24.84,138.41,
ptsP CDS,PP_5145,182.61,215.31,NP_747246.1,1168.00,38.64,215.31,ptsP
rppH CDS,PP_5146,392.11,462.32,NP_747247.1,528.00,82.98,462.32,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,38.52,45.42,NP_747248.1,71.00,8.15,45.42,
membrane protein CDS,PP_5148,450.18,530.79,NP_747249.1,538.00,95.27,530.79,
ilvA-II CDS,PP_5149,16.00,18.86,NP_747250.1,68.00,3.39,18.86,ilvA-II
rpiA CDS,PP_5150,84.49,99.62,NP_747251.1,160.00,17.88,99.62,rpiA
hypothetical protein CDS,PP_5151,56.06,66.09,NP_747252.1,142.00,11.86,66.09,
hypothetical protein CDS,PP_5152,24.00,28.29,NP_747253.1,62.00,5.08,28.29,
ycgM CDS,PP_5153,421.76,497.28,NP_747254.1,788.00,89.25,497.28,ycgM
FAD-binding oxidoreductase CDS,PP_5154,134.98,159.14,NP_747255.1,518.00,28.56,159.14,
serA CDS,PP_5155,81.73,96.36,NP_747256.1,282.00,17.29,96.36,serA
hypothetical protein CDS,PP_5156,120.32,141.86,NP_747257.1,161.00,25.46,141.86,
hypothetical protein CDS,PP_5157,38.64,45.55,NP_747258.1,53.00,8.18,45.55,
hypothetical protein CDS,PP_5158,19.10,22.52,NP_747259.1,27.00,4.04,22.52,
hypothetical protein CDS,PP_5159,20.57,24.25,NP_747260.1,36.00,4.35,24.25,
hypothetical protein CDS,PP_5160,64.38,75.91,NP_747261.1,136.00,13.62,75.91,
lysophospholipase CDS,PP_5161,32.73,38.59,NP_747262.1,92.00,6.93,38.59,
hypothetical protein CDS,PP_5162,20.64,24.33,NP_747263.1,33.00,4.37,24.33,
maa CDS,PP_5163,28.92,34.10,NP_747264.1,46.00,6.12,34.10,maa
penicillin amidase family protein CDS,PP_5164,28.31,33.38,NP_747265.1,188.00,5.99,33.38,
plpB CDS,PP_5165,9.07,10.69,NP_747266.1,20.00,1.92,10.69,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.00,3.54,NP_747267.1,7.00,0.64,3.54,
hypothetical protein CDS,PP_5167,56.96,67.16,NP_747268.1,93.00,12.05,67.16,
cysA CDS,PP_5168,54.73,64.53,NP_747269.1,152.00,11.58,64.53,cysA
cysW CDS,PP_5169,22.87,26.96,NP_747270.1,56.00,4.84,26.96,cysW
cysU CDS,PP_5170,8.70,10.26,NP_747271.1,20.00,1.84,10.26,cysU
sbp-II CDS,PP_5171,19.40,22.87,NP_747272.1,56.00,4.11,22.87,sbp-II
hypothetical protein CDS,PP_5172,25.32,29.86,NP_747273.1,13.00,5.36,29.86,
RND family transporter CDS,PP_5173,89.06,105.00,NP_747274.1,763.00,18.85,105.00,
RND family transporter membrane fusion protein CDS,PP_5174,191.58,225.89,NP_747275.1,574.00,40.54,225.89,
HlyD family secretion protein CDS,PP_5175,136.82,161.32,NP_747276.1,418.00,28.95,161.32,
hypothetical protein CDS,PP_5176,18.59,21.92,NP_747277.2,23.00,3.93,21.92,
spuH CDS,PP_5177,135.17,159.37,NP_747278.1,339.00,28.60,159.37,spuH
spuG CDS,PP_5178,156.17,184.13,NP_747279.1,403.50,33.05,184.13,spuG
spuF CDS,PP_5179,163.89,193.23,NP_747280.1,525.50,34.68,193.23,spuF
spuE CDS,PP_5180,155.93,183.85,NP_747281.1,479.00,33.00,183.85,spuE
spuD CDS,PP_5181,640.20,754.84,NP_747282.1,1972.00,135.48,754.84,spuD
spuC-II CDS,PP_5182,243.92,287.60,NP_747283.1,932.00,51.62,287.60,spuC-II
spuB CDS,PP_5183,258.36,304.62,NP_747284.1,985.00,54.67,304.62,spuB
spuI CDS,PP_5184,336.53,396.79,NP_747285.1,1300.00,71.22,396.79,spuI
argA CDS,PP_5185,27.17,32.03,NP_747286.1,99.00,5.75,32.03,argA
argE CDS,PP_5186,119.76,141.20,NP_747287.1,384.00,25.34,141.20,argE
ygiF CDS,PP_5187,59.41,70.05,NP_747288.1,228.00,12.57,70.05,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,29.52,34.80,NP_747289.1,39.00,6.25,34.80,
hypothetical protein CDS,PP_5189,158.43,186.79,NP_747290.1,136.00,33.53,186.79,
type II secretion system protein CDS,PP_5190,17.67,20.84,NP_747291.1,83.00,3.74,20.84,
hypothetical protein CDS,PP_5191,122.78,144.77,NP_747292.1,108.50,25.98,144.77,
gcvP-II CDS,PP_5192,572.83,675.40,NP_747293.1,4618.50,121.22,675.40,gcvP-II
gcvH-II CDS,PP_5193,465.07,548.35,NP_747294.1,501.00,98.42,548.35,gcvH-II
gcvT-II CDS,PP_5194,224.81,265.06,NP_747295.1,683.00,47.57,265.06,gcvT-II
iron ABC transporter permease CDS,PP_5195,6.81,8.03,NP_747296.1,31.00,1.44,8.03,
fbpA CDS,PP_5196,53.36,62.92,NP_747297.1,150.00,11.29,62.92,fbpA
visC CDS,PP_5197,14.71,17.34,NP_747298.1,50.50,3.11,17.34,visC
hypothetical protein CDS,PP_5198,9.96,11.75,NP_747299.1,13.50,2.11,11.75,
ubiH CDS,PP_5199,25.99,30.65,NP_747300.1,87.50,5.50,30.65,ubiH
pepP CDS,PP_5200,28.17,33.21,NP_747301.1,105.50,5.96,33.21,pepP
hypothetical protein CDS,PP_5201,97.63,115.11,NP_747302.1,152.00,20.66,115.11,
cell division protein CDS,PP_5202,174.34,205.56,NP_747303.1,157.00,36.89,205.56,
fau CDS,PP_5203,207.79,245.00,NP_747304.1,355.00,43.97,245.00,fau
hypothetical protein CDS,PP_5204,60.61,71.46,NP_747305.1,50.50,12.83,71.46,
hypothetical protein CDS,PP_5205,36.04,42.50,NP_747306.1,45.50,7.63,42.50,
yhiI CDS,PP_5206,34.35,40.50,NP_747307.1,92.50,7.27,40.50,yhiI
rbbA CDS,PP_5207,15.39,18.15,NP_747308.1,117.50,3.26,18.15,rbbA
yhhJ CDS,PP_5208,8.01,9.44,NP_747309.1,25.00,1.69,9.44,yhhJ
hypothetical protein CDS,PP_5209,105.70,124.63,NP_747310.1,137.00,22.37,124.63,
alcohol dehydrogenase CDS,PP_5210,74.35,87.67,NP_747311.1,204.00,15.73,87.67,
ChaC-related protein CDS,PP_5211,812.58,958.08,NP_747312.1,1272.00,171.96,958.08,
iron-sulfur-binding oxidoreductase CDS,PP_5212,57.57,67.88,NP_747313.1,156.50,12.18,67.88,
ubiD CDS,PP_5213,26.61,31.37,NP_747314.2,109.50,5.63,31.37,ubiD
rho CDS,PP_5214,31.69,37.36,NP_747315.1,112.00,6.71,37.36,rho
trxA CDS,PP_5215,970.01,1143.69,NP_747316.1,898.00,205.27,1143.69,trxA
ppx CDS,PP_5216,88.58,104.44,NP_747317.1,373.50,18.75,104.44,ppx
ppk CDS,PP_5217,178.80,210.82,NP_747318.1,1095.50,37.84,210.82,ppk
DedA family protein CDS,PP_5218,25.97,30.63,NP_747319.1,47.00,5.50,30.63,
membrane protein CDS,PP_5219,43.18,50.91,NP_747320.1,157.00,9.14,50.91,
elbB CDS,PP_5220,151.47,178.59,NP_747321.1,283.00,32.05,178.59,elbB
hypothetical protein CDS,PP_5221,76.54,90.25,NP_747322.1,105.00,16.20,90.25,
cyaA CDS,PP_5222,35.32,41.65,NP_747323.1,283.00,7.47,41.65,cyaA
rnk CDS,PP_5223,105.81,124.76,NP_747324.1,122.00,22.39,124.76,rnk
hypothetical protein CDS,PP_5224,77.63,91.53,NP_747325.1,49.00,16.43,91.53,
cyaY CDS,PP_5225,90.99,107.28,NP_747326.1,85.00,19.25,107.28,cyaY
Lppl family lipoprotein CDS,PP_5226,240.90,284.03,NP_747327.1,148.00,50.98,284.03,
lysA-II CDS,PP_5227,97.26,114.67,NP_747328.1,340.50,20.58,114.67,lysA-II
dapF CDS,PP_5228,195.56,230.57,NP_747329.1,474.00,41.38,230.57,dapF
hypothetical protein CDS,PP_5229,174.97,206.30,NP_747330.1,349.00,37.03,206.30,
xerC CDS,PP_5230,86.15,101.57,NP_747331.1,217.50,18.23,101.57,xerC
had CDS,PP_5231,88.09,103.86,NP_747332.1,172.00,18.64,103.86,had
hypothetical protein CDS,PP_5232,1324.31,1561.44,NP_747333.1,1226.00,280.25,1561.44,
amtB CDS,PP_5233,42.95,50.64,NP_747334.1,160.50,9.09,50.64,amtB
glnK CDS,PP_5234,711.35,838.72,NP_747335.1,676.50,150.53,838.72,glnK
hypothetical protein CDS,PP_5235,193.58,228.25,NP_747336.1,145.00,40.97,228.25,
hypothetical protein CDS,PP_5236,43.05,50.76,NP_747337.1,256.50,9.11,50.76,
hypothetical protein CDS,PP_5237,25.69,30.29,NP_747338.2,16.00,5.44,30.29,
hypothetical protein CDS,PP_5238,21.87,25.78,NP_747339.1,30.00,4.63,25.78,
yifB CDS,PP_5239,38.61,45.52,NP_747340.1,161.50,8.17,45.52,yifB
two-component system response regulator CDS,PP_5240,39.61,46.70,NP_747341.1,41.00,8.38,46.70,
LuxR family transcriptional regulator CDS,PP_5241,143.77,169.51,NP_747342.2,400.50,30.42,169.51,
GAF domain-containing sensor histidine kinase CDS,PP_5242,10.03,11.82,NP_747343.1,142.00,2.12,11.82,
ycaC-II CDS,PP_5243,25.01,29.49,NP_747344.1,44.00,5.29,29.49,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,1.76,2.08,NP_747345.1,2.00,0.37,2.08,
AraC family transcriptional regulator CDS,PP_5245,25.64,30.23,NP_747346.1,71.00,5.43,30.23,
kefB-III CDS,PP_5246,3.59,4.23,NP_747347.1,18.00,0.76,4.23,kefB-III
hypothetical protein CDS,PP_5247,91.13,107.44,NP_747348.1,102.00,19.28,107.44,
ycaC-III CDS,PP_5248,9.62,11.34,NP_747349.1,17.00,2.04,11.34,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,3.91,4.61,NP_747350.1,10.00,0.83,4.61,
opdB CDS,PP_5250,19.90,23.46,NP_747351.1,70.50,4.21,23.46,opdB
transporter CDS,PP_5251,15.49,18.27,NP_747352.1,69.50,3.28,18.27,
hypothetical protein CDS,PP_5252,51.59,60.83,NP_747353.1,287.00,10.92,60.83,
arylesterase CDS,PP_5253,12.19,14.37,NP_747354.1,28.00,2.58,14.37,
hypothetical protein CDS,PP_5254,7.36,8.68,NP_747355.1,7.00,1.56,8.68,
ycaC-IV CDS,PP_5255,7.92,9.34,NP_747356.1,14.00,1.68,9.34,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,37.94,44.74,NP_747357.1,152.00,8.03,44.74,
amaA CDS,PP_5257,29.09,34.30,NP_747358.2,106.00,6.16,34.30,amaA
