Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5247,47.79,60.66,NP_747348.1,78.00,14.72,60.66,
ycaC-III CDS,PP_5248,8.54,10.84,NP_747349.1,22.00,2.63,10.84,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,12.60,15.99,NP_747350.1,47.00,3.88,15.99,
opdB CDS,PP_5250,2.03,2.58,NP_747351.1,10.50,0.63,2.58,opdB
transporter CDS,PP_5251,4.05,5.14,NP_747352.1,26.50,1.25,5.14,
hypothetical protein CDS,PP_5252,8.88,11.27,NP_747353.1,72.00,2.73,11.27,
arylesterase CDS,PP_5253,5.22,6.63,NP_747354.1,17.50,1.61,6.63,
hypothetical protein CDS,PP_5254,2.52,3.20,NP_747355.1,3.50,0.78,3.20,
ycaC-IV CDS,PP_5255,10.48,13.30,NP_747356.1,27.00,3.23,13.30,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,11.98,15.21,NP_747357.1,70.00,3.69,15.21,
amaA CDS,PP_5257,24.28,30.81,NP_747358.2,129.00,7.48,30.81,amaA
amaB CDS,PP_5258,36.72,46.62,NP_747359.1,224.00,11.31,46.62,amaB
LysR family transcriptional regulator CDS,PP_5259,18.11,22.98,NP_747360.1,66.00,5.58,22.98,
ydcJ CDS,PP_5260,17.87,22.69,NP_747361.1,102.00,5.50,22.69,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.34,14.39,NP_747362.1,43.00,3.49,14.39,
norM CDS,PP_5262,48.75,61.88,NP_747363.1,277.00,15.01,61.88,norM
GGDEF domain-containing protein CDS,PP_5263,30.34,38.51,NP_747364.1,207.00,9.34,38.51,
rep CDS,PP_5264,83.61,106.13,NP_747365.1,687.50,25.75,106.13,rep
xpt CDS,PP_5265,116.25,147.56,NP_747366.1,272.50,35.80,147.56,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,7.36,9.34,NP_747367.2,56.00,2.27,9.34,
cytochrome c5 CDS,PP_5267,317.26,402.72,NP_747368.2,549.00,97.70,402.72,
puuR CDS,PP_5268,94.84,120.39,NP_747369.1,213.00,29.21,120.39,puuR
dadX CDS,PP_5269,48.48,61.54,NP_747370.1,213.00,14.93,61.54,dadX
dadA-II CDS,PP_5270,110.89,140.76,NP_747371.1,592.00,34.15,140.76,dadA-II
lrp CDS,PP_5271,88.98,112.95,NP_747372.1,178.00,27.40,112.95,lrp
hypothetical protein CDS,PP_5272,81.48,103.43,NP_747373.1,118.00,25.09,103.43,
oxidoreductase CDS,PP_5273,91.69,116.39,NP_747374.1,485.00,28.24,116.39,
hypothetical protein CDS,PP_5274,20.75,26.34,NP_747375.1,27.50,6.39,26.34,
yjiR CDS,PP_5275,13.85,17.59,NP_747376.1,84.50,4.27,17.59,yjiR
phospholipase D family protein CDS,PP_5276,8.18,10.38,NP_747377.1,52.00,2.52,10.38,
MFS transporter CDS,PP_5277,14.15,17.96,NP_747378.1,66.00,4.36,17.96,
kauB CDS,PP_5278,94.90,120.46,NP_747379.1,580.00,29.22,120.46,kauB
hypothetical protein CDS,PP_5279,29.88,37.92,NP_747380.1,44.00,9.20,37.92,
rpmG CDS,PP_5281,1594.40,2023.84,NP_747382.1,1017.50,490.98,2023.84,rpmG
rpmB CDS,PP_5282,6319.06,8021.05,NP_747383.1,6126.50,1945.88,8021.05,rpmB
dppA-IV CDS,PP_5283,118.84,150.85,NP_747384.1,773.00,36.60,150.85,dppA-IV
hypothetical protein CDS,PP_5284,31.59,40.10,NP_747385.1,88.00,9.73,40.10,
dfp CDS,PP_5285,198.06,251.41,NP_747386.1,982.00,60.99,251.41,dfp
dut CDS,PP_5286,326.47,414.40,NP_747387.1,609.00,100.53,414.40,dut
algC CDS,PP_5288,328.39,416.84,NP_747389.1,1870.00,101.12,416.84,algC
argB CDS,PP_5289,537.46,682.23,NP_747390.1,1992.00,165.51,682.23,argB
transposase CDS,PP_5290,17.21,21.84,NP_747391.1,68.00,5.30,21.84,
pyrE CDS,PP_5291,390.28,495.40,NP_747392.1,1025.00,120.18,495.40,pyrE
catabolite repression control protein CDS,PP_5292,337.37,428.24,NP_747393.1,1076.50,103.89,428.24,
hypothetical protein CDS,PP_5293,203.38,258.15,NP_747394.1,307.00,62.63,258.15,
rph CDS,PP_5294,206.41,262.01,NP_747395.1,610.50,63.56,262.01,rph
hypothetical protein CDS,PP_5295,123.25,156.45,NP_747396.3,479.50,37.95,156.45,
gmk CDS,PP_5296,143.87,182.63,NP_747397.1,365.50,44.30,182.63,gmk
amino acid transporter CDS,PP_5297,26.98,34.25,NP_747398.1,177.50,8.31,34.25,
glutamine amidotransferase CDS,PP_5298,15.91,20.20,NP_747399.1,50.00,4.90,20.20,
puuA-II CDS,PP_5299,9.81,12.45,NP_747400.1,55.50,3.02,12.45,puuA-II
LysR family transcriptional regulator CDS,PP_5300,44.47,56.44,NP_747401.1,191.00,13.69,56.44,
rpoZ CDS,PP_5301,988.44,1254.67,NP_747402.1,1067.50,304.38,1254.67,rpoZ
spoT CDS,PP_5302,460.73,584.83,NP_747403.1,3975.00,141.88,584.83,spoT
ridA CDS,PP_5303,1033.62,1312.01,NP_747404.1,1611.00,318.29,1312.01,ridA
lipoprotein CDS,PP_5304,347.81,441.48,NP_747405.1,1041.50,107.10,441.48,
epimerase/dehydratase-like protein CDS,PP_5305,119.09,151.17,NP_747406.1,418.00,36.67,151.17,
exbB CDS,PP_5306,289.76,367.80,NP_747407.1,1141.50,89.23,367.80,exbB
exbD CDS,PP_5307,251.29,318.97,NP_747408.1,441.00,77.38,318.97,exbD
tonB CDS,PP_5308,265.65,337.21,NP_747409.1,795.50,81.81,337.21,tonB
oxyR CDS,PP_5309,264.89,336.23,NP_747410.1,1004.50,81.57,336.23,oxyR
recG CDS,PP_5310,116.23,147.53,NP_747411.1,988.50,35.79,147.53,recG
signal transduction protein CDS,PP_5311,127.62,162.00,NP_747412.1,733.00,39.30,162.00,
hypothetical protein CDS,PP_5312,48.89,62.06,NP_747413.1,75.00,15.06,62.06,
hupA CDS,PP_5313,94.52,119.98,NP_747414.1,116.00,29.11,119.98,hupA
alkT CDS,PP_5314,89.57,113.69,NP_747415.1,421.00,27.58,113.69,alkT
rubA CDS,PP_5315,178.97,227.18,NP_747416.1,123.00,55.11,227.18,rubA
ubiC CDS,PP_5317,72.06,91.47,NP_747418.1,164.50,22.19,91.47,ubiC
ubiA CDS,PP_5318,77.64,98.55,NP_747419.1,283.00,23.91,98.55,ubiA
hypothetical protein CDS,PP_5319,43.09,54.69,NP_747420.1,73.50,13.27,54.69,
phoB CDS,PP_5320,31.35,39.80,NP_747421.1,93.50,9.65,39.80,phoB
phoR CDS,PP_5321,36.91,46.85,NP_747422.1,197.50,11.37,46.85,phoR
metal ion transporter CDS,PP_5322,138.90,176.32,NP_747423.1,762.00,42.77,176.32,
M23/M37 family peptidase CDS,PP_5323,29.70,37.71,NP_747424.1,109.00,9.15,37.71,
two-component system response regulator CDS,PP_5324,112.48,142.78,NP_747425.1,410.00,34.64,142.78,
phoU CDS,PP_5325,43.75,55.54,NP_747426.1,138.00,13.47,55.54,phoU
pstB-II CDS,PP_5326,49.12,62.35,NP_747427.1,170.00,15.13,62.35,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.53,36.21,NP_747428.1,195.00,8.78,36.21,
phosphate ABC transporter permease CDS,PP_5328,23.81,30.23,NP_747429.2,223.00,7.33,30.23,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,53.59,68.02,NP_747430.1,219.00,16.50,68.02,
MFS transporter CDS,PP_5330,52.30,66.39,NP_747431.1,276.00,16.11,66.39,
acyl-CoA thioesterase CDS,PP_5331,193.60,245.74,NP_747432.1,316.00,59.62,245.74,
hypothetical protein CDS,PP_5332,105.46,133.87,NP_747433.1,387.00,32.48,133.87,
hypothetical protein CDS,PP_5333,70.12,89.00,NP_747434.1,163.50,21.59,89.00,
membrane protein CDS,PP_5334,134.65,170.91,NP_747435.1,135.50,41.46,170.91,
purK CDS,PP_5335,394.89,501.25,NP_747436.1,1749.50,121.60,501.25,purK
purE CDS,PP_5336,589.51,748.29,NP_747437.1,1186.50,181.53,748.29,purE
LysR family transcriptional regulator CDS,PP_5337,52.46,66.59,NP_747438.1,197.00,16.15,66.59,
aspA CDS,PP_5338,1473.33,1870.16,NP_747439.1,8661.00,453.69,1870.16,aspA
oruR CDS,PP_5339,11.87,15.07,NP_747440.1,52.00,3.65,15.07,oruR
aphA CDS,PP_5340,6.20,7.88,NP_747441.1,26.50,1.91,7.88,aphA
potF-IV CDS,PP_5341,10.07,12.79,NP_747442.1,45.50,3.10,12.79,potF-IV
GntR family transcriptional regulator CDS,PP_5342,14.70,18.66,NP_747443.1,92.00,4.53,18.66,
putative Transcriptional regulator CDS,PP_5343,18.04,22.90,NP_747444.1,46.50,5.56,22.90,
acetyltransferase CDS,PP_5344,55.23,70.11,NP_747445.1,101.00,17.01,70.11,
acetyltransferase CDS,PP_5345,55.11,69.95,NP_747446.1,151.50,16.97,69.95,
pycB CDS,PP_5346,448.97,569.89,NP_747447.1,3322.50,138.25,569.89,pycB
pycA CDS,PP_5347,623.98,792.05,NP_747448.1,3614.50,192.15,792.05,pycA
LysR family transcriptional regulator CDS,PP_5348,20.56,26.10,NP_747449.1,81.00,6.33,26.10,
RpiR family transcriptional regulator CDS,PP_5350,176.22,223.68,NP_747451.1,625.00,54.26,223.68,
zwf CDS,PP_5351,50.97,64.70,NP_747452.1,304.00,15.70,64.70,zwf
uvrD CDS,PP_5352,181.41,230.27,NP_747453.1,1623.00,55.86,230.27,uvrD
hypothetical protein CDS,PP_5353,203.56,258.39,NP_747454.1,712.00,62.69,258.39,
hypothetical protein CDS,PP_5354,218.09,276.83,NP_747455.1,364.00,67.16,276.83,
sodium/proton antiporter CDS,PP_5355,19.43,24.67,NP_747456.1,140.00,5.98,24.67,
vdlD CDS,PP_5356,167.24,212.29,NP_747457.1,332.50,51.50,212.29,vdlD
pdxY CDS,PP_5357,78.26,99.34,NP_747458.1,279.50,24.10,99.34,pdxY
hypothetical protein CDS,PP_5358,87.30,110.82,NP_747459.1,142.50,26.88,110.82,
CobW/P47K family protein CDS,PP_5359,29.30,37.19,NP_747460.1,116.50,9.02,37.19,
hypothetical protein CDS,PP_5360,21.64,27.47,NP_747461.1,55.50,6.66,27.47,
protein P47K CDS,PP_5361,30.03,38.11,NP_747462.1,148.50,9.25,38.11,
hypothetical protein CDS,PP_5362,14.12,17.92,NP_747463.1,22.00,4.35,17.92,
hypothetical protein CDS,PP_5363,34.26,43.49,NP_747464.1,74.00,10.55,43.49,
clsA CDS,PP_5364,15.38,19.53,NP_747465.1,91.00,4.74,19.53,clsA
fatty acid methyltransferase CDS,PP_5365,38.94,49.42,NP_747466.1,205.00,11.99,49.42,
lpd CDS,PP_5366,53.39,67.77,NP_747467.1,306.00,16.44,67.77,lpd
transketolase domain-containing protein CDS,PP_5367,25.43,32.28,NP_747468.1,49.00,7.83,32.28,
MFS transporter CDS,PP_5368,8.02,10.18,NP_747469.1,38.00,2.47,10.18,
oxidoreductase-like protein CDS,PP_5370,12.60,15.99,NP_747471.1,68.50,3.88,15.99,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.85,9.96,NP_747472.1,44.50,2.42,9.96,
aldehyde dehydrogenase CDS,PP_5372,8.37,10.62,NP_747473.1,49.50,2.58,10.62,
Rieske 2Fe-2S family protein CDS,PP_5373,5.03,6.38,NP_747474.1,24.50,1.55,6.38,
choline/carnitine/betaine transporter family protein CDS,PP_5374,19.08,24.22,NP_747475.1,133.00,5.88,24.22,
LysR family transcriptional regulator CDS,PP_5375,62.12,78.85,NP_747476.1,231.00,19.13,78.85,
hypothetical protein CDS,PP_5376,9.54,12.11,NP_747477.1,13.00,2.94,12.11,
hypothetical protein CDS,PP_5377,32.97,41.85,NP_747478.1,61.50,10.15,41.85,
metal-binding protein CDS,PP_5378,29.19,37.05,NP_747479.1,93.50,8.99,37.05,
copB-II CDS,PP_5379,32.71,41.52,NP_747480.2,144.50,10.07,41.52,copB-II
copA-II CDS,PP_5380,16.24,20.61,NP_747481.1,133.50,5.00,20.61,copA-II
hypothetical protein CDS,PP_5381,22.05,27.99,NP_747482.1,23.00,6.79,27.99,
hypothetical protein CDS,PP_5382,13.58,17.24,NP_747483.1,20.00,4.18,17.24,
copR-II CDS,PP_5383,15.14,19.22,NP_747484.1,42.00,4.66,19.22,copR-II
copS CDS,PP_5384,10.32,13.09,NP_747485.1,59.50,3.18,13.09,copS
czcC CDS,PP_5385,6.34,8.04,NP_747486.1,32.50,1.95,8.04,czcC
cusB CDS,PP_5386,5.23,6.64,NP_747487.1,31.50,1.61,6.64,cusB
cusA CDS,PP_5387,7.24,9.18,NP_747488.1,93.50,2.23,9.18,cusA
cusF CDS,PP_5388,31.81,40.37,NP_747489.1,44.50,9.79,40.37,cusF
hypothetical protein CDS,PP_5389,126.11,160.08,NP_747490.1,340.50,38.84,160.08,
hypothetical protein CDS,PP_5390,253.75,322.09,NP_747491.1,286.50,78.14,322.09,
hypothetical protein CDS,PP_5391,265.45,336.95,NP_747492.1,632.00,81.74,336.95,
WD40/YVTN repeat-containing protein CDS,PP_5392,463.69,588.58,NP_747493.2,1940.50,142.79,588.58,
metal-binding chaperone CDS,PP_5393,27.97,35.51,NP_747494.1,23.00,8.61,35.51,
hypothetical protein CDS,PP_5395,805.73,1022.75,NP_747495.1,2788.50,248.11,1022.75,
transposase CDS,PP_5396,25.22,32.02,NP_747496.1,158.50,7.77,32.02,
transposase CDS,PP_5397,6.55,8.31,NP_747497.1,9.00,2.02,8.31,
transposase CDS,PP_5398,5.33,6.77,NP_747498.1,7.00,1.64,6.77,
hypothetical protein CDS,PP_5399,88.78,112.69,NP_747499.1,280.00,27.34,112.69,
hypothetical protein CDS,PP_5400,157.02,199.31,NP_747500.1,686.00,48.35,199.31,
hypothetical protein CDS,PP_5401,72.73,92.31,NP_747501.1,191.00,22.39,92.31,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,11.46,14.55,NP_747502.1,37.00,3.53,14.55,
hypothetical protein CDS,PP_5403,8.23,10.44,NP_747503.1,10.50,2.53,10.44,
TnsC-like transposition protein CDS,PP_5404,19.78,25.11,NP_747504.1,109.00,6.09,25.11,
transposase CDS,PP_5405,12.26,15.57,NP_747505.1,101.00,3.78,15.57,
transposase CDS,PP_5406,26.65,33.83,NP_747506.1,105.00,8.21,33.83,
TnsD-like transposition protein CDS,PP_5407,3.97,5.05,NP_747507.1,26.00,1.22,5.05,
hypothetical protein CDS,PP_5408,15.92,20.21,NP_747508.1,77.00,4.90,20.21,
glmS CDS,PP_5409,75.09,95.32,NP_747509.1,564.00,23.12,95.32,glmS
DeoR family transcriptional regulator CDS,PP_5410,45.62,57.90,NP_747510.1,145.00,14.05,57.90,
glmU CDS,PP_5411,237.12,300.99,NP_747511.1,1327.00,73.02,300.99,glmU
atpC CDS,PP_5412,2108.08,2675.88,NP_747512.1,3622.00,649.16,2675.88,atpC
atpD CDS,PP_5413,2516.30,3194.04,NP_747513.1,14174.50,774.86,3194.04,atpD
atpG CDS,PP_5414,1923.51,2441.59,NP_747514.1,6775.00,592.32,2441.59,atpG
atpA CDS,PP_5415,2999.21,3807.02,NP_747515.1,18956.00,923.57,3807.02,atpA
atpH CDS,PP_5416,2826.19,3587.40,NP_747516.1,6208.50,870.29,3587.40,atpH
atpF CDS,PP_5417,3522.97,4471.86,NP_747517.1,6788.00,1084.86,4471.86,atpF
atpE CDS,PP_5418,6366.10,8080.76,NP_747518.1,6719.00,1960.36,8080.76,atpE
atpB CDS,PP_5419,1095.10,1390.06,NP_747519.1,3897.50,337.22,1390.06,atpB
atpI CDS,PP_5420,1033.82,1312.27,NP_747520.1,1725.50,318.35,1312.27,atpI
hypothetical protein CDS,PP_5421,6.89,8.74,YP_009236886.1,18.00,2.12,8.74,
hypothetical protein CDS,PP_5422,2.81,3.57,YP_009236887.1,2.00,0.87,3.57,
membrane protein CDS,PP_5423,49.08,62.29,YP_009236888.1,106.00,15.11,62.29,
hypothetical protein CDS,PP_5424,35.04,44.47,YP_009236889.1,64.50,10.79,44.47,
hypothetical protein CDS,PP_5425,53.51,67.92,YP_009236890.1,44.00,16.48,67.92,
hypothetical protein CDS,PP_5426,149.26,189.46,YP_009236891.1,392.00,45.96,189.46,
hypothetical protein CDS,PP_5427,10.19,12.93,YP_009236892.1,8.50,3.14,12.93,
hypothetical protein CDS,PP_5428,6.72,8.53,YP_009236893.1,8.00,2.07,8.53,
hypothetical protein CDS,PP_5429,113.17,143.65,YP_009236896.1,100.00,34.85,143.65,
hypothetical protein CDS,PP_5430,52.72,66.93,YP_009236897.1,44.00,16.24,66.93,
hypothetical protein CDS,PP_5431,179.26,227.55,YP_009236898.1,264.00,55.20,227.55,
hypothetical protein CDS,PP_5432,50.80,64.48,YP_009236899.1,50.50,15.64,64.48,
hypothetical protein CDS,PP_5433,33.28,42.25,YP_009236900.1,87.00,10.25,42.25,
hypothetical protein CDS,PP_5435,32.46,41.20,YP_009236901.1,47.00,9.99,41.20,
hypothetical protein CDS,PP_5437,22.71,28.82,YP_009236902.1,17.00,6.99,28.82,
hypothetical protein CDS,PP_5438,113.25,143.75,YP_009236903.1,82.00,34.87,143.75,
hypothetical protein CDS,PP_5439,76.53,97.14,YP_009236904.1,139.00,23.57,97.14,
hypothetical protein CDS,PP_5440,54.68,69.41,YP_009236905.1,51.00,16.84,69.41,
hypothetical protein CDS,PP_5441,10.95,13.89,YP_009236906.1,9.00,3.37,13.89,
hypothetical protein CDS,PP_5442,7.52,9.54,YP_009236907.1,19.00,2.31,9.54,
hypothetical protein CDS,PP_5443,2.63,3.34,YP_009236908.1,2.00,0.81,3.34,
hypothetical protein CDS,PP_5444,20.04,25.44,YP_009236909.1,76.00,6.17,25.44,
hypothetical protein CDS,PP_5445,31.45,39.92,YP_009236910.1,22.00,9.68,39.92,
hypothetical protein CDS,PP_5446,41.41,52.56,YP_009236914.1,31.00,12.75,52.56,
membrane protein CDS,PP_5447,41.59,52.79,YP_009236918.1,73.50,12.81,52.79,
hypothetical protein CDS,PP_5448,10.19,12.93,YP_009236919.1,9.00,3.14,12.93,
hypothetical protein CDS,PP_5449,16.42,20.84,YP_009236920.1,55.00,5.06,20.84,
hypothetical protein CDS,PP_5450,30.96,39.30,YP_009236921.1,76.00,9.53,39.30,
hypothetical protein CDS,PP_5451,48.73,61.86,YP_009236922.1,61.00,15.01,61.86,
hypothetical protein CDS,PP_5452,13.36,16.96,YP_009236923.1,10.00,4.11,16.96,
hypothetical protein CDS,PP_5453,9.65,12.25,YP_009236924.1,9.00,2.97,12.25,
membrane protein CDS,PP_5454,25.80,32.75,YP_009236925.1,38.00,7.95,32.75,
hypothetical protein CDS,PP_5455,49.87,63.30,YP_009236926.1,117.50,15.36,63.30,
hypothetical protein CDS,PP_5456,14.63,18.56,YP_009236927.1,14.00,4.50,18.56,
hypothetical protein CDS,PP_5457,19.67,24.97,YP_009236928.1,21.00,6.06,24.97,
hypothetical protein CDS,PP_5458,60.84,77.23,YP_009236929.1,56.00,18.74,77.23,
membrane protein CDS,PP_5460,71.52,90.79,YP_009236930.1,158.00,22.02,90.79,
hypothetical protein CDS,PP_5461,38.70,49.13,YP_009236931.1,76.00,11.92,49.13,
hypothetical protein CDS,PP_5462,13.41,17.02,YP_009236932.1,13.00,4.13,17.02,
hypothetical protein CDS,PP_5463,206.98,262.72,YP_009236933.1,475.00,63.74,262.72,
hypothetical protein CDS,PP_5464,44.65,56.67,YP_009236934.1,80.00,13.75,56.67,
hypothetical protein CDS,PP_5465,4.66,5.91,YP_009236935.1,4.00,1.43,5.91,
hypothetical protein CDS,PP_5467,426.32,541.15,YP_009236937.1,2108.50,131.28,541.15,
hypothetical protein CDS,PP_5468,110.73,140.56,YP_009236938.1,106.00,34.10,140.56,
SAM-dependent methyltransferase CDS,PP_5469,66.59,84.53,YP_009236939.1,331.00,20.51,84.53,
hypothetical protein CDS,PP_5470,29.61,37.58,YP_009236941.1,54.50,9.12,37.58,
two-component system response regulator CDS,PP_5471,21.53,27.34,YP_009236942.1,37.00,6.63,27.34,
hypothetical protein CDS,PP_5472,7.11,9.02,YP_009236944.1,7.50,2.19,9.02,
LuxR family transcriptional regulator CDS,PP_5473,7.81,9.92,YP_009236945.1,7.00,2.41,9.92,
hypothetical protein CDS,PP_5474,30.71,38.99,YP_009236946.1,24.50,9.46,38.99,
hypothetical protein CDS,PP_5475,2.89,3.66,YP_009236948.1,4.50,0.89,3.66,
hypothetical protein CDS,PP_5476,16.14,20.48,YP_009236949.1,20.00,4.97,20.48,
hypothetical protein CDS,PP_5477,82.74,105.02,YP_009236951.1,132.00,25.48,105.02,
hypothetical protein CDS,PP_5478,8.86,11.24,YP_009236952.1,10.00,2.73,11.24,
LysR family transcriptional regulator CDS,PP_5479,9.18,11.65,YP_009236953.1,33.00,2.83,11.65,
hypothetical protein CDS,PP_5480,9.59,12.17,YP_009236954.1,20.00,2.95,12.17,
hypothetical protein CDS,PP_5481,54.45,69.12,YP_009236955.1,141.00,16.77,69.12,
hypothetical protein CDS,PP_5482,52.07,66.10,YP_009236957.1,216.00,16.03,66.10,
hypothetical protein CDS,PP_5483,25.68,32.60,YP_009236958.1,58.00,7.91,32.60,
hypothetical protein CDS,PP_5484,27.56,34.99,YP_009236959.1,91.00,8.49,34.99,
GNAT family acetyltransferase CDS,PP_5485,19.75,25.07,YP_009236960.1,40.00,6.08,25.07,
hypothetical protein CDS,PP_5486,49.38,62.68,YP_009236961.1,40.00,15.21,62.68,
hypothetical protein CDS,PP_5487,196.87,249.89,YP_009236962.1,316.50,60.62,249.89,
hypothetical protein CDS,PP_5488,287.23,364.59,YP_009236963.1,775.50,88.45,364.59,
hypothetical protein CDS,PP_5489,336.24,426.80,YP_009236964.1,685.00,103.54,426.80,
site-specific DNA recombinase CDS,PP_5490,80.19,101.79,YP_009236965.1,186.00,24.69,101.79,
SEC-C motif domain-containing protein CDS,PP_5491,22.17,28.15,YP_009236966.1,83.00,6.83,28.15,
hypothetical protein CDS,PP_5492,17.27,21.92,YP_009236967.1,39.00,5.32,21.92,
hypothetical protein CDS,PP_5493,12.82,16.27,YP_009236969.1,14.00,3.95,16.27,
hypothetical protein CDS,PP_5494,25.95,32.93,YP_009236970.1,60.50,7.99,32.93,
hypothetical protein CDS,PP_5495,53.02,67.30,YP_009236971.1,95.00,16.33,67.30,
hypothetical protein CDS,PP_5496,31.76,40.32,YP_009236973.1,23.00,9.78,40.32,
rhs repeat-associated core domain-containing protein CDS,PP_5497,5.23,6.64,YP_009236974.1,14.00,1.61,6.64,
hypothetical protein CDS,PP_5499,1.25,1.58,YP_009236975.1,1.50,0.38,1.58,
hypothetical protein CDS,PP_5500,22.77,28.90,YP_009236976.1,19.00,7.01,28.90,
hypothetical protein CDS,PP_5501,20.24,25.69,YP_009236977.1,79.00,6.23,25.69,
rmf CDS,PP_5502,145.99,185.31,YP_009236978.1,129.00,44.96,185.31,rmf
CheA signal transduction histidine kinase CDS,PP_5503,13.82,17.54,YP_009236980.1,29.00,4.26,17.54,
hypothetical protein CDS,PP_5504,85.82,108.93,YP_009236981.1,99.00,26.43,108.93,
transmembrane protein CDS,PP_5505,7.16,9.09,YP_009236982.1,8.00,2.21,9.09,
hypothetical protein CDS,PP_5507,5.82,7.39,YP_009236983.1,6.00,1.79,7.39,
hypothetical protein CDS,PP_5508,6.43,8.17,YP_009236984.1,6.00,1.98,8.17,
hypothetical protein CDS,PP_5509,4.16,5.28,YP_009236985.1,7.00,1.28,5.28,
hypothetical protein CDS,PP_5510,7.52,9.55,YP_009236986.1,6.00,2.32,9.55,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,2.23,2.83,YP_009236988.1,2.00,0.69,2.83,
hypothetical protein CDS,PP_5513,11.09,14.07,YP_009236989.1,20.00,3.41,14.07,
hypothetical protein CDS,PP_5514,6.20,7.87,YP_009236990.1,10.50,1.91,7.87,
hypothetical protein CDS,PP_5515,16.10,20.43,YP_009236991.1,16.00,4.96,20.43,
hypothetical protein CDS,PP_5516,1133.57,1438.89,YP_009236992.1,1182.50,349.07,1438.89,
hypothetical protein CDS,PP_5517,721.97,916.43,YP_009236993.1,983.50,222.32,916.43,
hypothetical protein CDS,PP_5519,59.00,74.90,YP_009236994.1,42.00,18.17,74.90,
hypothetical protein CDS,PP_5520,28.17,35.75,YP_009236995.1,28.00,8.67,35.75,
hypothetical protein CDS,PP_5521,31.62,40.13,YP_009236996.1,175.00,9.74,40.13,
hypothetical protein CDS,PP_5522,19.17,24.34,YP_009236997.1,20.00,5.90,24.34,
hypothetical protein CDS,PP_5523,15.04,19.09,YP_009236998.1,24.00,4.63,19.09,
hypothetical protein CDS,PP_5524,20.88,26.50,YP_009236999.1,20.50,6.43,26.50,
hypothetical protein CDS,PP_5525,182.14,231.20,YP_009237000.1,228.00,56.09,231.20,
hypothetical protein CDS,PP_5526,44.95,57.05,YP_009237001.1,155.00,13.84,57.05,
transcriptional regulator CDS,PP_5527,6.71,8.52,YP_009237002.1,7.00,2.07,8.52,
hypothetical protein CDS,PP_5528,8.05,10.22,YP_009237003.1,8.00,2.48,10.22,
epimerase CDS,PP_5529,30.25,38.40,YP_009237004.1,37.50,9.32,38.40,
hypothetical protein CDS,PP_5530,9.76,12.38,YP_009237005.1,8.50,3.00,12.38,
hypothetical protein CDS,PP_5531,90.43,114.79,YP_009237006.1,192.00,27.85,114.79,
hypothetical protein CDS,PP_5532,19.44,24.68,YP_009237007.1,21.00,5.99,24.68,
hypothetical protein CDS,PP_5533,40.24,51.08,YP_009237008.1,40.00,12.39,51.08,
hypothetical protein CDS,PP_5534,4.76,6.04,YP_009237009.1,4.50,1.47,6.04,
membrane protein CDS,PP_5535,37.55,47.66,YP_009237010.1,70.50,11.56,47.66,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,11.09,14.07,YP_009237011.1,40.00,3.41,14.07,
membrane protein CDS,PP_5537,2.72,3.45,YP_009237012.1,3.50,0.84,3.45,
ABC transporter substrate-binding protein CDS,PP_5538,1.64,2.08,YP_009237013.1,8.00,0.50,2.08,
hypothetical protein CDS,PP_5539,10.11,12.83,YP_009237014.1,48.00,3.11,12.83,
hypothetical protein CDS,PP_5540,69.84,88.65,YP_009237015.1,54.00,21.51,88.65,
hypothetical protein CDS,PP_5541,29.63,37.61,YP_009237016.1,40.00,9.12,37.61,
hypothetical protein CDS,PP_5542,25.35,32.18,YP_009237017.1,28.00,7.81,32.18,
hypothetical protein CDS,PP_5543,33.95,43.10,YP_009237018.1,20.00,10.45,43.10,
hypothetical protein CDS,PP_5545,12.37,15.70,YP_009237019.1,8.50,3.81,15.70,
hypothetical protein CDS,PP_5546,22.72,28.84,YP_009237020.1,29.00,7.00,28.84,
hypothetical protein CDS,PP_5547,8.47,10.75,YP_009237021.1,10.50,2.61,10.75,
hypothetical protein CDS,PP_5548,9.31,11.82,YP_009237022.1,4.00,2.87,11.82,
hypothetical protein CDS,PP_5549,28.34,35.98,YP_009237023.1,24.00,8.73,35.98,
hypothetical protein CDS,PP_5550,263.49,334.46,YP_009237024.1,346.00,81.14,334.46,
hypothetical protein CDS,PP_5551,58.67,74.47,YP_009237025.1,126.00,18.07,74.47,
hypothetical protein CDS,PP_5552,2.74,3.48,YP_009237026.1,3.50,0.84,3.48,
hypothetical protein CDS,PP_5553,23.18,29.42,YP_009237027.1,16.50,7.14,29.42,
hypothetical protein CDS,PP_5554,448.82,569.71,YP_009237028.1,336.00,138.21,569.71,
