Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
anti-sigma F factor antagonist CDS,PP_4364,177.78,203.48,NP_746478.1,227.00,55.91,203.48,
fliJ CDS,PP_4365,38.35,43.90,NP_746479.1,72.50,12.06,43.90,fliJ
fliI CDS,PP_4366,72.99,83.55,NP_746480.3,418.50,22.96,83.55,fliI
fliH CDS,PP_4367,121.64,139.23,NP_746481.1,402.00,38.26,139.23,fliH
fliG CDS,PP_4368,154.83,177.22,NP_746482.2,659.00,48.70,177.22,fliG
fliF CDS,PP_4369,112.08,128.28,NP_746483.1,832.00,35.25,128.28,fliF
fliE CDS,PP_4370,182.79,209.22,NP_746484.1,254.00,57.49,209.22,fliE
atoC CDS,PP_4371,42.42,48.55,NP_746485.1,240.00,13.34,48.55,atoC
fleS CDS,PP_4372,73.39,84.00,NP_746486.1,373.00,23.08,84.00,fleS
fleQ CDS,PP_4373,312.87,358.11,NP_746487.1,1927.00,98.40,358.11,fleQ
fliT CDS,PP_4374,403.08,461.36,NP_746488.1,494.50,126.78,461.36,fliT
fliS CDS,PP_4375,613.34,702.02,NP_746489.1,1013.50,192.91,702.02,fliS
fliD CDS,PP_4376,507.68,581.09,NP_746490.1,2879.00,159.68,581.09,fliD
flagellin FlaG CDS,PP_4377,580.71,664.67,NP_746491.1,836.00,182.64,664.67,
fliC CDS,PP_4378,2108.98,2413.93,NP_746492.1,18164.00,663.32,2413.93,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,250.21,286.39,NP_746493.1,971.00,78.70,286.39,
flgL CDS,PP_4380,175.22,200.56,NP_746494.1,1145.00,55.11,200.56,flgL
flgK CDS,PP_4381,177.95,203.68,NP_746495.1,1517.00,55.97,203.68,flgK
flgJ CDS,PP_4382,132.38,151.52,NP_746496.1,638.00,41.64,151.52,flgJ
flgI CDS,PP_4383,158.15,181.01,NP_746497.1,732.50,49.74,181.01,flgI
flgH CDS,PP_4384,211.41,241.98,NP_746498.1,614.00,66.49,241.98,flgH
flgG CDS,PP_4385,410.69,470.07,NP_746499.1,1347.00,129.17,470.07,flgG
flgF CDS,PP_4386,232.05,265.60,NP_746500.1,717.50,72.98,265.60,flgF
hypothetical protein CDS,PP_4387,229.66,262.87,NP_746501.1,184.00,72.23,262.87,
flgE CDS,PP_4388,389.90,446.28,NP_746502.1,2152.50,122.63,446.28,flgE
flgD CDS,PP_4389,367.15,420.24,NP_746503.1,1075.50,115.48,420.24,flgD
flgC CDS,PP_4390,372.96,426.89,NP_746504.1,691.00,117.30,426.89,flgC
flgB CDS,PP_4391,253.06,289.65,NP_746505.1,434.00,79.59,289.65,flgB
cheR CDS,PP_4392,188.85,216.16,NP_746506.1,652.50,59.40,216.16,cheR
chemotaxis protein CDS,PP_4393,226.12,258.81,NP_746507.1,877.50,71.12,258.81,
flgA CDS,PP_4394,96.43,110.37,NP_746508.2,303.00,30.33,110.37,flgA
flgM CDS,PP_4395,295.94,338.74,NP_746509.1,389.00,93.08,338.74,flgM
hypothetical protein CDS,PP_4396,197.15,225.65,NP_746510.1,385.00,62.01,225.65,
ycgR CDS,PP_4397,252.21,288.68,NP_746511.1,783.00,79.32,288.68,ycgR
MFS transporter CDS,PP_4398,148.63,170.13,NP_746512.1,828.00,46.75,170.13,
glutamine synthetase CDS,PP_4399,75.06,85.91,NP_746513.1,389.00,23.61,85.91,
bkdR CDS,PP_4400,39.45,45.15,NP_746514.1,80.00,12.41,45.15,bkdR
bkdAA CDS,PP_4401,2545.15,2913.16,NP_746515.1,13095.00,800.50,2913.16,bkdAA
bkdAB CDS,PP_4402,2952.94,3379.91,NP_746516.1,12568.50,928.76,3379.91,bkdAB
bkdB CDS,PP_4403,2361.23,2702.65,NP_746517.1,12533.00,742.66,2702.65,bkdB
lpdV CDS,PP_4404,2727.72,3122.12,NP_746518.1,15707.50,857.92,3122.12,lpdV
sensory box protein CDS,PP_4405,44.62,51.07,NP_746519.1,186.00,14.03,51.07,
hypothetical protein CDS,PP_4406,147.96,169.36,NP_746520.1,326.00,46.54,169.36,
gamma-aminobutyrate transporter CDS,PP_4407,226.48,259.22,NP_746521.1,1307.00,71.23,259.22,
site-specific recombinase CDS,PP_4409,1.51,1.73,NP_746522.1,9.00,0.47,1.73,
hypothetical protein CDS,PP_4410,1.60,1.83,NP_746523.1,22.00,0.50,1.83,
hypothetical protein CDS,PP_4411,32.74,37.47,NP_746524.1,75.00,10.30,37.47,
hypothetical protein CDS,PP_4412,38.08,43.58,NP_746525.1,92.00,11.98,43.58,
hypothetical protein CDS,PP_4413,12.69,14.53,NP_746526.1,17.00,3.99,14.53,
hypothetical protein CDS,PP_4415,28.30,32.39,NP_746527.1,130.00,8.90,32.39,
hypothetical protein CDS,PP_4418,48.82,55.88,NP_746531.1,66.00,15.35,55.88,
insN CDS,PP_4419,30.25,34.62,NP_746532.1,39.00,9.51,34.62,insN
transposase CDS,PP_4420,11.83,13.55,NP_746533.1,40.00,3.72,13.55,
aminotransferase CDS,PP_4421,52.08,59.61,NP_746534.1,302.50,16.38,59.61,
gabD-II CDS,PP_4422,4.31,4.93,NP_746535.1,26.50,1.36,4.93,gabD-II
hypothetical protein CDS,PP_4423,7.70,8.81,NP_746536.1,32.00,2.42,8.81,
HTH-type transcriptional regulator CDS,PP_4424,20.23,23.15,NP_746537.1,39.50,6.36,23.15,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,13.57,15.54,NP_746538.1,43.50,4.27,15.54,
amino acid ABC transporter permease CDS,PP_4426,6.93,7.93,NP_746539.1,19.00,2.18,7.93,
amino acid ABC transporter permease CDS,PP_4427,12.40,14.20,NP_746540.1,34.00,3.90,14.20,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,20.46,23.42,NP_746541.1,73.00,6.44,23.42,
GntR family transcriptional regulator CDS,PP_4429,60.21,68.92,NP_746542.1,352.00,18.94,68.92,
threonine dehydratase CDS,PP_4430,17.50,20.03,NP_746543.1,72.50,5.50,20.03,
ocd CDS,PP_4431,19.31,22.10,NP_746544.1,80.00,6.07,22.10,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,53.02,60.69,NP_746545.2,263.50,16.68,60.69,
amino acid MFS transporter CDS,PP_4433,2.30,2.64,NP_746546.1,13.00,0.72,2.64,
dadA-I CDS,PP_4434,10.42,11.93,NP_746547.1,56.50,3.28,11.93,dadA-I
hypothetical protein CDS,PP_4435,36.22,41.45,NP_746548.1,53.50,11.39,41.45,
transposase CDS,PP_4437,5.23,5.98,NP_746549.1,7.00,1.64,5.98,
transposase CDS,PP_4438,4.99,5.71,NP_746550.1,7.00,1.57,5.71,
transposase CDS,PP_4439,27.15,31.07,NP_746551.1,174.00,8.54,31.07,
transposase CDS,PP_4441,2.61,2.99,NP_746552.1,3.50,0.82,2.99,
transposase CDS,PP_4442,2.50,2.86,NP_746553.1,3.50,0.79,2.86,
transposase CDS,PP_4443,44.15,50.54,NP_746554.1,283.00,13.89,50.54,
transposase CDS,PP_4444,19.74,22.59,NP_746555.1,21.00,6.21,22.59,
transposase CDS,PP_4445,6.00,6.87,NP_746556.1,19.00,1.89,6.87,
group II intron-encoding maturase CDS,PP_4446,11.53,13.20,NP_746557.1,54.00,3.63,13.20,
hypothetical protein CDS,PP_4447,192.23,220.03,NP_746558.1,1003.50,60.46,220.03,
hypothetical protein CDS,PP_4448,460.61,527.21,NP_746559.1,3390.50,144.87,527.21,
hypothetical protein CDS,PP_4449,49.81,57.01,NP_746560.1,53.00,15.67,57.01,
phosphoglycerate mutase family protein CDS,PP_4450,78.74,90.12,NP_746561.1,206.00,24.76,90.12,
hypothetical protein CDS,PP_4451,9.93,11.37,NP_746562.1,45.00,3.12,11.37,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,7.10,8.13,NP_746563.1,32.00,2.23,8.13,
gsiA CDS,PP_4453,23.99,27.46,NP_746564.1,183.50,7.55,27.46,gsiA
opine ABC transporter permease CDS,PP_4454,26.08,29.85,NP_746565.1,95.00,8.20,29.85,
gsiC CDS,PP_4455,28.11,32.18,NP_746566.1,110.50,8.84,32.18,gsiC
ooxA CDS,PP_4456,21.90,25.07,NP_746567.1,127.50,6.89,25.07,ooxA
ooxB CDS,PP_4457,16.57,18.97,NP_746568.1,78.00,5.21,18.97,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,13.72,15.70,NP_746569.1,90.50,4.31,15.70,
transposase CDS,PP_4459,42.78,48.96,NP_746570.1,196.00,13.45,48.96,
LysR family transcriptional regulator CDS,PP_4460,30.76,35.21,NP_746571.1,119.00,9.68,35.21,
MFS transporter CDS,PP_4461,7.41,8.49,NP_746572.1,40.00,2.33,8.49,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.70,3.09,NP_746573.1,7.50,0.85,3.09,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.81,5.51,NP_746574.1,16.50,1.51,5.51,
LysR family transcriptional regulator CDS,PP_4464,0.26,0.30,NP_746575.1,1.00,0.08,0.30,
porin CDS,PP_4465,1.77,2.03,NP_746576.1,10.00,0.56,2.03,
TauD/TfdA family dioxygenase CDS,PP_4466,20.04,22.94,NP_746577.1,73.00,6.30,22.94,
LysR family transcriptional regulator CDS,PP_4467,33.70,38.58,NP_746578.1,127.00,10.60,38.58,
Cro/CI family transcriptional regulator CDS,PP_4468,71.60,81.95,NP_746579.1,147.00,22.52,81.95,
phnN CDS,PP_4469,59.11,67.66,NP_746580.1,148.00,18.59,67.66,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,440.08,503.72,NP_746581.1,600.50,138.42,503.72,
mgtE CDS,PP_4471,38.20,43.72,NP_746582.1,230.00,12.01,43.72,mgtE
csrA CDS,PP_4472,290.37,332.35,NP_746583.1,229.00,91.33,332.35,csrA
lysC CDS,PP_4473,468.24,535.95,NP_746584.1,2415.00,147.27,535.95,lysC
alaS CDS,PP_4474,327.29,374.61,NP_746585.1,3585.00,102.94,374.61,alaS
astE CDS,PP_4475,210.29,240.69,NP_746586.1,884.50,66.14,240.69,astE
hypothetical protein CDS,PP_4476,506.88,580.17,NP_746587.1,615.50,159.42,580.17,
astB CDS,PP_4477,225.18,257.74,NP_746588.1,1268.50,70.82,257.74,astB
astD CDS,PP_4478,169.50,194.01,NP_746589.1,1035.50,53.31,194.01,astD
astA-I CDS,PP_4479,176.77,202.32,NP_746590.1,759.00,55.60,202.32,astA-I
astA-II CDS,PP_4480,193.13,221.05,NP_746591.1,822.00,60.74,221.05,astA-II
astC CDS,PP_4481,374.68,428.86,NP_746592.1,1909.00,117.84,428.86,astC
AraC family transcriptional regulator CDS,PP_4482,116.77,133.65,NP_746593.1,478.00,36.73,133.65,
hisP CDS,PP_4483,138.31,158.30,NP_746594.1,441.50,43.50,158.30,hisP
hisM CDS,PP_4484,106.11,121.45,NP_746595.1,309.50,33.37,121.45,hisM
hisQ CDS,PP_4485,122.95,140.73,NP_746596.1,354.00,38.67,140.73,hisQ
argT CDS,PP_4486,309.47,354.21,NP_746597.1,1015.00,97.33,354.21,argT
acsA-I CDS,PP_4487,539.58,617.60,NP_746598.2,4708.00,169.71,617.60,acsA-I
hypothetical protein CDS,PP_4488,1.88,2.15,NP_746599.1,2.00,0.59,2.15,
phhR CDS,PP_4489,6.45,7.38,NP_746600.1,42.00,2.03,7.38,phhR
phhA CDS,PP_4490,17.46,19.99,NP_746601.1,57.50,5.49,19.99,phhA
phhB CDS,PP_4491,58.07,66.46,NP_746602.1,86.50,18.26,66.46,phhB
yhhS CDS,PP_4492,27.69,31.69,NP_746603.1,139.00,8.71,31.69,yhhS
ydiJ CDS,PP_4493,97.81,111.95,NP_746604.1,1233.00,30.76,111.95,ydiJ
LysR family transcriptional regulator CDS,PP_4494,16.79,19.22,NP_746605.1,62.00,5.28,19.22,
aroP-II CDS,PP_4495,179.69,205.67,NP_746606.1,1064.00,56.52,205.67,aroP-II
rluB CDS,PP_4496,54.75,62.67,YP_009237168.1,244.00,17.22,62.67,rluB
hypothetical protein CDS,PP_4497,74.89,85.72,NP_746607.2,240.00,23.55,85.72,
scpA CDS,PP_4498,114.97,131.59,NP_746608.1,426.00,36.16,131.59,scpA
yciO CDS,PP_4499,168.40,192.75,NP_746609.1,468.00,52.97,192.75,yciO
TrpH family protein CDS,PP_4500,104.65,119.79,NP_746610.1,376.00,32.92,119.79,
septation protein A CDS,PP_4501,138.79,158.85,NP_746611.1,344.00,43.65,158.85,
hypothetical protein CDS,PP_4502,365.59,418.45,NP_746612.3,508.00,114.98,418.45,
two-component system response regulator CDS,PP_4503,173.55,198.64,NP_746613.1,491.00,54.58,198.64,
hypothetical protein CDS,PP_4504,88.50,101.30,NP_746614.1,154.00,27.84,101.30,
sensor histidine kinase CDS,PP_4505,32.52,37.23,NP_746615.1,182.00,10.23,37.23,
nitroreductase family protein CDS,PP_4506,118.53,135.67,NP_746616.1,276.00,37.28,135.67,
trkH-II CDS,PP_4507,39.36,45.06,NP_746617.1,239.00,12.38,45.06,trkH-II
AraC family transcriptional regulator CDS,PP_4508,121.17,138.69,NP_746618.2,496.00,38.11,138.69,
hypothetical protein CDS,PP_4509,36.10,41.32,NP_746619.1,47.00,11.35,41.32,
hypothetical protein CDS,PP_4510,10.21,11.69,NP_746620.1,34.00,3.21,11.69,
AraC family transcriptional regulator CDS,PP_4511,24.03,27.50,NP_746621.1,77.00,7.56,27.50,
DMT superfamily permease CDS,PP_4512,30.53,34.94,NP_746622.1,113.50,9.60,34.94,
hypothetical protein CDS,PP_4513,68.83,78.79,NP_746623.1,81.00,21.65,78.79,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,22.57,25.84,NP_746624.2,206.00,7.10,25.84,
MarR family transcriptional regulator CDS,PP_4515,69.76,79.85,NP_746625.1,127.50,21.94,79.85,
recQ CDS,PP_4516,53.66,61.42,NP_746626.1,481.00,16.88,61.42,recQ
hypothetical protein CDS,PP_4517,330.13,377.86,NP_746627.1,810.00,103.83,377.86,
hypothetical protein CDS,PP_4518,121.79,139.40,NP_746628.1,186.00,38.30,139.40,
tolC CDS,PP_4519,676.35,774.15,NP_746629.1,3835.50,212.73,774.15,tolC
hypothetical protein CDS,PP_4520,238.85,273.38,NP_746630.1,598.00,75.12,273.38,
aerotaxis receptor CDS,PP_4521,53.33,61.04,NP_746631.1,348.50,16.77,61.04,
LysR family transcriptional regulator CDS,PP_4522,26.81,30.68,NP_746632.1,100.00,8.43,30.68,
agmatinase CDS,PP_4523,9.95,11.39,NP_746633.1,40.00,3.13,11.39,
sodium-solute symporter CDS,PP_4524,12.33,14.11,NP_746634.1,71.00,3.88,14.11,
LysR family transcriptional regulator CDS,PP_4525,11.53,13.19,NP_746635.1,43.00,3.63,13.19,
MFS transporter CDS,PP_4526,13.18,15.08,NP_746636.1,64.50,4.14,15.08,
DMT superfamily permease CDS,PP_4527,41.49,47.49,NP_746637.1,160.50,13.05,47.49,
hypothetical protein CDS,PP_4528,26.35,30.16,NP_746638.1,47.50,8.29,30.16,
hypothetical protein CDS,PP_4529,53.10,60.78,NP_746639.1,56.50,16.70,60.78,
hypothetical protein CDS,PP_4530,34.36,39.33,NP_746640.1,40.00,10.81,39.33,
hypothetical protein CDS,PP_4531,32.92,37.68,NP_746641.1,37.50,10.35,37.68,
srmB CDS,PP_4532,124.71,142.75,NP_746642.1,688.50,39.23,142.75,srmB
mscMB CDS,PP_4533,26.50,30.34,NP_746643.1,144.00,8.34,30.34,mscMB
hypothetical protein CDS,PP_4534,178.50,204.31,NP_746644.1,181.00,56.14,204.31,
hypothetical protein CDS,PP_4535,73.78,84.45,NP_746645.1,617.00,23.21,84.45,
membrane protein CDS,PP_4537,20.24,23.17,NP_746646.1,74.00,6.37,23.17,
azoR2 CDS,PP_4538,13.98,16.00,NP_746647.1,35.00,4.40,16.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,38.26,43.79,NP_746648.1,147.50,12.03,43.79,
alpha/beta family hydrolase CDS,PP_4540,100.81,115.39,NP_746649.1,342.00,31.71,115.39,
ppiA CDS,PP_4541,207.44,237.43,NP_746650.1,483.00,65.24,237.43,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,95.24,109.02,NP_746651.1,728.50,29.96,109.02,
hypothetical protein CDS,PP_4543,40.53,46.40,NP_746652.1,205.00,12.75,46.40,
hypothetical protein CDS,PP_4544,25.41,29.08,NP_746653.1,132.00,7.99,29.08,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,239.85,274.53,NP_746654.1,1174.00,75.44,274.53,
hrpA CDS,PP_4546,64.24,73.53,NP_746655.1,1047.00,20.20,73.53,hrpA
glutamine synthetase CDS,PP_4547,7.46,8.54,NP_746656.1,42.50,2.35,8.54,
oxidoreductase CDS,PP_4548,9.07,10.38,NP_746657.1,49.50,2.85,10.38,
fadD-I CDS,PP_4549,211.70,242.31,NP_746658.1,1500.00,66.58,242.31,fadD-I
fadD-II CDS,PP_4550,70.23,80.39,NP_746659.1,495.00,22.09,80.39,fadD-II
alpha/beta family hydrolase CDS,PP_4551,79.12,90.56,NP_746660.1,312.00,24.89,90.56,
(R)-hydratase CDS,PP_4552,226.93,259.74,NP_746661.1,446.00,71.37,259.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,28.95,33.14,NP_746662.1,147.50,9.11,33.14,
hypothetical protein CDS,PP_4554,34.52,39.51,NP_746663.1,70.00,10.86,39.51,
hypothetical protein CDS,PP_4555,34.04,38.96,NP_746664.1,49.00,10.71,38.96,
hypothetical protein CDS,PP_4556,16.03,18.35,NP_746665.1,28.50,5.04,18.35,
hypothetical protein CDS,PP_4557,8.36,9.57,NP_746666.1,9.00,2.63,9.57,
GNAT family acetyltransferase CDS,PP_4558,41.84,47.89,NP_746667.1,77.00,13.16,47.89,
def-II CDS,PP_4559,76.98,88.11,NP_746668.1,172.50,24.21,88.11,def-II
ribonuclease BN CDS,PP_4560,46.20,52.88,NP_746669.1,184.50,14.53,52.88,
csbD CDS,PP_4561,34.62,39.62,NP_746670.1,26.00,10.89,39.62,csbD
hypothetical protein CDS,PP_4562,98.75,113.03,NP_746671.1,157.00,31.06,113.03,
hypothetical protein CDS,PP_4563,96.49,110.44,NP_746672.1,337.00,30.35,110.44,
lipoprotein CDS,PP_4564,23.10,26.44,NP_746673.1,83.00,7.27,26.44,
aceK CDS,PP_4565,40.22,46.04,NP_746674.1,288.00,12.65,46.04,aceK
drug/metabolite transporter CDS,PP_4566,12.72,14.56,NP_746675.1,46.50,4.00,14.56,
hypothetical protein CDS,PP_4567,15.33,17.54,NP_746676.1,33.00,4.82,17.54,
metabolite efflux pump CDS,PP_4568,25.95,29.70,NP_746677.1,95.50,8.16,29.70,
hypothetical protein CDS,PP_4569,299.56,342.87,NP_746678.1,367.50,94.22,342.87,
hypothetical protein CDS,PP_4570,209.56,239.86,NP_746679.1,818.50,65.91,239.86,
cysK CDS,PP_4571,304.54,348.57,NP_746680.1,1239.00,95.78,348.57,cysK
hypothetical protein CDS,PP_4572,4.91,5.62,NP_746681.1,22.00,1.54,5.62,
AAA family ATPase CDS,PP_4573,143.90,164.71,NP_746682.1,508.00,45.26,164.71,
hypothetical protein CDS,PP_4574,152.65,174.72,NP_746683.1,751.00,48.01,174.72,
urea amidolyase-like protein CDS,PP_4575,387.01,442.97,NP_746684.1,1482.50,121.72,442.97,
ybgJ CDS,PP_4576,430.32,492.54,NP_746685.1,1239.00,135.34,492.54,ybgJ
hypothetical protein CDS,PP_4577,286.37,327.78,NP_746686.1,928.50,90.07,327.78,
MFS transporter CDS,PP_4578,437.40,500.64,NP_746687.1,2349.00,137.57,500.64,
LysR family transcriptional regulator CDS,PP_4579,37.58,43.01,NP_746688.1,143.00,11.82,43.01,
hypothetical protein CDS,PP_4580,58.08,66.47,NP_746689.1,126.50,18.27,66.47,
yafJ CDS,PP_4581,97.99,112.16,NP_746690.1,316.50,30.82,112.16,yafJ
membrane protein CDS,PP_4582,82.29,94.19,NP_746691.1,171.00,25.88,94.19,
putative Peptidase CDS,PP_4583,114.13,130.64,NP_746692.1,973.00,35.90,130.64,
yajD CDS,PP_4584,148.17,169.59,NP_746693.1,230.00,46.60,169.59,yajD
TrmH family RNA methyltransferase CDS,PP_4585,71.74,82.11,NP_746694.1,141.00,22.56,82.11,
hypothetical protein CDS,PP_4586,35.98,41.18,NP_746695.1,181.50,11.32,41.18,
hypothetical protein CDS,PP_4587,62.57,71.62,NP_746696.2,117.50,19.68,71.62,
nitroreductase family oxidoreductase CDS,PP_4588,279.59,320.01,NP_746697.1,693.00,87.94,320.01,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,79.11,90.55,NP_746698.1,308.00,24.88,90.55,
ycgL CDS,PP_4590,162.62,186.13,NP_746699.1,199.50,51.15,186.13,ycgL
rnd CDS,PP_4591,123.31,141.14,NP_746700.1,583.50,38.78,141.14,rnd
metal dependent hydrolase CDS,PP_4592,17.26,19.76,NP_746701.1,118.00,5.43,19.76,
hypothetical protein CDS,PP_4593,338.74,387.72,NP_746702.1,335.00,106.54,387.72,
cystathionine gamma-synthase CDS,PP_4594,121.04,138.54,NP_746703.1,597.00,38.07,138.54,
ybaO CDS,PP_4595,29.53,33.80,NP_746704.1,61.00,9.29,33.80,ybaO
putative oxidoreductase CDS,PP_4596,7.92,9.06,NP_746705.1,77.00,2.49,9.06,
moaA CDS,PP_4597,64.86,74.24,NP_746706.1,272.00,20.40,74.24,moaA
membrane protein CDS,PP_4598,35.41,40.54,NP_746707.1,133.00,11.14,40.54,
transposase CDS,PP_4599,21.58,24.70,NP_746708.1,87.00,6.79,24.70,
moaB-II CDS,PP_4600,6.93,7.93,NP_746709.1,15.00,2.18,7.93,moaB-II
LysR family transcriptional regulator CDS,PP_4601,60.18,68.88,NP_746710.1,223.00,18.93,68.88,
AraC family transcriptional regulator CDS,PP_4602,93.58,107.11,NP_746711.1,328.00,29.43,107.11,
transposase CDS,PP_4603,9.56,10.94,NP_746712.1,53.00,3.01,10.94,
DMT superfamily permease CDS,PP_4604,79.35,90.83,NP_746713.1,299.00,24.96,90.83,
AraC family transcriptional regulator CDS,PP_4605,36.80,42.12,NP_746714.1,134.50,11.57,42.12,
ferric siderophore receptor CDS,PP_4606,23.30,26.67,NP_746715.1,232.50,7.33,26.67,
transmembrane sensor CDS,PP_4607,55.09,63.05,NP_746716.1,225.50,17.33,63.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,88.83,101.67,NP_746717.1,213.50,27.94,101.67,
membrane protein CDS,PP_4609,113.96,130.44,NP_746718.1,155.50,35.84,130.44,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,125.14,143.23,NP_746719.2,824.00,39.36,143.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,119.59,136.88,NP_746720.1,256.00,37.61,136.88,
fec operon regulator FecR CDS,PP_4612,67.73,77.53,NP_746721.1,262.00,21.30,77.53,
fecA CDS,PP_4613,12.47,14.28,NP_746722.1,121.00,3.92,14.28,fecA
hypothetical protein CDS,PP_4614,41.18,47.13,NP_746723.1,66.50,12.95,47.13,
membrane protein CDS,PP_4615,26.71,30.57,NP_746724.1,52.50,8.40,30.57,
hypothetical protein CDS,PP_4616,88.96,101.82,NP_746725.1,98.00,27.98,101.82,
ldh CDS,PP_4617,58.50,66.96,NP_746726.1,249.00,18.40,66.96,ldh
hypothetical protein CDS,PP_4618,43.80,50.13,NP_746727.1,147.50,13.78,50.13,
hmgC CDS,PP_4619,40.70,46.58,NP_746728.1,107.50,12.80,46.58,hmgC
hmgB CDS,PP_4620,41.89,47.94,NP_746729.1,226.00,13.17,47.94,hmgB
hmgA CDS,PP_4621,16.57,18.96,NP_746730.1,90.00,5.21,18.96,hmgA
hmgR CDS,PP_4622,62.79,71.86,NP_746731.1,218.50,19.75,71.86,hmgR
hypothetical protein CDS,PP_4623,9.03,10.34,NP_746732.1,124.50,2.84,10.34,
alpha/beta family hydrolase CDS,PP_4624,8.73,9.99,NP_746733.2,33.00,2.75,9.99,
cidB CDS,PP_4625,6.63,7.59,NP_746734.1,19.00,2.08,7.59,cidB
cidA CDS,PP_4626,7.43,8.51,NP_746735.1,12.00,2.34,8.51,cidA
cidR CDS,PP_4627,42.93,49.14,NP_746736.1,158.00,13.50,49.14,cidR
hypothetical protein CDS,PP_4628,144.52,165.42,NP_746737.1,275.00,45.46,165.42,
sensory box protein CDS,PP_4629,125.13,143.22,NP_746738.1,224.00,39.36,143.22,
MerR family transcriptional regulator CDS,PP_4630,57.94,66.32,NP_746739.1,220.50,18.22,66.32,
hypothetical protein CDS,PP_4631,29.69,33.98,NP_746740.1,69.50,9.34,33.98,
folM CDS,PP_4632,123.40,141.24,NP_746741.1,380.00,38.81,141.24,folM
DUF1244 domain-containing protein CDS,PP_4633,219.88,251.67,NP_746742.1,272.50,69.16,251.67,
alpha/beta family hydrolase CDS,PP_4634,71.31,81.63,NP_746743.2,270.50,22.43,81.63,
trans-2-enoyl-CoA reductase CDS,PP_4635,280.38,320.92,NP_746744.1,1418.00,88.18,320.92,
yqeF CDS,PP_4636,137.20,157.04,NP_746745.1,675.00,43.15,157.04,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,34.57,39.57,NP_746746.1,119.00,10.87,39.57,
methylenetetrahydrofolate reductase CDS,PP_4638,44.93,51.43,NP_746747.1,279.00,14.13,51.43,
zinU CDS,PP_4639,176.53,202.05,NP_746748.1,716.00,55.52,202.05,zinU
hypothetical protein CDS,PP_4640,642.08,734.92,NP_746749.1,530.50,201.95,734.92,
yjiY CDS,PP_4641,505.32,578.39,NP_746750.1,4358.50,158.93,578.39,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,119.51,136.79,NP_746751.1,193.00,37.59,136.79,
xanthine/uracil permease family protein CDS,PP_4643,13.42,15.36,NP_746752.1,85.00,4.22,15.36,
radA CDS,PP_4644,63.80,73.03,NP_746753.1,365.00,20.07,73.03,radA
mscL CDS,PP_4645,258.48,295.85,NP_746754.1,453.00,81.30,295.85,mscL
fpr-II CDS,PP_4646,157.91,180.75,NP_746755.1,512.00,49.67,180.75,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,109.33,125.14,NP_746756.2,323.00,34.39,125.14,
rlmG CDS,PP_4648,61.35,70.22,NP_746757.1,288.00,19.30,70.22,rlmG
hypothetical protein CDS,PP_4649,58.38,66.82,NP_746758.1,38.00,18.36,66.82,
cioB CDS,PP_4650,47.19,54.02,NP_746759.1,198.50,14.84,54.02,cioB
cioA CDS,PP_4651,50.45,57.74,NP_746760.1,302.50,15.87,57.74,cioA
membrane protein CDS,PP_4652,34.35,39.31,NP_746761.1,175.00,10.80,39.31,
purP CDS,PP_4653,65.27,74.71,NP_746762.1,353.00,20.53,74.71,purP
trmA CDS,PP_4654,74.81,85.62,NP_746763.1,339.00,23.53,85.62,trmA
pcaG CDS,PP_4655,17.99,20.59,NP_746764.1,45.50,5.66,20.59,pcaG
pcaH CDS,PP_4656,22.80,26.10,NP_746765.1,68.50,7.17,26.10,pcaH
ypfJ CDS,PP_4657,116.93,133.83,NP_746766.1,464.00,36.78,133.83,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,52.80,60.43,NP_746767.1,423.00,16.61,60.43,
ggt CDS,PP_4659,90.51,103.60,NP_746768.1,630.00,28.47,103.60,ggt
LysR family transcriptional regulator CDS,PP_4660,23.51,26.91,NP_746769.1,88.00,7.39,26.91,
mdaB CDS,PP_4661,6.78,7.76,NP_746770.1,19.00,2.13,7.76,mdaB
hypothetical protein CDS,PP_4662,17.12,19.59,NP_746771.1,22.50,5.38,19.59,
