Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MerR family transcriptional regulator CDS,PP_5140,39.26,45.83,NP_747241.1,67.50,11.46,45.83,
thyA CDS,PP_5141,117.55,137.24,NP_747242.1,442.50,34.32,137.24,thyA
lgt CDS,PP_5142,131.51,153.53,NP_747243.1,411.00,38.39,153.53,lgt
membrane protein CDS,PP_5143,68.92,80.46,NP_747244.1,209.00,20.12,80.46,
hypothetical protein CDS,PP_5144,51.85,60.53,NP_747245.1,150.00,15.14,60.53,
ptsP CDS,PP_5145,274.58,320.56,NP_747246.1,2424.50,80.16,320.56,ptsP
rppH CDS,PP_5146,460.75,537.91,NP_747247.1,856.50,134.51,537.91,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,69.96,81.67,NP_747248.1,178.00,20.42,81.67,
membrane protein CDS,PP_5148,101.83,118.88,NP_747249.1,168.00,29.73,118.88,
ilvA-II CDS,PP_5149,124.08,144.86,NP_747250.1,728.00,36.22,144.86,ilvA-II
rpiA CDS,PP_5150,126.62,147.82,NP_747251.1,331.00,36.97,147.82,rpiA
hypothetical protein CDS,PP_5151,32.60,38.06,NP_747252.1,114.00,9.52,38.06,
hypothetical protein CDS,PP_5152,51.03,59.57,NP_747253.1,182.00,14.90,59.57,
ycgM CDS,PP_5153,235.73,275.20,NP_747254.1,608.00,68.82,275.20,ycgM
FAD-binding oxidoreductase CDS,PP_5154,111.93,130.67,NP_747255.1,593.00,32.68,130.67,
serA CDS,PP_5155,546.66,638.20,NP_747256.1,2604.00,159.59,638.20,serA
hypothetical protein CDS,PP_5156,351.87,410.79,NP_747257.1,650.00,102.72,410.79,
hypothetical protein CDS,PP_5157,105.08,122.68,NP_747258.1,199.00,30.68,122.68,
hypothetical protein CDS,PP_5158,29.72,34.69,NP_747259.1,58.00,8.67,34.69,
hypothetical protein CDS,PP_5159,49.66,57.97,NP_747260.1,120.00,14.50,57.97,
hypothetical protein CDS,PP_5160,68.07,79.47,NP_747261.1,198.50,19.87,79.47,
lysophospholipase CDS,PP_5161,35.18,41.07,NP_747262.1,136.50,10.27,41.07,
hypothetical protein CDS,PP_5162,65.69,76.69,NP_747263.1,145.00,19.18,76.69,
maa CDS,PP_5163,91.08,106.33,NP_747264.1,200.00,26.59,106.33,maa
penicillin amidase family protein CDS,PP_5164,45.16,52.73,NP_747265.1,414.00,13.18,52.73,
plpB CDS,PP_5165,154.73,180.64,NP_747266.1,471.00,45.17,180.64,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.04,4.72,NP_747267.1,13.00,1.18,4.72,
hypothetical protein CDS,PP_5167,19.97,23.31,NP_747268.1,45.00,5.83,23.31,
cysA CDS,PP_5168,90.11,105.20,NP_747269.1,345.50,26.31,105.20,cysA
cysW CDS,PP_5169,54.13,63.19,NP_747270.1,183.00,15.80,63.19,cysW
cysU CDS,PP_5170,45.87,53.55,NP_747271.1,145.50,13.39,53.55,cysU
sbp-II CDS,PP_5171,48.18,56.25,NP_747272.1,192.00,14.07,56.25,sbp-II
hypothetical protein CDS,PP_5172,74.78,87.31,NP_747273.1,53.00,21.83,87.31,
RND family transporter CDS,PP_5173,60.45,70.58,NP_747274.1,715.00,17.65,70.58,
RND family transporter membrane fusion protein CDS,PP_5174,70.84,82.70,NP_747275.1,293.00,20.68,82.70,
HlyD family secretion protein CDS,PP_5175,70.42,82.21,NP_747276.1,297.00,20.56,82.21,
hypothetical protein CDS,PP_5176,21.08,24.61,NP_747277.2,36.00,6.15,24.61,
spuH CDS,PP_5177,175.47,204.85,NP_747278.1,607.50,51.22,204.85,spuH
spuG CDS,PP_5178,205.37,239.76,NP_747279.1,732.50,59.95,239.76,spuG
spuF CDS,PP_5179,182.20,212.71,NP_747280.1,806.50,53.19,212.71,spuF
spuE CDS,PP_5180,139.25,162.56,NP_747281.1,590.50,40.65,162.56,spuE
spuD CDS,PP_5181,1158.44,1352.42,NP_747282.1,4926.00,338.19,1352.42,spuD
spuC-II CDS,PP_5182,115.27,134.57,NP_747283.1,608.00,33.65,134.57,spuC-II
spuB CDS,PP_5183,121.41,141.74,NP_747284.1,639.00,35.44,141.74,spuB
spuI CDS,PP_5184,232.53,271.46,NP_747285.1,1240.00,67.88,271.46,spuI
argA CDS,PP_5185,139.94,163.37,NP_747286.1,704.00,40.85,163.37,argA
argE CDS,PP_5186,119.28,139.25,NP_747287.1,528.00,34.82,139.25,argE
ygiF CDS,PP_5187,76.45,89.25,NP_747288.1,405.00,22.32,89.25,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.15,35.20,NP_747289.1,55.00,8.80,35.20,
hypothetical protein CDS,PP_5189,3.38,3.94,NP_747290.1,4.00,0.99,3.94,
type II secretion system protein CDS,PP_5190,5.71,6.66,NP_747291.1,37.00,1.67,6.66,
hypothetical protein CDS,PP_5191,50.82,59.33,NP_747292.1,62.00,14.84,59.33,
gcvP-II CDS,PP_5192,62.71,73.21,NP_747293.1,698.00,18.31,73.21,gcvP-II
gcvH-II CDS,PP_5193,672.10,784.64,NP_747294.1,999.50,196.21,784.64,gcvH-II
gcvT-II CDS,PP_5194,218.99,255.66,NP_747295.1,918.50,63.93,255.66,gcvT-II
iron ABC transporter permease CDS,PP_5195,24.50,28.60,NP_747296.1,154.00,7.15,28.60,
fbpA CDS,PP_5196,158.74,185.32,NP_747297.1,616.00,46.34,185.32,fbpA
visC CDS,PP_5197,82.70,96.54,NP_747298.1,392.00,24.14,96.54,visC
hypothetical protein CDS,PP_5198,86.61,101.11,NP_747299.1,162.00,25.28,101.11,
ubiH CDS,PP_5199,96.72,112.92,NP_747300.1,449.50,28.24,112.92,ubiH
pepP CDS,PP_5200,130.85,152.76,NP_747301.1,676.50,38.20,152.76,pepP
hypothetical protein CDS,PP_5201,206.11,240.62,NP_747302.1,443.00,60.17,240.62,
cell division protein CDS,PP_5202,158.07,184.53,NP_747303.1,196.50,46.15,184.53,
fau CDS,PP_5203,89.68,104.69,NP_747304.1,211.50,26.18,104.69,fau
hypothetical protein CDS,PP_5204,86.94,101.50,NP_747305.1,100.00,25.38,101.50,
hypothetical protein CDS,PP_5205,51.93,60.63,NP_747306.1,90.50,15.16,60.63,
yhiI CDS,PP_5206,71.01,82.90,NP_747307.1,264.00,20.73,82.90,yhiI
rbbA CDS,PP_5207,33.83,39.50,NP_747308.1,356.50,9.88,39.50,rbbA
yhhJ CDS,PP_5208,26.56,31.01,NP_747309.1,114.50,7.75,31.01,yhhJ
hypothetical protein CDS,PP_5209,86.07,100.48,NP_747310.1,154.00,25.13,100.48,
alcohol dehydrogenase CDS,PP_5210,31.68,36.99,NP_747311.1,120.00,9.25,36.99,
ChaC-related protein CDS,PP_5211,79.13,92.38,NP_747312.1,171.00,23.10,92.38,
iron-sulfur-binding oxidoreductase CDS,PP_5212,87.14,101.73,NP_747313.1,327.00,25.44,101.73,
ubiD CDS,PP_5213,183.06,213.71,NP_747314.2,1040.00,53.44,213.71,ubiD
rho CDS,PP_5214,480.36,560.80,NP_747315.1,2344.00,140.24,560.80,rho
trxA CDS,PP_5215,1221.44,1425.97,NP_747316.1,1561.00,356.58,1425.97,trxA
ppx CDS,PP_5216,175.15,204.48,NP_747317.1,1019.50,51.13,204.48,ppx
ppk CDS,PP_5217,187.93,219.40,NP_747318.1,1589.50,54.86,219.40,ppk
DedA family protein CDS,PP_5218,51.84,60.52,NP_747319.1,129.50,15.13,60.52,
membrane protein CDS,PP_5219,14.84,17.33,NP_747320.1,74.50,4.33,17.33,
elbB CDS,PP_5220,112.44,131.26,NP_747321.1,290.00,32.82,131.26,elbB
hypothetical protein CDS,PP_5221,35.91,41.92,NP_747322.1,68.00,10.48,41.92,
cyaA CDS,PP_5222,20.34,23.75,NP_747323.1,225.00,5.94,23.75,cyaA
rnk CDS,PP_5223,189.11,220.77,NP_747324.1,301.00,55.21,220.77,rnk
hypothetical protein CDS,PP_5224,107.30,125.27,NP_747325.1,93.50,31.33,125.27,
cyaY CDS,PP_5225,117.48,137.15,NP_747326.1,151.50,34.30,137.15,cyaY
Lppl family lipoprotein CDS,PP_5226,397.93,464.57,NP_747327.1,337.50,116.17,464.57,
lysA-II CDS,PP_5227,181.56,211.96,NP_747328.1,877.50,53.00,211.96,lysA-II
dapF CDS,PP_5228,190.82,222.78,NP_747329.1,638.50,55.71,222.78,dapF
hypothetical protein CDS,PP_5229,162.52,189.73,NP_747330.1,447.50,47.45,189.73,
xerC CDS,PP_5230,92.53,108.02,NP_747331.1,322.50,27.01,108.02,xerC
had CDS,PP_5231,68.08,79.48,NP_747332.1,183.50,19.87,79.48,had
hypothetical protein CDS,PP_5232,672.93,785.61,NP_747333.1,860.00,196.45,785.61,
amtB CDS,PP_5233,40.23,46.96,NP_747334.1,207.50,11.74,46.96,amtB
glnK CDS,PP_5234,612.02,714.51,NP_747335.1,803.50,178.67,714.51,glnK
hypothetical protein CDS,PP_5235,189.07,220.73,NP_747336.1,195.50,55.20,220.73,
hypothetical protein CDS,PP_5236,65.83,76.85,NP_747337.1,541.50,19.22,76.85,
hypothetical protein CDS,PP_5237,18.61,21.73,NP_747338.2,16.00,5.43,21.73,
hypothetical protein CDS,PP_5238,38.55,45.00,NP_747339.1,73.00,11.25,45.00,
yifB CDS,PP_5239,16.37,19.11,NP_747340.1,94.50,4.78,19.11,yifB
two-component system response regulator CDS,PP_5240,10.85,12.66,NP_747341.1,15.50,3.17,12.66,
LuxR family transcriptional regulator CDS,PP_5241,28.34,33.09,NP_747342.2,109.00,8.27,33.09,
GAF domain-containing sensor histidine kinase CDS,PP_5242,9.67,11.28,NP_747343.1,189.00,2.82,11.28,
ycaC-II CDS,PP_5243,13.18,15.39,NP_747344.1,32.00,3.85,15.39,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.19,3.72,NP_747345.1,5.00,0.93,3.72,
AraC family transcriptional regulator CDS,PP_5245,24.85,29.02,NP_747346.1,95.00,7.26,29.02,
kefB-III CDS,PP_5246,14.59,17.03,NP_747347.1,101.00,4.26,17.03,kefB-III
hypothetical protein CDS,PP_5247,59.54,69.51,NP_747348.1,92.00,17.38,69.51,
ycaC-III CDS,PP_5248,7.38,8.61,NP_747349.1,18.00,2.15,8.61,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.99,19.83,NP_747350.1,60.00,4.96,19.83,
opdB CDS,PP_5250,2.66,3.10,NP_747351.1,13.00,0.78,3.10,opdB
transporter CDS,PP_5251,4.68,5.47,NP_747352.1,29.00,1.37,5.47,
hypothetical protein CDS,PP_5252,24.87,29.04,NP_747353.1,191.00,7.26,29.04,
arylesterase CDS,PP_5253,6.94,8.10,NP_747354.1,22.00,2.02,8.10,
hypothetical protein CDS,PP_5254,6.86,8.00,NP_747355.1,9.00,2.00,8.00,
ycaC-IV CDS,PP_5255,6.15,7.18,NP_747356.1,15.00,1.79,7.18,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,30.92,36.10,NP_747357.1,171.00,9.03,36.10,
amaA CDS,PP_5257,1365.62,1594.29,NP_747358.2,6870.00,398.67,1594.29,amaA
amaB CDS,PP_5258,3385.03,3951.85,NP_747359.1,19546.00,988.21,3951.85,amaB
LysR family transcriptional regulator CDS,PP_5259,47.53,55.49,NP_747360.1,164.00,13.88,55.49,
ydcJ CDS,PP_5260,590.84,689.78,NP_747361.1,3192.00,172.49,689.78,ydcJ
LysR family transcriptional regulator CDS,PP_5261,40.95,47.80,NP_747362.1,147.00,11.95,47.80,
norM CDS,PP_5262,26.40,30.82,NP_747363.1,142.00,7.71,30.82,norM
GGDEF domain-containing protein CDS,PP_5263,55.27,64.52,NP_747364.1,357.00,16.13,64.52,
rep CDS,PP_5264,48.82,56.99,NP_747365.1,380.00,14.25,56.99,rep
xpt CDS,PP_5265,68.50,79.97,NP_747366.1,152.00,20.00,79.97,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,6.94,8.10,NP_747367.2,50.00,2.03,8.10,
cytochrome c5 CDS,PP_5267,164.82,192.42,NP_747368.2,270.00,48.12,192.42,
puuR CDS,PP_5268,83.72,97.74,NP_747369.1,178.00,24.44,97.74,puuR
dadX CDS,PP_5269,28.37,33.12,NP_747370.1,118.00,8.28,33.12,dadX
dadA-II CDS,PP_5270,66.29,77.38,NP_747371.1,335.00,19.35,77.38,dadA-II
lrp CDS,PP_5271,71.29,83.22,NP_747372.1,135.00,20.81,83.22,lrp
hypothetical protein CDS,PP_5272,71.48,83.45,NP_747373.1,98.00,20.87,83.45,
oxidoreductase CDS,PP_5273,72.09,84.16,NP_747374.1,361.00,21.05,84.16,
hypothetical protein CDS,PP_5274,25.50,29.77,NP_747375.1,32.00,7.45,29.77,
yjiR CDS,PP_5275,19.40,22.64,NP_747376.1,112.00,5.66,22.64,yjiR
phospholipase D family protein CDS,PP_5276,8.14,9.51,NP_747377.1,49.00,2.38,9.51,
MFS transporter CDS,PP_5277,16.99,19.83,NP_747378.1,75.00,4.96,19.83,
kauB CDS,PP_5278,155.72,181.80,NP_747379.1,901.00,45.46,181.80,kauB
hypothetical protein CDS,PP_5279,52.00,60.71,NP_747380.1,72.50,15.18,60.71,
rpmG CDS,PP_5281,1140.45,1331.42,NP_747382.1,689.00,332.94,1331.42,rpmG
rpmB CDS,PP_5282,3627.00,4234.34,NP_747383.1,3329.00,1058.85,4234.34,rpmB
dppA-IV CDS,PP_5283,109.94,128.35,NP_747384.1,677.00,32.10,128.35,dppA-IV
hypothetical protein CDS,PP_5284,26.54,30.99,NP_747385.1,70.00,7.75,30.99,
dfp CDS,PP_5285,160.53,187.41,NP_747386.1,753.50,46.87,187.41,dfp
dut CDS,PP_5286,199.61,233.03,NP_747387.1,352.50,58.27,233.03,dut
algC CDS,PP_5288,210.73,246.01,NP_747389.1,1136.00,61.52,246.01,algC
argB CDS,PP_5289,359.96,420.24,NP_747390.1,1263.00,105.09,420.24,argB
transposase CDS,PP_5290,18.71,21.84,NP_747391.1,70.00,5.46,21.84,
pyrE CDS,PP_5291,274.71,320.71,NP_747392.1,683.00,80.20,320.71,pyrE
catabolite repression control protein CDS,PP_5292,278.08,324.64,NP_747393.1,840.00,81.18,324.64,
hypothetical protein CDS,PP_5293,134.01,156.45,NP_747394.1,191.50,39.12,156.45,
rph CDS,PP_5294,153.75,179.50,NP_747395.1,430.50,44.89,179.50,rph
hypothetical protein CDS,PP_5295,96.25,112.37,NP_747396.3,354.50,28.10,112.37,
gmk CDS,PP_5296,119.13,139.08,NP_747397.1,286.50,34.78,139.08,gmk
amino acid transporter CDS,PP_5297,19.67,22.97,NP_747398.1,122.50,5.74,22.97,
glutamine amidotransferase CDS,PP_5298,8.91,10.40,NP_747399.1,26.50,2.60,10.40,
puuA-II CDS,PP_5299,6.81,7.96,NP_747400.1,36.50,1.99,7.96,puuA-II
LysR family transcriptional regulator CDS,PP_5300,31.85,37.18,NP_747401.1,129.50,9.30,37.18,
rpoZ CDS,PP_5301,1016.72,1186.97,NP_747402.1,1039.50,296.82,1186.97,rpoZ
spoT CDS,PP_5302,429.81,501.78,NP_747403.1,3510.50,125.48,501.78,spoT
ridA CDS,PP_5303,1264.98,1476.81,NP_747404.1,1866.50,369.30,1476.81,ridA
lipoprotein CDS,PP_5304,328.59,383.61,NP_747405.1,931.50,95.93,383.61,
epimerase/dehydratase-like protein CDS,PP_5305,145.06,169.35,NP_747406.1,482.00,42.35,169.35,
exbB CDS,PP_5306,431.97,504.30,NP_747407.1,1611.00,126.11,504.30,exbB
exbD CDS,PP_5307,385.52,450.07,NP_747408.1,640.50,112.55,450.07,exbD
tonB CDS,PP_5308,340.23,397.20,NP_747409.1,964.50,99.33,397.20,tonB
oxyR CDS,PP_5309,195.26,227.96,NP_747410.1,701.00,57.00,227.96,oxyR
recG CDS,PP_5310,78.12,91.20,NP_747411.1,629.00,22.81,91.20,recG
signal transduction protein CDS,PP_5311,121.94,142.35,NP_747412.1,663.00,35.60,142.35,
hypothetical protein CDS,PP_5312,78.50,91.64,NP_747413.1,114.00,22.92,91.64,
hupA CDS,PP_5313,326.21,380.84,NP_747414.1,379.00,95.23,380.84,hupA
alkT CDS,PP_5314,86.52,101.01,NP_747415.1,385.00,25.26,101.01,alkT
rubA CDS,PP_5315,241.31,281.72,NP_747416.1,157.00,70.45,281.72,rubA
ubiC CDS,PP_5317,53.45,62.40,NP_747418.1,115.50,15.60,62.40,ubiC
ubiA CDS,PP_5318,69.12,80.69,NP_747419.1,238.50,20.18,80.69,ubiA
hypothetical protein CDS,PP_5319,124.46,145.30,NP_747420.1,201.00,36.34,145.30,
phoB CDS,PP_5320,49.77,58.10,NP_747421.1,140.50,14.53,58.10,phoB
phoR CDS,PP_5321,30.90,36.07,NP_747422.1,156.50,9.02,36.07,phoR
metal ion transporter CDS,PP_5322,92.52,108.02,NP_747423.1,480.50,27.01,108.02,
M23/M37 family peptidase CDS,PP_5323,31.23,36.46,NP_747424.1,108.50,9.12,36.46,
two-component system response regulator CDS,PP_5324,108.97,127.21,NP_747425.1,376.00,31.81,127.21,
phoU CDS,PP_5325,41.19,48.09,NP_747426.1,123.00,12.03,48.09,phoU
pstB-II CDS,PP_5326,52.04,60.75,NP_747427.1,170.50,15.19,60.75,pstB-II
phosphate ABC transporter permease CDS,PP_5327,25.27,29.50,NP_747428.1,163.50,7.38,29.50,
phosphate ABC transporter permease CDS,PP_5328,22.56,26.34,NP_747429.2,200.00,6.59,26.34,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,110.89,129.45,NP_747430.1,429.00,32.37,129.45,
MFS transporter CDS,PP_5330,97.68,114.04,NP_747431.1,488.00,28.52,114.04,
acyl-CoA thioesterase CDS,PP_5331,276.34,322.61,NP_747432.1,427.00,80.67,322.61,
hypothetical protein CDS,PP_5332,106.51,124.35,NP_747433.1,370.00,31.09,124.35,
hypothetical protein CDS,PP_5333,54.81,63.99,NP_747434.1,121.00,16.00,63.99,
membrane protein CDS,PP_5334,156.40,182.59,NP_747435.1,149.00,45.66,182.59,
purK CDS,PP_5335,240.21,280.44,NP_747436.1,1007.50,70.13,280.44,purK
purE CDS,PP_5336,318.31,371.61,NP_747437.1,606.50,92.93,371.61,purE
LysR family transcriptional regulator CDS,PP_5337,52.32,61.08,NP_747438.1,186.00,15.27,61.08,
aspA CDS,PP_5338,212.75,248.38,NP_747439.1,1184.00,62.11,248.38,aspA
oruR CDS,PP_5339,4.34,5.07,NP_747440.1,18.00,1.27,5.07,oruR
aphA CDS,PP_5340,9.27,10.83,NP_747441.1,37.50,2.71,10.83,aphA
potF-IV CDS,PP_5341,17.89,20.89,NP_747442.1,76.50,5.22,20.89,potF-IV
GntR family transcriptional regulator CDS,PP_5342,19.07,22.26,NP_747443.1,113.00,5.57,22.26,
putative Transcriptional regulator CDS,PP_5343,20.70,24.16,NP_747444.1,50.50,6.04,24.16,
acetyltransferase CDS,PP_5344,66.72,77.89,NP_747445.1,115.50,19.48,77.89,
acetyltransferase CDS,PP_5345,67.63,78.95,NP_747446.1,176.00,19.74,78.95,
pycB CDS,PP_5346,516.15,602.57,NP_747447.1,3616.00,150.68,602.57,pycB
pycA CDS,PP_5347,665.78,777.26,NP_747448.1,3651.00,194.37,777.26,pycA
LysR family transcriptional regulator CDS,PP_5348,22.12,25.83,NP_747449.1,82.50,6.46,25.83,
RpiR family transcriptional regulator CDS,PP_5350,139.08,162.37,NP_747451.1,467.00,40.60,162.37,
zwf CDS,PP_5351,63.93,74.64,NP_747452.1,361.00,18.66,74.64,zwf
uvrD CDS,PP_5352,132.94,155.21,NP_747453.1,1126.00,38.81,155.21,uvrD
hypothetical protein CDS,PP_5353,272.11,317.67,NP_747454.1,901.00,79.44,317.67,
hypothetical protein CDS,PP_5354,337.96,394.55,NP_747455.1,534.00,98.66,394.55,
sodium/proton antiporter CDS,PP_5355,25.51,29.79,NP_747456.1,174.00,7.45,29.79,
vdlD CDS,PP_5356,67.74,79.09,NP_747457.1,127.50,19.78,79.09,vdlD
pdxY CDS,PP_5357,74.98,87.54,NP_747458.1,253.50,21.89,87.54,pdxY
hypothetical protein CDS,PP_5358,137.84,160.93,NP_747459.1,213.00,40.24,160.93,
CobW/P47K family protein CDS,PP_5359,25.50,29.77,NP_747460.1,96.00,7.45,29.77,
hypothetical protein CDS,PP_5360,18.12,21.15,NP_747461.1,44.00,5.29,21.15,
protein P47K CDS,PP_5361,14.95,17.45,NP_747462.1,70.00,4.36,17.45,
hypothetical protein CDS,PP_5362,10.84,12.66,NP_747463.1,16.00,3.17,12.66,
hypothetical protein CDS,PP_5363,33.74,39.39,NP_747464.1,69.00,9.85,39.39,
clsA CDS,PP_5364,28.75,33.56,NP_747465.1,161.00,8.39,33.56,clsA
fatty acid methyltransferase CDS,PP_5365,199.03,232.36,NP_747466.1,992.00,58.10,232.36,
lpd CDS,PP_5366,84.04,98.12,NP_747467.1,456.00,24.54,98.12,lpd
transketolase domain-containing protein CDS,PP_5367,30.70,35.84,NP_747468.1,56.00,8.96,35.84,
MFS transporter CDS,PP_5368,9.59,11.19,NP_747469.1,43.00,2.80,11.19,
oxidoreductase-like protein CDS,PP_5370,13.41,15.65,NP_747471.1,69.00,3.91,15.65,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.08,8.26,NP_747472.1,38.00,2.07,8.26,
aldehyde dehydrogenase CDS,PP_5372,8.66,10.11,NP_747473.1,48.50,2.53,10.11,
Rieske 2Fe-2S family protein CDS,PP_5373,7.91,9.24,NP_747474.1,36.50,2.31,9.24,
choline/carnitine/betaine transporter family protein CDS,PP_5374,26.06,30.43,NP_747475.1,172.00,7.61,30.43,
LysR family transcriptional regulator CDS,PP_5375,65.05,75.94,NP_747476.1,229.00,18.99,75.94,
hypothetical protein CDS,PP_5376,13.96,16.29,NP_747477.1,18.00,4.07,16.29,
hypothetical protein CDS,PP_5377,36.24,42.31,NP_747478.1,64.00,10.58,42.31,
metal-binding protein CDS,PP_5378,48.15,56.21,NP_747479.1,146.00,14.06,56.21,
copB-II CDS,PP_5379,54.75,63.92,NP_747480.2,229.00,15.98,63.92,copB-II
copA-II CDS,PP_5380,29.80,34.79,NP_747481.1,232.00,8.70,34.79,copA-II
hypothetical protein CDS,PP_5381,21.26,24.83,NP_747482.1,21.00,6.21,24.83,
hypothetical protein CDS,PP_5382,20.08,23.45,NP_747483.1,28.00,5.86,23.45,
copR-II CDS,PP_5383,23.99,28.01,NP_747484.1,63.00,7.00,28.01,copR-II
copS CDS,PP_5384,14.47,16.89,NP_747485.1,79.00,4.22,16.89,copS
czcC CDS,PP_5385,4.63,5.41,NP_747486.1,22.50,1.35,5.41,czcC
cusB CDS,PP_5386,6.40,7.47,NP_747487.1,36.50,1.87,7.47,cusB
cusA CDS,PP_5387,6.17,7.20,NP_747488.1,75.50,1.80,7.20,cusA
cusF CDS,PP_5388,36.62,42.75,NP_747489.1,48.50,10.69,42.75,cusF
hypothetical protein CDS,PP_5389,61.82,72.17,NP_747490.1,158.00,18.05,72.17,
hypothetical protein CDS,PP_5390,73.91,86.29,NP_747491.1,79.00,21.58,86.29,
hypothetical protein CDS,PP_5391,110.03,128.45,NP_747492.1,248.00,32.12,128.45,
WD40/YVTN repeat-containing protein CDS,PP_5392,135.04,157.65,NP_747493.2,535.00,39.42,157.65,
metal-binding chaperone CDS,PP_5393,19.27,22.50,NP_747494.1,15.00,5.63,22.50,
hypothetical protein CDS,PP_5395,1360.36,1588.15,NP_747495.1,4457.00,397.14,1588.15,
transposase CDS,PP_5396,28.83,33.66,NP_747496.1,171.50,8.42,33.66,
transposase CDS,PP_5397,1.54,1.79,NP_747497.1,2.00,0.45,1.79,
transposase CDS,PP_5398,0.80,0.94,NP_747498.1,1.00,0.23,0.94,
hypothetical protein CDS,PP_5399,61.29,71.55,NP_747499.1,183.00,17.89,71.55,
hypothetical protein CDS,PP_5400,152.32,177.82,NP_747500.1,630.00,44.47,177.82,
hypothetical protein CDS,PP_5401,83.66,97.67,NP_747501.1,208.00,24.42,97.67,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,13.75,16.05,NP_747502.1,42.00,4.01,16.05,
hypothetical protein CDS,PP_5403,12.41,14.49,NP_747503.1,15.00,3.62,14.49,
TnsC-like transposition protein CDS,PP_5404,23.29,27.19,NP_747504.1,121.50,6.80,27.19,
transposase CDS,PP_5405,9.75,11.38,NP_747505.1,76.00,2.85,11.38,
transposase CDS,PP_5406,20.78,24.26,NP_747506.1,77.50,6.07,24.26,
TnsD-like transposition protein CDS,PP_5407,3.71,4.34,NP_747507.1,23.00,1.08,4.34,
hypothetical protein CDS,PP_5408,8.08,9.44,NP_747508.1,37.00,2.36,9.44,
glmS CDS,PP_5409,75.38,88.01,NP_747509.1,536.00,22.01,88.01,glmS
DeoR family transcriptional regulator CDS,PP_5410,37.88,44.23,NP_747510.1,114.00,11.06,44.23,
glmU CDS,PP_5411,221.22,258.26,NP_747511.1,1172.00,64.58,258.26,glmU
atpC CDS,PP_5412,1826.57,2132.42,NP_747512.1,2971.00,533.24,2132.42,atpC
atpD CDS,PP_5413,2419.48,2824.62,NP_747513.1,12902.50,706.33,2824.62,atpD
atpG CDS,PP_5414,1943.36,2268.78,NP_747514.1,6480.00,567.34,2268.78,atpG
atpA CDS,PP_5415,2591.60,3025.56,NP_747515.1,15506.50,756.58,3025.56,atpA
atpH CDS,PP_5416,2456.89,2868.30,NP_747516.1,5109.50,717.26,2868.30,atpH
atpF CDS,PP_5417,3120.79,3643.36,NP_747517.1,5692.50,911.07,3643.36,atpF
atpE CDS,PP_5418,4899.09,5719.44,NP_747518.1,4895.00,1430.22,5719.44,atpE
atpB CDS,PP_5419,810.41,946.11,NP_747519.1,2730.50,236.59,946.11,atpB
atpI CDS,PP_5420,699.02,816.07,NP_747520.1,1104.50,204.07,816.07,atpI
hypothetical protein CDS,PP_5421,3.23,3.77,YP_009236886.1,8.00,0.94,3.77,
hypothetical protein CDS,PP_5422,7.42,8.66,YP_009236887.1,5.00,2.17,8.66,
membrane protein CDS,PP_5423,31.30,36.54,YP_009236888.1,64.00,9.14,36.54,
hypothetical protein CDS,PP_5424,99.27,115.89,YP_009236889.1,173.00,28.98,115.89,
hypothetical protein CDS,PP_5425,56.52,65.99,YP_009236890.1,44.00,16.50,65.99,
hypothetical protein CDS,PP_5426,306.48,357.80,YP_009236891.1,762.00,89.47,357.80,
hypothetical protein CDS,PP_5427,24.05,28.08,YP_009236892.1,19.00,7.02,28.08,
hypothetical protein CDS,PP_5428,11.54,13.47,YP_009236893.1,13.00,3.37,13.47,
hypothetical protein CDS,PP_5429,108.19,126.30,YP_009236896.1,90.50,31.58,126.30,
hypothetical protein CDS,PP_5430,36.71,42.85,YP_009236897.1,29.00,10.72,42.85,
hypothetical protein CDS,PP_5431,197.25,230.28,YP_009236898.1,275.00,57.58,230.28,
hypothetical protein CDS,PP_5432,78.63,91.80,YP_009236899.1,74.00,22.96,91.80,
hypothetical protein CDS,PP_5433,54.96,64.16,YP_009236900.1,136.00,16.04,64.16,
hypothetical protein CDS,PP_5435,45.95,53.65,YP_009236901.1,63.00,13.42,53.65,
hypothetical protein CDS,PP_5437,29.63,34.59,YP_009236902.1,21.00,8.65,34.59,
hypothetical protein CDS,PP_5438,32.09,37.47,YP_009236903.1,22.00,9.37,37.47,
hypothetical protein CDS,PP_5439,66.88,78.08,YP_009236904.1,115.00,19.52,78.08,
hypothetical protein CDS,PP_5440,36.24,42.31,YP_009236905.1,32.00,10.58,42.31,
hypothetical protein CDS,PP_5441,29.55,34.49,YP_009236906.1,23.00,8.63,34.49,
hypothetical protein CDS,PP_5442,6.89,8.05,YP_009236907.1,16.50,2.01,8.05,
